id, time, RAWvalue, PrettyValue
63877, "487,517075981013", "124", "3,03"
63878, "487,538827080745", "123", "3,00"
63879, "487,538827080745", "124", "3,03"
63880, "487,561952180695", "123", "3,00"
63881, "487,565268880688", "124", "3,03"
63882, "487,570441980846", "124", "3,03"
63883, "487,590462680906", "123", "3,00"
63884, "487,590462680906", "124", "3,03"
63885, "487,614500180818", "123", "3,00"
63886, "487,614500180818", "124", "3,03"
63887, "487,61702658073", "124", "3,03"
63888, "487,637932980666", "123", "3,00"
63889, "487,637932980666", "124", "3,03"
63890, "487,66704688035", "123", "3,00"
63891, "487,66704688035", "124", "3,03"
63892, "487,66704688035", "124", "3,03"
63893, "487,690494180191", "123", "3,00"
63894, "487,690494180191", "124", "3,03"
63895, "487,714612880256", "123", "3,00"
63896, "487,714612880256", "124", "3,03"
63897, "487,718061380321", "124", "3,03"
63898, "487,740516080288", "123", "3,00"
63899, "487,740516080288", "124", "3,03"
63900, "487,767082880018", "123", "3,00"
63901, "487,767082880018", "123", "3,00"
63902, "487,767082880018", "124", "3,03"
63903, "487,790587880183", "123", "3,00"
63904, "487,790587880183", "124", "3,03"
63905, "487,814482980175", "123", "3,00"
63906, "487,814482980175", "124", "3,03"
63907, "487,817316180095", "124", "3,03"
63908, "487,837990580359", "123", "3,00"
63909, "487,841789280297", "124", "3,03"
63910, "487,865350980079", "123", "3,00"
63911, "487,865350980079", "123", "3,00"
63912, "487,86868188018", "124", "3,03"
63913, "487,890643580351", "123", "3,00"
63914, "487,890643580351", "124", "3,03"
63915, "487,914679080481", "123", "3,00"
63916, "487,914679080481", "123", "3,00"
63917, "487,922141080489", "124", "3,03"
63918, "487,93797678058", "123", "3,00"
63919, "487,941533080535", "124", "3,03"
63920, "487,961932980223", "123", "3,00"
63921, "487,965926680015", "123", "3,00"
63922, "487,970459379954", "124", "3,03"
63923, "487,989882280119", "123", "3,00"
63924, "487,989882280119", "124", "3,03"
63925, "488,013667580206", "123", "3,00"
63926, "488,01705608028", "124", "3,03"
63927, "488,021425580373", "124", "3,03"
63928, "488,037896079943", "123", "3,00"
63929, "488,037896079943", "124", "3,03"
63930, "488,061940179905", "123", "3,00"
63931, "488,065500679892", "124", "3,03"
63932, "488,070419480093", "124", "3,03"
63933, "488,093749279855", "123", "3,00"
63934, "488,093749279855", "124", "3,03"
63935, "488,11785158026", "123", "3,00"
63936, "488,11785158026", "123", "3,00"
63937, "488,11785158026", "124", "3,03"
63938, "488,137444980675", "123", "3,00"
63939, "488,142239480512", "124", "3,03"
63940, "488,167060980573", "123", "3,00"
63941, "488,167060980573", "123", "3,00"
63942, "488,169945180649", "124", "3,03"
63943, "488,189959480893", "123", "3,00"
63944, "488,189959480893", "124", "3,03"
63945, "488,214458180359", "123", "3,00"
63946, "488,214458180359", "123", "3,00"
63947, "488,217857080279", "123", "3,00"
63948, "488,238799280254", "122", "2,98"
63949, "488,238799280254", "124", "3,03"
63950, "488,262052280363", "123", "3,00"
63951, "488,265578780323", "123", "3,00"
63952, "488,270438280422", "124", "3,03"
63953, "488,290012380574", "122", "2,98"
63954, "488,290012380574", "124", "3,03"
63955, "488,317891980289", "123", "3,00"
63956, "488,317891980289", "123", "3,00"
63957, "488,317891980289", "123", "3,00"
63958, "488,342251379741", "122", "2,98"
63959, "488,342251379741", "124", "3,03"
63960, "488,390473779989", "122", "2,98"
63961, "488,390473779989", "123", "3,00"
63962, "488,393595879897", "124", "3,03"
63963, "488,393595879897", "122", "2,98"
63964, "488,393595879897", "124", "3,03"
63965, "488,398759579752", "122", "2,98"
63966, "488,417066179682", "123", "3,00"
63967, "488,420437979745", "123", "3,00"
63968, "488,441432379652", "122", "2,98"
63969, "488,441432379652", "123", "3,00"
63970, "488,467098579742", "122", "2,98"
63971, "488,467098579742", "123", "3,00"
63972, "488,467098579742", "123", "3,00"
63973, "488,488853379851", "122", "2,98"
63974, "488,492577379802", "124", "3,03"
63975, "488,515453479718", "122", "2,98"
63976, "488,515453479718", "123", "3,00"
63977, "488,518066579709", "123", "3,00"
63978, "488,537923379336", "122", "2,98"
63979, "488,542183979414", "123", "3,00"
63980, "488,564264479093", "122", "2,98"
63981, "488,569377479143", "123", "3,00"
63982, "488,569377479143", "123", "3,00"
63983, "488,590576478746", "122", "2,98"
63984, "488,590576478746", "123", "3,00"
63985, "488,614153878763", "122", "2,98"
63986, "488,618736678734", "123", "3,00"
63987, "488,618736678734", "123", "3,00"
63988, "488,640639578691", "122", "2,98"
63989, "488,640639578691", "123", "3,00"
63990, "488,665405278793", "122", "2,98"
63991, "488,668709678808", "123", "3,00"
63992, "488,668709678808", "123", "3,00"
63993, "488,68934227922", "122", "2,98"
63994, "488,693570779404", "124", "3,03"
63995, "488,714531979291", "122", "2,98"
63996, "488,714531979291", "123", "3,00"
63997, "488,717000479344", "123", "3,00"
63998, "488,738025479717", "122", "2,98"
63999, "488,742182779824", "123", "3,00"
64000, "488,76700277999", "122", "2,98"
64001, "488,76700277999", "123", "3,00"
64002, "488,769253779901", "123", "3,00"
64003, "488,790516479639", "122", "2,98"
64004, "488,790516479639", "123", "3,00"
64005, "488,813594079809", "122", "2,98"
64006, "488,817028779769", "123", "3,00"
64007, "488,820418679854", "123", "3,00"
64008, "488,841419279808", "122", "2,98"
64009, "488,844429579796", "123", "3,00"
64010, "488,850465179654", "122", "2,98"
64011, "488,863653279841", "123", "3,00"
64012, "488,867066279752", "123", "3,00"
64013, "488,888832879486", "122", "2,98"
64014, "488,890996379545", "124", "3,03"
64015, "488,917067379691", "122", "2,98"
64016, "488,917067379691", "123", "3,00"
64017, "488,917067379691", "123", "3,00"
64018, "488,940497979522", "122", "2,98"
64019, "488,940497979522", "123", "3,00"
64020, "488,962108779699", "122", "2,98"
64021, "488,965126579627", "123", "3,00"
64022, "488,970502479468", "123", "3,00"
64023, "488,987975079566", "122", "2,98"
64024, "488,990489679622", "123", "3,00"
64025, "489,022157080239", "122", "2,98"
64026, "489,022157080239", "123", "3,00"
64027, "489,025630280143", "123", "3,00"
64028, "489,028617180185", "122", "2,98"
64029, "489,038770480081", "123", "3,00"
64030, "489,061993680662", "122", "2,98"
64031, "489,06519538071", "123", "3,00"
64032, "489,07043548068", "123", "3,00"
64033, "489,093695480609", "122", "2,98"
64034, "489,093695480609", "124", "3,03"
64035, "489,117116280831", "122", "2,98"
64036, "489,117116280831", "123", "3,00"
64037, "489,117116280831", "123", "3,00"
64038, "489,137953780591", "122", "2,98"
64039, "489,14091748069", "123", "3,00"
64040, "489,167043980444", "122", "2,98"
64041, "489,167043980444", "123", "3,00"
64042, "489,169235980371", "123", "3,00"
64043, "489,19047088013", "122", "2,98"
64044, "489,19047088013", "123", "3,00"
64045, "489,214636680437", "122", "2,98"
64046, "489,214636680437", "123", "3,00"
64047, "489,217003980419", "123", "3,00"
64048, "489,238079180941", "122", "2,98"
64049, "489,242344181053", "124", "3,03"
64050, "489,267131980509", "123", "3,00"
64051, "489,267131980509", "123", "3,00"
64052, "489,267131980509", "123", "3,00"
64053, "489,290514680557", "122", "2,98"
64054, "489,290514680557", "124", "3,03"
64055, "489,314484681003", "123", "3,00"
64056, "489,314484681003", "123", "3,00"
64057, "489,317416280974", "123", "3,00"
64058, "489,337978281081", "123", "3,00"
64059, "489,341514581116", "124", "3,03"
64060, "489,365437081084", "123", "3,00"
64061, "489,365437081084", "123", "3,00"
64062, "489,373821480898", "124", "3,03"
64063, "489,390747281024", "123", "3,00"
64064, "489,390747281024", "124", "3,03"
64065, "489,415369681548", "123", "3,00"
64066, "489,415369681548", "124", "3,03"
64067, "489,417935781647", "124", "3,03"
64068, "489,438803281635", "123", "3,00"
64069, "489,438803281635", "124", "3,03"
64070, "489,465337481815", "123", "3,00"
64071, "489,465337481815", "124", "3,03"
64072, "489,467881981749", "124", "3,03"
64073, "489,490617081989", "123", "3,00"
64074, "489,490617081989", "125", "3,05"
64075, "489,514610881684", "123", "3,00"
64076, "489,514610881684", "124", "3,03"
64077, "489,517649881775", "124", "3,03"
64078, "489,540631081909", "124", "3,03"
64079, "489,540631081909", "124", "3,03"
64080, "489,567119682208", "124", "3,03"
64081, "489,567119682208", "124", "3,03"
64082, "489,57004278223", "125", "3,05"
64083, "489,590496782213", "123", "3,00"
64084, "489,590496782213", "125", "3,05"
64085, "489,617087182356", "124", "3,03"
64086, "489,617087182356", "124", "3,03"
64087, "489,617087182356", "125", "3,05"
64088, "489,669954782818", "124", "3,03"
64089, "489,669954782818", "125", "3,05"
64090, "489,674689583015", "124", "3,03"
64091, "489,674689583015", "124", "3,03"
64092, "489,674689583015", "125", "3,05"
64093, "489,67781438306", "124", "3,03"
64094, "489,692267382983", "125", "3,05"
64095, "489,717081683222", "124", "3,03"
64096, "489,717081683222", "124", "3,03"
64097, "489,717081683222", "125", "3,05"
64098, "489,742353082867", "124", "3,03"
64099, "489,742353082867", "125", "3,05"
64100, "489,762052182807", "124", "3,03"
64101, "489,766312182648", "124", "3,03"
64102, "489,7721788825", "125", "3,05"
64103, "489,791369582061", "124", "3,03"
64104, "489,791369582061", "126", "3,08"
64105, "489,817055581836", "124", "3,03"
64106, "489,817055581836", "125", "3,05"
64107, "489,817055581836", "125", "3,05"
64108, "489,842346681515", "124", "3,03"
64109, "489,842346681515", "126", "3,08"
64110, "489,867040381534", "125", "3,05"
64111, "489,867040381534", "125", "3,05"
64112, "489,867040381534", "126", "3,08"
64113, "489,890535181155", "124", "3,03"
64114, "489,890535181155", "126", "3,08"
64115, "489,914536181372", "125", "3,05"
64116, "489,914536181372", "125", "3,05"
64117, "489,917357881321", "126", "3,08"
64118, "489,937314081471", "125", "3,05"
64119, "489,942153281532", "126", "3,08"
64120, "489,967016981682", "125", "3,05"
64121, "489,967016981682", "125", "3,05"
64122, "489,969834981719", "126", "3,08"
64123, "489,990604181774", "125", "3,05"
64124, "489,990604181774", "126", "3,08"
64125, "490,014550681924", "125", "3,05"
64126, "490,014550681924", "126", "3,08"
64127, "490,017388681881", "126", "3,08"
64128, "490,037986881798", "125", "3,05"
64129, "490,041509281844", "126", "3,08"
64130, "490,065348282224", "125", "3,05"
64131, "490,065348282224", "125", "3,05"
64132, "490,070525082061", "126", "3,08"
64133, "490,090497182216", "125", "3,05"
64134, "490,090497182216", "126", "3,08"
64135, "490,113691681996", "125", "3,05"
64136, "490,11878248211", "125", "3,05"
64137, "490,11878248211", "126", "3,08"
64138, "490,138064882718", "125", "3,05"
64139, "490,143639082555", "126", "3,08"
64140, "490,163803182542", "125", "3,05"
64141, "490,168821582571", "126", "3,08"
64142, "490,168821582571", "126", "3,08"
64143, "490,192197982688", "125", "3,05"
64144, "490,192197982688", "126", "3,08"
64145, "490,21363548236", "125", "3,05"
64146, "490,217875482515", "126", "3,08"
64147, "490,217875482515", "126", "3,08"
64148, "490,237449882785", "125", "3,05"
64149, "490,242254882818", "126", "3,08"
64150, "490,263612782815", "126", "3,08"
64151, "490,267141682794", "126", "3,08"
64152, "490,267141682794", "126", "3,08"
64153, "490,30379658239", "125", "3,05"
64154, "490,30379658239", "127", "3,10"
64155, "490,30379658239", "125", "3,05"
64156, "490,307148582302", "126", "3,08"
64157, "490,338836982148", "126", "3,08"
64158, "490,338836982148", "125", "3,05"
64159, "490,342778582359", "127", "3,10"
64160, "490,363701682072", "125", "3,05"
64161, "490,367032782175", "126", "3,08"
64162, "490,371290082112", "127", "3,10"
64163, "490,389732082142", "125", "3,05"
64164, "490,389732082142", "127", "3,10"
64165, "490,413806881988", "126", "3,08"
64166, "490,418743982213", "126", "3,08"
64167, "490,418743982213", "126", "3,08"
64168, "490,440625782125", "125", "3,05"
64169, "490,440625782125", "127", "3,10"
64170, "490,464537082473", "126", "3,08"
64171, "490,464537082473", "126", "3,08"
64172, "490,467861882411", "127", "3,10"
64173, "490,491357883206", "125", "3,05"
64174, "490,491357883206", "127", "3,10"
64175, "490,517067383276", "126", "3,08"
64176, "490,517067383276", "126", "3,08"
64177, "490,517067383276", "126", "3,08"
64178, "490,537905283272", "126", "3,08"
64179, "490,541828983463", "127", "3,10"
64180, "490,563718883786", "126", "3,08"
64181, "490,567026683828", "126", "3,08"
64182, "490,571391283767", "127", "3,10"
64183, "490,590482183965", "125", "3,05"
64184, "490,590482183965", "127", "3,10"
64185, "490,615371384192", "126", "3,08"
64186, "490,615371384192", "126", "3,08"
64187, "490,618390284246", "127", "3,10"
64188, "490,640552784316", "125", "3,05"
64189, "490,640552784316", "127", "3,10"
64190, "490,667916283943", "126", "3,08"
64191, "490,667916283943", "126", "3,08"
64192, "490,667916283943", "127", "3,10"
64193, "490,691409884254", "125", "3,05"
64194, "490,691409884254", "127", "3,10"
64195, "490,71367538441", "126", "3,08"
64196, "490,717923784629", "126", "3,08"
64197, "490,717923784629", "127", "3,10"
64198, "490,738257284509", "126", "3,08"
64199, "490,74363248446", "127", "3,10"
64200, "490,76707218471", "126", "3,08"
64201, "490,76707218471", "126", "3,08"
64202, "490,770483184606", "127", "3,10"
64203, "490,790171083994", "125", "3,05"
64204, "490,790171083994", "127", "3,10"
64205, "490,813985483721", "126", "3,08"
64206, "490,818795683794", "126", "3,08"
64207, "490,818795683794", "127", "3,10"
64208, "490,838388583623", "125", "3,05"
64209, "490,843636683654", "127", "3,10"
64210, "490,867048383458", "126", "3,08"
64211, "490,867048383458", "126", "3,08"
64212, "490,867048383458", "127", "3,10"
64213, "490,890510383528", "125", "3,05"
64214, "490,890510383528", "127", "3,10"
64215, "490,914582883706", "126", "3,08"
64216, "490,914582883706", "126", "3,08"
64217, "490,917469283799", "127", "3,10"
64218, "490,94707388361", "126", "3,08"
64219, "490,94707388361", "127", "3,10"
64220, "490,94707388361", "126", "3,08"
64221, "490,963695783867", "126", "3,08"
64222, "490,967143483926", "127", "3,10"
64223, "490,989856383996", "125", "3,05"
64224, "490,989856383996", "126", "3,08"
64225, "491,013626583852", "125", "3,05"
64226, "491,017908883747", "126", "3,08"
64227, "491,017908883747", "126", "3,08"
64228, "491,04247558373", "125", "3,05"
64229, "491,04247558373", "126", "3,08"
64230, "491,051314883633", "126", "3,08"
64231, "491,067107883515", "126", "3,08"
64232, "491,067107883515", "126", "3,08"
64233, "491,092261283891", "125", "3,05"
64234, "491,092261283891", "127", "3,10"
64235, "491,113452083664", "125", "3,05"
64236, "491,118792783702", "126", "3,08"
64237, "491,118792783702", "126", "3,08"
64238, "491,140532283811", "125", "3,05"
64239, "491,140532283811", "126", "3,08"
64240, "491,167053383309", "125", "3,05"
64241, "491,167053383309", "126", "3,08"
64242, "491,169938583393", "127", "3,10"
64243, "491,188814383233", "125", "3,05"
64244, "491,1923569832", "126", "3,08"
64245, "491,217094283085", "125", "3,05"
64246, "491,217094283085", "126", "3,08"
64247, "491,217094283085", "126", "3,08"
64248, "491,240618382813", "125", "3,05"
64249, "491,240618382813", "126", "3,08"
64250, "491,267085482832", "126", "3,08"
64251, "491,267085482832", "125", "3,05"
64252, "491,267085482832", "126", "3,08"
64253, "491,290470482316", "125", "3,05"
64254, "491,293200782267", "126", "3,08"
64255, "491,314640482422", "125", "3,05"
64256, "491,314640482422", "125", "3,05"
64257, "491,317348082317", "126", "3,08"
64258, "491,338041382143", "125", "3,05"
64259, "491,341434782138", "126", "3,08"
64260, "491,361965581775", "125", "3,05"
64261, "491,365814781748", "125", "3,05"
64262, "491,37380758184", "126", "3,08"
64263, "491,377848181641", "125", "3,05"
64264, "491,388856681762", "126", "3,08"
64265, "491,417076582089", "125", "3,05"
64266, "491,417076582089", "125", "3,05"
64267, "491,419765882194", "126", "3,08"
64268, "491,440598781453", "124", "3,03"
64269, "491,440598781453", "126", "3,08"
64270, "491,46553368168", "125", "3,05"
64271, "491,46553368168", "125", "3,05"
64272, "491,468151381705", "126", "3,08"
64273, "491,490602781996", "124", "3,03"
64274, "491,490602781996", "126", "3,08"
64275, "491,514490881702", "125", "3,05"
64276, "491,514490881702", "125", "3,05"
64277, "491,517042781692", "126", "3,08"
64278, "491,537974481704", "124", "3,03"
64279, "491,541679681744", "126", "3,08"
64280, "491,581295982236", "125", "3,05"
64281, "491,58719658223", "125", "3,05"
64282, "491,58719658223", "126", "3,08"
64283, "491,590200082166", "124", "3,03"
64284, "491,590200082166", "126", "3,08"
64285, "491,617025181884", "124", "3,03"
64286, "491,617025181884", "125", "3,05"
64287, "491,617025181884", "125", "3,05"
64288, "491,639852681896", "124", "3,03"
64289, "491,639852681896", "125", "3,05"
64290, "491,667109481525", "125", "3,05"
64291, "491,667109481525", "124", "3,03"
64292, "491,667109481525", "125", "3,05"
64293, "491,690425281413", "124", "3,03"
64294, "491,695337081328", "125", "3,05"
64295, "491,697873781435", "124", "3,03"
64296, "491,714610981522", "124", "3,03"
64297, "491,717331181513", "125", "3,05"
64298, "491,737969481386", "124", "3,03"
64299, "491,741355181439", "125", "3,05"
64300, "491,767032581149", "124", "3,03"
64301, "491,767032581149", "124", "3,03"
64302, "491,77050118125", "125", "3,05"
64303, "491,792219480965", "124", "3,03"
64304, "491,792219480965", "125", "3,05"
64305, "491,817061280366", "124", "3,03"
64306, "491,817061280366", "124", "3,03"
64307, "491,817061280366", "125", "3,05"
64308, "491,83878748049", "124", "3,03"
64309, "491,83878748049", "125", "3,05"
64310, "491,863689280581", "124", "3,03"
64311, "491,867090480635", "124", "3,03"
64312, "491,867090480635", "125", "3,05"
64313, "491,889678080566", "124", "3,03"
64314, "491,889678080566", "125", "3,05"
64315, "491,917053380748", "124", "3,03"
64316, "491,917053380748", "124", "3,03"
64317, "491,917053380748", "125", "3,05"
64318, "491,940630880417", "124", "3,03"
64319, "491,940630880417", "125", "3,05"
64320, "491,964533280116", "124", "3,03"
64321, "491,964533280116", "124", "3,03"
64322, "491,972143880092", "125", "3,05"
64323, "491,988829480484", "124", "3,03"
64324, "491,991576180561", "125", "3,05"
64325, "492,015408480307", "124", "3,03"
64326, "492,015408480307", "124", "3,03"
64327, "492,018688180251", "125", "3,05"
64328, "492,038035779959", "124", "3,03"
64329, "492,038035779959", "125", "3,05"
64330, "492,067112180172", "124", "3,03"
64331, "492,067112180172", "124", "3,03"
64332, "492,067112180172", "125", "3,05"
64333, "492,090513680596", "124", "3,03"
64334, "492,090513680596", "125", "3,05"
64335, "492,115513280034", "124", "3,03"
64336, "492,115513280034", "124", "3,03"
64337, "492,118275579996", "125", "3,05"
64338, "492,138780180132", "124", "3,03"
64339, "492,138780180132", "125", "3,05"
64340, "492,161932179937", "124", "3,03"
64341, "492,165603479836", "124", "3,03"
64342, "492,170431680046", "125", "3,05"
64343, "492,190503780032", "123", "3,00"
64344, "492,190503780032", "125", "3,05"
64345, "492,224881279981", "124", "3,03"
64346, "492,230282880133", "124", "3,03"
64347, "492,230282880133", "125", "3,05"
64348, "492,230282880133", "124", "3,03"
64349, "492,237997480202", "125", "3,05"
64350, "492,262094580336", "124", "3,03"
64351, "492,265775980428", "124", "3,03"
64352, "492,27047598036", "125", "3,05"
64353, "492,289913580287", "124", "3,03"
64354, "492,289913580287", "125", "3,05"
64355, "492,317071880214", "124", "3,03"
64356, "492,317071880214", "124", "3,03"
64357, "492,317071880214", "125", "3,05"
64358, "492,338773180265", "124", "3,03"
64359, "492,338773180265", "125", "3,05"
64360, "492,367067079991", "124", "3,03"
64361, "492,367067079991", "124", "3,03"
64362, "492,369876980083", "125", "3,05"
64363, "492,390041980194", "124", "3,03"
64364, "492,390041980194", "125", "3,05"
64365, "492,413842480164", "124", "3,03"
64366, "492,418794980273", "124", "3,03"
64367, "492,418794980273", "125", "3,05"
64368, "492,437990180217", "124", "3,03"
64369, "492,443598780315", "125", "3,05"
64370, "492,467916680733", "124", "3,03"
64371, "492,467916680733", "124", "3,03"
64372, "492,471107380698", "125", "3,05"
64373, "492,490600280697", "124", "3,03"
64374, "492,490600280697", "125", "3,05"
64375, "492,517013381235", "124", "3,03"
64376, "492,517013381235", "124", "3,03"
64377, "492,52004728117", "125", "3,05"
64378, "492,542259981157", "124", "3,03"
64379, "492,542259981157", "125", "3,05"
64380, "492,564363281475", "124", "3,03"
64381, "492,564363281475", "124", "3,03"
64382, "492,570456581423", "125", "3,05"
64383, "492,58999378141", "124", "3,03"
64384, "492,58999378141", "125", "3,05"
64385, "492,613635581452", "124", "3,03"
64386, "492,61638108152", "124", "3,03"
64387, "492,621319181519", "125", "3,05"
64388, "492,637972581433", "124", "3,03"
64389, "492,637972581433", "125", "3,05"
64390, "492,647051481297", "124", "3,03"
64391, "492,661961081438", "124", "3,03"
64392, "492,670550081646", "125", "3,05"
64393, "492,689801981673", "124", "3,03"
64394, "492,689801981673", "125", "3,05"
64395, "492,713815681869", "124", "3,03"
64396, "492,718776982045", "124", "3,03"
64397, "492,718776982045", "125", "3,05"
64398, "492,738574882038", "124", "3,03"
64399, "492,738574882038", "125", "3,05"
64400, "492,747145882109", "124", "3,03"
64401, "492,762066682335", "124", "3,03"
64402, "492,770477882121", "125", "3,05"
64403, "492,790194482077", "124", "3,03"
64404, "492,790194482077", "125", "3,05"
64405, "492,813674281817", "124", "3,03"
64406, "492,818817881867", "125", "3,05"
64407, "492,818817881867", "125", "3,05"
64408, "492,864611782134", "124", "3,03"
64409, "492,870481182355", "125", "3,05"
64410, "492,870481182355", "125", "3,05"
64411, "492,870481182355", "125", "3,05"
64412, "492,870481182355", "126", "3,08"
64413, "492,888425682206", "124", "3,03"
64414, "492,893587082159", "126", "3,08"
64415, "492,917849882273", "125", "3,05"
64416, "492,917849882273", "125", "3,05"
64417, "492,917849882273", "126", "3,08"
64418, "492,941525782458", "124", "3,03"
64419, "492,941525782458", "126", "3,08"
64420, "492,967055282323", "125", "3,05"
64421, "492,967055282323", "125", "3,05"
64422, "492,969882882433", "126", "3,08"
64423, "492,990634782473", "124", "3,03"
64424, "492,990634782473", "126", "3,08"
64425, "493,014499082696", "125", "3,05"
64426, "493,014499082696", "125", "3,05"
64427, "493,017175082583", "126", "3,08"
64428, "493,038016982144", "124", "3,03"
64429, "493,038016982144", "126", "3,08"
64430, "493,061979581835", "125", "3,05"
64431, "493,065425081877", "125", "3,05"
64432, "493,070432981709", "126", "3,08"
64433, "493,089634282049", "125", "3,05"
64434, "493,094404481817", "126", "3,08"
64435, "493,117133682361", "125", "3,05"
64436, "493,117133682361", "125", "3,05"
64437, "493,117133682361", "126", "3,08"
64438, "493,138792682206", "125", "3,05"
64439, "493,138792682206", "126", "3,08"
64440, "493,170514981728", "125", "3,05"
64441, "493,170514981728", "125", "3,05"
64442, "493,170514981728", "126", "3,08"
64443, "493,190517281415", "125", "3,05"
64444, "493,190517281415", "126", "3,08"
64445, "493,21719108196", "125", "3,05"
64446, "493,21719108196", "125", "3,05"
64447, "493,21719108196", "126", "3,08"
64448, "493,241412882227", "125", "3,05"
64449, "493,241412882227", "126", "3,08"
64450, "493,269823782146", "126", "3,08"
64451, "493,269823782146", "125", "3,05"
64452, "493,274681882001", "126", "3,08"
64453, "493,288767982041", "125", "3,05"
64454, "493,293827682035", "126", "3,08"
64455, "493,317900982453", "125", "3,05"
64456, "493,317900982453", "125", "3,05"
64457, "493,317900982453", "126", "3,08"
64458, "493,342272083042", "125", "3,05"
64459, "493,342272083042", "126", "3,08"
64460, "493,367051682668", "125", "3,05"
64461, "493,367051682668", "125", "3,05"
64462, "493,369849382667", "126", "3,08"
64463, "493,389644582523", "125", "3,05"
64464, "493,389644582523", "126", "3,08"
64465, "493,417036082828", "126", "3,08"
64466, "493,417036082828", "126", "3,08"
64467, "493,417036082828", "126", "3,08"
64468, "493,440663182875", "125", "3,05"
64469, "493,440663182875", "126", "3,08"
64470, "493,464644482825", "126", "3,08"
64471, "493,464644482825", "125", "3,05"
64472, "493,467150982935", "126", "3,08"
64473, "493,511999282753", "125", "3,05"
64474, "493,511999282753", "126", "3,08"
64475, "493,511999282753", "125", "3,05"
64476, "493,511999282753", "125", "3,05"
64477, "493,520619782619", "126", "3,08"
64478, "493,537946982542", "125", "3,05"
64479, "493,541551182512", "126", "3,08"
64480, "493,561986282701", "126", "3,08"
64481, "493,565278582741", "125", "3,05"
64482, "493,570478782523", "127", "3,10"
64483, "493,589741282864", "125", "3,05"
64484, "493,589741282864", "126", "3,08"
64485, "493,615337482886", "126", "3,08"
64486, "493,615337482886", "126", "3,08"
64487, "493,617917082971", "126", "3,08"
64488, "493,637982782908", "125", "3,05"
64489, "493,641864382895", "126", "3,08"
64490, "493,662026282866", "126", "3,08"
64491, "493,665393482894", "125", "3,05"
64492, "493,670497782994", "126", "3,08"
64493, "493,694493983174", "125", "3,05"
64494, "493,694493983174", "126", "3,08"
64495, "493,697119083256", "125", "3,05"
64496, "493,71382968314", "125", "3,05"
64497, "493,718851283193", "126", "3,08"
64498, "493,73735458334", "125", "3,05"
64499, "493,742394583533", "126", "3,08"
64500, "493,764544383623", "125", "3,05"
64501, "493,764544383623", "125", "3,05"
64502, "493,772222483763", "126", "3,08"
64503, "493,788909783587", "125", "3,05"
64504, "493,797050583642", "126", "3,08"
64505, "493,797050583642", "125", "3,05"
64506, "493,814749083715", "126", "3,08"
64507, "493,820626583649", "126", "3,08"
64508, "493,838000283577", "125", "3,05"
64509, "493,841954883654", "126", "3,08"
64510, "493,864533483982", "126", "3,08"
64511, "493,864533483982", "125", "3,05"
64512, "493,868742583785", "126", "3,08"
64513, "493,890650184127", "125", "3,05"
64514, "493,890650184127", "126", "3,08"
64515, "493,915516683832", "125", "3,05"
64516, "493,915516683832", "125", "3,05"
64517, "493,918126783799", "126", "3,08"
64518, "493,937971584033", "125", "3,05"
64519, "493,937971584033", "126", "3,08"
64520, "493,965356884291", "126", "3,08"
64521, "493,965356884291", "125", "3,05"
64522, "493,968728284352", "127", "3,10"
64523, "493,989810283994", "125", "3,05"
64524, "493,989810283994", "126", "3,08"
64525, "494,017956284108", "126", "3,08"
64526, "494,017956284108", "126", "3,08"
64527, "494,017956284108", "126", "3,08"
64528, "494,042253284482", "125", "3,05"
64529, "494,042253284482", "126", "3,08"
64530, "494,067126884591", "126", "3,08"
64531, "494,067126884591", "126", "3,08"
64532, "494,067126884591", "127", "3,10"
64533, "494,088793184608", "125", "3,05"
64534, "494,092123784591", "127", "3,10"
64535, "494,11455148505", "126", "3,08"
64536, "494,120624884963", "126", "3,08"
64537, "494,120624884963", "126", "3,08"
64538, "494,142553484533", "126", "3,08"
64539, "494,142553484533", "126", "3,08"
64540, "494,165428084554", "126", "3,08"
64541, "494,165428084554", "126", "3,08"
64542, "494,168782984605", "127", "3,10"
64543, "494,190673684468", "125", "3,05"
64544, "494,190673684468", "127", "3,10"
64545, "494,213769584661", "126", "3,08"
64546, "494,220426784595", "126", "3,08"
64547, "494,220426784595", "127", "3,10"
64548, "494,239876984619", "126", "3,08"
64549, "494,239876984619", "127", "3,10"
64550, "494,263670684304", "126", "3,08"
64551, "494,267206684221", "126", "3,08"
64552, "494,267206684221", "127", "3,10"
64553, "494,29060088424", "126", "3,08"
64554, "494,29060088424", "127", "3,10"
64555, "494,313721584389", "126", "3,08"
64556, "494,316195684485", "126", "3,08"
64557, "494,320391884539", "127", "3,10"
64558, "494,339893584372", "126", "3,08"
64559, "494,339893584372", "127", "3,10"
64560, "494,367044084705", "126", "3,08"
64561, "494,367044084705", "126", "3,08"
64562, "494,36974418466", "127", "3,10"
64563, "494,388889284804", "126", "3,08"
64564, "494,392145984806", "127", "3,10"
64565, "494,414599484531", "126", "3,08"
64566, "494,414599484531", "127", "3,10"
64567, "494,41730068461", "127", "3,10"
64568, "494,438006784534", "126", "3,08"
64569, "494,438006784534", "127", "3,10"
64570, "494,462020385079", "127", "3,10"
64571, "494,465291785076", "126", "3,08"
64572, "494,47061888501", "127", "3,10"
64573, "494,489837384783", "126", "3,08"
64574, "494,489837384783", "127", "3,10"
64575, "494,514576084912", "127", "3,10"
