id, time, RAWvalue, PrettyValue
15939, "13,1974690494826", "85", "2,08"
15940, "13,1974690494826", "86", "2,10"
15941, "13,1974690494826", "85", "2,08"
15942, "13,2210704489844", "86", "2,10"
15943, "13,2210704489844", "86", "2,10"
15944, "13,2293859488564", "85", "2,08"
15945, "13,2470609488664", "86", "2,10"
15946, "13,2493999489816", "85", "2,08"
15947, "13,2709505489329", "86", "2,10"
15948, "13,2709505489329", "86", "2,10"
15949, "13,2959374486236", "85", "2,08"
15950, "13,2959374486236", "87", "2,12"
15951, "13,2984552487032", "85", "2,08"
15952, "13,3203579486581", "86", "2,10"
15953, "13,3203579486581", "86", "2,10"
15954, "13,3293076487025", "85", "2,08"
15955, "13,3443525488256", "86", "2,10"
15956, "13,3522696489235", "85", "2,08"
15957, "13,3699819491012", "86", "2,10"
15958, "13,3699819491012", "86", "2,10"
15959, "13,4194512494141", "85", "2,08"
15960, "13,4194512494141", "86", "2,10"
15961, "13,4223360494943", "85", "2,08"
15962, "13,4223360494943", "86", "2,10"
15963, "13,4275295493426", "86", "2,10"
15964, "13,4327494493918", "85", "2,08"
15965, "13,4442623496288", "86", "2,10"
15966, "13,4494356495561", "85", "2,08"
15967, "13,4704674495151", "86", "2,10"
15968, "13,4704674495151", "86", "2,10"
15969, "13,4938308499986", "85", "2,08"
15970, "13,4994616500335", "87", "2,12"
15971, "13,4994616500335", "85", "2,08"
15972, "13,5195168500068", "86", "2,10"
15973, "13,5195168500068", "86", "2,10"
15974, "13,5434712498682", "85", "2,08"
15975, "13,5459364497801", "86", "2,10"
15976, "13,550275649759", "85", "2,08"
15977, "13,5732309500454", "86", "2,10"
15978, "13,5732309500454", "86", "2,10"
15979, "13,5968906501075", "85", "2,08"
15980, "13,5968906501075", "86", "2,10"
15981, "13,5968906501075", "85", "2,08"
15982, "13,6194301504875", "86", "2,10"
15983, "13,6194301504875", "86", "2,10"
15984, "13,6483502503252", "85", "2,08"
15985, "13,6483502503252", "86", "2,10"
15986, "13,6483502503252", "85", "2,08"
15987, "13,6711557504022", "86", "2,10"
15988, "13,6711557504022", "86", "2,10"
15989, "13,6943131504813", "85", "2,08"
15990, "13,6965941503877", "87", "2,12"
15991, "13,7028078503208", "85", "2,08"
15992, "13,7192849506391", "86", "2,10"
15993, "13,7192849506391", "86", "2,10"
15994, "13,7442312497878", "85", "2,08"
15995, "13,7494153497973", "86", "2,10"
15996, "13,7494153497973", "85", "2,08"
15997, "13,7729566501221", "86", "2,10"
15998, "13,7729566501221", "86", "2,10"
15999, "13,7968770501902", "85", "2,08"
16000, "13,7968770501902", "86", "2,10"
16001, "13,7993622502545", "85", "2,08"
16002, "13,8199624506524", "86", "2,10"
16003, "13,8199624506524", "86", "2,10"
16004, "13,8468125503277", "85", "2,08"
16005, "13,8511051501846", "86", "2,10"
16006, "13,8511051501846", "85", "2,08"
16007, "13,8689201505622", "86", "2,10"
16008, "13,8741302507697", "86", "2,10"
16009, "13,8991677506128", "85", "2,08"
16010, "13,8991677506128", "86", "2,10"
16011, "13,8991677506128", "85", "2,08"
16012, "13,917991049937", "86", "2,10"
16013, "13,923016549903", "86", "2,10"
16014, "13,9477289497154", "85", "2,08"
16015, "13,9477289497154", "86", "2,10"
16016, "13,9477289497154", "84", "2,05"
16017, "13,9694054495776", "85", "2,08"
16018, "13,9719986495329", "86", "2,10"
16019, "13,9944653498242", "84", "2,05"
16020, "13,9968581498833", "86", "2,10"
16021, "14,0023190496722", "84", "2,05"
16022, "14,0190300493268", "86", "2,10"
16023, "14,0190300493268", "85", "2,08"
16024, "14,0508723492967", "84", "2,05"
16025, "14,0533710493473", "86", "2,10"
16026, "14,0533710493473", "85", "2,08"
16027, "14,0592363494216", "85", "2,08"
16028, "14,0675195496297", "85", "2,08"
16029, "14,0935276498785", "84", "2,05"
16030, "14,0964275499573", "86", "2,10"
16031, "14,1027725500753", "84", "2,05"
16032, "14,1202457504114", "85", "2,08"
16033, "14,1202457504114", "86", "2,10"
16034, "14,1494649500819", "85", "2,08"
16035, "14,1494649500819", "86", "2,10"
16036, "14,1494649500819", "85", "2,08"
16037, "14,1702144503361", "85", "2,08"
16038, "14,1702144503361", "86", "2,10"
16039, "14,1959920503432", "84", "2,05"
16040, "14,1959920503432", "86", "2,10"
16041, "14,2002432501176", "84", "2,05"
16042, "14,2194467497757", "86", "2,10"
16043, "14,2194467497757", "86", "2,10"
16044, "14,2431827496039", "85", "2,08"
16045, "14,2488638494397", "86", "2,10"
16046, "14,2488638494397", "85", "2,08"
16047, "14,273117849254", "86", "2,10"
16048, "14,273117849254", "85", "2,08"
16049, "14,2814080495154", "85", "2,08"
16050, "14,2978020495502", "86", "2,10"
16051, "14,2978020495502", "84", "2,05"
16052, "14,3203167492757", "85", "2,08"
16053, "14,3203167492757", "85", "2,08"
16054, "14,3444640495582", "84", "2,05"
16055, "14,346957049449", "86", "2,10"
16056, "14,3525255495915", "84", "2,05"
16057, "14,3699474496534", "85", "2,08"
16058, "14,3699474496534", "85", "2,08"
16059, "14,3782668496715", "84", "2,05"
16060, "14,3935462496011", "86", "2,10"
16061, "14,3995014497777", "84", "2,05"
16062, "14,4234729498858", "85", "2,08"
16063, "14,4234729498858", "85", "2,08"
16064, "14,4481949497713", "84", "2,05"
16065, "14,4481949497713", "86", "2,10"
16066, "14,4481949497713", "84", "2,05"
16067, "14,4710959502263", "85", "2,08"
16068, "14,4710959502263", "85", "2,08"
16069, "14,4960604504449", "84", "2,05"
16070, "14,4960604504449", "86", "2,10"
16071, "14,4993713503936", "84", "2,05"
16072, "14,5191982501419", "85", "2,08"
16073, "14,5191982501419", "85", "2,08"
16074, "14,5444836501265", "84", "2,05"
16075, "14,5505524502369", "86", "2,10"
16076, "14,5505524502369", "84", "2,05"
16077, "14,5740217502462", "85", "2,08"
16078, "14,5740217502462", "85", "2,08"
16079, "14,5933364500524", "84", "2,05"
16080, "14,5990604498656", "86", "2,10"
16081, "14,5990604498656", "84", "2,05"
16082, "14,6244525493821", "85", "2,08"
16083, "14,6244525493821", "85", "2,08"
16084, "14,6435328490334", "84", "2,05"
16085, "14,6469884490361", "86", "2,10"
16086, "14,650319649023", "84", "2,05"
16087, "14,6979623493971", "85", "2,08"
16088, "14,6979623493971", "85", "2,08"
16089, "14,6979623493971", "84", "2,05"
16090, "14,7006348493742", "86", "2,10"
16091, "14,7068726491416", "84", "2,05"
16092, "14,7227859493578", "85", "2,08"
16093, "14,7227859493578", "85", "2,08"
16094, "14,7480537492083", "84", "2,05"
16095, "14,7480537492083", "86", "2,10"
16096, "14,7480537492083", "84", "2,05"
16097, "14,7715629494051", "85", "2,08"
16098, "14,7715629494051", "85", "2,08"
16099, "14,7960885494249", "84", "2,05"
16100, "14,7960885494249", "86", "2,10"
16101, "14,7993536494905", "84", "2,05"
16102, "14,8177564492216", "85", "2,08"
16103, "14,8206108493032", "85", "2,08"
16104, "14,8476976492675", "84", "2,05"
16105, "14,8476976492675", "86", "2,10"
16106, "14,8476976492675", "84", "2,05"
16107, "14,8707848492777", "85", "2,08"
16108, "14,8707848492777", "85", "2,08"
16109, "14,8960256496212", "84", "2,05"
16110, "14,8960256496212", "86", "2,10"
16111, "14,8984773495467", "84", "2,05"
16112, "14,9202939498937", "85", "2,08"
16113, "14,9202939498937", "85", "2,08"
16114, "14,9462789498502", "84", "2,05"
16115, "14,9462789498502", "86", "2,10"
16116, "14,9493806498358", "84", "2,05"
16117, "14,9719259500271", "85", "2,08"
16118, "14,9719259500271", "85", "2,08"
16119, "14,996177550056", "84", "2,05"
16120, "14,996177550056", "85", "2,08"
16121, "14,9986663501477", "84", "2,05"
16122, "15,0201830499573", "85", "2,08"
16123, "15,0201830499573", "85", "2,08"
16124, "15,0443103498546", "84", "2,05"
16125, "15,0465217499295", "85", "2,08"
16126, "15,0524479501182", "84", "2,05"
16127, "15,0692665498937", "85", "2,08"
16128, "15,0718036500039", "85", "2,08"
16129, "15,0943032501964", "84", "2,05"
16130, "15,0966283500893", "86", "2,10"
16131, "15,1023681502556", "84", "2,05"
16132, "15,1260541501688", "85", "2,08"
16133, "15,1260541501688", "85", "2,08"
16134, "15,1284813502571", "84", "2,05"
16135, "15,1450653498759", "85", "2,08"
16136, "15,1502651496558", "84", "2,05"
16137, "15,1695148494327", "85", "2,08"
16138, "15,1749734493205", "85", "2,08"
16139, "15,1935972491046", "84", "2,05"
16140, "15,1993345491355", "85", "2,08"
16141, "15,1993345491355", "84", "2,05"
16142, "15,2202966489131", "85", "2,08"
16143, "15,2202966489131", "85", "2,08"
16144, "15,2460395487724", "84", "2,05"
16145, "15,2460395487724", "85", "2,08"
16146, "15,2486314488342", "84", "2,05"
16147, "15,2729339486687", "85", "2,08"
16148, "15,2729339486687", "85", "2,08"
16149, "15,2986854485935", "84", "2,05"
16150, "15,2986854485935", "86", "2,10"
16151, "15,2986854485935", "84", "2,05"
16152, "15,3325949480059", "85", "2,08"
16153, "15,340954047977", "85", "2,08"
16154, "15,340954047977", "84", "2,05"
16155, "15,340954047977", "85", "2,08"
16156, "15,3689268477028", "84", "2,05"
16157, "15,3745384475915", "85", "2,08"
16158, "15,3745384475915", "85", "2,08"
16159, "15,3940318477107", "84", "2,05"
16160, "15,399397147703", "85", "2,08"
16161, "15,399397147703", "84", "2,05"
16162, "15,4182312478079", "85", "2,08"
16163, "15,4244341476588", "85", "2,08"
16164, "15,4434386476642", "84", "2,05"
16165, "15,4493902478134", "85", "2,08"
16166, "15,4493902478134", "84", "2,05"
16167, "15,4683813477168", "85", "2,08"
16168, "15,4736624477664", "85", "2,08"
16169, "15,4935062479926", "84", "2,05"
16170, "15,4964462480275", "86", "2,10"
16171, "15,5027610481484", "84", "2,05"
16172, "15,5212316481629", "85", "2,08"
16173, "15,5212316481629", "85", "2,08"
16174, "15,550250848406", "84", "2,05"
16175, "15,550250848406", "85", "2,08"
16176, "15,550250848406", "84", "2,05"
16177, "15,5690648482414", "85", "2,08"
16178, "15,5744897482218", "85", "2,08"
16179, "15,5988589482149", "84", "2,05"
16180, "15,5988589482149", "85", "2,08"
16181, "15,5988589482149", "84", "2,05"
16182, "15,6184802480275", "85", "2,08"
16183, "15,6236380479531", "85", "2,08"
16184, "15,6443842478329", "84", "2,05"
16185, "15,6495969478274", "85", "2,08"
16186, "15,6495969478274", "84", "2,05"
16187, "15,6737772476627", "85", "2,08"
16188, "15,6737772476627", "85", "2,08"
16189, "15,6937899476616", "84", "2,05"
16190, "15,6995534476591", "86", "2,10"
16191, "15,6995534476591", "84", "2,05"
16192, "15,7183812475996", "85", "2,08"
16193, "15,7236946477788", "84", "2,05"
16194, "15,7442958477186", "84", "2,05"
16195, "15,7493993478129", "85", "2,08"
16196, "15,7493993478129", "84", "2,05"
16197, "15,7684695479693", "85", "2,08"
16198, "15,7737212480279", "85", "2,08"
16199, "15,7989254483255", "84", "2,05"
16200, "15,7989254483255", "85", "2,08"
16201, "15,7989254483255", "84", "2,05"
16202, "15,8235869483324", "85", "2,08"
16203, "15,8235869483324", "85", "2,08"
16204, "15,8478696482489", "84", "2,05"
16205, "15,8478696482489", "85", "2,08"
16206, "15,8478696482489", "84", "2,05"
16207, "15,8711253484944", "85", "2,08"
16208, "15,8711253484944", "85", "2,08"
16209, "15,8955038484419", "84", "2,05"
16210, "15,8955038484419", "85", "2,08"
16211, "15,8978884484386", "83", "2,03"
16212, "15,9210818483261", "85", "2,08"
16213, "15,9210818483261", "84", "2,05"
16214, "15,9460537483683", "84", "2,05"
16215, "15,9460537483683", "85", "2,08"
16216, "15,9483798482688", "84", "2,05"
16217, "15,9793756486615", "85", "2,08"
16218, "15,9793756486615", "85", "2,08"
16219, "15,9793756486615", "84", "2,05"
16220, "15,9965033488115", "85", "2,08"
16221, "15,9989411487477", "84", "2,05"
16222, "16,0202902486781", "85", "2,08"
16223, "16,0202902486781", "85", "2,08"
16224, "16,0442624491407", "84", "2,05"
16225, "16,0468510490609", "85", "2,08"
16226, "16,0528000489576", "84", "2,05"
16227, "16,1263819487067", "85", "2,08"
16228, "16,1403636488831", "84", "2,05"
16229, "16,1403636488831", "84", "2,05"
16230, "16,1434081488987", "85", "2,08"
16231, "16,1434081488987", "83", "2,03"
16232, "16,1494342488004", "85", "2,08"
16233, "16,1494342488004", "84", "2,05"
16234, "16,1494342488004", "84", "2,05"
16235, "16,1494342488004", "85", "2,08"
16236, "16,1494342488004", "84", "2,05"
16237, "16,1693932487397", "85", "2,08"
16238, "16,1746791488258", "85", "2,08"
16239, "16,1775049489224", "84", "2,05"
16240, "16,19605154905", "85", "2,08"
16241, "16,2011357488809", "84", "2,05"
16242, "16,2194669487653", "85", "2,08"
16243, "16,2194669487653", "84", "2,05"
16244, "16,2472526490455", "84", "2,05"
16245, "16,2472526490455", "85", "2,08"
16246, "16,2472526490455", "84", "2,05"
16247, "16,2711810489418", "85", "2,08"
16248, "16,2711810489418", "84", "2,05"
16249, "16,2966243493138", "84", "2,05"
16250, "16,2966243493138", "85", "2,08"
16251, "16,2989416493801", "84", "2,05"
16252, "16,3202594489558", "85", "2,08"
16253, "16,3202594489558", "84", "2,05"
16254, "16,3461664492497", "84", "2,05"
16255, "16,3461664492497", "85", "2,08"
16256, "16,348352049361", "84", "2,05"
16257, "16,3694644494681", "85", "2,08"
16258, "16,3719325495185", "85", "2,08"
16259, "16,3944975495106", "84", "2,05"
16260, "16,3944975495106", "85", "2,08"
16261, "16,4025844492717", "84", "2,05"
16262, "16,419044749462", "85", "2,08"
16263, "16,419044749462", "85", "2,08"
16264, "16,4459862491349", "84", "2,05"
16265, "16,4459862491349", "85", "2,08"
16266, "16,44942554913", "84", "2,05"
16267, "16,4711796495831", "85", "2,08"
16268, "16,4711796495831", "84", "2,05"
16269, "16,4962254498387", "84", "2,05"
16270, "16,4962254498387", "86", "2,10"
16271, "16,4984367497964", "84", "2,05"
16272, "16,5210083496058", "85", "2,08"
16273, "16,5210083496058", "84", "2,05"
16274, "16,5461647493066", "84", "2,05"
16275, "16,5461647493066", "85", "2,08"
16276, "16,5484434493119", "83", "2,03"
16277, "16,569465749315", "85", "2,08"
16278, "16,569465749315", "85", "2,08"
16279, "16,6168067496037", "84", "2,05"
16280, "16,6168067496037", "85", "2,08"
16281, "16,6168067496037", "84", "2,05"
16282, "16,6190197496908", "85", "2,08"
16283, "16,6190197496908", "84", "2,05"
16284, "16,6493038496701", "84", "2,05"
16285, "16,6493038496701", "85", "2,08"
16286, "16,6493038496701", "84", "2,05"
16287, "16,6727894501528", "85", "2,08"
16288, "16,6727894501528", "84", "2,05"
16289, "16,694947250071", "84", "2,05"
16290, "16,7030377500923", "85", "2,08"
16291, "16,7030377500923", "83", "2,03"
16292, "16,7193105503684", "85", "2,08"
16293, "16,7193105503684", "84", "2,05"
16294, "16,743811950204", "84", "2,05"
16295, "16,7460362502607", "85", "2,08"
16296, "16,7511192500824", "83", "2,03"
16297, "16,7701131500071", "85", "2,08"
16298, "16,7701131500071", "84", "2,05"
16299, "16,7938772501657", "84", "2,05"
16300, "16,7994638500968", "85", "2,08"
16301, "16,7994638500968", "83", "2,03"
16302, "16,8178569496376", "85", "2,08"
16303, "16,8238995497813", "84", "2,05"
16304, "16,847709349473", "84", "2,05"
16305, "16,847709349473", "85", "2,08"
16306, "16,847709349473", "84", "2,05"
16307, "16,8728199497564", "85", "2,08"
16308, "16,8728199497564", "84", "2,05"
16309, "16,8944498497294", "84", "2,05"
16310, "16,8944498497294", "85", "2,08"
16311, "16,9002446496161", "83", "2,03"
16312, "16,9178154499969", "84", "2,05"
16313, "16,9207983500091", "84", "2,05"
16314, "16,9426947500324", "84", "2,05"
16315, "16,9454816499492", "85", "2,08"
16316, "16,9512064497685", "83", "2,03"
16317, "16,9705092500662", "84", "2,05"
16318, "16,9705092500662", "84", "2,05"
16319, "16,9990665497025", "84", "2,05"
16320, "16,9990665497025", "85", "2,08"
16321, "16,9990665497025", "83", "2,03"
16322, "17,0237202496501", "85", "2,08"
16323, "17,0237202496501", "84", "2,05"
16324, "17,0478924495401", "84", "2,05"
16325, "17,0478924495401", "85", "2,08"
16326, "17,0478924495401", "83", "2,03"
16327, "17,0703194494126", "84", "2,05"
16328, "17,0703194494126", "84", "2,05"
16329, "17,0943516494008", "83", "2,03"
16330, "17,0968361493433", "85", "2,08"
16331, "17,1011414491804", "83", "2,03"
16332, "17,1194681489142", "85", "2,08"
16333, "17,1245704489993", "84", "2,05"
16334, "17,1478810490808", "84", "2,05"
16335, "17,1478810490808", "85", "2,08"
16336, "17,1478810490808", "83", "2,03"
16337, "17,1711277487921", "84", "2,05"
16338, "17,1711277487921", "84", "2,05"
16339, "17,1942712488817", "84", "2,05"
16340, "17,1970016489504", "85", "2,08"
16341, "17,2023829490645", "83", "2,03"
16342, "17,2194660488749", "85", "2,08"
16343, "17,2194660488749", "84", "2,05"
16344, "17,2310153491562", "83", "2,03"
16345, "17,2635492488043", "85", "2,08"
16346, "17,2635492488043", "83", "2,03"
16347, "17,2635492488043", "84", "2,05"
16348, "17,2711871488718", "84", "2,05"
16349, "17,2960143486271", "83", "2,03"
16350, "17,2960143486271", "85", "2,08"
16351, "17,2982743486064", "83", "2,03"
16352, "17,320319348597", "84", "2,05"
16353, "17,320319348597", "84", "2,05"
16354, "17,3454764484195", "84", "2,05"
16355, "17,3454764484195", "85", "2,08"
16356, "17,3475783484755", "83", "2,03"
16357, "17,3697126480984", "84", "2,05"
16358, "17,3697126480984", "84", "2,05"
16359, "17,39360114804", "83", "2,03"
16360, "17,3958581479965", "85", "2,08"
16361, "17,4015974480426", "83", "2,03"
16362, "17,4190247479128", "84", "2,05"
16363, "17,4244650477776", "84", "2,05"
16364, "17,4477732478408", "83", "2,03"
16365, "17,4477732478408", "85", "2,08"
16366, "17,4477732478408", "83", "2,03"
16367, "17,4711877478985", "84", "2,05"
16368, "17,4711877478985", "84", "2,05"
16369, "17,4945684479317", "83", "2,03"
16370, "17,4945684479317", "85", "2,08"
16371, "17,5021204479272", "83", "2,03"
16372, "17,5177549483487", "84", "2,05"
16373, "17,520404648385", "84", "2,05"
16374, "17,5425904485164", "83", "2,03"
16375, "17,5454235485522", "85", "2,08"
16376, "17,5510747487424", "83", "2,03"
16377, "17,5694149486953", "84", "2,05"
16378, "17,5694149486953", "84", "2,05"
16379, "17,5943427487509", "83", "2,03"
16380, "17,5976820486831", "84", "2,05"
16381, "17,5976820486831", "83", "2,03"
16382, "17,6183118486078", "84", "2,05"
16383, "17,6238594484748", "84", "2,05"
16384, "17,6489872488892", "83", "2,03"
16385, "17,6489872488892", "84", "2,05"
16386, "17,655747748795", "83", "2,03"
16387, "17,669393348624", "84", "2,05"
16388, "17,6716078486061", "84", "2,05"
16389, "17,694322848809", "83", "2,03"
16390, "17,6994020488346", "85", "2,08"
16391, "17,6994020488346", "83", "2,03"
16392, "17,7238776489394", "84", "2,05"
16393, "17,7238776489394", "84", "2,05"
16394, "17,7470339493593", "83", "2,03"
16395, "17,7470339493593", "84", "2,05"
16396, "17,7470339493593", "83", "2,03"
16397, "17,7713522490812", "84", "2,05"
16398, "17,7713522490812", "84", "2,05"
16399, "17,7972739493707", "83", "2,03"
16400, "17,7972739493707", "84", "2,05"
16401, "17,7972739493707", "83", "2,03"
16402, "17,8211117492756", "84", "2,05"
16403, "17,8211117492756", "84", "2,05"
16404, "17,84429264965", "83", "2,03"
16405, "17,8468088497175", "84", "2,05"
16406, "17,8522425497649", "83", "2,03"
16407, "17,8926476497436", "84", "2,05"
16408, "17,8926476497436", "83", "2,03"
16409, "17,8947161497781", "83", "2,03"
16410, "17,8947161497781", "85", "2,08"
16411, "17,9002016499871", "83", "2,03"
16412, "17,918438050081", "84", "2,05"
16413, "17,9237004501047", "84", "2,05"
16414, "17,9478397500934", "83", "2,03"
16415, "17,9478397500934", "84", "2,05"
16416, "17,9478397500934", "83", "2,03"
16417, "17,9703023500042", "84", "2,05"
16418, "17,9703023500042", "84", "2,05"
16419, "17,9934614499798", "83", "2,03"
16420, "17,9959956499515", "84", "2,05"
16421, "18,0012844501762", "83", "2,03"
16422, "18,0194328502985", "84", "2,05"
16423, "18,0194328502985", "83", "2,03"
16424, "18,0489760503406", "83", "2,03"
16425, "18,0489760503406", "84", "2,05"
16426, "18,0489760503406", "83", "2,03"
16427, "18,074946650886", "84", "2,05"
16428, "18,074946650886", "83", "2,03"
16429, "18,0810037507908", "83", "2,03"
16430, "18,0968371512135", "84", "2,05"
16431, "18,0994049512083", "83", "2,03"
16432, "18,1202657507965", "84", "2,05"
16433, "18,1202657507965", "83", "2,03"
16434, "18,1446001509903", "83", "2,03"
16435, "18,1446001509903", "84", "2,05"
16436, "18,1520686511649", "83", "2,03"
16437, "18,1702998507535", "84", "2,05"
16438, "18,1702998507535", "84", "2,05"
16439, "18,178275150829", "83", "2,03"
16440, "18,1949628511211", "84", "2,05"
16441, "18,2002824511146", "83", "2,03"
16442, "18,2194016509457", "84", "2,05"
16443, "18,2194016509457", "83", "2,03"
16444, "18,2445524510695", "83", "2,03"
16445, "18,2501797511941", "84", "2,05"
16446, "18,2501797511941", "83", "2,03"
16447, "18,2702807510504", "84", "2,05"
16448, "18,2702807510504", "83", "2,03"
16449, "18,2943152509397", "83", "2,03"
16450, "18,2976224509766", "84", "2,05"
16451, "18,2976224509766", "83", "2,03"
16452, "18,3178182506235", "84", "2,05"
16453, "18,3204244506778", "83", "2,03"
16454, "18,3477372507332", "83", "2,03"
16455, "18,3477372507332", "84", "2,05"
16456, "18,3477372507332", "83", "2,03"
16457, "18,3703079504194", "84", "2,05"
16458, "18,3703079504194", "83", "2,03"
16459, "18,3936611503595", "83", "2,03"
16460, "18,3960522502894", "84", "2,05"
16461, "18,4010830504121", "83", "2,03"
16462, "18,420451050275", "84", "2,05"
16463, "18,420451050275", "83", "2,03"
16464, "18,4468432498397", "83", "2,03"
16465, "18,4468432498397", "84", "2,05"
16466, "18,4493351498386", "83", "2,03"
16467, "18,4703804500168", "84", "2,05"
16468, "18,4703804500168", "83", "2,03"
16469, "18,496885950095", "83", "2,03"
16470, "18,496885950095", "84", "2,05"
16471, "18,496885950095", "83", "2,03"
16472, "18,5393630502513", "84", "2,05"
16473, "18,5393630502513", "83", "2,03"
16474, "18,5444847502513", "83", "2,03"
16475, "18,5444847502513", "84", "2,05"
16476, "18,5526182503672", "83", "2,03"
16477, "18,5702491503907", "84", "2,05"
16478, "18,5702491503907", "83", "2,03"
16479, "18,5934308503056", "83", "2,03"
16480, "18,5993521503406", "84", "2,05"
16481, "18,5993521503406", "83", "2,03"
16482, "18,622857350274", "84", "2,05"
16483, "18,622857350274", "83", "2,03"
16484, "18,6480993499281", "83", "2,03"
16485, "18,6480993499281", "84", "2,05"
16486, "18,6480993499281", "83", "2,03"
16487, "18,6703107500216", "83", "2,03"
16488, "18,6703107500216", "83", "2,03"
16489, "18,6994619491743", "83", "2,03"
16490, "18,6994619491743", "84", "2,05"
16491, "18,6994619491743", "82", "2,00"
16492, "18,7202749493299", "84", "2,05"
16493, "18,7202749493299", "83", "2,03"
16494, "18,7436505494406", "83", "2,03"
16495, "18,7459420495434", "84", "2,05"
16496, "18,7511339493794", "82", "2,00"
16497, "18,773972849478", "83", "2,03"
16498, "18,773972849478", "83", "2,03"
16499, "18,7969146488467", "83", "2,03"
16500, "18,7993685487891", "84", "2,05"
16501, "18,7993685487891", "82", "2,00"
16502, "18,8208899487508", "84", "2,05"
16503, "18,8208899487508", "83", "2,03"
16504, "18,843628848088", "83", "2,03"
16505, "18,8459833479719", "84", "2,05"
16506, "18,8512733477401", "83", "2,03"
16507, "18,8688600478927", "83", "2,03"
16508, "18,8745741477469", "83", "2,03"
16509, "18,899468248128", "83", "2,03"
16510, "18,899468248128", "84", "2,05"
16511, "18,899468248128", "82", "2,00"
16512, "18,9228689480806", "83", "2,03"
16513, "18,9228689480806", "83", "2,03"
16514, "18,9436916481936", "83", "2,03"
16515, "18,9494062481681", "84", "2,05"
16516, "18,9494062481681", "82", "2,00"
16517, "18,968293448328", "83", "2,03"
16518, "18,9737362483284", "83", "2,03"
16519, "18,994100048556", "83", "2,03"
16520, "18,9994748485042", "84", "2,05"
16521, "18,9994748485042", "82", "2,00"
16522, "19,023237248417", "83", "2,03"
16523, "19,023237248417", "83", "2,03"
16524, "19,0477840485983", "83", "2,03"
16525, "19,0477840485983", "83", "2,03"
16526, "19,0477840485983", "82", "2,00"
16527, "19,0713197488803", "83", "2,03"
16528, "19,0713197488803", "83", "2,03"
16529, "19,0961209489033", "83", "2,03"
16530, "19,0961209489033", "84", "2,05"
16531, "19,0984617487993", "82", "2,00"
16532, "19,121089548571", "83", "2,03"
16533, "19,121089548571", "83", "2,03"
16534, "19,1474063487258", "83", "2,03"
16535, "19,1474063487258", "83", "2,03"
16536, "19,1474063487258", "82", "2,00"
16537, "19,1716850486118", "83", "2,03"
16538, "19,1739868486766", "83", "2,03"
16539, "19,1793158485088", "83", "2,03"
16540, "19,194258848438", "83", "2,03"
16541, "19,2027230483945", "82", "2,00"
16542, "19,2190507485066", "83", "2,03"
16543, "19,2190507485066", "83", "2,03"
16544, "19,2276589486282", "82", "2,00"
16545, "19,2435337486677", "83", "2,03"
16546, "19,2510535486508", "82", "2,00"
16547, "19,2701259483583", "83", "2,03"
16548, "19,2701259483583", "83", "2,03"
16549, "19,2949486481957", "82", "2,00"
16550, "19,2949486481957", "83", "2,03"
16551, "19,300238748081", "82", "2,00"
16552, "19,3183440482244", "83", "2,03"
16553, "19,3243167484179", "83", "2,03"
16554, "19,3477669483982", "83", "2,03"
16555, "19,3477669483982", "83", "2,03"
16556, "19,3477669483982", "82", "2,00"
16557, "19,3702805479988", "83", "2,03"
16558, "19,3702805479988", "83", "2,03"
16559, "19,3962537483312", "82", "2,00"
16560, "19,3962537483312", "83", "2,03"
16561, "19,3993272483349", "82", "2,00"
16562, "19,4202110480983", "83", "2,03"
16563, "19,4202110480983", "83", "2,03"
16564, "19,4443509478588", "82", "2,00"
16565, "19,4464833477978", "83", "2,03"
16566, "19,4526722480077", "82", "2,00"
16567, "19,4697690480389", "83", "2,03"
16568, "19,4697690480389", "83", "2,03"
16569, "19,497715647798", "82", "2,00"
16570, "19,497715647798", "83", "2,03"
16571, "19,497715647798", "82", "2,00"
16572, "19,5229289478157", "83", "2,03"
16573, "19,5229289478157", "83", "2,03"
16574, "19,5468753480818", "83", "2,03"
16575, "19,5468753480818", "83", "2,03"
16576, "19,5493737480137", "82", "2,00"
16577, "19,5715248477645", "83", "2,03"
16578, "19,5715248477645", "83", "2,03"
16579, "19,5960498477798", "82", "2,00"
16580, "19,5960498477798", "83", "2,03"
16581, "19,5983539477456", "82", "2,00"
16582, "19,621116847964", "83", "2,03"
16583, "19,621116847964", "83", "2,03"
16584, "19,6477145482786", "82", "2,00"
16585, "19,6477145482786", "83", "2,03"
16586, "19,6477145482786", "82", "2,00"
16587, "19,6728330482729", "83", "2,03"
16588, "19,6728330482729", "83", "2,03"
16589, "19,696876748465", "82", "2,00"
16590, "19,696876748465", "83", "2,03"
16591, "19,6993876483757", "82", "2,00"
16592, "19,7212224479299", "83", "2,03"
16593, "19,7212224479299", "83", "2,03"
16594, "19,7474211477675", "83", "2,03"
16595, "19,7499848478474", "83", "2,03"
16596, "19,7541906479746", "82", "2,00"
16597, "19,7694441478234", "83", "2,03"
16598, "19,7694441478234", "83", "2,03"
16599, "19,8175914478488", "82", "2,00"
16600, "19,8199312477373", "83", "2,03"
16601, "19,826515447814", "82", "2,00"
16602, "19,826515447814", "83", "2,03"
16603, "19,826515447814", "82", "2,00"
16604, "19,8289012478199", "82", "2,00"
16605, "19,8438240478281", "83", "2,03"
16606, "19,849502247991", "82", "2,00"
16607, "19,8728267478291", "83", "2,03"
