id, time, RAWvalue, PrettyValue
50564, "336,212493407307", "247", "6,03"
50565, "336,239969206974", "247", "6,03"
50566, "336,239969206974", "247", "6,03"
50567, "336,239969206974", "246", "6,01"
50568, "336,259074706817", "247", "6,03"
50569, "336,26252420689", "247", "6,03"
50570, "336,287255806616", "247", "6,03"
50571, "336,287255806616", "246", "6,01"
50572, "336,292450506473", "246", "6,01"
50573, "336,310675406363", "246", "6,01"
50574, "336,310675406363", "247", "6,03"
50575, "336,339007806033", "247", "6,03"
50576, "336,339007806033", "246", "6,01"
50577, "336,342339306138", "246", "6,01"
50578, "336,359925106401", "247", "6,03"
50579, "336,359925106401", "246", "6,01"
50580, "336,383894406492", "246", "6,01"
50581, "336,388963806676", "246", "6,01"
50582, "336,392463806784", "247", "6,03"
50583, "336,408991906559", "247", "6,03"
50584, "336,413250806509", "246", "6,01"
50585, "336,43474680651", "247", "6,03"
50586, "336,43474680651", "247", "6,03"
50587, "336,459164706524", "246", "6,01"
50588, "336,462559206411", "246", "6,01"
50589, "336,462559206411", "246", "6,01"
50590, "336,484327306738", "247", "6,03"
50591, "336,48744300683", "246", "6,01"
50592, "336,509043807164", "246", "6,01"
50593, "336,512430007104", "246", "6,01"
50594, "336,512430007104", "247", "6,03"
50595, "336,539042806951", "246", "6,01"
50596, "336,539042806951", "246", "6,01"
50597, "336,542306206888", "246", "6,01"
50598, "336,559024307178", "247", "6,03"
50599, "336,563277106965", "246", "6,01"
50600, "336,585501306923", "246", "6,01"
50601, "336,585501306923", "246", "6,01"
50602, "336,609137707157", "246", "6,01"
50603, "336,609137707157", "246", "6,01"
50604, "336,609137707157", "246", "6,01"
50605, "336,658942907117", "246", "6,01"
50606, "336,658942907117", "246", "6,01"
50607, "336,658942907117", "246", "6,01"
50608, "336,663251307327", "246", "6,01"
50609, "336,663251307327", "246", "6,01"
50610, "336,685621207347", "247", "6,03"
50611, "336,685621207347", "246", "6,01"
50612, "336,709090707591", "246", "6,01"
50613, "336,713365007425", "246", "6,01"
50614, "336,713365007425", "247", "6,03"
50615, "336,736430607503", "246", "6,01"
50616, "336,736430607503", "246", "6,01"
50617, "336,740659107687", "246", "6,01"
50618, "336,762357307831", "247", "6,03"
50619, "336,762357307831", "246", "6,01"
50620, "336,789002407808", "246", "6,01"
50621, "336,789002407808", "246", "6,01"
50622, "336,810675107874", "246", "6,01"
50623, "336,814582207706", "246", "6,01"
50624, "336,814582207706", "246", "6,01"
50625, "336,81970010791", "246", "6,01"
50626, "336,832487207837", "246", "6,01"
50627, "336,862448008265", "246", "6,01"
50628, "336,862448008265", "246", "6,01"
50629, "336,862448008265", "246", "6,01"
50630, "336,883878508117", "246", "6,01"
50631, "336,889868708327", "246", "6,01"
50632, "336,909151908243", "246", "6,01"
50633, "336,909151908243", "246", "6,01"
50634, "336,909151908243", "246", "6,01"
50635, "336,934133207891", "246", "6,01"
50636, "336,938948608004", "246", "6,01"
50637, "336,942291907966", "246", "6,01"
50638, "336,959012707928", "246", "6,01"
50639, "336,963287308114", "246", "6,01"
50640, "336,989079907769", "246", "6,01"
50641, "336,989079907769", "246", "6,01"
50642, "336,989079907769", "246", "6,01"
50643, "337,010399007704", "246", "6,01"
50644, "337,010399007704", "246", "6,01"
50645, "337,039039807627", "246", "6,01"
50646, "337,039039807627", "246", "6,01"
50647, "337,059085707646", "246", "6,01"
50648, "337,06243180763", "246", "6,01"
50649, "337,06243180763", "246", "6,01"
50650, "337,086100807879", "246", "6,01"
50651, "337,086100807879", "246", "6,01"
50652, "337,109129108489", "246", "6,01"
50653, "337,109129108489", "246", "6,01"
50654, "337,109129108489", "246", "6,01"
50655, "337,13411130826", "246", "6,01"
50656, "337,139838308329", "246", "6,01"
50657, "337,139838308329", "246", "6,01"
50658, "337,159163308097", "246", "6,01"
50659, "337,162488208152", "246", "6,01"
50660, "337,183342707809", "246", "6,01"
50661, "337,187294307631", "246", "6,01"
50662, "337,190598907648", "246", "6,01"
50663, "337,210691307904", "246", "6,01"
50664, "337,214784708107", "246", "6,01"
50665, "337,239013208309", "246", "6,01"
50666, "337,242353808368", "246", "6,01"
50667, "337,242353808368", "246", "6,01"
50668, "337,258946208516", "246", "6,01"
50669, "337,263266308466", "246", "6,01"
50670, "337,288944308646", "246", "6,01"
50671, "337,292367808754", "246", "6,01"
50672, "337,292367808754", "246", "6,01"
50673, "337,309870308964", "246", "6,01"
50674, "337,309870308964", "246", "6,01"
50675, "337,33891730872", "246", "6,01"
50676, "337,33891730872", "246", "6,01"
50677, "337,342326008715", "246", "6,01"
50678, "337,363220908912", "246", "6,01"
50679, "337,363220908912", "246", "6,01"
50680, "337,383472009329", "246", "6,01"
50681, "337,386348209344", "246", "6,01"
50682, "337,410785909509", "246", "6,01"
50683, "337,410785909509", "246", "6,01"
50684, "337,419758609729", "246", "6,01"
50685, "337,419758609729", "246", "6,01"
50686, "337,435572109884", "246", "6,01"
50687, "337,458944410086", "246", "6,01"
50688, "337,463283610065", "246", "6,01"
50689, "337,463283610065", "246", "6,01"
50690, "337,485390909947", "246", "6,01"
50691, "337,485390909947", "246", "6,01"
50692, "337,509895609925", "246", "6,01"
50693, "337,509895609925", "246", "6,01"
50694, "337,509895609925", "246", "6,01"
50695, "337,532463809708", "246", "6,01"
50696, "337,537306709914", "246", "6,01"
50697, "337,559927709633", "246", "6,01"
50698, "337,559927709633", "246", "6,01"
50699, "337,564201509813", "246", "6,01"
50700, "337,585742909927", "246", "6,01"
50701, "337,585742909927", "246", "6,01"
50702, "337,610724910162", "246", "6,01"
50703, "337,610724910162", "246", "6,01"
50704, "337,610724910162", "246", "6,01"
50705, "337,639112510253", "246", "6,01"
50706, "337,639112510253", "246", "6,01"
50707, "337,663315210259", "246", "6,01"
50708, "337,663315210259", "246", "6,01"
50709, "337,663315210259", "246", "6,01"
50710, "337,685736710206", "246", "6,01"
50711, "337,690726210363", "246", "6,01"
50712, "337,690726210363", "246", "6,01"
50713, "337,709124410525", "246", "6,01"
50714, "337,709124410525", "246", "6,01"
50715, "337,733323310269", "246", "6,01"
50716, "337,737335010199", "246", "6,01"
50717, "337,743353010388", "246", "6,01"
50718, "337,762406010181", "246", "6,01"
50719, "337,762406010181", "246", "6,01"
50720, "337,788939010818", "246", "6,01"
50721, "337,788939010818", "246", "6,01"
50722, "337,808960710652", "246", "6,01"
50723, "337,812398810638", "246", "6,01"
50724, "337,812398810638", "246", "6,01"
50725, "337,82228861074", "246", "6,01"
50726, "337,833812610479", "246", "6,01"
50727, "337,858939110301", "246", "6,01"
50728, "337,863296310417", "246", "6,01"
50729, "337,863296310417", "246", "6,01"
50730, "337,889044910669", "246", "6,01"
50731, "337,889044910669", "246", "6,01"
50732, "337,89236261067", "246", "6,01"
50733, "337,939184111077", "246", "6,01"
50734, "337,939184111077", "246", "6,01"
50735, "337,939184111077", "246", "6,01"
50736, "337,942318510963", "246", "6,01"
50737, "337,942318510963", "246", "6,01"
50738, "337,95900151087", "246", "6,01"
50739, "337,963341311086", "246", "6,01"
50740, "337,98636481096", "246", "6,01"
50741, "337,98636481096", "246", "6,01"
50742, "338,018985610921", "246", "6,01"
50743, "338,018985610921", "246", "6,01"
50744, "338,018985610921", "246", "6,01"
50745, "338,022303810809", "246", "6,01"
50746, "338,037321310956", "246", "6,01"
50747, "338,039794510929", "246", "6,01"
50748, "338,062398910522", "246", "6,01"
50749, "338,062398910522", "246", "6,01"
50750, "338,085576910293", "246", "6,01"
50751, "338,085576910293", "246", "6,01"
50752, "338,089908110211", "246", "6,01"
50753, "338,101776510011", "246", "6,01"
50754, "338,133436309407", "246", "6,01"
50755, "338,138944809558", "246", "6,01"
50756, "338,138944809558", "246", "6,01"
50757, "338,14236060949", "246", "6,01"
50758, "338,158998209517", "246", "6,01"
50759, "338,162407309515", "246", "6,01"
50760, "338,185546009801", "246", "6,01"
50761, "338,185546009801", "246", "6,01"
50762, "338,209022209281", "246", "6,01"
50763, "338,212427209364", "246", "6,01"
50764, "338,212427209364", "246", "6,01"
50765, "338,232524909079", "246", "6,01"
50766, "338,236427209107", "246", "6,01"
50767, "338,259124109522", "246", "6,01"
50768, "338,262393509503", "246", "6,01"
50769, "338,266743009444", "246", "6,01"
50770, "338,285719809355", "246", "6,01"
50771, "338,288956309436", "246", "6,01"
50772, "338,294113209238", "246", "6,01"
50773, "338,302269209176", "246", "6,01"
50774, "338,309835009277", "246", "6,01"
50775, "338,337292609038", "246", "6,01"
50776, "338,345776608912", "246", "6,01"
50777, "338,345776608912", "246", "6,01"
50778, "338,349987609079", "246", "6,01"
50779, "338,384881408652", "246", "6,01"
50780, "338,38987040869", "246", "6,01"
50781, "338,38987040869", "246", "6,01"
50782, "338,38987040869", "246", "6,01"
50783, "338,409030708484", "246", "6,01"
50784, "338,41327600833", "246", "6,01"
50785, "338,439066308318", "246", "6,01"
50786, "338,439066308318", "246", "6,01"
50787, "338,462394708069", "246", "6,01"
50788, "338,462394708069", "246", "6,01"
50789, "338,462394708069", "246", "6,01"
50790, "338,48643860803", "246", "6,01"
50791, "338,488970908104", "246", "6,01"
50792, "338,494134108303", "246", "6,01"
50793, "338,509917608462", "246", "6,01"
50794, "338,509917608462", "246", "6,01"
50795, "338,53338890872", "245", "5,98"
50796, "338,537259708624", "245", "5,98"
50797, "338,540643508546", "245", "5,98"
50798, "338,570585608715", "246", "6,01"
50799, "338,574123208644", "245", "5,98"
50800, "338,574123208644", "245", "5,98"
50801, "338,586388408672", "245", "5,98"
50802, "338,612413608236", "245", "5,98"
50803, "338,612413608236", "245", "5,98"
50804, "338,612413608236", "245", "5,98"
50805, "338,63724940829", "245", "5,98"
50806, "338,63724940829", "245", "5,98"
50807, "338,659005808411", "245", "5,98"
50808, "338,662424508482", "245", "5,98"
50809, "338,66749610845", "245", "5,98"
50810, "338,686415708391", "245", "5,98"
50811, "338,686415708391", "245", "5,98"
50812, "338,71078570839", "245", "5,98"
50813, "338,71078570839", "245", "5,98"
50814, "338,71078570839", "245", "5,98"
50815, "338,739107508445", "245", "5,98"
50816, "338,739107508445", "245", "5,98"
50817, "338,742364808451", "245", "5,98"
50818, "338,759838408558", "246", "6,01"
50819, "338,759838408558", "245", "5,98"
50820, "338,78634910821", "245", "5,98"
50821, "338,78634910821", "245", "5,98"
50822, "338,809163308004", "245", "5,98"
50823, "338,81359340786", "245", "5,98"
50824, "338,818985508056", "245", "5,98"
50825, "338,822316408157", "245", "5,98"
50826, "338,83555810852", "245", "5,98"
50827, "338,858962008497", "245", "5,98"
50828, "338,863241208484", "245", "5,98"
50829, "338,863241208484", "245", "5,98"
50830, "338,885746208718", "245", "5,98"
50831, "338,885746208718", "245", "5,98"
50832, "338,892358908663", "245", "5,98"
50833, "338,913316008402", "245", "5,98"
50834, "338,913316008402", "245", "5,98"
50835, "338,93334430852", "245", "5,98"
50836, "338,93334430852", "245", "5,98"
50837, "338,943152808351", "245", "5,98"
50838, "338,962434208486", "246", "6,01"
50839, "338,962434208486", "245", "5,98"
50840, "338,983271908714", "245", "5,98"
50841, "338,988944308599", "245", "5,98"
50842, "339,010669708485", "245", "5,98"
50843, "339,010669708485", "245", "5,98"
50844, "339,010669708485", "245", "5,98"
50845, "339,038925708504", "245", "5,98"
50846, "339,038925708504", "245", "5,98"
50847, "339,060710908612", "245", "5,98"
50848, "339,060710908612", "245", "5,98"
50849, "339,060710908612", "245", "5,98"
50850, "339,084287308622", "245", "5,98"
50851, "339,089871008415", "245", "5,98"
50852, "339,109098008834", "245", "5,98"
50853, "339,109098008834", "245", "5,98"
50854, "339,112916108919", "246", "6,01"
50855, "339,136424408527", "245", "5,98"
50856, "339,139431008603", "245", "5,98"
50857, "339,145831608679", "245", "5,98"
50858, "339,159080408514", "246", "6,01"
50859, "339,163285808638", "245", "5,98"
50860, "339,185554908123", "245", "5,98"
50861, "339,185554908123", "246", "6,01"
50862, "339,219752908451", "246", "6,01"
50863, "339,219752908451", "246", "6,01"
50864, "339,22325730836", "245", "5,98"
50865, "339,22325730836", "245", "5,98"
50866, "339,239139208337", "246", "6,01"
50867, "339,25902340794", "245", "5,98"
50868, "339,262393907877", "246", "6,01"
50869, "339,262393907877", "245", "5,98"
50870, "339,288897807943", "246", "6,01"
50871, "339,288897807943", "246", "6,01"
50872, "339,29234390799", "246", "6,01"
50873, "339,30986470799", "246", "6,01"
50874, "339,314081208082", "246", "6,01"
50875, "339,339043408632", "246", "6,01"
50876, "339,339043408632", "246", "6,01"
50877, "339,342503308551", "246", "6,01"
50878, "339,360729708802", "246", "6,01"
50879, "339,360729708802", "246", "6,01"
50880, "339,389035208384", "246", "6,01"
50881, "339,389035208384", "246", "6,01"
50882, "339,410569208674", "246", "6,01"
50883, "339,410569208674", "246", "6,01"
50884, "339,410569208674", "246", "6,01"
50885, "339,439115408808", "246", "6,01"
50886, "339,439115408808", "246", "6,01"
50887, "339,459001908777", "246", "6,01"
50888, "339,463267508661", "246", "6,01"
50889, "339,463267508661", "246", "6,01"
50890, "339,485646808753", "246", "6,01"
50891, "339,485646808753", "246", "6,01"
50892, "339,510694008786", "246", "6,01"
50893, "339,510694008786", "246", "6,01"
50894, "339,510694008786", "246", "6,01"
50895, "339,539010808803", "246", "6,01"
50896, "339,539010808803", "246", "6,01"
50897, "339,542356108781", "246", "6,01"
50898, "339,558982508723", "246", "6,01"
50899, "339,562710908707", "246", "6,01"
50900, "339,583324608859", "246", "6,01"
50901, "339,588994808961", "246", "6,01"
50902, "339,609042509226", "246", "6,01"
50903, "339,613311109366", "246", "6,01"
50904, "339,613311109366", "246", "6,01"
50905, "339,632492709439", "246", "6,01"
50906, "339,636580709368", "246", "6,01"
50907, "339,659856810002", "246", "6,01"
50908, "339,659856810002", "246", "6,01"
50909, "339,663316810038", "246", "6,01"
50910, "339,686419810401", "246", "6,01"
50911, "339,686419810401", "246", "6,01"
50912, "339,709012410603", "246", "6,01"
50913, "339,712601410691", "246", "6,01"
50914, "339,712601410691", "246", "6,01"
50915, "339,733966410859", "246", "6,01"
50916, "339,739845410688", "246", "6,01"
50917, "339,739845410688", "246", "6,01"
50918, "339,75915961084", "247", "6,03"
50919, "339,762648110744", "246", "6,01"
50920, "339,78411911102", "246", "6,01"
50921, "339,788997510914", "246", "6,01"
50922, "339,812429011101", "246", "6,01"
50923, "339,812429011101", "246", "6,01"
50924, "339,812429011101", "246", "6,01"
50925, "339,851136510726", "246", "6,01"
50926, "339,851136510726", "247", "6,03"
50927, "339,851136510726", "246", "6,01"
50928, "339,851136510726", "246", "6,01"
50929, "339,883338810876", "246", "6,01"
50930, "339,88672821084", "246", "6,01"
50931, "339,88672821084", "246", "6,01"
50932, "339,892410910688", "246", "6,01"
50933, "339,910721110413", "246", "6,01"
50934, "339,910721110413", "246", "6,01"
50935, "339,939143310534", "246", "6,01"
50936, "339,939143310534", "246", "6,01"
50937, "339,94255831046", "246", "6,01"
50938, "339,958986810409", "247", "6,03"
50939, "339,96416951064", "246", "6,01"
50940, "339,985622510314", "246", "6,01"
50941, "339,985622510314", "246", "6,01"
50942, "340,009099810384", "246", "6,01"
50943, "340,009099810384", "246", "6,01"
50944, "340,013363210484", "246", "6,01"
50945, "340,035547210136", "246", "6,01"
50946, "340,035547210136", "247", "6,03"
50947, "340,059137510369", "246", "6,01"
50948, "340,062634110451", "246", "6,01"
50949, "340,062634110451", "246", "6,01"
50950, "340,084135310724", "247", "6,03"
50951, "340,088980110828", "246", "6,01"
50952, "340,109837110853", "246", "6,01"
50953, "340,109837110853", "246", "6,01"
50954, "340,109837110853", "246", "6,01"
50955, "340,139037710847", "246", "6,01"
50956, "340,139037710847", "246", "6,01"
50957, "340,142329210881", "246", "6,01"
50958, "340,159897110425", "246", "6,01"
50959, "340,159897110425", "246", "6,01"
50960, "340,185792309931", "246", "6,01"
50961, "340,192350509809", "246", "6,01"
50962, "340,192350509809", "246", "6,01"
50963, "340,21078240918", "246", "6,01"
50964, "340,21078240918", "246", "6,01"
50965, "340,234567409381", "246", "6,01"
50966, "340,240608309396", "246", "6,01"
50967, "340,240608309396", "246", "6,01"
50968, "340,262431609677", "246", "6,01"
50969, "340,262431609677", "246", "6,01"
50970, "340,287372209597", "246", "6,01"
50971, "340,287372209597", "246", "6,01"
50972, "340,309865710093", "246", "6,01"
50973, "340,313988810172", "246", "6,01"
50974, "340,313988810172", "246", "6,01"
50975, "340,335571609903", "246", "6,01"
50976, "340,335571609903", "246", "6,01"
50977, "340,344022009987", "246", "6,01"
50978, "340,359042009804", "246", "6,01"
50979, "340,362449909793", "246", "6,01"
50980, "340,384166909847", "246", "6,01"
50981, "340,388983009849", "246", "6,01"
50982, "340,410689909942", "246", "6,01"
50983, "340,410689909942", "246", "6,01"
50984, "340,410689909942", "246", "6,01"
50985, "340,439143109601", "246", "6,01"
50986, "340,439143109601", "246", "6,01"
50987, "340,459058609791", "246", "6,01"
50988, "340,463260709774", "246", "6,01"
50989, "340,463260709774", "246", "6,01"
50990, "340,488942209631", "246", "6,01"
50991, "340,49235530966", "246", "6,01"
50992, "340,49235530966", "246", "6,01"
50993, "340,510726809734", "246", "6,01"
50994, "340,510726809734", "246", "6,01"
50995, "340,539078609552", "246", "6,01"
50996, "340,539078609552", "246", "6,01"
50997, "340,542336909566", "246", "6,01"
50998, "340,559816309251", "246", "6,01"
50999, "340,559816309251", "246", "6,01"
51000, "340,584163709544", "246", "6,01"
51001, "340,588993609417", "246", "6,01"
51002, "340,609119509114", "246", "6,01"
51003, "340,613126209239", "246", "6,01"
51004, "340,619000409031", "246", "6,01"
51005, "340,635559209157", "246", "6,01"
51006, "340,635559209157", "246", "6,01"
51007, "340,658942308975", "246", "6,01"
51008, "340,663292009151", "246", "6,01"
51009, "340,663292009151", "246", "6,01"
51010, "340,683765709167", "246", "6,01"
51011, "340,689023009269", "246", "6,01"
51012, "340,70986240916", "246", "6,01"
51013, "340,70986240916", "246", "6,01"
51014, "340,70986240916", "246", "6,01"
51015, "340,734125609277", "246", "6,01"
51016, "340,738978509093", "246", "6,01"
51017, "340,742337509058", "246", "6,01"
51018, "340,759050108958", "246", "6,01"
51019, "340,763208508957", "245", "5,98"
51020, "340,784245808842", "245", "5,98"
51021, "340,787346408935", "246", "6,01"
51022, "340,81070990907", "246", "6,01"
51023, "340,81070990907", "246", "6,01"
51024, "340,81070990907", "245", "5,98"
51025, "340,819837509189", "245", "5,98"
51026, "340,839081209153", "246", "6,01"
51027, "340,858960709069", "245", "5,98"
51028, "340,863207608927", "246", "6,01"
51029, "340,863207608927", "245", "5,98"
51030, "340,889108808711", "246", "6,01"
51031, "340,889108808711", "246", "6,01"
51032, "340,908995708684", "245", "5,98"
51033, "340,908995708684", "246", "6,01"
51034, "340,9127304086", "246", "6,01"
51035, "340,936652607983", "245", "5,98"
51036, "340,936652607983", "246", "6,01"
51037, "340,942334308056", "245", "5,98"
51038, "340,962428708561", "246", "6,01"
51039, "340,962428708561", "245", "5,98"
51040, "340,983378808713", "245", "5,98"
51041, "340,988978308858", "245", "5,98"
51042, "341,009902108926", "245", "5,98"
51043, "341,009902108926", "246", "6,01"
51044, "341,009902108926", "245", "5,98"
51045, "341,038993208436", "245", "5,98"
51046, "341,038993208436", "246", "6,01"
51047, "341,05980290845", "245", "5,98"
51048, "341,05980290845", "245", "5,98"
51049, "341,064195708372", "245", "5,98"
51050, "341,085514308652", "245", "5,98"
51051, "341,085514308652", "245", "5,98"
51052, "341,134165208554", "245", "5,98"
51053, "341,134165208554", "245", "5,98"
51054, "341,139000508701", "245", "5,98"
51055, "341,139000508701", "245", "5,98"
51056, "341,139000508701", "245", "5,98"
51057, "341,142367008608", "245", "5,98"
51058, "341,159824908478", "246", "6,01"
51059, "341,159824908478", "245", "5,98"
51060, "341,184201008873", "245", "5,98"
51061, "341,188919008942", "245", "5,98"
51062, "341,209895308595", "245", "5,98"
51063, "341,209895308595", "245", "5,98"
51064, "341,209895308595", "245", "5,98"
51065, "341,238959509181", "245", "5,98"
51066, "341,238959509181", "245", "5,98"
51067, "341,258983809501", "245", "5,98"
51068, "341,263239509426", "245", "5,98"
51069, "341,263239509426", "245", "5,98"
51070, "341,288978409488", "245", "5,98"
51071, "341,288978409488", "245", "5,98"
51072, "341,310662908945", "245", "5,98"
51073, "341,310662908945", "245", "5,98"
51074, "341,314928108826", "245", "5,98"
51075, "341,338988208678", "245", "5,98"
51076, "341,338988208678", "245", "5,98"
51077, "341,34243460861", "245", "5,98"
51078, "341,358965308405", "245", "5,98"
51079, "341,363467608579", "245", "5,98"
51080, "341,383917608298", "245", "5,98"
51081, "341,389875108376", "245", "5,98"
51082, "341,389875108376", "245", "5,98"
51083, "341,410550908418", "245", "5,98"
51084, "341,410550908418", "245", "5,98"
51085, "341,434721108293", "245", "5,98"
51086, "341,434721108293", "245", "5,98"
51087, "341,459153408417", "245", "5,98"
51088, "341,46249060845", "245", "5,98"
51089, "341,46249060845", "245", "5,98"
51090, "341,484200608451", "245", "5,98"
51091, "341,488976208493", "245", "5,98"
51092, "341,509893108858", "245", "5,98"
51093, "341,509893108858", "245", "5,98"
51094, "341,509893108858", "245", "5,98"
51095, "341,538942109328", "245", "5,98"
51096, "341,538942109328", "245", "5,98"
51097, "341,542367809219", "245", "5,98"
51098, "341,560734008905", "245", "5,98"
51099, "341,560734008905", "245", "5,98"
51100, "341,586322108982", "245", "5,98"
51101, "341,592317709001", "245", "5,98"
51102, "341,602256309008", "245", "5,98"
51103, "341,602256309008", "245", "5,98"
51104, "341,635713008931", "244", "5,96"
51105, "341,635713008931", "245", "5,98"
51106, "341,642357508885", "245", "5,98"
51107, "341,642357508885", "244", "5,96"
51108, "341,662416409235", "245", "5,98"
51109, "341,662416409235", "244", "5,96"
51110, "341,685607909458", "245", "5,98"
51111, "341,685607909458", "245", "5,98"
51112, "341,708984109573", "245", "5,98"
51113, "341,712396809598", "245", "5,98"
51114, "341,712396809598", "245", "5,98"
51115, "341,734191409079", "245", "5,98"
51116, "341,739109409275", "245", "5,98"
51117, "341,74241120927", "244", "5,96"
51118, "341,77238470898", "245", "5,98"
51119, "341,77238470898", "244", "5,96"
51120, "341,776191309094", "244", "5,96"
51121, "341,782466809265", "245", "5,98"
51122, "341,809150509071", "245", "5,98"
51123, "341,809150509071", "245", "5,98"
51124, "341,813602808863", "244", "5,96"
51125, "341,839088609209", "244", "5,96"
51126, "341,839088609209", "245", "5,98"
51127, "341,867489908589", "245", "5,98"
51128, "341,867489908589", "244", "5,96"
51129, "341,872308108723", "244", "5,96"
51130, "341,872308108723", "245", "5,98"
51131, "341,885499008466", "245", "5,98"
51132, "341,909252407961", "244", "5,96"
51133, "341,909252407961", "244", "5,96"
51134, "341,909252407961", "245", "5,98"
51135, "341,935631808126", "244", "5,96"
51136, "341,935631808126", "245", "5,98"
51137, "341,944081008434", "244", "5,96"
51138, "341,962401108118", "245", "5,98"
51139, "341,962401108118", "244", "5,96"
51140, "341,98896550783", "244", "5,96"
51141, "341,98896550783", "245", "5,98"
51142, "342,013281407533", "245", "5,98"
51143, "342,013281407533", "245", "5,98"
51144, "342,013281407533", "244", "5,96"
51145, "342,033784507308", "244", "5,96"
51146, "342,038937107194", "245", "5,98"
51147, "342,058967507444", "244", "5,96"
51148, "342,063284507487", "245", "5,98"
51149, "342,063284507487", "244", "5,96"
51150, "342,070554207545", "245", "5,98"
51151, "342,086378407665", "245", "5,98"
51152, "342,109117907239", "245", "5,98"
51153, "342,109117907239", "245", "5,98"
51154, "342,109117907239", "245", "5,98"
51155, "342,134188107681", "245", "5,98"
51156, "342,139146807604", "245", "5,98"
51157, "342,142425407656", "245", "5,98"
51158, "342,159017807804", "245", "5,98"
51159, "342,163281308021", "245", "5,98"
51160, "342,189089008141", "245", "5,98"
51161, "342,189089008141", "245", "5,98"
51162, "342,210203307914", "245", "5,98"
51163, "342,210203307914", "245", "5,98"
51164, "342,210203307914", "245", "5,98"
51165, "342,232564507751", "245", "5,98"
51166, "342,236372207757", "245", "5,98"
51167, "342,259039707948", "245", "5,98"
51168, "342,26239740802", "245", "5,98"
51169, "342,26239740802", "245", "5,98"
51170, "342,284227807773", "245", "5,98"
51171, "342,28898000787", "245", "5,98"
51172, "342,310717007611", "245", "5,98"
51173, "342,310717007611", "245", "5,98"
51174, "342,310717007611", "245", "5,98"
51175, "342,334474107251", "245", "5,98"
51176, "342,340689207427", "245", "5,98"
51177, "342,340689207427", "245", "5,98"
51178, "342,358964807587", "246", "6,01"
51179, "342,362403607694", "245", "5,98"
51180, "342,429133608239", "245", "5,98"
51181, "342,429133608239", "245", "5,98"
51182, "342,429133608239", "246", "6,01"
51183, "342,432816908229", "246", "6,01"
51184, "342,438961408101", "245", "5,98"
51185, "342,438961408101", "245", "5,98"
51186, "342,438961408101", "246", "6,01"
51187, "342,442341708113", "246", "6,01"
51188, "342,459027207922", "246", "6,01"
51189, "342,463242108002", "246", "6,01"
51190, "342,483736607945", "246", "6,01"
51191, "342,489121207735", "246", "6,01"
51192, "342,509088308085", "246", "6,01"
51193, "342,509088308085", "246", "6,01"
51194, "342,514120208099", "246", "6,01"
51195, "342,533567307983", "246", "6,01"
51196, "342,539037107956", "246", "6,01"
51197, "342,542327707866", "246", "6,01"
51198, "342,550061608199", "246", "6,01"
51199, "342,562391208252", "246", "6,01"
51200, "342,583344807848", "246", "6,01"
51201, "342,586478707846", "246", "6,01"
51202, "342,591518607922", "246", "6,01"
51203, "342,60914450814", "246", "6,01"
51204, "342,60914450814", "246", "6,01"
51205, "342,634271808434", "246", "6,01"
51206, "342,642359208548", "246", "6,01"
51207, "342,642359208548", "246", "6,01"
51208, "342,659044308355", "246", "6,01"
51209, "342,662429808406", "246", "6,01"
51210, "342,686496107839", "246", "6,01"
51211, "342,686496107839", "246", "6,01"
51212, "342,709049307741", "246", "6,01"
51213, "342,712409707718", "246", "6,01"
51214, "342,712409707718", "246", "6,01"
51215, "342,733428207459", "246", "6,01"
51216, "342,739156007534", "246", "6,01"
51217, "342,75910500763", "246", "6,01"
51218, "342,762456607539", "247", "6,03"
51219, "342,762456607539", "246", "6,01"
51220, "342,786425407277", "246", "6,01"
51221, "342,789833907271", "247", "6,03"
51222, "342,789833907271", "247", "6,03"
51223, "342,810778107261", "246", "6,01"
51224, "342,819856907474", "246", "6,01"
51225, "342,819856907474", "246", "6,01"
51226, "342,839066807413", "247", "6,03"
51227, "342,859039907809", "247", "6,03"
51228, "342,863678107969", "247", "6,03"
51229, "342,863678107969", "246", "6,01"
51230, "342,885398507817", "247", "6,03"
51231, "342,885398507817", "247", "6,03"
51232, "342,890622707782", "247", "6,03"
51233, "342,910439107567", "247", "6,03"
51234, "342,910439107567", "247", "6,03"
51235, "342,935125607299", "247", "6,03"
51236, "342,935125607299", "247", "6,03"
51237, "342,959039107664", "247", "6,03"
51238, "342,962386407657", "247", "6,03"
51239, "342,962386407657", "247", "6,03"
51240, "342,986417507986", "247", "6,03"
51241, "342,986417507986", "247", "6,03"
51242, "342,9897850079", "247", "6,03"
51243, "343,012516108109", "247", "6,03"
51244, "343,012516108109", "247", "6,03"
51245, "343,056994708022", "247", "6,03"
51246, "343,062441208167", "247", "6,03"
51247, "343,062441208167", "247", "6,03"
51248, "343,062441208167", "247", "6,03"
51249, "343,062441208167", "247", "6,03"
51250, "343,089091107948", "247", "6,03"
51251, "343,089091107948", "247", "6,03"
51252, "343,089091107948", "247", "6,03"
51253, "343,110302807996", "247", "6,03"
51254, "343,110302807996", "247", "6,03"
51255, "343,139064708259", "247", "6,03"
51256, "343,139064708259", "247", "6,03"
51257, "343,159041407984", "247", "6,03"
51258, "343,16327330796", "247", "6,03"
51259, "343,16327330796", "247", "6,03"
51260, "343,185271407943", "247", "6,03"
51261, "343,185271407943", "247", "6,03"
51262, "343,19069810817", "247", "6,03"
