id, time, RAWvalue, PrettyValue
17772, "8,32812060136348", "212", "5,18"
17773, "8,32812060136348", "212", "5,18"
17774, "8,33331240154803", "212", "5,18"
17775, "8,33331240154803", "212", "5,18"
17776, "8,33331240154803", "211", "5,15"
17777, "8,35975870164111", "212", "5,18"
17778, "8,35975870164111", "212", "5,18"
17779, "8,38319020136259", "211", "5,15"
17780, "8,38319020136259", "211", "5,15"
17781, "8,38630390143953", "211", "5,15"
17782, "8,4063587016426", "211", "5,15"
17783, "8,41015580156818", "211", "5,15"
17784, "8,4332496013958", "211", "5,15"
17785, "8,4332496013958", "211", "5,15"
17786, "8,4332496013958", "211", "5,15"
17787, "8,4546984017361", "211", "5,15"
17788, "8,45874770195223", "211", "5,15"
17789, "8,48326470237225", "211", "5,15"
17790, "8,48326470237225", "211", "5,15"
17791, "8,48326470237225", "211", "5,15"
17792, "8,51134610269219", "211", "5,15"
17793, "8,51134610269219", "211", "5,15"
17794, "8,53286930266768", "211", "5,15"
17795, "8,53286930266768", "211", "5,15"
17796, "8,53934860276058", "211", "5,15"
17797, "8,55930160311982", "210", "5,13"
17798, "8,55930160311982", "211", "5,15"
17799, "8,58330400334671", "210", "5,13"
17800, "8,58330400334671", "210", "5,13"
17801, "8,58580120326951", "210", "5,13"
17802, "8,60955760325305", "210", "5,13"
17803, "8,60955760325305", "210", "5,13"
17804, "8,61796970339492", "210", "5,13"
17805, "8,63593420339748", "210", "5,13"
17806, "8,63593420339748", "210", "5,13"
17807, "8,66173450322822", "210", "5,13"
17808, "8,66173450322822", "210", "5,13"
17809, "8,6816989032086", "210", "5,13"
17810, "8,68767960299738", "210", "5,13"
17811, "8,68767960299738", "210", "5,13"
17812, "8,70806930307299", "210", "5,13"
17813, "8,70806930307299", "210", "5,13"
17814, "8,73010070296004", "209", "5,10"
17815, "8,73340300307609", "209", "5,10"
17816, "8,73896550317295", "209", "5,10"
17817, "8,7564013034571", "209", "5,10"
17818, "8,75907770334743", "210", "5,13"
17819, "8,7651081031654", "209", "5,10"
17820, "8,78248070320114", "209", "5,10"
17821, "8,78488130308688", "209", "5,10"
17822, "8,80806760280393", "209", "5,10"
17823, "8,80806760280393", "209", "5,10"
17824, "8,83324400312267", "209", "5,10"
17825, "8,83324400312267", "209", "5,10"
17826, "8,83324400312267", "209", "5,10"
17827, "8,85887300269678", "209", "5,10"
17828, "8,85887300269678", "209", "5,10"
17829, "8,88552610273473", "209", "5,10"
17830, "8,88552610273473", "209", "5,10"
17831, "8,88552610273473", "209", "5,10"
17832, "8,91301210294478", "208", "5,08"
17833, "8,91301210294478", "209", "5,10"
17834, "8,91632860293612", "209", "5,10"
17835, "8,93093750276603", "208", "5,08"
17836, "8,93441970273852", "208", "5,08"
17837, "8,97663860325702", "208", "5,08"
17838, "8,97663860325702", "209", "5,10"
17839, "8,979252303252", "208", "5,08"
17840, "8,979252303252", "208", "5,08"
17841, "8,98560170340352", "208", "5,08"
17842, "9,01156570320018", "208", "5,08"
17843, "9,01156570320018", "208", "5,08"
17844, "9,01539010321721", "208", "5,08"
17845, "9,02982870326377", "208", "5,08"
17846, "9,03976100310683", "208", "5,08"
17847, "9,05811580293812", "208", "5,08"
17848, "9,05811580293812", "208", "5,08"
17849, "9,08257330325432", "208", "5,08"
17850, "9,08257330325432", "208", "5,08"
17851, "9,08549690316431", "208", "5,08"
17852, "9,11144400341436", "208", "5,08"
17853, "9,11144400341436", "208", "5,08"
17854, "9,1166575034149", "208", "5,08"
17855, "9,13155080331489", "208", "5,08"
17856, "9,13494660332799", "208", "5,08"
17857, "9,1598161032889", "207", "5,05"
17858, "9,1598161032889", "208", "5,08"
17859, "9,18467300338671", "207", "5,05"
17860, "9,18467300338671", "207", "5,05"
17861, "9,18467300338671", "207", "5,05"
17862, "9,20757740340196", "207", "5,05"
17863, "9,20757740340196", "207", "5,05"
17864, "9,23422250337899", "207", "5,05"
17865, "9,23966020345688", "207", "5,05"
17866, "9,23966020345688", "207", "5,05"
17867, "9,25632200343534", "207", "5,05"
17868, "9,25896120350808", "207", "5,05"
17869, "9,28161070332862", "207", "5,05"
17870, "9,28415050334297", "207", "5,05"
17871, "9,28415050334297", "207", "5,05"
17872, "9,30808030301705", "207", "5,05"
17873, "9,30808030301705", "207", "5,05"
17874, "9,33327630301937", "207", "5,05"
17875, "9,33327630301937", "207", "5,05"
17876, "9,33327630301937", "207", "5,05"
17877, "9,35894550289959", "207", "5,05"
17878, "9,35894550289959", "207", "5,05"
17879, "9,38567040278576", "207", "5,05"
17880, "9,38567040278576", "207", "5,05"
17881, "9,38567040278576", "207", "5,05"
17882, "9,41167490300722", "207", "5,05"
17883, "9,41167490300722", "207", "5,05"
17884, "9,43636880302802", "206", "5,03"
17885, "9,43636880302802", "206", "5,03"
17886, "9,43636880302802", "207", "5,05"
17887, "9,46157740312628", "206", "5,03"
17888, "9,46157740312628", "207", "5,05"
17889, "9,48636770248413", "206", "5,03"
17890, "9,48636770248413", "206", "5,03"
17891, "9,48636770248413", "206", "5,03"
17892, "9,50763440225273", "206", "5,03"
17893, "9,50763440225273", "206", "5,03"
17894, "9,53155970177613", "206", "5,03"
17895, "9,53755230200477", "206", "5,03"
17896, "9,53755230200477", "206", "5,03"
17897, "9,56304360181093", "206", "5,03"
17898, "9,56304360181093", "207", "5,05"
17899, "9,56565690180287", "206", "5,03"
17900, "9,58257070207037", "206", "5,03"
17901, "9,60642020148225", "206", "5,03"
17902, "9,61237230128609", "206", "5,03"
17903, "9,61237230128609", "206", "5,03"
17904, "9,61498320125975", "206", "5,03"
17905, "9,63013260113075", "206", "5,03"
17906, "9,63975970097817", "206", "5,03"
17907, "9,65636190073565", "206", "5,03"
17908, "9,65897610085085", "206", "5,03"
17909, "9,68388480087742", "206", "5,03"
17910, "9,68388480087742", "206", "5,03"
17911, "9,68977610068396", "206", "5,03"
17912, "9,70823420095257", "206", "5,03"
17913, "9,70823420095257", "206", "5,03"
17914, "9,73329600109719", "206", "5,03"
17915, "9,73329600109719", "206", "5,03"
17916, "9,73329600109719", "206", "5,03"
17917, "9,76057540113106", "206", "5,03"
17918, "9,76057540113106", "206", "5,03"
17919, "9,7864892014768", "205", "5,00"
17920, "9,7864892014768", "205", "5,00"
17921, "9,7864892014768", "206", "5,03"
17922, "9,8080724014435", "205", "5,00"
17923, "9,8080724014435", "206", "5,03"
17924, "9,83146740146913", "205", "5,00"
17925, "9,83146740146913", "205", "5,00"
17926, "9,83489580149762", "206", "5,03"
17927, "9,85981990140863", "205", "5,00"
17928, "9,85981990140863", "205", "5,00"
17929, "9,88157230149955", "205", "5,00"
17930, "9,88157230149955", "205", "5,00"
17931, "9,88813340151682", "205", "5,00"
17932, "9,90710620116442", "205", "5,00"
17933, "9,9130831011571", "205", "5,00"
17934, "9,93170120101422", "205", "5,00"
17935, "9,93804470123723", "205", "5,00"
17936, "9,93804470123723", "205", "5,00"
17937, "9,95803700131364", "205", "5,00"
17938, "9,95803700131364", "205", "5,00"
17939, "9,983838401502", "205", "5,00"
17940, "9,98973870160989", "205", "5,00"
17941, "9,98973870160989", "205", "5,00"
17942, "10,0080419015139", "205", "5,00"
17943, "10,0080419015139", "205", "5,00"
17944, "10,0350437015295", "205", "5,00"
17945, "10,0350437015295", "205", "5,00"
17946, "10,0350437015295", "205", "5,00"
17947, "10,0616127015091", "205", "5,00"
17948, "10,0616127015091", "205", "5,00"
17949, "10,0865439013578", "204", "4,98"
17950, "10,0865439013578", "205", "5,00"
17951, "10,0865439013578", "205", "5,00"
17952, "10,1067857018206", "204", "4,98"
17953, "10,1130413019564", "205", "5,00"
17954, "10,13158250181", "205", "5,00"
17955, "10,1378286019899", "204", "4,98"
17956, "10,1378286019899", "205", "5,00"
17957, "10,1576481016818", "204", "4,98"
17958, "10,1576481016818", "205", "5,00"
17959, "10,181445901515", "204", "4,98"
17960, "10,1843689014204", "204", "4,98"
17961, "10,1843689014204", "205", "5,00"
17962, "10,2081266010646", "204", "4,98"
17963, "10,2081266010646", "204", "4,98"
17964, "10,2564114008565", "204", "4,98"
17965, "10,2564114008565", "204", "4,98"
17966, "10,2564114008565", "205", "5,00"
17967, "10,2589449009392", "204", "4,98"
17968, "10,2589449009392", "204", "4,98"
17969, "10,2826749009546", "204", "4,98"
17970, "10,2826749009546", "204", "4,98"
17971, "10,285117401043", "204", "4,98"
17972, "10,3080918008927", "204", "4,98"
17973, "10,3080918008927", "204", "4,98"
17974, "10,3325918007176", "204", "4,98"
17975, "10,3325918007176", "204", "4,98"
17976, "10,3354236006271", "204", "4,98"
17977, "10,3581878005061", "204", "4,98"
17978, "10,3581878005061", "204", "4,98"
17979, "10,3826911004726", "204", "4,98"
17980, "10,3826911004726", "204", "4,98"
17981, "10,3852532005403", "204", "4,98"
17982, "10,4063961007632", "204", "4,98"
17983, "10,4097974007018", "204", "4,98"
17984, "10,4315821006894", "204", "4,98"
17985, "10,4315821006894", "204", "4,98"
17986, "10,4343657006975", "204", "4,98"
17987, "10,4580845006276", "204", "4,98"
17988, "10,4580845006276", "204", "4,98"
17989, "10,4832731999923", "204", "4,98"
17990, "10,4832731999923", "204", "4,98"
17991, "10,485743700061", "204", "4,98"
17992, "10,5114675001241", "204", "4,98"
17993, "10,5114675001241", "204", "4,98"
17994, "10,5165238003246", "204", "4,98"
17995, "10,534598500235", "204", "4,98"
17996, "10,534598500235", "204", "4,98"
17997, "10,5614845003001", "204", "4,98"
17998, "10,5614845003001", "204", "4,98"
17999, "10,5824498003349", "204", "4,98"
18000, "10,5824498003349", "204", "4,98"
18001, "10,5889652003534", "204", "4,98"
18002, "10,6068357001059", "204", "4,98"
18003, "10,6153504003305", "204", "4,98"
18004, "10,6153504003305", "203", "4,96"
18005, "10,6324147002306", "203", "4,96"
18006, "10,6355855001602", "204", "4,98"
18007, "10,6581199998036", "204", "4,98"
18008, "10,6581199998036", "204", "4,98"
18009, "10,6832284000702", "203", "4,96"
18010, "10,6832284000702", "204", "4,98"
18011, "10,685723700095", "204", "4,98"
18012, "10,7085401003715", "203", "4,96"
18013, "10,7085401003715", "204", "4,98"
18014, "10,7169590003323", "204", "4,98"
18015, "10,7324392003939", "203", "4,96"
18016, "10,7357176004443", "204", "4,98"
18017, "10,7581462999806", "203", "4,96"
18018, "10,7581462999806", "204", "4,98"
18019, "10,7832698998973", "203", "4,96"
18020, "10,7832698998973", "203", "4,96"
18021, "10,7856816998683", "204", "4,98"
18022, "10,808041499462", "203", "4,96"
18023, "10,808041499462", "203", "4,96"
18024, "10,8315547998063", "203", "4,96"
18025, "10,8315547998063", "203", "4,96"
18026, "10,8341944997665", "204", "4,98"
18027, "10,8565425002016", "203", "4,96"
18028, "10,8591602002271", "203", "4,96"
18029, "10,886359800119", "203", "4,96"
18030, "10,8924239999615", "203", "4,96"
18031, "10,8924239999615", "203", "4,96"
18032, "10,8924239999615", "203", "4,96"
18033, "10,9090083001647", "203", "4,96"
18034, "10,9323776003439", "203", "4,96"
18035, "10,9323776003439", "203", "4,96"
18036, "10,9353812003974", "203", "4,96"
18037, "10,9581420002505", "203", "4,96"
18038, "10,9581420002505", "204", "4,98"
18039, "10,9832058995962", "203", "4,96"
18040, "10,9832058995962", "203", "4,96"
18041, "10,9863490995485", "203", "4,96"
18042, "11,0081865992397", "203", "4,96"
18043, "11,0081865992397", "203", "4,96"
18044, "11,0316201993264", "203", "4,96"
18045, "11,0316201993264", "203", "4,96"
18046, "11,034687199397", "203", "4,96"
18047, "11,0591880993452", "203", "4,96"
18048, "11,0591880993452", "203", "4,96"
18049, "11,0836309995502", "203", "4,96"
18050, "11,0836309995502", "203", "4,96"
18051, "11,0836309995502", "203", "4,96"
18052, "11,1074787992984", "203", "4,96"
18053, "11,1074787992984", "203", "4,96"
18054, "11,1388793990482", "203", "4,96"
18055, "11,1388793990482", "203", "4,96"
18056, "11,1388793990482", "203", "4,96"
18057, "11,1580772988964", "203", "4,96"
18058, "11,1580772988964", "203", "4,96"
18059, "11,1827464983799", "203", "4,96"
18060, "11,1827464983799", "203", "4,96"
18061, "11,1855275984854", "203", "4,96"
18062, "11,2089289990254", "203", "4,96"
18063, "11,2118994989432", "203", "4,96"
18064, "11,2179685989395", "203", "4,96"
18065, "11,2315240991302", "203", "4,96"
18066, "11,2348576991353", "203", "4,96"
18067, "11,2614388994407", "203", "4,96"
18068, "11,2614388994407", "203", "4,96"
18069, "11,282628799323", "203", "4,96"
18070, "11,282628799323", "203", "4,96"
18071, "11,2900507994927", "203", "4,96"
18072, "11,3083377995063", "203", "4,96"
18073, "11,3083377995063", "203", "4,96"
18074, "11,3315376995597", "203", "4,96"
18075, "11,3315376995597", "203", "4,96"
18076, "11,3343478995375", "203", "4,96"
18077, "11,3583065995481", "203", "4,96"
18078, "11,3583065995481", "203", "4,96"
18079, "11,3826059997082", "203", "4,96"
18080, "11,3826059997082", "203", "4,96"
18081, "11,3851275998168", "203", "4,96"
18082, "11,4064154997468", "203", "4,96"
18083, "11,4097485996317", "203", "4,96"
18084, "11,4315459995996", "203", "4,96"
18085, "11,4315459995996", "203", "4,96"
18086, "11,4343587995972", "203", "4,96"
18087, "11,4563757993747", "203", "4,96"
18088, "11,4591941994149", "203", "4,96"
18089, "11,4815447991714", "203", "4,96"
18090, "11,4863785989583", "203", "4,96"
18091, "11,4863785989583", "203", "4,96"
18092, "11,5335553984623", "203", "4,96"
18093, "11,5389013986569", "203", "4,96"
18094, "11,5389013986569", "203", "4,96"
18095, "11,5389013986569", "203", "4,96"
18096, "11,5389013986569", "203", "4,96"
18097, "11,5582341989502", "203", "4,96"
18098, "11,5582341989502", "203", "4,96"
18099, "11,5840738988481", "203", "4,96"
18100, "11,5840738988481", "203", "4,96"
18101, "11,5930373987649", "203", "4,96"
18102, "11,5991211987566", "203", "4,96"
18103, "11,6081440988928", "203", "4,96"
18104, "11,6332115987316", "203", "4,96"
18105, "11,6332115987316", "203", "4,96"
18106, "11,6332115987316", "203", "4,96"
18107, "11,6604044982232", "203", "4,96"
18108, "11,6631214981899", "203", "4,96"
18109, "11,6688464982435", "203", "4,96"
18110, "11,68550719833", "203", "4,96"
18111, "11,68550719833", "203", "4,96"
18112, "11,706715998007", "203", "4,96"
18113, "11,7127210979816", "203", "4,96"
18114, "11,7330332978163", "203", "4,96"
18115, "11,7330332978163", "203", "4,96"
18116, "11,7390123975929", "203", "4,96"
18117, "11,7564087978099", "203", "4,96"
18118, "11,759067197796", "203", "4,96"
18119, "11,7649559979327", "203", "4,96"
18120, "11,7824955978431", "202", "4,93"
18121, "11,7850345978513", "203", "4,96"
18122, "11,8092163975816", "203", "4,96"
18123, "11,8092163975816", "203", "4,96"
18124, "11,8348327977583", "202", "4,93"
18125, "11,8348327977583", "203", "4,96"
18126, "11,8348327977583", "203", "4,96"
18127, "11,859841897618", "203", "4,96"
18128, "11,859841897618", "203", "4,96"
18129, "11,8863448970951", "202", "4,93"
18130, "11,8863448970951", "203", "4,96"
18131, "11,8863448970951", "203", "4,96"
18132, "11,9080715971068", "203", "4,96"
18133, "11,9080715971068", "203", "4,96"
18134, "11,9333736973349", "203", "4,96"
18135, "11,9368429973256", "203", "4,96"
18136, "11,9368429973256", "203", "4,96"
18137, "11,9614249977749", "202", "4,93"
18138, "11,9614249977749", "203", "4,96"
18139, "11,9815745977685", "202", "4,93"
18140, "11,9880769979209", "202", "4,93"
18141, "11,9880769979209", "203", "4,96"
18142, "12,008530997904", "203", "4,96"
18143, "12,008530997904", "203", "4,96"
18144, "12,0332906979602", "202", "4,93"
18145, "12,0367735980544", "202", "4,93"
18146, "12,043172598118", "203", "4,96"
18147, "12,0614848979749", "202", "4,93"
18148, "12,0614848979749", "203", "4,96"
18149, "12,0879768978339", "202", "4,93"
18150, "12,0879768978339", "203", "4,96"
18151, "12,0879768978339", "203", "4,96"
18152, "12,1081067977939", "202", "4,93"
18153, "12,1081067977939", "203", "4,96"
18154, "12,1314638976473", "203", "4,96"
18155, "12,1314638976473", "202", "4,93"
18156, "12,1413344976027", "203", "4,96"
18157, "12,1683580973186", "202", "4,93"
18158, "12,1683580973186", "203", "4,96"
18159, "12,1709739973303", "202", "4,93"
18160, "12,1775989972521", "202", "4,93"
18161, "12,2116346969269", "203", "4,96"
18162, "12,2116346969269", "203", "4,96"
18163, "12,2116346969269", "203", "4,96"
18164, "12,2148506969679", "202", "4,93"
18165, "12,230348096462", "202", "4,93"
18166, "12,2400995965581", "203", "4,96"
18167, "12,2590746968053", "202", "4,93"
18168, "12,2590746968053", "203", "4,96"
18169, "12,2855364964344", "202", "4,93"
18170, "12,2855364964344", "203", "4,96"
18171, "12,2855364964344", "203", "4,96"
18172, "12,295453796396", "202", "4,93"
18173, "12,3081403963733", "203", "4,96"
18174, "12,3332575964741", "203", "4,96"
18175, "12,3332575964741", "202", "4,93"
18176, "12,3332575964741", "203", "4,96"
18177, "12,3597796966787", "202", "4,93"
18178, "12,3597796966787", "203", "4,96"
18179, "12,3854800965637", "202", "4,93"
18180, "12,3854800965637", "203", "4,96"
18181, "12,3854800965637", "203", "4,96"
18182, "12,4114415964577", "203", "4,96"
18183, "12,4114415964577", "203", "4,96"
18184, "12,4304735967889", "202", "4,93"
18185, "12,4334885966964", "202", "4,93"
18186, "12,4399308967404", "203", "4,96"
18187, "12,4589533971157", "202", "4,93"
18188, "12,4589533971157", "203", "4,96"
18189, "12,4862018970307", "202", "4,93"
18190, "12,4862018970307", "203", "4,96"
18191, "12,4862018970307", "203", "4,96"
18192, "12,5114817973226", "202", "4,93"
18193, "12,5114817973226", "203", "4,96"
18194, "12,5330776975024", "203", "4,96"
18195, "12,5330776975024", "202", "4,93"
18196, "12,539785497589", "203", "4,96"
18197, "12,559005497722", "202", "4,93"
18198, "12,559005497722", "203", "4,96"
18199, "12,5815126972739", "203", "4,96"
18200, "12,587974897353", "202", "4,93"
18201, "12,587974897353", "203", "4,96"
18202, "12,6081173971761", "203", "4,96"
18203, "12,6081173971761", "203", "4,96"
18204, "12,6166343973018", "203", "4,96"
18205, "12,6346977970097", "203", "4,96"
18206, "12,6346977970097", "203", "4,96"
18207, "12,6584207974374", "203", "4,96"
18208, "12,6584207974374", "203", "4,96"
18209, "12,6832551972475", "202", "4,93"
18210, "12,6832551972475", "203", "4,96"
18211, "12,6863542972133", "203", "4,96"
18212, "12,7089609976392", "202", "4,93"
18213, "12,7089609976392", "203", "4,96"
18214, "12,7355986975599", "203", "4,96"
18215, "12,7355986975599", "202", "4,93"
18216, "12,7355986975599", "203", "4,96"
18217, "12,7628486973699", "202", "4,93"
18218, "12,7628486973699", "203", "4,96"
18219, "12,7824810971506", "202", "4,93"
18220, "12,7824810971506", "202", "4,93"
18221, "12,8160451969597", "202", "4,93"
18222, "12,8188106969465", "202", "4,93"
18223, "12,8188106969465", "202", "4,93"
18224, "12,8247965967748", "202", "4,93"
18225, "12,8281574968714", "202", "4,93"
18226, "12,8589416965842", "202", "4,93"
18227, "12,8589416965842", "202", "4,93"
18228, "12,8589416965842", "202", "4,93"
18229, "12,8846655965317", "201", "4,91"
18230, "12,8846655965317", "202", "4,93"
18231, "12,8846655965317", "202", "4,93"
18232, "12,9116099970415", "201", "4,91"
18233, "12,9116099970415", "201", "4,91"
18234, "12,9329126975499", "202", "4,93"
18235, "12,9329126975499", "201", "4,91"
18236, "12,9389165975153", "201", "4,91"
18237, "12,9581539975479", "201", "4,91"
18238, "12,9608528974932", "201", "4,91"
18239, "12,9846179974265", "201", "4,91"
18240, "12,9846179974265", "201", "4,91"
18241, "12,9846179974265", "201", "4,91"
18242, "13,01160029741", "201", "4,91"
18243, "13,01160029741", "201", "4,91"
18244, "13,0330607970245", "201", "4,91"
18245, "13,0330607970245", "201", "4,91"
18246, "13,0388966971077", "201", "4,91"
18247, "13,0592635970097", "201", "4,91"
18248, "13,0592635970097", "201", "4,91"
18249, "13,0850802971981", "201", "4,91"
18250, "13,0850802971981", "201", "4,91"
18251, "13,0850802971981", "201", "4,91"
18252, "13,1068702971097", "201", "4,91"
18253, "13,1126124972943", "201", "4,91"
18254, "13,1330150973517", "201", "4,91"
18255, "13,1330150973517", "201", "4,91"
18256, "13,1397285971325", "201", "4,91"
18257, "13,158137397375", "201", "4,91"
18258, "13,158137397375", "201", "4,91"
18259, "13,1848156971391", "201", "4,91"
18260, "13,1848156971391", "201", "4,91"
18261, "13,1848156971391", "201", "4,91"
18262, "13,2116142970044", "201", "4,91"
18263, "13,2116142970044", "201", "4,91"
18264, "13,2333287969232", "201", "4,91"
18265, "13,2333287969232", "201", "4,91"
18266, "13,2413635971025", "201", "4,91"
18267, "13,2614880970214", "201", "4,91"
18268, "13,2614880970214", "201", "4,91"
18269, "13,2815767969005", "201", "4,91"
18270, "13,2846534969285", "201", "4,91"
18271, "13,2846534969285", "201", "4,91"
18272, "13,3097472968511", "201", "4,91"
18273, "13,3097472968511", "201", "4,91"
18274, "13,3310882968362", "201", "4,91"
18275, "13,3363036967348", "201", "4,91"
18276, "13,3363036967348", "201", "4,91"
18277, "13,3627430964261", "201", "4,91"
18278, "13,3627430964261", "201", "4,91"
18279, "13,3834846967366", "201", "4,91"
18280, "13,3897193965968", "201", "4,91"
18281, "13,3897193965968", "201", "4,91"
18282, "13,4081633964088", "201", "4,91"
18283, "13,4081633964088", "201", "4,91"
18284, "13,416588996537", "201", "4,91"
18285, "13,4499100963585", "201", "4,91"
18286, "13,4499100963585", "201", "4,91"
18287, "13,4499100963585", "201", "4,91"
18288, "13,460186496377", "201", "4,91"
18289, "13,4688506966922", "201", "4,91"
18290, "13,4815182967577", "201", "4,91"
18291, "13,4880497965496", "201", "4,91"
18292, "13,5081676968839", "201", "4,91"
18293, "13,5081676968839", "200", "4,88"
18294, "13,5315013972577", "201", "4,91"
18295, "13,5315013972577", "201", "4,91"
18296, "13,5341854973231", "201", "4,91"
18297, "13,5591058975551", "200", "4,88"
18298, "13,5591058975551", "201", "4,91"
18299, "13,5686432975344", "201", "4,91"
18300, "13,5855803973973", "200", "4,88"
18301, "13,5855803973973", "201", "4,91"
18302, "13,6115447969642", "201", "4,91"
18303, "13,6115447969642", "200", "4,88"
18304, "13,6329168968368", "201", "4,91"
18305, "13,6329168968368", "200", "4,88"
18306, "13,6390368968714", "201", "4,91"
18307, "13,6582114966586", "200", "4,88"
18308, "13,6582114966586", "200", "4,88"
18309, "13,6825778961647", "200", "4,88"
18310, "13,6825778961647", "201", "4,91"
18311, "13,6855681962334", "201", "4,91"
18312, "13,7090232963674", "200", "4,88"
18313, "13,7090232963674", "201", "4,91"
18314, "13,7334105966147", "201", "4,91"
18315, "13,7334105966147", "200", "4,88"
18316, "13,7334105966147", "201", "4,91"
18317, "13,7591155963019", "201", "4,91"
18318, "13,7591155963019", "201", "4,91"
18319, "13,7854662968311", "201", "4,91"
18320, "13,7854662968311", "201", "4,91"
18321, "13,7854662968311", "201", "4,91"
18322, "13,8115560968872", "201", "4,91"
18323, "13,8115560968872", "201", "4,91"
18324, "13,8315909965895", "201", "4,91"
18325, "13,8363455967046", "201", "4,91"
18326, "13,8363455967046", "201", "4,91"
18327, "13,8625915972516", "201", "4,91"
18328, "13,8625915972516", "201", "4,91"
18329, "13,8829619972967", "201", "4,91"
18330, "13,8829619972967", "201", "4,91"
18331, "13,8888919972815", "201", "4,91"
18332, "13,908102997113", "201", "4,91"
18333, "13,908102997113", "201", "4,91"
18334, "13,9332686974667", "201", "4,91"
18335, "13,9332686974667", "200", "4,88"
18336, "13,9332686974667", "201", "4,91"
18337, "13,9616813978646", "200", "4,88"
18338, "13,9616813978646", "201", "4,91"
18339, "13,9815600980073", "201", "4,91"
18340, "13,9839269979857", "200", "4,88"
18341, "13,9839269979857", "201", "4,91"
18342, "14,0097637977451", "201", "4,91"
18343, "14,0097637977451", "200", "4,88"
18344, "14,0299454976339", "201", "4,91"
18345, "14,0332577975933", "200", "4,88"
18346, "14,0397864973638", "201", "4,91"
18347, "14,0615519976709", "200", "4,88"
18348, "14,0615519976709", "200", "4,88"
18349, "14,091426497791", "201", "4,91"
18350, "14,091426497791", "201", "4,91"
18351, "14,091426497791", "201", "4,91"
18352, "14,094937897753", "201", "4,91"
18353, "14,1114973980002", "201", "4,91"
18354, "14,130644697696", "201", "4,91"
18355, "14,1415909975767", "201", "4,91"
18356, "14,1415909975767", "201", "4,91"
18357, "14,1590640975628", "201", "4,91"
18358, "14,1590640975628", "201", "4,91"
18359, "14,1856499975547", "201", "4,91"
18360, "14,1883891974576", "201", "4,91"
18361, "14,1950162975118", "201", "4,91"
18362, "14,2081788973883", "201", "4,91"
18363, "14,2081788973883", "201", "4,91"
18364, "14,2315688973758", "201", "4,91"
18365, "14,2315688973758", "201", "4,91"
18366, "14,2343653973658", "201", "4,91"
18367, "14,2598785972223", "201", "4,91"
18368, "14,2598785972223", "201", "4,91"
18369, "14,2876543975435", "201", "4,91"
18370, "14,2876543975435", "201", "4,91"
18371, "14,2876543975435", "201", "4,91"
18372, "14,3085210979916", "201", "4,91"
18373, "14,3085210979916", "201", "4,91"
18374, "14,3334194980562", "201", "4,91"
18375, "14,3334194980562", "201", "4,91"
18376, "14,3334194980562", "201", "4,91"
18377, "14,361434398219", "201", "4,91"
18378, "14,361434398219", "201", "4,91"
18379, "14,3824715982191", "201", "4,91"
18380, "14,3824715982191", "201", "4,91"
18381, "14,388163798023", "201", "4,91"
18382, "14,4081019980367", "201", "4,91"
18383, "14,4081019980367", "201", "4,91"
18384, "14,4315963978879", "201", "4,91"
18385, "14,4315963978879", "201", "4,91"
18386, "14,4345509978011", "201", "4,91"
18387, "14,4597496979404", "201", "4,91"
18388, "14,4597496979404", "201", "4,91"
18389, "14,4816082981415", "201", "4,91"
18390, "14,488115597982", "201", "4,91"
18391, "14,488115597982", "201", "4,91"
18392, "14,5082739985082", "201", "4,91"
18393, "14,5082739985082", "201", "4,91"
18394, "14,5333799982909", "201", "4,91"
18395, "14,5333799982909", "201", "4,91"
18396, "14,5333799982909", "201", "4,91"
18397, "14,5615437980741", "201", "4,91"
18398, "14,5615437980741", "201", "4,91"
18399, "14,5815758979879", "201", "4,91"
18400, "14,5881429980509", "201", "4,91"
18401, "14,5881429980509", "201", "4,91"
18402, "14,6084576977883", "201", "4,91"
18403, "14,6084576977883", "201", "4,91"
18404, "14,6153291978408", "201", "4,91"
18405, "14,6315539979842", "201", "4,91"
18406, "14,6353552979417", "202", "4,93"
18407, "14,6614392981865", "201", "4,91"
18408, "14,6614392981865", "201", "4,91"
18409, "14,6815551980399", "201", "4,91"
18410, "14,6846455980558", "201", "4,91"
18411, "14,6846455980558", "201", "4,91"
18412, "14,7302253982052", "201", "4,91"
18413, "14,7364819981158", "201", "4,91"
18414, "14,7364819981158", "202", "4,93"
18415, "14,7364819981158", "201", "4,91"
18416, "14,7364819981158", "201", "4,91"
18417, "14,7580922984052", "201", "4,91"
18418, "14,7580922984052", "201", "4,91"
18419, "14,7825076985173", "201", "4,91"
18420, "14,7825076985173", "201", "4,91"
18421, "14,7848702985793", "201", "4,91"
18422, "14,809795698151", "201", "4,91"
18423, "14,809795698151", "201", "4,91"
18424, "14,8325141977984", "201", "4,91"
18425, "14,8325141977984", "201", "4,91"
18426, "14,8391335976776", "202", "4,93"
18427, "14,8584389975294", "201", "4,91"
18428, "14,8584389975294", "201", "4,91"
18429, "14,8846813975833", "201", "4,91"
18430, "14,8846813975833", "201", "4,91"
18431, "14,8846813975833", "201", "4,91"
18432, "14,9113258975558", "201", "4,91"
18433, "14,9113258975558", "201", "4,91"
18434, "14,932951597264", "201", "4,91"
18435, "14,9389600970317", "201", "4,91"
18436, "14,9389600970317", "201", "4,91"
18437, "14,9580399973784", "201", "4,91"
18438, "14,9580399973784", "201", "4,91"
18439, "14,9847510976251", "201", "4,91"
