id, time, RAWvalue, PrettyValue
45968, "290,262306598015", "237", "5,79"
45969, "290,262306598015", "237", "5,79"
45970, "290,28325189813", "237", "5,79"
45971, "290,286281998036", "237", "5,79"
45972, "290,308991198195", "237", "5,79"
45973, "290,31234479812", "237", "5,79"
45974, "290,31234479812", "237", "5,79"
45975, "290,333870497998", "237", "5,79"
45976, "290,338868597988", "237", "5,79"
45977, "290,363260698272", "237", "5,79"
45978, "290,363260698272", "237", "5,79"
45979, "290,363260698272", "237", "5,79"
45980, "290,38515419839", "237", "5,79"
45981, "290,38515419839", "237", "5,79"
45982, "290,408846097998", "237", "5,79"
45983, "290,412290097913", "237", "5,79"
45984, "290,412290097913", "237", "5,79"
45985, "290,433297897689", "237", "5,79"
45986, "290,436664497713", "237", "5,79"
45987, "290,462325797416", "237", "5,79"
45988, "290,462325797416", "237", "5,79"
45989, "290,462325797416", "237", "5,79"
45990, "290,4873248972", "237", "5,79"
45991, "290,4873248972", "237", "5,79"
45992, "290,510573397391", "237", "5,79"
45993, "290,510573397391", "237", "5,79"
45994, "290,510573397391", "237", "5,79"
45995, "290,537239797413", "237", "5,79"
45996, "290,537239797413", "237", "5,79"
45997, "290,545659097144", "236", "5,76"
45998, "290,578963897424", "237", "5,79"
45999, "290,578963897424", "237", "5,79"
46000, "290,578963897424", "237", "5,79"
46001, "290,582353597507", "236", "5,76"
46002, "290,610121097416", "237", "5,79"
46003, "290,610121097416", "237", "5,79"
46004, "290,610121097416", "237", "5,79"
46005, "290,63844239735", "237", "5,79"
46006, "290,63844239735", "237", "5,79"
46007, "290,658867397346", "237", "5,79"
46008, "290,663108697161", "237", "5,79"
46009, "290,663108697161", "237", "5,79"
46010, "290,684734197333", "237", "5,79"
46011, "290,684734197333", "237", "5,79"
46012, "290,709026497556", "237", "5,79"
46013, "290,709026497556", "237", "5,79"
46014, "290,711882297648", "237", "5,79"
46015, "290,736320197815", "237", "5,79"
46016, "290,736320197815", "236", "5,76"
46017, "290,742147597717", "236", "5,76"
46018, "290,758981397608", "237", "5,79"
46019, "290,762303697644", "237", "5,79"
46020, "290,783199197846", "237", "5,79"
46021, "290,787128797965", "236", "5,76"
46022, "290,812283997657", "237", "5,79"
46023, "290,812283997657", "237", "5,79"
46024, "290,812283997657", "237", "5,79"
46025, "290,832332597813", "236", "5,76"
46026, "290,836328197969", "237", "5,79"
46027, "290,842316398164", "237", "5,79"
46028, "290,862305698683", "237", "5,79"
46029, "290,862305698683", "236", "5,76"
46030, "290,882393498672", "237", "5,79"
46031, "290,886101298733", "236", "5,76"
46032, "290,910623998847", "236", "5,76"
46033, "290,910623998847", "237", "5,79"
46034, "290,910623998847", "237", "5,79"
46035, "290,937186799245", "236", "5,76"
46036, "290,937186799245", "237", "5,79"
46037, "290,945665299194", "236", "5,76"
46038, "290,962364999345", "237", "5,79"
46039, "290,962364999345", "237", "5,79"
46040, "290,986239699181", "236", "5,76"
46041, "290,986239699181", "236", "5,76"
46042, "291,008874399355", "237", "5,79"
46043, "291,011786799412", "237", "5,79"
46044, "291,011786799412", "237", "5,79"
46045, "291,034427599283", "236", "5,76"
46046, "291,034427599283", "237", "5,79"
46047, "291,060138699366", "236", "5,76"
46048, "291,060138699366", "237", "5,79"
46049, "291,063023099443", "236", "5,76"
46050, "291,085421199212", "237", "5,79"
46051, "291,085421199212", "236", "5,76"
46052, "291,109712599311", "236", "5,76"
46053, "291,109712599311", "236", "5,76"
46054, "291,109712599311", "237", "5,79"
46055, "291,133973199176", "236", "5,76"
46056, "291,133973199176", "236", "5,76"
46057, "291,16130159935", "236", "5,76"
46058, "291,16130159935", "237", "5,79"
46059, "291,16130159935", "237", "5,79"
46060, "291,187128099613", "237", "5,79"
46061, "291,187128099613", "236", "5,76"
46062, "291,212263299618", "237", "5,79"
46063, "291,212263299618", "237", "5,79"
46064, "291,212263299618", "236", "5,76"
46065, "291,233368499437", "236", "5,76"
46066, "291,238840899663", "237", "5,79"
46067, "291,258868200006", "236", "5,76"
46068, "291,265179699985", "237", "5,79"
46069, "291,265179699985", "236", "5,76"
46070, "291,285178200109", "237", "5,79"
46071, "291,285178200109", "236", "5,76"
46072, "291,309072500095", "236", "5,76"
46073, "291,309072500095", "237", "5,79"
46074, "291,312706300057", "237", "5,79"
46075, "291,334064200055", "236", "5,76"
46076, "291,334064200055", "236", "5,76"
46077, "291,359790199902", "236", "5,76"
46078, "291,359790199902", "237", "5,79"
46079, "291,36283579981", "237", "5,79"
46080, "291,384009099798", "237", "5,79"
46081, "291,388808099786", "236", "5,76"
46082, "291,408913400024", "237", "5,79"
46083, "291,412304300116", "237", "5,79"
46084, "291,412304300116", "237", "5,79"
46085, "291,434131300077", "237", "5,79"
46086, "291,434131300077", "237", "5,79"
46087, "291,458935000468", "237", "5,79"
46088, "291,458935000468", "237", "5,79"
46089, "291,462245600531", "237", "5,79"
46090, "291,484080000315", "237", "5,79"
46091, "291,486636600224", "237", "5,79"
46092, "291,508903300157", "237", "5,79"
46093, "291,512233700138", "237", "5,79"
46094, "291,512233700138", "237", "5,79"
46095, "291,535448699724", "237", "5,79"
46096, "291,535448699724", "237", "5,79"
46097, "291,560582399368", "237", "5,79"
46098, "291,560582399368", "237", "5,79"
46099, "291,560582399368", "237", "5,79"
46100, "291,582887299592", "237", "5,79"
46101, "291,589010199765", "237", "5,79"
46102, "291,613205199828", "237", "5,79"
46103, "291,613205199828", "237", "5,79"
46104, "291,613205199828", "237", "5,79"
46105, "291,634190699784", "237", "5,79"
46106, "291,639730199939", "237", "5,79"
46107, "291,659152799752", "237", "5,79"
46108, "291,665211499669", "237", "5,79"
46109, "291,665211499669", "237", "5,79"
46110, "291,683719499502", "237", "5,79"
46111, "291,686346099479", "237", "5,79"
46112, "291,708895299351", "237", "5,79"
46113, "291,71231989935", "237", "5,79"
46114, "291,71231989935", "237", "5,79"
46115, "291,73716479959", "237", "5,79"
46116, "291,73716479959", "237", "5,79"
46117, "291,740604899591", "237", "5,79"
46118, "291,762254299596", "237", "5,79"
46119, "291,762254299596", "237", "5,79"
46120, "291,785407899646", "237", "5,79"
46121, "291,785407899646", "237", "5,79"
46122, "291,811340599088", "237", "5,79"
46123, "291,811340599088", "237", "5,79"
46124, "291,811340599088", "237", "5,79"
46125, "291,857204499189", "237", "5,79"
46126, "291,857204499189", "237", "5,79"
46127, "291,86052879924", "237", "5,79"
46128, "291,86052879924", "237", "5,79"
46129, "291,86052879924", "236", "5,76"
46130, "291,891845699167", "237", "5,79"
46131, "291,891845699167", "236", "5,76"
46132, "291,891845699167", "236", "5,76"
46133, "291,908861598931", "236", "5,76"
46134, "291,912299098913", "237", "5,79"
46135, "291,933215698926", "236", "5,76"
46136, "291,936415498843", "236", "5,76"
46137, "291,960131198633", "236", "5,76"
46138, "291,960131198633", "237", "5,79"
46139, "291,960131198633", "236", "5,76"
46140, "291,984478398925", "236", "5,76"
46141, "291,984478398925", "236", "5,76"
46142, "292,012322999071", "237", "5,79"
46143, "292,012322999071", "236", "5,76"
46144, "292,012322999071", "236", "5,76"
46145, "292,037184898974", "236", "5,76"
46146, "292,037184898974", "237", "5,79"
46147, "292,058973298641", "236", "5,76"
46148, "292,062260998646", "236", "5,76"
46149, "292,062260998646", "236", "5,76"
46150, "292,084196298849", "237", "5,79"
46151, "292,084196298849", "236", "5,76"
46152, "292,108932198724", "236", "5,76"
46153, "292,111686298624", "236", "5,76"
46154, "292,111686298624", "236", "5,76"
46155, "292,133206498576", "236", "5,76"
46156, "292,136385498568", "236", "5,76"
46157, "292,159897198901", "236", "5,76"
46158, "292,159897198901", "237", "5,79"
46159, "292,162966298871", "236", "5,76"
46160, "292,185630698688", "236", "5,76"
46161, "292,185630698688", "236", "5,76"
46162, "292,21239799913", "236", "5,76"
46163, "292,21239799913", "236", "5,76"
46164, "292,21239799913", "236", "5,76"
46165, "292,232336198911", "236", "5,76"
46166, "292,236083698925", "236", "5,76"
46167, "292,260557899019", "236", "5,76"
46168, "292,260557899019", "236", "5,76"
46169, "292,260557899019", "236", "5,76"
46170, "292,287319198484", "236", "5,76"
46171, "292,287319198484", "236", "5,76"
46172, "292,310603498248", "236", "5,76"
46173, "292,310603498248", "236", "5,76"
46174, "292,310603498248", "236", "5,76"
46175, "292,33714969852", "236", "5,76"
46176, "292,33714969852", "236", "5,76"
46177, "292,36227949895", "236", "5,76"
46178, "292,36227949895", "236", "5,76"
46179, "292,36227949895", "236", "5,76"
46180, "292,387169699185", "236", "5,76"
46181, "292,387169699185", "236", "5,76"
46182, "292,41065459908", "236", "5,76"
46183, "292,41065459908", "236", "5,76"
46184, "292,41065459908", "236", "5,76"
46185, "292,422430998879", "236", "5,76"
46186, "292,435541899176", "236", "5,76"
46187, "292,460641299374", "236", "5,76"
46188, "292,460641299374", "236", "5,76"
46189, "292,460641299374", "236", "5,76"
46190, "292,490500099724", "236", "5,76"
46191, "292,490500099724", "236", "5,76"
46192, "292,490500099724", "236", "5,76"
46193, "292,509075799724", "236", "5,76"
46194, "292,512296699686", "236", "5,76"
46195, "292,533365800045", "236", "5,76"
46196, "292,536492099985", "236", "5,76"
46197, "292,558943300042", "236", "5,76"
46198, "292,562293600058", "236", "5,76"
46199, "292,562293600058", "236", "5,76"
46200, "292,584048900055", "236", "5,76"
46201, "292,58666869998", "236", "5,76"
46202, "292,610341700027", "236", "5,76"
46203, "292,610341700027", "236", "5,76"
46204, "292,610341700027", "236", "5,76"
46205, "292,632469700184", "236", "5,76"
46206, "292,637309500016", "236", "5,76"
46207, "292,658960799919", "236", "5,76"
46208, "292,662328999955", "236", "5,76"
46209, "292,662328999955", "236", "5,76"
46210, "292,684084500186", "236", "5,76"
46211, "292,686750800116", "236", "5,76"
46212, "292,709014599677", "236", "5,76"
46213, "292,712299699662", "236", "5,76"
46214, "292,717390099773", "236", "5,76"
46215, "292,733300499851", "236", "5,76"
46216, "292,736521899933", "236", "5,76"
46217, "292,759005000349", "236", "5,76"
46218, "292,759005000349", "236", "5,76"
46219, "292,762260200456", "236", "5,76"
46220, "292,783282100456", "236", "5,76"
46221, "292,786298600491", "236", "5,76"
46222, "292,808789101196", "236", "5,76"
46223, "292,811584701296", "236", "5,76"
46224, "292,811584701296", "236", "5,76"
46225, "292,836779001402", "236", "5,76"
46226, "292,836779001402", "236", "5,76"
46227, "292,842235701391", "236", "5,76"
46228, "292,858973901253", "236", "5,76"
46229, "292,862314501312", "236", "5,76"
46230, "292,883184401086", "236", "5,76"
46231, "292,886284301057", "236", "5,76"
46232, "292,910650801146", "236", "5,76"
46233, "292,910650801146", "236", "5,76"
46234, "292,910650801146", "236", "5,76"
46235, "292,937198401196", "236", "5,76"
46236, "292,942233901238", "236", "5,76"
46237, "292,946446701186", "236", "5,76"
46238, "292,960565801011", "237", "5,79"
46239, "292,960565801011", "236", "5,76"
46240, "292,98400880117", "236", "5,76"
46241, "292,98881120095", "236", "5,76"
46242, "293,008920400636", "237", "5,79"
46243, "293,01227170066", "236", "5,76"
46244, "293,01227170066", "236", "5,76"
46245, "293,03718120046", "236", "5,76"
46246, "293,03718120046", "237", "5,79"
46247, "293,045592300594", "236", "5,76"
46248, "293,062363100937", "236", "5,76"
46249, "293,062363100937", "236", "5,76"
46250, "293,086409701034", "237", "5,79"
46251, "293,086409701034", "236", "5,76"
46252, "293,140500801383", "236", "5,76"
46253, "293,140500801383", "236", "5,76"
46254, "293,140500801383", "237", "5,79"
46255, "293,140500801383", "236", "5,76"
46256, "293,140500801383", "236", "5,76"
46257, "293,143386401469", "236", "5,76"
46258, "293,158844901482", "237", "5,79"
46259, "293,161479501519", "236", "5,76"
46260, "293,18401990179", "236", "5,76"
46261, "293,186667201808", "236", "5,76"
46262, "293,208875202108", "236", "5,76"
46263, "293,208875202108", "236", "5,76"
46264, "293,211566101993", "236", "5,76"
46265, "293,233331402065", "236", "5,76"
46266, "293,233331402065", "237", "5,79"
46267, "293,259046201827", "236", "5,76"
46268, "293,262283101911", "236", "5,76"
46269, "293,262283101911", "236", "5,76"
46270, "293,283748502145", "236", "5,76"
46271, "293,286219102098", "236", "5,76"
46272, "293,309076402104", "236", "5,76"
46273, "293,309076402104", "236", "5,76"
46274, "293,312288802117", "236", "5,76"
46275, "293,333566702437", "236", "5,76"
46276, "293,333566702437", "236", "5,76"
46277, "293,359770402545", "236", "5,76"
46278, "293,359770402545", "236", "5,76"
46279, "293,362824102631", "236", "5,76"
46280, "293,384161602706", "236", "5,76"
46281, "293,384161602706", "236", "5,76"
46282, "293,409436102957", "236", "5,76"
46283, "293,409436102957", "236", "5,76"
46284, "293,412820002995", "236", "5,76"
46285, "293,436315502971", "236", "5,76"
46286, "293,436315502971", "236", "5,76"
46287, "293,460559503175", "236", "5,76"
46288, "293,460559503175", "236", "5,76"
46289, "293,460559503175", "236", "5,76"
46290, "293,48547930317", "236", "5,76"
46291, "293,48547930317", "236", "5,76"
46292, "293,509710503044", "236", "5,76"
46293, "293,509710503044", "236", "5,76"
46294, "293,51315870299", "236", "5,76"
46295, "293,53411070304", "236", "5,76"
46296, "293,537327602971", "236", "5,76"
46297, "293,543145703152", "236", "5,76"
46298, "293,560361003038", "236", "5,76"
46299, "293,560361003038", "236", "5,76"
46300, "293,587207903154", "236", "5,76"
46301, "293,587207903154", "236", "5,76"
46302, "293,609718702966", "236", "5,76"
46303, "293,609718702966", "236", "5,76"
46304, "293,609718702966", "236", "5,76"
46305, "293,637206102954", "236", "5,76"
46306, "293,637206102954", "236", "5,76"
46307, "293,65979430289", "236", "5,76"
46308, "293,65979430289", "236", "5,76"
46309, "293,662806902779", "236", "5,76"
46310, "293,685576402582", "236", "5,76"
46311, "293,685576402582", "236", "5,76"
46312, "293,710581302876", "236", "5,76"
46313, "293,710581302876", "236", "5,76"
46314, "293,710581302876", "236", "5,76"
46315, "293,737331403187", "236", "5,76"
46316, "293,737331403187", "236", "5,76"
46317, "293,772770102601", "236", "5,76"
46318, "293,779071302619", "236", "5,76"
46319, "293,779071302619", "236", "5,76"
46320, "293,779071302619", "236", "5,76"
46321, "293,781911902595", "236", "5,76"
46322, "293,81055730232", "236", "5,76"
46323, "293,81055730232", "236", "5,76"
46324, "293,81055730232", "236", "5,76"
46325, "293,8341997026", "236", "5,76"
46326, "293,8371984025", "236", "5,76"
46327, "293,862324802438", "236", "5,76"
46328, "293,862324802438", "236", "5,76"
46329, "293,862324802438", "236", "5,76"
46330, "293,883180102333", "236", "5,76"
46331, "293,885735202348", "236", "5,76"
46332, "293,909776901826", "236", "5,76"
46333, "293,909776901826", "236", "5,76"
46334, "293,913126401836", "236", "5,76"
46335, "293,936441601487", "235", "5,74"
46336, "293,936441601487", "236", "5,76"
46337, "293,943958601682", "236", "5,76"
46338, "293,961400801549", "236", "5,76"
46339, "293,961400801549", "235", "5,74"
46340, "293,986340101343", "235", "5,74"
46341, "293,986340101343", "236", "5,76"
46342, "294,012375900988", "236", "5,76"
46343, "294,012375900988", "235", "5,74"
46344, "294,012375900988", "235", "5,74"
46345, "294,022171601187", "235", "5,74"
46346, "294,033673401223", "236", "5,76"
46347, "294,058929601451", "235", "5,74"
46348, "294,063213401241", "235", "5,74"
46349, "294,063213401241", "235", "5,74"
46350, "294,087181200972", "236", "5,76"
46351, "294,089656101074", "236", "5,76"
46352, "294,095591301098", "235", "5,74"
46353, "294,110628900817", "235", "5,74"
46354, "294,110628900817", "236", "5,76"
46355, "294,137138701277", "235", "5,74"
46356, "294,137138701277", "235", "5,74"
46357, "294,162226801272", "235", "5,74"
46358, "294,162226801272", "236", "5,76"
46359, "294,162226801272", "235", "5,74"
46360, "294,18359910138", "235", "5,74"
46361, "294,188832901418", "235", "5,74"
46362, "294,208903901512", "236", "5,76"
46363, "294,214026601287", "235", "5,74"
46364, "294,214026601287", "235", "5,74"
46365, "294,232459200779", "235", "5,74"
46366, "294,235976900673", "236", "5,76"
46367, "294,259712200379", "235", "5,74"
46368, "294,263316600351", "235", "5,74"
46369, "294,263316600351", "235", "5,74"
46370, "294,288835300365", "236", "5,76"
46371, "294,288835300365", "235", "5,74"
46372, "294,307211000007", "235", "5,74"
46373, "294,311027399963", "235", "5,74"
46374, "294,311027399963", "235", "5,74"
46375, "294,334033900173", "235", "5,74"
46376, "294,334033900173", "236", "5,76"
46377, "294,360662300372", "236", "5,76"
46378, "294,360662300372", "236", "5,76"
46379, "294,363766000373", "235", "5,74"
46380, "294,384154499974", "236", "5,76"
46381, "294,417453299975", "236", "5,76"
46382, "294,417453299975", "236", "5,76"
46383, "294,417453299975", "236", "5,76"
46384, "294,420506899944", "236", "5,76"
46385, "294,420506899944", "236", "5,76"
46386, "294,43887339998", "236", "5,76"
46387, "294,447410699911", "236", "5,76"
46388, "294,458939300152", "236", "5,76"
46389, "294,465671499958", "236", "5,76"
46390, "294,483251699712", "236", "5,76"
46391, "294,486130599631", "236", "5,76"
46392, "294,509008099558", "236", "5,76"
46393, "294,512256599497", "236", "5,76"
46394, "294,512256599497", "236", "5,76"
46395, "294,534485199722", "236", "5,76"
46396, "294,534485199722", "236", "5,76"
46397, "294,562324599829", "236", "5,76"
46398, "294,562324599829", "236", "5,76"
46399, "294,562324599829", "236", "5,76"
46400, "294,58888769988", "236", "5,76"
46401, "294,58888769988", "236", "5,76"
46402, "294,614025000017", "236", "5,76"
46403, "294,614025000017", "236", "5,76"
46404, "294,614025000017", "236", "5,76"
46405, "294,63241900038", "236", "5,76"
46406, "294,63588170032", "236", "5,76"
46407, "294,662955900189", "236", "5,76"
46408, "294,662955900189", "236", "5,76"
46409, "294,668812000193", "236", "5,76"
46410, "294,685479600448", "236", "5,76"
46411, "294,685479600448", "236", "5,76"
46412, "294,708981100703", "236", "5,76"
46413, "294,720506400801", "236", "5,76"
46414, "294,720506400801", "236", "5,76"
46415, "294,720506400801", "236", "5,76"
46416, "294,734115601052", "236", "5,76"
46417, "294,759735500906", "236", "5,76"
46418, "294,759735500906", "237", "5,79"
46419, "294,762760700891", "236", "5,76"
46420, "294,786276100902", "237", "5,79"
46421, "294,786276100902", "237", "5,79"
46422, "294,80898690084", "237", "5,79"
46423, "294,812296000775", "237", "5,79"
46424, "294,812296000775", "237", "5,79"
46425, "294,834072800586", "237", "5,79"
46426, "294,839737500763", "237", "5,79"
46427, "294,859724700917", "237", "5,79"
46428, "294,859724700917", "237", "5,79"
46429, "294,865673600696", "237", "5,79"
46430, "294,88605040079", "237", "5,79"
46431, "294,88605040079", "237", "5,79"
46432, "294,9088710004", "237", "5,79"
46433, "294,912261300487", "237", "5,79"
46434, "294,912261300487", "237", "5,79"
46435, "294,933918200666", "237", "5,79"
46436, "294,939711700892", "237", "5,79"
46437, "294,958852600772", "237", "5,79"
46438, "294,96231280081", "237", "5,79"
46439, "294,96231280081", "237", "5,79"
46440, "294,985554701183", "237", "5,79"
46441, "294,985554701183", "237", "5,79"
46442, "295,008988001151", "238", "5,81"
46443, "295,008988001151", "237", "5,79"
46444, "295,012282801094", "237", "5,79"
46445, "295,054097300628", "237", "5,79"
46446, "295,054097300628", "238", "5,81"
46447, "295,059772500535", "238", "5,81"
46448, "295,059772500535", "238", "5,81"
46449, "295,062673600623", "237", "5,79"
46450, "295,087195000611", "238", "5,81"
46451, "295,087195000611", "238", "5,81"
46452, "295,112281200243", "238", "5,81"
46453, "295,112281200243", "238", "5,81"
46454, "295,112281200243", "238", "5,81"
46455, "295,138816900551", "238", "5,81"
46456, "295,138816900551", "238", "5,81"
46457, "295,142176400637", "238", "5,81"
46458, "295,158879401162", "238", "5,81"
46459, "295,1631019013", "238", "5,81"
46460, "295,18718540133", "238", "5,81"
46461, "295,18718540133", "238", "5,81"
46462, "295,212313801749", "238", "5,81"
46463, "295,212313801749", "238", "5,81"
46464, "295,212313801749", "238", "5,81"
46465, "295,233182202093", "238", "5,81"
46466, "295,238830502145", "238", "5,81"
46467, "295,242210502038", "238", "5,81"
46468, "295,258900501765", "238", "5,81"
46469, "295,263128701597", "238", "5,81"
46470, "295,287130701123", "238", "5,81"
46471, "295,287130701123", "238", "5,81"
46472, "295,295689101098", "238", "5,81"
46473, "295,312299101381", "238", "5,81"
46474, "295,312299101381", "238", "5,81"
46475, "295,33413030114", "238", "5,81"
46476, "295,33413030114", "238", "5,81"
46477, "295,360115301562", "238", "5,81"
46478, "295,360115301562", "238", "5,81"
46479, "295,365687101381", "238", "5,81"
46480, "295,390485001495", "238", "5,81"
46481, "295,390485001495", "238", "5,81"
46482, "295,390485001495", "238", "5,81"
46483, "295,408955101157", "238", "5,81"
46484, "295,41225790116", "238", "5,81"
46485, "295,433182801353", "238", "5,81"
46486, "295,438910801196", "238", "5,81"
46487, "295,458885601256", "238", "5,81"
46488, "295,463993301149", "238", "5,81"
46489, "295,463993301149", "238", "5,81"
46490, "295,483806301141", "238", "5,81"
46491, "295,488916901173", "238", "5,81"
46492, "295,512323501753", "238", "5,81"
46493, "295,512323501753", "238", "5,81"
46494, "295,512323501753", "238", "5,81"
46495, "295,537196401972", "238", "5,81"
46496, "295,545622901991", "238", "5,81"
46497, "295,549012202071", "238", "5,81"
46498, "295,556375901913", "238", "5,81"
46499, "295,565730901901", "238", "5,81"
46500, "295,587170401588", "238", "5,81"
46501, "295,587170401588", "238", "5,81"
46502, "295,610154001275", "238", "5,81"
46503, "295,610154001275", "238", "5,81"
46504, "295,610154001275", "238", "5,81"
46505, "295,632395901019", "238", "5,81"
46506, "295,636974300956", "238", "5,81"
46507, "295,662303501274", "238", "5,81"
46508, "295,662303501274", "238", "5,81"
46509, "295,662303501274", "238", "5,81"
46510, "295,697441201424", "238", "5,81"
46511, "295,697441201424", "238", "5,81"
46512, "295,700644401368", "238", "5,81"
46513, "295,706359701231", "238", "5,81"
46514, "295,732317001326", "238", "5,81"
46515, "295,735639501363", "238", "5,81"
46516, "295,735639501363", "238", "5,81"
46517, "295,740505501162", "238", "5,81"
46518, "295,759849201422", "238", "5,81"
46519, "295,765633801464", "238", "5,81"
46520, "295,790499101393", "238", "5,81"
46521, "295,790499101393", "238", "5,81"
46522, "295,790499101393", "238", "5,81"
46523, "295,814081000863", "238", "5,81"
46524, "295,814081000863", "238", "5,81"
46525, "295,836228900822", "238", "5,81"
46526, "295,836228900822", "238", "5,81"
46527, "295,858846900752", "238", "5,81"
46528, "295,863951400621", "238", "5,81"
46529, "295,863951400621", "238", "5,81"
46530, "295,887114600744", "238", "5,81"
46531, "295,887114600744", "238", "5,81"
46532, "295,910573601024", "238", "5,81"
46533, "295,910573601024", "238", "5,81"
46534, "295,910573601024", "238", "5,81"
46535, "295,934008601122", "238", "5,81"
46536, "295,934008601122", "238", "5,81"
46537, "295,943017901154", "238", "5,81"
46538, "295,958845500834", "238", "5,81"
46539, "295,962284700945", "238", "5,81"
46540, "295,984105900861", "238", "5,81"
46541, "295,987067700829", "238", "5,81"
46542, "296,009402300464", "238", "5,81"
46543, "296,015654600458", "238", "5,81"
46544, "296,015654600458", "238", "5,81"
46545, "296,032290500123", "238", "5,81"
46546, "296,035098500084", "238", "5,81"
46547, "296,058841899503", "238", "5,81"
46548, "296,063949399628", "238", "5,81"
46549, "296,063949399628", "238", "5,81"
46550, "296,088787199697", "238", "5,81"
46551, "296,088787199697", "238", "5,81"
46552, "296,092186299618", "238", "5,81"
46553, "296,112270099809", "238", "5,81"
46554, "296,112270099809", "238", "5,81"
46555, "296,136253900127", "238", "5,81"
46556, "296,136253900127", "238", "5,81"
46557, "296,140501599992", "238", "5,81"
46558, "296,158855699701", "238", "5,81"
46559, "296,163952499861", "238", "5,81"
46560, "296,187126799487", "238", "5,81"
46561, "296,187126799487", "238", "5,81"
46562, "296,209693799261", "238", "5,81"
46563, "296,209693799261", "238", "5,81"
46564, "296,213927599136", "238", "5,81"
46565, "296,237093599513", "238", "5,81"
46566, "296,237093599513", "238", "5,81"
46567, "296,260556199122", "238", "5,81"
46568, "296,260556199122", "238", "5,81"
46569, "296,260556199122", "238", "5,81"
46570, "296,288793598767", "238", "5,81"
46571, "296,288793598767", "238", "5,81"
46572, "296,2922072988", "238", "5,81"
46573, "296,330627198331", "238", "5,81"
46574, "296,330627198331", "238", "5,81"
46575, "296,330627198331", "238", "5,81"
46576, "296,330627198331", "238", "5,81"
46577, "296,35896599805", "237", "5,79"
46578, "296,36566329794", "238", "5,81"
46579, "296,36566329794", "237", "5,79"
46580, "296,384781998117", "238", "5,81"
46581, "296,384781998117", "238", "5,81"
46582, "296,389615998138", "238", "5,81"
46583, "296,412260698387", "237", "5,79"
46584, "296,412260698387", "237", "5,79"
46585, "296,436243598349", "237", "5,79"
46586, "296,436243598349", "238", "5,81"
46587, "296,459686098155", "237", "5,79"
46588, "296,459686098155", "237", "5,79"
46589, "296,462248198222", "237", "5,79"
46590, "296,486250497866", "237", "5,79"
46591, "296,486250497866", "237", "5,79"
46592, "296,508877097629", "237", "5,79"
46593, "296,512247497682", "237", "5,79"
46594, "296,512247497682", "237", "5,79"
46595, "296,532358297845", "237", "5,79"
46596, "296,536279198015", "237", "5,79"
46597, "296,542256498011", "237", "5,79"
46598, "296,559718997683", "237", "5,79"
46599, "296,56564309774", "237", "5,79"
46600, "296,584835297894", "237", "5,79"
46601, "296,584835297894", "237", "5,79"
46602, "296,609097997891", "237", "5,79"
46603, "296,609097997891", "237", "5,79"
46604, "296,613952097716", "237", "5,79"
46605, "296,633207498118", "237", "5,79"
46606, "296,638806098141", "237", "5,79"
46607, "296,658909598133", "237", "5,79"
46608, "296,663122198312", "237", "5,79"
46609, "296,663122198312", "237", "5,79"
46610, "296,686264298623", "237", "5,79"
46611, "296,686264298623", "237", "5,79"
46612, "296,708900698693", "237", "5,79"
46613, "296,7131101985", "237", "5,79"
46614, "296,7131101985", "237", "5,79"
46615, "296,738846598193", "237", "5,79"
46616, "296,738846598193", "237", "5,79"
46617, "296,762251198292", "237", "5,79"
46618, "296,762251198292", "237", "5,79"
46619, "296,762251198292", "237", "5,79"
46620, "296,786283498397", "237", "5,79"
46621, "296,786283498397", "237", "5,79"
46622, "296,81313099782", "237", "5,79"
46623, "296,817310197977", "237", "5,79"
46624, "296,817310197977", "237", "5,79"
46625, "296,820458597969", "236", "5,76"
46626, "296,833207898308", "237", "5,79"
46627, "296,858892198186", "237", "5,79"
46628, "296,862231298117", "236", "5,76"
46629, "296,862231298117", "236", "5,76"
46630, "296,885021397611", "237", "5,79"
46631, "296,885021397611", "236", "5,76"
46632, "296,908869197359", "236", "5,76"
46633, "296,91227869736", "236", "5,76"
46634, "296,91227869736", "237", "5,79"
46635, "296,936254797038", "236", "5,76"
46636, "296,936254797038", "236", "5,76"
46637, "296,975569697097", "236", "5,76"
46638, "296,980619597249", "236", "5,76"
46639, "296,980619597249", "236", "5,76"
46640, "296,980619597249", "236", "5,76"
46641, "296,980619597249", "236", "5,76"
46642, "297,008831997635", "236", "5,76"
46643, "297,012272597523", "236", "5,76"
46644, "297,012272597523", "236", "5,76"
46645, "297,038869697601", "236", "5,76"
46646, "297,038869697601", "236", "5,76"
46647, "297,05888129794", "236", "5,76"
46648, "297,062264797976", "236", "5,76"
46649, "297,062264797976", "236", "5,76"
46650, "297,083180497866", "236", "5,76"
46651, "297,086260397919", "236", "5,76"
46652, "297,108868798008", "236", "5,76"
46653, "297,112281597918", "236", "5,76"
46654, "297,112281597918", "236", "5,76"
46655, "297,133178298129", "236", "5,76"
46656, "297,137175798183", "236", "5,76"
46657, "297,158922498114", "236", "5,76"
46658, "297,162321998039", "236", "5,76"
46659, "297,162321998039", "236", "5,76"
46660, "297,183159398148", "236", "5,76"
46661, "297,186261798255", "236", "5,76"
46662, "297,209035198437", "236", "5,76"
46663, "297,215717698215", "236", "5,76"
46664, "297,215717698215", "236", "5,76"
46665, "297,232350198319", "236", "5,76"
46666, "297,235642898362", "236", "5,76"
