id, time, RAWvalue, PrettyValue
36790, "198,482916342095", "263", "6,42"
36791, "198,488615442067", "263", "6,42"
36792, "198,491951741977", "263", "6,42"
36793, "198,508591542253", "263", "6,42"
36794, "198,513014842058", "263", "6,42"
36795, "198,532902942039", "263", "6,42"
36796, "198,538603842258", "263", "6,42"
36797, "198,558666742407", "263", "6,42"
36798, "198,558666742407", "263", "6,42"
36799, "198,563018942252", "263", "6,42"
36800, "198,582907442469", "263", "6,42"
36801, "198,58860024251", "263", "6,42"
36802, "198,615437842207", "263", "6,42"
36803, "198,615437842207", "263", "6,42"
36804, "198,615437842207", "263", "6,42"
36805, "198,632099742303", "263", "6,42"
36806, "198,635813942412", "264", "6,45"
36807, "198,658699142747", "263", "6,42"
36808, "198,658699142747", "263", "6,42"
36809, "198,662017542636", "263", "6,42"
36810, "198,683061142685", "264", "6,45"
36811, "198,686930142576", "263", "6,42"
36812, "198,712025642861", "263", "6,42"
36813, "198,712025642861", "264", "6,45"
36814, "198,712025642861", "264", "6,45"
36815, "198,7329500427", "264", "6,45"
36816, "198,736870042747", "264", "6,45"
36817, "198,75940404227", "264", "6,45"
36818, "198,75940404227", "264", "6,45"
36819, "198,762550442247", "264", "6,45"
36820, "198,783779841848", "264", "6,45"
36821, "198,783779841848", "264", "6,45"
36822, "198,808596641524", "264", "6,45"
36823, "198,816567441681", "264", "6,45"
36824, "198,816567441681", "264", "6,45"
36825, "198,832037041895", "264", "6,45"
36826, "198,835517741973", "264", "6,45"
36827, "198,858675842173", "264", "6,45"
36828, "198,862028642092", "264", "6,45"
36829, "198,867150442209", "264", "6,45"
36830, "198,883793142159", "264", "6,45"
36831, "198,883793142159", "264", "6,45"
36832, "198,910341242561", "264", "6,45"
36833, "198,910341242561", "264", "6,45"
36834, "198,913647642592", "264", "6,45"
36835, "198,932033442659", "264", "6,45"
36836, "198,93681494263", "264", "6,45"
36837, "198,962058342528", "264", "6,45"
36838, "198,962058342528", "264", "6,45"
36839, "198,962058342528", "264", "6,45"
36840, "198,986842642771", "264", "6,45"
36841, "198,986842642771", "264", "6,45"
36842, "199,0086153429", "264", "6,45"
36843, "199,0086153429", "264", "6,45"
36844, "199,012795042712", "264", "6,45"
36845, "199,052701743087", "264", "6,45"
36846, "199,052701743087", "264", "6,45"
36847, "199,052701743087", "264", "6,45"
36848, "199,052701743087", "264", "6,45"
36849, "199,086056843167", "264", "6,45"
36850, "199,086056843167", "264", "6,45"
36851, "199,086056843167", "264", "6,45"
36852, "199,109571143286", "264", "6,45"
36853, "199,109571143286", "264", "6,45"
36854, "199,1129692432", "264", "6,45"
36855, "199,133727043401", "264", "6,45"
36856, "199,133727043401", "264", "6,45"
36857, "199,158593543107", "264", "6,45"
36858, "199,158593543107", "264", "6,45"
36859, "199,161972542992", "264", "6,45"
36860, "199,18291674275", "264", "6,45"
36861, "199,185978542781", "264", "6,45"
36862, "199,208633942995", "264", "6,45"
36863, "199,208633942995", "264", "6,45"
36864, "199,212011842988", "264", "6,45"
36865, "199,232034843182", "264", "6,45"
36866, "199,236851243069", "264", "6,45"
36867, "199,245324442862", "264", "6,45"
36868, "199,262063542381", "264", "6,45"
36869, "199,262063542381", "264", "6,45"
36870, "199,286023242399", "264", "6,45"
36871, "199,286023242399", "264", "6,45"
36872, "199,309848842211", "264", "6,45"
36873, "199,309848842211", "264", "6,45"
36874, "199,315428042319", "264", "6,45"
36875, "199,332231342327", "264", "6,45"
36876, "199,335429242346", "264", "6,45"
36877, "199,35945524252", "264", "6,45"
36878, "199,35945524252", "264", "6,45"
36879, "199,362327942625", "264", "6,45"
36880, "199,383730242262", "264", "6,45"
36881, "199,383730242262", "264", "6,45"
36882, "199,409409142099", "264", "6,45"
36883, "199,409409142099", "264", "6,45"
36884, "199,41534164222", "264", "6,45"
36885, "199,432106341934", "264", "6,45"
36886, "199,432106341934", "264", "6,45"
36887, "199,458764741896", "264", "6,45"
36888, "199,458764741896", "264", "6,45"
36889, "199,462057941826", "264", "6,45"
36890, "199,48294894211", "264", "6,45"
36891, "199,48689824203", "264", "6,45"
36892, "199,508567542303", "264", "6,45"
36893, "199,508567542303", "264", "6,45"
36894, "199,512038142188", "264", "6,45"
36895, "199,532988742227", "264", "6,45"
36896, "199,536132542184", "263", "6,42"
36897, "199,558685742319", "263", "6,42"
36898, "199,566253542202", "264", "6,45"
36899, "199,566253542202", "263", "6,42"
36900, "199,587844942464", "263", "6,42"
36901, "199,587844942464", "263", "6,42"
36902, "199,61024934263", "264", "6,45"
36903, "199,61024934263", "263", "6,42"
36904, "199,613686242606", "263", "6,42"
36905, "199,63371264236", "263", "6,42"
36906, "199,63371264236", "263", "6,42"
36907, "199,65861904202", "263", "6,42"
36908, "199,65861904202", "263", "6,42"
36909, "199,663007542025", "263", "6,42"
36910, "199,699582241708", "263", "6,42"
36911, "199,699582241708", "263", "6,42"
36912, "199,703062241664", "263", "6,42"
36913, "199,703062241664", "263", "6,42"
36914, "199,736064241268", "263", "6,42"
36915, "199,736064241268", "263", "6,42"
36916, "199,73937034118", "263", "6,42"
36917, "199,758607141208", "263", "6,42"
36918, "199,758607141208", "263", "6,42"
36919, "199,765546041075", "263", "6,42"
36920, "199,783844341291", "263", "6,42"
36921, "199,783844341291", "263", "6,42"
36922, "199,8095873415", "263", "6,42"
36923, "199,8095873415", "263", "6,42"
36924, "199,813004541444", "263", "6,42"
36925, "199,836368441582", "263", "6,42"
36926, "199,836368441582", "263", "6,42"
36927, "199,861908441642", "263", "6,42"
36928, "199,861908441642", "263", "6,42"
36929, "199,861908441642", "263", "6,42"
36930, "199,886993841268", "263", "6,42"
36931, "199,88964034128", "263", "6,42"
36932, "199,895461941371", "263", "6,42"
36933, "199,912073241547", "263", "6,42"
36934, "199,912073241547", "263", "6,42"
36935, "199,93687804183", "263", "6,42"
36936, "199,93687804183", "263", "6,42"
36937, "199,962052441668", "263", "6,42"
36938, "199,962052441668", "263", "6,42"
36939, "199,962052441668", "263", "6,42"
36940, "199,986102841562", "263", "6,42"
36941, "199,990194441518", "263", "6,42"
36942, "199,99362204154", "263", "6,42"
36943, "200,00945844152", "263", "6,42"
36944, "200,015503541334", "263", "6,42"
36945, "200,032064641593", "263", "6,42"
36946, "200,035113341641", "263", "6,42"
36947, "200,059599441476", "262", "6,40"
36948, "200,059599441476", "263", "6,42"
36949, "200,06547644129", "262", "6,40"
36950, "200,08211384085", "263", "6,42"
36951, "200,091873141006", "262", "6,40"
36952, "200,091873141006", "262", "6,40"
36953, "200,109543241328", "262", "6,40"
36954, "200,113070541294", "262", "6,40"
36955, "200,135184141109", "262", "6,40"
36956, "200,135184141109", "262", "6,40"
36957, "200,159522041213", "262", "6,40"
36958, "200,159522041213", "263", "6,42"
36959, "200,162428541109", "262", "6,40"
36960, "200,183914940804", "262", "6,40"
36961, "200,183914940804", "262", "6,40"
36962, "200,196181040723", "262", "6,40"
36963, "200,208600540878", "262", "6,40"
36964, "200,212884740671", "262", "6,40"
36965, "200,232967640273", "262", "6,40"
36966, "200,238636040129", "262", "6,40"
36967, "200,257820639992", "262", "6,40"
36968, "200,263491939986", "262", "6,40"
36969, "200,263491939986", "262", "6,40"
36970, "200,288609239506", "262", "6,40"
36971, "200,288609239506", "262", "6,40"
36972, "200,330482239369", "262", "6,40"
36973, "200,330482239369", "262", "6,40"
36974, "200,330482239369", "262", "6,40"
36975, "200,330482239369", "262", "6,40"
36976, "200,333609839436", "262", "6,40"
36977, "200,358875639504", "262", "6,40"
36978, "200,358875639504", "262", "6,40"
36979, "200,362100639613", "262", "6,40"
36980, "200,388555139769", "262", "6,40"
36981, "200,388555139769", "262", "6,40"
36982, "200,409915539669", "262", "6,40"
36983, "200,409915539669", "262", "6,40"
36984, "200,415430239635", "262", "6,40"
36985, "200,43384763971", "262", "6,40"
36986, "200,43384763971", "262", "6,40"
36987, "200,460291139781", "262", "6,40"
36988, "200,460291139781", "262", "6,40"
36989, "200,463031439809", "261", "6,37"
36990, "200,483970439993", "262", "6,40"
36991, "200,483970439993", "261", "6,37"
36992, "200,50859213993", "262", "6,40"
36993, "200,50859213993", "262", "6,40"
36994, "200,511652639834", "262", "6,40"
36995, "200,533700839849", "261", "6,37"
36996, "200,533700839849", "261", "6,37"
36997, "200,558683139505", "261", "6,37"
36998, "200,558683139505", "262", "6,40"
36999, "200,562110539526", "261", "6,37"
37000, "200,582969039679", "261", "6,37"
37001, "200,585816239705", "261", "6,37"
37002, "200,608763639815", "262", "6,40"
37003, "200,608763639815", "261", "6,37"
37004, "200,617129239719", "261", "6,37"
37005, "200,63599473983", "261", "6,37"
37006, "200,63599473983", "261", "6,37"
37007, "200,658139040228", "261", "6,37"
37008, "200,660731640179", "261", "6,37"
37009, "200,666446540039", "261", "6,37"
37010, "200,683177839732", "261", "6,37"
37011, "200,685852739727", "261", "6,37"
37012, "200,708617640194", "261", "6,37"
37013, "200,708617640194", "261", "6,37"
37014, "200,717101440066", "261", "6,37"
37015, "200,733715340029", "261", "6,37"
37016, "200,733715340029", "261", "6,37"
37017, "200,762023039395", "261", "6,37"
37018, "200,762023039395", "261", "6,37"
37019, "200,767053439515", "261", "6,37"
37020, "200,784011339303", "261", "6,37"
37021, "200,784011339303", "261", "6,37"
37022, "200,80864573922", "261", "6,37"
37023, "200,80864573922", "261", "6,37"
37024, "200,812058339128", "261", "6,37"
37025, "200,833742339863", "261", "6,37"
37026, "200,833742339863", "261", "6,37"
37027, "200,84201483964", "261", "6,37"
37028, "200,858650439885", "261", "6,37"
37029, "200,866277339868", "260", "6,35"
37030, "200,88301023934", "261", "6,37"
37031, "200,888577939477", "261", "6,37"
37032, "200,908626439516", "261", "6,37"
37033, "200,908626439516", "261", "6,37"
37034, "200,913801839575", "261", "6,37"
37035, "200,933695839718", "261", "6,37"
37036, "200,933695839718", "260", "6,35"
37037, "200,941968439845", "260", "6,35"
37038, "200,977251039818", "261", "6,37"
37039, "200,977251039818", "260", "6,35"
37040, "200,982403039932", "260", "6,35"
37041, "200,982403039932", "260", "6,35"
37042, "201,008608239703", "260", "6,35"
37043, "201,008608239703", "260", "6,35"
37044, "201,016334639629", "260", "6,35"
37045, "201,033139439533", "260", "6,35"
37046, "201,033139439533", "260", "6,35"
37047, "201,05949233938", "260", "6,35"
37048, "201,05949233938", "260", "6,35"
37049, "201,06260853936", "260", "6,35"
37050, "201,086057339096", "260", "6,35"
37051, "201,086057339096", "260", "6,35"
37052, "201,112908639014", "260", "6,35"
37053, "201,112908639014", "260", "6,35"
37054, "201,112908639014", "260", "6,35"
37055, "201,132091639098", "260", "6,35"
37056, "201,135758039076", "260", "6,35"
37057, "201,162057439098", "260", "6,35"
37058, "201,162057439098", "260", "6,35"
37059, "201,165455339011", "260", "6,35"
37060, "201,183767638868", "260", "6,35"
37061, "201,183767638868", "260", "6,35"
37062, "201,209756338736", "260", "6,35"
37063, "201,209756338736", "260", "6,35"
37064, "201,215425838949", "260", "6,35"
37065, "201,234560138779", "260", "6,35"
37066, "201,234560138779", "260", "6,35"
37067, "201,259865738684", "260", "6,35"
37068, "201,259865738684", "260", "6,35"
37069, "201,265500738518", "260", "6,35"
37070, "201,282196238637", "260", "6,35"
37071, "201,285156138707", "260", "6,35"
37072, "201,308427438838", "260", "6,35"
37073, "201,308427438838", "260", "6,35"
37074, "201,311636038823", "260", "6,35"
37075, "201,333607938839", "260", "6,35"
37076, "201,333607938839", "260", "6,35"
37077, "201,358619138831", "260", "6,35"
37078, "201,362079438753", "260", "6,35"
37079, "201,362079438753", "260", "6,35"
37080, "201,383785239188", "260", "6,35"
37081, "201,383785239188", "259", "6,32"
37082, "201,408172039548", "260", "6,35"
37083, "201,41077003954", "260", "6,35"
37084, "201,41643743962", "259", "6,32"
37085, "201,433399939677", "259", "6,32"
37086, "201,433399939677", "260", "6,35"
37087, "201,458833040204", "259", "6,32"
37088, "201,458833040204", "259", "6,32"
37089, "201,462007440161", "259", "6,32"
37090, "201,483700740384", "259", "6,32"
37091, "201,483700740384", "259", "6,32"
37092, "201,508677640697", "259", "6,32"
37093, "201,508677640697", "259", "6,32"
37094, "201,512005240656", "259", "6,32"
37095, "201,533030740684", "259", "6,32"
37096, "201,533030740684", "259", "6,32"
37097, "201,558770240285", "259", "6,32"
37098, "201,558770240285", "260", "6,35"
37099, "201,561404240318", "259", "6,32"
37100, "201,582896240056", "259", "6,32"
37101, "201,586008940125", "259", "6,32"
37102, "201,60960874008", "259", "6,32"
37103, "201,60960874008", "259", "6,32"
37104, "201,615432539955", "259", "6,32"
37105, "201,632158539956", "259", "6,32"
37106, "201,635234339861", "259", "6,32"
37107, "201,658798040124", "259", "6,32"
37108, "201,658798040124", "259", "6,32"
37109, "201,662032040069", "259", "6,32"
37110, "201,682971640024", "259", "6,32"
37111, "201,686062240042", "259", "6,32"
37112, "201,708744139876", "259", "6,32"
37113, "201,708744139876", "259", "6,32"
37114, "201,711607339792", "259", "6,32"
37115, "201,732968739932", "259", "6,32"
37116, "201,735987139866", "259", "6,32"
37117, "201,758665439673", "259", "6,32"
37118, "201,758665439673", "259", "6,32"
37119, "201,766967339907", "259", "6,32"
37120, "201,786060340237", "259", "6,32"
37121, "201,786060340237", "259", "6,32"
37122, "201,81034734007", "259", "6,32"
37123, "201,81034734007", "259", "6,32"
37124, "201,813805039972", "259", "6,32"
37125, "201,835984740173", "259", "6,32"
37126, "201,835984740173", "259", "6,32"
37127, "201,859491140116", "259", "6,32"
37128, "201,86251754011", "259", "6,32"
37129, "201,86251754011", "259", "6,32"
37130, "201,887286740122", "259", "6,32"
37131, "201,887286740122", "259", "6,32"
37132, "201,895735240309", "259", "6,32"
37133, "201,912365140393", "259", "6,32"
37134, "201,912365140393", "259", "6,32"
37135, "201,938602440525", "259", "6,32"
37136, "201,938602440525", "259", "6,32"
37137, "201,958642240381", "259", "6,32"
37138, "201,958642240381", "259", "6,32"
37139, "201,962937840493", "259", "6,32"
37140, "201,983869540272", "259", "6,32"
37141, "201,983869540272", "259", "6,32"
37142, "201,991912140045", "259", "6,32"
37143, "202,00867174007", "259", "6,32"
37144, "202,012874539942", "259", "6,32"
37145, "202,038629039656", "259", "6,32"
37146, "202,038629039656", "259", "6,32"
37147, "202,059575839201", "259", "6,32"
37148, "202,059575839201", "259", "6,32"
37149, "202,065961639164", "258", "6,30"
37150, "202,083842039341", "259", "6,32"
37151, "202,083842039341", "258", "6,30"
37152, "202,092068539234", "258", "6,30"
37153, "202,108967538923", "259", "6,32"
37154, "202,111683839001", "259", "6,32"
37155, "202,133766839048", "258", "6,30"
37156, "202,133766839048", "258", "6,30"
37157, "202,158715739148", "258", "6,30"
37158, "202,158715739148", "259", "6,32"
37159, "202,162139139138", "258", "6,30"
37160, "202,184653239325", "258", "6,30"
37161, "202,184653239325", "258", "6,30"
37162, "202,20961573883", "259", "6,32"
37163, "202,20961573883", "258", "6,30"
37164, "202,215561338933", "258", "6,30"
37165, "202,258296639426", "258", "6,30"
37166, "202,258296639426", "258", "6,30"
37167, "202,258296639426", "258", "6,30"
37168, "202,260969939409", "258", "6,30"
37169, "202,266554139322", "258", "6,30"
37170, "202,283140439307", "258", "6,30"
37171, "202,285679739201", "258", "6,30"
37172, "202,308147639269", "258", "6,30"
37173, "202,310745339375", "258", "6,30"
37174, "202,316484639421", "258", "6,30"
37175, "202,333027539542", "258", "6,30"
37176, "202,333027539542", "258", "6,30"
37177, "202,359517539619", "258", "6,30"
37178, "202,359517539619", "258", "6,30"
37179, "202,365401439602", "258", "6,30"
37180, "202,384823439643", "258", "6,30"
37181, "202,384823439643", "258", "6,30"
37182, "202,407099839766", "258", "6,30"
37183, "202,409583939705", "258", "6,30"
37184, "202,415467039682", "258", "6,30"
37185, "202,432078039274", "258", "6,30"
37186, "202,435261939187", "258", "6,30"
37187, "202,458672739565", "258", "6,30"
37188, "202,458672739565", "258", "6,30"
37189, "202,462018639548", "258", "6,30"
37190, "202,483806539793", "258", "6,30"
37191, "202,483806539793", "258", "6,30"
37192, "202,512020839844", "258", "6,30"
37193, "202,512020839844", "258", "6,30"
37194, "202,512020839844", "258", "6,30"
37195, "202,532093340065", "258", "6,30"
37196, "202,536884040106", "258", "6,30"
37197, "202,558683940209", "258", "6,30"
37198, "202,563924940303", "258", "6,30"
37199, "202,563924940303", "258", "6,30"
37200, "202,58360504033", "258", "6,30"
37201, "202,58360504033", "258", "6,30"
37202, "202,608669440495", "258", "6,30"
37203, "202,608669440495", "258", "6,30"
37204, "202,617193640443", "258", "6,30"
37205, "202,638095840346", "258", "6,30"
37206, "202,638095840346", "258", "6,30"
37207, "202,658231540583", "258", "6,30"
37208, "202,662574940361", "258", "6,30"
37209, "202,662574940361", "257", "6,27"
37210, "202,682938540587", "258", "6,30"
37211, "202,686030040495", "258", "6,30"
37212, "202,708862340311", "258", "6,30"
37213, "202,708862340311", "258", "6,30"
37214, "202,714472340187", "258", "6,30"
37215, "202,724058740307", "258", "6,30"
37216, "202,740220740205", "258", "6,30"
37217, "202,759575840319", "258", "6,30"
37218, "202,765439140378", "258", "6,30"
37219, "202,765439140378", "257", "6,27"
37220, "202,785213340074", "257", "6,27"
37221, "202,785213340074", "257", "6,27"
37222, "202,808214439545", "258", "6,30"
37223, "202,810823239619", "258", "6,30"
37224, "202,816494739847", "257", "6,27"
37225, "202,833163139876", "257", "6,27"
37226, "202,833163139876", "258", "6,30"
37227, "202,858714239439", "257", "6,27"
37228, "202,858714239439", "258", "6,30"
37229, "202,862037439365", "257", "6,27"
37230, "202,890261039371", "258", "6,30"
37231, "202,890261039371", "257", "6,27"
37232, "202,893400039291", "257", "6,27"
37233, "202,909534039209", "257", "6,27"
37234, "202,915475539165", "257", "6,27"
37235, "202,93549213931", "257", "6,27"
37236, "202,942022639327", "257", "6,27"
37237, "202,958756439388", "257", "6,27"
37238, "202,958756439388", "258", "6,30"
37239, "202,962057139492", "257", "6,27"
37240, "202,985146939289", "257", "6,27"
37241, "202,985146939289", "257", "6,27"
37242, "203,015165439341", "257", "6,27"
37243, "203,015165439341", "257", "6,27"
37244, "203,015165439341", "257", "6,27"
37245, "203,032132739434", "257", "6,27"
37246, "203,035155139398", "257", "6,27"
37247, "203,043041639728", "257", "6,27"
37248, "203,059484439669", "257", "6,27"
37249, "203,065462839557", "257", "6,27"
37250, "203,084862839431", "257", "6,27"
37251, "203,084862839431", "257", "6,27"
37252, "203,108524739509", "257", "6,27"
37253, "203,108524739509", "257", "6,27"
37254, "203,116759439465", "257", "6,27"
37255, "203,133582039271", "257", "6,27"
37256, "203,133582039271", "257", "6,27"
37257, "203,142059739446", "257", "6,27"
37258, "203,161157539813", "257", "6,27"
37259, "203,161157539813", "257", "6,27"
37260, "203,18372763996", "257", "6,27"
37261, "203,18372763996", "257", "6,27"
37262, "203,212040040176", "257", "6,27"
37263, "203,212040040176", "257", "6,27"
37264, "203,212040040176", "257", "6,27"
37265, "203,233681739774", "257", "6,27"
37266, "203,233681739774", "257", "6,27"
37267, "203,260289839935", "257", "6,27"
37268, "203,260289839935", "257", "6,27"
37269, "203,265501440037", "257", "6,27"
37270, "203,282140840078", "257", "6,27"
37271, "203,285020240117", "257", "6,27"
37272, "203,30829423992", "257", "6,27"
37273, "203,310916439863", "257", "6,27"
37274, "203,310916439863", "257", "6,27"
37275, "203,333146840101", "257", "6,27"
37276, "203,333146840101", "257", "6,27"
37277, "203,36235313979", "257", "6,27"
37278, "203,36235313979", "257", "6,27"
37279, "203,36235313979", "257", "6,27"
37280, "203,387068339391", "257", "6,27"
37281, "203,387068339391", "257", "6,27"
37282, "203,412088139448", "257", "6,27"
37283, "203,412088139448", "257", "6,27"
37284, "203,412088139448", "257", "6,27"
37285, "203,433804439614", "257", "6,27"
37286, "203,433804439614", "257", "6,27"
37287, "203,458725539735", "257", "6,27"
37288, "203,458725539735", "257", "6,27"
37289, "203,46461053961", "257", "6,27"
37290, "203,485213939101", "257", "6,27"
37291, "203,485213939101", "257", "6,27"
37292, "203,535972639453", "257", "6,27"
37293, "203,542008839548", "257", "6,27"
37294, "203,542008839548", "257", "6,27"
37295, "203,542008839548", "257", "6,27"
37296, "203,542008839548", "257", "6,27"
37297, "203,545359439449", "257", "6,27"
37298, "203,559529239545", "257", "6,27"
37299, "203,56855633948", "257", "6,27"
37300, "203,584173539421", "257", "6,27"
37301, "203,584173539421", "257", "6,27"
37302, "203,608686039457", "257", "6,27"
37303, "203,608686039457", "257", "6,27"
37304, "203,612050339347", "256", "6,25"
37305, "203,632103038952", "256", "6,25"
37306, "203,635339638917", "257", "6,27"
37307, "203,658676638966", "257", "6,27"
37308, "203,658676638966", "256", "6,25"
37309, "203,662090739002", "256", "6,25"
37310, "203,68306473922", "257", "6,27"
37311, "203,685999439331", "257", "6,27"
37312, "203,709148338996", "256", "6,25"
37313, "203,709148338996", "257", "6,27"
37314, "203,712524539093", "257", "6,27"
37315, "203,732496739365", "256", "6,25"
37316, "203,735706939362", "256", "6,25"
37317, "203,759509039577", "256", "6,25"
37318, "203,759509039577", "257", "6,27"
37319, "203,764984639362", "256", "6,25"
37320, "203,784774039639", "256", "6,25"
37321, "203,790260239737", "256", "6,25"
37322, "203,808341939468", "257", "6,27"
37323, "203,811494539492", "256", "6,25"
37324, "203,816615839489", "256", "6,25"
37325, "203,833724739496", "256", "6,25"
37326, "203,836919239489", "257", "6,27"
37327, "203,842451439472", "256", "6,25"
37328, "203,858654539334", "256", "6,25"
37329, "203,867071539629", "256", "6,25"
37330, "203,886914139148", "256", "6,25"
37331, "203,886914139148", "256", "6,25"
37332, "203,912105438765", "256", "6,25"
37333, "203,912105438765", "256", "6,25"
37334, "203,912105438765", "257", "6,27"
37335, "203,9349359388", "256", "6,25"
37336, "203,942043938907", "257", "6,27"
37337, "203,942043938907", "257", "6,27"
37338, "203,958815339021", "257", "6,27"
37339, "203,962052338989", "257", "6,27"
37340, "203,985192239285", "257", "6,27"
37341, "203,985192239285", "257", "6,27"
37342, "204,008650839329", "257", "6,27"
37343, "204,008650839329", "257", "6,27"
37344, "204,013933939394", "257", "6,27"
37345, "204,038420939585", "257", "6,27"
37346, "204,038420939585", "257", "6,27"
37347, "204,057479539653", "257", "6,27"
37348, "204,063497839728", "257", "6,27"
37349, "204,063497839728", "257", "6,27"
37350, "204,088172739604", "258", "6,30"
37351, "204,088172739604", "258", "6,30"
37352, "204,112190839602", "258", "6,30"
37353, "204,112190839602", "258", "6,30"
37354, "204,112190839602", "258", "6,30"
37355, "204,136056739604", "258", "6,30"
37356, "204,136056739604", "258", "6,30"
37357, "204,168581239413", "259", "6,32"
37358, "204,168581239413", "259", "6,32"
37359, "204,171932339435", "259", "6,32"
37360, "204,171932339435", "259", "6,32"
37361, "204,183853639057", "259", "6,32"
37362, "204,209545738995", "260", "6,35"
37363, "204,215385938995", "260", "6,35"
37364, "204,215385938995", "260", "6,35"
37365, "204,232065238757", "260", "6,35"
37366, "204,235089038732", "261", "6,37"
37367, "204,258969138842", "260", "6,35"
37368, "204,258969138842", "261", "6,37"
37369, "204,261521938955", "261", "6,37"
37370, "204,282953238813", "262", "6,40"
37371, "204,286071738927", "262", "6,40"
37372, "204,308693738887", "262", "6,40"
37373, "204,308693738887", "263", "6,42"
37374, "204,312058238778", "263", "6,42"
37375, "204,333936238894", "263", "6,42"
37376, "204,333936238894", "263", "6,42"
37377, "204,361417538486", "263", "6,42"
37378, "204,361417538486", "264", "6,45"
37379, "204,361417538486", "264", "6,45"
37380, "204,38692773832", "264", "6,45"
37381, "204,38692773832", "265", "6,47"
37382, "204,412079738686", "265", "6,47"
37383, "204,412079738686", "266", "6,49"
37384, "204,415223738644", "266", "6,49"
37385, "204,438262538752", "266", "6,49"
37386, "204,438262538752", "267", "6,52"
37387, "204,458068638574", "267", "6,52"
37388, "204,464599538594", "268", "6,54"
37389, "204,464599538594", "268", "6,54"
37390, "204,484909038525", "268", "6,54"
37391, "204,484909038525", "268", "6,54"
37392, "204,508795638569", "269", "6,57"
37393, "204,508795638569", "269", "6,57"
37394, "204,512053438462", "270", "6,59"
37395, "204,535161838401", "270", "6,59"
37396, "204,535161838401", "270", "6,59"
37397, "204,562153737992", "271", "6,62"
37398, "204,562153737992", "271", "6,62"
37399, "204,562153737992", "271", "6,62"
37400, "204,585172637599", "271", "6,62"
37401, "204,585172637599", "272", "6,64"
37402, "204,610345737776", "273", "6,67"
37403, "204,610345737776", "273", "6,67"
37404, "204,615396037931", "273", "6,67"
37405, "204,632981138071", "273", "6,67"
37406, "204,632981138071", "274", "6,69"
37407, "204,66015023808", "274", "6,69"
37408, "204,66015023808", "275", "6,71"
37409, "204,663482938195", "275", "6,71"
37410, "204,683818937978", "275", "6,71"
37411, "204,683818937978", "276", "6,74"
37412, "204,708212438272", "276", "6,74"
37413, "204,713288938394", "276", "6,74"
37414, "204,713288938394", "277", "6,76"
37415, "204,733564238762", "277", "6,76"
37416, "204,739603238879", "277", "6,76"
37417, "204,757129339036", "278", "6,79"
37418, "204,759982339107", "278", "6,79"
37419, "204,765400338918", "278", "6,79"
37420, "204,78548343922", "279", "6,81"
37421, "204,78548343922", "279", "6,81"
37422, "204,820271439385", "280", "6,84"
37423, "204,820271439385", "280", "6,84"
37424, "204,820271439385", "280", "6,84"
37425, "204,822904839413", "280", "6,84"
37426, "204,832874039421", "280", "6,84"
37427, "204,85863523907", "280", "6,84"
37428, "204,85863523907", "281", "6,86"
37429, "204,862870238954", "281", "6,86"
37430, "204,883538038703", "281", "6,86"
37431, "204,888727638638", "281", "6,86"
37432, "204,907911338611", "282", "6,88"
37433, "204,9143464386", "282", "6,88"
37434, "204,9143464386", "282", "6,88"
37435, "204,936218238669", "282", "6,88"
37436, "204,942014238564", "283", "6,91"
37437, "204,942014238564", "283", "6,91"
37438, "204,960071738344", "283", "6,91"
37439, "204,962910138303", "283", "6,91"
37440, "204,985287338262", "283", "6,91"
37441, "204,985287338262", "284", "6,93"
37442, "205,01120263827", "284", "6,93"
37443, "205,01120263827", "284", "6,93"
37444, "205,014501938364", "284", "6,93"
37445, "205,036884337664", "284", "6,93"
37446, "205,036884337664", "285", "6,96"
37447, "205,045380037744", "285", "6,96"
37448, "205,062043637969", "285", "6,96"
37449, "205,06473983801", "285", "6,96"
37450, "205,083487438038", "285", "6,96"
37451, "205,089488837868", "285", "6,96"
37452, "205,108793338062", "285", "6,96"
37453, "205,108793338062", "285", "6,96"
37454, "205,11212123814", "286", "6,98"
37455, "205,132932838285", "286", "6,98"
37456, "205,136012238218", "286", "6,98"
37457, "205,160032938002", "286", "6,98"
37458, "205,160032938002", "286", "6,98"
37459, "205,162846338004", "286", "6,98"
37460, "205,183947037673", "286", "6,98"
37461, "205,183947037673", "287", "7,01"
37462, "205,208655338036", "287", "7,01"
37463, "205,208655338036", "287", "7,01"
37464, "205,213039938128", "287", "7,01"
37465, "205,232915037777", "287", "7,01"
37466, "205,238588437904", "287", "7,01"
37467, "205,258905638009", "287", "7,01"
37468, "205,258905638009", "287", "7,01"
37469, "205,26544053806", "287", "7,01"
37470, "205,285252137575", "287", "7,01"
37471, "205,285252137575", "287", "7,01"
37472, "205,307499237359", "287", "7,01"
37473, "205,314205437433", "287", "7,01"
37474, "205,314205437433", "287", "7,01"
37475, "205,333775237668", "287", "7,01"
37476, "205,333775237668", "287", "7,01"
37477, "205,36031793803", "287", "7,01"
37478, "205,36031793803", "287", "7,01"
37479, "205,363078237977", "287", "7,01"
37480, "205,383768737782", "287", "7,01"
37481, "205,383768737782", "287", "7,01"
37482, "205,408652937738", "287", "7,01"
37483, "205,408652937738", "287", "7,01"
37484, "205,448811737821", "287", "7,01"
37485, "205,448811737821", "287", "7,01"
37486, "205,453571337741", "288", "7,03"
37487, "205,453571337741", "287", "7,01"
37488, "205,453571337741", "287", "7,01"
