id, time, RAWvalue, PrettyValue
40320, "233,783089702716", "247", "6,03"
40321, "233,785950802732", "247", "6,03"
40322, "233,809512403095", "247", "6,03"
40323, "233,809512403095", "247", "6,03"
40324, "233,81316970312", "247", "6,03"
40325, "233,833874403266", "247", "6,03"
40326, "233,838671303121", "248", "6,05"
40327, "233,842047103215", "247", "6,03"
40328, "233,85869620298", "247", "6,03"
40329, "233,866747803055", "247", "6,03"
40330, "233,883373802993", "247", "6,03"
40331, "233,888666602783", "247", "6,03"
40332, "233,908833502326", "247", "6,03"
40333, "233,908833502326", "247", "6,03"
40334, "233,912059802329", "248", "6,05"
40335, "233,938764302293", "248", "6,05"
40336, "233,938764302293", "248", "6,05"
40337, "233,958683102392", "248", "6,05"
40338, "233,962965002283", "248", "6,05"
40339, "233,962965002283", "248", "6,05"
40340, "233,987040502019", "248", "6,05"
40341, "233,987040502019", "248", "6,05"
40342, "234,012106301729", "248", "6,05"
40343, "234,012106301729", "248", "6,05"
40344, "234,012106301729", "248", "6,05"
40345, "234,032218101667", "248", "6,05"
40346, "234,037029801635", "248", "6,05"
40347, "234,058770401403", "248", "6,05"
40348, "234,062168101314", "248", "6,05"
40349, "234,062168101314", "248", "6,05"
40350, "234,087083001388", "249", "6,08"
40351, "234,087083001388", "249", "6,08"
40352, "234,112202701392", "248", "6,05"
40353, "234,112202701392", "249", "6,08"
40354, "234,112202701392", "249", "6,08"
40355, "234,133037701249", "249", "6,08"
40356, "234,1386248013", "249", "6,08"
40357, "234,158736801706", "249", "6,08"
40358, "234,163033201825", "249", "6,08"
40359, "234,163033201825", "249", "6,08"
40360, "234,183448201977", "249", "6,08"
40361, "234,188839102164", "250", "6,10"
40362, "234,208801702131", "250", "6,10"
40363, "234,208801702131", "250", "6,10"
40364, "234,217101502232", "250", "6,10"
40365, "234,255557601573", "250", "6,10"
40366, "234,262101501459", "251", "6,13"
40367, "234,262101501459", "251", "6,13"
40368, "234,262101501459", "251", "6,13"
40369, "234,262101501459", "251", "6,13"
40370, "234,28474320122", "251", "6,13"
40371, "234,28474320122", "251", "6,13"
40372, "234,308821600629", "251", "6,13"
40373, "234,313852900406", "251", "6,13"
40374, "234,313852900406", "252", "6,15"
40375, "234,333590100752", "252", "6,15"
40376, "234,338658100693", "252", "6,15"
40377, "234,358725800645", "252", "6,15"
40378, "234,363837700803", "252", "6,15"
40379, "234,363837700803", "252", "6,15"
40380, "234,384987400612", "252", "6,15"
40381, "234,384987400612", "252", "6,15"
40382, "234,408915000502", "253", "6,18"
40383, "234,408915000502", "253", "6,18"
40384, "234,413930900395", "253", "6,18"
40385, "234,434089300688", "253", "6,18"
40386, "234,434089300688", "253", "6,18"
40387, "234,45872800122", "253", "6,18"
40388, "234,463012001244", "253", "6,18"
40389, "234,463012001244", "254", "6,20"
40390, "234,483361301245", "254", "6,20"
40391, "234,488764701178", "254", "6,20"
40392, "234,508825900964", "254", "6,20"
40393, "234,508825900964", "254", "6,20"
40394, "234,512121001026", "255", "6,23"
40395, "234,532168201171", "255", "6,23"
40396, "234,537182801403", "255", "6,23"
40397, "234,562234201469", "255", "6,23"
40398, "234,562234201469", "255", "6,23"
40399, "234,562234201469", "255", "6,23"
40400, "234,586110701552", "255", "6,23"
40401, "234,586110701552", "255", "6,23"
40402, "234,609842501581", "255", "6,23"
40403, "234,609842501581", "255", "6,23"
40404, "234,615480401553", "255", "6,23"
40405, "234,634079401614", "255", "6,23"
40406, "234,639560701558", "256", "6,25"
40407, "234,642367601627", "255", "6,23"
40408, "234,658703001682", "256", "6,25"
40409, "234,663144201506", "256", "6,25"
40410, "234,686098801671", "256", "6,25"
40411, "234,686098801671", "256", "6,25"
40412, "234,712177201873", "256", "6,25"
40413, "234,712177201873", "256", "6,25"
40414, "234,712177201873", "257", "6,27"
40415, "234,733193801949", "257", "6,27"
40416, "234,738807901973", "257", "6,27"
40417, "234,742043002043", "257", "6,27"
40418, "234,758750802139", "257", "6,27"
40419, "234,763782602036", "257", "6,27"
40420, "234,783232101938", "257", "6,27"
40421, "234,788830402074", "257", "6,27"
40422, "234,808802402113", "257", "6,27"
40423, "234,812144802185", "257", "6,27"
40424, "234,812144802185", "257", "6,27"
40425, "234,833107802086", "257", "6,27"
40426, "234,838793402072", "258", "6,30"
40427, "234,842022902099", "257", "6,27"
40428, "234,862205801997", "258", "6,30"
40429, "234,862205801997", "258", "6,30"
40430, "234,889475602191", "258", "6,30"
40431, "234,889475602191", "258", "6,30"
40432, "234,895439102314", "258", "6,30"
40433, "234,913777502254", "258", "6,30"
40434, "234,913777502254", "259", "6,32"
40435, "234,933010902023", "258", "6,30"
40436, "234,933010902023", "258", "6,30"
40437, "234,962127701845", "258", "6,30"
40438, "234,962127701845", "259", "6,32"
40439, "234,965522501851", "259", "6,32"
40440, "234,984125301708", "259", "6,32"
40441, "234,987121801823", "259", "6,32"
40442, "235,008703402011", "259", "6,32"
40443, "235,012970402138", "259", "6,32"
40444, "235,012970402138", "259", "6,32"
40445, "235,033342501847", "259", "6,32"
40446, "235,038826802047", "259", "6,32"
40447, "235,058707201853", "259", "6,32"
40448, "235,063896401785", "259", "6,32"
40449, "235,063896401785", "259", "6,32"
40450, "235,083308601519", "259", "6,32"
40451, "235,088845601538", "259", "6,32"
40452, "235,092023501638", "259", "6,32"
40453, "235,108714401722", "259", "6,32"
40454, "235,113007201813", "259", "6,32"
40455, "235,133421501843", "259", "6,32"
40456, "235,138684501639", "259", "6,32"
40457, "235,15874830191", "259", "6,32"
40458, "235,163807101781", "259", "6,32"
40459, "235,163807101781", "259", "6,32"
40460, "235,183075201698", "259", "6,32"
40461, "235,188820901792", "259", "6,32"
40462, "235,208749501733", "259", "6,32"
40463, "235,212978001917", "259", "6,32"
40464, "235,212978001917", "259", "6,32"
40465, "235,233264702139", "259", "6,32"
40466, "235,23869880219", "259", "6,32"
40467, "235,258779702242", "259", "6,32"
40468, "235,262135302182", "259", "6,32"
40469, "235,262135302182", "259", "6,32"
40470, "235,283007902093", "259", "6,32"
40471, "235,286052802112", "259", "6,32"
40472, "235,313795002177", "259", "6,32"
40473, "235,313795002177", "259", "6,32"
40474, "235,317117702216", "260", "6,35"
40475, "235,338739802362", "259", "6,32"
40476, "235,338739802362", "259", "6,32"
40477, "235,36296760221", "259", "6,32"
40478, "235,36296760221", "260", "6,35"
40479, "235,36296760221", "259", "6,32"
40480, "235,38615380181", "259", "6,32"
40481, "235,38615380181", "259", "6,32"
40482, "235,409710501321", "259", "6,32"
40483, "235,409710501321", "259", "6,32"
40484, "235,415486601181", "259", "6,32"
40485, "235,434086301364", "259", "6,32"
40486, "235,434086301364", "259", "6,32"
40487, "235,463018001523", "259", "6,32"
40488, "235,463018001523", "259", "6,32"
40489, "235,463018001523", "259", "6,32"
40490, "235,486167001771", "259", "6,32"
40491, "235,486167001771", "259", "6,32"
40492, "235,532202001661", "259", "6,32"
40493, "235,536169101484", "259", "6,32"
40494, "235,536169101484", "259", "6,32"
40495, "235,54216380138", "259", "6,32"
40496, "235,54216380138", "259", "6,32"
40497, "235,54216380138", "259", "6,32"
40498, "235,558817301178", "259", "6,32"
40499, "235,56215830124", "259", "6,32"
40500, "235,582997301128", "259", "6,32"
40501, "235,586929400917", "259", "6,32"
40502, "235,61131240055", "259", "6,32"
40503, "235,61131240055", "259", "6,32"
40504, "235,622003500583", "259", "6,32"
40505, "235,622003500583", "259", "6,32"
40506, "235,634306500666", "259", "6,32"
40507, "235,658688200871", "259", "6,32"
40508, "235,663092400646", "259", "6,32"
40509, "235,663092400646", "259", "6,32"
40510, "235,683344800724", "259", "6,32"
40511, "235,688823300647", "259", "6,32"
40512, "235,708745301003", "259", "6,32"
40513, "235,712966601131", "259", "6,32"
40514, "235,712966601131", "259", "6,32"
40515, "235,733276901301", "258", "6,30"
40516, "235,738685001153", "258", "6,30"
40517, "235,758730300702", "258", "6,30"
40518, "235,76301820064", "259", "6,32"
40519, "235,76301820064", "258", "6,30"
40520, "235,783405900467", "258", "6,30"
40521, "235,788843200542", "258", "6,30"
40522, "235,808826500783", "258", "6,30"
40523, "235,808826500783", "258", "6,30"
40524, "235,812071600696", "258", "6,30"
40525, "235,832953500561", "258", "6,30"
40526, "235,838778300676", "258", "6,30"
40527, "235,858722200617", "258", "6,30"
40528, "235,863808800466", "258", "6,30"
40529, "235,863808800466", "258", "6,30"
40530, "235,885254000546", "258", "6,30"
40531, "235,885254000546", "258", "6,30"
40532, "235,908814700786", "257", "6,27"
40533, "235,908814700786", "257", "6,27"
40534, "235,912077500718", "258", "6,30"
40535, "235,933474800782", "257", "6,27"
40536, "235,938699900871", "257", "6,27"
40537, "235,941541400971", "257", "6,27"
40538, "235,958698400762", "257", "6,27"
40539, "235,972148900619", "257", "6,27"
40540, "235,988777500577", "257", "6,27"
40541, "235,988777500577", "257", "6,27"
40542, "236,008783600526", "257", "6,27"
40543, "236,012927000644", "257", "6,27"
40544, "236,012927000644", "257", "6,27"
40545, "236,033182500396", "257", "6,27"
40546, "236,038777300622", "257", "6,27"
40547, "236,058883400401", "257", "6,27"
40548, "236,065558400238", "257", "6,27"
40549, "236,065558400238", "257", "6,27"
40550, "236,08303890028", "257", "6,27"
40551, "236,08598040021", "257", "6,27"
40552, "236,116334200837", "257", "6,27"
40553, "236,116334200837", "257", "6,27"
40554, "236,120272601023", "257", "6,27"
40555, "236,128889900865", "257", "6,27"
40556, "236,132173300954", "256", "6,25"
40557, "236,145471001277", "256", "6,25"
40558, "236,170271500945", "257", "6,27"
40559, "236,170271500945", "256", "6,25"
40560, "236,170271500945", "256", "6,25"
40561, "236,187153100967", "256", "6,25"
40562, "236,210397001123", "256", "6,25"
40563, "236,210397001123", "256", "6,25"
40564, "236,215538601158", "256", "6,25"
40565, "236,235298001207", "256", "6,25"
40566, "236,235298001207", "256", "6,25"
40567, "236,260396401165", "256", "6,25"
40568, "236,260396401165", "256", "6,25"
40569, "236,265488801291", "256", "6,25"
40570, "236,283994701691", "256", "6,25"
40571, "236,283994701691", "256", "6,25"
40572, "236,312972301384", "256", "6,25"
40573, "236,312972301384", "256", "6,25"
40574, "236,312972301384", "256", "6,25"
40575, "236,333028001245", "255", "6,23"
40576, "236,333028001245", "255", "6,23"
40577, "236,363042101031", "255", "6,23"
40578, "236,363042101031", "255", "6,23"
40579, "236,363042101031", "255", "6,23"
40580, "236,385253301356", "255", "6,23"
40581, "236,385253301356", "255", "6,23"
40582, "236,409602201078", "255", "6,23"
40583, "236,409602201078", "255", "6,23"
40584, "236,413452001056", "255", "6,23"
40585, "236,435379801318", "255", "6,23"
40586, "236,435379801318", "255", "6,23"
40587, "236,443815801293", "255", "6,23"
40588, "236,45189890149", "255", "6,23"
40589, "236,482636800734", "255", "6,23"
40590, "236,488610400585", "255", "6,23"
40591, "236,492095800582", "255", "6,23"
40592, "236,492095800582", "255", "6,23"
40593, "236,510469600791", "255", "6,23"
40594, "236,510469600791", "255", "6,23"
40595, "236,532219100976", "255", "6,23"
40596, "236,536987500964", "255", "6,23"
40597, "236,560406801058", "255", "6,23"
40598, "236,560406801058", "255", "6,23"
40599, "236,563328600954", "255", "6,23"
40600, "236,586931901053", "255", "6,23"
40601, "236,586931901053", "254", "6,20"
40602, "236,613056001021", "255", "6,23"
40603, "236,613056001021", "255", "6,23"
40604, "236,613056001021", "254", "6,20"
40605, "236,632173101185", "254", "6,20"
40606, "236,635547801154", "254", "6,20"
40607, "236,662252001697", "254", "6,20"
40608, "236,662252001697", "254", "6,20"
40609, "236,666368101491", "254", "6,20"
40610, "236,685505401343", "254", "6,20"
40611, "236,685505401343", "254", "6,20"
40612, "236,692179101519", "254", "6,20"
40613, "236,710486001568", "254", "6,20"
40614, "236,714211801533", "254", "6,20"
40615, "236,733346201479", "254", "6,20"
40616, "236,739501201548", "254", "6,20"
40617, "236,762151801027", "254", "6,20"
40618, "236,767407601234", "254", "6,20"
40619, "236,767407601234", "254", "6,20"
40620, "236,785309501691", "254", "6,20"
40621, "236,785309501691", "254", "6,20"
40622, "236,808730701683", "254", "6,20"
40623, "236,813875401625", "254", "6,20"
40624, "236,813875401625", "254", "6,20"
40625, "236,833032001741", "254", "6,20"
40626, "236,833032001741", "254", "6,20"
40627, "236,863181101857", "253", "6,18"
40628, "236,863181101857", "253", "6,18"
40629, "236,863181101857", "253", "6,18"
40630, "236,88303930196", "253", "6,18"
40631, "236,88607000187", "253", "6,18"
40632, "236,910409602104", "253", "6,18"
40633, "236,910409602104", "253", "6,18"
40634, "236,91393080214", "253", "6,18"
40635, "236,933335301699", "253", "6,18"
40636, "236,940378901782", "253", "6,18"
40637, "236,959605801385", "253", "6,18"
40638, "236,959605801385", "253", "6,18"
40639, "236,962581401458", "253", "6,18"
40640, "236,988708301447", "253", "6,18"
40641, "236,988708301447", "253", "6,18"
40642, "237,008761501871", "253", "6,18"
40643, "237,008761501871", "253", "6,18"
40644, "237,012143401895", "253", "6,18"
40645, "237,033920501824", "253", "6,18"
40646, "237,042051202152", "253", "6,18"
40647, "237,058775602141", "253", "6,18"
40648, "237,062094902154", "253", "6,18"
40649, "237,062094902154", "253", "6,18"
40650, "237,088737102458", "253", "6,18"
40651, "237,088737102458", "252", "6,15"
40652, "237,10875890241", "252", "6,15"
40653, "237,112110302318", "253", "6,18"
40654, "237,112110302318", "253", "6,18"
40655, "237,132255302044", "252", "6,15"
40656, "237,138786302181", "252", "6,15"
40657, "237,158761602128", "252", "6,15"
40658, "237,162180102197", "253", "6,18"
40659, "237,162180102197", "252", "6,15"
40660, "237,188628402073", "252", "6,15"
40661, "237,188628402073", "252", "6,15"
40662, "237,208815702237", "252", "6,15"
40663, "237,208815702237", "252", "6,15"
40664, "237,212130202213", "252", "6,15"
40665, "237,232273002388", "252", "6,15"
40666, "237,238698202418", "252", "6,15"
40667, "237,258704702137", "252", "6,15"
40668, "237,262121602194", "252", "6,15"
40669, "237,262121602194", "252", "6,15"
40670, "237,288664502325", "252", "6,15"
40671, "237,288664502325", "252", "6,15"
40672, "237,308718602173", "252", "6,15"
40673, "237,312081502285", "252", "6,15"
40674, "237,318620502483", "252", "6,15"
40675, "237,332210202469", "252", "6,15"
40676, "237,338831002591", "252", "6,15"
40677, "237,358732302906", "252", "6,15"
40678, "237,362190002808", "252", "6,15"
40679, "237,362190002808", "252", "6,15"
40680, "237,388783902628", "252", "6,15"
40681, "237,388783902628", "252", "6,15"
40682, "237,408776802942", "252", "6,15"
40683, "237,41214400297", "252", "6,15"
40684, "237,41214400297", "252", "6,15"
40685, "237,449753703084", "252", "6,15"
40686, "237,449753703084", "252", "6,15"
40687, "237,449753703084", "252", "6,15"
40688, "237,453407503199", "252", "6,15"
40689, "237,483605703106", "252", "6,15"
40690, "237,490429702913", "252", "6,15"
40691, "237,490429702913", "252", "6,15"
40692, "237,512200502912", "252", "6,15"
40693, "237,512200502912", "252", "6,15"
40694, "237,512200502912", "252", "6,15"
40695, "237,533054202795", "252", "6,15"
40696, "237,533054202795", "252", "6,15"
40697, "237,565525702666", "252", "6,15"
40698, "237,565525702666", "252", "6,15"
40699, "237,565525702666", "252", "6,15"
40700, "237,586163102416", "252", "6,15"
40701, "237,586163102416", "252", "6,15"
40702, "237,612342502922", "252", "6,15"
40703, "237,612342502922", "252", "6,15"
40704, "237,612342502922", "252", "6,15"
40705, "237,633107602596", "252", "6,15"
40706, "237,637095602695", "252", "6,15"
40707, "237,658680502791", "252", "6,15"
40708, "237,665676002856", "252", "6,15"
40709, "237,665676002856", "252", "6,15"
40710, "237,687089102808", "252", "6,15"
40711, "237,687089102808", "251", "6,13"
40712, "237,709558602888", "251", "6,13"
40713, "237,713777102996", "251", "6,13"
40714, "237,713777102996", "252", "6,15"
40715, "237,732267302927", "251", "6,13"
40716, "237,736644502729", "251", "6,13"
40717, "237,760436703218", "251", "6,13"
40718, "237,760436703218", "252", "6,15"
40719, "237,767416203162", "251", "6,13"
40720, "237,789602403296", "251", "6,13"
40721, "237,789602403296", "251", "6,13"
40722, "237,812126702862", "252", "6,15"
40723, "237,812126702862", "251", "6,13"
40724, "237,812126702862", "251", "6,13"
40725, "237,834073502803", "251", "6,13"
40726, "237,834073502803", "251", "6,13"
40727, "237,859917602967", "251", "6,13"
40728, "237,859917602967", "251", "6,13"
40729, "237,86727660289", "251", "6,13"
40730, "237,889612903586", "251", "6,13"
40731, "237,889612903586", "251", "6,13"
40732, "237,912180303829", "251", "6,13"
40733, "237,912180303829", "251", "6,13"
40734, "237,917320303852", "251", "6,13"
40735, "237,933876003837", "251", "6,13"
40736, "237,933876003837", "251", "6,13"
40737, "237,962315904209", "251", "6,13"
40738, "237,962315904209", "251", "6,13"
40739, "237,962315904209", "251", "6,13"
40740, "237,984017104143", "251", "6,13"
40741, "237,984017104143", "251", "6,13"
40742, "238,010176504264", "251", "6,13"
40743, "238,010176504264", "251", "6,13"
40744, "238,018681404414", "251", "6,13"
40745, "238,034209204139", "251", "6,13"
40746, "238,034209204139", "251", "6,13"
40747, "238,060414303793", "251", "6,13"
40748, "238,060414303793", "251", "6,13"
40749, "238,065570103703", "251", "6,13"
40750, "238,09553770395", "251", "6,13"
40751, "238,09553770395", "251", "6,13"
40752, "238,09553770395", "251", "6,13"
40753, "238,110414903844", "251", "6,13"
40754, "238,118798704119", "251", "6,13"
40755, "238,14217920485", "251", "6,13"
40756, "238,14217920485", "251", "6,13"
40757, "238,14217920485", "251", "6,13"
40758, "238,163882104913", "251", "6,13"
40759, "238,163882104913", "251", "6,13"
40760, "238,188689504517", "251", "6,13"
40761, "238,188689504517", "251", "6,13"
40762, "238,209652304184", "251", "6,13"
40763, "238,209652304184", "251", "6,13"
40764, "238,215510304086", "251", "6,13"
40765, "238,233059603721", "251", "6,13"
40766, "238,238739003893", "251", "6,13"
40767, "238,259698203765", "251", "6,13"
40768, "238,259698203765", "251", "6,13"
40769, "238,268780003302", "251", "6,13"
40770, "238,284275403246", "251", "6,13"
40771, "238,284275403246", "251", "6,13"
40772, "238,310428503435", "251", "6,13"
40773, "238,310428503435", "251", "6,13"
40774, "238,310428503435", "251", "6,13"
40775, "238,339578703512", "251", "6,13"
40776, "238,339578703512", "251", "6,13"
40777, "238,345512303524", "251", "6,13"
40778, "238,362134103663", "251", "6,13"
40779, "238,362134103663", "251", "6,13"
40780, "238,388721403666", "251", "6,13"
40781, "238,388721403666", "251", "6,13"
40782, "238,412148503587", "251", "6,13"
40783, "238,412148503587", "251", "6,13"
40784, "238,412148503587", "251", "6,13"
40785, "238,436117803212", "251", "6,13"
40786, "238,436117803212", "251", "6,13"
40787, "238,442043903284", "251", "6,13"
40788, "238,458822803572", "251", "6,13"
40789, "238,462969003711", "251", "6,13"
40790, "238,486137203872", "251", "6,13"
40791, "238,486137203872", "251", "6,13"
40792, "238,509733203799", "251", "6,13"
40793, "238,509733203799", "251", "6,13"
40794, "238,517217103858", "251", "6,13"
40795, "238,532201603521", "251", "6,13"
40796, "238,538755703717", "251", "6,13"
40797, "238,549757604022", "251", "6,13"
40798, "238,562179204077", "251", "6,13"
40799, "238,562179204077", "251", "6,13"
40800, "238,583932904527", "251", "6,13"
40801, "238,583932904527", "251", "6,13"
40802, "238,613090403844", "251", "6,13"
40803, "238,613090403844", "251", "6,13"
40804, "238,613090403844", "251", "6,13"
40805, "238,636283703614", "251", "6,13"
40806, "238,636283703614", "251", "6,13"
40807, "238,65884880349", "251", "6,13"
40808, "238,65884880349", "251", "6,13"
40809, "238,665698103607", "251", "6,13"
40810, "238,683030603686", "251", "6,13"
40811, "238,690428903559", "251", "6,13"
40812, "238,729702803539", "251", "6,13"
40813, "238,729702803539", "251", "6,13"
40814, "238,729702803539", "251", "6,13"
40815, "238,735327603528", "250", "6,10"
40816, "238,735327603528", "250", "6,10"
40817, "238,758887603646", "250", "6,10"
40818, "238,758887603646", "251", "6,13"
40819, "238,765498703578", "250", "6,10"
40820, "238,793000904145", "250", "6,10"
40821, "238,793000904145", "250", "6,10"
40822, "238,793000904145", "251", "6,13"
40823, "238,810468904441", "250", "6,10"
40824, "238,816367904423", "250", "6,10"
40825, "238,832148204325", "250", "6,10"
40826, "238,838757804362", "250", "6,10"
40827, "238,862314904341", "250", "6,10"
40828, "238,862314904341", "250", "6,10"
40829, "238,862314904341", "250", "6,10"
40830, "238,885343204485", "250", "6,10"
40831, "238,885343204485", "250", "6,10"
40832, "238,913098504068", "250", "6,10"
40833, "238,913098504068", "250", "6,10"
40834, "238,913098504068", "250", "6,10"
40835, "238,937133103842", "250", "6,10"
40836, "238,937133103842", "250", "6,10"
40837, "238,965549204266", "250", "6,10"
40838, "238,965549204266", "250", "6,10"
40839, "238,965549204266", "250", "6,10"
40840, "238,988749604207", "250", "6,10"
40841, "238,988749604207", "250", "6,10"
40842, "239,012235303875", "250", "6,10"
40843, "239,012235303875", "250", "6,10"
40844, "239,012235303875", "250", "6,10"
40845, "239,037151503842", "250", "6,10"
40846, "239,037151503842", "250", "6,10"
40847, "239,062078103889", "250", "6,10"
40848, "239,062078103889", "250", "6,10"
40849, "239,062078103889", "250", "6,10"
40850, "239,088691203855", "250", "6,10"
40851, "239,088691203855", "250", "6,10"
40852, "239,10956600355", "250", "6,10"
40853, "239,10956600355", "250", "6,10"
40854, "239,115558803547", "250", "6,10"
40855, "239,133940103464", "250", "6,10"
40856, "239,133940103464", "250", "6,10"
40857, "239,163839803543", "250", "6,10"
40858, "239,163839803543", "250", "6,10"
40859, "239,169512803666", "250", "6,10"
40860, "239,175404103473", "250", "6,10"
40861, "239,187037103344", "250", "6,10"
40862, "239,212216002867", "250", "6,10"
40863, "239,212216002867", "250", "6,10"
40864, "239,212216002867", "250", "6,10"
40865, "239,238668403123", "249", "6,08"
40866, "239,238668403123", "250", "6,10"
40867, "239,263000503182", "250", "6,10"
40868, "239,263000503182", "250", "6,10"
40869, "239,268714503385", "250", "6,10"
40870, "239,273671003524", "250", "6,10"
40871, "239,286194203887", "250", "6,10"
40872, "239,31052100379", "250", "6,10"
40873, "239,31052100379", "249", "6,08"
40874, "239,316408203915", "250", "6,10"
40875, "239,333112703636", "249", "6,08"
40876, "239,338664903771", "249", "6,08"
40877, "239,372863203753", "249", "6,08"
40878, "239,372863203753", "250", "6,10"
40879, "239,378899403848", "249", "6,08"
40880, "239,378899403848", "249", "6,08"
40881, "239,384308604058", "249", "6,08"
40882, "239,408861103933", "250", "6,10"
40883, "239,415576104075", "249", "6,08"
40884, "239,415576104075", "249", "6,08"
40885, "239,433854503557", "249", "6,08"
40886, "239,440426903777", "250", "6,10"
40887, "239,463804703671", "249", "6,08"
40888, "239,463804703671", "249", "6,08"
40889, "239,463804703671", "249", "6,08"
40890, "239,487125603948", "249", "6,08"
40891, "239,487125603948", "249", "6,08"
40892, "239,510501703713", "249", "6,08"
40893, "239,510501703713", "249", "6,08"
40894, "239,510501703713", "249", "6,08"
40895, "239,534025103319", "249", "6,08"
40896, "239,534025103319", "249", "6,08"
40897, "239,559666302521", "249", "6,08"
40898, "239,559666302521", "249", "6,08"
40899, "239,5686139022", "249", "6,08"
40900, "239,58626490226", "249", "6,08"
40901, "239,599018502515", "249", "6,08"
40902, "239,599018502515", "249", "6,08"
40903, "239,610404402483", "249", "6,08"
40904, "239,616359502543", "249", "6,08"
40905, "239,635375102516", "249", "6,08"
40906, "239,635375102516", "249", "6,08"
40907, "239,66224030219", "249", "6,08"
40908, "239,66224030219", "249", "6,08"
40909, "239,66224030219", "249", "6,08"
40910, "239,688820802141", "249", "6,08"
40911, "239,688820802141", "249", "6,08"
40912, "239,708858302329", "249", "6,08"
40913, "239,708858302329", "249", "6,08"
40914, "239,713911702391", "249", "6,08"
40915, "239,734069602098", "249", "6,08"
40916, "239,74037920218", "249", "6,08"
40917, "239,760427602101", "249", "6,08"
40918, "239,760427602101", "249", "6,08"
40919, "239,766410902143", "249", "6,08"
40920, "239,788674302399", "249", "6,08"
40921, "239,788674302399", "249", "6,08"
40922, "239,810846802313", "249", "6,08"
40923, "239,810846802313", "249", "6,08"
40924, "239,816609702539", "249", "6,08"
40925, "239,835340702441", "249", "6,08"
40926, "239,835340702441", "249", "6,08"
40927, "239,862366502173", "249", "6,08"
40928, "239,862366502173", "249", "6,08"
40929, "239,867222902365", "249", "6,08"
40930, "239,885318202432", "249", "6,08"
40931, "239,885318202432", "249", "6,08"
40932, "239,909621202387", "249", "6,08"
40933, "239,909621202387", "249", "6,08"
40934, "239,917226402555", "249", "6,08"
40935, "239,933995702304", "248", "6,05"
40936, "239,933995702304", "249", "6,08"
40937, "239,958885702305", "249", "6,08"
40938, "239,965682802256", "249", "6,08"
40939, "239,965682802256", "248", "6,05"
40940, "239,983933902346", "248", "6,05"
40941, "239,983933902346", "248", "6,05"
40942, "240,018655102234", "249", "6,08"
40943, "240,018655102234", "249", "6,08"
40944, "240,018655102234", "248", "6,05"
40945, "240,036251002457", "248", "6,05"
40946, "240,036251002457", "249", "6,08"
40947, "240,060647302307", "249", "6,08"
40948, "240,060647302307", "248", "6,05"
40949, "240,067101302091", "248", "6,05"
40950, "240,084058502223", "248", "6,05"
40951, "240,084058502223", "248", "6,05"
40952, "240,107748402283", "248", "6,05"
40953, "240,113520002458", "248", "6,05"
40954, "240,113520002458", "248", "6,05"
40955, "240,133905802388", "248", "6,05"
40956, "240,139669002499", "248", "6,05"
40957, "240,145526102278", "248", "6,05"
40958, "240,162304301746", "248", "6,05"
40959, "240,162304301746", "248", "6,05"
40960, "240,187325101811", "248", "6,05"
40961, "240,187325101811", "248", "6,05"
40962, "240,210515001789", "249", "6,08"
40963, "240,210515001789", "248", "6,05"
40964, "240,216444901656", "248", "6,05"
40965, "240,233078301419", "248", "6,05"
40966, "240,23864400154", "248", "6,05"
40967, "240,262353901751", "248", "6,05"
40968, "240,262353901751", "248", "6,05"
40969, "240,262353901751", "248", "6,05"
40970, "240,289660301525", "248", "6,05"
40971, "240,289660301525", "248", "6,05"
40972, "240,313412401825", "248", "6,05"
40973, "240,313412401825", "248", "6,05"
40974, "240,313412401825", "248", "6,05"
40975, "240,339357602643", "248", "6,05"
40976, "240,339357602643", "248", "6,05"
40977, "240,361202602508", "248", "6,05"
40978, "240,361202602508", "248", "6,05"
40979, "240,366381602595", "248", "6,05"
40980, "240,383757102536", "248", "6,05"
40981, "240,388799102744", "248", "6,05"
40982, "240,412179002771", "248", "6,05"
40983, "240,412179002771", "248", "6,05"
40984, "240,412179002771", "248", "6,05"
40985, "240,436108403141", "248", "6,05"
40986, "240,436108403141", "248", "6,05"
40987, "240,459669202799", "248", "6,05"
40988, "240,459669202799", "248", "6,05"
40989, "240,465623402735", "248", "6,05"
40990, "240,483883602777", "248", "6,05"
40991, "240,483883602777", "248", "6,05"
40992, "240,50995710236", "248", "6,05"
40993, "240,50995710236", "248", "6,05"
40994, "240,514196502278", "248", "6,05"
40995, "240,537456902442", "248", "6,05"
40996, "240,547013802221", "248", "6,05"
40997, "240,547013802221", "248", "6,05"
40998, "240,558335102163", "248", "6,05"
40999, "240,564049202017", "248", "6,05"
41000, "240,587217802182", "248", "6,05"
41001, "240,587217802182", "248", "6,05"
41002, "240,610341801774", "248", "6,05"
41003, "240,610341801774", "248", "6,05"
41004, "240,616576701868", "248", "6,05"
41005, "240,651031301823", "248", "6,05"
41006, "240,657016301993", "248", "6,05"
41007, "240,657016301993", "248", "6,05"
41008, "240,657016301993", "248", "6,05"
41009, "240,663027201779", "248", "6,05"
41010, "240,685474302154", "248", "6,05"
41011, "240,685474302154", "248", "6,05"
41012, "240,708921101876", "248", "6,05"
41013, "240,708921101876", "248", "6,05"
41014, "240,713875301648", "248", "6,05"
41015, "240,732401001733", "248", "6,05"
41016, "240,737027101684", "248", "6,05"
41017, "240,762443701737", "248", "6,05"
41018, "240,762443701737", "248", "6,05"
