id, time, RAWvalue, PrettyValue
29467, "125,257943844423", "252", "6,15"
29468, "125,257943844423", "252", "6,15"
29469, "125,283603644464", "252", "6,15"
29470, "125,286729244515", "252", "6,15"
29471, "125,286729244515", "252", "6,15"
29472, "125,311850344529", "252", "6,15"
29473, "125,311850344529", "252", "6,15"
29474, "125,315153944539", "252", "6,15"
29475, "125,333378344541", "252", "6,15"
29476, "125,333378344541", "252", "6,15"
29477, "125,359865444712", "252", "6,15"
29478, "125,359865444712", "253", "6,18"
29479, "125,386831044685", "252", "6,15"
29480, "125,386831044685", "252", "6,15"
29481, "125,392908544745", "252", "6,15"
29482, "125,411477744812", "253", "6,18"
29483, "125,411477744812", "252", "6,15"
29484, "125,45583814499", "252", "6,15"
29485, "125,45583814499", "252", "6,15"
29486, "125,458874345059", "253", "6,18"
29487, "125,458874345059", "252", "6,15"
29488, "125,465105745243", "252", "6,15"
29489, "125,465105745243", "252", "6,15"
29490, "125,483288645046", "252", "6,15"
29491, "125,483288645046", "252", "6,15"
29492, "125,509296445176", "252", "6,15"
29493, "125,509296445176", "252", "6,15"
29494, "125,518320945092", "252", "6,15"
29495, "125,536653744755", "252", "6,15"
29496, "125,536653744755", "252", "6,15"
29497, "125,557875044644", "252", "6,15"
29498, "125,56421374483", "253", "6,18"
29499, "125,582056944724", "252", "6,15"
29500, "125,584954444785", "252", "6,15"
29501, "125,584954444785", "252", "6,15"
29502, "125,609436444938", "253", "6,18"
29503, "125,609436444938", "252", "6,15"
29504, "125,63582804543", "252", "6,15"
29505, "125,63582804543", "252", "6,15"
29506, "125,63582804543", "253", "6,18"
29507, "125,663206345867", "252", "6,15"
29508, "125,663206345867", "252", "6,15"
29509, "125,681944545824", "252", "6,15"
29510, "125,685031945817", "253", "6,18"
29511, "125,685031945817", "252", "6,15"
29512, "125,711874345783", "252", "6,15"
29513, "125,711874345783", "252", "6,15"
29514, "125,715433045756", "252", "6,15"
29515, "125,731894646073", "252", "6,15"
29516, "125,735500146169", "253", "6,18"
29517, "125,759381745709", "252", "6,15"
29518, "125,759381745709", "253", "6,18"
29519, "125,785900645657", "252", "6,15"
29520, "125,785900645657", "252", "6,15"
29521, "125,785900645657", "253", "6,18"
29522, "125,813566045836", "252", "6,15"
29523, "125,813566045836", "252", "6,15"
29524, "125,813566045836", "252", "6,15"
29525, "125,832738245605", "252", "6,15"
29526, "125,832738245605", "253", "6,18"
29527, "125,85997804557", "252", "6,15"
29528, "125,85997804557", "252", "6,15"
29529, "125,886074245907", "252", "6,15"
29530, "125,886074245907", "253", "6,18"
29531, "125,886074245907", "252", "6,15"
29532, "125,912100045709", "252", "6,15"
29533, "125,912100045709", "252", "6,15"
29534, "125,915150245652", "253", "6,18"
29535, "125,931898545707", "252", "6,15"
29536, "125,936694045784", "252", "6,15"
29537, "125,960069945781", "252", "6,15"
29538, "125,960069945781", "253", "6,18"
29539, "125,963476045756", "252", "6,15"
29540, "125,983574345475", "252", "6,15"
29541, "125,983574345475", "252", "6,15"
29542, "126,010104845511", "253", "6,18"
29543, "126,010104845511", "252", "6,15"
29544, "126,033512045629", "252", "6,15"
29545, "126,033512045629", "252", "6,15"
29546, "126,038355145603", "253", "6,18"
29547, "126,058426845586", "252", "6,15"
29548, "126,058426845586", "252", "6,15"
29549, "126,091888644965", "252", "6,15"
29550, "126,091888644965", "252", "6,15"
29551, "126,091888644965", "252", "6,15"
29552, "126,095109744929", "252", "6,15"
29553, "126,11180564505", "252", "6,15"
29554, "126,116921745008", "252", "6,15"
29555, "126,133609745186", "252", "6,15"
29556, "126,133609745186", "252", "6,15"
29557, "126,158533145208", "252", "6,15"
29558, "126,158533145208", "252", "6,15"
29559, "126,182705045445", "252", "6,15"
29560, "126,185819145525", "252", "6,15"
29561, "126,185819145525", "252", "6,15"
29562, "126,208445445867", "252", "6,15"
29563, "126,208445445867", "252", "6,15"
29564, "126,216888945783", "252", "6,15"
29565, "126,235130445799", "252", "6,15"
29566, "126,235130445799", "252", "6,15"
29567, "126,261905545369", "252", "6,15"
29568, "126,261905545369", "252", "6,15"
29569, "126,281902545365", "252", "6,15"
29570, "126,285847245483", "252", "6,15"
29571, "126,285847245483", "252", "6,15"
29572, "126,309435645351", "252", "6,15"
29573, "126,309435645351", "252", "6,15"
29574, "126,315394345438", "252", "6,15"
29575, "126,332822245313", "252", "6,15"
29576, "126,335757045308", "252", "6,15"
29577, "126,358427745523", "252", "6,15"
29578, "126,358427745523", "252", "6,15"
29579, "126,382785545429", "252", "6,15"
29580, "126,382785545429", "252", "6,15"
29581, "126,386698345421", "252", "6,15"
29582, "126,410119645763", "252", "6,15"
29583, "126,410119645763", "252", "6,15"
29584, "126,431874445407", "252", "6,15"
29585, "126,438375945436", "252", "6,15"
29586, "126,438375945436", "253", "6,18"
29587, "126,456854645396", "252", "6,15"
29588, "126,45960674528", "252", "6,15"
29589, "126,483600845095", "252", "6,15"
29590, "126,483600845095", "252", "6,15"
29591, "126,488425645046", "252", "6,15"
29592, "126,508394045057", "252", "6,15"
29593, "126,508394045057", "252", "6,15"
29594, "126,516078944784", "252", "6,15"
29595, "126,532600844977", "252", "6,15"
29596, "126,538476845017", "252", "6,15"
29597, "126,558464045171", "252", "6,15"
29598, "126,558464045171", "252", "6,15"
29599, "126,581897245022", "252", "6,15"
29600, "126,584704444977", "252", "6,15"
29601, "126,584704444977", "252", "6,15"
29602, "126,608425345039", "252", "6,15"
29603, "126,608425345039", "252", "6,15"
29604, "126,63496954483", "252", "6,15"
29605, "126,63496954483", "252", "6,15"
29606, "126,63496954483", "252", "6,15"
29607, "126,66098124464", "252", "6,15"
29608, "126,66098124464", "252", "6,15"
29609, "126,681833044626", "252", "6,15"
29610, "126,688428044785", "252", "6,15"
29611, "126,688428044785", "252", "6,15"
29612, "126,735962944804", "252", "6,15"
29613, "126,735962944804", "252", "6,15"
29614, "126,741969344905", "252", "6,15"
29615, "126,741969344905", "252", "6,15"
29616, "126,741969344905", "252", "6,15"
29617, "126,745189744979", "252", "6,15"
29618, "126,760108844843", "252", "6,15"
29619, "126,78370574466", "252", "6,15"
29620, "126,78370574466", "252", "6,15"
29621, "126,78839074471", "252", "6,15"
29622, "126,808436944848", "252", "6,15"
29623, "126,808436944848", "252", "6,15"
29624, "126,832029244397", "252", "6,15"
29625, "126,835240144283", "252", "6,15"
29626, "126,835240144283", "252", "6,15"
29627, "126,858404044062", "252", "6,15"
29628, "126,858404044062", "252", "6,15"
29629, "126,884929744527", "252", "6,15"
29630, "126,884929744527", "252", "6,15"
29631, "126,884929744527", "252", "6,15"
29632, "126,911990144989", "252", "6,15"
29633, "126,911990144989", "252", "6,15"
29634, "126,915331345052", "252", "6,15"
29635, "126,933308245381", "252", "6,15"
29636, "126,933308245381", "252", "6,15"
29637, "126,965367345605", "252", "6,15"
29638, "126,965367345605", "252", "6,15"
29639, "126,965367345605", "252", "6,15"
29640, "126,983791845152", "252", "6,15"
29641, "126,983791845152", "252", "6,15"
29642, "127,010155344615", "252", "6,15"
29643, "127,010155344615", "252", "6,15"
29644, "127,013223744696", "252", "6,15"
29645, "127,031859944575", "252", "6,15"
29646, "127,038364244625", "253", "6,18"
29647, "127,065129344119", "252", "6,15"
29648, "127,065129344119", "252", "6,15"
29649, "127,065129344119", "253", "6,18"
29650, "127,082951843971", "253", "6,18"
29651, "127,085865743924", "253", "6,18"
29652, "127,109388543526", "253", "6,18"
29653, "127,109388543526", "253", "6,18"
29654, "127,113165143412", "253", "6,18"
29655, "127,133800743381", "253", "6,18"
29656, "127,133800743381", "253", "6,18"
29657, "127,161875743652", "253", "6,18"
29658, "127,161875743652", "253", "6,18"
29659, "127,165484043537", "253", "6,18"
29660, "127,181901943404", "253", "6,18"
29661, "127,185357543407", "254", "6,20"
29662, "127,210162542993", "254", "6,20"
29663, "127,210162542993", "254", "6,20"
29664, "127,232894342858", "254", "6,20"
29665, "127,239323042799", "254", "6,20"
29666, "127,239323042799", "254", "6,20"
29667, "127,258462842554", "254", "6,20"
29668, "127,258462842554", "254", "6,20"
29669, "127,267049242742", "254", "6,20"
29670, "127,284984542988", "255", "6,23"
29671, "127,284984542988", "255", "6,23"
29672, "127,311525542755", "255", "6,23"
29673, "127,311525542755", "255", "6,23"
29674, "127,315145742847", "255", "6,23"
29675, "127,333431442967", "255", "6,23"
29676, "127,333431442967", "255", "6,23"
29677, "127,367140443297", "255", "6,23"
29678, "127,369954443304", "255", "6,23"
29679, "127,369954443304", "255", "6,23"
29680, "127,375952043338", "255", "6,23"
29681, "127,41178424377", "256", "6,25"
29682, "127,41178424377", "256", "6,25"
29683, "127,41178424377", "256", "6,25"
29684, "127,415129343746", "256", "6,25"
29685, "127,433364143595", "256", "6,25"
29686, "127,433364143595", "257", "6,27"
29687, "127,458114544163", "256", "6,25"
29688, "127,458114544163", "257", "6,27"
29689, "127,483525143703", "257", "6,27"
29690, "127,48625084362", "257", "6,27"
29691, "127,48625084362", "257", "6,27"
29692, "127,509970443789", "257", "6,27"
29693, "127,509970443789", "257", "6,27"
29694, "127,513376543764", "258", "6,30"
29695, "127,531922644004", "258", "6,30"
29696, "127,53671834385", "258", "6,30"
29697, "127,558492643991", "258", "6,30"
29698, "127,558492643991", "258", "6,30"
29699, "127,582782144425", "258", "6,30"
29700, "127,586687644478", "258", "6,30"
29701, "127,586687644478", "259", "6,32"
29702, "127,595073644305", "259", "6,32"
29703, "127,609320444288", "259", "6,32"
29704, "127,635877144057", "259", "6,32"
29705, "127,635877144057", "259", "6,32"
29706, "127,635877144057", "259", "6,32"
29707, "127,657445444027", "259", "6,32"
29708, "127,662900944008", "259", "6,32"
29709, "127,683101844043", "259", "6,32"
29710, "127,689318643883", "260", "6,35"
29711, "127,689318643883", "260", "6,35"
29712, "127,708476043772", "260", "6,35"
29713, "127,708476043772", "260", "6,35"
29714, "127,716972743627", "260", "6,35"
29715, "127,734926943667", "260", "6,35"
29716, "127,734926943667", "261", "6,37"
29717, "127,761860143393", "260", "6,35"
29718, "127,761860143393", "261", "6,37"
29719, "127,761860143393", "261", "6,37"
29720, "127,782329743262", "261", "6,37"
29721, "127,788547243457", "261", "6,37"
29722, "127,809045443311", "261", "6,37"
29723, "127,809045443311", "261", "6,37"
29724, "127,815228643361", "261", "6,37"
29725, "127,834953642916", "261", "6,37"
29726, "127,834953642916", "262", "6,40"
29727, "127,858377543045", "262", "6,40"
29728, "127,858377543045", "262", "6,40"
29729, "127,884983643191", "262", "6,40"
29730, "127,884983643191", "262", "6,40"
29731, "127,884983643191", "262", "6,40"
29732, "127,911962843034", "262", "6,40"
29733, "127,911962843034", "262", "6,40"
29734, "127,915112243034", "262", "6,40"
29735, "127,932830443373", "262", "6,40"
29736, "127,938478943193", "262", "6,40"
29737, "127,958377143368", "262", "6,40"
29738, "127,958377143368", "263", "6,42"
29739, "127,963620643597", "262", "6,40"
29740, "127,984212343581", "262", "6,40"
29741, "127,984212343581", "263", "6,42"
29742, "128,011826944072", "263", "6,42"
29743, "128,011826944072", "262", "6,40"
29744, "128,016871244181", "263", "6,42"
29745, "128,032697644085", "263", "6,42"
29746, "128,035787244095", "263", "6,42"
29747, "128,060421644012", "263", "6,42"
29748, "128,060421644012", "263", "6,42"
29749, "128,063811243977", "263", "6,42"
29750, "128,087940044003", "263", "6,42"
29751, "128,087940044003", "263", "6,42"
29752, "128,109288944397", "263", "6,42"
29753, "128,109288944397", "263", "6,42"
29754, "128,117328544613", "263", "6,42"
29755, "128,12384934444", "263", "6,42"
29756, "128,132139544701", "263", "6,42"
29757, "128,159480544506", "263", "6,42"
29758, "128,159480544506", "263", "6,42"
29759, "128,162430544617", "263", "6,42"
29760, "128,186080944259", "263", "6,42"
29761, "128,186080944259", "263", "6,42"
29762, "128,211987744318", "263", "6,42"
29763, "128,211987744318", "263", "6,42"
29764, "128,232869644416", "263", "6,42"
29765, "128,23972724448", "263", "6,42"
29766, "128,23972724448", "263", "6,42"
29767, "128,258447544882", "263", "6,42"
29768, "128,261836044956", "263", "6,42"
29769, "128,261836044956", "263", "6,42"
29770, "128,282908144407", "263", "6,42"
29771, "128,282908144407", "263", "6,42"
29772, "128,309528744547", "263", "6,42"
29773, "128,309528744547", "263", "6,42"
29774, "128,318392844638", "263", "6,42"
29775, "128,335839744657", "263", "6,42"
29776, "128,335839744657", "263", "6,42"
29777, "128,36271764501", "263", "6,42"
29778, "128,36271764501", "263", "6,42"
29779, "128,365878245095", "263", "6,42"
29780, "128,38467904483", "263", "6,42"
29781, "128,38467904483", "263", "6,42"
29782, "128,40936204535", "263", "6,42"
29783, "128,40936204535", "263", "6,42"
29784, "128,415326345479", "263", "6,42"
29785, "128,432036445709", "263", "6,42"
29786, "128,435050445609", "263", "6,42"
29787, "128,458849145565", "263", "6,42"
29788, "128,458849145565", "263", "6,42"
29789, "128,466998545453", "263", "6,42"
29790, "128,4835733457", "263", "6,42"
29791, "128,4835733457", "263", "6,42"
29792, "128,512741845567", "263", "6,42"
29793, "128,512741845567", "263", "6,42"
29794, "128,512741845567", "263", "6,42"
29795, "128,531972845318", "263", "6,42"
29796, "128,531972845318", "263", "6,42"
29797, "128,560117545072", "263", "6,42"
29798, "128,560117545072", "263", "6,42"
29799, "128,563624845119", "263", "6,42"
29800, "128,582432945259", "263", "6,42"
29801, "128,588377645239", "263", "6,42"
29802, "128,608836445492", "263", "6,42"
29803, "128,608836445492", "263", "6,42"
29804, "128,615405245684", "263", "6,42"
29805, "128,650598145556", "263", "6,42"
29806, "128,65362974559", "263", "6,42"
29807, "128,65362974559", "263", "6,42"
29808, "128,659312545555", "263", "6,42"
29809, "128,686575245345", "263", "6,42"
29810, "128,686575245345", "263", "6,42"
29811, "128,686575245345", "263", "6,42"
29812, "128,708452744875", "263", "6,42"
29813, "128,708452744875", "263", "6,42"
29814, "128,713555145077", "263", "6,42"
29815, "128,731825045077", "263", "6,42"
29816, "128,737170344917", "263", "6,42"
29817, "128,758432444884", "262", "6,40"
29818, "128,758432444884", "263", "6,42"
29819, "128,763671244727", "263", "6,42"
29820, "128,782626145054", "262", "6,40"
29821, "128,78548064502", "263", "6,42"
29822, "128,808430145262", "262", "6,40"
29823, "128,808430145262", "262", "6,40"
29824, "128,811873445287", "262", "6,40"
29825, "128,833588145673", "262", "6,40"
29826, "128,833588145673", "262", "6,40"
29827, "128,859290045686", "262", "6,40"
29828, "128,859290045686", "262", "6,40"
29829, "128,862250545761", "262", "6,40"
29830, "128,885058746208", "262", "6,40"
29831, "128,885058746208", "262", "6,40"
29832, "128,911338646198", "262", "6,40"
29833, "128,911338646198", "262", "6,40"
29834, "128,911338646198", "262", "6,40"
29835, "128,932808846235", "262", "6,40"
29836, "128,938395446166", "262", "6,40"
29837, "128,958356546238", "262", "6,40"
29838, "128,958356546238", "262", "6,40"
29839, "128,963545346167", "262", "6,40"
29840, "128,984717445914", "261", "6,37"
29841, "128,984717445914", "262", "6,40"
29842, "129,008418845944", "262", "6,40"
29843, "129,008418845944", "261", "6,37"
29844, "129,011827945942", "261", "6,37"
29845, "129,032787546283", "261", "6,37"
29846, "129,032787546283", "262", "6,40"
29847, "129,058495846577", "261", "6,37"
29848, "129,058495846577", "261", "6,37"
29849, "129,066868446767", "261", "6,37"
29850, "129,083588946844", "261", "6,37"
29851, "129,083588946844", "261", "6,37"
29852, "129,109339846531", "261", "6,37"
29853, "129,109339846531", "260", "6,35"
29854, "129,118295546621", "261", "6,37"
29855, "129,13501594658", "260", "6,35"
29856, "129,13501594658", "261", "6,37"
29857, "129,165194246685", "260", "6,35"
29858, "129,165194246685", "260", "6,35"
29859, "129,171750446549", "260", "6,35"
29860, "129,181859646458", "260", "6,35"
29861, "129,185308046406", "260", "6,35"
29862, "129,211859746836", "260", "6,35"
29863, "129,211859746836", "260", "6,35"
29864, "129,211859746836", "260", "6,35"
29865, "129,231971846893", "260", "6,35"
29866, "129,231971846893", "260", "6,35"
29867, "129,26150124683", "260", "6,35"
29868, "129,26150124683", "260", "6,35"
29869, "129,298003647244", "260", "6,35"
29870, "129,298003647244", "260", "6,35"
29871, "129,300946147181", "260", "6,35"
29872, "129,300946147181", "260", "6,35"
29873, "129,306888447143", "259", "6,32"
29874, "129,333297246834", "260", "6,35"
29875, "129,333297246834", "259", "6,32"
29876, "129,336506846827", "260", "6,35"
29877, "129,361434846884", "259", "6,32"
29878, "129,361434846884", "260", "6,35"
29879, "129,370018146932", "260", "6,35"
29880, "129,382273547119", "259", "6,32"
29881, "129,38840234722", "259", "6,32"
29882, "129,408875247464", "259", "6,32"
29883, "129,408875247464", "259", "6,32"
29884, "129,415115347598", "259", "6,32"
29885, "129,433035147842", "259", "6,32"
29886, "129,433035147842", "259", "6,32"
29887, "129,459320747759", "259", "6,32"
29888, "129,459320747759", "259", "6,32"
29889, "129,468342247652", "259", "6,32"
29890, "129,485895847902", "259", "6,32"
29891, "129,485895847902", "259", "6,32"
29892, "129,508384648245", "259", "6,32"
29893, "129,508384648245", "259", "6,32"
29894, "129,513586848043", "259", "6,32"
29895, "129,531634748215", "259", "6,32"
29896, "129,531634748215", "259", "6,32"
29897, "129,559300248278", "259", "6,32"
29898, "129,559300248278", "259", "6,32"
29899, "129,562053348171", "259", "6,32"
29900, "129,585088048363", "259", "6,32"
29901, "129,585088048363", "259", "6,32"
29902, "129,612013548147", "259", "6,32"
29903, "129,612013548147", "258", "6,30"
29904, "129,612013548147", "259", "6,32"
29905, "129,633767048595", "258", "6,30"
29906, "129,633767048595", "259", "6,32"
29907, "129,659479348222", "258", "6,30"
29908, "129,659479348222", "258", "6,30"
29909, "129,66243194812", "258", "6,30"
29910, "129,685995948035", "258", "6,30"
29911, "129,688861547969", "258", "6,30"
29912, "129,708460547496", "258", "6,30"
29913, "129,708460547496", "258", "6,30"
29914, "129,713479947299", "258", "6,30"
29915, "129,732036147499", "258", "6,30"
29916, "129,735375847435", "258", "6,30"
29917, "129,760069647804", "258", "6,30"
29918, "129,760069647804", "258", "6,30"
29919, "129,764550247695", "258", "6,30"
29920, "129,786783247953", "258", "6,30"
29921, "129,786783247953", "258", "6,30"
29922, "129,796074848156", "258", "6,30"
29923, "129,807707548141", "258", "6,30"
29924, "129,832048847806", "258", "6,30"
29925, "129,832048847806", "258", "6,30"
29926, "129,835127047729", "258", "6,30"
29927, "129,860112148104", "257", "6,27"
29928, "129,860112148104", "257", "6,27"
29929, "129,863266048022", "258", "6,30"
29930, "129,883422547719", "258", "6,30"
29931, "129,883422547719", "258", "6,30"
29932, "129,929598747985", "257", "6,27"
29933, "129,929598747985", "257", "6,27"
29934, "129,929598747985", "258", "6,30"
29935, "129,929598747985", "257", "6,27"
29936, "129,933384648059", "257", "6,27"
29937, "129,959467648063", "257", "6,27"
29938, "129,959467648063", "257", "6,27"
29939, "129,962449148064", "257", "6,27"
29940, "129,985821648268", "257", "6,27"
29941, "129,985821648268", "257", "6,27"
29942, "130,007933048299", "257", "6,27"
29943, "130,013224848313", "257", "6,27"
29944, "130,013224848313", "257", "6,27"
29945, "130,03206664836", "257", "6,27"
29946, "130,035374948289", "257", "6,27"
29947, "130,059420248261", "257", "6,27"
29948, "130,059420248261", "257", "6,27"
29949, "130,062381248223", "257", "6,27"
29950, "130,085755147971", "257", "6,27"
29951, "130,085755147971", "257", "6,27"
29952, "130,112898047315", "257", "6,27"
29953, "130,112898047315", "257", "6,27"
29954, "130,112898047315", "257", "6,27"
29955, "130,131258147303", "257", "6,27"
29956, "130,134755847277", "257", "6,27"
29957, "130,159992947709", "257", "6,27"
29958, "130,159992947709", "257", "6,27"
29959, "130,163339547813", "257", "6,27"
29960, "130,181883547688", "257", "6,27"
29961, "130,18664294784", "257", "6,27"
29962, "130,211831547786", "257", "6,27"
29963, "130,211831547786", "257", "6,27"
29964, "130,211831547786", "257", "6,27"
29965, "130,23277704767", "257", "6,27"
29966, "130,238344147569", "257", "6,27"
29967, "130,258414647542", "257", "6,27"
29968, "130,258414647542", "256", "6,25"
29969, "130,263591047376", "257", "6,27"
29970, "130,282179547241", "257", "6,27"
29971, "130,284927647328", "256", "6,25"
29972, "130,308245647466", "256", "6,25"
29973, "130,308245647466", "256", "6,25"
29974, "130,316669347463", "257", "6,27"
29975, "130,333530347096", "256", "6,25"
29976, "130,333530347096", "256", "6,25"
29977, "130,36009954731", "256", "6,25"
29978, "130,36009954731", "257", "6,27"
29979, "130,362652547425", "256", "6,25"
29980, "130,385843147524", "256", "6,25"
29981, "130,385843147524", "256", "6,25"
29982, "130,413080647355", "256", "6,25"
29983, "130,413080647355", "256", "6,25"
29984, "130,413080647355", "256", "6,25"
29985, "130,433928747894", "256", "6,25"
29986, "130,440116347978", "256", "6,25"
29987, "130,459429648006", "256", "6,25"
29988, "130,459429648006", "256", "6,25"
29989, "130,465292047942", "256", "6,25"
29990, "130,482021548087", "256", "6,25"
29991, "130,484559647972", "256", "6,25"
29992, "130,508478547912", "256", "6,25"
29993, "130,508478547912", "256", "6,25"
29994, "130,516967547825", "256", "6,25"
29995, "130,532923448132", "256", "6,25"
29996, "130,542601347901", "256", "6,25"
29997, "130,575833948096", "256", "6,25"
29998, "130,575833948096", "256", "6,25"
29999, "130,581861848244", "256", "6,25"
30000, "130,581861848244", "256", "6,25"
30001, "130,581861848244", "256", "6,25"
30002, "130,610149348387", "256", "6,25"
30003, "130,610149348387", "256", "6,25"
30004, "130,614263748517", "256", "6,25"
30005, "130,631839848356", "256", "6,25"
30006, "130,636751148151", "256", "6,25"
30007, "130,641983848298", "256", "6,25"
30008, "130,659969248576", "256", "6,25"
30009, "130,683539548889", "256", "6,25"
30010, "130,683539548889", "256", "6,25"
30011, "130,686660248786", "256", "6,25"
30012, "130,709802648984", "255", "6,23"
30013, "130,709802648984", "255", "6,23"
30014, "130,719342049211", "256", "6,25"
30015, "130,736682849005", "255", "6,23"
30016, "130,736682849005", "255", "6,23"
30017, "130,761887549423", "255", "6,23"
30018, "130,761887549423", "256", "6,25"
30019, "130,761887549423", "256", "6,25"
30020, "130,782169149024", "255", "6,23"
30021, "130,789198049111", "255", "6,23"
30022, "130,808236848796", "256", "6,25"
30023, "130,808236848796", "255", "6,23"
30024, "130,816526848823", "256", "6,25"
30025, "130,833643748425", "255", "6,23"
30026, "130,836642048322", "255", "6,23"
30027, "130,861867348664", "255", "6,23"
30028, "130,861867348664", "255", "6,23"
30029, "130,861867348664", "255", "6,23"
30030, "130,882948049111", "255", "6,23"
30031, "130,882948049111", "255", "6,23"
30032, "130,906717949081", "255", "6,23"
30033, "130,909956149058", "255", "6,23"
30034, "130,916093349224", "256", "6,25"
30035, "130,933682248928", "255", "6,23"
30036, "130,933682248928", "255", "6,23"
30037, "130,960237148916", "255", "6,23"
30038, "130,960237148916", "255", "6,23"
30039, "130,963160848944", "255", "6,23"
30040, "130,988168449374", "255", "6,23"
30041, "130,988168449374", "255", "6,23"
30042, "131,008412049152", "255", "6,23"
30043, "131,008412049152", "255", "6,23"
30044, "131,013542449102", "255", "6,23"
30045, "131,032952348934", "255", "6,23"
30046, "131,032952348934", "255", "6,23"
30047, "131,059444048908", "255", "6,23"
30048, "131,059444048908", "255", "6,23"
30049, "131,062446348835", "255", "6,23"
30050, "131,08502654871", "255", "6,23"
30051, "131,08502654871", "255", "6,23"
30052, "131,109936748631", "255", "6,23"
30053, "131,109936748631", "255", "6,23"
30054, "131,113705648575", "255", "6,23"
30055, "131,135830349056", "255", "6,23"
30056, "131,135830349056", "255", "6,23"
30057, "131,162671549013", "255", "6,23"
30058, "131,162671549013", "255", "6,23"
30059, "131,165801549098", "255", "6,23"
30060, "131,184434749419", "255", "6,23"
30061, "131,184434749419", "255", "6,23"
30062, "131,209941249574", "255", "6,23"
30063, "131,209941249574", "255", "6,23"
30064, "131,213351749582", "255", "6,23"
30065, "131,23192364932", "255", "6,23"
30066, "131,238431649515", "255", "6,23"
30067, "131,259464849485", "255", "6,23"
30068, "131,259464849485", "255", "6,23"
30069, "131,266088349512", "255", "6,23"
30070, "131,28369624936", "255", "6,23"
30071, "131,28369624936", "255", "6,23"
30072, "131,311606749194", "255", "6,23"
30073, "131,311606749194", "255", "6,23"
30074, "131,311606749194", "255", "6,23"
30075, "131,336842849618", "255", "6,23"
30076, "131,336842849618", "255", "6,23"
30077, "131,345121349441", "255", "6,23"
30078, "131,362795049557", "255", "6,23"
30079, "131,38344984944", "255", "6,23"
30080, "131,38344984944", "255", "6,23"
30081, "131,388470649486", "255", "6,23"
30082, "131,408422249369", "255", "6,23"
30083, "131,408422249369", "255", "6,23"
30084, "131,412678149529", "255", "6,23"
30085, "131,432296349667", "255", "6,23"
30086, "131,438593349885", "255", "6,23"
30087, "131,458455949323", "255", "6,23"
30088, "131,462828749092", "255", "6,23"
30089, "131,462828749092", "255", "6,23"
30090, "131,483022148721", "255", "6,23"
30091, "131,489266448654", "255", "6,23"
30092, "131,506761848461", "255", "6,23"
30093, "131,509879648453", "255", "6,23"
30094, "131,515242848312", "255", "6,23"
30095, "131,531893648207", "255", "6,23"
30096, "131,535035148263", "255", "6,23"
30097, "131,557013548445", "255", "6,23"
30098, "131,559591548517", "255", "6,23"
30099, "131,581964048557", "255", "6,23"
30100, "131,584896748653", "255", "6,23"
30101, "131,584896748653", "255", "6,23"
30102, "131,608420948731", "255", "6,23"
30103, "131,608420948731", "255", "6,23"
30104, "131,616876748856", "255", "6,23"
30105, "131,632793348981", "255", "6,23"
30106, "131,635830149055", "255", "6,23"
30107, "131,659286648966", "255", "6,23"
30108, "131,659286648966", "255", "6,23"
30109, "131,666928849183", "255", "6,23"
30110, "131,682789649349", "255", "6,23"
30111, "131,686766149476", "255", "6,23"
30112, "131,708477549721", "255", "6,23"
30113, "131,708477549721", "255", "6,23"
30114, "131,71704474953", "255", "6,23"
30115, "131,735024349997", "255", "6,23"
30116, "131,735024349997", "255", "6,23"
30117, "131,759346149862", "255", "6,23"
30118, "131,759346149862", "255", "6,23"
30119, "131,76187074976", "255", "6,23"
30120, "131,785059749382", "255", "6,23"
30121, "131,785059749382", "255", "6,23"
30122, "131,792661849177", "255", "6,23"
30123, "131,810091549065", "255", "6,23"
30124, "131,856063548708", "255", "6,23"
30125, "131,856063548708", "255", "6,23"
30126, "131,861896948656", "255", "6,23"
30127, "131,861896948656", "255", "6,23"
30128, "131,861896948656", "255", "6,23"
30129, "131,861896948656", "255", "6,23"
30130, "131,886659048265", "255", "6,23"
30131, "131,886659048265", "255", "6,23"
30132, "131,910114048282", "255", "6,23"
30133, "131,910114048282", "255", "6,23"
30134, "131,915268348297", "255", "6,23"
30135, "131,932774848538", "255", "6,23"
30136, "131,932774848538", "254", "6,20"
30137, "131,96180984797", "255", "6,23"
30138, "131,96180984797", "255", "6,23"
30139, "131,96180984797", "255", "6,23"
30140, "131,982108548051", "254", "6,20"
30141, "131,982108548051", "254", "6,20"
30142, "132,010119748302", "255", "6,23"
30143, "132,010119748302", "254", "6,20"
30144, "132,013694048394", "255", "6,23"
30145, "132,032445947872", "254", "6,20"
30146, "132,038478648057", "255", "6,23"
30147, "132,058372447966", "254", "6,20"
30148, "132,058372447966", "254", "6,20"
30149, "132,062652648194", "255", "6,23"
30150, "132,082577548223", "255", "6,23"
30151, "132,08831864805", "254", "6,20"
30152, "132,108531147474", "255", "6,23"
30153, "132,108531147474", "254", "6,20"
30154, "132,112675147364", "255", "6,23"
30155, "132,13276744727", "254", "6,20"
30156, "132,139312147163", "254", "6,20"
30157, "132,158456647303", "254", "6,20"
30158, "132,158456647303", "255", "6,23"
30159, "132,162766747177", "255", "6,23"
30160, "132,183734446997", "254", "6,20"
30161, "132,183734446997", "254", "6,20"
30162, "132,206778147258", "255", "6,23"
30163, "132,215289047221", "254", "6,20"
30164, "132,215289047221", "255", "6,23"
30165, "132,231829647208", "254", "6,20"
