id, time, RAWvalue, PrettyValue
23150, "62,0915363916429", "205", "5,00"
23151, "62,0915363916429", "204", "4,98"
23152, "62,1115672917804", "204", "4,98"
23153, "62,1115672917804", "204", "4,98"
23154, "62,1154685918009", "205", "5,00"
23155, "62,1300460918574", "204", "4,98"
23156, "62,1346434917068", "204", "4,98"
23157, "62,1592433919432", "204", "4,98"
23158, "62,1592433919432", "205", "5,00"
23159, "62,1832999921171", "205", "5,00"
23160, "62,1832999921171", "204", "4,98"
23161, "62,1881402920699", "204", "4,98"
23162, "62,2081849918468", "205", "5,00"
23163, "62,2081849918468", "204", "4,98"
23164, "62,2167783920886", "205", "5,00"
23165, "62,2317125921836", "204", "4,98"
23166, "62,2317125921836", "205", "5,00"
23167, "62,2599074920872", "204", "4,98"
23168, "62,2599074920872", "204", "4,98"
23169, "62,286639091908", "205", "5,00"
23170, "62,2897838918725", "205", "5,00"
23171, "62,2897838918725", "204", "4,98"
23172, "62,2950325916754", "204", "4,98"
23173, "62,3115641915938", "204", "4,98"
23174, "62,3215941918315", "205", "5,00"
23175, "62,3316323921317", "204", "4,98"
23176, "62,336084691924", "204", "4,98"
23177, "62,3590231920825", "204", "4,98"
23178, "62,3590231920825", "205", "5,00"
23179, "62,3846681922441", "205", "5,00"
23180, "62,3846681922441", "204", "4,98"
23181, "62,3881240921328", "204", "4,98"
23182, "62,4090531918919", "205", "5,00"
23183, "62,4090531918919", "204", "4,98"
23184, "62,4336885918165", "205", "5,00"
23185, "62,4336885918165", "204", "4,98"
23186, "62,4389932920458", "205", "5,00"
23187, "62,4565063921036", "204", "4,98"
23188, "62,4616269922117", "204", "4,98"
23189, "62,4816484920448", "205", "5,00"
23190, "62,4873136918759", "205", "5,00"
23191, "62,4873136918759", "204", "4,98"
23192, "62,5082628921373", "204", "4,98"
23193, "62,5082628921373", "204", "4,98"
23194, "62,5316528921248", "205", "5,00"
23195, "62,5316528921248", "204", "4,98"
23196, "62,5354358920595", "204", "4,98"
23197, "62,5591501923045", "204", "4,98"
23198, "62,5591501923045", "205", "5,00"
23199, "62,5833307924913", "205", "5,00"
23200, "62,5833307924913", "204", "4,98"
23201, "62,5881441925885", "204", "4,98"
23202, "62,6082263925346", "205", "5,00"
23203, "62,6082263925346", "204", "4,98"
23204, "62,63359829213", "205", "5,00"
23205, "62,63359829213", "204", "4,98"
23206, "62,6391184920212", "205", "5,00"
23207, "62,6565678921761", "204", "4,98"
23208, "62,6594797921134", "204", "4,98"
23209, "62,6835517926374", "205", "5,00"
23210, "62,6835517926374", "205", "5,00"
23211, "62,6865134927211", "204", "4,98"
23212, "62,7399060929893", "204", "4,98"
23213, "62,7399060929893", "204", "4,98"
23214, "62,7399060929893", "205", "5,00"
23215, "62,7399060929893", "204", "4,98"
23216, "62,7432950929506", "204", "4,98"
23217, "62,7432950929506", "205", "5,00"
23218, "62,7591052929638", "205", "5,00"
23219, "62,7825116928434", "205", "5,00"
23220, "62,7881300927838", "204", "4,98"
23221, "62,7881300927838", "204", "4,98"
23222, "62,8085117930314", "205", "5,00"
23223, "62,8085117930314", "204", "4,98"
23224, "62,8358059934108", "205", "5,00"
23225, "62,8358059934108", "204", "4,98"
23226, "62,8358059934108", "205", "5,00"
23227, "62,8617212934187", "204", "4,98"
23228, "62,8617212934187", "204", "4,98"
23229, "62,865008793422", "205", "5,00"
23230, "62,8817582932534", "205", "5,00"
23231, "62,8847591931699", "204", "4,98"
23232, "62,9083222931949", "205", "5,00"
23233, "62,9083222931949", "204", "4,98"
23234, "62,9335193930892", "205", "5,00"
23235, "62,9335193930892", "204", "4,98"
23236, "62,9335193930892", "204", "4,98"
23237, "62,9600067933789", "205", "5,00"
23238, "62,9600067933789", "205", "5,00"
23239, "62,9833469934529", "205", "5,00"
23240, "62,9833469934529", "204", "4,98"
23241, "62,9881591935409", "204", "4,98"
23242, "63,008228393388", "205", "5,00"
23243, "63,008228393388", "204", "4,98"
23244, "63,0332185934531", "205", "5,00"
23245, "63,0332185934531", "204", "4,98"
23246, "63,0390789933736", "205", "5,00"
23247, "63,0565847932594", "204", "4,98"
23248, "63,0617324934574", "204", "4,98"
23249, "63,0650323935552", "205", "5,00"
23250, "63,0839417938842", "205", "5,00"
23251, "63,0839417938842", "204", "4,98"
23252, "63,1065330944257", "205", "5,00"
23253, "63,1117601945298", "204", "4,98"
23254, "63,1300437945174", "205", "5,00"
23255, "63,1339865947375", "204", "4,98"
23256, "63,139837094699", "204", "4,98"
23257, "63,1583610948874", "204", "4,98"
23258, "63,1583610948874", "204", "4,98"
23259, "63,169803995057", "205", "5,00"
23260, "63,1835406947648", "204", "4,98"
23261, "63,1882027949905", "204", "4,98"
23262, "63,2083127946826", "205", "5,00"
23263, "63,2083127946826", "204", "4,98"
23264, "63,2398114948301", "205", "5,00"
23265, "63,2398114948301", "204", "4,98"
23266, "63,2398114948301", "205", "5,00"
23267, "63,2455097947968", "205", "5,00"
23268, "63,2616797949886", "204", "4,98"
23269, "63,2811088949675", "205", "5,00"
23270, "63,284794894862", "204", "4,98"
23271, "63,284794894862", "204", "4,98"
23272, "63,3082839950221", "205", "5,00"
23273, "63,3082839950221", "204", "4,98"
23274, "63,3330036945408", "205", "5,00"
23275, "63,3330036945408", "204", "4,98"
23276, "63,3381380945211", "204", "4,98"
23277, "63,3715070943581", "204", "4,98"
23278, "63,3715070943581", "204", "4,98"
23279, "63,3715070943581", "205", "5,00"
23280, "63,3813750942936", "204", "4,98"
23281, "63,3845180942444", "204", "4,98"
23282, "63,4117036944954", "205", "5,00"
23283, "63,4117036944954", "204", "4,98"
23284, "63,4168457946507", "204", "4,98"
23285, "63,4338159944164", "204", "4,98"
23286, "63,4415722942213", "204", "4,98"
23287, "63,4573183943285", "204", "4,98"
23288, "63,4625005944399", "204", "4,98"
23289, "63,4658161945408", "205", "5,00"
23290, "63,4825778946979", "204", "4,98"
23291, "63,4825778946979", "204", "4,98"
23292, "63,5067515942501", "204", "4,98"
23293, "63,5125375940697", "204", "4,98"
23294, "63,5325979938498", "205", "5,00"
23295, "63,5325979938498", "204", "4,98"
23296, "63,5325979938498", "204", "4,98"
23297, "63,5616826937767", "204", "4,98"
23298, "63,5616826937767", "204", "4,98"
23299, "63,5816998936934", "204", "4,98"
23300, "63,591640893952", "204", "4,98"
23301, "63,591640893952", "204", "4,98"
23302, "63,6099720940692", "205", "5,00"
23303, "63,6099720940692", "204", "4,98"
23304, "63,6316479941597", "204", "4,98"
23305, "63,6381616940489", "204", "4,98"
23306, "63,6381616940489", "204", "4,98"
23307, "63,6590655940818", "204", "4,98"
23308, "63,6590655940818", "204", "4,98"
23309, "63,6633830942446", "204", "4,98"
23310, "63,6817960940534", "204", "4,98"
23311, "63,6856017940445", "204", "4,98"
23312, "63,7082555940142", "204", "4,98"
23313, "63,7082555940142", "204", "4,98"
23314, "63,7333641945152", "205", "5,00"
23315, "63,7333641945152", "204", "4,98"
23316, "63,7333641945152", "204", "4,98"
23317, "63,7616028942866", "204", "4,98"
23318, "63,7616028942866", "204", "4,98"
23319, "63,7819814941613", "204", "4,98"
23320, "63,7880868943175", "204", "4,98"
23321, "63,7880868943175", "204", "4,98"
23322, "63,8082481945166", "204", "4,98"
23323, "63,8082481945166", "204", "4,98"
23324, "63,8316007944522", "204", "4,98"
23325, "63,8316007944522", "204", "4,98"
23326, "63,8355762943393", "204", "4,98"
23327, "63,8599660944892", "204", "4,98"
23328, "63,8599660944892", "204", "4,98"
23329, "63,863251894596", "204", "4,98"
23330, "63,8815454946598", "204", "4,98"
23331, "63,8848658945644", "204", "4,98"
23332, "63,9084063948831", "204", "4,98"
23333, "63,9116553949425", "204", "4,98"
23334, "63,9166864949511", "204", "4,98"
23335, "63,9299871948315", "204", "4,98"
23336, "63,9339922949439", "204", "4,98"
23337, "63,9567707945826", "204", "4,98"
23338, "63,9616755946772", "204", "4,98"
23339, "63,983529894962", "204", "4,98"
23340, "63,983529894962", "204", "4,98"
23341, "64,0220746946288", "204", "4,98"
23342, "64,0280997947557", "204", "4,98"
23343, "64,0280997947557", "204", "4,98"
23344, "64,0280997947557", "204", "4,98"
23345, "64,0280997947557", "204", "4,98"
23346, "64,0582042945316", "204", "4,98"
23347, "64,0582042945316", "204", "4,98"
23348, "64,0634741944959", "204", "4,98"
23349, "64,0665079945466", "204", "4,98"
23350, "64,0848557945574", "204", "4,98"
23351, "64,0848557945574", "204", "4,98"
23352, "64,1082955944585", "204", "4,98"
23353, "64,1082955944585", "204", "4,98"
23354, "64,1317874946399", "204", "4,98"
23355, "64,1317874946399", "204", "4,98"
23356, "64,1364141948288", "204", "4,98"
23357, "64,1567113947822", "204", "4,98"
23358, "64,1625364947831", "204", "4,98"
23359, "64,1865213947603", "204", "4,98"
23360, "64,1915330948541", "204", "4,98"
23361, "64,1958712950582", "204", "4,98"
23362, "64,1958712950582", "204", "4,98"
23363, "64,2117195954779", "204", "4,98"
23364, "64,2338408954674", "204", "4,98"
23365, "64,2338408954674", "204", "4,98"
23366, "64,239054395468", "204", "4,98"
23367, "64,256537495763", "204", "4,98"
23368, "64,2610454956302", "204", "4,98"
23369, "64,2650085954228", "204", "4,98"
23370, "64,2825814957032", "204", "4,98"
23371, "64,2865467957454", "204", "4,98"
23372, "64,310680595343", "204", "4,98"
23373, "64,310680595343", "204", "4,98"
23374, "64,3317034953507", "204", "4,98"
23375, "64,3317034953507", "204", "4,98"
23376, "64,3365484952228", "204", "4,98"
23377, "64,3599729960551", "204", "4,98"
23378, "64,3599729960551", "204", "4,98"
23379, "64,3817042961018", "204", "4,98"
23380, "64,3865612960653", "204", "4,98"
23381, "64,3865612960653", "204", "4,98"
23382, "64,4082785962382", "204", "4,98"
23383, "64,4082785962382", "204", "4,98"
23384, "64,4317360959249", "204", "4,98"
23385, "64,4317360959249", "204", "4,98"
23386, "64,4353185958462", "204", "4,98"
23387, "64,459100995562", "204", "4,98"
23388, "64,459100995562", "204", "4,98"
23389, "64,4681430956116", "204", "4,98"
23390, "64,4856537954183", "204", "4,98"
23391, "64,4856537954183", "204", "4,98"
23392, "64,5086780948332", "204", "4,98"
23393, "64,5086780948332", "204", "4,98"
23394, "64,5335437952308", "204", "4,98"
23395, "64,5335437952308", "204", "4,98"
23396, "64,5371610951843", "204", "4,98"
23397, "64,5612913948717", "204", "4,98"
23398, "64,5612913948717", "204", "4,98"
23399, "64,5881888949079", "204", "4,98"
23400, "64,5881888949079", "204", "4,98"
23401, "64,5881888949079", "204", "4,98"
23402, "64,6082061947091", "204", "4,98"
23403, "64,6082061947091", "204", "4,98"
23404, "64,6515664946055", "204", "4,98"
23405, "64,6515664946055", "204", "4,98"
23406, "64,6583572946256", "204", "4,98"
23407, "64,6583572946256", "204", "4,98"
23408, "64,6583572946256", "204", "4,98"
23409, "64,6833945942344", "204", "4,98"
23410, "64,6833945942344", "204", "4,98"
23411, "64,6881845943863", "204", "4,98"
23412, "64,7082357947947", "204", "4,98"
23413, "64,7082357947947", "204", "4,98"
23414, "64,7365872949595", "204", "4,98"
23415, "64,7365872949595", "204", "4,98"
23416, "64,742501995177", "204", "4,98"
23417, "64,742501995177", "204", "4,98"
23418, "64,7624730953248", "204", "4,98"
23419, "64,7831494953716", "204", "4,98"
23420, "64,7831494953716", "204", "4,98"
23421, "64,7892147955718", "204", "4,98"
23422, "64,8081872957991", "204", "4,98"
23423, "64,8081872957991", "204", "4,98"
23424, "64,8356368961977", "204", "4,98"
23425, "64,8356368961977", "204", "4,98"
23426, "64,8417421962367", "204", "4,98"
23427, "64,8454328962835", "204", "4,98"
23428, "64,862451996305", "204", "4,98"
23429, "64,8835210961988", "204", "4,98"
23430, "64,8835210961988", "204", "4,98"
23431, "64,8835210961988", "204", "4,98"
23432, "64,9068945961772", "204", "4,98"
23433, "64,9119870959548", "204", "4,98"
23434, "64,9340710964752", "204", "4,98"
23435, "64,9340710964752", "204", "4,98"
23436, "64,9340710964752", "204", "4,98"
23437, "64,9429912966443", "204", "4,98"
23438, "64,9565689967712", "204", "4,98"
23439, "64,9825519969454", "204", "4,98"
23440, "64,9881863970077", "204", "4,98"
23441, "64,9881863970077", "204", "4,98"
23442, "65,0082999971928", "204", "4,98"
23443, "65,0082999971928", "204", "4,98"
23444, "65,0312685974641", "204", "4,98"
23445, "65,0350292975781", "204", "4,98"
23446, "65,0350292975781", "204", "4,98"
23447, "65,0591127978405", "204", "4,98"
23448, "65,0591127978405", "204", "4,98"
23449, "65,0680766979931", "204", "4,98"
23450, "65,0849305979209", "204", "4,98"
23451, "65,0849305979209", "204", "4,98"
23452, "65,1113899977645", "204", "4,98"
23453, "65,1113899977645", "204", "4,98"
23454, "65,1316617975244", "204", "4,98"
23455, "65,1316617975244", "204", "4,98"
23456, "65,1364765973995", "204", "4,98"
23457, "65,1591551973252", "204", "4,98"
23458, "65,1591551973252", "204", "4,98"
23459, "65,1857939973706", "204", "4,98"
23460, "65,1857939973706", "204", "4,98"
23461, "65,1857939973706", "204", "4,98"
23462, "65,2082766973181", "204", "4,98"
23463, "65,2082766973181", "204", "4,98"
23464, "65,2338097972097", "204", "4,98"
23465, "65,2338097972097", "204", "4,98"
23466, "65,239020197303", "204", "4,98"
23467, "65,2565652971389", "204", "4,98"
23468, "65,2616996971192", "204", "4,98"
23469, "65,2650166972307", "204", "4,98"
23470, "65,2966672972543", "204", "4,98"
23471, "65,2966672972543", "204", "4,98"
23472, "65,30148659728", "204", "4,98"
23473, "65,3057053972734", "204", "4,98"
23474, "65,3308337974595", "204", "4,98"
23475, "65,334810297587", "204", "4,98"
23476, "65,334810297587", "204", "4,98"
23477, "65,3592669974314", "204", "4,98"
23478, "65,3592669974314", "204", "4,98"
23479, "65,3681364975637", "204", "4,98"
23480, "65,3848947976949", "204", "4,98"
23481, "65,3848947976949", "204", "4,98"
23482, "65,4111599972239", "204", "4,98"
23483, "65,4111599972239", "204", "4,98"
23484, "65,4331269970862", "204", "4,98"
23485, "65,4331269970862", "204", "4,98"
23486, "65,4381541971816", "204", "4,98"
23487, "65,4583324970445", "204", "4,98"
23488, "65,4583324970445", "204", "4,98"
23489, "65,4667415969307", "204", "4,98"
23490, "65,4849374972982", "204", "4,98"
23491, "65,4849374972982", "204", "4,98"
23492, "65,5063459972152", "204", "4,98"
23493, "65,5125350971939", "204", "4,98"
23494, "65,5334075969877", "204", "4,98"
23495, "65,5334075969877", "204", "4,98"
23496, "65,5334075969877", "204", "4,98"
23497, "65,5582152969437", "204", "4,98"
23498, "65,5582152969437", "204", "4,98"
23499, "65,5825952972518", "204", "4,98"
23500, "65,5866862974362", "204", "4,98"
23501, "65,5866862974362", "204", "4,98"
23502, "65,6116832975531", "204", "4,98"
23503, "65,6116832975531", "204", "4,98"
23504, "65,6341106974287", "204", "4,98"
23505, "65,6341106974287", "204", "4,98"
23506, "65,6341106974287", "204", "4,98"
23507, "65,6599015971879", "204", "4,98"
23508, "65,6599015971879", "204", "4,98"
23509, "65,6651112973923", "204", "4,98"
23510, "65,6846556974342", "204", "4,98"
23511, "65,6846556974342", "204", "4,98"
23512, "65,7113098973641", "204", "4,98"
23513, "65,7113098973641", "204", "4,98"
23514, "65,7333778975299", "204", "4,98"
23515, "65,7333778975299", "204", "4,98"
23516, "65,7382232974051", "204", "4,98"
23517, "65,759975697496", "204", "4,98"
23518, "65,759975697496", "204", "4,98"
23519, "65,7817246977938", "204", "4,98"
23520, "65,7853377977153", "204", "4,98"
23521, "65,7853377977153", "204", "4,98"
23522, "65,8084532980574", "204", "4,98"
23523, "65,8084532980574", "204", "4,98"
23524, "65,8335217981366", "204", "4,98"
23525, "65,8335217981366", "204", "4,98"
23526, "65,8335217981366", "204", "4,98"
23527, "65,8606807979522", "204", "4,98"
23528, "65,8606807979522", "204", "4,98"
23529, "65,8640869980445", "204", "4,98"
23530, "65,8817151981639", "204", "4,98"
23531, "65,8866146981018", "204", "4,98"
23532, "65,9300192989176", "204", "4,98"
23533, "65,9300192989176", "204", "4,98"
23534, "65,9300192989176", "204", "4,98"
23535, "65,9300192989176", "204", "4,98"
23536, "65,9338430989301", "204", "4,98"
23537, "65,959102799301", "204", "4,98"
23538, "65,959102799301", "204", "4,98"
23539, "65,9818408988649", "204", "4,98"
23540, "65,9849395988276", "204", "4,98"
23541, "65,9849395988276", "203", "4,96"
23542, "66,0082523991587", "204", "4,98"
23543, "66,0082523991587", "203", "4,96"
23544, "66,0317455990007", "204", "4,98"
23545, "66,0364833989879", "204", "4,98"
23546, "66,0364833989879", "204", "4,98"
23547, "66,0582255990012", "204", "4,98"
23548, "66,0582255990012", "203", "4,96"
23549, "66,0666943987599", "204", "4,98"
23550, "66,0834338987479", "204", "4,98"
23551, "66,0834338987479", "204", "4,98"
23552, "66,1090915991226", "204", "4,98"
23553, "66,1090915991226", "203", "4,96"
23554, "66,1336308986647", "204", "4,98"
23555, "66,1336308986647", "204", "4,98"
23556, "66,1390788987046", "203", "4,96"
23557, "66,1566385986516", "204", "4,98"
23558, "66,1598778987536", "204", "4,98"
23559, "66,1831530985655", "204", "4,98"
23560, "66,1831530985655", "203", "4,96"
23561, "66,1859690985875", "203", "4,96"
23562, "66,2083871987415", "204", "4,98"
23563, "66,2083871987415", "203", "4,96"
23564, "66,2348062988603", "204", "4,98"
23565, "66,2348062988603", "203", "4,96"
23566, "66,2348062988603", "204", "4,98"
23567, "66,2615732987178", "204", "4,98"
23568, "66,2615732987178", "203", "4,96"
23569, "66,2655839988729", "203", "4,96"
23570, "66,2817276989808", "204", "4,98"
23571, "66,2817276989808", "203", "4,96"
23572, "66,3084092981881", "204", "4,98"
23573, "66,3084092981881", "203", "4,96"
23574, "66,329990298138", "204", "4,98"
23575, "66,3333871980431", "203", "4,96"
23576, "66,3390739980387", "203", "4,96"
23577, "66,3565283979988", "204", "4,98"
23578, "66,3599548978964", "204", "4,98"
23579, "66,3651668980019", "203", "4,96"
23580, "66,3834172982024", "203", "4,96"
23581, "66,3834172982024", "203", "4,96"
23582, "66,4116366981762", "204", "4,98"
23583, "66,4116366981762", "203", "4,96"
23584, "66,4116366981762", "203", "4,96"
23585, "66,4327199984109", "203", "4,96"
23586, "66,4327199984109", "203", "4,96"
23587, "66,4582558983238", "204", "4,98"
23588, "66,4582558983238", "203", "4,96"
23589, "66,4667442982318", "203", "4,96"
23590, "66,482657998451", "204", "4,98"
23591, "66,482657998451", "203", "4,96"
23592, "66,508300698013", "204", "4,98"
23593, "66,508300698013", "203", "4,96"
23594, "66,5347036978928", "204", "4,98"
23595, "66,5347036978928", "203", "4,96"
23596, "66,5347036978928", "203", "4,96"
23597, "66,5791412974941", "204", "4,98"
23598, "66,5791412974941", "204", "4,98"
23599, "66,5791412974941", "203", "4,96"
23600, "66,582141597406", "203", "4,96"
23601, "66,5881834971951", "203", "4,96"
23602, "66,6082304973388", "204", "4,98"
23603, "66,6082304973388", "203", "4,96"
23604, "66,6327835976845", "203", "4,96"
23605, "66,6327835976845", "203", "4,96"
23606, "66,6381384975975", "203", "4,96"
23607, "66,6582640974084", "203", "4,96"
23608, "66,6582640974084", "203", "4,96"
23609, "66,6658673976781", "203", "4,96"
23610, "66,6824449972482", "203", "4,96"
23611, "66,6881910973461", "203", "4,96"
23612, "66,7082708975067", "203", "4,96"
23613, "66,7082708975067", "203", "4,96"
