id, time, RAWvalue, PrettyValue
109508, "461,656196720782", "145", "3,54"
109509, "461,656196720782", "145", "3,54"
109510, "461,656196720782", "147", "3,59"
109511, "461,680696520838", "143", "3,49"
109512, "461,680696520838", "147", "3,59"
109513, "461,683936620946", "145", "3,54"
109514, "461,704669321305", "145", "3,54"
109515, "461,704669321305", "147", "3,59"
109516, "461,733089321409", "143", "3,49"
109517, "461,733089321409", "147", "3,59"
109518, "461,737221421325", "145", "3,54"
109519, "461,752895221463", "144", "3,52"
109520, "461,756336321472", "146", "3,56"
109521, "461,780536721344", "143", "3,49"
109522, "461,780536721344", "146", "3,56"
109523, "461,784909421462", "144", "3,52"
109524, "461,803737421636", "144", "3,52"
109525, "461,8093567217", "146", "3,56"
109526, "461,829021821613", "142", "3,47"
109527, "461,829021821613", "145", "3,54"
109528, "461,834547421779", "143", "3,49"
109529, "461,854110021726", "143", "3,49"
109530, "461,854110021726", "145", "3,54"
109531, "461,87988362147", "141", "3,44"
109532, "461,884871121612", "144", "3,52"
109533, "461,884871121612", "143", "3,49"
109534, "461,901523821405", "143", "3,49"
109535, "461,905147521407", "144", "3,52"
109536, "461,929703021306", "141", "3,44"
109537, "461,929703021306", "143", "3,49"
109538, "461,933978521149", "142", "3,47"
109539, "461,954598221113", "142", "3,47"
109540, "461,954598221113", "143", "3,49"
109541, "461,980612520711", "141", "3,44"
109542, "461,980612520711", "143", "3,49"
109543, "461,984844920808", "142", "3,47"
109544, "462,006126621156", "141", "3,44"
109545, "462,006126621156", "143", "3,49"
109546, "462,031479020952", "140", "3,42"
109547, "462,031479020952", "142", "3,47"
109548, "462,03419882094", "141", "3,44"
109549, "462,055872920784", "141", "3,44"
109550, "462,055872920784", "142", "3,47"
109551, "462,080674620927", "139", "3,39"
109552, "462,080674620927", "142", "3,47"
109553, "462,084099720814", "140", "3,42"
109554, "462,105539320852", "140", "3,42"
109555, "462,105539320852", "141", "3,44"
109556, "462,131545121199", "138", "3,37"
109557, "462,131545121199", "141", "3,44"
109558, "462,134293121169", "140", "3,42"
109559, "462,156291121268", "139", "3,39"
109560, "462,158834421192", "141", "3,44"
109561, "462,181546620908", "138", "3,37"
109562, "462,181546620908", "141", "3,44"
109563, "462,184830621001", "139", "3,39"
109564, "462,206283421139", "139", "3,39"
109565, "462,206283421139", "141", "3,44"
109566, "462,242087020655", "137", "3,34"
109567, "462,242087020655", "140", "3,42"
109568, "462,2473522207", "138", "3,37"
109569, "462,2473522207", "139", "3,39"
109570, "462,254633720615", "140", "3,42"
109571, "462,278078820906", "137", "3,34"
109572, "462,280778220971", "140", "3,42"
109573, "462,286279720836", "139", "3,39"
109574, "462,304550720728", "138", "3,37"
109575, "462,304550720728", "139", "3,39"
109576, "462,333183320588", "136", "3,32"
109577, "462,333183320588", "140", "3,42"
109578, "462,333183320588", "138", "3,37"
109579, "462,356613920652", "138", "3,37"
109580, "462,356613920652", "139", "3,39"
109581, "462,38062112045", "136", "3,32"
109582, "462,38062112045", "139", "3,39"
109583, "462,38423662039", "137", "3,34"
109584, "462,40459022054", "137", "3,34"
109585, "462,40459022054", "139", "3,39"
109586, "462,429811820271", "135", "3,30"
109587, "462,429811820271", "138", "3,37"
109588, "462,438216920127", "137", "3,34"
109589, "462,455573319807", "137", "3,34"
109590, "462,455573319807", "139", "3,39"
109591, "462,479822119349", "135", "3,30"
109592, "462,479822119349", "139", "3,39"
109593, "462,487232619547", "137", "3,34"
109594, "462,502927418915", "136", "3,32"
109595, "462,505932718865", "138", "3,37"
109596, "462,529726918903", "135", "3,30"
109597, "462,529726918903", "139", "3,39"
109598, "462,534599718754", "137", "3,34"
109599, "462,553686718573", "136", "3,32"
109600, "462,559722718433", "138", "3,37"
109601, "462,579738118337", "135", "3,30"
109602, "462,579738118337", "138", "3,37"
109603, "462,584875318338", "137", "3,34"
109604, "462,605386618176", "136", "3,32"
109605, "462,605386618176", "139", "3,39"
109606, "462,629752218141", "135", "3,30"
109607, "462,629752218141", "138", "3,37"
109608, "462,634843018255", "136", "3,32"
109609, "462,654156518518", "136", "3,32"
109610, "462,654156518518", "138", "3,37"
109611, "462,678956518765", "135", "3,30"
109612, "462,683973618667", "138", "3,37"
109613, "462,683973618667", "136", "3,32"
109614, "462,704402918578", "137", "3,34"
109615, "462,704402918578", "138", "3,37"
109616, "462,733154518646", "135", "3,30"
109617, "462,733154518646", "138", "3,37"
109618, "462,733154518646", "136", "3,32"
109619, "462,756381519022", "136", "3,32"
109620, "462,756381519022", "137", "3,34"
109621, "462,781105118687", "135", "3,30"
109622, "462,781105118687", "138", "3,37"
109623, "462,784082218655", "136", "3,32"
109624, "462,8047385182", "136", "3,32"
109625, "462,8047385182", "137", "3,34"
109626, "462,828113718075", "134", "3,27"
109627, "462,830426117987", "137", "3,34"
109628, "462,836215017946", "135", "3,30"
109629, "462,854337817873", "135", "3,30"
109630, "462,854337817873", "137", "3,34"
109631, "462,884555518045", "134", "3,27"
109632, "462,889817518066", "137", "3,34"
109633, "462,889817518066", "135", "3,30"
109634, "462,906032417784", "135", "3,30"
109635, "462,908699117717", "137", "3,34"
109636, "462,929959917557", "134", "3,27"
109637, "462,929959917557", "137", "3,34"
109638, "462,937034717645", "135", "3,30"
109639, "462,952927217935", "135", "3,30"
109640, "462,955365817877", "137", "3,34"
109641, "462,978357517743", "134", "3,27"
109642, "462,983648417634", "136", "3,32"
109643, "462,986440917593", "135", "3,30"
109644, "463,007176717394", "135", "3,30"
109645, "463,007176717394", "137", "3,34"
109646, "463,030612217612", "133", "3,25"
109647, "463,030612217612", "137", "3,34"
109648, "463,033143917681", "135", "3,30"
109649, "463,053730717511", "135", "3,30"
109650, "463,056550017442", "137", "3,34"
109651, "463,079835617333", "134", "3,27"
109652, "463,079835617333", "136", "3,32"
109653, "463,084863717551", "135", "3,30"
109654, "463,104732617852", "135", "3,30"
109655, "463,104732617852", "136", "3,32"
109656, "463,133157417993", "134", "3,27"
109657, "463,133157417993", "137", "3,34"
109658, "463,133157417993", "135", "3,30"
109659, "463,156333018211", "135", "3,30"
109660, "463,156333018211", "136", "3,32"
109661, "463,180844518472", "134", "3,27"
109662, "463,180844518472", "136", "3,32"
109663, "463,183807218564", "135", "3,30"
109664, "463,204572318704", "135", "3,30"
109665, "463,204572318704", "136", "3,32"
109666, "463,229800818372", "133", "3,25"
109667, "463,229800818372", "137", "3,34"
109668, "463,237245818251", "135", "3,30"
109669, "463,253903118079", "135", "3,30"
109670, "463,253903118079", "136", "3,32"
109671, "463,279813718633", "134", "3,27"
109672, "463,279813718633", "136", "3,32"
109673, "463,283970118617", "135", "3,30"
109674, "463,303951918264", "135", "3,30"
109675, "463,309721118421", "135", "3,30"
109676, "463,329716518405", "133", "3,25"
109677, "463,329716518405", "136", "3,32"
109678, "463,334003718453", "135", "3,30"
109679, "463,354158218135", "135", "3,30"
109680, "463,359922818025", "136", "3,32"
109681, "463,383173517534", "133", "3,25"
109682, "463,383173517534", "136", "3,32"
109683, "463,383173517534", "134", "3,27"
109684, "463,406488917652", "135", "3,30"
109685, "463,408919117763", "136", "3,32"
109686, "463,429344218108", "133", "3,25"
109687, "463,429344218108", "136", "3,32"
109688, "463,437143017887", "134", "3,27"
109689, "463,453172518057", "135", "3,30"
109690, "463,455669018091", "136", "3,32"
109691, "463,479561817949", "134", "3,27"
109692, "463,479561817949", "136", "3,32"
109693, "463,484765717876", "135", "3,30"
109694, "463,525643117842", "135", "3,30"
109695, "463,530637418036", "135", "3,30"
109696, "463,530637418036", "133", "3,25"
109697, "463,530637418036", "136", "3,32"
109698, "463,533097118023", "134", "3,27"
109699, "463,55373511801", "134", "3,27"
109700, "463,556253518094", "136", "3,32"
109701, "463,583930517896", "133", "3,25"
109702, "463,583930517896", "136", "3,32"
109703, "463,583930517896", "135", "3,30"
109704, "463,602913617971", "135", "3,30"
109705, "463,607327718171", "136", "3,32"
109706, "463,629360717838", "133", "3,25"
109707, "463,629360717838", "136", "3,32"
109708, "463,637162717874", "134", "3,27"
109709, "463,65294191835", "135", "3,30"
109710, "463,655322818435", "136", "3,32"
109711, "463,678769418388", "133", "3,25"
109712, "463,683841118473", "136", "3,32"
109713, "463,683841118473", "135", "3,30"
109714, "463,706282318453", "134", "3,27"
109715, "463,706282318453", "136", "3,32"
109716, "463,729846918141", "133", "3,25"
109717, "463,729846918141", "136", "3,32"
109718, "463,737083018175", "134", "3,27"
109719, "463,75291651825", "135", "3,30"
109720, "463,756294318358", "136", "3,32"
109721, "463,778372018482", "133", "3,25"
109722, "463,783480618498", "136", "3,32"
109723, "463,783480618498", "134", "3,27"
109724, "463,80628061865", "134", "3,27"
109725, "463,80628061865", "136", "3,32"
109726, "463,834875518573", "133", "3,25"
109727, "463,834875518573", "136", "3,32"
109728, "463,834875518573", "134", "3,27"
109729, "463,853948718286", "135", "3,30"
109730, "463,859755118261", "136", "3,32"
109731, "463,883128418005", "133", "3,25"
109732, "463,883128418005", "136", "3,32"
109733, "463,883128418005", "134", "3,27"
109734, "463,907207718003", "135", "3,30"
109735, "463,907207718003", "136", "3,32"
109736, "463,937942618388", "132", "3,22"
109737, "463,937942618388", "136", "3,32"
109738, "463,937942618388", "134", "3,27"
109739, "463,954685518402", "134", "3,27"
109740, "463,954685518402", "136", "3,32"
109741, "463,979828018113", "133", "3,25"
109742, "463,979828018113", "136", "3,32"
109743, "463,983168218168", "134", "3,27"
109744, "464,005041518132", "135", "3,30"
109745, "464,005041518132", "136", "3,32"
109746, "464,028693518485", "133", "3,25"
109747, "464,033965918585", "136", "3,32"
109748, "464,036700018565", "134", "3,27"
109749, "464,053897818434", "135", "3,30"
109750, "464,059576818603", "135", "3,30"
109751, "464,083167118602", "133", "3,25"
109752, "464,083167118602", "136", "3,32"
109753, "464,083167118602", "134", "3,27"
109754, "464,107120518456", "135", "3,30"
109755, "464,107120518456", "136", "3,32"
109756, "464,130715418723", "133", "3,25"
109757, "464,130715418723", "136", "3,32"
109758, "464,133740718826", "134", "3,27"
109759, "464,17057461862", "135", "3,30"
109760, "464,17057461862", "136", "3,32"
109761, "464,172934718546", "133", "3,25"
109762, "464,172934718546", "136", "3,32"
109763, "464,203689418384", "134", "3,27"
109764, "464,209396518418", "135", "3,30"
109765, "464,209396518418", "136", "3,32"
109766, "464,233156418544", "133", "3,25"
109767, "464,233156418544", "136", "3,32"
109768, "464,233156418544", "134", "3,27"
109769, "464,253728317912", "135", "3,30"
109770, "464,259469817742", "135", "3,30"
109771, "464,283156117774", "133", "3,25"
109772, "464,283156117774", "136", "3,32"
109773, "464,283156117774", "135", "3,30"
109774, "464,307188417413", "135", "3,30"
109775, "464,307188417413", "136", "3,32"
109776, "464,32974471699", "133", "3,25"
109777, "464,32974471699", "136", "3,32"
109778, "464,337136116927", "135", "3,30"
109779, "464,35292841692", "135", "3,30"
109780, "464,355452816817", "136", "3,32"
109781, "464,378602216835", "133", "3,25"
109782, "464,384452016908", "136", "3,32"
109783, "464,384452016908", "135", "3,30"
109784, "464,403866716544", "135", "3,30"
109785, "464,409395416616", "137", "3,34"
109786, "464,433098116773", "134", "3,27"
109787, "464,433098116773", "137", "3,34"
109788, "464,433098116773", "135", "3,30"
109789, "464,457237816765", "135", "3,30"
109790, "464,457237816765", "136", "3,32"
109791, "464,483125717496", "134", "3,27"
109792, "464,483125717496", "137", "3,34"
109793, "464,483125717496", "135", "3,30"
109794, "464,506360917701", "135", "3,30"
109795, "464,506360917701", "137", "3,34"
109796, "464,529705017922", "134", "3,27"
109797, "464,529705017922", "137", "3,34"
109798, "464,538079217891", "135", "3,30"
109799, "464,561470118235", "135", "3,30"
109800, "464,561470118235", "137", "3,34"
109801, "464,564792518155", "134", "3,27"
109802, "464,579772417783", "137", "3,34"
109803, "464,584873417742", "135", "3,30"
109804, "464,60414951772", "136", "3,32"
109805, "464,60414951772", "138", "3,37"
109806, "464,629716017633", "135", "3,30"
109807, "464,629716017633", "138", "3,37"
109808, "464,634812417789", "136", "3,32"
109809, "464,654334117542", "136", "3,32"
109810, "464,654334117542", "137", "3,34"
109811, "464,679770617397", "135", "3,30"
109812, "464,679770617397", "138", "3,37"
109813, "464,684829217498", "136", "3,32"
109814, "464,701557717868", "136", "3,32"
109815, "464,710578917875", "138", "3,37"
109816, "464,729770017671", "135", "3,30"
109817, "464,729770017671", "139", "3,39"
109818, "464,733932517818", "136", "3,32"
109819, "464,753513517673", "137", "3,34"
109820, "464,759200817789", "138", "3,37"
109821, "464,802170917741", "135", "3,30"
109822, "464,802170917741", "138", "3,37"
109823, "464,807312417659", "136", "3,32"
109824, "464,807312417659", "137", "3,34"
109825, "464,807312417659", "139", "3,39"
109826, "464,831763617811", "135", "3,30"
109827, "464,831763617811", "139", "3,39"
109828, "464,834456417826", "136", "3,32"
109829, "464,861533017945", "137", "3,34"
109830, "464,861533017945", "138", "3,37"
109831, "464,861533017945", "135", "3,30"
109832, "464,879899718217", "139", "3,39"
109833, "464,902862518211", "137", "3,34"
109834, "464,907201918424", "137", "3,34"
109835, "464,907201918424", "139", "3,39"
109836, "464,931478518411", "135", "3,30"
109837, "464,931478518411", "140", "3,42"
109838, "464,934004118317", "137", "3,34"
109839, "464,957141718245", "138", "3,37"
109840, "464,963032018277", "139", "3,39"
109841, "464,978093918297", "136", "3,32"
109842, "464,981463218224", "139", "3,39"
109843, "464,984782518237", "137", "3,34"
109844, "465,00373691821", "137", "3,34"
109845, "465,00373691821", "139", "3,39"
109846, "465,030629518093", "136", "3,32"
109847, "465,030629518093", "139", "3,39"
109848, "465,034491218044", "137", "3,34"
109849, "465,057330717915", "138", "3,37"
109850, "465,057330717915", "139", "3,39"
109851, "465,080628817785", "136", "3,32"
109852, "465,080628817785", "140", "3,42"
109853, "465,089668817935", "137", "3,34"
109854, "465,10616031813", "138", "3,37"
109855, "465,10616031813", "139", "3,39"
109856, "465,130987317418", "136", "3,32"
109857, "465,130987317418", "140", "3,42"
109858, "465,133967217407", "137", "3,34"
109859, "465,154814616893", "138", "3,37"
109860, "465,154814616893", "140", "3,42"
109861, "465,179394516745", "136", "3,32"
109862, "465,179394516745", "140", "3,42"
109863, "465,187042316538", "137", "3,34"
109864, "465,202941616182", "138", "3,37"
109865, "465,205799116171", "140", "3,42"
109866, "465,228898916277", "137", "3,34"
109867, "465,235222516465", "140", "3,42"
109868, "465,235222516465", "137", "3,34"
109869, "465,259874316514", "139", "3,39"
109870, "465,259874316514", "140", "3,42"
109871, "465,279961516731", "136", "3,32"
109872, "465,279961516731", "140", "3,42"
109873, "465,284010316827", "138", "3,37"
109874, "465,307188416948", "138", "3,37"
109875, "465,307188416948", "140", "3,42"
109876, "465,330805216799", "137", "3,34"
109877, "465,330805216799", "140", "3,42"
109878, "465,334211116773", "137", "3,34"
109879, "465,354600416846", "139", "3,39"
109880, "465,357217016746", "140", "3,42"
109881, "465,379745716578", "137", "3,34"
109882, "465,38311161648", "140", "3,42"
109883, "465,38311161648", "138", "3,37"
109884, "465,404654816375", "139", "3,39"
109885, "465,409710116335", "140", "3,42"
109886, "465,449951116811", "137", "3,34"
109887, "465,449951116811", "140", "3,42"
109888, "465,452396016917", "138", "3,37"
109889, "465,457172216731", "139", "3,39"
109890, "465,457172216731", "140", "3,42"
109891, "465,480734316749", "137", "3,34"
109892, "465,480734316749", "140", "3,42"
109893, "465,484044116805", "138", "3,37"
109894, "465,504614817095", "139", "3,39"
109895, "465,504614817095", "140", "3,42"
109896, "465,530471717357", "137", "3,34"
109897, "465,530471717357", "140", "3,42"
109898, "465,53327871731", "138", "3,37"
109899, "465,559858117136", "139", "3,39"
109900, "465,559858117136", "140", "3,42"
109901, "465,581590217422", "137", "3,34"
109902, "465,581590217422", "140", "3,42"
109903, "465,584804317332", "138", "3,37"
109904, "465,606332716648", "139", "3,39"
109905, "465,613950716681", "140", "3,42"
109906, "465,613950716681", "137", "3,34"
109907, "465,629539617221", "140", "3,42"
109908, "465,653994317283", "138", "3,37"
109909, "465,659623417188", "139", "3,39"
109910, "465,659623417188", "140", "3,42"
109911, "465,691702717333", "137", "3,34"
109912, "465,691702717333", "140", "3,42"
109913, "465,699180417345", "138", "3,37"
109914, "465,699180417345", "139", "3,39"
109915, "465,706378917326", "140", "3,42"
109916, "465,728096517385", "137", "3,34"
109917, "465,730603517382", "141", "3,44"
109918, "465,734890517197", "138", "3,37"
109919, "465,754061717424", "139", "3,39"
109920, "465,759455617401", "140", "3,42"
109921, "465,781512317597", "137", "3,34"
109922, "465,781512317597", "141", "3,44"
109923, "465,784223617637", "138", "3,37"
109924, "465,806432817248", "139", "3,39"
109925, "465,806432817248", "140", "3,42"
109926, "465,829911117326", "137", "3,34"
109927, "465,829911117326", "140", "3,42"
109928, "465,838337617577", "138", "3,37"
109929, "465,853802417754", "139", "3,39"
109930, "465,856222417788", "140", "3,42"
109931, "465,879995217896", "137", "3,34"
109932, "465,879995217896", "140", "3,42"
109933, "465,885036717984", "138", "3,37"
109934, "465,909883518121", "139", "3,39"
109935, "465,912247418077", "140", "3,42"
109936, "465,917394817923", "137", "3,34"
109937, "465,933200017898", "141", "3,44"
109938, "465,95405621815", "138", "3,37"
109939, "465,95405621815", "139", "3,39"
109940, "465,959667018033", "140", "3,42"
109941, "465,984537318", "137", "3,34"
109942, "465,984537318", "140", "3,42"
109943, "465,984537318", "138", "3,37"
109944, "466,003584017861", "138", "3,37"
109945, "466,009406217723", "140", "3,42"
109946, "466,017040917533", "137", "3,34"
109947, "466,033178317943", "140", "3,42"
109948, "466,033178317943", "138", "3,37"
109949, "466,052850017906", "138", "3,37"
109950, "466,059705517837", "140", "3,42"
109951, "466,083974817651", "137", "3,34"
109952, "466,083974817651", "139", "3,39"
109953, "466,083974817651", "138", "3,37"
109954, "466,104285717593", "138", "3,37"
109955, "466,104285717593", "140", "3,42"
109956, "466,129823917872", "137", "3,34"
109957, "466,129823917872", "140", "3,42"
109958, "466,133954817778", "137", "3,34"
109959, "466,157358717755", "138", "3,37"
109960, "466,157358717755", "139", "3,39"
109961, "466,182203917648", "137", "3,34"
109962, "466,182203917648", "140", "3,42"
109963, "466,185043417732", "138", "3,37"
109964, "466,206171118305", "138", "3,37"
109965, "466,206171118305", "140", "3,42"
109966, "466,231471818523", "136", "3,32"
109967, "466,231471818523", "139", "3,39"
109968, "466,23413391842", "137", "3,34"
109969, "466,255998918437", "138", "3,37"
109970, "466,255998918437", "139", "3,39"
109971, "466,280842718552", "135", "3,30"
109972, "466,284143118537", "139", "3,39"
109973, "466,284143118537", "137", "3,34"
109974, "466,306393818348", "138", "3,37"
109975, "466,306393818348", "139", "3,39"
109976, "466,331454518368", "136", "3,32"
109977, "466,331454518368", "140", "3,42"
109978, "466,334080818458", "137", "3,34"
109979, "466,35459841846", "137", "3,34"
109980, "466,363033318543", "139", "3,39"
109981, "466,363033318543", "136", "3,32"
109982, "466,379718618351", "139", "3,39"
109983, "466,387241218123", "137", "3,34"
109984, "466,40319601784", "138", "3,37"
109985, "466,40319601784", "139", "3,39"
109986, "466,429769518436", "136", "3,32"
109987, "466,429769518436", "139", "3,39"
109988, "466,433985118405", "136", "3,32"
109989, "466,457185018691", "138", "3,37"
109990, "466,457185018691", "139", "3,39"
109991, "466,480651318445", "135", "3,30"
109992, "466,480651318445", "139", "3,39"
109993, "466,489667318645", "137", "3,34"
109994, "466,504628818831", "137", "3,34"
109995, "466,504628818831", "138", "3,37"
109996, "466,528028018656", "135", "3,30"
109997, "466,530559918727", "139", "3,39"
109998, "466,536260318826", "136", "3,32"
109999, "466,554175018915", "137", "3,34"
110000, "466,554175018915", "138", "3,37"
110001, "466,579847818823", "135", "3,30"
110002, "466,584023318836", "138", "3,37"
110003, "466,584023318836", "136", "3,32"
110004, "466,603446018766", "137", "3,34"
110005, "466,60968911869", "139", "3,39"
110006, "466,633143818588", "135", "3,30"
110007, "466,633143818588", "139", "3,39"
110008, "466,63584091852", "136", "3,32"
110009, "466,652890618541", "137", "3,34"
110010, "466,657996418537", "138", "3,37"
110011, "466,683218618971", "135", "3,30"
110012, "466,683218618971", "139", "3,39"
110013, "466,68613121903", "136", "3,32"
110014, "466,733154918882", "137", "3,34"
110015, "466,733154918882", "138", "3,37"
110016, "466,733154918882", "135", "3,30"
110017, "466,733154918882", "138", "3,37"
110018, "466,735813918873", "136", "3,32"
110019, "466,758058619103", "136", "3,32"
110020, "466,758058619103", "138", "3,37"
110021, "466,777858719113", "135", "3,30"
110022, "466,783137618913", "138", "3,37"
110023, "466,793046218925", "136", "3,32"
110024, "466,801611618954", "137", "3,34"
110025, "466,805163018988", "138", "3,37"
110026, "466,82901361899", "135", "3,30"
110027, "466,83392291877", "138", "3,37"
110028, "466,83392291877", "136", "3,32"
110029, "466,853196718846", "137", "3,34"
110030, "466,858037418802", "137", "3,34"
110031, "466,881500518997", "135", "3,30"
110032, "466,881500518997", "138", "3,37"
110033, "466,881500518997", "135", "3,30"
110034, "466,906559619005", "136", "3,32"
110035, "466,911514318897", "137", "3,34"
110036, "466,929783119005", "134", "3,27"
110037, "466,929783119005", "138", "3,37"
110038, "466,9349063189", "135", "3,30"
110039, "466,952942518867", "136", "3,32"
110040, "466,957993619028", "137", "3,34"
110041, "466,981414119131", "135", "3,30"
110042, "466,981414119131", "137", "3,34"
110043, "466,984551919042", "135", "3,30"
110044, "467,00865001895", "136", "3,32"
110045, "467,013936518808", "137", "3,34"
110046, "467,013936518808", "134", "3,27"
110047, "467,030720018665", "137", "3,34"
110048, "467,053743619123", "135", "3,30"
110049, "467,05627721909", "136", "3,32"
110050, "467,05627721909", "137", "3,34"
110051, "467,079697119654", "134", "3,27"
110052, "467,079697119654", "137", "3,34"
110053, "467,084869619575", "135", "3,30"
110054, "467,103720419458", "136", "3,32"
110055, "467,109742819681", "137", "3,34"
110056, "467,133149519679", "134", "3,27"
110057, "467,133149519679", "137", "3,34"
110058, "467,133149519679", "135", "3,30"
110059, "467,157295619487", "135", "3,30"
110060, "467,157295619487", "137", "3,34"
110061, "467,180567519623", "134", "3,27"
110062, "467,180567519623", "137", "3,34"
110063, "467,183781119646", "135", "3,30"
110064, "467,204647819861", "135", "3,30"
110065, "467,204647819861", "137", "3,34"
110066, "467,228059119661", "133", "3,25"
110067, "467,231405019644", "137", "3,34"
110068, "467,236390819657", "135", "3,30"
110069, "467,253985119867", "136", "3,32"
110070, "467,259745220072", "137", "3,34"
110071, "467,278323919862", "134", "3,27"
110072, "467,283443919732", "137", "3,34"
110073, "467,283443919732", "135", "3,30"
110074, "467,308499819483", "135", "3,30"
110075, "467,308499819483", "136", "3,32"
110076, "467,318369419198", "134", "3,27"
110077, "467,331410219078", "137", "3,34"
110078, "467,362689219066", "135", "3,30"
110079, "467,362689219066", "135", "3,30"
110080, "467,362689219066", "136", "3,32"
110081, "467,365950719104", "134", "3,27"
110082, "467,378064918914", "137", "3,34"
110083, "467,386422118754", "135", "3,30"
110084, "467,404526918777", "135", "3,30"
110085, "467,404526918777", "137", "3,34"
110086, "467,428798818844", "134", "3,27"
110087, "467,433934818837", "136", "3,32"
110088, "467,433934818837", "135", "3,30"
110089, "467,454281118815", "135", "3,30"
110090, "467,454281118815", "136", "3,32"
110091, "467,47974651854", "133", "3,25"
110092, "467,47974651854", "136", "3,32"
110093, "467,484880818403", "135", "3,30"
110094, "467,502913518227", "135", "3,30"
110095, "467,502913518227", "136", "3,32"
110096, "467,529784518178", "134", "3,27"
110097, "467,529784518178", "137", "3,34"
110098, "467,534954418312", "134", "3,27"
110099, "467,554174518096", "135", "3,30"
110100, "467,554174518096", "136", "3,32"
110101, "467,583160217968", "133", "3,25"
110102, "467,583160217968", "136", "3,32"
110103, "467,585998017923", "134", "3,27"
110104, "467,606361018145", "135", "3,30"
110105, "467,606361018145", "136", "3,32"
110106, "467,630707118078", "133", "3,25"
110107, "467,630707118078", "136", "3,32"
110108, "467,633094118093", "134", "3,27"
110109, "467,653802517918", "135", "3,30"
110110, "467,656267017941", "136", "3,32"
110111, "467,679780818173", "133", "3,25"
110112, "467,679780818173", "136", "3,32"
110113, "467,68490781833", "134", "3,27"
110114, "467,703046618379", "135", "3,30"
110115, "467,708083018544", "136", "3,32"
110116, "467,730645218515", "133", "3,25"
110117, "467,730645218515", "137", "3,34"
110118, "467,739307418582", "134", "3,27"
110119, "467,756184018799", "135", "3,30"
110120, "467,756184018799", "135", "3,30"
110121, "467,779394318699", "133", "3,25"
110122, "467,779394318699", "136", "3,32"
110123, "467,787141718552", "134", "3,27"
110124, "467,803309518727", "135", "3,30"
110125, "467,803309518727", "136", "3,32"
110126, "467,828600818175", "133", "3,25"
110127, "467,834788318141", "136", "3,32"
110128, "467,834788318141", "134", "3,27"
110129, "467,853311318089", "135", "3,30"
110130, "467,858055818011", "136", "3,32"
110131, "467,88307881786", "133", "3,25"
110132, "467,88307881786", "136", "3,32"
110133, "467,88307881786", "134", "3,27"
110134, "467,907209917787", "135", "3,30"
110135, "467,907209917787", "135", "3,30"
110136, "467,931612117798", "133", "3,25"
110137, "467,931612117798", "137", "3,34"
110138, "467,934248917853", "134", "3,27"
110139, "467,954661917989", "135", "3,30"
110140, "467,954661917989", "136", "3,32"
110141, "468,009835218429", "134", "3,27"
110142, "468,009835218429", "136", "3,32"
110143, "468,012308518519", "134", "3,27"
110144, "468,012308518519", "135", "3,30"
110145, "468,017470518709", "136", "3,32"
110146, "468,017470518709", "133", "3,25"
110147, "468,033196318778", "137", "3,34"
110148, "468,056432618876", "134", "3,27"
110149, "468,056432618876", "135", "3,30"
110150, "468,056432618876", "136", "3,32"
110151, "468,080589318764", "133", "3,25"
110152, "468,080589318764", "136", "3,32"
110153, "468,083591718809", "135", "3,30"
110154, "468,104593718774", "135", "3,30"
110155, "468,104593718774", "137", "3,34"
110156, "468,133154118783", "134", "3,27"
110157, "468,133154118783", "137", "3,34"
110158, "468,133154118783", "135", "3,30"
110159, "468,158006118727", "135", "3,30"
110160, "468,158006118727", "137", "3,34"
110161, "468,179743518936", "134", "3,27"
110162, "468,179743518936", "137", "3,34"
110163, "468,184845819022", "135", "3,30"
110164, "468,204893519054", "135", "3,30"
110165, "468,204893519054", "137", "3,34"
110166, "468,228700119187", "134", "3,27"
110167, "468,234327719198", "137", "3,34"
110168, "468,234327719198", "135", "3,30"
110169, "468,253746818868", "136", "3,32"
110170, "468,258078318671", "137", "3,34"
110171, "468,266547218547", "134", "3,27"
110172, "468,283155918703", "138", "3,37"
110173, "468,304307918879", "135", "3,30"
110174, "468,304307918879", "136", "3,32"
110175, "468,309748519096", "137", "3,34"
110176, "468,333196619176", "135", "3,30"
110177, "468,333196619176", "138", "3,37"
110178, "468,335917019169", "135", "3,30"
110179, "468,356181919458", "136", "3,32"
110180, "468,356181919458", "138", "3,37"
110181, "468,378044719924", "135", "3,30"
110182, "468,380368020036", "138", "3,37"
110183, "468,386382119847", "136", "3,32"
110184, "468,403970420011", "136", "3,32"
110185, "468,409394919989", "138", "3,37"
110186, "468,431510419934", "135", "3,30"
110187, "468,431510419934", "138", "3,37"
110188, "468,433953720029", "136", "3,32"
110189, "468,453763319761", "137", "3,34"
110190, "468,456265919725", "138", "3,37"
110191, "468,478446219931", "135", "3,30"
110192, "468,48362282", "138", "3,37"
110193, "468,48362282", "136", "3,32"
110194, "468,506262519979", "137", "3,34"
110195, "468,506262519979", "139", "3,39"
110196, "468,529781819903", "135", "3,30"
110197, "468,529781819903", "139", "3,39"
110198, "468,538011119817", "136", "3,32"
110199, "468,554609119776", "137", "3,34"
110200, "468,554609119776", "138", "3,37"
110201, "468,583023319836", "136", "3,32"
110202, "468,583023319836", "139", "3,39"
110203, "468,583023319836", "137", "3,34"
110204, "468,606526019634", "138", "3,37"
110205, "468,606526019634", "139", "3,39"
110206, "468,646599618834", "136", "3,32"
