id, time, RAWvalue, PrettyValue
138514, "751,704337093397", "164", "4,00"
138515, "751,707909393474", "167", "4,08"
138516, "751,713713293313", "167", "4,08"
138517, "751,730427493225", "165", "4,03"
138518, "751,732849493274", "168", "4,10"
138519, "751,755594993359", "164", "4,00"
138520, "751,76038469316", "167", "4,08"
138521, "751,76038469316", "167", "4,08"
138522, "751,784826192888", "165", "4,03"
138523, "751,784826192888", "168", "4,10"
138524, "751,805200092844", "166", "4,05"
138525, "751,810533393058", "169", "4,13"
138526, "751,810533393058", "168", "4,10"
138527, "751,830449793139", "166", "4,05"
138528, "751,832890993101", "170", "4,15"
138529, "751,86226459255", "166", "4,05"
138530, "751,86226459255", "169", "4,13"
138531, "751,86226459255", "168", "4,10"
138532, "751,881267792895", "167", "4,08"
138533, "751,881267792895", "171", "4,17"
138534, "751,905343093094", "167", "4,08"
138535, "751,908684093156", "169", "4,13"
138536, "751,91380029323", "170", "4,15"
138537, "751,931310293148", "168", "4,10"
138538, "751,931310293148", "171", "4,17"
138539, "751,956910892739", "167", "4,08"
138540, "751,956910892739", "171", "4,17"
138541, "751,965367792523", "171", "4,17"
138542, "751,982663192437", "169", "4,13"
138543, "751,982663192437", "172", "4,20"
138544, "752,007013692171", "168", "4,10"
138545, "752,007013692171", "172", "4,20"
138546, "752,010413592099", "172", "4,20"
138547, "752,03232079267", "170", "4,15"
138548, "752,03232079267", "173", "4,22"
138549, "752,057899592794", "170", "4,15"
138550, "752,060671992716", "173", "4,22"
138551, "752,060671992716", "172", "4,20"
138552, "752,081359992852", "170", "4,15"
138553, "752,081359992852", "174", "4,25"
138554, "752,1086914927", "171", "4,17"
138555, "752,1086914927", "174", "4,25"
138556, "752,111353592598", "173", "4,22"
138557, "752,13379489223", "171", "4,17"
138558, "752,13379489223", "175", "4,27"
138559, "752,171772192349", "171", "4,17"
138560, "752,171772192349", "174", "4,25"
138561, "752,177015392226", "174", "4,25"
138562, "752,177015392226", "172", "4,20"
138563, "752,184774492052", "175", "4,27"
138564, "752,205349792377", "172", "4,20"
138565, "752,212037992314", "176", "4,30"
138566, "752,212037992314", "175", "4,27"
138567, "752,231239092886", "173", "4,22"
138568, "752,231239092886", "176", "4,30"
138569, "752,260366592673", "173", "4,22"
138570, "752,260366592673", "176", "4,30"
138571, "752,260366592673", "176", "4,30"
138572, "752,284657192533", "174", "4,25"
138573, "752,284657192533", "177", "4,32"
138574, "752,305319692125", "174", "4,25"
138575, "752,310422591981", "177", "4,32"
138576, "752,310422591981", "176", "4,30"
138577, "752,334731991752", "175", "4,27"
138578, "752,334731991752", "178", "4,35"
138579, "752,360423792037", "175", "4,27"
138580, "752,360423792037", "177", "4,32"
138581, "752,360423792037", "177", "4,32"
138582, "752,384595991462", "175", "4,27"
138583, "752,384595991462", "178", "4,35"
138584, "752,410831291578", "175", "4,27"
138585, "752,410831291578", "178", "4,35"
138586, "752,410831291578", "178", "4,35"
138587, "752,430449791602", "176", "4,30"
138588, "752,434826991404", "179", "4,37"
138589, "752,459095891914", "176", "4,30"
138590, "752,459095891914", "179", "4,37"
138591, "752,461466091801", "178", "4,35"
138592, "752,482424591552", "176", "4,30"
138593, "752,482424591552", "180", "4,39"
138594, "752,50699839124", "176", "4,30"
138595, "752,50699839124", "179", "4,37"
138596, "752,510339691187", "179", "4,37"
138597, "752,532176291221", "177", "4,32"
138598, "752,532176291221", "180", "4,39"
138599, "752,55700929102", "176", "4,30"
138600, "752,55700929102", "179", "4,37"
138601, "752,564751491067", "179", "4,37"
138602, "752,580408691079", "177", "4,32"
138603, "752,580408691079", "180", "4,39"
138604, "752,607571791043", "176", "4,30"
138605, "752,607571791043", "180", "4,39"
138606, "752,610938991071", "179", "4,37"
138607, "752,632183990791", "177", "4,32"
138608, "752,632183990791", "180", "4,39"
138609, "752,657025190885", "177", "4,32"
138610, "752,657025190885", "180", "4,39"
138611, "752,664605690981", "179", "4,37"
138612, "752,681293791044", "177", "4,32"
138613, "752,681293791044", "181", "4,42"
138614, "752,705356591265", "177", "4,32"
138615, "752,708717191243", "180", "4,39"
138616, "752,713924891432", "179", "4,37"
138617, "752,733822491136", "178", "4,35"
138618, "752,733822491136", "181", "4,42"
138619, "752,758714291384", "178", "4,35"
138620, "752,758714291384", "180", "4,39"
138621, "752,761522391462", "180", "4,39"
138622, "752,802210991853", "178", "4,35"
138623, "752,802210991853", "181", "4,42"
138624, "752,802210991853", "177", "4,32"
138625, "752,807281091926", "180", "4,39"
138626, "752,813560791896", "180", "4,39"
138627, "752,830208391999", "178", "4,35"
138628, "752,833281692001", "181", "4,42"
138629, "752,855423091794", "177", "4,32"
138630, "752,860380491591", "180", "4,39"
138631, "752,860380491591", "180", "4,39"
138632, "752,884405091288", "178", "4,35"
138633, "752,884405091288", "181", "4,42"
138634, "752,910555091104", "177", "4,32"
138635, "752,910555091104", "180", "4,39"
138636, "752,910555091104", "180", "4,39"
138637, "752,933757791412", "178", "4,35"
138638, "752,933757791412", "181", "4,42"
138639, "752,958806891344", "177", "4,32"
138640, "752,958806891344", "180", "4,39"
138641, "752,961519591394", "180", "4,39"
138642, "752,983944591484", "177", "4,32"
138643, "752,983944591484", "181", "4,42"
138644, "753,010432891431", "177", "4,32"
138645, "753,010432891431", "180", "4,39"
138646, "753,010432891431", "179", "4,37"
138647, "753,033968891366", "177", "4,32"
138648, "753,033968891366", "181", "4,42"
138649, "753,06063979154", "177", "4,32"
138650, "753,06063979154", "180", "4,39"
138651, "753,06063979154", "179", "4,37"
138652, "753,085648691398", "177", "4,32"
138653, "753,085648691398", "181", "4,42"
138654, "753,106754791108", "177", "4,32"
138655, "753,106754791108", "180", "4,39"
138656, "753,115620691213", "179", "4,37"
138657, "753,13224689092", "178", "4,35"
138658, "753,13224689092", "181", "4,42"
138659, "753,157082490739", "177", "4,32"
138660, "753,157082490739", "179", "4,37"
138661, "753,164650190738", "179", "4,37"
138662, "753,181238790858", "177", "4,32"
138663, "753,190004290896", "180", "4,39"
138664, "753,190004290896", "177", "4,32"
138665, "753,205370790907", "179", "4,37"
138666, "753,23136529082", "179", "4,37"
138667, "753,23136529082", "177", "4,32"
138668, "753,234068590798", "180", "4,39"
138669, "753,255357190617", "177", "4,32"
138670, "753,257889090688", "179", "4,37"
138671, "753,26385279058", "179", "4,37"
138672, "753,282350990805", "177", "4,32"
138673, "753,282350990805", "180", "4,39"
138674, "753,307003491209", "176", "4,30"
138675, "753,307003491209", "179", "4,37"
138676, "753,310346091283", "179", "4,37"
138677, "753,33388729149", "177", "4,32"
138678, "753,33388729149", "179", "4,37"
138679, "753,355340591283", "176", "4,30"
138680, "753,361239191261", "178", "4,35"
138681, "753,361239191261", "179", "4,37"
138682, "753,380397191155", "176", "4,30"
138683, "753,380397191155", "179", "4,37"
138684, "753,410427691066", "176", "4,30"
138685, "753,410427691066", "179", "4,37"
138686, "753,410427691066", "178", "4,35"
138687, "753,453558790847", "176", "4,30"
138688, "753,453558790847", "179", "4,37"
138689, "753,453558790847", "176", "4,30"
138690, "753,46368159086", "178", "4,35"
138691, "753,46368159086", "178", "4,35"
138692, "753,482092890772", "176", "4,30"
138693, "753,482092890772", "179", "4,37"
138694, "753,510528191109", "175", "4,27"
138695, "753,510528191109", "178", "4,35"
138696, "753,510528191109", "178", "4,35"
138697, "753,530484790797", "176", "4,30"
138698, "753,53481099091", "179", "4,37"
138699, "753,555433990783", "175", "4,27"
138700, "753,561400990817", "177", "4,32"
138701, "753,561400990817", "177", "4,32"
138702, "753,580224290839", "175", "4,27"
138703, "753,580224290839", "178", "4,35"
138704, "753,607150890981", "175", "4,27"
138705, "753,607150890981", "177", "4,32"
138706, "753,611334891175", "177", "4,32"
138707, "753,630451991339", "175", "4,27"
138708, "753,630451991339", "177", "4,32"
138709, "753,660361691029", "174", "4,25"
138710, "753,660361691029", "176", "4,30"
138711, "753,660361691029", "176", "4,30"
138712, "753,682098891237", "174", "4,25"
138713, "753,682098891237", "178", "4,35"
138714, "753,707079790882", "174", "4,25"
138715, "753,707079790882", "176", "4,30"
138716, "753,710402390803", "176", "4,30"
138717, "753,732255690848", "174", "4,25"
138718, "753,732255690848", "177", "4,32"
138719, "753,760528790648", "173", "4,22"
138720, "753,760528790648", "176", "4,30"
138721, "753,760528790648", "176", "4,30"
138722, "753,782169290702", "173", "4,22"
138723, "753,782169290702", "177", "4,32"
138724, "753,810387090663", "173", "4,22"
138725, "753,810387090663", "176", "4,30"
138726, "753,810387090663", "175", "4,27"
138727, "753,830422990606", "173", "4,22"
138728, "753,834684190457", "176", "4,30"
138729, "753,85699689074", "173", "4,22"
138730, "753,85699689074", "175", "4,27"
138731, "753,86152669054", "175", "4,27"
138732, "753,886918290635", "172", "4,20"
138733, "753,886918290635", "176", "4,30"
138734, "753,912209490663", "172", "4,20"
138735, "753,912209490663", "174", "4,25"
138736, "753,912209490663", "174", "4,25"
138737, "753,930464590783", "172", "4,20"
138738, "753,932882190798", "175", "4,27"
138739, "753,955334790633", "172", "4,20"
138740, "753,958701690543", "174", "4,25"
138741, "753,963744090754", "174", "4,25"
138742, "753,982263490674", "171", "4,17"
138743, "753,982263490674", "174", "4,25"
138744, "753,992400990915", "171", "4,17"
138745, "754,010470691021", "174", "4,25"
138746, "754,010470691021", "173", "4,22"
138747, "754,030557190883", "171", "4,17"
138748, "754,037083590752", "174", "4,25"
138749, "754,056994290673", "170", "4,15"
138750, "754,056994290673", "173", "4,22"
138751, "754,083722290932", "172", "4,20"
138752, "754,083722290932", "169", "4,13"
138753, "754,083722290932", "173", "4,22"
138754, "754,10593979049", "169", "4,13"
138755, "754,112025090377", "172", "4,20"
138756, "754,112025090377", "171", "4,17"
138757, "754,131366390618", "169", "4,13"
138758, "754,131366390618", "172", "4,20"
138759, "754,160403991002", "169", "4,13"
138760, "754,160403991002", "171", "4,17"
138761, "754,160403991002", "171", "4,17"
138762, "754,180633290787", "168", "4,10"
138763, "754,180633290787", "172", "4,20"
138764, "754,206296590739", "167", "4,08"
138765, "754,212421590579", "170", "4,15"
138766, "754,212421590579", "170", "4,15"
138767, "754,230422690394", "167", "4,08"
138768, "754,232881790376", "171", "4,17"
138769, "754,25531679031", "167", "4,08"
138770, "754,257794290199", "169", "4,13"
138771, "754,263790089986", "169", "4,13"
138772, "754,281406989903", "166", "4,05"
138773, "754,281406989903", "170", "4,15"
138774, "754,306997389649", "166", "4,05"
138775, "754,306997389649", "169", "4,13"
138776, "754,314634389593", "168", "4,10"
138777, "754,331283089588", "166", "4,05"
138778, "754,331283089588", "169", "4,13"
138779, "754,355324589764", "166", "4,05"
138780, "754,358708389685", "168", "4,10"
138781, "754,363790689618", "168", "4,10"
138782, "754,380459289416", "166", "4,05"
138783, "754,380459289416", "169", "4,13"
138784, "754,405433789245", "166", "4,05"
138785, "754,408671989222", "168", "4,10"
138786, "754,413798689027", "168", "4,10"
138787, "754,430455389316", "166", "4,05"
138788, "754,432894989266", "169", "4,13"
138789, "754,456067589461", "166", "4,05"
138790, "754,461370489444", "168", "4,10"
138791, "754,461370489444", "168", "4,10"
138792, "754,480490789167", "165", "4,03"
138793, "754,480490789167", "169", "4,13"
138794, "754,510525688878", "166", "4,05"
138795, "754,510525688878", "167", "4,08"
138796, "754,512815188966", "167", "4,08"
138797, "754,534344289103", "165", "4,03"
138798, "754,534344289103", "168", "4,10"
138799, "754,560545189423", "165", "4,03"
138800, "754,560545189423", "167", "4,08"
138801, "754,560545189423", "167", "4,08"
138802, "754,584698389401", "164", "4,00"
138803, "754,584698389401", "168", "4,10"
138804, "754,61049848923", "164", "4,00"
138805, "754,61049848923", "167", "4,08"
138806, "754,61265678925", "167", "4,08"
138807, "754,632942989236", "164", "4,00"
138808, "754,632942989236", "167", "4,08"
138809, "754,655301089166", "164", "4,00"
138810, "754,657511189114", "166", "4,05"
138811, "754,662119489163", "167", "4,08"
138812, "754,680542889517", "164", "4,00"
138813, "754,680542889517", "167", "4,08"
138814, "754,727596189361", "163", "3,98"
138815, "754,727596189361", "166", "4,05"
138816, "754,733638789505", "166", "4,05"
138817, "754,733638789505", "163", "3,98"
138818, "754,733638789505", "167", "4,08"
138819, "754,757063289173", "163", "3,98"
138820, "754,757063289173", "165", "4,03"
138821, "754,763708789134", "166", "4,05"
138822, "754,780393989524", "163", "3,98"
138823, "754,780393989524", "166", "4,05"
138824, "754,810398789821", "163", "3,98"
138825, "754,810398789821", "165", "4,03"
138826, "754,810398789821", "165", "4,03"
138827, "754,830468589673", "163", "3,98"
138828, "754,834723989712", "166", "4,05"
138829, "754,860413489863", "163", "3,98"
138830, "754,860413489863", "165", "4,03"
138831, "754,860413489863", "165", "4,03"
138832, "754,883784689941", "163", "3,98"
138833, "754,883784689941", "167", "4,08"
138834, "754,909096689895", "163", "3,98"
138835, "754,909096689895", "165", "4,03"
138836, "754,911387889879", "165", "4,03"
138837, "754,93219508999", "163", "3,98"
138838, "754,93219508999", "166", "4,05"
138839, "754,955355389975", "163", "3,98"
138840, "754,95760869002", "165", "4,03"
138841, "754,96215638984", "166", "4,05"
138842, "754,985148190055", "163", "3,98"
138843, "754,985148190055", "167", "4,08"
138844, "755,007860089652", "164", "4,00"
138845, "755,007860089652", "166", "4,05"
138846, "755,010361789726", "166", "4,05"
138847, "755,030463489704", "163", "3,98"
138848, "755,037814489566", "167", "4,08"
138849, "755,055297589861", "164", "4,00"
138850, "755,060183489695", "167", "4,08"
138851, "755,060183489695", "167", "4,08"
138852, "755,080608489923", "165", "4,03"
138853, "755,080608489923", "168", "4,10"
138854, "755,103579290211", "165", "4,03"
138855, "755,107008190127", "167", "4,08"
138856, "755,112261490198", "167", "4,08"
138857, "755,132215290098", "166", "4,05"
138858, "755,139970389893", "168", "4,10"
138859, "755,139970389893", "166", "4,05"
138860, "755,157061289996", "168", "4,10"
138861, "755,182176090078", "168", "4,10"
138862, "755,182176090078", "166", "4,05"
138863, "755,182176090078", "170", "4,15"
138864, "755,204532290343", "167", "4,08"
138865, "755,207621190231", "169", "4,13"
138866, "755,212295590434", "169", "4,13"
138867, "755,236063790508", "167", "4,08"
138868, "755,241287890356", "171", "4,17"
138869, "755,241287890356", "168", "4,10"
138870, "755,256817989983", "170", "4,15"
138871, "755,280202789931", "170", "4,15"
138872, "755,280202789931", "168", "4,10"
138873, "755,283241889905", "172", "4,20"
138874, "755,305568689946", "169", "4,13"
138875, "755,310572589748", "172", "4,20"
138876, "755,310572589748", "172", "4,20"
138877, "755,33511338965", "170", "4,15"
138878, "755,33797628968", "173", "4,22"
138879, "755,363670389401", "171", "4,17"
138880, "755,368980789324", "173", "4,22"
138881, "755,368980789324", "174", "4,25"
138882, "755,384676389396", "172", "4,20"
138883, "755,384676389396", "174", "4,25"
138884, "755,410545689054", "172", "4,20"
138885, "755,410545689054", "174", "4,25"
138886, "755,410545689054", "175", "4,27"
138887, "755,430427689105", "172", "4,20"
138888, "755,434813789092", "175", "4,27"
138889, "755,46132818982", "174", "4,25"
138890, "755,46132818982", "175", "4,27"
138891, "755,46132818982", "176", "4,30"
138892, "755,483851389494", "174", "4,25"
138893, "755,483851389494", "177", "4,32"
138894, "755,507869589375", "175", "4,27"
138895, "755,507869589375", "176", "4,30"
138896, "755,511030889349", "177", "4,32"
138897, "755,53040688904", "175", "4,27"
138898, "755,535579589196", "177", "4,32"
138899, "755,556870689383", "175", "4,27"
138900, "755,556870689383", "177", "4,32"
138901, "755,562087089522", "178", "4,35"
138902, "755,580095189391", "176", "4,30"
138903, "755,582730589435", "179", "4,37"
138904, "755,606948589673", "176", "4,30"
138905, "755,606948589673", "179", "4,37"
138906, "755,61204278958", "179", "4,37"
138907, "755,629982789978", "177", "4,32"
138908, "755,632842489984", "180", "4,39"
138909, "755,655314290198", "177", "4,32"
138910, "755,657923690276", "179", "4,37"
138911, "755,663771590451", "179", "4,37"
138912, "755,682305490365", "177", "4,32"
138913, "755,682305490365", "180", "4,39"
138914, "755,710654190276", "178", "4,35"
138915, "755,710654190276", "179", "4,37"
138916, "755,710654190276", "180", "4,39"
138917, "755,730475390563", "178", "4,35"
138918, "755,734737790423", "181", "4,42"
138919, "755,755167090567", "178", "4,35"
138920, "755,761506490642", "180", "4,39"
138921, "755,761506490642", "181", "4,42"
138922, "755,780221990542", "178", "4,35"
138923, "755,780221990542", "181", "4,42"
138924, "755,807083090302", "179", "4,37"
138925, "755,807083090302", "181", "4,42"
138926, "755,810414690292", "181", "4,42"
138927, "755,833335790085", "179", "4,37"
138928, "755,833335790085", "182", "4,44"
138929, "755,859974690247", "180", "4,39"
138930, "755,859974690247", "181", "4,42"
138931, "755,859974690247", "182", "4,44"
138932, "755,880060890457", "180", "4,39"
138933, "755,885591990547", "183", "4,47"
138934, "755,903576990822", "180", "4,39"
138935, "755,907181890914", "182", "4,44"
138936, "755,913939890685", "183", "4,47"
138937, "755,931469990639", "180", "4,39"
138938, "755,931469990639", "184", "4,49"
138939, "755,960380790522", "181", "4,42"
138940, "755,960380790522", "183", "4,47"
138941, "755,960380790522", "184", "4,49"
138942, "756,014781990321", "181", "4,42"
138943, "756,014781990321", "184", "4,49"
138944, "756,014781990321", "182", "4,44"
138945, "756,017270790413", "184", "4,49"
138946, "756,023639790248", "184", "4,49"
138947, "756,023639790248", "182", "4,44"
138948, "756,032216290245", "185", "4,52"
138949, "756,057871190598", "183", "4,47"
138950, "756,057871190598", "184", "4,49"
138951, "756,065621190472", "185", "4,52"
138952, "756,082287490135", "182", "4,44"
138953, "756,082287490135", "185", "4,52"
138954, "756,110535489861", "183", "4,47"
138955, "756,110535489861", "185", "4,52"
138956, "756,110535489861", "185", "4,52"
138957, "756,134743690025", "183", "4,47"
138958, "756,134743690025", "186", "4,54"
138959, "756,155122290133", "183", "4,47"
138960, "756,160440090345", "185", "4,52"
138961, "756,160440090345", "185", "4,52"
138962, "756,180427490035", "183", "4,47"
138963, "756,180427490035", "186", "4,54"
138964, "756,207759490237", "184", "4,49"
138965, "756,207759490237", "185", "4,52"
138966, "756,210736290319", "186", "4,54"
138967, "756,234739190433", "183", "4,47"
138968, "756,234739190433", "186", "4,54"
138969, "756,261246790411", "184", "4,49"
138970, "756,261246790411", "185", "4,52"
138971, "756,261246790411", "185", "4,52"
138972, "756,287031290121", "183", "4,47"
138973, "756,287031290121", "186", "4,54"
138974, "756,303565189941", "183", "4,47"
138975, "756,307037089951", "185", "4,52"
138976, "756,313798889983", "185", "4,52"
138977, "756,331325890031", "183", "4,47"
138978, "756,331325890031", "185", "4,52"
138979, "756,357042989694", "183", "4,47"
138980, "756,357042989694", "184", "4,49"
138981, "756,365626889514", "185", "4,52"
138982, "756,382142789662", "182", "4,44"
138983, "756,382142789662", "185", "4,52"
138984, "756,410404989729", "182", "4,44"
138985, "756,410404989729", "184", "4,49"
138986, "756,410404989729", "184", "4,49"
138987, "756,435567689594", "181", "4,42"
138988, "756,435567689594", "184", "4,49"
138989, "756,460714689689", "183", "4,47"
138990, "756,460714689689", "184", "4,49"
138991, "756,460714689689", "184", "4,49"
138992, "756,480506789405", "181", "4,42"
138993, "756,480506789405", "185", "4,52"
138994, "756,507141289301", "182", "4,44"
138995, "756,507141289301", "183", "4,47"
138996, "756,511352589354", "184", "4,49"
138997, "756,530385989696", "182", "4,44"
138998, "756,534811289515", "184", "4,49"
138999, "756,555494289845", "182", "4,44"
139000, "756,560445690062", "184", "4,49"
139001, "756,560445690062", "184", "4,49"
139002, "756,580469289795", "181", "4,42"
139003, "756,580469289795", "184", "4,49"
139004, "756,610357789323", "182", "4,44"
139005, "756,610357789323", "184", "4,49"
139006, "756,612981389277", "184", "4,49"
139007, "756,642781889765", "181", "4,42"
139008, "756,642781889765", "184", "4,49"
139009, "756,646504689706", "182", "4,44"
139010, "756,652270989725", "183", "4,47"
139011, "756,685711589176", "184", "4,49"
139012, "756,685711589176", "181", "4,42"
139013, "756,685711589176", "184", "4,49"
139014, "756,703525888966", "181", "4,42"
139015, "756,712151588872", "183", "4,47"
139016, "756,712151588872", "184", "4,49"
139017, "756,730307088932", "181", "4,42"
139018, "756,732989888871", "184", "4,49"
139019, "756,755331188906", "181", "4,42"
139020, "756,758722588886", "182", "4,44"
139021, "756,763734389096", "183", "4,47"
139022, "756,782893689349", "180", "4,39"
139023, "756,782893689349", "184", "4,49"
139024, "756,810291488888", "181", "4,42"
139025, "756,810291488888", "183", "4,47"
139026, "756,813148288988", "183", "4,47"
139027, "756,835579289123", "179", "4,37"
139028, "756,835579289123", "183", "4,47"
139029, "756,857026888989", "180", "4,39"
139030, "756,857026888989", "181", "4,42"
139031, "756,86127938889", "182", "4,44"
139032, "756,881227088859", "178", "4,35"
139033, "756,881227088859", "182", "4,44"
139034, "756,905591089278", "179", "4,37"
139035, "756,91121698916", "179", "4,37"
139036, "756,91121698916", "180", "4,39"
139037, "756,930379989091", "177", "4,32"
139038, "756,933512289077", "180", "4,39"
139039, "756,958723688964", "178", "4,35"
139040, "756,958723688964", "179", "4,37"
139041, "756,961325488985", "179", "4,37"
139042, "756,983947589295", "176", "4,30"
139043, "756,983947589295", "179", "4,37"
139044, "757,005104189506", "176", "4,30"
139045, "757,010452289367", "177", "4,32"
139046, "757,010452289367", "178", "4,35"
139047, "757,030416389694", "175", "4,27"
139048, "757,034734189743", "178", "4,35"
139049, "757,060428889235", "175", "4,27"
139050, "757,060428889235", "176", "4,30"
139051, "757,060428889235", "176", "4,30"
139052, "757,080336689251", "173", "4,22"
139053, "757,080336689251", "177", "4,32"
139054, "757,105216989527", "174", "4,25"
139055, "757,111427989556", "175", "4,27"
139056, "757,111427989556", "175", "4,27"
139057, "757,131680789869", "172", "4,20"
139058, "757,131680789869", "176", "4,30"
139059, "757,157139890362", "173", "4,22"
139060, "757,159762090305", "174", "4,25"
139061, "757,159762090305", "175", "4,27"
139062, "757,182135189883", "172", "4,20"
139063, "757,182135189883", "175", "4,27"
139064, "757,208780189743", "172", "4,20"
139065, "757,208780189743", "174", "4,25"
139066, "757,208780189743", "174", "4,25"
139067, "757,235485790065", "171", "4,17"
139068, "757,235485790065", "175", "4,27"
139069, "757,255187990144", "172", "4,20"
139070, "757,260445890017", "173", "4,22"
139071, "757,260445890017", "173", "4,22"
139072, "757,293780789943", "170", "4,15"
139073, "757,293780789943", "174", "4,25"
139074, "757,293780789943", "171", "4,17"
139075, "757,310609090142", "172", "4,20"
139076, "757,310609090142", "173", "4,22"
139077, "757,334769190056", "169", "4,13"
139078, "757,334769190056", "172", "4,20"
139079, "757,35556099005", "170", "4,15"
139080, "757,361262990162", "171", "4,17"
139081, "757,361262990162", "172", "4,20"
139082, "757,380408690544", "168", "4,10"
139083, "757,380408690544", "172", "4,20"
139084, "757,410091990372", "169", "4,13"
139085, "757,410091990372", "170", "4,15"
139086, "757,410091990372", "171", "4,17"
139087, "757,433841390535", "167", "4,08"
139088, "757,433841390535", "171", "4,17"
139089, "757,459422190441", "168", "4,10"
139090, "757,459422190441", "169", "4,13"
139091, "757,459422190441", "169", "4,13"
139092, "757,48236869066", "167", "4,08"
139093, "757,485665290616", "170", "4,15"
139094, "757,491323490627", "167", "4,08"
139095, "757,507015590789", "168", "4,10"
139096, "757,516215090873", "169", "4,13"
139097, "757,53390239086", "167", "4,08"
139098, "757,53390239086", "170", "4,15"
139099, "757,555001590634", "167", "4,08"
139100, "757,56044819043", "169", "4,13"
139101, "757,56044819043", "170", "4,15"
139102, "757,580649590353", "167", "4,08"
139103, "757,580649590353", "170", "4,15"
139104, "757,60362599045", "167", "4,08"
139105, "757,607631390449", "169", "4,13"
139106, "757,613706190605", "169", "4,13"
139107, "757,630584190367", "167", "4,08"
139108, "757,633849690435", "170", "4,15"
139109, "757,658887290396", "168", "4,10"
139110, "757,658887290396", "169", "4,13"
139111, "757,658887290396", "170", "4,15"
139112, "757,682289490709", "167", "4,08"
139113, "757,682289490709", "171", "4,17"
139114, "757,707066290546", "168", "4,10"
139115, "757,707066290546", "169", "4,13"
139116, "757,711253690533", "171", "4,17"
139117, "757,732332090614", "168", "4,10"
139118, "757,732332090614", "171", "4,17"
139119, "757,757011590526", "169", "4,13"
139120, "757,757011590526", "170", "4,15"
139121, "757,764820090495", "172", "4,20"
139122, "757,781442990527", "168", "4,10"
139123, "757,781442990527", "172", "4,20"
139124, "757,805284790695", "170", "4,15"
139125, "757,805284790695", "171", "4,17"
139126, "757,813719491009", "172", "4,20"
139127, "757,830741491169", "169", "4,13"
139128, "757,833106491249", "173", "4,22"
139129, "757,855380690889", "171", "4,17"
139130, "757,857968890807", "171", "4,17"
139131, "757,863931790693", "172", "4,20"
139132, "757,88211539085", "168", "4,10"
139133, "757,88211539085", "172", "4,20"
139134, "757,923451991053", "169", "4,13"
139135, "757,923451991053", "170", "4,15"
139136, "757,923451991053", "171", "4,17"
139137, "757,92678669095", "167", "4,08"
139138, "757,933882090729", "171", "4,17"
139139, "757,958747691242", "167", "4,08"
139140, "757,958747691242", "168", "4,10"
139141, "757,958747691242", "169", "4,13"
139142, "757,982123391237", "165", "4,03"
139143, "757,982123391237", "168", "4,10"
139144, "758,00706339092", "166", "4,05"
139145, "758,00706339092", "166", "4,05"
139146, "758,009466490941", "167", "4,08"
139147, "758,032114691101", "164", "4,00"
139148, "758,032114691101", "167", "4,08"
139149, "758,056973590748", "165", "4,03"
139150, "758,056973590748", "165", "4,03"
139151, "758,059452190762", "167", "4,08"
139152, "758,081345591228", "163", "3,98"
139153, "758,081345591228", "167", "4,08"
139154, "758,107031291584", "164", "4,00"
139155, "758,107031291584", "164", "4,00"
139156, "758,109501291532", "166", "4,05"
139157, "758,131516091758", "162", "3,96"
139158, "758,131516091758", "165", "4,03"
139159, "758,156925891293", "162", "3,96"
139160, "758,156925891293", "163", "3,98"
139161, "758,164600491291", "164", "4,00"
139162, "758,181332391221", "160", "3,91"
139163, "758,181332391221", "164", "4,00"
139164, "758,205342291156", "161", "3,93"
139165, "758,208736791043", "161", "3,93"
139166, "758,208736791043", "163", "3,98"
139167, "758,231690990506", "159", "3,88"
139168, "758,231690990506", "163", "3,98"
139169, "758,258686890127", "160", "3,91"
139170, "758,258686890127", "160", "3,91"
139171, "758,258686890127", "161", "3,93"
139172, "758,280413990375", "158", "3,86"
139173, "758,280413990375", "163", "3,98"
139174, "758,30314279045", "160", "3,91"
139175, "758,30314279045", "160", "3,91"
139176, "758,314676190494", "162", "3,96"
139177, "758,333834790625", "158", "3,86"
139178, "758,333834790625", "162", "3,96"
139179, "758,360698190983", "159", "3,88"
139180, "758,360698190983", "160", "3,91"
139181, "758,360698190983", "161", "3,93"
139182, "758,384771790588", "157", "3,83"
139183, "758,384771790588", "160", "3,91"
139184, "758,410431490513", "158", "3,86"
139185, "758,410431490513", "158", "3,86"
139186, "758,410431490513", "160", "3,91"
139187, "758,431290190434", "155", "3,78"
139188, "758,431290190434", "160", "3,91"
139189, "758,458745190408", "157", "3,83"
139190, "758,458745190408", "157", "3,83"
139191, "758,458745190408", "159", "3,88"
139192, "758,4840663902", "156", "3,81"
139193, "758,4840663902", "159", "3,88"
139194, "758,511388890212", "157", "3,83"
139195, "758,511388890212", "157", "3,83"
139196, "758,511388890212", "159", "3,88"
139197, "758,531295189867", "156", "3,81"
139198, "758,531295189867", "159", "3,88"
139199, "758,574573390419", "157", "3,83"
139200, "758,574573390419", "157", "3,83"
139201, "758,574573390419", "159", "3,88"
139202, "758,574573390419", "156", "3,81"
139203, "758,583848790498", "159", "3,88"
139204, "758,611489590257", "157", "3,83"
139205, "758,611489590257", "157", "3,83"
139206, "758,611489590257", "158", "3,86"
139207, "758,632282289909", "155", "3,78"
139208, "758,632282289909", "159", "3,88"
139209, "758,656988990027", "157", "3,83"
139210, "758,656988990027", "157", "3,83"
139211, "758,66120499", "159", "3,88"
139212, "758,68039889005", "156", "3,81"
