id, time, RAWvalue, PrettyValue
90823, "274,804163789959", "114", "2,78"
90824, "274,804163789959", "116", "2,83"
90825, "274,809433689923", "116", "2,83"
90826, "274,828357689898", "114", "2,78"
90827, "274,828357689898", "116", "2,83"
90828, "274,853341490147", "114", "2,78"
90829, "274,853341490147", "116", "2,83"
90830, "274,856698690099", "116", "2,83"
90831, "274,87690049049", "114", "2,78"
90832, "274,879448490567", "116", "2,83"
90833, "274,903053190908", "114", "2,78"
90834, "274,903053190908", "115", "2,81"
90835, "274,908922491013", "116", "2,83"
90836, "274,926719990908", "114", "2,78"
90837, "274,932232790976", "116", "2,83"
90838, "274,956031191046", "115", "2,81"
90839, "274,956031191046", "115", "2,81"
90840, "274,956031191046", "116", "2,83"
90841, "274,979306591093", "114", "2,78"
90842, "274,979306591093", "117", "2,86"
90843, "275,005888891523", "115", "2,81"
90844, "275,005888891523", "115", "2,81"
90845, "275,005888891523", "116", "2,83"
90846, "275,03027819132", "114", "2,78"
90847, "275,03027819132", "116", "2,83"
90848, "275,055843691458", "114", "2,78"
90849, "275,055843691458", "115", "2,81"
90850, "275,055843691458", "116", "2,83"
90851, "275,079361991142", "114", "2,78"
90852, "275,081824691151", "116", "2,83"
90853, "275,087544391048", "115", "2,81"
90854, "275,103332491242", "115", "2,81"
90855, "275,106194291147", "116", "2,83"
90856, "275,128873091075", "114", "2,78"
90857, "275,128873091075", "116", "2,83"
90858, "275,156904291478", "115", "2,81"
90859, "275,156904291478", "115", "2,81"
90860, "275,156904291478", "116", "2,83"
90861, "275,182813790976", "114", "2,78"
90862, "275,182813790976", "116", "2,83"
90863, "275,186711490969", "114", "2,78"
90864, "275,201517390669", "115", "2,81"
90865, "275,206687090569", "116", "2,83"
90866, "275,230323190452", "114", "2,78"
90867, "275,230323190452", "116", "2,83"
90868, "275,253297790536", "114", "2,78"
90869, "275,253297790536", "115", "2,81"
90870, "275,255954990513", "116", "2,83"
90871, "275,276964190532", "114", "2,78"
90872, "275,279312490602", "116", "2,83"
90873, "275,301976490649", "115", "2,81"
90874, "275,307661090861", "115", "2,81"
90875, "275,307661090861", "115", "2,81"
90876, "275,326895990758", "113", "2,76"
90877, "275,332625190611", "116", "2,83"
90878, "275,363509790623", "114", "2,78"
90879, "275,363509790623", "115", "2,81"
90880, "275,363509790623", "115", "2,81"
90881, "275,366279390524", "114", "2,78"
90882, "275,380199090228", "116", "2,83"
90883, "275,404372090823", "114", "2,78"
90884, "275,404372090823", "115", "2,81"
90885, "275,407319290913", "116", "2,83"
90886, "275,427658091183", "113", "2,76"
90887, "275,42991699127", "115", "2,81"
90888, "275,452630391694", "114", "2,78"
90889, "275,459062591544", "115", "2,81"
90890, "275,459062591544", "115", "2,81"
90891, "275,47673749167", "113", "2,76"
90892, "275,482729591778", "116", "2,83"
90893, "275,506731591769", "114", "2,78"
90894, "275,506731591769", "115", "2,81"
90895, "275,506731591769", "115", "2,81"
90896, "275,5301491922", "114", "2,78"
90897, "275,5301491922", "116", "2,83"
90898, "275,553366492153", "114", "2,78"
90899, "275,553366492153", "115", "2,81"
90900, "275,555855492246", "115", "2,81"
90901, "275,576894092257", "114", "2,78"
90902, "275,579369492247", "116", "2,83"
90903, "275,605918292538", "114", "2,78"
90904, "275,605918292538", "115", "2,81"
90905, "275,609301092452", "116", "2,83"
90906, "275,629179092241", "113", "2,76"
90907, "275,629179092241", "115", "2,81"
90908, "275,654137692531", "114", "2,78"
90909, "275,654137692531", "115", "2,81"
90910, "275,656930892612", "115", "2,81"
90911, "275,680150492699", "113", "2,76"
90912, "275,680150492699", "116", "2,83"
90913, "275,705846292083", "114", "2,78"
90914, "275,705846292083", "115", "2,81"
90915, "275,714386592037", "115", "2,81"
90916, "275,732460992062", "113", "2,76"
90917, "275,732460992062", "116", "2,83"
90918, "275,755872491864", "114", "2,78"
90919, "275,755872491864", "115", "2,81"
90920, "275,755872491864", "115", "2,81"
90921, "275,780317291734", "114", "2,78"
90922, "275,780317291734", "115", "2,81"
90923, "275,804223191808", "114", "2,78"
90924, "275,804223191808", "115", "2,81"
90925, "275,807355391909", "115", "2,81"
90926, "275,827626191895", "113", "2,76"
90927, "275,829821491963", "116", "2,83"
90928, "275,853471992188", "114", "2,78"
90929, "275,853471992188", "115", "2,81"
90930, "275,859022592311", "115", "2,81"
90931, "275,876593892113", "113", "2,76"
90932, "275,882519592182", "115", "2,81"
90933, "275,905881592189", "114", "2,78"
90934, "275,905881592189", "115", "2,81"
90935, "275,905881592189", "115", "2,81"
90936, "275,931364292162", "113", "2,76"
90937, "275,931364292162", "115", "2,81"
90938, "275,954162292299", "114", "2,78"
90939, "275,954162292299", "114", "2,78"
90940, "275,956929892185", "115", "2,81"
90941, "276,008983792155", "113", "2,76"
90942, "276,008983792155", "115", "2,81"
90943, "276,008983792155", "113", "2,76"
90944, "276,011418592068", "115", "2,81"
90945, "276,01667639229", "115", "2,81"
90946, "276,01667639229", "113", "2,76"
90947, "276,031386192306", "115", "2,81"
90948, "276,054114292259", "113", "2,76"
90949, "276,054114292259", "115", "2,81"
90950, "276,056513592252", "115", "2,81"
90951, "276,07788519247", "113", "2,76"
90952, "276,07788519247", "115", "2,81"
90953, "276,103703092434", "113", "2,76"
90954, "276,103703092434", "114", "2,78"
90955, "276,109483492211", "115", "2,81"
90956, "276,126903192024", "113", "2,76"
90957, "276,132171992096", "115", "2,81"
90958, "276,151801791857", "113", "2,76"
90959, "276,157622292056", "114", "2,78"
90960, "276,157622292056", "115", "2,81"
90961, "276,181010791915", "113", "2,76"
90962, "276,181010791915", "115", "2,81"
90963, "276,204172691912", "113", "2,76"
90964, "276,204172691912", "114", "2,78"
90965, "276,207150892005", "115", "2,81"
90966, "276,228596592438", "112", "2,73"
90967, "276,228596592438", "115", "2,81"
90968, "276,254172193003", "113", "2,76"
90969, "276,254172193003", "114", "2,78"
90970, "276,259218992782", "114", "2,78"
90971, "276,278942092904", "112", "2,73"
90972, "276,278942092904", "115", "2,81"
90973, "276,306811693008", "113", "2,76"
90974, "276,306811693008", "114", "2,78"
90975, "276,306811693008", "114", "2,78"
90976, "276,3301957933", "112", "2,73"
90977, "276,3301957933", "115", "2,81"
90978, "276,35587659257", "113", "2,76"
90979, "276,35587659257", "114", "2,78"
90980, "276,35587659257", "114", "2,78"
90981, "276,381027292577", "112", "2,73"
90982, "276,381027292577", "115", "2,81"
90983, "276,402506392333", "113", "2,76"
90984, "276,402506392333", "114", "2,78"
90985, "276,409506992321", "115", "2,81"
90986, "276,428217792534", "112", "2,73"
90987, "276,428217792534", "115", "2,81"
90988, "276,436219892581", "113", "2,76"
90989, "276,456754892948", "114", "2,78"
90990, "276,456754892948", "114", "2,78"
90991, "276,480182593339", "112", "2,73"
90992, "276,480182593339", "115", "2,81"
90993, "276,505904093501", "113", "2,76"
90994, "276,505904093501", "114", "2,78"
90995, "276,505904093501", "114", "2,78"
90996, "276,529374793288", "112", "2,73"
90997, "276,529374793288", "115", "2,81"
90998, "276,552568592946", "113", "2,76"
90999, "276,555012792931", "114", "2,78"
91000, "276,560105792829", "114", "2,78"
91001, "276,578279292793", "112", "2,73"
91002, "276,578279292793", "115", "2,81"
91003, "276,600927592604", "113", "2,76"
91004, "276,603874692577", "114", "2,78"
91005, "276,609288292355", "114", "2,78"
91006, "276,642625392065", "112", "2,73"
91007, "276,642625392065", "115", "2,81"
91008, "276,642625392065", "113", "2,76"
91009, "276,645512292045", "114", "2,78"
91010, "276,682277491433", "114", "2,78"
91011, "276,682277491433", "112", "2,73"
91012, "276,682277491433", "115", "2,81"
91013, "276,706031491398", "113", "2,76"
91014, "276,706031491398", "114", "2,78"
91015, "276,706031491398", "115", "2,81"
91016, "276,728991291369", "112", "2,73"
91017, "276,728991291369", "115", "2,81"
91018, "276,760767491651", "113", "2,76"
91019, "276,760767491651", "114", "2,78"
91020, "276,760767491651", "114", "2,78"
91021, "276,778347291634", "113", "2,76"
91022, "276,782683791709", "115", "2,81"
91023, "276,804166691494", "113", "2,76"
91024, "276,804166691494", "114", "2,78"
91025, "276,806794191594", "115", "2,81"
91026, "276,827970591723", "113", "2,76"
91027, "276,827970591723", "115", "2,81"
91028, "276,853378892061", "113", "2,76"
91029, "276,859283092082", "114", "2,78"
91030, "276,859283092082", "115", "2,81"
91031, "276,88215249253", "113", "2,76"
91032, "276,88215249253", "115", "2,81"
91033, "276,904178392258", "113", "2,76"
91034, "276,904178392258", "114", "2,78"
91035, "276,906651292345", "115", "2,81"
91036, "276,927348692319", "113", "2,76"
91037, "276,930742792203", "115", "2,81"
91038, "276,95332379255", "113", "2,76"
91039, "276,95332379255", "114", "2,78"
91040, "276,961381092784", "115", "2,81"
91041, "276,977376192692", "113", "2,76"
91042, "276,979883392691", "115", "2,81"
91043, "277,002457392984", "113", "2,76"
91044, "277,002457392984", "114", "2,78"
91045, "277,007712992956", "115", "2,81"
91046, "277,032687792904", "112", "2,73"
91047, "277,032687792904", "115", "2,81"
91048, "277,051874493132", "113", "2,76"
91049, "277,057597593288", "115", "2,81"
91050, "277,057597593288", "115", "2,81"
91051, "277,079350693501", "113", "2,76"
91052, "277,079350693501", "115", "2,81"
91053, "277,103359793429", "113", "2,76"
91054, "277,103359793429", "114", "2,78"
91055, "277,109315493261", "115", "2,81"
91056, "277,125982793397", "113", "2,76"
91057, "277,129091893439", "115", "2,81"
91058, "277,15321049362", "113", "2,76"
91059, "277,15321049362", "114", "2,78"
91060, "277,159063293482", "115", "2,81"
91061, "277,182281893329", "113", "2,76"
91062, "277,182281893329", "115", "2,81"
91063, "277,20692209329", "113", "2,76"
91064, "277,20692209329", "114", "2,78"
91065, "277,20692209329", "115", "2,81"
91066, "277,230244993814", "113", "2,76"
91067, "277,230244993814", "115", "2,81"
91068, "277,25329829345", "113", "2,76"
91069, "277,25329829345", "115", "2,81"
91070, "277,255902793375", "115", "2,81"
91071, "277,284241293441", "113", "2,76"
91072, "277,284241293441", "115", "2,81"
91073, "277,286928393529", "113", "2,76"
91074, "277,302882493124", "114", "2,78"
91075, "277,308839493082", "114", "2,78"
91076, "277,333168792655", "113", "2,76"
91077, "277,333168792655", "115", "2,81"
91078, "277,35190169292", "113", "2,76"
91079, "277,358210892999", "114", "2,78"
91080, "277,358210892999", "115", "2,81"
91081, "277,381215792964", "113", "2,76"
91082, "277,381215792964", "115", "2,81"
91083, "277,404343992821", "113", "2,76"
91084, "277,404343992821", "114", "2,78"
91085, "277,407295492827", "115", "2,81"
91086, "277,429024193087", "113", "2,76"
91087, "277,429024193087", "115", "2,81"
91088, "277,452456793399", "113", "2,76"
91089, "277,455181193422", "115", "2,81"
91090, "277,455181193422", "115", "2,81"
91091, "277,47847559338", "113", "2,76"
91092, "277,483573193545", "115", "2,81"
91093, "277,503329293453", "113", "2,76"
91094, "277,503329293453", "115", "2,81"
91095, "277,50597989338", "115", "2,81"
91096, "277,534863393172", "113", "2,76"
91097, "277,54267309315", "115", "2,81"
91098, "277,54267309315", "113", "2,76"
91099, "277,552544792998", "114", "2,78"
91100, "277,557660993072", "115", "2,81"
91101, "277,581122693024", "113", "2,76"
91102, "277,581122693024", "115", "2,81"
91103, "277,589259893051", "114", "2,78"
91104, "277,604330093018", "115", "2,81"
91105, "277,606933792937", "115", "2,81"
91106, "277,629789992818", "113", "2,76"
91107, "277,629789992818", "115", "2,81"
91108, "277,653391193249", "113", "2,76"
91109, "277,653391193249", "115", "2,81"
91110, "277,65583669336", "115", "2,81"
91111, "277,676694593509", "113", "2,76"
91112, "277,682703293511", "115", "2,81"
91113, "277,701281393529", "113", "2,76"
91114, "277,706714193453", "115", "2,81"
91115, "277,706714193453", "115", "2,81"
91116, "277,727057993528", "113", "2,76"
91117, "277,732721493696", "115", "2,81"
91118, "277,751973793493", "113", "2,76"
91119, "277,757569393725", "114", "2,78"
91120, "277,757569393725", "115", "2,81"
91121, "277,777839993476", "113", "2,76"
91122, "277,777839993476", "115", "2,81"
91123, "277,802880093339", "113", "2,76"
91124, "277,802880093339", "114", "2,78"
91125, "277,807617293554", "115", "2,81"
91126, "277,83038989373", "113", "2,76"
91127, "277,83038989373", "115", "2,81"
91128, "277,853341793292", "113", "2,76"
91129, "277,853341793292", "115", "2,81"
91130, "277,855894793407", "115", "2,81"
91131, "277,876815993921", "113", "2,76"
91132, "277,878993693856", "115", "2,81"
91133, "277,923398893443", "113", "2,76"
91134, "277,923398893443", "114", "2,78"
91135, "277,926148693427", "115", "2,81"
91136, "277,932252893574", "113", "2,76"
91137, "277,932252893574", "115", "2,81"
91138, "277,955912693287", "113", "2,76"
91139, "277,955912693287", "114", "2,78"
91140, "277,955912693287", "115", "2,81"
91141, "277,97916019347", "113", "2,76"
91142, "277,97916019347", "115", "2,81"
91143, "278,00676269352", "113", "2,76"
91144, "278,00676269352", "114", "2,78"
91145, "278,00676269352", "115", "2,81"
91146, "278,028682893491", "112", "2,73"
91147, "278,033520793426", "115", "2,81"
91148, "278,056762193213", "113", "2,76"
91149, "278,056762193213", "115", "2,81"
91150, "278,056762193213", "115", "2,81"
91151, "278,080403193017", "113", "2,76"
91152, "278,080403193017", "115", "2,81"
91153, "278,103319893242", "113", "2,76"
91154, "278,103319893242", "114", "2,78"
91155, "278,106099693221", "115", "2,81"
91156, "278,127239593188", "113", "2,76"
91157, "278,129522793111", "115", "2,81"
91158, "278,152906793519", "113", "2,76"
91159, "278,159156993381", "114", "2,78"
91160, "278,159156993381", "114", "2,78"
91161, "278,182482193108", "113", "2,76"
91162, "278,182482193108", "115", "2,81"
91163, "278,204228093033", "113", "2,76"
91164, "278,204228093033", "114", "2,78"
91165, "278,20695519296", "115", "2,81"
91166, "278,227595992968", "113", "2,76"
91167, "278,229919592966", "115", "2,81"
91168, "278,257681493065", "113", "2,76"
91169, "278,257681493065", "115", "2,81"
91170, "278,257681493065", "115", "2,81"
91171, "278,276478293235", "113", "2,76"
91172, "278,282710093423", "115", "2,81"
91173, "278,301309193834", "113", "2,76"
91174, "278,305938393692", "114", "2,78"
91175, "278,305938393692", "115", "2,81"
91176, "278,326735493843", "113", "2,76"
91177, "278,331174393767", "115", "2,81"
91178, "278,35414759384", "113", "2,76"
91179, "278,35414759384", "114", "2,78"
91180, "278,362126193591", "115", "2,81"
91181, "278,377777593792", "113", "2,76"
91182, "278,377777593792", "115", "2,81"
91183, "278,402469993685", "113", "2,76"
91184, "278,402469993685", "114", "2,78"
91185, "278,406402793829", "115", "2,81"
91186, "278,430257693748", "113", "2,76"
91187, "278,430257693748", "115", "2,81"
91188, "278,4558488935", "113", "2,76"
91189, "278,459284693585", "114", "2,78"
91190, "278,459284693585", "115", "2,81"
91191, "278,480323294061", "112", "2,73"
91192, "278,480323294061", "115", "2,81"
91193, "278,504215693916", "113", "2,76"
91194, "278,504215693916", "114", "2,78"
91195, "278,507030893932", "114", "2,78"
91196, "278,529293293948", "112", "2,73"
91197, "278,529293293948", "115", "2,81"
91198, "278,56861239404", "113", "2,76"
91199, "278,574278594111", "114", "2,78"
91200, "278,574278594111", "114", "2,78"
91201, "278,574278594111", "113", "2,76"
91202, "278,576683794032", "115", "2,81"
91203, "278,604362693499", "113", "2,76"
91204, "278,604362693499", "114", "2,78"
91205, "278,604362693499", "114", "2,78"
91206, "278,627788393875", "112", "2,73"
91207, "278,630839293939", "115", "2,81"
91208, "278,653404794284", "113", "2,76"
91209, "278,653404794284", "114", "2,78"
91210, "278,659028494381", "114", "2,78"
91211, "278,681191594456", "112", "2,73"
91212, "278,681191594456", "115", "2,81"
91213, "278,704129294376", "113", "2,76"
91214, "278,704129294376", "114", "2,78"
91215, "278,706970294355", "114", "2,78"
91216, "278,726812694338", "112", "2,73"
91217, "278,72932899429", "115", "2,81"
91218, "278,73601409432", "112", "2,73"
91219, "278,756751394249", "114", "2,78"
91220, "278,756751394249", "114", "2,78"
91221, "278,779228594271", "112", "2,73"
91222, "278,779228594271", "115", "2,81"
91223, "278,803026294219", "112", "2,73"
91224, "278,803026294219", "113", "2,76"
91225, "278,806428594165", "114", "2,78"
91226, "278,828063994064", "112", "2,73"
91227, "278,828063994064", "114", "2,78"
91228, "278,840095793945", "112", "2,73"
91229, "278,856067994027", "114", "2,78"
91230, "278,856067994027", "114", "2,78"
91231, "278,879219294409", "112", "2,73"
91232, "278,879219294409", "114", "2,78"
91233, "278,901455194573", "113", "2,76"
91234, "278,90390009468", "113", "2,76"
91235, "278,909286594833", "114", "2,78"
91236, "278,927962194546", "112", "2,73"
91237, "278,927962194546", "115", "2,81"
91238, "278,95692229399", "112", "2,73"
91239, "278,95692229399", "113", "2,76"
91240, "278,95692229399", "113", "2,76"
91241, "278,979314894066", "112", "2,73"
91242, "278,979314894066", "114", "2,78"
91243, "279,019103294355", "112", "2,73"
91244, "279,049447194324", "113", "2,76"
91245, "279,049447194324", "114", "2,78"
91246, "279,049447194324", "112", "2,73"
91247, "279,051812294289", "114", "2,78"
91248, "279,051812294289", "112", "2,73"
91249, "279,051812294289", "114", "2,78"
91250, "279,05680349411", "114", "2,78"
91251, "279,080321794027", "112", "2,73"
91252, "279,080321794027", "114", "2,78"
91253, "279,10584629362", "112", "2,73"
91254, "279,10584629362", "113", "2,76"
91255, "279,10867129371", "114", "2,78"
91256, "279,131054493715", "112", "2,73"
91257, "279,131054493715", "114", "2,78"
91258, "279,155878793797", "112", "2,73"
91259, "279,155878793797", "113", "2,76"
91260, "279,155878793797", "113", "2,76"
91261, "279,203361394233", "112", "2,73"
91262, "279,203361394233", "114", "2,78"
91263, "279,203361394233", "112", "2,73"
91264, "279,203361394233", "113", "2,76"
91265, "279,206290794187", "114", "2,78"
91266, "279,225955394679", "112", "2,73"
91267, "279,228803794715", "114", "2,78"
91268, "279,25249759492", "112", "2,73"
91269, "279,257626094972", "113", "2,76"
91270, "279,257626094972", "114", "2,78"
91271, "279,276577695156", "112", "2,73"
91272, "279,282741295057", "114", "2,78"
91273, "279,305869894684", "112", "2,73"
91274, "279,305869894684", "113", "2,76"
91275, "279,305869894684", "113", "2,76"
91276, "279,329452294507", "112", "2,73"
91277, "279,329452294507", "114", "2,78"
91278, "279,352643394493", "112", "2,73"
91279, "279,355875594425", "113", "2,76"
91280, "279,355875594425", "114", "2,78"
91281, "279,378585794359", "112", "2,73"
91282, "279,383545994177", "114", "2,78"
91283, "279,405872494332", "112", "2,73"
91284, "279,405872494332", "113", "2,76"
91285, "279,405872494332", "114", "2,78"
91286, "279,427666694508", "112", "2,73"
91287, "279,430163394543", "114", "2,78"
91288, "279,453423494357", "112", "2,73"
91289, "279,453423494357", "113", "2,76"
91290, "279,459402794368", "113", "2,76"
91291, "279,476605194504", "112", "2,73"
91292, "279,482775394688", "114", "2,78"
91293, "279,501693194848", "112", "2,73"
91294, "279,506716794916", "113", "2,76"
91295, "279,506716794916", "114", "2,78"
91296, "279,530171594932", "112", "2,73"
91297, "279,530171594932", "114", "2,78"
91298, "279,554186194553", "112", "2,73"
91299, "279,554186194553", "113", "2,76"
91300, "279,556714294595", "113", "2,76"
91301, "279,579331994639", "112", "2,73"
91302, "279,579331994639", "114", "2,78"
91303, "279,601713694748", "112", "2,73"
91304, "279,606721194577", "113", "2,76"
91305, "279,606721194577", "113", "2,76"
91306, "279,630238094716", "112", "2,73"
91307, "279,630238094716", "114", "2,78"
91308, "279,653363994672", "112", "2,73"
91309, "279,653363994672", "113", "2,76"
91310, "279,661352094612", "113", "2,76"
91311, "279,677228494897", "111", "2,71"
91312, "279,679565194878", "114", "2,78"
91313, "279,703304694849", "112", "2,73"
91314, "279,703304694849", "113", "2,76"
91315, "279,70592839492", "113", "2,76"
91316, "279,727701795171", "111", "2,71"
91317, "279,730781595106", "114", "2,78"
91318, "279,752388795023", "112", "2,73"
91319, "279,758193994989", "113", "2,76"
91320, "279,758193994989", "113", "2,76"
91321, "279,780992495012", "112", "2,73"
91322, "279,780992495012", "114", "2,78"
91323, "279,801142794662", "112", "2,73"
91324, "279,80584879464", "113", "2,76"
91325, "279,80584879464", "114", "2,78"
91326, "279,846515794168", "111", "2,71"
91327, "279,849601094262", "114", "2,78"
91328, "279,849601094262", "112", "2,73"
91329, "279,855863294215", "113", "2,76"
91330, "279,855863294215", "113", "2,76"
91331, "279,882775494247", "112", "2,73"
91332, "279,882775494247", "113", "2,76"
91333, "279,906796094147", "112", "2,73"
91334, "279,906796094147", "113", "2,76"
91335, "279,906796094147", "113", "2,76"
91336, "279,930370494141", "112", "2,73"
91337, "279,930370494141", "114", "2,78"
91338, "279,953371994314", "111", "2,71"
91339, "279,953371994314", "113", "2,76"
91340, "279,955960594234", "113", "2,76"
91341, "279,978159893653", "112", "2,73"
91342, "279,983268693439", "114", "2,78"
91343, "280,003324893187", "112", "2,73"
91344, "280,003324893187", "113", "2,76"
91345, "280,009259092971", "114", "2,78"
91346, "280,026974292821", "112", "2,73"
91347, "280,032640392776", "114", "2,78"
91348, "280,054198292899", "112", "2,73"
91349, "280,054198292899", "113", "2,76"
91350, "280,062627492822", "113", "2,76"
91351, "280,080052292789", "112", "2,73"
91352, "280,082223192905", "114", "2,78"
91353, "280,10340079281", "112", "2,73"
91354, "280,10340079281", "113", "2,76"
91355, "280,112267492921", "113", "2,76"
91356, "280,12942239258", "112", "2,73"
91357, "280,12942239258", "114", "2,78"
91358, "280,153509092401", "112", "2,73"
91359, "280,153509092401", "113", "2,76"
91360, "280,159152592416", "114", "2,78"
91361, "280,177793292445", "113", "2,76"
91362, "280,183947592624", "115", "2,81"
91363, "280,186647692579", "112", "2,73"
91364, "280,202033393201", "114", "2,78"
91365, "280,207613293198", "114", "2,78"
91366, "280,23107429326", "112", "2,73"
91367, "280,23107429326", "115", "2,81"
91368, "280,255096393521", "113", "2,76"
91369, "280,255096393521", "114", "2,78"
91370, "280,258357293555", "115", "2,81"
91371, "280,277765293489", "113", "2,76"
91372, "280,277765293489", "115", "2,81"
91373, "280,2862475937", "113", "2,76"
91374, "280,303030794137", "115", "2,81"
91375, "280,305896994076", "115", "2,81"
91376, "280,326819393667", "113", "2,76"
91377, "280,330161693622", "116", "2,83"
91378, "280,353049893747", "114", "2,78"
91379, "280,353049893747", "115", "2,81"
91380, "280,355344493757", "115", "2,81"
91381, "280,377606393653", "114", "2,78"
91382, "280,383765093866", "116", "2,83"
91383, "280,403149093851", "115", "2,81"
91384, "280,403149093851", "116", "2,83"
91385, "280,409290893818", "116", "2,83"
91386, "280,428184993681", "115", "2,81"
91387, "280,428184993681", "117", "2,86"
91388, "280,452827393427", "115", "2,81"
91389, "280,452827393427", "117", "2,86"
91390, "280,458917593467", "117", "2,86"
91391, "280,482687993324", "115", "2,81"
91392, "280,482687993324", "118", "2,88"
91393, "280,501743693487", "116", "2,83"
91394, "280,507576293428", "117", "2,86"
91395, "280,507576293428", "117", "2,86"
91396, "280,527185293497", "116", "2,83"
91397, "280,532701993478", "119", "2,91"
91398, "280,552472393611", "116", "2,83"
91399, "280,556757393409", "118", "2,88"
91400, "280,556757393409", "119", "2,91"
91401, "280,579304293613", "118", "2,88"
91402, "280,579304293613", "119", "2,91"
91403, "280,609190893942", "117", "2,86"
91404, "280,609190893942", "119", "2,91"
91405, "280,609190893942", "120", "2,93"
91406, "280,627124993945", "118", "2,88"
91407, "280,632245994057", "120", "2,93"
91408, "280,65414849401", "118", "2,88"
91409, "280,65414849401", "120", "2,93"
91410, "280,659292494063", "120", "2,93"
91411, "280,679357993999", "119", "2,91"
91412, "280,679357993999", "121", "2,95"
91413, "280,702915593632", "120", "2,93"
91414, "280,711907693767", "121", "2,95"
91415, "280,711907693767", "121", "2,95"
91416, "280,726796893752", "120", "2,93"
91417, "280,729342093808", "122", "2,98"
91418, "280,752900093677", "120", "2,93"
91419, "280,752900093677", "121", "2,95"
91420, "280,759123593452", "122", "2,98"
91421, "280,776941293268", "121", "2,95"
91422, "280,782397193252", "123", "3,00"
91423, "280,806799793732", "121", "2,95"
91424, "280,806799793732", "122", "2,98"
91425, "280,806799793732", "123", "3,00"
91426, "280,816800293396", "121", "2,95"
91427, "280,830212392961", "124", "3,03"
91428, "280,853314293199", "122", "2,98"
91429, "280,853314293199", "124", "3,03"
91430, "280,855855093221", "124", "3,03"
91431, "280,876877993229", "122", "2,98"
91432, "280,87905959331", "124", "3,03"
91433, "280,903337793541", "123", "3,00"
91434, "280,903337793541", "124", "3,03"
91435, "280,90760359366", "124", "3,03"
91436, "280,930162093719", "123", "3,00"
91437, "280,930162093719", "125", "3,05"
91438, "280,953308593133", "123", "3,00"
91439, "280,953308593133", "125", "3,05"
91440, "280,955884493073", "125", "3,05"
91441, "280,977775892592", "124", "3,03"
91442, "280,983726592618", "126", "3,08"
91443, "281,002125392784", "124", "3,03"
91444, "281,007567892899", "125", "3,05"
91445, "281,007567892899", "126", "3,08"
91446, "281,027049392811", "124", "3,03"
91447, "281,03322979284", "127", "3,10"
91448, "281,057809493155", "124", "3,03"
91449, "281,057809493155", "126", "3,08"
91450, "281,057809493155", "126", "3,08"
91451, "281,081097093062", "125", "3,05"
91452, "281,081097093062", "127", "3,10"
91453, "281,127958692727", "125", "3,05"
91454, "281,127958692727", "127", "3,10"
91455, "281,127958692727", "127", "3,10"
91456, "281,127958692727", "125", "3,05"
91457, "281,130154792801", "128", "3,12"
91458, "281,153666193015", "126", "3,08"
91459, "281,153666193015", "127", "3,10"
91460, "281,159614493023", "127", "3,10"
91461, "281,177033892716", "126", "3,08"
91462, "281,183260392747", "128", "3,12"
91463, "281,200999792782", "126", "3,08"
91464, "281,204069092753", "127", "3,10"
91465, "281,209271492786", "128", "3,12"
91466, "281,229381192825", "126", "3,08"
91467, "281,229381192825", "129", "3,15"
91468, "281,25365499279", "127", "3,10"
91469, "281,25365499279", "128", "3,12"
91470, "281,259302092833", "128", "3,12"
91471, "281,279370892444", "127", "3,10"
91472, "281,279370892444", "129", "3,15"
91473, "281,301837292383", "127", "3,10"
91474, "281,308226792491", "129", "3,15"
91475, "281,308226792491", "129", "3,15"
91476, "281,332132092328", "127", "3,10"
91477, "281,332132092328", "130", "3,17"
91478, "281,35422049195", "127", "3,10"
91479, "281,35422049195", "129", "3,15"
91480, "281,35674439196", "129", "3,15"
91481, "281,377808292047", "128", "3,12"
91482, "281,377808292047", "129", "3,15"
91483, "281,401228692266", "127", "3,10"
91484, "281,403691892163", "129", "3,15"
91485, "281,409267692012", "130", "3,17"
91486, "281,426732092048", "128", "3,12"
91487, "281,43219339184", "130", "3,17"
91488, "281,44020239159", "128", "3,12"
91489, "281,457647091593", "130", "3,17"
91490, "281,457647091593", "130", "3,17"
91491, "281,476621991605", "128", "3,12"
91492, "281,482261891593", "131", "3,20"
91493, "281,505875291419", "129", "3,15"
91494, "281,505875291419", "130", "3,17"
91495, "281,509296791512", "130", "3,17"
91496, "281,527634491795", "128", "3,12"
91497, "281,529826991842", "131", "3,20"
91498, "281,552430092241", "129", "3,15"
91499, "281,557562092203", "130", "3,17"
91500, "281,557562092203", "130", "3,17"
91501, "281,581200691988", "129", "3,15"
91502, "281,581200691988", "131", "3,20"
91503, "281,604214092134", "129", "3,15"
91504, "281,604214092134", "130", "3,17"
91505, "281,606779492111", "131", "3,20"
91506, "281,627650391893", "129", "3,15"
91507, "281,629729791894", "131", "3,20"
91508, "281,65340999153", "129", "3,15"
91509, "281,65340999153", "131", "3,20"
91510, "281,659349891474", "131", "3,20"
91511, "281,681136191473", "129", "3,15"
91512, "281,681136191473", "131", "3,20"
91513, "281,704196591279", "129", "3,15"
91514, "281,704196591279", "131", "3,20"
91515, "281,707239591167", "131", "3,20"
91516, "281,727681191522", "130", "3,17"
91517, "281,730257691466", "132", "3,22"
91518, "281,767541691312", "130", "3,17"
91519, "281,767541691312", "131", "3,20"
91520, "281,767541691312", "131", "3,20"
91521, "281,767541691312", "130", "3,17"
