id, time, RAWvalue, PrettyValue
73982, "106,400665721041", "145", "3,54"
73983, "106,400665721041", "142", "3,47"
73984, "106,404629121185", "144", "3,52"
73985, "106,425708121504", "144", "3,52"
73986, "106,428921421408", "143", "3,49"
73987, "106,433163421578", "144", "3,52"
73988, "106,450730321347", "142", "3,47"
73989, "106,453270021244", "144", "3,52"
73990, "106,478944721515", "144", "3,52"
73991, "106,478944721515", "143", "3,49"
73992, "106,478944721515", "144", "3,52"
73993, "106,502951721312", "143", "3,49"
73994, "106,502951721312", "144", "3,52"
73995, "106,527226820937", "144", "3,52"
73996, "106,527226820937", "143", "3,49"
73997, "106,530573520926", "145", "3,54"
73998, "106,552180620725", "143", "3,49"
73999, "106,552180620725", "144", "3,52"
74000, "106,577258220292", "144", "3,52"
74001, "106,577258220292", "143", "3,49"
74002, "106,580131520401", "145", "3,54"
74003, "106,602392920642", "142", "3,47"
74004, "106,602392920642", "144", "3,52"
74005, "106,629060520907", "144", "3,52"
74006, "106,629060520907", "143", "3,49"
74007, "106,629060520907", "144", "3,52"
74008, "106,640523920883", "142", "3,47"
74009, "106,652934220503", "144", "3,52"
74010, "106,676467620651", "144", "3,52"
74011, "106,679796220618", "143", "3,49"
74012, "106,679796220618", "144", "3,52"
74013, "106,70208452025", "142", "3,47"
74014, "106,70208452025", "144", "3,52"
74015, "106,728950820048", "144", "3,52"
74016, "106,728950820048", "143", "3,49"
74017, "106,728950820048", "145", "3,54"
74018, "106,755510420189", "142", "3,47"
74019, "106,755510420189", "144", "3,52"
74020, "106,780723519973", "143", "3,49"
74021, "106,780723519973", "143", "3,49"
74022, "106,780723519973", "144", "3,52"
74023, "106,800200620317", "142", "3,47"
74024, "106,805474520312", "144", "3,52"
74025, "106,832372620818", "143", "3,49"
74026, "106,832372620818", "143", "3,49"
74027, "106,832372620818", "144", "3,52"
74028, "106,840600120719", "142", "3,47"
74029, "106,852774220868", "144", "3,52"
74030, "106,87901892059", "143", "3,49"
74031, "106,87901892059", "142", "3,47"
74032, "106,87901892059", "144", "3,52"
74033, "106,900685920729", "142", "3,47"
74034, "106,900685920729", "144", "3,52"
74035, "106,926445820718", "143", "3,49"
74036, "106,929719720618", "142", "3,47"
74037, "106,929719720618", "145", "3,54"
74038, "106,950623120531", "142", "3,47"
74039, "106,953233120614", "143", "3,49"
74040, "106,97646582115", "143", "3,49"
74041, "106,982302021119", "143", "3,49"
74042, "106,982302021119", "144", "3,52"
74043, "107,001750121242", "142", "3,47"
74044, "107,001750121242", "143", "3,49"
74045, "107,046416521189", "143", "3,49"
74046, "107,052068521385", "142", "3,47"
74047, "107,052068521385", "143", "3,49"
74048, "107,054919521441", "142", "3,47"
74049, "107,054919521441", "143", "3,49"
74050, "107,060592721333", "143", "3,49"
74051, "107,07889282133", "142", "3,47"
74052, "107,07889282133", "144", "3,52"
74053, "107,105541821453", "142", "3,47"
74054, "107,105541821453", "143", "3,49"
74055, "107,109421921545", "143", "3,49"
74056, "107,125566021423", "142", "3,47"
74057, "107,129091421491", "144", "3,52"
74058, "107,152212421526", "141", "3,44"
74059, "107,152212421526", "143", "3,49"
74060, "107,177339421702", "143", "3,49"
74061, "107,177339421702", "142", "3,47"
74062, "107,180341821746", "143", "3,49"
74063, "107,20105712174", "141", "3,44"
74064, "107,20105712174", "143", "3,49"
74065, "107,225700021372", "143", "3,49"
74066, "107,228160321363", "142", "3,47"
74067, "107,228160321363", "143", "3,49"
74068, "107,252434021444", "141", "3,44"
74069, "107,252434021444", "143", "3,49"
74070, "107,2763855214", "143", "3,49"
74071, "107,282118521514", "141", "3,44"
74072, "107,282118521514", "143", "3,49"
74073, "107,301247721422", "141", "3,44"
74074, "107,301247721422", "142", "3,47"
74075, "107,327324021258", "142", "3,47"
74076, "107,327324021258", "141", "3,44"
74077, "107,329958121176", "143", "3,49"
74078, "107,353461321327", "140", "3,42"
74079, "107,353461321327", "143", "3,49"
74080, "107,361230821465", "142", "3,47"
74081, "107,378877421259", "141", "3,44"
74082, "107,378877421259", "143", "3,49"
74083, "107,403764021466", "140", "3,42"
74084, "107,403764021466", "142", "3,47"
74085, "107,428954921081", "142", "3,47"
74086, "107,428954921081", "140", "3,42"
74087, "107,428954921081", "143", "3,49"
74088, "107,452948120772", "140", "3,42"
74089, "107,452948120772", "142", "3,47"
74090, "107,480616521207", "141", "3,44"
74091, "107,480616521207", "140", "3,42"
74092, "107,480616521207", "142", "3,47"
74093, "107,505435321596", "140", "3,42"
74094, "107,505435321596", "141", "3,44"
74095, "107,525790121523", "141", "3,44"
74096, "107,525790121523", "140", "3,42"
74097, "107,52943062142", "142", "3,47"
74098, "107,550707121496", "140", "3,42"
74099, "107,55338582152", "141", "3,44"
74100, "107,578951121191", "141", "3,44"
74101, "107,578951121191", "140", "3,42"
74102, "107,578951121191", "142", "3,47"
74103, "107,602155320696", "139", "3,39"
74104, "107,602155320696", "141", "3,44"
74105, "107,628934220527", "141", "3,44"
74106, "107,628934220527", "139", "3,39"
74107, "107,628934220527", "141", "3,44"
74108, "107,655244220397", "139", "3,39"
74109, "107,655244220397", "141", "3,44"
74110, "107,67977582023", "140", "3,42"
74111, "107,682629020303", "139", "3,39"
74112, "107,682629020303", "141", "3,44"
74113, "107,692201920203", "139", "3,39"
74114, "107,705601920257", "140", "3,42"
74115, "107,732401320594", "140", "3,42"
74116, "107,732401320594", "139", "3,39"
74117, "107,735321220593", "141", "3,44"
74118, "107,740537920617", "139", "3,39"
74119, "107,752910320763", "140", "3,42"
74120, "107,777323520859", "140", "3,42"
74121, "107,777323520859", "139", "3,39"
74122, "107,780663420795", "140", "3,42"
74123, "107,805545220966", "138", "3,37"
74124, "107,805545220966", "140", "3,42"
74125, "107,825384521508", "140", "3,42"
74126, "107,825384521508", "138", "3,37"
74127, "107,828934521531", "140", "3,42"
74128, "107,852112521068", "138", "3,37"
74129, "107,854757621069", "140", "3,42"
74130, "107,875559521024", "139", "3,39"
74131, "107,879717321252", "138", "3,37"
74132, "107,879717321252", "140", "3,42"
74133, "107,905535321566", "138", "3,37"
74134, "107,905535321566", "140", "3,42"
74135, "107,926058121608", "139", "3,39"
74136, "107,932379421429", "138", "3,37"
74137, "107,932379421429", "140", "3,42"
74138, "107,95180662151", "137", "3,34"
74139, "107,957214321359", "139", "3,39"
74140, "107,960216421285", "139", "3,39"
74141, "107,979051121627", "137", "3,34"
74142, "107,979051121627", "140", "3,42"
74143, "108,00068502163", "137", "3,34"
74144, "108,00068502163", "139", "3,39"
74145, "108,009822521475", "139", "3,39"
74146, "108,025665321504", "137", "3,34"
74147, "108,02952502144", "139", "3,39"
74148, "108,052309522056", "137", "3,34"
74149, "108,052309522056", "139", "3,39"
74150, "108,081701421761", "139", "3,39"
74151, "108,088170521543", "137", "3,34"
74152, "108,088170521543", "139", "3,39"
74153, "108,088170521543", "137", "3,34"
74154, "108,105502721737", "138", "3,37"
74155, "108,125822221744", "138", "3,37"
74156, "108,131843021954", "137", "3,34"
74157, "108,131843021954", "139", "3,39"
74158, "108,151777122053", "136", "3,32"
74159, "108,151777122053", "138", "3,37"
74160, "108,175413622172", "138", "3,37"
74161, "108,178171222215", "137", "3,34"
74162, "108,178171222215", "138", "3,37"
74163, "108,200708922348", "136", "3,32"
74164, "108,200708922348", "138", "3,37"
74165, "108,225568622001", "137", "3,34"
74166, "108,225568622001", "136", "3,32"
74167, "108,230769721908", "138", "3,37"
74168, "108,25213782175", "136", "3,32"
74169, "108,25213782175", "138", "3,37"
74170, "108,275566921919", "137", "3,34"
74171, "108,279805221944", "136", "3,32"
74172, "108,279805221944", "138", "3,37"
74173, "108,328984922147", "136", "3,32"
74174, "108,334037022083", "137", "3,34"
74175, "108,334037022083", "137", "3,34"
74176, "108,334037022083", "136", "3,32"
74177, "108,3367147221", "138", "3,37"
74178, "108,342375622015", "135", "3,30"
74179, "108,350728622056", "137", "3,34"
74180, "108,375563922222", "137", "3,34"
74181, "108,378502522246", "135", "3,30"
74182, "108,378502522246", "137", "3,34"
74183, "108,402478622156", "135", "3,30"
74184, "108,402478622156", "137", "3,34"
74185, "108,425691522076", "137", "3,34"
74186, "108,425691522076", "135", "3,30"
74187, "108,429005222046", "137", "3,34"
74188, "108,452068322455", "135", "3,30"
74189, "108,452068322455", "137", "3,34"
74190, "108,478929422679", "136", "3,32"
74191, "108,478929422679", "135", "3,30"
74192, "108,478929422679", "137", "3,34"
74193, "108,5021599225", "135", "3,30"
74194, "108,5021599225", "137", "3,34"
74195, "108,530139622395", "136", "3,32"
74196, "108,530139622395", "135", "3,30"
74197, "108,530139622395", "137", "3,34"
74198, "108,550776122254", "135", "3,30"
74199, "108,556547522196", "136", "3,32"
74200, "108,559280922287", "136", "3,32"
74201, "108,576591222663", "135", "3,30"
74202, "108,582375122816", "136", "3,32"
74203, "108,600702822558", "134", "3,27"
74204, "108,600702822558", "136", "3,32"
74205, "108,625269922777", "136", "3,32"
74206, "108,625269922777", "135", "3,30"
74207, "108,628812622861", "136", "3,32"
74208, "108,650747422944", "134", "3,27"
74209, "108,653341123019", "136", "3,32"
74210, "108,676484122756", "135", "3,30"
74211, "108,676484122756", "134", "3,27"
74212, "108,682303822949", "136", "3,32"
74213, "108,702496322687", "135", "3,30"
74214, "108,702496322687", "135", "3,30"
74215, "108,732268222491", "135", "3,30"
74216, "108,732268222491", "135", "3,30"
74217, "108,732268222491", "136", "3,32"
74218, "108,752590822638", "134", "3,27"
74219, "108,752590822638", "135", "3,30"
74220, "108,778925122344", "135", "3,30"
74221, "108,778925122344", "134", "3,27"
74222, "108,778925122344", "136", "3,32"
74223, "108,803835122264", "133", "3,25"
74224, "108,803835122264", "135", "3,30"
74225, "108,828917822219", "135", "3,30"
74226, "108,828917822219", "134", "3,27"
74227, "108,828917822219", "135", "3,30"
74228, "108,853865022422", "134", "3,27"
74229, "108,862435822492", "135", "3,30"
74230, "108,862435822492", "135", "3,30"
74231, "108,880356322858", "134", "3,27"
74232, "108,880356322858", "135", "3,30"
74233, "108,903783322661", "134", "3,27"
74234, "108,903783322661", "135", "3,30"
74235, "108,93069452222", "135", "3,30"
74236, "108,93069452222", "134", "3,27"
74237, "108,93069452222", "136", "3,32"
74238, "108,958851021831", "133", "3,25"
74239, "108,963142322027", "135", "3,30"
74240, "108,966953121941", "135", "3,30"
74241, "108,972168322071", "134", "3,27"
74242, "109,005586421699", "135", "3,30"
74243, "109,005586421699", "133", "3,25"
74244, "109,005586421699", "135", "3,30"
74245, "109,025615321822", "135", "3,30"
74246, "109,030775722", "133", "3,25"
74247, "109,030775722", "135", "3,30"
74248, "109,055596721941", "133", "3,25"
74249, "109,055596721941", "135", "3,30"
74250, "109,075888822204", "135", "3,30"
74251, "109,081806721981", "133", "3,25"
74252, "109,081806721981", "135", "3,30"
74253, "109,10051212192", "133", "3,25"
74254, "109,10051212192", "135", "3,30"
74255, "109,125554222031", "134", "3,27"
74256, "109,125554222031", "133", "3,25"
74257, "109,128961722017", "135", "3,30"
74258, "109,155574521399", "133", "3,25"
74259, "109,155574521399", "134", "3,27"
74260, "109,175580321462", "134", "3,27"
74261, "109,184040321386", "132", "3,22"
74262, "109,184040321386", "135", "3,30"
74263, "109,202991921571", "132", "3,22"
74264, "109,202991921571", "134", "3,27"
74265, "109,229863121291", "134", "3,27"
74266, "109,229863121291", "132", "3,22"
74267, "109,229863121291", "135", "3,30"
74268, "109,250486621517", "132", "3,22"
74269, "109,255535121425", "134", "3,27"
74270, "109,276937421295", "134", "3,27"
74271, "109,276937421295", "132", "3,22"
74272, "109,283212021342", "135", "3,30"
74273, "109,303736321046", "132", "3,22"
74274, "109,303736321046", "134", "3,27"
74275, "109,325671020779", "134", "3,27"
74276, "109,325671020779", "132", "3,22"
74277, "109,329195120721", "135", "3,30"
74278, "109,353834020789", "132", "3,22"
74279, "109,353834020789", "133", "3,25"
74280, "109,380523220752", "134", "3,27"
74281, "109,380523220752", "132", "3,22"
74282, "109,380523220752", "134", "3,27"
74283, "109,401308220695", "132", "3,22"
74284, "109,401308220695", "133", "3,25"
74285, "109,427326121018", "134", "3,27"
74286, "109,427326121018", "132", "3,22"
74287, "109,430611121119", "134", "3,27"
74288, "109,452317021205", "132", "3,22"
74289, "109,452317021205", "133", "3,25"
74290, "109,479211320984", "133", "3,25"
74291, "109,479211320984", "132", "3,22"
74292, "109,479211320984", "134", "3,27"
74293, "109,503754820558", "132", "3,22"
74294, "109,503754820558", "134", "3,27"
74295, "109,531434120261", "133", "3,25"
74296, "109,531434120261", "132", "3,22"
74297, "109,531434120261", "134", "3,27"
74298, "109,551829420379", "132", "3,22"
74299, "109,557445620536", "133", "3,25"
74300, "109,560117820627", "133", "3,25"
74301, "109,602121220552", "132", "3,22"
74302, "109,602121220552", "134", "3,27"
74303, "109,605831120512", "132", "3,22"
74304, "109,605831120512", "133", "3,25"
74305, "109,612234220724", "133", "3,25"
74306, "109,62891012046", "131", "3,20"
74307, "109,62891012046", "134", "3,27"
74308, "109,655586820212", "131", "3,20"
74309, "109,655586820212", "133", "3,25"
74310, "109,676689020242", "133", "3,25"
74311, "109,676689020242", "131", "3,20"
74312, "109,682500120136", "133", "3,25"
74313, "109,700651920051", "131", "3,20"
74314, "109,700651920051", "133", "3,25"
74315, "109,709726420348", "133", "3,25"
74316, "109,725576619967", "131", "3,20"
74317, "109,729817619896", "133", "3,25"
74318, "109,75226271979", "131", "3,20"
74319, "109,75226271979", "133", "3,25"
74320, "109,780599219608", "132", "3,22"
74321, "109,780599219608", "131", "3,20"
74322, "109,780599219608", "133", "3,25"
74323, "109,801189719816", "131", "3,20"
74324, "109,801189719816", "133", "3,25"
74325, "109,826383020147", "133", "3,25"
74326, "109,83238582022", "131", "3,20"
74327, "109,83238582022", "133", "3,25"
74328, "109,85209152021", "131", "3,20"
74329, "109,85209152021", "133", "3,25"
74330, "109,879831920494", "132", "3,22"
74331, "109,879831920494", "131", "3,20"
74332, "109,879831920494", "133", "3,25"
74333, "109,900258620619", "131", "3,20"
74334, "109,90563732048", "132", "3,22"
74335, "109,92603582039", "132", "3,22"
74336, "109,932244120515", "131", "3,20"
74337, "109,932244120515", "133", "3,25"
74338, "109,952940420597", "131", "3,20"
74339, "109,952940420597", "132", "3,22"
74340, "109,958966420381", "132", "3,22"
74341, "109,978245520382", "131", "3,20"
74342, "109,978245520382", "133", "3,25"
74343, "110,000713220215", "131", "3,20"
74344, "110,000713220215", "132", "3,22"
74345, "110,025567620643", "132", "3,22"
74346, "110,029249720625", "131", "3,20"
74347, "110,029249720625", "133", "3,25"
74348, "110,051110420725", "131", "3,20"
74349, "110,054187120753", "132", "3,22"
74350, "110,075567520806", "132", "3,22"
74351, "110,080792020657", "131", "3,20"
74352, "110,080792020657", "132", "3,22"
74353, "110,1054910206", "131", "3,20"
74354, "110,1054910206", "132", "3,22"
74355, "110,127076120465", "132", "3,22"
74356, "110,127076120465", "131", "3,20"
74357, "110,13245672069", "133", "3,25"
74358, "110,151870620553", "131", "3,20"
74359, "110,151870620553", "132", "3,22"
74360, "110,175489820424", "132", "3,22"
74361, "110,178355920478", "131", "3,20"
74362, "110,178355920478", "132", "3,22"
74363, "110,20060482074", "130", "3,17"
74364, "110,20060482074", "132", "3,22"
74365, "110,247307720943", "132", "3,22"
74366, "110,247307720943", "130", "3,17"
74367, "110,252091520815", "132", "3,22"
74368, "110,252091520815", "130", "3,17"
74369, "110,252091520815", "132", "3,22"
74370, "110,275541321258", "132", "3,22"
74371, "110,278332621208", "130", "3,17"
74372, "110,283193121082", "132", "3,22"
74373, "110,300429120543", "131", "3,20"
74374, "110,300429120543", "131", "3,20"
74375, "110,325508720358", "131", "3,20"
74376, "110,328802720294", "130", "3,17"
74377, "110,333812720259", "132", "3,22"
74378, "110,353136720718", "130", "3,17"
74379, "110,353136720718", "132", "3,22"
74380, "110,358725920902", "131", "3,20"
74381, "110,378951921244", "130", "3,17"
74382, "110,378951921244", "132", "3,22"
74383, "110,403004920925", "130", "3,17"
74384, "110,403004920925", "132", "3,22"
74385, "110,428987821215", "131", "3,20"
74386, "110,428987821215", "130", "3,17"
74387, "110,432330721174", "132", "3,22"
74388, "110,452979021124", "130", "3,17"
74389, "110,452979021124", "131", "3,20"
74390, "110,479138121125", "131", "3,20"
74391, "110,479138121125", "130", "3,17"
74392, "110,479138121125", "132", "3,22"
74393, "110,500654821401", "130", "3,17"
74394, "110,500654821401", "131", "3,20"
74395, "110,527258621645", "131", "3,20"
74396, "110,527258621645", "130", "3,17"
74397, "110,532339821686", "132", "3,22"
74398, "110,552925021737", "130", "3,17"
74399, "110,552925021737", "131", "3,20"
74400, "110,57705782156", "131", "3,20"
74401, "110,580143521656", "130", "3,17"
74402, "110,580143521656", "132", "3,22"
74403, "110,602285621571", "130", "3,17"
74404, "110,602285621571", "131", "3,20"
74405, "110,626709621283", "131", "3,20"
74406, "110,626709621283", "130", "3,17"
74407, "110,629369721399", "132", "3,22"
74408, "110,650572521263", "129", "3,15"
74409, "110,653210221208", "131", "3,20"
74410, "110,675397821818", "131", "3,20"
74411, "110,678079821751", "130", "3,17"
74412, "110,678079821751", "132", "3,22"
74413, "110,702450421755", "130", "3,17"
74414, "110,702450421755", "131", "3,20"
74415, "110,726415621466", "131", "3,20"
74416, "110,731968921493", "130", "3,17"
74417, "110,731968921493", "132", "3,22"
74418, "110,755487521528", "130", "3,17"
74419, "110,755487521528", "131", "3,20"
74420, "110,759027721477", "131", "3,20"
74421, "110,778978821472", "130", "3,17"
74422, "110,778978821472", "132", "3,22"
74423, "110,802296321257", "129", "3,15"
74424, "110,802296321257", "131", "3,20"
74425, "110,826446721447", "131", "3,20"
74426, "110,829823921551", "129", "3,15"
74427, "110,829823921551", "131", "3,20"
74428, "110,85296292149", "129", "3,15"
74429, "110,85296292149", "131", "3,20"
74430, "110,889809421147", "131", "3,20"
74431, "110,889809421147", "130", "3,17"
74432, "110,892647921224", "131", "3,20"
74433, "110,899039021344", "129", "3,15"
74434, "110,901984221418", "131", "3,20"
74435, "110,925429121475", "131", "3,20"
74436, "110,925429121475", "129", "3,15"
74437, "110,928946721484", "132", "3,22"
74438, "110,952095021377", "129", "3,15"
74439, "110,952095021377", "131", "3,20"
74440, "110,960673321388", "131", "3,20"
74441, "110,980252921232", "129", "3,15"
74442, "110,980252921232", "131", "3,20"
74443, "111,000658721547", "129", "3,15"
74444, "111,000658721547", "131", "3,20"
74445, "111,028916221694", "131", "3,20"
74446, "111,028916221694", "129", "3,15"
74447, "111,034174321801", "131", "3,20"
74448, "111,052606921992", "129", "3,15"
74449, "111,052606921992", "131", "3,20"
74450, "111,079060822143", "131", "3,20"
74451, "111,079060822143", "129", "3,15"
74452, "111,079060822143", "131", "3,20"
74453, "111,102995421854", "129", "3,15"
74454, "111,102995421854", "130", "3,17"
74455, "111,128966822405", "131", "3,20"
74456, "111,128966822405", "129", "3,15"
74457, "111,128966822405", "131", "3,20"
74458, "111,155284822569", "129", "3,15"
74459, "111,155284822569", "131", "3,20"
74460, "111,15802032256", "130", "3,17"
74461, "111,181962822913", "129", "3,15"
74462, "111,181962822913", "131", "3,20"
74463, "111,202025123057", "129", "3,15"
74464, "111,202025123057", "131", "3,20"
74465, "111,226442122948", "130", "3,17"
74466, "111,234401122783", "129", "3,15"
74467, "111,234401122783", "131", "3,20"
74468, "111,255549922702", "129", "3,15"
74469, "111,255549922702", "130", "3,17"
74470, "111,275857822853", "131", "3,20"
74471, "111,282379522803", "129", "3,15"
74472, "111,282379522803", "131", "3,20"
74473, "111,300281222793", "129", "3,15"
74474, "111,300281222793", "131", "3,20"
74475, "111,327252022573", "130", "3,17"
74476, "111,327252022573", "129", "3,15"
74477, "111,331336122588", "131", "3,20"
74478, "111,352929322864", "129", "3,15"
74479, "111,352929322864", "130", "3,17"
74480, "111,38065782364", "130", "3,17"
74481, "111,38065782364", "129", "3,15"
74482, "111,38065782364", "131", "3,20"
74483, "111,402137623751", "129", "3,15"
74484, "111,402137623751", "130", "3,17"
74485, "111,425682423753", "130", "3,17"
74486, "111,428964423831", "129", "3,15"
74487, "111,428964423831", "131", "3,20"
74488, "111,45213772438", "128", "3,12"
74489, "111,45213772438", "131", "3,20"
74490, "111,47901262471", "130", "3,17"
74491, "111,47901262471", "129", "3,15"
74492, "111,47901262471", "131", "3,20"
74493, "111,523083125125", "129", "3,15"
74494, "111,523083125125", "130", "3,17"
74495, "111,523083125125", "130", "3,17"
74496, "111,523083125125", "128", "3,12"
74497, "111,55263902538", "131", "3,20"
74498, "111,55263902538", "129", "3,15"
74499, "111,559161925339", "130", "3,17"
74500, "111,559161925339", "130", "3,17"
74501, "111,576088625123", "129", "3,15"
74502, "111,581154025276", "131", "3,20"
74503, "111,600303425337", "128", "3,12"
74504, "111,603662925423", "130", "3,17"
74505, "111,627337225364", "130", "3,17"
74506, "111,627337225364", "128", "3,12"
74507, "111,630625825259", "131", "3,20"
74508, "111,655435324763", "128", "3,12"
74509, "111,655435324763", "130", "3,17"
74510, "111,675580624607", "129", "3,15"
74511, "111,67876102461", "128", "3,12"
74512, "111,67876102461", "130", "3,17"
74513, "111,705599424778", "128", "3,12"
74514, "111,705599424778", "130", "3,17"
74515, "111,727324324544", "129", "3,15"
74516, "111,727324324544", "128", "3,12"
74517, "111,733170724357", "131", "3,20"
74518, "111,752317224746", "128", "3,12"
74519, "111,752317224746", "130", "3,17"
74520, "111,781896524481", "129", "3,15"
74521, "111,781896524481", "129", "3,15"
74522, "111,781896524481", "130", "3,17"
74523, "111,804283424397", "128", "3,12"
74524, "111,810766524286", "130", "3,17"
74525, "111,810766524286", "130", "3,17"
74526, "111,828937524348", "128", "3,12"
74527, "111,828937524348", "130", "3,17"
74528, "111,85185432469", "128", "3,12"
74529, "111,85185432469", "130", "3,17"
74530, "111,876364824711", "129", "3,15"
74531, "111,882488224539", "128", "3,12"
74532, "111,882488224539", "130", "3,17"
74533, "111,900772924186", "128", "3,12"
74534, "111,900772924186", "130", "3,17"
74535, "111,92617492436", "129", "3,15"
74536, "111,933194124256", "128", "3,12"
74537, "111,933194124256", "131", "3,20"
74538, "111,955456124037", "128", "3,12"
74539, "111,955456124037", "130", "3,17"
74540, "111,977265823516", "129", "3,15"
74541, "111,977265823516", "128", "3,12"
74542, "111,980644123512", "130", "3,17"
74543, "112,002865624032", "128", "3,12"
74544, "112,002865624032", "129", "3,15"
74545, "112,026566823828", "129", "3,15"
74546, "112,033186023938", "128", "3,12"
74547, "112,033186023938", "130", "3,17"
74548, "112,052933524246", "128", "3,12"
74549, "112,052933524246", "130", "3,17"
74550, "112,06227402424", "129", "3,15"
74551, "112,082377024344", "128", "3,12"
74552, "112,082377024344", "130", "3,17"
74553, "112,102109224652", "128", "3,12"
74554, "112,102109224652", "129", "3,15"
74555, "112,126059624483", "129", "3,15"
74556, "112,132374224369", "128", "3,12"
74557, "112,132374224369", "130", "3,17"
74558, "112,173098024563", "128", "3,12"
74559, "112,173098024563", "129", "3,15"
74560, "112,173098024563", "129", "3,15"
74561, "112,173098024563", "128", "3,12"
74562, "112,177219224744", "130", "3,17"
74563, "112,206318024197", "128", "3,12"
74564, "112,206318024197", "129", "3,15"
74565, "112,210534524289", "130", "3,17"
74566, "112,225743123912", "128", "3,12"
74567, "112,229487023898", "130", "3,17"
74568, "112,253772723372", "127", "3,10"
74569, "112,253772723372", "130", "3,17"
74570, "112,258118623286", "129", "3,15"
74571, "112,276123023476", "128", "3,12"
74572, "112,282323223422", "130", "3,17"
74573, "112,302054323605", "127", "3,10"
74574, "112,305617823615", "129", "3,15"
74575, "112,312290923554", "129", "3,15"
74576, "112,332335323445", "127", "3,10"
74577, "112,332335323445", "130", "3,17"
74578, "112,352936123149", "127", "3,10"
74579, "112,352936123149", "129", "3,15"
74580, "112,362296923413", "129", "3,15"
74581, "112,3759807233", "128", "3,12"
74582, "112,382337823161", "130", "3,17"
74583, "112,402094523306", "127", "3,10"
74584, "112,402094523306", "129", "3,15"
74585, "112,432267723489", "129", "3,15"
74586, "112,432267723489", "128", "3,12"
74587, "112,432267723489", "130", "3,17"
74588, "112,442264523241", "127", "3,10"
74589, "112,452972523286", "130", "3,17"
74590, "112,476274623652", "129", "3,15"
74591, "112,483176323702", "127", "3,10"
74592, "112,483176323702", "130", "3,17"
74593, "112,502933723968", "127", "3,10"
74594, "112,502933723968", "129", "3,15"
74595, "112,525071924203", "129", "3,15"
74596, "112,528977624257", "128", "3,12"
74597, "112,528977624257", "130", "3,17"
74598, "112,55551222444", "127", "3,10"
74599, "112,55551222444", "129", "3,15"
74600, "112,558880424476", "129", "3,15"
74601, "112,577523624641", "128", "3,12"
74602, "112,581083524623", "130", "3,17"
74603, "112,603017824818", "127", "3,10"
74604, "112,603017824818", "129", "3,15"
74605, "112,625694324845", "129", "3,15"
74606, "112,629697424942", "127", "3,10"
74607, "112,629697424942", "130", "3,17"
74608, "112,637180625112", "127", "3,10"
74609, "112,652113625198", "129", "3,15"
74610, "112,6781178253", "129", "3,15"
74611, "112,6781178253", "127", "3,10"
74612, "112,6781178253", "129", "3,15"
74613, "112,755228425958", "127", "3,10"
74614, "112,755228425958", "129", "3,15"
74615, "112,755228425958", "129", "3,15"
74616, "112,755228425958", "127", "3,10"
74617, "112,755228425958", "129", "3,15"
74618, "112,755228425958", "127", "3,10"
74619, "112,755228425958", "129", "3,15"
74620, "112,758116325946", "129", "3,15"
74621, "112,799559225678", "127", "3,10"
74622, "112,799559225678", "129", "3,15"
74623, "112,806497825659", "127", "3,10"
74624, "112,806497825659", "129", "3,15"
74625, "112,810209325631", "129", "3,15"
74626, "112,826552025625", "127", "3,10"
74627, "112,826552025625", "129", "3,15"
74628, "112,850744425436", "127", "3,10"
74629, "112,85795252549", "129", "3,15"
74630, "112,877273825346", "129", "3,15"
74631, "112,877273825346", "127", "3,10"
74632, "112,877273825346", "129", "3,15"
74633, "112,902191525209", "127", "3,10"
74634, "112,902191525209", "129", "3,15"
74635, "112,928902524873", "128", "3,12"
74636, "112,928902524873", "127", "3,10"
74637, "112,933105324744", "129", "3,15"
74638, "112,95294242457", "127", "3,10"
74639, "112,95294242457", "129", "3,15"
74640, "112,975652724621", "128", "3,12"
74641, "112,978994624573", "127", "3,10"
74642, "112,978994624573", "129", "3,15"
74643, "113,000797624816", "127", "3,10"
74644, "113,000797624816", "128", "3,12"
74645, "113,007370224805", "128", "3,12"
74646, "113,028953824542", "127", "3,10"
74647, "113,028953824542", "129", "3,15"
74648, "113,055552124395", "127", "3,10"
74649, "113,055552124395", "128", "3,12"
74650, "113,060570924426", "128", "3,12"
74651, "113,081833324744", "127", "3,10"
74652, "113,081833324744", "128", "3,12"
74653, "113,102197724511", "127", "3,10"
74654, "113,102197724511", "128", "3,12"
74655, "113,113141924492", "128", "3,12"
74656, "113,127792724292", "127", "3,10"
74657, "113,127792724292", "129", "3,15"
74658, "113,155450624297", "127", "3,10"
74659, "113,155450624297", "128", "3,12"
74660, "113,165722024045", "127", "3,10"
74661, "113,179823024082", "127", "3,10"
74662, "113,179823024082", "129", "3,15"
74663, "113,205518124043", "127", "3,10"
74664, "113,205518124043", "128", "3,12"
74665, "113,209068924072", "128", "3,12"
74666, "113,22725912428", "126", "3,08"
74667, "113,22725912428", "128", "3,12"
74668, "113,252152224421", "126", "3,08"
74669, "113,252152224421", "127", "3,10"
74670, "113,279785224819", "127", "3,10"
74671, "113,279785224819", "126", "3,08"
74672, "113,279785224819", "128", "3,12"
74673, "113,302108324715", "126", "3,08"
74674, "113,302108324715", "127", "3,10"
74675, "113,325573025155", "127", "3,10"
74676, "113,325573025155", "126", "3,08"
74677, "113,337076225202", "128", "3,12"
74678, "113,355551525368", "125", "3,05"
74679, "113,355551525368", "127", "3,10"
74680, "113,359784825589", "127", "3,10"
