id, time, RAWvalue, PrettyValue
99072, "357,288094596006", "149", "3,64"
99073, "357,288094596006", "147", "3,59"
99074, "357,302042196272", "148", "3,61"
99075, "357,309654796263", "149", "3,64"
99076, "357,329535996309", "147", "3,59"
99077, "357,329535996309", "149", "3,64"
99078, "357,353552096291", "147", "3,59"
99079, "357,353552096291", "148", "3,61"
99080, "357,35861209617", "149", "3,64"
99081, "357,37786799646", "147", "3,59"
99082, "357,383726196596", "149", "3,64"
99083, "357,387731196592", "147", "3,59"
99084, "357,404491296504", "148", "3,61"
99085, "357,404491296504", "149", "3,64"
99086, "357,428506096592", "146", "3,56"
99087, "357,428506096592", "149", "3,64"
99088, "357,456634696806", "147", "3,59"
99089, "357,456634696806", "148", "3,61"
99090, "357,456634696806", "148", "3,61"
99091, "357,477389096981", "146", "3,56"
99092, "357,479859397048", "148", "3,61"
99093, "357,509830096969", "147", "3,59"
99094, "357,509830096969", "147", "3,59"
99095, "357,509830096969", "148", "3,61"
99096, "357,529523896752", "146", "3,56"
99097, "357,529523896752", "149", "3,64"
99098, "357,553551896475", "146", "3,56"
99099, "357,553551896475", "147", "3,59"
99100, "357,558960096445", "147", "3,59"
99101, "357,578194996342", "146", "3,56"
99102, "357,582214696333", "148", "3,61"
99103, "357,606990796514", "146", "3,56"
99104, "357,606990796514", "147", "3,59"
99105, "357,606990796514", "148", "3,61"
99106, "357,627904696856", "146", "3,56"
99107, "357,63369789673", "148", "3,61"
99108, "357,656404896639", "145", "3,54"
99109, "357,656404896639", "147", "3,59"
99110, "357,656404896639", "147", "3,59"
99111, "357,677214796422", "145", "3,54"
99112, "357,679996796418", "147", "3,59"
99113, "357,707774796523", "146", "3,56"
99114, "357,707774796523", "147", "3,59"
99115, "357,707774796523", "147", "3,59"
99116, "357,733058996499", "145", "3,54"
99117, "357,733058996499", "147", "3,59"
99118, "357,754366497044", "145", "3,54"
99119, "357,754366497044", "146", "3,56"
99120, "357,757073896937", "147", "3,59"
99121, "357,778964996804", "145", "3,54"
99122, "357,785981896799", "147", "3,59"
99123, "357,806974096689", "145", "3,54"
99124, "357,806974096689", "146", "3,56"
99125, "357,806974096689", "146", "3,56"
99126, "357,830483196769", "144", "3,52"
99127, "357,830483196769", "146", "3,56"
99128, "357,857099596411", "144", "3,52"
99129, "357,857099596411", "145", "3,54"
99130, "357,857099596411", "146", "3,56"
99131, "357,879583396716", "143", "3,49"
99132, "357,879583396716", "146", "3,56"
99133, "357,929560796358", "144", "3,52"
99134, "357,929560796358", "145", "3,54"
99135, "357,933697296306", "145", "3,54"
99136, "357,933697296306", "143", "3,49"
99137, "357,933697296306", "145", "3,54"
99138, "357,939418596216", "143", "3,49"
99139, "357,953495396068", "144", "3,52"
99140, "357,960566195892", "144", "3,52"
99141, "357,983407796361", "143", "3,49"
99142, "357,983407796361", "145", "3,54"
99143, "358,004448496271", "143", "3,49"
99144, "358,004448496271", "144", "3,52"
99145, "358,004448496271", "144", "3,52"
99146, "358,03476889641", "142", "3,47"
99147, "358,03476889641", "144", "3,52"
99148, "358,03476889641", "143", "3,49"
99149, "358,055969796842", "143", "3,49"
99150, "358,055969796842", "144", "3,52"
99151, "358,079503197223", "141", "3,44"
99152, "358,079503197223", "143", "3,49"
99153, "358,106009496842", "142", "3,47"
99154, "358,106009496842", "143", "3,49"
99155, "358,106009496842", "143", "3,49"
99156, "358,129360696767", "141", "3,44"
99157, "358,137022496667", "143", "3,49"
99158, "358,137022496667", "142", "3,47"
99159, "358,157792896498", "142", "3,47"
99160, "358,157792896498", "143", "3,49"
99161, "358,179180096835", "141", "3,44"
99162, "358,179180096835", "143", "3,49"
99163, "358,203558496665", "141", "3,44"
99164, "358,203558496665", "142", "3,47"
99165, "358,20899009658", "142", "3,47"
99166, "358,227887796704", "140", "3,42"
99167, "358,233809596859", "142", "3,47"
99168, "358,237783397082", "141", "3,44"
99169, "358,253656197339", "141", "3,44"
99170, "358,258375897538", "142", "3,47"
99171, "358,284561397275", "139", "3,39"
99172, "358,284561397275", "142", "3,47"
99173, "358,284561397275", "140", "3,42"
99174, "358,306947397068", "140", "3,42"
99175, "358,306947397068", "141", "3,44"
99176, "358,326963997213", "139", "3,39"
99177, "358,33095789724", "141", "3,44"
99178, "358,337789597223", "139", "3,39"
99179, "358,356936997268", "140", "3,42"
99180, "358,362057097256", "140", "3,42"
99181, "358,381996897049", "139", "3,39"
99182, "358,381996897049", "140", "3,42"
99183, "358,403522196924", "139", "3,39"
99184, "358,403522196924", "140", "3,42"
99185, "358,403522196924", "140", "3,42"
99186, "358,432472197106", "138", "3,37"
99187, "358,442544297082", "140", "3,42"
99188, "358,442544297082", "138", "3,37"
99189, "358,453547897283", "139", "3,39"
99190, "358,456502397312", "139", "3,39"
99191, "358,482902296819", "137", "3,34"
99192, "358,482902296819", "139", "3,39"
99193, "358,506136497017", "138", "3,37"
99194, "358,506136497017", "138", "3,37"
99195, "358,506136497017", "139", "3,39"
99196, "358,531249796972", "137", "3,34"
99197, "358,531249796972", "139", "3,39"
99198, "358,564540597377", "137", "3,34"
99199, "358,572823197348", "137", "3,34"
99200, "358,572823197348", "139", "3,39"
99201, "358,572823197348", "136", "3,32"
99202, "358,583395297406", "139", "3,39"
99203, "358,604515197221", "137", "3,34"
99204, "358,604515197221", "137", "3,34"
99205, "358,609633797314", "138", "3,37"
99206, "358,6298676976", "135", "3,30"
99207, "358,6298676976", "138", "3,37"
99208, "358,653488297947", "136", "3,32"
99209, "358,659874797799", "137", "3,34"
99210, "358,659874797799", "138", "3,37"
99211, "358,679524297593", "135", "3,30"
99212, "358,679524297593", "137", "3,34"
99213, "358,706198697677", "136", "3,32"
99214, "358,706198697677", "136", "3,32"
99215, "358,706198697677", "137", "3,34"
99216, "358,728366696974", "135", "3,30"
99217, "358,728366696974", "137", "3,34"
99218, "358,753546797205", "135", "3,30"
99219, "358,759745097253", "135", "3,30"
99220, "358,759745097253", "136", "3,32"
99221, "358,779379497282", "135", "3,30"
99222, "358,779379497282", "137", "3,34"
99223, "358,803513797466", "135", "3,30"
99224, "358,803513797466", "135", "3,30"
99225, "358,811955197249", "137", "3,34"
99226, "358,834404396825", "134", "3,27"
99227, "358,834404396825", "136", "3,32"
99228, "358,856235996354", "135", "3,30"
99229, "358,856235996354", "135", "3,30"
99230, "358,859094096348", "135", "3,30"
99231, "358,878146996489", "133", "3,25"
99232, "358,880836996483", "135", "3,30"
99233, "358,902689996408", "134", "3,27"
99234, "358,902689996408", "135", "3,30"
99235, "358,909763096599", "135", "3,30"
99236, "358,929038996575", "133", "3,25"
99237, "358,929038996575", "135", "3,30"
99238, "358,953507397091", "133", "3,25"
99239, "358,953507397091", "134", "3,27"
99240, "358,957699297229", "135", "3,30"
99241, "358,979522397742", "133", "3,25"
99242, "358,979522397742", "135", "3,30"
99243, "359,001241497463", "133", "3,25"
99244, "359,009447597666", "134", "3,27"
99245, "359,009447597666", "135", "3,30"
99246, "359,029582497198", "132", "3,22"
99247, "359,029582497198", "134", "3,27"
99248, "359,058019997086", "133", "3,25"
99249, "359,058019997086", "133", "3,25"
99250, "359,058019997086", "134", "3,27"
99251, "359,082452497445", "132", "3,22"
99252, "359,082452497445", "134", "3,27"
99253, "359,103574597742", "132", "3,22"
99254, "359,103574597742", "133", "3,25"
99255, "359,107754197903", "134", "3,27"
99256, "359,127708198037", "131", "3,20"
99257, "359,132775297854", "134", "3,27"
99258, "359,15446589794", "132", "3,22"
99259, "359,15446589794", "132", "3,22"
99260, "359,157156398054", "133", "3,25"
99261, "359,210231399164", "131", "3,20"
99262, "359,210231399164", "133", "3,25"
99263, "359,210231399164", "132", "3,22"
99264, "359,216912899166", "132", "3,22"
99265, "359,216912899166", "133", "3,25"
99266, "359,216912899166", "131", "3,20"
99267, "359,229226099094", "133", "3,25"
99268, "359,253665899392", "131", "3,20"
99269, "359,253665899392", "132", "3,22"
99270, "359,259656699374", "132", "3,22"
99271, "359,279389099218", "130", "3,17"
99272, "359,282759199152", "132", "3,22"
99273, "359,303649998968", "131", "3,20"
99274, "359,30946689914", "131", "3,20"
99275, "359,30946689914", "132", "3,22"
99276, "359,329227499431", "130", "3,17"
99277, "359,329227499431", "132", "3,22"
99278, "359,353557199473", "131", "3,20"
99279, "359,353557199473", "131", "3,20"
99280, "359,358895599609", "132", "3,22"
99281, "359,377125099534", "130", "3,17"
99282, "359,382925299695", "132", "3,22"
99283, "359,406097599538", "130", "3,17"
99284, "359,406097599538", "131", "3,20"
99285, "359,406097599538", "132", "3,22"
99286, "359,431052499684", "129", "3,15"
99287, "359,431052499684", "132", "3,22"
99288, "359,456213099649", "130", "3,17"
99289, "359,456213099649", "131", "3,20"
99290, "359,456213099649", "131", "3,20"
99291, "359,482084499439", "129", "3,15"
99292, "359,482084499439", "132", "3,22"
99293, "359,50132029946", "130", "3,17"
99294, "359,506095599616", "130", "3,17"
99295, "359,506095599616", "131", "3,20"
99296, "359,530600499362", "129", "3,15"
99297, "359,530600499362", "131", "3,20"
99298, "359,556225599255", "129", "3,15"
99299, "359,556225599255", "129", "3,15"
99300, "359,556225599255", "131", "3,20"
99301, "359,579501799541", "129", "3,15"
99302, "359,579501799541", "131", "3,20"
99303, "359,586171399569", "129", "3,15"
99304, "359,60698729963", "129", "3,15"
99305, "359,60698729963", "131", "3,20"
99306, "359,630474999314", "128", "3,12"
99307, "359,630474999314", "131", "3,20"
99308, "359,656919599045", "129", "3,15"
99309, "359,656919599045", "130", "3,17"
99310, "359,656919599045", "130", "3,17"
99311, "359,680367999012", "127", "3,10"
99312, "359,680367999012", "131", "3,20"
99313, "359,706959899282", "129", "3,15"
99314, "359,706959899282", "129", "3,15"
99315, "359,706959899282", "130", "3,17"
99316, "359,731807399308", "128", "3,12"
99317, "359,731807399308", "130", "3,17"
99318, "359,753584799357", "128", "3,12"
99319, "359,753584799357", "129", "3,15"
99320, "359,756413799245", "130", "3,17"
99321, "359,77807549946", "127", "3,10"
99322, "359,783972199541", "130", "3,17"
99323, "359,802711799508", "128", "3,12"
99324, "359,802711799508", "129", "3,15"
99325, "359,806241499493", "130", "3,17"
99326, "359,842315799324", "127", "3,10"
99327, "359,842315799324", "129", "3,15"
99328, "359,842315799324", "128", "3,12"
99329, "359,845781399403", "128", "3,12"
99330, "359,877275599167", "130", "3,17"
99331, "359,883802799042", "127", "3,10"
99332, "359,883802799042", "130", "3,17"
99333, "359,904406998539", "128", "3,12"
99334, "359,904406998539", "128", "3,12"
99335, "359,904406998539", "129", "3,15"
99336, "359,926131599117", "127", "3,10"
99337, "359,929391199024", "129", "3,15"
99338, "359,956917698961", "128", "3,12"
99339, "359,956917698961", "128", "3,12"
99340, "359,956917698961", "129", "3,15"
99341, "359,979487498989", "127", "3,10"
99342, "359,979487498989", "129", "3,15"
99343, "360,006063398672", "127", "3,10"
99344, "360,006063398672", "127", "3,10"
99345, "360,006063398672", "129", "3,15"
99346, "360,016427598661", "127", "3,10"
99347, "360,026276398683", "129", "3,15"
99348, "360,056127798976", "127", "3,10"
99349, "360,056127798976", "127", "3,10"
99350, "360,056127798976", "128", "3,12"
99351, "360,077152299229", "126", "3,08"
99352, "360,079866799293", "128", "3,12"
99353, "360,107819598867", "127", "3,10"
99354, "360,107819598867", "127", "3,10"
99355, "360,107819598867", "128", "3,12"
99356, "360,130483699031", "126", "3,08"
99357, "360,130483699031", "129", "3,15"
99358, "360,15439919848", "127", "3,10"
99359, "360,15439919848", "127", "3,10"
99360, "360,157792198472", "128", "3,12"
99361, "360,179577098461", "126", "3,08"
99362, "360,179577098461", "128", "3,12"
99363, "360,206065498525", "127", "3,10"
99364, "360,206065498525", "127", "3,10"
99365, "360,206065498525", "128", "3,12"
99366, "360,227986498503", "126", "3,08"
99367, "360,232510798378", "128", "3,12"
99368, "360,252725398401", "127", "3,10"
99369, "360,256965798559", "127", "3,10"
99370, "360,256965798559", "127", "3,10"
99371, "360,283644798445", "125", "3,05"
99372, "360,283644798445", "127", "3,10"
99373, "360,305643498665", "127", "3,10"
99374, "360,305643498665", "127", "3,10"
99375, "360,305643498665", "127", "3,10"
99376, "360,326996898279", "125", "3,05"
99377, "360,33088569832", "127", "3,10"
99378, "360,352637098171", "126", "3,08"
99379, "360,359496798366", "126", "3,08"
99380, "360,359496798366", "127", "3,10"
99381, "360,379523398587", "125", "3,05"
99382, "360,379523398587", "127", "3,10"
99383, "360,407428598031", "126", "3,08"
99384, "360,407428598031", "126", "3,08"
99385, "360,407428598031", "127", "3,10"
99386, "360,431429698132", "125", "3,05"
99387, "360,437901597936", "127", "3,10"
99388, "360,437901597936", "126", "3,08"
99389, "360,45275829779", "126", "3,08"
99390, "360,458454997744", "127", "3,10"
99391, "360,487698397832", "125", "3,05"
99392, "360,493651097873", "127", "3,10"
99393, "360,493651097873", "126", "3,08"
99394, "360,497908998048", "125", "3,05"
99395, "360,529157097917", "127", "3,10"
99396, "360,529157097917", "124", "3,03"
99397, "360,537169797812", "126", "3,08"
99398, "360,537169797812", "125", "3,05"
99399, "360,558486097958", "125", "3,05"
99400, "360,558486097958", "125", "3,05"
99401, "360,579638697905", "123", "3,00"
99402, "360,579638697905", "124", "3,03"
99403, "360,603530898457", "123", "3,00"
99404, "360,603530898457", "123", "3,00"
99405, "360,608985098312", "124", "3,03"
99406, "360,632957398193", "121", "2,95"
99407, "360,632957398193", "123", "3,00"
99408, "360,638246698072", "121", "2,95"
99409, "360,653472597944", "121", "2,95"
99410, "360,65802159789", "122", "2,98"
99411, "360,67934799823", "120", "2,93"
99412, "360,67934799823", "122", "2,98"
99413, "360,705626898678", "121", "2,95"
99414, "360,705626898678", "121", "2,95"
99415, "360,705626898678", "122", "2,98"
99416, "360,727623998886", "120", "2,93"
99417, "360,730938098859", "123", "3,00"
99418, "360,737930298783", "121", "2,95"
99419, "360,752806598786", "121", "2,95"
99420, "360,757030398585", "122", "2,98"
99421, "360,778076098301", "120", "2,93"
99422, "360,783875798341", "123", "3,00"
99423, "360,806076398818", "121", "2,95"
99424, "360,806076398818", "121", "2,95"
99425, "360,806076398818", "123", "3,00"
99426, "360,826971098781", "119", "2,91"
99427, "360,830423098756", "122", "2,98"
99428, "360,852637399221", "120", "2,93"
99429, "360,857847499428", "121", "2,95"
99430, "360,857847499428", "122", "2,98"
99431, "360,877311599674", "120", "2,93"
99432, "360,882941999706", "122", "2,98"
99433, "360,906281799776", "121", "2,95"
99434, "360,906281799776", "120", "2,93"
99435, "360,906281799776", "121", "2,95"
99436, "360,927091899561", "120", "2,93"
99437, "360,931285499362", "122", "2,98"
99438, "360,956111899344", "121", "2,95"
99439, "360,961332699517", "121", "2,95"
99440, "360,961332699517", "122", "2,98"
99441, "360,982442999026", "120", "2,93"
99442, "360,982442999026", "122", "2,98"
99443, "361,002646099078", "121", "2,95"
99444, "361,002646099078", "121", "2,95"
99445, "361,007719499292", "122", "2,98"
99446, "361,029883899493", "120", "2,93"
99447, "361,029883899493", "121", "2,95"
99448, "361,054329399252", "120", "2,93"
99449, "361,054329399252", "119", "2,91"
99450, "361,059502999065", "120", "2,93"
99451, "361,077828798676", "118", "2,88"
99452, "361,081280998653", "120", "2,93"
99453, "361,123581498396", "118", "2,88"
99454, "361,123581498396", "118", "2,88"
99455, "361,129650498275", "119", "2,91"
99456, "361,129650498275", "117", "2,86"
99457, "361,129650498275", "119", "2,91"
99458, "361,153550298419", "117", "2,86"
99459, "361,153550298419", "117", "2,86"
99460, "361,157907198649", "118", "2,88"
99461, "361,178791098762", "116", "2,83"
99462, "361,178791098762", "118", "2,88"
99463, "361,20708729839", "117", "2,86"
99464, "361,20708729839", "117", "2,86"
99465, "361,20708729839", "118", "2,88"
99466, "361,233859198866", "116", "2,83"
99467, "361,233859198866", "118", "2,88"
99468, "361,258261798415", "116", "2,83"
99469, "361,258261798415", "117", "2,86"
99470, "361,258261798415", "118", "2,88"
99471, "361,277807498351", "115", "2,81"
99472, "361,283706798218", "118", "2,88"
99473, "361,306174397701", "117", "2,86"
99474, "361,306174397701", "117", "2,86"
99475, "361,306174397701", "118", "2,88"
99476, "361,329595998162", "115", "2,81"
99477, "361,329595998162", "118", "2,88"
99478, "361,33459719806", "117", "2,86"
99479, "361,356114297872", "116", "2,83"
99480, "361,356114297872", "118", "2,88"
99481, "361,377557297936", "115", "2,81"
99482, "361,383306897944", "118", "2,88"
99483, "361,404351698002", "116", "2,83"
99484, "361,404351698002", "116", "2,83"
99485, "361,404351698002", "118", "2,88"
99486, "361,436909397831", "115", "2,81"
99487, "361,436909397831", "117", "2,86"
99488, "361,436909397831", "116", "2,83"
99489, "361,456064897822", "117", "2,86"
99490, "361,456064897822", "118", "2,88"
99491, "361,48049809807", "115", "2,81"
99492, "361,48049809807", "117", "2,86"
99493, "361,485992698232", "117", "2,86"
99494, "361,506118098041", "116", "2,83"
99495, "361,506118098041", "117", "2,86"
99496, "361,53288579802", "115", "2,81"
99497, "361,536975498078", "118", "2,88"
99498, "361,536975498078", "116", "2,83"
99499, "361,554462597938", "116", "2,83"
99500, "361,55910489778", "118", "2,88"
99501, "361,57903169794", "115", "2,81"
99502, "361,57903169794", "117", "2,86"
99503, "361,586349098012", "116", "2,83"
99504, "361,607171797659", "116", "2,83"
99505, "361,607171797659", "117", "2,86"
99506, "361,627385497559", "115", "2,81"
99507, "361,634088197723", "116", "2,83"
99508, "361,655707897618", "115", "2,81"
99509, "361,655707897618", "115", "2,81"
99510, "361,655707897618", "116", "2,83"
99511, "361,681404198054", "114", "2,78"
99512, "361,681404198054", "116", "2,83"
99513, "361,70358349802", "115", "2,81"
99514, "361,70358349802", "114", "2,78"
99515, "361,709510398097", "115", "2,81"
99516, "361,727008498041", "113", "2,76"
99517, "361,730740397936", "115", "2,81"
99518, "361,772728397511", "114", "2,78"
99519, "361,772728397511", "113", "2,76"
99520, "361,772728397511", "115", "2,81"
99521, "361,772728397511", "113", "2,76"
99522, "361,777016297448", "114", "2,78"
99523, "361,807026597206", "113", "2,76"
99524, "361,807026597206", "113", "2,76"
99525, "361,807026597206", "114", "2,78"
99526, "361,829222497297", "112", "2,73"
99527, "361,829222497297", "114", "2,78"
99528, "361,853605697164", "112", "2,73"
99529, "361,853605697164", "112", "2,73"
99530, "361,857783497078", "114", "2,78"
99531, "361,879219496856", "111", "2,71"
99532, "361,879219496856", "113", "2,76"
99533, "361,905622396851", "113", "2,76"
99534, "361,905622396851", "112", "2,73"
99535, "361,905622396851", "113", "2,76"
99536, "361,932659797603", "111", "2,71"
99537, "361,932659797603", "113", "2,76"
99538, "361,954666497419", "112", "2,73"
99539, "361,954666497419", "111", "2,71"
99540, "361,954666497419", "113", "2,76"
99541, "361,979958897224", "111", "2,71"
99542, "361,979958897224", "112", "2,73"
99543, "362,00348449708", "111", "2,71"
99544, "362,00348449708", "111", "2,71"
99545, "362,009448697092", "112", "2,73"
99546, "362,029881997267", "110", "2,69"
99547, "362,029881997267", "112", "2,73"
99548, "362,052707897266", "111", "2,71"
99549, "362,058244997403", "110", "2,69"
99550, "362,058244997403", "112", "2,73"
99551, "362,077849096851", "109", "2,66"
99552, "362,082901696907", "112", "2,73"
99553, "362,105622197036", "111", "2,71"
99554, "362,110644197091", "110", "2,69"
99555, "362,110644197091", "111", "2,71"
99556, "362,127858196851", "109", "2,66"
99557, "362,132952796761", "111", "2,71"
99558, "362,153549396899", "110", "2,69"
99559, "362,153549396899", "110", "2,69"
99560, "362,158080596942", "111", "2,71"
99561, "362,179233696777", "109", "2,66"
99562, "362,179233696777", "111", "2,71"
99563, "362,207412696211", "109", "2,66"
99564, "362,211219696095", "109", "2,66"
99565, "362,211219696095", "111", "2,71"
99566, "362,217982696136", "108", "2,64"
99567, "362,227870396106", "110", "2,69"
99568, "362,253616496222", "109", "2,66"
99569, "362,253616496222", "109", "2,66"
99570, "362,259111996042", "111", "2,71"
99571, "362,279046695912", "108", "2,64"
99572, "362,279046695912", "110", "2,69"
99573, "362,304552295944", "110", "2,69"
99574, "362,304552295944", "109", "2,66"
99575, "362,304552295944", "110", "2,69"
99576, "362,329576995922", "108", "2,64"
99577, "362,334639795823", "110", "2,69"
99578, "362,334639795823", "109", "2,66"
99579, "362,356089195935", "109", "2,66"
99580, "362,356089195935", "111", "2,71"
99581, "362,399626495317", "108", "2,64"
99582, "362,404398395214", "110", "2,69"
99583, "362,404398395214", "109", "2,66"
99584, "362,404398395214", "109", "2,66"
99585, "362,404398395214", "111", "2,71"
99586, "362,429468094837", "108", "2,64"
99587, "362,429468094837", "110", "2,69"
99588, "362,459538395051", "109", "2,66"
99589, "362,459538395051", "109", "2,66"
99590, "362,459538395051", "110", "2,69"
99591, "362,482901595067", "108", "2,64"
99592, "362,482901595067", "110", "2,69"
99593, "362,506005695555", "110", "2,69"
99594, "362,506005695555", "109", "2,66"
99595, "362,506005695555", "111", "2,71"
99596, "362,533787995111", "109", "2,66"
99597, "362,533787995111", "111", "2,71"
99598, "362,561154694995", "110", "2,69"
99599, "362,561154694995", "110", "2,69"
99600, "362,561154694995", "111", "2,71"
99601, "362,565808194922", "109", "2,66"
99602, "362,582520894939", "111", "2,71"
99603, "362,60351539473", "110", "2,69"
99604, "362,60351539473", "110", "2,69"
99605, "362,610574094811", "112", "2,73"
99606, "362,633037694497", "109", "2,66"
99607, "362,633037694497", "111", "2,71"
99608, "362,654364594491", "110", "2,69"
99609, "362,654364594491", "110", "2,69"
99610, "362,659642294282", "111", "2,71"
99611, "362,680427394109", "109", "2,66"
99612, "362,680427394109", "111", "2,71"
99613, "362,703520394163", "111", "2,71"
99614, "362,703520394163", "110", "2,69"
99615, "362,709361193934", "112", "2,73"
99616, "362,729695193702", "109", "2,66"
99617, "362,729695193702", "111", "2,71"
99618, "362,752656693803", "111", "2,71"
99619, "362,758061593631", "109", "2,66"
99620, "362,758061593631", "111", "2,71"
99621, "362,779211493907", "109", "2,66"
99622, "362,779211493907", "111", "2,71"
99623, "362,807278293418", "110", "2,69"
99624, "362,807278293418", "109", "2,66"
99625, "362,807278293418", "111", "2,71"
99626, "362,828481993405", "109", "2,66"
99627, "362,828481993405", "111", "2,71"
99628, "362,856068793451", "110", "2,69"
99629, "362,856068793451", "110", "2,69"
99630, "362,856068793451", "111", "2,71"
99631, "362,880451393081", "109", "2,66"
99632, "362,880451393081", "111", "2,71"
99633, "362,903633292997", "111", "2,71"
99634, "362,903633292997", "109", "2,66"
99635, "362,90899959323", "111", "2,71"
99636, "362,931534393458", "109", "2,66"
99637, "362,931534393458", "111", "2,71"
99638, "362,937156793429", "111", "2,71"
99639, "362,954402793432", "109", "2,66"
99640, "362,959401093656", "111", "2,71"
99641, "362,981278093299", "109", "2,66"
99642, "362,981278093299", "111", "2,71"
99643, "363,00571969361", "110", "2,69"
99644, "363,00571969361", "109", "2,66"
99645, "363,00571969361", "111", "2,71"
99646, "363,046200993704", "109", "2,66"
99647, "363,046200993704", "111", "2,71"
99648, "363,046200993704", "110", "2,69"
99649, "363,051636193646", "110", "2,69"
99650, "363,079644293757", "111", "2,71"
99651, "363,079644293757", "109", "2,66"
99652, "363,079644293757", "111", "2,71"
99653, "363,103469293797", "111", "2,71"
99654, "363,103469293797", "109", "2,66"
99655, "363,109526293585", "111", "2,71"
99656, "363,127878993982", "109", "2,66"
99657, "363,133717893856", "111", "2,71"
99658, "363,152643594192", "110", "2,69"
99659, "363,159469294129", "109", "2,66"
99660, "363,159469294129", "111", "2,71"
99661, "363,179567693966", "109", "2,66"
99662, "363,179567693966", "111", "2,71"
99663, "363,204405094264", "110", "2,69"
99664, "363,204405094264", "109", "2,66"
99665, "363,204405094264", "111", "2,71"
99666, "363,229578994447", "109", "2,66"
99667, "363,229578994447", "111", "2,71"
99668, "363,253624894423", "110", "2,69"
99669, "363,253624894423", "109", "2,66"
99670, "363,259027594468", "111", "2,71"
99671, "363,282653794391", "108", "2,64"
99672, "363,282653794391", "110", "2,69"
99673, "363,307024094043", "110", "2,69"
99674, "363,313630994176", "109", "2,66"
99675, "363,313630994176", "111", "2,71"
99676, "363,325623094337", "108", "2,64"
99677, "363,325623094337", "111", "2,71"
99678, "363,356218894245", "110", "2,69"
99679, "363,356218894245", "109", "2,66"
99680, "363,356218894245", "111", "2,71"
99681, "363,381980193546", "109", "2,66"
99682, "363,381980193546", "110", "2,69"
99683, "363,406979993219", "110", "2,69"
99684, "363,406979993219", "109", "2,66"
99685, "363,406979993219", "111", "2,71"
99686, "363,431400593137", "108", "2,64"
99687, "363,431400593137", "111", "2,71"
99688, "363,457100293366", "110", "2,69"
99689, "363,457100293366", "110", "2,69"
99690, "363,457100293366", "111", "2,71"
99691, "363,481632393552", "108", "2,64"
99692, "363,481632393552", "111", "2,71"
99693, "363,507208892843", "110", "2,69"
99694, "363,507208892843", "109", "2,66"
99695, "363,507208892843", "111", "2,71"
99696, "363,531484492822", "108", "2,64"
99697, "363,531484492822", "111", "2,71"
99698, "363,557581093395", "110", "2,69"
99699, "363,557581093395", "109", "2,66"
99700, "363,56277939328", "111", "2,71"
99701, "363,581933693262", "108", "2,64"
99702, "363,581933693262", "111", "2,71"
99703, "363,589140193304", "110", "2,69"
99704, "363,60781889339", "109", "2,66"
99705, "363,60781889339", "111", "2,71"
99706, "363,628156693419", "109", "2,66"
99707, "363,634762993315", "110", "2,69"
99708, "363,653607993154", "110", "2,69"
99709, "363,653607993154", "109", "2,66"
99710, "363,659646093147", "111", "2,71"
99711, "363,684660393046", "108", "2,64"
99712, "363,684660393046", "110", "2,69"
99713, "363,684660393046", "110", "2,69"
99714, "363,704711293103", "109", "2,66"
99715, "363,704711293103", "111", "2,71"
99716, "363,73048279318", "108", "2,64"
99717, "363,73048279318", "111", "2,71"
99718, "363,756234593457", "110", "2,69"
99719, "363,756234593457", "109", "2,66"
99720, "363,756234593457", "111", "2,71"
99721, "363,782009293092", "108", "2,64"
99722, "363,782009293092", "110", "2,69"
99723, "363,807790093357", "110", "2,69"
99724, "363,807790093357", "109", "2,66"
99725, "363,807790093357", "111", "2,71"
99726, "363,82951119286", "108", "2,64"
99727, "363,82951119286", "110", "2,69"
99728, "363,856009192998", "110", "2,69"
99729, "363,856009192998", "109", "2,66"
99730, "363,856009192998", "111", "2,71"
99731, "363,883458392462", "108", "2,64"
99732, "363,883458392462", "111", "2,71"
99733, "363,902735792333", "110", "2,69"
99734, "363,902735792333", "109", "2,66"
99735, "363,909653392388", "111", "2,71"
99736, "363,929544292623", "108", "2,64"
99737, "363,929544292623", "110", "2,69"
99738, "363,95573639241", "110", "2,69"
99739, "363,95573639241", "108", "2,64"
99740, "363,95573639241", "111", "2,71"
99741, "363,981281692861", "108", "2,64"
99742, "363,981281692861", "111", "2,71"
99743, "364,008663092973", "110", "2,69"
99744, "364,008663092973", "109", "2,66"
99745, "364,008663092973", "111", "2,71"
99746, "364,027205593185", "108", "2,64"
99747, "364,034010393312", "110", "2,69"
99748, "364,054418493761", "110", "2,69"
99749, "364,054418493761", "109", "2,66"
99750, "364,061666493537", "111", "2,71"
99751, "364,08060029312", "108", "2,64"
99752, "364,08060029312", "110", "2,69"
99753, "364,088469093433", "110", "2,69"
99754, "364,107053493382", "109", "2,66"
99755, "364,107053493382", "111", "2,71"
99756, "364,128953192616", "108", "2,64"
99757, "364,128953192616", "111", "2,71"
99758, "364,137123092311", "110", "2,69"
99759, "364,156292692525", "109", "2,66"
99760, "364,156292692525", "111", "2,71"
99761, "364,183729892364", "108", "2,64"
99762, "364,183729892364", "110", "2,69"
99763, "364,189468292287", "110", "2,69"
99764, "364,204471992562", "108", "2,64"
99765, "364,204471992562", "111", "2,71"
99766, "364,230479493039", "108", "2,64"
99767, "364,230479493039", "110", "2,69"
99768, "364,25706049311", "110", "2,69"
99769, "364,25706049311", "109", "2,66"
99770, "364,25706049311", "111", "2,71"
