id, time, RAWvalue, PrettyValue
148203, "848,580609909841", "159", "3,88"
148204, "848,608010509633", "161", "3,93"
148205, "848,608010509633", "159", "3,88"
148206, "848,61226550967", "160", "3,91"
148207, "848,631486009457", "160", "3,91"
148208, "848,635434309603", "158", "3,86"
148209, "848,640579409548", "161", "3,93"
148210, "848,658882609452", "159", "3,88"
148211, "848,662222609506", "159", "3,88"
148212, "848,681527609122", "160", "3,91"
148213, "848,681527609122", "159", "3,88"
148214, "848,705594109255", "160", "3,91"
148215, "848,711486409302", "158", "3,86"
148216, "848,711486409302", "159", "3,88"
148217, "848,730763108819", "159", "3,88"
148218, "848,734283608734", "157", "3,83"
148219, "848,760653808364", "159", "3,88"
148220, "848,760653808364", "157", "3,83"
148221, "848,760653808364", "158", "3,86"
148222, "848,807217108202", "158", "3,86"
148223, "848,807217108202", "157", "3,83"
148224, "848,807217108202", "159", "3,88"
148225, "848,807217108202", "157", "3,83"
148226, "848,810547708184", "158", "3,86"
148227, "848,834033808322", "159", "3,88"
148228, "848,834033808322", "157", "3,83"
148229, "848,855711407843", "159", "3,88"
148230, "848,860554207931", "158", "3,86"
148231, "848,860554207931", "159", "3,88"
148232, "848,880620708107", "159", "3,88"
148233, "848,885749608162", "158", "3,86"
148234, "848,892169808387", "159", "3,88"
148235, "848,90670810861", "158", "3,86"
148236, "848,912254208582", "159", "3,88"
148237, "848,931500208681", "159", "3,88"
148238, "848,935733608552", "158", "3,86"
148239, "848,958856208832", "159", "3,88"
148240, "848,958856208832", "158", "3,86"
148241, "848,958856208832", "159", "3,88"
148242, "848,980777509394", "160", "3,91"
148243, "848,980777509394", "158", "3,86"
148244, "848,990498309373", "161", "3,93"
148245, "849,008845709846", "159", "3,88"
148246, "849,008845709846", "160", "3,91"
148247, "849,040523309843", "161", "3,93"
148248, "849,040523309843", "159", "3,88"
148249, "849,040523309843", "162", "3,96"
148250, "849,058884409606", "161", "3,93"
148251, "849,058884409606", "161", "3,93"
148252, "849,080615609302", "162", "3,96"
148253, "849,080615609302", "161", "3,93"
148254, "849,108008608804", "163", "3,98"
148255, "849,108008608804", "162", "3,96"
148256, "849,112270509009", "163", "3,98"
148257, "849,138825408998", "164", "4,00"
148258, "849,138825408998", "162", "3,96"
148259, "849,138825408998", "164", "4,00"
148260, "849,160557208932", "163", "3,98"
148261, "849,160557208932", "164", "4,00"
148262, "849,182289408869", "164", "4,00"
148263, "849,182289408869", "163", "3,98"
148264, "849,210543708527", "164", "4,00"
148265, "849,210543708527", "163", "3,98"
148266, "849,210543708527", "163", "3,98"
148267, "849,231487508048", "165", "4,03"
148268, "849,237248608028", "163", "3,98"
148269, "849,258859407972", "165", "4,03"
148270, "849,262001908035", "163", "3,98"
148271, "849,262001908035", "164", "4,00"
148272, "849,280598708312", "165", "4,03"
148273, "849,280598708312", "163", "3,98"
148274, "849,307128208107", "165", "4,03"
148275, "849,307128208107", "164", "4,00"
148276, "849,310620108037", "164", "4,00"
148277, "849,333973107743", "166", "4,05"
148278, "849,333973107743", "163", "3,98"
148279, "849,355678107706", "166", "4,05"
148280, "849,360580407665", "164", "4,00"
148281, "849,360580407665", "165", "4,03"
148282, "849,38711420761", "165", "4,03"
148283, "849,38711420761", "163", "3,98"
148284, "849,391343207448", "165", "4,03"
148285, "849,410552907386", "164", "4,00"
148286, "849,410552907386", "164", "4,00"
148287, "849,450767207774", "165", "4,03"
148288, "849,454761107801", "163", "3,98"
148289, "849,454761107801", "166", "4,05"
148290, "849,460546407732", "164", "4,00"
148291, "849,460546407732", "164", "4,00"
148292, "849,486099407659", "166", "4,05"
148293, "849,494750507758", "164", "4,00"
148294, "849,498158707866", "166", "4,05"
148295, "849,503772407887", "164", "4,00"
148296, "849,51407340786", "164", "4,00"
148297, "849,537366107688", "166", "4,05"
148298, "849,537366107688", "163", "3,98"
148299, "849,54227350757", "165", "4,03"
148300, "849,560593207483", "164", "4,00"
148301, "849,560593207483", "165", "4,03"
148302, "849,580635707476", "165", "4,03"
148303, "849,585731407278", "164", "4,00"
148304, "849,592218307429", "166", "4,05"
148305, "849,606282307883", "165", "4,03"
148306, "849,612274108105", "165", "4,03"
148307, "849,6340640079", "166", "4,05"
148308, "849,6340640079", "164", "4,00"
148309, "849,657575507765", "167", "4,08"
148310, "849,66228860768", "166", "4,05"
148311, "849,66228860768", "166", "4,05"
148312, "849,680613907403", "167", "4,08"
148313, "849,680613907403", "165", "4,03"
148314, "849,712252608151", "167", "4,08"
148315, "849,712252608151", "167", "4,08"
148316, "849,712252608151", "167", "4,08"
148317, "849,721313608228", "167", "4,08"
148318, "849,734108908451", "166", "4,05"
148319, "849,760667508352", "167", "4,08"
148320, "849,760667508352", "167", "4,08"
148321, "849,760667508352", "167", "4,08"
148322, "849,831429008744", "167", "4,08"
148323, "849,831429008744", "166", "4,05"
148324, "849,831429008744", "168", "4,10"
148325, "849,834968208685", "167", "4,08"
148326, "849,834968208685", "167", "4,08"
148327, "849,840550408582", "169", "4,13"
148328, "849,840550408582", "167", "4,08"
148329, "849,840550408582", "170", "4,15"
148330, "849,85900350858", "168", "4,10"
148331, "849,85900350858", "168", "4,10"
148332, "849,880584908766", "170", "4,15"
148333, "849,880584908766", "168", "4,10"
148334, "849,908013309236", "170", "4,15"
148335, "849,908013309236", "169", "4,13"
148336, "849,911431509187", "169", "4,13"
148337, "849,930626709131", "171", "4,17"
148338, "849,934909109143", "168", "4,10"
148339, "849,956976709305", "171", "4,17"
148340, "849,956976709305", "170", "4,15"
148341, "849,962261009379", "170", "4,15"
148342, "849,980584209668", "171", "4,17"
148343, "849,980584209668", "169", "4,13"
148344, "850,008099609637", "171", "4,17"
148345, "850,008099609637", "171", "4,17"
148346, "850,008099609637", "171", "4,17"
148347, "850,040592010482", "172", "4,20"
148348, "850,040592010482", "169", "4,13"
148349, "850,040592010482", "172", "4,20"
148350, "850,05889741017", "171", "4,17"
148351, "850,086688910495", "171", "4,17"
148352, "850,091294710408", "172", "4,20"
148353, "850,09898431052", "170", "4,15"
148354, "850,09898431052", "172", "4,20"
148355, "850,107175310492", "172", "4,20"
148356, "850,11482161039", "172", "4,20"
148357, "850,134040810517", "173", "4,22"
148358, "850,134040810517", "171", "4,17"
148359, "850,142197210691", "173", "4,22"
148360, "850,160601510783", "172", "4,20"
148361, "850,160601510783", "172", "4,20"
148362, "850,185809210991", "173", "4,22"
148363, "850,185809210991", "172", "4,20"
148364, "850,190596711007", "174", "4,25"
148365, "850,207246510894", "173", "4,22"
148366, "850,210539410939", "173", "4,22"
148367, "850,232331911451", "174", "4,25"
148368, "850,232331911451", "172", "4,20"
148369, "850,240470911725", "174", "4,25"
148370, "850,258892811951", "173", "4,22"
148371, "850,261818111991", "173", "4,22"
148372, "850,284005711903", "175", "4,27"
148373, "850,284005711903", "173", "4,22"
148374, "850,303764612065", "175", "4,27"
148375, "850,308485712041", "173", "4,22"
148376, "850,308485712041", "174", "4,25"
148377, "850,334031412262", "175", "4,27"
148378, "850,334031412262", "173", "4,22"
148379, "850,360532811726", "175", "4,27"
148380, "850,360532811726", "174", "4,25"
148381, "850,360532811726", "174", "4,25"
148382, "850,380272611626", "175", "4,27"
148383, "850,38573201152", "173", "4,22"
148384, "850,407184211421", "175", "4,27"
148385, "850,407184211421", "175", "4,27"
148386, "850,411414611503", "174", "4,25"
148387, "850,434051410877", "176", "4,30"
148388, "850,434051410877", "174", "4,25"
148389, "850,462255610968", "176", "4,30"
148390, "850,462255610968", "175", "4,27"
148391, "850,462255610968", "175", "4,27"
148392, "850,48060931114", "176", "4,30"
148393, "850,48060931114", "174", "4,25"
148394, "850,505714411731", "176", "4,30"
148395, "850,510524211801", "175", "4,27"
148396, "850,510524211801", "175", "4,27"
148397, "850,534835411585", "176", "4,30"
148398, "850,543933211709", "174", "4,25"
148399, "850,543933211709", "176", "4,30"
148400, "850,548997611622", "176", "4,30"
148401, "850,581442410941", "175", "4,27"
148402, "850,581442410941", "176", "4,30"
148403, "850,581442410941", "174", "4,25"
148404, "850,592298910837", "176", "4,30"
148405, "850,610594510683", "175", "4,27"
148406, "850,610594510683", "175", "4,27"
148407, "850,630637210445", "176", "4,30"
148408, "850,634031810449", "175", "4,27"
148409, "850,657257310231", "176", "4,30"
148410, "850,660671710153", "175", "4,27"
148411, "850,665636410122", "175", "4,27"
148412, "850,670377609902", "176", "4,30"
148413, "850,682256309665", "174", "4,25"
148414, "850,690442009713", "176", "4,30"
148415, "850,73066271015", "176", "4,30"
148416, "850,738797910395", "175", "4,27"
148417, "850,738797910395", "176", "4,30"
148418, "850,738797910395", "174", "4,25"
148419, "850,741847710335", "176", "4,30"
148420, "850,757198810461", "175", "4,27"
148421, "850,760557110538", "175", "4,27"
148422, "850,781056810752", "176", "4,30"
148423, "850,781056810752", "175", "4,27"
148424, "850,791402310715", "176", "4,30"
148425, "850,810573910479", "175", "4,27"
148426, "850,810573910479", "175", "4,27"
148427, "850,831556610414", "176", "4,30"
148428, "850,83480871038", "174", "4,25"
148429, "850,858762410586", "176", "4,30"
148430, "850,858762410586", "175", "4,27"
148431, "850,863883110811", "175", "4,27"
148432, "850,881558510824", "176", "4,30"
148433, "850,881558510824", "175", "4,27"
148434, "850,90710351069", "176", "4,30"
148435, "850,90710351069", "176", "4,30"
148436, "850,910549810738", "175", "4,27"
148437, "850,930546810268", "177", "4,32"
148438, "850,934069410316", "175", "4,27"
148439, "850,964769810555", "176", "4,30"
148440, "850,970507410471", "176", "4,30"
148441, "850,978965010378", "176", "4,30"
148442, "850,978965010378", "177", "4,32"
148443, "850,978965010378", "175", "4,27"
148444, "851,003791710013", "177", "4,32"
148445, "851,00818631018", "176", "4,30"
148446, "851,017522510258", "176", "4,30"
148447, "851,023791310028", "177", "4,32"
148448, "851,033958510146", "175", "4,27"
148449, "851,042121509905", "177", "4,32"
148450, "851,060619809548", "177", "4,32"
148451, "851,060619809548", "176", "4,30"
148452, "851,087108409847", "177", "4,32"
148453, "851,087108409847", "175", "4,27"
148454, "851,092198910075", "177", "4,32"
148455, "851,110518209753", "176", "4,30"
148456, "851,110518209753", "175", "4,27"
148457, "851,13480330992", "177", "4,32"
148458, "851,138767910074", "175", "4,27"
148459, "851,138767910074", "176", "4,30"
148460, "851,157941910089", "176", "4,30"
148461, "851,160865710001", "175", "4,27"
148462, "851,185686209821", "177", "4,32"
148463, "851,185686209821", "175", "4,27"
148464, "851,190578909707", "176", "4,30"
148465, "851,207188810105", "176", "4,30"
148466, "851,211524610291", "175", "4,27"
148467, "851,232247910346", "177", "4,32"
148468, "851,232247910346", "175", "4,27"
148469, "851,257087210077", "176", "4,30"
148470, "851,257087210077", "176", "4,30"
148471, "851,26064901019", "175", "4,27"
148472, "851,28108381026", "177", "4,32"
148473, "851,285636810237", "175", "4,27"
148474, "851,310562110157", "176", "4,30"
148475, "851,310562110157", "176", "4,30"
148476, "851,310562110157", "175", "4,27"
148477, "851,333900510217", "177", "4,32"
148478, "851,333900510217", "175", "4,27"
148479, "851,36492121045", "176", "4,30"
148480, "851,36492121045", "176", "4,30"
148481, "851,37039631058", "176", "4,30"
148482, "851,37039631058", "177", "4,32"
148483, "851,381032010657", "175", "4,27"
148484, "851,390511210659", "176", "4,30"
148485, "851,407307610731", "176", "4,30"
148486, "851,410540010664", "175", "4,27"
148487, "851,433980911155", "177", "4,32"
148488, "851,433980911155", "175", "4,27"
148489, "851,458837410784", "176", "4,30"
148490, "851,458837410784", "176", "4,30"
148491, "851,458837410784", "175", "4,27"
148492, "851,483994510607", "177", "4,32"
148493, "851,483994510607", "175", "4,27"
148494, "851,511396110174", "176", "4,30"
148495, "851,511396110174", "176", "4,30"
148496, "851,511396110174", "175", "4,27"
148497, "851,53143800993", "177", "4,32"
148498, "851,535716809914", "174", "4,25"
148499, "851,558981809649", "176", "4,30"
148500, "851,558981809649", "176", "4,30"
148501, "851,558981809649", "175", "4,27"
148502, "851,58399060939", "176", "4,30"
148503, "851,58399060939", "175", "4,27"
148504, "851,611481708824", "176", "4,30"
148505, "851,620464908774", "176", "4,30"
148506, "851,620464908774", "175", "4,27"
148507, "851,620464908774", "176", "4,30"
148508, "851,630580308731", "174", "4,25"
148509, "851,660532608978", "176", "4,30"
148510, "851,660532608978", "175", "4,27"
148511, "851,660532608978", "174", "4,25"
148512, "851,68251700874", "176", "4,30"
148513, "851,68251700874", "174", "4,25"
148514, "851,706555108656", "175", "4,27"
148515, "851,711416808539", "175", "4,27"
148516, "851,715013608453", "174", "4,25"
148517, "851,73312070861", "176", "4,30"
148518, "851,73312070861", "174", "4,25"
148519, "851,760579708847", "175", "4,27"
148520, "851,760579708847", "175", "4,27"
148521, "851,760579708847", "174", "4,25"
148522, "851,780619009049", "176", "4,30"
148523, "851,780619009049", "174", "4,25"
148524, "851,807149708853", "175", "4,27"
148525, "851,837175409193", "175", "4,27"
148526, "851,837175409193", "174", "4,25"
148527, "851,837175409193", "176", "4,30"
148528, "851,842288409243", "174", "4,25"
148529, "851,842288409243", "175", "4,27"
148530, "851,856992809451", "175", "4,27"
148531, "851,862224009237", "173", "4,22"
148532, "851,880609208834", "175", "4,27"
148533, "851,880609208834", "174", "4,25"
148534, "851,90716060868", "175", "4,27"
148535, "851,90716060868", "175", "4,27"
148536, "851,911464708508", "173", "4,22"
148537, "851,931496008881", "175", "4,27"
148538, "851,935683808872", "173", "4,22"
148539, "851,940479208832", "174", "4,25"
148540, "851,958836008678", "174", "4,25"
148541, "851,958836008678", "173", "4,22"
148542, "852,010513208457", "175", "4,27"
148543, "852,019173608744", "173", "4,22"
148544, "852,019173608744", "174", "4,25"
148545, "852,019173608744", "174", "4,25"
148546, "852,031585808494", "172", "4,20"
148547, "852,040595308528", "174", "4,25"
148548, "852,040595308528", "172", "4,20"
148549, "852,040595308528", "174", "4,25"
148550, "852,058818708756", "173", "4,22"
148551, "852,058818708756", "172", "4,20"
148552, "852,082344508613", "174", "4,25"
148553, "852,082344508613", "172", "4,20"
148554, "852,134726808756", "173", "4,22"
148555, "852,140537208761", "174", "4,25"
148556, "852,140537208761", "172", "4,20"
148557, "852,140537208761", "174", "4,25"
148558, "852,144809808931", "172", "4,20"
148559, "852,150637708954", "173", "4,22"
148560, "852,150637708954", "173", "4,22"
148561, "852,184055709164", "172", "4,20"
148562, "852,184055709164", "173", "4,22"
148563, "852,184055709164", "171", "4,17"
148564, "852,193917209166", "173", "4,22"
148565, "852,206171609112", "173", "4,22"
148566, "852,211375609157", "171", "4,17"
148567, "852,230632509221", "173", "4,22"
148568, "852,234799909056", "171", "4,17"
148569, "852,255578209064", "172", "4,20"
148570, "852,25870130898", "172", "4,20"
148571, "852,25870130898", "171", "4,17"
148572, "852,281454409123", "173", "4,22"
148573, "852,281454409123", "171", "4,17"
148574, "852,313966209185", "172", "4,20"
148575, "852,313966209185", "172", "4,20"
148576, "852,317462309147", "171", "4,17"
148577, "852,323800609331", "173", "4,22"
148578, "852,337877909536", "171", "4,17"
148579, "852,343907009694", "172", "4,20"
148580, "852,348464009701", "172", "4,20"
148581, "852,362267809571", "171", "4,17"
148582, "852,380653509288", "172", "4,20"
148583, "852,380653509288", "171", "4,17"
148584, "852,407163609401", "171", "4,17"
148585, "852,407163609401", "172", "4,20"
148586, "852,411462309421", "170", "4,15"
148587, "852,434056209517", "172", "4,20"
148588, "852,434056209517", "170", "4,15"
148589, "852,460612009396", "171", "4,17"
148590, "852,460612009396", "171", "4,17"
148591, "852,460612009396", "169", "4,13"
148592, "852,480627909186", "172", "4,20"
148593, "852,480627909186", "169", "4,13"
148594, "852,510556309135", "171", "4,17"
148595, "852,510556309135", "171", "4,17"
148596, "852,514838009258", "169", "4,13"
148597, "852,532325409004", "171", "4,17"
148598, "852,535690308898", "169", "4,13"
148599, "852,540596709005", "170", "4,15"
148600, "852,56178960891", "170", "4,15"
148601, "852,567451308831", "169", "4,13"
148602, "852,571267208899", "171", "4,17"
148603, "852,583970609237", "169", "4,13"
148604, "852,610564009403", "170", "4,15"
148605, "852,610564009403", "170", "4,15"
148606, "852,610564009403", "168", "4,10"
148607, "852,645576909767", "171", "4,17"
148608, "852,648995009833", "169", "4,13"
148609, "852,653712809668", "170", "4,15"
148610, "852,653712809668", "170", "4,15"
148611, "852,66188730963", "168", "4,10"
148612, "852,682106509223", "170", "4,15"
148613, "852,682106509223", "169", "4,13"
148614, "852,707138009253", "169", "4,13"
148615, "852,710611709277", "170", "4,15"
148616, "852,710611709277", "168", "4,10"
148617, "852,733993809088", "170", "4,15"
148618, "852,733993809088", "168", "4,10"
148619, "852,757995509193", "169", "4,13"
148620, "852,773857309599", "169", "4,13"
148621, "852,777169909677", "168", "4,10"
148622, "852,782357709832", "170", "4,15"
148623, "852,782357709832", "168", "4,10"
148624, "852,792196710012", "169", "4,13"
148625, "852,810564109706", "169", "4,13"
148626, "852,810564109706", "167", "4,08"
148627, "852,830628809868", "169", "4,13"
148628, "852,833756609936", "168", "4,10"
148629, "852,858025809634", "169", "4,13"
148630, "852,858025809634", "169", "4,13"
148631, "852,862191109802", "167", "4,08"
148632, "852,882256009732", "169", "4,13"
148633, "852,882256009732", "167", "4,08"
148634, "852,90717310959", "169", "4,13"
148635, "852,90717310959", "169", "4,13"
148636, "852,911456109374", "167", "4,08"
148637, "852,934801509022", "169", "4,13"
148638, "852,934801509022", "168", "4,10"
148639, "852,95804790908", "168", "4,10"
148640, "852,961517009069", "168", "4,10"
148641, "852,961517009069", "167", "4,08"
148642, "852,984037509304", "169", "4,13"
148643, "852,984037509304", "167", "4,08"
148644, "853,007377409493", "168", "4,10"
148645, "853,012251909473", "169", "4,13"
148646, "853,012251909473", "167", "4,08"
148647, "853,030789009645", "169", "4,13"
148648, "853,034196609748", "167", "4,08"
148649, "853,055581909954", "169", "4,13"
148650, "853,058832209907", "169", "4,13"
148651, "853,058832209907", "167", "4,08"
148652, "853,082322609494", "169", "4,13"
148653, "853,082322609494", "168", "4,10"
148654, "853,107130509219", "168", "4,10"
148655, "853,107130509219", "169", "4,13"
148656, "853,110529209138", "167", "4,08"
148657, "853,130729209282", "170", "4,15"
148658, "853,133701109211", "168", "4,10"
148659, "853,157096209121", "169", "4,13"
148660, "853,157096209121", "169", "4,13"
148661, "853,160287109087", "168", "4,10"
148662, "853,181431209086", "170", "4,15"
148663, "853,181431209086", "168", "4,10"
148664, "853,207126809168", "168", "4,10"
148665, "853,207126809168", "170", "4,15"
148666, "853,210549109266", "167", "4,08"
148667, "853,23151510919", "170", "4,15"
148668, "853,234986209194", "168", "4,10"
148669, "853,257995308726", "169", "4,13"
148670, "853,290425908635", "170", "4,15"
148671, "853,290425908635", "167", "4,08"
148672, "853,290425908635", "170", "4,15"
148673, "853,293165408657", "169", "4,13"
148674, "853,293165408657", "169", "4,13"
148675, "853,310486108647", "170", "4,15"
148676, "853,310486108647", "168", "4,10"
148677, "853,33061280835", "171", "4,17"
148678, "853,33485610818", "169", "4,13"
148679, "853,360608408111", "170", "4,15"
148680, "853,360608408111", "171", "4,17"
148681, "853,360608408111", "169", "4,13"
148682, "853,384929308086", "171", "4,17"
148683, "853,390506008058", "170", "4,15"
148684, "853,390506008058", "171", "4,17"
148685, "853,407277308055", "171", "4,17"
148686, "853,410629907972", "169", "4,13"
148687, "853,43144800805", "172", "4,20"
148688, "853,434349508141", "170", "4,15"
148689, "853,457992208074", "172", "4,20"
148690, "853,457992208074", "172", "4,20"
148691, "853,462303807843", "170", "4,15"
148692, "853,480633107829", "172", "4,20"
148693, "853,485639708", "172", "4,20"
148694, "853,490548408008", "172", "4,20"
148695, "853,510603708099", "172", "4,20"
148696, "853,510603708099", "171", "4,17"
148697, "853,534827307914", "173", "4,22"
148698, "853,534827307914", "172", "4,20"
148699, "853,558016208117", "172", "4,20"
148700, "853,561435708194", "173", "4,22"
148701, "853,561435708194", "171", "4,17"
148702, "853,581447908538", "173", "4,22"
148703, "853,585974108311", "173", "4,22"
148704, "853,594529608148", "173", "4,22"
148705, "853,607233808259", "174", "4,25"
148706, "853,610558508313", "172", "4,20"
148707, "853,630561408703", "175", "4,27"
148708, "853,633980008657", "173", "4,22"
148709, "853,658811808913", "174", "4,25"
148710, "853,658811808913", "174", "4,25"
148711, "853,658811808913", "173", "4,22"
148712, "853,680592608987", "175", "4,27"
148713, "853,680592608987", "174", "4,25"
148714, "853,710620509344", "174", "4,25"
148715, "853,710620509344", "175", "4,27"
148716, "853,710620509344", "174", "4,25"
148717, "853,730586109334", "176", "4,30"
148718, "853,734842709382", "175", "4,27"
148719, "853,757161609246", "175", "4,27"
148720, "853,757161609246", "176", "4,30"
148721, "853,761461109272", "174", "4,25"
148722, "853,780832209508", "176", "4,30"
148723, "853,785658709588", "175", "4,27"
148724, "853,790528009529", "176", "4,30"
148725, "853,807157909381", "176", "4,30"
148726, "853,810535609373", "175", "4,27"
148727, "853,830586809781", "176", "4,30"
148728, "853,834046309697", "176", "4,30"
148729, "853,858927109395", "176", "4,30"
148730, "853,858927109395", "177", "4,32"
148731, "853,8622781093", "175", "4,27"
148732, "853,882316309609", "177", "4,32"
148733, "853,886188009637", "176", "4,30"
148734, "853,891278909869", "176", "4,30"
148735, "853,922106009326", "177", "4,32"
148736, "853,927216909244", "176", "4,30"
148737, "853,927216909244", "178", "4,35"
148738, "853,930553209153", "177", "4,32"
148739, "853,957222709083", "177", "4,32"
148740, "853,960544308997", "177", "4,32"
148741, "853,960544308997", "176", "4,30"
148742, "853,98056060879", "178", "4,35"
148743, "853,984839008772", "177", "4,32"
148744, "853,990529608564", "177", "4,32"
148745, "854,007225308218", "178", "4,35"
148746, "854,010552608292", "176", "4,30"
148747, "854,033429908915", "178", "4,35"
148748, "854,033429908915", "177", "4,32"
148749, "854,057144008693", "177", "4,32"
148750, "854,06014490861", "177", "4,32"
148751, "854,064775808598", "176", "4,30"
148752, "854,081559508224", "178", "4,35"
148753, "854,081559508224", "177", "4,32"
148754, "854,110574608552", "177", "4,32"
148755, "854,114906508359", "178", "4,35"
148756, "854,114906508359", "176", "4,30"
148757, "854,130550808623", "178", "4,35"
148758, "854,133366408641", "177", "4,32"
148759, "854,157131208223", "177", "4,32"
148760, "854,157131208223", "178", "4,35"
148761, "854,160551808192", "176", "4,30"
148762, "854,184934307938", "177", "4,32"
148763, "854,193834808306", "177", "4,32"
148764, "854,196600508294", "177", "4,32"
148765, "854,20153000846", "178", "4,35"
148766, "854,230572307832", "176", "4,30"
148767, "854,233801407856", "178", "4,35"
148768, "854,233801407856", "177", "4,32"
148769, "854,258000407717", "177", "4,32"
148770, "854,258000407717", "179", "4,37"
148771, "854,260928507778", "177", "4,32"
148772, "854,280556407641", "179", "4,37"
148773, "854,280556407641", "179", "4,37"
148774, "854,306227408", "178", "4,35"
148775, "854,310576608055", "179", "4,37"
148776, "854,318180408212", "178", "4,35"
148777, "854,322277608211", "180", "4,39"
148778, "854,330666208058", "180", "4,39"
148779, "854,358857607585", "180", "4,39"
148780, "854,361489007599", "182", "4,44"
148781, "854,361489007599", "179", "4,37"
148782, "854,382333907648", "182", "4,44"
148783, "854,382333907648", "181", "4,42"
148784, "854,408873207751", "181", "4,42"
148785, "854,408873207751", "183", "4,47"
148786, "854,408873207751", "181", "4,42"
148787, "854,432307407376", "183", "4,47"
148788, "854,432307407376", "183", "4,47"
148789, "854,458221207256", "183", "4,47"
148790, "854,458221207256", "184", "4,49"
148791, "854,464030707139", "182", "4,44"
148792, "854,481557006831", "184", "4,49"
148793, "854,481557006831", "184", "4,49"
148794, "854,508953007055", "184", "4,49"
148795, "854,508953007055", "186", "4,54"
148796, "854,508953007055", "184", "4,49"
148797, "854,532326706569", "187", "4,57"
148798, "854,532326706569", "186", "4,54"
148799, "854,564779406763", "185", "4,52"
148800, "854,564779406763", "187", "4,57"
148801, "854,564779406763", "185", "4,52"
148802, "854,568538906868", "188", "4,59"
148803, "854,580581106828", "187", "4,57"
148804, "854,610690006637", "187", "4,57"
148805, "854,610690006637", "188", "4,59"
148806, "854,613948706654", "186", "4,54"
148807, "854,630802706932", "188", "4,59"
148808, "854,634862406761", "187", "4,57"
148809, "854,657965206658", "187", "4,57"
148810, "854,657965206658", "188", "4,59"
148811, "854,660629406688", "186", "4,54"
148812, "854,685026707011", "187", "4,57"
148813, "854,685026707011", "187", "4,57"
148814, "854,710616007098", "186", "4,54"
148815, "854,710616007098", "188", "4,59"
148816, "854,710616007098", "186", "4,54"
148817, "854,73145560699", "188", "4,59"
148818, "854,734803607105", "187", "4,57"
148819, "854,757985607139", "186", "4,54"
148820, "854,757985607139", "188", "4,59"
148821, "854,760543907178", "185", "4,52"
148822, "854,780604707194", "188", "4,59"
148823, "854,780604707194", "187", "4,57"
148824, "854,805868807132", "186", "4,54"
148825, "854,810517806909", "188", "4,59"
148826, "854,810517806909", "185", "4,52"
148827, "854,834060406894", "186", "4,54"
148828, "854,834060406894", "186", "4,54"
148829, "854,857990706922", "185", "4,52"
148830, "854,857990706922", "187", "4,57"
148831, "854,860552706872", "184", "4,49"
148832, "854,884983606753", "186", "4,54"
148833, "854,884983606753", "185", "4,52"
148834, "854,90889290662", "185", "4,52"
148835, "854,90889290662", "186", "4,54"
148836, "854,90889290662", "184", "4,49"
148837, "854,935030806228", "186", "4,54"
148838, "854,940623206436", "185", "4,52"
148839, "854,940623206436", "184", "4,49"
148840, "854,958112906781", "185", "4,52"
148841, "854,962220506859", "184", "4,49"
148842, "854,982280007214", "185", "4,52"
148843, "854,982280007214", "184", "4,49"
148844, "855,007657407434", "184", "4,49"
148845, "855,007657407434", "186", "4,54"
148846, "855,013929907349", "183", "4,47"
148847, "855,034092007554", "185", "4,52"
148848, "855,034092007554", "184", "4,49"
148849, "855,04385570751", "184", "4,49"
148850, "855,05678070744", "185", "4,52"
148851, "855,062200607616", "183", "4,47"
148852, "855,085153707652", "185", "4,52"
148853, "855,085153707652", "184", "4,49"
148854, "855,113983907853", "183", "4,47"
148855, "855,113983907853", "184", "4,49"
148856, "855,113983907853", "183", "4,47"
148857, "855,118168007699", "184", "4,49"
148858, "855,134009307832", "184", "4,49"
148859, "855,156795007759", "183", "4,47"
148860, "855,162251307745", "185", "4,52"
148861, "855,162251307745", "183", "4,47"
148862, "855,202239707927", "184", "4,49"
148863, "855,207206707797", "184", "4,49"
148864, "855,207206707797", "183", "4,47"
148865, "855,207206707797", "185", "4,52"
148866, "855,211347607779", "183", "4,47"
148867, "855,234050807427", "184", "4,49"
148868, "855,234050807427", "184", "4,49"
148869, "855,260575907421", "183", "4,47"
148870, "855,260575907421", "184", "4,49"
148871, "855,270564607228", "182", "4,44"
148872, "855,270564607228", "184", "4,49"
148873, "855,282123307348", "184", "4,49"
148874, "855,307198107592", "182", "4,44"
148875, "855,307198107592", "184", "4,49"
148876, "855,31134500762", "182", "4,44"
148877, "855,334112107637", "184", "4,49"
148878, "855,334112107637", "183", "4,47"
148879, "855,358908107621", "182", "4,44"
148880, "855,358908107621", "184", "4,49"
148881, "855,358908107621", "182", "4,44"
148882, "855,390567907249", "184", "4,49"
148883, "855,390567907249", "183", "4,47"
148884, "855,390567907249", "182", "4,44"
148885, "855,408101307577", "184", "4,49"
148886, "855,408101307577", "181", "4,42"
148887, "855,435731007834", "183", "4,47"
148888, "855,435731007834", "183", "4,47"
148889, "855,460577207734", "182", "4,44"
148890, "855,460577207734", "183", "4,47"
148891, "855,460577207734", "181", "4,42"
148892, "855,485645207926", "183", "4,47"
148893, "855,485645207926", "183", "4,47"
148894, "855,489688407979", "181", "4,42"
148895, "855,506764608319", "183", "4,47"
148896, "855,511396808433", "181", "4,42"
148897, "855,534906908055", "183", "4,47"
148898, "855,534906908055", "182", "4,44"
148899, "855,540627508075", "181", "4,42"
148900, "855,558931208099", "182", "4,44"
148901, "855,561923008063", "180", "4,39"
