id, time, RAWvalue, PrettyValue
116684, "533,405246435199", "154", "3,76"
116685, "533,405246435199", "153", "3,74"
116686, "533,431609735591", "152", "3,71"
116687, "533,431609735591", "153", "3,74"
116688, "533,436429035617", "152", "3,71"
116689, "533,454766935436", "153", "3,74"
116690, "533,46408653562", "152", "3,71"
116691, "533,46408653562", "152", "3,71"
116692, "533,483379335841", "153", "3,74"
116693, "533,483379335841", "151", "3,69"
116694, "533,501641636016", "152", "3,71"
116695, "533,506274035899", "151", "3,69"
116696, "533,530802736059", "151", "3,69"
116697, "533,530802736059", "152", "3,71"
116698, "533,535007636063", "150", "3,66"
116699, "533,554364836076", "152", "3,71"
116700, "533,559807935962", "151", "3,69"
116701, "533,579942435957", "151", "3,69"
116702, "533,579942435957", "152", "3,71"
116703, "533,583316135919", "149", "3,64"
116704, "533,605186735513", "152", "3,71"
116705, "533,605186735513", "151", "3,69"
116706, "533,628257535165", "150", "3,66"
116707, "533,633255535038", "151", "3,69"
116708, "533,633255535038", "149", "3,64"
116709, "533,656496835174", "151", "3,69"
116710, "533,656496835174", "150", "3,66"
116711, "533,680744834943", "149", "3,64"
116712, "533,680744834943", "151", "3,69"
116713, "533,680744834943", "148", "3,61"
116714, "533,704761634814", "150", "3,66"
116715, "533,704761634814", "148", "3,61"
116716, "533,729886034969", "148", "3,61"
116717, "533,729886034969", "150", "3,66"
116718, "533,73410273483", "147", "3,59"
116719, "533,757259034552", "150", "3,66"
116720, "533,757259034552", "149", "3,64"
116721, "533,806466834852", "148", "3,61"
116722, "533,806466834852", "149", "3,64"
116723, "533,806466834852", "147", "3,59"
116724, "533,809837034903", "149", "3,64"
116725, "533,809837034903", "148", "3,61"
116726, "533,814103934914", "148", "3,61"
116727, "533,830885334639", "148", "3,61"
116728, "533,833649834618", "147", "3,59"
116729, "533,85479023424", "149", "3,64"
116730, "533,85479023424", "147", "3,59"
116731, "533,87920413469", "147", "3,59"
116732, "533,884192334721", "148", "3,61"
116733, "533,884192334721", "146", "3,56"
116734, "533,920494535007", "147", "3,59"
116735, "533,926512634847", "147", "3,59"
116736, "533,926512634847", "146", "3,56"
116737, "533,926512634847", "148", "3,61"
116738, "533,955845834455", "145", "3,54"
116739, "533,955845834455", "147", "3,59"
116740, "533,955845834455", "147", "3,59"
116741, "533,98023283435", "146", "3,56"
116742, "533,98023283435", "147", "3,59"
116743, "533,984965734184", "145", "3,54"
116744, "534,005665934179", "147", "3,59"
116745, "534,005665934179", "146", "3,56"
116746, "534,031570034102", "146", "3,56"
116747, "534,031570034102", "147", "3,59"
116748, "534,034232534003", "144", "3,52"
116749, "534,054774334421", "147", "3,59"
116750, "534,054774334421", "145", "3,54"
116751, "534,083248334005", "145", "3,54"
116752, "534,083248334005", "146", "3,56"
116753, "534,083248334005", "144", "3,52"
116754, "534,104338334175", "146", "3,56"
116755, "534,109880534234", "145", "3,54"
116756, "534,13164773467", "145", "3,54"
116757, "534,13164773467", "146", "3,56"
116758, "534,136418134673", "143", "3,49"
116759, "534,15333123412", "145", "3,54"
116760, "534,159856634215", "144", "3,52"
116761, "534,179980834248", "144", "3,52"
116762, "534,179980834248", "145", "3,54"
116763, "534,182823034236", "143", "3,49"
116764, "534,204746334348", "145", "3,54"
116765, "534,204746334348", "144", "3,52"
116766, "534,229949534172", "144", "3,52"
116767, "534,229949534172", "145", "3,54"
116768, "534,232898134273", "143", "3,49"
116769, "534,261580634397", "145", "3,54"
116770, "534,261580634397", "144", "3,52"
116771, "534,261580634397", "143", "3,49"
116772, "534,280765434029", "144", "3,52"
116773, "534,284438434057", "143", "3,49"
116774, "534,309904234717", "144", "3,52"
116775, "534,309904234717", "144", "3,52"
116776, "534,313224134734", "143", "3,49"
116777, "534,32998953457", "144", "3,52"
116778, "534,333271634532", "142", "3,47"
116779, "534,35815523495", "144", "3,52"
116780, "534,35815523495", "143", "3,49"
116781, "534,383248534519", "143", "3,49"
116782, "534,383248534519", "144", "3,52"
116783, "534,383248534519", "142", "3,47"
116784, "534,403949534521", "143", "3,49"
116785, "534,410012034699", "143", "3,49"
116786, "534,433303334517", "142", "3,47"
116787, "534,433303334517", "143", "3,49"
116788, "534,433303334517", "141", "3,44"
116789, "534,457359134452", "143", "3,49"
116790, "534,457359134452", "142", "3,47"
116791, "534,479855234502", "142", "3,47"
116792, "534,479855234502", "143", "3,49"
116793, "534,483309534611", "141", "3,44"
116794, "534,502897235099", "143", "3,49"
116795, "534,507298035081", "142", "3,47"
116796, "534,530786734773", "142", "3,47"
116797, "534,530786734773", "143", "3,49"
116798, "534,534983634716", "141", "3,44"
116799, "534,570529234596", "143", "3,49"
116800, "534,570529234596", "141", "3,44"
116801, "534,57480103476", "142", "3,47"
116802, "534,57480103476", "143", "3,49"
116803, "534,602484734962", "140", "3,42"
116804, "534,607368634781", "142", "3,47"
116805, "534,607368634781", "141", "3,44"
116806, "534,63169353432", "141", "3,44"
116807, "534,63169353432", "142", "3,47"
116808, "534,634506034432", "140", "3,42"
116809, "534,654810834909", "142", "3,47"
116810, "534,654810834909", "141", "3,44"
116811, "534,680041234475", "141", "3,44"
116812, "534,680041234475", "142", "3,47"
116813, "534,685030034278", "140", "3,42"
116814, "534,704027234111", "142", "3,47"
116815, "534,709930033889", "141", "3,44"
116816, "534,728356433799", "140", "3,42"
116817, "534,733260233654", "142", "3,47"
116818, "534,733260233654", "139", "3,39"
116819, "534,757377033588", "142", "3,47"
116820, "534,757377033588", "140", "3,42"
116821, "534,780701434007", "141", "3,44"
116822, "534,780701434007", "141", "3,44"
116823, "534,784963734215", "139", "3,39"
116824, "534,805758234113", "141", "3,44"
116825, "534,805758234113", "140", "3,42"
116826, "534,833282434382", "140", "3,42"
116827, "534,833282434382", "141", "3,44"
116828, "534,833282434382", "139", "3,39"
116829, "534,853510134155", "141", "3,44"
116830, "534,859886734048", "140", "3,42"
116831, "534,881566534052", "140", "3,42"
116832, "534,881566534052", "141", "3,44"
116833, "534,881566534052", "139", "3,39"
116834, "534,904730633833", "141", "3,44"
116835, "534,904730633833", "140", "3,42"
116836, "534,929897033609", "139", "3,39"
116837, "534,929897033609", "141", "3,44"
116838, "534,932522033574", "138", "3,37"
116839, "534,953931733733", "140", "3,42"
116840, "534,956583033781", "140", "3,42"
116841, "534,979893833632", "139", "3,39"
116842, "534,979893833632", "140", "3,42"
116843, "534,98415863351", "139", "3,39"
116844, "535,004129233537", "140", "3,42"
116845, "535,01001483365", "139", "3,39"
116846, "535,029871733859", "139", "3,39"
116847, "535,034180833958", "140", "3,42"
116848, "535,03721433389", "138", "3,37"
116849, "535,057403534418", "140", "3,42"
116850, "535,057403534418", "139", "3,39"
116851, "535,080756134586", "139", "3,39"
116852, "535,080756134586", "140", "3,42"
116853, "535,08405233454", "138", "3,37"
116854, "535,103091533994", "140", "3,42"
116855, "535,103091533994", "139", "3,39"
116856, "535,130756333936", "139", "3,39"
116857, "535,130756333936", "140", "3,42"
116858, "535,134951834101", "137", "3,34"
116859, "535,154447534354", "140", "3,42"
116860, "535,159925334388", "139", "3,39"
116861, "535,206561434316", "139", "3,39"
116862, "535,206561434316", "140", "3,42"
116863, "535,206561434316", "137", "3,34"
116864, "535,206561434316", "140", "3,42"
116865, "535,206561434316", "139", "3,39"
116866, "535,231603534427", "138", "3,37"
116867, "535,231603534427", "139", "3,39"
116868, "535,234276734525", "137", "3,34"
116869, "535,25472833449", "140", "3,42"
116870, "535,25472833449", "138", "3,37"
116871, "535,280738734175", "138", "3,37"
116872, "535,280738734175", "139", "3,39"
116873, "535,28435763414", "138", "3,37"
116874, "535,30483493465", "139", "3,39"
116875, "535,30483493465", "138", "3,37"
116876, "535,329949634383", "138", "3,37"
116877, "535,329949634383", "140", "3,42"
116878, "535,332713834476", "137", "3,34"
116879, "535,355763834203", "139", "3,39"
116880, "535,355763834203", "138", "3,37"
116881, "535,379937533988", "139", "3,39"
116882, "535,379937533988", "139", "3,39"
116883, "535,382693033898", "137", "3,34"
116884, "535,408148133662", "139", "3,39"
116885, "535,413269833662", "138", "3,37"
116886, "535,413269833662", "138", "3,37"
116887, "535,429930833168", "139", "3,39"
116888, "535,432824833086", "137", "3,34"
116889, "535,455743633211", "139", "3,39"
116890, "535,460688233376", "138", "3,37"
116891, "535,460688233376", "138", "3,37"
116892, "535,480763133382", "139", "3,39"
116893, "535,486386533594", "137", "3,34"
116894, "535,506497333292", "139", "3,39"
116895, "535,506497333292", "138", "3,37"
116896, "535,530836633174", "137", "3,34"
116897, "535,530836633174", "139", "3,39"
116898, "535,533656233223", "136", "3,32"
116899, "535,554733033059", "139", "3,39"
116900, "535,554733033059", "137", "3,34"
116901, "535,583306533052", "138", "3,37"
116902, "535,583306533052", "139", "3,39"
116903, "535,583306533052", "137", "3,34"
116904, "535,60275513283", "139", "3,39"
116905, "535,607289332664", "138", "3,37"
116906, "535,631603532238", "138", "3,37"
116907, "535,631603532238", "139", "3,39"
116908, "535,634444132214", "136", "3,32"
116909, "535,654762832448", "139", "3,39"
116910, "535,654762832448", "137", "3,34"
116911, "535,680729432497", "137", "3,34"
116912, "535,680729432497", "139", "3,39"
116913, "535,680729432497", "136", "3,32"
116914, "535,704799932661", "139", "3,39"
116915, "535,704799932661", "137", "3,34"
116916, "535,733729332918", "137", "3,34"
116917, "535,733729332918", "139", "3,39"
116918, "535,733729332918", "137", "3,34"
116919, "535,753881132463", "139", "3,39"
116920, "535,757301932434", "137", "3,34"
116921, "535,780826232629", "138", "3,37"
116922, "535,780826232629", "139", "3,39"
116923, "535,784958332544", "136", "3,32"
116924, "535,806430732599", "139", "3,39"
116925, "535,806430732599", "137", "3,34"
116926, "535,850062032463", "137", "3,34"
116927, "535,850062032463", "138", "3,37"
116928, "535,85320633254", "136", "3,32"
116929, "535,85320633254", "139", "3,39"
116930, "535,858356532408", "137", "3,34"
116931, "535,883258332498", "137", "3,34"
116932, "535,883258332498", "138", "3,37"
116933, "535,883258332498", "136", "3,32"
116934, "535,904287432553", "138", "3,37"
116935, "535,909999132389", "137", "3,34"
116936, "535,92993333214", "137", "3,34"
116937, "535,92993333214", "138", "3,37"
116938, "535,934143932303", "136", "3,32"
116939, "535,957414932083", "138", "3,37"
116940, "535,957414932083", "137", "3,34"
116941, "535,977325232001", "137", "3,34"
116942, "535,981630531838", "138", "3,37"
116943, "535,981630531838", "136", "3,32"
116944, "536,006427532295", "138", "3,37"
116945, "536,006427532295", "137", "3,34"
116946, "536,030704132514", "137", "3,34"
116947, "536,030704132514", "138", "3,37"
116948, "536,034158632625", "135", "3,30"
116949, "536,054792332696", "138", "3,37"
116950, "536,054792332696", "137", "3,34"
116951, "536,079974632477", "137", "3,34"
116952, "536,079974632477", "138", "3,37"
116953, "536,082773932489", "136", "3,32"
116954, "536,10287253256", "138", "3,37"
116955, "536,108174832771", "137", "3,34"
116956, "536,131636332721", "137", "3,34"
116957, "536,131636332721", "138", "3,37"
116958, "536,131636332721", "136", "3,32"
116959, "536,156439233106", "138", "3,37"
116960, "536,156439233106", "136", "3,32"
116961, "536,183351232903", "137", "3,34"
116962, "536,183351232903", "138", "3,37"
116963, "536,183351232903", "135", "3,30"
116964, "536,20498553291", "138", "3,37"
116965, "536,20498553291", "137", "3,34"
116966, "536,230006932747", "137", "3,34"
116967, "536,230006932747", "138", "3,37"
116968, "536,235043232795", "135", "3,30"
116969, "536,254284132738", "137", "3,34"
116970, "536,259946932551", "137", "3,34"
116971, "536,279865432531", "137", "3,34"
116972, "536,279865432531", "137", "3,34"
116973, "536,282770532416", "135", "3,30"
116974, "536,302954632556", "138", "3,37"
116975, "536,308231432689", "136", "3,32"
116976, "536,333276533056", "137", "3,34"
116977, "536,333276533056", "137", "3,34"
116978, "536,333276533056", "135", "3,30"
116979, "536,357309733285", "137", "3,34"
116980, "536,357309733285", "136", "3,32"
116981, "536,380769433221", "136", "3,32"
116982, "536,380769433221", "137", "3,34"
116983, "536,380769433221", "135", "3,30"
116984, "536,406464033294", "137", "3,34"
116985, "536,406464033294", "136", "3,32"
116986, "536,429915433517", "136", "3,32"
116987, "536,432743933517", "137", "3,34"
116988, "536,432743933517", "135", "3,30"
116989, "536,453872533282", "138", "3,37"
116990, "536,456690833205", "136", "3,32"
116991, "536,480459133163", "136", "3,32"
116992, "536,484964933246", "137", "3,34"
116993, "536,484964933246", "135", "3,30"
116994, "536,509893833194", "137", "3,34"
116995, "536,509893833194", "136", "3,32"
116996, "536,512597133173", "136", "3,32"
116997, "536,533287733328", "137", "3,34"
116998, "536,533287733328", "135", "3,30"
116999, "536,557307733223", "137", "3,34"
117000, "536,557307733223", "136", "3,32"
117001, "536,580839933362", "136", "3,32"
117002, "536,580839933362", "137", "3,34"
117003, "536,584373433376", "135", "3,30"
117004, "536,604709233623", "137", "3,34"
117005, "536,604709233623", "135", "3,30"
117006, "536,613191233715", "136", "3,32"
117007, "536,62825613399", "137", "3,34"
117008, "536,636391134001", "135", "3,30"
117009, "536,653932333924", "137", "3,34"
117010, "536,656849833904", "135", "3,30"
117011, "536,681106533855", "136", "3,32"
117012, "536,681106533855", "137", "3,34"
117013, "536,686330733821", "135", "3,30"
117014, "536,70551613369", "137", "3,34"
117015, "536,70551613369", "136", "3,32"
117016, "536,728250533808", "136", "3,32"
117017, "536,731665233849", "137", "3,34"
117018, "536,73639923404", "135", "3,30"
117019, "536,756499233888", "137", "3,34"
117020, "536,756499233888", "135", "3,30"
117021, "536,780523134163", "136", "3,32"
117022, "536,780523134163", "137", "3,34"
117023, "536,785071534337", "135", "3,30"
117024, "536,804773334181", "137", "3,34"
117025, "536,804773334181", "136", "3,32"
117026, "536,829875133932", "135", "3,30"
117027, "536,829875133932", "136", "3,32"
117028, "536,832758934004", "135", "3,30"
117029, "536,854732734151", "137", "3,34"
117030, "536,854732734151", "135", "3,30"
117031, "536,884124433855", "135", "3,30"
117032, "536,884124433855", "137", "3,34"
117033, "536,884124433855", "135", "3,30"
117034, "536,903103233548", "137", "3,34"
117035, "536,903103233548", "135", "3,30"
117036, "536,929893533234", "135", "3,30"
117037, "536,929893533234", "137", "3,34"
117038, "536,932747433195", "135", "3,30"
117039, "536,954955433495", "137", "3,34"
117040, "536,954955433495", "135", "3,30"
117041, "536,981753533939", "136", "3,32"
117042, "536,981753533939", "136", "3,32"
117043, "536,981753533939", "135", "3,30"
117044, "537,006450433983", "137", "3,34"
117045, "537,006450433983", "136", "3,32"
117046, "537,033288134262", "135", "3,30"
117047, "537,038239934482", "136", "3,32"
117048, "537,038239934482", "134", "3,27"
117049, "537,054935934721", "137", "3,34"
117050, "537,057864034781", "135", "3,30"
117051, "537,080758234952", "135", "3,30"
117052, "537,080758234952", "137", "3,34"
117053, "537,080758234952", "135", "3,30"
117054, "537,13410893525", "137", "3,34"
117055, "537,13410893525", "135", "3,30"
117056, "537,138120335294", "135", "3,30"
117057, "537,138120335294", "137", "3,34"
117058, "537,138120335294", "134", "3,27"
117059, "537,153917535208", "136", "3,32"
117060, "537,157276135171", "135", "3,30"
117061, "537,181284235558", "136", "3,32"
117062, "537,181284235558", "136", "3,32"
117063, "537,181284235558", "134", "3,27"
117064, "537,204265735578", "137", "3,34"
117065, "537,209898235742", "135", "3,30"
117066, "537,229939436074", "136", "3,32"
117067, "537,229939436074", "136", "3,32"
117068, "537,23811833607", "134", "3,27"
117069, "537,254524936201", "136", "3,32"
117070, "537,259820036357", "135", "3,30"
117071, "537,283269836102", "135", "3,30"
117072, "537,283269836102", "136", "3,32"
117073, "537,283269836102", "135", "3,30"
117074, "537,304383036215", "136", "3,32"
117075, "537,309827235993", "135", "3,30"
117076, "537,329931935761", "135", "3,30"
117077, "537,329931935761", "136", "3,32"
117078, "537,332703335676", "134", "3,27"
117079, "537,353906536009", "136", "3,32"
117080, "537,356615135912", "135", "3,30"
117081, "537,380754336249", "136", "3,32"
117082, "537,380754336249", "136", "3,32"
117083, "537,384226336144", "134", "3,27"
117084, "537,40662853606", "136", "3,32"
117085, "537,40662853606", "135", "3,30"
117086, "537,431575836148", "135", "3,30"
117087, "537,431575836148", "136", "3,32"
117088, "537,43450013618", "134", "3,27"
117089, "537,456452536164", "136", "3,32"
117090, "537,456452536164", "135", "3,30"
117091, "537,480747736059", "135", "3,30"
117092, "537,480747736059", "135", "3,30"
117093, "537,484198336024", "134", "3,27"
117094, "537,504827335943", "137", "3,34"
117095, "537,504827335943", "135", "3,30"
117096, "537,529874935979", "135", "3,30"
117097, "537,529874935979", "136", "3,32"
117098, "537,535087535856", "134", "3,27"
117099, "537,556439235574", "136", "3,32"
117100, "537,556439235574", "135", "3,30"
117101, "537,581568735885", "136", "3,32"
117102, "537,581568735885", "136", "3,32"
117103, "537,581568735885", "134", "3,27"
117104, "537,606435035821", "136", "3,32"
117105, "537,606435035821", "135", "3,30"
117106, "537,629879635759", "135", "3,30"
117107, "537,629879635759", "135", "3,30"
117108, "537,632603535661", "134", "3,27"
117109, "537,65478233574", "136", "3,32"
117110, "537,661530335899", "135", "3,30"
117111, "537,661530335899", "135", "3,30"
117112, "537,679325835779", "136", "3,32"
117113, "537,684163235594", "134", "3,27"
117114, "537,704324435908", "136", "3,32"
117115, "537,710029135924", "134", "3,27"
117116, "537,729876435827", "135", "3,30"
117117, "537,729876435827", "136", "3,32"
117118, "537,734128535725", "134", "3,27"
117119, "537,766641936265", "136", "3,32"
117120, "537,766641936265", "134", "3,27"
117121, "537,769760236377", "135", "3,30"
117122, "537,774066036334", "135", "3,30"
117123, "537,806435836712", "134", "3,27"
117124, "537,806435836712", "136", "3,32"
117125, "537,806435836712", "135", "3,30"
117126, "537,829919237178", "135", "3,30"
117127, "537,829919237178", "135", "3,30"
117128, "537,838045837125", "134", "3,27"
117129, "537,853865737328", "136", "3,32"
117130, "537,857266637264", "134", "3,27"
117131, "537,861547137378", "135", "3,30"
117132, "537,881014237413", "136", "3,32"
117133, "537,88521653763", "134", "3,27"
117134, "537,904906537617", "135", "3,30"
117135, "537,909889037488", "134", "3,27"
117136, "537,912751437398", "135", "3,30"
117137, "537,929926137207", "135", "3,30"
117138, "537,933275637217", "134", "3,27"
117139, "537,956063137623", "135", "3,30"
117140, "537,956063137623", "134", "3,27"
117141, "537,981478637084", "135", "3,30"
117142, "537,981478637084", "135", "3,30"
117143, "537,981478637084", "134", "3,27"
117144, "538,004751836881", "135", "3,30"
117145, "538,004751836881", "135", "3,30"
117146, "538,029912936734", "135", "3,30"
117147, "538,029912936734", "135", "3,30"
117148, "538,032679536846", "134", "3,27"
117149, "538,053942037048", "136", "3,32"
117150, "538,056813537143", "135", "3,30"
117151, "538,081086937338", "135", "3,30"
117152, "538,081086937338", "136", "3,32"
117153, "538,086433637422", "134", "3,27"
117154, "538,105229437584", "136", "3,32"
117155, "538,105229437584", "134", "3,27"
117156, "538,129932237556", "135", "3,30"
117157, "538,129932237556", "135", "3,30"
117158, "538,132750337478", "134", "3,27"
117159, "538,15482833772", "136", "3,32"
117160, "538,15482833772", "135", "3,30"
117161, "538,179961837828", "135", "3,30"
117162, "538,179961837828", "136", "3,32"
117163, "538,18281883793", "134", "3,27"
117164, "538,202714937739", "136", "3,32"
117165, "538,207274437882", "135", "3,30"
117166, "538,229109137785", "135", "3,30"
117167, "538,234136937652", "136", "3,32"
117168, "538,234136937652", "134", "3,27"
117169, "538,256383537548", "137", "3,34"
117170, "538,256383537548", "135", "3,30"
117171, "538,283279837109", "135", "3,30"
117172, "538,283279837109", "136", "3,32"
117173, "538,288164837286", "135", "3,30"
117174, "538,304713837802", "137", "3,34"
117175, "538,304713837802", "135", "3,30"
117176, "538,329882337712", "136", "3,32"
117177, "538,329882337712", "137", "3,34"
117178, "538,334171137773", "135", "3,30"
117179, "538,353935937863", "137", "3,34"
117180, "538,357287837891", "135", "3,30"
117181, "538,405667738523", "137", "3,34"
117182, "538,41074403841", "137", "3,34"
117183, "538,41074403841", "136", "3,32"
117184, "538,41074403841", "138", "3,37"
117185, "538,41074403841", "136", "3,32"
117186, "538,413628138369", "137", "3,34"
117187, "538,429946138291", "137", "3,34"
117188, "538,434168838197", "136", "3,32"
117189, "538,45447043865", "139", "3,39"
117190, "538,459846738493", "137", "3,34"
117191, "538,483278738568", "138", "3,37"
117192, "538,483278738568", "139", "3,39"
117193, "538,483278738568", "137", "3,34"
117194, "538,503821438644", "139", "3,39"
117195, "538,503821438644", "137", "3,34"
117196, "538,529904038645", "138", "3,37"
117197, "538,533316138666", "139", "3,39"
117198, "538,533316138666", "137", "3,34"
117199, "538,554792639101", "140", "3,42"
117200, "538,554792639101", "138", "3,37"
117201, "538,580908839125", "140", "3,42"
117202, "538,580908839125", "140", "3,42"
117203, "538,584542839089", "138", "3,37"
117204, "538,604784539202", "140", "3,42"
117205, "538,604784539202", "139", "3,39"
117206, "538,629917539191", "140", "3,42"
117207, "538,629917539191", "141", "3,44"
117208, "538,632491739234", "139", "3,39"
117209, "538,656428639311", "142", "3,47"
117210, "538,656428639311", "140", "3,42"
117211, "538,680741139222", "141", "3,44"
117212, "538,680741139222", "142", "3,47"
117213, "538,680741139222", "140", "3,42"
117214, "538,70486723911", "143", "3,49"
117215, "538,70486723911", "141", "3,44"
117216, "538,733311939286", "142", "3,47"
117217, "538,733311939286", "143", "3,49"
117218, "538,733311939286", "141", "3,44"
117219, "538,756601239787", "143", "3,49"
117220, "538,756601239787", "141", "3,44"
117221, "538,780761539703", "143", "3,49"
117222, "538,780761539703", "143", "3,49"
117223, "538,784114339622", "142", "3,47"
117224, "538,808123739902", "144", "3,52"
117225, "538,808123739902", "143", "3,49"
117226, "538,829900539713", "144", "3,52"
117227, "538,829900539713", "144", "3,52"
117228, "538,837252039695", "143", "3,49"
117229, "538,856422439683", "145", "3,54"
117230, "538,856422439683", "143", "3,49"
117231, "538,880330539308", "145", "3,54"
117232, "538,880330539308", "145", "3,54"
117233, "538,884949939325", "144", "3,52"
117234, "538,906586039579", "146", "3,56"
117235, "538,909827239579", "144", "3,52"
117236, "538,913180839503", "146", "3,56"
117237, "538,930766939186", "146", "3,56"
117238, "538,933942239266", "144", "3,52"
117239, "538,955796039663", "147", "3,59"
117240, "538,955796039663", "146", "3,56"
117241, "538,978206239408", "147", "3,59"
117242, "538,981315639336", "147", "3,59"
117243, "538,981315639336", "146", "3,56"
117244, "539,002738739131", "148", "3,61"
117245, "539,007392439293", "146", "3,56"
117246, "539,014883339405", "147", "3,59"
117247, "539,040657639503", "148", "3,61"
117248, "539,046637839638", "147", "3,59"
117249, "539,046637839638", "149", "3,64"
117250, "539,054501039442", "147", "3,59"
117251, "539,081032339716", "149", "3,64"
117252, "539,081032339716", "149", "3,64"
117253, "539,086421639891", "147", "3,59"
117254, "539,104288940085", "150", "3,66"
117255, "539,109922339907", "148", "3,61"
117256, "539,116643039975", "149", "3,64"
117257, "539,129926039837", "150", "3,66"
117258, "539,132696339861", "148", "3,61"
117259, "539,155693039764", "151", "3,69"
117260, "539,155693039764", "149", "3,64"
117261, "539,180396139855", "150", "3,66"
117262, "539,180396139855", "151", "3,69"
117263, "539,184974639909", "149", "3,64"
117264, "539,204793640412", "151", "3,69"
117265, "539,204793640412", "150", "3,66"
117266, "539,229919540463", "151", "3,69"
117267, "539,229919540463", "151", "3,69"
117268, "539,232645040378", "149", "3,64"
117269, "539,253919140669", "152", "3,71"
117270, "539,257298240671", "150", "3,66"
117271, "539,28038824047", "151", "3,69"
117272, "539,28038824047", "151", "3,69"
117273, "539,284989140695", "150", "3,66"
117274, "539,306452040095", "152", "3,71"
117275, "539,306452040095", "151", "3,69"
117276, "539,331609139685", "151", "3,69"
117277, "539,331609139685", "152", "3,71"
117278, "539,33453783975", "151", "3,69"
117279, "539,354820739478", "152", "3,71"
117280, "539,354820739478", "151", "3,69"
117281, "539,380937539041", "152", "3,71"
117282, "539,380937539041", "152", "3,71"
117283, "539,386428839061", "151", "3,69"
117284, "539,404095538659", "153", "3,74"
117285, "539,40990573843", "151", "3,69"
117286, "539,434953138465", "152", "3,71"
117287, "539,434953138465", "153", "3,74"
117288, "539,434953138465", "151", "3,69"
117289, "539,456076538656", "154", "3,76"
117290, "539,456076538656", "152", "3,71"
117291, "539,481034038356", "153", "3,74"
117292, "539,481034038356", "153", "3,74"
117293, "539,486547838198", "152", "3,71"
117294, "539,505318338284", "154", "3,76"
117295, "539,50992573821", "152", "3,71"
117296, "539,529948437819", "153", "3,74"
117297, "539,529948437819", "153", "3,74"
117298, "539,532759837806", "152", "3,71"
117299, "539,553906538058", "154", "3,76"
117300, "539,556532338029", "152", "3,71"
117301, "539,579065337777", "154", "3,76"
117302, "539,583358637989", "153", "3,74"
117303, "539,583358637989", "152", "3,71"
117304, "539,607350537553", "155", "3,78"
117305, "539,607350537553", "152", "3,71"
117306, "539,630820837338", "154", "3,76"
117307, "539,630820837338", "154", "3,76"
117308, "539,634111037245", "152", "3,71"
117309, "539,656350037316", "155", "3,78"
117310, "539,656350037316", "152", "3,71"
117311, "539,691516237101", "154", "3,76"
117312, "539,691516237101", "154", "3,76"
117313, "539,691516237101", "153", "3,74"
117314, "539,691516237101", "154", "3,76"
117315, "539,707438337151", "153", "3,74"
117316, "539,714956737123", "154", "3,76"
117317, "539,731654437026", "154", "3,76"
117318, "539,734404937131", "153", "3,74"
117319, "539,754753737245", "155", "3,78"
117320, "539,754753737245", "153", "3,74"
117321, "539,763204637216", "154", "3,76"
117322, "539,779937536921", "154", "3,76"
117323, "539,782726736972", "152", "3,71"
117324, "539,802650437457", "155", "3,78"
117325, "539,807314337464", "152", "3,71"
117326, "539,831616537413", "154", "3,76"
117327, "539,831616537413", "154", "3,76"
117328, "539,834324937314", "152", "3,71"
117329, "539,854774037143", "155", "3,78"
117330, "539,854774037143", "153", "3,74"
117331, "539,879877737258", "154", "3,76"
117332, "539,879877737258", "154", "3,76"
117333, "539,882963237353", "153", "3,74"
117334, "539,904803037411", "154", "3,76"
117335, "539,908443537308", "152", "3,71"
117336, "539,930051136995", "154", "3,76"
117337, "539,930051136995", "154", "3,76"
117338, "539,938267736929", "152", "3,71"
117339, "539,953879136592", "154", "3,76"
117340, "539,957286136691", "152", "3,71"
117341, "539,980818336597", "153", "3,74"
117342, "539,980818336597", "153", "3,74"
117343, "539,984407536685", "152", "3,71"
117344, "540,004779536743", "154", "3,76"
117345, "540,004779536743", "152", "3,71"
117346, "540,030983436853", "154", "3,76"
117347, "540,030983436853", "153", "3,74"
117348, "540,033503536833", "152", "3,71"
117349, "540,054942236748", "154", "3,76"
117350, "540,054942236748", "152", "3,71"
117351, "540,079956236528", "153", "3,74"
117352, "540,079956236528", "153", "3,74"
117353, "540,08272893657", "152", "3,71"
117354, "540,10729843704", "153", "3,74"
117355, "540,10729843704", "152", "3,71"
117356, "540,114930537064", "153", "3,74"
117357, "540,131663537119", "153", "3,74"
117358, "540,134599037003", "152", "3,71"
117359, "540,15474173706", "153", "3,74"
117360, "540,158096837113", "151", "3,69"
117361, "540,179963537026", "153", "3,74"
117362, "540,179963537026", "153", "3,74"
117363, "540,182990537025", "152", "3,71"
117364, "540,203956036828", "153", "3,74"
117365, "540,203956036828", "151", "3,69"
117366, "540,229918236844", "152", "3,71"
117367, "540,233005336951", "152", "3,71"
117368, "540,233005336951", "151", "3,69"
117369, "540,25389333698", "153", "3,74"
117370, "540,257354137022", "151", "3,69"
117371, "540,280741837341", "152", "3,71"
117372, "540,280741837341", "152", "3,71"
117373, "540,285045837518", "150", "3,66"
117374, "540,321484437678", "153", "3,74"
117375, "540,326508537866", "150", "3,66"
117376, "540,326508537866", "151", "3,69"
117377, "540,326508537866", "152", "3,71"
117378, "540,353934037732", "150", "3,66"
117379, "540,359848937718", "152", "3,71"
117380, "540,359848937718", "150", "3,66"
117381, "540,380743937334", "151", "3,69"
117382, "540,384669037303", "151", "3,69"
