id, time, RAWvalue, PrettyValue
64719, "13,7514416980557", "131", "3,20"
64720, "13,7759530979674", "132", "3,22"
64721, "13,7759530979674", "131", "3,20"
64722, "13,7821790978778", "132", "3,22"
64723, "13,8007914980408", "131", "3,20"
64724, "13,8007914980408", "131", "3,20"
64725, "13,8262332980521", "132", "3,22"
64726, "13,8262332980521", "130", "3,17"
64727, "13,8297859979793", "132", "3,22"
64728, "13,8526571982075", "131", "3,20"
64729, "13,8526571982075", "132", "3,22"
64730, "13,8766911979765", "133", "3,25"
64731, "13,8766911979765", "131", "3,20"
64732, "13,8789598979056", "133", "3,25"
64733, "13,9019493979868", "132", "3,22"
64734, "13,9019493979868", "133", "3,25"
64735, "13,9267273980659", "134", "3,27"
64736, "13,9267273980659", "133", "3,25"
64737, "13,9302797981072", "136", "3,32"
64738, "13,9548885980621", "135", "3,30"
64739, "13,9548885980621", "136", "3,32"
64740, "13,9822160983458", "138", "3,37"
64741, "13,9822160983458", "137", "3,34"
64742, "13,9822160983458", "139", "3,39"
64743, "13,9997324980795", "138", "3,37"
64744, "14,0027200980112", "139", "3,39"
64745, "14,0255373979453", "140", "3,42"
64746, "14,0278440979309", "138", "3,37"
64747, "14,0337368980981", "141", "3,44"
64748, "14,0504738986492", "139", "3,39"
64749, "14,0527152987197", "140", "3,42"
64750, "14,0753640988842", "141", "3,44"
64751, "14,0774771987926", "140", "3,42"
64752, "14,0837538989726", "142", "3,47"
64753, "14,1004851986654", "141", "3,44"
64754, "14,1004851986654", "141", "3,44"
64755, "14,1261334987357", "142", "3,47"
64756, "14,1261334987357", "140", "3,42"
64757, "14,1287358987611", "142", "3,47"
64758, "14,1508617987856", "141", "3,44"
64759, "14,1508617987856", "141", "3,44"
64760, "14,1596580988262", "143", "3,49"
64761, "14,1772309986409", "140", "3,42"
64762, "14,1794068985619", "143", "3,49"
64763, "14,2020627984311", "142", "3,47"
64764, "14,2020627984311", "142", "3,47"
64765, "14,2376178987324", "143", "3,49"
64766, "14,2446177988313", "141", "3,44"
64767, "14,2446177988313", "143", "3,49"
64768, "14,2446177988313", "142", "3,47"
64769, "14,253249699017", "142", "3,47"
64770, "14,2778718990739", "143", "3,49"
64771, "14,2778718990739", "141", "3,44"
64772, "14,2812978990842", "143", "3,49"
64773, "14,3013873992022", "142", "3,47"
64774, "14,3013873992022", "142", "3,47"
64775, "14,3261074991897", "143", "3,49"
64776, "14,3261074991897", "140", "3,42"
64777, "14,3316792990081", "143", "3,49"
64778, "14,3553328991402", "141", "3,44"
64779, "14,3553328991402", "142", "3,47"
64780, "14,3794486992992", "142", "3,47"
64781, "14,3794486992992", "140", "3,42"
64782, "14,3794486992992", "143", "3,49"
64783, "14,4035644994583", "141", "3,44"
64784, "14,4035644994583", "141", "3,44"
64785, "14,4261862994172", "142", "3,47"
64786, "14,4261862994172", "140", "3,42"
64787, "14,4304973995313", "142", "3,47"
64788, "14,4535902994685", "141", "3,44"
64789, "14,4535902994685", "141", "3,44"
64790, "14,4783332995139", "142", "3,47"
64791, "14,4783332995139", "139", "3,39"
64792, "14,4783332995139", "142", "3,47"
64793, "14,5022355993278", "140", "3,42"
64794, "14,5022355993278", "140", "3,42"
64795, "14,5268696995918", "141", "3,44"
64796, "14,5268696995918", "139", "3,39"
64797, "14,52906099963", "141", "3,44"
64798, "14,5520487998147", "139", "3,39"
64799, "14,5594626998063", "140", "3,42"
64800, "14,5594626998063", "140", "3,42"
64801, "14,5786978998221", "138", "3,37"
64802, "14,5786978998221", "140", "3,42"
64803, "14,601915899897", "138", "3,37"
64804, "14,601915899897", "139", "3,39"
64805, "14,6253519996535", "140", "3,42"
64806, "14,6253519996535", "137", "3,34"
64807, "14,6337796996813", "139", "3,39"
64808, "14,6498956996948", "138", "3,37"
64809, "14,6520676997025", "138", "3,37"
64810, "14,6758382995613", "139", "3,39"
64811, "14,6821488994174", "136", "3,32"
64812, "14,6821488994174", "138", "3,37"
64813, "14,7070007999428", "137", "3,34"
64814, "14,7070007999428", "137", "3,34"
64815, "14,7094252998941", "138", "3,37"
64816, "14,7270188992843", "135", "3,30"
64817, "14,7320928992704", "138", "3,37"
64818, "14,7515958992299", "136", "3,32"
64819, "14,7515958992299", "136", "3,32"
64820, "14,7753344993107", "137", "3,34"
64821, "14,7753344993107", "135", "3,30"
64822, "14,7786699992139", "136", "3,32"
64823, "14,8052621989045", "134", "3,27"
64824, "14,8104037989397", "134", "3,27"
64825, "14,8104037989397", "134", "3,27"
64826, "14,8271152987145", "131", "3,20"
64827, "14,8298166987952", "132", "3,22"
64828, "14,8518914983142", "131", "3,20"
64829, "14,8518914983142", "131", "3,20"
64830, "14,8925570978317", "131", "3,20"
64831, "14,8925570978317", "128", "3,12"
64832, "14,8925570978317", "130", "3,17"
64833, "14,8925570978317", "128", "3,12"
64834, "14,9024394976441", "128", "3,12"
64835, "14,9251771979034", "129", "3,15"
64836, "14,9251771979034", "127", "3,10"
64837, "14,9332740977407", "129", "3,15"
64838, "14,9499903977849", "127", "3,10"
64839, "14,9521826978307", "127", "3,10"
64840, "14,9756528979633", "128", "3,12"
64841, "14,9787205979228", "126", "3,08"
64842, "14,9787205979228", "128", "3,12"
64843, "14,9996368980501", "127", "3,10"
64844, "15,0020731980912", "127", "3,10"
64845, "15,0262069979217", "128", "3,12"
64846, "15,0262069979217", "126", "3,08"
64847, "15,0321328977589", "128", "3,12"
64848, "15,0522643977311", "126", "3,08"
64849, "15,0522643977311", "127", "3,10"
64850, "15,0753427974414", "127", "3,10"
64851, "15,0805270972196", "126", "3,08"
64852, "15,0805270972196", "127", "3,10"
64853, "15,0896280973684", "127", "3,10"
64854, "15,1054369974881", "127", "3,10"
64855, "15,1304432973266", "127", "3,10"
64856, "15,1304432973266", "126", "3,08"
64857, "15,1304432973266", "128", "3,12"
64858, "15,1554453975987", "126", "3,08"
64859, "15,1554453975987", "127", "3,10"
64860, "15,1798052976374", "128", "3,12"
64861, "15,1798052976374", "126", "3,08"
64862, "15,1821666976903", "127", "3,10"
64863, "15,2035210977774", "126", "3,08"
64864, "15,2035210977774", "127", "3,10"
64865, "15,2121249979828", "128", "3,12"
64866, "15,2305082981475", "125", "3,05"
64867, "15,2305082981475", "128", "3,12"
64868, "15,2515530984383", "126", "3,08"
64869, "15,2570145984646", "127", "3,10"
64870, "15,2831245984416", "128", "3,12"
64871, "15,2831245984416", "126", "3,08"
64872, "15,2831245984416", "128", "3,12"
64873, "15,2921443986706", "127", "3,10"
64874, "15,300792198861", "127", "3,10"
64875, "15,3255550984759", "128", "3,12"
64876, "15,3287125984207", "126", "3,08"
64877, "15,3337284983136", "129", "3,15"
64878, "15,3529002985451", "127", "3,10"
64879, "15,3529002985451", "127", "3,10"
64880, "15,3774934981484", "129", "3,15"
64881, "15,3920902982354", "126", "3,08"
64882, "15,3920902982354", "130", "3,17"
64883, "15,3920902982354", "127", "3,10"
64884, "15,4019734982867", "128", "3,12"
64885, "15,4255130982492", "130", "3,17"
64886, "15,4255130982492", "127", "3,10"
64887, "15,4338152981363", "130", "3,17"
64888, "15,4518182980828", "127", "3,10"
64889, "15,4518182980828", "129", "3,15"
64890, "15,4771153982729", "130", "3,17"
64891, "15,4771153982729", "127", "3,10"
64892, "15,4798211983871", "131", "3,20"
64893, "15,5202962986659", "128", "3,12"
64894, "15,5202962986659", "129", "3,15"
64895, "15,5202962986659", "130", "3,17"
64896, "15,5202962986659", "127", "3,10"
64897, "15,5287301985081", "131", "3,20"
64898, "15,5535849984735", "129", "3,15"
64899, "15,5535849984735", "130", "3,17"
64900, "15,5787860990968", "131", "3,20"
64901, "15,5787860990968", "128", "3,12"
64902, "15,5787860990968", "131", "3,20"
64903, "15,6020627990365", "129", "3,15"
64904, "15,6020627990365", "130", "3,17"
64905, "15,6262082993053", "131", "3,20"
64906, "15,6337874992751", "128", "3,12"
64907, "15,6587208996061", "132", "3,22"
64908, "15,6608273996972", "129", "3,15"
64909, "15,6673015998676", "131", "3,20"
64910, "15,6673015998676", "132", "3,22"
64911, "15,6695527997799", "129", "3,15"
64912, "15,699753300054", "132", "3,22"
64913, "15,7021101000719", "130", "3,17"
64914, "15,7021101000719", "131", "3,20"
64915, "15,7237764000893", "132", "3,22"
64916, "15,7303749001585", "129", "3,15"
64917, "15,7303749001585", "133", "3,25"
64918, "15,7520990003832", "130", "3,17"
64919, "15,7520990003832", "131", "3,20"
64920, "15,7787926003803", "132", "3,22"
64921, "15,7787926003803", "129", "3,15"
64922, "15,7787926003803", "133", "3,25"
64923, "15,8010540003888", "130", "3,17"
64924, "15,8010540003888", "131", "3,20"
64925, "15,8261662004516", "132", "3,22"
64926, "15,8261662004516", "129", "3,15"
64927, "15,8287089003716", "132", "3,22"
64928, "15,8519677007571", "130", "3,17"
64929, "15,8543189007323", "131", "3,20"
64930, "15,8754387011286", "132", "3,22"
64931, "15,8787754010409", "129", "3,15"
64932, "15,8787754010409", "133", "3,25"
64933, "15,9027748010121", "130", "3,17"
64934, "15,9027748010121", "131", "3,20"
64935, "15,9265331008937", "132", "3,22"
64936, "15,9265331008937", "129", "3,15"
64937, "15,932158700889", "133", "3,25"
64938, "15,9512182008475", "131", "3,20"
64939, "15,9570474009961", "131", "3,20"
64940, "15,9751541011501", "132", "3,22"
64941, "15,9772545010783", "130", "3,17"
64942, "15,9836503011174", "133", "3,25"
64943, "16,0003346011508", "130", "3,17"
64944, "16,0003346011508", "131", "3,20"
64945, "16,0255113011226", "133", "3,25"
64946, "16,0255113011226", "129", "3,15"
64947, "16,0337813009974", "133", "3,25"
64948, "16,0504783007782", "130", "3,17"
64949, "16,0528199006803", "132", "3,22"
64950, "16,0821129006799", "132", "3,22"
64951, "16,0821129006799", "129", "3,15"
64952, "16,0821129006799", "133", "3,25"
64953, "16,1012486005202", "130", "3,17"
64954, "16,1069650007412", "132", "3,22"
64955, "16,1265519009903", "132", "3,22"
64956, "16,1265519009903", "130", "3,17"
64957, "16,1321296012029", "133", "3,25"
64958, "16,1654577010777", "130", "3,17"
64959, "16,1654577010777", "131", "3,20"
64960, "16,1654577010777", "132", "3,22"
64961, "16,1753515009768", "129", "3,15"
64962, "16,2005207010079", "133", "3,25"
64963, "16,2005207010079", "130", "3,17"
64964, "16,2031696010381", "131", "3,20"
64965, "16,2254335011821", "132", "3,22"
64966, "16,2254335011821", "130", "3,17"
64967, "16,2338780013379", "133", "3,25"
64968, "16,2504404017236", "130", "3,17"
64969, "16,2527837017551", "132", "3,22"
64970, "16,2755001019686", "132", "3,22"
64971, "16,2776954020374", "129", "3,15"
64972, "16,2837933022529", "133", "3,25"
64973, "16,3020395021886", "130", "3,17"
64974, "16,3122532023117", "131", "3,20"
64975, "16,3122532023117", "132", "3,22"
64976, "16,3287636020686", "129", "3,15"
64977, "16,3287636020686", "133", "3,25"
64978, "16,3535871026106", "130", "3,17"
64979, "16,3535871026106", "132", "3,22"
64980, "16,3786638025194", "132", "3,22"
64981, "16,3786638025194", "130", "3,17"
64982, "16,3786638025194", "133", "3,25"
64983, "16,4028033025097", "130", "3,17"
64984, "16,4028033025097", "132", "3,22"
64985, "16,4264742026571", "133", "3,25"
64986, "16,4264742026571", "130", "3,17"
64987, "16,4305433027912", "133", "3,25"
64988, "16,4520418031607", "131", "3,20"
64989, "16,4520418031607", "132", "3,22"
64990, "16,4788038032129", "133", "3,25"
64991, "16,4788038032129", "130", "3,17"
64992, "16,4788038032129", "134", "3,27"
64993, "16,5020260028541", "131", "3,20"
64994, "16,5020260028541", "133", "3,25"
64995, "16,5272857027594", "133", "3,25"
64996, "16,5272857027594", "130", "3,17"
64997, "16,5296128026675", "134", "3,27"
64998, "16,5535499025136", "131", "3,20"
64999, "16,5535499025136", "132", "3,22"
65000, "16,5806168031413", "133", "3,25"
65001, "16,5806168031413", "131", "3,20"
65002, "16,5806168031413", "134", "3,27"
65003, "16,5997690032236", "131", "3,20"
65004, "16,6053441031836", "133", "3,25"
65005, "16,6247524030041", "134", "3,27"
65006, "16,6306074031163", "131", "3,20"
65007, "16,6306074031163", "135", "3,30"
65008, "16,6536114029586", "131", "3,20"
65009, "16,6536114029586", "133", "3,25"
65010, "16,6787866035011", "134", "3,27"
65011, "16,6787866035011", "131", "3,20"
65012, "16,6811476035509", "135", "3,30"
65013, "16,7027075036895", "132", "3,22"
65014, "16,7027075036895", "134", "3,27"
65015, "16,7287874037866", "134", "3,27"
65016, "16,7287874037866", "131", "3,20"
65017, "16,7313098039012", "135", "3,30"
65018, "16,7553371039685", "132", "3,22"
65019, "16,7553371039685", "134", "3,27"
65020, "16,8053181050345", "134", "3,27"
65021, "16,8053181050345", "131", "3,20"
65022, "16,8053181050345", "135", "3,30"
65023, "16,8053181050345", "132", "3,22"
65024, "16,8053181050345", "134", "3,27"
65025, "16,8154601047281", "135", "3,30"
65026, "16,8253730048891", "131", "3,20"
65027, "16,8287185048684", "135", "3,30"
65028, "16,8519091047347", "132", "3,22"
65029, "16,8519091047347", "134", "3,27"
65030, "16,8770294047426", "135", "3,30"
65031, "16,8770294047426", "132", "3,22"
65032, "16,8795681046322", "135", "3,30"
65033, "16,9018791047856", "133", "3,25"
65034, "16,9018791047856", "134", "3,27"
65035, "16,9262256044894", "135", "3,30"
65036, "16,9262256044894", "132", "3,22"
65037, "16,9287011045963", "136", "3,32"
65038, "16,950509904651", "133", "3,25"
65039, "16,9587199045345", "135", "3,30"
65040, "16,9754388048314", "135", "3,30"
65041, "16,9775658047292", "133", "3,25"
65042, "16,9830011047889", "136", "3,32"
65043, "17,0005234046839", "133", "3,25"
65044, "17,0005234046839", "135", "3,30"
65045, "17,0254710051231", "135", "3,30"
65046, "17,0254710051231", "133", "3,25"
65047, "17,0336744049564", "136", "3,32"
65048, "17,050584304845", "133", "3,25"
65049, "17,0527418048587", "135", "3,30"
65050, "17,0748308049515", "136", "3,32"
65051, "17,0769919049926", "133", "3,25"
65052, "17,0831600050442", "137", "3,34"
65053, "17,1021813051775", "134", "3,27"
65054, "17,1086858049966", "135", "3,30"
65055, "17,1086858049966", "136", "3,32"
65056, "17,1253778049722", "133", "3,25"
65057, "17,133833704982", "137", "3,34"
65058, "17,1504720051307", "134", "3,27"
65059, "17,1527676051483", "136", "3,32"
65060, "17,1762627051212", "136", "3,32"
65061, "17,1822441052645", "134", "3,27"
65062, "17,1822441052645", "137", "3,34"
65063, "17,2027300049085", "134", "3,27"
65064, "17,2027300049085", "136", "3,32"
65065, "17,2261606054381", "137", "3,34"
65066, "17,2261606054381", "134", "3,27"
65067, "17,2321553053334", "137", "3,34"
65068, "17,2498508051503", "135", "3,30"
65069, "17,2523291050456", "137", "3,34"
65070, "17,2828932052944", "137", "3,34"
65071, "17,2828932052944", "134", "3,27"
65072, "17,2828932052944", "138", "3,37"
65073, "17,3026887055021", "135", "3,30"
65074, "17,3071467054542", "137", "3,34"
65075, "17,323618905386", "137", "3,34"
65076, "17,3265037054662", "135", "3,30"
65077, "17,3321821053978", "139", "3,39"
65078, "17,3505740051623", "135", "3,30"
65079, "17,3531606050674", "137", "3,34"
65080, "17,3772378049325", "138", "3,37"
65081, "17,3772378049325", "135", "3,30"
65082, "17,37959670485", "139", "3,39"
65083, "17,4028164050542", "135", "3,30"
65084, "17,4061706049833", "137", "3,34"
65085, "17,4122120051179", "138", "3,37"
65086, "17,4385865053628", "135", "3,30"
65087, "17,4385865053628", "139", "3,39"
65088, "17,443693705136", "136", "3,32"
65089, "17,4518764051609", "139", "3,39"
65090, "17,4755328050815", "139", "3,39"
65091, "17,4776609051041", "136", "3,32"
65092, "17,4838004051708", "140", "3,42"
65093, "17,5004843049683", "137", "3,34"
65094, "17,5004843049683", "139", "3,39"
65095, "17,5261856049765", "139", "3,39"
65096, "17,5261856049765", "137", "3,34"
65097, "17,5287201050669", "140", "3,42"
65098, "17,5527822049335", "137", "3,34"
65099, "17,5527822049335", "139", "3,39"
65100, "17,5776211048942", "140", "3,42"
65101, "17,5776211048942", "137", "3,34"
65102, "17,5798572048079", "141", "3,44"
65103, "17,6020826045424", "137", "3,34"
65104, "17,6020826045424", "140", "3,42"
65105, "17,6262103049085", "140", "3,42"
65106, "17,6262103049085", "137", "3,34"
65107, "17,6287251049653", "141", "3,44"
65108, "17,652031904785", "137", "3,34"
65109, "17,652031904785", "140", "3,42"
65110, "17,6771651047748", "140", "3,42"
65111, "17,6796414048877", "137", "3,34"
65112, "17,6853461049031", "141", "3,44"
65113, "17,7019709045999", "137", "3,34"
65114, "17,7019709045999", "140", "3,42"
65115, "17,7262004048098", "140", "3,42"
65116, "17,7262004048098", "137", "3,34"
65117, "17,7304468050133", "141", "3,44"
65118, "17,7552911050152", "138", "3,37"
65119, "17,7552911050152", "139", "3,39"
65120, "17,7770504050422", "140", "3,42"
65121, "17,7821464051958", "137", "3,34"
65122, "17,7821464051958", "141", "3,44"
65123, "17,8011977048591", "137", "3,34"
65124, "17,8011977048591", "140", "3,42"
65125, "17,826310405042", "141", "3,44"
65126, "17,8321373048238", "138", "3,37"
65127, "17,8321373048238", "142", "3,47"
65128, "17,8511141045019", "139", "3,39"
65129, "17,8511141045019", "141", "3,44"
65130, "17,8751064045355", "141", "3,44"
65131, "17,8776426045224", "139", "3,39"
65132, "17,883513004519", "142", "3,47"
65133, "17,901950504398", "139", "3,39"
65134, "17,904503904283", "141", "3,44"
65135, "17,9262530044653", "141", "3,44"
65136, "17,9297579044942", "139", "3,39"
65137, "17,9297579044942", "143", "3,49"
65138, "17,9507082041819", "139", "3,39"
65139, "17,9534791042097", "142", "3,47"
65140, "17,9775692038238", "142", "3,47"
65141, "17,9775692038238", "139", "3,39"
65142, "17,9798472039402", "143", "3,49"
65143, "18,0035612038337", "139", "3,39"
65144, "18,0035612038337", "142", "3,47"
65145, "18,0289214039221", "142", "3,47"
65146, "18,0289214039221", "139", "3,39"
65147, "18,031322103925", "143", "3,49"
65148, "18,0535874038469", "140", "3,42"
65149, "18,0535874038469", "142", "3,47"
65150, "18,0796566037461", "142", "3,47"
65151, "18,0796566037461", "140", "3,42"
65152, "18,0796566037461", "143", "3,49"
65153, "18,1053171039093", "140", "3,42"
65154, "18,1053171039093", "142", "3,47"
65155, "18,1248313039541", "142", "3,47"
65156, "18,131844503805", "140", "3,42"
65157, "18,131844503805", "143", "3,49"
65158, "18,1515293039847", "139", "3,39"
65159, "18,1586644041818", "142", "3,47"
65160, "18,1761530044023", "141", "3,44"
65161, "18,1787192043848", "139", "3,39"
65162, "18,1852042041719", "142", "3,47"
65163, "18,2052428040188", "139", "3,39"
65164, "18,2052428040188", "141", "3,44"
65165, "18,2253714038525", "141", "3,44"
65166, "18,2253714038525", "139", "3,39"
65167, "18,2387972038705", "142", "3,47"
65168, "18,2562174040359", "138", "3,37"
65169, "18,2562174040359", "141", "3,44"
65170, "18,2771322040353", "140", "3,42"
65171, "18,2831339042168", "138", "3,37"
65172, "18,2831339042168", "141", "3,44"
65173, "18,301998604089", "138", "3,37"
65174, "18,301998604089", "140", "3,42"
65175, "18,3288913040888", "140", "3,42"
65176, "18,3288913040888", "137", "3,34"
65177, "18,3288913040888", "141", "3,44"
65178, "18,3548425037879", "137", "3,34"
65179, "18,3548425037879", "140", "3,42"
65180, "18,3753107038792", "140", "3,42"
65181, "18,382143804105", "137", "3,34"
65182, "18,382143804105", "141", "3,44"
65183, "18,4095787040424", "137", "3,34"
65184, "18,4095787040424", "140", "3,42"
65185, "18,4095787040424", "139", "3,39"
65186, "18,4271045036148", "137", "3,34"
65187, "18,4363768035546", "140", "3,42"
65188, "18,4549572039396", "137", "3,34"
65189, "18,4549572039396", "140", "3,42"
65190, "18,4759286041372", "139", "3,39"
65191, "18,4819212043658", "136", "3,32"
65192, "18,4819212043658", "140", "3,42"
65193, "18,5003359043039", "136", "3,32"
65194, "18,5003359043039", "139", "3,39"
65195, "18,5254735043272", "139", "3,39"
65196, "18,5254735043272", "136", "3,32"
65197, "18,5337655043695", "140", "3,42"
65198, "18,5519050043076", "136", "3,32"
65199, "18,5519050043076", "139", "3,39"
65200, "18,5797766041942", "139", "3,39"
65201, "18,5797766041942", "136", "3,32"
65202, "18,5797766041942", "139", "3,39"
65203, "18,6000117040239", "136", "3,32"
65204, "18,6065659038723", "138", "3,37"
65205, "18,6253686042037", "138", "3,37"
65206, "18,6253686042037", "135", "3,30"
65207, "18,6338767041452", "139", "3,39"
65208, "18,651877904078", "135", "3,30"
65209, "18,651877904078", "138", "3,37"
65210, "18,6605958042201", "138", "3,37"
65211, "18,6782936039381", "135", "3,30"
65212, "18,6806747040246", "139", "3,39"
65213, "18,7252178047784", "135", "3,30"
65214, "18,7312399046496", "138", "3,37"
65215, "18,7312399046496", "137", "3,34"
65216, "18,7312399046496", "135", "3,30"
65217, "18,7312399046496", "139", "3,39"
65218, "18,7502443047706", "135", "3,30"
65219, "18,7527449047193", "137", "3,34"
65220, "18,7762826047838", "137", "3,34"
65221, "18,7762826047838", "135", "3,30"
65222, "18,778701704694", "139", "3,39"
65223, "18,8001144041773", "135", "3,30"
65224, "18,8062508043367", "137", "3,34"
65225, "18,825023204321", "137", "3,34"
65226, "18,8276269042399", "135", "3,30"
65227, "18,8339306043927", "138", "3,37"
65228, "18,8519192044623", "135", "3,30"
65229, "18,8519192044623", "138", "3,37"
65230, "18,874673304148", "137", "3,34"
65231, "18,8804952041246", "135", "3,30"
65232, "18,8804952041246", "138", "3,37"
65233, "18,9010792039335", "135", "3,30"
65234, "18,9010792039335", "137", "3,34"
65235, "18,9255862038117", "137", "3,34"
65236, "18,9255862038117", "135", "3,30"
65237, "18,9339024040382", "139", "3,39"
65238, "18,9531939041335", "135", "3,30"
65239, "18,9531939041335", "137", "3,34"
65240, "18,9821184040047", "137", "3,34"
65241, "18,9821184040047", "135", "3,30"
65242, "18,9821184040047", "138", "3,37"
65243, "19,0005419040099", "135", "3,30"
65244, "19,0005419040099", "137", "3,34"
65245, "19,0270612041932", "137", "3,34"
65246, "19,0294219041243", "135", "3,30"
65247, "19,0294219041243", "138", "3,37"
65248, "19,0532717041206", "135", "3,30"
65249, "19,0532717041206", "137", "3,34"
65250, "19,0792600044515", "137", "3,34"
65251, "19,0792600044515", "135", "3,30"
65252, "19,0792600044515", "138", "3,37"
65253, "19,1052305041812", "135", "3,30"
65254, "19,1052305041812", "137", "3,34"
65255, "19,1264687045477", "136", "3,32"
65256, "19,1330236047506", "134", "3,27"
65257, "19,1330236047506", "138", "3,37"
65258, "19,1503557048272", "134", "3,27"
65259, "19,1526877048891", "137", "3,34"
65260, "19,1753857049625", "136", "3,32"
65261, "19,1787490050774", "135", "3,30"
65262, "19,1787490050774", "138", "3,37"
65263, "19,2005705051124", "134", "3,27"
65264, "19,2005705051124", "137", "3,34"
65265, "19,2268325053155", "136", "3,32"
65266, "19,2268325053155", "134", "3,27"
65267, "19,2301593052689", "137", "3,34"
65268, "19,2531142050866", "134", "3,27"
65269, "19,2531142050866", "137", "3,34"
65270, "19,278734005522", "136", "3,32"
65271, "19,278734005522", "134", "3,27"
65272, "19,278734005522", "137", "3,34"
65273, "19,3036146056838", "134", "3,27"
65274, "19,3036146056838", "136", "3,32"
65275, "19,3248495059088", "136", "3,32"
65276, "19,3312235060148", "134", "3,27"
65277, "19,3312235060148", "137", "3,34"
65278, "19,3574756057933", "133", "3,25"
65279, "19,3637312059291", "136", "3,32"
65280, "19,3637312059291", "136", "3,32"
65281, "19,3821805058978", "134", "3,27"
65282, "19,3821805058978", "136", "3,32"
65283, "19,4008875060827", "133", "3,25"
65284, "19,4008875060827", "135", "3,30"
65285, "19,428208706202", "135", "3,30"
65286, "19,428208706202", "133", "3,25"
65287, "19,4306013062596", "136", "3,32"
65288, "19,4549249063712", "133", "3,25"
65289, "19,4549249063712", "136", "3,32"
65290, "19,4753326068167", "135", "3,30"
65291, "19,4821552068461", "133", "3,25"
65292, "19,4821552068461", "136", "3,32"
65293, "19,5018616064917", "133", "3,25"
65294, "19,5018616064917", "135", "3,30"
65295, "19,5109890066087", "135", "3,30"
65296, "19,5295787062496", "132", "3,22"
65297, "19,5295787062496", "136", "3,32"
65298, "19,5501289064996", "132", "3,22"
65299, "19,5570337064564", "135", "3,30"
65300, "19,5787678065244", "134", "3,27"
65301, "19,5787678065244", "132", "3,22"
65302, "19,5787678065244", "135", "3,30"
65303, "19,6019636064302", "131", "3,20"
65304, "19,6019636064302", "134", "3,27"
65305, "19,627107206732", "133", "3,25"
65306, "19,627107206732", "131", "3,20"
65307, "19,6304925067816", "134", "3,27"
65308, "19,6519003068097", "130", "3,17"
65309, "19,6519003068097", "134", "3,27"
65310, "19,6816460066475", "133", "3,25"
65311, "19,6816460066475", "131", "3,20"
65312, "19,6816460066475", "134", "3,27"
65313, "19,7003677070606", "130", "3,17"
65314, "19,7003677070606", "133", "3,25"
65315, "19,7270096070133", "132", "3,22"
65316, "19,7270096070133", "130", "3,17"
65317, "19,7292798070703", "134", "3,27"
65318, "19,7506764074787", "130", "3,17"
65319, "19,7535314075649", "133", "3,25"
65320, "19,7787580075674", "131", "3,20"
65321, "19,7787580075674", "130", "3,17"
65322, "19,7787580075674", "133", "3,25"
65323, "19,8052576077171", "129", "3,15"
65324, "19,8052576077171", "132", "3,22"
65325, "19,8320769073907", "131", "3,20"
65326, "19,8320769073907", "129", "3,15"
65327, "19,8320769073907", "132", "3,22"
65328, "19,8503844074439", "128", "3,12"
65329, "19,852694707457", "131", "3,20"
65330, "19,8753880080767", "130", "3,17"
65331, "19,8796609081328", "128", "3,12"
65332, "19,8796609081328", "131", "3,20"
65333, "19,9019049082417", "127", "3,10"
65334, "19,9019049082417", "130", "3,17"
65335, "19,9288294080179", "129", "3,15"
65336, "19,9288294080179", "127", "3,10"
65337, "19,9314581081271", "131", "3,20"
65338, "19,9555300087668", "127", "3,10"
65339, "19,9555300087668", "130", "3,17"
65340, "20,0095605088864", "129", "3,15"
65341, "20,0095605088864", "127", "3,10"
65342, "20,0095605088864", "130", "3,17"
65343, "20,0095605088864", "127", "3,10"
65344, "20,0095605088864", "130", "3,17"
65345, "20,0122208087705", "129", "3,15"
65346, "20,0271436090115", "127", "3,10"
65347, "20,0295486089308", "130", "3,17"
65348, "20,0535524091683", "126", "3,08"
65349, "20,0535524091683", "129", "3,15"
65350, "20,0813134093769", "128", "3,12"
65351, "20,0813134093769", "127", "3,10"
65352, "20,0813134093769", "129", "3,15"
65353, "20,1020898092538", "126", "3,08"
65354, "20,1020898092538", "129", "3,15"
65355, "20,1287359094713", "128", "3,12"
65356, "20,1287359094713", "127", "3,10"
65357, "20,1287359094713", "129", "3,15"
65358, "20,154875008855", "126", "3,08"
65359, "20,154875008855", "129", "3,15"
65360, "20,1753883087076", "128", "3,12"
65361, "20,1816251087002", "127", "3,10"
65362, "20,1816251087002", "129", "3,15"
65363, "20,2004431087989", "126", "3,08"
65364, "20,2004431087989", "129", "3,15"
65365, "20,2270598087925", "128", "3,12"
65366, "20,2270598087925", "126", "3,08"
65367, "20,2296953087207", "129", "3,15"
65368, "20,256093908567", "125", "3,05"
65369, "20,256093908567", "128", "3,12"
65370, "20,2754317084327", "127", "3,10"
65371, "20,2779536084272", "126", "3,08"
65372, "20,2842074083164", "129", "3,15"
65373, "20,3019620080013", "125", "3,05"
65374, "20,3019620080013", "128", "3,12"
65375, "20,3253546080086", "127", "3,10"
65376, "20,3321334079374", "126", "3,08"
65377, "20,3321334079374", "129", "3,15"
65378, "20,3519698081072", "125", "3,05"
65379, "20,3519698081072", "128", "3,12"
65380, "20,3796233080793", "127", "3,10"
65381, "20,3796233080793", "126", "3,08"
65382, "20,3796233080793", "128", "3,12"
65383, "20,4053414077498", "125", "3,05"
65384, "20,4053414077498", "128", "3,12"
65385, "20,4253826078493", "127", "3,10"
