id, time, RAWvalue, PrettyValue
80404, "170,60391961853", "132", "3,22"
80405, "170,629180518445", "137", "3,34"
80406, "170,629180518445", "133", "3,25"
80407, "170,629180518445", "135", "3,30"
80408, "170,653979418334", "135", "3,30"
80409, "170,653979418334", "133", "3,25"
80410, "170,662157118088", "136", "3,32"
80411, "170,67843671795", "134", "3,27"
80412, "170,67843671795", "135", "3,30"
80413, "170,705087517854", "136", "3,32"
80414, "170,705087517854", "134", "3,27"
80415, "170,70797661785", "136", "3,32"
80416, "170,729979117401", "134", "3,27"
80417, "170,729979117401", "136", "3,32"
80418, "170,755429817364", "136", "3,32"
80419, "170,755429817364", "134", "3,27"
80420, "170,75806821743", "137", "3,34"
80421, "170,779937817249", "134", "3,27"
80422, "170,779937817249", "136", "3,32"
80423, "170,803052917123", "136", "3,32"
80424, "170,803052917123", "133", "3,25"
80425, "170,812228617026", "137", "3,34"
80426, "170,829917217139", "134", "3,27"
80427, "170,834552617278", "136", "3,32"
80428, "170,85324481735", "136", "3,32"
80429, "170,85324481735", "134", "3,27"
80430, "170,859031417407", "137", "3,34"
80431, "170,876611417392", "134", "3,27"
80432, "170,882490817225", "136", "3,32"
80433, "170,901067317463", "136", "3,32"
80434, "170,905696517322", "133", "3,25"
80435, "170,908998317318", "137", "3,34"
80436, "170,929089517333", "134", "3,27"
80437, "170,929089517333", "136", "3,32"
80438, "170,952318917261", "136", "3,32"
80439, "170,952318917261", "134", "3,27"
80440, "170,959686017362", "137", "3,34"
80441, "170,978196017211", "134", "3,27"
80442, "170,978196017211", "136", "3,32"
80443, "171,001732117264", "136", "3,32"
80444, "171,006515817484", "134", "3,27"
80445, "171,046833317494", "137", "3,34"
80446, "171,050866617588", "134", "3,27"
80447, "171,050866617588", "135", "3,30"
80448, "171,050866617588", "136", "3,32"
80449, "171,050866617588", "134", "3,27"
80450, "171,079096617876", "136", "3,32"
80451, "171,079096617876", "134", "3,27"
80452, "171,079096617876", "135", "3,30"
80453, "171,102681018179", "136", "3,32"
80454, "171,102681018179", "134", "3,27"
80455, "171,127206018195", "137", "3,34"
80456, "171,127206018195", "133", "3,25"
80457, "171,132474018261", "136", "3,32"
80458, "171,151623018552", "136", "3,32"
80459, "171,156503618695", "133", "3,25"
80460, "171,159006918781", "137", "3,34"
80461, "171,180039418396", "134", "3,27"
80462, "171,180039418396", "135", "3,30"
80463, "171,201765818521", "136", "3,32"
80464, "171,201765818521", "133", "3,25"
80465, "171,209235218354", "137", "3,34"
80466, "171,229604618391", "134", "3,27"
80467, "171,229604618391", "136", "3,32"
80468, "171,253939318005", "135", "3,30"
80469, "171,253939318005", "133", "3,25"
80470, "171,256867618067", "137", "3,34"
80471, "171,27911601821", "133", "3,25"
80472, "171,281821718207", "136", "3,32"
80473, "171,303041318199", "136", "3,32"
80474, "171,303041318199", "133", "3,25"
80475, "171,329153918428", "137", "3,34"
80476, "171,329153918428", "133", "3,25"
80477, "171,329153918428", "135", "3,30"
80478, "171,353983218316", "135", "3,30"
80479, "171,353983218316", "133", "3,25"
80480, "171,378734718543", "137", "3,34"
80481, "171,378734718543", "133", "3,25"
80482, "171,378734718543", "135", "3,30"
80483, "171,400864218362", "135", "3,30"
80484, "171,403975318419", "133", "3,25"
80485, "171,427663418464", "137", "3,34"
80486, "171,427663418464", "133", "3,25"
80487, "171,43301171856", "135", "3,30"
80488, "171,451455918374", "135", "3,30"
80489, "171,45660431846", "133", "3,25"
80490, "171,459558118368", "136", "3,32"
80491, "171,476744418498", "133", "3,25"
80492, "171,482131318655", "135", "3,30"
80493, "171,50569441868", "135", "3,30"
80494, "171,50569441868", "132", "3,22"
80495, "171,529200718738", "136", "3,32"
80496, "171,529200718738", "133", "3,25"
80497, "171,529200718738", "135", "3,30"
80498, "171,553928218316", "135", "3,30"
80499, "171,553928218316", "132", "3,22"
80500, "171,579459218075", "136", "3,32"
80501, "171,579459218075", "132", "3,22"
80502, "171,579459218075", "135", "3,30"
80503, "171,603094617603", "135", "3,30"
80504, "171,603094617603", "132", "3,22"
80505, "171,627660717582", "136", "3,32"
80506, "171,627660717582", "132", "3,22"
80507, "171,630076417467", "135", "3,30"
80508, "171,652381816879", "135", "3,30"
80509, "171,652381816879", "132", "3,22"
80510, "171,679098916706", "135", "3,30"
80511, "171,684146516491", "132", "3,22"
80512, "171,684146516491", "134", "3,27"
80513, "171,702769516734", "135", "3,30"
80514, "171,708488516742", "131", "3,20"
80515, "171,708488516742", "135", "3,30"
80516, "171,728851416381", "132", "3,22"
80517, "171,728851416381", "135", "3,30"
80518, "171,752352116629", "134", "3,27"
80519, "171,752352116629", "131", "3,20"
80520, "171,77658381639", "135", "3,30"
80521, "171,782225516159", "131", "3,20"
80522, "171,782225516159", "134", "3,27"
80523, "171,805718916468", "134", "3,27"
80524, "171,805718916468", "131", "3,20"
80525, "171,808544716565", "135", "3,30"
80526, "171,828774516936", "131", "3,20"
80527, "171,828774516936", "133", "3,25"
80528, "171,852268016897", "134", "3,27"
80529, "171,855626816861", "131", "3,20"
80530, "171,858945616754", "135", "3,30"
80531, "171,878851216519", "131", "3,20"
80532, "171,878851216519", "133", "3,25"
80533, "171,902228516527", "134", "3,27"
80534, "171,902228516527", "131", "3,20"
80535, "171,929382116534", "134", "3,27"
80536, "171,929382116534", "130", "3,17"
80537, "171,929382116534", "133", "3,25"
80538, "171,955637917155", "133", "3,25"
80539, "171,982482817024", "131", "3,20"
80540, "171,982482817024", "134", "3,27"
80541, "171,985569617013", "130", "3,17"
80542, "171,992332516937", "133", "3,25"
80543, "171,992332516937", "132", "3,22"
80544, "172,000844416907", "130", "3,17"
80545, "172,025668416871", "134", "3,27"
80546, "172,028628016822", "130", "3,17"
80547, "172,028628016822", "132", "3,22"
80548, "172,053543116897", "132", "3,22"
80549, "172,053543116897", "130", "3,17"
80550, "172,059110916685", "133", "3,25"
80551, "172,076513116481", "129", "3,15"
80552, "172,082231516251", "132", "3,22"
80553, "172,105684815906", "132", "3,22"
80554, "172,105684815906", "129", "3,15"
80555, "172,128992115613", "133", "3,25"
80556, "172,128992115613", "129", "3,15"
80557, "172,128992115613", "132", "3,22"
80558, "172,150891015539", "131", "3,20"
80559, "172,15326351556", "129", "3,15"
80560, "172,176848415984", "132", "3,22"
80561, "172,182981315767", "129", "3,15"
80562, "172,182981315767", "132", "3,22"
80563, "172,201966515975", "131", "3,20"
80564, "172,201966515975", "129", "3,15"
80565, "172,226815615781", "132", "3,22"
80566, "172,232457515784", "129", "3,15"
80567, "172,232457515784", "131", "3,20"
80568, "172,253919315292", "131", "3,20"
80569, "172,253919315292", "129", "3,15"
80570, "172,262366915122", "132", "3,22"
80571, "172,278388214996", "128", "3,12"
80572, "172,278388214996", "131", "3,20"
80573, "172,329403614393", "131", "3,20"
80574, "172,329403614393", "128", "3,12"
80575, "172,331912114285", "132", "3,22"
80576, "172,331912114285", "128", "3,12"
80577, "172,336518014316", "131", "3,20"
80578, "172,339072914328", "131", "3,20"
80579, "172,352239914471", "128", "3,12"
80580, "172,380909914384", "131", "3,20"
80581, "172,380909914384", "128", "3,12"
80582, "172,380909914384", "131", "3,20"
80583, "172,403907013824", "130", "3,17"
80584, "172,403907013824", "127", "3,10"
80585, "172,425680113956", "131", "3,20"
80586, "172,429948413745", "127", "3,10"
80587, "172,429948413745", "131", "3,20"
80588, "172,453908113996", "130", "3,17"
80589, "172,453908113996", "128", "3,12"
80590, "172,462417814182", "131", "3,20"
80591, "172,478846614016", "127", "3,10"
80592, "172,481449113926", "130", "3,17"
80593, "172,50396501366", "130", "3,17"
80594, "172,50396501366", "127", "3,10"
80595, "172,527416513534", "131", "3,20"
80596, "172,527416513534", "127", "3,10"
80597, "172,530296613462", "130", "3,17"
80598, "172,550970713841", "129", "3,15"
80599, "172,55360761378", "127", "3,10"
80600, "172,580959313549", "131", "3,20"
80601, "172,580959313549", "127", "3,10"
80602, "172,580959313549", "130", "3,17"
80603, "172,605795813259", "129", "3,15"
80604, "172,605795813259", "127", "3,10"
80605, "172,629963013344", "131", "3,20"
80606, "172,629963013344", "127", "3,10"
80607, "172,629963013344", "129", "3,15"
80608, "172,6556816136", "129", "3,15"
80609, "172,6556816136", "127", "3,10"
80610, "172,659029713599", "130", "3,17"
80611, "172,680734714027", "127", "3,10"
80612, "172,680734714027", "129", "3,15"
80613, "172,702209314099", "129", "3,15"
80614, "172,702209314099", "127", "3,10"
80615, "172,727218314074", "130", "3,17"
80616, "172,727218314074", "127", "3,10"
80617, "172,732555514202", "130", "3,17"
80618, "172,751487114467", "129", "3,15"
80619, "172,756594114471", "127", "3,10"
80620, "172,758985714521", "130", "3,17"
80621, "172,780084414175", "127", "3,10"
80622, "172,780084414175", "129", "3,15"
80623, "172,802215914009", "129", "3,15"
80624, "172,802215914009", "127", "3,10"
80625, "172,825270513771", "130", "3,17"
80626, "172,828417513752", "127", "3,10"
80627, "172,828417513752", "129", "3,15"
80628, "172,85308391368", "129", "3,15"
80629, "172,858791413717", "127", "3,10"
80630, "172,858791413717", "130", "3,17"
80631, "172,878039713949", "126", "3,08"
80632, "172,878039713949", "129", "3,15"
80633, "172,901239413535", "129", "3,15"
80634, "172,905775313498", "127", "3,10"
80635, "172,926958313445", "130", "3,17"
80636, "172,932613313431", "126", "3,08"
80637, "172,932613313431", "129", "3,15"
80638, "172,96277371305", "128", "3,12"
80639, "172,96277371305", "126", "3,08"
80640, "172,965805212967", "129", "3,15"
80641, "172,970622812863", "127", "3,10"
80642, "172,979109612992", "129", "3,15"
80643, "173,005658212816", "129", "3,15"
80644, "173,005658212816", "126", "3,08"
80645, "173,030835212907", "129", "3,15"
80646, "173,030835212907", "126", "3,08"
80647, "173,030835212907", "128", "3,12"
80648, "173,055259112967", "128", "3,12"
80649, "173,055259112967", "126", "3,08"
80650, "173,057890812866", "129", "3,15"
80651, "173,079191512894", "125", "3,05"
80652, "173,079191512894", "128", "3,12"
80653, "173,10083491262", "128", "3,12"
80654, "173,10364181269", "126", "3,08"
80655, "173,127115412848", "129", "3,15"
80656, "173,127115412848", "125", "3,05"
80657, "173,132547613", "128", "3,12"
80658, "173,153935013106", "127", "3,10"
80659, "173,153935013106", "126", "3,08"
80660, "173,177385313436", "129", "3,15"
80661, "173,177385313436", "125", "3,05"
80662, "173,179976613494", "128", "3,12"
80663, "173,202396613546", "127", "3,10"
80664, "173,202396613546", "125", "3,05"
80665, "173,227135813562", "129", "3,15"
80666, "173,227135813562", "125", "3,05"
80667, "173,229762913659", "127", "3,10"
80668, "173,253040813375", "127", "3,10"
80669, "173,253040813375", "126", "3,08"
80670, "173,259011613205", "128", "3,12"
80671, "173,280791213503", "125", "3,05"
80672, "173,280791213503", "127", "3,10"
80673, "173,303943013307", "127", "3,10"
80674, "173,303943013307", "125", "3,05"
80675, "173,307220913237", "128", "3,12"
80676, "173,32922511315", "125", "3,05"
80677, "173,32922511315", "127", "3,10"
80678, "173,3556811132", "127", "3,10"
80679, "173,3556811132", "125", "3,05"
80680, "173,37995201326", "128", "3,12"
80681, "173,37995201326", "126", "3,08"
80682, "173,37995201326", "127", "3,10"
80683, "173,391554713482", "127", "3,10"
80684, "173,405115713831", "125", "3,05"
80685, "173,429148913827", "128", "3,12"
80686, "173,429148913827", "125", "3,05"
80687, "173,429148913827", "127", "3,10"
80688, "173,45218551415", "127", "3,10"
80689, "173,45218551415", "126", "3,08"
80690, "173,460448314203", "127", "3,10"
80691, "173,479221614078", "125", "3,05"
80692, "173,479221614078", "127", "3,10"
80693, "173,500637114048", "127", "3,10"
80694, "173,503606013954", "125", "3,05"
80695, "173,525487613864", "127", "3,10"
80696, "173,528756513959", "125", "3,05"
80697, "173,528756513959", "127", "3,10"
80698, "173,552964514121", "127", "3,10"
80699, "173,552964514121", "125", "3,05"
80700, "173,605226814281", "127", "3,10"
80701, "173,605226814281", "125", "3,05"
80702, "173,605226814281", "126", "3,08"
80703, "173,605226814281", "126", "3,08"
80704, "173,608093214221", "125", "3,05"
80705, "173,612778414041", "127", "3,10"
80706, "173,626549014356", "124", "3,03"
80707, "173,629111014307", "126", "3,08"
80708, "173,652254913934", "126", "3,08"
80709, "173,652254913934", "125", "3,05"
80710, "173,659026114037", "127", "3,10"
80711, "173,679907814134", "124", "3,03"
80712, "173,679907814134", "126", "3,08"
80713, "173,70311251469", "126", "3,08"
80714, "173,70311251469", "125", "3,05"
80715, "173,726523114834", "126", "3,08"
80716, "173,729158814764", "124", "3,03"
80717, "173,729158814764", "126", "3,08"
80718, "173,751633514883", "126", "3,08"
80719, "173,756510414882", "125", "3,05"
80720, "173,780135614797", "126", "3,08"
80721, "173,780135614797", "125", "3,05"
80722, "173,780135614797", "126", "3,08"
80723, "173,803072815295", "126", "3,08"
80724, "173,803072815295", "124", "3,03"
80725, "173,825664215256", "127", "3,10"
80726, "173,828566015232", "125", "3,05"
80727, "173,828566015232", "126", "3,08"
80728, "173,855797215365", "126", "3,08"
80729, "173,855797215365", "125", "3,05"
80730, "173,858195815468", "126", "3,08"
80731, "173,880055615911", "125", "3,05"
80732, "173,880055615911", "126", "3,08"
80733, "173,903052416164", "126", "3,08"
80734, "173,903052416164", "125", "3,05"
80735, "173,910787916044", "127", "3,10"
80736, "173,926920015831", "125", "3,05"
80737, "173,930118415738", "127", "3,10"
80738, "173,951686815824", "126", "3,08"
80739, "173,956675115973", "125", "3,05"
80740, "173,980080116307", "127", "3,10"
80741, "173,980080116307", "125", "3,05"
80742, "173,980080116307", "127", "3,10"
80743, "174,004005915951", "126", "3,08"
80744, "174,004005915951", "125", "3,05"
80745, "174,029119115788", "127", "3,10"
80746, "174,029119115788", "125", "3,05"
80747, "174,029119115788", "126", "3,08"
80748, "174,053955915384", "126", "3,08"
80749, "174,053955915384", "125", "3,05"
80750, "174,057278015418", "127", "3,10"
80751, "174,079150915146", "124", "3,03"
80752, "174,079150915146", "126", "3,08"
80753, "174,102459215559", "126", "3,08"
80754, "174,102459215559", "125", "3,05"
80755, "174,125703315949", "126", "3,08"
80756, "174,129117515869", "124", "3,03"
80757, "174,129117515869", "126", "3,08"
80758, "174,151142215822", "126", "3,08"
80759, "174,156632115599", "124", "3,03"
80760, "174,18096911558", "126", "3,08"
80761, "174,18096911558", "124", "3,03"
80762, "174,18096911558", "125", "3,05"
80763, "174,203877215274", "125", "3,05"
80764, "174,203877215274", "124", "3,03"
80765, "174,244059115183", "126", "3,08"
80766, "174,244059115183", "124", "3,03"
80767, "174,244059115183", "125", "3,05"
80768, "174,247030515224", "125", "3,05"
80769, "174,252383915242", "125", "3,05"
80770, "174,2757330155", "126", "3,08"
80771, "174,279061015463", "124", "3,03"
80772, "174,279061015463", "125", "3,05"
80773, "174,300590114901", "125", "3,05"
80774, "174,303582514869", "124", "3,03"
80775, "174,325426914962", "126", "3,08"
80776, "174,328652914846", "124", "3,03"
80777, "174,328652914846", "125", "3,05"
80778, "174,350885715103", "125", "3,05"
80779, "174,353431315161", "124", "3,03"
80780, "174,37798471516", "126", "3,08"
80781, "174,37798471516", "124", "3,03"
80782, "174,383103615139", "126", "3,08"
80783, "174,40229281527", "126", "3,08"
80784, "174,40229281527", "124", "3,03"
80785, "174,432352015516", "126", "3,08"
80786, "174,432352015516", "124", "3,03"
80787, "174,432352015516", "126", "3,08"
80788, "174,455651415512", "126", "3,08"
80789, "174,455651415512", "124", "3,03"
80790, "174,458371615503", "126", "3,08"
80791, "174,480137215462", "124", "3,03"
80792, "174,480137215462", "125", "3,05"
80793, "174,50121921557", "125", "3,05"
80794, "174,506498015719", "124", "3,03"
80795, "174,529930315679", "126", "3,08"
80796, "174,529930315679", "124", "3,03"
80797, "174,529930315679", "126", "3,08"
80798, "174,537311115535", "125", "3,05"
80799, "174,553088415647", "124", "3,03"
80800, "174,576604115311", "126", "3,08"
80801, "174,579306215281", "124", "3,03"
80802, "174,579306215281", "125", "3,05"
80803, "174,602333315415", "125", "3,05"
80804, "174,602333315415", "123", "3,00"
80805, "174,629115015035", "125", "3,05"
80806, "174,629115015035", "123", "3,00"
80807, "174,629115015035", "125", "3,05"
80808, "174,652166815009", "125", "3,05"
80809, "174,652166815009", "123", "3,00"
80810, "174,660606515128", "125", "3,05"
80811, "174,677266415209", "123", "3,00"
80812, "174,677266415209", "125", "3,05"
80813, "174,702786615118", "124", "3,03"
80814, "174,702786615118", "123", "3,00"
80815, "174,729900215054", "125", "3,05"
80816, "174,729900215054", "123", "3,00"
80817, "174,729900215054", "124", "3,03"
80818, "174,753997114487", "124", "3,03"
80819, "174,753997114487", "123", "3,00"
80820, "174,779158114688", "124", "3,03"
80821, "174,779158114688", "122", "2,98"
80822, "174,779158114688", "124", "3,03"
80823, "174,802578514675", "123", "3,00"
80824, "174,802578514675", "122", "2,98"
80825, "174,825941214338", "125", "3,05"
80826, "174,830849814229", "122", "2,98"
80827, "174,830849814229", "125", "3,05"
80828, "174,853904514341", "124", "3,03"
80829, "174,853904514341", "124", "3,03"
80830, "174,886112214299", "125", "3,05"
80831, "174,888685514219", "123", "3,00"
80832, "174,888685514219", "125", "3,05"
80833, "174,895035814028", "126", "3,08"
80834, "174,90222251392", "124", "3,03"
80835, "174,928932114271", "127", "3,10"
80836, "174,928932114271", "124", "3,03"
80837, "174,933705814416", "127", "3,10"
80838, "174,953025214607", "126", "3,08"
80839, "174,958481214708", "125", "3,05"
80840, "174,958481214708", "127", "3,10"
80841, "174,982284014113", "125", "3,05"
80842, "174,982284014113", "126", "3,08"
80843, "175,00525601441", "126", "3,08"
80844, "175,00525601441", "125", "3,05"
80845, "175,029109314317", "127", "3,10"
80846, "175,029109314317", "124", "3,03"
80847, "175,033316914225", "126", "3,08"
80848, "175,051533614285", "125", "3,05"
80849, "175,056509014219", "124", "3,03"
80850, "175,064054014161", "126", "3,08"
80851, "175,080121413805", "123", "3,00"
80852, "175,080121413805", "126", "3,08"
80853, "175,103057213593", "125", "3,05"
80854, "175,105716413585", "124", "3,03"
80855, "175,110724513652", "126", "3,08"
80856, "175,125274013728", "123", "3,00"
80857, "175,13358691358", "126", "3,08"
80858, "175,15287241363", "125", "3,05"
80859, "175,15287241363", "124", "3,03"
80860, "175,162493213546", "126", "3,08"
80861, "175,179124713643", "124", "3,03"
80862, "175,179124713643", "125", "3,05"
80863, "175,203038913431", "125", "3,05"
80864, "175,203038913431", "124", "3,03"
80865, "175,210708913393", "126", "3,08"
80866, "175,229113813024", "123", "3,00"
80867, "175,229113813024", "125", "3,05"
80868, "175,255251313327", "125", "3,05"
80869, "175,255251313327", "124", "3,03"
80870, "175,26278071315", "126", "3,08"
80871, "175,279073312879", "123", "3,00"
80872, "175,279073312879", "125", "3,05"
80873, "175,300786912674", "126", "3,08"
80874, "175,303608512739", "124", "3,03"
80875, "175,326697312528", "126", "3,08"
80876, "175,331984512741", "124", "3,03"
80877, "175,331984512741", "126", "3,08"
80878, "175,356280312641", "126", "3,08"
80879, "175,356280312641", "124", "3,03"
80880, "175,379971612478", "127", "3,10"
80881, "175,379971612478", "124", "3,03"
80882, "175,379971612478", "126", "3,08"
80883, "175,405657612951", "125", "3,05"
80884, "175,405657612951", "124", "3,03"
80885, "175,430782112759", "126", "3,08"
80886, "175,430782112759", "124", "3,03"
80887, "175,430782112759", "126", "3,08"
80888, "175,45700001251", "125", "3,05"
80889, "175,45700001251", "124", "3,03"
80890, "175,459711212432", "126", "3,08"
80891, "175,480809012661", "124", "3,03"
80892, "175,480809012661", "125", "3,05"
80893, "175,519831113284", "125", "3,05"
80894, "175,519831113284", "124", "3,03"
80895, "175,522337813396", "126", "3,08"
80896, "175,522337813396", "124", "3,03"
80897, "175,527459613513", "126", "3,08"
80898, "175,550975013524", "125", "3,05"
80899, "175,553357513621", "124", "3,03"
80900, "175,55880321376", "126", "3,08"
80901, "175,575917413924", "124", "3,03"
80902, "175,580862414092", "126", "3,08"
80903, "175,603944613831", "126", "3,08"
80904, "175,603944613831", "125", "3,05"
80905, "175,611995513784", "127", "3,10"
80906, "175,627835914027", "125", "3,05"
80907, "175,630228314083", "127", "3,10"
80908, "175,653227013769", "127", "3,10"
80909, "175,653227013769", "126", "3,08"
80910, "175,658472013893", "127", "3,10"
80911, "175,680949013913", "126", "3,08"
80912, "175,680949013913", "127", "3,10"
80913, "175,703927714378", "127", "3,10"
80914, "175,703927714378", "126", "3,08"
80915, "175,726413214114", "128", "3,12"
80916, "175,729122314136", "127", "3,10"
80917, "175,729122314136", "129", "3,15"
80918, "175,751252513612", "128", "3,12"
80919, "175,756598713575", "127", "3,10"
80920, "175,778663213132", "129", "3,15"
80921, "175,778663213132", "127", "3,10"
80922, "175,778663213132", "129", "3,15"
80923, "175,803945113206", "128", "3,12"
80924, "175,803945113206", "127", "3,10"
80925, "175,826557613444", "130", "3,17"
80926, "175,829074213514", "127", "3,10"
80927, "175,829074213514", "129", "3,15"
80928, "175,852435713401", "128", "3,12"
80929, "175,852435713401", "128", "3,12"
80930, "175,857370713493", "129", "3,15"
80931, "175,879826713121", "127", "3,10"
80932, "175,879826713121", "129", "3,15"
80933, "175,903049013577", "129", "3,15"
80934, "175,903049013577", "127", "3,10"
80935, "175,926675413735", "129", "3,15"
80936, "175,929200513754", "127", "3,10"
80937, "175,929200513754", "129", "3,15"
80938, "175,952844713349", "128", "3,12"
80939, "175,952844713349", "127", "3,10"
80940, "175,976832313696", "129", "3,15"
80941, "175,982236813521", "127", "3,10"
80942, "175,982236813521", "129", "3,15"
80943, "176,00572141353", "128", "3,12"
80944, "176,00572141353", "127", "3,10"
80945, "176,030926113483", "129", "3,15"
80946, "176,030926113483", "126", "3,08"
80947, "176,030926113483", "128", "3,12"
80948, "176,053898913553", "128", "3,12"
80949, "176,053898913553", "127", "3,10"
80950, "176,062441313406", "129", "3,15"
80951, "176,079098613001", "126", "3,08"
80952, "176,079098613001", "128", "3,12"
80953, "176,103957512882", "128", "3,12"
80954, "176,103957512882", "127", "3,10"
80955, "176,107205912936", "128", "3,12"
80956, "176,128834212897", "126", "3,08"
80957, "176,128834212897", "128", "3,12"
80958, "176,167560913367", "127", "3,10"
80959, "176,167560913367", "127", "3,10"
80960, "176,169856413268", "128", "3,12"
80961, "176,169856413268", "127", "3,10"
80962, "176,202414913336", "128", "3,12"
80963, "176,202414913336", "128", "3,12"
80964, "176,207413013326", "127", "3,10"
80965, "176,207413013326", "129", "3,15"
80966, "176,229950613575", "127", "3,10"
80967, "176,229950613575", "129", "3,15"
80968, "176,253100313246", "129", "3,15"
80969, "176,253100313246", "128", "3,12"
80970, "176,260872813407", "129", "3,15"
80971, "176,27666641376", "127", "3,10"
80972, "176,279239813797", "129", "3,15"
80973, "176,302187613677", "129", "3,15"
80974, "176,302187613677", "127", "3,10"
80975, "176,329092613189", "129", "3,15"
80976, "176,329092613189", "127", "3,10"
80977, "176,329092613189", "129", "3,15"
80978, "176,352275112644", "129", "3,15"
80979, "176,352275112644", "127", "3,10"
80980, "176,379114112584", "129", "3,15"
80981, "176,379114112584", "127", "3,10"
80982, "176,379114112584", "129", "3,15"
80983, "176,403020912781", "128", "3,12"
80984, "176,403020912781", "127", "3,10"
80985, "176,42562181293", "129", "3,15"
80986, "176,428710412933", "127", "3,10"
80987, "176,428710412933", "129", "3,15"
80988, "176,45154601289", "128", "3,12"
80989, "176,455813813023", "127", "3,10"
80990, "176,459960512817", "129", "3,15"
80991, "176,478199412813", "127", "3,10"
80992, "176,478199412813", "128", "3,12"
80993, "176,501409512712", "128", "3,12"
80994, "176,506645712769", "127", "3,10"
80995, "176,529148712754", "129", "3,15"
80996, "176,529148712754", "127", "3,10"
80997, "176,537326312857", "128", "3,12"
80998, "176,537326312857", "128", "3,12"
80999, "176,553115313174", "127", "3,10"
81000, "176,577404513489", "129", "3,15"
81001, "176,577404513489", "126", "3,08"
81002, "176,579756513471", "128", "3,12"
81003, "176,602568913484", "128", "3,12"
81004, "176,602568913484", "126", "3,08"
81005, "176,626876613358", "129", "3,15"
81006, "176,626876613358", "127", "3,10"
81007, "176,635513413232", "128", "3,12"
81008, "176,638052213239", "127", "3,10"
81009, "176,652249013307", "127", "3,10"
81010, "176,659928113455", "128", "3,12"
81011, "176,675756713608", "126", "3,08"
81012, "176,679057813715", "128", "3,12"
81013, "176,700824513799", "127", "3,10"
81014, "176,703854113817", "127", "3,10"
81015, "176,725708813872", "128", "3,12"
81016, "176,729114213958", "126", "3,08"
81017, "176,729114213958", "128", "3,12"
81018, "176,742375513539", "127", "3,10"
81019, "176,750863913447", "127", "3,10"
81020, "176,799167213729", "128", "3,12"
81021, "176,805677213939", "126", "3,08"
81022, "176,805677213939", "128", "3,12"
81023, "176,805677213939", "127", "3,10"
81024, "176,805677213939", "127", "3,10"
81025, "176,809094413882", "128", "3,12"
81026, "176,827096713707", "126", "3,08"
81027, "176,827096713707", "127", "3,10"
81028, "176,852056913776", "127", "3,10"
81029, "176,852056913776", "127", "3,10"
81030, "176,857306813588", "128", "3,12"
81031, "176,876619213726", "126", "3,08"
81032, "176,879454013659", "127", "3,10"
81033, "176,901093513705", "128", "3,12"
81034, "176,903867613757", "127", "3,10"
81035, "176,90899321367", "128", "3,12"
81036, "176,926854813937", "126", "3,08"
81037, "176,932498913724", "128", "3,12"
81038, "176,955632513622", "127", "3,10"
81039, "176,955632513622", "127", "3,10"
81040, "176,979945313418", "129", "3,15"
81041, "176,979945313418", "126", "3,08"
81042, "176,982445013477", "128", "3,12"
81043, "177,003092213534", "127", "3,10"
81044, "177,003092213534", "126", "3,08"
81045, "177,026513913414", "129", "3,15"
81046, "177,030792713398", "126", "3,08"
81047, "177,030792713398", "128", "3,12"
81048, "177,05398531328", "127", "3,10"
81049, "177,056560613215", "127", "3,10"
81050, "177,062513513025", "129", "3,15"
81051, "177,079042612808", "126", "3,08"
81052, "177,079042612808", "128", "3,12"
81053, "177,103166712914", "128", "3,12"
81054, "177,103166712914", "126", "3,08"
81055, "177,126575612696", "128", "3,12"
81056, "177,129015012644", "126", "3,08"
81057, "177,129015012644", "128", "3,12"
81058, "177,150814312277", "127", "3,10"
81059, "177,158999612322", "127", "3,10"
81060, "177,158999612322", "128", "3,12"
81061, "177,182448412525", "127", "3,10"
81062, "177,182448412525", "128", "3,12"
81063, "177,203948412556", "127", "3,10"
81064, "177,203948412556", "127", "3,10"
81065, "177,229056812357", "129", "3,15"
81066, "177,229056812357", "126", "3,08"
81067, "177,231582912384", "128", "3,12"
81068, "177,253940412309", "127", "3,10"
81069, "177,253940412309", "127", "3,10"
81070, "177,262448612135", "128", "3,12"
81071, "177,279122812441", "126", "3,08"
81072, "177,281650112476", "128", "3,12"
81073, "177,3024262127", "128", "3,12"
81074, "177,3024262127", "127", "3,10"
81075, "177,30986871291", "128", "3,12"
81076, "177,325766912661", "126", "3,08"
81077, "177,329106012592", "128", "3,12"
81078, "177,351007312536", "128", "3,12"
81079, "177,353465812514", "127", "3,10"
81080, "177,359011212597", "129", "3,15"
81081, "177,376462512417", "127", "3,10"
81082, "177,380856612464", "128", "3,12"
81083, "177,405784612522", "128", "3,12"
81084, "177,405784612522", "126", "3,08"
81085, "177,405784612522", "129", "3,15"
81086, "177,445765012177", "126", "3,08"
81087, "177,448542112252", "128", "3,12"
81088, "177,448542112252", "127", "3,10"
81089, "177,45393931237", "127", "3,10"
81090, "177,479986112332", "129", "3,15"
81091, "177,479986112332", "126", "3,08"
81092, "177,479986112332", "128", "3,12"
81093, "177,503941911971", "128", "3,12"
81094, "177,503941911971", "127", "3,10"
81095, "177,507992211962", "128", "3,12"
81096, "177,527050511912", "126", "3,08"
81097, "177,53246211214", "129", "3,15"
81098, "177,553029812174", "128", "3,12"
81099, "177,553029812174", "127", "3,10"
81100, "177,579073311994", "129", "3,15"
81101, "177,579073311994", "127", "3,10"
81102, "177,579073311994", "128", "3,12"
