id, time, RAWvalue, PrettyValue
85091, "217,476704289089", "115", "2,81"
85092, "217,48261198902", "114", "2,78"
85093, "217,500952688861", "113", "2,76"
85094, "217,500952688861", "115", "2,81"
85095, "217,509987288504", "112", "2,73"
85096, "217,519151088665", "115", "2,81"
85097, "217,527694888762", "114", "2,78"
85098, "217,553168388666", "113", "2,76"
85099, "217,553168388666", "115", "2,81"
85100, "217,556483388762", "112", "2,73"
85101, "217,581082288758", "115", "2,81"
85102, "217,581082288758", "113", "2,76"
85103, "217,602593088639", "113", "2,76"
85104, "217,602593088639", "115", "2,81"
85105, "217,609168288414", "112", "2,73"
85106, "217,625766488141", "115", "2,81"
85107, "217,629488588194", "113", "2,76"
85108, "217,653744388488", "113", "2,76"
85109, "217,653744388488", "115", "2,81"
85110, "217,659063288593", "112", "2,73"
85111, "217,678818788496", "115", "2,81"
85112, "217,678818788496", "113", "2,76"
85113, "217,702438488253", "113", "2,76"
85114, "217,702438488253", "115", "2,81"
85115, "217,706593988114", "112", "2,73"
85116, "217,730003488366", "115", "2,81"
85117, "217,730003488366", "114", "2,78"
85118, "217,758870688616", "113", "2,76"
85119, "217,764195488649", "115", "2,81"
85120, "217,764195488649", "112", "2,73"
85121, "217,776588188834", "115", "2,81"
85122, "217,782577388803", "113", "2,76"
85123, "217,801102988771", "113", "2,76"
85124, "217,801102988771", "115", "2,81"
85125, "217,810788588948", "112", "2,73"
85126, "217,832627889118", "115", "2,81"
85127, "217,832627889118", "114", "2,78"
85128, "217,836176989018", "112", "2,73"
85129, "217,851318489178", "115", "2,81"
85130, "217,880958989146", "112", "2,73"
85131, "217,880958989146", "114", "2,78"
85132, "217,880958989146", "114", "2,78"
85133, "217,902282888885", "113", "2,76"
85134, "217,902282888885", "115", "2,81"
85135, "217,90739738883", "112", "2,73"
85136, "217,930073188734", "114", "2,78"
85137, "217,930073188734", "114", "2,78"
85138, "217,955704788328", "112", "2,73"
85139, "217,955704788328", "115", "2,81"
85140, "217,959138888284", "112", "2,73"
85141, "217,976569488528", "115", "2,81"
85142, "217,982584488462", "113", "2,76"
85143, "218,003259088262", "112", "2,73"
85144, "218,003259088262", "115", "2,81"
85145, "218,009199488326", "112", "2,73"
85146, "218,026600588462", "114", "2,78"
85147, "218,032644288498", "113", "2,76"
85148, "218,040706988308", "112", "2,73"
85149, "218,053020588472", "115", "2,81"
85150, "218,079183888505", "111", "2,71"
85151, "218,079183888505", "114", "2,78"
85152, "218,079183888505", "113", "2,76"
85153, "218,102301088977", "112", "2,73"
85154, "218,102301088977", "115", "2,81"
85155, "218,106255088816", "112", "2,73"
85156, "218,126338588656", "114", "2,78"
85157, "218,132552488823", "113", "2,76"
85158, "218,152319488698", "112", "2,73"
85159, "218,152319488698", "115", "2,81"
85160, "218,162648688653", "112", "2,73"
85161, "218,180883888272", "114", "2,78"
85162, "218,180883888272", "113", "2,76"
85163, "218,202683088486", "112", "2,73"
85164, "218,202683088486", "115", "2,81"
85165, "218,209176388686", "112", "2,73"
85166, "218,226682889159", "114", "2,78"
85167, "218,230075489148", "113", "2,76"
85168, "218,253189989249", "112", "2,73"
85169, "218,256081489264", "115", "2,81"
85170, "218,262497389107", "111", "2,71"
85171, "218,280121889082", "114", "2,78"
85172, "218,280121889082", "113", "2,76"
85173, "218,300576689071", "112", "2,73"
85174, "218,30580828886", "115", "2,81"
85175, "218,310047889012", "112", "2,73"
85176, "218,327469488955", "114", "2,78"
85177, "218,327469488955", "113", "2,76"
85178, "218,353109889082", "112", "2,73"
85179, "218,359125188901", "114", "2,78"
85180, "218,359125188901", "112", "2,73"
85181, "218,409126388258", "114", "2,78"
85182, "218,409126388258", "113", "2,76"
85183, "218,409126388258", "112", "2,73"
85184, "218,414290888119", "114", "2,78"
85185, "218,414290888119", "112", "2,73"
85186, "218,417577688233", "114", "2,78"
85187, "218,427356288419", "113", "2,76"
85188, "218,453638888313", "112", "2,73"
85189, "218,453638888313", "115", "2,81"
85190, "218,459124088171", "111", "2,71"
85191, "218,476695288089", "114", "2,78"
85192, "218,480906288256", "113", "2,76"
85193, "218,505726488424", "112", "2,73"
85194, "218,505726488424", "114", "2,78"
85195, "218,505726488424", "111", "2,71"
85196, "218,525780088385", "114", "2,78"
85197, "218,52970998839", "114", "2,78"
85198, "218,553215988562", "112", "2,73"
85199, "218,553215988562", "114", "2,78"
85200, "218,562618688564", "111", "2,71"
85201, "218,580860089161", "114", "2,78"
85202, "218,580860089161", "113", "2,76"
85203, "218,6023893893", "112", "2,73"
85204, "218,6023893893", "114", "2,78"
85205, "218,607386489515", "111", "2,71"
85206, "218,630195089499", "114", "2,78"
85207, "218,630195089499", "113", "2,76"
85208, "218,655704689096", "112", "2,73"
85209, "218,655704689096", "115", "2,81"
85210, "218,659139889176", "111", "2,71"
85211, "218,67655518942", "114", "2,78"
85212, "218,682575389394", "113", "2,76"
85213, "218,700928689563", "112", "2,73"
85214, "218,70480418962", "114", "2,78"
85215, "218,710009689559", "111", "2,71"
85216, "218,730937089422", "114", "2,78"
85217, "218,730937089422", "113", "2,76"
85218, "218,755717089516", "112", "2,73"
85219, "218,755717089516", "114", "2,78"
85220, "218,759189189528", "111", "2,71"
85221, "218,77672198962", "114", "2,78"
85222, "218,782583089429", "113", "2,76"
85223, "218,802283689263", "112", "2,73"
85224, "218,802283689263", "114", "2,78"
85225, "218,806957689463", "112", "2,73"
85226, "218,826868589851", "114", "2,78"
85227, "218,832567289821", "113", "2,76"
85228, "218,853686289745", "112", "2,73"
85229, "218,853686289745", "114", "2,78"
85230, "218,859134889557", "111", "2,71"
85231, "218,879083689651", "114", "2,78"
85232, "218,879083689651", "113", "2,76"
85233, "218,901782989618", "112", "2,73"
85234, "218,901782989618", "114", "2,78"
85235, "218,90651428944", "111", "2,71"
85236, "218,92910258926", "113", "2,76"
85237, "218,92910258926", "113", "2,76"
85238, "218,953112788848", "112", "2,73"
85239, "218,953112788848", "114", "2,78"
85240, "218,959885188728", "111", "2,71"
85241, "218,980280288612", "114", "2,78"
85242, "218,980280288612", "113", "2,76"
85243, "219,003095788998", "112", "2,73"
85244, "219,003095788998", "114", "2,78"
85245, "219,006097288919", "111", "2,71"
85246, "219,039821789018", "113", "2,76"
85247, "219,039821789018", "113", "2,76"
85248, "219,042666888912", "111", "2,71"
85249, "219,053960688994", "114", "2,78"
85250, "219,080009989557", "111", "2,71"
85251, "219,082883689669", "114", "2,78"
85252, "219,082883689669", "113", "2,76"
85253, "219,089106689789", "112", "2,73"
85254, "219,103968289564", "114", "2,78"
85255, "219,126562289544", "111", "2,71"
85256, "219,129949689494", "114", "2,78"
85257, "219,129949689494", "113", "2,76"
85258, "219,153503989684", "112", "2,73"
85259, "219,153503989684", "114", "2,78"
85260, "219,159131989698", "111", "2,71"
85261, "219,179094489547", "114", "2,78"
85262, "219,182488289545", "113", "2,76"
85263, "219,203096489771", "112", "2,73"
85264, "219,203096489771", "114", "2,78"
85265, "219,210731889703", "111", "2,71"
85266, "219,227100189659", "113", "2,76"
85267, "219,23251518968", "113", "2,76"
85268, "219,253105989541", "111", "2,71"
85269, "219,253105989541", "114", "2,78"
85270, "219,256505989586", "111", "2,71"
85271, "219,277402189677", "113", "2,76"
85272, "219,277402189677", "113", "2,76"
85273, "219,300876189605", "111", "2,71"
85274, "219,304475089652", "114", "2,78"
85275, "219,309044889756", "111", "2,71"
85276, "219,327790390118", "113", "2,76"
85277, "219,327790390118", "113", "2,76"
85278, "219,351873290376", "111", "2,71"
85279, "219,356537490268", "114", "2,78"
85280, "219,356537490268", "111", "2,71"
85281, "219,380086890073", "114", "2,78"
85282, "219,380086890073", "113", "2,76"
85283, "219,405692690634", "112", "2,73"
85284, "219,405692690634", "114", "2,78"
85285, "219,40907969058", "111", "2,71"
85286, "219,42910289031", "113", "2,76"
85287, "219,42910289031", "113", "2,76"
85288, "219,45226359053", "111", "2,71"
85289, "219,454867190565", "114", "2,78"
85290, "219,459039290785", "111", "2,71"
85291, "219,479128590901", "113", "2,76"
85292, "219,479128590901", "113", "2,76"
85293, "219,504048791132", "112", "2,73"
85294, "219,504048791132", "114", "2,78"
85295, "219,507763591246", "111", "2,71"
85296, "219,526576691191", "113", "2,76"
85297, "219,530886691413", "113", "2,76"
85298, "219,552246791427", "111", "2,71"
85299, "219,555635491502", "114", "2,78"
85300, "219,559055491467", "111", "2,71"
85301, "219,576556691318", "114", "2,78"
85302, "219,579109591316", "113", "2,76"
85303, "219,601906991214", "111", "2,71"
85304, "219,601906991214", "114", "2,78"
85305, "219,606539391098", "111", "2,71"
85306, "219,630846490734", "113", "2,76"
85307, "219,630846490734", "113", "2,76"
85308, "219,652266290854", "111", "2,71"
85309, "219,655649190885", "114", "2,78"
85310, "219,686371690943", "111", "2,71"
85311, "219,690684690955", "113", "2,76"
85312, "219,690684690955", "113", "2,76"
85313, "219,690684690955", "112", "2,73"
85314, "219,703952591051", "114", "2,78"
85315, "219,707004991011", "111", "2,71"
85316, "219,727497991058", "113", "2,76"
85317, "219,727497991058", "113", "2,76"
85318, "219,753632691572", "111", "2,71"
85319, "219,753632691572", "114", "2,78"
85320, "219,759174391511", "111", "2,71"
85321, "219,778361091274", "113", "2,76"
85322, "219,782485991134", "112", "2,73"
85323, "219,801938890829", "111", "2,71"
85324, "219,801938890829", "114", "2,78"
85325, "219,806548590655", "111", "2,71"
85326, "219,826199290459", "113", "2,76"
85327, "219,830929090385", "113", "2,76"
85328, "219,853987890645", "111", "2,71"
85329, "219,853987890645", "114", "2,78"
85330, "219,859181990731", "111", "2,71"
85331, "219,880968090729", "113", "2,76"
85332, "219,880968090729", "112", "2,73"
85333, "219,902018790715", "112", "2,73"
85334, "219,902018790715", "114", "2,78"
85335, "219,907405390521", "111", "2,71"
85336, "219,927953090868", "113", "2,76"
85337, "219,927953090868", "113", "2,76"
85338, "219,952424390591", "111", "2,71"
85339, "219,955726490705", "114", "2,78"
85340, "219,960938490811", "111", "2,71"
85341, "219,976663390757", "113", "2,76"
85342, "219,979979590862", "112", "2,73"
85343, "220,001095190761", "111", "2,71"
85344, "220,001095190761", "114", "2,78"
85345, "220,00998349057", "111", "2,71"
85346, "220,02867409063", "113", "2,76"
85347, "220,02867409063", "113", "2,76"
85348, "220,05223829078", "111", "2,71"
85349, "220,057375990902", "114", "2,78"
85350, "220,057375990902", "111", "2,71"
85351, "220,077448991011", "113", "2,76"
85352, "220,077448991011", "113", "2,76"
85353, "220,104030690505", "111", "2,71"
85354, "220,104030690505", "114", "2,78"
85355, "220,107704790425", "111", "2,71"
85356, "220,134336790419", "113", "2,76"
85357, "220,134336790419", "113", "2,76"
85358, "220,15314459044", "111", "2,71"
85359, "220,15314459044", "113", "2,76"
85360, "220,156169190421", "111", "2,71"
85361, "220,180873890524", "113", "2,76"
85362, "220,180873890524", "112", "2,73"
85363, "220,2020650903", "111", "2,71"
85364, "220,206538290367", "114", "2,78"
85365, "220,206538290367", "111", "2,71"
85366, "220,226167390007", "113", "2,76"
85367, "220,231074789888", "113", "2,76"
85368, "220,239058089792", "111", "2,71"
85369, "220,253991189762", "114", "2,78"
85370, "220,262688989635", "111", "2,71"
85371, "220,280897689867", "113", "2,76"
85372, "220,280897689867", "113", "2,76"
85373, "220,319789589965", "111", "2,71"
85374, "220,319789589965", "114", "2,78"
85375, "220,322813389939", "111", "2,71"
85376, "220,322813389939", "113", "2,76"
85377, "220,327440989786", "113", "2,76"
85378, "220,353133189608", "111", "2,71"
85379, "220,353133189608", "114", "2,78"
85380, "220,357416689512", "111", "2,71"
85381, "220,377109589637", "113", "2,76"
85382, "220,382574089454", "113", "2,76"
85383, "220,406318789464", "111", "2,71"
85384, "220,406318789464", "113", "2,76"
85385, "220,406318789464", "111", "2,71"
85386, "220,430819989531", "113", "2,76"
85387, "220,430819989531", "113", "2,76"
85388, "220,454012789414", "111", "2,71"
85389, "220,454012789414", "114", "2,78"
85390, "220,456723089446", "111", "2,71"
85391, "220,476593289175", "113", "2,76"
85392, "220,479520289111", "112", "2,73"
85393, "220,502553989296", "111", "2,71"
85394, "220,502553989296", "113", "2,76"
85395, "220,507507989299", "110", "2,69"
85396, "220,526903289254", "113", "2,76"
85397, "220,532562989159", "113", "2,76"
85398, "220,552218389115", "111", "2,71"
85399, "220,55658448895", "113", "2,76"
85400, "220,55658448895", "110", "2,69"
85401, "220,577062288881", "113", "2,76"
85402, "220,582507189014", "112", "2,73"
85403, "220,600202089059", "111", "2,71"
85404, "220,60409418901", "113", "2,76"
85405, "220,60919898923", "111", "2,71"
85406, "220,627910689102", "113", "2,76"
85407, "220,627910689102", "112", "2,73"
85408, "220,655716289184", "111", "2,71"
85409, "220,658587589278", "114", "2,78"
85410, "220,658587589278", "110", "2,69"
85411, "220,680034989608", "112", "2,73"
85412, "220,680034989608", "112", "2,73"
85413, "220,7009225894", "111", "2,71"
85414, "220,704614989343", "113", "2,76"
85415, "220,709996389574", "110", "2,69"
85416, "220,725796489161", "112", "2,73"
85417, "220,729383289232", "112", "2,73"
85418, "220,7513772893", "111", "2,71"
85419, "220,754170189262", "113", "2,76"
85420, "220,76004908944", "111", "2,71"
85421, "220,780904289219", "113", "2,76"
85422, "220,780904289219", "112", "2,73"
85423, "220,802359889378", "111", "2,71"
85424, "220,802359889378", "113", "2,76"
85425, "220,809193089255", "111", "2,71"
85426, "220,826689989422", "113", "2,76"
85427, "220,829969889368", "112", "2,73"
85428, "220,853211189504", "111", "2,71"
85429, "220,853211189504", "113", "2,76"
85430, "220,856344689499", "110", "2,69"
85431, "220,880850989954", "112", "2,73"
85432, "220,880850989954", "112", "2,73"
85433, "220,905785689945", "111", "2,71"
85434, "220,905785689945", "113", "2,76"
85435, "220,909983590129", "110", "2,69"
85436, "220,92626799026", "112", "2,73"
85437, "220,930927490233", "112", "2,73"
85438, "220,967945990269", "111", "2,71"
85439, "220,973236190272", "113", "2,76"
85440, "220,973236190272", "110", "2,69"
85441, "220,973236190272", "113", "2,76"
85442, "220,976731990348", "112", "2,73"
85443, "221,000953290262", "111", "2,71"
85444, "221,010165090091", "113", "2,76"
85445, "221,010165090091", "111", "2,71"
85446, "221,027602190268", "113", "2,76"
85447, "221,027602190268", "112", "2,73"
85448, "221,05578419019", "110", "2,69"
85449, "221,05578419019", "113", "2,76"
85450, "221,059141690261", "110", "2,69"
85451, "221,076369990478", "113", "2,76"
85452, "221,082599090296", "112", "2,73"
85453, "221,10107579024", "111", "2,71"
85454, "221,104569090181", "113", "2,76"
85455, "221,110012990073", "110", "2,69"
85456, "221,12763609027", "112", "2,73"
85457, "221,12763609027", "112", "2,73"
85458, "221,155780289904", "111", "2,71"
85459, "221,155780289904", "113", "2,76"
85460, "221,159159389907", "111", "2,71"
85461, "221,178772189771", "113", "2,76"
85462, "221,178772189771", "112", "2,73"
85463, "221,201310890145", "111", "2,71"
85464, "221,204605390201", "113", "2,76"
85465, "221,209989189985", "111", "2,71"
85466, "221,227426989586", "113", "2,76"
85467, "221,227426989586", "113", "2,76"
85468, "221,253205489251", "111", "2,71"
85469, "221,253205489251", "113", "2,76"
85470, "221,259132589097", "111", "2,71"
85471, "221,284355088952", "113", "2,76"
85472, "221,284355088952", "112", "2,73"
85473, "221,288149988861", "111", "2,71"
85474, "221,302431589109", "113", "2,76"
85475, "221,329489488737", "110", "2,69"
85476, "221,329489488737", "112", "2,73"
85477, "221,329489488737", "112", "2,73"
85478, "221,355728988419", "111", "2,71"
85479, "221,355728988419", "113", "2,76"
85480, "221,359114888473", "110", "2,69"
85481, "221,376655488391", "113", "2,76"
85482, "221,382651288179", "112", "2,73"
85483, "221,401006888016", "111", "2,71"
85484, "221,404674388119", "113", "2,76"
85485, "221,41007838829", "111", "2,71"
85486, "221,42920538818", "113", "2,76"
85487, "221,42920538818", "112", "2,73"
85488, "221,455711788149", "111", "2,71"
85489, "221,455711788149", "113", "2,76"
85490, "221,458759388071", "111", "2,71"
85491, "221,477890187991", "113", "2,76"
85492, "221,477890187991", "112", "2,73"
85493, "221,503139187465", "111", "2,71"
85494, "221,503139187465", "113", "2,76"
85495, "221,507076987415", "110", "2,69"
85496, "221,52667168749", "113", "2,76"
85497, "221,532616087585", "113", "2,76"
85498, "221,551322387881", "111", "2,71"
85499, "221,554451587959", "113", "2,76"
85500, "221,560007388121", "111", "2,71"
85501, "221,599258887465", "113", "2,76"
85502, "221,604090587585", "112", "2,73"
85503, "221,607630787534", "111", "2,71"
85504, "221,607630787534", "113", "2,76"
85505, "221,607630787534", "111", "2,71"
85506, "221,630068987724", "112", "2,73"
85507, "221,630068987724", "112", "2,73"
85508, "221,655799087486", "111", "2,71"
85509, "221,655799087486", "114", "2,78"
85510, "221,659153287415", "111", "2,71"
85511, "221,676585787325", "112", "2,73"
85512, "221,682667787536", "112", "2,73"
85513, "221,700923687662", "111", "2,71"
85514, "221,710842687753", "114", "2,78"
85515, "221,710842687753", "111", "2,71"
85516, "221,727499687928", "112", "2,73"
85517, "221,727499687928", "113", "2,76"
85518, "221,753204888082", "111", "2,71"
85519, "221,756630787975", "114", "2,78"
85520, "221,756630787975", "111", "2,71"
85521, "221,780964887585", "113", "2,76"
85522, "221,780964887585", "113", "2,76"
85523, "221,80264528736", "111", "2,71"
85524, "221,80264528736", "113", "2,76"
85525, "221,809373487136", "111", "2,71"
85526, "221,826677687117", "113", "2,76"
85527, "221,830036687083", "113", "2,76"
85528, "221,852488387027", "111", "2,71"
85529, "221,852488387027", "114", "2,78"
85530, "221,862528887228", "111", "2,71"
85531, "221,877323987545", "113", "2,76"
85532, "221,882621487719", "113", "2,76"
85533, "221,900999487727", "111", "2,71"
85534, "221,904768087785", "113", "2,76"
85535, "221,910896787769", "111", "2,71"
85536, "221,927506387816", "113", "2,76"
85537, "221,927506387816", "113", "2,76"
85538, "221,953156388015", "111", "2,71"
85539, "221,953156388015", "114", "2,78"
85540, "221,959115088102", "111", "2,71"
85541, "221,9766901884", "113", "2,76"
85542, "221,982570388238", "113", "2,76"
85543, "222,001038288348", "111", "2,71"
85544, "222,004664688255", "114", "2,78"
85545, "222,0099736884", "112", "2,73"
85546, "222,027550687897", "113", "2,76"
85547, "222,030955387861", "113", "2,76"
85548, "222,055714088609", "111", "2,71"
85549, "222,055714088609", "114", "2,78"
85550, "222,058792288532", "112", "2,73"
85551, "222,077314788359", "113", "2,76"
85552, "222,083386088139", "114", "2,78"
85553, "222,100908888155", "112", "2,73"
85554, "222,104603788233", "115", "2,81"
85555, "222,10997228825", "112", "2,73"
85556, "222,129299488268", "114", "2,78"
85557, "222,129299488268", "114", "2,78"
85558, "222,152415588615", "112", "2,73"
85559, "222,152415588615", "115", "2,81"
85560, "222,15908128873", "112", "2,73"
85561, "222,179163288907", "114", "2,78"
85562, "222,179163288907", "114", "2,78"
85563, "222,202470489196", "112", "2,73"
85564, "222,202470489196", "115", "2,81"
85565, "222,209136789083", "113", "2,76"
85566, "222,242533889017", "114", "2,78"
85567, "222,249455288867", "114", "2,78"
85568, "222,249455288867", "112", "2,73"
85569, "222,249455288867", "115", "2,81"
85570, "222,277724689222", "112", "2,73"
85571, "222,277724689222", "114", "2,78"
85572, "222,280901789316", "114", "2,78"
85573, "222,30571398919", "112", "2,73"
85574, "222,30571398919", "115", "2,81"
85575, "222,30571398919", "113", "2,76"
85576, "222,325874189497", "115", "2,81"
85577, "222,329555989592", "115", "2,81"
85578, "222,339089389541", "113", "2,76"
85579, "222,353258989635", "115", "2,81"
85580, "222,356470589642", "113", "2,76"
85581, "222,382608789369", "115", "2,81"
85582, "222,382608789369", "115", "2,81"
85583, "222,402502289391", "113", "2,76"
85584, "222,402502289391", "115", "2,81"
85585, "222,412544289487", "113", "2,76"
85586, "222,426400789642", "115", "2,81"
85587, "222,432624989771", "115", "2,81"
85588, "222,452400989947", "113", "2,76"
85589, "222,452400989947", "116", "2,83"
85590, "222,462730090017", "113", "2,76"
85591, "222,482670390164", "115", "2,81"
85592, "222,482670390164", "115", "2,81"
85593, "222,500958390185", "113", "2,76"
85594, "222,500958390185", "116", "2,83"
85595, "222,510925090523", "113", "2,76"
85596, "222,529378790292", "115", "2,81"
85597, "222,529378790292", "116", "2,83"
85598, "222,552490390488", "113", "2,76"
85599, "222,552490390488", "116", "2,83"
85600, "222,559199790587", "113", "2,76"
85601, "222,576618790743", "115", "2,81"
85602, "222,582614890882", "115", "2,81"
85603, "222,602387590916", "113", "2,76"
85604, "222,602387590916", "116", "2,83"
85605, "222,606608491042", "114", "2,78"
85606, "222,626552091097", "115", "2,81"
85607, "222,632645491161", "116", "2,83"
85608, "222,652444291278", "113", "2,76"
85609, "222,652444291278", "116", "2,83"
85610, "222,662676991313", "114", "2,78"
85611, "222,682632091572", "115", "2,81"
85612, "222,682632091572", "116", "2,83"
85613, "222,700974291773", "114", "2,78"
85614, "222,705172291608", "116", "2,83"
85615, "222,710966091719", "114", "2,78"
85616, "222,730101491674", "115", "2,81"
85617, "222,730101491674", "116", "2,83"
85618, "222,752314191428", "114", "2,78"
85619, "222,759106191457", "116", "2,83"
85620, "222,762348991469", "114", "2,78"
85621, "222,776687791687", "116", "2,83"
85622, "222,782602091902", "116", "2,83"
85623, "222,802435391932", "113", "2,76"
85624, "222,802435391932", "117", "2,86"
85625, "222,812579691992", "114", "2,78"
85626, "222,826275791856", "116", "2,83"
85627, "222,83267129201", "116", "2,83"
85628, "222,852381591802", "114", "2,78"
85629, "222,852381591802", "117", "2,86"
85630, "222,882598891505", "114", "2,78"
85631, "222,886873691459", "116", "2,83"
85632, "222,886873691459", "116", "2,83"
85633, "222,886873691459", "114", "2,78"
85634, "222,903195591294", "117", "2,86"
85635, "222,927803391474", "114", "2,78"
85636, "222,927803391474", "116", "2,83"
85637, "222,933356791618", "117", "2,86"
85638, "222,952375091962", "114", "2,78"
85639, "222,952375091962", "117", "2,86"
85640, "222,962588491966", "114", "2,78"
85641, "222,982619992108", "116", "2,83"
85642, "222,982619992108", "116", "2,83"
85643, "223,002457692637", "114", "2,78"
85644, "223,002457692637", "117", "2,86"
85645, "223,01258609246", "115", "2,81"
85646, "223,03258059232", "116", "2,83"
85647, "223,03258059232", "116", "2,83"
85648, "223,052413491881", "114", "2,78"
85649, "223,055547991884", "117", "2,86"
85650, "223,062531891861", "115", "2,81"
85651, "223,082612691564", "116", "2,83"
85652, "223,082612691564", "117", "2,86"
85653, "223,101078091539", "114", "2,78"
85654, "223,104883191525", "117", "2,86"
85655, "223,110908691655", "115", "2,81"
85656, "223,129368191934", "116", "2,83"
85657, "223,129368191934", "117", "2,86"
85658, "223,156651792", "114", "2,78"
85659, "223,156651792", "117", "2,86"
85660, "223,156651792", "115", "2,81"
85661, "223,179234792129", "116", "2,83"
85662, "223,179234792129", "116", "2,83"
85663, "223,20241209201", "114", "2,78"
85664, "223,20241209201", "117", "2,86"
85665, "223,206132491934", "115", "2,81"
85666, "223,230155891855", "116", "2,83"
85667, "223,230155891855", "116", "2,83"
85668, "223,255787891685", "114", "2,78"
85669, "223,255787891685", "117", "2,86"
85670, "223,259111591731", "115", "2,81"
85671, "223,281053891988", "116", "2,83"
85672, "223,281053891988", "116", "2,83"
85673, "223,302184291766", "115", "2,81"
85674, "223,302184291766", "117", "2,86"
85675, "223,309297891916", "114", "2,78"
85676, "223,326735991635", "116", "2,83"
85677, "223,329856391647", "117", "2,86"
85678, "223,353221891331", "114", "2,78"
85679, "223,353221891331", "117", "2,86"
85680, "223,360890891054", "115", "2,81"
85681, "223,379362591193", "116", "2,83"
85682, "223,379362591193", "116", "2,83"
85683, "223,405794190825", "114", "2,78"
85684, "223,405794190825", "117", "2,86"
85685, "223,405794190825", "115", "2,81"
85686, "223,427852190449", "116", "2,83"
85687, "223,427852190449", "116", "2,83"
85688, "223,454200790613", "114", "2,78"
85689, "223,454200790613", "117", "2,86"
85690, "223,460100490483", "115", "2,81"
85691, "223,479499990935", "116", "2,83"
85692, "223,479499990935", "116", "2,83"
85693, "223,527559191105", "114", "2,78"
85694, "223,531357891043", "117", "2,86"
85695, "223,531357891043", "114", "2,78"
85696, "223,531357891043", "116", "2,83"
85697, "223,537391391234", "117", "2,86"
85698, "223,537391391234", "114", "2,78"
85699, "223,555694291252", "117", "2,86"
85700, "223,559985891334", "115", "2,81"
85701, "223,579188491101", "116", "2,83"
85702, "223,579188491101", "116", "2,83"
85703, "223,600754991057", "114", "2,78"
85704, "223,6100691912", "117", "2,86"
85705, "223,6100691912", "115", "2,81"
85706, "223,625823291601", "116", "2,83"
85707, "223,62970739149", "116", "2,83"
85708, "223,651037291507", "114", "2,78"
85709, "223,654216691502", "117", "2,86"
85710, "223,659223191557", "114", "2,78"
85711, "223,68098629138", "116", "2,83"
85712, "223,68098629138", "116", "2,83"
85713, "223,702387191472", "114", "2,78"
85714, "223,707502291654", "117", "2,86"
85715, "223,707502291654", "115", "2,81"
85716, "223,727952991263", "115", "2,81"
85717, "223,727952991263", "116", "2,83"
85718, "223,753314391361", "114", "2,78"
85719, "223,753314391361", "117", "2,86"
85720, "223,759177091182", "114", "2,78"
85721, "223,779277891037", "116", "2,83"
85722, "223,779277891037", "116", "2,83"
85723, "223,804042190663", "114", "2,78"
85724, "223,804042190663", "117", "2,86"
85725, "223,813459690544", "115", "2,81"
85726, "223,832587190089", "115", "2,81"
85727, "223,832587190089", "116", "2,83"
85728, "223,852299490594", "114", "2,78"
85729, "223,856578890816", "117", "2,86"
85730, "223,856578890816", "114", "2,78"
85731, "223,879249890684", "115", "2,81"
85732, "223,879249890684", "116", "2,83"
85733, "223,900826290599", "114", "2,78"
85734, "223,905694190762", "116", "2,83"
85735, "223,910874290741", "114", "2,78"
85736, "223,926618590835", "115", "2,81"
85737, "223,931020890712", "116", "2,83"
85738, "223,955717290402", "113", "2,76"
85739, "223,955717290402", "117", "2,86"
85740, "223,959095390397", "114", "2,78"
85741, "223,980943890172", "115", "2,81"
85742, "223,980943890172", "116", "2,83"
85743, "224,000518590095", "113", "2,76"
85744, "224,005779589876", "116", "2,83"
85745, "224,009286189801", "114", "2,78"
85746, "224,026220689644", "115", "2,81"
85747, "224,030973489513", "115", "2,81"
85748, "224,054016489419", "113", "2,76"
85749, "224,054016489419", "116", "2,83"
85750, "224,059139189194", "114", "2,78"
85751, "224,080899788882", "115", "2,81"
85752, "224,080899788882", "115", "2,81"
85753, "224,105814888724", "113", "2,76"
85754, "224,105814888724", "116", "2,83"
85755, "224,105814888724", "114", "2,78"
85756, "224,128020488773", "115", "2,81"
85757, "224,128020488773", "116", "2,83"
85758, "224,160087589058", "113", "2,76"
85759, "224,160087589058", "116", "2,83"
85760, "224,163170389016", "113", "2,76"
85761, "224,169015688938", "115", "2,81"
85762, "224,177657088614", "115", "2,81"
85763, "224,205788388965", "113", "2,76"
85764, "224,205788388965", "116", "2,83"
85765, "224,205788388965", "114", "2,78"
85766, "224,225824488676", "115", "2,81"
85767, "224,236568388878", "115", "2,81"
85768, "224,236568388878", "113", "2,76"
85769, "224,256553088897", "116", "2,83"
85770, "224,279269689112", "113", "2,76"
85771, "224,279269689112", "115", "2,81"
85772, "224,282838689047", "115", "2,81"
85773, "224,290104789077", "113", "2,76"
85774, "224,304478488746", "116", "2,83"
85775, "224,330873088795", "113", "2,76"
85776, "224,330873088795", "115", "2,81"
85777, "224,330873088795", "115", "2,81"
85778, "224,340743988869", "113", "2,76"
85779, "224,351357689244", "116", "2,83"
85780, "224,360877889092", "113", "2,76"
85781, "224,382585889078", "115", "2,81"
85782, "224,382585889078", "115", "2,81"
85783, "224,404102489003", "113", "2,76"
85784, "224,404102489003", "116", "2,83"
85785, "224,408011489199", "114", "2,78"
85786, "224,42969458981", "115", "2,81"
85787, "224,42969458981", "115", "2,81"
85788, "224,436575689935", "113", "2,76"
85789, "224,457483189763", "116", "2,83"
