id, time, RAWvalue, PrettyValue
69599, "62,5520067171892", "137", "3,34"
69600, "62,5762062169379", "137", "3,34"
69601, "62,5822392170085", "135", "3,30"
69602, "62,5822392170085", "138", "3,37"
69603, "62,6010990171926", "135", "3,30"
69604, "62,6010990171926", "137", "3,34"
69605, "62,6306572173489", "137", "3,34"
69606, "62,6306572173489", "135", "3,30"
69607, "62,6306572173489", "137", "3,34"
69608, "62,6552086168667", "135", "3,30"
69609, "62,6552086168667", "137", "3,34"
69610, "62,6796726168832", "137", "3,34"
69611, "62,6796726168832", "135", "3,30"
69612, "62,6796726168832", "137", "3,34"
69613, "62,7036667171633", "136", "3,32"
69614, "62,7036667171633", "136", "3,32"
69615, "62,7289090174017", "137", "3,34"
69616, "62,7289090174017", "135", "3,30"
69617, "62,7289090174017", "138", "3,37"
69618, "62,7528671174077", "135", "3,30"
69619, "62,7528671174077", "136", "3,32"
69620, "62,776549717295", "137", "3,34"
69621, "62,776549717295", "135", "3,30"
69622, "62,7797952172114", "137", "3,34"
69623, "62,8031650172779", "135", "3,30"
69624, "62,8087971174391", "136", "3,32"
69625, "62,8087971174391", "137", "3,34"
69626, "62,8252940176753", "135", "3,30"
69627, "62,8280524177244", "137", "3,34"
69628, "62,8528181173606", "135", "3,30"
69629, "62,8528181173606", "136", "3,32"
69630, "62,8795195171842", "137", "3,34"
69631, "62,8795195171842", "135", "3,30"
69632, "62,8854769171448", "137", "3,34"
69633, "62,9020320171257", "135", "3,30"
69634, "62,9020320171257", "136", "3,32"
69635, "62,9096076170681", "136", "3,32"
69636, "62,9251790171256", "135", "3,30"
69637, "62,9277664170368", "137", "3,34"
69638, "62,9582735173171", "135", "3,30"
69639, "62,9582735173171", "136", "3,32"
69640, "62,9607338173082", "136", "3,32"
69641, "62,9754438175587", "135", "3,30"
69642, "62,9782591174589", "136", "3,32"
69643, "63,0006395172095", "135", "3,30"
69644, "63,0038124172715", "135", "3,30"
69645, "63,0263152170228", "136", "3,32"
69646, "63,0263152170228", "134", "3,27"
69647, "63,029283217038", "137", "3,34"
69648, "63,0522237167461", "135", "3,30"
69649, "63,0522237167461", "136", "3,32"
69650, "63,0762637165608", "136", "3,32"
69651, "63,0762637165608", "134", "3,27"
69652, "63,0788061165949", "136", "3,32"
69653, "63,1023384163855", "135", "3,30"
69654, "63,1023384163855", "135", "3,30"
69655, "63,1277757162461", "136", "3,32"
69656, "63,1277757162461", "134", "3,27"
69657, "63,1328036162304", "136", "3,32"
69658, "63,1583151164232", "134", "3,27"
69659, "63,1607245163759", "135", "3,30"
69660, "63,1607245163759", "136", "3,32"
69661, "63,1688616162864", "134", "3,27"
69662, "63,2072088165442", "136", "3,32"
69663, "63,2156051165657", "134", "3,27"
69664, "63,2156051165657", "135", "3,30"
69665, "63,2156051165657", "135", "3,30"
69666, "63,2180130166234", "134", "3,27"
69667, "63,2554229166126", "136", "3,32"
69668, "63,2554229166126", "134", "3,27"
69669, "63,2554229166126", "135", "3,30"
69670, "63,2578975165961", "135", "3,30"
69671, "63,2799726164667", "134", "3,27"
69672, "63,2799726164667", "135", "3,30"
69673, "63,3054779166123", "135", "3,30"
69674, "63,3054779166123", "135", "3,30"
69675, "63,3084481166443", "135", "3,30"
69676, "63,3305469165789", "133", "3,25"
69677, "63,3305469165789", "135", "3,30"
69678, "63,3554202165687", "134", "3,27"
69679, "63,3587787166471", "135", "3,30"
69680, "63,3587787166471", "135", "3,30"
69681, "63,3804294165457", "133", "3,25"
69682, "63,3834380166372", "135", "3,30"
69683, "63,4054339170689", "134", "3,27"
69684, "63,4054339170689", "135", "3,30"
69685, "63,4303750173422", "135", "3,30"
69686, "63,4303750173422", "133", "3,25"
69687, "63,4303750173422", "135", "3,30"
69688, "63,4555551175727", "134", "3,27"
69689, "63,4555551175727", "135", "3,30"
69690, "63,4800061172573", "135", "3,30"
69691, "63,4800061172573", "133", "3,25"
69692, "63,4800061172573", "135", "3,30"
69693, "63,5299187173368", "134", "3,27"
69694, "63,5299187173368", "134", "3,27"
69695, "63,5299187173368", "135", "3,30"
69696, "63,5299187173368", "133", "3,25"
69697, "63,5299187173368", "135", "3,30"
69698, "63,5536958171288", "133", "3,25"
69699, "63,5536958171288", "134", "3,27"
69700, "63,5783242174657", "135", "3,30"
69701, "63,6020036173286", "133", "3,25"
69702, "63,6020036173286", "135", "3,30"
69703, "63,6020036173286", "133", "3,25"
69704, "63,6051063173218", "134", "3,27"
69705, "63,6114465174032", "135", "3,30"
69706, "63,6275552170118", "132", "3,22"
69707, "63,6353626170894", "135", "3,30"
69708, "63,6509479169035", "133", "3,25"
69709, "63,6538681167876", "134", "3,27"
69710, "63,6797029165318", "135", "3,30"
69711, "63,6830117165809", "132", "3,22"
69712, "63,6830117165809", "135", "3,30"
69713, "63,6887281168019", "133", "3,25"
69714, "63,706192016718", "134", "3,27"
69715, "63,7252492167754", "134", "3,27"
69716, "63,7285172167467", "132", "3,22"
69717, "63,7285172167467", "135", "3,30"
69718, "63,7503897169372", "133", "3,25"
69719, "63,7528962170472", "134", "3,27"
69720, "63,7761850169627", "134", "3,27"
69721, "63,7823510168819", "132", "3,22"
69722, "63,7823510168819", "134", "3,27"
69723, "63,8072856167564", "132", "3,22"
69724, "63,8072856167564", "134", "3,27"
69725, "63,8156035166467", "135", "3,30"
69726, "63,8181748165516", "131", "3,20"
69727, "63,8553826169809", "134", "3,27"
69728, "63,8553826169809", "132", "3,22"
69729, "63,8553826169809", "133", "3,25"
69730, "63,8754475171445", "134", "3,27"
69731, "63,8796830171486", "132", "3,22"
69732, "63,8796830171486", "134", "3,27"
69733, "63,9053765170975", "133", "3,25"
69734, "63,9053765170975", "133", "3,25"
69735, "63,9305567172123", "134", "3,27"
69736, "63,9305567172123", "131", "3,20"
69737, "63,9305567172123", "134", "3,27"
69738, "63,955412716954", "132", "3,22"
69739, "63,955412716954", "133", "3,25"
69740, "63,979843716952", "134", "3,27"
69741, "63,979843716952", "132", "3,22"
69742, "63,979843716952", "134", "3,27"
69743, "64,0046693171607", "132", "3,22"
69744, "64,0046693171607", "133", "3,25"
69745, "64,0303080171579", "134", "3,27"
69746, "64,0303080171579", "131", "3,20"
69747, "64,0303080171579", "134", "3,27"
69748, "64,0536715170601", "132", "3,22"
69749, "64,0536715170601", "133", "3,25"
69750, "64,0782517170301", "133", "3,25"
69751, "64,0782517170301", "131", "3,20"
69752, "64,0782517170301", "134", "3,27"
69753, "64,1007138170535", "132", "3,22"
69754, "64,1035194169963", "133", "3,25"
69755, "64,1252939166734", "134", "3,27"
69756, "64,133647116716", "131", "3,20"
69757, "64,133647116716", "134", "3,27"
69758, "64,1589232167462", "132", "3,22"
69759, "64,1589232167462", "133", "3,25"
69760, "64,1613486168208", "133", "3,25"
69761, "64,1763242169982", "131", "3,20"
69762, "64,1822578170104", "134", "3,27"
69763, "64,201451717061", "132", "3,22"
69764, "64,201451717061", "133", "3,25"
69765, "64,2264125166694", "134", "3,27"
69766, "64,2264125166694", "131", "3,20"
69767, "64,2322321167449", "134", "3,27"
69768, "64,2515025167959", "132", "3,22"
69769, "64,2515025167959", "133", "3,25"
69770, "64,2762101168046", "133", "3,25"
69771, "64,2823131169425", "131", "3,20"
69772, "64,2823131169425", "134", "3,27"
69773, "64,3012192168972", "132", "3,22"
69774, "64,3012192168972", "133", "3,25"
69775, "64,3306872168323", "133", "3,25"
69776, "64,3306872168323", "131", "3,20"
69777, "64,3306872168323", "134", "3,27"
69778, "64,3553933171788", "132", "3,22"
69779, "64,3553933171788", "133", "3,25"
69780, "64,376762617263", "134", "3,27"
69781, "64,376762617263", "131", "3,20"
69782, "64,382298417273", "134", "3,27"
69783, "64,4005243174033", "132", "3,22"
69784, "64,4042077175109", "133", "3,25"
69785, "64,4263199173147", "134", "3,27"
69786, "64,4338929172372", "131", "3,20"
69787, "64,4338929172372", "134", "3,27"
69788, "64,4503224174259", "132", "3,22"
69789, "64,4525853173109", "133", "3,25"
69790, "64,4754553175298", "134", "3,27"
69791, "64,4779345175484", "131", "3,20"
69792, "64,4779345175484", "134", "3,27"
69793, "64,5020001177909", "132", "3,22"
69794, "64,5020001177909", "133", "3,25"
69795, "64,5262913176557", "134", "3,27"
69796, "64,5262913176557", "131", "3,20"
69797, "64,532234517741", "134", "3,27"
69798, "64,5537000173936", "132", "3,22"
69799, "64,5537000173936", "133", "3,25"
69800, "64,5772691174643", "134", "3,27"
69801, "64,5772691174643", "132", "3,22"
69802, "64,5797490173718", "134", "3,27"
69803, "64,6005111174891", "133", "3,25"
69804, "64,6032564175548", "133", "3,25"
69805, "64,6253922177712", "134", "3,27"
69806, "64,6281189176952", "132", "3,22"
69807, "64,6281189176952", "134", "3,27"
69808, "64,6536508175777", "133", "3,25"
69809, "64,6536508175777", "134", "3,27"
69810, "64,6791584178573", "134", "3,27"
69811, "64,6791584178573", "132", "3,22"
69812, "64,6791584178573", "134", "3,27"
69813, "64,7036656182026", "133", "3,25"
69814, "64,7036656182026", "133", "3,25"
69815, "64,729299818282", "134", "3,27"
69816, "64,729299818282", "132", "3,22"
69817, "64,729299818282", "135", "3,30"
69818, "64,7529167182511", "133", "3,25"
69819, "64,7529167182511", "134", "3,27"
69820, "64,8055229185848", "135", "3,30"
69821, "64,8119533186546", "133", "3,25"
69822, "64,8119533186546", "135", "3,30"
69823, "64,8119533186546", "134", "3,27"
69824, "64,8119533186546", "134", "3,27"
69825, "64,8119533186546", "135", "3,30"
69826, "64,8271465188591", "132", "3,22"
69827, "64,8294778187992", "135", "3,30"
69828, "64,8510105187306", "134", "3,27"
69829, "64,8532832186902", "134", "3,27"
69830, "64,8754209190374", "135", "3,30"
69831, "64,8779858191265", "133", "3,25"
69832, "64,8779858191265", "135", "3,30"
69833, "64,9054518196499", "134", "3,27"
69834, "64,9054518196499", "134", "3,27"
69835, "64,9301561199827", "135", "3,30"
69836, "64,9301561199827", "132", "3,22"
69837, "64,9301561199827", "135", "3,30"
69838, "64,9548651200021", "134", "3,27"
69839, "64,9572551200399", "134", "3,27"
69840, "64,9631568199256", "135", "3,30"
69841, "64,9795466199284", "133", "3,25"
69842, "64,9795466199284", "135", "3,30"
69843, "65,0036541199079", "134", "3,27"
69844, "65,0036541199079", "134", "3,27"
69845, "65,0288069195813", "135", "3,30"
69846, "65,0288069195813", "133", "3,25"
69847, "65,0288069195813", "135", "3,30"
69848, "65,0536646192195", "134", "3,27"
69849, "65,0536646192195", "135", "3,30"
69850, "65,0621937190881", "135", "3,30"
69851, "65,0754492190899", "133", "3,25"
69852, "65,0805209191749", "135", "3,30"
69853, "65,1000006193062", "134", "3,27"
69854, "65,1062507195165", "134", "3,27"
69855, "65,1255122196162", "135", "3,30"
69856, "65,1281807195628", "133", "3,25"
69857, "65,1281807195628", "135", "3,30"
69858, "65,1505292196525", "134", "3,27"
69859, "65,1530573196942", "135", "3,30"
69860, "65,1754926197464", "135", "3,30"
69861, "65,1780399197014", "133", "3,25"
69862, "65,1780399197014", "135", "3,30"
69863, "65,2006135195261", "134", "3,27"
69864, "65,2033678194275", "134", "3,27"
69865, "65,2268586192513", "135", "3,30"
69866, "65,2268586192513", "133", "3,25"
69867, "65,2323459192412", "135", "3,30"
69868, "65,2571615191409", "134", "3,27"
69869, "65,2571615191409", "135", "3,30"
69870, "65,2596454190789", "135", "3,30"
69871, "65,2762889192672", "133", "3,25"
69872, "65,2820238192799", "135", "3,30"
69873, "65,3054927192861", "134", "3,27"
69874, "65,3054927192861", "134", "3,27"
69875, "65,3081216193968", "135", "3,30"
69876, "65,3305267196847", "133", "3,25"
69877, "65,3305267196847", "136", "3,32"
69878, "65,355367518845", "134", "3,27"
69879, "65,355367518845", "134", "3,27"
69880, "65,3575798188103", "135", "3,30"
69881, "65,3805757187074", "133", "3,25"
69882, "65,3805757187074", "135", "3,30"
69883, "65,4087666181149", "134", "3,27"
69884, "65,4087666181149", "134", "3,27"
69885, "65,4087666181149", "135", "3,30"
69886, "65,4397000180325", "133", "3,25"
69887, "65,4420710179256", "135", "3,30"
69888, "65,4420710179256", "134", "3,27"
69889, "65,4504724178696", "134", "3,27"
69890, "65,479289817973", "135", "3,30"
69891, "65,479289817973", "133", "3,25"
69892, "65,4870453177718", "135", "3,30"
69893, "65,5028798176209", "134", "3,27"
69894, "65,5028798176209", "134", "3,27"
69895, "65,526449417579", "135", "3,30"
69896, "65,526449417579", "133", "3,25"
69897, "65,5289152174955", "135", "3,30"
69898, "65,5500592176104", "134", "3,27"
69899, "65,5524931176333", "134", "3,27"
69900, "65,576287417789", "135", "3,30"
69901, "65,576287417789", "133", "3,25"
69902, "65,582287317724", "135", "3,30"
69903, "65,6013569178758", "134", "3,27"
69904, "65,6013569178758", "134", "3,27"
69905, "65,6293210176518", "135", "3,30"
69906, "65,6293210176518", "134", "3,27"
69907, "65,6293210176518", "135", "3,30"
69908, "65,6537176178535", "134", "3,27"
69909, "65,6537176178535", "135", "3,30"
69910, "65,6785008179722", "135", "3,30"
69911, "65,6785008179722", "133", "3,25"
69912, "65,6785008179722", "135", "3,30"
69913, "65,7010199177312", "134", "3,27"
69914, "65,7010199177312", "134", "3,27"
69915, "65,7254713181173", "135", "3,30"
69916, "65,7280668182066", "133", "3,25"
69917, "65,7280668182066", "135", "3,30"
69918, "65,7505956181558", "134", "3,27"
69919, "65,7535679180874", "134", "3,27"
69920, "65,7754885178292", "135", "3,30"
69921, "65,7782060179161", "134", "3,27"
69922, "65,7782060179161", "135", "3,30"
69923, "65,8036361174891", "134", "3,27"
69924, "65,808921517455", "134", "3,27"
69925, "65,808921517455", "135", "3,30"
69926, "65,8254362173611", "133", "3,25"
69927, "65,8279915173771", "135", "3,30"
69928, "65,8501322175143", "134", "3,27"
69929, "65,8524758174317", "134", "3,27"
69930, "65,8825934174238", "135", "3,30"
69931, "65,8825934174238", "133", "3,25"
69932, "65,8825934174238", "135", "3,30"
69933, "65,9012477173237", "135", "3,30"
69934, "65,9012477173237", "134", "3,27"
69935, "65,9117183171911", "135", "3,30"
69936, "65,9268261169782", "133", "3,25"
69937, "65,9322592167882", "135", "3,30"
69938, "65,955336716841", "134", "3,27"
69939, "65,955336716841", "134", "3,27"
69940, "65,9807456167182", "135", "3,30"
69941, "65,9807456167182", "134", "3,27"
69942, "65,9807456167182", "135", "3,30"
69943, "66,0048354169121", "134", "3,27"
69944, "66,0048354169121", "134", "3,27"
69945, "66,0286020169733", "135", "3,30"
69946, "66,0286020169733", "133", "3,25"
69947, "66,0286020169733", "135", "3,30"
69948, "66,0522042169468", "134", "3,27"
69949, "66,0522042169468", "134", "3,27"
69950, "66,086113517289", "135", "3,30"
69951, "66,0921535171801", "133", "3,25"
69952, "66,0921535171801", "135", "3,30"
69953, "66,0921535171801", "134", "3,27"
69954, "66,1024242170388", "134", "3,27"
69955, "66,1255371166626", "135", "3,30"
69956, "66,1255371166626", "133", "3,25"
69957, "66,1285497165518", "135", "3,30"
69958, "66,1506604171591", "134", "3,27"
69959, "66,1531488172477", "134", "3,27"
69960, "66,1752774171764", "135", "3,30"
69961, "66,1776658172021", "133", "3,25"
69962, "66,1828109171474", "135", "3,30"
69963, "66,2008977172663", "134", "3,27"
69964, "66,206297117169", "134", "3,27"
69965, "66,2297590173548", "135", "3,30"
69966, "66,2297590173548", "133", "3,25"
69967, "66,2297590173548", "135", "3,30"
69968, "66,2548294170992", "134", "3,27"
69969, "66,2548294170992", "134", "3,27"
69970, "66,2803723168327", "135", "3,30"
69971, "66,2803723168327", "133", "3,25"
69972, "66,2803723168327", "135", "3,30"
69973, "66,3051101166056", "134", "3,27"
69974, "66,3051101166056", "134", "3,27"
69975, "66,3254506167723", "135", "3,30"
69976, "66,329748916789", "133", "3,25"
69977, "66,329748916789", "135", "3,30"
69978, "66,3528865167173", "134", "3,27"
69979, "66,3528865167173", "134", "3,27"
69980, "66,3777055164101", "135", "3,30"
69981, "66,3777055164101", "133", "3,25"
69982, "66,3777055164101", "135", "3,30"
69983, "66,4028358164942", "134", "3,27"
69984, "66,4028358164942", "134", "3,27"
69985, "66,4271797168767", "135", "3,30"
69986, "66,4271797168767", "132", "3,22"
69987, "66,4296365169575", "135", "3,30"
69988, "66,4520051173167", "134", "3,27"
69989, "66,4553754172521", "134", "3,27"
69990, "66,4754152173409", "135", "3,30"
69991, "66,4777840174502", "132", "3,22"
69992, "66,4777840174502", "135", "3,30"
69993, "66,5003496169811", "134", "3,27"
69994, "66,5031689169118", "133", "3,25"
69995, "66,5263656164752", "135", "3,30"
69996, "66,532052516588", "133", "3,25"
69997, "66,532052516588", "135", "3,30"
69998, "66,5504099164391", "134", "3,27"
69999, "66,5554531166563", "134", "3,27"
70000, "66,5795128162717", "135", "3,30"
70001, "66,5795128162717", "133", "3,25"
70002, "66,5795128162717", "135", "3,30"
70003, "66,6036144163227", "134", "3,27"
70004, "66,6036144163227", "133", "3,25"
70005, "66,6271905164467", "135", "3,30"
70006, "66,6271905164467", "132", "3,22"
70007, "66,6293416164117", "135", "3,30"
70008, "66,6507643164368", "134", "3,27"
70009, "66,6530225164024", "134", "3,27"
70010, "66,6758708163397", "135", "3,30"
70011, "66,6817865163321", "132", "3,22"
70012, "66,6817865163321", "135", "3,30"
70013, "66,7220289165853", "134", "3,27"
70014, "66,7220289165853", "133", "3,25"
70015, "66,7220289165853", "135", "3,30"
70016, "66,7220289165853", "132", "3,22"
70017, "66,7537068167003", "135", "3,30"
70018, "66,7537068167003", "133", "3,25"
70019, "66,7537068167003", "133", "3,25"
70020, "66,7771659170976", "135", "3,30"
70021, "66,7771659170976", "132", "3,22"
70022, "66,7795498172054", "134", "3,27"
70023, "66,8020276174648", "133", "3,25"
70024, "66,8020276174648", "133", "3,25"
70025, "66,8283814174356", "135", "3,30"
70026, "66,8283814174356", "132", "3,22"
70027, "66,8283814174356", "135", "3,30"
70028, "66,8582638174994", "133", "3,25"
70029, "66,8582638174994", "133", "3,25"
70030, "66,8582638174994", "135", "3,30"
70031, "66,8759467172204", "132", "3,22"
70032, "66,8822478171205", "134", "3,27"
70033, "66,9010877170367", "134", "3,27"
70034, "66,9010877170367", "133", "3,25"
70035, "66,9292971171672", "135", "3,30"
70036, "66,9292971171672", "132", "3,22"
70037, "66,9292971171672", "135", "3,30"
70038, "66,955524217221", "133", "3,25"
70039, "66,955524217221", "133", "3,25"
70040, "66,9630762169836", "134", "3,27"
70041, "66,9803374168696", "132", "3,22"
70042, "66,9803374168696", "134", "3,27"
70043, "67,0037053168053", "133", "3,25"
70044, "67,0037053168053", "133", "3,25"
70045, "67,0286783169722", "135", "3,30"
70046, "67,0286783169722", "132", "3,22"
70047, "67,0286783169722", "134", "3,27"
70048, "67,052162316977", "133", "3,25"
70049, "67,052162316977", "133", "3,25"
70050, "67,0596683168551", "135", "3,30"
70051, "67,0774299168261", "132", "3,22"
70052, "67,0824369170005", "134", "3,27"
70053, "67,1014291167958", "134", "3,27"
70054, "67,1014291167958", "133", "3,25"
70055, "67,1267890165327", "135", "3,30"
70056, "67,1267890165327", "132", "3,22"
70057, "67,1322003164096", "135", "3,30"
70058, "67,1514717164682", "134", "3,27"
70059, "67,1514717164682", "133", "3,25"
70060, "67,1761185162468", "135", "3,30"
70061, "67,1822493163636", "133", "3,25"
70062, "67,1822493163636", "135", "3,30"
70063, "67,2012529164786", "134", "3,27"
70064, "67,2063563164556", "134", "3,27"
70065, "67,2088249163935", "135", "3,30"
70066, "67,2261651164154", "133", "3,25"
70067, "67,2319508163491", "135", "3,30"
70068, "67,2513291164069", "134", "3,27"
70069, "67,2513291164069", "134", "3,27"
70070, "67,2797929163789", "135", "3,30"
70071, "67,2797929163789", "133", "3,25"
70072, "67,2797929163789", "135", "3,30"
70073, "67,3037093166495", "135", "3,30"
70074, "67,3037093166495", "135", "3,30"
70075, "67,3272191163851", "137", "3,34"
70076, "67,3272191163851", "134", "3,27"
70077, "67,3296115164412", "136", "3,32"
70078, "67,3671686161542", "136", "3,32"
70079, "67,3671686161542", "135", "3,30"
70080, "67,3694391160971", "137", "3,34"
70081, "67,3748990161112", "135", "3,30"
70082, "67,3832013163483", "137", "3,34"
70083, "67,4019857161911", "137", "3,34"
70084, "67,4071710162098", "136", "3,32"
70085, "67,4096804162255", "138", "3,37"
70086, "67,4258145164931", "136", "3,32"
70087, "67,4308280163677", "139", "3,39"
70088, "67,4536755165318", "137", "3,34"
70089, "67,4536755165318", "138", "3,37"
70090, "67,4772720165784", "139", "3,39"
70091, "67,4772720165784", "137", "3,34"
70092, "67,4854326165514", "139", "3,39"
70093, "67,5005750163691", "139", "3,39"
70094, "67,5005750163691", "138", "3,37"
70095, "67,5265954156639", "141", "3,44"
70096, "67,5324637155281", "138", "3,37"
70097, "67,5324637155281", "141", "3,44"
70098, "67,5520290156128", "140", "3,42"
70099, "67,5571301156888", "140", "3,42"
70100, "67,5754590156721", "141", "3,44"
70101, "67,5805251157144", "140", "3,42"
70102, "67,5805251157144", "142", "3,47"
70103, "67,6057086155051", "141", "3,44"
70104, "67,6057086155051", "141", "3,44"
70105, "67,6296550153056", "143", "3,49"
70106, "67,6296550153056", "141", "3,44"
70107, "67,6296550153056", "143", "3,49"
70108, "67,653632415575", "142", "3,47"
70109, "67,6559271154692", "142", "3,47"
70110, "67,6620543155586", "144", "3,52"
70111, "67,6764487155015", "142", "3,47"
70112, "67,6838970155222", "144", "3,52"
70113, "67,701674615615", "144", "3,52"
70114, "67,7063882156508", "143", "3,49"
70115, "67,7089896156685", "145", "3,54"
70116, "67,7301904152846", "143", "3,49"
70117, "67,7301904152846", "146", "3,56"
70118, "67,7596435152227", "145", "3,54"
70119, "67,7596435152227", "144", "3,52"
70120, "67,7621309153037", "146", "3,56"
70121, "67,7757891152287", "144", "3,52"
70122, "67,7805855154293", "146", "3,56"
70123, "67,8036569150863", "146", "3,56"
70124, "67,8036569150863", "145", "3,54"
70125, "67,8288375152042", "147", "3,59"
70126, "67,8288375152042", "145", "3,54"
70127, "67,8288375152042", "147", "3,59"
70128, "67,8536821150919", "147", "3,59"
70129, "67,8536821150919", "147", "3,59"
70130, "67,8787689151941", "148", "3,61"
70131, "67,8787689151941", "146", "3,56"
70132, "67,8787689151941", "148", "3,61"
70133, "67,9020744153531", "147", "3,59"
70134, "67,9020744153531", "147", "3,59"
70135, "67,9104970154585", "149", "3,64"
70136, "67,926291615353", "147", "3,59"
70137, "67,9288456152426", "149", "3,64"
70138, "67,952300815261", "148", "3,61"
70139, "67,952300815261", "148", "3,61"
70140, "67,9989545155549", "150", "3,66"
70141, "67,9989545155549", "148", "3,61"
70142, "68,0019229155732", "150", "3,66"
70143, "68,0019229155732", "149", "3,64"
70144, "68,0073368157027", "148", "3,61"
70145, "68,0306575162103", "151", "3,69"
70146, "68,0306575162103", "148", "3,61"
70147, "68,0306575162103", "151", "3,69"
70148, "68,0536768160528", "150", "3,66"
70149, "68,0536768160528", "150", "3,66"
70150, "68,0771417157957", "152", "3,71"
70151, "68,0771417157957", "149", "3,64"
70152, "68,079455115716", "151", "3,69"
70153, "68,1022343152435", "151", "3,69"
70154, "68,1022343152435", "150", "3,66"
70155, "68,125492715626", "152", "3,71"
70156, "68,1305333155906", "150", "3,66"
70157, "68,1305333155906", "152", "3,71"
70158, "68,1536276157713", "151", "3,69"
70159, "68,1536276157713", "151", "3,69"
70160, "68,1763500157977", "152", "3,71"
70161, "68,1787828156957", "150", "3,66"
70162, "68,1838667156408", "152", "3,71"
70163, "68,2023475152673", "152", "3,71"
70164, "68,2023475152673", "151", "3,69"
70165, "68,2254903157009", "153", "3,74"
70166, "68,2304844156606", "151", "3,69"
70167, "68,2304844156606", "152", "3,71"
70168, "68,2529050161829", "152", "3,71"
70169, "68,2554411162855", "152", "3,71"
70170, "68,2605460161576", "153", "3,74"
70171, "68,2775036158273", "151", "3,69"
70172, "68,2798922158545", "153", "3,74"
70173, "68,3020012154011", "153", "3,74"
70174, "68,3020012154011", "152", "3,71"
70175, "68,3258465154795", "154", "3,76"
70176, "68,3334242153214", "152", "3,71"
70177, "68,3334242153214", "154", "3,76"
70178, "68,3515584153356", "153", "3,74"
70179, "68,3515584153356", "152", "3,71"
70180, "68,3759402154246", "154", "3,76"
70181, "68,3820213155122", "152", "3,71"
70182, "68,3820213155122", "154", "3,76"
70183, "68,4019979155855", "153", "3,74"
70184, "68,4019979155855", "153", "3,74"
70185, "68,4306179155828", "155", "3,78"
70186, "68,4306179155828", "152", "3,71"
70187, "68,4332266155398", "154", "3,76"
70188, "68,4555521156872", "154", "3,76"
70189, "68,4555521156872", "153", "3,74"
70190, "68,4796148157911", "155", "3,78"
70191, "68,4796148157911", "152", "3,71"
70192, "68,4796148157911", "154", "3,76"
70193, "68,5037149154814", "154", "3,76"
70194, "68,5037149154814", "153", "3,74"
70195, "68,528868215275", "155", "3,78"
70196, "68,528868215275", "152", "3,71"
70197, "68,528868215275", "154", "3,76"
70198, "68,5537042155629", "154", "3,76"
70199, "68,5537042155629", "153", "3,74"
70200, "68,5786603157176", "155", "3,78"
70201, "68,5786603157176", "152", "3,71"
70202, "68,5786603157176", "154", "3,76"
70203, "68,6019206155324", "154", "3,76"
70204, "68,6019206155324", "153", "3,74"
70205, "68,644568015472", "155", "3,78"
70206, "68,6501280154334", "152", "3,71"
70207, "68,6501280154334", "155", "3,78"
70208, "68,6501280154334", "154", "3,76"
70209, "68,6501280154334", "153", "3,74"
70210, "68,6754337152233", "155", "3,78"
70211, "68,679835115443", "152", "3,71"
70212, "68,679835115443", "154", "3,76"
70213, "68,7028925154591", "154", "3,76"
70214, "68,7028925154591", "153", "3,74"
70215, "68,7263462155825", "155", "3,78"
70216, "68,7263462155825", "152", "3,71"
70217, "68,7285380155081", "154", "3,76"
70218, "68,7522262156708", "154", "3,76"
70219, "68,7522262156708", "152", "3,71"
70220, "68,7797525153728", "155", "3,78"
70221, "68,7797525153728", "152", "3,71"
70222, "68,7797525153728", "154", "3,76"
70223, "68,803757615271", "154", "3,76"
70224, "68,803757615271", "152", "3,71"
70225, "68,8254484153586", "155", "3,78"
70226, "68,829705815413", "152", "3,71"
70227, "68,829705815413", "154", "3,76"
70228, "68,8528011153685", "153", "3,74"
70229, "68,8554131154669", "152", "3,71"
70230, "68,8597405155888", "154", "3,76"
70231, "68,8763041159837", "152", "3,71"
70232, "68,8817236161558", "153", "3,74"
70233, "68,9054140163353", "153", "3,74"
70234, "68,9054140163353", "152", "3,71"
70235, "68,9292628160911", "153", "3,74"
70236, "68,9292628160911", "151", "3,69"
70237, "68,9292628160911", "153", "3,74"
70238, "68,9529181158869", "153", "3,74"
70239, "68,9529181158869", "152", "3,71"
70240, "68,960597815807", "153", "3,74"
70241, "68,9763947156025", "151", "3,69"
70242, "68,9788693155861", "153", "3,74"
70243, "69,0019700155826", "152", "3,71"
70244, "69,0019700155826", "151", "3,69"
70245, "69,0255222149426", "153", "3,74"
70246, "69,0304719150299", "151", "3,69"
70247, "69,0304719150299", "152", "3,71"
70248, "69,0529459147947", "152", "3,71"
70249, "69,0529459147947", "151", "3,69"
70250, "69,0754258149536", "152", "3,71"
70251, "69,0780804149108", "150", "3,66"
70252, "69,0780804149108", "152", "3,71"
70253, "69,1001342149684", "152", "3,71"
70254, "69,10241721489", "150", "3,66"
70255, "69,1258409152506", "152", "3,71"
70256, "69,1319022154203", "150", "3,66"
70257, "69,1319022154203", "152", "3,71"
70258, "69,1536588155432", "151", "3,69"
70259, "69,1536588155432", "150", "3,66"
70260, "69,1788849156583", "152", "3,71"
70261, "69,1788849156583", "150", "3,66"
70262, "69,1788849156583", "151", "3,69"
70263, "69,2037327155704", "151", "3,69"
70264, "69,2037327155704", "149", "3,64"
70265, "69,2288560156012", "151", "3,69"
70266, "69,2288560156012", "148", "3,61"
