id, time, RAWvalue, PrettyValue
37777, "215,493302541319", "152", "3,71"
37778, "215,514075341402", "154", "3,76"
37779, "215,520500341197", "152", "3,71"
37780, "215,520500341197", "153", "3,74"
37781, "215,539682441391", "153", "3,74"
37782, "215,539682441391", "152", "3,71"
37783, "215,566440040944", "153", "3,74"
37784, "215,566440040944", "152", "3,71"
37785, "215,566440040944", "153", "3,74"
37786, "215,593036341015", "153", "3,74"
37787, "215,593036341015", "152", "3,71"
37788, "215,614234641194", "153", "3,74"
37789, "215,619725941215", "152", "3,71"
37790, "215,619725941215", "153", "3,74"
37791, "215,639718241291", "153", "3,74"
37792, "215,643307941267", "152", "3,71"
37793, "215,650449741399", "153", "3,74"
37794, "215,669743740931", "152", "3,71"
37795, "215,669743740931", "153", "3,74"
37796, "215,693255240563", "153", "3,74"
37797, "215,699629340786", "152", "3,71"
37798, "215,699629340786", "154", "3,76"
37799, "215,718078240752", "152", "3,71"
37800, "215,718078240752", "153", "3,74"
37801, "215,739715841133", "153", "3,74"
37802, "215,739715841133", "152", "3,71"
37803, "215,763249440584", "153", "3,74"
37804, "215,766760840546", "152", "3,71"
37805, "215,766760840546", "153", "3,74"
37806, "215,79063614062", "153", "3,74"
37807, "215,79063614062", "152", "3,71"
37808, "215,799846040551", "153", "3,74"
37809, "215,81718374067", "152", "3,71"
37810, "215,820309840608", "153", "3,74"
37811, "215,838748440146", "153", "3,74"
37812, "215,844409140293", "152", "3,71"
37813, "215,866095340345", "153", "3,74"
37814, "215,866095340345", "152", "3,71"
37815, "215,872537640389", "153", "3,74"
37816, "215,890657040291", "153", "3,74"
37817, "215,890657040291", "152", "3,71"
37818, "215,918324340368", "154", "3,76"
37819, "215,918324340368", "152", "3,71"
37820, "215,918324340368", "153", "3,74"
37821, "215,939745240379", "153", "3,74"
37822, "215,944966640323", "152", "3,71"
37823, "215,94866604032", "153", "3,74"
37824, "215,964622539934", "152", "3,71"
37825, "215,970556039829", "153", "3,74"
37826, "215,98974733986", "153", "3,74"
37827, "215,993135739816", "152", "3,71"
37828, "216,016350039281", "153", "3,74"
37829, "216,016350039281", "152", "3,71"
37830, "216,016350039281", "153", "3,74"
37831, "216,043406039244", "153", "3,74"
37832, "216,043406039244", "152", "3,71"
37833, "216,064653939568", "153", "3,74"
37834, "216,070527739357", "152", "3,71"
37835, "216,070527739357", "153", "3,74"
37836, "216,089809539262", "153", "3,74"
37837, "216,093109139241", "152", "3,71"
37838, "216,129921238637", "154", "3,76"
37839, "216,129921238637", "152", "3,71"
37840, "216,129921238637", "153", "3,74"
37841, "216,129921238637", "153", "3,74"
37842, "216,139700438594", "152", "3,71"
37843, "216,169533238746", "153", "3,74"
37844, "216,169533238746", "152", "3,71"
37845, "216,169533238746", "153", "3,74"
37846, "216,190975938924", "153", "3,74"
37847, "216,190975938924", "152", "3,71"
37848, "216,214948638808", "153", "3,74"
37849, "216,224058638792", "152", "3,71"
37850, "216,224058638792", "153", "3,74"
37851, "216,241409939248", "153", "3,74"
37852, "216,241409939248", "152", "3,71"
37853, "216,250628339127", "153", "3,74"
37854, "216,269135639304", "152", "3,71"
37855, "216,269135639304", "153", "3,74"
37856, "216,290609339485", "153", "3,74"
37857, "216,290609339485", "152", "3,71"
37858, "216,315042039379", "154", "3,76"
37859, "216,315042039379", "152", "3,71"
37860, "216,317994439276", "153", "3,74"
37861, "216,341577739455", "153", "3,74"
37862, "216,341577739455", "152", "3,71"
37863, "216,368162839441", "153", "3,74"
37864, "216,368162839441", "152", "3,71"
37865, "216,368162839441", "153", "3,74"
37866, "216,393092839047", "153", "3,74"
37867, "216,393092839047", "152", "3,71"
37868, "216,418062638957", "153", "3,74"
37869, "216,418062638957", "152", "3,71"
37870, "216,418062638957", "153", "3,74"
37871, "216,443132038927", "153", "3,74"
37872, "216,443132038927", "152", "3,71"
37873, "216,464630939299", "153", "3,74"
37874, "216,470531439176", "152", "3,71"
37875, "216,470531439176", "153", "3,74"
37876, "216,489612839418", "153", "3,74"
37877, "216,489612839418", "152", "3,71"
37878, "216,514887939673", "154", "3,76"
37879, "216,514887939673", "152", "3,71"
37880, "216,517777039669", "153", "3,74"
37881, "216,541487539653", "153", "3,74"
37882, "216,541487539653", "152", "3,71"
37883, "216,569187239278", "153", "3,74"
37884, "216,569187239278", "152", "3,71"
37885, "216,569187239278", "153", "3,74"
37886, "216,590060839662", "153", "3,74"
37887, "216,590060839662", "152", "3,71"
37888, "216,614564739633", "153", "3,74"
37889, "216,617361139739", "152", "3,71"
37890, "216,617361139739", "153", "3,74"
37891, "216,640723739984", "153", "3,74"
37892, "216,640723739984", "152", "3,71"
37893, "216,649743340211", "153", "3,74"
37894, "216,668151140213", "152", "3,71"
37895, "216,668151140213", "153", "3,74"
37896, "216,693318440346", "153", "3,74"
37897, "216,693318440346", "152", "3,71"
37898, "216,713871140731", "153", "3,74"
37899, "216,719763940899", "152", "3,71"
37900, "216,719763940899", "153", "3,74"
37901, "216,766603240743", "153", "3,74"
37902, "216,766603240743", "152", "3,71"
37903, "216,773133140523", "153", "3,74"
37904, "216,773133140523", "152", "3,71"
37905, "216,773133140523", "153", "3,74"
37906, "216,793168840231", "153", "3,74"
37907, "216,793168840231", "152", "3,71"
37908, "216,813307940029", "153", "3,74"
37909, "216,816721240059", "152", "3,71"
37910, "216,816721240059", "153", "3,74"
37911, "216,843153239926", "153", "3,74"
37912, "216,843153239926", "152", "3,71"
37913, "216,853050639853", "153", "3,74"
37914, "216,865474740043", "152", "3,71"
37915, "216,871384240221", "152", "3,71"
37916, "216,890623539919", "153", "3,74"
37917, "216,890623539919", "151", "3,69"
37918, "216,917949940078", "153", "3,74"
37919, "216,917949940078", "152", "3,71"
37920, "216,917949940078", "152", "3,71"
37921, "216,94408854004", "153", "3,74"
37922, "216,94408854004", "152", "3,71"
37923, "216,964877740014", "153", "3,74"
37924, "216,970669940114", "152", "3,71"
37925, "216,970669940114", "152", "3,71"
37926, "216,98964174022", "153", "3,74"
37927, "216,992468540324", "151", "3,69"
37928, "217,014875440625", "153", "3,74"
37929, "217,017994540511", "152", "3,71"
37930, "217,017994540511", "153", "3,74"
37931, "217,041581340367", "153", "3,74"
37932, "217,041581340367", "151", "3,69"
37933, "217,06909574056", "153", "3,74"
37934, "217,06909574056", "152", "3,71"
37935, "217,06909574056", "152", "3,71"
37936, "217,089754440822", "153", "3,74"
37937, "217,094989540987", "151", "3,69"
37938, "217,11628834065", "153", "3,74"
37939, "217,11628834065", "152", "3,71"
37940, "217,11628834065", "152", "3,71"
37941, "217,140631940449", "153", "3,74"
37942, "217,140631940449", "151", "3,69"
37943, "217,169159040321", "153", "3,74"
37944, "217,169159040321", "152", "3,71"
37945, "217,169159040321", "152", "3,71"
37946, "217,190056740539", "153", "3,74"
37947, "217,190056740539", "151", "3,69"
37948, "217,214157040697", "153", "3,74"
37949, "217,21705704066", "152", "3,71"
37950, "217,21705704066", "152", "3,71"
37951, "217,24178064079", "153", "3,74"
37952, "217,24178064079", "151", "3,69"
37953, "217,269669340923", "153", "3,74"
37954, "217,269669340923", "152", "3,71"
37955, "217,272596940864", "152", "3,71"
37956, "217,290979641024", "152", "3,71"
37957, "217,290979641024", "151", "3,69"
37958, "217,316257540835", "153", "3,74"
37959, "217,316257540835", "151", "3,69"
37960, "217,316257540835", "152", "3,71"
37961, "217,340592741035", "152", "3,71"
37962, "217,340592741035", "151", "3,69"
37963, "217,367280740757", "153", "3,74"
37964, "217,367280740757", "151", "3,69"
37965, "217,370118940715", "152", "3,71"
37966, "217,403880640399", "153", "3,74"
37967, "217,403880640399", "151", "3,69"
37968, "217,403880640399", "153", "3,74"
37969, "217,407155940309", "151", "3,69"
37970, "217,441588440677", "152", "3,71"
37971, "217,441588440677", "152", "3,71"
37972, "217,441588440677", "151", "3,69"
37973, "217,450534340693", "153", "3,74"
37974, "217,469143340364", "152", "3,71"
37975, "217,469143340364", "152", "3,71"
37976, "217,491454940522", "152", "3,71"
37977, "217,491454940522", "151", "3,69"
37978, "217,517156840535", "153", "3,74"
37979, "217,517156840535", "151", "3,69"
37980, "217,517156840535", "152", "3,71"
37981, "217,541018040385", "152", "3,71"
37982, "217,541018040385", "151", "3,69"
37983, "217,56969634071", "153", "3,74"
37984, "217,56969634071", "151", "3,69"
37985, "217,56969634071", "152", "3,71"
37986, "217,589766640682", "152", "3,71"
37987, "217,589766640682", "151", "3,69"
37988, "217,617168740835", "153", "3,74"
37989, "217,617168740835", "151", "3,69"
37990, "217,617168740835", "152", "3,71"
37991, "217,639069840778", "152", "3,71"
37992, "217,645690240897", "151", "3,69"
37993, "217,663373740856", "152", "3,71"
37994, "217,666819340782", "151", "3,69"
37995, "217,666819340782", "152", "3,71"
37996, "217,690606240882", "152", "3,71"
37997, "217,690606240882", "151", "3,69"
37998, "217,717283741338", "153", "3,74"
37999, "217,717283741338", "151", "3,69"
38000, "217,719924341422", "152", "3,71"
38001, "217,739296041196", "152", "3,71"
38002, "217,745715141064", "151", "3,69"
38003, "217,763282640837", "152", "3,71"
38004, "217,766905440949", "151", "3,69"
38005, "217,766905440949", "152", "3,71"
38006, "217,791707540629", "152", "3,71"
38007, "217,791707540629", "151", "3,69"
38008, "217,818011340918", "152", "3,71"
38009, "217,818011340918", "151", "3,69"
38010, "217,818011340918", "152", "3,71"
38011, "217,843997040531", "152", "3,71"
38012, "217,843997040531", "151", "3,69"
38013, "217,865856340388", "152", "3,71"
38014, "217,865856340388", "151", "3,69"
38015, "217,872643140377", "152", "3,71"
38016, "217,889921740396", "152", "3,71"
38017, "217,889921740396", "151", "3,69"
38018, "217,898274940439", "152", "3,71"
38019, "217,916317840107", "151", "3,69"
38020, "217,916317840107", "152", "3,71"
38021, "217,94261694001", "152", "3,71"
38022, "217,94261694001", "151", "3,69"
38023, "217,96961234021", "152", "3,71"
38024, "217,96961234021", "151", "3,69"
38025, "217,96961234021", "152", "3,71"
38026, "217,991273840424", "152", "3,71"
38027, "217,991273840424", "150", "3,66"
38028, "218,014907940524", "152", "3,71"
38029, "218,014907940524", "151", "3,69"
38030, "218,017683140468", "152", "3,71"
38031, "218,050556040602", "152", "3,71"
38032, "218,050556040602", "150", "3,66"
38033, "218,05339824059", "152", "3,71"
38034, "218,068113440415", "151", "3,69"
38035, "218,068113440415", "152", "3,71"
38036, "218,089751640568", "152", "3,71"
38037, "218,094926740741", "150", "3,66"
38038, "218,116339040687", "152", "3,71"
38039, "218,116339040687", "151", "3,69"
38040, "218,121392740635", "151", "3,69"
38041, "218,139651640318", "152", "3,71"
38042, "218,139651640318", "151", "3,69"
38043, "218,166416340042", "152", "3,71"
38044, "218,166416340042", "151", "3,69"
38045, "218,166416340042", "151", "3,69"
38046, "218,193654239411", "152", "3,71"
38047, "218,193654239411", "150", "3,66"
38048, "218,214775639819", "152", "3,71"
38049, "218,221379539696", "151", "3,69"
38050, "218,221379539696", "152", "3,71"
38051, "218,24313183967", "152", "3,71"
38052, "218,24313183967", "150", "3,66"
38053, "218,264034138992", "152", "3,71"
38054, "218,267610239098", "151", "3,69"
38055, "218,267610239098", "151", "3,69"
38056, "218,293166839285", "152", "3,71"
38057, "218,293166839285", "150", "3,66"
38058, "218,303114739247", "152", "3,71"
38059, "218,316627439344", "151", "3,69"
38060, "218,316627439344", "151", "3,69"
38061, "218,326595839346", "152", "3,71"
38062, "218,340773639502", "150", "3,66"
38063, "218,367319539189", "152", "3,71"
38064, "218,367319539189", "150", "3,66"
38065, "218,367319539189", "151", "3,69"
38066, "218,393279439304", "152", "3,71"
38067, "218,393279439304", "150", "3,66"
38068, "218,41485313978", "152", "3,71"
38069, "218,420525339898", "150", "3,66"
38070, "218,420525339898", "151", "3,69"
38071, "218,441116840113", "152", "3,71"
38072, "218,441116840113", "150", "3,66"
38073, "218,463283040561", "152", "3,71"
38074, "218,46649624058", "151", "3,69"
38075, "218,46649624058", "151", "3,69"
38076, "218,490597140742", "152", "3,71"
38077, "218,490597140742", "150", "3,66"
38078, "218,518006240483", "152", "3,71"
38079, "218,518006240483", "150", "3,66"
38080, "218,518006240483", "151", "3,69"
38081, "218,538936140481", "152", "3,71"
38082, "218,545054240618", "150", "3,66"
38083, "218,563245140482", "152", "3,71"
38084, "218,566588240443", "150", "3,66"
38085, "218,566588240443", "151", "3,69"
38086, "218,590738540981", "152", "3,71"
38087, "218,590738540981", "150", "3,66"
38088, "218,618334640749", "152", "3,71"
38089, "218,618334640749", "150", "3,66"
38090, "218,621253840858", "151", "3,69"
38091, "218,644999640994", "151", "3,69"
38092, "218,644999640994", "150", "3,66"
38093, "218,648206240963", "152", "3,71"
38094, "218,681070741033", "150", "3,66"
38095, "218,687236640835", "151", "3,69"
38096, "218,687236640835", "151", "3,69"
38097, "218,687236640835", "150", "3,66"
38098, "218,714897840749", "152", "3,71"
38099, "218,714897840749", "150", "3,66"
38100, "218,717737940839", "151", "3,69"
38101, "218,741524340585", "151", "3,69"
38102, "218,741524340585", "150", "3,66"
38103, "218,768187840236", "152", "3,71"
38104, "218,768187840236", "150", "3,66"
38105, "218,768187840236", "151", "3,69"
38106, "218,793251240393", "151", "3,69"
38107, "218,793251240393", "150", "3,66"
38108, "218,817997740582", "152", "3,71"
38109, "218,817997740582", "150", "3,66"
38110, "218,817997740582", "151", "3,69"
38111, "218,843328840332", "151", "3,69"
38112, "218,843328840332", "150", "3,66"
38113, "218,852612640476", "151", "3,69"
38114, "218,864725940162", "150", "3,66"
38115, "218,870544740232", "151", "3,69"
38116, "218,889879640425", "151", "3,69"
38117, "218,889879640425", "149", "3,64"
38118, "218,91975084017", "152", "3,71"
38119, "218,91975084017", "150", "3,66"
38120, "218,91975084017", "151", "3,69"
38121, "218,939769539982", "151", "3,69"
38122, "218,939769539982", "150", "3,66"
38123, "218,969772139797", "151", "3,69"
38124, "218,969772139797", "150", "3,66"
38125, "218,969772139797", "151", "3,69"
38126, "218,989489039639", "151", "3,69"
38127, "218,992717839545", "149", "3,64"
38128, "219,016251939815", "151", "3,69"
38129, "219,016251939815", "150", "3,66"
38130, "219,016251939815", "151", "3,69"
38131, "219,043365639634", "151", "3,69"
38132, "219,043365639634", "149", "3,64"
38133, "219,064959639683", "151", "3,69"
38134, "219,070590239484", "150", "3,66"
38135, "219,070590239484", "151", "3,69"
38136, "219,090915439883", "151", "3,69"
38137, "219,090915439883", "149", "3,64"
38138, "219,116329039447", "151", "3,69"
38139, "219,116329039447", "150", "3,66"
38140, "219,122902639676", "151", "3,69"
38141, "219,139878539601", "151", "3,69"
38142, "219,139878539601", "150", "3,66"
38143, "219,167568939039", "151", "3,69"
38144, "219,17305503902", "150", "3,66"
38145, "219,17305503902", "150", "3,66"
38146, "219,190734438831", "151", "3,69"
38147, "219,190734438831", "149", "3,64"
38148, "219,218295838917", "151", "3,69"
38149, "219,218295838917", "150", "3,66"
38150, "219,218295838917", "151", "3,69"
38151, "219,239660738967", "151", "3,69"
38152, "219,245664538816", "149", "3,64"
38153, "219,263351138914", "151", "3,69"
38154, "219,266612938838", "150", "3,66"
38155, "219,266612938838", "150", "3,66"
38156, "219,290577638894", "151", "3,69"
38157, "219,290577638894", "149", "3,64"
38158, "219,330401338637", "151", "3,69"
38159, "219,330401338637", "150", "3,66"
38160, "219,337259338703", "150", "3,66"
38161, "219,337259338703", "151", "3,69"
38162, "219,337259338703", "149", "3,64"
38163, "219,366285739001", "151", "3,69"
38164, "219,366285739001", "150", "3,66"
38165, "219,373039038852", "150", "3,66"
38166, "219,390633538831", "151", "3,69"
38167, "219,390633538831", "149", "3,64"
38168, "219,419151239097", "151", "3,69"
38169, "219,419151239097", "150", "3,66"
38170, "219,419151239097", "151", "3,69"
38171, "219,4399702386", "151", "3,69"
38172, "219,446514938492", "149", "3,64"
38173, "219,449604838388", "151", "3,69"
38174, "219,464156038826", "150", "3,66"
38175, "219,473123639124", "150", "3,66"
38176, "219,490757839289", "151", "3,69"
38177, "219,490757839289", "149", "3,64"
38178, "219,517235939391", "151", "3,69"
38179, "219,517235939391", "149", "3,64"
38180, "219,517235939391", "150", "3,66"
38181, "219,543356039329", "151", "3,69"
38182, "219,543356039329", "149", "3,64"
38183, "219,56428423943", "151", "3,69"
38184, "219,569694339298", "149", "3,64"
38185, "219,569694339298", "150", "3,66"
38186, "219,590329039376", "151", "3,69"
38187, "219,590329039376", "149", "3,64"
38188, "219,596554339398", "151", "3,69"
38189, "219,615061539458", "149", "3,64"
38190, "219,615061539458", "150", "3,66"
38191, "219,643253939459", "150", "3,66"
38192, "219,643253939459", "149", "3,64"
38193, "219,664143839385", "151", "3,69"
38194, "219,664143839385", "150", "3,66"
38195, "219,667758839438", "150", "3,66"
38196, "219,695128739579", "151", "3,69"
38197, "219,695128739579", "149", "3,64"
38198, "219,716307639377", "151", "3,69"
38199, "219,716307639377", "149", "3,64"
38200, "219,721425139578", "150", "3,66"
38201, "219,739854439395", "150", "3,66"
38202, "219,739854439395", "149", "3,64"
38203, "219,764103339752", "151", "3,69"
38204, "219,767126939725", "149", "3,64"
38205, "219,767126939725", "150", "3,66"
38206, "219,789903440047", "151", "3,69"
38207, "219,793165439973", "149", "3,64"
38208, "219,814938039752", "151", "3,69"
38209, "219,817699839827", "149", "3,64"
38210, "219,817699839827", "150", "3,66"
38211, "219,841518040048", "150", "3,66"
38212, "219,841518040048", "149", "3,64"
38213, "219,868129739771", "151", "3,69"
38214, "219,868129739771", "149", "3,64"
38215, "219,868129739771", "150", "3,66"
38216, "219,895077039953", "150", "3,66"
38217, "219,895077039953", "148", "3,61"
38218, "219,915235139895", "151", "3,69"
38219, "219,915235139895", "149", "3,64"
38220, "219,921407239977", "150", "3,66"
38221, "219,96319363988", "150", "3,66"
38222, "219,96319363988", "149", "3,64"
38223, "219,96319363988", "150", "3,66"
38224, "219,966130239889", "149", "3,64"
38225, "219,972569040023", "150", "3,66"
38226, "219,989778140327", "150", "3,66"
38227, "219,99318664032", "148", "3,61"
38228, "220,017557640327", "150", "3,66"
38229, "220,017557640327", "149", "3,64"
38230, "220,02401284012", "150", "3,66"
38231, "220,042635240359", "150", "3,66"
38232, "220,042635240359", "148", "3,61"
38233, "220,069169040537", "150", "3,66"
38234, "220,069169040537", "149", "3,64"
38235, "220,069169040537", "150", "3,66"
38236, "220,090830940288", "150", "3,66"
38237, "220,090830940288", "148", "3,61"
38238, "220,116229639854", "151", "3,69"
38239, "220,116229639854", "149", "3,64"
38240, "220,116229639854", "150", "3,66"
38241, "220,140766439959", "150", "3,66"
38242, "220,140766439959", "148", "3,61"
38243, "220,167416040087", "150", "3,66"
38244, "220,167416040087", "149", "3,64"
38245, "220,167416040087", "150", "3,66"
38246, "220,193150039995", "150", "3,66"
38247, "220,193150039995", "148", "3,61"
38248, "220,21813884005", "150", "3,66"
38249, "220,21813884005", "149", "3,64"
38250, "220,21813884005", "150", "3,66"
38251, "220,243234639755", "150", "3,66"
38252, "220,243234639755", "148", "3,61"
38253, "220,264489239547", "150", "3,66"
38254, "220,270577939693", "149", "3,64"
38255, "220,270577939693", "150", "3,66"
38256, "220,289736639941", "150", "3,66"
38257, "220,293137339875", "148", "3,61"
38258, "220,319707440212", "150", "3,66"
38259, "220,319707440212", "149", "3,64"
38260, "220,319707440212", "150", "3,66"
38261, "220,340569540393", "150", "3,66"
38262, "220,340569540393", "148", "3,61"
38263, "220,364140140126", "150", "3,66"
38264, "220,370585640194", "149", "3,64"
38265, "220,370585640194", "149", "3,64"
38266, "220,39077314036", "150", "3,66"
38267, "220,39077314036", "148", "3,61"
38268, "220,41857664031", "150", "3,66"
38269, "220,41857664031", "149", "3,64"
38270, "220,41857664031", "150", "3,66"
38271, "220,4397654403", "150", "3,66"
38272, "220,4397654403", "148", "3,61"
38273, "220,472576839849", "150", "3,66"
38274, "220,472576839849", "149", "3,64"
38275, "220,472576839849", "149", "3,64"
38276, "220,489978139987", "150", "3,66"
38277, "220,493140940089", "148", "3,61"
38278, "220,516271040076", "150", "3,66"
38279, "220,516271040076", "149", "3,64"
38280, "220,516271040076", "149", "3,64"
38281, "220,543277039891", "150", "3,66"
38282, "220,543277039891", "148", "3,61"
38283, "220,565233639907", "150", "3,66"
38284, "220,565233639907", "149", "3,64"
38285, "220,571445739828", "149", "3,64"
38286, "220,609120739857", "150", "3,66"
38287, "220,614963839995", "148", "3,61"
38288, "220,614963839995", "150", "3,66"
38289, "220,614963839995", "149", "3,64"
38290, "220,617893239949", "150", "3,66"
38291, "220,641587140039", "150", "3,66"
38292, "220,644564140122", "148", "3,61"
38293, "220,650610740297", "150", "3,66"
38294, "220,669714540243", "149", "3,64"
38295, "220,669714540243", "150", "3,66"
38296, "220,690998340258", "150", "3,66"
38297, "220,690998340258", "148", "3,61"
38298, "220,715053540654", "150", "3,66"
38299, "220,715053540654", "149", "3,64"
38300, "220,71789134061", "149", "3,64"
38301, "220,74146254058", "150", "3,66"
38302, "220,74146254058", "148", "3,61"
38303, "220,764141340973", "150", "3,66"
38304, "220,769700241042", "149", "3,64"
38305, "220,769700241042", "149", "3,64"
38306, "220,790274440777", "150", "3,66"
38307, "220,790274440777", "148", "3,61"
38308, "220,815252541099", "150", "3,66"
38309, "220,815252541099", "149", "3,64"
38310, "220,818012841046", "150", "3,66"
38311, "220,841435740702", "150", "3,66"
38312, "220,841435740702", "148", "3,61"
38313, "220,868255740963", "150", "3,66"
38314, "220,868255740963", "149", "3,64"
38315, "220,868255740963", "149", "3,64"
38316, "220,889811240602", "150", "3,66"
38317, "220,894967240747", "148", "3,61"
38318, "220,914215340745", "150", "3,66"
38319, "220,919722340535", "149", "3,64"
38320, "220,919722340535", "149", "3,64"
38321, "220,939459540648", "150", "3,66"
38322, "220,939459540648", "148", "3,61"
38323, "220,964949840447", "150", "3,66"
38324, "220,967641440453", "149", "3,64"
38325, "220,967641440453", "149", "3,64"
38326, "220,992590440204", "150", "3,66"
38327, "220,992590440204", "148", "3,61"
38328, "221,014496340184", "150", "3,66"
38329, "221,021473339992", "148", "3,61"
38330, "221,021473339992", "149", "3,64"
38331, "221,04152094014", "150", "3,66"
38332, "221,04152094014", "148", "3,61"
38333, "221,071601740317", "150", "3,66"
38334, "221,071601740317", "149", "3,64"
38335, "221,071601740317", "149", "3,64"
38336, "221,091173940338", "150", "3,66"
38337, "221,094139640452", "148", "3,61"
38338, "221,119267040398", "150", "3,66"
38339, "221,119267040398", "148", "3,61"
38340, "221,119267040398", "149", "3,64"
38341, "221,141203240491", "150", "3,66"
38342, "221,141203240491", "148", "3,61"
38343, "221,163360340288", "150", "3,66"
38344, "221,166464340175", "148", "3,61"
38345, "221,166464340175", "149", "3,64"
38346, "221,191072939895", "150", "3,66"
38347, "221,191072939895", "148", "3,61"
38348, "221,216439239914", "150", "3,66"
38349, "221,216439239914", "148", "3,61"
38350, "221,216439239914", "149", "3,64"
38351, "221,241571139544", "150", "3,66"
38352, "221,244530039607", "148", "3,61"
38353, "221,250532439677", "150", "3,66"
38354, "221,269344640197", "149", "3,64"
38355, "221,269344640197", "149", "3,64"
38356, "221,289829240413", "150", "3,66"
38357, "221,296059840592", "148", "3,61"
38358, "221,316341640661", "150", "3,66"
38359, "221,316341640661", "148", "3,61"
38360, "221,322655440541", "149", "3,64"
38361, "221,339744740631", "150", "3,66"
38362, "221,339744740631", "148", "3,61"
38363, "221,366611840436", "150", "3,66"
38364, "221,366611840436", "148", "3,61"
38365, "221,366611840436", "149", "3,64"
38366, "221,39331694087", "150", "3,66"
38367, "221,39331694087", "148", "3,61"
38368, "221,419623240363", "150", "3,66"
38369, "221,419623240363", "148", "3,61"
38370, "221,419623240363", "149", "3,64"
38371, "221,440143440384", "150", "3,66"
38372, "221,440143440384", "148", "3,61"
38373, "221,466345840367", "150", "3,66"
38374, "221,466345840367", "148", "3,61"
38375, "221,466345840367", "149", "3,64"
38376, "221,489839040209", "149", "3,64"
38377, "221,496580240317", "148", "3,61"
38378, "221,515237840358", "150", "3,66"
38379, "221,515237840358", "148", "3,61"
38380, "221,518112640362", "149", "3,64"
38381, "221,541622340214", "149", "3,64"
38382, "221,541622340214", "148", "3,61"
38383, "221,568030040478", "150", "3,66"
38384, "221,568030040478", "148", "3,61"
38385, "221,568030040478", "149", "3,64"
38386, "221,593153240625", "150", "3,66"
38387, "221,596559140598", "148", "3,61"
38388, "221,601471040631", "150", "3,66"
38389, "221,619747840334", "148", "3,61"
38390, "221,619747840334", "149", "3,64"
38391, "221,640068640467", "149", "3,64"
38392, "221,640068640467", "147", "3,59"
38393, "221,664089740487", "150", "3,66"
38394, "221,666995140491", "148", "3,61"
38395, "221,666995140491", "149", "3,64"
38396, "221,696611840744", "149", "3,64"
38397, "221,696611840744", "147", "3,59"
38398, "221,696611840744", "150", "3,66"
38399, "221,7163022405", "148", "3,61"
38400, "221,719692340586", "149", "3,64"
38401, "221,739766040584", "149", "3,64"
38402, "221,739766040584", "148", "3,61"
38403, "221,764088940341", "149", "3,64"
38404, "221,764088940341", "148", "3,61"
38405, "221,767997640185", "149", "3,64"
38406, "221,793305940693", "149", "3,64"
38407, "221,793305940693", "147", "3,59"
38408, "221,80134484102", "149", "3,64"
38409, "221,819432640914", "148", "3,61"
38410, "221,819432640914", "149", "3,64"
38411, "221,840836541029", "149", "3,64"
38412, "221,840836541029", "147", "3,59"
38413, "221,889908341225", "149", "3,64"
38414, "221,889908341225", "148", "3,61"
38415, "221,89316194132", "148", "3,61"
38416, "221,898383341264", "149", "3,64"
38417, "221,898383341264", "147", "3,59"
38418, "221,898383341264", "150", "3,66"
38419, "221,914098141715", "148", "3,61"
38420, "221,917221841635", "148", "3,61"
38421, "221,939952441724", "149", "3,64"
38422, "221,939952441724", "147", "3,59"
38423, "221,964078541379", "149", "3,64"
38424, "221,967994641513", "148", "3,61"
38425, "221,967994641513", "148", "3,61"
38426, "221,993325441377", "149", "3,64"
38427, "221,993325441377", "147", "3,59"
38428, "222,019815841923", "149", "3,64"
38429, "222,019815841923", "148", "3,61"
38430, "222,019815841923", "149", "3,64"
38431, "222,04096754198", "149", "3,64"
38432, "222,04096754198", "147", "3,59"
38433, "222,066369842039", "149", "3,64"
38434, "222,066369842039", "148", "3,61"
38435, "222,066369842039", "148", "3,61"
38436, "222,093515041983", "149", "3,64"
38437, "222,093515041983", "147", "3,59"
38438, "222,102576842066", "149", "3,64"
38439, "222,114553041989", "148", "3,61"
38440, "222,120583642041", "148", "3,61"
38441, "222,139789241832", "149", "3,64"
38442, "222,139789241832", "147", "3,59"
38443, "222,167313841404", "149", "3,64"
38444, "222,167313841404", "148", "3,61"
38445, "222,167313841404", "148", "3,61"
38446, "222,194216241594", "149", "3,64"
38447, "222,194216241594", "147", "3,59"
38448, "222,214834341547", "149", "3,64"
38449, "222,221375241643", "148", "3,61"
38450, "222,221375241643", "148", "3,61"
38451, "222,239680241328", "149", "3,64"
38452, "222,239680241328", "147", "3,59"
38453, "222,266324041411", "149", "3,64"
38454, "222,266324041411", "148", "3,61"
38455, "222,266324041411", "148", "3,61"
38456, "222,293374041328", "149", "3,64"
38457, "222,293374041328", "147", "3,59"
38458, "222,3162990415", "149", "3,64"
38459, "222,3162990415", "147", "3,59"
38460, "222,3162990415", "148", "3,61"
38461, "222,342717941385", "149", "3,64"
38462, "222,342717941385", "147", "3,59"
38463, "222,369746041484", "149", "3,64"
38464, "222,369746041484", "147", "3,59"
38465, "222,369746041484", "148", "3,61"
38466, "222,389784841565", "149", "3,64"
38467, "222,393118341453", "147", "3,59"
38468, "222,419748641551", "149", "3,64"
38469, "222,419748641551", "147", "3,59"
38470, "222,419748641551", "148", "3,61"
38471, "222,439771441277", "149", "3,64"
38472, "222,439771441277", "147", "3,59"
38473, "222,469838640885", "149", "3,64"
38474, "222,469838640885", "148", "3,61"
38475, "222,469838640885", "148", "3,61"
