id, time, RAWvalue, PrettyValue
72572, "563,444073734339", "175", "4,27"
72573, "563,444073734339", "174", "4,25"
72574, "563,464090034366", "175", "4,27"
72575, "563,469288734253", "175", "4,27"
72576, "563,47477983404", "174", "4,25"
72577, "563,495718133869", "175", "4,27"
72578, "563,495718133869", "174", "4,25"
72579, "563,518150234362", "175", "4,27"
72580, "563,518150234362", "175", "4,27"
72581, "563,523964134278", "174", "4,25"
72582, "563,544199834112", "176", "4,30"
72583, "563,544199834112", "174", "4,25"
72584, "563,564165734453", "175", "4,27"
72585, "563,568805834511", "175", "4,27"
72586, "563,594185034046", "174", "4,25"
72587, "563,594185034046", "175", "4,27"
72588, "563,594185034046", "174", "4,25"
72589, "563,618856533663", "175", "4,27"
72590, "563,618856533663", "175", "4,27"
72591, "563,64869263419", "174", "4,25"
72592, "563,64869263419", "175", "4,27"
72593, "563,654806634178", "174", "4,25"
72594, "563,654806634178", "175", "4,27"
72595, "563,670702134026", "175", "4,27"
72596, "563,695978834061", "174", "4,25"
72597, "563,695978834061", "175", "4,27"
72598, "563,70138923428", "174", "4,25"
72599, "563,70138923428", "175", "4,27"
72600, "563,720535234315", "175", "4,27"
72601, "563,740652833832", "173", "4,22"
72602, "563,740652833832", "175", "4,27"
72603, "563,745359133696", "174", "4,25"
72604, "563,770593133755", "175", "4,27"
72605, "563,770593133755", "175", "4,27"
72606, "563,794201733777", "174", "4,25"
72607, "563,800420033978", "175", "4,27"
72608, "563,800420033978", "174", "4,25"
72609, "563,820492233848", "175", "4,27"
72610, "563,820492233848", "175", "4,27"
72611, "563,820492233848", "173", "4,22"
72612, "563,841525333934", "175", "4,27"
72613, "563,841525333934", "174", "4,25"
72614, "563,871436733985", "175", "4,27"
72615, "563,871436733985", "175", "4,27"
72616, "563,894294334343", "173", "4,22"
72617, "563,894294334343", "175", "4,27"
72618, "563,894294334343", "174", "4,25"
72619, "563,920056934468", "174", "4,25"
72620, "563,920056934468", "175", "4,27"
72621, "563,940631134436", "173", "4,22"
72622, "563,940631134436", "175", "4,27"
72623, "563,944974934217", "174", "4,25"
72624, "563,96609203401", "174", "4,25"
72625, "563,972250433872", "175", "4,27"
72626, "563,994035133859", "173", "4,22"
72627, "563,994035133859", "175", "4,27"
72628, "563,994035133859", "174", "4,25"
72629, "564,015842833789", "174", "4,25"
72630, "564,020512233721", "175", "4,27"
72631, "564,027293333551", "173", "4,22"
72632, "564,038869033335", "175", "4,27"
72633, "564,044303833274", "173", "4,22"
72634, "564,070534033235", "174", "4,25"
72635, "564,070534033235", "175", "4,27"
72636, "564,091479132883", "173", "4,22"
72637, "564,095137132797", "175", "4,27"
72638, "564,095137132797", "174", "4,25"
72639, "564,120455733035", "174", "4,25"
72640, "564,120455733035", "174", "4,25"
72641, "564,141524133272", "173", "4,22"
72642, "564,141524133272", "175", "4,27"
72643, "564,14590383321", "173", "4,22"
72644, "564,170482733054", "174", "4,25"
72645, "564,170482733054", "174", "4,25"
72646, "564,192947033327", "173", "4,22"
72647, "564,192947033327", "175", "4,27"
72648, "564,198360833339", "173", "4,22"
72649, "564,216362933628", "174", "4,25"
72650, "564,216362933628", "175", "4,27"
72651, "564,222412133589", "173", "4,22"
72652, "564,241488133557", "175", "4,27"
72653, "564,241488133557", "173", "4,22"
72654, "564,291595733492", "174", "4,25"
72655, "564,291595733492", "174", "4,25"
72656, "564,291595733492", "173", "4,22"
72657, "564,291595733492", "175", "4,27"
72658, "564,295180033427", "173", "4,22"
72659, "564,320566533599", "174", "4,25"
72660, "564,320566533599", "174", "4,25"
72661, "564,340639233356", "173", "4,22"
72662, "564,340639233356", "175", "4,27"
72663, "564,345239933347", "173", "4,22"
72664, "564,370636333246", "174", "4,25"
72665, "564,370636333246", "174", "4,25"
72666, "564,393297633622", "173", "4,22"
72667, "564,393297633622", "174", "4,25"
72668, "564,393297633622", "173", "4,22"
72669, "564,421398034319", "174", "4,25"
72670, "564,421398034319", "174", "4,25"
72671, "564,421398034319", "172", "4,20"
72672, "564,44140583463", "174", "4,25"
72673, "564,44140583463", "173", "4,22"
72674, "564,470580034656", "174", "4,25"
72675, "564,470580034656", "174", "4,25"
72676, "564,474418334663", "172", "4,20"
72677, "564,492295134347", "174", "4,25"
72678, "564,492295134347", "173", "4,22"
72679, "564,517136334442", "174", "4,25"
72680, "564,517136334442", "174", "4,25"
72681, "564,541446434567", "172", "4,20"
72682, "564,541446434567", "174", "4,25"
72683, "564,545735434396", "173", "4,22"
72684, "564,570672434522", "173", "4,22"
72685, "564,570672434522", "174", "4,25"
72686, "564,590611234773", "172", "4,20"
72687, "564,594771434553", "174", "4,25"
72688, "564,594771434553", "173", "4,22"
72689, "564,620274034562", "173", "4,22"
72690, "564,620274034562", "174", "4,25"
72691, "564,624945934629", "172", "4,20"
72692, "564,640431934502", "174", "4,25"
72693, "564,640431934502", "172", "4,20"
72694, "564,671446434455", "173", "4,22"
72695, "564,671446434455", "174", "4,25"
72696, "564,694027834339", "172", "4,20"
72697, "564,694027834339", "174", "4,25"
72698, "564,697559934342", "173", "4,22"
72699, "564,70486493432", "173", "4,22"
72700, "564,715817534132", "174", "4,25"
72701, "564,744070034241", "172", "4,20"
72702, "564,744070034241", "174", "4,25"
72703, "564,744070034241", "172", "4,20"
72704, "564,770494734403", "173", "4,22"
72705, "564,770494734403", "174", "4,25"
72706, "564,792744334321", "172", "4,20"
72707, "564,797373734415", "174", "4,25"
72708, "564,797373734415", "172", "4,20"
72709, "564,801353734452", "173", "4,22"
72710, "564,820635334589", "174", "4,25"
72711, "564,820635334589", "172", "4,20"
72712, "564,840665834723", "174", "4,25"
72713, "564,840665834723", "172", "4,20"
72714, "564,870549634332", "173", "4,22"
72715, "564,870549634332", "174", "4,25"
72716, "564,874367334414", "172", "4,20"
72717, "564,891517634504", "174", "4,25"
72718, "564,894971434493", "172", "4,20"
72719, "564,930774034932", "173", "4,22"
72720, "564,930774034932", "173", "4,22"
72721, "564,930774034932", "172", "4,20"
72722, "564,934376735007", "174", "4,25"
72723, "564,971446935087", "172", "4,20"
72724, "564,971446935087", "173", "4,22"
72725, "564,971446935087", "173", "4,22"
72726, "564,975297935074", "172", "4,20"
72727, "564,991420334904", "174", "4,25"
72728, "564,995236834977", "172", "4,20"
72729, "565,021532334853", "173", "4,22"
72730, "565,021532334853", "174", "4,25"
72731, "565,021532334853", "172", "4,20"
72732, "565,041511535179", "174", "4,25"
72733, "565,041511535179", "172", "4,20"
72734, "565,070570335258", "173", "4,22"
72735, "565,070570335258", "173", "4,22"
72736, "565,091611135518", "172", "4,20"
72737, "565,095258135581", "174", "4,25"
72738, "565,095258135581", "172", "4,20"
72739, "565,12063263543", "173", "4,22"
72740, "565,12063263543", "173", "4,22"
72741, "565,140742835589", "172", "4,20"
72742, "565,140742835589", "174", "4,25"
72743, "565,145622935612", "172", "4,20"
72744, "565,170551935211", "173", "4,22"
72745, "565,170551935211", "173", "4,22"
72746, "565,19165883516", "172", "4,20"
72747, "565,195279735141", "174", "4,25"
72748, "565,195279735141", "172", "4,20"
72749, "565,220773135079", "173", "4,22"
72750, "565,220773135079", "174", "4,25"
72751, "565,220773135079", "172", "4,20"
72752, "565,240615634713", "174", "4,25"
72753, "565,240615634713", "172", "4,20"
72754, "565,271416435251", "173", "4,22"
72755, "565,271416435251", "173", "4,22"
72756, "565,291620535078", "172", "4,20"
72757, "565,295706735225", "174", "4,25"
72758, "565,295706735225", "172", "4,20"
72759, "565,320659335237", "173", "4,22"
72760, "565,320659335237", "173", "4,22"
72761, "565,320659335237", "172", "4,20"
72762, "565,341485535493", "174", "4,25"
72763, "565,341485535493", "172", "4,20"
72764, "565,371381435543", "173", "4,22"
72765, "565,371381435543", "173", "4,22"
72766, "565,392387636006", "172", "4,20"
72767, "565,392387636006", "174", "4,25"
72768, "565,396578535903", "172", "4,20"
72769, "565,418764935806", "173", "4,22"
72770, "565,418764935806", "173", "4,22"
72771, "565,424936035648", "172", "4,20"
72772, "565,44139353605", "174", "4,25"
72773, "565,44139353605", "172", "4,20"
72774, "565,464057435747", "173", "4,22"
72775, "565,468997635879", "173", "4,22"
72776, "565,49235573574", "172", "4,20"
72777, "565,49235573574", "173", "4,22"
72778, "565,496343435952", "172", "4,20"
72779, "565,517191835912", "173", "4,22"
72780, "565,517191835912", "173", "4,22"
72781, "565,565339036053", "172", "4,20"
72782, "565,571500235936", "174", "4,25"
72783, "565,571500235936", "172", "4,20"
72784, "565,571500235936", "173", "4,22"
72785, "565,571500235936", "173", "4,22"
72786, "565,575394335901", "172", "4,20"
72787, "565,59253713605", "173", "4,22"
72788, "565,596320935991", "172", "4,20"
72789, "565,620585035998", "173", "4,22"
72790, "565,620585035998", "173", "4,22"
72791, "565,625721335877", "172", "4,20"
72792, "565,640650035813", "173", "4,22"
72793, "565,640650035813", "172", "4,20"
72794, "565,670560835628", "173", "4,22"
72795, "565,670560835628", "173", "4,22"
72796, "565,695241235662", "172", "4,20"
72797, "565,695241235662", "173", "4,22"
72798, "565,701327035669", "172", "4,20"
72799, "565,721472435864", "173", "4,22"
72800, "565,721472435864", "173", "4,22"
72801, "565,721472435864", "172", "4,20"
72802, "565,741548635764", "174", "4,25"
72803, "565,741548635764", "172", "4,20"
72804, "565,770583935548", "172", "4,20"
72805, "565,770583935548", "173", "4,22"
72806, "565,774298835546", "172", "4,20"
72807, "565,791638035793", "173", "4,22"
72808, "565,795315835858", "172", "4,20"
72809, "565,820725636324", "172", "4,20"
72810, "565,820725636324", "173", "4,22"
72811, "565,83076413651", "172", "4,20"
72812, "565,845135936281", "173", "4,22"
72813, "565,845135936281", "172", "4,20"
72814, "565,871549936477", "173", "4,22"
72815, "565,871549936477", "173", "4,22"
72816, "565,891448236303", "171", "4,17"
72817, "565,895219436381", "173", "4,22"
72818, "565,895219436381", "172", "4,20"
72819, "565,921589937061", "172", "4,20"
72820, "565,921589937061", "173", "4,22"
72821, "565,921589937061", "171", "4,17"
72822, "565,940658936743", "173", "4,22"
72823, "565,940658936743", "172", "4,20"
72824, "565,969852935988", "172", "4,20"
72825, "565,969852935988", "173", "4,22"
72826, "565,973494435893", "172", "4,20"
72827, "565,992585335625", "173", "4,22"
72828, "565,992585335625", "172", "4,20"
72829, "566,015964435646", "172", "4,20"
72830, "566,020579735516", "173", "4,22"
72831, "566,025340035325", "171", "4,17"
72832, "566,040657135192", "173", "4,22"
72833, "566,040657135192", "172", "4,20"
72834, "566,070577435195", "173", "4,22"
72835, "566,070577435195", "173", "4,22"
72836, "566,09413603507", "171", "4,17"
72837, "566,09413603507", "173", "4,22"
72838, "566,100439534988", "172", "4,20"
72839, "566,118966535199", "172", "4,20"
72840, "566,118966535199", "173", "4,22"
72841, "566,140692235203", "171", "4,17"
72842, "566,140692235203", "173", "4,22"
72843, "566,140692235203", "172", "4,20"
72844, "566,167584835785", "172", "4,20"
72845, "566,167584835785", "173", "4,22"
72846, "566,210738135735", "172", "4,20"
72847, "566,2149336359", "173", "4,22"
72848, "566,2149336359", "172", "4,20"
72849, "566,2149336359", "172", "4,20"
72850, "566,220566235716", "173", "4,22"
72851, "566,240643335972", "171", "4,17"
72852, "566,240643335972", "173", "4,22"
72853, "566,24507503584", "172", "4,20"
72854, "566,270781335887", "172", "4,20"
72855, "566,270781335887", "173", "4,22"
72856, "566,27443233598", "171", "4,17"
72857, "566,294283036375", "173", "4,22"
72858, "566,294283036375", "172", "4,20"
72859, "566,318040436599", "172", "4,20"
72860, "566,318040436599", "173", "4,22"
72861, "566,340516136261", "171", "4,17"
72862, "566,347190936329", "173", "4,22"
72863, "566,347190936329", "172", "4,20"
72864, "566,370589236496", "172", "4,20"
72865, "566,370589236496", "173", "4,22"
72866, "566,392838936532", "171", "4,17"
72867, "566,392838936532", "173", "4,22"
72868, "566,398382136365", "172", "4,20"
72869, "566,42060503643", "172", "4,20"
72870, "566,42060503643", "173", "4,22"
72871, "566,425293436274", "171", "4,17"
72872, "566,440436036326", "173", "4,22"
72873, "566,440436036326", "172", "4,20"
72874, "566,470514636254", "172", "4,20"
72875, "566,474321336253", "173", "4,22"
72876, "566,474321336253", "171", "4,17"
72877, "566,49425613624", "173", "4,22"
72878, "566,49425613624", "172", "4,20"
72879, "566,520375136053", "172", "4,20"
72880, "566,520375136053", "173", "4,22"
72881, "566,540629336145", "171", "4,17"
72882, "566,540629336145", "173", "4,22"
72883, "566,545437735971", "172", "4,20"
72884, "566,57071623602", "172", "4,20"
72885, "566,57071623602", "173", "4,22"
72886, "566,59427053621", "171", "4,17"
72887, "566,59427053621", "173", "4,22"
72888, "566,59427053621", "172", "4,20"
72889, "566,620722936001", "172", "4,20"
72890, "566,620722936001", "173", "4,22"
72891, "566,625038436148", "171", "4,17"
72892, "566,640634436393", "173", "4,22"
72893, "566,640634436393", "172", "4,20"
72894, "566,670537236147", "172", "4,20"
72895, "566,670537236147", "173", "4,22"
72896, "566,674107636092", "171", "4,17"
72897, "566,695273235906", "173", "4,22"
72898, "566,695273235906", "172", "4,20"
72899, "566,721573035698", "172", "4,20"
72900, "566,721573035698", "173", "4,22"
72901, "566,721573035698", "171", "4,17"
72902, "566,741523835575", "173", "4,22"
72903, "566,741523835575", "172", "4,20"
72904, "566,770627735415", "172", "4,20"
72905, "566,770627735415", "173", "4,22"
72906, "566,795318635646", "171", "4,17"
72907, "566,795318635646", "173", "4,22"
72908, "566,801502135582", "172", "4,20"
72909, "566,821458035614", "172", "4,20"
72910, "566,842357635964", "173", "4,22"
72911, "566,848584936", "171", "4,17"
72912, "566,848584936", "173", "4,22"
72913, "566,854727435857", "172", "4,20"
72914, "566,854727435857", "172", "4,20"
72915, "566,870532135479", "172", "4,20"
72916, "566,892456335481", "171", "4,17"
72917, "566,896941835526", "173", "4,22"
72918, "566,896941835526", "172", "4,20"
72919, "566,902374935336", "172", "4,20"
72920, "566,917303935392", "172", "4,20"
72921, "566,94357613544", "171", "4,17"
72922, "566,94357613544", "173", "4,22"
72923, "566,94357613544", "172", "4,20"
72924, "566,96801213501", "172", "4,20"
72925, "566,96801213501", "172", "4,20"
72926, "566,994317135075", "171", "4,17"
72927, "566,994317135075", "173", "4,22"
72928, "566,997841735138", "171", "4,17"
72929, "567,018654934829", "172", "4,20"
72930, "567,018654934829", "173", "4,22"
72931, "567,025020834757", "171", "4,17"
72932, "567,044006734854", "173", "4,22"
72933, "567,044006734854", "171", "4,17"
72934, "567,064141434617", "172", "4,20"
72935, "567,068505734671", "172", "4,20"
72936, "567,09227953502", "171", "4,17"
72937, "567,095795635134", "172", "4,20"
72938, "567,095795635134", "172", "4,20"
72939, "567,120572034968", "172", "4,20"
72940, "567,120572034968", "172", "4,20"
72941, "567,140662135091", "171", "4,17"
72942, "567,140662135091", "173", "4,22"
72943, "567,145377435256", "171", "4,17"
72944, "567,170644835336", "172", "4,20"
72945, "567,170644835336", "172", "4,20"
72946, "567,200493735028", "171", "4,17"
72947, "567,200493735028", "172", "4,20"
72948, "567,200493735028", "171", "4,17"
72949, "567,220522335265", "172", "4,20"
72950, "567,220522335265", "172", "4,20"
72951, "567,220522335265", "171", "4,17"
72952, "567,240611435147", "172", "4,20"
72953, "567,240611435147", "171", "4,17"
72954, "567,270533034578", "172", "4,20"
72955, "567,270533034578", "172", "4,20"
72956, "567,294115334284", "171", "4,17"
72957, "567,294115334284", "172", "4,20"
72958, "567,301108834334", "172", "4,20"
72959, "567,305560534354", "172", "4,20"
72960, "567,321466134395", "172", "4,20"
72961, "567,34121473413", "171", "4,17"
72962, "567,34121473413", "173", "4,22"
72963, "567,347420534119", "171", "4,17"
72964, "567,364109533839", "172", "4,20"
72965, "567,369278933853", "172", "4,20"
72966, "567,39441223396", "171", "4,17"
72967, "567,39441223396", "172", "4,20"
72968, "567,400512733962", "171", "4,17"
72969, "567,420639433898", "172", "4,20"
72970, "567,420639433898", "172", "4,20"
72971, "567,420639433898", "171", "4,17"
72972, "567,441488034092", "172", "4,20"
72973, "567,441488034092", "171", "4,17"
72974, "567,491473933915", "172", "4,20"
72975, "567,494854233926", "172", "4,20"
72976, "567,494854233926", "171", "4,17"
72977, "567,494854233926", "172", "4,20"
72978, "567,500568833901", "171", "4,17"
72979, "567,520636534318", "172", "4,20"
72980, "567,520636534318", "172", "4,20"
72981, "567,542367434129", "171", "4,17"
72982, "567,542367434129", "172", "4,20"
72983, "567,542367434129", "171", "4,17"
72984, "567,564132334432", "172", "4,20"
72985, "567,569681934314", "172", "4,20"
72986, "567,591531034326", "171", "4,17"
72987, "567,595665634377", "172", "4,20"
72988, "567,595665634377", "171", "4,17"
72989, "567,616192434682", "172", "4,20"
72990, "567,622319934657", "172", "4,20"
72991, "567,622319934657", "170", "4,15"
72992, "567,642414434813", "172", "4,20"
72993, "567,642414434813", "171", "4,17"
72994, "567,671533535235", "172", "4,20"
72995, "567,671533535235", "172", "4,20"
72996, "567,675130435266", "170", "4,15"
72997, "567,691539435647", "172", "4,20"
72998, "567,695401335601", "171", "4,17"
72999, "567,72154353559", "171", "4,17"
73000, "567,72154353559", "172", "4,20"
73001, "567,72154353559", "170", "4,15"
73002, "567,741786235478", "172", "4,20"
73003, "567,741786235478", "171", "4,17"
73004, "567,766134035541", "171", "4,17"
73005, "567,771592335543", "172", "4,20"
73006, "567,791672435822", "171", "4,17"
73007, "567,795392435743", "172", "4,20"
73008, "567,795392435743", "171", "4,17"
73009, "567,820616435958", "171", "4,17"
73010, "567,820616435958", "172", "4,20"
73011, "567,82528183586", "170", "4,15"
73012, "567,840468435781", "172", "4,20"
73013, "567,840468435781", "171", "4,17"
73014, "567,870605735574", "172", "4,20"
73015, "567,870605735574", "172", "4,20"
73016, "567,891556835966", "170", "4,15"
73017, "567,895050836029", "172", "4,20"
73018, "567,895050836029", "171", "4,17"
73019, "567,920373835368", "171", "4,17"
73020, "567,920373835368", "172", "4,20"
73021, "567,920373835368", "170", "4,15"
73022, "567,940638935426", "172", "4,20"
73023, "567,940638935426", "171", "4,17"
73024, "567,970567235723", "171", "4,17"
73025, "567,970567235723", "172", "4,20"
73026, "567,994142535608", "170", "4,15"
73027, "567,994142535608", "172", "4,20"
73028, "567,994142535608", "171", "4,17"
73029, "568,018147935392", "171", "4,17"
73030, "568,018147935392", "172", "4,20"
73031, "568,021817335393", "170", "4,15"
73032, "568,041502435226", "172", "4,20"
73033, "568,047446435317", "171", "4,17"
73034, "568,066213935614", "172", "4,20"
73035, "568,072369535454", "172", "4,20"
73036, "568,13465533522", "170", "4,15"
73037, "568,13465533522", "172", "4,20"
73038, "568,140652335016", "171", "4,17"
73039, "568,140652335016", "171", "4,17"
73040, "568,140652335016", "172", "4,20"
73041, "568,140652335016", "170", "4,15"
73042, "568,140652335016", "172", "4,20"
73043, "568,145981535083", "171", "4,17"
73044, "568,171504135011", "171", "4,17"
73045, "568,171504135011", "172", "4,20"
73046, "568,175409635063", "170", "4,15"
73047, "568,19423603476", "172", "4,20"
73048, "568,19423603476", "171", "4,17"
73049, "568,220607934985", "171", "4,17"
73050, "568,220607934985", "172", "4,20"
73051, "568,220607934985", "170", "4,15"
73052, "568,24235343514", "172", "4,20"
73053, "568,247319135349", "171", "4,17"
73054, "568,269403035287", "171", "4,17"
73055, "568,269403035287", "172", "4,20"
73056, "568,275739935227", "170", "4,15"
73057, "568,292522634845", "172", "4,20"
73058, "568,292522634845", "171", "4,17"
73059, "568,318105835002", "171", "4,17"
73060, "568,323958634865", "172", "4,20"
73061, "568,323958634865", "170", "4,15"
73062, "568,343984035077", "172", "4,20"
73063, "568,343984035077", "171", "4,17"
73064, "568,364115335047", "171", "4,17"
73065, "568,368651134893", "172", "4,20"
73066, "568,394944934873", "170", "4,15"
73067, "568,394944934873", "172", "4,20"
73068, "568,394944934873", "171", "4,17"
73069, "568,417866935022", "171", "4,17"
73070, "568,417866935022", "172", "4,20"
73071, "568,444081334863", "170", "4,15"
73072, "568,444081334863", "172", "4,20"
73073, "568,444081334863", "171", "4,17"
73074, "568,46416893485", "171", "4,17"
73075, "568,468961834675", "172", "4,20"
73076, "568,474893834675", "170", "4,15"
73077, "568,494907035027", "172", "4,20"
73078, "568,494907035027", "171", "4,17"
73079, "568,518101434689", "171", "4,17"
73080, "568,518101434689", "172", "4,20"
73081, "568,543992034625", "170", "4,15"
73082, "568,543992034625", "172", "4,20"
73083, "568,549138634466", "171", "4,17"
73084, "568,570547234733", "171", "4,17"
73085, "568,570547234733", "172", "4,20"
73086, "568,591507034842", "170", "4,15"
73087, "568,595219634939", "172", "4,20"
73088, "568,595219634939", "171", "4,17"
73089, "568,620609934442", "171", "4,17"
73090, "568,620609934442", "172", "4,20"
73091, "568,641545434482", "170", "4,15"
73092, "568,641545434482", "172", "4,20"
73093, "568,641545434482", "171", "4,17"
73094, "568,670602834783", "171", "4,17"
73095, "568,670602834783", "172", "4,20"
73096, "568,674461334711", "170", "4,15"
73097, "568,694034235086", "172", "4,20"
73098, "568,694034235086", "171", "4,17"
73099, "568,720594835235", "171", "4,17"
73100, "568,720594835235", "172", "4,20"
73101, "568,768850134686", "169", "4,13"
73102, "568,772251534741", "172", "4,20"
73103, "568,772251534741", "171", "4,17"
73104, "568,772251534741", "171", "4,17"
73105, "568,778342534788", "172", "4,20"
73106, "568,778342534788", "170", "4,15"
73107, "568,797607134795", "172", "4,20"
73108, "568,797607134795", "171", "4,17"
73109, "568,820557435043", "171", "4,17"
73110, "568,820557435043", "172", "4,20"
73111, "568,840536935022", "169", "4,13"
73112, "568,840536935022", "172", "4,20"
73113, "568,844879134791", "170", "4,15"
73114, "568,870524434606", "171", "4,17"
73115, "568,870524434606", "171", "4,17"
73116, "568,874342834577", "169", "4,13"
73117, "568,894245234784", "171", "4,17"
73118, "568,894245234784", "171", "4,17"
73119, "568,919017934473", "171", "4,17"
73120, "568,919017934473", "171", "4,17"
73121, "568,93901623413", "169", "4,13"
73122, "568,944304934237", "172", "4,20"
73123, "568,944304934237", "170", "4,15"
73124, "568,973999333568", "171", "4,17"
73125, "568,973999333568", "171", "4,17"
73126, "568,995681133121", "170", "4,15"
73127, "568,995681133121", "171", "4,17"
73128, "568,995681133121", "170", "4,15"
73129, "569,020709033357", "171", "4,17"
73130, "569,020709033357", "171", "4,17"
73131, "569,040727333166", "169", "4,13"
73132, "569,040727333166", "171", "4,17"
73133, "569,045468633063", "170", "4,15"
73134, "569,070682933088", "171", "4,17"
73135, "569,070682933088", "171", "4,17"
73136, "569,074149033055", "169", "4,13"
73137, "569,094412933104", "171", "4,17"
73138, "569,094412933104", "170", "4,15"
73139, "569,120160833001", "170", "4,15"
73140, "569,120160833001", "171", "4,17"
73141, "569,138949933229", "169", "4,13"
73142, "569,143734433455", "171", "4,17"
73143, "569,143734433455", "170", "4,15"
73144, "569,167319933418", "170", "4,15"
73145, "569,167319933418", "171", "4,17"
73146, "569,194871633314", "169", "4,13"
73147, "569,194871633314", "171", "4,17"
73148, "569,199146533385", "170", "4,15"
73149, "569,22009133338", "170", "4,15"
73150, "569,22009133338", "171", "4,17"
73151, "569,243459333433", "169", "4,13"
73152, "569,243459333433", "171", "4,17"
73153, "569,24917903333", "170", "4,15"
73154, "569,267156533198", "170", "4,15"
73155, "569,27139213332", "171", "4,17"
73156, "569,275580033427", "169", "4,13"
73157, "569,299521533307", "171", "4,17"
73158, "569,299521533307", "170", "4,15"
73159, "569,320296633523", "170", "4,15"
73160, "569,320296633523", "171", "4,17"
73161, "569,320296633523", "169", "4,13"
73162, "569,343467033934", "171", "4,17"
73163, "569,343467033934", "170", "4,15"
73164, "569,367212833837", "170", "4,15"
73165, "569,367212833837", "171", "4,17"
73166, "569,410729633644", "169", "4,13"
73167, "569,410729633644", "171", "4,17"
73168, "569,410729633644", "170", "4,15"
73169, "569,414036533562", "170", "4,15"
73170, "569,414036533562", "171", "4,17"
73171, "569,43902513315", "169", "4,13"
73172, "569,443556233076", "171", "4,17"
73173, "569,449089733185", "170", "4,15"
73174, "569,46724373335", "170", "4,15"
73175, "569,46724373335", "171", "4,17"
73176, "569,477492933162", "169", "4,13"
73177, "569,496960833669", "171", "4,17"
73178, "569,496960833669", "170", "4,15"
73179, "569,520602833945", "170", "4,15"
73180, "569,520602833945", "171", "4,17"
73181, "569,540827934165", "169", "4,13"
73182, "569,540827934165", "171", "4,17"
73183, "569,545306434389", "170", "4,15"
73184, "569,570548834512", "170", "4,15"
73185, "569,570548834512", "171", "4,17"
73186, "569,594108234625", "169", "4,13"
73187, "569,594108234625", "171", "4,17"
73188, "569,594108234625", "170", "4,15"
73189, "569,620571634499", "170", "4,15"
73190, "569,620571634499", "171", "4,17"
73191, "569,642389434623", "169", "4,13"
73192, "569,642389434623", "171", "4,17"
73193, "569,642389434623", "169", "4,13"
73194, "569,664112734376", "170", "4,15"
73195, "569,668934834423", "171", "4,17"
73196, "569,675661534304", "169", "4,13"
73197, "569,692404934438", "171", "4,17"
73198, "569,692404934438", "170", "4,15"
73199, "569,717782834312", "170", "4,15"
73200, "569,717782834312", "171", "4,17"
73201, "569,7441128348", "169", "4,13"
73202, "569,7441128348", "171", "4,17"
73203, "569,7441128348", "169", "4,13"
73204, "569,764124734793", "170", "4,15"
73205, "569,768755634781", "171", "4,17"
73206, "569,794186935062", "169", "4,13"
73207, "569,794186935062", "171", "4,17"
73208, "569,794186935062", "169", "4,13"
73209, "569,817230234854", "169", "4,13"
73210, "569,817230234854", "171", "4,17"
73211, "569,841520434944", "169", "4,13"
73212, "569,841520434944", "171", "4,17"
73213, "569,841520434944", "169", "4,13"
73214, "569,870711135212", "170", "4,15"
73215, "569,870711135212", "171", "4,17"
73216, "569,874450835166", "168", "4,10"
73217, "569,891650935402", "171", "4,17"
73218, "569,895069435472", "170", "4,15"
73219, "569,920536035905", "169", "4,13"
73220, "569,920536035905", "171", "4,17"
73221, "569,925313336076", "169", "4,13"
73222, "569,940569635946", "171", "4,17"
73223, "569,940569635946", "169", "4,13"
73224, "569,970587036107", "169", "4,13"
73225, "569,970587036107", "170", "4,15"
73226, "569,994032936404", "169", "4,13"
73227, "569,994032936404", "171", "4,17"
73228, "569,994032936404", "169", "4,13"
73229, "570,019045436522", "169", "4,13"
73230, "570,019045436522", "171", "4,17"
73231, "570,047568236478", "168", "4,10"
73232, "570,051367036533", "170", "4,15"
73233, "570,051367036533", "169", "4,13"
73234, "570,057353436481", "169", "4,13"
73235, "570,071485936875", "170", "4,15"
73236, "570,091663436731", "168", "4,10"
73237, "570,095271636732", "170", "4,15"
73238, "570,095271636732", "169", "4,13"
73239, "570,1202230372", "169", "4,13"
73240, "570,1202230372", "170", "4,15"
73241, "570,124608137412", "168", "4,10"
73242, "570,140165337361", "171", "4,17"
73243, "570,140165337361", "169", "4,13"
73244, "570,17056823778", "169", "4,13"
73245, "570,17056823778", "170", "4,15"
73246, "570,194210037822", "168", "4,10"
73247, "570,194210037822", "170", "4,15"
73248, "570,199167337967", "169", "4,13"
73249, "570,220668837894", "169", "4,13"
73250, "570,220668837894", "171", "4,17"
73251, "570,220668837894", "168", "4,10"
73252, "570,24066273775", "170", "4,15"
73253, "570,24066273775", "169", "4,13"
73254, "570,270722537069", "169", "4,13"
73255, "570,270722537069", "170", "4,15"
73256, "570,274676936911", "168", "4,10"
73257, "570,291690537008", "170", "4,15"
73258, "570,29523703712", "169", "4,13"
73259, "570,320525237126", "169", "4,13"
73260, "570,320525237126", "170", "4,15"
73261, "570,347381737316", "168", "4,10"
73262, "570,353963237489", "170", "4,15"
73263, "570,353963237489", "169", "4,13"
73264, "570,353963237489", "169", "4,13"
73265, "570,364191137487", "170", "4,15"
73266, "570,392417037161", "168", "4,10"
73267, "570,397394537227", "170", "4,15"
73268, "570,397394537227", "169", "4,13"
73269, "570,417219237192", "169", "4,13"
73270, "570,417219237192", "170", "4,15"
