id, time, RAWvalue, PrettyValue
17621, "13,9401388077531", "159", "3,88"
17622, "13,9401388077531", "158", "3,86"
17623, "13,9667307080235", "159", "3,88"
17624, "13,9667307080235", "159", "3,88"
17625, "13,9694350080099", "157", "3,83"
17626, "13,9879894081969", "159", "3,88"
17627, "13,9950423080008", "158", "3,86"
17628, "14,0136674081441", "159", "3,88"
17629, "14,0163760080468", "159", "3,88"
17630, "14,0417106079403", "158", "3,86"
17631, "14,0417106079403", "159", "3,88"
17632, "14,0417106079403", "158", "3,86"
17633, "14,0639136079699", "159", "3,88"
17634, "14,0700381081551", "159", "3,88"
17635, "14,0886992083397", "158", "3,86"
17636, "14,0914014084265", "159", "3,88"
17637, "14,0914014084265", "158", "3,86"
17638, "14,1145371084567", "159", "3,88"
17639, "14,1145371084567", "159", "3,88"
17640, "14,1409409083426", "157", "3,83"
17641, "14,1409409083426", "159", "3,88"
17642, "14,1409409083426", "158", "3,86"
17643, "14,1687312086578", "159", "3,88"
17644, "14,1687312086578", "159", "3,88"
17645, "14,1716978086624", "158", "3,86"
17646, "14,1877109084744", "159", "3,88"
17647, "14,1939327085856", "158", "3,86"
17648, "14,2143861083314", "159", "3,88"
17649, "14,2143861083314", "159", "3,88"
17650, "14,2427221082617", "158", "3,86"
17651, "14,2427221082617", "159", "3,88"
17652, "14,2427221082617", "158", "3,86"
17653, "14,2524685079698", "159", "3,88"
17654, "14,2626710080076", "159", "3,88"
17655, "14,2726585080381", "158", "3,86"
17656, "14,2900913078338", "159", "3,88"
17657, "14,2900913078338", "158", "3,86"
17658, "14,3176535072271", "159", "3,88"
17659, "14,3176535072271", "159", "3,88"
17660, "14,339248607168", "158", "3,86"
17661, "14,339248607168", "159", "3,88"
17662, "14,3443986072671", "158", "3,86"
17663, "14,3610178073868", "159", "3,88"
17664, "14,365443807561", "159", "3,88"
17665, "14,3725369074382", "158", "3,86"
17666, "14,391028607497", "159", "3,88"
17667, "14,391028607497", "158", "3,86"
17668, "14,4147900075186", "159", "3,88"
17669, "14,4147900075186", "159", "3,88"
17670, "14,4426681075711", "158", "3,86"
17671, "14,4426681075711", "159", "3,88"
17672, "14,4426681075711", "158", "3,86"
17673, "14,4641806075815", "159", "3,88"
17674, "14,4641806075815", "159", "3,88"
17675, "14,4921354074031", "158", "3,86"
17676, "14,4921354074031", "160", "3,91"
17677, "14,4921354074031", "158", "3,86"
17678, "14,5283608075697", "160", "3,91"
17679, "14,5312293076422", "159", "3,88"
17680, "14,5312293076422", "159", "3,88"
17681, "14,5376670074183", "160", "3,91"
17682, "14,5644764073659", "159", "3,88"
17683, "14,5644764073659", "160", "3,91"
17684, "14,5674746073782", "160", "3,91"
17685, "14,5735430074856", "159", "3,88"
17686, "14,5915907074232", "161", "3,93"
17687, "14,5915907074232", "159", "3,88"
17688, "14,6136923073791", "160", "3,91"
17689, "14,6202084072866", "160", "3,91"
17690, "14,6387273073196", "159", "3,88"
17691, "14,6387273073196", "161", "3,93"
17692, "14,6419104072265", "159", "3,88"
17693, "14,665821707109", "161", "3,93"
17694, "14,665821707109", "161", "3,93"
17695, "14,691125307465", "160", "3,91"
17696, "14,691125307465", "161", "3,93"
17697, "14,691125307465", "160", "3,91"
17698, "14,7126910074148", "161", "3,93"
17699, "14,7190351074096", "161", "3,93"
17700, "14,7375737074763", "160", "3,91"
17701, "14,7407298074104", "162", "3,96"
17702, "14,7407298074104", "160", "3,91"
17703, "14,7643445073627", "161", "3,93"
17704, "14,7674848074093", "161", "3,93"
17705, "14,7734878072515", "160", "3,91"
17706, "14,7935231071897", "162", "3,96"
17707, "14,7935231071897", "161", "3,93"
17708, "14,8126871073619", "162", "3,96"
17709, "14,8158069073688", "162", "3,96"
17710, "14,8412400074303", "161", "3,93"
17711, "14,8412400074303", "163", "3,98"
17712, "14,8412400074303", "161", "3,93"
17713, "14,864452307811", "163", "3,98"
17714, "14,864452307811", "163", "3,98"
17715, "14,8887027082965", "162", "3,96"
17716, "14,891707808245", "163", "3,98"
17717, "14,891707808245", "162", "3,96"
17718, "14,9161822085734", "163", "3,98"
17719, "14,9161822085734", "163", "3,98"
17720, "14,9380681081675", "163", "3,98"
17721, "14,9436795082875", "164", "4,00"
17722, "14,9436795082875", "163", "3,98"
17723, "14,9641175079159", "164", "4,00"
17724, "14,9715327080339", "164", "4,00"
17725, "14,9715327080339", "163", "3,98"
17726, "14,9902245078702", "165", "4,03"
17727, "14,9902245078702", "163", "3,98"
17728, "15,0175075076986", "165", "4,03"
17729, "15,0175075076986", "164", "4,00"
17730, "15,0381979076192", "164", "4,00"
17731, "15,0445213075727", "165", "4,03"
17732, "15,0445213075727", "164", "4,00"
17733, "15,0635355070699", "165", "4,03"
17734, "15,0675747070927", "165", "4,03"
17735, "15,0734883069526", "164", "4,00"
17736, "15,0926087072585", "166", "4,05"
17737, "15,0926087072585", "164", "4,00"
17738, "15,1135820073541", "166", "4,05"
17739, "15,1167748074513", "166", "4,05"
17740, "15,1636137079913", "165", "4,03"
17741, "15,1636137079913", "166", "4,05"
17742, "15,1636137079913", "165", "4,03"
17743, "15,1636137079913", "166", "4,05"
17744, "15,1670040080789", "166", "4,05"
17745, "15,1735497082118", "165", "4,03"
17746, "15,1909758080728", "167", "4,08"
17747, "15,1909758080728", "165", "4,03"
17748, "15,2201015083119", "167", "4,08"
17749, "15,2201015083119", "167", "4,08"
17750, "15,2201015083119", "166", "4,05"
17751, "15,2392566082999", "167", "4,08"
17752, "15,2392566082999", "166", "4,05"
17753, "15,2658029082231", "167", "4,08"
17754, "15,2691732081585", "167", "4,08"
17755, "15,2691732081585", "166", "4,05"
17756, "15,2928208082449", "167", "4,08"
17757, "15,2928208082449", "166", "4,05"
17758, "15,3139940081164", "167", "4,08"
17759, "15,3202655082569", "167", "4,08"
17760, "15,3202655082569", "167", "4,08"
17761, "15,3386953079607", "168", "4,10"
17762, "15,3386953079607", "167", "4,08"
17763, "15,3657658081502", "168", "4,10"
17764, "15,3657658081502", "168", "4,10"
17765, "15,3692007081117", "167", "4,08"
17766, "15,3922966078389", "169", "4,13"
17767, "15,3922966078389", "167", "4,08"
17768, "15,4123886078596", "168", "4,10"
17769, "15,415305507835", "168", "4,10"
17770, "15,4219937077723", "167", "4,08"
17771, "15,4402931076474", "169", "4,13"
17772, "15,4402931076474", "167", "4,08"
17773, "15,4628762076609", "169", "4,13"
17774, "15,4692967077717", "168", "4,10"
17775, "15,4907033080235", "167", "4,08"
17776, "15,4907033080235", "169", "4,13"
17777, "15,4907033080235", "167", "4,08"
17778, "15,5145417077001", "169", "4,13"
17779, "15,5145417077001", "169", "4,13"
17780, "15,5235593074467", "168", "4,10"
17781, "15,5410253072623", "169", "4,13"
17782, "15,5410253072623", "168", "4,10"
17783, "15,569225207204", "169", "4,13"
17784, "15,569225207204", "169", "4,13"
17785, "15,569225207204", "168", "4,10"
17786, "15,5893675074913", "170", "4,15"
17787, "15,5893675074913", "168", "4,10"
17788, "15,6146229077131", "170", "4,15"
17789, "15,6146229077131", "169", "4,13"
17790, "15,6426009077113", "169", "4,13"
17791, "15,6426009077113", "171", "4,17"
17792, "15,6426009077113", "169", "4,13"
17793, "15,6642203077208", "170", "4,15"
17794, "15,6642203077208", "170", "4,15"
17795, "15,6700840077829", "169", "4,13"
17796, "15,6888253076468", "171", "4,17"
17797, "15,6888253076468", "169", "4,13"
17798, "15,7143604080193", "171", "4,17"
17799, "15,7143604080193", "171", "4,17"
17800, "15,7418154079933", "170", "4,15"
17801, "15,7418154079933", "171", "4,17"
17802, "15,7418154079933", "170", "4,15"
17803, "15,7628153080586", "171", "4,17"
17804, "15,7692362081725", "171", "4,17"
17805, "15,7692362081725", "170", "4,15"
17806, "15,8126669088379", "172", "4,20"
17807, "15,8126669088379", "170", "4,15"
17808, "15,8126669088379", "172", "4,20"
17809, "15,8126669088379", "171", "4,17"
17810, "15,8426321092993", "171", "4,17"
17811, "15,8426321092993", "172", "4,20"
17812, "15,8466494092718", "170", "4,15"
17813, "15,8534368094988", "172", "4,20"
17814, "15,8627662095241", "172", "4,20"
17815, "15,8726919095498", "171", "4,17"
17816, "15,8912357098889", "172", "4,20"
17817, "15,8912357098889", "171", "4,17"
17818, "15,9131270102225", "172", "4,20"
17819, "15,9193643103354", "172", "4,20"
17820, "15,9388831099495", "171", "4,17"
17821, "15,9388831099495", "173", "4,22"
17822, "15,9423380100634", "171", "4,17"
17823, "15,9675540097523", "172", "4,20"
17824, "15,9675540097523", "172", "4,20"
17825, "15,9704438096378", "171", "4,17"
17826, "15,9892467097379", "173", "4,22"
17827, "15,9892467097379", "171", "4,17"
17828, "16,0126594097819", "173", "4,22"
17829, "16,0157940096688", "172", "4,20"
17830, "16,0401420099661", "172", "4,20"
17831, "16,0401420099661", "173", "4,22"
17832, "16,0401420099661", "171", "4,17"
17833, "16,0666751102544", "173", "4,22"
17834, "16,0666751102544", "173", "4,22"
17835, "16,069324110169", "172", "4,20"
17836, "16,0875650101807", "173", "4,22"
17837, "16,0927789101843", "172", "4,20"
17838, "16,1141220103018", "173", "4,22"
17839, "16,1141220103018", "173", "4,22"
17840, "16,1402000107337", "172", "4,20"
17841, "16,1402000107337", "173", "4,22"
17842, "16,1402000107337", "172", "4,20"
17843, "16,1687063104473", "173", "4,22"
17844, "16,1687063104473", "173", "4,22"
17845, "16,1715163104236", "172", "4,20"
17846, "16,1897976105101", "174", "4,25"
17847, "16,1960890106857", "172", "4,20"
17848, "16,2158167108428", "174", "4,25"
17849, "16,2158167108428", "173", "4,22"
17850, "16,2406184105203", "173", "4,22"
17851, "16,2406184105203", "174", "4,25"
17852, "16,2406184105203", "172", "4,20"
17853, "16,2668016108219", "174", "4,25"
17854, "16,2668016108219", "174", "4,25"
17855, "16,2892590113916", "173", "4,22"
17856, "16,2944031115621", "174", "4,25"
17857, "16,2944031115621", "172", "4,20"
17858, "16,3129980112426", "174", "4,25"
17859, "16,3158282111399", "173", "4,22"
17860, "16,3409501109272", "173", "4,22"
17861, "16,3409501109272", "174", "4,25"
17862, "16,3409501109272", "173", "4,22"
17863, "16,3692580105271", "174", "4,25"
17864, "16,3692580105271", "174", "4,25"
17865, "16,3692580105271", "173", "4,22"
17866, "16,3888183105737", "175", "4,27"
17867, "16,3960940106772", "173", "4,22"
17868, "16,4142846101895", "174", "4,25"
17869, "16,4142846101895", "174", "4,25"
17870, "16,4411299105268", "174", "4,25"
17871, "16,4411299105268", "175", "4,27"
17872, "16,4443425105419", "173", "4,22"
17873, "16,4636784105096", "175", "4,27"
17874, "16,4701354105491", "174", "4,25"
17875, "16,4900956104975", "174", "4,25"
17876, "16,4900956104975", "175", "4,27"
17877, "16,493455710588", "173", "4,22"
17878, "16,5143351103179", "175", "4,27"
17879, "16,5143351103179", "174", "4,25"
17880, "16,5426878100261", "174", "4,25"
17881, "16,5426878100261", "175", "4,27"
17882, "16,5426878100261", "174", "4,25"
17883, "16,5628151099663", "175", "4,27"
17884, "16,5628151099663", "174", "4,25"
17885, "16,5736450098921", "174", "4,25"
17886, "16,5922252098098", "176", "4,30"
17887, "16,5922252098098", "174", "4,25"
17888, "16,6132213098463", "175", "4,27"
17889, "16,6160093098879", "175", "4,27"
17890, "16,6418010101188", "175", "4,27"
17891, "16,6418010101188", "175", "4,27"
17892, "16,6418010101188", "174", "4,25"
17893, "16,6646230102051", "175", "4,27"
17894, "16,6646230102051", "175", "4,27"
17895, "16,6901831105351", "174", "4,25"
17896, "16,6901831105351", "175", "4,27"
17897, "16,6901831105351", "174", "4,25"
17898, "16,7187884107698", "176", "4,30"
17899, "16,7187884107698", "175", "4,27"
17900, "16,7379590107594", "174", "4,25"
17901, "16,7406719108112", "175", "4,27"
17902, "16,7406719108112", "174", "4,25"
17903, "16,7644351103809", "175", "4,27"
17904, "16,7644351103809", "175", "4,27"
17905, "16,7735734102316", "174", "4,25"
17906, "16,7922075104434", "176", "4,30"
17907, "16,7922075104434", "174", "4,25"
17908, "16,8132918106858", "175", "4,27"
17909, "16,820567710558", "174", "4,25"
17910, "16,8401659107767", "174", "4,25"
17911, "16,8401659107767", "175", "4,27"
17912, "16,8401659107767", "173", "4,22"
17913, "16,8667688108981", "175", "4,27"
17914, "16,8667688108981", "175", "4,27"
17915, "16,8888356108218", "174", "4,25"
17916, "16,8888356108218", "175", "4,27"
17917, "16,8950646109879", "173", "4,22"
17918, "16,915748411091", "175", "4,27"
17919, "16,915748411091", "174", "4,25"
17920, "16,9435139109846", "174", "4,25"
17921, "16,9435139109846", "175", "4,27"
17922, "16,9435139109846", "173", "4,22"
17923, "16,9644678109325", "175", "4,27"
17924, "16,9644678109325", "174", "4,25"
17925, "16,9760611106176", "174", "4,25"
17926, "16,9892548103817", "175", "4,27"
17927, "16,9892548103817", "173", "4,22"
17928, "17,0128689105622", "175", "4,27"
17929, "17,0161354106385", "174", "4,25"
17930, "17,0416830102913", "174", "4,25"
17931, "17,0416830102913", "175", "4,27"
17932, "17,0416830102913", "173", "4,22"
17933, "17,0902191104833", "175", "4,27"
17934, "17,0902191104833", "174", "4,25"
17935, "17,0902191104833", "174", "4,25"
17936, "17,0930771105923", "175", "4,27"
17937, "17,0930771105923", "173", "4,22"
17938, "17,119190110825", "175", "4,27"
17939, "17,119190110825", "174", "4,25"
17940, "17,1404641112313", "174", "4,25"
17941, "17,1404641112313", "175", "4,27"
17942, "17,1404641112313", "173", "4,22"
17943, "17,1657956112176", "175", "4,27"
17944, "17,1657956112176", "174", "4,25"
17945, "17,1691679111682", "174", "4,25"
17946, "17,1892524110153", "175", "4,27"
17947, "17,1960268109106", "173", "4,22"
17948, "17,2158836110029", "175", "4,27"
17949, "17,2194706110749", "174", "4,25"
17950, "17,2194706110749", "174", "4,25"
17951, "17,2401114113163", "175", "4,27"
17952, "17,2401114113163", "173", "4,22"
17953, "17,264319811482", "175", "4,27"
17954, "17,264319811482", "174", "4,25"
17955, "17,2927923111711", "174", "4,25"
17956, "17,2927923111711", "175", "4,27"
17957, "17,2927923111711", "173", "4,22"
17958, "17,3150428109802", "175", "4,27"
17959, "17,3225702107884", "174", "4,25"
17960, "17,3225702107884", "174", "4,25"
17961, "17,3417482106015", "175", "4,27"
17962, "17,3417482106015", "173", "4,22"
17963, "17,362682610983", "175", "4,27"
17964, "17,3656050108839", "174", "4,25"
17965, "17,3725711109582", "174", "4,25"
17966, "17,3918282112572", "175", "4,27"
17967, "17,3918282112572", "173", "4,22"
17968, "17,4202231112868", "175", "4,27"
17969, "17,4202231112868", "174", "4,25"
17970, "17,4202231112868", "174", "4,25"
17971, "17,4400688111782", "175", "4,27"
17972, "17,4400688111782", "173", "4,22"
17973, "17,469180211192", "175", "4,27"
17974, "17,469180211192", "174", "4,25"
17975, "17,4876277116127", "174", "4,25"
17976, "17,4905370115303", "175", "4,27"
17977, "17,4905370115303", "173", "4,22"
17978, "17,5145368117373", "175", "4,27"
17979, "17,5145368117373", "174", "4,25"
17980, "17,5431367114652", "174", "4,25"
17981, "17,5431367114652", "175", "4,27"
17982, "17,5431367114652", "173", "4,22"
17983, "17,5640318116639", "175", "4,27"
17984, "17,5640318116639", "174", "4,25"
17985, "17,5717202115338", "174", "4,25"
17986, "17,5901261116378", "175", "4,27"
17987, "17,5901261116378", "173", "4,22"
17988, "17,6176389122847", "175", "4,27"
17989, "17,6176389122847", "174", "4,25"
17990, "17,644348312635", "174", "4,25"
17991, "17,644348312635", "175", "4,27"
17992, "17,644348312635", "173", "4,22"
17993, "17,6627094128635", "175", "4,27"
17994, "17,6657552127726", "174", "4,25"
17995, "17,6901134124491", "174", "4,25"
17996, "17,6901134124491", "175", "4,27"
17997, "17,6901134124491", "173", "4,22"
17998, "17,7201428124681", "175", "4,27"
17999, "17,7269073124044", "174", "4,25"
18000, "17,7269073124044", "174", "4,25"
18001, "17,7360123123508", "175", "4,27"
18002, "17,7626624125987", "173", "4,22"
18003, "17,7626624125987", "175", "4,27"
18004, "17,7661828126293", "174", "4,25"
18005, "17,7726610128302", "174", "4,25"
18006, "17,791258712532", "175", "4,27"
18007, "17,791258712532", "173", "4,22"
18008, "17,8127616124693", "175", "4,27"
18009, "17,8188759123441", "174", "4,25"
18010, "17,8401712127961", "174", "4,25"
18011, "17,8401712127961", "175", "4,27"
18012, "17,8401712127961", "173", "4,22"
18013, "17,8644313130062", "175", "4,27"
18014, "17,8644313130062", "174", "4,25"
18015, "17,8927039129194", "174", "4,25"
18016, "17,8927039129194", "175", "4,27"
18017, "17,8927039129194", "173", "4,22"
18018, "17,9126850131433", "175", "4,27"
18019, "17,9160634132568", "174", "4,25"
18020, "17,943482213188", "174", "4,25"
18021, "17,943482213188", "175", "4,27"
18022, "17,943482213188", "174", "4,25"
18023, "17,9636008134112", "175", "4,27"
18024, "17,9636008134112", "174", "4,25"
18025, "17,973496113671", "175", "4,27"
18026, "17,9918291140348", "176", "4,30"
18027, "17,9918291140348", "174", "4,25"
18028, "18,0190736141521", "176", "4,30"
18029, "18,0190736141521", "174", "4,25"
18030, "18,0403181139845", "175", "4,27"
18031, "18,0403181139845", "176", "4,30"
18032, "18,0403181139845", "174", "4,25"
18033, "18,0645423138048", "176", "4,30"
18034, "18,0645423138048", "175", "4,27"
18035, "18,0921182141174", "175", "4,27"
18036, "18,0921182141174", "176", "4,30"
18037, "18,0921182141174", "174", "4,25"
18038, "18,1136707141995", "176", "4,30"
18039, "18,1200406141579", "175", "4,27"
18040, "18,1389762142207", "175", "4,27"
18041, "18,1389762142207", "176", "4,30"
18042, "18,1389762142207", "174", "4,25"
18043, "18,1692154142074", "176", "4,30"
18044, "18,1692154142074", "175", "4,27"
18045, "18,1692154142074", "175", "4,27"
18046, "18,1879328142386", "176", "4,30"
18047, "18,1903976141475", "174", "4,25"
18048, "18,2157463144977", "176", "4,30"
18049, "18,2157463144977", "175", "4,27"
18050, "18,2250569143798", "176", "4,30"
18051, "18,2437221144792", "176", "4,30"
18052, "18,2437221144792", "175", "4,27"
18053, "18,2540649147704", "176", "4,30"
18054, "18,2642185147852", "175", "4,27"
18055, "18,2742713147309", "176", "4,30"
18056, "18,2928173146211", "176", "4,30"
18057, "18,2928173146211", "175", "4,27"
18058, "18,3147183144465", "177", "4,32"
18059, "18,3147183144465", "175", "4,27"
18060, "18,3761758140754", "176", "4,30"
18061, "18,3761758140754", "176", "4,30"
18062, "18,3794039140921", "175", "4,27"
18063, "18,3794039140921", "177", "4,32"
18064, "18,385911114281", "176", "4,30"
18065, "18,385911114281", "176", "4,30"
18066, "18,385911114281", "177", "4,32"
18067, "18,412735914113", "175", "4,27"
18068, "18,4158562140074", "177", "4,32"
18069, "18,4158562140074", "176", "4,30"
18070, "18,4225688141305", "176", "4,30"
18071, "18,4412084145006", "177", "4,32"
18072, "18,4412084145006", "175", "4,27"
18073, "18,4638953143731", "177", "4,32"
18074, "18,4701494141482", "176", "4,30"
18075, "18,4892890143674", "176", "4,30"
18076, "18,4892890143674", "177", "4,32"
18077, "18,4926402142737", "175", "4,27"
18078, "18,5127701140009", "177", "4,32"
18079, "18,519260214176", "176", "4,30"
18080, "18,5386971144471", "176", "4,30"
18081, "18,5416467145551", "177", "4,32"
18082, "18,5416467145551", "175", "4,27"
18083, "18,5666877147742", "177", "4,32"
18084, "18,5666877147742", "176", "4,30"
18085, "18,5692861147691", "176", "4,30"
18086, "18,5897627144586", "177", "4,32"
18087, "18,5897627144586", "175", "4,27"
18088, "18,6166700150352", "177", "4,32"
18089, "18,6166700150352", "176", "4,30"
18090, "18,6392535152845", "176", "4,30"
18091, "18,6392535152845", "177", "4,32"
18092, "18,6460096151568", "175", "4,27"
18093, "18,6645149150863", "177", "4,32"
18094, "18,6645149150863", "176", "4,30"
18095, "18,6942977155559", "176", "4,30"
18096, "18,6942977155559", "177", "4,32"
18097, "18,6942977155559", "175", "4,27"
18098, "18,7135782155674", "177", "4,32"
18099, "18,7161156155635", "176", "4,30"
18100, "18,7417816156521", "176", "4,30"
18101, "18,7417816156521", "177", "4,32"
18102, "18,7417816156521", "176", "4,30"
18103, "18,7627731158864", "177", "4,32"
18104, "18,769327115966", "176", "4,30"
18105, "18,769327115966", "176", "4,30"
18106, "18,7896266158205", "177", "4,32"
18107, "18,7896266158205", "176", "4,30"
18108, "18,8144389158115", "177", "4,32"
18109, "18,8144389158115", "176", "4,30"
18110, "18,8409827160649", "177", "4,32"
18111, "18,8409827160649", "177", "4,32"
18112, "18,8409827160649", "176", "4,30"
18113, "18,8692206155974", "177", "4,32"
18114, "18,8692206155974", "176", "4,30"
18115, "18,8901072158478", "177", "4,32"
18116, "18,8901072158478", "177", "4,32"
18117, "18,8961167158559", "176", "4,30"
18118, "18,9143953155726", "178", "4,35"
18119, "18,9143953155726", "176", "4,30"
18120, "18,9436890147626", "177", "4,32"
18121, "18,9436890147626", "178", "4,35"
18122, "18,9436890147626", "176", "4,30"
18123, "18,9627068149857", "178", "4,35"
18124, "18,9627068149857", "177", "4,32"
18125, "18,9727634149604", "177", "4,32"
18126, "19,0024960155133", "178", "4,35"
18127, "19,0024960155133", "176", "4,30"
18128, "19,0024960155133", "178", "4,35"
18129, "19,0126597154886", "177", "4,32"
18130, "19,0410006153397", "177", "4,32"
18131, "19,0410006153397", "178", "4,35"
18132, "19,0410006153397", "176", "4,30"
18133, "19,0701071156655", "178", "4,35"
18134, "19,0701071156655", "177", "4,32"
18135, "19,0701071156655", "177", "4,32"
18136, "19,0891615159344", "178", "4,35"
18137, "19,0891615159344", "176", "4,30"
18138, "19,1191708156839", "178", "4,35"
18139, "19,1191708156839", "177", "4,32"
18140, "19,1191708156839", "177", "4,32"
18141, "19,1392882156651", "178", "4,35"
18142, "19,1392882156651", "176", "4,30"
18143, "19,1628221154679", "178", "4,35"
18144, "19,1628221154679", "177", "4,32"
18145, "19,1727119153365", "177", "4,32"
18146, "19,1922360153403", "178", "4,35"
18147, "19,1922360153403", "176", "4,30"
18148, "19,2127310154028", "178", "4,35"
18149, "19,2158441154752", "176", "4,30"
18150, "19,2412003159989", "177", "4,32"
18151, "19,2412003159989", "177", "4,32"
18152, "19,2412003159989", "176", "4,30"
18153, "19,2636595161166", "178", "4,35"
18154, "19,2701998159755", "177", "4,32"
18155, "19,2909443159588", "177", "4,32"
18156, "19,2909443159588", "177", "4,32"
18157, "19,2909443159588", "176", "4,30"
18158, "19,315768616274", "178", "4,35"
18159, "19,315768616274", "176", "4,30"
18160, "19,3193035162985", "177", "4,32"
18161, "19,3398196164053", "177", "4,32"
18162, "19,3398196164053", "176", "4,30"
18163, "19,3666464171838", "177", "4,32"
18164, "19,3666464171838", "176", "4,30"
18165, "19,3695559171028", "177", "4,32"
18166, "19,3892897164915", "177", "4,32"
18167, "19,3892897164915", "176", "4,30"
18168, "19,4160146163777", "177", "4,32"
18169, "19,4160146163777", "176", "4,30"
18170, "19,4446500160266", "177", "4,32"
18171, "19,4446500160266", "177", "4,32"
18172, "19,4446500160266", "176", "4,30"
18173, "19,4645535158925", "177", "4,32"
18174, "19,4645535158925", "176", "4,30"
18175, "19,4744610157795", "177", "4,32"
18176, "19,4927945160307", "177", "4,32"
18177, "19,4927945160307", "176", "4,30"
18178, "19,5133607159369", "177", "4,32"
18179, "19,516131315846", "176", "4,30"
18180, "19,541839415906", "177", "4,32"
18181, "19,541839415906", "177", "4,32"
18182, "19,541839415906", "176", "4,30"
18183, "19,5612031160854", "177", "4,32"
18184, "19,5648863161914", "176", "4,30"
18185, "19,5720631163567", "177", "4,32"
18186, "19,5911017162725", "177", "4,32"
18187, "19,5911017162725", "175", "4,27"
18188, "19,6192957162857", "177", "4,32"
18189, "19,6192957162857", "176", "4,30"
18190, "19,6492159161717", "177", "4,32"
18191, "19,6492159161717", "177", "4,32"
18192, "19,6525925162714", "175", "4,27"
18193, "19,6525925162714", "177", "4,32"
18194, "19,6610450164881", "176", "4,30"
18195, "19,6893024162855", "176", "4,30"
18196, "19,6893024162855", "177", "4,32"
18197, "19,6944065161515", "175", "4,27"
18198, "19,7126990158577", "177", "4,32"
18199, "19,7158373158891", "175", "4,27"
18200, "19,7421519162599", "176", "4,30"
18201, "19,7421519162599", "176", "4,30"
18202, "19,7421519162599", "175", "4,27"
18203, "19,7652645162307", "177", "4,32"
18204, "19,7726511163637", "175", "4,27"
18205, "19,7726511163637", "176", "4,30"
18206, "19,7916350162122", "176", "4,30"
18207, "19,7916350162122", "175", "4,27"
18208, "19,8143109164666", "177", "4,32"
18209, "19,8143109164666", "175", "4,27"
18210, "19,8408306159545", "176", "4,30"
18211, "19,8408306159545", "176", "4,30"
18212, "19,8438560159411", "175", "4,27"
18213, "19,8613703162409", "176", "4,30"
18214, "19,8647875161842", "175", "4,27"
18215, "19,8736443163361", "176", "4,30"
18216, "19,8902478162199", "176", "4,30"
18217, "19,8902478162199", "175", "4,27"
18218, "19,9188891160302", "176", "4,30"
18219, "19,9188891160302", "175", "4,27"
18220, "19,9391128160059", "176", "4,30"
18221, "19,9391128160059", "176", "4,30"
18222, "19,9391128160059", "175", "4,27"
18223, "19,9690095158294", "176", "4,30"
18224, "19,9690095158294", "175", "4,27"
18225, "19,9781411155127", "175", "4,27"
18226, "19,9892655157018", "176", "4,30"
18227, "19,9892655157018", "174", "4,25"
18228, "20,0191974157933", "176", "4,30"
18229, "20,0191974157933", "175", "4,27"
18230, "20,0393281155266", "175", "4,27"
18231, "20,0393281155266", "176", "4,30"
18232, "20,0393281155266", "174", "4,25"
18233, "20,0692067157943", "176", "4,30"
18234, "20,0692067157943", "175", "4,27"
18235, "20,0896566158626", "175", "4,27"
18236, "20,0896566158626", "175", "4,27"
18237, "20,0960401159246", "174", "4,25"
18238, "20,1142696158495", "176", "4,30"
18239, "20,1142696158495", "174", "4,25"
18240, "20,1410071155988", "175", "4,27"
18241, "20,1410071155988", "175", "4,27"
18242, "20,1410071155988", "174", "4,25"
18243, "20,1636418155394", "176", "4,30"
18244, "20,1700824154541", "174", "4,25"
18245, "20,1700824154541", "175", "4,27"
18246, "20,1893531156238", "175", "4,27"
18247, "20,1893531156238", "174", "4,25"
18248, "20,2158377158921", "175", "4,27"
18249, "20,2158377158921", "174", "4,25"
18250, "20,243780715391", "175", "4,27"
18251, "20,243780715391", "175", "4,27"
18252, "20,243780715391", "174", "4,25"
18253, "20,2842139152344", "175", "4,27"
18254, "20,2842139152344", "174", "4,25"
18255, "20,2842139152344", "175", "4,27"
18256, "20,2842139152344", "175", "4,27"
18257, "20,2943260152824", "173", "4,22"
18258, "20,3144757151604", "175", "4,27"
18259, "20,3144757151604", "174", "4,25"
18260, "20,3436387153342", "174", "4,25"
18261, "20,3436387153342", "175", "4,27"
18262, "20,3436387153342", "173", "4,22"
18263, "20,3637044152711", "175", "4,27"
18264, "20,3637044152711", "173", "4,22"
18265, "20,3736159154214", "174", "4,25"
18266, "20,392548015574", "175", "4,27"
18267, "20,392548015574", "173", "4,22"
18268, "20,4152256152593", "175", "4,27"
18269, "20,4152256152593", "173", "4,22"
18270, "20,4402695149183", "174", "4,25"
18271, "20,4402695149183", "174", "4,25"
18272, "20,4402695149183", "173", "4,22"
18273, "20,4692229153588", "175", "4,27"
18274, "20,4692229153588", "173", "4,22"
18275, "20,4892573156394", "174", "4,25"
18276, "20,4892573156394", "174", "4,25"
18277, "20,4927036156878", "173", "4,22"
18278, "20,5160416152794", "175", "4,27"
18279, "20,5160416152794", "173", "4,22"
18280, "20,538261314854", "174", "4,25"
18281, "20,5446186149493", "174", "4,25"
18282, "20,5446186149493", "173", "4,22"
18283, "20,5636167149059", "174", "4,25"
18284, "20,5636167149059", "173", "4,22"
18285, "20,575760014588", "174", "4,25"
18286, "20,5881943148561", "174", "4,25"
18287, "20,5946863149293", "172", "4,20"
18288, "20,6136585148051", "174", "4,25"
