id, time, RAWvalue, PrettyValue
29906, "136,789735919563", "167", "4,08"
29907, "136,789735919563", "168", "4,10"
29908, "136,819388119504", "169", "4,13"
29909, "136,819388119504", "167", "4,08"
29910, "136,819388119504", "169", "4,13"
29911, "136,841026119655", "167", "4,08"
29912, "136,841026119655", "168", "4,10"
29913, "136,866291519487", "169", "4,13"
29914, "136,866291519487", "167", "4,08"
29915, "136,869545619469", "169", "4,13"
29916, "136,888708619634", "167", "4,08"
29917, "136,895043119555", "168", "4,10"
29918, "136,913964719512", "169", "4,13"
29919, "136,917192919413", "167", "4,08"
29920, "136,923900919268", "169", "4,13"
29921, "136,942975219106", "167", "4,08"
29922, "136,942975219106", "168", "4,10"
29923, "136,965380219277", "168", "4,10"
29924, "136,965380219277", "167", "4,08"
29925, "136,971319919452", "169", "4,13"
29926, "136,99043161911", "167", "4,08"
29927, "136,99043161911", "168", "4,10"
29928, "137,01948661916", "168", "4,10"
29929, "137,01948661916", "167", "4,08"
29930, "137,01948661916", "169", "4,13"
29931, "137,040823018877", "167", "4,08"
29932, "137,040823018877", "168", "4,10"
29933, "137,06606241921", "168", "4,10"
29934, "137,06606241921", "167", "4,08"
29935, "137,069506119238", "169", "4,13"
29936, "137,088779018959", "167", "4,08"
29937, "137,095366318943", "168", "4,10"
29938, "137,114855319029", "168", "4,10"
29939, "137,114855319029", "167", "4,08"
29940, "137,124749718932", "169", "4,13"
29941, "137,1438169186", "167", "4,08"
29942, "137,1438169186", "168", "4,10"
29943, "137,163017318584", "168", "4,10"
29944, "137,166057018563", "167", "4,08"
29945, "137,173336318694", "168", "4,10"
29946, "137,192924318369", "167", "4,08"
29947, "137,192924318369", "168", "4,10"
29948, "137,2157980185", "168", "4,10"
29949, "137,2157980185", "167", "4,08"
29950, "137,222721818369", "169", "4,13"
29951, "137,24247411848", "167", "4,08"
29952, "137,24247411848", "168", "4,10"
29953, "137,26498761843", "168", "4,10"
29954, "137,26498761843", "167", "4,08"
29955, "137,271380118327", "168", "4,10"
29956, "137,290384918684", "167", "4,08"
29957, "137,290384918684", "168", "4,10"
29958, "137,313923918875", "168", "4,10"
29959, "137,321263718652", "167", "4,08"
29960, "137,321263718652", "168", "4,10"
29961, "137,341216618428", "167", "4,08"
29962, "137,341216618428", "168", "4,10"
29963, "137,362990718568", "168", "4,10"
29964, "137,367315018782", "167", "4,08"
29965, "137,373764518881", "168", "4,10"
29966, "137,413627618458", "167", "4,08"
29967, "137,413627618458", "168", "4,10"
29968, "137,413627618458", "168", "4,10"
29969, "137,413627618458", "167", "4,08"
29970, "137,443050718401", "169", "4,13"
29971, "137,443050718401", "167", "4,08"
29972, "137,443050718401", "168", "4,10"
29973, "137,464632418239", "168", "4,10"
29974, "137,470468018437", "167", "4,08"
29975, "137,470468018437", "168", "4,10"
29976, "137,489493018715", "167", "4,08"
29977, "137,492704418721", "168", "4,10"
29978, "137,517118419055", "168", "4,10"
29979, "137,517118419055", "167", "4,08"
29980, "137,520256218966", "168", "4,10"
29981, "137,539546618937", "167", "4,08"
29982, "137,539546618937", "168", "4,10"
29983, "137,564307818888", "168", "4,10"
29984, "137,564307818888", "167", "4,08"
29985, "137,573766818736", "168", "4,10"
29986, "137,593009218574", "167", "4,08"
29987, "137,593009218574", "167", "4,08"
29988, "137,615305118496", "168", "4,10"
29989, "137,615305118496", "167", "4,08"
29990, "137,621276218677", "168", "4,10"
29991, "137,639556918759", "167", "4,08"
29992, "137,639556918759", "168", "4,10"
29993, "137,669518318493", "168", "4,10"
29994, "137,669518318493", "167", "4,08"
29995, "137,669518318493", "168", "4,10"
29996, "137,691173218424", "167", "4,08"
29997, "137,691173218424", "167", "4,08"
29998, "137,715726118302", "168", "4,10"
29999, "137,715726118302", "167", "4,08"
30000, "137,718659718288", "168", "4,10"
30001, "137,743142518215", "167", "4,08"
30002, "137,743142518215", "168", "4,10"
30003, "137,765624018386", "168", "4,10"
30004, "137,765624018386", "167", "4,08"
30005, "137,773154018447", "168", "4,10"
30006, "137,793354518712", "167", "4,08"
30007, "137,793354518712", "167", "4,08"
30008, "137,816932518268", "167", "4,08"
30009, "137,816932518268", "166", "4,05"
30010, "137,822913418291", "168", "4,10"
30011, "137,842079318129", "167", "4,08"
30012, "137,842079318129", "167", "4,08"
30013, "137,869350517867", "167", "4,08"
30014, "137,869350517867", "167", "4,08"
30015, "137,869350517867", "168", "4,10"
30016, "137,890247117495", "167", "4,08"
30017, "137,890247117495", "167", "4,08"
30018, "137,914433417143", "168", "4,10"
30019, "137,914433417143", "166", "4,05"
30020, "137,923765817191", "168", "4,10"
30021, "137,941267417278", "167", "4,08"
30022, "137,941267417278", "167", "4,08"
30023, "137,968990617199", "167", "4,08"
30024, "137,968990617199", "166", "4,05"
30025, "137,971948017133", "168", "4,10"
30026, "137,991532917134", "167", "4,08"
30027, "137,991532917134", "167", "4,08"
30028, "138,017935317243", "167", "4,08"
30029, "138,017935317243", "166", "4,05"
30030, "138,040808717022", "168", "4,10"
30031, "138,047214217251", "166", "4,05"
30032, "138,047214217251", "167", "4,08"
30033, "138,050461617298", "167", "4,08"
30034, "138,066912717186", "166", "4,05"
30035, "138,076314917067", "168", "4,10"
30036, "138,089544416871", "166", "4,05"
30037, "138,096606417093", "167", "4,08"
30038, "138,114673316712", "167", "4,08"
30039, "138,114673316712", "166", "4,05"
30040, "138,12374721677", "168", "4,10"
30041, "138,143003116595", "166", "4,05"
30042, "138,143003116595", "167", "4,08"
30043, "138,164587316802", "167", "4,08"
30044, "138,170375316637", "166", "4,05"
30045, "138,170375316637", "167", "4,08"
30046, "138,189176316839", "166", "4,05"
30047, "138,192459316924", "167", "4,08"
30048, "138,214870417025", "167", "4,08"
30049, "138,214870417025", "166", "4,05"
30050, "138,223765517119", "168", "4,10"
30051, "138,242420216789", "166", "4,05"
30052, "138,242420216789", "167", "4,08"
30053, "138,269452617038", "167", "4,08"
30054, "138,269452617038", "166", "4,05"
30055, "138,269452617038", "167", "4,08"
30056, "138,29099951731", "166", "4,05"
30057, "138,29099951731", "167", "4,08"
30058, "138,314524517162", "167", "4,08"
30059, "138,314524517162", "166", "4,05"
30060, "138,323828317225", "167", "4,08"
30061, "138,343918317463", "166", "4,05"
30062, "138,343918317463", "167", "4,08"
30063, "138,36481731711", "167", "4,08"
30064, "138,36481731711", "166", "4,05"
30065, "138,371361317113", "167", "4,08"
30066, "138,389630017104", "166", "4,05"
30067, "138,389630017104", "167", "4,08"
30068, "138,419240317075", "167", "4,08"
30069, "138,419240317075", "166", "4,05"
30070, "138,419240317075", "167", "4,08"
30071, "138,441359916935", "166", "4,05"
30072, "138,441359916935", "167", "4,08"
30073, "138,464755716734", "167", "4,08"
30074, "138,464755716734", "166", "4,05"
30075, "138,469483716879", "167", "4,08"
30076, "138,492951516993", "165", "4,03"
30077, "138,492951516993", "167", "4,08"
30078, "138,514554016758", "167", "4,08"
30079, "138,520296116825", "165", "4,03"
30080, "138,520296116825", "167", "4,08"
30081, "138,541326317005", "165", "4,03"
30082, "138,541326317005", "167", "4,08"
30083, "138,566176316701", "167", "4,08"
30084, "138,566176316701", "165", "4,03"
30085, "138,569508416811", "167", "4,08"
30086, "138,593910216819", "165", "4,03"
30087, "138,593910216819", "167", "4,08"
30088, "138,613924817182", "167", "4,08"
30089, "138,6173845171", "165", "4,03"
30090, "138,623754217289", "167", "4,08"
30091, "138,642950916896", "165", "4,03"
30092, "138,642950916896", "166", "4,05"
30093, "138,69294551597", "166", "4,05"
30094, "138,69294551597", "165", "4,03"
30095, "138,69294551597", "167", "4,08"
30096, "138,69294551597", "165", "4,03"
30097, "138,69294551597", "166", "4,05"
30098, "138,702848516172", "167", "4,08"
30099, "138,71389751602", "165", "4,03"
30100, "138,744715815643", "167", "4,08"
30101, "138,744715815643", "165", "4,03"
30102, "138,744715815643", "167", "4,08"
30103, "138,764689215459", "166", "4,05"
30104, "138,764689215459", "165", "4,03"
30105, "138,768766515423", "167", "4,08"
30106, "138,789574215421", "165", "4,03"
30107, "138,789574215421", "166", "4,05"
30108, "138,816146715311", "166", "4,05"
30109, "138,816146715311", "165", "4,03"
30110, "138,819320815383", "167", "4,08"
30111, "138,839537815424", "165", "4,03"
30112, "138,839537815424", "166", "4,05"
30113, "138,869655915769", "166", "4,05"
30114, "138,869655915769", "165", "4,03"
30115, "138,869655915769", "167", "4,08"
30116, "138,890941315563", "165", "4,03"
30117, "138,890941315563", "166", "4,05"
30118, "138,916229115333", "166", "4,05"
30119, "138,916229115333", "165", "4,03"
30120, "138,919533015229", "167", "4,08"
30121, "138,93851291528", "165", "4,03"
30122, "138,944834515452", "166", "4,05"
30123, "138,964682515711", "166", "4,05"
30124, "138,964682515711", "165", "4,03"
30125, "138,968405915657", "167", "4,08"
30126, "138,992990315659", "165", "4,03"
30127, "138,992990315659", "166", "4,05"
30128, "139,015648515895", "166", "4,05"
30129, "139,015648515895", "165", "4,03"
30130, "139,022986216005", "167", "4,08"
30131, "139,041240416002", "165", "4,03"
30132, "139,041240416002", "166", "4,05"
30133, "139,064956716262", "166", "4,05"
30134, "139,064956716262", "165", "4,03"
30135, "139,07148951618", "167", "4,08"
30136, "139,090560716111", "165", "4,03"
30137, "139,090560716111", "166", "4,05"
30138, "139,119503916241", "166", "4,05"
30139, "139,119503916241", "165", "4,03"
30140, "139,119503916241", "166", "4,05"
30141, "139,139160816325", "165", "4,03"
30142, "139,139160816325", "166", "4,05"
30143, "139,170079416363", "166", "4,05"
30144, "139,170079416363", "165", "4,03"
30145, "139,170079416363", "166", "4,05"
30146, "139,189590416383", "165", "4,03"
30147, "139,189590416383", "166", "4,05"
30148, "139,213901216397", "166", "4,05"
30149, "139,220408716472", "165", "4,03"
30150, "139,220408716472", "167", "4,08"
30151, "139,240374916699", "165", "4,03"
30152, "139,240374916699", "166", "4,05"
30153, "139,264229817083", "166", "4,05"
30154, "139,270357717061", "165", "4,03"
30155, "139,270357717061", "166", "4,05"
30156, "139,289602916921", "164", "4,00"
30157, "139,289602916921", "166", "4,05"
30158, "139,32245221734", "166", "4,05"
30159, "139,32245221734", "165", "4,03"
30160, "139,329000317492", "166", "4,05"
30161, "139,331952717388", "164", "4,00"
30162, "139,340914717177", "166", "4,05"
30163, "139,366151217604", "166", "4,05"
30164, "139,366151217604", "164", "4,00"
30165, "139,369501717621", "166", "4,05"
30166, "139,389063617913", "165", "4,03"
30167, "139,395190518117", "166", "4,05"
30168, "139,413875517901", "166", "4,05"
30169, "139,413875517901", "164", "4,00"
30170, "139,418969118036", "166", "4,05"
30171, "139,43949441798", "164", "4,00"
30172, "139,446417917963", "166", "4,05"
30173, "139,466917817947", "166", "4,05"
30174, "139,466917817947", "165", "4,03"
30175, "139,470469417982", "166", "4,05"
30176, "139,491239617812", "164", "4,00"
30177, "139,491239617812", "166", "4,05"
30178, "139,518987018149", "166", "4,05"
30179, "139,518987018149", "164", "4,00"
30180, "139,518987018149", "166", "4,05"
30181, "139,54634201806", "164", "4,00"
30182, "139,54634201806", "166", "4,05"
30183, "139,549073618138", "166", "4,05"
30184, "139,566274618264", "164", "4,00"
30185, "139,569458118174", "166", "4,05"
30186, "139,593915618025", "164", "4,00"
30187, "139,593915618025", "166", "4,05"
30188, "139,616085017566", "165", "4,03"
30189, "139,616085017566", "164", "4,00"
30190, "139,622942817397", "166", "4,05"
30191, "139,643027817365", "164", "4,00"
30192, "139,643027817365", "166", "4,05"
30193, "139,652857117122", "165", "4,03"
30194, "139,671453417279", "165", "4,03"
30195, "139,671453417279", "166", "4,05"
30196, "139,690432617441", "164", "4,00"
30197, "139,690432617441", "166", "4,05"
30198, "139,718945117667", "166", "4,05"
30199, "139,718945117667", "164", "4,00"
30200, "139,718945117667", "166", "4,05"
30201, "139,74017441785", "164", "4,00"
30202, "139,74017441785", "166", "4,05"
30203, "139,76429651794", "165", "4,03"
30204, "139,767926917877", "164", "4,00"
30205, "139,767926917877", "166", "4,05"
30206, "139,793561817845", "164", "4,00"
30207, "139,793561817845", "166", "4,05"
30208, "139,815457917983", "165", "4,03"
30209, "139,815457917983", "164", "4,00"
30210, "139,821348318132", "166", "4,05"
30211, "139,83957511792", "164", "4,00"
30212, "139,83957511792", "166", "4,05"
30213, "139,866941718385", "165", "4,03"
30214, "139,866941718385", "164", "4,00"
30215, "139,872916818596", "166", "4,05"
30216, "139,8930261184", "164", "4,00"
30217, "139,8930261184", "165", "4,03"
30218, "139,914435518207", "165", "4,03"
30219, "139,920407418394", "164", "4,00"
30220, "139,920407418394", "166", "4,05"
30221, "139,976668618154", "164", "4,00"
30222, "139,976668618154", "166", "4,05"
30223, "139,976668618154", "165", "4,03"
30224, "139,976668618154", "164", "4,00"
30225, "139,979681018041", "166", "4,05"
30226, "139,979681018041", "164", "4,00"
30227, "139,989224017831", "165", "4,03"
30228, "140,013889918337", "165", "4,03"
30229, "140,01689091837", "164", "4,00"
30230, "140,022944018245", "166", "4,05"
30231, "140,045143317897", "163", "3,98"
30232, "140,051346918102", "165", "4,03"
30233, "140,051346918102", "165", "4,03"
30234, "140,064107117942", "164", "4,00"
30235, "140,069546717918", "165", "4,03"
30236, "140,090005317936", "163", "3,98"
30237, "140,090005317936", "165", "4,03"
30238, "140,11608611769", "165", "4,03"
30239, "140,11608611769", "164", "4,00"
30240, "140,119691417785", "165", "4,03"
30241, "140,139587217709", "163", "3,98"
30242, "140,139587217709", "165", "4,03"
30243, "140,166058317758", "165", "4,03"
30244, "140,166058317758", "164", "4,00"
30245, "140,169490017695", "165", "4,03"
30246, "140,189498217544", "163", "3,98"
30247, "140,195987817599", "165", "4,03"
30248, "140,216191917425", "164", "4,00"
30249, "140,216191917425", "164", "4,00"
30250, "140,219542117324", "165", "4,03"
30251, "140,244344017236", "163", "3,98"
30252, "140,244344017236", "165", "4,03"
30253, "140,263234416954", "164", "4,00"
30254, "140,263234416954", "164", "4,00"
30255, "140,272990316851", "165", "4,03"
30256, "140,293376217131", "163", "3,98"
30257, "140,293376217131", "165", "4,03"
30258, "140,31495281728", "164", "4,00"
30259, "140,31495281728", "163", "3,98"
30260, "140,321392617188", "165", "4,03"
30261, "140,341302917339", "163", "3,98"
30262, "140,341302917339", "165", "4,03"
30263, "140,351316017099", "164", "4,00"
30264, "140,363468717085", "163", "3,98"
30265, "140,369591117138", "165", "4,03"
30266, "140,389653917169", "163", "3,98"
30267, "140,389653917169", "165", "4,03"
30268, "140,418186917203", "164", "4,00"
30269, "140,418186917203", "163", "3,98"
30270, "140,418186917203", "165", "4,03"
30271, "140,439863917418", "163", "3,98"
30272, "140,439863917418", "164", "4,00"
30273, "140,464749917388", "164", "4,00"
30274, "140,464749917388", "163", "3,98"
30275, "140,474659617292", "165", "4,03"
30276, "140,492988917278", "163", "3,98"
30277, "140,492988917278", "164", "4,00"
30278, "140,514514717041", "164", "4,00"
30279, "140,521357516991", "163", "3,98"
30280, "140,521357516991", "165", "4,03"
30281, "140,539600516902", "163", "3,98"
30282, "140,539600516902", "165", "4,03"
30283, "140,568996316753", "164", "4,00"
30284, "140,568996316753", "163", "3,98"
30285, "140,568996316753", "165", "4,03"
30286, "140,60626881686", "163", "3,98"
30287, "140,609601516975", "164", "4,00"
30288, "140,609601516975", "164", "4,00"
30289, "140,616196616786", "163", "3,98"
30290, "140,638852016767", "165", "4,03"
30291, "140,645135016879", "163", "3,98"
30292, "140,645135016879", "164", "4,00"
30293, "140,663974317024", "164", "4,00"
30294, "140,663974317024", "163", "3,98"
30295, "140,672978016781", "164", "4,00"
30296, "140,693062016973", "163", "3,98"
30297, "140,693062016973", "164", "4,00"
30298, "140,716142816469", "164", "4,00"
30299, "140,716142816469", "163", "3,98"
30300, "140,722610916477", "164", "4,00"
30301, "140,741906416602", "163", "3,98"
30302, "140,741906416602", "164", "4,00"
30303, "140,764156616759", "164", "4,00"
30304, "140,770437016618", "163", "3,98"
30305, "140,770437016618", "164", "4,00"
30306, "140,78949881671", "163", "3,98"
30307, "140,792938116705", "164", "4,00"
30308, "140,819570616819", "163", "3,98"
30309, "140,819570616819", "163", "3,98"
30310, "140,819570616819", "164", "4,00"
30311, "140,839568116702", "162", "3,96"
30312, "140,842967416625", "164", "4,00"
30313, "140,863206016365", "163", "3,98"
30314, "140,870343816467", "163", "3,98"
30315, "140,870343816467", "164", "4,00"
30316, "140,89041831647", "162", "3,96"
30317, "140,89041831647", "164", "4,00"
30318, "140,917069916846", "164", "4,00"
30319, "140,917069916846", "163", "3,98"
30320, "140,917069916846", "164", "4,00"
30321, "140,944896216737", "162", "3,96"
30322, "140,944896216737", "164", "4,00"
30323, "140,963855916634", "163", "3,98"
30324, "140,963855916634", "163", "3,98"
30325, "140,973967316328", "164", "4,00"
30326, "140,992681116564", "163", "3,98"
30327, "140,992681116564", "164", "4,00"
30328, "141,014723716537", "163", "3,98"
30329, "141,014723716537", "163", "3,98"
30330, "141,02133931662", "164", "4,00"
30331, "141,039660116425", "162", "3,96"
30332, "141,039660116425", "164", "4,00"
30333, "141,067019316135", "163", "3,98"
30334, "141,067019316135", "163", "3,98"
30335, "141,069872016087", "164", "4,00"
30336, "141,093109016307", "162", "3,96"
30337, "141,093109016307", "164", "4,00"
30338, "141,120462616673", "163", "3,98"
30339, "141,120462616673", "163", "3,98"
30340, "141,120462616673", "164", "4,00"
30341, "141,139323816402", "162", "3,96"
30342, "141,139323816402", "164", "4,00"
30343, "141,16916901595", "163", "3,98"
30344, "141,16916901595", "163", "3,98"
30345, "141,16916901595", "164", "4,00"
30346, "141,191360815894", "162", "3,96"
30347, "141,191360815894", "164", "4,00"
30348, "141,216111315414", "163", "3,98"
30349, "141,254697415046", "163", "3,98"
30350, "141,254697415046", "164", "4,00"
30351, "141,254697415046", "162", "3,96"
30352, "141,254697415046", "164", "4,00"
30353, "141,254697415046", "163", "3,98"
30354, "141,257694314932", "163", "3,98"
30355, "141,291341015138", "164", "4,00"
30356, "141,291341015138", "162", "3,96"
30357, "141,291341015138", "164", "4,00"
30358, "141,319647415308", "163", "3,98"
30359, "141,319647415308", "163", "3,98"
30360, "141,322830815334", "164", "4,00"
30361, "141,338566815481", "162", "3,96"
30362, "141,341612015385", "164", "4,00"
30363, "141,366109915311", "163", "3,98"
30364, "141,366109915311", "163", "3,98"
30365, "141,369530015392", "164", "4,00"
30366, "141,393890415318", "162", "3,96"
30367, "141,393890415318", "164", "4,00"
30368, "141,414972415427", "163", "3,98"
30369, "141,414972415427", "163", "3,98"
30370, "141,421200215584", "164", "4,00"
30371, "141,439630815759", "162", "3,96"
30372, "141,439630815759", "164", "4,00"
30373, "141,469164315611", "163", "3,98"
30374, "141,469164315611", "163", "3,98"
30375, "141,469164315611", "164", "4,00"
30376, "141,490478715161", "162", "3,96"
30377, "141,490478715161", "164", "4,00"
30378, "141,516162315384", "163", "3,98"
30379, "141,516162315384", "163", "3,98"
30380, "141,519533215323", "164", "4,00"
30381, "141,539531515213", "162", "3,96"
30382, "141,539531515213", "164", "4,00"
30383, "141,566940015415", "163", "3,98"
30384, "141,566940015415", "163", "3,98"
30385, "141,570130615495", "164", "4,00"
30386, "141,589567715069", "162", "3,96"
30387, "141,64498471492", "164", "4,00"
30388, "141,64498471492", "163", "3,98"
30389, "141,64498471492", "163", "3,98"
30390, "141,64498471492", "164", "4,00"
30391, "141,64498471492", "162", "3,96"
30392, "141,64498471492", "164", "4,00"
30393, "141,648653314915", "163", "3,98"
30394, "141,664579814998", "163", "3,98"
30395, "141,673727015033", "164", "4,00"
30396, "141,693037315039", "162", "3,96"
30397, "141,693037315039", "164", "4,00"
30398, "141,715607815189", "163", "3,98"
30399, "141,715607815189", "163", "3,98"
30400, "141,722669715295", "164", "4,00"
30401, "141,741343114991", "162", "3,96"
30402, "141,741343114991", "164", "4,00"
30403, "141,769833814818", "163", "3,98"
30404, "141,769833814818", "163", "3,98"
30405, "141,769833814818", "164", "4,00"
30406, "141,789284714963", "162", "3,96"
30407, "141,792460215045", "164", "4,00"
30408, "141,814726814628", "163", "3,98"
30409, "141,814726814628", "163", "3,98"
30410, "141,817561814561", "164", "4,00"
30411, "141,844280414749", "162", "3,96"
30412, "141,844280414749", "164", "4,00"
30413, "141,850384514779", "163", "3,98"
30414, "141,881127714878", "163", "3,98"
30415, "141,887109515024", "164", "4,00"
30416, "141,887109515024", "162", "3,96"
30417, "141,887109515024", "164", "4,00"
30418, "141,914755115286", "163", "3,98"
30419, "141,914755115286", "163", "3,98"
30420, "141,918437915388", "164", "4,00"
30421, "141,943280315492", "162", "3,96"
30422, "141,943280315492", "164", "4,00"
30423, "141,964451615466", "163", "3,98"
30424, "141,970486515434", "163", "3,98"
30425, "141,970486515434", "164", "4,00"
30426, "141,989566615084", "163", "3,98"
30427, "141,989566615084", "164", "4,00"
30428, "142,014850015286", "163", "3,98"
30429, "142,014850015286", "163", "3,98"
30430, "142,017865115311", "164", "4,00"
30431, "142,041252315044", "162", "3,96"
30432, "142,041252315044", "164", "4,00"
30433, "142,069250015309", "163", "3,98"
30434, "142,069250015309", "163", "3,98"
30435, "142,069250015309", "164", "4,00"
30436, "142,089564614929", "163", "3,98"
30437, "142,094799414743", "164", "4,00"
30438, "142,11575811496", "164", "4,00"
30439, "142,11575811496", "163", "3,98"
30440, "142,122903214768", "164", "4,00"
30441, "142,14261101489", "163", "3,98"
30442, "142,14261101489", "164", "4,00"
30443, "142,165126214735", "163", "3,98"
30444, "142,165126214735", "163", "3,98"
30445, "142,171380814631", "164", "4,00"
30446, "142,19035841478", "163", "3,98"
30447, "142,19035841478", "164", "4,00"
30448, "142,220390714938", "163", "3,98"
30449, "142,220390714938", "163", "3,98"
30450, "142,220390714938", "165", "4,03"
30451, "142,241312514758", "163", "3,98"
30452, "142,241312514758", "164", "4,00"
30453, "142,266527714906", "164", "4,00"
30454, "142,272898514988", "163", "3,98"
30455, "142,272898514988", "164", "4,00"
30456, "142,292450414971", "163", "3,98"
30457, "142,292450414971", "164", "4,00"
30458, "142,319416614482", "164", "4,00"
30459, "142,319416614482", "163", "3,98"
30460, "142,319416614482", "165", "4,03"
30461, "142,340091915103", "163", "3,98"
30462, "142,340091915103", "165", "4,03"
30463, "142,366234215209", "164", "4,00"
30464, "142,366234215209", "163", "3,98"
30465, "142,36950391531", "165", "4,03"
30466, "142,39620721573", "163", "3,98"
30467, "142,39620721573", "165", "4,03"
30468, "142,414868815336", "164", "4,00"
30469, "142,414868815336", "164", "4,00"
30470, "142,41761651542", "165", "4,03"
30471, "142,443855315447", "163", "3,98"
30472, "142,443855315447", "165", "4,03"
30473, "142,462567815324", "164", "4,00"
30474, "142,466187015409", "164", "4,00"
30475, "142,473073715577", "165", "4,03"
30476, "142,493030115729", "163", "3,98"
30477, "142,493030115729", "165", "4,03"
30478, "142,501400815789", "164", "4,00"
30479, "142,529788715765", "164", "4,00"
30480, "142,53241511574", "165", "4,03"
30481, "142,53241511574", "163", "3,98"
30482, "142,53916831594", "165", "4,03"
30483, "142,566164915916", "164", "4,00"
30484, "142,566164915916", "164", "4,00"
30485, "142,569474115968", "165", "4,03"
30486, "142,593945716042", "163", "3,98"
30487, "142,593945716042", "165", "4,03"
30488, "142,602847916074", "164", "4,00"
30489, "142,614025216084", "164", "4,00"
30490, "142,620417615864", "166", "4,05"
30491, "142,639622815885", "163", "3,98"
30492, "142,639622815885", "165", "4,03"
30493, "142,669298016001", "164", "4,00"
30494, "142,669298016001", "165", "4,03"
30495, "142,669298016001", "166", "4,05"
30496, "142,696478215978", "163", "3,98"
30497, "142,696478215978", "166", "4,05"
30498, "142,699473015964", "165", "4,03"
30499, "142,70840451587", "164", "4,00"
30500, "142,741326015443", "166", "4,05"
30501, "142,750410415465", "164", "4,00"
30502, "142,750410415465", "166", "4,05"
30503, "142,750410415465", "165", "4,03"
30504, "142,76799971587", "165", "4,03"
30505, "142,76799971587", "166", "4,05"
30506, "142,7931425157", "164", "4,00"
30507, "142,7931425157", "166", "4,05"
30508, "142,819403315894", "165", "4,03"
30509, "142,819403315894", "165", "4,03"
30510, "142,819403315894", "166", "4,05"
30511, "142,839726215694", "164", "4,00"
30512, "142,839726215694", "166", "4,05"
30513, "142,865438315086", "165", "4,03"
30514, "142,865438315086", "165", "4,03"
30515, "142,871216615196", "166", "4,05"
30516, "142,889559815172", "164", "4,00"
30517, "142,889559815172", "166", "4,05"
30518, "142,914357615169", "165", "4,03"
30519, "142,922925515566", "165", "4,03"
30520, "142,922925515566", "166", "4,05"
30521, "142,943028715439", "164", "4,00"
30522, "142,943028715439", "166", "4,05"
30523, "142,962990215514", "165", "4,03"
30524, "142,966206515441", "165", "4,03"
30525, "142,972951515345", "166", "4,05"
30526, "142,992982215248", "164", "4,00"
30527, "142,992982215248", "166", "4,05"
30528, "143,014715314843", "165", "4,03"
30529, "143,014715314843", "165", "4,03"
30530, "143,019658414647", "167", "4,08"
30531, "143,039573114831", "164", "4,00"
30532, "143,039573114831", "166", "4,05"
30533, "143,065074514365", "165", "4,03"
30534, "143,065074514365", "166", "4,05"
30535, "143,07139501418", "166", "4,05"
30536, "143,089558314532", "164", "4,00"
30537, "143,092955514556", "166", "4,05"
30538, "143,116239414318", "166", "4,05"
30539, "143,116239414318", "165", "4,03"
30540, "143,119049914414", "166", "4,05"
30541, "143,163007714553", "164", "4,00"
30542, "143,163007714553", "167", "4,08"
30543, "143,169118814403", "166", "4,05"
30544, "143,169118814403", "166", "4,05"
30545, "143,169118814403", "167", "4,08"
30546, "143,190393914236", "165", "4,03"
30547, "143,190393914236", "167", "4,08"
30548, "143,216096814489", "166", "4,05"
30549, "143,216096814489", "166", "4,05"
30550, "143,221325414488", "167", "4,08"
30551, "143,239588814555", "165", "4,03"
30552, "143,239588814555", "167", "4,08"
30553, "143,266159414547", "166", "4,05"
30554, "143,266159414547", "166", "4,05"
30555, "143,269551714649", "167", "4,08"
30556, "143,291277014883", "165", "4,03"
30557, "143,291277014883", "167", "4,08"
30558, "143,319061115151", "166", "4,05"
30559, "143,319061115151", "166", "4,05"
30560, "143,319061115151", "167", "4,08"
30561, "143,339829114731", "165", "4,03"
30562, "143,339829114731", "167", "4,08"
30563, "143,364233414875", "166", "4,05"
30564, "143,364233414875", "166", "4,05"
30565, "143,36727301497", "167", "4,08"
30566, "143,392956615193", "165", "4,03"
30567, "143,392956615193", "167", "4,08"
30568, "143,4196472154", "166", "4,05"
30569, "143,4196472154", "166", "4,05"
30570, "143,4196472154", "167", "4,08"
30571, "143,439918815158", "165", "4,03"
30572, "143,439918815158", "167", "4,08"
30573, "143,463959914865", "166", "4,05"
30574, "143,466840014793", "166", "4,05"
30575, "143,472912314814", "167", "4,08"
30576, "143,491334214574", "165", "4,03"
30577, "143,491334214574", "167", "4,08"
30578, "143,519818715053", "166", "4,05"
30579, "143,519818715053", "166", "4,05"
30580, "143,519818715053", "167", "4,08"
30581, "143,5399185149", "165", "4,03"
30582, "143,5399185149", "167", "4,08"
30583, "143,567122514825", "166", "4,05"
30584, "143,567122514825", "166", "4,05"
30585, "143,567122514825", "167", "4,08"
30586, "143,593149115099", "165", "4,03"
30587, "143,593149115099", "167", "4,08"
30588, "143,616078214953", "166", "4,05"
30589, "143,616078214953", "166", "4,05"
30590, "143,623030815041", "167", "4,08"
30591, "143,642931415467", "165", "4,03"
30592, "143,642931415467", "167", "4,08"
30593, "143,663066015346", "166", "4,05"
30594, "143,666676115245", "166", "4,05"
30595, "143,672867615242", "167", "4,08"
30596, "143,693088815315", "165", "4,03"
30597, "143,693088815315", "167", "4,08"
30598, "143,71956691565", "166", "4,05"
30599, "143,71956691565", "166", "4,05"
30600, "143,71956691565", "167", "4,08"
30601, "143,739306515548", "165", "4,03"
30602, "143,739306515548", "167", "4,08"
30603, "143,749564915663", "166", "4,05"
30604, "143,768095216015", "166", "4,05"
