id, time, RAWvalue, PrettyValue
50277, "340,49348196038", "199", "4,86"
50278, "340,49685196043", "199", "4,86"
50279, "340,514845560538", "199", "4,86"
50280, "340,52089456073", "200", "4,88"
50281, "340,538718360476", "198", "4,83"
50282, "340,542167160427", "200", "4,88"
50283, "340,547872060211", "199", "4,86"
50284, "340,565534460125", "199", "4,86"
50285, "340,568697960116", "200", "4,88"
50286, "340,591835660161", "198", "4,83"
50287, "340,591835660161", "199", "4,86"
50288, "340,594686160097", "199", "4,86"
50289, "340,617445460288", "199", "4,86"
50290, "340,617445460288", "200", "4,88"
50291, "340,645165460417", "198", "4,83"
50292, "340,645165460417", "199", "4,86"
50293, "340,645165460417", "199", "4,86"
50294, "340,665878260974", "199", "4,86"
50295, "340,665878260974", "200", "4,88"
50296, "340,692207361106", "198", "4,83"
50297, "340,692207361106", "199", "4,86"
50298, "340,697996960953", "199", "4,86"
50299, "340,715288061183", "199", "4,86"
50300, "340,718380861217", "200", "4,88"
50301, "340,7419536612", "198", "4,83"
50302, "340,7419536612", "200", "4,88"
50303, "340,74504936114", "199", "4,86"
50304, "340,769489261089", "199", "4,86"
50305, "340,769489261089", "200", "4,88"
50306, "340,790009560762", "198", "4,83"
50307, "340,795324960956", "199", "4,86"
50308, "340,804481660947", "199", "4,86"
50309, "340,81670766091", "199", "4,86"
50310, "340,81670766091", "200", "4,88"
50311, "340,843491260661", "198", "4,83"
50312, "340,843491260661", "199", "4,86"
50313, "340,847171960631", "199", "4,86"
50314, "340,863535760902", "199", "4,86"
50315, "340,867084360914", "200", "4,88"
50316, "340,893439960666", "198", "4,83"
50317, "340,893439960666", "200", "4,88"
50318, "340,896881660679", "199", "4,86"
50319, "340,931004560785", "199", "4,86"
50320, "340,931004560785", "200", "4,88"
50321, "340,931004560785", "198", "4,83"
50322, "340,940212660702", "200", "4,88"
50323, "340,966598361032", "199", "4,86"
50324, "340,966598361032", "199", "4,86"
50325, "340,970001860987", "200", "4,88"
50326, "340,993358261418", "199", "4,86"
50327, "340,993358261418", "200", "4,88"
50328, "340,996282361448", "199", "4,86"
50329, "341,014767061453", "199", "4,86"
50330, "341,020984061528", "200", "4,88"
50331, "341,042054862017", "199", "4,86"
50332, "341,042054862017", "200", "4,88"
50333, "341,047769861994", "200", "4,88"
50334, "341,065232362133", "199", "4,86"
50335, "341,068062762031", "200", "4,88"
50336, "341,121251562377", "199", "4,86"
50337, "341,121251562377", "200", "4,88"
50338, "341,12692826218", "200", "4,88"
50339, "341,12692826218", "199", "4,86"
50340, "341,12692826218", "201", "4,91"
50341, "341,12692826218", "199", "4,86"
50342, "341,143499662168", "201", "4,91"
50343, "341,170026662527", "200", "4,88"
50344, "341,170026662527", "199", "4,86"
50345, "341,170026662527", "201", "4,91"
50346, "341,190078462474", "199", "4,86"
50347, "341,194366462529", "201", "4,91"
50348, "341,197804962518", "200", "4,88"
50349, "341,215192362433", "200", "4,88"
50350, "341,220950162271", "201", "4,91"
50351, "341,240324562415", "199", "4,86"
50352, "341,240324562415", "201", "4,91"
50353, "341,249969562283", "201", "4,91"
50354, "341,266640562331", "200", "4,88"
50355, "341,266640562331", "201", "4,91"
50356, "341,290891662007", "200", "4,88"
50357, "341,290891662007", "201", "4,91"
50358, "341,300127162132", "201", "4,91"
50359, "341,318480762187", "200", "4,88"
50360, "341,318480762187", "202", "4,93"
50361, "341,344508362236", "200", "4,88"
50362, "341,344508362236", "202", "4,93"
50363, "341,344508362236", "201", "4,91"
50364, "341,364949562121", "201", "4,91"
50365, "341,371007662266", "202", "4,93"
50366, "341,391315362416", "201", "4,91"
50367, "341,391315362416", "202", "4,93"
50368, "341,396908962633", "202", "4,93"
50369, "341,414683362702", "201", "4,91"
50370, "341,417772962712", "203", "4,96"
50371, "341,439976663096", "201", "4,91"
50372, "341,443513763137", "203", "4,96"
50373, "341,448499263264", "202", "4,93"
50374, "341,466762263095", "202", "4,93"
50375, "341,466762263095", "203", "4,96"
50376, "341,492925762665", "201", "4,91"
50377, "341,492925762665", "203", "4,96"
50378, "341,496077262564", "203", "4,96"
50379, "341,515147462487", "202", "4,93"
50380, "341,520907362457", "204", "4,98"
50381, "341,570056762546", "202", "4,93"
50382, "341,570056762546", "204", "4,98"
50383, "341,570056762546", "203", "4,96"
50384, "341,570056762546", "202", "4,93"
50385, "341,573933362495", "204", "4,98"
50386, "341,580165862571", "203", "4,96"
50387, "341,590148862684", "204", "4,98"
50388, "341,617441462586", "204", "4,98"
50389, "341,617441462586", "203", "4,96"
50390, "341,617441462586", "205", "5,00"
50391, "341,644571062643", "203", "4,96"
50392, "341,644571062643", "204", "4,98"
50393, "341,64806916262", "204", "4,98"
50394, "341,664409862366", "203", "4,96"
50395, "341,670037262142", "205", "5,00"
50396, "341,69008176215", "203", "4,96"
50397, "341,695276062004", "205", "5,00"
50398, "341,695276062004", "205", "5,00"
50399, "341,716787962243", "204", "4,98"
50400, "341,716787962243", "205", "5,00"
50401, "341,740094562527", "204", "4,98"
50402, "341,740094562527", "205", "5,00"
50403, "341,750094962772", "205", "5,00"
50404, "341,767440162599", "204", "4,98"
50405, "341,767440162599", "206", "5,03"
50406, "341,794883162482", "204", "4,98"
50407, "341,794883162482", "205", "5,00"
50408, "341,794883162482", "205", "5,00"
50409, "341,815969862277", "204", "4,98"
50410, "341,815969862277", "206", "5,03"
50411, "341,840062362142", "204", "4,98"
50412, "341,840062362142", "206", "5,03"
50413, "341,848585861968", "206", "5,03"
50414, "341,868951162091", "205", "5,00"
50415, "341,868951162091", "206", "5,03"
50416, "341,892545162002", "204", "4,98"
50417, "341,892545162002", "206", "5,03"
50418, "341,895897262031", "206", "5,03"
50419, "341,918406362412", "205", "5,00"
50420, "341,918406362412", "207", "5,05"
50421, "341,93899026257", "205", "5,00"
50422, "341,944507762557", "207", "5,05"
50423, "341,947871862445", "206", "5,03"
50424, "341,964518262073", "205", "5,00"
50425, "341,970030162018", "207", "5,05"
50426, "341,977627162123", "205", "5,00"
50427, "341,990045861807", "207", "5,05"
50428, "342,015756061533", "207", "5,05"
50429, "342,021926061483", "206", "5,03"
50430, "342,021926061483", "207", "5,05"
50431, "342,040870761499", "206", "5,03"
50432, "342,040870761499", "207", "5,05"
50433, "342,049964561826", "207", "5,05"
50434, "342,069638061803", "206", "5,03"
50435, "342,069638061803", "207", "5,05"
50436, "342,090070961742", "206", "5,03"
50437, "342,09346006182", "207", "5,05"
50438, "342,098657661816", "207", "5,05"
50439, "342,116645761998", "206", "5,03"
50440, "342,116645761998", "208", "5,08"
50441, "342,144332461758", "206", "5,03"
50442, "342,144332461758", "207", "5,05"
50443, "342,148628461873", "207", "5,05"
50444, "342,165294662118", "206", "5,03"
50445, "342,168284862069", "208", "5,08"
50446, "342,210105061531", "206", "5,03"
50447, "342,210105061531", "207", "5,05"
50448, "342,210105061531", "207", "5,05"
50449, "342,210105061531", "207", "5,05"
50450, "342,219989061821", "208", "5,08"
50451, "342,240071761888", "206", "5,03"
50452, "342,240071761888", "208", "5,08"
50453, "342,249907061923", "208", "5,08"
50454, "342,270930861821", "207", "5,05"
50455, "342,270930861821", "208", "5,08"
50456, "342,290109161753", "207", "5,05"
50457, "342,299937461503", "208", "5,08"
50458, "342,299937461503", "208", "5,08"
50459, "342,318385961466", "207", "5,05"
50460, "342,318385961466", "208", "5,08"
50461, "342,340073761297", "207", "5,05"
50462, "342,340073761297", "208", "5,08"
50463, "342,349889261182", "208", "5,08"
50464, "342,369165861048", "207", "5,05"
50465, "342,369165861048", "209", "5,10"
50466, "342,390049461043", "207", "5,05"
50467, "342,395158561179", "208", "5,08"
50468, "342,404284761287", "208", "5,08"
50469, "342,416972961277", "207", "5,05"
50470, "342,416972961277", "209", "5,10"
50471, "342,44008556148", "207", "5,05"
50472, "342,44008556148", "208", "5,08"
50473, "342,448619461386", "208", "5,08"
50474, "342,468475961126", "207", "5,05"
50475, "342,468475961126", "209", "5,10"
50476, "342,490915260976", "207", "5,05"
50477, "342,490915260976", "209", "5,10"
50478, "342,518468060764", "209", "5,10"
50479, "342,518468060764", "207", "5,05"
50480, "342,518468060764", "209", "5,10"
50481, "342,543637461262", "207", "5,05"
50482, "342,543637461262", "209", "5,10"
50483, "342,543637461262", "209", "5,10"
50484, "342,564591161208", "207", "5,05"
50485, "342,570883261273", "209", "5,10"
50486, "342,589747561375", "207", "5,05"
50487, "342,592465561349", "209", "5,10"
50488, "342,598021661397", "209", "5,10"
50489, "342,615237660939", "207", "5,05"
50490, "342,618143760832", "209", "5,10"
50491, "342,642983660335", "207", "5,05"
50492, "342,642983660335", "209", "5,10"
50493, "342,646136660362", "209", "5,10"
50494, "342,669991959818", "208", "5,08"
50495, "342,669991959818", "209", "5,10"
50496, "342,690076859901", "207", "5,05"
50497, "342,695237260079", "209", "5,10"
50498, "342,695237260079", "209", "5,10"
50499, "342,716232760344", "207", "5,05"
50500, "342,716232760344", "209", "5,10"
50501, "342,740077760303", "207", "5,05"
50502, "342,740077760303", "209", "5,10"
50503, "342,750132260378", "209", "5,10"
50504, "342,766753460746", "207", "5,05"
50505, "342,766753460746", "209", "5,10"
50506, "342,79309456097", "208", "5,08"
50507, "342,79309456097", "209", "5,10"
50508, "342,79586396087", "209", "5,10"
50509, "342,820171561325", "207", "5,05"
50510, "342,820171561325", "209", "5,10"
50511, "342,846885361476", "207", "5,05"
50512, "342,846885361476", "209", "5,10"
50513, "342,849614861421", "209", "5,10"
50514, "342,863672161475", "208", "5,08"
50515, "342,866900861496", "209", "5,10"
50516, "342,890890161507", "207", "5,05"
50517, "342,890890161507", "209", "5,10"
50518, "342,899002261693", "209", "5,10"
50519, "342,918335661292", "207", "5,05"
50520, "342,918335661292", "209", "5,10"
50521, "342,926898661535", "207", "5,05"
50522, "342,940027561504", "209", "5,10"
50523, "342,965231961338", "208", "5,08"
50524, "342,970042461297", "207", "5,05"
50525, "342,970042461297", "209", "5,10"
50526, "342,99011816131", "207", "5,05"
50527, "342,993569261394", "208", "5,08"
50528, "342,998936761171", "208", "5,08"
50529, "343,01748806145", "207", "5,05"
50530, "343,01748806145", "209", "5,10"
50531, "343,043499161256", "207", "5,05"
50532, "343,043499161256", "208", "5,08"
50533, "343,043499161256", "208", "5,08"
50534, "343,065493861679", "207", "5,05"
50535, "343,071708861738", "209", "5,10"
50536, "343,090922662057", "207", "5,05"
50537, "343,090922662057", "208", "5,08"
50538, "343,099914962193", "208", "5,08"
50539, "343,118423162028", "207", "5,05"
50540, "343,118423162028", "209", "5,10"
50541, "343,143547762185", "207", "5,05"
50542, "343,143547762185", "208", "5,08"
50543, "343,143547762185", "208", "5,08"
50544, "343,164869062137", "207", "5,05"
50545, "343,170957861934", "208", "5,08"
50546, "343,191581262043", "207", "5,05"
50547, "343,191581262043", "208", "5,08"
50548, "343,19699256192", "208", "5,08"
50549, "343,216649962123", "207", "5,05"
50550, "343,216649962123", "209", "5,10"
50551, "343,240984761855", "207", "5,05"
50552, "343,247005261714", "208", "5,08"
50553, "343,247005261714", "208", "5,08"
50554, "343,263666861691", "207", "5,05"
50555, "343,267062861705", "208", "5,08"
50556, "343,291247061454", "207", "5,05"
50557, "343,291247061454", "208", "5,08"
50558, "343,300175961573", "208", "5,08"
50559, "343,318644761341", "207", "5,05"
50560, "343,318644761341", "208", "5,08"
50561, "343,343641960993", "207", "5,05"
50562, "343,343641960993", "208", "5,08"
50563, "343,343641960993", "207", "5,05"
50564, "343,365027360851", "206", "5,03"
50565, "343,370954560814", "208", "5,08"
50566, "343,390051560709", "207", "5,05"
50567, "343,39348506066", "208", "5,08"
50568, "343,39772256068", "207", "5,05"
50569, "343,415237160865", "206", "5,03"
50570, "343,417968660826", "208", "5,08"
50571, "343,441610060865", "206", "5,03"
50572, "343,441610060865", "207", "5,05"
50573, "343,450792160816", "207", "5,05"
50574, "343,490075160749", "207", "5,05"
50575, "343,494467960671", "208", "5,08"
50576, "343,494467960671", "206", "5,03"
50577, "343,494467960671", "207", "5,05"
50578, "343,497667660704", "207", "5,05"
50579, "343,516854660818", "206", "5,03"
50580, "343,516854660818", "208", "5,08"
50581, "343,5401302604", "206", "5,03"
50582, "343,5401302604", "207", "5,05"
50583, "343,548615060514", "207", "5,05"
50584, "343,569994860794", "206", "5,03"
50585, "343,569994860794", "208", "5,08"
50586, "343,589763060445", "206", "5,03"
50587, "343,594031560468", "207", "5,05"
50588, "343,596435660496", "207", "5,05"
50589, "343,618283060612", "206", "5,03"
50590, "343,618283060612", "208", "5,08"
50591, "343,6452615608", "206", "5,03"
50592, "343,6452615608", "207", "5,05"
50593, "343,6452615608", "207", "5,05"
50594, "343,666749360505", "206", "5,03"
50595, "343,673461260274", "207", "5,05"
50596, "343,69092876045", "206", "5,03"
50597, "343,69092876045", "207", "5,05"
50598, "343,698738460429", "207", "5,05"
50599, "343,716695160838", "206", "5,03"
50600, "343,716695160838", "207", "5,05"
50601, "343,744756260887", "206", "5,03"
50602, "343,744756260887", "207", "5,05"
50603, "343,744756260887", "207", "5,05"
50604, "343,770062261028", "206", "5,03"
50605, "343,770062261028", "207", "5,05"
50606, "343,790147260996", "206", "5,03"
50607, "343,79358426109", "207", "5,05"
50608, "343,797861161176", "207", "5,05"
50609, "343,816644061124", "205", "5,00"
50610, "343,816644061124", "207", "5,05"
50611, "343,840044460958", "205", "5,00"
50612, "343,845284060808", "207", "5,05"
50613, "343,847721360857", "207", "5,05"
50614, "343,868369560689", "206", "5,03"
50615, "343,868369560689", "207", "5,05"
50616, "343,891842760611", "205", "5,00"
50617, "343,891842760611", "206", "5,03"
50618, "343,900073060766", "207", "5,05"
50619, "343,916574960342", "205", "5,00"
50620, "343,916574960342", "207", "5,05"
50621, "343,944444860099", "205", "5,00"
50622, "343,944444860099", "207", "5,05"
50623, "343,947764560115", "206", "5,03"
50624, "343,970136160264", "205", "5,00"
50625, "343,970136160264", "207", "5,05"
50626, "343,993003860349", "205", "5,00"
50627, "343,993003860349", "206", "5,03"
50628, "343,99535756046", "206", "5,03"
50629, "344,018974360311", "205", "5,00"
50630, "344,018974360311", "207", "5,05"
50631, "344,043110260041", "205", "5,00"
50632, "344,043110260041", "206", "5,03"
50633, "344,045894260053", "206", "5,03"
50634, "344,068631759845", "205", "5,00"
50635, "344,068631759845", "206", "5,03"
50636, "344,093487859704", "205", "5,00"
50637, "344,093487859704", "206", "5,03"
50638, "344,096930259606", "206", "5,03"
50639, "344,126959759509", "204", "4,98"
50640, "344,126959759509", "206", "5,03"
50641, "344,126959759509", "204", "4,98"
50642, "344,141761459643", "206", "5,03"
50643, "344,15005145967", "206", "5,03"
50644, "344,165178359719", "204", "4,98"
50645, "344,167558959685", "206", "5,03"
50646, "344,192370159319", "205", "5,00"
50647, "344,197924859123", "206", "5,03"
50648, "344,197924859123", "205", "5,00"
50649, "344,216595958918", "204", "4,98"
50650, "344,216595958918", "206", "5,03"
50651, "344,240086858626", "204", "4,98"
50652, "344,240086858626", "205", "5,00"
50653, "344,248787858756", "205", "5,00"
50654, "344,266685358714", "204", "4,98"
50655, "344,266685358714", "206", "5,03"
50656, "344,290047458839", "204", "4,98"
50657, "344,296880658716", "205", "5,00"
50658, "344,299991658656", "206", "5,03"
50659, "344,317662858637", "204", "4,98"
50660, "344,317662858637", "206", "5,03"
50661, "344,343512758845", "204", "4,98"
50662, "344,343512758845", "206", "5,03"
50663, "344,343512758845", "205", "5,00"
50664, "344,367975258734", "204", "4,98"
50665, "344,373443958815", "206", "5,03"
50666, "344,393500958802", "204", "4,98"
50667, "344,393500958802", "205", "5,00"
50668, "344,393500958802", "205", "5,00"
50669, "344,417813258944", "204", "4,98"
50670, "344,417813258944", "206", "5,03"
50671, "344,441902259365", "204", "4,98"
50672, "344,441902259365", "205", "5,00"
50673, "344,445205359254", "205", "5,00"
50674, "344,468329059193", "204", "4,98"
50675, "344,468329059193", "206", "5,03"
50676, "344,490161159076", "204", "4,98"
50677, "344,493494559079", "205", "5,00"
50678, "344,498531659134", "206", "5,03"
50679, "344,517491159262", "204", "4,98"
50680, "344,517491159262", "206", "5,03"
50681, "344,54098825925", "204", "4,98"
50682, "344,54098825925", "206", "5,03"
50683, "344,549941859208", "205", "5,00"
50684, "344,56659575901", "204", "4,98"
50685, "344,570004259003", "206", "5,03"
50686, "344,5934960593", "205", "5,00"
50687, "344,5934960593", "206", "5,03"
50688, "344,596822059248", "206", "5,03"
50689, "344,615211859113", "204", "4,98"
50690, "344,620826659026", "206", "5,03"
50691, "344,643118559383", "205", "5,00"
50692, "344,643118559383", "206", "5,03"
50693, "344,648644159548", "206", "5,03"
50694, "344,666649159743", "205", "5,00"
50695, "344,666649159743", "206", "5,03"
50696, "344,693387959385", "205", "5,00"
50697, "344,693387959385", "206", "5,03"
50698, "344,696153759491", "206", "5,03"
50699, "344,715249659726", "205", "5,00"
50700, "344,720898959553", "207", "5,05"
50701, "344,729822959285", "205", "5,00"
50702, "344,772930658888", "206", "5,03"
50703, "344,772930658888", "206", "5,03"
50704, "344,77566755889", "205", "5,00"
50705, "344,781199658755", "207", "5,05"
50706, "344,781199658755", "205", "5,00"
50707, "344,790181959048", "206", "5,03"
50708, "344,81663415907", "207", "5,05"
50709, "344,81663415907", "205", "5,00"
50710, "344,820014158962", "207", "5,05"
50711, "344,840075658867", "206", "5,03"
50712, "344,845166758867", "207", "5,05"
50713, "344,845166758867", "207", "5,05"
50714, "344,864997258876", "206", "5,03"
50715, "344,871010258794", "207", "5,05"
50716, "344,891498558922", "206", "5,03"
50717, "344,891498558922", "207", "5,05"
50718, "344,896853958955", "207", "5,05"
50719, "344,91678015911", "206", "5,03"
50720, "344,91678015911", "207", "5,05"
50721, "344,940099459141", "206", "5,03"
50722, "344,940099459141", "207", "5,05"
50723, "344,950009959051", "207", "5,05"
50724, "344,968488259008", "206", "5,03"
50725, "344,968488259008", "208", "5,08"
50726, "344,993471859256", "206", "5,03"
50727, "344,993471859256", "207", "5,05"
50728, "344,996881159255", "207", "5,05"
50729, "345,018410459394", "206", "5,03"
50730, "345,018410459394", "208", "5,08"
50731, "345,040064659202", "206", "5,03"
50732, "345,045221559005", "207", "5,05"
50733, "345,045221559005", "207", "5,05"
50734, "345,066662459401", "207", "5,05"
50735, "345,066662459401", "208", "5,08"
50736, "345,09685345972", "207", "5,05"
50737, "345,09685345972", "208", "5,08"
50738, "345,09685345972", "208", "5,08"
50739, "345,117472759681", "207", "5,05"
50740, "345,117472759681", "208", "5,08"
50741, "345,14341896004", "207", "5,05"
50742, "345,14341896004", "208", "5,08"
50743, "345,14341896004", "208", "5,08"
50744, "345,164931559935", "207", "5,05"
50745, "345,170007260051", "208", "5,08"
50746, "345,190503260121", "207", "5,05"
50747, "345,196451660246", "208", "5,08"
50748, "345,196451660246", "208", "5,08"
50749, "345,216649860609", "207", "5,05"
50750, "345,216649860609", "209", "5,10"
50751, "345,243536560563", "207", "5,05"
50752, "345,249986660434", "208", "5,08"
50753, "345,249986660434", "208", "5,08"
50754, "345,266659960384", "207", "5,05"
50755, "345,266659960384", "209", "5,10"
50756, "345,29354206007", "207", "5,05"
50757, "345,29354206007", "208", "5,08"
50758, "345,297174060019", "209", "5,10"
50759, "345,315989860101", "207", "5,05"
50760, "345,315989860101", "209", "5,10"
50761, "345,340145360213", "207", "5,05"
50762, "345,340145360213", "209", "5,10"
50763, "345,349971760064", "209", "5,10"
50764, "345,366629760247", "207", "5,05"
50765, "345,366629760247", "209", "5,10"
50766, "345,403358460404", "208", "5,08"
50767, "345,403358460404", "209", "5,10"
50768, "345,406756460434", "209", "5,10"
50769, "345,406756460434", "207", "5,05"
50770, "345,416933660628", "209", "5,10"
50771, "345,443476860644", "208", "5,08"
50772, "345,443476860644", "209", "5,10"
50773, "345,443476860644", "209", "5,10"
50774, "345,4701191606", "208", "5,08"
50775, "345,4701191606", "209", "5,10"
50776, "345,490084960591", "208", "5,08"
50777, "345,495354960673", "209", "5,10"
50778, "345,495354960673", "209", "5,10"
50779, "345,516657060944", "208", "5,08"
50780, "345,516657060944", "209", "5,10"
50781, "345,540260660928", "208", "5,08"
50782, "345,540260660928", "209", "5,10"
50783, "345,549950860674", "209", "5,10"
50784, "345,566578160971", "208", "5,08"
50785, "345,566578160971", "209", "5,10"
50786, "345,59296456119", "208", "5,08"
50787, "345,59296456119", "209", "5,10"
50788, "345,595951661235", "209", "5,10"
50789, "345,620704761241", "208", "5,08"
50790, "345,620704761241", "210", "5,13"
50791, "345,639570161002", "208", "5,08"
50792, "345,64298066101", "209", "5,10"
50793, "345,648009161232", "209", "5,10"
50794, "345,669114361284", "208", "5,08"
50795, "345,669114361284", "210", "5,13"
50796, "345,694889061153", "208", "5,08"
50797, "345,694889061153", "209", "5,10"
50798, "345,694889061153", "209", "5,10"
50799, "345,716864160961", "208", "5,08"
50800, "345,716864160961", "210", "5,13"
50801, "345,743528461084", "208", "5,08"
50802, "345,743528461084", "209", "5,10"
50803, "345,743528461084", "209", "5,10"
50804, "345,763558160979", "208", "5,08"
50805, "345,767481160816", "210", "5,13"
50806, "345,793534460943", "208", "5,08"
50807, "345,793534460943", "209", "5,10"
50808, "345,796905960888", "209", "5,10"
50809, "345,819946361007", "208", "5,08"
50810, "345,819946361007", "210", "5,13"
50811, "345,841116761323", "208", "5,08"
50812, "345,841116761323", "209", "5,10"
50813, "345,846860861406", "209", "5,10"
50814, "345,872892461484", "208", "5,08"
50815, "345,872892461484", "210", "5,13"
50816, "345,891802161466", "208", "5,08"
50817, "345,891802161466", "209", "5,10"
50818, "345,900603661314", "209", "5,10"
50819, "345,919528161176", "208", "5,08"
50820, "345,919528161176", "210", "5,13"
50821, "345,940102861263", "208", "5,08"
50822, "345,945159061346", "209", "5,10"
50823, "345,945159061346", "209", "5,10"
50824, "345,963658161461", "208", "5,08"
50825, "345,967031661421", "209", "5,10"
50826, "345,990247161128", "208", "5,08"
50827, "345,993431061041", "209", "5,10"
50828, "345,998464760836", "209", "5,10"
50829, "346,017501060851", "208", "5,08"
50830, "346,017501060851", "210", "5,13"
50831, "346,050002261065", "208", "5,08"
50832, "346,053411161061", "209", "5,10"
50833, "346,053411161061", "209", "5,10"
50834, "346,058437561151", "208", "5,08"
50835, "346,066720761126", "209", "5,10"
50836, "346,093427461106", "208", "5,08"
50837, "346,093427461106", "209", "5,10"
50838, "346,096274061128", "209", "5,10"
50839, "346,116636161227", "207", "5,05"
50840, "346,116636161227", "209", "5,10"
50841, "346,140096161747", "208", "5,08"
50842, "346,140096161747", "209", "5,10"
50843, "346,150194361573", "209", "5,10"
50844, "346,166633061366", "207", "5,05"
50845, "346,166633061366", "209", "5,10"
50846, "346,192701161373", "208", "5,08"
50847, "346,192701161373", "209", "5,10"
50848, "346,195465461351", "209", "5,10"
50849, "346,218557961285", "207", "5,05"
50850, "346,218557961285", "209", "5,10"
50851, "346,241220461437", "207", "5,05"
50852, "346,241220461437", "209", "5,10"
50853, "346,246918261284", "209", "5,10"
50854, "346,263583761407", "207", "5,05"
50855, "346,266767361434", "209", "5,10"
50856, "346,290970761795", "207", "5,05"
50857, "346,290970761795", "208", "5,08"
50858, "346,299992962042", "209", "5,10"
50859, "346,317631962011", "207", "5,05"
50860, "346,317631962011", "209", "5,10"
50861, "346,343496161746", "207", "5,05"
50862, "346,343496161746", "209", "5,10"
50863, "346,343496161746", "208", "5,08"
50864, "346,36526776175", "207", "5,05"
50865, "346,370983961737", "209", "5,10"
50866, "346,392936061602", "207", "5,05"
50867, "346,392936061602", "208", "5,08"
50868, "346,398607261479", "208", "5,08"
50869, "346,415191461332", "207", "5,05"
50870, "346,41835806123", "209", "5,10"
50871, "346,443479661364", "207", "5,05"
50872, "346,443479661364", "208", "5,08"
50873, "346,443479661364", "208", "5,08"
50874, "346,463580561569", "207", "5,05"
50875, "346,467604861362", "209", "5,10"
50876, "346,493486761581", "207", "5,05"
50877, "346,493486761581", "208", "5,08"
50878, "346,493486761581", "208", "5,08"
50879, "346,516709961696", "207", "5,05"
50880, "346,516709961696", "209", "5,10"
50881, "346,543498161482", "207", "5,05"
50882, "346,543498161482", "208", "5,08"
50883, "346,543498161482", "208", "5,08"
50884, "346,564958661329", "207", "5,05"
50885, "346,570880161133", "209", "5,10"
50886, "346,589709161082", "207", "5,05"
50887, "346,593004161026", "208", "5,08"
50888, "346,598139161244", "208", "5,08"
50889, "346,615208561765", "207", "5,05"
50890, "346,618280061753", "209", "5,10"
50891, "346,640117561677", "207", "5,05"
50892, "346,64376926166", "208", "5,08"
50893, "346,649993561441", "208", "5,08"
50894, "346,686750561697", "207", "5,05"
50895, "346,686750561697", "209", "5,10"
50896, "346,686750561697", "207", "5,05"
50897, "346,686750561697", "208", "5,08"
50898, "346,715505061904", "208", "5,08"
50899, "346,720849862089", "207", "5,05"
50900, "346,720849862089", "209", "5,10"
50901, "346,741313462146", "207", "5,05"
50902, "346,741313462146", "208", "5,08"
50903, "346,746965362225", "208", "5,08"
50904, "346,763223362388", "207", "5,05"
50905, "346,766781262355", "209", "5,10"
50906, "346,790280162357", "207", "5,05"
50907, "346,793445662363", "208", "5,08"
50908, "346,798690762138", "208", "5,08"
50909, "346,817501561716", "207", "5,05"
50910, "346,817501561716", "209", "5,10"
50911, "346,840041861637", "207", "5,05"
50912, "346,840041861637", "208", "5,08"
50913, "346,848601661855", "208", "5,08"
50914, "346,869552961783", "207", "5,05"
50915, "346,869552961783", "209", "5,10"
50916, "346,89008336165", "207", "5,05"
50917, "346,895197661826", "209", "5,10"
50918, "346,895197661826", "209", "5,10"
50919, "346,920051061781", "207", "5,05"
50920, "346,920051061781", "209", "5,10"
50921, "346,941368661355", "208", "5,08"
50922, "346,941368661355", "209", "5,10"
50923, "346,946999061387", "209", "5,10"
50924, "346,963714861544", "208", "5,08"
50925, "346,967342761578", "209", "5,10"
50926, "346,990911761532", "208", "5,08"
50927, "346,990911761532", "209", "5,10"
50928, "346,999949661549", "209", "5,10"
50929, "347,020024461439", "208", "5,08"
50930, "347,020024461439", "210", "5,13"
50931, "347,040118361358", "208", "5,08"
50932, "347,040118361358", "209", "5,10"
50933, "347,048670561286", "209", "5,10"
50934, "347,068484061863", "209", "5,10"
50935, "347,068484061863", "210", "5,13"
50936, "347,090241462225", "209", "5,10"
50937, "347,09351476212", "210", "5,13"
50938, "347,098635762231", "210", "5,13"
50939, "347,11678636237", "209", "5,10"
50940, "347,120024862466", "211", "5,15"
50941, "347,127666962566", "209", "5,10"
50942, "347,140181162395", "210", "5,13"
50943, "347,15053276252", "210", "5,13"
50944, "347,168316562194", "209", "5,10"
50945, "347,168316562194", "211", "5,15"
50946, "347,196834661998", "209", "5,10"
50947, "347,196834661998", "211", "5,15"
50948, "347,196834661998", "211", "5,15"
50949, "347,216677161865", "209", "5,10"
50950, "347,216677161865", "211", "5,15"
50951, "347,240062261699", "209", "5,10"
50952, "347,240062261699", "211", "5,15"
50953, "347,246894761687", "211", "5,15"
50954, "347,265571761644", "210", "5,13"
50955, "347,268480561674", "211", "5,15"
50956, "347,293050462147", "210", "5,13"
50957, "347,293050462147", "211", "5,15"
50958, "347,295733762207", "211", "5,15"
50959, "347,329146662261", "210", "5,13"
50960, "347,332105162321", "212", "5,18"
50961, "347,332105162321", "210", "5,13"
50962, "347,337610662216", "212", "5,18"
50963, "347,363651062595", "212", "5,18"
50964, "347,366919562686", "211", "5,15"
50965, "347,372994262725", "212", "5,18"
50966, "347,390149862738", "211", "5,15"
50967, "347,393477062695", "212", "5,18"
50968, "347,398591862526", "212", "5,18"
50969, "347,415194662288", "211", "5,15"
50970, "347,418081862386", "213", "5,20"
50971, "347,442419862375", "211", "5,15"
50972, "347,442419862375", "212", "5,18"
50973, "347,445846262388", "213", "5,20"
50974, "347,468509162311", "212", "5,18"
50975, "347,468509162311", "213", "5,20"
