id, time, RAWvalue, PrettyValue
62904, "466,764686948154", "167", "4,08"
62905, "466,76986364834", "167", "4,08"
62906, "466,794842947973", "167", "4,08"
62907, "466,794842947973", "166", "4,05"
62908, "466,802108247997", "167", "4,08"
62909, "466,818489247933", "167", "4,08"
62910, "466,818489247933", "167", "4,08"
62911, "466,840387147386", "167", "4,08"
62912, "466,845138547476", "166", "4,05"
62913, "466,853968847077", "167", "4,08"
62914, "466,865584447281", "167", "4,08"
62915, "466,870321147377", "167", "4,08"
62916, "466,89484094712", "167", "4,08"
62917, "466,89484094712", "166", "4,05"
62918, "466,89484094712", "168", "4,10"
62919, "466,927177747246", "167", "4,08"
62920, "466,927177747246", "167", "4,08"
62921, "466,927177747246", "167", "4,08"
62922, "466,940538346767", "166", "4,05"
62923, "466,945224246942", "167", "4,08"
62924, "466,96554704709", "167", "4,08"
62925, "466,96554704709", "167", "4,08"
62926, "467,00371904741", "167", "4,08"
62927, "467,00371904741", "166", "4,05"
62928, "467,00371904741", "167", "4,08"
62929, "467,008692847332", "166", "4,05"
62930, "467,017184647499", "167", "4,08"
62931, "467,042265247786", "167", "4,08"
62932, "467,042265247786", "166", "4,05"
62933, "467,042265247786", "167", "4,08"
62934, "467,06778464769", "167", "4,08"
62935, "467,06778464769", "167", "4,08"
62936, "467,093790047569", "167", "4,08"
62937, "467,093790047569", "166", "4,05"
62938, "467,098283447558", "168", "4,10"
62939, "467,120327347191", "167", "4,08"
62940, "467,120327347191", "167", "4,08"
62941, "467,133708046982", "167", "4,08"
62942, "467,145734247053", "166", "4,05"
62943, "467,145734247053", "167", "4,08"
62944, "467,170313047012", "167", "4,08"
62945, "467,170313047012", "167", "4,08"
62946, "467,196306346683", "167", "4,08"
62947, "467,196306346683", "166", "4,05"
62948, "467,196306346683", "167", "4,08"
62949, "467,220134746749", "166", "4,05"
62950, "467,220134746749", "167", "4,08"
62951, "467,246767447097", "167", "4,08"
62952, "467,246767447097", "166", "4,05"
62953, "467,246767447097", "167", "4,08"
62954, "467,265390746994", "167", "4,08"
62955, "467,273696547141", "167", "4,08"
62956, "467,291849847184", "167", "4,08"
62957, "467,291849847184", "166", "4,05"
62958, "467,300221546786", "167", "4,08"
62959, "467,315506247105", "166", "4,05"
62960, "467,319849847117", "167", "4,08"
62961, "467,341300247004", "167", "4,08"
62962, "467,341300247004", "166", "4,05"
62963, "467,346366246929", "167", "4,08"
62964, "467,368956946535", "166", "4,05"
62965, "467,368956946535", "167", "4,08"
62966, "467,393815846415", "167", "4,08"
62967, "467,393815846415", "166", "4,05"
62968, "467,398910746211", "167", "4,08"
62969, "467,420355045702", "166", "4,05"
62970, "467,420355045702", "167", "4,08"
62971, "467,445666045649", "167", "4,08"
62972, "467,445666045649", "166", "4,05"
62973, "467,445666045649", "167", "4,08"
62974, "467,473311745329", "167", "4,08"
62975, "467,473311745329", "167", "4,08"
62976, "467,498011745745", "167", "4,08"
62977, "467,498011745745", "165", "4,03"
62978, "467,498011745745", "167", "4,08"
62979, "467,52370554558", "166", "4,05"
62980, "467,52370554558", "166", "4,05"
62981, "467,541046045721", "167", "4,08"
62982, "467,541046045721", "166", "4,05"
62983, "467,549017345533", "167", "4,08"
62984, "467,566535745747", "166", "4,05"
62985, "467,566535745747", "166", "4,05"
62986, "467,592753046192", "167", "4,08"
62987, "467,592753046192", "165", "4,03"
62988, "467,600320546422", "167", "4,08"
62989, "467,617877946701", "166", "4,05"
62990, "467,617877946701", "167", "4,08"
62991, "467,653596646618", "167", "4,08"
62992, "467,653596646618", "165", "4,03"
62993, "467,658531546593", "167", "4,08"
62994, "467,658531546593", "166", "4,05"
62995, "467,665891746525", "166", "4,05"
62996, "467,692276445683", "167", "4,08"
62997, "467,696135745617", "165", "4,03"
62998, "467,696135745617", "167", "4,08"
62999, "467,717755445978", "166", "4,05"
63000, "467,717755445978", "166", "4,05"
63001, "467,743783545448", "167", "4,08"
63002, "467,743783545448", "165", "4,03"
63003, "467,743783545448", "167", "4,08"
63004, "467,7711481445", "166", "4,05"
63005, "467,7711481445", "166", "4,05"
63006, "467,790353644872", "167", "4,08"
63007, "467,798048645025", "165", "4,03"
63008, "467,798048645025", "167", "4,08"
63009, "467,81553174532", "166", "4,05"
63010, "467,823728845222", "166", "4,05"
63011, "467,842135445913", "167", "4,08"
63012, "467,842135445913", "165", "4,03"
63013, "467,848859246122", "167", "4,08"
63014, "467,867067245999", "166", "4,05"
63015, "467,867067245999", "166", "4,05"
63016, "467,89379474544", "167", "4,08"
63017, "467,89379474544", "165", "4,03"
63018, "467,900225145509", "167", "4,08"
63019, "467,918646445265", "166", "4,05"
63020, "467,918646445265", "166", "4,05"
63021, "467,940341644688", "167", "4,08"
63022, "467,947159244912", "165", "4,03"
63023, "467,947159244912", "167", "4,08"
63024, "467,968619244872", "166", "4,05"
63025, "467,968619244872", "166", "4,05"
63026, "467,992665445199", "167", "4,08"
63027, "467,992665445199", "165", "4,03"
63028, "468,001131645171", "167", "4,08"
63029, "468,017702244921", "166", "4,05"
63030, "468,017702244921", "166", "4,05"
63031, "468,047092245193", "167", "4,08"
63032, "468,047092245193", "165", "4,03"
63033, "468,047092245193", "167", "4,08"
63034, "468,07451744494", "166", "4,05"
63035, "468,07451744494", "166", "4,05"
63036, "468,07451744494", "167", "4,08"
63037, "468,092010244494", "165", "4,03"
63038, "468,098791444441", "167", "4,08"
63039, "468,11548604467", "166", "4,05"
63040, "468,123646844411", "166", "4,05"
63041, "468,140489544021", "167", "4,08"
63042, "468,147914344212", "165", "4,03"
63043, "468,147914344212", "167", "4,08"
63044, "468,164612144465", "166", "4,05"
63045, "468,170250344323", "166", "4,05"
63046, "468,19367844495", "167", "4,08"
63047, "468,19367844495", "165", "4,03"
63048, "468,200201644795", "167", "4,08"
63049, "468,217954444466", "166", "4,05"
63050, "468,217954444466", "166", "4,05"
63051, "468,243762144586", "167", "4,08"
63052, "468,243762144586", "165", "4,03"
63053, "468,243762144586", "167", "4,08"
63054, "468,290326243965", "166", "4,05"
63055, "468,290326243965", "166", "4,05"
63056, "468,290326243965", "167", "4,08"
63057, "468,290326243965", "165", "4,03"
63058, "468,297110444168", "167", "4,08"
63059, "468,320240244037", "166", "4,05"
63060, "468,320240244037", "166", "4,05"
63061, "468,345446744235", "167", "4,08"
63062, "468,345446744235", "165", "4,03"
63063, "468,345446744235", "167", "4,08"
63064, "468,373645544285", "166", "4,05"
63065, "468,373645544285", "166", "4,05"
63066, "468,391174744582", "167", "4,08"
63067, "468,397909844527", "165", "4,03"
63068, "468,397909844527", "167", "4,08"
63069, "468,416880044853", "166", "4,05"
63070, "468,416880044853", "166", "4,05"
63071, "468,423669744981", "167", "4,08"
63072, "468,443718844792", "165", "4,03"
63073, "468,443718844792", "167", "4,08"
63074, "468,471077244962", "166", "4,05"
63075, "468,471077244962", "166", "4,05"
63076, "468,477077745134", "167", "4,08"
63077, "468,497087045806", "165", "4,03"
63078, "468,497087045806", "167", "4,08"
63079, "468,520233045565", "166", "4,05"
63080, "468,524694645545", "166", "4,05"
63081, "468,524694645545", "167", "4,08"
63082, "468,54370514513", "165", "4,03"
63083, "468,54370514513", "167", "4,08"
63084, "468,571945245611", "166", "4,05"
63085, "468,571945245611", "166", "4,05"
63086, "468,594887845917", "167", "4,08"
63087, "468,594887845917", "165", "4,03"
63088, "468,594887845917", "167", "4,08"
63089, "468,618574545486", "166", "4,05"
63090, "468,618574545486", "166", "4,05"
63091, "468,641162345419", "167", "4,08"
63092, "468,641162345419", "165", "4,03"
63093, "468,647211845266", "167", "4,08"
63094, "468,675772345392", "166", "4,05"
63095, "468,675772345392", "166", "4,05"
63096, "468,698826445034", "167", "4,08"
63097, "468,698826445034", "164", "4,00"
63098, "468,698826445034", "167", "4,08"
63099, "468,718861244386", "165", "4,03"
63100, "468,718861244386", "166", "4,05"
63101, "468,742093244335", "166", "4,05"
63102, "468,742093244335", "165", "4,03"
63103, "468,742093244335", "166", "4,05"
63104, "468,77734284359", "165", "4,03"
63105, "468,77734284359", "165", "4,03"
63106, "468,793726544129", "167", "4,08"
63107, "468,793726544129", "164", "4,00"
63108, "468,801017044345", "166", "4,05"
63109, "468,824764244491", "165", "4,03"
63110, "468,824764244491", "166", "4,05"
63111, "468,842199744424", "166", "4,05"
63112, "468,842199744424", "164", "4,00"
63113, "468,842199744424", "166", "4,05"
63114, "468,875679144403", "166", "4,05"
63115, "468,875679144403", "165", "4,03"
63116, "468,893733144039", "166", "4,05"
63117, "468,893733144039", "164", "4,00"
63118, "468,893733144039", "167", "4,08"
63119, "468,927051143954", "165", "4,03"
63120, "468,927051143954", "165", "4,03"
63121, "468,931758444058", "166", "4,05"
63122, "468,942312943982", "164", "4,00"
63123, "468,97533584456", "166", "4,05"
63124, "468,97533584456", "165", "4,03"
63125, "468,97533584456", "165", "4,03"
63126, "468,993677444523", "166", "4,05"
63127, "468,993677444523", "164", "4,00"
63128, "468,997280944604", "166", "4,05"
63129, "469,027146844659", "165", "4,03"
63130, "469,027146844659", "165", "4,03"
63131, "469,027146844659", "166", "4,05"
63132, "469,043765044771", "164", "4,00"
63133, "469,043765044771", "166", "4,05"
63134, "469,075355344452", "165", "4,03"
63135, "469,075355344452", "165", "4,03"
63136, "469,092305144761", "166", "4,05"
63137, "469,092305144761", "164", "4,00"
63138, "469,097079044674", "166", "4,05"
63139, "469,127073245123", "165", "4,03"
63140, "469,127073245123", "165", "4,03"
63141, "469,127073245123", "166", "4,05"
63142, "469,14390334487", "164", "4,00"
63143, "469,14390334487", "166", "4,05"
63144, "469,16690234514", "165", "4,03"
63145, "469,16690234514", "165", "4,03"
63146, "469,195487845223", "166", "4,05"
63147, "469,195487845223", "164", "4,00"
63148, "469,195487845223", "166", "4,05"
63149, "469,227094745263", "165", "4,03"
63150, "469,227094745263", "165", "4,03"
63151, "469,227094745263", "166", "4,05"
63152, "469,242062945385", "164", "4,00"
63153, "469,242062945385", "166", "4,05"
63154, "469,275379945058", "165", "4,03"
63155, "469,275379945058", "165", "4,03"
63156, "469,293791044969", "166", "4,05"
63157, "469,293791044969", "164", "4,00"
63158, "469,293791044969", "166", "4,05"
63159, "469,327065745601", "165", "4,03"
63160, "469,327065745601", "165", "4,03"
63161, "469,344054045854", "166", "4,05"
63162, "469,344054045854", "164", "4,00"
63163, "469,344054045854", "166", "4,05"
63164, "469,365871945629", "165", "4,03"
63165, "469,37734904536", "165", "4,03"
63166, "469,396536845481", "166", "4,05"
63167, "469,396536845481", "164", "4,00"
63168, "469,396536845481", "166", "4,05"
63169, "469,427960244706", "165", "4,03"
63170, "469,427960244706", "165", "4,03"
63171, "469,443735244451", "166", "4,05"
63172, "469,443735244451", "164", "4,00"
63173, "469,443735244451", "166", "4,05"
63174, "469,473635344533", "165", "4,03"
63175, "469,473635344533", "165", "4,03"
63176, "469,492021444952", "166", "4,05"
63177, "469,492021444952", "164", "4,00"
63178, "469,498025045032", "166", "4,05"
63179, "469,516888945596", "165", "4,03"
63180, "469,524580845376", "165", "4,03"
63181, "469,570379745914", "166", "4,05"
63182, "469,570379745914", "164", "4,00"
63183, "469,570379745914", "166", "4,05"
63184, "469,570379745914", "165", "4,03"
63185, "469,574634345947", "165", "4,03"
63186, "469,574634345947", "166", "4,05"
63187, "469,594613846159", "164", "4,00"
63188, "469,594613846159", "166", "4,05"
63189, "469,618672846584", "164", "4,00"
63190, "469,618672846584", "165", "4,03"
63191, "469,641121546505", "166", "4,05"
63192, "469,645641646581", "164", "4,00"
63193, "469,654120346764", "166", "4,05"
63194, "469,666925946949", "165", "4,03"
63195, "469,666925946949", "164", "4,00"
63196, "469,693778647343", "166", "4,05"
63197, "469,693778647343", "163", "3,98"
63198, "469,693778647343", "166", "4,05"
63199, "469,720868747914", "165", "4,03"
63200, "469,720868747914", "164", "4,00"
63201, "469,74670434813", "165", "4,03"
63202, "469,74670434813", "164", "4,00"
63203, "469,74670434813", "166", "4,05"
63204, "469,77324254741", "164", "4,00"
63205, "469,77324254741", "164", "4,00"
63206, "469,791323947022", "166", "4,05"
63207, "469,797115847236", "163", "3,98"
63208, "469,797115847236", "165", "4,03"
63209, "469,821122147376", "164", "4,00"
63210, "469,821122147376", "165", "4,03"
63211, "469,841133147245", "166", "4,05"
63212, "469,841133147245", "163", "3,98"
63213, "469,849113447359", "165", "4,03"
63214, "469,86555974721", "165", "4,03"
63215, "469,873229147168", "164", "4,00"
63216, "469,891329547158", "165", "4,03"
63217, "469,898965347325", "163", "3,98"
63218, "469,898965347325", "166", "4,05"
63219, "469,917967047775", "164", "4,00"
63220, "469,917967047775", "164", "4,00"
63221, "469,941352547845", "165", "4,03"
63222, "469,941352547845", "164", "4,00"
63223, "469,947153148009", "165", "4,03"
63224, "469,96701674792", "164", "4,00"
63225, "469,96701674792", "164", "4,00"
63226, "469,992346247425", "166", "4,05"
63227, "469,992346247425", "163", "3,98"
63228, "469,998921247432", "165", "4,03"
63229, "470,016938147368", "164", "4,00"
63230, "470,016938147368", "164", "4,00"
63231, "470,043784247013", "165", "4,03"
63232, "470,043784247013", "163", "3,98"
63233, "470,043784247013", "165", "4,03"
63234, "470,070332646603", "164", "4,00"
63235, "470,070332646603", "164", "4,00"
63236, "470,090339546325", "165", "4,03"
63237, "470,095447646221", "163", "3,98"
63238, "470,095447646221", "165", "4,03"
63239, "470,117737446213", "164", "4,00"
63240, "470,117737446213", "164", "4,00"
63241, "470,143792145653", "165", "4,03"
63242, "470,143792145653", "163", "3,98"
63243, "470,143792145653", "165", "4,03"
63244, "470,168651846005", "164", "4,00"
63245, "470,177091246238", "164", "4,00"
63246, "470,177091246238", "165", "4,03"
63247, "470,215708345873", "163", "3,98"
63248, "470,215708345873", "165", "4,03"
63249, "470,215708345873", "164", "4,00"
63250, "470,215708345873", "164", "4,00"
63251, "470,240335146198", "165", "4,03"
63252, "470,245262846118", "163", "3,98"
63253, "470,245262846118", "165", "4,03"
63254, "470,267011146527", "164", "4,00"
63255, "470,267011146527", "164", "4,00"
63256, "470,293650045991", "165", "4,03"
63257, "470,293650045991", "163", "3,98"
63258, "470,293650045991", "165", "4,03"
63259, "470,320621946361", "164", "4,00"
63260, "470,320621946361", "164", "4,00"
63261, "470,346281945705", "165", "4,03"
63262, "470,346281945705", "163", "3,98"
63263, "470,346281945705", "165", "4,03"
63264, "470,365844246", "164", "4,00"
63265, "470,375172945671", "164", "4,00"
63266, "470,393769345479", "165", "4,03"
63267, "470,393769345479", "163", "3,98"
63268, "470,393769345479", "165", "4,03"
63269, "470,417999845697", "164", "4,00"
63270, "470,417999845697", "164", "4,00"
63271, "470,441197245615", "165", "4,03"
63272, "470,441197245615", "163", "3,98"
63273, "470,445680345641", "165", "4,03"
63274, "470,467538345605", "164", "4,00"
63275, "470,467538345605", "164", "4,00"
63276, "470,494353745598", "165", "4,03"
63277, "470,494353745598", "163", "3,98"
63278, "470,494353745598", "165", "4,03"
63279, "470,520306845661", "164", "4,00"
63280, "470,520306845661", "164", "4,00"
63281, "470,54725804599", "165", "4,03"
63282, "470,54725804599", "163", "3,98"
63283, "470,54725804599", "165", "4,03"
63284, "470,573814745992", "164", "4,00"
63285, "470,573814745992", "164", "4,00"
63286, "470,591394445859", "165", "4,03"
63287, "470,600425746292", "163", "3,98"
63288, "470,600425746292", "165", "4,03"
63289, "470,617834046483", "164", "4,00"
63290, "470,617834046483", "164", "4,00"
63291, "470,643548146356", "165", "4,03"
63292, "470,643548146356", "163", "3,98"
63293, "470,643548146356", "165", "4,03"
63294, "470,668661346659", "164", "4,00"
63295, "470,668661346659", "163", "3,98"
63296, "470,673785546795", "165", "4,03"
63297, "470,694287246559", "163", "3,98"
63298, "470,694287246559", "165", "4,03"
63299, "470,720402145991", "164", "4,00"
63300, "470,720402145991", "163", "3,98"
63301, "470,724700345891", "165", "4,03"
63302, "470,744818445994", "163", "3,98"
63303, "470,744818445994", "164", "4,00"
63304, "470,770283845952", "164", "4,00"
63305, "470,770283845952", "163", "3,98"
63306, "470,790425445652", "165", "4,03"
63307, "470,797131845495", "163", "3,98"
63308, "470,797131845495", "164", "4,00"
63309, "470,815578244859", "164", "4,00"
63310, "470,823726545321", "164", "4,00"
63311, "470,844643445453", "164", "4,00"
63312, "470,844643445453", "163", "3,98"
63313, "470,853765745414", "164", "4,00"
63314, "470,865538345417", "164", "4,00"
63315, "470,872971045552", "163", "3,98"
63316, "470,890628845198", "164", "4,00"
63317, "470,899015845498", "163", "3,98"
63318, "470,899015845498", "164", "4,00"
63319, "470,916958844988", "163", "3,98"
63320, "470,916958844988", "163", "3,98"
63321, "470,939723745221", "164", "4,00"
63322, "470,939723745221", "163", "3,98"
63323, "470,944220445352", "164", "4,00"
63324, "470,965914445231", "163", "3,98"
63325, "470,965914445231", "163", "3,98"
63326, "470,99362794566", "164", "4,00"
63327, "470,99362794566", "163", "3,98"
63328, "470,99362794566", "164", "4,00"
63329, "471,016967545496", "163", "3,98"
63330, "471,02210334572", "163", "3,98"
63331, "471,042059745872", "164", "4,00"
63332, "471,042059745872", "162", "3,96"
63333, "471,047168245772", "164", "4,00"
63334, "471,067789045861", "163", "3,98"
63335, "471,067789045861", "163", "3,98"
63336, "471,092280445853", "164", "4,00"
63337, "471,092280445853", "162", "3,96"
63338, "471,097194745904", "164", "4,00"
63339, "471,117797445739", "163", "3,98"
63340, "471,117797445739", "163", "3,98"
63341, "471,142084546154", "164", "4,00"
63342, "471,142084546154", "163", "3,98"
63343, "471,142084546154", "164", "4,00"
63344, "471,168802246219", "163", "3,98"
63345, "471,168802246219", "163", "3,98"
63346, "471,193519946421", "164", "4,00"
63347, "471,193519946421", "162", "3,96"
63348, "471,193519946421", "164", "4,00"
63349, "471,21782794618", "163", "3,98"
63350, "471,21782794618", "163", "3,98"
63351, "471,242119546281", "164", "4,00"
63352, "471,242119546281", "162", "3,96"
63353, "471,242119546281", "164", "4,00"
63354, "471,265492646722", "163", "3,98"
63355, "471,274035046576", "163", "3,98"
63356, "471,291323947022", "164", "4,00"
63357, "471,300436946796", "162", "3,96"
63358, "471,300436946796", "164", "4,00"
63359, "471,317803846439", "163", "3,98"
63360, "471,317803846439", "163", "3,98"
63361, "471,339861846296", "164", "4,00"
63362, "471,344877346186", "163", "3,98"
63363, "471,344877346186", "164", "4,00"
63364, "471,367114146007", "163", "3,98"
63365, "471,367114146007", "163", "3,98"
63366, "471,394576545572", "164", "4,00"
63367, "471,394576545572", "162", "3,96"
63368, "471,394576545572", "164", "4,00"
63369, "471,419963245513", "163", "3,98"
63370, "471,419963245513", "163", "3,98"
63371, "471,444557745242", "164", "4,00"
63372, "471,444557745242", "162", "3,96"
63373, "471,444557745242", "164", "4,00"
63374, "471,49039704469", "163", "3,98"
63375, "471,498113444773", "163", "3,98"
63376, "471,498113444773", "164", "4,00"
63377, "471,498113444773", "162", "3,96"
63378, "471,498113444773", "164", "4,00"
63379, "471,517853644444", "163", "3,98"
63380, "471,517853644444", "163", "3,98"
63381, "471,540370244766", "164", "4,00"
63382, "471,546112044947", "162", "3,96"
63383, "471,546112044947", "164", "4,00"
63384, "471,571162544889", "163", "3,98"
63385, "471,571162544889", "163", "3,98"
63386, "471,597697744379", "164", "4,00"
63387, "471,597697744379", "162", "3,96"
63388, "471,597697744379", "164", "4,00"
63389, "471,615660844604", "163", "3,98"
63390, "471,622100944398", "163", "3,98"
63391, "471,640755644999", "164", "4,00"
63392, "471,640755644999", "162", "3,96"
63393, "471,648911044933", "164", "4,00"
63394, "471,665475645103", "163", "3,98"
63395, "471,674605145119", "163", "3,98"
63396, "471,692128845258", "164", "4,00"
63397, "471,692128845258", "162", "3,96"
63398, "471,701187545201", "164", "4,00"
63399, "471,718878345331", "163", "3,98"
63400, "471,718878345331", "163", "3,98"
63401, "471,740486945724", "164", "4,00"
63402, "471,745423945831", "162", "3,96"
63403, "471,745423945831", "164", "4,00"
63404, "471,765935245669", "163", "3,98"
63405, "471,765935245669", "163", "3,98"
63406, "471,793835045071", "164", "4,00"
63407, "471,793835045071", "162", "3,96"
63408, "471,793835045071", "164", "4,00"
63409, "471,821567045525", "163", "3,98"
63410, "471,821567045525", "163", "3,98"
63411, "471,848109945189", "164", "4,00"
63412, "471,848109945189", "162", "3,96"
63413, "471,848109945189", "164", "4,00"
63414, "471,86614674516", "163", "3,98"
63415, "471,875320144929", "163", "3,98"
63416, "471,892824845389", "164", "4,00"
63417, "471,892824845389", "162", "3,96"
63418, "471,892824845389", "164", "4,00"
63419, "471,918662345503", "163", "3,98"
63420, "471,918662345503", "163", "3,98"
63421, "471,939878745005", "164", "4,00"
63422, "471,944785044994", "162", "3,96"
63423, "471,944785044994", "164", "4,00"
63424, "471,967219144339", "163", "3,98"
63425, "471,967219144339", "163", "3,98"
63426, "471,980475944234", "164", "4,00"
63427, "471,994199743727", "162", "3,96"
63428, "471,994199743727", "164", "4,00"
63429, "472,020567943808", "163", "3,98"
63430, "472,020567943808", "163", "3,98"
63431, "472,04661404388", "164", "4,00"
63432, "472,04661404388", "162", "3,96"
63433, "472,04661404388", "164", "4,00"
63434, "472,073194843251", "163", "3,98"
63435, "472,073194843251", "163", "3,98"
63436, "472,073194843251", "164", "4,00"
63437, "472,091996342875", "162", "3,96"
63438, "472,101327342913", "164", "4,00"
63439, "472,127991542919", "163", "3,98"
63440, "472,127991542919", "163", "3,98"
63441, "472,127991542919", "164", "4,00"
63442, "472,140252243029", "162", "3,96"
63443, "472,14539364283", "164", "4,00"
63444, "472,167832542909", "163", "3,98"
63445, "472,167832542909", "163", "3,98"
63446, "472,19717074302", "164", "4,00"
63447, "472,19717074302", "162", "3,96"
63448, "472,19717074302", "164", "4,00"
63449, "472,21565244277", "163", "3,98"
63450, "472,223858342739", "163", "3,98"
63451, "472,262204042403", "164", "4,00"
63452, "472,28854904254", "162", "3,96"
63453, "472,28854904254", "164", "4,00"
63454, "472,28854904254", "163", "3,98"
63455, "472,28854904254", "163", "3,98"
63456, "472,294252942549", "164", "4,00"
63457, "472,294252942549", "162", "3,96"
63458, "472,294252942549", "164", "4,00"
63459, "472,318605442066", "163", "3,98"
63460, "472,318605442066", "163", "3,98"
63461, "472,34063074179", "164", "4,00"
63462, "472,34511474194", "162", "3,96"
63463, "472,34511474194", "164", "4,00"
63464, "472,368107841117", "163", "3,98"
63465, "472,368107841117", "163", "3,98"
63466, "472,397214940516", "164", "4,00"
63467, "472,397214940516", "162", "3,96"
63468, "472,397214940516", "164", "4,00"
63469, "472,422050040448", "163", "3,98"
63470, "472,422050040448", "163", "3,98"
63471, "472,440909640631", "164", "4,00"
63472, "472,440909640631", "162", "3,96"
63473, "472,446001540637", "164", "4,00"
63474, "472,467613940826", "163", "3,98"
63475, "472,467613940826", "163", "3,98"
63476, "472,494088441832", "164", "4,00"
63477, "472,494088441832", "162", "3,96"
63478, "472,494088441832", "164", "4,00"
63479, "472,520647440804", "163", "3,98"
63480, "472,520647440804", "163", "3,98"
63481, "472,547242240282", "164", "4,00"
63482, "472,547242240282", "162", "3,96"
63483, "472,547242240282", "164", "4,00"
63484, "472,573411339661", "163", "3,98"
63485, "472,573411339661", "163", "3,98"
63486, "472,578899439657", "164", "4,00"
63487, "472,597198539181", "162", "3,96"
63488, "472,597198539181", "164", "4,00"
63489, "472,620403039036", "163", "3,98"
63490, "472,620403039036", "163", "3,98"
63491, "472,627018438885", "164", "4,00"
63492, "472,643798139179", "162", "3,96"
63493, "472,643798139179", "164", "4,00"
63494, "472,674749238649", "163", "3,98"
63495, "472,674749238649", "163", "3,98"
63496, "472,674749238649", "164", "4,00"
63497, "472,693682038924", "162", "3,96"
63498, "472,698863338912", "164", "4,00"
63499, "472,722217238741", "163", "3,98"
63500, "472,722217238741", "163", "3,98"
63501, "472,722217238741", "164", "4,00"
63502, "472,771262138383", "162", "3,96"
63503, "472,778841538588", "164", "4,00"
63504, "472,778841538588", "163", "3,98"
63505, "472,778841538588", "163", "3,98"
63506, "472,778841538588", "164", "4,00"
63507, "472,792162238853", "162", "3,96"
63508, "472,797178838635", "164", "4,00"
63509, "472,817795738811", "163", "3,98"
63510, "472,823802239029", "163", "3,98"
63511, "472,823802239029", "164", "4,00"
63512, "472,843752739253", "162", "3,96"
63513, "472,851959739113", "164", "4,00"
63514, "472,873777238419", "163", "3,98"
63515, "472,873777238419", "163", "3,98"
63516, "472,893784638727", "164", "4,00"
63517, "472,893784638727", "162", "3,96"
63518, "472,893784638727", "164", "4,00"
63519, "472,915586538846", "163", "3,98"
63520, "472,920371138724", "163", "3,98"
63521, "472,940396439051", "164", "4,00"
63522, "472,945496039232", "162", "3,96"
63523, "472,945496039232", "163", "3,98"
63524, "472,971221739193", "163", "3,98"
63525, "472,971221739193", "163", "3,98"
63526, "472,977963039419", "164", "4,00"
63527, "472,996213339502", "162", "3,96"
63528, "472,996213339502", "163", "3,98"
63529, "473,02031533909", "163", "3,98"
63530, "473,02031533909", "163", "3,98"
63531, "473,046222838806", "164", "4,00"
63532, "473,046222838806", "162", "3,96"
63533, "473,046222838806", "163", "3,98"
63534, "473,073760938598", "163", "3,98"
63535, "473,073760938598", "163", "3,98"
63536, "473,091538239038", "164", "4,00"
63537, "473,091538239038", "162", "3,96"
63538, "473,100279339356", "164", "4,00"
63539, "473,117540539242", "163", "3,98"
63540, "473,117540539242", "163", "3,98"
63541, "473,140370339155", "164", "4,00"
63542, "473,140370339155", "162", "3,96"
63543, "473,145122639369", "163", "3,98"
63544, "473,167029839708", "163", "3,98"
63545, "473,167029839708", "162", "3,96"
63546, "473,192904540105", "164", "4,00"
63547, "473,192904540105", "162", "3,96"
63548, "473,192904540105", "163", "3,98"
63549, "473,217782940017", "163", "3,98"
63550, "473,217782940017", "163", "3,98"
63551, "473,223743139999", "164", "4,00"
63552, "473,242529640207", "162", "3,96"
63553, "473,255419539986", "163", "3,98"
63554, "473,255419539986", "163", "3,98"
63555, "473,266979139997", "163", "3,98"
63556, "473,296260139672", "164", "4,00"
63557, "473,296260139672", "162", "3,96"
63558, "473,296260139672", "164", "4,00"
63559, "473,320310839685", "163", "3,98"
63560, "473,320310839685", "162", "3,96"
63561, "473,345410739304", "163", "3,98"
63562, "473,345410739304", "162", "3,96"
63563, "473,345410739304", "163", "3,98"
63564, "473,372021339601", "163", "3,98"
63565, "473,372021339601", "162", "3,96"
63566, "473,40368663962", "164", "4,00"
63567, "473,41400863952", "162", "3,96"
63568, "473,41400863952", "163", "3,98"
63569, "473,41400863952", "163", "3,98"
63570, "473,41400863952", "162", "3,96"
63571, "473,441218939843", "163", "3,98"
63572, "473,441218939843", "162", "3,96"
63573, "473,445756539935", "163", "3,98"
63574, "473,465549540007", "163", "3,98"
63575, "473,465549540007", "162", "3,96"
63576, "473,491254939465", "163", "3,98"
63577, "473,497204139596", "162", "3,96"
63578, "473,497204139596", "163", "3,98"
63579, "473,521184040001", "163", "3,98"
63580, "473,521184040001", "162", "3,96"
63581, "473,541254340438", "163", "3,98"
63582, "473,541254340438", "162", "3,96"
63583, "473,547157140216", "163", "3,98"
63584, "473,56862933957", "163", "3,98"
63585, "473,56862933957", "162", "3,96"
63586, "473,594641338801", "164", "4,00"
63587, "473,594641338801", "161", "3,93"
63588, "473,594641338801", "163", "3,98"
63589, "473,616932238685", "163", "3,98"
63590, "473,616932238685", "162", "3,96"
63591, "473,641760139028", "163", "3,98"
63592, "473,641760139028", "161", "3,93"
63593, "473,641760139028", "163", "3,98"
63594, "473,667908039642", "163", "3,98"
63595, "473,667908039642", "162", "3,96"
63596, "473,693357039941", "163", "3,98"
63597, "473,693357039941", "161", "3,93"
63598, "473,693357039941", "163", "3,98"
63599, "473,71864813962", "163", "3,98"
63600, "473,71864813962", "162", "3,96"
63601, "473,741492539877", "163", "3,98"
63602, "473,741492539877", "161", "3,93"
