id, time, RAWvalue, PrettyValue
58227, "419,997113857418", "187", "4,57"
58228, "419,997113857418", "188", "4,59"
58229, "420,018569857115", "188", "4,59"
58230, "420,018569857115", "187", "4,57"
58231, "420,042142656865", "188", "4,59"
58232, "420,042142656865", "187", "4,57"
58233, "420,042142656865", "188", "4,59"
58234, "420,065806356957", "188", "4,59"
58235, "420,065806356957", "187", "4,57"
58236, "420,092365656979", "188", "4,59"
58237, "420,092365656979", "187", "4,57"
58238, "420,098291556817", "188", "4,59"
58239, "420,120340357069", "188", "4,59"
58240, "420,120340357069", "187", "4,57"
58241, "420,143581456738", "188", "4,59"
58242, "420,143581456738", "187", "4,57"
58243, "420,143581456738", "188", "4,59"
58244, "420,16694935644", "188", "4,59"
58245, "420,16694935644", "187", "4,57"
58246, "420,193715856411", "188", "4,59"
58247, "420,193715856411", "187", "4,57"
58248, "420,200704656541", "188", "4,59"
58249, "420,217061356409", "188", "4,59"
58250, "420,217061356409", "187", "4,57"
58251, "420,240295756375", "188", "4,59"
58252, "420,240295756375", "187", "4,57"
58253, "420,248774756445", "188", "4,59"
58254, "420,286860156804", "188", "4,59"
58255, "420,286860156804", "186", "4,54"
58256, "420,286860156804", "188", "4,59"
58257, "420,292019256856", "186", "4,54"
58258, "420,301010556985", "188", "4,59"
58259, "420,317228956381", "188", "4,59"
58260, "420,317228956381", "186", "4,54"
58261, "420,343473956687", "188", "4,59"
58262, "420,343473956687", "187", "4,57"
58263, "420,35186655703", "188", "4,59"
58264, "420,363585357089", "188", "4,59"
58265, "420,368425457273", "186", "4,54"
58266, "420,377121557016", "188", "4,59"
58267, "420,393682557624", "186", "4,54"
58268, "420,40044755768", "187", "4,57"
58269, "420,41621125699", "187", "4,57"
58270, "420,41621125699", "187", "4,57"
58271, "420,440948856995", "188", "4,59"
58272, "420,440948856995", "186", "4,54"
58273, "420,44918195717", "187", "4,57"
58274, "420,473603357095", "188", "4,59"
58275, "420,473603357095", "186", "4,54"
58276, "420,491253256798", "188", "4,59"
58277, "420,491253256798", "186", "4,54"
58278, "420,500224256888", "188", "4,59"
58279, "420,516894857166", "187", "4,57"
58280, "420,516894857166", "186", "4,54"
58281, "420,542515956098", "188", "4,59"
58282, "420,542515956098", "186", "4,54"
58283, "420,55044745584", "187", "4,57"
58284, "420,566848556278", "187", "4,57"
58285, "420,566848556278", "186", "4,54"
58286, "420,592050555628", "188", "4,59"
58287, "420,592050555628", "186", "4,54"
58288, "420,598692755681", "187", "4,57"
58289, "420,621852056123", "187", "4,57"
58290, "420,621852056123", "186", "4,54"
58291, "420,640026356094", "188", "4,59"
58292, "420,645666155964", "186", "4,54"
58293, "420,645666155964", "187", "4,57"
58294, "420,670369555708", "187", "4,57"
58295, "420,670369555708", "186", "4,54"
58296, "420,698865155689", "188", "4,59"
58297, "420,698865155689", "186", "4,54"
58298, "420,698865155689", "187", "4,57"
58299, "420,717979655601", "187", "4,57"
58300, "420,717979655601", "186", "4,54"
58301, "420,741140355356", "188", "4,59"
58302, "420,741140355356", "186", "4,54"
58303, "420,747240955476", "187", "4,57"
58304, "420,765575855505", "187", "4,57"
58305, "420,765575855505", "186", "4,54"
58306, "420,789836755488", "188", "4,59"
58307, "420,795195555314", "186", "4,54"
58308, "420,801131055225", "187", "4,57"
58309, "420,818679955322", "187", "4,57"
58310, "420,818679955322", "186", "4,54"
58311, "420,84354345547", "187", "4,57"
58312, "420,84354345547", "185", "4,52"
58313, "420,851173355244", "187", "4,57"
58314, "420,867668155115", "187", "4,57"
58315, "420,867668155115", "186", "4,54"
58316, "420,893638955429", "187", "4,57"
58317, "420,893638955429", "185", "4,52"
58318, "420,893638955429", "187", "4,57"
58319, "420,930518955458", "187", "4,57"
58320, "420,930518955458", "185", "4,52"
58321, "420,930518955458", "187", "4,57"
58322, "420,943703555502", "185", "4,52"
58323, "420,943703555502", "187", "4,57"
58324, "420,970186355989", "187", "4,57"
58325, "420,970186355989", "185", "4,52"
58326, "420,996639555786", "187", "4,57"
58327, "420,996639555786", "185", "4,52"
58328, "420,996639555786", "187", "4,57"
58329, "421,022357956506", "187", "4,57"
58330, "421,022357956506", "186", "4,54"
58331, "421,039674556814", "187", "4,57"
58332, "421,046573756728", "185", "4,52"
58333, "421,046573756728", "187", "4,57"
58334, "421,070029356983", "187", "4,57"
58335, "421,070029356983", "185", "4,52"
58336, "421,093689356931", "187", "4,57"
58337, "421,093689356931", "185", "4,52"
58338, "421,093689356931", "187", "4,57"
58339, "421,116997057106", "186", "4,54"
58340, "421,116997057106", "185", "4,52"
58341, "421,140548456926", "187", "4,57"
58342, "421,140548456926", "185", "4,52"
58343, "421,144614656921", "187", "4,57"
58344, "421,164714756655", "186", "4,54"
58345, "421,168531256728", "185", "4,52"
58346, "421,193188456818", "187", "4,57"
58347, "421,193188456818", "185", "4,52"
58348, "421,198087756988", "186", "4,54"
58349, "421,216832056176", "186", "4,54"
58350, "421,216832056176", "185", "4,52"
58351, "421,24358545593", "187", "4,57"
58352, "421,24358545593", "185", "4,52"
58353, "421,24358545593", "186", "4,54"
58354, "421,267316456186", "186", "4,54"
58355, "421,267316456186", "185", "4,52"
58356, "421,291128556477", "187", "4,57"
58357, "421,298829556676", "185", "4,52"
58358, "421,298829556676", "187", "4,57"
58359, "421,315697656246", "186", "4,54"
58360, "421,321339756018", "185", "4,52"
58361, "421,327287256019", "187", "4,57"
58362, "421,345142856007", "185", "4,52"
58363, "421,345142856007", "186", "4,54"
58364, "421,369844456436", "186", "4,54"
58365, "421,369844456436", "185", "4,52"
58366, "421,393992956029", "187", "4,57"
58367, "421,393992956029", "185", "4,52"
58368, "421,397282955935", "186", "4,54"
58369, "421,417985955486", "186", "4,54"
58370, "421,417985955486", "185", "4,52"
58371, "421,428690955276", "186", "4,54"
58372, "421,440254055662", "184", "4,49"
58373, "421,451990455622", "186", "4,54"
58374, "421,468039856059", "186", "4,54"
58375, "421,468039856059", "185", "4,52"
58376, "421,492156055989", "186", "4,54"
58377, "421,492156055989", "184", "4,49"
58378, "421,498066756176", "186", "4,54"
58379, "421,520359956427", "185", "4,52"
58380, "421,520359956427", "185", "4,52"
58381, "421,57084515621", "186", "4,54"
58382, "421,579268655973", "184", "4,49"
58383, "421,579268655973", "186", "4,54"
58384, "421,579268655973", "185", "4,52"
58385, "421,579268655973", "185", "4,52"
58386, "421,579268655973", "186", "4,54"
58387, "421,591762356227", "184", "4,49"
58388, "421,595066556241", "186", "4,54"
58389, "421,615344756749", "185", "4,52"
58390, "421,620211656671", "185", "4,52"
58391, "421,640236156527", "186", "4,54"
58392, "421,640236156527", "184", "4,49"
58393, "421,645463356748", "186", "4,54"
58394, "421,664632156724", "185", "4,52"
58395, "421,669174556853", "184", "4,49"
58396, "421,690264356555", "186", "4,54"
58397, "421,695351256756", "184", "4,49"
58398, "421,695351256756", "186", "4,54"
58399, "421,715579056414", "185", "4,52"
58400, "421,720232656458", "184", "4,49"
58401, "421,743809156353", "186", "4,54"
58402, "421,750326756155", "184", "4,49"
58403, "421,750326756155", "185", "4,52"
58404, "421,766810856061", "185", "4,52"
58405, "421,766810856061", "184", "4,49"
58406, "421,790321856039", "186", "4,54"
58407, "421,79707045597", "184", "4,49"
58408, "421,79707045597", "185", "4,52"
58409, "421,821301056305", "185", "4,52"
58410, "421,821301056305", "184", "4,49"
58411, "421,8445413562", "186", "4,54"
58412, "421,8445413562", "184", "4,49"
58413, "421,8445413562", "185", "4,52"
58414, "421,869659956079", "185", "4,52"
58415, "421,869659956079", "184", "4,49"
58416, "421,893814356066", "186", "4,54"
58417, "421,893814356066", "184", "4,49"
58418, "421,893814356066", "185", "4,52"
58419, "421,917319556233", "185", "4,52"
58420, "421,917319556233", "184", "4,49"
58421, "421,942232655827", "185", "4,52"
58422, "421,942232655827", "184", "4,49"
58423, "421,946230455767", "185", "4,52"
58424, "421,966866956092", "185", "4,52"
58425, "421,966866956092", "184", "4,49"
58426, "421,99368305644", "186", "4,54"
58427, "421,99368305644", "184", "4,49"
58428, "421,997319656424", "185", "4,52"
58429, "422,020276756492", "185", "4,52"
58430, "422,020276756492", "184", "4,49"
58431, "422,045073656598", "185", "4,52"
58432, "422,045073656598", "184", "4,49"
58433, "422,045073656598", "185", "4,52"
58434, "422,068486356409", "185", "4,52"
58435, "422,068486356409", "184", "4,49"
58436, "422,093351855641", "185", "4,52"
58437, "422,093351855641", "184", "4,49"
58438, "422,098170355661", "185", "4,52"
58439, "422,118841355434", "185", "4,52"
58440, "422,118841355434", "184", "4,49"
58441, "422,143597055692", "185", "4,52"
58442, "422,143597055692", "184", "4,49"
58443, "422,147663655691", "185", "4,52"
58444, "422,168872455135", "184", "4,49"
58445, "422,168872455135", "184", "4,49"
58446, "422,180430755019", "185", "4,52"
58447, "422,206196055282", "183", "4,47"
58448, "422,206196055282", "185", "4,52"
58449, "422,206196055282", "184", "4,49"
58450, "422,219732454978", "184", "4,49"
58451, "422,243807354476", "185", "4,52"
58452, "422,243807354476", "183", "4,47"
58453, "422,243807354476", "185", "4,52"
58454, "422,268654553918", "185", "4,52"
58455, "422,268654553918", "184", "4,49"
58456, "422,280413954286", "185", "4,52"
58457, "422,293531754287", "183", "4,47"
58458, "422,297708054306", "185", "4,52"
58459, "422,320225554751", "184", "4,49"
58460, "422,320225554751", "184", "4,49"
58461, "422,347032955149", "185", "4,52"
58462, "422,347032955149", "183", "4,47"
58463, "422,347032955149", "185", "4,52"
58464, "422,365189155331", "184", "4,49"
58465, "422,373656655429", "184", "4,49"
58466, "422,390883355634", "185", "4,52"
58467, "422,398767455714", "183", "4,47"
58468, "422,398767455714", "185", "4,52"
58469, "422,417157256277", "184", "4,49"
58470, "422,417157256277", "184", "4,49"
58471, "422,440863055876", "185", "4,52"
58472, "422,440863055876", "183", "4,47"
58473, "422,445491855731", "184", "4,49"
58474, "422,467142055742", "184", "4,49"
58475, "422,467142055742", "184", "4,49"
58476, "422,493613456376", "185", "4,52"
58477, "422,493613456376", "183", "4,47"
58478, "422,493613456376", "185", "4,52"
58479, "422,52025235584", "184", "4,49"
58480, "422,52025235584", "183", "4,47"
58481, "422,545464255847", "185", "4,52"
58482, "422,545464255847", "183", "4,47"
58483, "422,545464255847", "184", "4,49"
58484, "422,573696556967", "184", "4,49"
58485, "422,573696556967", "183", "4,47"
58486, "422,591540656984", "185", "4,52"
58487, "422,591540656984", "183", "4,47"
58488, "422,600451556966", "184", "4,49"
58489, "422,618084957125", "184", "4,49"
58490, "422,618084957125", "184", "4,49"
58491, "422,640556556871", "184", "4,49"
58492, "422,640556556871", "183", "4,47"
58493, "422,644694356946", "184", "4,49"
58494, "422,666868557222", "184", "4,49"
58495, "422,666868557222", "183", "4,47"
58496, "422,692604157142", "184", "4,49"
58497, "422,692604157142", "183", "4,47"
58498, "422,705337757245", "184", "4,49"
58499, "422,705337757245", "184", "4,49"
58500, "422,717822956853", "183", "4,47"
58501, "422,740636956412", "184", "4,49"
58502, "422,740636956412", "183", "4,47"
58503, "422,746623656247", "184", "4,49"
58504, "422,764713756274", "184", "4,49"
58505, "422,770284756087", "183", "4,47"
58506, "422,794559355825", "185", "4,52"
58507, "422,794559355825", "183", "4,47"
58508, "422,801233955659", "184", "4,49"
58509, "422,819694156293", "184", "4,49"
58510, "422,819694156293", "183", "4,47"
58511, "422,850811156444", "184", "4,49"
58512, "422,859808656387", "183", "4,47"
58513, "422,859808656387", "184", "4,49"
58514, "422,859808656387", "184", "4,49"
58515, "422,872845256235", "183", "4,47"
58516, "422,898038755637", "184", "4,49"
58517, "422,898038755637", "183", "4,47"
58518, "422,898038755637", "184", "4,49"
58519, "422,915371355135", "184", "4,49"
58520, "422,921170955058", "183", "4,47"
58521, "422,945132455323", "184", "4,49"
58522, "422,945132455323", "183", "4,47"
58523, "422,945132455323", "184", "4,49"
58524, "422,971779754851", "184", "4,49"
58525, "422,971779754851", "183", "4,47"
58526, "422,998398854863", "184", "4,49"
58527, "422,998398854863", "183", "4,47"
58528, "422,998398854863", "184", "4,49"
58529, "423,015548554948", "184", "4,49"
58530, "423,023747054627", "183", "4,47"
58531, "423,043628454441", "184", "4,49"
58532, "423,043628454441", "182", "4,44"
58533, "423,043628454441", "184", "4,49"
58534, "423,070195954526", "184", "4,49"
58535, "423,070195954526", "183", "4,47"
58536, "423,090306854574", "184", "4,49"
58537, "423,095367454691", "182", "4,44"
58538, "423,095367454691", "184", "4,49"
58539, "423,120226254454", "183", "4,47"
58540, "423,120226254454", "183", "4,47"
58541, "423,145191753982", "184", "4,49"
58542, "423,145191753982", "183", "4,47"
58543, "423,145191753982", "184", "4,49"
58544, "423,169855453772", "183", "4,47"
58545, "423,169855453772", "183", "4,47"
58546, "423,193295253674", "184", "4,49"
58547, "423,193295253674", "182", "4,44"
58548, "423,197284153895", "184", "4,49"
58549, "423,218725454295", "183", "4,47"
58550, "423,218725454295", "183", "4,47"
58551, "423,23194595403", "184", "4,49"
58552, "423,243734954158", "182", "4,44"
58553, "423,243734954158", "184", "4,49"
58554, "423,268559254473", "183", "4,47"
58555, "423,268559254473", "183", "4,47"
58556, "423,292668654351", "184", "4,49"
58557, "423,292668654351", "182", "4,44"
58558, "423,298468154157", "184", "4,49"
58559, "423,321168554248", "183", "4,47"
58560, "423,321168554248", "183", "4,47"
58561, "423,326089054113", "184", "4,49"
58562, "423,34564405377", "182", "4,44"
58563, "423,34564405377", "184", "4,49"
58564, "423,369708953658", "183", "4,47"
58565, "423,369708953658", "183", "4,47"
58566, "423,393728953553", "184", "4,49"
58567, "423,393728953553", "182", "4,44"
58568, "423,398753653513", "184", "4,49"
58569, "423,415556253167", "183", "4,47"
58570, "423,421974353259", "183", "4,47"
58571, "423,426987453131", "184", "4,49"
58572, "423,440287453355", "182", "4,44"
58573, "423,445766853401", "184", "4,49"
58574, "423,482108352473", "183", "4,47"
58575, "423,490405852674", "183", "4,47"
58576, "423,490405852674", "184", "4,49"
58577, "423,490405852674", "182", "4,44"
58578, "423,515050452901", "184", "4,49"
58579, "423,52019945276", "183", "4,47"
58580, "423,52019945276", "183", "4,47"
58581, "423,526472852798", "184", "4,49"
58582, "423,543526753085", "182", "4,44"
58583, "423,543526753085", "184", "4,49"
58584, "423,566967653343", "183", "4,47"
58585, "423,566967653343", "183", "4,47"
58586, "423,593780753436", "184", "4,49"
58587, "423,593780753436", "182", "4,44"
58588, "423,598816553364", "184", "4,49"
58589, "423,615537853213", "183", "4,47"
58590, "423,621034053387", "183", "4,47"
58591, "423,639694853453", "184", "4,49"
58592, "423,645459853346", "182", "4,44"
58593, "423,645459853346", "184", "4,49"
58594, "423,667665353278", "183", "4,47"
58595, "423,667665353278", "182", "4,44"
58596, "423,694497553632", "184", "4,49"
58597, "423,694497553632", "182", "4,44"
58598, "423,694497553632", "184", "4,49"
58599, "423,718479054049", "183", "4,47"
58600, "423,718479054049", "182", "4,44"
58601, "423,74117345456", "184", "4,49"
58602, "423,74117345456", "182", "4,44"
58603, "423,74548955448", "183", "4,47"
58604, "423,767700354103", "183", "4,47"
58605, "423,767700354103", "182", "4,44"
58606, "423,791724454146", "184", "4,49"
58607, "423,798644554336", "182", "4,44"
58608, "423,798644554336", "183", "4,47"
58609, "423,81555215409", "183", "4,47"
58610, "423,821983654052", "182", "4,44"
58611, "423,840313253924", "183", "4,47"
58612, "423,84607345378", "182", "4,44"
58613, "423,84607345378", "183", "4,47"
58614, "423,868438653648", "183", "4,47"
58615, "423,868438653648", "182", "4,44"
58616, "423,890297953505", "183", "4,47"
58617, "423,894447753672", "181", "4,42"
58618, "423,894447753672", "183", "4,47"
58619, "423,915362353437", "182", "4,44"
58620, "423,92022455344", "182", "4,44"
58621, "423,944710853975", "183", "4,47"
58622, "423,944710853975", "182", "4,44"
58623, "423,944710853975", "183", "4,47"
58624, "423,968515153974", "182", "4,44"
58625, "423,968515153974", "182", "4,44"
58626, "423,994334553834", "183", "4,47"
58627, "423,994334553834", "181", "4,42"
58628, "424,001117554028", "183", "4,47"
58629, "424,018615953624", "182", "4,44"
58630, "424,018615953624", "182", "4,44"
58631, "424,043792053591", "183", "4,47"
58632, "424,043792053591", "181", "4,42"
58633, "424,043792053591", "183", "4,47"
58634, "424,067860353272", "182", "4,44"
58635, "424,067860353272", "182", "4,44"
58636, "424,096425953321", "183", "4,47"
58637, "424,096425953321", "181", "4,42"
58638, "424,096425953321", "183", "4,47"
58639, "424,133529653307", "182", "4,44"
58640, "424,133529653307", "182", "4,44"
58641, "424,133529653307", "183", "4,47"
58642, "424,1383468532", "181", "4,42"
58643, "424,172499552835", "183", "4,47"
58644, "424,172499552835", "182", "4,44"
58645, "424,172499552835", "182", "4,44"
58646, "424,189354852308", "183", "4,47"
58647, "424,198134152684", "181", "4,42"
58648, "424,198134152684", "183", "4,47"
58649, "424,215478952508", "182", "4,44"
58650, "424,223438052926", "182", "4,44"
58651, "424,240992453182", "183", "4,47"
58652, "424,240992453182", "181", "4,42"
58653, "424,250706653344", "183", "4,47"
58654, "424,268073253101", "182", "4,44"
58655, "424,276472053258", "182", "4,44"
58656, "424,29377945303", "183", "4,47"
58657, "424,29377945303", "181", "4,42"
58658, "424,29377945303", "183", "4,47"
58659, "424,317004153272", "182", "4,44"
58660, "424,323711553356", "182", "4,44"
58661, "424,341984353261", "183", "4,47"
58662, "424,341984353261", "181", "4,42"
58663, "424,348697453039", "183", "4,47"
58664, "424,366859253263", "182", "4,44"
58665, "424,374692152953", "182", "4,44"
58666, "424,391903952463", "183", "4,47"
58667, "424,400145152351", "181", "4,42"
58668, "424,400145152351", "183", "4,47"
58669, "424,415474352194", "182", "4,44"
58670, "424,419556152308", "182", "4,44"
58671, "424,441942552337", "183", "4,47"
58672, "424,441942552337", "181", "4,42"
58673, "424,44742725254", "183", "4,47"
58674, "424,472636852181", "182", "4,44"
58675, "424,472636852181", "182", "4,44"
58676, "424,490335952258", "183", "4,47"
58677, "424,498528851895", "181", "4,42"
58678, "424,498528851895", "183", "4,47"
58679, "424,515786552103", "182", "4,44"
58680, "424,523765752325", "182", "4,44"
58681, "424,54333255277", "183", "4,47"
58682, "424,54333255277", "181", "4,42"
58683, "424,54333255277", "183", "4,47"
58684, "424,567650052486", "182", "4,44"
58685, "424,567650052486", "182", "4,44"
58686, "424,593182552839", "183", "4,47"
58687, "424,593182552839", "181", "4,42"
58688, "424,60029845289", "182", "4,44"
58689, "424,617651752662", "181", "4,42"
58690, "424,617651752662", "182", "4,44"
58691, "424,640289853327", "182", "4,44"
58692, "424,644899053499", "180", "4,39"
58693, "424,644899053499", "182", "4,44"
58694, "424,66687215399", "182", "4,44"
58695, "424,66687215399", "181", "4,42"
58696, "424,692059953697", "182", "4,44"
58697, "424,692059953697", "180", "4,39"
58698, "424,697989453562", "183", "4,47"
58699, "424,717745854054", "181", "4,42"
58700, "424,717745854054", "181", "4,42"
58701, "424,765170653816", "182", "4,44"
58702, "424,765170653816", "181", "4,42"
58703, "424,765170653816", "182", "4,44"
58704, "424,773293153848", "181", "4,42"
58705, "424,773293153848", "181", "4,42"
58706, "424,798272053711", "183", "4,47"
58707, "424,798272053711", "180", "4,39"
58708, "424,798272053711", "182", "4,44"
58709, "424,816939353477", "181", "4,42"
58710, "424,816939353477", "181", "4,42"
58711, "424,842145253439", "182", "4,44"
58712, "424,842145253439", "180", "4,39"
58713, "424,84714965336", "182", "4,44"
58714, "424,867839353625", "181", "4,42"
58715, "424,867839353625", "181", "4,42"
58716, "424,892039153725", "182", "4,44"
58717, "424,892039153725", "180", "4,39"
58718, "424,904429753777", "182", "4,44"
58719, "424,904429753777", "181", "4,42"
58720, "424,916854553856", "181", "4,42"
58721, "424,939517153893", "182", "4,44"
58722, "424,946142354049", "180", "4,39"
58723, "424,946142354049", "182", "4,44"
58724, "424,970381754451", "181", "4,42"
58725, "424,970381754451", "181", "4,42"
58726, "424,996694054455", "182", "4,44"
58727, "424,996694054455", "180", "4,39"
58728, "424,996694054455", "182", "4,44"
58729, "425,015542254318", "181", "4,42"
58730, "425,021059954539", "181", "4,42"
58731, "425,040325954556", "182", "4,44"
58732, "425,047085654456", "180", "4,39"
58733, "425,047085654456", "182", "4,44"
58734, "425,065028254874", "181", "4,42"
58735, "425,073528354988", "181", "4,42"
58736, "425,093717855401", "182", "4,44"
58737, "425,093717855401", "180", "4,39"
58738, "425,093717855401", "182", "4,44"
58739, "425,116908355616", "181", "4,42"
58740, "425,116908355616", "181", "4,42"
58741, "425,144570055883", "182", "4,44"
58742, "425,144570055883", "180", "4,39"
58743, "425,144570055883", "182", "4,44"
58744, "425,172863556072", "181", "4,42"
58745, "425,172863556072", "181", "4,42"
58746, "425,192216656636", "182", "4,44"
58747, "425,192216656636", "180", "4,39"
58748, "425,197177356575", "182", "4,44"
58749, "425,217691556551", "181", "4,42"
58750, "425,217691556551", "181", "4,42"
58751, "425,241942556575", "182", "4,44"
58752, "425,241942556575", "180", "4,39"
58753, "425,250514656305", "182", "4,44"
58754, "425,268500756472", "181", "4,42"
58755, "425,268500756472", "181", "4,42"
58756, "425,294598956592", "182", "4,44"
58757, "425,294598956592", "180", "4,39"
58758, "425,294598956592", "182", "4,44"
58759, "425,318661756348", "181", "4,42"
58760, "425,318661756348", "181", "4,42"
58761, "425,339844556525", "182", "4,44"
58762, "425,345652556513", "180", "4,39"
58763, "425,345652556513", "182", "4,44"
58764, "425,365577756893", "181", "4,42"
58765, "425,373929056805", "181", "4,42"
58766, "425,414108856581", "182", "4,44"
58767, "425,414108856581", "180", "4,39"
58768, "425,42022385681", "182", "4,44"
58769, "425,42022385681", "181", "4,42"
58770, "425,42022385681", "181", "4,42"
58771, "425,43984485697", "182", "4,44"
58772, "425,446444157045", "180", "4,39"
58773, "425,446444157045", "182", "4,44"
58774, "425,465514657088", "181", "4,42"
58775, "425,471103457268", "181", "4,42"
58776, "425,49047785718", "182", "4,44"
58777, "425,496900257189", "180", "4,39"
58778, "425,496900257189", "182", "4,44"
58779, "425,523106257431", "181", "4,42"
58780, "425,523106257431", "181", "4,42"
58781, "425,523106257431", "182", "4,44"
58782, "425,542682657484", "180", "4,39"
58783, "425,548763357569", "182", "4,44"
58784, "425,568815357517", "180", "4,39"
58785, "425,568815357517", "181", "4,42"
58786, "425,593374857679", "182", "4,44"
58787, "425,593374857679", "180", "4,39"
58788, "425,598599457648", "182", "4,44"
58789, "425,62071065791", "180", "4,39"
58790, "425,62071065791", "181", "4,42"
58791, "425,626526657958", "182", "4,44"
58792, "425,642336558085", "180", "4,39"
58793, "425,648035258055", "182", "4,44"
58794, "425,668525157962", "181", "4,42"
58795, "425,668525157962", "181", "4,42"
58796, "425,697510958184", "181", "4,42"
58797, "425,697510958184", "180", "4,39"
58798, "425,697510958184", "182", "4,44"
58799, "425,717452958226", "180", "4,39"
58800, "425,717452958226", "180", "4,39"
58801, "425,743277558126", "181", "4,42"
58802, "425,743277558126", "180", "4,39"
58803, "425,743277558126", "181", "4,42"
58804, "425,771119358018", "180", "4,39"
58805, "425,771119358018", "180", "4,39"
58806, "425,792011558078", "182", "4,44"
58807, "425,792011558078", "179", "4,37"
58808, "425,79882485792", "181", "4,42"
58809, "425,820255158003", "180", "4,39"
58810, "425,820255158003", "181", "4,42"
58811, "425,842514958233", "181", "4,42"
58812, "425,842514958233", "179", "4,37"
58813, "425,848500358406", "181", "4,42"
58814, "425,870314758271", "180", "4,39"
58815, "425,870314758271", "180", "4,39"
58816, "425,896702458151", "181", "4,42"
58817, "425,896702458151", "179", "4,37"
58818, "425,896702458151", "182", "4,44"
58819, "425,92023515841", "180", "4,39"
58820, "425,92023515841", "180", "4,39"
58821, "425,946536257863", "181", "4,42"
58822, "425,946536257863", "179", "4,37"
58823, "425,946536257863", "181", "4,42"
58824, "425,965255957562", "180", "4,39"
58825, "425,973492257763", "180", "4,39"
58826, "425,992100757547", "181", "4,42"
58827, "425,992100757547", "179", "4,37"
58828, "426,001025157981", "181", "4,42"
58829, "426,01876565814", "180", "4,39"
58830, "426,01876565814", "180", "4,39"
58831, "426,047222957946", "181", "4,42"
58832, "426,053079158068", "179", "4,37"
58833, "426,053079158068", "181", "4,42"
58834, "426,072006958071", "180", "4,39"
58835, "426,072006958071", "180", "4,39"
58836, "426,090316157788", "181", "4,42"
58837, "426,096626057755", "179", "4,37"
58838, "426,096626057755", "181", "4,42"
58839, "426,120320357848", "180", "4,39"
58840, "426,120320357848", "180", "4,39"
58841, "426,143725857604", "181", "4,42"
58842, "426,148829157464", "179", "4,37"
58843, "426,148829157464", "181", "4,42"
58844, "426,17021155823", "179", "4,37"
58845, "426,17021155823", "180", "4,39"
58846, "426,197769758292", "181", "4,42"
58847, "426,197769758292", "179", "4,37"
58848, "426,197769758292", "181", "4,42"
58849, "426,215369557962", "179", "4,37"
58850, "426,221117358189", "180", "4,39"
58851, "426,239725057967", "180", "4,39"
58852, "426,244690457825", "179", "4,37"
58853, "426,253671957646", "180", "4,39"
58854, "426,266396258026", "179", "4,37"
58855, "426,266396258026", "179", "4,37"
58856, "426,290410457645", "180", "4,39"
58857, "426,29613255756", "179", "4,37"
58858, "426,29613255756", "181", "4,42"
58859, "426,320223557763", "179", "4,37"
58860, "426,320223557763", "179", "4,37"
58861, "426,346099557821", "180", "4,39"
58862, "426,346099557821", "179", "4,37"
58863, "426,346099557821", "180", "4,39"
58864, "426,365488158073", "179", "4,37"
58865, "426,374423457775", "179", "4,37"
58866, "426,391753057949", "180", "4,39"
58867, "426,391753057949", "179", "4,37"
58868, "426,400978357531", "180", "4,39"
58869, "426,418511756929", "179", "4,37"
58870, "426,418511756929", "180", "4,39"
58871, "426,441735056927", "180", "4,39"
58872, "426,441735056927", "179", "4,37"
58873, "426,446629356826", "180", "4,39"
58874, "426,470207156148", "179", "4,37"
58875, "426,470207156148", "179", "4,37"
58876, "426,490361656528", "180", "4,39"
58877, "426,497977256309", "179", "4,37"
58878, "426,497977256309", "181", "4,42"
58879, "426,517666256521", "179", "4,37"
58880, "426,517666256521", "179", "4,37"
58881, "426,541165555827", "180", "4,39"
58882, "426,541165555827", "179", "4,37"
58883, "426,545530455653", "180", "4,39"
58884, "426,567757155979", "179", "4,37"
58885, "426,567757155979", "179", "4,37"
58886, "426,595178355696", "180", "4,39"
58887, "426,595178355696", "179", "4,37"
58888, "426,595178355696", "180", "4,39"
58889, "426,620317256311", "179", "4,37"
58890, "426,620317256311", "180", "4,39"
58891, "426,643836856587", "180", "4,39"
58892, "426,643836856587", "179", "4,37"
58893, "426,643836856587", "180", "4,39"
58894, "426,686851056525", "179", "4,37"
58895, "426,695405156584", "179", "4,37"
58896, "426,695405156584", "180", "4,39"
58897, "426,695405156584", "178", "4,35"
58898, "426,695405156584", "180", "4,39"
58899, "426,717849656241", "179", "4,37"
58900, "426,717849656241", "179", "4,37"
58901, "426,742184956325", "180", "4,39"
58902, "426,742184956325", "179", "4,37"
58903, "426,746999056311", "180", "4,39"
58904, "426,768194456352", "179", "4,37"
58905, "426,768194456352", "179", "4,37"
58906, "426,775464256527", "180", "4,39"
58907, "426,790343856206", "179", "4,37"
58908, "426,798017156078", "180", "4,39"
58909, "426,818511556368", "179", "4,37"
58910, "426,818511556368", "180", "4,39"
58911, "426,842084456701", "180", "4,39"
58912, "426,842084456701", "179", "4,37"
58913, "426,842084456701", "180", "4,39"
58914, "426,865431556711", "179", "4,37"
58915, "426,865431556711", "179", "4,37"
58916, "426,891974356724", "180", "4,39"
58917, "426,891974356724", "178", "4,35"
58918, "426,898798156762", "180", "4,39"
58919, "426,921018057037", "179", "4,37"
58920, "426,921018057037", "179", "4,37"
58921, "426,943708357401", "180", "4,39"
58922, "426,943708357401", "179", "4,37"
58923, "426,943708357401", "180", "4,39"
58924, "426,965391557198", "179", "4,37"
58925, "426,970162357204", "179", "4,37"
