id, time, RAWvalue, PrettyValue
42536, "263,090724162757", "175", "4,27"
42537, "263,090724162757", "174", "4,25"
42538, "263,119449863443", "174", "4,25"
42539, "263,119449863443", "175", "4,27"
42540, "263,119449863443", "173", "4,22"
42541, "263,139334263979", "175", "4,27"
42542, "263,139334263979", "175", "4,27"
42543, "263,169561463641", "174", "4,25"
42544, "263,169561463641", "175", "4,27"
42545, "263,169561463641", "173", "4,22"
42546, "263,189915763447", "175", "4,27"
42547, "263,189915763447", "174", "4,25"
42548, "263,21983816335", "174", "4,25"
42549, "263,21983816335", "175", "4,27"
42550, "263,21983816335", "173", "4,22"
42551, "263,239736763528", "175", "4,27"
42552, "263,239736763528", "174", "4,25"
42553, "263,269464663463", "173", "4,22"
42554, "263,269464663463", "175", "4,27"
42555, "263,269464663463", "173", "4,22"
42556, "263,291165763745", "174", "4,25"
42557, "263,291165763745", "174", "4,25"
42558, "263,31512806355", "173", "4,22"
42559, "263,318019263446", "175", "4,27"
42560, "263,318019263446", "172", "4,20"
42561, "263,34332146286", "174", "4,25"
42562, "263,34332146286", "174", "4,25"
42563, "263,365864763269", "173", "4,22"
42564, "263,365864763269", "174", "4,25"
42565, "263,37336766324", "172", "4,20"
42566, "263,391736662947", "174", "4,25"
42567, "263,391736662947", "174", "4,25"
42568, "263,419970962685", "173", "4,22"
42569, "263,419970962685", "174", "4,25"
42570, "263,419970962685", "172", "4,20"
42571, "263,4400447628", "174", "4,25"
42572, "263,4400447628", "173", "4,22"
42573, "263,482793763047", "173", "4,22"
42574, "263,489388562972", "174", "4,25"
42575, "263,489388562972", "172", "4,20"
42576, "263,489388562972", "174", "4,25"
42577, "263,489388562972", "174", "4,25"
42578, "263,515399162658", "173", "4,22"
42579, "263,515399162658", "174", "4,25"
42580, "263,518490662565", "172", "4,20"
42581, "263,543242662679", "174", "4,25"
42582, "263,543242662679", "174", "4,25"
42583, "263,553189862752", "173", "4,22"
42584, "263,556586362654", "174", "4,25"
42585, "263,589877862716", "172", "4,20"
42586, "263,593229562743", "174", "4,25"
42587, "263,593229562743", "174", "4,25"
42588, "263,598397362744", "173", "4,22"
42589, "263,615042062709", "174", "4,25"
42590, "263,618118262617", "173", "4,22"
42591, "263,639997262973", "174", "4,25"
42592, "263,639997262973", "174", "4,25"
42593, "263,669812862994", "173", "4,22"
42594, "263,669812862994", "175", "4,27"
42595, "263,675032962812", "172", "4,20"
42596, "263,689939362695", "174", "4,25"
42597, "263,693310362753", "174", "4,25"
42598, "263,715366162825", "173", "4,22"
42599, "263,715366162825", "175", "4,27"
42600, "263,720786463004", "173", "4,22"
42601, "263,741481563076", "174", "4,25"
42602, "263,741481563076", "174", "4,25"
42603, "263,769817863358", "173", "4,22"
42604, "263,769817863358", "175", "4,27"
42605, "263,769817863358", "173", "4,22"
42606, "263,796788463136", "175", "4,27"
42607, "263,796788463136", "174", "4,25"
42608, "263,796788463136", "173", "4,22"
42609, "263,817702363012", "175", "4,27"
42610, "263,817702363012", "173", "4,22"
42611, "263,840726663126", "175", "4,27"
42612, "263,840726663126", "174", "4,25"
42613, "263,869831062853", "173", "4,22"
42614, "263,869831062853", "175", "4,27"
42615, "263,869831062853", "173", "4,22"
42616, "263,896173262736", "175", "4,27"
42617, "263,896173262736", "174", "4,25"
42618, "263,899068962783", "174", "4,25"
42619, "263,916140662506", "175", "4,27"
42620, "263,922704762314", "173", "4,22"
42621, "263,940814662492", "175", "4,27"
42622, "263,940814662492", "175", "4,27"
42623, "263,969976962777", "174", "4,25"
42624, "263,969976962777", "175", "4,27"
42625, "263,969976962777", "174", "4,25"
42626, "263,989920262713", "175", "4,27"
42627, "263,995053562801", "175", "4,27"
42628, "264,016421262873", "174", "4,25"
42629, "264,016421262873", "176", "4,30"
42630, "264,022688662866", "174", "4,25"
42631, "264,040722762467", "175", "4,27"
42632, "264,040722762467", "175", "4,27"
42633, "264,069818062242", "174", "4,25"
42634, "264,069818062242", "176", "4,30"
42635, "264,07489536237", "174", "4,25"
42636, "264,093321362277", "175", "4,27"
42637, "264,093321362277", "175", "4,27"
42638, "264,130169162294", "174", "4,25"
42639, "264,133274562191", "176", "4,30"
42640, "264,133274562191", "174", "4,25"
42641, "264,133274562191", "176", "4,30"
42642, "264,140021762345", "176", "4,30"
42643, "264,168236362049", "175", "4,27"
42644, "264,168236362049", "176", "4,30"
42645, "264,171252462082", "175", "4,27"
42646, "264,189990661805", "176", "4,30"
42647, "264,193340161815", "176", "4,30"
42648, "264,21506206179", "175", "4,27"
42649, "264,218196461676", "176", "4,30"
42650, "264,218196461676", "175", "4,27"
42651, "264,243201961974", "176", "4,30"
42652, "264,243201961974", "176", "4,30"
42653, "264,265481061535", "175", "4,27"
42654, "264,265481061535", "177", "4,32"
42655, "264,271539061563", "175", "4,27"
42656, "264,290706061292", "176", "4,30"
42657, "264,290706061292", "176", "4,30"
42658, "264,31982886116", "175", "4,27"
42659, "264,31982886116", "177", "4,32"
42660, "264,31982886116", "175", "4,27"
42661, "264,339934260817", "176", "4,30"
42662, "264,339934260817", "177", "4,32"
42663, "264,369940261357", "175", "4,27"
42664, "264,369940261357", "177", "4,32"
42665, "264,369940261357", "176", "4,30"
42666, "264,389902561437", "177", "4,32"
42667, "264,393266061554", "177", "4,32"
42668, "264,416472961195", "176", "4,30"
42669, "264,416472961195", "177", "4,32"
42670, "264,416472961195", "176", "4,30"
42671, "264,443366460968", "177", "4,32"
42672, "264,443366460968", "177", "4,32"
42673, "264,465326160658", "176", "4,30"
42674, "264,470583060756", "178", "4,35"
42675, "264,470583060756", "176", "4,30"
42676, "264,489648260875", "177", "4,32"
42677, "264,492467060918", "177", "4,32"
42678, "264,515203160932", "176", "4,30"
42679, "264,515203160932", "178", "4,35"
42680, "264,51803386095", "177", "4,32"
42681, "264,540155960713", "178", "4,35"
42682, "264,540155960713", "178", "4,35"
42683, "264,566452961182", "177", "4,32"
42684, "264,566452961182", "179", "4,37"
42685, "264,569745461224", "177", "4,32"
42686, "264,592715661274", "179", "4,37"
42687, "264,592715661274", "179", "4,37"
42688, "264,600608961424", "178", "4,35"
42689, "264,618130661314", "180", "4,39"
42690, "264,618130661314", "179", "4,37"
42691, "264,643356961198", "179", "4,37"
42692, "264,643356961198", "180", "4,39"
42693, "264,664381460752", "179", "4,37"
42694, "264,669860960916", "181", "4,42"
42695, "264,669860960916", "179", "4,37"
42696, "264,693499861285", "180", "4,39"
42697, "264,693499861285", "180", "4,39"
42698, "264,701521661133", "179", "4,37"
42699, "264,714826861164", "181", "4,42"
42700, "264,71991006122", "180", "4,39"
42701, "264,764866360696", "181", "4,42"
42702, "264,764866360696", "182", "4,44"
42703, "264,764866360696", "180", "4,39"
42704, "264,767693260685", "182", "4,44"
42705, "264,767693260685", "181", "4,42"
42706, "264,789886560524", "182", "4,44"
42707, "264,792739060475", "182", "4,44"
42708, "264,814415360568", "181", "4,42"
42709, "264,817250760505", "183", "4,47"
42710, "264,817250760505", "182", "4,44"
42711, "264,840117960237", "182", "4,44"
42712, "264,840117960237", "183", "4,47"
42713, "264,864196259994", "182", "4,44"
42714, "264,869852560107", "184", "4,49"
42715, "264,869852560107", "182", "4,44"
42716, "264,894288760377", "183", "4,47"
42717, "264,894288760377", "184", "4,49"
42718, "264,914173660567", "183", "4,47"
42719, "264,919999060454", "184", "4,49"
42720, "264,919999060454", "183", "4,47"
42721, "264,939923060359", "184", "4,49"
42722, "264,939923060359", "184", "4,49"
42723, "264,969864760526", "183", "4,47"
42724, "264,969864760526", "185", "4,52"
42725, "264,969864760526", "184", "4,49"
42726, "264,989878760651", "185", "4,52"
42727, "264,994147960562", "185", "4,52"
42728, "265,016386160161", "184", "4,49"
42729, "265,023292660248", "185", "4,52"
42730, "265,023292660248", "185", "4,52"
42731, "265,043299860321", "185", "4,52"
42732, "265,043299860321", "186", "4,54"
42733, "265,063357360428", "184", "4,49"
42734, "265,067029360449", "187", "4,57"
42735, "265,067029360449", "185", "4,52"
42736, "265,091573660262", "186", "4,54"
42737, "265,091573660262", "187", "4,57"
42738, "265,117462960538", "185", "4,52"
42739, "265,12011346058", "187", "4,57"
42740, "265,12011346058", "186", "4,54"
42741, "265,142721960554", "187", "4,57"
42742, "265,142721960554", "188", "4,59"
42743, "265,163152060937", "186", "4,54"
42744, "265,166896160925", "188", "4,59"
42745, "265,166896160925", "187", "4,57"
42746, "265,191682461184", "188", "4,59"
42747, "265,194907761179", "188", "4,59"
42748, "265,200625861064", "187", "4,57"
42749, "265,219896961004", "188", "4,59"
42750, "265,219896961004", "187", "4,57"
42751, "265,239860860631", "188", "4,59"
42752, "265,239860860631", "189", "4,61"
42753, "265,269636360696", "187", "4,57"
42754, "265,269636360696", "189", "4,61"
42755, "265,269636360696", "188", "4,59"
42756, "265,28999826056", "189", "4,61"
42757, "265,293260660488", "190", "4,64"
42758, "265,29983366048", "188", "4,59"
42759, "265,319865360856", "190", "4,64"
42760, "265,319865360856", "189", "4,61"
42761, "265,33998326119", "190", "4,64"
42762, "265,33998326119", "191", "4,66"
42763, "265,369794661412", "189", "4,61"
42764, "265,369794661412", "191", "4,66"
42765, "265,369794661412", "190", "4,64"
42766, "265,411562961759", "191", "4,66"
42767, "265,411562961759", "191", "4,66"
42768, "265,417278261622", "190", "4,64"
42769, "265,417278261622", "192", "4,69"
42770, "265,417278261622", "191", "4,66"
42771, "265,439865561435", "192", "4,69"
42772, "265,439865561435", "192", "4,69"
42773, "265,465454861289", "191", "4,66"
42774, "265,465454861289", "193", "4,71"
42775, "265,469793561148", "192", "4,69"
42776, "265,494218861219", "193", "4,71"
42777, "265,494218861219", "193", "4,71"
42778, "265,497425861191", "192", "4,69"
42779, "265,514245261205", "194", "4,74"
42780, "265,517461661249", "193", "4,71"
42781, "265,543293761089", "193", "4,71"
42782, "265,543293761089", "194", "4,74"
42783, "265,562856660923", "192", "4,69"
42784, "265,566653760849", "194", "4,74"
42785, "265,566653760849", "193", "4,71"
42786, "265,593999460805", "194", "4,74"
42787, "265,593999460805", "195", "4,76"
42788, "265,616385760717", "193", "4,71"
42789, "265,616385760717", "195", "4,76"
42790, "265,623143760487", "194", "4,74"
42791, "265,642485260731", "195", "4,76"
42792, "265,642485260731", "195", "4,76"
42793, "265,66229366092", "194", "4,74"
42794, "265,66667966079", "196", "4,79"
42795, "265,66667966079", "194", "4,74"
42796, "265,691643460887", "195", "4,76"
42797, "265,691643460887", "195", "4,76"
42798, "265,716882761102", "194", "4,74"
42799, "265,716882761102", "195", "4,76"
42800, "265,716882761102", "195", "4,76"
42801, "265,744929560926", "195", "4,76"
42802, "265,744929560926", "196", "4,79"
42803, "265,744929560926", "194", "4,74"
42804, "265,766403360525", "195", "4,76"
42805, "265,77012566058", "195", "4,76"
42806, "265,789875760674", "195", "4,76"
42807, "265,795096160844", "195", "4,76"
42808, "265,81642406038", "194", "4,74"
42809, "265,81642406038", "195", "4,76"
42810, "265,822940860176", "195", "4,76"
42811, "265,842186560156", "195", "4,76"
42812, "265,845743360231", "195", "4,76"
42813, "265,851479860255", "194", "4,74"
42814, "265,86462616059", "196", "4,79"
42815, "265,870657860534", "195", "4,76"
42816, "265,890024360502", "195", "4,76"
42817, "265,893129760399", "195", "4,76"
42818, "265,917325860355", "194", "4,74"
42819, "265,917325860355", "195", "4,76"
42820, "265,917325860355", "194", "4,74"
42821, "265,939074560301", "195", "4,76"
42822, "265,945366060128", "196", "4,79"
42823, "265,948670960031", "194", "4,74"
42824, "265,968183260178", "195", "4,76"
42825, "265,968183260178", "195", "4,76"
42826, "265,993290059734", "195", "4,76"
42827, "265,993290059734", "195", "4,76"
42828, "266,016345159616", "194", "4,74"
42829, "266,016345159616", "195", "4,76"
42830, "266,022842859384", "195", "4,76"
42831, "266,042237959569", "195", "4,76"
42832, "266,042237959569", "195", "4,76"
42833, "266,053136659786", "194", "4,74"
42834, "266,062502359506", "196", "4,79"
42835, "266,091598259518", "195", "4,76"
42836, "266,091598259518", "195", "4,76"
42837, "266,091598259518", "196", "4,79"
42838, "266,101533159614", "194", "4,74"
42839, "266,114726959728", "196", "4,79"
42840, "266,12067375984", "195", "4,76"
42841, "266,140842860099", "195", "4,76"
42842, "266,140842860099", "196", "4,79"
42843, "266,171126859961", "195", "4,76"
42844, "266,171126859961", "196", "4,79"
42845, "266,171126859961", "195", "4,76"
42846, "266,189997760113", "196", "4,79"
42847, "266,193324460182", "196", "4,79"
42848, "266,21982225962", "195", "4,76"
42849, "266,21982225962", "197", "4,81"
42850, "266,21982225962", "196", "4,79"
42851, "266,239835359855", "196", "4,79"
42852, "266,239835359855", "197", "4,81"
42853, "266,269808760146", "195", "4,76"
42854, "266,269808760146", "197", "4,81"
42855, "266,269808760146", "196", "4,79"
42856, "266,289895460242", "196", "4,79"
42857, "266,293487860356", "197", "4,81"
42858, "266,316435060464", "196", "4,79"
42859, "266,316435060464", "197", "4,81"
42860, "266,319781960454", "197", "4,81"
42861, "266,339609060204", "196", "4,79"
42862, "266,339609060204", "198", "4,83"
42863, "266,36985125998", "196", "4,79"
42864, "266,36985125998", "198", "4,83"
42865, "266,373258959968", "197", "4,81"
42866, "266,389900260139", "197", "4,81"
42867, "266,393576360075", "198", "4,83"
42868, "266,411654060008", "196", "4,79"
42869, "266,416614860063", "198", "4,83"
42870, "266,416614860063", "198", "4,83"
42871, "266,444153560093", "197", "4,81"
42872, "266,444153560093", "198", "4,83"
42873, "266,466490360675", "196", "4,79"
42874, "266,466490360675", "199", "4,86"
42875, "266,466490360675", "198", "4,83"
42876, "266,490667460952", "198", "4,83"
42877, "266,490667460952", "199", "4,86"
42878, "266,516462461092", "197", "4,81"
42879, "266,516462461092", "199", "4,86"
42880, "266,519768261118", "198", "4,83"
42881, "266,539661260787", "198", "4,83"
42882, "266,539661260787", "199", "4,86"
42883, "266,564406660618", "198", "4,83"
42884, "266,564406660618", "199", "4,86"
42885, "266,56831286056", "199", "4,86"
42886, "266,595008660806", "199", "4,86"
42887, "266,595008660806", "199", "4,86"
42888, "266,598217960913", "198", "4,83"
42889, "266,618591160979", "199", "4,86"
42890, "266,618591160979", "199", "4,86"
42891, "266,640077260789", "199", "4,86"
42892, "266,647004860919", "200", "4,88"
42893, "266,686512561282", "198", "4,83"
42894, "266,689851961331", "200", "4,88"
42895, "266,689851961331", "199", "4,86"
42896, "266,696810261114", "199", "4,86"
42897, "266,696810261114", "200", "4,88"
42898, "266,696810261114", "199", "4,86"
42899, "266,716716161463", "200", "4,88"
42900, "266,716716161463", "200", "4,88"
42901, "266,740116361296", "199", "4,86"
42902, "266,740116361296", "201", "4,91"
42903, "266,765169961378", "199", "4,86"
42904, "266,769878261257", "201", "4,91"
42905, "266,769878261257", "200", "4,88"
42906, "266,793336461298", "200", "4,88"
42907, "266,796612961218", "201", "4,91"
42908, "266,796612961218", "199", "4,86"
42909, "266,816679361509", "201", "4,91"
42910, "266,816679361509", "201", "4,91"
42911, "266,843418561621", "200", "4,88"
42912, "266,847225761507", "202", "4,93"
42913, "266,857031261548", "200", "4,88"
42914, "266,863376761321", "202", "4,93"
42915, "266,891793460818", "201", "4,91"
42916, "266,891793460818", "201", "4,91"
42917, "266,891793460818", "202", "4,93"
42918, "266,901432461105", "201", "4,91"
42919, "266,919838361209", "202", "4,93"
42920, "266,919838361209", "202", "4,93"
42921, "266,940057961037", "201", "4,91"
42922, "266,940057961037", "203", "4,96"
42923, "266,969857661054", "201", "4,91"
42924, "266,969857661054", "203", "4,96"
42925, "266,969857661054", "202", "4,93"
42926, "266,990008860826", "202", "4,93"
42927, "266,993245860795", "203", "4,96"
42928, "267,016615860397", "201", "4,91"
42929, "267,016615860397", "203", "4,96"
42930, "267,016615860397", "203", "4,96"
42931, "267,039942160249", "202", "4,93"
42932, "267,039942160249", "203", "4,96"
42933, "267,069914059946", "201", "4,91"
42934, "267,069914059946", "203", "4,96"
42935, "267,069914059946", "203", "4,96"
42936, "267,089859160129", "202", "4,93"
42937, "267,093265360221", "204", "4,98"
42938, "267,09986286005", "202", "4,93"
42939, "267,115300259786", "203", "4,96"
42940, "267,121529559838", "203", "4,96"
42941, "267,141685560346", "203", "4,96"
42942, "267,141685560346", "204", "4,98"
42943, "267,163364560576", "202", "4,93"
42944, "267,163364560576", "204", "4,98"
42945, "267,167595660547", "203", "4,96"
42946, "267,194176260382", "203", "4,96"
42947, "267,194176260382", "204", "4,98"
42948, "267,214371860493", "203", "4,96"
42949, "267,217507660389", "204", "4,98"
42950, "267,217507660389", "204", "4,98"
42951, "267,243337760679", "203", "4,96"
42952, "267,243337760679", "204", "4,98"
42953, "267,265786160715", "203", "4,96"
42954, "267,265786160715", "204", "4,98"
42955, "267,271597560495", "204", "4,98"
42956, "267,290837060427", "203", "4,96"
42957, "267,290837060427", "204", "4,98"
42958, "267,329297760269", "203", "4,96"
42959, "267,329297760269", "204", "4,98"
42960, "267,329297760269", "204", "4,98"
42961, "267,329297760269", "203", "4,96"
42962, "267,341353859985", "205", "5,00"
42963, "267,364471259993", "203", "4,96"
42964, "267,368092759978", "204", "4,98"
42965, "267,368092759978", "204", "4,98"
42966, "267,393298459705", "203", "4,96"
42967, "267,393298459705", "205", "5,00"
42968, "267,416428059805", "203", "4,96"
42969, "267,416428059805", "204", "4,98"
42970, "267,423313659616", "204", "4,98"
42971, "267,443309259601", "203", "4,96"
42972, "267,443309259601", "205", "5,00"
42973, "267,465370059479", "203", "4,96"
42974, "267,471635459457", "205", "5,00"
42975, "267,471635459457", "204", "4,98"
42976, "267,491564459633", "204", "4,98"
42977, "267,491564459633", "205", "5,00"
42978, "267,500678559765", "204", "4,98"
42979, "267,51424025977", "205", "5,00"
42980, "267,520695359912", "205", "5,00"
42981, "267,540201059775", "204", "4,98"
42982, "267,540201059775", "206", "5,03"
42983, "267,56984885945", "204", "4,98"
42984, "267,56984885945", "205", "5,00"
42985, "267,56984885945", "205", "5,00"
42986, "267,590705959592", "204", "4,98"
42987, "267,590705959592", "206", "5,03"
42988, "267,614981159335", "204", "4,98"
42989, "267,618159059435", "206", "5,03"
42990, "267,618159059435", "206", "5,03"
42991, "267,643107759766", "205", "5,00"
42992, "267,643107759766", "206", "5,03"
42993, "267,647083459888", "205", "5,00"
42994, "267,665532760089", "206", "5,03"
42995, "267,671735860175", "206", "5,03"
42996, "267,694014560431", "205", "5,00"
42997, "267,699870260432", "207", "5,05"
42998, "267,699870260432", "205", "5,00"
42999, "267,719949760474", "207", "5,05"
43000, "267,723757760366", "207", "5,05"
43001, "267,729973060312", "205", "5,00"
43002, "267,740203860216", "207", "5,05"
43003, "267,767426860053", "206", "5,03"
43004, "267,767426860053", "207", "5,05"
43005, "267,767426860053", "207", "5,05"
43006, "267,789968159981", "206", "5,03"
43007, "267,793315259973", "207", "5,05"
43008, "267,81644756021", "206", "5,03"
43009, "267,820316360099", "207", "5,05"
43010, "267,820316360099", "207", "5,05"
43011, "267,826745860046", "206", "5,03"
43012, "267,836548860418", "207", "5,05"
43013, "267,866476560244", "206", "5,03"
43014, "267,866476560244", "207", "5,05"
43015, "267,866476560244", "207", "5,05"
43016, "267,891676560743", "206", "5,03"
43017, "267,891676560743", "207", "5,05"
43018, "267,915112960618", "206", "5,03"
43019, "267,915112960618", "207", "5,05"
43020, "267,918577260571", "207", "5,05"
43021, "267,969974060543", "206", "5,03"
43022, "267,969974060543", "208", "5,08"
43023, "267,973418860463", "206", "5,03"
43024, "267,980111560551", "207", "5,05"
43025, "267,980111560551", "207", "5,05"
43026, "267,980111560551", "206", "5,03"
43027, "267,989896260668", "208", "5,08"
43028, "268,015161860269", "206", "5,03"
43029, "268,018138360232", "207", "5,05"
43030, "268,023228260223", "207", "5,05"
43031, "268,040817160392", "206", "5,03"
43032, "268,040817160392", "208", "5,08"
43033, "268,05070426059", "206", "5,03"
43034, "268,069850760745", "207", "5,05"
43035, "268,069850760745", "207", "5,05"
43036, "268,090313561028", "206", "5,03"
43037, "268,090313561028", "207", "5,05"
43038, "268,116456661141", "206", "5,03"
43039, "268,116456661141", "207", "5,05"
43040, "268,123337661149", "207", "5,05"
43041, "268,141605461016", "206", "5,03"
43042, "268,141605461016", "208", "5,08"
43043, "268,151451561134", "206", "5,03"
43044, "268,169841461116", "207", "5,05"
43045, "268,169841461116", "207", "5,05"
43046, "268,190062061185", "206", "5,03"
43047, "268,193355261115", "207", "5,05"
43048, "268,214169061044", "206", "5,03"
43049, "268,219869561261", "207", "5,05"
43050, "268,219869561261", "207", "5,05"
43051, "268,241353761638", "206", "5,03"
43052, "268,241353761638", "208", "5,08"
43053, "268,246935561532", "206", "5,03"
43054, "268,265176961431", "207", "5,05"
43055, "268,269831161248", "207", "5,05"
43056, "268,293374561006", "206", "5,03"
43057, "268,293374561006", "208", "5,08"
43058, "268,317056961125", "207", "5,05"
43059, "268,317056961125", "207", "5,05"
43060, "268,317056961125", "207", "5,05"
43061, "268,343591561308", "206", "5,03"
43062, "268,343591561308", "208", "5,08"
43063, "268,347293361323", "207", "5,05"
43064, "268,363505361136", "207", "5,05"
43065, "268,367270961171", "207", "5,05"
43066, "268,39163746126", "207", "5,05"
43067, "268,39163746126", "208", "5,08"
43068, "268,414857860887", "207", "5,05"
43069, "268,420616160845", "207", "5,05"
43070, "268,420616160845", "208", "5,08"
43071, "268,439944361104", "206", "5,03"
43072, "268,439944361104", "208", "5,08"
43073, "268,469961761031", "207", "5,05"
43074, "268,469961761031", "207", "5,05"
43075, "268,469961761031", "208", "5,08"
43076, "268,490806360729", "206", "5,03"
43077, "268,490806360729", "208", "5,08"
43078, "268,519822560949", "207", "5,05"
43079, "268,519822560949", "207", "5,05"
43080, "268,519822560949", "208", "5,08"
43081, "268,540707260603", "206", "5,03"
43082, "268,540707260603", "208", "5,08"
43083, "268,563315560808", "207", "5,05"
43084, "268,563315560808", "207", "5,05"
43085, "268,56745196064", "207", "5,05"
43086, "268,610825060867", "207", "5,05"
43087, "268,610825060867", "208", "5,08"
43088, "268,615358960815", "207", "5,05"
43089, "268,615358960815", "207", "5,05"
43090, "268,619821561035", "208", "5,08"
43091, "268,639916561311", "206", "5,03"
43092, "268,639916561311", "208", "5,08"
43093, "268,670672761509", "207", "5,05"
43094, "268,673934761435", "207", "5,05"
43095, "268,673934761435", "207", "5,05"
43096, "268,680204561446", "206", "5,03"
43097, "268,690066861454", "208", "5,08"
43098, "268,699918461498", "207", "5,05"
43099, "268,719561761711", "207", "5,05"
43100, "268,719561761711", "208", "5,08"
43101, "268,742321561556", "206", "5,03"
43102, "268,74761406146", "208", "5,08"
43103, "268,750553261489", "207", "5,05"
43104, "268,765170361148", "207", "5,05"
43105, "268,769818461267", "208", "5,08"
43106, "268,778415860841", "207", "5,05"
43107, "268,793088161154", "208", "5,08"
43108, "268,816442861455", "207", "5,05"
43109, "268,816442861455", "207", "5,05"
43110, "268,822999161435", "208", "5,08"
43111, "268,842380961636", "207", "5,05"
43112, "268,842380961636", "208", "5,08"
43113, "268,865493361605", "207", "5,05"
43114, "268,865493361605", "207", "5,05"
43115, "268,87171336147", "208", "5,08"
43116, "268,890828961506", "206", "5,03"
43117, "268,890828961506", "208", "5,08"
43118, "268,919861361152", "207", "5,05"
43119, "268,919861361152", "207", "5,05"
43120, "268,919861361152", "208", "5,08"
43121, "268,939363660989", "206", "5,03"
43122, "268,939363660989", "208", "5,08"
43123, "268,966611961368", "207", "5,05"
43124, "268,966611961368", "207", "5,05"
43125, "268,966611961368", "208", "5,08"
43126, "268,994133861503", "206", "5,03"
43127, "268,994133861503", "208", "5,08"
43128, "269,016411861405", "207", "5,05"
43129, "269,016411861405", "207", "5,05"
43130, "269,023345161229", "208", "5,08"
43131, "269,041589261498", "206", "5,03"
43132, "269,041589261498", "208", "5,08"
43133, "269,069853761233", "207", "5,05"
43134, "269,069853761233", "207", "5,05"
43135, "269,069853761233", "207", "5,05"
43136, "269,09076916147", "206", "5,03"
43137, "269,09076916147", "208", "5,08"
43138, "269,119969961466", "207", "5,05"
43139, "269,119969961466", "207", "5,05"
43140, "269,119969961466", "208", "5,08"
43141, "269,140059561003", "206", "5,03"
43142, "269,140059561003", "208", "5,08"
43143, "269,16958946106", "207", "5,05"
43144, "269,16958946106", "207", "5,05"
43145, "269,16958946106", "208", "5,08"
43146, "269,195091361413", "206", "5,03"
43147, "269,195091361413", "208", "5,08"
43148, "269,198075061431", "207", "5,05"
43149, "269,216559061315", "207", "5,05"
43150, "269,223215261474", "208", "5,08"
43151, "269,255750061246", "206", "5,03"
43152, "269,255750061246", "208", "5,08"
43153, "269,255750061246", "207", "5,05"
43154, "269,25961076119", "207", "5,05"
43155, "269,291674661217", "207", "5,05"
43156, "269,291674661217", "206", "5,03"
43157, "269,300716061145", "207", "5,05"
43158, "269,300716061145", "207", "5,05"
43159, "269,316576861311", "207", "5,05"
43160, "269,323376461398", "207", "5,05"
43161, "269,341651561437", "206", "5,03"
43162, "269,341651561437", "207", "5,05"
43163, "269,364512161585", "206", "5,03"
43164, "269,370839161566", "206", "5,03"
43165, "269,370839161566", "207", "5,05"
43166, "269,393283661455", "206", "5,03"
43167, "269,393283661455", "207", "5,05"
43168, "269,41646846151", "206", "5,03"
43169, "269,41646846151", "206", "5,03"
43170, "269,41646846151", "207", "5,05"
43171, "269,443084861618", "206", "5,03"
43172, "269,443084861618", "207", "5,05"
43173, "269,46575646149", "206", "5,03"
43174, "269,46575646149", "207", "5,05"
43175, "269,471647961531", "207", "5,05"
43176, "269,491583361523", "206", "5,03"
43177, "269,491583361523", "208", "5,08"
43178, "269,519936461467", "207", "5,05"
43179, "269,519936461467", "207", "5,05"
43180, "269,519936461467", "208", "5,08"
43181, "269,539947261568", "206", "5,03"
43182, "269,539947261568", "208", "5,08"
43183, "269,567350661848", "207", "5,05"
43184, "269,567350661848", "207", "5,05"
43185, "269,567350661848", "208", "5,08"
43186, "269,58988556196", "207", "5,05"
43187, "269,593255762011", "208", "5,08"
43188, "269,616628861753", "207", "5,05"
43189, "269,616628861753", "207", "5,05"
43190, "269,616628861753", "208", "5,08"
43191, "269,643479461782", "207", "5,05"
43192, "269,643479461782", "208", "5,08"
43193, "269,665718161734", "207", "5,05"
43194, "269,665718161734", "207", "5,05"
43195, "269,671582061565", "208", "5,08"
43196, "269,691927861888", "207", "5,05"
43197, "269,691927861888", "208", "5,08"
43198, "269,700586262159", "207", "5,05"
43199, "269,719832962146", "207", "5,05"
43200, "269,719832962146", "208", "5,08"
43201, "269,739962462103", "207", "5,05"
43202, "269,739962462103", "208", "5,08"
43203, "269,769596261671", "207", "5,05"
43204, "269,769596261671", "207", "5,05"
43205, "269,769596261671", "208", "5,08"
43206, "269,790124561405", "207", "5,05"
43207, "269,793305161409", "209", "5,10"
43208, "269,816394161433", "208", "5,08"
43209, "269,816394161433", "208", "5,08"
43210, "269,819837961346", "209", "5,10"
43211, "269,843442261452", "207", "5,05"
43212, "269,843442261452", "209", "5,10"
43213, "269,881032962119", "208", "5,08"
43214, "269,88503526221", "209", "5,10"
43215, "269,88503526221", "209", "5,10"
43216, "269,890707662096", "208", "5,08"
43217, "269,890707662096", "210", "5,13"
43218, "269,919882261893", "209", "5,10"
43219, "269,919882261893", "209", "5,10"
43220, "269,919882261893", "210", "5,13"
43221, "269,93991616182", "208", "5,08"
43222, "269,944861961994", "211", "5,15"
43223, "269,951494061854", "210", "5,13"
43224, "269,966039362131", "210", "5,13"
43225, "269,973194462014", "211", "5,15"
43226, "269,989909662167", "209", "5,10"
43227, "269,989909662167", "211", "5,15"
43228, "270,019807661884", "210", "5,13"
43229, "270,019807661884", "210", "5,13"
43230, "270,019807661884", "211", "5,15"
43231, "270,041340261698", "210", "5,13"
43232, "270,041340261698", "211", "5,15"
43233, "270,064822661923", "211", "5,15"
43234, "270,068162661977", "211", "5,15"
