id, time, RAWvalue, PrettyValue
32552, "15,7558820436243", "92", "2,25"
32553, "15,7620511434507", "92", "2,25"
32554, "15,7620511434507", "93", "2,27"
32555, "15,7851507440209", "92", "2,25"
32556, "15,7851507440209", "92", "2,25"
32557, "15,8086658439133", "92", "2,25"
32558, "15,8086658439133", "92", "2,25"
32559, "15,810824443819", "93", "2,27"
32560, "15,8329921436962", "92", "2,25"
32561, "15,8354385436978", "92", "2,25"
32562, "15,8589435433969", "93", "2,27"
32563, "15,8589435433969", "92", "2,25"
32564, "15,8654159433208", "93", "2,27"
32565, "15,8821202435065", "92", "2,25"
32566, "15,8821202435065", "92", "2,25"
32567, "15,9078021435998", "92", "2,25"
32568, "15,9078021435998", "92", "2,25"
32569, "15,9129938436672", "92", "2,25"
32570, "15,9359814436175", "92", "2,25"
32571, "15,9359814436175", "92", "2,25"
32572, "15,9839299430605", "92", "2,25"
32573, "15,9839299430605", "92", "2,25"
32574, "15,9839299430605", "93", "2,27"
32575, "15,9839299430605", "92", "2,25"
32576, "15,9863103430253", "92", "2,25"
32577, "16,0086598433554", "92", "2,25"
32578, "16,0086598433554", "92", "2,25"
32579, "16,0108946433757", "92", "2,25"
32580, "16,0338063433301", "92", "2,25"
32581, "16,0338063433301", "92", "2,25"
32582, "16,0586015435401", "93", "2,27"
32583, "16,0586015435401", "92", "2,25"
32584, "16,0611014435999", "92", "2,25"
32585, "16,0829213438556", "92", "2,25"
32586, "16,0829213438556", "93", "2,27"
32587, "16,1086312439293", "92", "2,25"
32588, "16,1086312439293", "92", "2,25"
32589, "16,1113412438426", "93", "2,27"
32590, "16,13292894396", "92", "2,25"
32591, "16,13292894396", "92", "2,25"
32592, "16,1587031441741", "92", "2,25"
32593, "16,1587031441741", "92", "2,25"
32594, "16,161326344125", "93", "2,27"
32595, "16,182977644261", "92", "2,25"
32596, "16,182977644261", "92", "2,25"
32597, "16,2087019442115", "92", "2,25"
32598, "16,2087019442115", "92", "2,25"
32599, "16,2111293443013", "92", "2,25"
32600, "16,2329297447577", "92", "2,25"
32601, "16,2329297447577", "92", "2,25"
32602, "16,2586322445422", "93", "2,27"
32603, "16,2586322445422", "92", "2,25"
32604, "16,2613012446091", "92", "2,25"
32605, "16,2821249447297", "92", "2,25"
32606, "16,2821249447297", "92", "2,25"
32607, "16,3076420449652", "92", "2,25"
32608, "16,3076420449652", "92", "2,25"
32609, "16,3128195451573", "92", "2,25"
32610, "16,3311020452529", "92", "2,25"
32611, "16,3359486451373", "92", "2,25"
32612, "16,3586147446185", "92", "2,25"
32613, "16,3612619445194", "92", "2,25"
32614, "16,3612619445194", "93", "2,27"
32615, "16,3894474445842", "92", "2,25"
32616, "16,3894474445842", "92", "2,25"
32617, "16,3919480445329", "92", "2,25"
32618, "16,4086119444109", "92", "2,25"
32619, "16,4138158443384", "92", "2,25"
32620, "16,4320593443699", "92", "2,25"
32621, "16,4320593443699", "92", "2,25"
32622, "16,460300244391", "92", "2,25"
32623, "16,460300244391", "92", "2,25"
32624, "16,460300244391", "92", "2,25"
32625, "16,483844244387", "92", "2,25"
32626, "16,483844244387", "92", "2,25"
32627, "16,4920273441821", "92", "2,25"
32628, "16,5086883441545", "92", "2,25"
32629, "16,5109212440439", "93", "2,27"
32630, "16,532069244422", "92", "2,25"
32631, "16,5342510445043", "92", "2,25"
32632, "16,5576905445196", "92", "2,25"
32633, "16,5576905445196", "92", "2,25"
32634, "16,5628718445078", "93", "2,27"
32635, "16,5820689443499", "92", "2,25"
32636, "16,5886187441647", "92", "2,25"
32637, "16,6194183442276", "92", "2,25"
32638, "16,6194183442276", "92", "2,25"
32639, "16,6223208443262", "92", "2,25"
32640, "16,6223208443262", "92", "2,25"
32641, "16,6308497444261", "92", "2,25"
32642, "16,6603569451254", "92", "2,25"
32643, "16,6603569451254", "92", "2,25"
32644, "16,6603569451254", "92", "2,25"
32645, "16,6838610451669", "92", "2,25"
32646, "16,6838610451669", "92", "2,25"
32647, "16,7094303451013", "92", "2,25"
32648, "16,7094303451013", "92", "2,25"
32649, "16,7119809451979", "92", "2,25"
32650, "16,7351570455357", "92", "2,25"
32651, "16,7351570455357", "92", "2,25"
32652, "16,759503145935", "92", "2,25"
32653, "16,759503145935", "92", "2,25"
32654, "16,759503145935", "92", "2,25"
32655, "16,7839192461688", "92", "2,25"
32656, "16,7839192461688", "92", "2,25"
32657, "16,8086770463269", "92", "2,25"
32658, "16,8162929464597", "92", "2,25"
32659, "16,8162929464597", "92", "2,25"
32660, "16,8330084464978", "92", "2,25"
32661, "16,8330084464978", "92", "2,25"
32662, "16,8569138464518", "92", "2,25"
32663, "16,8569138464518", "92", "2,25"
32664, "16,8599359465297", "92", "2,25"
32665, "16,8821022468619", "92", "2,25"
32666, "16,8821022468619", "92", "2,25"
32667, "16,9062820472755", "92", "2,25"
32668, "16,9120633471757", "92", "2,25"
32669, "16,9120633471757", "92", "2,25"
32670, "16,9352231472731", "92", "2,25"
32671, "16,9352231472731", "92", "2,25"
32672, "16,9586455475073", "92", "2,25"
32673, "16,9586455475073", "92", "2,25"
32674, "16,9615357473958", "93", "2,27"
32675, "16,9829726475291", "92", "2,25"
32676, "16,9829726475291", "92", "2,25"
32677, "17,0085771470331", "92", "2,25"
32678, "17,0085771470331", "92", "2,25"
32679, "17,0111802469473", "92", "2,25"
32680, "17,0329930470325", "92", "2,25"
32681, "17,0355785470456", "92", "2,25"
32682, "17,056898646988", "92", "2,25"
32683, "17,0593806470279", "92", "2,25"
32684, "17,0654089471791", "92", "2,25"
32685, "17,0820715473965", "92", "2,25"
32686, "17,0868850476108", "92", "2,25"
32687, "17,1103534479626", "92", "2,25"
32688, "17,1103534479626", "92", "2,25"
32689, "17,1127275479957", "92", "2,25"
32690, "17,13299644785", "92", "2,25"
32691, "17,13299644785", "92", "2,25"
32692, "17,1569059477188", "92", "2,25"
32693, "17,1569059477188", "92", "2,25"
32694, "17,1654076476116", "92", "2,25"
32695, "17,1804676475003", "92", "2,25"
32696, "17,1830199474934", "92", "2,25"
32697, "17,2076157473493", "92", "2,25"
32698, "17,2076157473493", "92", "2,25"
32699, "17,2129318474326", "92", "2,25"
32700, "17,2359972475097", "92", "2,25"
32701, "17,2359972475097", "92", "2,25"
32702, "17,2594969475176", "92", "2,25"
32703, "17,2670834474266", "92", "2,25"
32704, "17,2670834474266", "92", "2,25"
32705, "17,2752818472218", "92", "2,25"
32706, "17,2829430471174", "92", "2,25"
32707, "17,306910846848", "92", "2,25"
32708, "17,3092286468018", "92", "2,25"
32709, "17,3153947468381", "92", "2,25"
32710, "17,3320678467862", "92", "2,25"
32711, "17,3344275467098", "92", "2,25"
32712, "17,3569373462815", "92", "2,25"
32713, "17,3569373462815", "92", "2,25"
32714, "17,3654208462685", "92", "2,25"
32715, "17,3844302461948", "92", "2,25"
32716, "17,3844302461948", "92", "2,25"
32717, "17,4086679464672", "92", "2,25"
32718, "17,4086679464672", "92", "2,25"
32719, "17,4120055465028", "92", "2,25"
32720, "17,4359781467356", "92", "2,25"
32721, "17,4359781467356", "92", "2,25"
32722, "17,4396605468355", "92", "2,25"
32723, "17,456983046839", "92", "2,25"
32724, "17,4628952469211", "92", "2,25"
32725, "17,4803756468464", "92", "2,25"
32726, "17,4903249470517", "92", "2,25"
32727, "17,4903249470517", "92", "2,25"
32728, "17,5069402470253", "92", "2,25"
32729, "17,5154081471264", "92", "2,25"
32730, "17,53280934738", "92", "2,25"
32731, "17,53280934738", "92", "2,25"
32732, "17,538526547607", "92", "2,25"
32733, "17,5577341474127", "92", "2,25"
32734, "17,5628620472271", "93", "2,27"
32735, "17,5822336473502", "92", "2,25"
32736, "17,5822336473502", "92", "2,25"
32737, "17,6077092471533", "92", "2,25"
32738, "17,6077092471533", "92", "2,25"
32739, "17,6129240472801", "92", "2,25"
32740, "17,6310526470188", "92", "2,25"
32741, "17,6359920471441", "92", "2,25"
32742, "17,6603792472742", "92", "2,25"
32743, "17,6603792472742", "92", "2,25"
32744, "17,6603792472742", "92", "2,25"
32745, "17,6852052472532", "92", "2,25"
32746, "17,6852052472532", "92", "2,25"
32747, "17,7095037475228", "92", "2,25"
32748, "17,7095037475228", "92", "2,25"
32749, "17,7120306475554", "92", "2,25"
32750, "17,7328935475089", "92", "2,25"
32751, "17,7328935475089", "92", "2,25"
32752, "17,7586847473867", "92", "2,25"
32753, "17,7586847473867", "92", "2,25"
32754, "17,7614009473473", "92", "2,25"
32755, "17,7820668471977", "92", "2,25"
32756, "17,7820668471977", "92", "2,25"
32757, "17,8075813471805", "92", "2,25"
32758, "17,8075813471805", "92", "2,25"
32759, "17,8129260472488", "92", "2,25"
32760, "17,8320632472169", "92", "2,25"
32761, "17,8368916471954", "92", "2,25"
32762, "17,860358347185", "92", "2,25"
32763, "17,860358347185", "92", "2,25"
32764, "17,860358347185", "92", "2,25"
32765, "17,8996415468864", "92", "2,25"
32766, "17,8996415468864", "92", "2,25"
32767, "17,8996415468864", "92", "2,25"
32768, "17,8996415468864", "92", "2,25"
32769, "17,9351805471815", "92", "2,25"
32770, "17,9351805471815", "92", "2,25"
32771, "17,9351805471815", "92", "2,25"
32772, "17,9587122472003", "92", "2,25"
32773, "17,9587122472003", "92", "2,25"
32774, "17,9611615471076", "92", "2,25"
32775, "17,9821012474131", "92", "2,25"
32776, "17,9841659474187", "92", "2,25"
32777, "18,0079377475195", "92", "2,25"
32778, "18,0079377475195", "92", "2,25"
32779, "18,0137656475417", "92", "2,25"
32780, "18,0320642471779", "92", "2,25"
32781, "18,0368451473769", "92", "2,25"
32782, "18,0603962473106", "92", "2,25"
32783, "18,0603962473106", "92", "2,25"
32784, "18,0651351471897", "92", "2,25"
32785, "18,0827172470745", "92", "2,25"
32786, "18,08861544705", "92", "2,25"
32787, "18,1061604472343", "92", "2,25"
32788, "18,1119869470131", "92", "2,25"
32789, "18,1119869470131", "92", "2,25"
32790, "18,1321247471496", "92", "2,25"
32791, "18,1386437471956", "92", "2,25"
32792, "18,1587206469849", "92", "2,25"
32793, "18,1587206469849", "92", "2,25"
32794, "18,1587206469849", "92", "2,25"
32795, "18,1851674469654", "92", "2,25"
32796, "18,1851674469654", "92", "2,25"
32797, "18,2094720469322", "92", "2,25"
32798, "18,2094720469322", "92", "2,25"
32799, "18,2122261468321", "92", "2,25"
32800, "18,2338145468384", "92", "2,25"
32801, "18,2338145468384", "92", "2,25"
32802, "18,258648147108", "92", "2,25"
32803, "18,258648147108", "92", "2,25"
32804, "18,258648147108", "92", "2,25"
32805, "18,2830488469917", "92", "2,25"
32806, "18,2830488469917", "92", "2,25"
32807, "18,3086661465932", "92", "2,25"
32808, "18,3086661465932", "92", "2,25"
32809, "18,311185146682", "92", "2,25"
32810, "18,332952846773", "92", "2,25"
32811, "18,332952846773", "92", "2,25"
32812, "18,3586530471221", "92", "2,25"
32813, "18,3586530471221", "92", "2,25"
32814, "18,3613065471873", "92", "2,25"
32815, "18,3828903473914", "92", "2,25"
32816, "18,3828903473914", "92", "2,25"
32817, "18,408759647049", "92", "2,25"
32818, "18,408759647049", "92", "2,25"
32819, "18,4110190470237", "92", "2,25"
32820, "18,4329859470017", "92", "2,25"
32821, "18,4329859470017", "92", "2,25"
32822, "18,4586942468304", "92", "2,25"
32823, "18,4586942468304", "92", "2,25"
32824, "18,4611166468821", "92", "2,25"
32825, "18,4844562469516", "92", "2,25"
32826, "18,4844562469516", "92", "2,25"
32827, "18,5129415472038", "92", "2,25"
32828, "18,5129415472038", "92", "2,25"
32829, "18,5129415472038", "92", "2,25"
32830, "18,5453179473989", "92", "2,25"
32831, "18,5453179473989", "92", "2,25"
32832, "18,5477530474309", "92", "2,25"
32833, "18,5527130474802", "92", "2,25"
32834, "18,5851269476116", "92", "2,25"
32835, "18,5851269476116", "92", "2,25"
32836, "18,5851269476116", "92", "2,25"
32837, "18,5927653475665", "92", "2,25"
32838, "18,6096030476037", "92", "2,25"
32839, "18,6121700475924", "92", "2,25"
32840, "18,6329261478968", "92", "2,25"
32841, "18,6329261478968", "92", "2,25"
32842, "18,6586598479189", "92", "2,25"
32843, "18,6586598479189", "92", "2,25"
32844, "18,6586598479189", "92", "2,25"
32845, "18,6821390474215", "92", "2,25"
32846, "18,6821390474215", "92", "2,25"
32847, "18,7076246470679", "92", "2,25"
32848, "18,7076246470679", "92", "2,25"
32849, "18,7129435471725", "92", "2,25"
32850, "18,7368883474264", "92", "2,25"
32851, "18,7368883474264", "92", "2,25"
32852, "18,7603741476778", "92", "2,25"
32853, "18,7603741476778", "92", "2,25"
32854, "18,7603741476778", "92", "2,25"
32855, "18,7837383474689", "92", "2,25"
32856, "18,7837383474689", "92", "2,25"
32857, "18,8086630471516", "92", "2,25"
32858, "18,8086630471516", "92", "2,25"
32859, "18,8119506470393", "92", "2,25"
32860, "18,8351727472618", "92", "2,25"
32861, "18,8351727472618", "92", "2,25"
32862, "18,8567235472146", "92", "2,25"
32863, "18,8567235472146", "92", "2,25"
32864, "18,8620447472204", "92", "2,25"
32865, "18,8829024471343", "92", "2,25"
32866, "18,8829024471343", "92", "2,25"
32867, "18,9086241468322", "92", "2,25"
32868, "18,9086241468322", "92", "2,25"
32869, "18,9120213468559", "92", "2,25"
32870, "18,9329019465949", "92", "2,25"
32871, "18,9329019465949", "92", "2,25"
32872, "18,956036046613", "92", "2,25"
32873, "18,956036046613", "92", "2,25"
32874, "18,9636695468798", "92", "2,25"
32875, "18,9829436473083", "92", "2,25"
32876, "18,9829436473083", "92", "2,25"
32877, "19,0085786476266", "92", "2,25"
32878, "19,0085786476266", "92", "2,25"
32879, "19,0112248475198", "92", "2,25"
32880, "19,0329633471556", "92", "2,25"
32881, "19,0329633471556", "92", "2,25"
32882, "19,0569650472607", "92", "2,25"
32883, "19,0569650472607", "91", "2,22"
32884, "19,0654271473177", "92", "2,25"
32885, "19,0804823469371", "92", "2,25"
32886, "19,0830892468803", "92", "2,25"
32887, "19,1075955468696", "92", "2,25"
32888, "19,1075955468696", "91", "2,22"
32889, "19,1128732466605", "92", "2,25"
32890, "19,136006046785", "92", "2,25"
32891, "19,136006046785", "92", "2,25"
32892, "19,1777569467667", "92", "2,25"
32893, "19,1777569467667", "91", "2,22"
32894, "19,1828967465553", "92", "2,25"
32895, "19,1828967465553", "92", "2,25"
32896, "19,1828967465553", "92", "2,25"
32897, "19,2086598465685", "92", "2,25"
32898, "19,2086598465685", "92", "2,25"
32899, "19,216234346386", "92", "2,25"
32900, "19,2253034461755", "91", "2,22"
32901, "19,2329808461946", "92", "2,25"
32902, "19,2560377458576", "92", "2,25"
32903, "19,2587945458945", "91", "2,22"
32904, "19,2637367460411", "92", "2,25"
32905, "19,2821385462303", "92", "2,25"
32906, "19,2885471463669", "92", "2,25"
32907, "19,3078016466461", "92", "2,25"
32908, "19,312901946716", "91", "2,22"
32909, "19,312901946716", "92", "2,25"
32910, "19,3360232471023", "92", "2,25"
32911, "19,3360232471023", "92", "2,25"
32912, "19,3604044464882", "92", "2,25"
32913, "19,3604044464882", "91", "2,22"
32914, "19,3604044464882", "92", "2,25"
32915, "19,3837456468027", "91", "2,22"
32916, "19,3837456468027", "92", "2,25"
32917, "19,4086083471775", "92", "2,25"
32918, "19,4086083471775", "92", "2,25"
32919, "19,4108664472587", "92", "2,25"
32920, "19,4329968472011", "92", "2,25"
32921, "19,4329968472011", "92", "2,25"
32922, "19,458649947308", "92", "2,25"
32923, "19,458649947308", "91", "2,22"
32924, "19,4611081473995", "92", "2,25"
32925, "19,4821335475426", "92", "2,25"
32926, "19,4821335475426", "92", "2,25"
32927, "19,5068587469868", "92", "2,25"
32928, "19,509559947066", "91", "2,22"
32929, "19,5153954471461", "92", "2,25"
32930, "19,5329588472378", "92", "2,25"
32931, "19,5419704474043", "92", "2,25"
32932, "19,5419704474043", "92", "2,25"
32933, "19,5586669472978", "91", "2,22"
32934, "19,5612234473228", "92", "2,25"
32935, "19,5837940468919", "92", "2,25"
32936, "19,5837940468919", "92", "2,25"
32937, "19,6086457471829", "92", "2,25"
32938, "19,6086457471829", "92", "2,25"
32939, "19,6108306471724", "92", "2,25"
32940, "19,6337708469946", "92", "2,25"
32941, "19,6337708469946", "92", "2,25"
32942, "19,6419864471536", "92", "2,25"
32943, "19,6586456471123", "92", "2,25"
32944, "19,6586456471123", "92", "2,25"
32945, "19,6820756471716", "92", "2,25"
32946, "19,6852333471179", "92", "2,25"
32947, "19,7087117470801", "92", "2,25"
32948, "19,7087117470801", "91", "2,22"
32949, "19,7111411471851", "92", "2,25"
32950, "19,7330002475064", "92", "2,25"
32951, "19,7330002475064", "92", "2,25"
32952, "19,7577760473359", "92", "2,25"
32953, "19,7577760473359", "92", "2,25"
32954, "19,7607366472948", "92", "2,25"
32955, "19,7828939473256", "92", "2,25"
32956, "19,7828939473256", "92", "2,25"
32957, "19,8252415468451", "92", "2,25"
32958, "19,8252415468451", "92", "2,25"
32959, "19,8304529467132", "92", "2,25"
32960, "19,8304529467132", "92", "2,25"
32961, "19,8324442466255", "92", "2,25"
32962, "19,8620419465005", "92", "2,25"
32963, "19,8620419465005", "92", "2,25"
32964, "19,8653953464236", "92", "2,25"
32965, "19,8851858468261", "92", "2,25"
32966, "19,8851858468261", "92", "2,25"
32967, "19,9086034472566", "92", "2,25"
32968, "19,9086034472566", "92", "2,25"
32969, "19,9161746473983", "92", "2,25"
32970, "19,9329550475813", "92", "2,25"
32971, "19,9329550475813", "92", "2,25"
32972, "19,9568575478625", "92", "2,25"
32973, "19,965388947865", "92", "2,25"
32974, "19,965388947865", "92", "2,25"
32975, "19,9804401481524", "92", "2,25"
32976, "19,9830029481091", "92", "2,25"
32977, "20,0075696478598", "92", "2,25"
32978, "20,0075696478598", "92", "2,25"
32979, "20,0129505479708", "92", "2,25"
32980, "20,0359961481299", "92", "2,25"
32981, "20,0359961481299", "92", "2,25"
32982, "20,0595483477227", "92", "2,25"
32983, "20,0595483477227", "92", "2,25"
32984, "20,0595483477227", "92", "2,25"
32985, "20,0829149475321", "92", "2,25"
32986, "20,0829149475321", "92", "2,25"
32987, "20,1086675475817", "92", "2,25"
32988, "20,1086675475817", "92", "2,25"
32989, "20,1110846474767", "92", "2,25"
32990, "20,1329731470905", "92", "2,25"
32991, "20,1329731470905", "92", "2,25"
32992, "20,1586350470316", "92", "2,25"
32993, "20,1586350470316", "92", "2,25"
32994, "20,1586350470316", "92", "2,25"
32995, "20,1829272471368", "92", "2,25"
32996, "20,1829272471368", "92", "2,25"
32997, "20,2085948472377", "92", "2,25"
32998, "20,2085948472377", "92", "2,25"
32999, "20,2111255472992", "92", "2,25"
33000, "20,2329435471911", "92", "2,25"
33001, "20,2329435471911", "92", "2,25"
33002, "20,2586735470686", "92", "2,25"
33003, "20,2586735470686", "92", "2,25"
33004, "20,2620787471533", "92", "2,25"
33005, "20,2829580472317", "92", "2,25"
33006, "20,2829580472317", "92", "2,25"
33007, "20,3086908471305", "92", "2,25"
33008, "20,3086908471305", "92", "2,25"
33009, "20,3110821470618", "92", "2,25"
33010, "20,3321624468081", "92", "2,25"
33011, "20,3342302467208", "92", "2,25"
33012, "20,3560364462901", "92", "2,25"
33013, "20,3588467463851", "92", "2,25"
33014, "20,3637270461768", "92", "2,25"
33015, "20,3812263461296", "92", "2,25"
33016, "20,3859797462355", "92", "2,25"
33017, "20,3928465463687", "92", "2,25"
33018, "20,4087073463015", "92", "2,25"
33019, "20,4110430462752", "92", "2,25"
33020, "20,4321754465345", "92", "2,25"
33021, "20,4321754465345", "92", "2,25"
33022, "20,4576459464151", "92", "2,25"
33023, "20,4576459464151", "92", "2,25"
33024, "20,462927546585", "92", "2,25"
33025, "20,4860194465145", "92", "2,25"
33026, "20,4860194465145", "92", "2,25"
33027, "20,4937675464898", "92", "2,25"
33028, "20,5087051463779", "92", "2,25"
33029, "20,5108200463001", "92", "2,25"
33030, "20,5330127459019", "92", "2,25"
33031, "20,5330127459019", "92", "2,25"
33032, "20,5586493459996", "92", "2,25"
33033, "20,5586493459996", "91", "2,22"
33034, "20,5611295460258", "92", "2,25"
33035, "20,5804041463416", "92", "2,25"
33036, "20,5830979463644", "92", "2,25"
33037, "20,5909118466079", "92", "2,25"
33038, "20,6103954466525", "92", "2,25"
33039, "20,6103954466525", "92", "2,25"
33040, "20,6351431468502", "92", "2,25"
33041, "20,6351431468502", "92", "2,25"
33042, "20,6586694470607", "92", "2,25"
33043, "20,6629390469752", "91", "2,22"
33044, "20,6629390469752", "92", "2,25"
33045, "20,68137074681", "92", "2,25"
33046, "20,6860472466797", "92", "2,25"
33047, "20,7085719469469", "92", "2,25"
33048, "20,7085719469469", "91", "2,22"
33049, "20,7112474469468", "92", "2,25"
33050, "20,7329781469889", "92", "2,25"
33051, "20,7329781469889", "92", "2,25"
33052, "20,7586555469315", "92", "2,25"
33053, "20,7611059469637", "92", "2,25"
33054, "20,7662183467764", "92", "2,25"
33055, "20,7821319466457", "92", "2,25"
33056, "20,7851097467355", "92", "2,25"
33057, "20,8078124469612", "92", "2,25"
33058, "20,8078124469612", "92", "2,25"
33059, "20,8128648467828", "92", "2,25"
33060, "20,8320822468959", "92", "2,25"
33061, "20,8368681469001", "92", "2,25"
33062, "20,860273947008", "92", "2,25"
33063, "20,860273947008", "91", "2,22"
33064, "20,860273947008", "92", "2,25"
33065, "20,8851000468712", "92", "2,25"
33066, "20,8851000468712", "92", "2,25"
33067, "20,9127965467051", "92", "2,25"
33068, "20,9127965467051", "91", "2,22"
33069, "20,9127965467051", "92", "2,25"
33070, "20,9320393463131", "92", "2,25"
33071, "20,9359568462241", "92", "2,25"
33072, "20,9559907461517", "92", "2,25"
33073, "20,9586738462094", "91", "2,22"
33074, "20,9636421462055", "92", "2,25"
33075, "20,982128346106", "92", "2,25"
33076, "20,982128346106", "92", "2,25"
33077, "21,0074342463631", "92", "2,25"
33078, "21,0074342463631", "92", "2,25"
33079, "21,0137458464596", "92", "2,25"
33080, "21,0321264464874", "91", "2,22"
33081, "21,0321264464874", "92", "2,25"
33082, "21,0593887465075", "92", "2,25"
33083, "21,0593887465075", "91", "2,22"
33084, "21,0593887465075", "92", "2,25"
33085, "21,1051592461299", "92", "2,25"
33086, "21,1085209462326", "92", "2,25"
33087, "21,1085209462326", "92", "2,25"
33088, "21,1085209462326", "91", "2,22"
33089, "21,1102259461768", "92", "2,25"
33090, "21,1359108458273", "92", "2,25"
33091, "21,1359108458273", "92", "2,25"
33092, "21,1569579460192", "92", "2,25"
33093, "21,1569579460192", "91", "2,22"
33094, "21,1618957461324", "92", "2,25"
33095, "21,1821677465923", "91", "2,22"
33096, "21,1821677465923", "92", "2,25"
33097, "21,2074728463776", "92", "2,25"
33098, "21,2074728463776", "92", "2,25"
33099, "21,2153639465105", "92", "2,25"
33100, "21,2337183468044", "92", "2,25"
33101, "21,2337183468044", "92", "2,25"
33102, "21,2560904463753", "92", "2,25"
33103, "21,258783446392", "91", "2,22"
33104, "21,2637910463382", "92", "2,25"
33105, "21,2811910468154", "91", "2,22"
33106, "21,2859781468287", "92", "2,25"
33107, "21,3068670467474", "92", "2,25"
33108, "21,3090014467016", "91", "2,22"
33109, "21,3136827466078", "92", "2,25"
33110, "21,3359701468144", "92", "2,25"
33111, "21,3359701468144", "92", "2,25"
33112, "21,3586309470702", "92", "2,25"
33113, "21,3586309470702", "91", "2,22"
33114, "21,361036146991", "92", "2,25"
33115, "21,3821036471054", "92", "2,25"
33116, "21,3821036471054", "92", "2,25"
33117, "21,4060009471141", "92", "2,25"
33118, "21,40861954703", "92", "2,25"
33119, "21,4128279469442", "92", "2,25"
33120, "21,4359658469912", "91", "2,22"
33121, "21,4359658469912", "92", "2,25"
33122, "21,4586294465698", "92", "2,25"
33123, "21,4586294465698", "91", "2,22"
33124, "21,4611683464609", "92", "2,25"
33125, "21,4829035464209", "91", "2,22"
33126, "21,4829035464209", "92", "2,25"
33127, "21,5060326466337", "92", "2,25"
33128, "21,5085815466009", "91", "2,22"
33129, "21,5137660466135", "92", "2,25"
33130, "21,5320781469345", "92", "2,25"
33131, "21,5368097471073", "92", "2,25"
33132, "21,5453533472028", "92", "2,25"
33133, "21,5594668474514", "91", "2,22"
33134, "21,5594668474514", "92", "2,25"
33135, "21,5820785476826", "91", "2,22"
33136, "21,5840465477668", "92", "2,25"
33137, "21,6094315478113", "92", "2,25"
33138, "21,6094315478113", "92", "2,25"
33139, "21,6119918478653", "92", "2,25"
33140, "21,6327231482137", "91", "2,22"
33141, "21,6327231482137", "92", "2,25"
33142, "21,6621876481222", "92", "2,25"
33143, "21,6621876481222", "91", "2,22"
33144, "21,6621876481222", "92", "2,25"
33145, "21,6868595479755", "91", "2,22"
33146, "21,6868595479755", "92", "2,25"
33147, "21,7102795481915", "92", "2,25"
33148, "21,7102795481915", "91", "2,22"
33149, "21,7129047481576", "92", "2,25"
33150, "21,7368246481055", "92", "2,25"
33151, "21,7368246481055", "92", "2,25"
33152, "21,7411358483369", "92", "2,25"
33153, "21,7560771483695", "91", "2,22"
33154, "21,7654081481742", "92", "2,25"
33155, "21,7902884482173", "92", "2,25"
33156, "21,7902884482173", "92", "2,25"
33157, "21,7902884482173", "92", "2,25"
33158, "21,8087111482164", "92", "2,25"
33159, "21,8109456481179", "92", "2,25"
33160, "21,8329681482865", "91", "2,22"
33161, "21,8329681482865", "92", "2,25"
33162, "21,8560640477808", "92", "2,25"
33163, "21,8585902476916", "91", "2,22"
33164, "21,8638050478185", "92", "2,25"
33165, "21,8820466477191", "91", "2,22"
33166, "21,8869319477817", "92", "2,25"
33167, "21,9104091477348", "92", "2,25"
33168, "21,9104091477348", "91", "2,22"
33169, "21,9104091477348", "92", "2,25"
33170, "21,9330064476235", "92", "2,25"
33171, "21,9330064476235", "92", "2,25"
33172, "21,9560480477521", "92", "2,25"
33173, "21,9587633478222", "91", "2,22"
33174, "21,9637718478916", "92", "2,25"
33175, "21,9821340475464", "91", "2,22"
33176, "21,9868696477497", "92", "2,25"
33177, "22,0095071474789", "92", "2,25"
33178, "22,0095071474789", "92", "2,25"
33179, "22,0120608474826", "92", "2,25"
33180, "22,0329515476478", "91", "2,22"
33181, "22,0329515476478", "92", "2,25"
33182, "22,0614309482044", "92", "2,25"
33183, "22,0614309482044", "91", "2,22"
33184, "22,0662316483213", "92", "2,25"
33185, "22,0820976482937", "91", "2,22"
33186, "22,0843204482226", "92", "2,25"
33187, "22,1064827478258", "92", "2,25"
33188, "22,1120576480171", "91", "2,22"
33189, "22,1120576480171", "92", "2,25"
33190, "22,1352429481922", "92", "2,25"
33191, "22,1352429481922", "92", "2,25"
33192, "22,1586344485404", "92", "2,25"
33193, "22,1586344485404", "91", "2,22"
33194, "22,1663735484472", "92", "2,25"
33195, "22,1829853482777", "91", "2,22"
33196, "22,1829853482777", "92", "2,25"
33197, "22,2086968481308", "92", "2,25"
33198, "22,2086968481308", "91", "2,22"
33199, "22,2109684481984", "92", "2,25"
33200, "22,2329511482967", "91", "2,22"
33201, "22,2329511482967", "92", "2,25"
33202, "22,2561413481599", "92", "2,25"
33203, "22,2588987482013", "91", "2,22"
33204, "22,263776448206", "92", "2,25"
33205, "22,2820666482439", "91", "2,22"
33206, "22,2887261480791", "92", "2,25"
33207, "22,3058004478225", "92", "2,25"
33208, "22,312105447636", "91", "2,22"
33209, "22,312105447636", "92", "2,25"
33210, "22,3309358478291", "92", "2,25"
33211, "22,3360191480024", "92", "2,25"
33212, "22,3820842477726", "92", "2,25"
33213, "22,3820842477726", "91", "2,22"
33214, "22,3851982477354", "92", "2,25"
33215, "22,3851982477354", "91", "2,22"
33216, "22,3851982477354", "92", "2,25"
33217, "22,4075913481647", "92", "2,25"
33218, "22,4075913481647", "92", "2,25"
33219, "22,4128176482627", "92", "2,25"
