id, time, RAWvalue, PrettyValue
62002, "303,879681034596", "81", "1,98"
62003, "303,882749734563", "81", "1,98"
62004, "303,897194234305", "81", "1,98"
62005, "303,918256634264", "81", "1,98"
62006, "303,92372383445", "81", "1,98"
62007, "303,92372383445", "81", "1,98"
62008, "303,948836834519", "81", "1,98"
62009, "303,948836834519", "81", "1,98"
62010, "303,973795533995", "81", "1,98"
62011, "303,973795533995", "81", "1,98"
62012, "303,97651283408", "81", "1,98"
62013, "304,035663134069", "81", "1,98"
62014, "304,039623033837", "81", "1,98"
62015, "304,039623033837", "81", "1,98"
62016, "304,039623033837", "81", "1,98"
62017, "304,039623033837", "81", "1,98"
62018, "304,04562183388", "81", "1,98"
62019, "304,04562183388", "81", "1,98"
62020, "304,06987073354", "81", "1,98"
62021, "304,072952433606", "81", "1,98"
62022, "304,072952433606", "81", "1,98"
62023, "304,095448733889", "81", "1,98"
62024, "304,095448733889", "81", "1,98"
62025, "304,1207834339", "81", "1,98"
62026, "304,1207834339", "81", "1,98"
62027, "304,124635534012", "81", "1,98"
62028, "304,148898233543", "81", "1,98"
62029, "304,148898233543", "81", "1,98"
62030, "304,169110833551", "81", "1,98"
62031, "304,172566033551", "81", "1,98"
62032, "304,178790333332", "81", "1,98"
62033, "304,197275133221", "81", "1,98"
62034, "304,197275133221", "81", "1,98"
62035, "304,218584433082", "81", "1,98"
62036, "304,223853333271", "81", "1,98"
62037, "304,223853333271", "81", "1,98"
62038, "304,245463233558", "81", "1,98"
62039, "304,252284633578", "81", "1,98"
62040, "304,269795933622", "81", "1,98"
62041, "304,272616633563", "81", "1,98"
62042, "304,272616633563", "81", "1,98"
62043, "304,297173933941", "81", "1,98"
62044, "304,297173933941", "81", "1,98"
62045, "304,322890534182", "81", "1,98"
62046, "304,322890534182", "81", "1,98"
62047, "304,326346734189", "81", "1,98"
62048, "304,347167934407", "81", "1,98"
62049, "304,347167934407", "81", "1,98"
62050, "304,370588134392", "81", "1,98"
62051, "304,370588134392", "81", "1,98"
62052, "304,373414534493", "81", "1,98"
62053, "304,398120634374", "81", "1,98"
62054, "304,406250134227", "81", "1,98"
62055, "304,412136134342", "81", "1,98"
62056, "304,420656534261", "81", "1,98"
62057, "304,424084134283", "81", "1,98"
62058, "304,44904093456", "81", "1,98"
62059, "304,44904093456", "81", "1,98"
62060, "304,473821334424", "81", "1,98"
62061, "304,473821334424", "81", "1,98"
62062, "304,473821334424", "81", "1,98"
62063, "304,497160434606", "81", "1,98"
62064, "304,497160434606", "81", "1,98"
62065, "304,507889334694", "81", "1,98"
62066, "304,520624134806", "81", "1,98"
62067, "304,524038434844", "81", "1,98"
62068, "304,545469334931", "81", "1,98"
62069, "304,545469334931", "81", "1,98"
62070, "304,569807635038", "81", "1,98"
62071, "304,572914535063", "81", "1,98"
62072, "304,572914535063", "81", "1,98"
62073, "304,59550993552", "81", "1,98"
62074, "304,59550993552", "81", "1,98"
62075, "304,619158035493", "81", "1,98"
62076, "304,619158035493", "81", "1,98"
62077, "304,627153935493", "81", "1,98"
62078, "304,654711835901", "81", "1,98"
62079, "304,659624135937", "81", "1,98"
62080, "304,659624135937", "81", "1,98"
62081, "304,669096536119", "81", "1,98"
62082, "304,67626263632", "81", "1,98"
62083, "304,695507436176", "81", "1,98"
62084, "304,695507436176", "81", "1,98"
62085, "304,719255336677", "81", "1,98"
62086, "304,725512136822", "81", "1,98"
62087, "304,725512136822", "81", "1,98"
62088, "304,748986036866", "81", "1,98"
62089, "304,748986036866", "81", "1,98"
62090, "304,773794137058", "81", "1,98"
62091, "304,773794137058", "81", "1,98"
62092, "304,773794137058", "81", "1,98"
62093, "304,797184436931", "81", "1,98"
62094, "304,797184436931", "81", "1,98"
62095, "304,820731137064", "81", "1,98"
62096, "304,820731137064", "81", "1,98"
62097, "304,828862837167", "81", "1,98"
62098, "304,845494137495", "81", "1,98"
62099, "304,845494137495", "81", "1,98"
62100, "304,869133037166", "81", "1,98"
62101, "304,871569037088", "81", "1,98"
62102, "304,877165237092", "81", "1,98"
62103, "304,896494037122", "81", "1,98"
62104, "304,896494037122", "81", "1,98"
62105, "304,920598836965", "81", "1,98"
62106, "304,920598836965", "81", "1,98"
62107, "304,924384436919", "81", "1,98"
62108, "304,945525436546", "81", "1,98"
62109, "304,945525436546", "81", "1,98"
62110, "304,96907183656", "81", "1,98"
62111, "304,971344036632", "81", "1,98"
62112, "304,976298536756", "81", "1,98"
62113, "304,995457736892", "81", "1,98"
62114, "304,995457736892", "81", "1,98"
62115, "305,02040653734", "81", "1,98"
62116, "305,02040653734", "81", "1,98"
62117, "305,025422437233", "81", "1,98"
62118, "305,048875037231", "81", "1,98"
62119, "305,048875037231", "81", "1,98"
62120, "305,068909037043", "81", "1,98"
62121, "305,07202483702", "81", "1,98"
62122, "305,075401637121", "81", "1,98"
62123, "305,095497437404", "81", "1,98"
62124, "305,095497437404", "81", "1,98"
62125, "305,120272437693", "81", "1,98"
62126, "305,120272437693", "81", "1,98"
62127, "305,125411437475", "81", "1,98"
62128, "305,149034937494", "81", "1,98"
62129, "305,149034937494", "81", "1,98"
62130, "305,173870637664", "81", "1,98"
62131, "305,173870637664", "81", "1,98"
62132, "305,173870637664", "81", "1,98"
62133, "305,197143637459", "81", "1,98"
62134, "305,197143637459", "81", "1,98"
62135, "305,220579737215", "81", "1,98"
62136, "305,220579737215", "81", "1,98"
62137, "305,2238495372", "81", "1,98"
62138, "305,248093136935", "81", "1,98"
62139, "305,253121637157", "81", "1,98"
62140, "305,253121637157", "81", "1,98"
62141, "305,269041937194", "81", "1,98"
62142, "305,302845636965", "81", "1,98"
62143, "305,302845636965", "81", "1,98"
62144, "305,308790837065", "81", "1,98"
62145, "305,308790837065", "81", "1,98"
62146, "305,316514237202", "81", "1,98"
62147, "305,32548713719", "81", "1,98"
62148, "305,348947237129", "81", "1,98"
62149, "305,348947237129", "81", "1,98"
62150, "305,372835237184", "81", "1,98"
62151, "305,372835237184", "81", "1,98"
62152, "305,375420437078", "81", "1,98"
62153, "305,396365637076", "81", "1,98"
62154, "305,396365637076", "81", "1,98"
62155, "305,420635737362", "81", "1,98"
62156, "305,420635737362", "81", "1,98"
62157, "305,424079837394", "81", "1,98"
62158, "305,446318537579", "81", "1,98"
62159, "305,446318537579", "81", "1,98"
62160, "305,477113537607", "81", "1,98"
62161, "305,477113537607", "81", "1,98"
62162, "305,477113537607", "81", "1,98"
62163, "305,493881037808", "81", "1,98"
62164, "305,4964310379", "81", "1,98"
62165, "305,525417738012", "81", "1,98"
62166, "305,525417738012", "81", "1,98"
62167, "305,527774437913", "81", "1,98"
62168, "305,533070937847", "81", "1,98"
62169, "305,548904437921", "81", "1,98"
62170, "305,57374683849", "81", "1,98"
62171, "305,57374683849", "81", "1,98"
62172, "305,57374683849", "81", "1,98"
62173, "305,598920938675", "81", "1,98"
62174, "305,598920938675", "81", "1,98"
62175, "305,620338139008", "81", "1,98"
62176, "305,620338139008", "81", "1,98"
62177, "305,626290439046", "81", "1,98"
62178, "305,649707539356", "81", "1,98"
62179, "305,649707539356", "81", "1,98"
62180, "305,673795939307", "81", "1,98"
62181, "305,673795939307", "81", "1,98"
62182, "305,673795939307", "81", "1,98"
62183, "305,697185439407", "81", "1,98"
62184, "305,697185439407", "81", "1,98"
62185, "305,720649639727", "81", "1,98"
62186, "305,720649639727", "81", "1,98"
62187, "305,724367039627", "81", "1,98"
62188, "305,746265839669", "81", "1,98"
62189, "305,746265839669", "81", "1,98"
62190, "305,769799539703", "81", "1,98"
62191, "305,772252139752", "81", "1,98"
62192, "305,777072839555", "81", "1,98"
62193, "305,795551039628", "81", "1,98"
62194, "305,795551039628", "81", "1,98"
62195, "305,819741539541", "81", "1,98"
62196, "305,825490839663", "81", "1,98"
62197, "305,825490839663", "81", "1,98"
62198, "305,84528793965", "81", "1,98"
62199, "305,84528793965", "81", "1,98"
62200, "305,875425840146", "81", "1,98"
62201, "305,875425840146", "81", "1,98"
62202, "305,875425840146", "81", "1,98"
62203, "305,898997839889", "81", "1,98"
62204, "305,898997839889", "81", "1,98"
62205, "305,938859640039", "81", "1,98"
62206, "305,938859640039", "81", "1,98"
62207, "305,938859640039", "81", "1,98"
62208, "305,938859640039", "81", "1,98"
62209, "305,947127840132", "81", "1,98"
62210, "305,969787640148", "81", "1,98"
62211, "305,97226254025", "81", "1,98"
62212, "305,977112040273", "81", "1,98"
62213, "305,995461740415", "81", "1,98"
62214, "305,995461740415", "81", "1,98"
62215, "306,019359040656", "81", "1,98"
62216, "306,025534340763", "81", "1,98"
62217, "306,025534340763", "81", "1,98"
62218, "306,049025141052", "81", "1,98"
62219, "306,049025141052", "81", "1,98"
62220, "306,07375804137", "81", "1,98"
62221, "306,07375804137", "81", "1,98"
62222, "306,07375804137", "81", "1,98"
62223, "306,095502941287", "81", "1,98"
62224, "306,095502941287", "81", "1,98"
62225, "306,122917641071", "81", "1,98"
62226, "306,122917641071", "81", "1,98"
62227, "306,122917641071", "81", "1,98"
62228, "306,147145341267", "81", "1,98"
62229, "306,147145341267", "81", "1,98"
62230, "306,170582541148", "81", "1,98"
62231, "306,170582541148", "81", "1,98"
62232, "306,173654141254", "81", "1,98"
62233, "306,195453840657", "81", "1,98"
62234, "306,195453840657", "81", "1,98"
62235, "306,21893454052", "81", "1,98"
62236, "306,21893454052", "81", "1,98"
62237, "306,228797240532", "81", "1,98"
62238, "306,2472180404", "81", "1,98"
62239, "306,2472180404", "81", "1,98"
62240, "306,272921540425", "81", "1,98"
62241, "306,272921540425", "81", "1,98"
62242, "306,272921540425", "81", "1,98"
62243, "306,294282440213", "81", "1,98"
62244, "306,299863640335", "81", "1,98"
62245, "306,319523440558", "81", "1,98"
62246, "306,325421440764", "81", "1,98"
62247, "306,325421440764", "81", "1,98"
62248, "306,345313740778", "81", "1,98"
62249, "306,345313740778", "81", "1,98"
62250, "306,36991784058", "81", "1,98"
62251, "306,375529040466", "81", "1,98"
62252, "306,375529040466", "81", "1,98"
62253, "306,394322140724", "81", "1,98"
62254, "306,399936140631", "81", "1,98"
62255, "306,403430540697", "81", "1,98"
62256, "306,41941584053", "81", "1,98"
62257, "306,425496240729", "81", "1,98"
62258, "306,444554840564", "81", "1,98"
62259, "306,449852340738", "81", "1,98"
62260, "306,469545440865", "81", "1,98"
62261, "306,475483941031", "81", "1,98"
62262, "306,475483941031", "81", "1,98"
62263, "306,498845441383", "81", "1,98"
62264, "306,498845441383", "81", "1,98"
62265, "306,522863441263", "81", "1,98"
62266, "306,522863441263", "81", "1,98"
62267, "306,522863441263", "81", "1,98"
62268, "306,546342741349", "81", "1,98"
62269, "306,54903024144", "81", "1,98"
62270, "306,582493341179", "81", "1,98"
62271, "306,588719541323", "81", "1,98"
62272, "306,588719541323", "81", "1,98"
62273, "306,588719541323", "81", "1,98"
62274, "306,597204941441", "81", "1,98"
62275, "306,62205464195", "81", "1,98"
62276, "306,62205464195", "81", "1,98"
62277, "306,624518941971", "81", "1,98"
62278, "306,646279741428", "81", "1,98"
62279, "306,653952741646", "81", "1,98"
62280, "306,653952741646", "81", "1,98"
62281, "306,66979494167", "81", "1,98"
62282, "306,678977341973", "81", "1,98"
62283, "306,695461642114", "81", "1,98"
62284, "306,695461642114", "81", "1,98"
62285, "306,719859142439", "81", "1,98"
62286, "306,719859142439", "81", "1,98"
62287, "306,723319042358", "81", "1,98"
62288, "306,745493342518", "81", "1,98"
62289, "306,745493342518", "81", "1,98"
62290, "306,769170142361", "81", "1,98"
62291, "306,771431042464", "81", "1,98"
62292, "306,776300542639", "81", "1,98"
62293, "306,793912142864", "81", "1,98"
62294, "306,796458542929", "81", "1,98"
62295, "306,825473643257", "81", "1,98"
62296, "306,825473643257", "81", "1,98"
62297, "306,825473643257", "81", "1,98"
62298, "306,844424642972", "81", "1,98"
62299, "306,849874743144", "81", "1,98"
62300, "306,869518443127", "81", "1,98"
62301, "306,875556443003", "81", "1,98"
62302, "306,875556443003", "81", "1,98"
62303, "306,898946243222", "81", "1,98"
62304, "306,898946243222", "81", "1,98"
62305, "306,919132043025", "81", "1,98"
62306, "306,925443943008", "81", "1,98"
62307, "306,925443943008", "81", "1,98"
62308, "306,945526943426", "81", "1,98"
62309, "306,945526943426", "81", "1,98"
62310, "306,96983864333", "81", "1,98"
62311, "306,972594843362", "81", "1,98"
62312, "306,97892664338", "81", "1,98"
62313, "306,995488443063", "81", "1,98"
62314, "306,995488443063", "81", "1,98"
62315, "307,019105943269", "81", "1,98"
62316, "307,019105943269", "81", "1,98"
62317, "307,027113243355", "81", "1,98"
62318, "307,045509943622", "81", "1,98"
62319, "307,045509943622", "81", "1,98"
62320, "307,069515744108", "81", "1,98"
62321, "307,075413244194", "81", "1,98"
62322, "307,075413244194", "81", "1,98"
62323, "307,151368443971", "81", "1,98"
62324, "307,156136644189", "81", "1,98"
62325, "307,156136644189", "81", "1,98"
62326, "307,156136644189", "81", "1,98"
62327, "307,165512044099", "81", "1,98"
62328, "307,165512044099", "81", "1,98"
62329, "307,165512044099", "81", "1,98"
62330, "307,165512044099", "81", "1,98"
62331, "307,165512044099", "81", "1,98"
62332, "307,215558944386", "81", "1,98"
62333, "307,215558944386", "81", "1,98"
62334, "307,220573944156", "81", "1,98"
62335, "307,220573944156", "81", "1,98"
62336, "307,220573944156", "81", "1,98"
62337, "307,223886944237", "81", "1,98"
62338, "307,248062344617", "81", "1,98"
62339, "307,253076644498", "81", "1,98"
62340, "307,253076644498", "81", "1,98"
62341, "307,269069544389", "81", "1,98"
62342, "307,276293344214", "81", "1,98"
62343, "307,293853343814", "81", "1,98"
62344, "307,296317643835", "81", "1,98"
62345, "307,3201829436", "81", "1,98"
62346, "307,3201829436", "81", "1,98"
62347, "307,325424143462", "81", "1,98"
62348, "307,34888924344", "81", "1,98"
62349, "307,34888924344", "81", "1,98"
62350, "307,37283734337", "81", "1,98"
62351, "307,37283734337", "81", "1,98"
62352, "307,37283734337", "81", "1,98"
62353, "307,396400643163", "81", "1,98"
62354, "307,396400643163", "81", "1,98"
62355, "307,420622343547", "81", "1,98"
62356, "307,420622343547", "81", "1,98"
62357, "307,424377943506", "81", "1,98"
62358, "307,445517643704", "81", "1,98"
62359, "307,445517643704", "81", "1,98"
62360, "307,471653043875", "81", "1,98"
62361, "307,477257443708", "81", "1,98"
62362, "307,477257443708", "81", "1,98"
62363, "307,49572804349", "81", "1,98"
62364, "307,49572804349", "81", "1,98"
62365, "307,519463243545", "81", "1,98"
62366, "307,52543654351", "81", "1,98"
62367, "307,52543654351", "81", "1,98"
62368, "307,549019543105", "81", "1,98"
62369, "307,549019543105", "81", "1,98"
62370, "307,572867443203", "81", "1,98"
62371, "307,572867443203", "81", "1,98"
62372, "307,572867443203", "81", "1,98"
62373, "307,596277743462", "81", "1,98"
62374, "307,596277743462", "81", "1,98"
62375, "307,622060443857", "81", "1,98"
62376, "307,622060443857", "81", "1,98"
62377, "307,62545574375", "81", "1,98"
62378, "307,64887884364", "81", "1,98"
62379, "307,64887884364", "81", "1,98"
62380, "307,673882443807", "81", "1,98"
62381, "307,673882443807", "81", "1,98"
62382, "307,673882443807", "81", "1,98"
62383, "307,696285543847", "81", "1,98"
62384, "307,696285543847", "81", "1,98"
62385, "307,719946344034", "81", "1,98"
62386, "307,719946344034", "81", "1,98"
62387, "307,722895844025", "81", "1,98"
62388, "307,745498244301", "81", "1,98"
62389, "307,745498244301", "81", "1,98"
62390, "307,769086044631", "81", "1,98"
62391, "307,771543844719", "81", "1,98"
62392, "307,77627684467", "81", "1,98"
62393, "307,795497444808", "81", "1,98"
62394, "307,795497444808", "81", "1,98"
62395, "307,81936644495", "81", "1,98"
62396, "307,825420044945", "81", "1,98"
62397, "307,825420044945", "81", "1,98"
62398, "307,865560644888", "82", "2,00"
62399, "307,865560644888", "81", "1,98"
62400, "307,865560644888", "81", "1,98"
62401, "307,873736144858", "81", "1,98"
62402, "307,873736144858", "81", "1,98"
62403, "307,89723404462", "81", "1,98"
62404, "307,89723404462", "81", "1,98"
62405, "307,920610144152", "81", "1,98"
62406, "307,920610144152", "81", "1,98"
62407, "307,923162044142", "81", "1,98"
62408, "307,945446343976", "82", "2,00"
62409, "307,945446343976", "81", "1,98"
62410, "307,976351143909", "82", "2,00"
62411, "307,976351143909", "81", "1,98"
62412, "307,976351143909", "81", "1,98"
62413, "307,995476744021", "82", "2,00"
62414, "307,995476744021", "81", "1,98"
62415, "308,019312943914", "82", "2,00"
62416, "308,025434343726", "81", "1,98"
62417, "308,025434343726", "81", "1,98"
62418, "308,048992643948", "82", "2,00"
62419, "308,048992643948", "81", "1,98"
62420, "308,072019944084", "82", "2,00"
62421, "308,072019944084", "81", "1,98"
62422, "308,074287044001", "82", "2,00"
62423, "308,095486444072", "82", "2,00"
62424, "308,095486444072", "81", "1,98"
62425, "308,120678943931", "82", "2,00"
62426, "308,120678943931", "82", "2,00"
62427, "308,123694443959", "82", "2,00"
62428, "308,145510044065", "82", "2,00"
62429, "308,145510044065", "81", "1,98"
62430, "308,169843544601", "82", "2,00"
62431, "308,172446244513", "82", "2,00"
62432, "308,178884944529", "82", "2,00"
62433, "308,195484044147", "82", "2,00"
62434, "308,195484044147", "82", "2,00"
62435, "308,219048944185", "82", "2,00"
62436, "308,219048944185", "82", "2,00"
62437, "308,227198444423", "82", "2,00"
62438, "308,245734944823", "82", "2,00"
62439, "308,245734944823", "82", "2,00"
62440, "308,268964844872", "82", "2,00"
62441, "308,273734544986", "82", "2,00"
62442, "308,273734544986", "82", "2,00"
62443, "308,298885144875", "82", "2,00"
62444, "308,298885144875", "81", "1,98"
62445, "308,320999944932", "82", "2,00"
62446, "308,320999944932", "82", "2,00"
62447, "308,327101644943", "82", "2,00"
62448, "308,343735845177", "82", "2,00"
62449, "308,346189445234", "82", "2,00"
62450, "308,370626545395", "82", "2,00"
62451, "308,370626545395", "82", "2,00"
62452, "308,375332845259", "82", "2,00"
62453, "308,398995644995", "82", "2,00"
62454, "308,398995644995", "82", "2,00"
62455, "308,407073744922", "82", "2,00"
62456, "308,422894844902", "82", "2,00"
62457, "308,422894844902", "82", "2,00"
62458, "308,445465245401", "82", "2,00"
62459, "308,445465245401", "82", "2,00"
62460, "308,469893145491", "82", "2,00"
62461, "308,469893145491", "82", "2,00"
62462, "308,495479045552", "82", "2,00"
62463, "308,495479045552", "82", "2,00"
62464, "308,498005245463", "82", "2,00"
62465, "308,50581734546", "82", "2,00"
62466, "308,519777145819", "82", "2,00"
62467, "308,523167545791", "82", "2,00"
62468, "308,545561545645", "82", "2,00"
62469, "308,545561545645", "82", "2,00"
62470, "308,569151445408", "83", "2,03"
62471, "308,571525545442", "82", "2,00"
62472, "308,577120045316", "82", "2,00"
62473, "308,595528545673", "82", "2,00"
62474, "308,600587345543", "82", "2,00"
62475, "308,619618945173", "82", "2,00"
62476, "308,625420044991", "82", "2,00"
62477, "308,625420044991", "82", "2,00"
62478, "308,645628145314", "83", "2,03"
62479, "308,645628145314", "82", "2,00"
62480, "308,669680145453", "82", "2,00"
62481, "308,675431645359", "82", "2,00"
62482, "308,675431645359", "82", "2,00"
62483, "308,699006045586", "82", "2,00"
62484, "308,699006045586", "82", "2,00"
62485, "308,707066045492", "82", "2,00"
62486, "308,722833345528", "82", "2,00"
62487, "308,722833345528", "82", "2,00"
62488, "308,747223246028", "82", "2,00"
62489, "308,747223246028", "82", "2,00"
62490, "308,770627745776", "83", "2,03"
62491, "308,770627745776", "82", "2,00"
62492, "308,773476145812", "82", "2,00"
62493, "308,795522045926", "83", "2,03"
62494, "308,795522045926", "82", "2,00"
62495, "308,818955545896", "83", "2,03"
62496, "308,822929346119", "82", "2,00"
62497, "308,822929346119", "82", "2,00"
62498, "308,845489546307", "83", "2,03"
62499, "308,845489546307", "82", "2,00"
62500, "308,86941924633", "83", "2,03"
62501, "308,875411646324", "82", "2,00"
62502, "308,875411646324", "82", "2,00"
62503, "308,899029646185", "83", "2,03"
62504, "308,899029646185", "82", "2,00"
62505, "308,922877645935", "82", "2,00"
62506, "308,922877645935", "82", "2,00"
62507, "308,925381045905", "82", "2,00"
62508, "308,94720554573", "83", "2,03"
62509, "308,94720554573", "82", "2,00"
62510, "308,972046945593", "83", "2,03"
62511, "308,972046945593", "82", "2,00"
62512, "308,974621645524", "82", "2,00"
62513, "308,998913145508", "83", "2,03"
62514, "308,998913145508", "82", "2,00"
62515, "309,022877745214", "83", "2,03"
62516, "309,022877745214", "82", "2,00"
62517, "309,022877745214", "82", "2,00"
62518, "309,047349245171", "83", "2,03"
62519, "309,047349245171", "82", "2,00"
62520, "309,070618744823", "82", "2,00"
62521, "309,070618744823", "82", "2,00"
62522, "309,073368144804", "82", "2,00"
62523, "309,095445244689", "83", "2,03"
62524, "309,095445244689", "82", "2,00"
62525, "309,138106044498", "82", "2,00"
62526, "309,143851944362", "82", "2,00"
62527, "309,143851944362", "82", "2,00"
62528, "309,143851944362", "82", "2,00"
62529, "309,143851944362", "82", "2,00"
62530, "309,169093044824", "83", "2,03"
62531, "309,171598544926", "82", "2,00"
62532, "309,177123745088", "82", "2,00"
62533, "309,195501945098", "82", "2,00"
62534, "309,195501945098", "82", "2,00"
62535, "309,219463245594", "82", "2,00"
62536, "309,225413145614", "82", "2,00"
62537, "309,225413145614", "82", "2,00"
62538, "309,248911445611", "83", "2,03"
62539, "309,248911445611", "82", "2,00"
62540, "309,256199745578", "82", "2,00"
62541, "309,272839945857", "82", "2,00"
62542, "309,272839945857", "82", "2,00"
62543, "309,297228646348", "82", "2,00"
62544, "309,297228646348", "82", "2,00"
62545, "309,320635546581", "82", "2,00"
62546, "309,320635546581", "82", "2,00"
62547, "309,324003746617", "82", "2,00"
62548, "309,345489346772", "82", "2,00"
62549, "309,345489346772", "82", "2,00"
62550, "309,369115346461", "83", "2,03"
62551, "309,371570946532", "82", "2,00"
62552, "309,376253746334", "82", "2,00"
62553, "309,39547204657", "82", "2,00"
62554, "309,39547204657", "82", "2,00"
62555, "309,420517146471", "82", "2,00"
62556, "309,425444746274", "82", "2,00"
62557, "309,425444746274", "82", "2,00"
62558, "309,448886846076", "83", "2,03"
62559, "309,448886846076", "82", "2,00"
62560, "309,472850146121", "82", "2,00"
62561, "309,472850146121", "82", "2,00"
62562, "309,472850146121", "82", "2,00"
62563, "309,497247245978", "82", "2,00"
62564, "309,497247245978", "82", "2,00"
62565, "309,520636245958", "82", "2,00"
62566, "309,520636245958", "82", "2,00"
62567, "309,523773145978", "82", "2,00"
62568, "309,545447945711", "82", "2,00"
62569, "309,545447945711", "82", "2,00"
62570, "309,569135345402", "82", "2,00"
62571, "309,57125534548", "82", "2,00"
62572, "309,576277945307", "82", "2,00"
62573, "309,59547124512", "82", "2,00"
62574, "309,59547124512", "82", "2,00"
62575, "309,619399145362", "82", "2,00"
62576, "309,625435945229", "82", "2,00"
62577, "309,625435945229", "82", "2,00"
62578, "309,645463645575", "83", "2,03"
62579, "309,645463645575", "82", "2,00"
62580, "309,667272745515", "82", "2,00"
62581, "309,670910145505", "82", "2,00"
62582, "309,677167445305", "82", "2,00"
62583, "309,695476144901", "82", "2,00"
62584, "309,695476144901", "82", "2,00"
62585, "309,721757045132", "82", "2,00"
62586, "309,727268745308", "82", "2,00"
62587, "309,727268745308", "82", "2,00"
62588, "309,745466844994", "82", "2,00"
62589, "309,745466844994", "82", "2,00"
62590, "309,777626745286", "83", "2,03"
62591, "309,78220244532", "82", "2,00"
62592, "309,78220244532", "82", "2,00"
62593, "309,785627745208", "82", "2,00"
62594, "309,797238745377", "82", "2,00"
62595, "309,820610545692", "82", "2,00"
62596, "309,823789045797", "82", "2,00"
62597, "309,828795245965", "82", "2,00"
62598, "309,845484545804", "83", "2,03"
62599, "309,845484545804", "82", "2,00"
62600, "309,869208845892", "82", "2,00"
62601, "309,871535445913", "82", "2,00"
62602, "309,876280445955", "82", "2,00"
62603, "309,894279945758", "82", "2,00"
62604, "309,899762245943", "82", "2,00"
62605, "309,919325246359", "82", "2,00"
62606, "309,925450746319", "82", "2,00"
62607, "309,925450746319", "82", "2,00"
62608, "309,94901994674", "82", "2,00"
62609, "309,94901994674", "82", "2,00"
62610, "309,970705547021", "82", "2,00"
62611, "309,970705547021", "82", "2,00"
62612, "309,973125046934", "82", "2,00"
62613, "309,996295946767", "82", "2,00"
62614, "309,996295946767", "82", "2,00"
62615, "310,020252846763", "82", "2,00"
62616, "310,020252846763", "82", "2,00"
62617, "310,025577246794", "82", "2,00"
62618, "310,048896347056", "83", "2,03"
62619, "310,048896347056", "82", "2,00"
62620, "310,070608147071", "82", "2,00"
62621, "310,070608147071", "82", "2,00"
62622, "310,073020947049", "82", "2,00"
62623, "310,095454547438", "82", "2,00"
62624, "310,095454547438", "82", "2,00"
62625, "310,120056447224", "82", "2,00"
62626, "310,125463147298", "82", "2,00"
62627, "310,125463147298", "82", "2,00"
62628, "310,149024047307", "82", "2,00"
62629, "310,149024047307", "82", "2,00"
62630, "310,172879147227", "83", "2,03"
62631, "310,172879147227", "82", "2,00"
62632, "310,172879147227", "82", "2,00"
62633, "310,195498447283", "82", "2,00"
62634, "310,195498447283", "82", "2,00"
62635, "310,203092647367", "82", "2,00"
62636, "310,222857847461", "82", "2,00"
62637, "310,222857847461", "82", "2,00"
62638, "310,245468046865", "83", "2,03"
62639, "310,245468046865", "82", "2,00"
62640, "310,269084147527", "82", "2,00"
62641, "310,271470347536", "82", "2,00"
62642, "310,27625674766", "82", "2,00"
62643, "310,294603247545", "82", "2,00"
62644, "310,299743847339", "82", "2,00"
62645, "310,30294314737", "82", "2,00"
62646, "310,31962294702", "82", "2,00"
62647, "310,325482046814", "82", "2,00"
62648, "310,345447546686", "82", "2,00"
62649, "310,345447546686", "82", "2,00"
62650, "310,369846746442", "82", "2,00"
62651, "310,372694546473", "82", "2,00"
62652, "310,372694546473", "82", "2,00"
62653, "310,419783146237", "82", "2,00"
62654, "310,419783146237", "82", "2,00"
62655, "310,419783146237", "82", "2,00"
62656, "310,422954246285", "82", "2,00"
62657, "310,422954246285", "82", "2,00"
62658, "310,445480146329", "83", "2,03"
62659, "310,445480146329", "82", "2,00"
62660, "310,470435146592", "82", "2,00"
62661, "310,470435146592", "82", "2,00"
62662, "310,473060346558", "82", "2,00"
62663, "310,495507246465", "82", "2,00"
62664, "310,495507246465", "82", "2,00"
62665, "310,519049046445", "83", "2,03"
62666, "310,519049046445", "83", "2,03"
62667, "310,522398246336", "82", "2,00"
62668, "310,545515046339", "83", "2,03"
62669, "310,545515046339", "82", "2,00"
62670, "310,56993304647", "83", "2,03"
62671, "310,572529546567", "82", "2,00"
62672, "310,57712834666", "82", "2,00"
62673, "310,595558446483", "83", "2,03"
62674, "310,595558446483", "82", "2,00"
62675, "310,619283546112", "83", "2,03"
62676, "310,619283546112", "82", "2,00"
62677, "310,622728146031", "82", "2,00"
62678, "310,645863945712", "83", "2,03"
62679, "310,645863945712", "82", "2,00"
62680, "310,669823245727", "83", "2,03"
62681, "310,672155145672", "82", "2,00"
62682, "310,678882145439", "83", "2,03"
62683, "310,695557945292", "83", "2,03"
62684, "310,695557945292", "82", "2,00"
62685, "310,72066074505", "83", "2,03"
62686, "310,72066074505", "83", "2,03"
62687, "310,724249745137", "82", "2,00"
62688, "310,748883245629", "83", "2,03"
62689, "310,748883245629", "82", "2,00"
62690, "310,769842445501", "83", "2,03"
62691, "310,772247945541", "83", "2,03"
62692, "310,777217345429", "83", "2,03"
62693, "310,79545644566", "83", "2,03"
62694, "310,79545644566", "83", "2,03"
62695, "310,819561145618", "83", "2,03"
62696, "310,825043945457", "83", "2,03"
62697, "310,825043945457", "82", "2,00"
62698, "310,849921845715", "83", "2,03"
62699, "310,849921845715", "82", "2,00"
62700, "310,869917045697", "83", "2,03"
