id, time, RAWvalue, PrettyValue
66838, "352,245981636574", "92", "2,25"
66839, "352,245981636574", "92", "2,25"
66840, "352,270179836196", "92", "2,25"
66841, "352,275293636252", "92", "2,25"
66842, "352,275293636252", "92", "2,25"
66843, "352,297521836008", "92", "2,25"
66844, "352,297521836008", "92", "2,25"
66845, "352,305520335794", "92", "2,25"
66846, "352,320934835705", "92", "2,25"
66847, "352,323365235818", "92", "2,25"
66848, "352,345641735825", "91", "2,22"
66849, "352,345641735825", "92", "2,25"
66850, "352,372977535822", "92", "2,25"
66851, "352,372977535822", "91", "2,22"
66852, "352,372977535822", "92", "2,25"
66853, "352,39670963597", "91", "2,22"
66854, "352,39670963597", "92", "2,25"
66855, "352,422239236184", "92", "2,25"
66856, "352,428977636271", "91", "2,22"
66857, "352,428977636271", "92", "2,25"
66858, "352,445454936125", "92", "2,25"
66859, "352,445454936125", "92", "2,25"
66860, "352,471635136171", "91", "2,22"
66861, "352,471635136171", "91", "2,22"
66862, "352,477954636212", "92", "2,25"
66863, "352,495433136006", "91", "2,22"
66864, "352,495433136006", "91", "2,22"
66865, "352,528930035769", "91", "2,22"
66866, "352,528930035769", "92", "2,25"
66867, "352,528930035769", "92", "2,25"
66868, "352,546559035894", "91", "2,22"
66869, "352,546559035894", "91", "2,22"
66870, "352,573922735755", "91", "2,22"
66871, "352,573922735755", "91", "2,22"
66872, "352,573922735755", "91", "2,22"
66873, "352,595645735855", "91", "2,22"
66874, "352,595645735855", "92", "2,25"
66875, "352,622961535933", "91", "2,22"
66876, "352,630670536193", "91", "2,22"
66877, "352,630670536193", "91", "2,22"
66878, "352,663149436121", "91", "2,22"
66879, "352,663149436121", "91", "2,22"
66880, "352,667724036262", "91", "2,22"
66881, "352,667724036262", "91", "2,22"
66882, "352,695590136456", "92", "2,25"
66883, "352,695590136456", "91", "2,22"
66884, "352,698003036552", "91", "2,22"
66885, "352,703232036554", "91", "2,22"
66886, "352,719202936743", "91", "2,22"
66887, "352,722066936665", "91", "2,22"
66888, "352,745643336675", "91", "2,22"
66889, "352,745643336675", "91", "2,22"
66890, "352,77321233612", "91", "2,22"
66891, "352,77321233612", "91", "2,22"
66892, "352,77321233612", "91", "2,22"
66893, "352,798070835532", "91", "2,22"
66894, "352,798070835532", "91", "2,22"
66895, "352,822167035541", "91", "2,22"
66896, "352,822167035541", "91", "2,22"
66897, "352,822167035541", "91", "2,22"
66898, "352,845645835274", "91", "2,22"
66899, "352,845645835274", "91", "2,22"
66900, "352,869971535052", "91", "2,22"
66901, "352,872359335073", "91", "2,22"
66902, "352,872359335073", "91", "2,22"
66903, "352,895727334893", "91", "2,22"
66904, "352,895727334893", "91", "2,22"
66905, "352,920137435081", "91", "2,22"
66906, "352,920137435081", "91", "2,22"
66907, "352,923036335153", "91", "2,22"
66908, "352,946350935032", "91", "2,22"
66909, "352,946350935032", "91", "2,22"
66910, "352,970206035418", "91", "2,22"
66911, "352,97583693557", "91", "2,22"
66912, "352,97583693557", "91", "2,22"
66913, "352,999074335559", "91", "2,22"
66914, "352,999074335559", "91", "2,22"
66915, "353,022202635068", "91", "2,22"
66916, "353,022202635068", "91", "2,22"
66917, "353,022202635068", "91", "2,22"
66918, "353,045847835136", "91", "2,22"
66919, "353,045847835136", "91", "2,22"
66920, "353,070104234968", "91", "2,22"
66921, "353,072438534931", "91", "2,22"
66922, "353,072438534931", "91", "2,22"
66923, "353,095634834724", "91", "2,22"
66924, "353,095634834724", "91", "2,22"
66925, "353,123033034499", "91", "2,22"
66926, "353,123033034499", "91", "2,22"
66927, "353,123033034499", "91", "2,22"
66928, "353,145620034426", "91", "2,22"
66929, "353,145620034426", "91", "2,22"
66930, "353,171393834171", "91", "2,22"
66931, "353,171393834171", "91", "2,22"
66932, "353,176500734058", "91", "2,22"
66933, "353,194341133931", "91", "2,22"
66934, "353,198921033763", "91", "2,22"
66935, "353,22223393328", "91", "2,22"
66936, "353,22223393328", "91", "2,22"
66937, "353,22223393328", "91", "2,22"
66938, "353,247309833183", "91", "2,22"
66939, "353,24979143322", "91", "2,22"
66940, "353,255515433033", "91", "2,22"
66941, "353,272167333285", "91", "2,22"
66942, "353,296522533405", "91", "2,22"
66943, "353,296522533405", "91", "2,22"
66944, "353,296522533405", "91", "2,22"
66945, "353,30415573332", "91", "2,22"
66946, "353,320234833402", "91", "2,22"
66947, "353,32290663349", "91", "2,22"
66948, "353,346240733867", "91", "2,22"
66949, "353,352358633769", "91", "2,22"
66950, "353,370202733786", "91", "2,22"
66951, "353,375901233987", "91", "2,22"
66952, "353,375901233987", "91", "2,22"
66953, "353,394698233926", "91", "2,22"
66954, "353,399940633797", "91", "2,22"
66955, "353,425311934086", "91", "2,22"
66956, "353,425311934086", "91", "2,22"
66957, "353,425311934086", "91", "2,22"
66958, "353,44823103433", "91", "2,22"
66959, "353,44823103433", "91", "2,22"
66960, "353,470757434028", "91", "2,22"
66961, "353,470757434028", "91", "2,22"
66962, "353,473029733985", "91", "2,22"
66963, "353,496397233452", "91", "2,22"
66964, "353,496397233452", "91", "2,22"
66965, "353,502483433462", "91", "2,22"
66966, "353,520168833551", "91", "2,22"
66967, "353,525301033747", "91", "2,22"
66968, "353,547375534079", "91", "2,22"
66969, "353,549535034108", "91", "2,22"
66970, "353,554196433979", "91", "2,22"
66971, "353,570115033886", "91", "2,22"
66972, "353,572459833813", "91", "2,22"
66973, "353,59469053417", "90", "2,20"
66974, "353,599912034231", "91", "2,22"
66975, "353,623179834452", "91", "2,22"
66976, "353,623179834452", "91", "2,22"
66977, "353,623179834452", "91", "2,22"
66978, "353,645604734425", "91", "2,22"
66979, "353,645604734425", "91", "2,22"
66980, "353,671601134934", "91", "2,22"
66981, "353,67636893515", "91", "2,22"
66982, "353,67636893515", "91", "2,22"
66983, "353,694677035441", "90", "2,20"
66984, "353,699864235357", "91", "2,22"
66985, "353,719624435413", "91", "2,22"
66986, "353,725563435233", "91", "2,22"
66987, "353,725563435233", "91", "2,22"
66988, "353,744850534829", "91", "2,22"
66989, "353,749940334703", "91", "2,22"
66990, "353,773891435121", "91", "2,22"
66991, "353,773891435121", "91", "2,22"
66992, "353,773891435121", "91", "2,22"
66993, "353,797409835388", "90", "2,20"
66994, "353,797409835388", "91", "2,22"
66995, "353,820804935764", "91", "2,22"
66996, "353,820804935764", "91", "2,22"
66997, "353,820804935764", "91", "2,22"
66998, "353,845593635575", "91", "2,22"
66999, "353,845593635575", "91", "2,22"
67000, "353,870090835379", "90", "2,20"
67001, "353,872453735326", "90", "2,20"
67002, "353,872453735326", "91", "2,22"
67003, "353,895617635106", "90", "2,20"
67004, "353,895617635106", "91", "2,22"
67005, "353,945610735449", "90", "2,20"
67006, "353,945610735449", "91", "2,22"
67007, "353,945610735449", "91", "2,22"
67008, "353,945610735449", "90", "2,20"
67009, "353,949037435348", "91", "2,22"
67010, "353,970738935401", "91", "2,22"
67011, "353,970738935401", "90", "2,20"
67012, "353,9731260353", "91", "2,22"
67013, "353,99637043511", "90", "2,20"
67014, "353,99637043511", "91", "2,22"
67015, "354,020032335189", "91", "2,22"
67016, "354,025574535248", "90", "2,20"
67017, "354,025574535248", "90", "2,20"
67018, "354,049066235428", "91", "2,22"
67019, "354,049066235428", "90", "2,20"
67020, "354,072119935066", "90", "2,20"
67021, "354,072119935066", "90", "2,20"
67022, "354,072119935066", "91", "2,22"
67023, "354,095669035451", "90", "2,20"
67024, "354,095669035451", "90", "2,20"
67025, "354,103230935405", "90", "2,20"
67026, "354,119208135759", "90", "2,20"
67027, "354,121828035801", "90", "2,20"
67028, "354,144529735786", "90", "2,20"
67029, "354,149931135704", "90", "2,20"
67030, "354,173005435732", "91", "2,22"
67031, "354,173005435732", "90", "2,20"
67032, "354,173005435732", "90", "2,20"
67033, "354,196563035599", "90", "2,20"
67034, "354,196563035599", "91", "2,22"
67035, "354,220004935632", "90", "2,20"
67036, "354,220004935632", "90", "2,20"
67037, "354,222968535614", "90", "2,20"
67038, "354,24568383547", "90", "2,20"
67039, "354,24568383547", "90", "2,20"
67040, "354,272984235431", "90", "2,20"
67041, "354,272984235431", "90", "2,20"
67042, "354,272984235431", "91", "2,22"
67043, "354,295685134945", "90", "2,20"
67044, "354,295685134945", "90", "2,20"
67045, "354,319914835389", "90", "2,20"
67046, "354,319914835389", "90", "2,20"
67047, "354,322426535306", "90", "2,20"
67048, "354,346248835209", "90", "2,20"
67049, "354,346248835209", "90", "2,20"
67050, "354,370526135084", "91", "2,22"
67051, "354,370526135084", "90", "2,20"
67052, "354,375545534887", "90", "2,20"
67053, "354,399076535017", "90", "2,20"
67054, "354,399076535017", "91", "2,22"
67055, "354,42297963507", "90", "2,20"
67056, "354,42297963507", "90", "2,20"
67057, "354,42297963507", "90", "2,20"
67058, "354,445625734865", "90", "2,20"
67059, "354,445625734865", "90", "2,20"
67060, "354,47165913519", "90", "2,20"
67061, "354,47165913519", "90", "2,20"
67062, "354,477252835059", "91", "2,22"
67063, "354,495588735095", "90", "2,20"
67064, "354,495588735095", "90", "2,20"
67065, "354,525570235332", "90", "2,20"
67066, "354,525570235332", "90", "2,20"
67067, "354,525570235332", "90", "2,20"
67068, "354,547267235233", "90", "2,20"
67069, "354,547267235233", "90", "2,20"
67070, "354,576425035135", "90", "2,20"
67071, "354,576425035135", "90", "2,20"
67072, "354,579286735156", "90", "2,20"
67073, "354,585739134927", "90", "2,20"
67074, "354,595623534988", "90", "2,20"
67075, "354,619908934808", "90", "2,20"
67076, "354,619908934808", "90", "2,20"
67077, "354,62331773492", "90", "2,20"
67078, "354,646434535156", "90", "2,20"
67079, "354,646434535156", "90", "2,20"
67080, "354,670055635157", "90", "2,20"
67081, "354,672858135193", "90", "2,20"
67082, "354,67903273541", "91", "2,22"
67083, "354,69564573525", "90", "2,20"
67084, "354,69564573525", "90", "2,20"
67085, "354,71914343501", "90", "2,20"
67086, "354,721765935072", "90", "2,20"
67087, "354,721765935072", "90", "2,20"
67088, "354,746459435555", "90", "2,20"
67089, "354,746459435555", "90", "2,20"
67090, "354,773985535488", "90", "2,20"
67091, "354,773985535488", "90", "2,20"
67092, "354,773985535488", "90", "2,20"
67093, "354,799112435547", "90", "2,20"
67094, "354,799112435547", "90", "2,20"
67095, "354,824004335678", "90", "2,20"
67096, "354,824004335678", "90", "2,20"
67097, "354,824004335678", "90", "2,20"
67098, "354,847346735769", "90", "2,20"
67099, "354,847346735769", "90", "2,20"
67100, "354,854447136051", "90", "2,20"
67101, "354,869077835581", "90", "2,20"
67102, "354,871655035648", "91", "2,22"
67103, "354,894572035759", "90", "2,20"
67104, "354,899880135781", "90", "2,20"
67105, "354,919527335442", "90", "2,20"
67106, "354,925507735345", "90", "2,20"
67107, "354,925507735345", "90", "2,20"
67108, "354,949133335263", "90", "2,20"
67109, "354,949133335263", "90", "2,20"
67110, "354,972132935305", "90", "2,20"
67111, "354,972132935305", "90", "2,20"
67112, "354,972132935305", "90", "2,20"
67113, "354,995725435554", "90", "2,20"
67114, "354,995725435554", "90", "2,20"
67115, "355,019162435899", "90", "2,20"
67116, "355,022140935878", "90", "2,20"
67117, "355,022140935878", "90", "2,20"
67118, "355,045601035818", "90", "2,20"
67119, "355,045601035818", "90", "2,20"
67120, "355,071122536552", "90", "2,20"
67121, "355,071122536552", "90", "2,20"
67122, "355,073479536572", "91", "2,22"
67123, "355,095636036363", "90", "2,20"
67124, "355,095636036363", "90", "2,20"
67125, "355,119176136213", "90", "2,20"
67126, "355,122060936294", "90", "2,20"
67127, "355,122060936294", "90", "2,20"
67128, "355,145642036223", "90", "2,20"
67129, "355,145642036223", "90", "2,20"
67130, "355,173962136847", "90", "2,20"
67131, "355,176314936834", "90", "2,20"
67132, "355,176314936834", "90", "2,20"
67133, "355,223831336829", "90", "2,20"
67134, "355,223831336829", "90", "2,20"
67135, "355,228947736672", "90", "2,20"
67136, "355,228947736672", "90", "2,20"
67137, "355,228947736672", "90", "2,20"
67138, "355,24561113643", "90", "2,20"
67139, "355,24561113643", "90", "2,20"
67140, "355,271722336183", "90", "2,20"
67141, "355,271722336183", "90", "2,20"
67142, "355,277241736068", "90", "2,20"
67143, "355,296732136398", "90", "2,20"
67144, "355,296732136398", "90", "2,20"
67145, "355,320792636718", "90", "2,20"
67146, "355,323985136696", "90", "2,20"
67147, "355,329776136787", "90", "2,20"
67148, "355,345658036298", "90", "2,20"
67149, "355,345658036298", "90", "2,20"
67150, "355,371362536098", "90", "2,20"
67151, "355,371362536098", "90", "2,20"
67152, "355,376450335956", "90", "2,20"
67153, "355,394663035753", "90", "2,20"
67154, "355,399992035585", "90", "2,20"
67155, "355,419216835522", "90", "2,20"
67156, "355,42551383574", "90", "2,20"
67157, "355,42551383574", "90", "2,20"
67158, "355,449137235642", "90", "2,20"
67159, "355,449137235642", "90", "2,20"
67160, "355,470855435473", "90", "2,20"
67161, "355,470855435473", "90", "2,20"
67162, "355,473249835544", "90", "2,20"
67163, "355,496034135693", "90", "2,20"
67164, "355,496034135693", "90", "2,20"
67165, "355,520043235854", "90", "2,20"
67166, "355,525532035739", "90", "2,20"
67167, "355,525532035739", "90", "2,20"
67168, "355,544661135529", "90", "2,20"
67169, "355,549849335686", "90", "2,20"
67170, "355,573002035613", "90", "2,20"
67171, "355,573002035613", "90", "2,20"
67172, "355,573002035613", "90", "2,20"
67173, "355,59649073577", "90", "2,20"
67174, "355,59649073577", "90", "2,20"
67175, "355,620011035702", "90", "2,20"
67176, "355,620011035702", "90", "2,20"
67177, "355,622743435786", "90", "2,20"
67178, "355,64561793569", "90", "2,20"
67179, "355,64561793569", "90", "2,20"
67180, "355,673838935676", "90", "2,20"
67181, "355,673838935676", "90", "2,20"
67182, "355,673838935676", "90", "2,20"
67183, "355,695665635518", "90", "2,20"
67184, "355,703251235769", "90", "2,20"
67185, "355,703251235769", "90", "2,20"
67186, "355,720403136103", "90", "2,20"
67187, "355,725580636295", "90", "2,20"
67188, "355,748970236047", "90", "2,20"
67189, "355,748970236047", "90", "2,20"
67190, "355,772187236347", "90", "2,20"
67191, "355,772187236347", "90", "2,20"
67192, "355,772187236347", "90", "2,20"
67193, "355,795610236353", "90", "2,20"
67194, "355,795610236353", "90", "2,20"
67195, "355,819121836103", "90", "2,20"
67196, "355,821834636037", "90", "2,20"
67197, "355,821834636037", "90", "2,20"
67198, "355,858991536428", "90", "2,20"
67199, "355,858991536428", "90", "2,20"
67200, "355,858991536428", "90", "2,20"
67201, "355,86653043644", "90", "2,20"
67202, "355,895602636621", "90", "2,20"
67203, "355,895602636621", "90", "2,20"
67204, "355,905878936523", "90", "2,20"
67205, "355,905878936523", "90", "2,20"
67206, "355,919156836229", "90", "2,20"
67207, "355,92230643623", "90", "2,20"
67208, "355,945707836305", "89", "2,17"
67209, "355,945707836305", "90", "2,20"
67210, "355,971538736601", "90", "2,20"
67211, "355,971538736601", "90", "2,20"
67212, "355,977247736533", "90", "2,20"
67213, "355,996502836584", "90", "2,20"
67214, "355,996502836584", "90", "2,20"
67215, "356,01989773626", "90", "2,20"
67216, "356,01989773626", "90", "2,20"
67217, "356,022698736168", "90", "2,20"
67218, "356,045650436659", "90", "2,20"
67219, "356,045650436659", "90", "2,20"
67220, "356,073835636606", "90", "2,20"
67221, "356,073835636606", "90", "2,20"
67222, "356,073835636606", "90", "2,20"
67223, "356,097310636309", "89", "2,17"
67224, "356,097310636309", "90", "2,20"
67225, "356,120832636137", "90", "2,20"
67226, "356,120832636137", "90", "2,20"
67227, "356,120832636137", "90", "2,20"
67228, "356,146453135996", "89", "2,17"
67229, "356,146453135996", "90", "2,20"
67230, "356,171638636035", "90", "2,20"
67231, "356,176418535993", "90", "2,20"
67232, "356,176418535993", "90", "2,20"
67233, "356,19444213633", "89", "2,17"
67234, "356,199850636185", "90", "2,20"
67235, "356,222151536145", "90", "2,20"
67236, "356,222151536145", "90", "2,20"
67237, "356,222151536145", "90", "2,20"
67238, "356,247351135942", "90", "2,20"
67239, "356,247351135942", "90", "2,20"
67240, "356,270087735844", "90", "2,20"
67241, "356,272467635921", "89", "2,17"
67242, "356,272467635921", "90", "2,20"
67243, "356,295689535677", "89", "2,17"
67244, "356,295689535677", "90", "2,20"
67245, "356,323866335559", "90", "2,20"
67246, "356,323866335559", "90", "2,20"
67247, "356,326160935569", "90", "2,20"
67248, "356,349152635201", "89", "2,17"
67249, "356,349152635201", "90", "2,20"
67250, "356,372163235093", "90", "2,20"
67251, "356,372163235093", "89", "2,17"
67252, "356,372163235093", "90", "2,20"
67253, "356,395653234445", "89", "2,17"
67254, "356,395653234445", "90", "2,20"
67255, "356,419162534527", "90", "2,20"
67256, "356,42213033454", "89", "2,17"
67257, "356,42213033454", "90", "2,20"
67258, "356,445622534142", "90", "2,20"
67259, "356,445622534142", "90", "2,20"
67260, "356,46961463464", "90", "2,20"
67261, "356,475546934525", "89", "2,17"
67262, "356,5071626344", "90", "2,20"
67263, "356,5071626344", "89", "2,17"
67264, "356,5071626344", "89", "2,17"
67265, "356,509320634301", "90", "2,20"
67266, "356,51566223416", "90", "2,20"
67267, "356,545638634241", "90", "2,20"
67268, "356,545638634241", "89", "2,17"
67269, "356,547908134176", "89", "2,17"
67270, "356,571639134199", "90", "2,20"
67271, "356,571639134199", "89", "2,17"
67272, "356,576387434383", "90", "2,20"
67273, "356,595599534339", "89", "2,17"
67274, "356,595599534339", "90", "2,20"
67275, "356,625534834224", "89", "2,17"
67276, "356,625534834224", "89", "2,17"
67277, "356,625534834224", "90", "2,20"
67278, "356,648978834623", "89", "2,17"
67279, "356,648978834623", "89", "2,17"
67280, "356,673861934687", "89", "2,17"
67281, "356,673861934687", "89", "2,17"
67282, "356,673861934687", "90", "2,20"
67283, "356,699076134595", "89", "2,17"
67284, "356,699076134595", "89", "2,17"
67285, "356,724000934395", "89", "2,17"
67286, "356,726101234439", "89", "2,17"
67287, "356,726101234439", "89", "2,17"
67288, "356,749101634487", "89", "2,17"
67289, "356,749101634487", "89", "2,17"
67290, "356,773015534622", "90", "2,20"
67291, "356,773015534622", "89", "2,17"
67292, "356,773015534622", "89", "2,17"
67293, "356,79646813462", "89", "2,17"
67294, "356,79646813462", "90", "2,20"
67295, "356,820056835073", "89", "2,17"
67296, "356,829039035249", "89", "2,17"
67297, "356,829039035249", "89", "2,17"
67298, "356,846600135439", "90", "2,20"
67299, "356,846600135439", "89", "2,17"
67300, "356,869669134845", "89", "2,17"
67301, "356,875526434858", "89", "2,17"
67302, "356,875526434858", "90", "2,20"
67303, "356,897420134512", "89", "2,17"
67304, "356,897420134512", "89", "2,17"
67305, "356,920818434679", "89", "2,17"
67306, "356,920818434679", "89", "2,17"
67307, "356,920818434679", "89", "2,17"
67308, "356,94570283487", "89", "2,17"
67309, "356,952412934857", "89", "2,17"
67310, "356,952412934857", "90", "2,20"
67311, "356,971330734785", "89", "2,17"
67312, "356,976417334634", "89", "2,17"
67313, "356,995621034526", "89", "2,17"
67314, "356,995621034526", "89", "2,17"
67315, "357,019489534781", "89", "2,17"
67316, "357,025559634552", "89", "2,17"
67317, "357,025559634552", "89", "2,17"
67318, "357,047374234418", "89", "2,17"
67319, "357,047374234418", "89", "2,17"
67320, "357,07115713472", "89", "2,17"
67321, "357,07115713472", "89", "2,17"
67322, "357,076429934823", "90", "2,20"
67323, "357,095634134836", "89", "2,17"
67324, "357,095634134836", "89", "2,17"
67325, "357,134591835202", "89", "2,17"
67326, "357,139670034987", "89", "2,17"
67327, "357,139670034987", "89", "2,17"
67328, "357,139670034987", "89", "2,17"
67329, "357,142380935024", "89", "2,17"
67330, "357,171199135133", "89", "2,17"
67331, "357,171199135133", "89", "2,17"
67332, "357,175583435339", "89", "2,17"
67333, "357,199079834973", "89", "2,17"
67334, "357,199079834973", "89", "2,17"
67335, "357,223017835408", "89", "2,17"
67336, "357,223017835408", "89", "2,17"
67337, "357,223017835408", "89", "2,17"
67338, "357,245791535242", "89", "2,17"
67339, "357,245791535242", "89", "2,17"
67340, "357,272979534813", "89", "2,17"
67341, "357,272979534813", "89", "2,17"
67342, "357,272979534813", "90", "2,20"
67343, "357,297341034631", "89", "2,17"
67344, "357,297341034631", "89", "2,17"
67345, "357,320749834529", "89", "2,17"
67346, "357,320749834529", "89", "2,17"
67347, "357,323875934468", "89", "2,17"
67348, "357,345689534792", "89", "2,17"
67349, "357,345689534792", "89", "2,17"
67350, "357,369984635036", "89", "2,17"
67351, "357,369984635036", "89", "2,17"
67352, "357,369984635036", "89", "2,17"
67353, "357,395593134803", "89", "2,17"
67354, "357,395593134803", "89", "2,17"
67355, "357,419134235359", "89", "2,17"
67356, "357,422117035254", "89", "2,17"
67357, "357,422117035254", "89", "2,17"
67358, "357,445602635038", "89", "2,17"
67359, "357,445602635038", "89", "2,17"
67360, "357,469386334647", "89", "2,17"
67361, "357,475509434589", "89", "2,17"
67362, "357,475509434589", "89", "2,17"
67363, "357,499036834459", "89", "2,17"
67364, "357,499036834459", "89", "2,17"
67365, "357,519394034171", "89", "2,17"
67366, "357,525558634312", "89", "2,17"
67367, "357,525558634312", "89", "2,17"
67368, "357,549092233996", "89", "2,17"
67369, "357,549092233996", "89", "2,17"
67370, "357,570703133824", "89", "2,17"
67371, "357,570703133824", "89", "2,17"
67372, "357,573002833757", "89", "2,17"
67373, "357,596252733259", "89", "2,17"
67374, "357,596252733259", "89", "2,17"
67375, "357,619889432914", "89", "2,17"
67376, "357,625525232754", "89", "2,17"
67377, "357,625525232754", "89", "2,17"
67378, "357,649110932951", "89", "2,17"
67379, "357,649110932951", "89", "2,17"
67380, "357,67894733313", "89", "2,17"
67381, "357,67894733313", "89", "2,17"
67382, "357,67894733313", "89", "2,17"
67383, "357,695746632875", "89", "2,17"
67384, "357,695746632875", "89", "2,17"
67385, "357,719175033155", "89", "2,17"
67386, "357,721879033255", "89", "2,17"
67387, "357,721879033255", "89", "2,17"
67388, "357,750792433158", "89", "2,17"
67389, "357,750792433158", "89", "2,17"
67390, "357,782353533315", "89", "2,17"
67391, "357,782353533315", "89", "2,17"
67392, "357,782353533315", "89", "2,17"
67393, "357,78480643325", "89", "2,17"
67394, "357,797354633105", "89", "2,17"
67395, "357,819894633605", "89", "2,17"
67396, "357,819894633605", "89", "2,17"
67397, "357,822744333535", "89", "2,17"
67398, "357,845650233445", "89", "2,17"
67399, "357,849879133631", "89", "2,17"
67400, "357,852366433595", "89", "2,17"
67401, "357,872993233264", "89", "2,17"
67402, "357,872993233264", "89", "2,17"
67403, "357,895753033576", "89", "2,17"
67404, "357,895753033576", "89", "2,17"
67405, "357,903276833589", "89", "2,17"
67406, "357,91913343349", "89", "2,17"
67407, "357,921794133377", "89", "2,17"
67408, "357,950021333643", "89", "2,17"
67409, "357,950021333643", "89", "2,17"
67410, "357,952422033646", "89", "2,17"
67411, "357,973014333635", "89", "2,17"
67412, "357,973014333635", "89", "2,17"
67413, "357,996413533925", "89", "2,17"
67414, "357,996413533925", "89", "2,17"
67415, "358,020729233627", "89", "2,17"
67416, "358,020729233627", "89", "2,17"
67417, "358,020729233627", "89", "2,17"
67418, "358,047361933975", "89", "2,17"
67419, "358,047361933975", "89", "2,17"
67420, "358,070723833865", "89", "2,17"
67421, "358,070723833865", "89", "2,17"
67422, "358,073949933867", "89", "2,17"
67423, "358,096418333123", "89", "2,17"
67424, "358,096418333123", "89", "2,17"
67425, "358,120170433191", "89", "2,17"
67426, "358,125521533308", "89", "2,17"
67427, "358,125521533308", "89", "2,17"
67428, "358,147368132952", "89", "2,17"
67429, "358,147368132952", "89", "2,17"
67430, "358,171139632934", "89", "2,17"
67431, "358,171139632934", "89", "2,17"
67432, "358,176435933099", "89", "2,17"
67433, "358,195636533084", "89", "2,17"
67434, "358,200818233076", "89", "2,17"
67435, "358,223893733346", "89", "2,17"
67436, "358,223893733346", "89", "2,17"
67437, "358,223893733346", "89", "2,17"
67438, "358,24561063305", "89", "2,17"
67439, "358,24561063305", "89", "2,17"
67440, "358,269629932591", "89", "2,17"
67441, "358,27557233267", "89", "2,17"
67442, "358,27557233267", "89", "2,17"
67443, "358,297395632486", "89", "2,17"
67444, "358,300115632475", "89", "2,17"
67445, "358,305491632433", "89", "2,17"
67446, "358,320874332101", "89", "2,17"
67447, "358,320874332101", "89", "2,17"
67448, "358,34563053248", "89", "2,17"
67449, "358,34563053248", "89", "2,17"
67450, "358,373082532198", "89", "2,17"
67451, "358,373082532198", "89", "2,17"
67452, "358,373082532198", "89", "2,17"
67453, "358,419068032526", "89", "2,17"
67454, "358,419068032526", "89", "2,17"
67455, "358,421896632412", "89", "2,17"
67456, "358,427256432478", "89", "2,17"
67457, "358,427256432478", "89", "2,17"
67458, "358,444916032604", "89", "2,17"
67459, "358,449928432587", "89", "2,17"
67460, "358,473021332989", "89", "2,17"
67461, "358,473021332989", "89", "2,17"
67462, "358,473021332989", "89", "2,17"
67463, "358,495684533031", "89", "2,17"
67464, "358,495684533031", "89", "2,17"
67465, "358,519983632839", "89", "2,17"
67466, "358,525537632755", "89", "2,17"
67467, "358,525537632755", "89", "2,17"
67468, "358,547367932624", "89", "2,17"
67469, "358,547367932624", "89", "2,17"
67470, "358,570005732006", "89", "2,17"
67471, "358,572480032104", "89", "2,17"
67472, "358,572480032104", "89", "2,17"
67473, "358,595576432417", "89", "2,17"
67474, "358,595576432417", "89", "2,17"
67475, "358,623138732743", "89", "2,17"
67476, "358,625630132854", "89", "2,17"
67477, "358,625630132854", "89", "2,17"
67478, "358,645779532846", "89", "2,17"
67479, "358,645779532846", "89", "2,17"
67480, "358,669531433145", "89", "2,17"
67481, "358,675532432972", "89", "2,17"
67482, "358,675532432972", "89", "2,17"
67483, "358,695608633105", "89", "2,17"
67484, "358,695608633105", "89", "2,17"
67485, "358,720204432728", "89", "2,17"
67486, "358,725537632825", "89", "2,17"
67487, "358,725537632825", "89", "2,17"
67488, "358,749108132906", "89", "2,17"
67489, "358,749108132906", "89", "2,17"
67490, "358,772166532697", "89", "2,17"
67491, "358,774354032706", "89", "2,17"
67492, "358,779913932551", "89", "2,17"
67493, "358,795701532857", "89", "2,17"
67494, "358,795701532857", "89", "2,17"
67495, "358,820020532701", "89", "2,17"
67496, "358,820020532701", "88", "2,15"
67497, "358,822984732687", "89", "2,17"
67498, "358,846321033081", "89", "2,17"
67499, "358,846321033081", "89", "2,17"
67500, "358,871524633141", "89", "2,17"
67501, "358,876407833071", "88", "2,15"
67502, "358,876407833071", "89", "2,17"
67503, "358,894455533475", "88", "2,15"
67504, "358,899939433672", "89", "2,17"
67505, "358,92310863384", "89", "2,17"
67506, "358,92310863384", "89", "2,17"
67507, "358,92310863384", "89", "2,17"
67508, "358,947353534168", "88", "2,15"
67509, "358,947353534168", "89", "2,17"
67510, "358,969881133875", "89", "2,17"
67511, "358,972142033977", "88", "2,15"
67512, "358,972142033977", "89", "2,17"
67513, "358,995621834183", "88", "2,15"
67514, "358,995621834183", "89", "2,17"
67515, "359,02554633352", "89", "2,17"
67516, "359,02554633352", "88", "2,15"
67517, "359,02554633352", "89", "2,17"
67518, "359,059020433575", "89", "2,17"
67519, "359,063983233646", "89", "2,17"
67520, "359,063983233646", "89", "2,17"
67521, "359,063983233646", "88", "2,15"
67522, "359,09397963318", "89", "2,17"
67523, "359,09662973322", "88", "2,15"
67524, "359,09662973322", "89", "2,17"
67525, "359,104666133178", "89", "2,17"
67526, "359,120011333376", "89", "2,17"
67527, "359,125594133511", "89", "2,17"
67528, "359,14962113346", "88", "2,15"
67529, "359,14962113346", "88", "2,15"
67530, "359,15406533354", "89", "2,17"
67531, "359,171107433038", "88", "2,15"
67532, "359,176427933155", "89", "2,17"
67533, "359,195574833313", "88", "2,15"
67534, "359,195574833313", "89", "2,17"
67535, "359,222976433579", "89", "2,17"
67536, "359,222976433579", "88", "2,15"
