id, time, RAWvalue, PrettyValue
48630, "170,172842846718", "88", "2,15"
48631, "170,172842846718", "88", "2,15"
48632, "170,17855064664", "88", "2,15"
48633, "170,195131246466", "88", "2,15"
48634, "170,195131246466", "88", "2,15"
48635, "170,219418346416", "88", "2,15"
48636, "170,219418346416", "88", "2,15"
48637, "170,26178164687", "88", "2,15"
48638, "170,26178164687", "88", "2,15"
48639, "170,26178164687", "88", "2,15"
48640, "170,26178164687", "88", "2,15"
48641, "170,269414446782", "88", "2,15"
48642, "170,319478646154", "88", "2,15"
48643, "170,319478646154", "88", "2,15"
48644, "170,32240094617", "88", "2,15"
48645, "170,32240094617", "88", "2,15"
48646, "170,328521945979", "88", "2,15"
48647, "170,328521945979", "88", "2,15"
48648, "170,345109445974", "88", "2,15"
48649, "170,345109445974", "88", "2,15"
48650, "170,37095004553", "88", "2,15"
48651, "170,37683704542", "88", "2,15"
48652, "170,37683704542", "88", "2,15"
48653, "170,395119145745", "88", "2,15"
48654, "170,395119145745", "88", "2,15"
48655, "170,418642245699", "88", "2,15"
48656, "170,421317245811", "88", "2,15"
48657, "170,443439445691", "87", "2,12"
48658, "170,446017545648", "88", "2,15"
48659, "170,446017545648", "88", "2,15"
48660, "170,476748846006", "88", "2,15"
48661, "170,476748846006", "88", "2,15"
48662, "170,476748846006", "88", "2,15"
48663, "170,493437146302", "88", "2,15"
48664, "170,495805546409", "88", "2,15"
48665, "170,518671146594", "88", "2,15"
48666, "170,518671146594", "88", "2,15"
48667, "170,526756646344", "87", "2,12"
48668, "170,543424346251", "88", "2,15"
48669, "170,545990346232", "88", "2,15"
48670, "170,576748846099", "88", "2,15"
48671, "170,576748846099", "88", "2,15"
48672, "170,576748846099", "87", "2,12"
48673, "170,593420646153", "88", "2,15"
48674, "170,595770146232", "88", "2,15"
48675, "170,61856934661", "88", "2,15"
48676, "170,621252946556", "88", "2,15"
48677, "170,645794746699", "87", "2,12"
48678, "170,645794746699", "88", "2,15"
48679, "170,651899046497", "88", "2,15"
48680, "170,668637946015", "88", "2,15"
48681, "170,671048846096", "88", "2,15"
48682, "170,693426646292", "88", "2,15"
48683, "170,696102946298", "88", "2,15"
48684, "170,696102946298", "88", "2,15"
48685, "170,719730045879", "88", "2,15"
48686, "170,719730045879", "88", "2,15"
48687, "170,725865145912", "87", "2,12"
48688, "170,743451745715", "88", "2,15"
48689, "170,746257545659", "88", "2,15"
48690, "170,769469545688", "88", "2,15"
48691, "170,772173145786", "88", "2,15"
48692, "170,778470845893", "87", "2,12"
48693, "170,795098945964", "88", "2,15"
48694, "170,795098945964", "88", "2,15"
48695, "170,819477646146", "88", "2,15"
48696, "170,819477646146", "88", "2,15"
48697, "170,845123646082", "87", "2,12"
48698, "170,845123646082", "88", "2,15"
48699, "170,847312546102", "87", "2,12"
48700, "170,870285946177", "88", "2,15"
48701, "170,897477646358", "88", "2,15"
48702, "170,902746346314", "88", "2,15"
48703, "170,902746346314", "88", "2,15"
48704, "170,902746346314", "88", "2,15"
48705, "170,905306846369", "88", "2,15"
48706, "170,919450246263", "88", "2,15"
48707, "170,945120446617", "87", "2,12"
48708, "170,945120446617", "88", "2,15"
48709, "170,947446746519", "87", "2,12"
48710, "170,970265347045", "88", "2,15"
48711, "170,970265347045", "88", "2,15"
48712, "170,978593747132", "87", "2,12"
48713, "170,995118747232", "88", "2,15"
48714, "170,997425247217", "88", "2,15"
48715, "171,019442847231", "88", "2,15"
48716, "171,019442847231", "88", "2,15"
48717, "171,045116747497", "87", "2,12"
48718, "171,045116747497", "88", "2,15"
48719, "171,047273647506", "87", "2,12"
48720, "171,070292647695", "88", "2,15"
48721, "171,078551947372", "88", "2,15"
48722, "171,078551947372", "88", "2,15"
48723, "171,095107347239", "88", "2,15"
48724, "171,095107347239", "88", "2,15"
48725, "171,12040624721", "88", "2,15"
48726, "171,12040624721", "88", "2,15"
48727, "171,128447347088", "87", "2,12"
48728, "171,145118947141", "88", "2,15"
48729, "171,145118947141", "87", "2,12"
48730, "171,169373347191", "88", "2,15"
48731, "171,178507647244", "88", "2,15"
48732, "171,178507647244", "87", "2,12"
48733, "171,195126747712", "88", "2,15"
48734, "171,195126747712", "88", "2,15"
48735, "171,219498847611", "88", "2,15"
48736, "171,219498847611", "88", "2,15"
48737, "171,245142547181", "87", "2,12"
48738, "171,245142547181", "88", "2,15"
48739, "171,247642047238", "87", "2,12"
48740, "171,269465547055", "88", "2,15"
48741, "171,269465547055", "88", "2,15"
48742, "171,295132547151", "88", "2,15"
48743, "171,295132547151", "88", "2,15"
48744, "171,297431747196", "87", "2,12"
48745, "171,319480447099", "88", "2,15"
48746, "171,319480447099", "88", "2,15"
48747, "171,328497947194", "87", "2,12"
48748, "171,345119947102", "88", "2,15"
48749, "171,345119947102", "87", "2,12"
48750, "171,369495046791", "88", "2,15"
48751, "171,369495046791", "88", "2,15"
48752, "171,396045946982", "87", "2,12"
48753, "171,396045946982", "88", "2,15"
48754, "171,396045946982", "88", "2,15"
48755, "171,417990846792", "88", "2,15"
48756, "171,42506484664", "88", "2,15"
48757, "171,445147046586", "87", "2,12"
48758, "171,44853554666", "88", "2,15"
48759, "171,44853554666", "87", "2,12"
48760, "171,471657846589", "88", "2,15"
48761, "171,471657846589", "88", "2,15"
48762, "171,493055146653", "88", "2,15"
48763, "171,498515046667", "88", "2,15"
48764, "171,498515046667", "88", "2,15"
48765, "171,539176346967", "88", "2,15"
48766, "171,539176346967", "88", "2,15"
48767, "171,541805247078", "87", "2,12"
48768, "171,541805247078", "88", "2,15"
48769, "171,546836146852", "88", "2,15"
48770, "171,571673346683", "88", "2,15"
48771, "171,571673346683", "88", "2,15"
48772, "171,595099646831", "87", "2,12"
48773, "171,59746584692", "88", "2,15"
48774, "171,59746584692", "88", "2,15"
48775, "171,62849214673", "88", "2,15"
48776, "171,62849214673", "88", "2,15"
48777, "171,62849214673", "88", "2,15"
48778, "171,645120746689", "88", "2,15"
48779, "171,645120746689", "88", "2,15"
48780, "171,669457447017", "88", "2,15"
48781, "171,669457447017", "88", "2,15"
48782, "171,678478047019", "88", "2,15"
48783, "171,695126647362", "88", "2,15"
48784, "171,695126647362", "88", "2,15"
48785, "171,728560447227", "88", "2,15"
48786, "171,728560447227", "88", "2,15"
48787, "171,730938647175", "88", "2,15"
48788, "171,745102747343", "88", "2,15"
48789, "171,745102747343", "88", "2,15"
48790, "171,769448247273", "88", "2,15"
48791, "171,769448247273", "88", "2,15"
48792, "171,795115247369", "88", "2,15"
48793, "171,795115247369", "88", "2,15"
48794, "171,797721747309", "88", "2,15"
48795, "171,82023904752", "88", "2,15"
48796, "171,82023904752", "88", "2,15"
48797, "171,845094947377", "88", "2,15"
48798, "171,845094947377", "88", "2,15"
48799, "171,847351447446", "88", "2,15"
48800, "171,868591447128", "88", "2,15"
48801, "171,87100864714", "88", "2,15"
48802, "171,895129247103", "88", "2,15"
48803, "171,899378347211", "88", "2,15"
48804, "171,899378347211", "88", "2,15"
48805, "171,918693447253", "88", "2,15"
48806, "171,925099347485", "88", "2,15"
48807, "171,925099347485", "88", "2,15"
48808, "171,948591447202", "88", "2,15"
48809, "171,948591447202", "88", "2,15"
48810, "171,971656347625", "88", "2,15"
48811, "171,971656347625", "88", "2,15"
48812, "171,995971947908", "88", "2,15"
48813, "171,995971947908", "88", "2,15"
48814, "171,998466047924", "88", "2,15"
48815, "172,019421347417", "88", "2,15"
48816, "172,019421347417", "88", "2,15"
48817, "172,045096447458", "88", "2,15"
48818, "172,045096447458", "88", "2,15"
48819, "172,047603447456", "88", "2,15"
48820, "172,069474947406", "88", "2,15"
48821, "172,069474947406", "88", "2,15"
48822, "172,095142747043", "88", "2,15"
48823, "172,095142747043", "88", "2,15"
48824, "172,09805864701", "88", "2,15"
48825, "172,121666846797", "88", "2,15"
48826, "172,121666846797", "88", "2,15"
48827, "172,125040246872", "88", "2,15"
48828, "172,148526747013", "88", "2,15"
48829, "172,148526747013", "88", "2,15"
48830, "172,183545947075", "88", "2,15"
48831, "172,183545947075", "88", "2,15"
48832, "172,183545947075", "88", "2,15"
48833, "172,186082647182", "88", "2,15"
48834, "172,218591646757", "88", "2,15"
48835, "172,225096646696", "88", "2,15"
48836, "172,225096646696", "88", "2,15"
48837, "172,225096646696", "88", "2,15"
48838, "172,244687346276", "88", "2,15"
48839, "172,244687346276", "88", "2,15"
48840, "172,269411945948", "88", "2,15"
48841, "172,269411945948", "88", "2,15"
48842, "172,294277045876", "88", "2,15"
48843, "172,294277045876", "88", "2,15"
48844, "172,300203945953", "88", "2,15"
48845, "172,318990346044", "88", "2,15"
48846, "172,325087945908", "88", "2,15"
48847, "172,325087945908", "88", "2,15"
48848, "172,348555446137", "88", "2,15"
48849, "172,348555446137", "88", "2,15"
48850, "172,373461046023", "88", "2,15"
48851, "172,373461046023", "88", "2,15"
48852, "172,396826946177", "88", "2,15"
48853, "172,396826946177", "88", "2,15"
48854, "172,396826946177", "88", "2,15"
48855, "172,420218245825", "88", "2,15"
48856, "172,420218245825", "88", "2,15"
48857, "172,445088645909", "88", "2,15"
48858, "172,445088645909", "88", "2,15"
48859, "172,447522045812", "88", "2,15"
48860, "172,470225345809", "88", "2,15"
48861, "172,470225345809", "88", "2,15"
48862, "172,495104245609", "88", "2,15"
48863, "172,495104245609", "88", "2,15"
48864, "172,497479245532", "88", "2,15"
48865, "172,519426045474", "88", "2,15"
48866, "172,519426045474", "88", "2,15"
48867, "172,528562745545", "88", "2,15"
48868, "172,545102445642", "88", "2,15"
48869, "172,545102445642", "88", "2,15"
48870, "172,568573345663", "88", "2,15"
48871, "172,571004945552", "88", "2,15"
48872, "172,576778345509", "88", "2,15"
48873, "172,593412645627", "88", "2,15"
48874, "172,59575874568", "88", "2,15"
48875, "172,61859874567", "88", "2,15"
48876, "172,621375645744", "88", "2,15"
48877, "172,645127046388", "88", "2,15"
48878, "172,645127046388", "88", "2,15"
48879, "172,650214346591", "88", "2,15"
48880, "172,668531846721", "88", "2,15"
48881, "172,675082446542", "88", "2,15"
48882, "172,694394946331", "88", "2,15"
48883, "172,699363046559", "88", "2,15"
48884, "172,699363046559", "88", "2,15"
48885, "172,718556846492", "88", "2,15"
48886, "172,725104346406", "88", "2,15"
48887, "172,725104346406", "88", "2,15"
48888, "172,748592346441", "88", "2,15"
48889, "172,748592346441", "88", "2,15"
48890, "172,772517646197", "88", "2,15"
48891, "172,772517646197", "88", "2,15"
48892, "172,780689346138", "88", "2,15"
48893, "172,815199745586", "88", "2,15"
48894, "172,815199745586", "88", "2,15"
48895, "172,818578945473", "88", "2,15"
48896, "172,818578945473", "88", "2,15"
48897, "172,848575145705", "88", "2,15"
48898, "172,848575145705", "88", "2,15"
48899, "172,848575145705", "88", "2,15"
48900, "172,871657945914", "88", "2,15"
48901, "172,871657945914", "88", "2,15"
48902, "172,879290645942", "88", "2,15"
48903, "172,895106546348", "88", "2,15"
48904, "172,895106546348", "88", "2,15"
48905, "172,919438546058", "88", "2,15"
48906, "172,919438546058", "88", "2,15"
48907, "172,928466846002", "88", "2,15"
48908, "172,945126045728", "88", "2,15"
48909, "172,945126045728", "88", "2,15"
48910, "172,970291045727", "88", "2,15"
48911, "172,970291045727", "88", "2,15"
48912, "172,993430445902", "88", "2,15"
48913, "172,99595364579", "88", "2,15"
48914, "172,99595364579", "88", "2,15"
48915, "173,01963574579", "88", "2,15"
48916, "173,01963574579", "88", "2,15"
48917, "173,048639945453", "88", "2,15"
48918, "173,048639945453", "88", "2,15"
48919, "173,048639945453", "88", "2,15"
48920, "173,071677045431", "88", "2,15"
48921, "173,071677045431", "88", "2,15"
48922, "173,09511564509", "88", "2,15"
48923, "173,09511564509", "88", "2,15"
48924, "173,097396945115", "88", "2,15"
48925, "173,118684144923", "88", "2,15"
48926, "173,118684144923", "88", "2,15"
48927, "173,126908944687", "88", "2,15"
48928, "173,145143945236", "88", "2,15"
48929, "173,145143945236", "88", "2,15"
48930, "173,168571245391", "88", "2,15"
48931, "173,170743145281", "88", "2,15"
48932, "173,200213145232", "88", "2,15"
48933, "173,200213145232", "88", "2,15"
48934, "173,200213145232", "88", "2,15"
48935, "173,225111845182", "88", "2,15"
48936, "173,225111845182", "88", "2,15"
48937, "173,225111845182", "88", "2,15"
48938, "173,248542345129", "88", "2,15"
48939, "173,248542345129", "88", "2,15"
48940, "173,270253945608", "88", "2,15"
48941, "173,270253945608", "88", "2,15"
48942, "173,27854074561", "88", "2,15"
48943, "173,295102745295", "88", "2,15"
48944, "173,295102745295", "88", "2,15"
48945, "173,318587445421", "88", "2,15"
48946, "173,321195545373", "88", "2,15"
48947, "173,326856645523", "88", "2,15"
48948, "173,343434545444", "88", "2,15"
48949, "173,34566964535", "88", "2,15"
48950, "173,369418545393", "88", "2,15"
48951, "173,369418545393", "88", "2,15"
48952, "173,398588645039", "88", "2,15"
48953, "173,398588645039", "88", "2,15"
48954, "173,398588645039", "88", "2,15"
48955, "173,422484845156", "88", "2,15"
48956, "173,422484845156", "88", "2,15"
48957, "173,461774245836", "88", "2,15"
48958, "173,461774245836", "88", "2,15"
48959, "173,464034645818", "88", "2,15"
48960, "173,470256445929", "88", "2,15"
48961, "173,470256445929", "88", "2,15"
48962, "173,496883845655", "88", "2,15"
48963, "173,496883845655", "88", "2,15"
48964, "173,496883845655", "88", "2,15"
48965, "173,517886145506", "88", "2,15"
48966, "173,523415045347", "88", "2,15"
48967, "173,532683645608", "88", "2,15"
48968, "173,544682745822", "88", "2,15"
48969, "173,544682745822", "88", "2,15"
48970, "173,569410445634", "88", "2,15"
48971, "173,569410445634", "88", "2,15"
48972, "173,59864924592", "88", "2,15"
48973, "173,59864924592", "88", "2,15"
48974, "173,59864924592", "88", "2,15"
48975, "173,618863245705", "88", "2,15"
48976, "173,625121245859", "88", "2,15"
48977, "173,625121245859", "88", "2,15"
48978, "173,645113446284", "88", "2,15"
48979, "173,645113446284", "88", "2,15"
48980, "173,6696604467", "88", "2,15"
48981, "173,6696604467", "88", "2,15"
48982, "173,694135546917", "88", "2,15"
48983, "173,700244346866", "88", "2,15"
48984, "173,700244346866", "88", "2,15"
48985, "173,719803646673", "88", "2,15"
48986, "173,719803646673", "88", "2,15"
48987, "173,725161146838", "87", "2,12"
48988, "173,744277547114", "88", "2,15"
48989, "173,744277547114", "88", "2,15"
48990, "173,769370047143", "88", "2,15"
48991, "173,77508554724", "88", "2,15"
48992, "173,77508554724", "87", "2,12"
48993, "173,794331347337", "88", "2,15"
48994, "173,794331347337", "88", "2,15"
48995, "173,828543647192", "88", "2,15"
48996, "173,828543647192", "88", "2,15"
48997, "173,828543647192", "88", "2,15"
48998, "173,846000847407", "88", "2,15"
48999, "173,846000847407", "88", "2,15"
49000, "173,870315246982", "88", "2,15"
49001, "173,870315246982", "88", "2,15"
49002, "173,895126146963", "88", "2,15"
49003, "173,897413447034", "88", "2,15"
49004, "173,897413447034", "87", "2,12"
49005, "173,920303747291", "88", "2,15"
49006, "173,920303747291", "88", "2,15"
49007, "173,928451947402", "87", "2,12"
49008, "173,945133647416", "88", "2,15"
49009, "173,945133647416", "88", "2,15"
49010, "173,96946674725", "88", "2,15"
49011, "173,96946674725", "88", "2,15"
49012, "173,995123747038", "87", "2,12"
49013, "173,995123747038", "88", "2,15"
49014, "173,997518547112", "88", "2,15"
49015, "174,02026554686", "88", "2,15"
49016, "174,02026554686", "88", "2,15"
49017, "174,045088947052", "88", "2,15"
49018, "174,045088947052", "88", "2,15"
49019, "174,047585346969", "88", "2,15"
49020, "174,070261446759", "88", "2,15"
49021, "174,070261446759", "88", "2,15"
49022, "174,095116846729", "88", "2,15"
49023, "174,097472646739", "88", "2,15"
49024, "174,097472646739", "88", "2,15"
49025, "174,120350446319", "88", "2,15"
49026, "174,120350446319", "88", "2,15"
49027, "174,128530546091", "87", "2,12"
49028, "174,145144146169", "88", "2,15"
49029, "174,145144146169", "88", "2,15"
49030, "174,170217945939", "88", "2,15"
49031, "174,170217945939", "88", "2,15"
49032, "174,194783745799", "87", "2,12"
49033, "174,194783745799", "88", "2,15"
49034, "174,200193845667", "88", "2,15"
49035, "174,21860184567", "88", "2,15"
49036, "174,221683245618", "88", "2,15"
49037, "174,228501045611", "87", "2,12"
49038, "174,247716445476", "88", "2,15"
49039, "174,247716445476", "87", "2,12"
49040, "174,270311345812", "88", "2,15"
49041, "174,270311345812", "88", "2,15"
49042, "174,29511964554", "88", "2,15"
49043, "174,29511964554", "88", "2,15"
49044, "174,29744484555", "87", "2,12"
49045, "174,320312345633", "88", "2,15"
49046, "174,320312345633", "88", "2,15"
49047, "174,329451045487", "87", "2,12"
49048, "174,345131345326", "88", "2,15"
49049, "174,352755845059", "87", "2,12"
49050, "174,370273445034", "88", "2,15"
49051, "174,370273445034", "88", "2,15"
49052, "174,39511124487", "87", "2,12"
49053, "174,39511124487", "88", "2,15"
49054, "174,397554944968", "88", "2,15"
49055, "174,419444245053", "88", "2,15"
49056, "174,419444245053", "88", "2,15"
49057, "174,445139244897", "87", "2,12"
49058, "174,445139244897", "88", "2,15"
49059, "174,447639744962", "87", "2,12"
49060, "174,45625214465", "88", "2,15"
49061, "174,47027584468", "88", "2,15"
49062, "174,495143044973", "88", "2,15"
49063, "174,495143044973", "88", "2,15"
49064, "174,497801545076", "87", "2,12"
49065, "174,52044024528", "88", "2,15"
49066, "174,52044024528", "88", "2,15"
49067, "174,529472645372", "87", "2,12"
49068, "174,546076545725", "88", "2,15"
49069, "174,546076545725", "87", "2,12"
49070, "174,569414845668", "88", "2,15"
49071, "174,569414845668", "88", "2,15"
49072, "174,595124745276", "87", "2,12"
49073, "174,595124745276", "88", "2,15"
49074, "174,597388245165", "88", "2,15"
49075, "174,619434244931", "88", "2,15"
49076, "174,619434244931", "88", "2,15"
49077, "174,645116644911", "87", "2,12"
49078, "174,645116644911", "88", "2,15"
49079, "174,647397644818", "87", "2,12"
49080, "174,670291244518", "88", "2,15"
49081, "174,670291244518", "88", "2,15"
49082, "174,695110844215", "87", "2,12"
49083, "174,695110844215", "88", "2,15"
49084, "174,697578344261", "87", "2,12"
49085, "174,745124444366", "88", "2,15"
49086, "174,745124444366", "88", "2,15"
49087, "174,745124444366", "87", "2,12"
49088, "174,747534944443", "88", "2,15"
49089, "174,747534944443", "87", "2,12"
49090, "174,770262644393", "88", "2,15"
49091, "174,773031244287", "88", "2,15"
49092, "174,778547544265", "87", "2,12"
49093, "174,795125244185", "88", "2,15"
49094, "174,795125244185", "88", "2,15"
49095, "174,819426844129", "88", "2,15"
49096, "174,819426844129", "88", "2,15"
49097, "174,845149544068", "87", "2,12"
49098, "174,845149544068", "88", "2,15"
49099, "174,847987344023", "87", "2,12"
49100, "174,872519743862", "88", "2,15"
49101, "174,872519743862", "88", "2,15"
49102, "174,875042843865", "87", "2,12"
49103, "174,898576743668", "88", "2,15"
49104, "174,898576743668", "87", "2,12"
49105, "174,923487543827", "88", "2,15"
49106, "174,923487543827", "88", "2,15"
49107, "174,92611894384", "87", "2,12"
49108, "174,948640943738", "88", "2,15"
49109, "174,948640943738", "87", "2,12"
49110, "174,973519544117", "88", "2,15"
49111, "174,973519544117", "88", "2,15"
49112, "174,975908344146", "87", "2,12"
49113, "174,996830744203", "88", "2,15"
49114, "174,996830744203", "87", "2,12"
49115, "175,020261044148", "87", "2,12"
49116, "175,020261044148", "88", "2,15"
49117, "175,045145343756", "87", "2,12"
49118, "175,045145343756", "88", "2,15"
49119, "175,047698943643", "87", "2,12"
49120, "175,071955543943", "88", "2,15"
49121, "175,076845644042", "88", "2,15"
49122, "175,076845644042", "87", "2,12"
49123, "175,093450644286", "88", "2,15"
49124, "175,095794444205", "87", "2,12"
49125, "175,118564844131", "87", "2,12"
49126, "175,121527944226", "88", "2,15"
49127, "175,126790144015", "87", "2,12"
49128, "175,145146043971", "88", "2,15"
49129, "175,15030074399", "87", "2,12"
49130, "175,168598644203", "88", "2,15"
49131, "175,175158244325", "88", "2,15"
49132, "175,19457124453", "87", "2,12"
49133, "175,19457124453", "88", "2,15"
49134, "175,200299344491", "87", "2,12"
49135, "175,219617844559", "87", "2,12"
49136, "175,219617844559", "87", "2,12"
49137, "175,248632744653", "87", "2,12"
49138, "175,248632744653", "88", "2,15"
49139, "175,248632744653", "87", "2,12"
49140, "175,273356944555", "87", "2,12"
49141, "175,273356944555", "88", "2,15"
49142, "175,276157144457", "87", "2,12"
49143, "175,296838044422", "88", "2,15"
49144, "175,296838044422", "87", "2,12"
49145, "175,320296744118", "87", "2,12"
49146, "175,320296744118", "88", "2,15"
49147, "175,328482744051", "87", "2,12"
49148, "175,347363743931", "88", "2,15"
49149, "175,347363743931", "87", "2,12"
49150, "175,375917443773", "88", "2,15"
49151, "175,375917443773", "88", "2,15"
49152, "175,375917443773", "87", "2,12"
49153, "175,393450243631", "88", "2,15"
49154, "175,395988943521", "87", "2,12"
49155, "175,418683043448", "87", "2,12"
49156, "175,418683043448", "87", "2,12"
49157, "175,445118943462", "87", "2,12"
49158, "175,445118943462", "88", "2,15"
49159, "175,44734344352", "87", "2,12"
49160, "175,469422443304", "87", "2,12"
49161, "175,469422443304", "87", "2,12"
49162, "175,478542243363", "87", "2,12"
49163, "175,495742043713", "88", "2,15"
49164, "175,495742043713", "87", "2,12"
49165, "175,51862564357", "87", "2,12"
49166, "175,51862564357", "88", "2,15"
49167, "175,526739543537", "87", "2,12"
49168, "175,545116043184", "88", "2,15"
49169, "175,545116043184", "87", "2,12"
49170, "175,572482042946", "88", "2,15"
49171, "175,572482042946", "87", "2,12"
49172, "175,598696142668", "87", "2,12"
49173, "175,598696142668", "88", "2,15"
49174, "175,598696142668", "87", "2,12"
49175, "175,618666842114", "87", "2,12"
49176, "175,625101441983", "87", "2,12"
49177, "175,648636542261", "87", "2,12"
49178, "175,648636542261", "88", "2,15"
49179, "175,648636542261", "87", "2,12"
49180, "175,671721442603", "87", "2,12"
49181, "175,671721442603", "88", "2,15"
49182, "175,695160042727", "87", "2,12"
49183, "175,695160042727", "88", "2,15"
49184, "175,697590942727", "87", "2,12"
49185, "175,718694643117", "87", "2,12"
49186, "175,718694643117", "88", "2,15"
49187, "175,726791543188", "87", "2,12"
49188, "175,743432143237", "88", "2,15"
49189, "175,745705843205", "87", "2,12"
49190, "175,769562843256", "87", "2,12"
49191, "175,769562843256", "87", "2,12"
49192, "175,793949843151", "87", "2,12"
49193, "175,799509143224", "88", "2,15"
49194, "175,799509143224", "87", "2,12"
49195, "175,818613343174", "87", "2,12"
49196, "175,818613343174", "87", "2,12"
49197, "175,843434442999", "87", "2,12"
49198, "175,845666143112", "88", "2,15"
49199, "175,845666143112", "87", "2,12"
49200, "175,868669143179", "87", "2,12"
49201, "175,870888243197", "87", "2,12"
49202, "175,893442843109", "87", "2,12"
49203, "175,895767643116", "88", "2,15"
49204, "175,895767643116", "87", "2,12"
49205, "175,919058143161", "87", "2,12"
49206, "175,919058143161", "88", "2,15"
49207, "175,928218543297", "87", "2,12"
49208, "175,945352043258", "88", "2,15"
49209, "175,945352043258", "87", "2,12"
49210, "175,970041043591", "88", "2,15"
49211, "175,970041043591", "87", "2,12"
49212, "176,020055943402", "87", "2,12"
49213, "176,022966543445", "88", "2,15"
49214, "176,028483143309", "87", "2,12"
49215, "176,028483143309", "87", "2,12"
49216, "176,030817943392", "87", "2,12"
49217, "176,030817943392", "87", "2,12"
49218, "176,036966743181", "88", "2,15"
49219, "176,070021943422", "87", "2,12"
49220, "176,070021943422", "87", "2,12"
49221, "176,072447643382", "87", "2,12"
49222, "176,079113943269", "87", "2,12"
49223, "176,096019243589", "88", "2,15"
49224, "176,096019243589", "87", "2,12"
49225, "176,12171264342", "87", "2,12"
49226, "176,12171264342", "87", "2,12"
49227, "176,130273943534", "87", "2,12"
49228, "176,138583243359", "87", "2,12"
49229, "176,170367443236", "87", "2,12"
49230, "176,170367443236", "88", "2,15"
49231, "176,170367443236", "87", "2,12"
49232, "176,178536043502", "87", "2,12"
49233, "176,195246143732", "88", "2,15"
49234, "176,195246143732", "87", "2,12"
49235, "176,218201144366", "87", "2,12"
49236, "176,225314044161", "87", "2,12"
49237, "176,243491844041", "87", "2,12"
49238, "176,246163644129", "88", "2,15"
49239, "176,246163644129", "87", "2,12"
49240, "176,270446144044", "87", "2,12"
49241, "176,270446144044", "87", "2,12"
49242, "176,279338843888", "87", "2,12"
49243, "176,297047143569", "87", "2,12"
49244, "176,297047143569", "87", "2,12"
49245, "176,323577043368", "87", "2,12"
49246, "176,323577043368", "88", "2,15"
49247, "176,326100143371", "87", "2,12"
49248, "176,343175743474", "88", "2,15"
49249, "176,349209743319", "87", "2,12"
49250, "176,3686216434", "87", "2,12"
49251, "176,373384343227", "87", "2,12"
49252, "176,398553443141", "87", "2,12"
49253, "176,398553443141", "87", "2,12"
49254, "176,398553443141", "87", "2,12"
49255, "176,418612643145", "87", "2,12"
49256, "176,423417042941", "87", "2,12"
49257, "176,448186643189", "87", "2,12"
49258, "176,448186643189", "88", "2,15"
49259, "176,450588943204", "87", "2,12"
49260, "176,472550143255", "87", "2,12"
49261, "176,472550143255", "87", "2,12"
49262, "176,498195943423", "87", "2,12"
49263, "176,498195943423", "87", "2,12"
49264, "176,500890443334", "87", "2,12"
49265, "176,522515443387", "87", "2,12"
49266, "176,522515443387", "87", "2,12"
49267, "176,525071543409", "87", "2,12"
49268, "176,548011543462", "87", "2,12"
49269, "176,548011543462", "87", "2,12"
49270, "176,573686343152", "87", "2,12"
49271, "176,573686343152", "87", "2,12"
49272, "176,598825843073", "87", "2,12"
49273, "176,598825843073", "87", "2,12"
49274, "176,598825843073", "87", "2,12"
49275, "176,618936142884", "87", "2,12"
49276, "176,625277442858", "87", "2,12"
49277, "176,653153643012", "87", "2,12"
49278, "176,658408143092", "88", "2,15"
49279, "176,661211143015", "87", "2,12"
49280, "176,661211143015", "87", "2,12"
49281, "176,666937242961", "87", "2,12"
49282, "176,694135542493", "87", "2,12"
49283, "176,699372942559", "87", "2,12"
49284, "176,699372942559", "87", "2,12"
49285, "176,722486942541", "87", "2,12"
49286, "176,722486942541", "87", "2,12"
49287, "176,725029742578", "87", "2,12"
49288, "176,748562342487", "87", "2,12"
49289, "176,748562342487", "87", "2,12"
49290, "176,773580842419", "87", "2,12"
49291, "176,773580842419", "87", "2,12"
49292, "176,793104542419", "87", "2,12"
49293, "176,798590942286", "87", "2,12"
49294, "176,798590942286", "87", "2,12"
49295, "176,817638142733", "87", "2,12"
49296, "176,823547742562", "87", "2,12"
49297, "176,848114942433", "87", "2,12"
49298, "176,848114942433", "88", "2,15"
49299, "176,848114942433", "87", "2,12"
49300, "176,872587242164", "87", "2,12"
49301, "176,872587242164", "87", "2,12"
49302, "176,896837642416", "87", "2,12"
49303, "176,896837642416", "87", "2,12"
49304, "176,896837642416", "87", "2,12"
49305, "176,917819842231", "87", "2,12"
49306, "176,925115842372", "87", "2,12"
49307, "176,925115842372", "87", "2,12"
49308, "176,943464642391", "87", "2,12"
49309, "176,946065942291", "87", "2,12"
49310, "176,978456942132", "87", "2,12"
49311, "176,978456942132", "87", "2,12"
49312, "176,978456942132", "87", "2,12"
49313, "176,995151441777", "87", "2,12"
49314, "176,995151441777", "87", "2,12"
49315, "177,019581841305", "87", "2,12"
49316, "177,019581841305", "87", "2,12"
49317, "177,045175841544", "87", "2,12"
49318, "177,045175841544", "88", "2,15"
49319, "177,047476341482", "87", "2,12"
49320, "177,070357441669", "87", "2,12"
49321, "177,070357441669", "87", "2,12"
49322, "177,078702541767", "87", "2,12"
49323, "177,095211741515", "87", "2,12"
49324, "177,095211741515", "87", "2,12"
49325, "177,119639741257", "87", "2,12"
49326, "177,119639741257", "87", "2,12"
49327, "177,128047641134", "87", "2,12"
49328, "177,145004841033", "87", "2,12"
