id, time, RAWvalue, PrettyValue
79450, "478,356292927987", "89", "2,17"
79451, "478,37079572829", "89", "2,17"
79452, "478,378857728676", "88", "2,15"
79453, "478,378857728676", "89", "2,17"
79454, "478,401191728073", "89", "2,17"
79455, "478,424216928077", "89", "2,17"
79456, "478,424216928077", "89", "2,17"
79457, "478,424216928077", "88", "2,15"
79458, "478,447825227981", "89", "2,17"
79459, "478,447825227981", "88", "2,15"
79460, "478,450988727971", "88", "2,15"
79461, "478,47072042746", "89", "2,17"
79462, "478,473966527381", "88", "2,15"
79463, "478,49756522791", "89", "2,17"
79464, "478,49756522791", "88", "2,15"
79465, "478,504433927941", "88", "2,15"
79466, "478,525959228049", "89", "2,17"
79467, "478,525959228049", "88", "2,15"
79468, "478,549450327526", "89", "2,17"
79469, "478,549450327526", "88", "2,15"
79470, "478,552877727547", "89", "2,17"
79471, "478,5734348275", "89", "2,17"
79472, "478,5734348275", "88", "2,15"
79473, "478,595973627293", "89", "2,17"
79474, "478,599991327268", "89", "2,17"
79475, "478,607715627295", "88", "2,15"
79476, "478,61916652706", "89", "2,17"
79477, "478,623104027123", "88", "2,15"
79478, "478,646592826932", "89", "2,17"
79479, "478,646592826932", "88", "2,15"
79480, "478,653704926721", "88", "2,15"
79481, "478,676042026258", "89", "2,17"
79482, "478,676042026258", "88", "2,15"
79483, "478,69931332639", "89", "2,17"
79484, "478,69931332639", "88", "2,15"
79485, "478,69931332639", "88", "2,15"
79486, "478,712576726102", "89", "2,17"
79487, "478,736047425889", "88", "2,15"
79488, "478,736047425889", "89", "2,17"
79489, "478,741770625697", "88", "2,15"
79490, "478,773352525779", "89", "2,17"
79491, "478,773352525779", "89", "2,17"
79492, "478,773352525779", "88", "2,15"
79493, "478,795902825776", "89", "2,17"
79494, "478,795902825776", "89", "2,17"
79495, "478,800878125592", "88", "2,15"
79496, "478,820477825473", "89", "2,17"
79497, "478,820477825473", "88", "2,15"
79498, "478,84866862616", "89", "2,17"
79499, "478,84866862616", "88", "2,15"
79500, "478,856726325699", "88", "2,15"
79501, "478,873000525753", "89", "2,17"
79502, "478,873000525753", "88", "2,15"
79503, "478,896415325697", "89", "2,17"
79504, "478,896415325697", "88", "2,15"
79505, "478,903571025818", "88", "2,15"
79506, "478,920409525628", "89", "2,17"
79507, "478,920409525628", "88", "2,15"
79508, "478,95032502606", "89", "2,17"
79509, "478,95032502606", "88", "2,15"
79510, "478,95032502606", "89", "2,17"
79511, "478,974233926157", "89", "2,17"
79512, "478,974233926157", "88", "2,15"
79513, "478,997762726503", "89", "2,17"
79514, "478,997762726503", "89", "2,17"
79515, "479,001559426426", "88", "2,15"
79516, "479,021511325729", "89", "2,17"
79517, "479,021511325729", "88", "2,15"
79518, "479,045964325895", "89", "2,17"
79519, "479,050748525769", "88", "2,15"
79520, "479,050748525769", "88", "2,15"
79521, "479,073510225979", "89", "2,17"
79522, "479,073510225979", "88", "2,15"
79523, "479,099680126063", "89", "2,17"
79524, "479,099680126063", "88", "2,15"
79525, "479,099680126063", "88", "2,15"
79526, "479,12492912577", "89", "2,17"
79527, "479,129899225547", "88", "2,15"
79528, "479,147842425737", "89", "2,17"
79529, "479,147842425737", "88", "2,15"
79530, "479,152766225743", "88", "2,15"
79531, "479,171031525708", "89", "2,17"
79532, "479,175892625819", "88", "2,15"
79533, "479,199514825712", "89", "2,17"
79534, "479,199514825712", "88", "2,15"
79535, "479,199514825712", "88", "2,15"
79536, "479,223316725693", "89", "2,17"
79537, "479,223316725693", "88", "2,15"
79538, "479,234430425684", "89", "2,17"
79539, "479,246073125745", "88", "2,15"
79540, "479,273331825505", "88", "2,15"
79541, "479,273331825505", "89", "2,17"
79542, "479,273331825505", "88", "2,15"
79543, "479,297912225476", "89", "2,17"
79544, "479,304448125302", "88", "2,15"
79545, "479,304448125302", "88", "2,15"
79546, "479,319879825111", "89", "2,17"
79547, "479,326775724883", "88", "2,15"
79548, "479,34933642426", "89", "2,17"
79549, "479,34933642426", "88", "2,15"
79550, "479,354239524226", "88", "2,15"
79551, "479,386050523841", "89", "2,17"
79552, "479,386050523841", "88", "2,15"
79553, "479,386050523841", "89", "2,17"
79554, "479,392638223828", "88", "2,15"
79555, "479,425963923917", "88", "2,15"
79556, "479,425963923917", "89", "2,17"
79557, "479,425963923917", "88", "2,15"
79558, "479,452750624274", "89", "2,17"
79559, "479,452750624274", "88", "2,15"
79560, "479,452750624274", "88", "2,15"
79561, "479,47029262397", "89", "2,17"
79562, "479,479306124034", "88", "2,15"
79563, "479,496404323843", "89", "2,17"
79564, "479,496404323843", "88", "2,15"
79565, "479,50451512367", "88", "2,15"
79566, "479,521181423799", "89", "2,17"
79567, "479,529768324108", "88", "2,15"
79568, "479,547470323392", "89", "2,17"
79569, "479,547470323392", "88", "2,15"
79570, "479,55427172326", "88", "2,15"
79571, "479,572526923497", "89", "2,17"
79572, "479,572526923497", "88", "2,15"
79573, "479,60122902377", "88", "2,15"
79574, "479,60122902377", "88", "2,15"
79575, "479,605853323941", "88", "2,15"
79576, "479,62550642353", "88", "2,15"
79577, "479,62550642353", "88", "2,15"
79578, "479,649388223537", "89", "2,17"
79579, "479,654437923455", "88", "2,15"
79580, "479,654437923455", "88", "2,15"
79581, "479,673408323084", "89", "2,17"
79582, "479,673408323084", "88", "2,15"
79583, "479,69720692269", "88", "2,15"
79584, "479,69720692269", "88", "2,15"
79585, "479,720351722906", "88", "2,15"
79586, "479,726105522714", "89", "2,17"
79587, "479,726105522714", "88", "2,15"
79588, "479,749286023318", "88", "2,15"
79589, "479,749286023318", "88", "2,15"
79590, "479,754193623434", "88", "2,15"
79591, "479,772506823181", "88", "2,15"
79592, "479,772506823181", "88", "2,15"
79593, "479,796008022851", "88", "2,15"
79594, "479,796008022851", "88", "2,15"
79595, "479,802923822659", "88", "2,15"
79596, "479,819977522711", "89", "2,17"
79597, "479,825953822932", "88", "2,15"
79598, "479,85041962273", "89", "2,17"
79599, "479,85041962273", "88", "2,15"
79600, "479,85041962273", "88", "2,15"
79601, "479,87337442243", "88", "2,15"
79602, "479,87337442243", "88", "2,15"
79603, "479,896983822226", "88", "2,15"
79604, "479,896983822226", "88", "2,15"
79605, "479,902730522095", "88", "2,15"
79606, "479,920804022229", "89", "2,17"
79607, "479,920804022229", "88", "2,15"
79608, "479,945099222357", "88", "2,15"
79609, "479,951595822233", "88", "2,15"
79610, "479,951595822233", "88", "2,15"
79611, "479,975915221847", "88", "2,15"
79612, "479,975915221847", "88", "2,15"
79613, "480,016857222072", "88", "2,15"
79614, "480,016857222072", "88", "2,15"
79615, "480,016857222072", "88", "2,15"
79616, "480,023392622243", "88", "2,15"
79617, "480,023392622243", "88", "2,15"
79618, "480,047945522121", "89", "2,17"
79619, "480,047945522121", "88", "2,15"
79620, "480,054534522234", "88", "2,15"
79621, "480,072495621978", "88", "2,15"
79622, "480,079379321891", "88", "2,15"
79623, "480,099437022", "88", "2,15"
79624, "480,099437022", "88", "2,15"
79625, "480,099437022", "88", "2,15"
79626, "480,119424922275", "89", "2,17"
79627, "480,125869622338", "88", "2,15"
79628, "480,146885722759", "88", "2,15"
79629, "480,146885722759", "88", "2,15"
79630, "480,152799322619", "88", "2,15"
79631, "480,172571322764", "88", "2,15"
79632, "480,176707522827", "88", "2,15"
79633, "480,195916223223", "88", "2,15"
79634, "480,195916223223", "88", "2,15"
79635, "480,20178962301", "88", "2,15"
79636, "480,221081822994", "88", "2,15"
79637, "480,225875522825", "88", "2,15"
79638, "480,251023823279", "88", "2,15"
79639, "480,251023823279", "88", "2,15"
79640, "480,251023823279", "88", "2,15"
79641, "480,274238323211", "88", "2,15"
79642, "480,274238323211", "88", "2,15"
79643, "480,297872122726", "88", "2,15"
79644, "480,297872122726", "88", "2,15"
79645, "480,30580912286", "88", "2,15"
79646, "480,322537722881", "89", "2,17"
79647, "480,322537722881", "88", "2,15"
79648, "480,346045422717", "88", "2,15"
79649, "480,353641922935", "88", "2,15"
79650, "480,353641922935", "88", "2,15"
79651, "480,370272023021", "88", "2,15"
79652, "480,377982823062", "88", "2,15"
79653, "480,395783422864", "88", "2,15"
79654, "480,402798123076", "88", "2,15"
79655, "480,402798123076", "88", "2,15"
79656, "480,427221023128", "88", "2,15"
79657, "480,427221023128", "88", "2,15"
79658, "480,451618922991", "88", "2,15"
79659, "480,451618922991", "88", "2,15"
79660, "480,451618922991", "88", "2,15"
79661, "480,475607122877", "88", "2,15"
79662, "480,475607122877", "88", "2,15"
79663, "480,499427222763", "88", "2,15"
79664, "480,499427222763", "88", "2,15"
79665, "480,504515922745", "88", "2,15"
79666, "480,524292222806", "89", "2,17"
79667, "480,524292222806", "88", "2,15"
79668, "480,548401622684", "88", "2,15"
79669, "480,548401622684", "88", "2,15"
79670, "480,553332622745", "88", "2,15"
79671, "480,572566622519", "88", "2,15"
79672, "480,572566622519", "88", "2,15"
79673, "480,600281222374", "88", "2,15"
79674, "480,600281222374", "88", "2,15"
79675, "480,600281222374", "88", "2,15"
79676, "480,623386421823", "88", "2,15"
79677, "480,623386421823", "88", "2,15"
79678, "480,666079021641", "88", "2,15"
79679, "480,666079021641", "88", "2,15"
79680, "480,666079021641", "88", "2,15"
79681, "480,672519221553", "88", "2,15"
79682, "480,672519221553", "88", "2,15"
79683, "480,696019621915", "88", "2,15"
79684, "480,696019621915", "88", "2,15"
79685, "480,703629522002", "88", "2,15"
79686, "480,725573121919", "88", "2,15"
79687, "480,725573121919", "88", "2,15"
79688, "480,750297021936", "88", "2,15"
79689, "480,750297021936", "88", "2,15"
79690, "480,750297021936", "88", "2,15"
79691, "480,776699521462", "88", "2,15"
79692, "480,776699521462", "88", "2,15"
79693, "480,795978621463", "88", "2,15"
79694, "480,802793821669", "88", "2,15"
79695, "480,802793821669", "88", "2,15"
79696, "480,820365621592", "88", "2,15"
79697, "480,820365621592", "88", "2,15"
79698, "480,846053321264", "88", "2,15"
79699, "480,854425520985", "88", "2,15"
79700, "480,854425520985", "88", "2,15"
79701, "480,87128562096", "88", "2,15"
79702, "480,87128562096", "88", "2,15"
79703, "480,900381920743", "88", "2,15"
79704, "480,900381920743", "88", "2,15"
79705, "480,900381920743", "88", "2,15"
79706, "480,924374021008", "88", "2,15"
79707, "480,924374021008", "88", "2,15"
79708, "480,949012921075", "88", "2,15"
79709, "480,949012921075", "88", "2,15"
79710, "480,953805621131", "88", "2,15"
79711, "481,020797120291", "88", "2,15"
79712, "481,020797120291", "88", "2,15"
79713, "481,020797120291", "88", "2,15"
79714, "481,020797120291", "88", "2,15"
79715, "481,020797120291", "88", "2,15"
79716, "481,025918720174", "88", "2,15"
79717, "481,025918720174", "88", "2,15"
79718, "481,050396120525", "88", "2,15"
79719, "481,050396120525", "88", "2,15"
79720, "481,050396120525", "88", "2,15"
79721, "481,072507620673", "88", "2,15"
79722, "481,072507620673", "88", "2,15"
79723, "481,10387212073", "88", "2,15"
79724, "481,10387212073", "88", "2,15"
79725, "481,10387212073", "88", "2,15"
79726, "481,12074742082", "88", "2,15"
79727, "481,129606220755", "88", "2,15"
79728, "481,146796120913", "88", "2,15"
79729, "481,146796120913", "88", "2,15"
79730, "481,156431221054", "88", "2,15"
79731, "481,1733246207", "88", "2,15"
79732, "481,1733246207", "88", "2,15"
79733, "481,198402920156", "88", "2,15"
79734, "481,198402920156", "88", "2,15"
79735, "481,205796720344", "88", "2,15"
79736, "481,221447120304", "88", "2,15"
79737, "481,2296195206", "88", "2,15"
79738, "481,245963120717", "88", "2,15"
79739, "481,253915720503", "88", "2,15"
79740, "481,253915720503", "88", "2,15"
79741, "481,270377320121", "88", "2,15"
79742, "481,277638220112", "88", "2,15"
79743, "481,295918820309", "88", "2,15"
79744, "481,295918820309", "88", "2,15"
79745, "481,303538420121", "88", "2,15"
79746, "481,323895620066", "88", "2,15"
79747, "481,323895620066", "88", "2,15"
79748, "481,349309419631", "88", "2,15"
79749, "481,349309419631", "88", "2,15"
79750, "481,35436541948", "88", "2,15"
79751, "481,375836519874", "88", "2,15"
79752, "481,375836519874", "88", "2,15"
79753, "481,399279219913", "88", "2,15"
79754, "481,399279219913", "88", "2,15"
79755, "481,405923719867", "88", "2,15"
79756, "481,424198219902", "88", "2,15"
79757, "481,424198219902", "88", "2,15"
79758, "481,449290419812", "88", "2,15"
79759, "481,449290419812", "88", "2,15"
79760, "481,454452219768", "88", "2,15"
79761, "481,474121319945", "88", "2,15"
79762, "481,474121319945", "88", "2,15"
79763, "481,496708020451", "88", "2,15"
79764, "481,496708020451", "88", "2,15"
79765, "481,502657320234", "88", "2,15"
79766, "481,522450820426", "88", "2,15"
79767, "481,522450820426", "88", "2,15"
79768, "481,546708520385", "88", "2,15"
79769, "481,552755020442", "88", "2,15"
79770, "481,552755020442", "88", "2,15"
79771, "481,573313920409", "88", "2,15"
79772, "481,573313920409", "88", "2,15"
79773, "481,597742420272", "88", "2,15"
79774, "481,597742420272", "88", "2,15"
79775, "481,603530720458", "88", "2,15"
79776, "481,620364120346", "88", "2,15"
79777, "481,625827020151", "88", "2,15"
79778, "481,649280120735", "88", "2,15"
79779, "481,654368620948", "88", "2,15"
79780, "481,654368620948", "88", "2,15"
79781, "481,671053321217", "88", "2,15"
79782, "481,677701121313", "88", "2,15"
79783, "481,696045221412", "88", "2,15"
79784, "481,696045221412", "88", "2,15"
79785, "481,701045521186", "88", "2,15"
79786, "481,721240721294", "88", "2,15"
79787, "481,721240721294", "88", "2,15"
79788, "481,751131821075", "88", "2,15"
79789, "481,751131821075", "88", "2,15"
79790, "481,75667532126", "88", "2,15"
79791, "481,762600221322", "88", "2,15"
79792, "481,774178621476", "88", "2,15"
79793, "481,797789821518", "88", "2,15"
79794, "481,797789821518", "88", "2,15"
79795, "481,804481521365", "88", "2,15"
79796, "481,821075421409", "88", "2,15"
79797, "481,829279421479", "88", "2,15"
79798, "481,852912721341", "88", "2,15"
79799, "481,852912721341", "88", "2,15"
79800, "481,852912721341", "88", "2,15"
79801, "481,872513821465", "88", "2,15"
79802, "481,872513821465", "88", "2,15"
79803, "481,89593442122", "88", "2,15"
79804, "481,89593442122", "88", "2,15"
79805, "481,9008504214", "88", "2,15"
79806, "481,946828321205", "88", "2,15"
79807, "481,946828321205", "88", "2,15"
79808, "481,946828321205", "88", "2,15"
79809, "481,946828321205", "88", "2,15"
79810, "481,952779421234", "88", "2,15"
79811, "481,972464820952", "88", "2,15"
79812, "481,972464820952", "88", "2,15"
79813, "481,995937621337", "88", "2,15"
79814, "481,995937621337", "88", "2,15"
79815, "482,000791421277", "88", "2,15"
79816, "482,019979321514", "88", "2,15"
79817, "482,026066221413", "88", "2,15"
79818, "482,050264521153", "88", "2,15"
79819, "482,050264521153", "88", "2,15"
79820, "482,050264521153", "88", "2,15"
79821, "482,073356621084", "88", "2,15"
79822, "482,073356621084", "88", "2,15"
79823, "482,096030921792", "88", "2,15"
79824, "482,096030921792", "88", "2,15"
79825, "482,100971721695", "88", "2,15"
79826, "482,122512521804", "88", "2,15"
79827, "482,122512521804", "88", "2,15"
79828, "482,149365622201", "88", "2,15"
79829, "482,149365622201", "88", "2,15"
79830, "482,152941622189", "88", "2,15"
79831, "482,176005422021", "88", "2,15"
79832, "482,176005422021", "87", "2,12"
79833, "482,201730122208", "88", "2,15"
79834, "482,201730122208", "88", "2,15"
79835, "482,201730122208", "87", "2,12"
79836, "482,2194792222", "88", "2,15"
79837, "482,22584102198", "88", "2,15"
79838, "482,250665221713", "88", "2,15"
79839, "482,250665221713", "88", "2,15"
79840, "482,250665221713", "88", "2,15"
79841, "482,274578221724", "88", "2,15"
79842, "482,274578221724", "88", "2,15"
79843, "482,298877621652", "88", "2,15"
79844, "482,298877621652", "88", "2,15"
79845, "482,303013321594", "88", "2,15"
79846, "482,324242121656", "88", "2,15"
79847, "482,324242121656", "87", "2,12"
79848, "482,346854321309", "88", "2,15"
79849, "482,346854321309", "88", "2,15"
79850, "482,351084221271", "88", "2,15"
79851, "482,370558120892", "88", "2,15"
79852, "482,376186920912", "87", "2,12"
79853, "482,399406121229", "88", "2,15"
79854, "482,399406121229", "88", "2,15"
79855, "482,399406121229", "87", "2,12"
79856, "482,424207620905", "88", "2,15"
79857, "482,424207620905", "87", "2,12"
79858, "482,44773272064", "88", "2,15"
79859, "482,44773272064", "88", "2,15"
79860, "482,454685320728", "87", "2,12"
79861, "482,478859020979", "88", "2,15"
79862, "482,478859020979", "88", "2,15"
79863, "482,483739621122", "88", "2,15"
79864, "482,496079321136", "88", "2,15"
79865, "482,520637220819", "87", "2,12"
79866, "482,520637220819", "88", "2,15"
79867, "482,525973520824", "87", "2,12"
79868, "482,549712421023", "88", "2,15"
79869, "482,549712421023", "88", "2,15"
79870, "482,55419902096", "88", "2,15"
79871, "482,585162721225", "88", "2,15"
79872, "482,585162721225", "87", "2,12"
79873, "482,585162721225", "88", "2,15"
79874, "482,596475721453", "88", "2,15"
79875, "482,601356121362", "87", "2,12"
79876, "482,620983121567", "88", "2,15"
79877, "482,620983121567", "87", "2,12"
79878, "482,645920122159", "88", "2,15"
79879, "482,650262622279", "88", "2,15"
79880, "482,650262622279", "87", "2,12"
79881, "482,682191721746", "88", "2,15"
79882, "482,682191721746", "88", "2,15"
79883, "482,682191721746", "88", "2,15"
79884, "482,699593121768", "88", "2,15"
79885, "482,725062422105", "87", "2,12"
79886, "482,725062422105", "88", "2,15"
79887, "482,725062422105", "87", "2,12"
79888, "482,748002522276", "88", "2,15"
79889, "482,748002522276", "88", "2,15"
79890, "482,753760722117", "88", "2,15"
79891, "482,771328122006", "88", "2,15"
79892, "482,771328122006", "87", "2,12"
79893, "482,802824422368", "88", "2,15"
79894, "482,802824422368", "88", "2,15"
79895, "482,802824422368", "87", "2,12"
79896, "482,820407922496", "88", "2,15"
79897, "482,829315822688", "87", "2,12"
79898, "482,847603022703", "88", "2,15"
79899, "482,847603022703", "88", "2,15"
79900, "482,855888322578", "87", "2,12"
79901, "482,874425622751", "88", "2,15"
79902, "482,874425622751", "88", "2,15"
79903, "482,896919522551", "88", "2,15"
79904, "482,896919522551", "88", "2,15"
79905, "482,903802622692", "87", "2,12"
79906, "482,920451322687", "88", "2,15"
79907, "482,929294822854", "87", "2,12"
79908, "482,946273723268", "88", "2,15"
79909, "482,95445142372", "88", "2,15"
79910, "482,95445142372", "88", "2,15"
79911, "482,971342023578", "88", "2,15"
79912, "482,971342023578", "87", "2,12"
79913, "482,995961323264", "88", "2,15"
79914, "482,995961323264", "88", "2,15"
79915, "483,003790522809", "87", "2,12"
79916, "483,020332322805", "88", "2,15"
79917, "483,027772722649", "87", "2,12"
79918, "483,050472421921", "88", "2,15"
79919, "483,050472421921", "88", "2,15"
79920, "483,050472421921", "87", "2,12"
79921, "483,076061421423", "88", "2,15"
79922, "483,076061421423", "88", "2,15"
79923, "483,101737221354", "88", "2,15"
79924, "483,101737221354", "88", "2,15"
79925, "483,101737221354", "87", "2,12"
79926, "483,119600321748", "88", "2,15"
79927, "483,12580252171", "87", "2,12"
79928, "483,15241952159", "88", "2,15"
79929, "483,15241952159", "88", "2,15"
79930, "483,15241952159", "87", "2,12"
79931, "483,176007521455", "88", "2,15"
79932, "483,176007521455", "87", "2,12"
79933, "483,226129820687", "88", "2,15"
79934, "483,226129820687", "88", "2,15"
79935, "483,226129820687", "87", "2,12"
79936, "483,226129820687", "88", "2,15"
79937, "483,226129820687", "87", "2,12"
79938, "483,250614220859", "88", "2,15"
79939, "483,250614220859", "88", "2,15"
79940, "483,250614220859", "87", "2,12"
79941, "483,275572721497", "88", "2,15"
79942, "483,275572721497", "88", "2,15"
79943, "483,299389021355", "88", "2,15"
79944, "483,299389021355", "88", "2,15"
79945, "483,299389021355", "87", "2,12"
79946, "483,323360221344", "88", "2,15"
79947, "483,328910021461", "87", "2,12"
79948, "483,346059621195", "88", "2,15"
79949, "483,351790021057", "88", "2,15"
79950, "483,351790021057", "87", "2,12"
79951, "483,373405720922", "88", "2,15"
79952, "483,373405720922", "87", "2,12"
79953, "483,396912520635", "88", "2,15"
79954, "483,396912520635", "88", "2,15"
79955, "483,403785720817", "87", "2,12"
79956, "483,420482120826", "88", "2,15"
79957, "483,42604772083", "87", "2,12"
79958, "483,45031992055", "88", "2,15"
79959, "483,45031992055", "88", "2,15"
79960, "483,45031992055", "87", "2,12"
79961, "483,475974821369", "88", "2,15"
79962, "483,475974821369", "88", "2,15"
79963, "483,502771322033", "88", "2,15"
79964, "483,502771322033", "88", "2,15"
79965, "483,502771322033", "87", "2,12"
79966, "483,520259522251", "88", "2,15"
79967, "483,529318922549", "87", "2,12"
79968, "483,547048122971", "88", "2,15"
79969, "483,547048122971", "88", "2,15"
79970, "483,555836023181", "87", "2,12"
79971, "483,572531323298", "88", "2,15"
79972, "483,572531323298", "87", "2,12"
79973, "483,59602712316", "88", "2,15"
79974, "483,602825423121", "88", "2,15"
79975, "483,602825423121", "87", "2,12"
79976, "483,619439623202", "88", "2,15"
79977, "483,625425423379", "87", "2,12"
79978, "483,649497623439", "88", "2,15"
79979, "483,649497623439", "88", "2,15"
79980, "483,654431223287", "87", "2,12"
79981, "483,673469322617", "88", "2,15"
79982, "483,673469322617", "87", "2,12"
79983, "483,702780322055", "87", "2,12"
79984, "483,702780322055", "88", "2,15"
79985, "483,7076217219", "87", "2,12"
79986, "483,719636021531", "88", "2,15"
79987, "483,72570102138", "87", "2,12"
79988, "483,748999321717", "88", "2,15"
79989, "483,748999321717", "88", "2,15"
79990, "483,754271221696", "87", "2,12"
79991, "483,771500721923", "88", "2,15"
79992, "483,771500721923", "87", "2,12"
79993, "483,801094021997", "87", "2,12"
79994, "483,801094021997", "88", "2,15"
79995, "483,805836622021", "87", "2,12"
79996, "483,825983521878", "88", "2,15"
79997, "483,825983521878", "87", "2,12"
79998, "483,863170022261", "88", "2,15"
79999, "483,863170022261", "88", "2,15"
80000, "483,863170022261", "87", "2,12"
80001, "483,863170022261", "88", "2,15"
80002, "483,876444622059", "87", "2,12"
80003, "483,903013322386", "88", "2,15"
80004, "483,903013322386", "88", "2,15"
80005, "483,903013322386", "87", "2,12"
80006, "483,920186022646", "88", "2,15"
80007, "483,929634322762", "87", "2,12"
80008, "483,946561522665", "88", "2,15"
80009, "483,9544966229", "88", "2,15"
80010, "483,9544966229", "87", "2,12"
80011, "483,971171323094", "88", "2,15"
80012, "483,976927823271", "87", "2,12"
80013, "484,000421623583", "88", "2,15"
80014, "484,000421623583", "88", "2,15"
80015, "484,000421623583", "87", "2,12"
80016, "484,024300323683", "88", "2,15"
80017, "484,024300323683", "87", "2,12"
80018, "484,051835924271", "88", "2,15"
80019, "484,051835924271", "88", "2,15"
80020, "484,051835924271", "87", "2,12"
80021, "484,073298824369", "88", "2,15"
80022, "484,073298824369", "87", "2,12"
80023, "484,09681942442", "87", "2,12"
80024, "484,09681942442", "88", "2,15"
80025, "484,10376392433", "87", "2,12"
80026, "484,12046962406", "88", "2,15"
80027, "484,125952524017", "87", "2,12"
80028, "484,150212023291", "87", "2,12"
80029, "484,150212023291", "88", "2,15"
80030, "484,155797723099", "87", "2,12"
80031, "484,176788322977", "88", "2,15"
80032, "484,176788322977", "87", "2,12"
80033, "484,201099223341", "87", "2,12"
80034, "484,201099223341", "88", "2,15"
80035, "484,201099223341", "87", "2,12"
80036, "484,229019923252", "88", "2,15"
80037, "484,229019923252", "87", "2,12"
80038, "484,24685762322", "88", "2,15"
80039, "484,24685762322", "88", "2,15"
80040, "484,252990223118", "87", "2,12"
80041, "484,275583122973", "88", "2,15"
80042, "484,275583122973", "87", "2,12"
80043, "484,299136622925", "87", "2,12"
80044, "484,299136622925", "88", "2,15"
80045, "484,303940422949", "87", "2,12"
80046, "484,324839322944", "88", "2,15"
80047, "484,324839322944", "87", "2,12"
80048, "484,349474622984", "87", "2,12"
80049, "484,349474622984", "88", "2,15"
80050, "484,353666523122", "87", "2,12"
80051, "484,373508222983", "88", "2,15"
80052, "484,373508222983", "87", "2,12"
80053, "484,400395122939", "87", "2,12"
80054, "484,400395122939", "88", "2,15"
80055, "484,400395122939", "87", "2,12"
80056, "484,422557922662", "88", "2,15"
80057, "484,422557922662", "87", "2,12"
80058, "484,449423522572", "88", "2,15"
80059, "484,449423522572", "87", "2,12"
80060, "484,455853222753", "87", "2,12"
80061, "484,473444023053", "88", "2,15"
80062, "484,473444023053", "87", "2,12"
80063, "484,503688223544", "87", "2,12"
80064, "484,503688223544", "88", "2,15"
80065, "484,503688223544", "87", "2,12"
80066, "484,519930323469", "88", "2,15"
80067, "484,525956323254", "87", "2,12"
80068, "484,549426323618", "87", "2,12"
80069, "484,549426323618", "88", "2,15"
80070, "484,553582023713", "87", "2,12"
80071, "484,573452523327", "88", "2,15"
80072, "484,573452523327", "87", "2,12"
80073, "484,597976423218", "87", "2,12"
80074, "484,597976423218", "88", "2,15"
80075, "484,60276072321", "87", "2,12"
80076, "484,621080923243", "88", "2,15"
80077, "484,626816623262", "87", "2,12"
80078, "484,649406422745", "88", "2,15"
80079, "484,649406422745", "88", "2,15"
80080, "484,655857022735", "87", "2,12"
80081, "484,673398422892", "88", "2,15"
80082, "484,673398422892", "87", "2,12"
80083, "484,697962522856", "87", "2,12"
80084, "484,697962522856", "88", "2,15"
80085, "484,703525722842", "87", "2,12"
80086, "484,729694323032", "88", "2,15"
80087, "484,729694323032", "87", "2,12"
80088, "484,732818523073", "87", "2,12"
80089, "484,746397823445", "88", "2,15"
80090, "484,773414823576", "87", "2,12"
80091, "484,773414823576", "88", "2,15"
80092, "484,781827223836", "87", "2,12"
80093, "484,799491123646", "87", "2,12"
80094, "484,799491123646", "88", "2,15"
80095, "484,799491123646", "87", "2,12"
80096, "484,82246972376", "88", "2,15"
80097, "484,830097723636", "87", "2,12"
80098, "484,836050423677", "88", "2,15"
80099, "484,8501758239", "88", "2,15"
80100, "484,873298023711", "87", "2,12"
80101, "484,881566723692", "88", "2,15"
80102, "484,881566723692", "87", "2,12"
80103, "484,881566723692", "87", "2,12"
80104, "484,896081923391", "87", "2,12"
80105, "484,90105632355", "87", "2,12"
80106, "484,92421952344", "88", "2,15"
80107, "484,92421952344", "87", "2,12"
80108, "484,947235323838", "87", "2,12"
80109, "484,947235323838", "88", "2,15"
80110, "484,951324523776", "87", "2,12"
80111, "484,973417723901", "87", "2,12"
80112, "484,977599123842", "87", "2,12"
80113, "484,985721323988", "87", "2,12"
80114, "484,997897623922", "88", "2,15"
80115, "485,002840523957", "87", "2,12"
80116, "485,022529323935", "88", "2,15"
80117, "485,022529323935", "87", "2,12"
80118, "485,049533523503", "88", "2,15"
80119, "485,049533523503", "87", "2,12"
80120, "485,053593123681", "87", "2,12"
80121, "485,074281923822", "88", "2,15"
80122, "485,079307523905", "87", "2,12"
80123, "485,079307523905", "87", "2,12"
80124, "485,097869723919", "88", "2,15"
80125, "485,102746223914", "87", "2,12"
80126, "485,138149623643", "88", "2,15"
80127, "485,138149623643", "87", "2,12"
80128, "485,146034223842", "87", "2,12"
80129, "485,146034223842", "87", "2,12"
80130, "485,175924623734", "87", "2,12"
80131, "485,175924623734", "87", "2,12"
80132, "485,181679523899", "87", "2,12"
80133, "485,181679523899", "87", "2,12"
80134, "485,198436023551", "88", "2,15"
80135, "485,204140423681", "87", "2,12"
80136, "485,220287823468", "88", "2,15"
80137, "485,229520923807", "87", "2,12"
80138, "485,247403223882", "87", "2,12"
80139, "485,247403223882", "87", "2,12"
80140, "485,253232523683", "87", "2,12"
80141, "485,272513824399", "88", "2,15"
80142, "485,277645524475", "87", "2,12"
80143, "485,283907424542", "87", "2,12"
80144, "485,300471524592", "87", "2,12"
80145, "485,324293725076", "87", "2,12"
80146, "485,324293725076", "88", "2,15"
80147, "485,324293725076", "87", "2,12"
80148, "485,348315224866", "87", "2,12"
