id, time, RAWvalue, PrettyValue
41218, "102,408815348987", "94", "2,29"
41219, "102,415585048962", "94", "2,29"
41220, "102,435435149353", "94", "2,29"
41221, "102,435435149353", "93", "2,27"
41222, "102,458820949774", "94", "2,29"
41223, "102,458820949774", "94", "2,29"
41224, "102,458820949774", "93", "2,27"
41225, "102,485449149739", "94", "2,29"
41226, "102,485449149739", "94", "2,29"
41227, "102,508826649981", "94", "2,29"
41228, "102,508826649981", "94", "2,29"
41229, "102,51562564983", "94", "2,29"
41230, "102,53400694998", "94", "2,29"
41231, "102,538732849993", "93", "2,27"
41232, "102,538732849993", "94", "2,29"
41233, "102,558949350379", "94", "2,29"
41234, "102,558949350379", "94", "2,29"
41235, "102,582371350145", "94", "2,29"
41236, "102,588931650156", "93", "2,27"
41237, "102,609802450286", "94", "2,29"
41238, "102,609802450286", "94", "2,29"
41239, "102,609802450286", "94", "2,29"
41240, "102,633145450149", "94", "2,29"
41241, "102,633145450149", "93", "2,27"
41242, "102,660865050275", "94", "2,29"
41243, "102,660865050275", "94", "2,29"
41244, "102,660865050275", "93", "2,27"
41245, "102,683651150204", "94", "2,29"
41246, "102,683651150204", "93", "2,27"
41247, "102,710925349966", "94", "2,29"
41248, "102,710925349966", "94", "2,29"
41249, "102,710925349966", "93", "2,27"
41250, "102,7331616499", "94", "2,29"
41251, "102,7331616499", "93", "2,27"
41252, "102,757124549942", "94", "2,29"
41253, "102,757124549942", "94", "2,29"
41254, "102,762288249796", "94", "2,29"
41255, "102,783683050191", "94", "2,29"
41256, "102,792195049813", "93", "2,27"
41257, "102,792195049813", "94", "2,29"
41258, "102,80754444981", "94", "2,29"
41259, "102,815620749723", "93", "2,27"
41260, "102,837039949838", "94", "2,29"
41261, "102,837039949838", "93", "2,27"
41262, "102,85908204969", "94", "2,29"
41263, "102,85908204969", "94", "2,29"
41264, "102,85908204969", "93", "2,27"
41265, "102,882742849877", "94", "2,29"
41266, "102,889673949918", "93", "2,27"
41267, "102,889673949918", "94", "2,29"
41268, "102,908882249845", "94", "2,29"
41269, "102,908882249845", "93", "2,27"
41270, "102,933109049685", "94", "2,29"
41271, "102,939786649775", "93", "2,27"
41272, "102,960848549614", "94", "2,29"
41273, "102,960848549614", "94", "2,29"
41274, "102,960848549614", "94", "2,29"
41275, "102,982547249878", "94", "2,29"
41276, "102,982547249878", "93", "2,27"
41277, "103,025523450458", "94", "2,29"
41278, "103,025523450458", "94", "2,29"
41279, "103,028917150572", "93", "2,27"
41280, "103,028917150572", "94", "2,29"
41281, "103,035352350678", "93", "2,27"
41282, "103,058826950379", "94", "2,29"
41283, "103,058826950379", "93", "2,27"
41284, "103,058826950379", "93", "2,27"
41285, "103,085343449842", "94", "2,29"
41286, "103,085343449842", "93", "2,27"
41287, "103,108807150042", "94", "2,29"
41288, "103,108807150042", "93", "2,27"
41289, "103,115649949992", "93", "2,27"
41290, "103,135399249848", "94", "2,29"
41291, "103,135399249848", "93", "2,27"
41292, "103,158909049816", "94", "2,29"
41293, "103,158909049816", "93", "2,27"
41294, "103,158909049816", "93", "2,27"
41295, "103,186262949603", "94", "2,29"
41296, "103,186262949603", "93", "2,27"
41297, "103,207326049684", "94", "2,29"
41298, "103,210030949675", "94", "2,29"
41299, "103,210030949675", "93", "2,27"
41300, "103,231746249832", "94", "2,29"
41301, "103,238928349689", "93", "2,27"
41302, "103,260636349441", "94", "2,29"
41303, "103,260636349441", "93", "2,27"
41304, "103,260636349441", "93", "2,27"
41305, "103,282906049164", "94", "2,29"
41306, "103,282906049164", "93", "2,27"
41307, "103,307127548847", "94", "2,29"
41308, "103,314277749043", "93", "2,27"
41309, "103,314277749043", "93", "2,27"
41310, "103,335367248859", "94", "2,29"
41311, "103,335367248859", "93", "2,27"
41312, "103,358846848831", "94", "2,29"
41313, "103,358846848831", "93", "2,27"
41314, "103,358846848831", "93", "2,27"
41315, "103,387199448654", "94", "2,29"
41316, "103,387199448654", "93", "2,27"
41317, "103,408991248114", "94", "2,29"
41318, "103,408991248114", "94", "2,29"
41319, "103,408991248114", "93", "2,27"
41320, "103,433318648022", "94", "2,29"
41321, "103,440687947907", "93", "2,27"
41322, "103,462244347669", "94", "2,29"
41323, "103,462244347669", "93", "2,27"
41324, "103,462244347669", "93", "2,27"
41325, "103,473805747693", "94", "2,29"
41326, "103,484322347911", "93", "2,27"
41327, "103,508860748028", "94", "2,29"
41328, "103,508860748028", "93", "2,27"
41329, "103,508860748028", "93", "2,27"
41330, "103,531937648077", "94", "2,29"
41331, "103,535369448131", "93", "2,27"
41332, "103,558812048286", "94", "2,29"
41333, "103,558812048286", "93", "2,27"
41334, "103,558812048286", "93", "2,27"
41335, "103,585427548504", "94", "2,29"
41336, "103,585427548504", "93", "2,27"
41337, "103,589679248398", "94", "2,29"
41338, "103,609698248329", "94", "2,29"
41339, "103,609698248329", "93", "2,27"
41340, "103,637155548204", "94", "2,29"
41341, "103,637155548204", "93", "2,27"
41342, "103,658841247903", "94", "2,29"
41343, "103,658841247903", "93", "2,27"
41344, "103,66219694796", "93", "2,27"
41345, "103,68956964789", "94", "2,29"
41346, "103,68956964789", "93", "2,27"
41347, "103,68956964789", "94", "2,29"
41348, "103,710946748033", "93", "2,27"
41349, "103,710946748033", "93", "2,27"
41350, "103,733980547404", "94", "2,29"
41351, "103,733980547404", "93", "2,27"
41352, "103,758684047498", "94", "2,29"
41353, "103,758684047498", "93", "2,27"
41354, "103,758684047498", "93", "2,27"
41355, "103,786159447394", "94", "2,29"
41356, "103,789664547425", "93", "2,27"
41357, "103,789664547425", "94", "2,29"
41358, "103,808650947874", "93", "2,27"
41359, "103,811582247959", "93", "2,27"
41360, "103,832271247869", "94", "2,29"
41361, "103,83898474765", "93", "2,27"
41362, "103,860928747803", "94", "2,29"
41363, "103,860928747803", "93", "2,27"
41364, "103,860928747803", "93", "2,27"
41365, "103,882609047694", "94", "2,29"
41366, "103,882609047694", "93", "2,27"
41367, "103,895175447688", "94", "2,29"
41368, "103,908790347632", "93", "2,27"
41369, "103,916607548017", "93", "2,27"
41370, "103,934302248061", "94", "2,29"
41371, "103,934302248061", "93", "2,27"
41372, "103,957860048162", "93", "2,27"
41373, "103,964567648014", "93", "2,27"
41374, "103,964567648014", "93", "2,27"
41375, "103,98619754822", "94", "2,29"
41376, "103,98619754822", "93", "2,27"
41377, "103,989634148311", "94", "2,29"
41378, "104,007172948448", "93", "2,27"
41379, "104,010472448543", "93", "2,27"
41380, "104,031864848221", "94", "2,29"
41381, "104,039705048548", "93", "2,27"
41382, "104,054555248469", "94", "2,29"
41383, "104,062236048281", "93", "2,27"
41384, "104,062236048281", "93", "2,27"
41385, "104,08260164829", "94", "2,29"
41386, "104,090458248276", "93", "2,27"
41387, "104,112174948445", "93", "2,27"
41388, "104,112174948445", "93", "2,27"
41389, "104,112174948445", "93", "2,27"
41390, "104,138726348057", "94", "2,29"
41391, "104,138726348057", "93", "2,27"
41392, "104,159624348162", "93", "2,27"
41393, "104,159624348162", "93", "2,27"
41394, "104,159624348162", "93", "2,27"
41395, "104,183996948181", "94", "2,29"
41396, "104,183996948181", "93", "2,27"
41397, "104,208832748001", "93", "2,27"
41398, "104,208832748001", "93", "2,27"
41399, "104,208832748001", "93", "2,27"
41400, "104,233062147861", "93", "2,27"
41401, "104,233062147861", "93", "2,27"
41402, "104,260547247482", "94", "2,29"
41403, "104,260547247482", "93", "2,27"
41404, "104,260547247482", "93", "2,27"
41405, "104,29716554773", "93", "2,27"
41406, "104,306186047848", "93", "2,27"
41407, "104,306186047848", "93", "2,27"
41408, "104,309580047848", "93", "2,27"
41409, "104,309580047848", "93", "2,27"
41410, "104,335313047748", "94", "2,29"
41411, "104,335313047748", "93", "2,27"
41412, "104,358871447388", "93", "2,27"
41413, "104,358871447388", "93", "2,27"
41414, "104,358871447388", "93", "2,27"
41415, "104,386197647313", "93", "2,27"
41416, "104,386197647313", "93", "2,27"
41417, "104,410122647183", "93", "2,27"
41418, "104,417293847306", "93", "2,27"
41419, "104,417293847306", "93", "2,27"
41420, "104,438777746866", "93", "2,27"
41421, "104,438777746866", "93", "2,27"
41422, "104,459754346637", "93", "2,27"
41423, "104,459754346637", "93", "2,27"
41424, "104,459754346637", "93", "2,27"
41425, "104,480711546494", "93", "2,27"
41426, "104,484178446466", "93", "2,27"
41427, "104,513158846879", "93", "2,27"
41428, "104,513158846879", "93", "2,27"
41429, "104,513158846879", "93", "2,27"
41430, "104,533132746816", "94", "2,29"
41431, "104,533132746816", "93", "2,27"
41432, "104,557144246995", "93", "2,27"
41433, "104,557144246995", "93", "2,27"
41434, "104,563128347043", "93", "2,27"
41435, "104,583115647081", "93", "2,27"
41436, "104,583115647081", "93", "2,27"
41437, "104,607133047422", "93", "2,27"
41438, "104,613109047292", "93", "2,27"
41439, "104,613109047292", "93", "2,27"
41440, "104,63413074729", "93", "2,27"
41441, "104,63413074729", "93", "2,27"
41442, "104,658814847469", "93", "2,27"
41443, "104,658814847469", "93", "2,27"
41444, "104,658814847469", "93", "2,27"
41445, "104,685350147076", "93", "2,27"
41446, "104,685350147076", "93", "2,27"
41447, "104,708851347212", "93", "2,27"
41448, "104,708851347212", "93", "2,27"
41449, "104,715707047377", "93", "2,27"
41450, "104,735351247713", "94", "2,29"
41451, "104,735351247713", "93", "2,27"
41452, "104,758754547453", "93", "2,27"
41453, "104,758754547453", "93", "2,27"
41454, "104,758754547453", "93", "2,27"
41455, "104,785307047656", "93", "2,27"
41456, "104,785307047656", "93", "2,27"
41457, "104,809664747445", "93", "2,27"
41458, "104,809664747445", "93", "2,27"
41459, "104,809664747445", "93", "2,27"
41460, "104,835378747201", "93", "2,27"
41461, "104,835378747201", "93", "2,27"
41462, "104,858801247086", "93", "2,27"
41463, "104,858801247086", "93", "2,27"
41464, "104,858801247086", "93", "2,27"
41465, "104,888744646916", "93", "2,27"
41466, "104,888744646916", "93", "2,27"
41467, "104,910568946507", "93", "2,27"
41468, "104,910568946507", "93", "2,27"
41469, "104,910568946507", "93", "2,27"
41470, "104,943059746409", "93", "2,27"
41471, "104,943059746409", "93", "2,27"
41472, "104,947277146624", "93", "2,27"
41473, "104,957120446721", "93", "2,27"
41474, "104,96321254666", "93", "2,27"
41475, "104,982271346729", "93", "2,27"
41476, "104,987088446505", "92", "2,25"
41477, "105,012256346643", "93", "2,27"
41478, "105,012256346643", "93", "2,27"
41479, "105,012256346643", "93", "2,27"
41480, "105,033162547043", "93", "2,27"
41481, "105,033162547043", "93", "2,27"
41482, "105,043092946988", "93", "2,27"
41483, "105,057133846916", "93", "2,27"
41484, "105,064036447089", "93", "2,27"
41485, "105,085383947007", "93", "2,27"
41486, "105,085383947007", "93", "2,27"
41487, "105,109671046725", "93", "2,27"
41488, "105,109671046725", "93", "2,27"
41489, "105,109671046725", "93", "2,27"
41490, "105,135354146594", "93", "2,27"
41491, "105,135354146594", "93", "2,27"
41492, "105,158810146619", "93", "2,27"
41493, "105,158810146619", "93", "2,27"
41494, "105,158810146619", "93", "2,27"
41495, "105,187079246156", "93", "2,27"
41496, "105,187079246156", "93", "2,27"
41497, "105,208868646063", "93", "2,27"
41498, "105,208868646063", "93", "2,27"
41499, "105,208868646063", "93", "2,27"
41500, "105,232747246278", "93", "2,27"
41501, "105,232747246278", "93", "2,27"
41502, "105,260550746229", "93", "2,27"
41503, "105,260550746229", "93", "2,27"
41504, "105,260550746229", "93", "2,27"
41505, "105,282291346462", "93", "2,27"
41506, "105,282291346462", "93", "2,27"
41507, "105,307140346849", "93", "2,27"
41508, "105,312167546945", "93", "2,27"
41509, "105,312167546945", "93", "2,27"
41510, "105,332279546885", "94", "2,29"
41511, "105,336209246656", "92", "2,25"
41512, "105,362240246264", "93", "2,27"
41513, "105,362240246264", "93", "2,27"
41514, "105,362240246264", "93", "2,27"
41515, "105,383092346136", "93", "2,27"
41516, "105,383092346136", "93", "2,27"
41517, "105,412222646177", "93", "2,27"
41518, "105,412222646177", "93", "2,27"
41519, "105,412222646177", "93", "2,27"
41520, "105,432281645946", "93", "2,27"
41521, "105,436169745866", "93", "2,27"
41522, "105,462277745595", "93", "2,27"
41523, "105,462277745595", "93", "2,27"
41524, "105,462277745595", "93", "2,27"
41525, "105,484154245351", "93", "2,27"
41526, "105,484154245351", "93", "2,27"
41527, "105,509749045596", "93", "2,27"
41528, "105,509749045596", "93", "2,27"
41529, "105,509749045596", "93", "2,27"
41530, "105,532286745962", "93", "2,27"
41531, "105,536245145835", "93", "2,27"
41532, "105,584045745898", "93", "2,27"
41533, "105,584045745898", "93", "2,27"
41534, "105,584045745898", "93", "2,27"
41535, "105,584045745898", "93", "2,27"
41536, "105,588834345806", "93", "2,27"
41537, "105,59514954593", "93", "2,27"
41538, "105,609717445914", "93", "2,27"
41539, "105,609717445914", "93", "2,27"
41540, "105,636179346126", "93", "2,27"
41541, "105,636179346126", "93", "2,27"
41542, "105,658463746542", "94", "2,29"
41543, "105,658463746542", "93", "2,27"
41544, "105,658463746542", "93", "2,27"
41545, "105,68091734685", "93", "2,27"
41546, "105,684867046773", "93", "2,27"
41547, "105,715760146966", "93", "2,27"
41548, "105,715760146966", "93", "2,27"
41549, "105,715760146966", "93", "2,27"
41550, "105,735325946705", "94", "2,29"
41551, "105,735325946705", "93", "2,27"
41552, "105,758815246401", "93", "2,27"
41553, "105,758815246401", "93", "2,27"
41554, "105,758815246401", "93", "2,27"
41555, "105,785376846557", "93", "2,27"
41556, "105,785376846557", "93", "2,27"
41557, "105,812269646442", "93", "2,27"
41558, "105,812269646442", "93", "2,27"
41559, "105,812269646442", "93", "2,27"
41560, "105,834202046506", "93", "2,27"
41561, "105,834202046506", "93", "2,27"
41562, "105,859707846539", "93", "2,27"
41563, "105,859707846539", "93", "2,27"
41564, "105,859707846539", "93", "2,27"
41565, "105,885458946461", "93", "2,27"
41566, "105,889662746573", "93", "2,27"
41567, "105,889662746573", "93", "2,27"
41568, "105,910749246599", "93", "2,27"
41569, "105,910749246599", "93", "2,27"
41570, "105,935385246528", "94", "2,29"
41571, "105,935385246528", "93", "2,27"
41572, "105,962137545925", "93", "2,27"
41573, "105,962137545925", "93", "2,27"
41574, "105,962137545925", "93", "2,27"
41575, "105,984088345664", "93", "2,27"
41576, "105,987925645662", "93", "2,27"
41577, "105,996118846117", "93", "2,27"
41578, "106,007457645843", "93", "2,27"
41579, "106,010214145761", "93", "2,27"
41580, "106,032273845281", "93", "2,27"
41581, "106,0396781452", "93", "2,27"
41582, "106,060613945359", "93", "2,27"
41583, "106,064007445471", "93", "2,27"
41584, "106,064007445471", "93", "2,27"
41585, "106,08239854523", "93", "2,27"
41586, "106,086212445283", "93", "2,27"
41587, "106,107104245108", "93", "2,27"
41588, "106,115704644937", "93", "2,27"
41589, "106,115704644937", "93", "2,27"
41590, "106,137185845058", "94", "2,29"
41591, "106,137185845058", "93", "2,27"
41592, "106,158875844674", "93", "2,27"
41593, "106,158875844674", "93", "2,27"
41594, "106,158875844674", "93", "2,27"
41595, "106,183381245006", "93", "2,27"
41596, "106,183381245006", "92", "2,25"
41597, "106,225436645793", "93", "2,27"
41598, "106,225436645793", "93", "2,27"
41599, "106,225436645793", "93", "2,27"
41600, "106,225436645793", "93", "2,27"
41601, "106,229719345691", "93", "2,27"
41602, "106,259711945895", "93", "2,27"
41603, "106,259711945895", "93", "2,27"
41604, "106,259711945895", "93", "2,27"
41605, "106,281739245402", "93", "2,27"
41606, "106,28623954556", "93", "2,27"
41607, "106,309281245572", "93", "2,27"
41608, "106,309281245572", "93", "2,27"
41609, "106,309281245572", "93", "2,27"
41610, "106,336243345402", "94", "2,29"
41611, "106,336243345402", "93", "2,27"
41612, "106,357644845499", "93", "2,27"
41613, "106,357644845499", "93", "2,27"
41614, "106,360998845426", "93", "2,27"
41615, "106,382332145469", "93", "2,27"
41616, "106,390606045024", "93", "2,27"
41617, "106,412890544627", "93", "2,27"
41618, "106,412890544627", "93", "2,27"
41619, "106,412890544627", "93", "2,27"
41620, "106,435340045253", "93", "2,27"
41621, "106,435340045253", "93", "2,27"
41622, "106,459916545311", "93", "2,27"
41623, "106,459916545311", "93", "2,27"
41624, "106,459916545311", "93", "2,27"
41625, "106,487040445441", "93", "2,27"
41626, "106,487040445441", "93", "2,27"
41627, "106,512314444873", "93", "2,27"
41628, "106,512314444873", "93", "2,27"
41629, "106,512314444873", "93", "2,27"
41630, "106,533591944491", "93", "2,27"
41631, "106,533591944491", "93", "2,27"
41632, "106,563274444314", "93", "2,27"
41633, "106,563274444314", "93", "2,27"
41634, "106,563274444314", "93", "2,27"
41635, "106,585398644209", "93", "2,27"
41636, "106,585398644209", "93", "2,27"
41637, "106,609807044035", "93", "2,27"
41638, "106,615653043846", "93", "2,27"
41639, "106,615653043846", "93", "2,27"
41640, "106,635355543811", "93", "2,27"
41641, "106,635355543811", "93", "2,27"
41642, "106,659837843617", "93", "2,27"
41643, "106,659837843617", "93", "2,27"
41644, "106,659837843617", "93", "2,27"
41645, "106,685436643893", "93", "2,27"
41646, "106,685436643893", "93", "2,27"
41647, "106,706497743726", "93", "2,27"
41648, "106,709691143828", "93", "2,27"
41649, "106,709691143828", "93", "2,27"
41650, "106,737266343785", "94", "2,29"
41651, "106,737266343785", "93", "2,27"
41652, "106,758832443506", "93", "2,27"
41653, "106,758832443506", "93", "2,27"
41654, "106,758832443506", "93", "2,27"
41655, "106,783029843355", "93", "2,27"
41656, "106,783029843355", "92", "2,25"
41657, "106,812303543789", "93", "2,27"
41658, "106,812303543789", "93", "2,27"
41659, "106,812303543789", "93", "2,27"
41660, "106,83532424341", "93", "2,27"
41661, "106,83532424341", "92", "2,25"
41662, "106,865590143017", "93", "2,27"
41663, "106,869524843059", "93", "2,27"
41664, "106,87553424295", "93", "2,27"
41665, "106,87553424295", "93", "2,27"
41666, "106,886240142863", "93", "2,27"
41667, "106,908946443116", "93", "2,27"
41668, "106,908946443116", "93", "2,27"
41669, "106,91228994308", "93", "2,27"
41670, "106,933556243079", "93", "2,27"
41671, "106,933556243079", "92", "2,25"
41672, "106,956948242849", "93", "2,27"
41673, "106,956948242849", "93", "2,27"
41674, "106,965730642667", "93", "2,27"
41675, "106,990490742959", "93", "2,27"
41676, "106,990490742959", "92", "2,25"
41677, "106,990490742959", "93", "2,27"
41678, "107,012580942828", "93", "2,27"
41679, "107,012580942828", "93", "2,27"
41680, "107,03552064253", "93", "2,27"
41681, "107,03552064253", "92", "2,25"
41682, "107,059764842736", "93", "2,27"
41683, "107,059764842736", "93", "2,27"
41684, "107,059764842736", "93", "2,27"
41685, "107,086259642383", "93", "2,27"
41686, "107,086259642383", "92", "2,25"
41687, "107,106334542623", "93", "2,27"
41688, "107,110558342421", "93", "2,27"
41689, "107,110558342421", "92", "2,25"
41690, "107,135420142673", "93", "2,27"
41691, "107,135420142673", "93", "2,27"
41692, "107,138844442787", "93", "2,27"
41693, "107,159910442773", "93", "2,27"
41694, "107,159910442773", "93", "2,27"
41695, "107,185457543004", "93", "2,27"
41696, "107,185457543004", "92", "2,25"
41697, "107,189823143184", "93", "2,27"
41698, "107,20982004283", "93", "2,27"
41699, "107,20982004283", "93", "2,27"
41700, "107,235340042505", "93", "2,27"
41701, "107,235340042505", "92", "2,25"
41702, "107,259727442637", "93", "2,27"
41703, "107,259727442637", "93", "2,27"
41704, "107,259727442637", "92", "2,25"
41705, "107,287117242813", "93", "2,27"
41706, "107,287117242813", "93", "2,27"
41707, "107,309164242819", "93", "2,27"
41708, "107,309164242819", "93", "2,27"
41709, "107,309164242819", "92", "2,25"
41710, "107,333717243047", "93", "2,27"
41711, "107,333717243047", "92", "2,25"
41712, "107,362454543356", "93", "2,27"
41713, "107,362454543356", "93", "2,27"
41714, "107,362454543356", "93", "2,27"
41715, "107,385383343091", "93", "2,27"
41716, "107,385383343091", "92", "2,25"
41717, "107,409702443285", "93", "2,27"
41718, "107,409702443285", "93", "2,27"
41719, "107,409702443285", "92", "2,25"
41720, "107,435404943069", "93", "2,27"
41721, "107,435404943069", "92", "2,25"
41722, "107,459230543114", "93", "2,27"
41723, "107,459230543114", "93", "2,27"
41724, "107,465935342945", "92", "2,25"
41725, "107,499107643263", "93", "2,27"
41726, "107,499107643263", "92", "2,25"
41727, "107,499107643263", "93", "2,27"
41728, "107,502390243346", "93", "2,27"
41729, "107,534010943025", "92", "2,25"
41730, "107,534010943025", "93", "2,27"
41731, "107,534010943025", "92", "2,25"
41732, "107,562353742542", "93", "2,27"
41733, "107,562353742542", "93", "2,27"
41734, "107,562353742542", "93", "2,27"
41735, "107,583082742756", "93", "2,27"
41736, "107,583082742756", "92", "2,25"
41737, "107,610648942878", "93", "2,27"
41738, "107,610648942878", "93", "2,27"
41739, "107,610648942878", "92", "2,25"
41740, "107,632272242801", "93", "2,27"
41741, "107,639630242949", "92", "2,25"
41742, "107,661796042928", "93", "2,27"
41743, "107,661796042928", "93", "2,27"
41744, "107,661796042928", "92", "2,25"
41745, "107,685452742735", "93", "2,27"
41746, "107,685452742735", "92", "2,25"
41747, "107,707104642875", "93", "2,27"
41748, "107,710546742892", "93", "2,27"
41749, "107,710546742892", "92", "2,25"
41750, "107,732424642658", "93", "2,27"
41751, "107,7389715428", "92", "2,25"
41752, "107,759927442763", "93", "2,27"
41753, "107,759927442763", "93", "2,27"
41754, "107,759927442763", "93", "2,27"
41755, "107,785455142614", "93", "2,27"
41756, "107,785455142614", "92", "2,25"
41757, "107,813301442889", "93", "2,27"
41758, "107,813301442889", "93", "2,27"
41759, "107,813301442889", "92", "2,25"
41760, "107,83234774298", "93", "2,27"
41761, "107,837186143035", "92", "2,25"
41762, "107,856245442992", "93", "2,27"
41763, "107,863075542962", "93", "2,27"
41764, "107,863075542962", "92", "2,25"
41765, "107,886320242658", "93", "2,27"
41766, "107,894287942909", "92", "2,25"
41767, "107,894287942909", "93", "2,27"
41768, "107,908483942971", "93", "2,27"
41769, "107,913227242883", "92", "2,25"
41770, "107,932394142961", "93", "2,27"
41771, "107,936194442911", "92", "2,25"
41772, "107,962282642489", "93", "2,27"
41773, "107,962282642489", "93", "2,27"
41774, "107,962282642489", "92", "2,25"
41775, "107,983050042531", "93", "2,27"
41776, "107,983050042531", "92", "2,25"
41777, "108,013128242223", "93", "2,27"
41778, "108,013128242223", "93", "2,27"
41779, "108,013128242223", "92", "2,25"
41780, "108,033176542027", "93", "2,27"
41781, "108,037096542073", "92", "2,25"
41782, "108,056283242069", "93", "2,27"
41783, "108,061946342234", "92", "2,25"
41784, "108,061946342234", "92", "2,25"
41785, "108,082539442461", "93", "2,27"
41786, "108,082539442461", "92", "2,25"
41787, "108,108623642707", "93", "2,27"
41788, "108,113901742501", "92", "2,25"
41789, "108,113901742501", "92", "2,25"
41790, "108,143893542467", "93", "2,27"
41791, "108,153948042775", "92", "2,25"
41792, "108,158579142997", "93", "2,27"
41793, "108,16367934295", "92", "2,25"
41794, "108,167369642993", "92", "2,25"
41795, "108,184011743171", "93", "2,27"
41796, "108,184011743171", "92", "2,25"
41797, "108,207181842998", "93", "2,27"
41798, "108,2142804428", "93", "2,27"
41799, "108,2142804428", "92", "2,25"
41800, "108,2354289426", "93", "2,27"
41801, "108,2354289426", "92", "2,25"
41802, "108,259786242619", "93", "2,27"
41803, "108,259786242619", "92", "2,25"
41804, "108,259786242619", "92", "2,25"
41805, "108,288848343072", "93", "2,27"
41806, "108,288848343072", "92", "2,25"
41807, "108,310587442713", "93", "2,27"
41808, "108,310587442713", "92", "2,25"
41809, "108,315645442577", "92", "2,25"
41810, "108,333197642351", "93", "2,27"
41811, "108,333197642351", "92", "2,25"
41812, "108,357646842953", "93", "2,27"
41813, "108,357646842953", "92", "2,25"
41814, "108,361016643001", "92", "2,25"
41815, "108,381688043242", "93", "2,27"
41816, "108,388961943099", "92", "2,25"
41817, "108,414131142898", "93", "2,27"
41818, "108,419761542929", "93", "2,27"
41819, "108,419761542929", "92", "2,25"
41820, "108,419761542929", "93", "2,27"
41821, "108,434017642634", "92", "2,25"
41822, "108,459713842953", "93", "2,27"
41823, "108,459713842953", "92", "2,25"
41824, "108,459713842953", "92", "2,25"
41825, "108,484145242954", "93", "2,27"
41826, "108,484145242954", "92", "2,25"
41827, "108,511723642936", "93", "2,27"
41828, "108,511723642936", "92", "2,25"
41829, "108,511723642936", "92", "2,25"
41830, "108,532269542804", "93", "2,27"
41831, "108,537120242836", "92", "2,25"
41832, "108,557089243084", "93", "2,27"
41833, "108,565250842832", "92", "2,25"
41834, "108,565250842832", "92", "2,25"
41835, "108,585378942546", "93", "2,27"
41836, "108,585378942546", "92", "2,25"
41837, "108,609874343034", "92", "2,25"
41838, "108,609874343034", "93", "2,27"
41839, "108,609874343034", "92", "2,25"
41840, "108,636209942866", "93", "2,27"
41841, "108,636209942866", "92", "2,25"
41842, "108,658198843477", "93", "2,27"
41843, "108,658198843477", "92", "2,25"
41844, "108,658198843477", "92", "2,25"
41845, "108,683906543534", "93", "2,27"
41846, "108,683906543534", "92", "2,25"
41847, "108,713235343806", "92", "2,25"
41848, "108,713235343806", "92", "2,25"
41849, "108,713235343806", "92", "2,25"
41850, "108,733874443918", "93", "2,27"
41851, "108,733874443918", "92", "2,25"
41852, "108,778463043971", "93", "2,27"
41853, "108,778463043971", "92", "2,25"
41854, "108,778463043971", "92", "2,25"
41855, "108,783585843863", "93", "2,27"
41856, "108,783585843863", "92", "2,25"
41857, "108,809706144035", "92", "2,25"
41858, "108,809706144035", "93", "2,27"
41859, "108,809706144035", "92", "2,25"
41860, "108,84117604373", "93", "2,27"
41861, "108,84117604373", "92", "2,25"
41862, "108,84117604373", "93", "2,27"
41863, "108,862302343594", "92", "2,25"
41864, "108,862302343594", "92", "2,25"
41865, "108,8836614436", "93", "2,27"
41866, "108,8836614436", "92", "2,25"
41867, "108,908854143461", "93", "2,27"
41868, "108,908854143461", "92", "2,25"
41869, "108,908854143461", "92", "2,25"
41870, "108,932333943667", "93", "2,27"
41871, "108,938860343536", "92", "2,25"
41872, "108,959750943584", "92", "2,25"
41873, "108,959750943584", "92", "2,25"
41874, "108,959750943584", "92", "2,25"
41875, "108,982359142974", "93", "2,27"
41876, "108,982359142974", "92", "2,25"
41877, "109,008343942231", "92", "2,25"
41878, "109,008343942231", "92", "2,25"
41879, "109,0156500421", "92", "2,25"
41880, "109,036204342265", "93", "2,27"
41881, "109,036204342265", "92", "2,25"
41882, "109,057187542552", "93", "2,27"
41883, "109,057187542552", "92", "2,25"
41884, "109,060589942615", "92", "2,25"
41885, "109,088347442681", "92", "2,25"
41886, "109,088347442681", "92", "2,25"
41887, "109,110025942791", "92", "2,25"
41888, "109,110025942791", "92", "2,25"
41889, "109,110025942791", "92", "2,25"
41890, "109,140613742406", "93", "2,27"
41891, "109,140613742406", "92", "2,25"
41892, "109,161801642273", "92", "2,25"
41893, "109,161801642273", "92", "2,25"
41894, "109,161801642273", "92", "2,25"
41895, "109,182376442477", "93", "2,27"
41896, "109,182376442477", "92", "2,25"
41897, "109,208279842511", "92", "2,25"
41898, "109,208279842511", "92", "2,25"
41899, "109,215609142557", "92", "2,25"
41900, "109,235432542628", "93", "2,27"
41901, "109,235432542628", "92", "2,25"
41902, "109,238777442602", "93", "2,27"
41903, "109,258860242553", "92", "2,25"
41904, "109,258860242553", "92", "2,25"
41905, "109,285470242612", "93", "2,27"
41906, "109,285470242612", "92", "2,25"
41907, "109,308860742487", "92", "2,25"
41908, "109,308860742487", "92", "2,25"
41909, "109,315635842271", "92", "2,25"
41910, "109,335369542241", "93", "2,27"
41911, "109,335369542241", "92", "2,25"
41912, "109,356278342428", "92", "2,25"
41913, "109,362302342197", "92", "2,25"
41914, "109,362302342197", "92", "2,25"
41915, "109,382627542131", "93", "2,27"
41916, "109,382627542131", "92", "2,25"
