id, time, RAWvalue, PrettyValue
95060, "634,459376615821", "120", "2,93"
95061, "634,473036416224", "119", "2,91"
95062, "634,473036416224", "120", "2,93"
95063, "634,496427416452", "119", "2,91"
95064, "634,496427416452", "119", "2,91"
95065, "634,500439816271", "120", "2,93"
95066, "634,524534316617", "119", "2,91"
95067, "634,524534316617", "120", "2,93"
95068, "634,546419516788", "119", "2,91"
95069, "634,549588516704", "119", "2,91"
95070, "634,549588516704", "120", "2,93"
95071, "634,571541216807", "119", "2,91"
95072, "634,574744016747", "119", "2,91"
95073, "634,596432216349", "119", "2,91"
95074, "634,596432216349", "119", "2,91"
95075, "634,600584516185", "119", "2,91"
95076, "634,626277216128", "119", "2,91"
95077, "634,626277216128", "119", "2,91"
95078, "634,646365916007", "119", "2,91"
95079, "634,649100615992", "119", "2,91"
95080, "634,649100615992", "119", "2,91"
95081, "634,673742015962", "119", "2,91"
95082, "634,673742015962", "119", "2,91"
95083, "634,696365016396", "119", "2,91"
95084, "634,696365016396", "119", "2,91"
95085, "634,700179716456", "119", "2,91"
95086, "634,720665516681", "119", "2,91"
95087, "634,720665516681", "119", "2,91"
95088, "634,746374916867", "119", "2,91"
95089, "634,749095116858", "119", "2,91"
95090, "634,749095116858", "119", "2,91"
95091, "634,774018116645", "119", "2,91"
95092, "634,779788516811", "119", "2,91"
95093, "634,779788516811", "119", "2,91"
95094, "634,796464716899", "119", "2,91"
95095, "634,800171416835", "119", "2,91"
95096, "634,82290371682", "119", "2,91"
95097, "634,82290371682", "119", "2,91"
95098, "634,846395716653", "119", "2,91"
95099, "634,849781116587", "119", "2,91"
95100, "634,849781116587", "119", "2,91"
95101, "634,873221216607", "119", "2,91"
95102, "634,873221216607", "119", "2,91"
95103, "634,900275617256", "119", "2,91"
95104, "634,904848417151", "119", "2,91"
95105, "634,904848417151", "119", "2,91"
95106, "634,913212716929", "119", "2,91"
95107, "634,924609216978", "119", "2,91"
95108, "634,94972621731", "119", "2,91"
95109, "634,953981517232", "119", "2,91"
95110, "634,953981517232", "119", "2,91"
95111, "634,973803517292", "119", "2,91"
95112, "634,973803517292", "119", "2,91"
95113, "634,996412317152", "119", "2,91"
95114, "634,996412317152", "119", "2,91"
95115, "635,000361116952", "119", "2,91"
95116, "635,020656417008", "119", "2,91"
95117, "635,020656417008", "119", "2,91"
95118, "635,031461117207", "119", "2,91"
95119, "635,056181117077", "119", "2,91"
95120, "635,056181117077", "119", "2,91"
95121, "635,07292421686", "118", "2,88"
95122, "635,07292421686", "119", "2,91"
95123, "635,096404216834", "119", "2,91"
95124, "635,096404216834", "119", "2,91"
95125, "635,100602216669", "119", "2,91"
95126, "635,121489116806", "119", "2,91"
95127, "635,126265416737", "119", "2,91"
95128, "635,15398551675", "119", "2,91"
95129, "635,15398551675", "119", "2,91"
95130, "635,15398551675", "119", "2,91"
95131, "635,171513016918", "119", "2,91"
95132, "635,17458281701", "119", "2,91"
95133, "635,196455617086", "119", "2,91"
95134, "635,196455617086", "119", "2,91"
95135, "635,200540716876", "119", "2,91"
95136, "635,224598017172", "119", "2,91"
95137, "635,224598017172", "119", "2,91"
95138, "635,247186416877", "119", "2,91"
95139, "635,249978316831", "119", "2,91"
95140, "635,255024416721", "119", "2,91"
95141, "635,274075016961", "119", "2,91"
95142, "635,274075016961", "119", "2,91"
95143, "635,296390717267", "119", "2,91"
95144, "635,296390717267", "119", "2,91"
95145, "635,300596517394", "119", "2,91"
95146, "635,321872017696", "119", "2,91"
95147, "635,326285317889", "119", "2,91"
95148, "635,34720021754", "119", "2,91"
95149, "635,349755317555", "119", "2,91"
95150, "635,349755317555", "119", "2,91"
95151, "635,374085617834", "119", "2,91"
95152, "635,374085617834", "119", "2,91"
95153, "635,396426117863", "119", "2,91"
95154, "635,396426117863", "119", "2,91"
95155, "635,40028201777", "119", "2,91"
95156, "635,420657217852", "119", "2,91"
95157, "635,420657217852", "119", "2,91"
95158, "635,446387817967", "119", "2,91"
95159, "635,44904721796", "119", "2,91"
95160, "635,44904721796", "119", "2,91"
95161, "635,473732717917", "119", "2,91"
95162, "635,473732717917", "119", "2,91"
95163, "635,506209018058", "119", "2,91"
95164, "635,506209018058", "119", "2,91"
95165, "635,506209018058", "119", "2,91"
95166, "635,509598918143", "119", "2,91"
95167, "635,546392918215", "119", "2,91"
95168, "635,546392918215", "119", "2,91"
95169, "635,546392918215", "119", "2,91"
95170, "635,549211718258", "119", "2,91"
95171, "635,574619718711", "119", "2,91"
95172, "635,574619718711", "119", "2,91"
95173, "635,598196219304", "119", "2,91"
95174, "635,602404619218", "119", "2,91"
95175, "635,602404619218", "119", "2,91"
95176, "635,624561319477", "119", "2,91"
95177, "635,624561319477", "119", "2,91"
95178, "635,64800231962", "119", "2,91"
95179, "635,64800231962", "119", "2,91"
95180, "635,653149019578", "119", "2,91"
95181, "635,672886219225", "119", "2,91"
95182, "635,672886219225", "120", "2,93"
95183, "635,696328519727", "119", "2,91"
95184, "635,696328519727", "119", "2,91"
95185, "635,699994919705", "120", "2,93"
95186, "635,726286719902", "119", "2,91"
95187, "635,726286719902", "120", "2,93"
95188, "635,747145919478", "119", "2,91"
95189, "635,74983691948", "119", "2,91"
95190, "635,74983691948", "120", "2,93"
95191, "635,773906019633", "119", "2,91"
95192, "635,773906019633", "120", "2,93"
95193, "635,797188620199", "120", "2,93"
95194, "635,797188620199", "120", "2,93"
95195, "635,797188620199", "120", "2,93"
95196, "635,82147102023", "120", "2,93"
95197, "635,826348119997", "120", "2,93"
95198, "635,846394720371", "120", "2,93"
95199, "635,84974942042", "120", "2,93"
95200, "635,854004720342", "120", "2,93"
95201, "635,877573220641", "120", "2,93"
95202, "635,877573220641", "120", "2,93"
95203, "635,877573220641", "120", "2,93"
95204, "635,897386320517", "120", "2,93"
95205, "635,903140020673", "120", "2,93"
95206, "635,91985922039", "120", "2,93"
95207, "635,92389102059", "120", "2,93"
95208, "635,948140320252", "120", "2,93"
95209, "635,948140320252", "120", "2,93"
95210, "635,951404320193", "120", "2,93"
95211, "635,972900320427", "120", "2,93"
95212, "635,976023820345", "120", "2,93"
95213, "635,99634832039", "120", "2,93"
95214, "635,99634832039", "120", "2,93"
95215, "636,000594720594", "120", "2,93"
95216, "636,026270120754", "120", "2,93"
95217, "636,026270120754", "120", "2,93"
95218, "636,046336020692", "120", "2,93"
95219, "636,049740520655", "120", "2,93"
95220, "636,049740520655", "120", "2,93"
95221, "636,071470220922", "120", "2,93"
95222, "636,076304620947", "120", "2,93"
95223, "636,08030852105", "120", "2,93"
95224, "636,096680720919", "120", "2,93"
95225, "636,103156820987", "120", "2,93"
95226, "636,119907921064", "120", "2,93"
95227, "636,123791521066", "120", "2,93"
95228, "636,146424220758", "120", "2,93"
95229, "636,149269520654", "120", "2,93"
95230, "636,149269520654", "120", "2,93"
95231, "636,179655420245", "120", "2,93"
95232, "636,179655420245", "120", "2,93"
95233, "636,179655420245", "120", "2,93"
95234, "636,198057520553", "120", "2,93"
95235, "636,198057520553", "120", "2,93"
95236, "636,22651041986", "120", "2,93"
95237, "636,22651041986", "120", "2,93"
95238, "636,229684219812", "120", "2,93"
95239, "636,247364719748", "120", "2,93"
95240, "636,250532819773", "120", "2,93"
95241, "636,273069919902", "120", "2,93"
95242, "636,27816641971", "120", "2,93"
95243, "636,27816641971", "120", "2,93"
95244, "636,296590020065", "120", "2,93"
95245, "636,301427720231", "120", "2,93"
95246, "636,321488120244", "120", "2,93"
95247, "636,326279120171", "120", "2,93"
95248, "636,349720320082", "120", "2,93"
95249, "636,349720320082", "120", "2,93"
95250, "636,349720320082", "120", "2,93"
95251, "636,374568619882", "120", "2,93"
95252, "636,374568619882", "120", "2,93"
95253, "636,398051019642", "120", "2,93"
95254, "636,398051019642", "120", "2,93"
95255, "636,398051019642", "120", "2,93"
95256, "636,422930620029", "120", "2,93"
95257, "636,422930620029", "120", "2,93"
95258, "636,44724772044", "120", "2,93"
95259, "636,450317720533", "120", "2,93"
95260, "636,450317720533", "120", "2,93"
95261, "636,473833620665", "120", "2,93"
95262, "636,473833620665", "120", "2,93"
95263, "636,496352920658", "120", "2,93"
95264, "636,499955920619", "120", "2,93"
95265, "636,499955920619", "120", "2,93"
95266, "636,524648020626", "120", "2,93"
95267, "636,524648020626", "120", "2,93"
95268, "636,546342020505", "120", "2,93"
95269, "636,549073020578", "120", "2,93"
95270, "636,549073020578", "120", "2,93"
95271, "636,573730520555", "120", "2,93"
95272, "636,573730520555", "120", "2,93"
95273, "636,596479220898", "120", "2,93"
95274, "636,596479220898", "120", "2,93"
95275, "636,601491620881", "120", "2,93"
95276, "636,626276921132", "120", "2,93"
95277, "636,626276921132", "120", "2,93"
95278, "636,64633412112", "120", "2,93"
95279, "636,653990420862", "120", "2,93"
95280, "636,653990420862", "120", "2,93"
95281, "636,673753520823", "120", "2,93"
95282, "636,673753520823", "120", "2,93"
95283, "636,696392820566", "120", "2,93"
95284, "636,696392820566", "120", "2,93"
95285, "636,700161420624", "120", "2,93"
95286, "636,720658620703", "120", "2,93"
95287, "636,72450492077", "120", "2,93"
95288, "636,746362420614", "120", "2,93"
95289, "636,749089220655", "120", "2,93"
95290, "636,749089220655", "120", "2,93"
95291, "636,77375482081", "119", "2,91"
95292, "636,77375482081", "120", "2,93"
95293, "636,824686421896", "119", "2,91"
95294, "636,829765821691", "120", "2,93"
95295, "636,829765821691", "120", "2,93"
95296, "636,829765821691", "119", "2,91"
95297, "636,829765821691", "120", "2,93"
95298, "636,832508821622", "120", "2,93"
95299, "636,850274421857", "120", "2,93"
95300, "636,850274421857", "120", "2,93"
95301, "636,871801821864", "119", "2,91"
95302, "636,877205721918", "120", "2,93"
95303, "636,89979602152", "119", "2,91"
95304, "636,89979602152", "119", "2,91"
95305, "636,89979602152", "120", "2,93"
95306, "636,922446322045", "119", "2,91"
95307, "636,922446322045", "120", "2,93"
95308, "636,946345522185", "119", "2,91"
95309, "636,949448722298", "120", "2,93"
95310, "636,949448722298", "120", "2,93"
95311, "636,97457962262", "119", "2,91"
95312, "636,97457962262", "120", "2,93"
95313, "636,996391622466", "120", "2,93"
95314, "636,996391622466", "120", "2,93"
95315, "637,000273622456", "120", "2,93"
95316, "637,021520722308", "119", "2,91"
95317, "637,026271122159", "120", "2,93"
95318, "637,046344121802", "120", "2,93"
95319, "637,049234621809", "120", "2,93"
95320, "637,049234621809", "120", "2,93"
95321, "637,076348321163", "120", "2,93"
95322, "637,076348321163", "120", "2,93"
95323, "637,08038152114", "120", "2,93"
95324, "637,100577721489", "120", "2,93"
95325, "637,104869921342", "120", "2,93"
95326, "637,124628921389", "120", "2,93"
95327, "637,124628921389", "120", "2,93"
95328, "637,148101921543", "120", "2,93"
95329, "637,148101921543", "120", "2,93"
95330, "637,151285921573", "120", "2,93"
95331, "637,176276321406", "120", "2,93"
95332, "637,176276321406", "120", "2,93"
95333, "637,197508221609", "120", "2,93"
95334, "637,197508221609", "120", "2,93"
95335, "637,203147921828", "120", "2,93"
95336, "637,219900621683", "120", "2,93"
95337, "637,224075521459", "120", "2,93"
95338, "637,248146121739", "120", "2,93"
95339, "637,248146121739", "120", "2,93"
95340, "637,251691121724", "121", "2,95"
95341, "637,272891922039", "120", "2,93"
95342, "637,272891922039", "121", "2,95"
95343, "637,29729682242", "120", "2,93"
95344, "637,307122922386", "121", "2,95"
95345, "637,307122922386", "121", "2,95"
95346, "637,310401922441", "121", "2,95"
95347, "637,32630292268", "121", "2,95"
95348, "637,34645462234", "121", "2,95"
95349, "637,351496922434", "121", "2,95"
95350, "637,351496922434", "121", "2,95"
95351, "637,372923822259", "121", "2,95"
95352, "637,372923822259", "121", "2,95"
95353, "637,396357722231", "121", "2,95"
95354, "637,400452022091", "121", "2,95"
95355, "637,400452022091", "121", "2,95"
95356, "637,421438022167", "121", "2,95"
95357, "637,426283422043", "121", "2,95"
95358, "637,456934422138", "121", "2,95"
95359, "637,456934422138", "121", "2,95"
95360, "637,463081621914", "122", "2,98"
95361, "637,463081621914", "121", "2,95"
95362, "637,47383692197", "122", "2,98"
95363, "637,506338422303", "122", "2,98"
95364, "637,506338422303", "122", "2,98"
95365, "637,506338422303", "122", "2,98"
95366, "637,513862722437", "122", "2,98"
95367, "637,521505022538", "122", "2,98"
95368, "637,546336422325", "122", "2,98"
95369, "637,549721622257", "122", "2,98"
95370, "637,549721622257", "123", "3,00"
95371, "637,571626721998", "122", "2,98"
95372, "637,577201922075", "123", "3,00"
95373, "637,598082621931", "123", "3,00"
95374, "637,603107922128", "123", "3,00"
95375, "637,608100422076", "123", "3,00"
95376, "637,611005521961", "123", "3,00"
95377, "637,62174802192", "123", "3,00"
95378, "637,64991672209", "123", "3,00"
95379, "637,64991672209", "123", "3,00"
95380, "637,64991672209", "123", "3,00"
95381, "637,674618622172", "123", "3,00"
95382, "637,674618622172", "124", "3,03"
95383, "637,698048222228", "123", "3,00"
95384, "637,698048222228", "123", "3,00"
95385, "637,698048222228", "124", "3,03"
95386, "637,722099622129", "124", "3,03"
95387, "637,722099622129", "124", "3,03"
95388, "637,746357822209", "124", "3,03"
95389, "637,750647322158", "124", "3,03"
95390, "637,750647322158", "124", "3,03"
95391, "637,772862822167", "124", "3,03"
95392, "637,772862822167", "124", "3,03"
95393, "637,796423022752", "124", "3,03"
95394, "637,796423022752", "124", "3,03"
95395, "637,800329522812", "124", "3,03"
95396, "637,821331323474", "124", "3,03"
95397, "637,826279723435", "125", "3,05"
95398, "637,846431523445", "125", "3,05"
95399, "637,849037423381", "125", "3,05"
95400, "637,849037423381", "125", "3,05"
95401, "637,873793823761", "125", "3,05"
95402, "637,873793823761", "125", "3,05"
95403, "637,897308223764", "125", "3,05"
95404, "637,897308223764", "125", "3,05"
95405, "637,897308223764", "125", "3,05"
95406, "637,921611423721", "125", "3,05"
95407, "637,926295423531", "126", "3,08"
95408, "637,94638162374", "126", "3,08"
95409, "637,948939723778", "126", "3,08"
95410, "637,948939723778", "126", "3,08"
95411, "637,973700123955", "126", "3,08"
95412, "637,973700123955", "126", "3,08"
95413, "637,997197124292", "126", "3,08"
95414, "637,997197124292", "127", "3,10"
95415, "638,001011224347", "127", "3,10"
95416, "638,022945623961", "126", "3,08"
95417, "638,022945623961", "127", "3,10"
95418, "638,046389024355", "127", "3,10"
95419, "638,048911924358", "127", "3,10"
95420, "638,048911924358", "127", "3,10"
95421, "638,071580524207", "127", "3,10"
95422, "638,076281224028", "127", "3,10"
95423, "638,105178424274", "127", "3,10"
95424, "638,110466424492", "127", "3,10"
95425, "638,110466424492", "127", "3,10"
95426, "638,110466424492", "127", "3,10"
95427, "638,119822724606", "127", "3,10"
95428, "638,129854324623", "127", "3,10"
95429, "638,146389924572", "127", "3,10"
95430, "638,149755124585", "128", "3,12"
95431, "638,173913223785", "127", "3,10"
95432, "638,173913223785", "128", "3,12"
95433, "638,196537223761", "128", "3,12"
95434, "638,196537223761", "128", "3,12"
95435, "638,201461723656", "128", "3,12"
95436, "638,226247724029", "128", "3,12"
95437, "638,226247724029", "128", "3,12"
95438, "638,233916024095", "128", "3,12"
95439, "638,246335324249", "128", "3,12"
95440, "638,250614824123", "129", "3,15"
95441, "638,2726624239", "128", "3,12"
95442, "638,2726624239", "129", "3,15"
95443, "638,296687424066", "129", "3,15"
95444, "638,296687424066", "129", "3,15"
95445, "638,296687424066", "129", "3,15"
95446, "638,326297624852", "129", "3,15"
95447, "638,326297624852", "129", "3,15"
95448, "638,329433024745", "129", "3,15"
95449, "638,346411724691", "129", "3,15"
95450, "638,349726124783", "129", "3,15"
95451, "638,371515824343", "129", "3,15"
95452, "638,374413324404", "129", "3,15"
95453, "638,396416524774", "129", "3,15"
95454, "638,396416524774", "129", "3,15"
95455, "638,399967424688", "129", "3,15"
95456, "638,429768424598", "129", "3,15"
95457, "638,429768424598", "129", "3,15"
95458, "638,429768424598", "129", "3,15"
95459, "638,446371924481", "129", "3,15"
95460, "638,448947024415", "130", "3,17"
95461, "638,472748524393", "129", "3,15"
95462, "638,472748524393", "130", "3,17"
95463, "638,496466624201", "130", "3,17"
95464, "638,496466624201", "130", "3,17"
95465, "638,501457724371", "130", "3,17"
95466, "638,52632312465", "130", "3,17"
95467, "638,52632312465", "130", "3,17"
95468, "638,548086624243", "130", "3,17"
95469, "638,548086624243", "129", "3,15"
95470, "638,550588124315", "130", "3,17"
95471, "638,572406824562", "129", "3,15"
95472, "638,572406824562", "130", "3,17"
95473, "638,596609324333", "130", "3,17"
95474, "638,596609324333", "130", "3,17"
95475, "638,601491024368", "130", "3,17"
95476, "638,624599123956", "130", "3,17"
95477, "638,624599123956", "130", "3,17"
95478, "638,633097423823", "130", "3,17"
95479, "638,649891323759", "130", "3,17"
95480, "638,652548823855", "130", "3,17"
95481, "638,673740624101", "129", "3,15"
95482, "638,673740624101", "130", "3,17"
95483, "638,696459924453", "129", "3,15"
95484, "638,696459924453", "129", "3,15"
95485, "638,699966624496", "129", "3,15"
95486, "638,736592124566", "129", "3,15"
95487, "638,736592124566", "129", "3,15"
95488, "638,740581024787", "129", "3,15"
95489, "638,740581024787", "129", "3,15"
95490, "638,772915925016", "129", "3,15"
95491, "638,772915925016", "129", "3,15"
95492, "638,775913525023", "129", "3,15"
95493, "638,798030725564", "129", "3,15"
95494, "638,798030725564", "129", "3,15"
95495, "638,798030725564", "129", "3,15"
95496, "638,826303025824", "128", "3,12"
95497, "638,826303025824", "129", "3,15"
95498, "638,848103225813", "129", "3,15"
95499, "638,848103225813", "128", "3,12"
95500, "638,853157725767", "129", "3,15"
95501, "638,873747225967", "128", "3,12"
95502, "638,873747225967", "128", "3,12"
95503, "638,896405826206", "128", "3,12"
95504, "638,896405826206", "127", "3,10"
95505, "638,90011352615", "127", "3,10"
95506, "638,922908626148", "127", "3,10"
95507, "638,922908626148", "127", "3,10"
95508, "638,947275626357", "127", "3,10"
95509, "638,951420026249", "126", "3,08"
95510, "638,951420026249", "127", "3,10"
95511, "638,971700226306", "126", "3,08"
95512, "638,975144626223", "126", "3,08"
95513, "638,999713726225", "126", "3,08"
95514, "638,999713726225", "126", "3,08"
95515, "638,999713726225", "126", "3,08"
95516, "639,022255126503", "125", "3,05"
95517, "639,027140626335", "125", "3,05"
95518, "639,046358726337", "126", "3,08"
95519, "639,049413926317", "125", "3,05"
95520, "639,049413926317", "126", "3,08"
95521, "639,071497526602", "125", "3,05"
95522, "639,076303926413", "126", "3,08"
95523, "639,097997926292", "126", "3,08"
95524, "639,097997926292", "125", "3,05"
95525, "639,097997926292", "126", "3,08"
95526, "639,126300226548", "126", "3,08"
95527, "639,126300226548", "126", "3,08"
95528, "639,147267326829", "125", "3,05"
95529, "639,151440926944", "125", "3,05"
95530, "639,151440926944", "126", "3,08"
95531, "639,178850726574", "125", "3,05"
95532, "639,178850726574", "126", "3,08"
95533, "639,178850726574", "125", "3,05"
95534, "639,196384427021", "126", "3,08"
95535, "639,20049952704", "126", "3,08"
95536, "639,22374752711", "125", "3,05"
95537, "639,22374752711", "126", "3,08"
95538, "639,249849127256", "126", "3,08"
95539, "639,252796327346", "125", "3,05"
95540, "639,252796327346", "126", "3,08"
95541, "639,276324927225", "125", "3,05"
95542, "639,276324927225", "126", "3,08"
95543, "639,280180427129", "126", "3,08"
95544, "639,297509827069", "126", "3,08"
95545, "639,303128926898", "126", "3,08"
95546, "639,319889727165", "126", "3,08"
95547, "639,324365727254", "126", "3,08"
95548, "639,348187127733", "126", "3,08"
95549, "639,351295927656", "126", "3,08"
95550, "639,351295927656", "126", "3,08"
95551, "639,386508427444", "126", "3,08"
95552, "639,390399327385", "126", "3,08"
95553, "639,390399327385", "126", "3,08"
95554, "639,393902127282", "126", "3,08"
95555, "639,419882727205", "127", "3,10"
95556, "639,419882727205", "126", "3,08"
95557, "639,424924927182", "127", "3,10"
95558, "639,429800227168", "127", "3,10"
95559, "639,446466927067", "126", "3,08"
95560, "639,453965627006", "127", "3,10"
95561, "639,476360327448", "126", "3,08"
95562, "639,476360327448", "127", "3,10"
95563, "639,497555227368", "127", "3,10"
95564, "639,497555227368", "127", "3,10"
95565, "639,503151327255", "127", "3,10"
95566, "639,519858827232", "127", "3,10"
95567, "639,523860427435", "127", "3,10"
95568, "639,548255827394", "127", "3,10"
95569, "639,548255827394", "126", "3,08"
95570, "639,551515427302", "127", "3,10"
95571, "639,574582126806", "126", "3,08"
95572, "639,574582126806", "127", "3,10"
95573, "639,600652726949", "127", "3,10"
95574, "639,600652726949", "127", "3,10"
95575, "639,600652726949", "127", "3,10"
95576, "639,619826927199", "126", "3,08"
95577, "639,624839127413", "127", "3,10"
95578, "639,651509527233", "127", "3,10"
95579, "639,651509527233", "126", "3,08"
95580, "639,651509527233", "127", "3,10"
95581, "639,671589427278", "126", "3,08"
95582, "639,674967727275", "127", "3,10"
95583, "639,699798326823", "126", "3,08"
95584, "639,699798326823", "126", "3,08"
95585, "639,699798326823", "126", "3,08"
95586, "639,722073827288", "126", "3,08"
95587, "639,727087227511", "126", "3,08"
95588, "639,746436127578", "126", "3,08"
95589, "639,749368327553", "126", "3,08"
95590, "639,749368327553", "127", "3,10"
95591, "639,772910727304", "126", "3,08"
95592, "639,772910727304", "126", "3,08"
95593, "639,798076226958", "126", "3,08"
95594, "639,798076226958", "126", "3,08"
95595, "639,798076226958", "126", "3,08"
95596, "639,821875426569", "126", "3,08"
95597, "639,827237626654", "126", "3,08"
95598, "639,830145626678", "126", "3,08"
95599, "639,846400126698", "126", "3,08"
95600, "639,849440126796", "126", "3,08"
95601, "639,871897826786", "126", "3,08"
95602, "639,876283826656", "126", "3,08"
95603, "639,896444926853", "126", "3,08"
95604, "639,896444926853", "126", "3,08"
95605, "639,901426127064", "126", "3,08"
95606, "639,922878426849", "126", "3,08"
95607, "639,922878426849", "126", "3,08"
95608, "639,949730927008", "126", "3,08"
95609, "639,949730927008", "126", "3,08"
95610, "639,949730927008", "126", "3,08"
95611, "639,976315727341", "126", "3,08"
95612, "639,976315727341", "126", "3,08"
95613, "640,017946327222", "126", "3,08"
95614, "640,017946327222", "126", "3,08"
95615, "640,023749927175", "126", "3,08"
95616, "640,023749927175", "126", "3,08"
95617, "640,027149527217", "126", "3,08"
95618, "640,033192927367", "126", "3,08"
95619, "640,04633852758", "126", "3,08"
95620, "640,051484327414", "126", "3,08"
95621, "640,072982527665", "125", "3,05"
95622, "640,072982527665", "126", "3,08"
95623, "640,096365427249", "126", "3,08"
95624, "640,096365427249", "126", "3,08"
95625, "640,100465827272", "126", "3,08"
95626, "640,12714252749", "126", "3,08"
95627, "640,12714252749", "126", "3,08"
95628, "640,133113027434", "125", "3,05"
95629, "640,146345827612", "125", "3,05"
95630, "640,149824227556", "126", "3,08"
95631, "640,171498627285", "125", "3,05"
95632, "640,176263827248", "125", "3,05"
95633, "640,196363027557", "125", "3,05"
95634, "640,196363027557", "125", "3,05"
95635, "640,201309427503", "125", "3,05"
95636, "640,22625922726", "125", "3,05"
95637, "640,22625922726", "125", "3,05"
95638, "640,229238727246", "125", "3,05"
95639, "640,247206127387", "125", "3,05"
95640, "640,251491727424", "125", "3,05"
95641, "640,272970727761", "125", "3,05"
95642, "640,272970727761", "125", "3,05"
95643, "640,296473328141", "125", "3,05"
95644, "640,296473328141", "125", "3,05"
95645, "640,301105528255", "125", "3,05"
95646, "640,321579028037", "125", "3,05"
95647, "640,321579028037", "125", "3,05"
95648, "640,347243128228", "125", "3,05"
95649, "640,350571328192", "125", "3,05"
95650, "640,350571328192", "125", "3,05"
95651, "640,374787328648", "125", "3,05"
95652, "640,374787328648", "125", "3,05"
95653, "640,399773828802", "125", "3,05"
95654, "640,399773828802", "125", "3,05"
95655, "640,399773828802", "125", "3,05"
95656, "640,42265102861", "124", "3,03"
95657, "640,42265102861", "125", "3,05"
95658, "640,446444128524", "125", "3,05"
95659, "640,449481528602", "124", "3,03"
95660, "640,449481528602", "125", "3,05"
95661, "640,476292228675", "124", "3,03"
95662, "640,476292228675", "125", "3,05"
95663, "640,481257328647", "124", "3,03"
95664, "640,499777528807", "124", "3,03"
95665, "640,499777528807", "124", "3,03"
95666, "640,522085128468", "124", "3,03"
95667, "640,527199728531", "124", "3,03"
95668, "640,546353728627", "124", "3,03"
95669, "640,549547528732", "124", "3,03"
95670, "640,549547528732", "125", "3,05"
95671, "640,571474329452", "124", "3,03"
95672, "640,579690529383", "124", "3,03"
95673, "640,579690529383", "124", "3,03"
95674, "640,598208129755", "124", "3,03"
95675, "640,598208129755", "124", "3,03"
95676, "640,626289129839", "124", "3,03"
95677, "640,626289129839", "124", "3,03"
95678, "640,659659830271", "124", "3,03"
95679, "640,663608630071", "124", "3,03"
95680, "640,663608630071", "124", "3,03"
95681, "640,669926829985", "124", "3,03"
95682, "640,669926829985", "124", "3,03"
95683, "640,696889330051", "124", "3,03"
95684, "640,696889330051", "124", "3,03"
95685, "640,703136329888", "124", "3,03"
95686, "640,719934729976", "124", "3,03"
95687, "640,723829629947", "124", "3,03"
95688, "640,746406230028", "124", "3,03"
95689, "640,749173530028", "124", "3,03"
95690, "640,749173530028", "124", "3,03"
95691, "640,774602629826", "124", "3,03"
95692, "640,774602629826", "124", "3,03"
95693, "640,796434030053", "124", "3,03"
95694, "640,796434030053", "124", "3,03"
95695, "640,80009242997", "124", "3,03"
95696, "640,820701030199", "124", "3,03"
95697, "640,824753129971", "124", "3,03"
95698, "640,84639473015", "124", "3,03"
95699, "640,849058530177", "124", "3,03"
95700, "640,854001830216", "124", "3,03"
95701, "640,871590030263", "123", "3,00"
95702, "640,874842430349", "124", "3,03"
95703, "640,896417430486", "124", "3,03"
95704, "640,896417430486", "123", "3,00"
95705, "640,900442530285", "124", "3,03"
95706, "640,921521330136", "124", "3,03"
95707, "640,926292030024", "124", "3,03"
95708, "640,92968943005", "123", "3,00"
95709, "640,947188129998", "123", "3,00"
95710, "640,95057592995", "124", "3,03"
95711, "640,974600229994", "123", "3,00"
95712, "640,974600229994", "123", "3,00"
95713, "640,996559330379", "123", "3,00"
95714, "640,996559330379", "123", "3,00"
95715, "641,001556830597", "123", "3,00"
95716, "641,019889530842", "123", "3,00"
95717, "641,024832130992", "123", "3,00"
95718, "641,047268631053", "124", "3,03"
95719, "641,050135030993", "123", "3,00"
95720, "641,050135030993", "123", "3,00"
95721, "641,074610731448", "123", "3,00"
95722, "641,074610731448", "123", "3,00"
95723, "641,098256031633", "123", "3,00"
95724, "641,098256031633", "123", "3,00"
95725, "641,098256031633", "123", "3,00"
95726, "641,122222031583", "123", "3,00"
95727, "641,127151531749", "123", "3,00"
95728, "641,146377931233", "123", "3,00"
95729, "641,150625331211", "123", "3,00"
95730, "641,150625331211", "123", "3,00"
95731, "641,174612731091", "123", "3,00"
95732, "641,174612731091", "123", "3,00"
95733, "641,198322631302", "123", "3,00"
95734, "641,198322631302", "123", "3,00"
95735, "641,198322631302", "123", "3,00"
95736, "641,22288683115", "123", "3,00"
95737, "641,22288683115", "123", "3,00"
95738, "641,247214331408", "123", "3,00"
95739, "641,250042731524", "123", "3,00"
95740, "641,250042731524", "123", "3,00"
95741, "641,300977231818", "123", "3,00"
95742, "641,300977231818", "123", "3,00"
95743, "641,306244331761", "123", "3,00"
95744, "641,306244331761", "123", "3,00"
95745, "641,306244331761", "123", "3,00"
95746, "641,3096588318", "123", "3,00"
95747, "641,32153053151", "123", "3,00"
95748, "641,346424931544", "123", "3,00"
95749, "641,349766431493", "123", "3,00"
95750, "641,349766431493", "123", "3,00"
95751, "641,37800903141", "122", "2,98"
95752, "641,37800903141", "123", "3,00"
95753, "641,37800903141", "123", "3,00"
95754, "641,398123431602", "123", "3,00"
95755, "641,398123431602", "123", "3,00"
95756, "641,419953431352", "122", "2,98"
95757, "641,42420303158", "123", "3,00"
95758, "641,429791431758", "123", "3,00"
