id, time, RAWvalue, PrettyValue
52465, "208,503975241678", "90", "2,20"
52466, "208,518706941744", "90", "2,20"
52467, "208,547010341892", "89", "2,17"
52468, "208,547010341892", "90", "2,20"
52469, "208,547010341892", "89", "2,17"
52470, "208,568670542445", "90", "2,20"
52471, "208,572136342525", "89", "2,17"
52472, "208,578619442414", "89", "2,17"
52473, "208,598636942683", "90", "2,20"
52474, "208,598636942683", "89", "2,17"
52475, "208,616984142456", "90", "2,20"
52476, "208,620762342354", "89", "2,17"
52477, "208,626846642466", "89", "2,17"
52478, "208,653662842233", "90", "2,20"
52479, "208,657024542335", "89", "2,17"
52480, "208,657024542335", "90", "2,20"
52481, "208,671761442441", "89", "2,17"
52482, "208,695268342039", "90", "2,20"
52483, "208,695268342039", "90", "2,20"
52484, "208,701959942235", "89", "2,17"
52485, "208,720481942408", "90", "2,20"
52486, "208,720481942408", "90", "2,20"
52487, "208,724558342248", "89", "2,17"
52488, "208,748620141996", "90", "2,20"
52489, "208,748620141996", "89", "2,17"
52490, "208,768667441793", "90", "2,20"
52491, "208,772085141856", "89", "2,17"
52492, "208,778618841898", "89", "2,17"
52493, "208,798633841798", "90", "2,20"
52494, "208,798633841798", "89", "2,17"
52495, "208,821037841728", "90", "2,20"
52496, "208,821037841728", "89", "2,17"
52497, "208,826860441593", "89", "2,17"
52498, "208,845356941689", "90", "2,20"
52499, "208,845356941689", "89", "2,17"
52500, "208,871741641313", "90", "2,20"
52501, "208,871741641313", "89", "2,17"
52502, "208,87511004135", "89", "2,17"
52503, "208,894716241397", "90", "2,20"
52504, "208,894716241397", "89", "2,17"
52505, "208,904482641257", "90", "2,20"
52506, "208,919651741162", "90", "2,20"
52507, "208,944168641232", "89", "2,17"
52508, "208,950456241146", "90", "2,20"
52509, "208,950456241146", "89", "2,17"
52510, "208,969535040902", "90", "2,20"
52511, "208,969535040902", "89", "2,17"
52512, "208,978595940862", "89", "2,17"
52513, "208,998618941056", "90", "2,20"
52514, "208,998618941056", "89", "2,17"
52515, "209,018667441094", "90", "2,20"
52516, "209,018667441094", "89", "2,17"
52517, "209,028534441022", "89", "2,17"
52518, "209,046849341132", "90", "2,20"
52519, "209,046849341132", "89", "2,17"
52520, "209,068465740886", "90", "2,20"
52521, "209,075197740924", "89", "2,17"
52522, "209,075197740924", "89", "2,17"
52523, "209,095185941085", "90", "2,20"
52524, "209,095185941085", "89", "2,17"
52525, "209,105071441038", "90", "2,20"
52526, "209,119071940659", "90", "2,20"
52527, "209,145240540849", "89", "2,17"
52528, "209,145240540849", "90", "2,20"
52529, "209,1486587408", "89", "2,17"
52530, "209,168398440583", "90", "2,20"
52531, "209,175204740604", "89", "2,17"
52532, "209,175204740604", "89", "2,17"
52533, "209,195265840739", "90", "2,20"
52534, "209,195265840739", "89", "2,17"
52535, "209,218662840314", "90", "2,20"
52536, "209,218662840314", "90", "2,20"
52537, "209,228545540478", "89", "2,17"
52538, "209,246995140566", "90", "2,20"
52539, "209,246995140566", "89", "2,17"
52540, "209,268655340653", "90", "2,20"
52541, "209,271923440741", "89", "2,17"
52542, "209,305188840721", "89", "2,17"
52543, "209,305188840721", "90", "2,20"
52544, "209,308498840779", "89", "2,17"
52545, "209,308498840779", "90", "2,20"
52546, "209,322651340626", "90", "2,20"
52547, "209,341805041069", "89", "2,17"
52548, "209,346208041301", "90", "2,20"
52549, "209,346208041301", "89", "2,17"
52550, "209,370540441247", "90", "2,20"
52551, "209,370540441247", "90", "2,20"
52552, "209,376877341187", "89", "2,17"
52553, "209,393532841234", "90", "2,20"
52554, "209,398577341111", "89", "2,17"
52555, "209,418674940709", "90", "2,20"
52556, "209,423360240646", "90", "2,20"
52557, "209,428498040419", "89", "2,17"
52558, "209,448567540385", "90", "2,20"
52559, "209,448567540385", "89", "2,17"
52560, "209,472574140877", "90", "2,20"
52561, "209,472574140877", "90", "2,20"
52562, "209,478598040994", "90", "2,20"
52563, "209,49857054092", "90", "2,20"
52564, "209,49857054092", "89", "2,17"
52565, "209,518660340691", "90", "2,20"
52566, "209,518660340691", "90", "2,20"
52567, "209,529327840777", "89", "2,17"
52568, "209,54854474077", "90", "2,20"
52569, "209,54854474077", "89", "2,17"
52570, "209,572544640629", "90", "2,20"
52571, "209,575152340578", "89", "2,17"
52572, "209,575152340578", "89", "2,17"
52573, "209,595991340699", "90", "2,20"
52574, "209,595991340699", "89", "2,17"
52575, "209,619528740412", "90", "2,20"
52576, "209,619528740412", "89", "2,17"
52577, "209,628540940583", "89", "2,17"
52578, "209,646104140207", "90", "2,20"
52579, "209,646104140207", "89", "2,17"
52580, "209,669488539919", "90", "2,20"
52581, "209,672454739921", "89", "2,17"
52582, "209,678543639835", "89", "2,17"
52583, "209,695171240252", "90", "2,20"
52584, "209,697901840322", "89", "2,17"
52585, "209,719456240069", "90", "2,20"
52586, "209,719456240069", "90", "2,20"
52587, "209,728487640154", "89", "2,17"
52588, "209,748156440444", "90", "2,20"
52589, "209,748156440444", "89", "2,17"
52590, "209,770745340269", "90", "2,20"
52591, "209,770745340269", "89", "2,17"
52592, "209,774331940338", "89", "2,17"
52593, "209,796964940382", "90", "2,20"
52594, "209,796964940382", "89", "2,17"
52595, "209,818142240867", "90", "2,20"
52596, "209,823428040836", "90", "2,20"
52597, "209,823428040836", "89", "2,17"
52598, "209,8434361408", "90", "2,20"
52599, "209,848541140789", "89", "2,17"
52600, "209,868142340798", "90", "2,20"
52601, "209,873440840747", "89", "2,17"
52602, "209,873440840747", "90", "2,20"
52603, "209,898595741019", "90", "2,20"
52604, "209,898595741019", "89", "2,17"
52605, "209,933627141407", "90", "2,20"
52606, "209,936754641356", "90", "2,20"
52607, "209,936754641356", "89", "2,17"
52608, "209,936754641356", "90", "2,20"
52609, "209,945181441493", "89", "2,17"
52610, "209,96863394184", "90", "2,20"
52611, "209,97199124191", "90", "2,20"
52612, "209,97694534203", "89", "2,17"
52613, "209,993454141775", "90", "2,20"
52614, "209,996514741797", "90", "2,20"
52615, "210,020576842129", "90", "2,20"
52616, "210,020576842129", "90", "2,20"
52617, "210,024060942233", "89", "2,17"
52618, "210,048575842287", "90", "2,20"
52619, "210,048575842287", "89", "2,17"
52620, "210,068600542145", "90", "2,20"
52621, "210,071810142137", "90", "2,20"
52622, "210,076779342256", "90", "2,20"
52623, "210,093477642396", "90", "2,20"
52624, "210,096109842416", "89", "2,17"
52625, "210,118604942225", "90", "2,20"
52626, "210,118604942225", "90", "2,20"
52627, "210,128523441963", "90", "2,20"
52628, "210,146000442328", "90", "2,20"
52629, "210,146000442328", "89", "2,17"
52630, "210,171769242268", "90", "2,20"
52631, "210,171769242268", "90", "2,20"
52632, "210,174843042158", "90", "2,20"
52633, "210,198623442557", "90", "2,20"
52634, "210,198623442557", "90", "2,20"
52635, "210,22096444224", "90", "2,20"
52636, "210,22096444224", "90", "2,20"
52637, "210,226006642217", "90", "2,20"
52638, "210,245175842429", "91", "2,22"
52639, "210,249419942265", "90", "2,20"
52640, "210,268652642379", "90", "2,20"
52641, "210,275245342171", "90", "2,20"
52642, "210,275245342171", "90", "2,20"
52643, "210,295188342221", "90", "2,20"
52644, "210,300261142198", "90", "2,20"
52645, "210,318661542377", "90", "2,20"
52646, "210,318661542377", "90", "2,20"
52647, "210,328535542125", "90", "2,20"
52648, "210,346026242012", "90", "2,20"
52649, "210,346026242012", "90", "2,20"
52650, "210,37344064191", "91", "2,22"
52651, "210,37344064191", "90", "2,20"
52652, "210,378518841695", "90", "2,20"
52653, "210,395201441366", "91", "2,22"
52654, "210,395201441366", "90", "2,20"
52655, "210,419914541533", "90", "2,20"
52656, "210,419914541533", "90", "2,20"
52657, "210,425121841719", "90", "2,20"
52658, "210,44603394228", "91", "2,22"
52659, "210,44603394228", "90", "2,20"
52660, "210,468697842443", "91", "2,22"
52661, "210,472847942496", "90", "2,20"
52662, "210,478562942473", "91", "2,22"
52663, "210,495731342817", "91", "2,22"
52664, "210,501986542949", "90", "2,20"
52665, "210,520319443429", "91", "2,22"
52666, "210,520319443429", "91", "2,22"
52667, "210,529431943549", "90", "2,20"
52668, "210,548618743662", "91", "2,22"
52669, "210,548618743662", "90", "2,20"
52670, "210,583666243358", "91", "2,22"
52671, "210,583666243358", "90", "2,20"
52672, "210,583666243358", "90", "2,20"
52673, "210,58680684329", "91", "2,22"
52674, "210,594728043536", "90", "2,20"
52675, "210,62052754336", "91", "2,22"
52676, "210,62052754336", "91", "2,22"
52677, "210,62605064339", "90", "2,20"
52678, "210,643507143715", "91", "2,22"
52679, "210,646929343697", "90", "2,20"
52680, "210,669491743669", "91", "2,22"
52681, "210,672662643716", "91", "2,22"
52682, "210,678621843923", "91", "2,22"
52683, "210,695214543957", "91", "2,22"
52684, "210,698306043865", "90", "2,20"
52685, "210,703666543821", "91", "2,22"
52686, "210,720214243513", "91", "2,22"
52687, "210,746024543187", "90", "2,20"
52688, "210,746024543187", "91", "2,22"
52689, "210,746024543187", "90", "2,20"
52690, "210,770239243051", "91", "2,22"
52691, "210,770239243051", "91", "2,22"
52692, "210,775167943211", "90", "2,20"
52693, "210,795187043259", "91", "2,22"
52694, "210,798159743194", "90", "2,20"
52695, "210,819454242941", "91", "2,22"
52696, "210,819454242941", "91", "2,22"
52697, "210,82855564286", "90", "2,20"
52698, "210,846077342751", "91", "2,22"
52699, "210,846077342751", "90", "2,20"
52700, "210,869457942201", "91", "2,22"
52701, "210,872711342294", "91", "2,22"
52702, "210,878516942263", "91", "2,22"
52703, "210,896936542122", "91", "2,22"
52704, "210,896936542122", "90", "2,20"
52705, "210,918192042038", "91", "2,22"
52706, "210,923447742127", "91", "2,22"
52707, "210,923447742127", "90", "2,20"
52708, "210,94366334239", "91", "2,22"
52709, "210,948540742509", "90", "2,20"
52710, "210,968411542708", "91", "2,22"
52711, "210,97351244255", "91", "2,22"
52712, "210,97351244255", "90", "2,20"
52713, "211,000320642721", "91", "2,22"
52714, "211,000320642721", "90", "2,20"
52715, "211,018702742644", "91", "2,22"
52716, "211,018702742644", "91", "2,22"
52717, "211,028666442493", "90", "2,20"
52718, "211,046061542816", "91", "2,22"
52719, "211,046061542816", "90", "2,20"
52720, "211,069488742854", "91", "2,22"
52721, "211,069488742854", "91", "2,22"
52722, "211,078600143082", "91", "2,22"
52723, "211,095196443144", "91", "2,22"
52724, "211,095196443144", "90", "2,20"
52725, "211,121769343037", "91", "2,22"
52726, "211,121769343037", "91", "2,22"
52727, "211,126891242806", "90", "2,20"
52728, "211,145265642554", "91", "2,22"
52729, "211,145265642554", "90", "2,20"
52730, "211,16702614259", "91", "2,22"
52731, "211,171281842515", "91", "2,22"
52732, "211,175973942503", "90", "2,20"
52733, "211,216937742895", "91", "2,22"
52734, "211,216937742895", "91", "2,22"
52735, "211,220609242795", "91", "2,22"
52736, "211,225963742705", "91", "2,22"
52737, "211,225963742705", "90", "2,20"
52738, "211,24450684269", "91", "2,22"
52739, "211,249393442878", "90", "2,20"
52740, "211,26868974301", "91", "2,22"
52741, "211,271709843073", "91", "2,22"
52742, "211,278593842871", "90", "2,20"
52743, "211,29533814243", "91", "2,22"
52744, "211,298285842407", "90", "2,20"
52745, "211,32515714271", "91", "2,22"
52746, "211,32515714271", "91", "2,22"
52747, "211,32515714271", "90", "2,20"
52748, "211,344513743185", "91", "2,22"
52749, "211,348551343195", "90", "2,20"
52750, "211,368895743508", "91", "2,22"
52751, "211,373572643381", "91", "2,22"
52752, "211,373572643381", "90", "2,20"
52753, "211,396877043182", "91", "2,22"
52754, "211,396877043182", "90", "2,20"
52755, "211,425140543375", "91", "2,22"
52756, "211,425140543375", "91", "2,22"
52757, "211,428582243389", "90", "2,20"
52758, "211,445539043518", "91", "2,22"
52759, "211,445539043518", "90", "2,20"
52760, "211,468648543349", "91", "2,22"
52761, "211,471551743336", "91", "2,22"
52762, "211,476824043319", "90", "2,20"
52763, "211,493486043531", "91", "2,22"
52764, "211,496207843535", "90", "2,20"
52765, "211,520314743044", "91", "2,22"
52766, "211,520314743044", "91", "2,22"
52767, "211,526015643263", "90", "2,20"
52768, "211,54359264276", "91", "2,22"
52769, "211,548624642892", "90", "2,20"
52770, "211,568642943166", "91", "2,22"
52771, "211,573769343086", "91", "2,22"
52772, "211,573769343086", "90", "2,20"
52773, "211,596908443142", "91", "2,22"
52774, "211,596908443142", "90", "2,20"
52775, "211,625954443123", "91", "2,22"
52776, "211,625954443123", "90", "2,20"
52777, "211,625954443123", "90", "2,20"
52778, "211,64348914288", "91", "2,22"
52779, "211,646912642987", "90", "2,20"
52780, "211,668662042823", "90", "2,20"
52781, "211,671510742744", "90", "2,20"
52782, "211,677037542919", "90", "2,20"
52783, "211,695365243126", "91", "2,22"
52784, "211,695365243126", "90", "2,20"
52785, "211,719460042659", "90", "2,20"
52786, "211,719460042659", "91", "2,22"
52787, "211,728573742788", "90", "2,20"
52788, "211,746087242616", "91", "2,22"
52789, "211,748952942668", "90", "2,20"
52790, "211,770406742813", "91", "2,22"
52791, "211,770406742813", "90", "2,20"
52792, "211,775169542758", "90", "2,20"
52793, "211,793505842565", "91", "2,22"
52794, "211,798643442569", "90", "2,20"
52795, "211,818653642666", "91", "2,22"
52796, "211,818653642666", "90", "2,20"
52797, "211,828619342763", "90", "2,20"
52798, "211,858501443174", "91", "2,22"
52799, "211,858501443174", "90", "2,20"
52800, "211,863579343073", "90", "2,20"
52801, "211,863579343073", "90", "2,20"
52802, "211,896934943274", "90", "2,20"
52803, "211,896934943274", "91", "2,22"
52804, "211,896934943274", "90", "2,20"
52805, "211,918066743761", "90", "2,20"
52806, "211,923462743871", "91", "2,22"
52807, "211,923462743871", "90", "2,20"
52808, "211,945341743995", "91", "2,22"
52809, "211,945341743995", "90", "2,20"
52810, "211,968666943954", "91", "2,22"
52811, "211,973501743982", "91", "2,22"
52812, "211,973501743982", "90", "2,20"
52813, "211,998552144039", "91", "2,22"
52814, "211,998552144039", "90", "2,20"
52815, "212,020781544037", "90", "2,20"
52816, "212,020781544037", "90", "2,20"
52817, "212,026062244084", "90", "2,20"
52818, "212,045316744363", "91", "2,22"
52819, "212,045316744363", "90", "2,20"
52820, "212,071815744275", "90", "2,20"
52821, "212,071815744275", "90", "2,20"
52822, "212,075461444212", "90", "2,20"
52823, "212,098629344255", "91", "2,22"
52824, "212,098629344255", "90", "2,20"
52825, "212,117114844033", "90", "2,20"
52826, "212,121202144073", "91", "2,22"
52827, "212,126012943918", "90", "2,20"
52828, "212,143534744158", "91", "2,22"
52829, "212,146993144182", "90", "2,20"
52830, "212,173738244455", "91", "2,22"
52831, "212,173738244455", "90", "2,20"
52832, "212,173738244455", "90", "2,20"
52833, "212,197143344441", "90", "2,20"
52834, "212,197143344441", "90", "2,20"
52835, "212,21867654426", "90", "2,20"
52836, "212,225174444262", "90", "2,20"
52837, "212,225174444262", "90", "2,20"
52838, "212,246106044156", "91", "2,22"
52839, "212,246106044156", "90", "2,20"
52840, "212,271942344029", "90", "2,20"
52841, "212,271942344029", "90", "2,20"
52842, "212,278657043818", "90", "2,20"
52843, "212,297153243795", "90", "2,20"
52844, "212,297153243795", "90", "2,20"
52845, "212,318054943811", "90", "2,20"
52846, "212,323489443865", "90", "2,20"
52847, "212,323489443865", "90", "2,20"
52848, "212,346182443434", "90", "2,20"
52849, "212,346182443434", "90", "2,20"
52850, "212,369714543689", "90", "2,20"
52851, "212,378710543737", "90", "2,20"
52852, "212,378710543737", "90", "2,20"
52853, "212,395305543672", "90", "2,20"
52854, "212,395305543672", "90", "2,20"
52855, "212,420616843738", "90", "2,20"
52856, "212,420616843738", "90", "2,20"
52857, "212,426886243746", "90", "2,20"
52858, "212,446912244195", "91", "2,22"
52859, "212,446912244195", "90", "2,20"
52860, "212,498586143833", "90", "2,20"
52861, "212,498586143833", "90", "2,20"
52862, "212,498586143833", "90", "2,20"
52863, "212,502706043888", "90", "2,20"
52864, "212,502706043888", "90", "2,20"
52865, "212,509497843683", "90", "2,20"
52866, "212,518672143808", "90", "2,20"
52867, "212,546071243938", "90", "2,20"
52868, "212,546071243938", "90", "2,20"
52869, "212,546071243938", "90", "2,20"
52870, "212,575259144185", "90", "2,20"
52871, "212,575259144185", "90", "2,20"
52872, "212,575259144185", "90", "2,20"
52873, "212,596953144297", "90", "2,20"
52874, "212,596953144297", "90", "2,20"
52875, "212,61864584405", "90", "2,20"
52876, "212,61864584405", "90", "2,20"
52877, "212,623436644208", "90", "2,20"
52878, "212,647123944247", "90", "2,20"
52879, "212,647123944247", "90", "2,20"
52880, "212,668666044483", "90", "2,20"
52881, "212,675341844326", "90", "2,20"
52882, "212,675341844326", "90", "2,20"
52883, "212,695832444355", "90", "2,20"
52884, "212,695832444355", "90", "2,20"
52885, "212,720494644018", "90", "2,20"
52886, "212,720494644018", "90", "2,20"
52887, "212,724768143846", "90", "2,20"
52888, "212,748693543952", "90", "2,20"
52889, "212,748693543952", "90", "2,20"
52890, "212,768623844022", "90", "2,20"
52891, "212,778733243933", "90", "2,20"
52892, "212,778733243933", "90", "2,20"
52893, "212,796237844042", "90", "2,20"
52894, "212,796237844042", "90", "2,20"
52895, "212,82263834402", "90", "2,20"
52896, "212,82263834402", "90", "2,20"
52897, "212,826012544101", "90", "2,20"
52898, "212,843933144119", "91", "2,22"
52899, "212,849488643929", "90", "2,20"
52900, "212,878648044076", "90", "2,20"
52901, "212,878648044076", "90", "2,20"
52902, "212,878648044076", "90", "2,20"
52903, "212,895287544001", "90", "2,20"
52904, "212,895287544001", "90", "2,20"
52905, "212,918698644033", "90", "2,20"
52906, "212,918698644033", "90", "2,20"
52907, "212,928660943871", "90", "2,20"
52908, "212,946098443354", "90", "2,20"
52909, "212,946098443354", "90", "2,20"
52910, "212,971776743187", "90", "2,20"
52911, "212,971776743187", "90", "2,20"
52912, "212,975236443104", "89", "2,17"
52913, "212,998615643242", "90", "2,20"
52914, "212,998615643242", "90", "2,20"
52915, "213,00851234328", "90", "2,20"
52916, "213,016991143581", "90", "2,20"
52917, "213,027010843623", "89", "2,17"
52918, "213,04441244388", "90", "2,20"
52919, "213,049475444015", "89", "2,17"
52920, "213,070378344273", "90", "2,20"
52921, "213,075311244233", "90", "2,20"
52922, "213,078793644207", "90", "2,20"
52923, "213,096958044218", "90", "2,20"
52924, "213,096958044218", "89", "2,17"
52925, "213,143572844099", "90", "2,20"
52926, "213,143572844099", "90", "2,20"
52927, "213,143572844099", "89", "2,17"
52928, "213,146951544099", "90", "2,20"
52929, "213,146951544099", "89", "2,17"
52930, "213,170384144178", "90", "2,20"
52931, "213,170384144178", "90", "2,20"
52932, "213,180281844223", "89", "2,17"
52933, "213,198664243799", "90", "2,20"
52934, "213,198664243799", "90", "2,20"
52935, "213,217044543941", "90", "2,20"
52936, "213,221446143929", "90", "2,20"
52937, "213,226978944149", "89", "2,17"
52938, "213,243504043901", "90", "2,20"
52939, "213,24696654384", "89", "2,17"
52940, "213,269550344208", "90", "2,20"
52941, "213,269550344208", "90", "2,20"
52942, "213,27859714441", "90", "2,20"
52943, "213,296943144174", "90", "2,20"
52944, "213,296943144174", "89", "2,17"
52945, "213,323484343942", "90", "2,20"
52946, "213,323484343942", "90", "2,20"
52947, "213,323484343942", "89", "2,17"
52948, "213,343745844206", "90", "2,20"
52949, "213,348654044094", "89", "2,17"
52950, "213,368677644059", "90", "2,20"
52951, "213,373491144273", "90", "2,20"
52952, "213,373491144273", "89", "2,17"
52953, "213,393559544347", "90", "2,20"
52954, "213,398650044575", "90", "2,20"
52955, "213,420701643918", "90", "2,20"
52956, "213,420701643918", "90", "2,20"
52957, "213,426013844088", "89", "2,17"
52958, "213,446144644171", "90", "2,20"
52959, "213,446144644171", "89", "2,17"
52960, "213,47030574386", "90", "2,20"
52961, "213,47030574386", "90", "2,20"
52962, "213,475192143815", "90", "2,20"
52963, "213,495278743794", "90", "2,20"
52964, "213,495278743794", "89", "2,17"
52965, "213,519884343492", "90", "2,20"
52966, "213,519884343492", "90", "2,20"
52967, "213,528349443572", "89", "2,17"
52968, "213,545714743901", "90", "2,20"
52969, "213,545714743901", "89", "2,17"
52970, "213,568806944182", "90", "2,20"
52971, "213,571757144295", "90", "2,20"
52972, "213,57683534408", "89", "2,17"
52973, "213,59357074392", "90", "2,20"
52974, "213,596522043925", "90", "2,20"
52975, "213,620825744001", "90", "2,20"
52976, "213,620825744001", "90", "2,20"
52977, "213,62608044385", "89", "2,17"
52978, "213,643546944018", "90", "2,20"
52979, "213,646894644015", "89", "2,17"
52980, "213,67213134421", "90", "2,20"
52981, "213,67213134421", "90", "2,20"
52982, "213,676933743991", "89", "2,17"
52983, "213,69355244399", "90", "2,20"
52984, "213,696539043915", "89", "2,17"
52985, "213,718692044029", "90", "2,20"
52986, "213,718692044029", "90", "2,20"
52987, "213,728555344045", "89", "2,17"
52988, "213,745421643835", "90", "2,20"
52989, "213,745421643835", "89", "2,17"
52990, "213,778583544074", "90", "2,20"
52991, "213,778583544074", "90", "2,20"
52992, "213,778583544074", "89", "2,17"
52993, "213,796122044558", "90", "2,20"
52994, "213,796122044558", "89", "2,17"
52995, "213,818769944832", "90", "2,20"
52996, "213,823524044827", "90", "2,20"
52997, "213,823524044827", "89", "2,17"
52998, "213,849485244602", "90", "2,20"
52999, "213,849485244602", "89", "2,17"
53000, "213,873476144858", "89", "2,17"
53001, "213,873476144858", "90", "2,20"
53002, "213,873476144858", "89", "2,17"
53003, "213,896971244831", "90", "2,20"
53004, "213,896971244831", "89", "2,17"
53005, "213,920376844937", "89", "2,17"
53006, "213,920376844937", "90", "2,20"
53007, "213,923831044929", "89", "2,17"
53008, "213,945336445235", "90", "2,20"
53009, "213,945336445235", "89", "2,17"
53010, "213,969599345466", "90", "2,20"
53011, "213,972661745502", "90", "2,20"
53012, "213,976887645433", "89", "2,17"
53013, "213,995607845485", "90", "2,20"
53014, "213,995607845485", "89", "2,17"
53015, "214,019679745194", "89", "2,17"
53016, "214,019679745194", "90", "2,20"
53017, "214,02854974498", "89", "2,17"
53018, "214,046023644973", "90", "2,20"
53019, "214,046023644973", "89", "2,17"
53020, "214,071754545206", "89", "2,17"
53021, "214,071754545206", "90", "2,20"
53022, "214,075072945096", "89", "2,17"
53023, "214,097017945489", "90", "2,20"
53024, "214,097017945489", "89", "2,17"
53025, "214,118162145605", "89", "2,17"
53026, "214,123540945584", "90", "2,20"
53027, "214,123540945584", "89", "2,17"
53028, "214,148663045838", "90", "2,20"
53029, "214,148663045838", "89", "2,17"
53030, "214,168275845703", "90", "2,20"
53031, "214,17357374588", "90", "2,20"
53032, "214,17357374588", "89", "2,17"
53033, "214,196984645911", "90", "2,20"
53034, "214,196984645911", "89", "2,17"
53035, "214,220469345571", "89", "2,17"
53036, "214,220469345571", "89", "2,17"
53037, "214,224272745661", "89", "2,17"
53038, "214,24532714556", "90", "2,20"
53039, "214,24532714556", "89", "2,17"
53040, "214,269522245508", "89", "2,17"
53041, "214,272566645406", "89", "2,17"
53042, "214,278558145277", "89", "2,17"
53043, "214,295298045035", "90", "2,20"
53044, "214,298186345026", "89", "2,17"
53045, "214,318669945467", "89", "2,17"
53046, "214,318669945467", "90", "2,20"
53047, "214,328573345207", "89", "2,17"
53048, "214,345301544992", "90", "2,20"
53049, "214,345301544992", "89", "2,17"
53050, "214,368701045169", "90", "2,20"
53051, "214,371440945193", "89", "2,17"
53052, "214,376132645179", "89", "2,17"
53053, "214,425189245027", "89", "2,17"
53054, "214,425189245027", "89", "2,17"
53055, "214,425189245027", "89", "2,17"
53056, "214,425189245027", "89", "2,17"
53057, "214,42856854503", "89", "2,17"
53058, "214,44523364515", "90", "2,20"
53059, "214,44523364515", "89", "2,17"
53060, "214,468705045059", "89", "2,17"
53061, "214,471991545055", "89", "2,17"
53062, "214,478551744949", "89", "2,17"
53063, "214,496925345156", "89", "2,17"
53064, "214,496925345156", "89", "2,17"
53065, "214,517007045215", "89", "2,17"
53066, "214,521042445442", "90", "2,20"
53067, "214,526956145419", "89", "2,17"
53068, "214,545326345135", "89", "2,17"
53069, "214,545326345135", "89", "2,17"
53070, "214,572402444901", "89", "2,17"
53071, "214,572402444901", "89", "2,17"
53072, "214,578562844777", "89", "2,17"
53073, "214,596958444687", "89", "2,17"
53074, "214,596958444687", "89", "2,17"
53075, "214,618825544836", "89", "2,17"
53076, "214,618825544836", "89", "2,17"
53077, "214,623454344692", "89", "2,17"
53078, "214,647075844929", "90", "2,20"
53079, "214,647075844929", "89", "2,17"
53080, "214,675160044804", "89", "2,17"
53081, "214,675160044804", "89", "2,17"
53082, "214,675160044804", "89", "2,17"
53083, "214,696937345201", "89", "2,17"
53084, "214,696937345201", "89", "2,17"
53085, "214,719449845143", "89", "2,17"
53086, "214,719449845143", "90", "2,20"
53087, "214,72530284524", "89", "2,17"
53088, "214,748683545506", "89", "2,17"
53089, "214,748683545506", "89", "2,17"
53090, "214,775172645226", "89", "2,17"
53091, "214,775172645226", "89", "2,17"
53092, "214,775172645226", "89", "2,17"
53093, "214,796017845394", "89", "2,17"
53094, "214,796017845394", "89", "2,17"
53095, "214,820410144981", "89", "2,17"
53096, "214,820410144981", "89", "2,17"
53097, "214,82481104508", "89", "2,17"
53098, "214,848634045105", "90", "2,20"
53099, "214,848634045105", "89", "2,17"
53100, "214,868682645028", "89", "2,17"
53101, "214,871791644953", "89", "2,17"
53102, "214,877030944917", "89", "2,17"
53103, "214,898399444763", "89", "2,17"
53104, "214,898399444763", "89", "2,17"
53105, "214,920055244584", "89", "2,17"
53106, "214,920055244584", "90", "2,20"
53107, "214,925236544572", "89", "2,17"
53108, "214,946058445144", "89", "2,17"
53109, "214,946058445144", "89", "2,17"
53110, "214,972622044617", "89", "2,17"
53111, "214,972622044617", "89", "2,17"
53112, "214,978521944722", "89", "2,17"
53113, "214,996087045176", "89", "2,17"
53114, "214,996087045176", "89", "2,17"
53115, "215,018675044877", "89", "2,17"
53116, "215,023540945025", "89", "2,17"
53117, "215,023540945025", "89", "2,17"
53118, "215,055259644985", "90", "2,20"
53119, "215,058459345018", "89", "2,17"
53120, "215,058459345018", "89", "2,17"
53121, "215,068696245085", "89", "2,17"
53122, "215,075236144941", "89", "2,17"
53123, "215,095260344911", "89", "2,17"
53124, "215,095260344911", "89", "2,17"
53125, "215,119285744615", "89", "2,17"
53126, "215,119285744615", "90", "2,20"
53127, "215,125191644765", "89", "2,17"
53128, "215,145329844905", "89", "2,17"
53129, "215,145329844905", "89", "2,17"
53130, "215,17598774517", "89", "2,17"
53131, "215,17598774517", "89", "2,17"
53132, "215,17598774517", "89", "2,17"
53133, "215,19612984499", "89", "2,17"
53134, "215,19612984499", "89", "2,17"
53135, "215,221104644705", "89", "2,17"
53136, "215,221104644705", "89", "2,17"
53137, "215,226994344499", "89", "2,17"
53138, "215,246026744368", "90", "2,20"
53139, "215,246026744368", "89", "2,17"
53140, "215,26890724455", "89", "2,17"
53141, "215,275364844361", "89", "2,17"
53142, "215,275364844361", "89", "2,17"
53143, "215,29541644454", "89", "2,17"
53144, "215,29541644454", "89", "2,17"
53145, "215,321289844578", "89", "2,17"
53146, "215,321289844578", "89", "2,17"
53147, "215,326005644398", "89", "2,17"
53148, "215,348901844351", "89", "2,17"
53149, "215,348901844351", "89", "2,17"
53150, "215,368724344531", "89", "2,17"
53151, "215,372521044454", "89", "2,17"
53152, "215,378639244242", "89", "2,17"
53153, "215,396946244407", "89", "2,17"
53154, "215,396946244407", "89", "2,17"
53155, "215,418714144267", "89", "2,17"
53156, "215,425280444324", "89", "2,17"
53157, "215,425280444324", "89", "2,17"
53158, "215,445318044396", "90", "2,20"
53159, "215,445318044396", "89", "2,17"
53160, "215,47181734466", "89", "2,17"
53161, "215,47181734466", "89", "2,17"
53162, "215,474996144651", "89", "2,17"
53163, "215,498796344502", "89", "2,17"
