id, time, RAWvalue, PrettyValue
37408, "64,3087793504819", "91", "2,22"
37409, "64,3087793504819", "91", "2,22"
37410, "64,3331575505435", "92", "2,25"
37411, "64,3331575505435", "91", "2,22"
37412, "64,358889850555", "91", "2,22"
37413, "64,358889850555", "91", "2,22"
37414, "64,358889850555", "91", "2,22"
37415, "64,3830619505607", "91", "2,22"
37416, "64,3854873506352", "91", "2,22"
37417, "64,3920431504957", "91", "2,22"
37418, "64,4087866505142", "92", "2,25"
37419, "64,4186473507434", "91", "2,22"
37420, "64,4386580507271", "91", "2,22"
37421, "64,4386580507271", "91", "2,22"
37422, "64,4571681504603", "91", "2,22"
37423, "64,4571681504603", "91", "2,22"
37424, "64,4654978502076", "91", "2,22"
37425, "64,4824928501621", "91", "2,22"
37426, "64,4824928501621", "91", "2,22"
37427, "64,506172350375", "91", "2,22"
37428, "64,5087524503469", "91", "2,22"
37429, "64,5087524503469", "91", "2,22"
37430, "64,5332023506053", "91", "2,22"
37431, "64,5332023506053", "91", "2,22"
37432, "64,5578060504049", "91", "2,22"
37433, "64,5578060504049", "91", "2,22"
37434, "64,5631068502553", "91", "2,22"
37435, "64,5832421504892", "91", "2,22"
37436, "64,5832421504892", "91", "2,22"
37437, "64,5887761507183", "91", "2,22"
37438, "64,6237332506571", "92", "2,25"
37439, "64,6237332506571", "91", "2,22"
37440, "64,6237332506571", "91", "2,22"
37441, "64,6290059506427", "91", "2,22"
37442, "64,6587307506707", "91", "2,22"
37443, "64,6587307506707", "91", "2,22"
37444, "64,6587307506707", "91", "2,22"
37445, "64,6814304506406", "91", "2,22"
37446, "64,6861013504677", "91", "2,22"
37447, "64,7096175507177", "91", "2,22"
37448, "64,7096175507177", "91", "2,22"
37449, "64,7096175507177", "91", "2,22"
37450, "64,7331954508554", "91", "2,22"
37451, "64,7331954508554", "91", "2,22"
37452, "64,7582239508629", "91", "2,22"
37453, "64,7582239508629", "91", "2,22"
37454, "64,7582239508629", "91", "2,22"
37455, "64,7831205504481", "91", "2,22"
37456, "64,7831205504481", "91", "2,22"
37457, "64,8082598503679", "91", "2,22"
37458, "64,8082598503679", "91", "2,22"
37459, "64,8105548503809", "91", "2,22"
37460, "64,8324381506536", "91", "2,22"
37461, "64,8324381506536", "91", "2,22"
37462, "64,8561429511756", "91", "2,22"
37463, "64,8588935511652", "91", "2,22"
37464, "64,8588935511652", "91", "2,22"
37465, "64,882295151474", "91", "2,22"
37466, "64,8884590512607", "91", "2,22"
37467, "64,9071327510756", "91", "2,22"
37468, "64,9125959512312", "91", "2,22"
37469, "64,9125959512312", "91", "2,22"
37470, "64,9369790512137", "91", "2,22"
37471, "64,9369790512137", "91", "2,22"
37472, "64,9396211511921", "91", "2,22"
37473, "64,9612429512199", "91", "2,22"
37474, "64,9612429512199", "91", "2,22"
37475, "64,9852846513968", "91", "2,22"
37476, "64,9852846513968", "91", "2,22"
37477, "65,0095773513895", "91", "2,22"
37478, "65,0095773513895", "92", "2,25"
37479, "65,0121064514387", "91", "2,22"
37480, "65,0330587518401", "91", "2,22"
37481, "65,0330587518401", "91", "2,22"
37482, "65,0417100521736", "91", "2,22"
37483, "65,0591194520239", "91", "2,22"
37484, "65,0591194520239", "91", "2,22"
37485, "65,0839129514061", "91", "2,22"
37486, "65,0839129514061", "91", "2,22"
37487, "65,1087879512925", "91", "2,22"
37488, "65,1087879512925", "91", "2,22"
37489, "65,1087879512925", "91", "2,22"
37490, "65,1302497512661", "91", "2,22"
37491, "65,1360911512747", "91", "2,22"
37492, "65,1622298508883", "91", "2,22"
37493, "65,1622298508883", "91", "2,22"
37494, "65,1622298508883", "91", "2,22"
37495, "65,1871300509665", "91", "2,22"
37496, "65,1871300509665", "91", "2,22"
37497, "65,2104362507816", "91", "2,22"
37498, "65,2104362507816", "91", "2,22"
37499, "65,2104362507816", "91", "2,22"
37500, "65,2353981509805", "91", "2,22"
37501, "65,2353981509805", "91", "2,22"
37502, "65,2606381503865", "91", "2,22"
37503, "65,2657656501979", "91", "2,22"
37504, "65,2657656501979", "91", "2,22"
37505, "65,2740136501379", "91", "2,22"
37506, "65,2819106499664", "91", "2,22"
37507, "65,308244650485", "91", "2,22"
37508, "65,308244650485", "91", "2,22"
37509, "65,3136324502993", "91", "2,22"
37510, "65,3318618498743", "91", "2,22"
37511, "65,3369436496869", "91", "2,22"
37512, "65,3596846498549", "91", "2,22"
37513, "65,3596846498549", "91", "2,22"
37514, "65,3596846498549", "91", "2,22"
37515, "65,3832287502009", "91", "2,22"
37516, "65,3832287502009", "91", "2,22"
37517, "65,4076320496388", "91", "2,22"
37518, "65,409793949686", "91", "2,22"
37519, "65,4151176498272", "90", "2,20"
37520, "65,4320443498436", "91", "2,22"
37521, "65,434171549743", "91", "2,22"
37522, "65,4576557499822", "91", "2,22"
37523, "65,4576557499822", "91", "2,22"
37524, "65,4630323501769", "91", "2,22"
37525, "65,487149449531", "91", "2,22"
37526, "65,487149449531", "91", "2,22"
37527, "65,5107157495804", "91", "2,22"
37528, "65,5107157495804", "91", "2,22"
37529, "65,5107157495804", "90", "2,20"
37530, "65,5338108495343", "91", "2,22"
37531, "65,5338108495343", "91", "2,22"
37532, "65,5587464496493", "91", "2,22"
37533, "65,5587464496493", "91", "2,22"
37534, "65,5587464496493", "91", "2,22"
37535, "65,5832317497116", "91", "2,22"
37536, "65,5832317497116", "91", "2,22"
37537, "65,6090377497021", "91", "2,22"
37538, "65,6090377497021", "91", "2,22"
37539, "65,6090377497021", "91", "2,22"
37540, "65,6330724500585", "91", "2,22"
37541, "65,6330724500585", "91", "2,22"
37542, "65,6596608497202", "91", "2,22"
37543, "65,6596608497202", "91", "2,22"
37544, "65,6596608497202", "91", "2,22"
37545, "65,6857847496867", "91", "2,22"
37546, "65,6857847496867", "91", "2,22"
37547, "65,70907194959", "91", "2,22"
37548, "65,70907194959", "91", "2,22"
37549, "65,70907194959", "90", "2,20"
37550, "65,7331501494627", "91", "2,22"
37551, "65,7331501494627", "91", "2,22"
37552, "65,7572097496595", "91", "2,22"
37553, "65,7572097496595", "91", "2,22"
37554, "65,759884749772", "91", "2,22"
37555, "65,784649749985", "91", "2,22"
37556, "65,7903634498361", "91", "2,22"
37557, "65,7903634498361", "91", "2,22"
37558, "65,8087751499843", "91", "2,22"
37559, "65,8087751499843", "90", "2,20"
37560, "65,8340519501362", "91", "2,22"
37561, "65,8340519501362", "91", "2,22"
37562, "65,8581924503669", "91", "2,22"
37563, "65,8581924503669", "91", "2,22"
37564, "65,8581924503669", "90", "2,20"
37565, "65,9016080510337", "91", "2,22"
37566, "65,9016080510337", "91", "2,22"
37567, "65,9079440508503", "91", "2,22"
37568, "65,9079440508503", "91", "2,22"
37569, "65,9101946507581", "90", "2,20"
37570, "65,9313846507575", "91", "2,22"
37571, "65,9334632507525", "91", "2,22"
37572, "65,962554150261", "91", "2,22"
37573, "65,962554150261", "91", "2,22"
37574, "65,962554150261", "91", "2,22"
37575, "65,9861126497854", "91", "2,22"
37576, "65,9861126497854", "91", "2,22"
37577, "66,0104200497735", "91", "2,22"
37578, "66,0104200497735", "91", "2,22"
37579, "66,0104200497735", "90", "2,20"
37580, "66,0333280498162", "91", "2,22"
37581, "66,0333280498162", "91", "2,22"
37582, "66,0578480495606", "91", "2,22"
37583, "66,0578480495606", "91", "2,22"
37584, "66,0601798496209", "90", "2,20"
37585, "66,0811159494333", "91", "2,22"
37586, "66,0836049495265", "91", "2,22"
37587, "66,107804449508", "91", "2,22"
37588, "66,107804449508", "91", "2,22"
37589, "66,1132352494169", "90", "2,20"
37590, "66,1332771491725", "91", "2,22"
37591, "66,1332771491725", "91", "2,22"
37592, "66,1619065492414", "91", "2,22"
37593, "66,1619065492414", "91", "2,22"
37594, "66,1619065492414", "91", "2,22"
37595, "66,1852738491725", "91", "2,22"
37596, "66,1852738491725", "91", "2,22"
37597, "66,2090249489993", "91", "2,22"
37598, "66,2090249489993", "91", "2,22"
37599, "66,2090249489993", "90", "2,20"
37600, "66,2331545487978", "91", "2,22"
37601, "66,2331545487978", "91", "2,22"
37602, "66,2561676492915", "91", "2,22"
37603, "66,2592019492295", "91", "2,22"
37604, "66,2592019492295", "90", "2,20"
37605, "66,2833725491073", "91", "2,22"
37606, "66,2833725491073", "91", "2,22"
37607, "66,3078578494024", "91", "2,22"
37608, "66,3129927495029", "91", "2,22"
37609, "66,3129927495029", "90", "2,20"
37610, "66,3361216494814", "91", "2,22"
37611, "66,3361216494814", "91", "2,22"
37612, "66,360526549397", "91", "2,22"
37613, "66,360526549397", "91", "2,22"
37614, "66,360526549397", "91", "2,22"
37615, "66,3852632497437", "91", "2,22"
37616, "66,3852632497437", "91", "2,22"
37617, "66,4087359495461", "90", "2,20"
37618, "66,4087359495461", "91", "2,22"
37619, "66,4087359495461", "90", "2,20"
37620, "66,4331217491999", "91", "2,22"
37621, "66,4331217491999", "91", "2,22"
37622, "66,4587732492946", "91", "2,22"
37623, "66,4587732492946", "91", "2,22"
37624, "66,4587732492946", "90", "2,20"
37625, "66,4852396494243", "91", "2,22"
37626, "66,4852396494243", "91", "2,22"
37627, "66,5088337492198", "91", "2,22"
37628, "66,5088337492198", "91", "2,22"
37629, "66,5088337492198", "90", "2,20"
37630, "66,5420935493894", "91", "2,22"
37631, "66,5420935493894", "91", "2,22"
37632, "66,5444665492978", "91", "2,22"
37633, "66,5587682495825", "91", "2,22"
37634, "66,5587682495825", "91", "2,22"
37635, "66,5823930492625", "91", "2,22"
37636, "66,5823930492625", "91", "2,22"
37637, "66,6062061497942", "91", "2,22"
37638, "66,6087288497947", "91", "2,22"
37639, "66,6087288497947", "90", "2,20"
37640, "66,6315448500682", "91", "2,22"
37641, "66,6370264498983", "91", "2,22"
37642, "66,6596455501858", "91", "2,22"
37643, "66,6596455501858", "91", "2,22"
37644, "66,6596455501858", "90", "2,20"
37645, "66,6839365502819", "91", "2,22"
37646, "66,6839365502819", "91", "2,22"
37647, "66,7084269502666", "90", "2,20"
37648, "66,7084269502666", "91", "2,22"
37649, "66,7107787502464", "90", "2,20"
37650, "66,733769250568", "91", "2,22"
37651, "66,7395578506403", "91", "2,22"
37652, "66,7472764507402", "90", "2,20"
37653, "66,7495789506938", "91", "2,22"
37654, "66,7869433511514", "91", "2,22"
37655, "66,7869433511514", "91", "2,22"
37656, "66,7869433511514", "91", "2,22"
37657, "66,7949851511512", "90", "2,20"
37658, "66,8109140510205", "91", "2,22"
37659, "66,8109140510205", "90", "2,20"
37660, "66,8353130507749", "91", "2,22"
37661, "66,8353130507749", "91", "2,22"
37662, "66,8431180508342", "91", "2,22"
37663, "66,8586715508718", "91", "2,22"
37664, "66,8586715508718", "90", "2,20"
37665, "66,8847575511318", "91", "2,22"
37666, "66,8911535509396", "91", "2,22"
37667, "66,8911535509396", "90", "2,20"
37668, "66,915248350706", "91", "2,22"
37669, "66,915248350706", "90", "2,20"
37670, "66,9388648504391", "91", "2,22"
37671, "66,9388648504391", "91", "2,22"
37672, "66,9388648504391", "91", "2,22"
37673, "66,9576766504906", "91", "2,22"
37674, "66,963050050661", "91", "2,22"
37675, "66,9860930501018", "91", "2,22"
37676, "66,9860930501018", "91", "2,22"
37677, "67,0100324503146", "91", "2,22"
37678, "67,0100324503146", "91", "2,22"
37679, "67,0100324503146", "90", "2,20"
37680, "67,0340079499874", "91", "2,22"
37681, "67,0340079499874", "91", "2,22"
37682, "67,0423279500101", "91", "2,22"
37683, "67,057095649885", "91", "2,22"
37684, "67,0651271496899", "91", "2,22"
37685, "67,0820020495448", "91", "2,22"
37686, "67,0869286495727", "91", "2,22"
37687, "67,1119994493201", "91", "2,22"
37688, "67,1119994493201", "91", "2,22"
37689, "67,1119994493201", "91", "2,22"
37690, "67,1353170492221", "91", "2,22"
37691, "67,1353170492221", "91", "2,22"
37692, "67,1855685496703", "91", "2,22"
37693, "67,1855685496703", "91", "2,22"
37694, "67,1921394495293", "91", "2,22"
37695, "67,1921394495293", "91", "2,22"
37696, "67,1921394495293", "91", "2,22"
37697, "67,1921394495293", "91", "2,22"
37698, "67,2087725498714", "91", "2,22"
37699, "67,2112506497651", "91", "2,22"
37700, "67,2338731493801", "91", "2,22"
37701, "67,2338731493801", "91", "2,22"
37702, "67,2582452488132", "91", "2,22"
37703, "67,2582452488132", "91", "2,22"
37704, "67,2582452488132", "91", "2,22"
37705, "67,2832075487822", "91", "2,22"
37706, "67,2832075487822", "91", "2,22"
37707, "67,3081885490101", "91", "2,22"
37708, "67,3081885490101", "91", "2,22"
37709, "67,3103807489388", "91", "2,22"
37710, "67,3326180486474", "91", "2,22"
37711, "67,3326180486474", "91", "2,22"
37712, "67,3654869485181", "91", "2,22"
37713, "67,3654869485181", "91", "2,22"
37714, "67,3654869485181", "91", "2,22"
37715, "67,3825718483422", "91", "2,22"
37716, "67,3825718483422", "91", "2,22"
37717, "67,4072225482669", "91", "2,22"
37718, "67,4094698482659", "92", "2,25"
37719, "67,4094698482659", "91", "2,22"
37720, "67,4321576484945", "91", "2,22"
37721, "67,4369915483985", "91", "2,22"
37722, "67,4561047481839", "91", "2,22"
37723, "67,4618884481024", "91", "2,22"
37724, "67,4618884481024", "91", "2,22"
37725, "67,4853110481054", "91", "2,22"
37726, "67,4853110481054", "91", "2,22"
37727, "67,5083792482037", "91", "2,22"
37728, "67,5083792482037", "92", "2,25"
37729, "67,5107393481303", "91", "2,22"
37730, "67,5321742477827", "91", "2,22"
37731, "67,5370028479956", "91", "2,22"
37732, "67,560484747868", "91", "2,22"
37733, "67,560484747868", "92", "2,25"
37734, "67,5629712478258", "91", "2,22"
37735, "67,5852823476307", "91", "2,22"
37736, "67,5852823476307", "91", "2,22"
37737, "67,6090399473906", "91", "2,22"
37738, "67,6090399473906", "92", "2,25"
37739, "67,6090399473906", "91", "2,22"
37740, "67,6333692478947", "91", "2,22"
37741, "67,6333692478947", "91", "2,22"
37742, "67,6582704479806", "91", "2,22"
37743, "67,6582704479806", "92", "2,25"
37744, "67,6659249481745", "91", "2,22"
37745, "67,6823228478897", "91", "2,22"
37746, "67,6848598478828", "92", "2,25"
37747, "67,7071233480237", "91", "2,22"
37748, "67,7095568480436", "92", "2,25"
37749, "67,7095568480436", "91", "2,22"
37750, "67,7322473481763", "92", "2,25"
37751, "67,7322473481763", "91", "2,22"
37752, "67,7561773483176", "91", "2,22"
37753, "67,7589802483562", "92", "2,25"
37754, "67,7589802483562", "91", "2,22"
37755, "67,7809336483479", "91", "2,22"
37756, "67,7835849483963", "91", "2,22"
37757, "67,8203813482542", "91", "2,22"
37758, "67,8203813482542", "92", "2,25"
37759, "67,8203813482542", "91", "2,22"
37760, "67,8230878482573", "91", "2,22"
37761, "67,8361192482989", "91", "2,22"
37762, "67,8604760481976", "91", "2,22"
37763, "67,8604760481976", "92", "2,25"
37764, "67,8604760481976", "91", "2,22"
37765, "67,8862512481865", "91", "2,22"
37766, "67,8862512481865", "92", "2,25"
37767, "67,8892546482384", "91", "2,22"
37768, "67,9070314480923", "92", "2,25"
37769, "67,9130002479069", "91", "2,22"
37770, "67,9404933480546", "92", "2,25"
37771, "67,9404933480546", "92", "2,25"
37772, "67,9404933480546", "91", "2,22"
37773, "67,9576030480675", "92", "2,25"
37774, "67,9599996481556", "91", "2,22"
37775, "67,9887812477536", "92", "2,25"
37776, "67,9887812477536", "92", "2,25"
37777, "67,9887812477536", "91", "2,22"
37778, "68,0116556473076", "92", "2,25"
37779, "68,0116556473076", "91", "2,22"
37780, "68,0361301472876", "92", "2,25"
37781, "68,0361301472876", "92", "2,25"
37782, "68,0606074470561", "91", "2,22"
37783, "68,0606074470561", "92", "2,25"
37784, "68,0606074470561", "91", "2,22"
37785, "68,08388994704", "92", "2,25"
37786, "68,08388994704", "92", "2,25"
37787, "68,0921268467791", "91", "2,22"
37788, "68,108949546935", "92", "2,25"
37789, "68,108949546935", "91", "2,22"
37790, "68,1331755470019", "92", "2,25"
37791, "68,1331755470019", "91", "2,22"
37792, "68,1570321472827", "91", "2,22"
37793, "68,1570321472827", "92", "2,25"
37794, "68,1596710472368", "91", "2,22"
37795, "68,1819731474388", "92", "2,25"
37796, "68,1840619475115", "92", "2,25"
37797, "68,1916756476276", "91", "2,22"
37798, "68,2062112474814", "92", "2,25"
37799, "68,2139442474581", "91", "2,22"
37800, "68,2321136472747", "92", "2,25"
37801, "68,2381657473743", "92", "2,25"
37802, "68,2571642475668", "91", "2,22"
37803, "68,2571642475668", "92", "2,25"
37804, "68,2628318474162", "91", "2,22"
37805, "68,2812978471629", "92", "2,25"
37806, "68,2870297473855", "92", "2,25"
37807, "68,3104957474861", "91", "2,22"
37808, "68,3104957474861", "92", "2,25"
37809, "68,3104957474861", "91", "2,22"
37810, "68,3353110472672", "92", "2,25"
37811, "68,3353110472672", "92", "2,25"
37812, "68,35966764763", "91", "2,22"
37813, "68,35966764763", "92", "2,25"
37814, "68,35966764763", "91", "2,22"
37815, "68,3832640477922", "92", "2,25"
37816, "68,3832640477922", "92", "2,25"
37817, "68,4087555480655", "91", "2,22"
37818, "68,4087555480655", "92", "2,25"
37819, "68,4087555480655", "91", "2,22"
37820, "68,433903148165", "92", "2,25"
37821, "68,433903148165", "92", "2,25"
37822, "68,467203948414", "91", "2,22"
37823, "68,467203948414", "92", "2,25"
37824, "68,4700454485137", "91", "2,22"
37825, "68,4700454485137", "92", "2,25"
37826, "68,4830934486818", "92", "2,25"
37827, "68,5087574485224", "91", "2,22"
37828, "68,5087574485224", "92", "2,25"
37829, "68,5087574485224", "91", "2,22"
37830, "68,5340660491493", "92", "2,25"
37831, "68,5340660491493", "92", "2,25"
37832, "68,5596488488372", "91", "2,22"
37833, "68,5596488488372", "92", "2,25"
37834, "68,5596488488372", "91", "2,22"
37835, "68,5887416489422", "92", "2,25"
37836, "68,5887416489422", "92", "2,25"
37837, "68,5887416489422", "91", "2,22"
37838, "68,6069961490575", "92", "2,25"
37839, "68,6155242491513", "91", "2,22"
37840, "68,6323901491705", "92", "2,25"
37841, "68,6323901491705", "92", "2,25"
37842, "68,6588764491025", "91", "2,22"
37843, "68,6588764491025", "92", "2,25"
37844, "68,6588764491025", "91", "2,22"
37845, "68,6832514486741", "92", "2,25"
37846, "68,6855900487863", "92", "2,25"
37847, "68,6915277489461", "91", "2,22"
37848, "68,7087966487743", "92", "2,25"
37849, "68,7087966487743", "91", "2,22"
37850, "68,7330730482936", "92", "2,25"
37851, "68,7352729483973", "92", "2,25"
37852, "68,7561873486266", "91", "2,22"
37853, "68,7591181485914", "92", "2,25"
37854, "68,7591181485914", "91", "2,22"
37855, "68,7832500485238", "92", "2,25"
37856, "68,7832500485238", "92", "2,25"
37857, "68,8103741484229", "91", "2,22"
37858, "68,8166450483259", "92", "2,25"
37859, "68,8192223482765", "91", "2,22"
37860, "68,8249848484993", "92", "2,25"
37861, "68,8335668486543", "92", "2,25"
37862, "68,8588208483998", "91", "2,22"
37863, "68,8588208483998", "92", "2,25"
37864, "68,8614977484103", "91", "2,22"
37865, "68,8840390485711", "92", "2,25"
37866, "68,8840390485711", "92", "2,25"
37867, "68,9087689481676", "91", "2,22"
37868, "68,9087689481676", "92", "2,25"
37869, "68,9168656480033", "91", "2,22"
37870, "68,9332481480669", "92", "2,25"
37871, "68,9356189479586", "92", "2,25"
37872, "68,9417573481333", "91", "2,22"
37873, "68,9582120480482", "92", "2,25"
37874, "68,9665418479126", "92", "2,25"
37875, "68,9832656476647", "92", "2,25"
37876, "68,9832656476647", "92", "2,25"
37877, "69,0096768476069", "91", "2,22"
37878, "69,0096768476069", "92", "2,25"
37879, "69,0121328476816", "91", "2,22"
37880, "69,0367857476231", "92", "2,25"
37881, "69,0367857476231", "92", "2,25"
37882, "69,0421201477293", "91", "2,22"
37883, "69,058745848015", "92", "2,25"
37884, "69,058745848015", "91", "2,22"
37885, "69,1008029479999", "92", "2,25"
37886, "69,1008029479999", "92", "2,25"
37887, "69,1008029479999", "91", "2,22"
37888, "69,1008029479999", "92", "2,25"
37889, "69,1368084480055", "91", "2,22"
37890, "69,1368084480055", "92", "2,25"
37891, "69,1422226480208", "92", "2,25"
37892, "69,1422226480208", "91", "2,22"
37893, "69,1585023477674", "92", "2,25"
37894, "69,1585023477674", "92", "2,25"
37895, "69,1838969476521", "92", "2,25"
37896, "69,1838969476521", "92", "2,25"
37897, "69,1930583477952", "91", "2,22"
37898, "69,2106877479237", "92", "2,25"
37899, "69,2106877479237", "91", "2,22"
37900, "69,2313115478028", "92", "2,25"
37901, "69,2369235476945", "92", "2,25"
37902, "69,2402992476709", "91", "2,22"
37903, "69,2561310476158", "92", "2,25"
37904, "69,259517747676", "91", "2,22"
37905, "69,2830598473083", "92", "2,25"
37906, "69,2830598473083", "92", "2,25"
37907, "69,3123069477733", "91", "2,22"
37908, "69,3123069477733", "92", "2,25"
37909, "69,3123069477733", "91", "2,22"
37910, "69,3370170474518", "92", "2,25"
37911, "69,3370170474518", "92", "2,25"
37912, "69,3562496476807", "91", "2,22"
37913, "69,3623529477045", "92", "2,25"
37914, "69,3623529477045", "92", "2,25"
37915, "69,3820189475082", "92", "2,25"
37916, "69,3889199476689", "92", "2,25"
37917, "69,4087573476136", "91", "2,22"
37918, "69,4087573476136", "92", "2,25"
37919, "69,4087573476136", "91", "2,22"
37920, "69,4331238477025", "92", "2,25"
37921, "69,4331238477025", "92", "2,25"
37922, "69,4561657479499", "91", "2,22"
37923, "69,4594860479701", "92", "2,25"
37924, "69,4594860479701", "91", "2,22"
37925, "69,4830659478903", "92", "2,25"
37926, "69,4830659478903", "92", "2,25"
37927, "69,5087054474279", "91", "2,22"
37928, "69,5087054474279", "92", "2,25"
37929, "69,5087054474279", "91", "2,22"
37930, "69,5353491469286", "92", "2,25"
37931, "69,5353491469286", "92", "2,25"
37932, "69,5617981469259", "91", "2,22"
37933, "69,5617981469259", "92", "2,25"
37934, "69,5647514469456", "92", "2,25"
37935, "69,5816069468856", "92", "2,25"
37936, "69,588874546811", "92", "2,25"
37937, "69,6061591468751", "91", "2,22"
37938, "69,6087113469839", "92", "2,25"
37939, "69,6087113469839", "91", "2,22"
37940, "69,6331311466638", "92", "2,25"
37941, "69,6331311466638", "92", "2,25"
37942, "69,6588371465914", "91", "2,22"
37943, "69,6588371465914", "92", "2,25"
37944, "69,6686875468586", "91", "2,22"
37945, "69,6861237469129", "91", "2,22"
37946, "69,6861237469129", "92", "2,25"
37947, "69,7122894469649", "91", "2,22"
37948, "69,7122894469649", "92", "2,25"
37949, "69,7122894469649", "91", "2,22"
37950, "69,7488844471518", "92", "2,25"
37951, "69,7488844471518", "92", "2,25"
37952, "69,7488844471518", "91", "2,22"
37953, "69,7488844471518", "92", "2,25"
37954, "69,7853196470533", "91", "2,22"
37955, "69,7853196470533", "91", "2,22"
37956, "69,7853196470533", "92", "2,25"
37957, "69,7939318469726", "91", "2,22"
37958, "69,8104972469155", "92", "2,25"
37959, "69,8130077468231", "91", "2,22"
37960, "69,8360985466279", "91", "2,22"
37961, "69,8360985466279", "92", "2,25"
37962, "69,8583901466336", "91", "2,22"
37963, "69,8583901466336", "92", "2,25"
37964, "69,8583901466336", "91", "2,22"
37965, "69,8806016470771", "91", "2,22"
37966, "69,8838399471715", "92", "2,25"
37967, "69,9098851473536", "91", "2,22"
37968, "69,9098851473536", "92", "2,25"
37969, "69,9098851473536", "91", "2,22"
37970, "69,9314256475773", "92", "2,25"
37971, "69,9386885475833", "92", "2,25"
37972, "69,959630147554", "91", "2,22"
37973, "69,959630147554", "92", "2,25"
37974, "69,959630147554", "91", "2,22"
37975, "69,9829344472382", "91", "2,22"
37976, "69,9829344472382", "92", "2,25"
37977, "70,0096521473024", "91", "2,22"
37978, "70,0096521473024", "92", "2,25"
37979, "70,0096521473024", "91", "2,22"
37980, "70,0369553472847", "91", "2,22"
37981, "70,0369553472847", "92", "2,25"
37982, "70,058118947316", "91", "2,22"
37983, "70,058118947316", "92", "2,25"
37984, "70,06383874733", "91", "2,22"
37985, "70,0824104475323", "91", "2,22"
37986, "70,0824104475323", "92", "2,25"
37987, "70,09212284768", "91", "2,22"
37988, "70,1107824475039", "92", "2,25"
37989, "70,1107824475039", "91", "2,22"
37990, "70,1314391477499", "92", "2,25"
37991, "70,1387370477896", "92", "2,25"
37992, "70,1562210479751", "91", "2,22"
37993, "70,1593130480032", "92", "2,25"
37994, "70,1593130480032", "91", "2,22"
37995, "70,18479964789", "91", "2,22"
37996, "70,18479964789", "92", "2,25"
37997, "70,1922886478715", "91", "2,22"
37998, "70,2102006478235", "92", "2,25"
37999, "70,2102006478235", "91", "2,22"
38000, "70,2361141478177", "91", "2,22"
38001, "70,2361141478177", "92", "2,25"
38002, "70,2561470477376", "91", "2,22"
38003, "70,2622935476247", "92", "2,25"
38004, "70,2622935476247", "91", "2,22"
38005, "70,2860677477438", "91", "2,22"
38006, "70,2860677477438", "92", "2,25"
38007, "70,3063165473286", "91", "2,22"
38008, "70,3123022473883", "92", "2,25"
38009, "70,3123022473883", "91", "2,22"
38010, "70,331286647357", "91", "2,22"
38011, "70,3369842474349", "92", "2,25"
38012, "70,38091314747", "91", "2,22"
38013, "70,38091314747", "92", "2,25"
38014, "70,38091314747", "91", "2,22"
38015, "70,38091314747", "91", "2,22"
38016, "70,38091314747", "92", "2,25"
38017, "70,4062290478032", "91", "2,22"
38018, "70,409008747898", "92", "2,25"
38019, "70,409008747898", "91", "2,22"
38020, "70,4319131481461", "91", "2,22"
38021, "70,4343258482404", "92", "2,25"
38022, "70,4589330481831", "91", "2,22"
38023, "70,4589330481831", "92", "2,25"
38024, "70,4589330481831", "91", "2,22"
38025, "70,4861144486349", "91", "2,22"
38026, "70,4861144486349", "92", "2,25"
38027, "70,5065459485631", "91", "2,22"
38028, "70,5122769486625", "92", "2,25"
38029, "70,5122769486625", "91", "2,22"
38030, "70,5369989483152", "91", "2,22"
38031, "70,5369989483152", "91", "2,22"
38032, "70,5562872486189", "91", "2,22"
38033, "70,56225784868", "91", "2,22"
38034, "70,56225784868", "91", "2,22"
38035, "70,5814439484384", "91", "2,22"
38036, "70,5869919483084", "92", "2,25"
38037, "70,6066456483677", "91", "2,22"
38038, "70,6120952484198", "92", "2,25"
38039, "70,6120952484198", "91", "2,22"
38040, "70,6352857484017", "91", "2,22"
38041, "70,6352857484017", "91", "2,22"
38042, "70,6605063485913", "91", "2,22"
38043, "70,6605063485913", "91", "2,22"
38044, "70,6605063485913", "91", "2,22"
38045, "70,6840370481368", "91", "2,22"
38046, "70,6840370481368", "92", "2,25"
38047, "70,7073995475657", "91", "2,22"
38048, "70,7073995475657", "91", "2,22"
38049, "70,709988147486", "91", "2,22"
38050, "70,7341415474657", "91", "2,22"
38051, "70,7368600475602", "91", "2,22"
38052, "70,7424105475657", "91", "2,22"
38053, "70,759674847126", "91", "2,22"
38054, "70,759674847126", "91", "2,22"
38055, "70,7853105468675", "91", "2,22"
38056, "70,7853105468675", "91", "2,22"
38057, "70,8087230473757", "91", "2,22"
38058, "70,8087230473757", "92", "2,25"
38059, "70,8087230473757", "91", "2,22"
38060, "70,8332864476833", "91", "2,22"
38061, "70,8389021477196", "91", "2,22"
38062, "70,8389021477196", "91", "2,22"
38063, "70,857938747853", "91", "2,22"
38064, "70,8629841478541", "91", "2,22"
38065, "70,8832062478177", "91", "2,22"
38066, "70,8832062478177", "92", "2,25"
38067, "70,9061995481607", "91", "2,22"
38068, "70,9088183480781", "91", "2,22"
38069, "70,9088183480781", "91", "2,22"
38070, "70,9334067483433", "91", "2,22"
38071, "70,9334067483433", "91", "2,22"
38072, "70,9581474487204", "91", "2,22"
38073, "70,9581474487204", "91", "2,22"
38074, "70,9640302488115", "91", "2,22"
38075, "70,9839437487535", "91", "2,22"
38076, "70,9897265485488", "91", "2,22"
