id, time, RAWvalue, PrettyValue
44345, "189,187269680551", "333", "8,13"
44346, "189,187269680551", "335", "8,18"
44347, "189,207505980623", "334", "8,15"
44348, "189,207505980623", "335", "8,18"
44349, "189,207505980623", "335", "8,18"
44350, "189,237201680779", "335", "8,18"
44351, "189,237201680779", "335", "8,18"
44352, "189,240811780677", "335", "8,18"
44353, "189,258163480903", "336", "8,20"
44354, "189,262393780868", "336", "8,20"
44355, "189,284920980805", "335", "8,18"
44356, "189,284920980805", "337", "8,23"
44357, "189,306630680454", "336", "8,20"
44358, "189,312340680626", "337", "8,23"
44359, "189,312340680626", "337", "8,23"
44360, "189,33211338066", "337", "8,23"
44361, "189,337213080493", "338", "8,25"
44362, "189,358980880235", "337", "8,23"
44363, "189,358980880235", "339", "8,28"
44364, "189,358980880235", "339", "8,28"
44365, "189,38393157965", "338", "8,25"
44366, "189,38393157965", "340", "8,30"
44367, "189,407695079804", "339", "8,28"
44368, "189,413867779658", "340", "8,30"
44369, "189,413867779658", "340", "8,30"
44370, "189,433934279601", "340", "8,30"
44371, "189,433934279601", "341", "8,33"
44372, "189,444124179776", "340", "8,30"
44373, "189,457346379408", "342", "8,35"
44374, "189,463846279425", "342", "8,35"
44375, "189,483859179425", "342", "8,35"
44376, "189,483859179425", "343", "8,37"
44377, "189,507525379653", "342", "8,35"
44378, "189,507525379653", "343", "8,37"
44379, "189,533837379538", "343", "8,37"
44380, "189,533837379538", "343", "8,37"
44381, "189,537456279504", "344", "8,40"
44382, "189,544092579628", "344", "8,40"
44383, "189,557973879739", "344", "8,40"
44384, "189,563736779965", "344", "8,40"
44385, "189,583941779681", "344", "8,40"
44386, "189,583941779681", "346", "8,45"
44387, "189,607970479294", "344", "8,40"
44388, "189,607970479294", "346", "8,45"
44389, "189,613767179078", "346", "8,45"
44390, "189,637182478909", "346", "8,45"
44391, "189,637182478909", "347", "8,47"
44392, "189,6439715788", "346", "8,45"
44393, "189,657226978685", "347", "8,47"
44394, "189,662317878916", "348", "8,50"
44395, "189,684019879089", "347", "8,47"
44396, "189,684019879089", "348", "8,50"
44397, "189,710690878914", "347", "8,47"
44398, "189,710690878914", "349", "8,52"
44399, "189,710690878914", "349", "8,52"
44400, "189,734259378747", "348", "8,50"
44401, "189,734259378747", "350", "8,54"
44402, "189,760739978752", "349", "8,52"
44403, "189,760739978752", "350", "8,54"
44404, "189,760739978752", "350", "8,54"
44405, "189,783857578761", "350", "8,54"
44406, "189,788149078726", "351", "8,57"
44407, "189,794130178518", "350", "8,54"
44408, "189,808165978757", "351", "8,57"
44409, "189,813748078537", "351", "8,57"
44410, "189,833911478403", "351", "8,57"
44411, "189,833911478403", "352", "8,59"
44412, "189,858247178956", "351", "8,57"
44413, "189,864638679079", "352", "8,59"
44414, "189,864638679079", "352", "8,59"
44415, "189,884703879361", "352", "8,59"
44416, "189,884703879361", "353", "8,62"
44417, "189,907940679346", "352", "8,59"
44418, "189,907940679346", "353", "8,62"
44419, "189,913819979527", "353", "8,62"
44420, "189,934730479843", "353", "8,62"
44421, "189,934730479843", "354", "8,64"
44422, "189,955715379794", "353", "8,62"
44423, "189,960564379697", "354", "8,64"
44424, "189,960564379697", "354", "8,64"
44425, "189,982135479455", "354", "8,64"
44426, "189,988111379673", "355", "8,67"
44427, "190,009014279698", "354", "8,64"
44428, "190,009014279698", "355", "8,67"
44429, "190,009014279698", "355", "8,67"
44430, "190,033827679814", "355", "8,67"
44431, "190,033827679814", "356", "8,69"
44432, "190,057559480076", "355", "8,67"
44433, "190,063868079917", "356", "8,69"
44434, "190,063868079917", "356", "8,69"
44435, "190,082179279882", "355", "8,67"
44436, "190,085807379917", "356", "8,69"
44437, "190,110690379865", "355", "8,67"
44438, "190,110690379865", "357", "8,72"
44439, "190,110690379865", "357", "8,72"
44440, "190,133831579355", "356", "8,69"
44441, "190,133831579355", "357", "8,72"
44442, "190,181006979081", "356", "8,69"
44443, "190,181006979081", "357", "8,72"
44444, "190,187253079261", "357", "8,72"
44445, "190,187253079261", "356", "8,69"
44446, "190,187253079261", "358", "8,74"
44447, "190,207310679252", "356", "8,69"
44448, "190,211173779215", "358", "8,74"
44449, "190,211173779215", "358", "8,74"
44450, "190,235519379261", "357", "8,72"
44451, "190,235519379261", "358", "8,74"
44452, "190,258105778717", "357", "8,72"
44453, "190,258105778717", "358", "8,74"
44454, "190,263808178832", "358", "8,74"
44455, "190,283831178793", "357", "8,72"
44456, "190,283831178793", "359", "8,76"
44457, "190,313755078823", "357", "8,72"
44458, "190,313755078823", "359", "8,76"
44459, "190,313755078823", "359", "8,76"
44460, "190,334900478949", "358", "8,74"
44461, "190,334900478949", "359", "8,76"
44462, "190,360742778867", "358", "8,74"
44463, "190,360742778867", "359", "8,76"
44464, "190,360742778867", "359", "8,76"
44465, "190,382404478849", "358", "8,74"
44466, "190,388096878887", "359", "8,76"
44467, "190,407370179077", "358", "8,74"
44468, "190,407370179077", "359", "8,76"
44469, "190,417127279215", "359", "8,76"
44470, "190,420539579238", "359", "8,76"
44471, "190,43552227912", "359", "8,76"
44472, "190,457258878858", "359", "8,76"
44473, "190,46252937906", "359", "8,76"
44474, "190,466065879096", "359", "8,76"
44475, "190,483922079322", "359", "8,76"
44476, "190,483922079322", "360", "8,79"
44477, "190,510661179782", "359", "8,76"
44478, "190,510661179782", "360", "8,79"
44479, "190,510661179782", "359", "8,76"
44480, "190,533835779992", "359", "8,76"
44481, "190,533835779992", "360", "8,79"
44482, "190,560768079828", "359", "8,76"
44483, "190,560768079828", "359", "8,76"
44484, "190,560768079828", "359", "8,76"
44485, "190,582725979504", "359", "8,76"
44486, "190,582725979504", "360", "8,79"
44487, "190,607287379331", "359", "8,76"
44488, "190,607287379331", "359", "8,76"
44489, "190,607287379331", "359", "8,76"
44490, "190,633023879142", "359", "8,76"
44491, "190,633023879142", "360", "8,79"
44492, "190,664717779611", "359", "8,76"
44493, "190,664717779611", "360", "8,79"
44494, "190,664717779611", "360", "8,79"
44495, "190,685587679385", "359", "8,76"
44496, "190,685587679385", "360", "8,79"
44497, "190,708304680069", "359", "8,76"
44498, "190,708304680069", "360", "8,79"
44499, "190,713810280082", "359", "8,76"
44500, "190,733823179849", "359", "8,76"
44501, "190,733823179849", "359", "8,76"
44502, "190,757275780081", "359", "8,76"
44503, "190,76235988026", "359", "8,76"
44504, "190,76235988026", "359", "8,76"
44505, "190,782321079983", "358", "8,74"
44506, "190,787239080179", "359", "8,76"
44507, "190,817269479739", "358", "8,74"
44508, "190,817269479739", "359", "8,76"
44509, "190,817269479739", "359", "8,76"
44510, "190,821043979726", "358", "8,74"
44511, "190,831984879333", "359", "8,76"
44512, "190,857326679514", "358", "8,74"
44513, "190,860798279406", "359", "8,76"
44514, "190,860798279406", "359", "8,76"
44515, "190,887281079427", "358", "8,74"
44516, "190,887281079427", "359", "8,76"
44517, "190,891020479496", "358", "8,74"
44518, "190,908306779689", "359", "8,76"
44519, "190,913791679661", "359", "8,76"
44520, "190,933816379518", "358", "8,74"
44521, "190,937549679424", "359", "8,76"
44522, "190,944071379374", "358", "8,74"
44523, "190,957740379381", "358", "8,74"
44524, "190,962740879389", "358", "8,74"
44525, "190,984723579953", "357", "8,72"
44526, "190,984723579953", "358", "8,74"
44527, "191,010660079657", "357", "8,72"
44528, "191,010660079657", "358", "8,74"
44529, "191,010660079657", "358", "8,74"
44530, "191,033864379744", "357", "8,72"
44531, "191,033864379744", "358", "8,74"
44532, "191,042273779749", "356", "8,69"
44533, "191,058972879895", "357", "8,72"
44534, "191,063752779854", "357", "8,72"
44535, "191,08395427966", "356", "8,69"
44536, "191,08395427966", "357", "8,72"
44537, "191,110659379628", "356", "8,69"
44538, "191,110659379628", "357", "8,72"
44539, "191,110659379628", "357", "8,72"
44540, "191,133868780104", "356", "8,69"
44541, "191,133868780104", "357", "8,72"
44542, "191,157278780243", "356", "8,69"
44543, "191,162351180217", "356", "8,69"
44544, "191,162351180217", "356", "8,69"
44545, "191,184791180422", "355", "8,67"
44546, "191,184791180422", "356", "8,69"
44547, "191,208965080674", "355", "8,67"
44548, "191,208965080674", "356", "8,69"
44549, "191,213723780471", "356", "8,69"
44550, "191,233883780078", "355", "8,67"
44551, "191,233883780078", "356", "8,69"
44552, "191,258104080451", "355", "8,67"
44553, "191,258104080451", "356", "8,69"
44554, "191,261663280544", "356", "8,69"
44555, "191,287231680355", "355", "8,67"
44556, "191,287231680355", "356", "8,69"
44557, "191,307329780539", "355", "8,67"
44558, "191,307329780539", "355", "8,67"
44559, "191,307329780539", "355", "8,67"
44560, "191,333436580491", "354", "8,64"
44561, "191,333436580491", "355", "8,67"
44562, "191,36199248035", "354", "8,64"
44563, "191,36199248035", "355", "8,67"
44564, "191,368070380413", "355", "8,67"
44565, "191,382762580528", "354", "8,64"
44566, "191,382762580528", "355", "8,67"
44567, "191,407364080544", "354", "8,64"
44568, "191,407364080544", "355", "8,67"
44569, "191,411705680541", "355", "8,67"
44570, "191,463746280991", "354", "8,64"
44571, "191,463746280991", "355", "8,67"
44572, "191,46773078118", "353", "8,62"
44573, "191,46773078118", "354", "8,64"
44574, "191,474005681113", "354", "8,64"
44575, "191,474005681113", "353", "8,62"
44576, "191,485106881126", "354", "8,64"
44577, "191,508973881486", "353", "8,62"
44578, "191,508973881486", "354", "8,64"
44579, "191,513758081361", "353", "8,62"
44580, "191,533870081767", "352", "8,59"
44581, "191,533870081767", "353", "8,62"
44582, "191,559041081578", "352", "8,59"
44583, "191,559041081578", "353", "8,62"
44584, "191,559041081578", "353", "8,62"
44585, "191,583801581641", "352", "8,59"
44586, "191,583801581641", "353", "8,62"
44587, "191,608056181693", "351", "8,57"
44588, "191,608056181693", "352", "8,59"
44589, "191,613846381777", "352", "8,59"
44590, "191,635516381473", "351", "8,57"
44591, "191,635516381473", "352", "8,59"
44592, "191,660785481683", "351", "8,57"
44593, "191,660785481683", "351", "8,57"
44594, "191,660785481683", "352", "8,59"
44595, "191,683902081684", "350", "8,54"
44596, "191,683902081684", "351", "8,57"
44597, "191,708237181767", "350", "8,54"
44598, "191,708237181767", "351", "8,57"
44599, "191,713743881672", "351", "8,57"
44600, "191,734006881597", "350", "8,54"
44601, "191,734006881597", "351", "8,57"
44602, "191,757340381737", "350", "8,54"
44603, "191,762349481578", "350", "8,54"
44604, "191,762349481578", "350", "8,54"
44605, "191,783887381083", "349", "8,52"
44606, "191,787796880933", "350", "8,54"
44607, "191,794075481012", "349", "8,52"
44608, "191,810664181248", "349", "8,52"
44609, "191,810664181248", "349", "8,52"
44610, "191,837228581426", "348", "8,50"
44611, "191,837228581426", "349", "8,52"
44612, "191,858803581563", "348", "8,50"
44613, "191,858803581563", "349", "8,52"
44614, "191,864614681457", "349", "8,52"
44615, "191,882147881784", "348", "8,50"
44616, "191,885534481728", "349", "8,52"
44617, "191,890576181584", "348", "8,50"
44618, "191,908961181412", "348", "8,50"
44619, "191,91376538144", "348", "8,50"
44620, "191,93720948149", "347", "8,47"
44621, "191,93720948149", "348", "8,50"
44622, "191,959105781396", "347", "8,47"
44623, "191,959105781396", "348", "8,50"
44624, "191,959105781396", "347", "8,47"
44625, "191,983802381554", "346", "8,45"
44626, "191,983802381554", "348", "8,50"
44627, "192,009160781396", "346", "8,45"
44628, "192,009160781396", "347", "8,47"
44629, "192,009160781396", "347", "8,47"
44630, "192,035530481604", "345", "8,42"
44631, "192,035530481604", "347", "8,47"
44632, "192,059394281474", "345", "8,42"
44633, "192,059394281474", "346", "8,45"
44634, "192,059394281474", "346", "8,45"
44635, "192,094142081332", "345", "8,42"
44636, "192,094142081332", "346", "8,45"
44637, "192,094142081332", "345", "8,42"
44638, "192,103890781407", "345", "8,42"
44639, "192,133981482009", "345", "8,42"
44640, "192,133981482009", "344", "8,40"
44641, "192,133981482009", "345", "8,42"
44642, "192,157264981768", "344", "8,40"
44643, "192,162327481783", "344", "8,40"
44644, "192,162327481783", "344", "8,40"
44645, "192,18246528192", "344", "8,40"
44646, "192,18824138178", "345", "8,42"
44647, "192,207411282114", "343", "8,37"
44648, "192,217137382249", "344", "8,40"
44649, "192,217137382249", "344", "8,40"
44650, "192,23471058195", "343", "8,37"
44651, "192,23471058195", "344", "8,40"
44652, "192,257624882157", "343", "8,37"
44653, "192,262355381972", "343", "8,37"
44654, "192,262355381972", "344", "8,40"
44655, "192,284020881983", "342", "8,35"
44656, "192,284020881983", "343", "8,37"
44657, "192,308984782198", "342", "8,35"
44658, "192,308984782198", "343", "8,37"
44659, "192,308984782198", "343", "8,37"
44660, "192,333967382205", "342", "8,35"
44661, "192,333967382205", "343", "8,37"
44662, "192,357287482242", "342", "8,35"
44663, "192,362327382318", "342", "8,35"
44664, "192,362327382318", "342", "8,35"
44665, "192,384045582148", "341", "8,33"
44666, "192,384045582148", "342", "8,35"
44667, "192,407822282403", "341", "8,33"
44668, "192,407822282403", "342", "8,35"
44669, "192,413758582319", "342", "8,35"
44670, "192,433886882733", "340", "8,30"
44671, "192,433886882733", "342", "8,35"
44672, "192,457823282224", "340", "8,30"
44673, "192,457823282224", "341", "8,33"
44674, "192,463769282331", "341", "8,33"
44675, "192,482133082463", "340", "8,30"
44676, "192,485481782467", "341", "8,33"
44677, "192,508997282595", "340", "8,30"
44678, "192,508997282595", "340", "8,30"
44679, "192,508997282595", "340", "8,30"
44680, "192,537232282455", "339", "8,28"
44681, "192,537232282455", "340", "8,30"
44682, "192,558052782086", "339", "8,28"
44683, "192,558052782086", "340", "8,30"
44684, "192,563748082262", "340", "8,30"
44685, "192,582126582623", "339", "8,28"
44686, "192,585580682731", "340", "8,30"
44687, "192,608974782634", "339", "8,28"
44688, "192,608974782634", "339", "8,28"
44689, "192,608974782634", "339", "8,28"
44690, "192,634692982421", "338", "8,25"
44691, "192,634692982421", "339", "8,28"
44692, "192,657456082175", "338", "8,25"
44693, "192,662345882389", "339", "8,28"
44694, "192,662345882389", "339", "8,28"
44695, "192,684272082406", "337", "8,23"
44696, "192,684272082406", "339", "8,28"
44697, "192,710674182163", "337", "8,23"
44698, "192,710674182163", "338", "8,25"
44699, "192,737236581859", "338", "8,25"
44700, "192,737236581859", "337", "8,23"
44701, "192,74097758194", "338", "8,25"
44702, "192,74097758194", "337", "8,23"
44703, "192,758802881581", "338", "8,25"
44704, "192,764747281675", "338", "8,25"
44705, "192,782128981897", "337", "8,23"
44706, "192,785572981811", "338", "8,25"
44707, "192,808058282011", "337", "8,23"
44708, "192,813768582069", "337", "8,23"
44709, "192,813768582069", "338", "8,25"
44710, "192,837210082333", "337", "8,23"
44711, "192,837210082333", "338", "8,25"
44712, "192,842337182141", "336", "8,20"
44713, "192,859115182306", "337", "8,23"
44714, "192,859115182306", "337", "8,23"
44715, "192,887250281987", "336", "8,20"
44716, "192,887250281987", "337", "8,23"
44717, "192,907376182149", "336", "8,20"
44718, "192,907376182149", "337", "8,23"
44719, "192,907376182149", "337", "8,23"
44720, "192,937199081876", "336", "8,20"
44721, "192,937199081876", "337", "8,23"
44722, "192,958967381506", "336", "8,20"
44723, "192,958967381506", "336", "8,20"
44724, "192,958967381506", "336", "8,20"
44725, "192,982136781444", "335", "8,18"
44726, "192,985586281517", "337", "8,23"
44727, "193,0106595814", "335", "8,18"
44728, "193,0106595814", "336", "8,20"
44729, "193,0106595814", "336", "8,20"
44730, "193,03381628159", "335", "8,18"
44731, "193,03381628159", "336", "8,20"
44732, "193,058976581669", "335", "8,18"
44733, "193,058976581669", "335", "8,18"
44734, "193,058976581669", "336", "8,20"
44735, "193,085499681649", "335", "8,18"
44736, "193,085499681649", "336", "8,20"
44737, "193,108170081745", "335", "8,18"
44738, "193,108170081745", "335", "8,18"
44739, "193,113754681661", "335", "8,18"
44740, "193,133918781416", "334", "8,15"
44741, "193,133918781416", "335", "8,18"
44742, "193,15910668124", "335", "8,18"
44743, "193,15910668124", "335", "8,18"
44744, "193,15910668124", "335", "8,18"
44745, "193,187230181764", "334", "8,15"
44746, "193,187230181764", "335", "8,18"
44747, "193,207270081504", "334", "8,15"
44748, "193,207270081504", "335", "8,18"
44749, "193,211762981373", "335", "8,18"
44750, "193,231932981522", "334", "8,15"
44751, "193,237272581668", "335", "8,18"
44752, "193,261065881816", "334", "8,15"
44753, "193,267219281872", "334", "8,15"
44754, "193,267219281872", "335", "8,18"
44755, "193,287292681751", "333", "8,13"
44756, "193,287292681751", "334", "8,15"
44757, "193,310022381484", "333", "8,13"
44758, "193,310022381484", "334", "8,15"
44759, "193,310022381484", "334", "8,15"
44760, "193,333836681093", "333", "8,13"
44761, "193,333836681093", "334", "8,15"
44762, "193,377469081315", "333", "8,13"
44763, "193,377469081315", "333", "8,13"
44764, "193,383840981289", "334", "8,15"
44765, "193,383840981289", "332", "8,11"
44766, "193,383840981289", "334", "8,15"
44767, "193,408118981286", "332", "8,11"
44768, "193,408118981286", "333", "8,13"
44769, "193,413820681511", "333", "8,13"
44770, "193,435552581563", "332", "8,11"
44771, "193,440668381634", "333", "8,13"
44772, "193,440668381634", "332", "8,11"
44773, "193,45896348136", "332", "8,11"
44774, "193,461980481283", "333", "8,13"
44775, "193,483853381476", "332", "8,11"
44776, "193,483853381476", "333", "8,13"
44777, "193,505883581587", "332", "8,11"
44778, "193,510670981486", "333", "8,13"
44779, "193,510670981486", "332", "8,11"
44780, "193,533944681636", "332", "8,11"
44781, "193,533944681636", "332", "8,11"
44782, "193,557296881801", "332", "8,11"
44783, "193,562337881769", "332", "8,11"
44784, "193,562337881769", "332", "8,11"
44785, "193,587212382467", "331", "8,08"
44786, "193,587212382467", "332", "8,11"
44787, "193,60789438209", "331", "8,08"
44788, "193,613850182039", "332", "8,11"
44789, "193,613850182039", "332", "8,11"
44790, "193,633815682144", "331", "8,08"
44791, "193,638937082258", "332", "8,11"
44792, "193,642005282338", "331", "8,08"
44793, "193,656456282479", "332", "8,11"
44794, "193,660033682478", "332", "8,11"
44795, "193,683807582012", "331", "8,08"
44796, "193,683807582012", "332", "8,11"
44797, "193,694101682282", "331", "8,08"
44798, "193,705964482506", "331", "8,08"
44799, "193,710654782713", "332", "8,11"
44800, "193,733940082951", "330", "8,06"
44801, "193,733940082951", "332", "8,11"
44802, "193,75728478271", "331", "8,08"
44803, "193,762327282573", "331", "8,08"
44804, "193,762327282573", "331", "8,08"
44805, "193,7838526821", "330", "8,06"
44806, "193,7838526821", "331", "8,08"
44807, "193,810653781868", "330", "8,06"
44808, "193,810653781868", "331", "8,08"
44809, "193,810653781868", "331", "8,08"
44810, "193,832189781941", "330", "8,06"
44811, "193,837209681864", "331", "8,08"
44812, "193,858930782066", "330", "8,06"
44813, "193,858930782066", "330", "8,06"
44814, "193,864599482273", "331", "8,08"
44815, "193,882122282288", "329", "8,03"
44816, "193,885770282359", "331", "8,08"
44817, "193,908006682643", "330", "8,06"
44818, "193,908006682643", "330", "8,06"
44819, "193,913814882864", "331", "8,08"
44820, "193,934686782421", "329", "8,03"
44821, "193,934686782421", "331", "8,08"
44822, "193,957259882358", "330", "8,06"
44823, "193,962325282511", "330", "8,06"
44824, "193,962325282511", "330", "8,06"
44825, "193,982107082498", "329", "8,03"
44826, "193,987223482342", "331", "8,08"
44827, "194,017270282493", "329", "8,03"
44828, "194,017270282493", "330", "8,06"
44829, "194,021154682501", "330", "8,06"
44830, "194,021154682501", "329", "8,03"
44831, "194,032606082386", "330", "8,06"
44832, "194,058203382301", "329", "8,03"
44833, "194,058203382301", "329", "8,03"
44834, "194,062349982443", "330", "8,06"
44835, "194,083337482414", "329", "8,03"
44836, "194,083337482414", "330", "8,06"
44837, "194,108612882323", "329", "8,03"
44838, "194,108612882323", "329", "8,03"
44839, "194,114742382313", "329", "8,03"
44840, "194,1338186824", "328", "8,01"
44841, "194,137510282337", "329", "8,03"
44842, "194,157397682196", "329", "8,03"
44843, "194,162312982022", "329", "8,03"
44844, "194,162312982022", "329", "8,03"
44845, "194,182007582276", "328", "8,01"
44846, "194,187217182363", "329", "8,03"
44847, "194,208707681973", "328", "8,01"
44848, "194,208707681973", "329", "8,03"
44849, "194,214605781832", "329", "8,03"
44850, "194,233822881826", "328", "8,01"
44851, "194,233822881826", "329", "8,03"
44852, "194,242292081588", "328", "8,01"
44853, "194,258994481876", "329", "8,03"
44854, "194,258994481876", "329", "8,03"
44855, "194,28561398189", "328", "8,01"
44856, "194,28561398189", "329", "8,03"
44857, "194,308075882145", "328", "8,01"
44858, "194,308075882145", "328", "8,01"
44859, "194,313798681949", "329", "8,03"
44860, "194,33384178218", "327", "7,98"
44861, "194,33384178218", "329", "8,03"
44862, "194,357353082043", "328", "8,01"
44863, "194,360651982133", "328", "8,01"
44864, "194,360651982133", "329", "8,03"
44865, "194,38382878236", "327", "7,98"
44866, "194,38382878236", "329", "8,03"
44867, "194,410687982454", "328", "8,01"
44868, "194,410687982454", "328", "8,01"
44869, "194,410687982454", "329", "8,03"
44870, "194,435491082142", "327", "7,98"
44871, "194,435491082142", "329", "8,03"
44872, "194,444144682144", "328", "8,01"
44873, "194,45727528201", "328", "8,01"
44874, "194,46235248202", "329", "8,03"
44875, "194,484686181531", "327", "7,98"
44876, "194,484686181531", "329", "8,03"
44877, "194,510729081579", "328", "8,01"
44878, "194,510729081579", "328", "8,01"
44879, "194,510729081579", "329", "8,03"
44880, "194,53431818157", "327", "7,98"
44881, "194,53431818157", "329", "8,03"
44882, "194,560756581486", "328", "8,01"
44883, "194,560756581486", "328", "8,01"
44884, "194,560756581486", "329", "8,03"
44885, "194,584058781504", "327", "7,98"
44886, "194,584058781504", "329", "8,03"
44887, "194,608189382008", "328", "8,01"
44888, "194,608189382008", "328", "8,01"
44889, "194,613797481987", "329", "8,03"
44890, "194,660683681373", "327", "7,98"
44891, "194,660683681373", "328", "8,01"
44892, "194,660683681373", "328", "8,01"
44893, "194,664160781424", "328", "8,01"
44894, "194,664160781424", "329", "8,03"
44895, "194,682167681516", "327", "7,98"
44896, "194,688045481336", "328", "8,01"
44897, "194,709014881286", "327", "7,98"
44898, "194,709014881286", "328", "8,01"
44899, "194,709014881286", "328", "8,01"
44900, "194,735550881247", "327", "7,98"
44901, "194,735550881247", "328", "8,01"
44902, "194,740611581015", "328", "8,01"
44903, "194,759807081777", "328", "8,01"
44904, "194,764664181857", "328", "8,01"
44905, "194,783852281864", "327", "7,98"
44906, "194,783852281864", "328", "8,01"
44907, "194,810672681895", "327", "7,98"
44908, "194,810672681895", "328", "8,01"
44909, "194,810672681895", "328", "8,01"
44910, "194,835531781777", "327", "7,98"
44911, "194,835531781777", "328", "8,01"
44912, "194,858293782105", "327", "7,98"
44913, "194,858293782105", "327", "7,98"
44914, "194,863848481909", "328", "8,01"
44915, "194,882153281826", "327", "7,98"
44916, "194,885496281902", "328", "8,01"
44917, "194,908173182397", "327", "7,98"
44918, "194,908173182397", "328", "8,01"
44919, "194,912892682361", "328", "8,01"
44920, "194,932516082539", "327", "7,98"
44921, "194,938096082653", "328", "8,01"
44922, "194,957301182556", "327", "7,98"
44923, "194,960859482526", "327", "7,98"
44924, "194,960859482526", "328", "8,01"
44925, "194,985525582568", "327", "7,98"
44926, "194,985525582568", "328", "8,01"
44927, "195,009016882512", "327", "7,98"
44928, "195,009016882512", "327", "7,98"
44929, "195,009016882512", "328", "8,01"
44930, "195,034653682378", "327", "7,98"
44931, "195,034653682378", "328", "8,01"
44932, "195,060724382172", "327", "7,98"
44933, "195,060724382172", "327", "7,98"
44934, "195,060724382172", "328", "8,01"
44935, "195,083130582352", "327", "7,98"
44936, "195,083130582352", "328", "8,01"
44937, "195,107499582344", "327", "7,98"
44938, "195,107499582344", "327", "7,98"
44939, "195,107499582344", "327", "7,98"
44940, "195,131679981598", "326", "7,96"
44941, "195,137252681539", "327", "7,98"
44942, "195,15745118109", "326", "7,96"
44943, "195,160855581169", "325", "7,93"
44944, "195,160855581169", "326", "7,96"
44945, "195,187271780916", "324", "7,91"
44946, "195,187271780916", "325", "7,93"
44947, "195,209824181278", "324", "7,91"
44948, "195,209824181278", "324", "7,91"
44949, "195,209824181278", "325", "7,93"
44950, "195,234731281525", "323", "7,89"
44951, "195,234731281525", "325", "7,93"
44952, "195,257349081221", "324", "7,91"
44953, "195,262409780989", "324", "7,91"
44954, "195,266131180921", "324", "7,91"
44955, "195,30058818066", "323", "7,89"
44956, "195,30058818066", "324", "7,91"
44957, "195,307252680766", "323", "7,89"
44958, "195,307252680766", "323", "7,89"
44959, "195,331621080753", "323", "7,89"
44960, "195,337329880917", "322", "7,86"
44961, "195,337329880917", "323", "7,89"
44962, "195,357291780994", "322", "7,86"
44963, "195,360707380925", "322", "7,86"
44964, "195,367220680811", "323", "7,89"
44965, "195,387226180988", "321", "7,84"
44966, "195,387226180988", "323", "7,89"
44967, "195,408152481192", "322", "7,86"
44968, "195,412843581405", "322", "7,86"
44969, "195,412843581405", "323", "7,89"
44970, "195,435592681752", "321", "7,84"
44971, "195,435592681752", "323", "7,89"
44972, "195,45900338178", "323", "7,89"
44973, "195,45900338178", "323", "7,89"
44974, "195,45900338178", "324", "7,91"
44975, "195,484691082151", "323", "7,89"
44976, "195,484691082151", "324", "7,91"
44977, "195,508700282197", "323", "7,89"
44978, "195,508700282197", "324", "7,91"
44979, "195,514733782387", "324", "7,91"
44980, "195,534861682332", "323", "7,89"
44981, "195,534861682332", "325", "7,93"
44982, "195,55749388237", "324", "7,91"
44983, "195,563967982423", "324", "7,91"
44984, "195,563967982423", "325", "7,93"
44985, "195,58393518196", "323", "7,89"
44986, "195,58393518196", "325", "7,93"
44987, "195,60790618218", "324", "7,91"
44988, "195,60790618218", "324", "7,91"
44989, "195,61377998197", "325", "7,93"
44990, "195,634881282342", "324", "7,91"
44991, "195,634881282342", "325", "7,93"
44992, "195,657284182613", "324", "7,91"
44993, "195,662485682522", "324", "7,91"
44994, "195,662485682522", "326", "7,96"
44995, "195,687263482134", "324", "7,91"
44996, "195,687263482134", "325", "7,93"
44997, "195,70732998231", "325", "7,93"
44998, "195,711472282535", "325", "7,93"
44999, "195,711472282535", "326", "7,96"
45000, "195,731686382438", "324", "7,91"
45001, "195,737194382469", "326", "7,96"
45002, "195,757304882514", "325", "7,93"
45003, "195,760969182593", "325", "7,93"
45004, "195,760969182593", "326", "7,96"
45005, "195,787260482903", "325", "7,93"
45006, "195,787260482903", "326", "7,96"
45007, "195,808149183053", "325", "7,93"
45008, "195,808149183053", "326", "7,96"
45009, "195,808149183053", "326", "7,96"
45010, "195,837218183675", "325", "7,93"
45011, "195,837218183675", "326", "7,96"
45012, "195,857354283449", "326", "7,96"
45013, "195,860988883418", "326", "7,96"
45014, "195,860988883418", "326", "7,96"
45015, "195,887282983516", "325", "7,93"
45016, "195,887282983516", "326", "7,96"
45017, "195,907284683664", "326", "7,96"
45018, "195,907284683664", "326", "7,96"
45019, "195,931531384005", "326", "7,96"
45020, "195,937223683926", "325", "7,93"
45021, "195,937223683926", "326", "7,96"
45022, "195,940828883904", "326", "7,96"
45023, "195,95732318412", "326", "7,96"
45024, "195,960787484073", "326", "7,96"
45025, "195,987263184157", "325", "7,93"
45026, "195,987263184157", "327", "7,98"
45027, "195,991727284272", "326", "7,96"
45028, "196,007290084264", "326", "7,96"
45029, "196,011285384069", "327", "7,98"
45030, "196,037261583959", "326", "7,96"
45031, "196,037261583959", "327", "7,98"
45032, "196,040601283894", "326", "7,96"
45033, "196,059378484148", "326", "7,96"
45034, "196,059378484148", "327", "7,98"
45035, "196,087218683562", "325", "7,93"
45036, "196,087218683562", "327", "7,98"
45037, "196,09798028355", "326", "7,96"
45038, "196,107248683576", "326", "7,96"
45039, "196,111719383509", "327", "7,98"
45040, "196,133105383138", "326", "7,96"
45041, "196,133105383138", "327", "7,98"
45042, "196,158998283208", "326", "7,96"
45043, "196,158998283208", "326", "7,96"
