id, time, RAWvalue, PrettyValue
60651, "352,235680676065", "377", "9,20"
60652, "352,24197847629", "377", "9,20"
60653, "352,259607576299", "379", "9,25"
60654, "352,26238617627", "377", "9,20"
60655, "352,285959276371", "379", "9,25"
60656, "352,285959276371", "379", "9,25"
60657, "352,289172576275", "379", "9,25"
60658, "352,311163876671", "380", "9,28"
60659, "352,311163876671", "379", "9,25"
60660, "352,33774987678", "380", "9,28"
60661, "352,33774987678", "380", "9,28"
60662, "352,33774987678", "380", "9,28"
60663, "352,357658476569", "382", "9,33"
60664, "352,361945976503", "381", "9,30"
60665, "352,387687376235", "382", "9,33"
60666, "352,387687376235", "383", "9,35"
60667, "352,387687376235", "382", "9,33"
60668, "352,408830175875", "384", "9,38"
60669, "352,414195575984", "383", "9,35"
60670, "352,434272775892", "384", "9,38"
60671, "352,434272775892", "384", "9,38"
60672, "352,439485976007", "384", "9,38"
60673, "352,457756575895", "386", "9,42"
60674, "352,461150975898", "385", "9,40"
60675, "352,484319275711", "386", "9,42"
60676, "352,484319275711", "386", "9,42"
60677, "352,488012875663", "386", "9,42"
60678, "352,511080176104", "388", "9,47"
60679, "352,511080176104", "387", "9,45"
60680, "352,53424027632", "388", "9,47"
60681, "352,53424027632", "388", "9,47"
60682, "352,537612476386", "388", "9,47"
60683, "352,558641076321", "389", "9,50"
60684, "352,561921176268", "388", "9,47"
60685, "352,584304876393", "390", "9,52"
60686, "352,584304876393", "390", "9,52"
60687, "352,587616176344", "390", "9,52"
60688, "352,611187076662", "391", "9,55"
60689, "352,611187076662", "390", "9,52"
60690, "352,634260676568", "391", "9,55"
60691, "352,634260676568", "391", "9,55"
60692, "352,63932627649", "391", "9,55"
60693, "352,657744876575", "392", "9,57"
60694, "352,661087876651", "391", "9,55"
60695, "352,68430417683", "393", "9,59"
60696, "352,68430417683", "393", "9,59"
60697, "352,687719976762", "393", "9,59"
60698, "352,744446377037", "394", "9,62"
60699, "352,744446377037", "393", "9,59"
60700, "352,744446377037", "395", "9,64"
60701, "352,744446377037", "395", "9,64"
60702, "352,744446377037", "394", "9,62"
60703, "352,754356077174", "396", "9,67"
60704, "352,757718077162", "395", "9,64"
60705, "352,787658176851", "396", "9,67"
60706, "352,787658176851", "396", "9,67"
60707, "352,787658176851", "396", "9,67"
60708, "352,811901477398", "397", "9,69"
60709, "352,814465977484", "396", "9,67"
60710, "352,83776967763", "397", "9,69"
60711, "352,83776967763", "397", "9,69"
60712, "352,83776967763", "397", "9,69"
60713, "352,857720077736", "398", "9,72"
60714, "352,861992377555", "397", "9,69"
60715, "352,887645077892", "398", "9,72"
60716, "352,887645077892", "398", "9,72"
60717, "352,887645077892", "398", "9,72"
60718, "352,907695577713", "399", "9,74"
60719, "352,912818177836", "398", "9,72"
60720, "352,921082277782", "399", "9,74"
60721, "352,937781078042", "399", "9,74"
60722, "352,957695277873", "399", "9,74"
60723, "352,96192667773", "400", "9,77"
60724, "352,96192667773", "399", "9,74"
60725, "352,985930777853", "400", "9,77"
60726, "352,985930777853", "400", "9,77"
60727, "352,989009577781", "399", "9,74"
60728, "353,011103877332", "400", "9,77"
60729, "353,011103877332", "399", "9,74"
60730, "353,036940877559", "401", "9,79"
60731, "353,036940877559", "400", "9,77"
60732, "353,039602577453", "400", "9,77"
60733, "353,057655476965", "401", "9,79"
60734, "353,062742677052", "400", "9,77"
60735, "353,087640576996", "401", "9,79"
60736, "353,087640576996", "401", "9,79"
60737, "353,087640576996", "400", "9,77"
60738, "353,107647077646", "402", "9,81"
60739, "353,112772277556", "400", "9,77"
60740, "353,137755377218", "401", "9,79"
60741, "353,137755377218", "401", "9,79"
60742, "353,137755377218", "401", "9,79"
60743, "353,157859977102", "402", "9,81"
60744, "353,164180777268", "401", "9,79"
60745, "353,184260177193", "402", "9,81"
60746, "353,184260177193", "402", "9,81"
60747, "353,188571776962", "401", "9,79"
60748, "353,208546977025", "402", "9,81"
60749, "353,211906376993", "401", "9,79"
60750, "353,234300577315", "402", "9,81"
60751, "353,234300577315", "402", "9,81"
60752, "353,237630577292", "401", "9,79"
60753, "353,257668077014", "402", "9,81"
60754, "353,262051077094", "401", "9,79"
60755, "353,287590577034", "402", "9,81"
60756, "353,287590577034", "402", "9,81"
60757, "353,287590577034", "401", "9,79"
60758, "353,309061576845", "402", "9,81"
60759, "353,309061576845", "401", "9,79"
60760, "353,33428457682", "402", "9,81"
60761, "353,337638876867", "402", "9,81"
60762, "353,342705976684", "401", "9,79"
60763, "353,37780257687", "402", "9,81"
60764, "353,37780257687", "401", "9,79"
60765, "353,37780257687", "402", "9,81"
60766, "353,380423076916", "402", "9,81"
60767, "353,411237976514", "401", "9,79"
60768, "353,411237976514", "402", "9,81"
60769, "353,411237976514", "400", "9,77"
60770, "353,437689976767", "401", "9,79"
60771, "353,437689976767", "401", "9,79"
60772, "353,437689976767", "400", "9,77"
60773, "353,457774877083", "401", "9,79"
60774, "353,461953376886", "400", "9,77"
60775, "353,487680376973", "401", "9,79"
60776, "353,487680376973", "401", "9,79"
60777, "353,487680376973", "400", "9,77"
60778, "353,507668977138", "401", "9,79"
60779, "353,512800277211", "400", "9,77"
60780, "353,532590877265", "401", "9,79"
60781, "353,535908377264", "401", "9,79"
60782, "353,541092977393", "400", "9,77"
60783, "353,557691177819", "401", "9,79"
60784, "353,561925678048", "399", "9,74"
60785, "353,586893778294", "400", "9,77"
60786, "353,586893778294", "401", "9,79"
60787, "353,586893778294", "400", "9,77"
60788, "353,607989477925", "401", "9,79"
60789, "353,614404078107", "399", "9,74"
60790, "353,634294677991", "400", "9,77"
60791, "353,634294677991", "400", "9,77"
60792, "353,637669777963", "399", "9,74"
60793, "353,66190807824", "400", "9,77"
60794, "353,66190807824", "399", "9,74"
60795, "353,684265878052", "400", "9,77"
60796, "353,687636078103", "400", "9,77"
60797, "353,687636078103", "399", "9,74"
60798, "353,709500877885", "400", "9,77"
60799, "353,709500877885", "399", "9,74"
60800, "353,735136578325", "399", "9,74"
60801, "353,735136578325", "399", "9,74"
60802, "353,737988978392", "399", "9,74"
60803, "353,757663378026", "399", "9,74"
60804, "353,761946278159", "398", "9,72"
60805, "353,771060378291", "399", "9,74"
60806, "353,785933378385", "399", "9,74"
60807, "353,807661278173", "398", "9,72"
60808, "353,812738078181", "399", "9,74"
60809, "353,812738078181", "398", "9,72"
60810, "353,832574478351", "399", "9,74"
60811, "353,835951478453", "399", "9,74"
60812, "353,841089878464", "398", "9,72"
60813, "353,857766378438", "399", "9,74"
60814, "353,861150578363", "398", "9,72"
60815, "353,882551678456", "399", "9,74"
60816, "353,885318678571", "399", "9,74"
60817, "353,891138978535", "398", "9,72"
60818, "353,907686678693", "399", "9,74"
60819, "353,911069678608", "397", "9,69"
60820, "353,934282078408", "398", "9,72"
60821, "353,934282078408", "398", "9,72"
60822, "353,937606378458", "398", "9,72"
60823, "353,957725578453", "399", "9,74"
60824, "353,961145878537", "397", "9,69"
60825, "353,984294878552", "398", "9,72"
60826, "353,984294878552", "398", "9,72"
60827, "353,988350778585", "397", "9,69"
60828, "354,020975279156", "398", "9,72"
60829, "354,024391179206", "397", "9,69"
60830, "354,024391179206", "398", "9,72"
60831, "354,02948547923", "398", "9,72"
60832, "354,061070979107", "397", "9,69"
60833, "354,061070979107", "398", "9,72"
60834, "354,061070979107", "396", "9,67"
60835, "354,084237979259", "397", "9,69"
60836, "354,084237979259", "397", "9,69"
60837, "354,08929677913", "396", "9,67"
60838, "354,107732879464", "397", "9,69"
60839, "354,111096479464", "396", "9,67"
60840, "354,135086579714", "396", "9,67"
60841, "354,135086579714", "396", "9,67"
60842, "354,137759679696", "395", "9,64"
60843, "354,159422479803", "396", "9,67"
60844, "354,159422479803", "395", "9,64"
60845, "354,184256179724", "396", "9,67"
60846, "354,184256179724", "395", "9,64"
60847, "354,19449477992", "394", "9,62"
60848, "354,211096479557", "395", "9,64"
60849, "354,211096479557", "394", "9,62"
60850, "354,237623679917", "395", "9,64"
60851, "354,237623679917", "395", "9,64"
60852, "354,237623679917", "393", "9,59"
60853, "354,257783579873", "395", "9,64"
60854, "354,262765679741", "393", "9,59"
60855, "354,287678279681", "394", "9,62"
60856, "354,287678279681", "394", "9,62"
60857, "354,291071679676", "393", "9,59"
60858, "354,308047779603", "394", "9,62"
60859, "354,3128611797", "392", "9,57"
60860, "354,334269879851", "393", "9,59"
60861, "354,334269879851", "393", "9,59"
60862, "354,338522579987", "392", "9,57"
60863, "354,357687380398", "393", "9,59"
60864, "354,361924880417", "391", "9,55"
60865, "354,385991680436", "392", "9,57"
60866, "354,385991680436", "392", "9,57"
60867, "354,389529080363", "391", "9,55"
60868, "354,407696980285", "392", "9,57"
60869, "354,412768580252", "391", "9,55"
60870, "354,437634480651", "391", "9,55"
60871, "354,437634480651", "391", "9,55"
60872, "354,437634480651", "390", "9,52"
60873, "354,457695380552", "391", "9,55"
60874, "354,462827080628", "390", "9,52"
60875, "354,487644780893", "391", "9,55"
60876, "354,487644780893", "391", "9,55"
60877, "354,487644780893", "389", "9,50"
60878, "354,508502080804", "391", "9,55"
60879, "354,514155880781", "389", "9,50"
60880, "354,537779280916", "390", "9,52"
60881, "354,537779280916", "390", "9,52"
60882, "354,537779280916", "389", "9,50"
60883, "354,558675081003", "390", "9,52"
60884, "354,56421968108", "388", "9,47"
60885, "354,584305881057", "389", "9,50"
60886, "354,584305881057", "389", "9,50"
60887, "354,588555381168", "388", "9,47"
60888, "354,611931381514", "389", "9,50"
60889, "354,611931381514", "387", "9,45"
60890, "354,654310681159", "388", "9,47"
60891, "354,654310681159", "388", "9,47"
60892, "354,65863928129", "387", "9,45"
60893, "354,65863928129", "388", "9,47"
60894, "354,65863928129", "387", "9,45"
60895, "354,688466680935", "388", "9,47"
60896, "354,688466680935", "388", "9,47"
60897, "354,688466680935", "387", "9,45"
60898, "354,711115980521", "388", "9,47"
60899, "354,717603580561", "386", "9,42"
60900, "354,73602928035", "387", "9,45"
60901, "354,73602928035", "387", "9,45"
60902, "354,738673880463", "386", "9,42"
60903, "354,757738680113", "387", "9,45"
60904, "354,762041080277", "385", "9,40"
60905, "354,78596818028", "386", "9,42"
60906, "354,78596818028", "386", "9,42"
60907, "354,788970680209", "385", "9,40"
60908, "354,811138880206", "386", "9,42"
60909, "354,811138880206", "384", "9,38"
60910, "354,819359980058", "385", "9,40"
60911, "354,836020380026", "385", "9,40"
60912, "354,857699979795", "384", "9,38"
60913, "354,86202677968", "385", "9,40"
60914, "354,86202677968", "384", "9,38"
60915, "354,887748179724", "384", "9,38"
60916, "354,887748179724", "384", "9,38"
60917, "354,887748179724", "383", "9,35"
60918, "354,908407379407", "384", "9,38"
60919, "354,914153179619", "382", "9,33"
60920, "354,937763379887", "383", "9,35"
60921, "354,937763379887", "383", "9,35"
60922, "354,937763379887", "382", "9,33"
60923, "354,957657480147", "383", "9,35"
60924, "354,962741880212", "382", "9,33"
60925, "354,987645279616", "382", "9,33"
60926, "354,987645279616", "382", "9,33"
60927, "354,987645279616", "381", "9,30"
60928, "355,007696179673", "382", "9,33"
60929, "355,012805979699", "381", "9,30"
60930, "355,032594079385", "382", "9,33"
60931, "355,035988479387", "381", "9,30"
60932, "355,041096379515", "380", "9,28"
60933, "355,057719379431", "381", "9,30"
60934, "355,06190787931", "380", "9,28"
60935, "355,087669579312", "380", "9,28"
60936, "355,087669579312", "380", "9,28"
60937, "355,091009979369", "379", "9,25"
60938, "355,112733379006", "380", "9,28"
60939, "355,112733379006", "379", "9,25"
60940, "355,132616479183", "380", "9,28"
60941, "355,137729979353", "380", "9,28"
60942, "355,141075679334", "379", "9,25"
60943, "355,158510679379", "380", "9,28"
60944, "355,164145379327", "378", "9,23"
60945, "355,184285379015", "379", "9,25"
60946, "355,184285379015", "379", "9,25"
60947, "355,188463078812", "378", "9,23"
60948, "355,208577779122", "379", "9,25"
60949, "355,212721979246", "377", "9,20"
60950, "355,234314279165", "379", "9,25"
60951, "355,234314279165", "378", "9,23"
60952, "355,237629179144", "377", "9,20"
60953, "355,258707979228", "378", "9,23"
60954, "355,261359279277", "377", "9,20"
60955, "355,300974979531", "377", "9,20"
60956, "355,304309079424", "377", "9,20"
60957, "355,304309079424", "376", "9,18"
60958, "355,304309079424", "378", "9,23"
60959, "355,309523079544", "376", "9,18"
60960, "355,334315179382", "377", "9,20"
60961, "355,334315179382", "377", "9,20"
60962, "355,337717679329", "376", "9,18"
60963, "355,361144479597", "377", "9,20"
60964, "355,361144479597", "376", "9,18"
60965, "355,38774797949", "376", "9,18"
60966, "355,38774797949", "377", "9,20"
60967, "355,38774797949", "376", "9,18"
60968, "355,409088379238", "376", "9,18"
60969, "355,409088379238", "375", "9,16"
60970, "355,432626179419", "376", "9,18"
60971, "355,436020679306", "376", "9,18"
60972, "355,441019079182", "375", "9,16"
60973, "355,461108979536", "376", "9,18"
60974, "355,461108979536", "375", "9,16"
60975, "355,486075579422", "376", "9,18"
60976, "355,486075579422", "376", "9,18"
60977, "355,48926717951", "375", "9,16"
60978, "355,511146779172", "376", "9,18"
60979, "355,511146779172", "374", "9,13"
60980, "355,535947379423", "375", "9,16"
60981, "355,535947379423", "375", "9,16"
60982, "355,53887367947", "374", "9,13"
60983, "355,557731679641", "375", "9,16"
60984, "355,561997279525", "374", "9,13"
60985, "355,587823979557", "375", "9,16"
60986, "355,587823979557", "375", "9,16"
60987, "355,587823979557", "374", "9,13"
60988, "355,607802679995", "375", "9,16"
60989, "355,612742480123", "373", "9,11"
60990, "355,637777179945", "374", "9,13"
60991, "355,637777179945", "374", "9,13"
60992, "355,637777179945", "373", "9,11"
60993, "355,662763779517", "374", "9,13"
60994, "355,662763779517", "373", "9,11"
60995, "355,685979579575", "374", "9,13"
60996, "355,685979579575", "374", "9,13"
60997, "355,689488079632", "372", "9,08"
60998, "355,711131079588", "374", "9,13"
60999, "355,711131079588", "372", "9,08"
61000, "355,7359635795", "373", "9,11"
61001, "355,738874079427", "373", "9,11"
61002, "355,738874079427", "372", "9,08"
61003, "355,75770227937", "373", "9,11"
61004, "355,761972179171", "372", "9,08"
61005, "355,787632578984", "372", "9,08"
61006, "355,787632578984", "373", "9,11"
61007, "355,787632578984", "371", "9,06"
61008, "355,808602578938", "373", "9,11"
61009, "355,814196778927", "371", "9,06"
61010, "355,837718278635", "372", "9,08"
61011, "355,837718278635", "372", "9,08"
61012, "355,837718278635", "371", "9,06"
61013, "355,861975278705", "372", "9,08"
61014, "355,864978978643", "371", "9,06"
61015, "355,88766687829", "372", "9,08"
61016, "355,88766687829", "372", "9,08"
61017, "355,88766687829", "371", "9,06"
61018, "355,907698878087", "372", "9,08"
61019, "355,912755578291", "371", "9,06"
61020, "355,935926978011", "371", "9,06"
61021, "355,935926978011", "371", "9,06"
61022, "355,941191177815", "371", "9,06"
61023, "355,957751178183", "371", "9,06"
61024, "355,965095678112", "370", "9,03"
61025, "355,97112757829", "371", "9,06"
61026, "355,987629377749", "371", "9,06"
61027, "356,007674178109", "370", "9,03"
61028, "356,01272007823", "371", "9,06"
61029, "356,01272007823", "370", "9,03"
61030, "356,032826678362", "371", "9,06"
61031, "356,038532778155", "371", "9,06"
61032, "356,038532778155", "369", "9,01"
61033, "356,057697277982", "371", "9,06"
61034, "356,065995678073", "370", "9,03"
61035, "356,084320578026", "370", "9,03"
61036, "356,084320578026", "370", "9,03"
61037, "356,087907178095", "369", "9,01"
61038, "356,111094278051", "371", "9,06"
61039, "356,111094278051", "369", "9,01"
61040, "356,137774877716", "370", "9,03"
61041, "356,137774877716", "370", "9,03"
61042, "356,137774877716", "369", "9,01"
61043, "356,157716077287", "370", "9,03"
61044, "356,161928577349", "369", "9,01"
61045, "356,171060777269", "369", "9,01"
61046, "356,18778277724", "370", "9,03"
61047, "356,207691677613", "369", "9,01"
61048, "356,212765477831", "370", "9,03"
61049, "356,212765477831", "368", "8,98"
61050, "356,237822577823", "369", "9,01"
61051, "356,237822577823", "369", "9,01"
61052, "356,237822577823", "368", "8,98"
61053, "356,25775897759", "369", "9,01"
61054, "356,261988577666", "368", "8,98"
61055, "356,287691277685", "369", "9,01"
61056, "356,287691277685", "369", "9,01"
61057, "356,287691277685", "368", "8,98"
61058, "356,307764777448", "369", "9,01"
61059, "356,311949977651", "368", "8,98"
61060, "356,336005077465", "369", "9,01"
61061, "356,336005077465", "369", "9,01"
61062, "356,339384177467", "368", "8,98"
61063, "356,361112677027", "369", "9,01"
61064, "356,361112677027", "368", "8,98"
61065, "356,384324077051", "369", "9,01"
61066, "356,384324077051", "369", "9,01"
61067, "356,388638576958", "368", "8,98"
61068, "356,411157977069", "369", "9,01"
61069, "356,411157977069", "368", "8,98"
61070, "356,436053477461", "368", "8,98"
61071, "356,436053477461", "368", "8,98"
61072, "356,438902277499", "367", "8,96"
61073, "356,457778777461", "368", "8,98"
61074, "356,462145877536", "368", "8,98"
61075, "356,487707577413", "368", "8,98"
61076, "356,487707577413", "368", "8,98"
61077, "356,487707577413", "367", "8,96"
61078, "356,50891297753", "368", "8,98"
61079, "356,515088877408", "367", "8,96"
61080, "356,534260377521", "368", "8,98"
61081, "356,534260377521", "368", "8,98"
61082, "356,542743177619", "367", "8,96"
61083, "356,584363178117", "368", "8,98"
61084, "356,584363178117", "367", "8,96"
61085, "356,584363178117", "367", "8,96"
61086, "356,584363178117", "368", "8,98"
61087, "356,587615478085", "366", "8,94"
61088, "356,609419277404", "368", "8,98"
61089, "356,609419277404", "366", "8,94"
61090, "356,635822277749", "367", "8,96"
61091, "356,635822277749", "367", "8,96"
61092, "356,638451777864", "366", "8,94"
61093, "356,657806378091", "367", "8,96"
61094, "356,662062078016", "366", "8,94"
61095, "356,686115777818", "367", "8,96"
61096, "356,689482377842", "367", "8,96"
61097, "356,689482377842", "366", "8,94"
61098, "356,707697778009", "367", "8,96"
61099, "356,714201077819", "366", "8,94"
61100, "356,734764577588", "367", "8,96"
61101, "356,734764577588", "367", "8,96"
61102, "356,741113277385", "366", "8,94"
61103, "356,762261277763", "367", "8,96"
61104, "356,762261277763", "366", "8,94"
61105, "356,785954077728", "366", "8,94"
61106, "356,785954077728", "367", "8,96"
61107, "356,796204177663", "365", "8,91"
61108, "356,809398077661", "367", "8,96"
61109, "356,809398077661", "365", "8,91"
61110, "356,834497677395", "366", "8,94"
61111, "356,834497677395", "366", "8,94"
61112, "356,837788977427", "365", "8,91"
61113, "356,85782087734", "366", "8,94"
61114, "356,862026977353", "365", "8,91"
61115, "356,885151377646", "366", "8,94"
61116, "356,885151377646", "366", "8,94"
61117, "356,889427677495", "364", "8,89"
61118, "356,911137277493", "366", "8,94"
61119, "356,911137277493", "364", "8,89"
61120, "356,934239177266", "365", "8,91"
61121, "356,934239177266", "365", "8,91"
61122, "356,937872777227", "364", "8,89"
61123, "356,959435577504", "365", "8,91"
61124, "356,959435577504", "364", "8,89"
61125, "356,985030577285", "365", "8,91"
61126, "356,985030577285", "365", "8,91"
61127, "356,988044877304", "364", "8,89"
61128, "357,011132677319", "365", "8,91"
61129, "357,011132677319", "364", "8,89"
61130, "357,035973077174", "364", "8,89"
61131, "357,035973077174", "364", "8,89"
61132, "357,038603077177", "363", "8,86"
61133, "357,061297776643", "364", "8,89"
61134, "357,061297776643", "364", "8,89"
61135, "357,085305976681", "364", "8,89"
61136, "357,085305976681", "364", "8,89"
61137, "357,088243476581", "363", "8,86"
61138, "357,111218376318", "364", "8,89"
61139, "357,111218376318", "363", "8,86"
61140, "357,136053975904", "364", "8,89"
61141, "357,136053975904", "364", "8,89"
61142, "357,138641675934", "363", "8,86"
61143, "357,161274275742", "364", "8,89"
61144, "357,161274275742", "363", "8,86"
61145, "357,186510075815", "364", "8,89"
61146, "357,186510075815", "364", "8,89"
61147, "357,186510075815", "363", "8,86"
61148, "357,213656475535", "364", "8,89"
61149, "357,218474375317", "364", "8,89"
61150, "357,221294375369", "364", "8,89"
61151, "357,236013975227", "365", "8,91"
61152, "357,262651375495", "364", "8,89"
61153, "357,262651375495", "365", "8,91"
61154, "357,262651375495", "364", "8,89"
61155, "357,287322875345", "365", "8,91"
61156, "357,287322875345", "365", "8,91"
61157, "357,287322875345", "364", "8,89"
61158, "357,307690075599", "366", "8,94"
61159, "357,312764575705", "364", "8,89"
61160, "357,33776697563", "365", "8,91"
61161, "357,33776697563", "366", "8,94"
61162, "357,33776697563", "365", "8,91"
61163, "357,360146775609", "366", "8,94"
61164, "357,360146775609", "364", "8,89"
61165, "357,3826067755", "365", "8,91"
61166, "357,385995775461", "366", "8,94"
61167, "357,391082775313", "364", "8,89"
61168, "357,407815475715", "366", "8,94"
61169, "357,407815475715", "365", "8,91"
61170, "357,43598477589", "366", "8,94"
61171, "357,43598477589", "366", "8,94"
61172, "357,438977175858", "364", "8,89"
61173, "357,458867976209", "366", "8,94"
61174, "357,458867976209", "365", "8,91"
61175, "357,482590176398", "365", "8,91"
61176, "357,482590176398", "366", "8,94"
61177, "357,487627376569", "364", "8,89"
61178, "357,507836476667", "366", "8,94"
61179, "357,510692076758", "365", "8,91"
61180, "357,537675077096", "366", "8,94"
61181, "357,537675077096", "366", "8,94"
61182, "357,537675077096", "365", "8,91"
61183, "357,557713476941", "366", "8,94"
61184, "357,562809576746", "365", "8,91"
61185, "357,58783717663", "365", "8,91"
61186, "357,58783717663", "366", "8,94"
61187, "357,58783717663", "364", "8,89"
61188, "357,609455376398", "366", "8,94"
61189, "357,609455376398", "364", "8,89"
61190, "357,634285576409", "365", "8,91"
61191, "357,634285576409", "365", "8,91"
61192, "357,638685376616", "364", "8,89"
61193, "357,659645376494", "366", "8,94"
61194, "357,659645376494", "364", "8,89"
61195, "357,682572476566", "365", "8,91"
61196, "357,685361976502", "365", "8,91"
61197, "357,691104976693", "364", "8,89"
61198, "357,709403076442", "366", "8,94"
61199, "357,709403076442", "364", "8,89"
61200, "357,73382827593", "365", "8,91"
61201, "357,73382827593", "365", "8,91"
61202, "357,742072476074", "364", "8,89"
61203, "357,758637375897", "365", "8,91"
61204, "357,758637375897", "364", "8,89"
61205, "357,785880676238", "365", "8,91"
61206, "357,785880676238", "365", "8,91"
61207, "357,788842876209", "364", "8,89"
61208, "357,811121076345", "365", "8,91"
61209, "357,811121076345", "364", "8,89"
61210, "357,858129876433", "365", "8,91"
61211, "357,858129876433", "365", "8,91"
61212, "357,864204176469", "364", "8,89"
61213, "357,864204176469", "365", "8,91"
61214, "357,864204176469", "364", "8,89"
61215, "357,888528776588", "364", "8,89"
61216, "357,888528776588", "365", "8,91"
61217, "357,888528776588", "364", "8,89"
61218, "357,907717176946", "365", "8,91"
61219, "357,912771877134", "364", "8,89"
61220, "357,938595276792", "364", "8,89"
61221, "357,938595276792", "365", "8,91"
61222, "357,938595276792", "364", "8,89"
61223, "357,957820376847", "365", "8,91"
61224, "357,962948977016", "364", "8,89"
61225, "357,984294677153", "365", "8,91"
61226, "357,984294677153", "365", "8,91"
61227, "357,989487776998", "364", "8,89"
61228, "358,008312476799", "365", "8,91"
61229, "358,014484576881", "364", "8,89"
61230, "358,035169676878", "365", "8,91"
61231, "358,035169676878", "365", "8,91"
61232, "358,039399876725", "364", "8,89"
61233, "358,064653677167", "366", "8,94"
61234, "358,064653677167", "365", "8,91"
61235, "358,084463777021", "365", "8,91"
61236, "358,084463777021", "366", "8,94"
61237, "358,091118476819", "364", "8,89"
61238, "358,10791867692", "366", "8,94"
61239, "358,10791867692", "365", "8,91"
61240, "358,134306876687", "366", "8,94"
61241, "358,134306876687", "366", "8,94"
61242, "358,137620276771", "365", "8,91"
61243, "358,161127176601", "367", "8,96"
61244, "358,161127176601", "366", "8,94"
61245, "358,187707876554", "366", "8,94"
61246, "358,187707876554", "367", "8,96"
61247, "358,187707876554", "366", "8,94"
61248, "358,209384776652", "367", "8,96"
61249, "358,209384776652", "366", "8,94"
61250, "358,234333676286", "367", "8,96"
61251, "358,234333676286", "368", "8,98"
61252, "358,237666276284", "366", "8,94"
61253, "358,259510076139", "368", "8,98"
61254, "358,259510076139", "367", "8,96"
61255, "358,286194376182", "368", "8,98"
61256, "358,286194376182", "368", "8,98"
61257, "358,289408676093", "367", "8,96"
61258, "358,312425776152", "369", "9,01"
61259, "358,312425776152", "368", "8,98"
61260, "358,33789107576", "368", "8,98"
61261, "358,33789107576", "369", "9,01"
61262, "358,33789107576", "368", "8,98"
61263, "358,362698375946", "369", "9,01"
61264, "358,362698375946", "368", "8,98"
61265, "358,387167375535", "369", "9,01"
61266, "358,387167375535", "370", "9,03"
61267, "358,387167375535", "368", "8,98"
61268, "358,412179075181", "370", "9,03"
61269, "358,412179075181", "369", "9,01"
61270, "358,432602075394", "370", "9,03"
61271, "358,438595075626", "370", "9,03"
61272, "358,438595075626", "369", "9,01"
61273, "358,458292175783", "371", "9,06"
61274, "358,462895675795", "370", "9,03"
61275, "358,498754075263", "371", "9,06"
61276, "358,504496975336", "371", "9,06"
61277, "358,504496975336", "370", "9,03"
61278, "358,504496975336", "372", "9,08"
61279, "358,507687075296", "371", "9,06"
61280, "358,538473575376", "371", "9,06"
61281, "358,538473575376", "372", "9,08"
61282, "358,538473575376", "371", "9,06"
61283, "358,56200517551", "372", "9,08"
61284, "358,56200517551", "371", "9,06"
61285, "358,588612275431", "372", "9,08"
61286, "358,588612275431", "372", "9,08"
61287, "358,588612275431", "371", "9,06"
61288, "358,609345175326", "373", "9,11"
61289, "358,609345175326", "372", "9,08"
61290, "358,634288275614", "372", "9,08"
61291, "358,634288275614", "373", "9,11"
61292, "358,638558375649", "372", "9,08"
61293, "358,658722175518", "373", "9,11"
61294, "358,664297175361", "372", "9,08"
61295, "358,684248675127", "373", "9,11"
61296, "358,684248675127", "374", "9,13"
61297, "358,689362775069", "372", "9,08"
61298, "358,71280257497", "374", "9,13"
61299, "358,71280257497", "373", "9,11"
61300, "358,734272074886", "374", "9,13"
61301, "358,734272074886", "374", "9,13"
61302, "358,737684974913", "373", "9,11"
61303, "358,75907997461", "374", "9,13"
61304, "358,75907997461", "373", "9,11"
61305, "358,784335374599", "374", "9,13"
61306, "358,784335374599", "375", "9,16"
61307, "358,78801257466", "373", "9,11"
61308, "358,811180674937", "375", "9,16"
61309, "358,811180674937", "374", "9,13"
61310, "358,837724674726", "374", "9,13"
61311, "358,837724674726", "375", "9,16"
61312, "358,837724674726", "373", "9,11"
61313, "358,859113174723", "375", "9,16"
61314, "358,859113174723", "374", "9,13"
61315, "358,884321575053", "374", "9,13"
61316, "358,887790475041", "375", "9,16"
61317, "358,887790475041", "374", "9,13"
61318, "358,912060174858", "375", "9,16"
61319, "358,912060174858", "374", "9,13"
61320, "358,937671574997", "375", "9,16"
61321, "358,937671574997", "375", "9,16"
61322, "358,941039474914", "374", "9,13"
61323, "358,957733074902", "375", "9,16"
61324, "358,96202547499", "374", "9,13"
61325, "358,987735274946", "375", "9,16"
61326, "358,987735274946", "376", "9,18"
61327, "358,987735274946", "374", "9,13"
61328, "359,012633974664", "375", "9,16"
61329, "359,012633974664", "375", "9,16"
61330, "359,03254407458", "375", "9,16"
61331, "359,037731474731", "375", "9,16"
61332, "359,037731474731", "374", "9,13"
61333, "359,057711674599", "376", "9,18"
61334, "359,062751674792", "375", "9,16"
61335, "359,087619274855", "375", "9,16"
61336, "359,087619274855", "376", "9,18"
61337, "359,087619274855", "374", "9,13"
61338, "359,107682274655", "376", "9,18"
61339, "359,112766574603", "375", "9,16"
61340, "359,137441874715", "375", "9,16"
61341, "359,140010874718", "376", "9,18"
61342, "359,140010874718", "375", "9,16"
61343, "359,161535274703", "376", "9,18"
61344, "359,161535274703", "375", "9,16"
61345, "359,187856574543", "375", "9,16"
61346, "359,187856574543", "376", "9,18"
61347, "359,187856574543", "374", "9,13"
61348, "359,207700574538", "376", "9,18"
61349, "359,212126074592", "375", "9,16"
