id, time, RAWvalue, PrettyValue
38489, "130,611406165874", "346", "8,45"
38490, "130,658823766513", "345", "8,42"
38491, "130,658823766513", "346", "8,45"
38492, "130,658823766513", "344", "8,40"
38493, "130,658823766513", "345", "8,42"
38494, "130,663601466687", "345", "8,42"
38495, "130,684543166542", "344", "8,40"
38496, "130,684543166542", "345", "8,42"
38497, "130,710586167173", "344", "8,40"
38498, "130,710586167173", "345", "8,42"
38499, "130,710586167173", "345", "8,42"
38500, "130,737248467049", "344", "8,40"
38501, "130,737248467049", "345", "8,42"
38502, "130,758904066868", "344", "8,40"
38503, "130,758904066868", "344", "8,40"
38504, "130,767095967196", "344", "8,40"
38505, "130,781994867371", "343", "8,37"
38506, "130,788796867477", "345", "8,42"
38507, "130,807190667139", "344", "8,40"
38508, "130,807190667139", "344", "8,40"
38509, "130,813662767177", "344", "8,40"
38510, "130,835475167027", "343", "8,37"
38511, "130,835475167027", "344", "8,40"
38512, "130,845587566961", "343", "8,37"
38513, "130,85714386683", "344", "8,40"
38514, "130,860549666919", "344", "8,40"
38515, "130,883663067129", "343", "8,37"
38516, "130,883663067129", "344", "8,40"
38517, "130,905473667197", "343", "8,37"
38518, "130,912326567341", "343", "8,37"
38519, "130,912326567341", "343", "8,37"
38520, "130,934565766947", "342", "8,35"
38521, "130,934565766947", "343", "8,37"
38522, "130,958941166988", "342", "8,35"
38523, "130,958941166988", "342", "8,35"
38524, "130,967017967021", "342", "8,35"
38525, "130,981378966942", "341", "8,33"
38526, "130,988795767073", "342", "8,35"
38527, "131,011492366903", "341", "8,33"
38528, "131,011492366903", "342", "8,35"
38529, "131,011492366903", "342", "8,35"
38530, "131,033834467176", "341", "8,33"
38531, "131,033834467176", "342", "8,35"
38532, "131,060591466725", "341", "8,33"
38533, "131,060591466725", "342", "8,35"
38534, "131,060591466725", "342", "8,35"
38535, "131,082077666651", "341", "8,33"
38536, "131,087130766828", "342", "8,35"
38537, "131,109147867188", "341", "8,33"
38538, "131,109147867188", "342", "8,35"
38539, "131,117118966766", "341", "8,33"
38540, "131,132471766556", "340", "8,30"
38541, "131,132471766556", "341", "8,33"
38542, "131,161386766704", "340", "8,30"
38543, "131,161386766704", "341", "8,33"
38544, "131,167009766912", "341", "8,33"
38545, "131,182082366897", "339", "8,28"
38546, "131,187108766986", "341", "8,33"
38547, "131,208029967034", "340", "8,30"
38548, "131,208029967034", "340", "8,30"
38549, "131,212242067093", "340", "8,30"
38550, "131,231173066655", "340", "8,30"
38551, "131,237073066877", "341", "8,33"
38552, "131,261432566913", "339", "8,28"
38553, "131,261432566913", "340", "8,30"
38554, "131,261432566913", "340", "8,30"
38555, "131,298740966944", "339", "8,28"
38556, "131,302274466958", "340", "8,30"
38557, "131,302274466958", "339", "8,28"
38558, "131,310623466503", "339", "8,28"
38559, "131,333762166556", "339", "8,28"
38560, "131,333762166556", "338", "8,25"
38561, "131,333762166556", "339", "8,28"
38562, "131,357275366317", "339", "8,28"
38563, "131,357275366317", "339", "8,28"
38564, "131,360726066399", "339", "8,28"
38565, "131,38405656605", "338", "8,25"
38566, "131,38405656605", "339", "8,28"
38567, "131,407374566654", "339", "8,28"
38568, "131,414507366484", "339", "8,28"
38569, "131,414507366484", "339", "8,28"
38570, "131,437194366707", "338", "8,25"
38571, "131,437194366707", "339", "8,28"
38572, "131,460511266487", "338", "8,25"
38573, "131,460511266487", "338", "8,25"
38574, "131,460511266487", "338", "8,25"
38575, "131,482062266907", "337", "8,23"
38576, "131,48716946668", "338", "8,25"
38577, "131,510589266894", "337", "8,23"
38578, "131,510589266894", "338", "8,25"
38579, "131,510589266894", "338", "8,25"
38580, "131,532029767288", "337", "8,23"
38581, "131,537939367117", "338", "8,25"
38582, "131,560538966907", "337", "8,23"
38583, "131,560538966907", "338", "8,25"
38584, "131,560538966907", "338", "8,25"
38585, "131,587151366984", "337", "8,23"
38586, "131,587151366984", "338", "8,25"
38587, "131,61058166693", "337", "8,23"
38588, "131,61058166693", "338", "8,25"
38589, "131,615424067015", "338", "8,25"
38590, "131,633735066978", "337", "8,23"
38591, "131,633735066978", "338", "8,25"
38592, "131,662259966834", "337", "8,23"
38593, "131,662259966834", "337", "8,23"
38594, "131,662259966834", "337", "8,23"
38595, "131,684555266751", "336", "8,20"
38596, "131,684555266751", "337", "8,23"
38597, "131,711534867296", "336", "8,20"
38598, "131,711534867296", "337", "8,23"
38599, "131,711534867296", "337", "8,23"
38600, "131,733827067306", "336", "8,20"
38601, "131,733827067306", "337", "8,23"
38602, "131,762247266946", "336", "8,20"
38603, "131,762247266946", "336", "8,20"
38604, "131,762247266946", "336", "8,20"
38605, "131,790507466765", "335", "8,18"
38606, "131,790507466765", "337", "8,23"
38607, "131,790507466765", "336", "8,20"
38608, "131,810551767005", "336", "8,20"
38609, "131,810551767005", "336", "8,20"
38610, "131,832035766682", "335", "8,18"
38611, "131,838894066634", "336", "8,20"
38612, "131,860603466863", "336", "8,20"
38613, "131,860603466863", "336", "8,20"
38614, "131,860603466863", "336", "8,20"
38615, "131,882072666427", "335", "8,18"
38616, "131,894015066558", "336", "8,20"
38617, "131,894015066558", "335", "8,18"
38618, "131,908832766814", "335", "8,18"
38619, "131,932769167237", "335", "8,18"
38620, "131,932769167237", "335", "8,18"
38621, "131,940550167114", "335", "8,18"
38622, "131,958107067272", "335", "8,18"
38623, "131,958107067272", "335", "8,18"
38624, "131,965419967193", "335", "8,18"
38625, "131,982027366757", "334", "8,15"
38626, "131,988778866827", "335", "8,18"
38627, "132,005580367055", "334", "8,15"
38628, "132,013651567046", "335", "8,18"
38629, "132,013651567046", "335", "8,18"
38630, "132,038024366833", "334", "8,15"
38631, "132,038024366833", "335", "8,18"
38632, "132,060584866907", "334", "8,15"
38633, "132,060584866907", "334", "8,15"
38634, "132,060584866907", "335", "8,18"
38635, "132,083880566992", "333", "8,13"
38636, "132,083880566992", "334", "8,15"
38637, "132,107200467726", "334", "8,15"
38638, "132,107200467726", "334", "8,15"
38639, "132,111210467527", "334", "8,15"
38640, "132,133680367609", "333", "8,13"
38641, "132,140555467689", "334", "8,15"
38642, "132,161399367964", "333", "8,13"
38643, "132,161399367964", "333", "8,13"
38644, "132,161399367964", "334", "8,15"
38645, "132,183763768291", "332", "8,11"
38646, "132,183763768291", "334", "8,15"
38647, "132,205486368388", "333", "8,13"
38648, "132,210523268208", "333", "8,13"
38649, "132,217053868342", "333", "8,13"
38650, "132,232018468436", "332", "8,11"
38651, "132,237940868363", "333", "8,13"
38652, "132,260631667916", "333", "8,13"
38653, "132,260631667916", "333", "8,13"
38654, "132,260631667916", "333", "8,13"
38655, "132,281999867875", "332", "8,11"
38656, "132,28708726773", "333", "8,13"
38657, "132,310734568164", "332", "8,11"
38658, "132,310734568164", "333", "8,13"
38659, "132,310734568164", "333", "8,13"
38660, "132,332499768352", "332", "8,11"
38661, "132,340575367911", "333", "8,13"
38662, "132,362232467625", "332", "8,11"
38663, "132,362232467625", "332", "8,11"
38664, "132,362232467625", "333", "8,13"
38665, "132,384815267986", "332", "8,11"
38666, "132,384815267986", "333", "8,13"
38667, "132,408042068128", "332", "8,11"
38668, "132,408042068128", "332", "8,11"
38669, "132,411886468064", "333", "8,13"
38670, "132,431383668212", "332", "8,11"
38671, "132,436427368084", "333", "8,13"
38672, "132,458039568039", "332", "8,11"
38673, "132,458039568039", "332", "8,11"
38674, "132,46462746826", "333", "8,13"
38675, "132,487995667849", "332", "8,11"
38676, "132,487995667849", "332", "8,11"
38677, "132,510610267753", "332", "8,11"
38678, "132,515453667613", "332", "8,11"
38679, "132,515453667613", "332", "8,11"
38680, "132,531185667263", "331", "8,08"
38681, "132,537100767484", "332", "8,11"
38682, "132,578936867649", "332", "8,11"
38683, "132,583751867758", "332", "8,11"
38684, "132,583751867758", "332", "8,11"
38685, "132,583751867758", "331", "8,08"
38686, "132,583751867758", "332", "8,11"
38687, "132,605571867665", "332", "8,11"
38688, "132,610582467867", "332", "8,11"
38689, "132,617015067721", "332", "8,11"
38690, "132,633706867928", "331", "8,08"
38691, "132,633706867928", "332", "8,11"
38692, "132,657326367917", "332", "8,11"
38693, "132,657326367917", "332", "8,11"
38694, "132,665366268018", "332", "8,11"
38695, "132,681148968171", "331", "8,08"
38696, "132,688086568378", "332", "8,11"
38697, "132,712230968289", "331", "8,08"
38698, "132,712230968289", "332", "8,11"
38699, "132,712230968289", "332", "8,11"
38700, "132,735466667917", "331", "8,08"
38701, "132,735466667917", "332", "8,11"
38702, "132,757312167436", "332", "8,11"
38703, "132,757312167436", "331", "8,08"
38704, "132,76144096721", "332", "8,11"
38705, "132,783732067328", "331", "8,08"
38706, "132,783732067328", "332", "8,11"
38707, "132,810555167496", "331", "8,08"
38708, "132,810555167496", "331", "8,08"
38709, "132,815349567682", "332", "8,11"
38710, "132,831185167655", "331", "8,08"
38711, "132,835402467754", "332", "8,11"
38712, "132,857190667186", "331", "8,08"
38713, "132,862251567189", "331", "8,08"
38714, "132,862251567189", "332", "8,11"
38715, "132,882010967005", "331", "8,08"
38716, "132,887968666852", "332", "8,11"
38717, "132,910690067336", "331", "8,08"
38718, "132,910690067336", "331", "8,08"
38719, "132,910690067336", "332", "8,11"
38720, "132,935415067244", "331", "8,08"
38721, "132,935415067244", "332", "8,11"
38722, "132,957151167095", "331", "8,08"
38723, "132,960586067056", "331", "8,08"
38724, "132,960586067056", "332", "8,11"
38725, "132,982131667202", "331", "8,08"
38726, "132,987084067194", "332", "8,11"
38727, "133,007168166572", "331", "8,08"
38728, "133,007168166572", "331", "8,08"
38729, "133,017030466581", "332", "8,11"
38730, "133,037093866616", "331", "8,08"
38731, "133,037093866616", "332", "8,11"
38732, "133,041334366426", "331", "8,08"
38733, "133,058892166708", "331", "8,08"
38734, "133,062253966695", "332", "8,11"
38735, "133,081192666898", "330", "8,06"
38736, "133,084691466996", "332", "8,11"
38737, "133,105468367459", "331", "8,08"
38738, "133,112322767498", "331", "8,08"
38739, "133,112322767498", "332", "8,11"
38740, "133,131992067909", "330", "8,06"
38741, "133,137137067737", "332", "8,11"
38742, "133,158863268094", "331", "8,08"
38743, "133,158863268094", "331", "8,08"
38744, "133,163656768156", "332", "8,11"
38745, "133,184547468321", "330", "8,06"
38746, "133,184547468321", "332", "8,11"
38747, "133,217037868453", "331", "8,08"
38748, "133,217037868453", "331", "8,08"
38749, "133,217037868453", "332", "8,11"
38750, "133,232100568479", "331", "8,08"
38751, "133,238002368482", "332", "8,11"
38752, "133,258029668359", "331", "8,08"
38753, "133,258029668359", "331", "8,08"
38754, "133,262291068444", "332", "8,11"
38755, "133,282039568527", "330", "8,06"
38756, "133,287956568645", "332", "8,11"
38757, "133,311476668576", "331", "8,08"
38758, "133,311476668576", "331", "8,08"
38759, "133,311476668576", "331", "8,08"
38760, "133,333708968014", "330", "8,06"
38761, "133,333708968014", "331", "8,08"
38762, "133,357170468196", "331", "8,08"
38763, "133,360640568193", "331", "8,08"
38764, "133,360640568193", "332", "8,11"
38765, "133,385456168558", "330", "8,06"
38766, "133,385456168558", "332", "8,11"
38767, "133,407150268555", "331", "8,08"
38768, "133,412247068714", "331", "8,08"
38769, "133,412247068714", "331", "8,08"
38770, "133,431234068237", "331", "8,08"
38771, "133,437940868083", "331", "8,08"
38772, "133,458918468095", "331", "8,08"
38773, "133,458918468095", "331", "8,08"
38774, "133,465431268327", "332", "8,11"
38775, "133,487961368402", "330", "8,06"
38776, "133,487961368402", "331", "8,08"
38777, "133,508891268168", "331", "8,08"
38778, "133,508891268168", "331", "8,08"
38779, "133,512842067983", "332", "8,11"
38780, "133,53117846814", "330", "8,06"
38781, "133,535479068058", "332", "8,11"
38782, "133,560641967924", "331", "8,08"
38783, "133,565366068156", "331", "8,08"
38784, "133,565366068156", "332", "8,11"
38785, "133,585404868005", "331", "8,08"
38786, "133,585404868005", "332", "8,11"
38787, "133,605478267884", "331", "8,08"
38788, "133,611564968014", "331", "8,08"
38789, "133,611564968014", "332", "8,11"
38790, "133,637057267595", "331", "8,08"
38791, "133,637057267595", "332", "8,11"
38792, "133,658951367252", "332", "8,11"
38793, "133,658951367252", "331", "8,08"
38794, "133,663669367321", "332", "8,11"
38795, "133,684488367056", "331", "8,08"
38796, "133,684488367056", "332", "8,11"
38797, "133,707249967614", "332", "8,11"
38798, "133,707249967614", "332", "8,11"
38799, "133,711397267645", "332", "8,11"
38800, "133,731187367579", "331", "8,08"
38801, "133,737987467786", "332", "8,11"
38802, "133,76055216766", "332", "8,11"
38803, "133,76055216766", "332", "8,11"
38804, "133,76055216766", "333", "8,13"
38805, "133,781161867781", "332", "8,11"
38806, "133,785419767955", "333", "8,13"
38807, "133,811520667514", "333", "8,13"
38808, "133,811520667514", "333", "8,13"
38809, "133,811520667514", "333", "8,13"
38810, "133,861424267059", "333", "8,13"
38811, "133,861424267059", "334", "8,15"
38812, "133,861424267059", "333", "8,13"
38813, "133,867026167223", "333", "8,13"
38814, "133,867026167223", "334", "8,15"
38815, "133,88198146713", "333", "8,13"
38816, "133,887130567105", "334", "8,15"
38817, "133,907987967366", "334", "8,15"
38818, "133,907987967366", "334", "8,15"
38819, "133,911826267373", "335", "8,18"
38820, "133,93305346719", "334", "8,15"
38821, "133,93305346719", "335", "8,18"
38822, "133,961578867398", "335", "8,18"
38823, "133,961578867398", "335", "8,18"
38824, "133,961578867398", "336", "8,20"
38825, "133,985428267391", "335", "8,18"
38826, "133,985428267391", "336", "8,20"
38827, "134,007375467801", "336", "8,20"
38828, "134,014660567744", "336", "8,20"
38829, "134,014660567744", "337", "8,23"
38830, "134,037139867432", "336", "8,20"
38831, "134,037139867432", "337", "8,23"
38832, "134,058896867326", "337", "8,23"
38833, "134,058896867326", "337", "8,23"
38834, "134,063639167463", "339", "8,28"
38835, "134,081227767048", "337", "8,23"
38836, "134,087142166914", "339", "8,28"
38837, "134,108955667121", "339", "8,28"
38838, "134,108955667121", "339", "8,28"
38839, "134,108955667121", "340", "8,30"
38840, "134,134533066768", "339", "8,28"
38841, "134,134533066768", "341", "8,33"
38842, "134,160525266547", "341", "8,33"
38843, "134,160525266547", "341", "8,33"
38844, "134,160525266547", "342", "8,35"
38845, "134,181168166455", "341", "8,33"
38846, "134,185502766632", "343", "8,37"
38847, "134,192168966401", "343", "8,37"
38848, "134,207276466303", "343", "8,37"
38849, "134,212325866334", "344", "8,40"
38850, "134,238900966011", "343", "8,37"
38851, "134,238900966011", "344", "8,40"
38852, "134,260699466104", "344", "8,40"
38853, "134,260699466104", "345", "8,42"
38854, "134,260699466104", "346", "8,45"
38855, "134,285439065658", "345", "8,42"
38856, "134,285439065658", "347", "8,47"
38857, "134,305548165459", "347", "8,47"
38858, "134,311539765447", "347", "8,47"
38859, "134,311539765447", "348", "8,50"
38860, "134,331999065354", "347", "8,47"
38861, "134,338797165547", "348", "8,50"
38862, "134,360570565565", "348", "8,50"
38863, "134,360570565565", "349", "8,52"
38864, "134,360570565565", "350", "8,54"
38865, "134,382084865356", "349", "8,52"
38866, "134,387141365325", "351", "8,57"
38867, "134,408869765466", "351", "8,57"
38868, "134,408869765466", "351", "8,57"
38869, "134,417063465109", "352", "8,59"
38870, "134,432047865354", "351", "8,57"
38871, "134,43795356527", "352", "8,59"
38872, "134,458882564912", "352", "8,59"
38873, "134,458882564912", "353", "8,62"
38874, "134,464520265115", "354", "8,64"
38875, "134,496965365252", "353", "8,62"
38876, "134,496965365252", "355", "8,67"
38877, "134,501226065448", "354", "8,64"
38878, "134,501226065448", "355", "8,67"
38879, "134,533931264887", "356", "8,69"
38880, "134,533931264887", "355", "8,67"
38881, "134,533931264887", "356", "8,69"
38882, "134,605528564658", "356", "8,69"
38883, "134,605528564658", "356", "8,69"
38884, "134,605528564658", "358", "8,74"
38885, "134,611424264498", "357", "8,72"
38886, "134,611424264498", "359", "8,76"
38887, "134,611424264498", "358", "8,74"
38888, "134,611424264498", "358", "8,74"
38889, "134,611424264498", "359", "8,76"
38890, "134,631163964514", "359", "8,76"
38891, "134,637962964363", "360", "8,79"
38892, "134,658943564631", "359", "8,76"
38893, "134,658943564631", "359", "8,76"
38894, "134,66370086465", "361", "8,81"
38895, "134,68715926446", "360", "8,79"
38896, "134,68715926446", "361", "8,81"
38897, "134,710573464166", "361", "8,81"
38898, "134,710573464166", "361", "8,81"
38899, "134,715113264043", "362", "8,84"
38900, "134,733714663656", "361", "8,81"
38901, "134,733714663656", "363", "8,86"
38902, "134,758952163858", "363", "8,86"
38903, "134,758952163858", "362", "8,84"
38904, "134,765439263778", "363", "8,86"
38905, "134,787105963565", "362", "8,84"
38906, "134,787105963565", "364", "8,89"
38907, "134,808024263475", "364", "8,89"
38908, "134,808024263475", "363", "8,86"
38909, "134,812194663566", "364", "8,89"
38910, "134,834582864307", "364", "8,89"
38911, "134,834582864307", "365", "8,91"
38912, "134,860529164318", "364", "8,89"
38913, "134,860529164318", "364", "8,89"
38914, "134,860529164318", "365", "8,91"
38915, "134,884546064073", "364", "8,89"
38916, "134,884546064073", "366", "8,94"
38917, "134,91058916389", "365", "8,91"
38918, "134,91058916389", "365", "8,91"
38919, "134,91058916389", "366", "8,94"
38920, "134,931166563882", "365", "8,91"
38921, "134,935466164025", "366", "8,94"
38922, "134,961545063881", "366", "8,94"
38923, "134,961545063881", "366", "8,94"
38924, "134,961545063881", "367", "8,96"
38925, "134,981333863921", "366", "8,94"
38926, "134,985402363818", "367", "8,96"
38927, "135,005513663869", "367", "8,96"
38928, "135,011544263922", "366", "8,94"
38929, "135,011544263922", "367", "8,96"
38930, "135,031226064311", "366", "8,94"
38931, "135,035443464527", "367", "8,96"
38932, "135,062282364583", "367", "8,96"
38933, "135,062282364583", "367", "8,96"
38934, "135,067080764798", "368", "8,98"
38935, "135,082034764579", "366", "8,94"
38936, "135,087120164419", "367", "8,96"
38937, "135,108066264307", "367", "8,96"
38938, "135,108066264307", "367", "8,96"
38939, "135,13884186442", "368", "8,98"
38940, "135,13884186442", "367", "8,96"
38941, "135,13884186442", "368", "8,98"
38942, "135,141769264359", "367", "8,96"
38943, "135,15889926441", "367", "8,96"
38944, "135,162285764469", "368", "8,98"
38945, "135,181413264945", "367", "8,96"
38946, "135,184278564993", "368", "8,98"
38947, "135,211415665224", "367", "8,96"
38948, "135,211415665224", "367", "8,96"
38949, "135,211415665224", "368", "8,98"
38950, "135,232140265405", "367", "8,96"
38951, "135,235415565316", "368", "8,98"
38952, "135,242218165193", "367", "8,96"
38953, "135,257320765406", "367", "8,96"
38954, "135,26135926554", "368", "8,98"
38955, "135,281220365549", "366", "8,94"
38956, "135,288013265701", "367", "8,96"
38957, "135,308878365904", "367", "8,96"
38958, "135,308878365904", "367", "8,96"
38959, "135,308878365904", "367", "8,96"
38960, "135,333744466072", "366", "8,94"
38961, "135,333744466072", "367", "8,96"
38962, "135,361401266418", "367", "8,96"
38963, "135,361401266418", "366", "8,94"
38964, "135,361401266418", "367", "8,96"
38965, "135,38374126656", "366", "8,94"
38966, "135,38374126656", "367", "8,96"
38967, "135,408927866956", "367", "8,96"
38968, "135,408927866956", "366", "8,94"
38969, "135,41728326655", "367", "8,96"
38970, "135,432658866514", "366", "8,94"
38971, "135,432658866514", "367", "8,96"
38972, "135,460644766223", "367", "8,96"
38973, "135,460644766223", "366", "8,94"
38974, "135,460644766223", "367", "8,96"
38975, "135,483691565925", "366", "8,94"
38976, "135,483691565925", "367", "8,96"
38977, "135,51057106629", "366", "8,94"
38978, "135,51057106629", "366", "8,94"
38979, "135,51057106629", "366", "8,94"
38980, "135,534542566165", "365", "8,91"
38981, "135,534542566165", "366", "8,94"
38982, "135,561449465808", "366", "8,94"
38983, "135,561449465808", "365", "8,91"
38984, "135,561449465808", "366", "8,94"
38985, "135,582009566016", "365", "8,91"
38986, "135,585016966099", "366", "8,94"
38987, "135,605225565843", "366", "8,94"
38988, "135,612234965898", "365", "8,91"
38989, "135,612234965898", "366", "8,94"
38990, "135,632000465645", "365", "8,91"
38991, "135,63538916572", "366", "8,94"
38992, "135,663632965647", "365", "8,91"
38993, "135,663632965647", "365", "8,91"
38994, "135,663632965647", "366", "8,94"
38995, "135,685452765785", "364", "8,89"
38996, "135,685452765785", "365", "8,91"
38997, "135,705495265545", "365", "8,91"
38998, "135,709086665651", "364", "8,89"
38999, "135,717169165378", "365", "8,91"
39000, "135,738007265609", "364", "8,89"
39001, "135,738007265609", "365", "8,91"
39002, "135,778927764855", "365", "8,91"
39003, "135,778927764855", "364", "8,89"
39004, "135,778927764855", "364", "8,89"
39005, "135,781606564764", "363", "8,86"
39006, "135,781606564764", "364", "8,89"
39007, "135,810555165168", "364", "8,89"
39008, "135,810555165168", "364", "8,89"
39009, "135,810555165168", "364", "8,89"
39010, "135,833660165314", "363", "8,86"
39011, "135,833660165314", "364", "8,89"
39012, "135,860561965266", "364", "8,89"
39013, "135,860561965266", "363", "8,86"
39014, "135,860561965266", "364", "8,89"
39015, "135,883685065201", "363", "8,86"
39016, "135,883685065201", "363", "8,86"
39017, "135,910534065217", "363", "8,86"
39018, "135,910534065217", "363", "8,86"
39019, "135,910534065217", "363", "8,86"
39020, "135,933716164902", "362", "8,84"
39021, "135,933716164902", "363", "8,86"
39022, "135,958870064933", "363", "8,86"
39023, "135,958870064933", "362", "8,84"
39024, "135,962224164978", "363", "8,86"
39025, "135,987227665028", "361", "8,81"
39026, "135,987227665028", "363", "8,86"
39027, "136,007201065309", "362", "8,84"
39028, "136,007201065309", "361", "8,81"
39029, "136,010694265366", "362", "8,84"
39030, "136,037127165124", "361", "8,81"
39031, "136,037127165124", "362", "8,84"
39032, "136,05720166536", "361", "8,81"
39033, "136,060596465366", "361", "8,81"
39034, "136,060596465366", "362", "8,84"
39035, "136,088010966079", "360", "8,79"
39036, "136,088010966079", "361", "8,81"
39037, "136,092049565865", "361", "8,81"
39038, "136,108929866226", "360", "8,79"
39039, "136,113654466113", "361", "8,81"
39040, "136,13374216645", "359", "8,76"
39041, "136,13374216645", "360", "8,79"
39042, "136,160548866261", "360", "8,79"
39043, "136,160548866261", "359", "8,76"
39044, "136,160548866261", "360", "8,79"
39045, "136,18725236645", "359", "8,76"
39046, "136,190689566545", "360", "8,79"
39047, "136,190689566545", "359", "8,76"
39048, "136,205464266241", "359", "8,76"
39049, "136,215373866027", "359", "8,76"
39050, "136,234577066032", "358", "8,74"
39051, "136,234577066032", "359", "8,76"
39052, "136,257170765661", "359", "8,76"
39053, "136,262269565836", "358", "8,74"
39054, "136,262269565836", "359", "8,76"
39055, "136,283802065765", "357", "8,72"
39056, "136,283802065765", "358", "8,74"
39057, "136,307290666038", "358", "8,74"
39058, "136,31362466584", "357", "8,72"
39059, "136,31362466584", "358", "8,74"
39060, "136,333732466213", "356", "8,69"
39061, "136,333732466213", "358", "8,74"
39062, "136,358053266769", "357", "8,72"
39063, "136,358053266769", "357", "8,72"
39064, "136,361001366749", "357", "8,72"
39065, "136,387209167238", "356", "8,69"
39066, "136,387209167238", "357", "8,72"
39067, "136,415402267361", "357", "8,72"
39068, "136,418278067373", "356", "8,69"
39069, "136,418278067373", "357", "8,72"
39070, "136,42465836741", "356", "8,69"
39071, "136,433743267553", "356", "8,69"
39072, "136,458861567546", "356", "8,69"
39073, "136,458861567546", "355", "8,67"
39074, "136,461418967461", "357", "8,72"
39075, "136,487156667281", "355", "8,67"
39076, "136,487156667281", "356", "8,69"
39077, "136,505491166841", "356", "8,69"
39078, "136,509089666884", "355", "8,67"
39079, "136,515455666929", "356", "8,69"
39080, "136,533649567049", "355", "8,67"
39081, "136,533649567049", "355", "8,67"
39082, "136,558869767236", "355", "8,67"
39083, "136,558869767236", "354", "8,64"
39084, "136,561648467323", "355", "8,67"
39085, "136,587210067548", "354", "8,64"
39086, "136,587210067548", "355", "8,67"
39087, "136,614508267259", "354", "8,64"
39088, "136,614508267259", "353", "8,62"
39089, "136,614508267259", "354", "8,64"
39090, "136,633865667507", "353", "8,62"
39091, "136,633865667507", "354", "8,64"
39092, "136,658866367768", "353", "8,62"
39093, "136,658866367768", "352", "8,59"
39094, "136,66177796782", "353", "8,62"
39095, "136,685408667428", "352", "8,59"
39096, "136,685408667428", "353", "8,62"
39097, "136,707012467086", "352", "8,59"
39098, "136,713683667127", "352", "8,59"
39099, "136,713683667127", "353", "8,62"
39100, "136,733695467236", "351", "8,57"
39101, "136,733695467236", "352", "8,59"
39102, "136,761389167747", "352", "8,59"
39103, "136,761389167747", "351", "8,57"
39104, "136,761389167747", "352", "8,59"
39105, "136,783830467379", "351", "8,57"
39106, "136,783830467379", "352", "8,59"
39107, "136,808070867322", "351", "8,57"
39108, "136,808070867322", "351", "8,57"
39109, "136,808070867322", "351", "8,57"
39110, "136,831784667447", "350", "8,54"
39111, "136,837089367677", "351", "8,57"
39112, "136,858615867328", "351", "8,57"
39113, "136,858615867328", "350", "8,54"
39114, "136,864574967418", "351", "8,57"
39115, "136,882081267424", "349", "8,52"
39116, "136,884874567389", "350", "8,54"
39117, "136,907256167615", "350", "8,54"
39118, "136,907256167615", "350", "8,54"
39119, "136,910674867686", "350", "8,54"
39120, "136,935396367917", "349", "8,52"
39121, "136,935396367917", "350", "8,54"
39122, "136,957169567933", "349", "8,52"
39123, "136,962324567838", "348", "8,50"
39124, "136,962324567838", "349", "8,52"
39125, "136,983831667807", "348", "8,50"
39126, "136,983831667807", "349", "8,52"
39127, "137,00807016762", "348", "8,50"
39128, "137,014517367817", "348", "8,50"
39129, "137,014517367817", "348", "8,50"
39130, "137,053862268338", "347", "8,47"
39131, "137,058920368319", "348", "8,50"
39132, "137,058920368319", "348", "8,50"
39133, "137,058920368319", "347", "8,47"
39134, "137,062290368369", "348", "8,50"
39135, "137,087129668565", "346", "8,45"
39136, "137,087129668565", "347", "8,47"
39137, "137,104639068712", "347", "8,47"
39138, "137,115426768549", "346", "8,45"
39139, "137,115426768549", "347", "8,47"
39140, "137,134664568584", "345", "8,42"
39141, "137,134664568584", "346", "8,45"
39142, "137,157169468235", "346", "8,45"
39143, "137,162315568421", "345", "8,42"
39144, "137,162315568421", "346", "8,45"
39145, "137,182005168637", "345", "8,42"
39146, "137,188119168626", "346", "8,45"
39147, "137,207363968948", "345", "8,42"
39148, "137,207363968948", "345", "8,42"
39149, "137,210522569017", "345", "8,42"
39150, "137,234588669147", "344", "8,40"
39151, "137,234588669147", "345", "8,42"
39152, "137,257158369757", "345", "8,42"
39153, "137,262280269526", "344", "8,40"
39154, "137,262280269526", "345", "8,42"
39155, "137,281587069388", "344", "8,40"
39156, "137,287097669207", "345", "8,42"
39157, "137,304751169169", "345", "8,42"
39158, "137,308413669234", "344", "8,40"
39159, "137,314526669448", "345", "8,42"
39160, "137,333845769521", "344", "8,40"
39161, "137,333845769521", "345", "8,42"
39162, "137,360547769116", "345", "8,42"
39163, "137,360547769116", "344", "8,40"
39164, "137,360547769116", "345", "8,42"
39165, "137,382031468907", "344", "8,40"
39166, "137,387954968726", "345", "8,42"
39167, "137,407270868542", "345", "8,42"
39168, "137,407270868542", "344", "8,40"
39169, "137,411004468566", "345", "8,42"
39170, "137,431281968951", "344", "8,40"
39171, "137,437122368719", "345", "8,42"
39172, "137,457249868428", "345", "8,42"
39173, "137,457249868428", "345", "8,42"
39174, "137,467061868636", "346", "8,45"
39175, "137,487202269025", "345", "8,42"
39176, "137,487202269025", "346", "8,45"
39177, "137,507171768928", "346", "8,45"
39178, "137,507171768928", "345", "8,42"
39179, "137,510582068935", "346", "8,45"
39180, "137,53454186907", "345", "8,42"
39181, "137,53454186907", "346", "8,45"
39182, "137,557179669151", "347", "8,47"
39183, "137,56231996906", "346", "8,45"
39184, "137,56231996906", "347", "8,47"
39185, "137,582068169024", "346", "8,45"
39186, "137,587950768881", "347", "8,47"
39187, "137,605541468831", "347", "8,47"
