id, time, RAWvalue, PrettyValue
80079, "546,512439489248", "314", "7,67"
80080, "546,534724888741", "314", "7,67"
80081, "546,542381888605", "313", "7,64"
80082, "546,542381888605", "315", "7,69"
80083, "546,559073088574", "313", "7,64"
80084, "546,565544188372", "314", "7,67"
80085, "546,565544188372", "314", "7,67"
80086, "546,591499488684", "313", "7,64"
80087, "546,591499488684", "314", "7,67"
80088, "546,610391788534", "313", "7,64"
80089, "546,610391788534", "314", "7,67"
80090, "546,655672088149", "314", "7,67"
80091, "546,655672088149", "313", "7,64"
80092, "546,65987608803", "314", "7,67"
80093, "546,65987608803", "313", "7,64"
80094, "546,65987608803", "314", "7,67"
80095, "546,686148187495", "314", "7,67"
80096, "546,686148187495", "313", "7,64"
80097, "546,686148187495", "314", "7,67"
80098, "546,711310888059", "313", "7,64"
80099, "546,711310888059", "313", "7,64"
80100, "546,734150987933", "314", "7,67"
80101, "546,741526888101", "313", "7,64"
80102, "546,741526888101", "314", "7,67"
80103, "546,764620687696", "313", "7,64"
80104, "546,764620687696", "313", "7,64"
80105, "546,764620687696", "313", "7,64"
80106, "546,78812318726", "313", "7,64"
80107, "546,78812318726", "314", "7,67"
80108, "546,813251086627", "313", "7,64"
80109, "546,813251086627", "313", "7,64"
80110, "546,838082686649", "314", "7,67"
80111, "546,838082686649", "313", "7,64"
80112, "546,838082686649", "314", "7,67"
80113, "546,862422987004", "313", "7,64"
80114, "546,862422987004", "314", "7,67"
80115, "546,88554368692", "314", "7,67"
80116, "546,890672486858", "313", "7,64"
80117, "546,890672486858", "314", "7,67"
80118, "546,909096486517", "313", "7,64"
80119, "546,909096486517", "313", "7,64"
80120, "546,936625386705", "314", "7,67"
80121, "546,936625386705", "313", "7,64"
80122, "546,936625386705", "314", "7,67"
80123, "546,959867486847", "313", "7,64"
80124, "546,966350186733", "314", "7,67"
80125, "546,966350186733", "314", "7,67"
80126, "546,989067386952", "313", "7,64"
80127, "546,989067386952", "315", "7,69"
80128, "547,012423886568", "314", "7,67"
80129, "547,012423886568", "314", "7,67"
80130, "547,018235286348", "315", "7,69"
80131, "547,034178186324", "314", "7,67"
80132, "547,041536586476", "315", "7,69"
80133, "547,064655986731", "314", "7,67"
80134, "547,064655986731", "315", "7,69"
80135, "547,088092286489", "315", "7,69"
80136, "547,088092286489", "314", "7,67"
80137, "547,088092286489", "316", "7,71"
80138, "547,099677586346", "315", "7,69"
80139, "547,111522286083", "315", "7,69"
80140, "547,13470248587", "316", "7,71"
80141, "547,138665685779", "315", "7,69"
80142, "547,138665685779", "316", "7,71"
80143, "547,162472586031", "316", "7,71"
80144, "547,162472586031", "316", "7,71"
80145, "547,169804885867", "316", "7,71"
80146, "547,186368085793", "316", "7,71"
80147, "547,186368085793", "317", "7,74"
80148, "547,21017998585", "316", "7,71"
80149, "547,21017998585", "316", "7,71"
80150, "547,23513708578", "317", "7,74"
80151, "547,23513708578", "316", "7,71"
80152, "547,242368485662", "317", "7,74"
80153, "547,259875186137", "317", "7,74"
80154, "547,268046586192", "317", "7,74"
80155, "547,29967948643", "318", "7,76"
80156, "547,29967948643", "317", "7,74"
80157, "547,304747086368", "318", "7,76"
80158, "547,304747086368", "318", "7,76"
80159, "547,304747086368", "318", "7,76"
80160, "547,33450968645", "319", "7,79"
80161, "547,341553086299", "318", "7,76"
80162, "547,341553086299", "319", "7,79"
80163, "547,363352586399", "319", "7,79"
80164, "547,363352586399", "319", "7,79"
80165, "547,369057986303", "319", "7,79"
80166, "547,38645988598", "319", "7,79"
80167, "547,38645988598", "320", "7,81"
80168, "547,409956985968", "319", "7,79"
80169, "547,409956985968", "319", "7,79"
80170, "547,434683985892", "320", "7,81"
80171, "547,438552985783", "319", "7,79"
80172, "547,438552985783", "320", "7,81"
80173, "547,462116385694", "320", "7,81"
80174, "547,462116385694", "321", "7,84"
80175, "547,484708486008", "321", "7,84"
80176, "547,484708486008", "320", "7,81"
80177, "547,491475285846", "321", "7,84"
80178, "547,5092281861", "321", "7,84"
80179, "547,5092281861", "321", "7,84"
80180, "547,5381497856", "322", "7,86"
80181, "547,5381497856", "321", "7,84"
80182, "547,5381497856", "322", "7,86"
80183, "547,562475585728", "322", "7,86"
80184, "547,562475585728", "322", "7,86"
80185, "547,569739585626", "323", "7,89"
80186, "547,585667885724", "322", "7,86"
80187, "547,585667885724", "323", "7,89"
80188, "547,609086485463", "322", "7,86"
80189, "547,609086485463", "323", "7,89"
80190, "547,638084685779", "323", "7,89"
80191, "547,638084685779", "322", "7,86"
80192, "547,638084685779", "323", "7,89"
80193, "547,66220938589", "323", "7,89"
80194, "547,66220938589", "323", "7,89"
80195, "547,685753486003", "324", "7,91"
80196, "547,685753486003", "323", "7,89"
80197, "547,692371486104", "324", "7,91"
80198, "547,708106186124", "324", "7,91"
80199, "547,714248886216", "324", "7,91"
80200, "547,739092886331", "324", "7,91"
80201, "547,739092886331", "323", "7,89"
80202, "547,739092886331", "325", "7,93"
80203, "547,762426186237", "324", "7,91"
80204, "547,762426186237", "324", "7,91"
80205, "547,766463786247", "325", "7,93"
80206, "547,784834486316", "324", "7,91"
80207, "547,784834486316", "325", "7,93"
80208, "547,808199986233", "324", "7,91"
80209, "547,808199986233", "325", "7,93"
80210, "547,821402885835", "326", "7,96"
80211, "547,836393386009", "324", "7,91"
80212, "547,836393386009", "325", "7,93"
80213, "547,858886386151", "325", "7,93"
80214, "547,865495686303", "325", "7,93"
80215, "547,888980486081", "326", "7,96"
80216, "547,888980486081", "324", "7,91"
80217, "547,888980486081", "326", "7,96"
80218, "547,913218586356", "326", "7,96"
80219, "547,939110786305", "325", "7,93"
80220, "547,943823986338", "326", "7,96"
80221, "547,943823986338", "325", "7,93"
80222, "547,943823986338", "326", "7,96"
80223, "547,951434286428", "326", "7,96"
80224, "547,963209186331", "326", "7,96"
80225, "547,989788686507", "326", "7,96"
80226, "547,989788686507", "325", "7,93"
80227, "547,989788686507", "326", "7,96"
80228, "548,010026485776", "326", "7,96"
80229, "548,018175985781", "326", "7,96"
80230, "548,018175985781", "327", "7,98"
80231, "548,034510585596", "325", "7,93"
80232, "548,04149458569", "327", "7,98"
80233, "548,062399985851", "326", "7,96"
80234, "548,062399985851", "326", "7,96"
80235, "548,088048886159", "327", "7,98"
80236, "548,088048886159", "326", "7,96"
80237, "548,088048886159", "327", "7,98"
80238, "548,112433185917", "326", "7,96"
80239, "548,112433185917", "326", "7,96"
80240, "548,118050285731", "327", "7,98"
80241, "548,134700486087", "326", "7,96"
80242, "548,141521685873", "327", "7,98"
80243, "548,159207185847", "326", "7,96"
80244, "548,163239585818", "326", "7,96"
80245, "548,171461386257", "327", "7,98"
80246, "548,187316486263", "326", "7,96"
80247, "548,187316486263", "327", "7,98"
80248, "548,212455185712", "327", "7,98"
80249, "548,212455185712", "326", "7,96"
80250, "548,238064185367", "327", "7,98"
80251, "548,242386385449", "326", "7,96"
80252, "548,242386385449", "327", "7,98"
80253, "548,249664385454", "327", "7,98"
80254, "548,261606685468", "327", "7,98"
80255, "548,284838085179", "327", "7,98"
80256, "548,284838085179", "326", "7,96"
80257, "548,284838085179", "327", "7,98"
80258, "548,308238185127", "327", "7,98"
80259, "548,313813385204", "327", "7,98"
80260, "548,338094184757", "327", "7,98"
80261, "548,338094184757", "326", "7,96"
80262, "548,344979284913", "327", "7,98"
80263, "548,362166185048", "327", "7,98"
80264, "548,362166185048", "327", "7,98"
80265, "548,368886584998", "327", "7,98"
80266, "548,386090184911", "326", "7,96"
80267, "548,386090184911", "327", "7,98"
80268, "548,410101385205", "327", "7,98"
80269, "548,418010085239", "326", "7,96"
80270, "548,434424985084", "327", "7,98"
80271, "548,441570585012", "326", "7,96"
80272, "548,441570585012", "327", "7,98"
80273, "548,46462918527", "327", "7,98"
80274, "548,46462918527", "327", "7,98"
80275, "548,488985385164", "327", "7,98"
80276, "548,488985385164", "326", "7,96"
80277, "548,488985385164", "327", "7,98"
80278, "548,512484084931", "327", "7,98"
80279, "548,512484084931", "327", "7,98"
80280, "548,518052084954", "327", "7,98"
80281, "548,535300484975", "326", "7,96"
80282, "548,542337385123", "327", "7,98"
80283, "548,588130284916", "327", "7,98"
80284, "548,588130284916", "327", "7,98"
80285, "548,588130284916", "327", "7,98"
80286, "548,588130284916", "326", "7,96"
80287, "548,588130284916", "327", "7,98"
80288, "548,613221784937", "327", "7,98"
80289, "548,613221784937", "327", "7,98"
80290, "548,639022085699", "327", "7,98"
80291, "548,639022085699", "326", "7,96"
80292, "548,639022085699", "327", "7,98"
80293, "548,662075186032", "327", "7,98"
80294, "548,662075186032", "327", "7,98"
80295, "548,685969186365", "327", "7,98"
80296, "548,685969186365", "326", "7,96"
80297, "548,685969186365", "327", "7,98"
80298, "548,710630486137", "327", "7,98"
80299, "548,710630486137", "327", "7,98"
80300, "548,734409785713", "327", "7,98"
80301, "548,741545385565", "326", "7,96"
80302, "548,741545385565", "327", "7,98"
80303, "548,763283385313", "327", "7,98"
80304, "548,763283385313", "327", "7,98"
80305, "548,768526585191", "327", "7,98"
80306, "548,786404785118", "327", "7,98"
80307, "548,786404785118", "327", "7,98"
80308, "548,809865085059", "327", "7,98"
80309, "548,809865085059", "327", "7,98"
80310, "548,839089384885", "328", "8,01"
80311, "548,839089384885", "327", "7,98"
80312, "548,839089384885", "328", "8,01"
80313, "548,862442684942", "328", "8,01"
80314, "548,862442684942", "328", "8,01"
80315, "548,867124084965", "329", "8,03"
80316, "548,885552185006", "328", "8,01"
80317, "548,885552185006", "329", "8,03"
80318, "548,909162584809", "329", "8,03"
80319, "548,909162584809", "328", "8,01"
80320, "548,938111384516", "329", "8,03"
80321, "548,938111384516", "328", "8,01"
80322, "548,938111384516", "329", "8,03"
80323, "548,962197884102", "329", "8,03"
80324, "548,968950084061", "329", "8,03"
80325, "548,968950084061", "330", "8,06"
80326, "548,985433484078", "329", "8,03"
80327, "548,985433484078", "329", "8,03"
80328, "549,009117684443", "329", "8,03"
80329, "549,009117684443", "329", "8,03"
80330, "549,036471884814", "330", "8,06"
80331, "549,043234384735", "329", "8,03"
80332, "549,043234384735", "330", "8,06"
80333, "549,05996388488", "330", "8,06"
80334, "549,068168885191", "330", "8,06"
80335, "549,068168885191", "331", "8,08"
80336, "549,083881985513", "329", "8,03"
80337, "549,083881985513", "331", "8,08"
80338, "549,114798185532", "331", "8,08"
80339, "549,114798185532", "330", "8,06"
80340, "549,13810548617", "331", "8,08"
80341, "549,13810548617", "330", "8,06"
80342, "549,142100385972", "332", "8,11"
80343, "549,161758386181", "331", "8,08"
80344, "549,161758386181", "331", "8,08"
80345, "549,173127786373", "332", "8,11"
80346, "549,184778486029", "332", "8,11"
80347, "549,184778486029", "332", "8,11"
80348, "549,214077686076", "333", "8,13"
80349, "549,221436886233", "332", "8,11"
80350, "549,221436886233", "333", "8,13"
80351, "549,238088086364", "332", "8,11"
80352, "549,238088086364", "333", "8,13"
80353, "549,263762986404", "333", "8,13"
80354, "549,263762986404", "332", "8,11"
80355, "549,263762986404", "333", "8,13"
80356, "549,284673786373", "332", "8,11"
80357, "549,284673786373", "332", "8,11"
80358, "549,312428486184", "332", "8,11"
80359, "549,312428486184", "332", "8,11"
80360, "549,334872685955", "332", "8,11"
80361, "549,338982786168", "331", "8,08"
80362, "549,338982786168", "332", "8,11"
80363, "549,359179186751", "331", "8,08"
80364, "549,36300728668", "330", "8,06"
80365, "549,36976448691", "330", "8,06"
80366, "549,386146986973", "329", "8,03"
80367, "549,386146986973", "329", "8,03"
80368, "549,409975486924", "329", "8,03"
80369, "549,418088587117", "328", "8,01"
80370, "549,434381486964", "329", "8,03"
80371, "549,441674786736", "327", "7,98"
80372, "549,441674786736", "328", "8,01"
80373, "549,464698487078", "327", "7,98"
80374, "549,464698487078", "327", "7,98"
80375, "549,488944287528", "327", "7,98"
80376, "549,488944287528", "327", "7,98"
80377, "549,488944287528", "327", "7,98"
80378, "549,512453387608", "327", "7,98"
80379, "549,512453387608", "326", "7,96"
80380, "549,536611687508", "327", "7,98"
80381, "549,536611687508", "326", "7,96"
80382, "549,536611687508", "326", "7,96"
80383, "549,559942487278", "326", "7,96"
80384, "549,563711287337", "325", "7,93"
80385, "549,571432987112", "326", "7,96"
80386, "549,586399187217", "324", "7,91"
80387, "549,586399187217", "325", "7,93"
80388, "549,610734987655", "325", "7,93"
80389, "549,610734987655", "324", "7,91"
80390, "549,634340287768", "325", "7,93"
80391, "549,641493087751", "323", "7,89"
80392, "549,641493087751", "324", "7,91"
80393, "549,663258987595", "324", "7,91"
80394, "549,663258987595", "324", "7,91"
80395, "549,686580687878", "324", "7,91"
80396, "549,686580687878", "324", "7,91"
80397, "549,686580687878", "325", "7,93"
80398, "549,709879287868", "325", "7,93"
80399, "549,709879287868", "324", "7,91"
80400, "549,734689487959", "325", "7,93"
80401, "549,738674587919", "325", "7,93"
80402, "549,738674587919", "326", "7,96"
80403, "549,762511387817", "326", "7,96"
80404, "549,762511387817", "325", "7,93"
80405, "549,768958287663", "326", "7,96"
80406, "549,786381088081", "326", "7,96"
80407, "549,786381088081", "327", "7,98"
80408, "549,811518688104", "327", "7,98"
80409, "549,811518688104", "326", "7,96"
80410, "549,862194087706", "327", "7,98"
80411, "549,869667687803", "327", "7,98"
80412, "549,869667687803", "327", "7,98"
80413, "549,869667687803", "328", "8,01"
80414, "549,869667687803", "328", "8,01"
80415, "549,869667687803", "329", "8,03"
80416, "549,886393887806", "329", "8,03"
80417, "549,893176287762", "330", "8,06"
80418, "549,910769587266", "331", "8,08"
80419, "549,910769587266", "330", "8,06"
80420, "549,934770487132", "332", "8,11"
80421, "549,941541487235", "331", "8,08"
80422, "549,941541487235", "332", "8,11"
80423, "549,961545886821", "332", "8,11"
80424, "549,961545886821", "331", "8,08"
80425, "549,965603186633", "332", "8,11"
80426, "549,984834386851", "331", "8,08"
80427, "549,99096158694", "332", "8,11"
80428, "550,009987487341", "332", "8,11"
80429, "550,009987487341", "331", "8,08"
80430, "550,038099087193", "332", "8,11"
80431, "550,038099087193", "331", "8,08"
80432, "550,038099087193", "332", "8,11"
80433, "550,062196387793", "332", "8,11"
80434, "550,068945487845", "331", "8,08"
80435, "550,068945487845", "332", "8,11"
80436, "550,086382988258", "331", "8,08"
80437, "550,086382988258", "331", "8,08"
80438, "550,110998988501", "332", "8,11"
80439, "550,110998988501", "331", "8,08"
80440, "550,134306588327", "332", "8,11"
80441, "550,141594288521", "330", "8,06"
80442, "550,141594288521", "331", "8,08"
80443, "550,164678188623", "331", "8,08"
80444, "550,164678188623", "330", "8,06"
80445, "550,164678188623", "331", "8,08"
80446, "550,189025788219", "330", "8,06"
80447, "550,189025788219", "331", "8,08"
80448, "550,213229788118", "331", "8,08"
80449, "550,213229788118", "330", "8,06"
80450, "550,21808868798", "331", "8,08"
80451, "550,238087588572", "329", "8,03"
80452, "550,238087588572", "330", "8,06"
80453, "550,263263688539", "330", "8,06"
80454, "550,263263688539", "329", "8,03"
80455, "550,263263688539", "331", "8,08"
80456, "550,288146788604", "329", "8,03"
80457, "550,288146788604", "330", "8,06"
80458, "550,313193388167", "331", "8,08"
80459, "550,318020488019", "329", "8,03"
80460, "550,318020488019", "331", "8,08"
80461, "550,33811688784", "329", "8,03"
80462, "550,33811688784", "330", "8,06"
80463, "550,363259088132", "330", "8,06"
80464, "550,363259088132", "329", "8,03"
80465, "550,363259088132", "330", "8,06"
80466, "550,386409188504", "329", "8,03"
80467, "550,386409188504", "330", "8,06"
80468, "550,409246588475", "330", "8,06"
80469, "550,409246588475", "329", "8,03"
80470, "550,421681288513", "331", "8,08"
80471, "550,439112088061", "329", "8,03"
80472, "550,439112088061", "330", "8,06"
80473, "550,46156728745", "330", "8,06"
80474, "550,46156728745", "330", "8,06"
80475, "550,494889187277", "331", "8,08"
80476, "550,498635087279", "330", "8,06"
80477, "550,498635087279", "331", "8,08"
80478, "550,505685387296", "332", "8,11"
80479, "550,510692187236", "331", "8,08"
80480, "550,5381262874", "332", "8,11"
80481, "550,5381262874", "331", "8,08"
80482, "550,5381262874", "332", "8,11"
80483, "550,559906187351", "332", "8,11"
80484, "550,563627487398", "331", "8,08"
80485, "550,563627487398", "333", "8,13"
80486, "550,58472998708", "332", "8,11"
80487, "550,58472998708", "333", "8,13"
80488, "550,608169686398", "333", "8,13"
80489, "550,608169686398", "332", "8,11"
80490, "550,638157486334", "334", "8,15"
80491, "550,638157486334", "332", "8,11"
80492, "550,638157486334", "333", "8,13"
80493, "550,662415886647", "334", "8,15"
80494, "550,662415886647", "333", "8,13"
80495, "550,684832186787", "334", "8,15"
80496, "550,684832186787", "333", "8,13"
80497, "550,684832186787", "335", "8,18"
80498, "550,710885286913", "335", "8,18"
80499, "550,710885286913", "334", "8,15"
80500, "550,738960386836", "336", "8,20"
80501, "550,738960386836", "335", "8,18"
80502, "550,738960386836", "336", "8,20"
80503, "550,759841987048", "337", "8,23"
80504, "550,765524686896", "336", "8,20"
80505, "550,765524686896", "337", "8,23"
80506, "550,788104487234", "337", "8,23"
80507, "550,788104487234", "338", "8,25"
80508, "550,809865687392", "338", "8,25"
80509, "550,81560308754", "337", "8,23"
80510, "550,836509787827", "339", "8,28"
80511, "550,836509787827", "338", "8,25"
80512, "550,836509787827", "339", "8,28"
80513, "550,862057987717", "339", "8,28"
80514, "550,862057987717", "339", "8,28"
80515, "550,883440487669", "340", "8,30"
80516, "550,889800787554", "339", "8,28"
80517, "550,889800787554", "341", "8,33"
80518, "550,910908986931", "342", "8,35"
80519, "550,918059686781", "340", "8,30"
80520, "550,918059686781", "342", "8,35"
80521, "550,939000786864", "341", "8,33"
80522, "550,939000786864", "343", "8,37"
80523, "550,959939486929", "343", "8,37"
80524, "550,959939486929", "342", "8,35"
80525, "550,964135787101", "344", "8,40"
80526, "550,985647586989", "343", "8,37"
80527, "550,985647586989", "344", "8,40"
80528, "551,0112748869", "345", "8,42"
80529, "551,018159786821", "344", "8,40"
80530, "551,018159786821", "346", "8,45"
80531, "551,039128887584", "345", "8,42"
80532, "551,039128887584", "346", "8,45"
80533, "551,064727687393", "346", "8,45"
80534, "551,064727687393", "345", "8,42"
80535, "551,085553787067", "347", "8,47"
80536, "551,085553787067", "346", "8,45"
80537, "551,085553787067", "347", "8,47"
80538, "551,111597286887", "348", "8,50"
80539, "551,111597286887", "347", "8,47"
80540, "551,142890286515", "348", "8,50"
80541, "551,142890286515", "348", "8,50"
80542, "551,148917786661", "349", "8,52"
80543, "551,148917786661", "349", "8,52"
80544, "551,159149686689", "348", "8,50"
80545, "551,189008086338", "350", "8,54"
80546, "551,189008086338", "349", "8,52"
80547, "551,189008086338", "350", "8,54"
80548, "551,21007908613", "350", "8,54"
80549, "551,215497186058", "349", "8,52"
80550, "551,236662185867", "351", "8,57"
80551, "551,236662185867", "350", "8,54"
80552, "551,236662185867", "351", "8,57"
80553, "551,246669585933", "352", "8,59"
80554, "551,261878186255", "351", "8,57"
80555, "551,28896578576", "352", "8,59"
80556, "551,28896578576", "351", "8,57"
80557, "551,28896578576", "352", "8,59"
80558, "551,313221285935", "353", "8,62"
80559, "551,313221285935", "352", "8,59"
80560, "551,336440785672", "353", "8,62"
80561, "551,336440785672", "352", "8,59"
80562, "551,336440785672", "353", "8,62"
80563, "551,363178885891", "353", "8,62"
80564, "551,363178885891", "352", "8,59"
80565, "551,363178885891", "354", "8,64"
80566, "551,385577386129", "353", "8,62"
80567, "551,385577386129", "353", "8,62"
80568, "551,41118298599", "354", "8,64"
80569, "551,41118298599", "353", "8,62"
80570, "551,43652968586", "355", "8,67"
80571, "551,43652968586", "353", "8,62"
80572, "551,43652968586", "354", "8,64"
80573, "551,461153085693", "355", "8,67"
80574, "551,466344885877", "353", "8,62"
80575, "551,466344885877", "355", "8,67"
80576, "551,48558238626", "354", "8,64"
80577, "551,48558238626", "355", "8,67"
80578, "551,509883486317", "355", "8,67"
80579, "551,515609186259", "354", "8,64"
80580, "551,535597286304", "356", "8,69"
80581, "551,535597286304", "355", "8,67"
80582, "551,539446286275", "355", "8,67"
80583, "551,559555086191", "355", "8,67"
80584, "551,56555418612", "354", "8,64"
80585, "551,570355186122", "356", "8,69"
80586, "551,585572485928", "355", "8,67"
80587, "551,585572485928", "355", "8,67"
80588, "551,611631585867", "356", "8,69"
80589, "551,611631585867", "355", "8,67"
80590, "551,63907728612", "356", "8,69"
80591, "551,63907728612", "355", "8,67"
80592, "551,63907728612", "355", "8,67"
80593, "551,659059786121", "356", "8,69"
80594, "551,66328058613", "355", "8,67"
80595, "551,684749785694", "356", "8,69"
80596, "551,684749785694", "355", "8,67"
80597, "551,69071438571", "356", "8,69"
80598, "551,712066285661", "356", "8,69"
80599, "551,712066285661", "355", "8,67"
80600, "551,7390056859", "356", "8,69"
80601, "551,7390056859", "355", "8,67"
80602, "551,7390056859", "356", "8,69"
80603, "551,778814286343", "356", "8,69"
80604, "551,784777686349", "355", "8,67"
80605, "551,784777686349", "356", "8,69"
80606, "551,784777686349", "355", "8,67"
80607, "551,784777686349", "356", "8,69"
80608, "551,810892686597", "356", "8,69"
80609, "551,810892686597", "355", "8,67"
80610, "551,836552886642", "356", "8,69"
80611, "551,836552886642", "355", "8,67"
80612, "551,836552886642", "356", "8,69"
80613, "551,860136686242", "356", "8,69"
80614, "551,860136686242", "355", "8,67"
80615, "551,886504386435", "357", "8,72"
80616, "551,886504386435", "356", "8,69"
80617, "551,886504386435", "356", "8,69"
80618, "551,908177186153", "357", "8,72"
80619, "551,908177186153", "356", "8,69"
80620, "551,935552185751", "357", "8,72"
80621, "551,935552185751", "357", "8,72"
80622, "551,939797385945", "357", "8,72"
80623, "551,96023768594", "358", "8,74"
80624, "551,96023768594", "357", "8,72"
80625, "551,96641688596", "359", "8,76"
80626, "551,988978385809", "358", "8,74"
80627, "551,988978385809", "358", "8,74"
80628, "552,013749185367", "359", "8,76"
80629, "552,013749185367", "358", "8,74"
80630, "552,038108185283", "359", "8,76"
80631, "552,038108185283", "359", "8,76"
80632, "552,042348385206", "359", "8,76"
80633, "552,059975385084", "359", "8,76"
80634, "552,063821585034", "358", "8,74"
80635, "552,085604285006", "359", "8,76"
80636, "552,090918984846", "359", "8,76"
80637, "552,090918984846", "359", "8,76"
80638, "552,10822748451", "359", "8,76"
80639, "552,10822748451", "358", "8,74"
80640, "552,119888184243", "359", "8,76"
80641, "552,13557918428", "358", "8,74"
80642, "552,13557918428", "359", "8,76"
80643, "552,161933184252", "359", "8,76"
80644, "552,161933184252", "357", "8,72"
80645, "552,168966384255", "358", "8,74"
80646, "552,185533984681", "358", "8,74"
80647, "552,185533984681", "357", "8,72"
80648, "552,213074584142", "358", "8,74"
80649, "552,213074584142", "356", "8,69"
80650, "552,21984138398", "358", "8,74"
80651, "552,235581383924", "356", "8,69"
80652, "552,235581383924", "356", "8,69"
80653, "552,262172584306", "357", "8,72"
80654, "552,262172584306", "355", "8,67"
80655, "552,2847574841", "357", "8,72"
80656, "552,2847574841", "355", "8,67"
80657, "552,291557283956", "356", "8,69"
80658, "552,313235083944", "356", "8,69"
80659, "552,313235083944", "355", "8,67"
80660, "552,335523384041", "356", "8,69"
80661, "552,335523384041", "355", "8,67"
80662, "552,3398272841", "355", "8,67"
80663, "552,362245184253", "356", "8,69"
80664, "552,362245184253", "355", "8,67"
80665, "552,369078784133", "356", "8,69"
80666, "552,385163184139", "355", "8,67"
80667, "552,385163184139", "355", "8,67"
80668, "552,421477284632", "356", "8,69"
80669, "552,421477284632", "355", "8,67"
80670, "552,421477284632", "356", "8,69"
80671, "552,438188484753", "355", "8,67"
80672, "552,438188484753", "355", "8,67"
80673, "552,461534485104", "356", "8,69"
80674, "552,461534485104", "355", "8,67"
80675, "552,488940385054", "356", "8,69"
80676, "552,488940385054", "355", "8,67"
80677, "552,488940385054", "355", "8,67"
80678, "552,512450785027", "356", "8,69"
80679, "552,512450785027", "354", "8,64"
80680, "552,534849684802", "356", "8,69"
80681, "552,542395784636", "355", "8,67"
80682, "552,542395784636", "355", "8,67"
80683, "552,563231085078", "355", "8,67"
80684, "552,563231085078", "354", "8,64"
80685, "552,568977985182", "355", "8,67"
80686, "552,586460585357", "355", "8,67"
80687, "552,586460585357", "355", "8,67"
80688, "552,613490885007", "355", "8,67"
80689, "552,613490885007", "354", "8,64"
80690, "552,621610185015", "355", "8,67"
80691, "552,634734284948", "354", "8,64"
80692, "552,639819185133", "354", "8,64"
80693, "552,661584384623", "355", "8,67"
80694, "552,661584384623", "353", "8,62"
80695, "552,666113884537", "355", "8,67"
80696, "552,68813778495", "354", "8,64"
80697, "552,68813778495", "354", "8,64"
80698, "552,71325438458", "355", "8,67"
80699, "552,71325438458", "353", "8,62"
80700, "552,7190950847", "354", "8,64"
80701, "552,738087684731", "353", "8,62"
80702, "552,738087684731", "354", "8,64"
80703, "552,762481384329", "354", "8,64"
80704, "552,762481384329", "353", "8,62"
80705, "552,766757084406", "354", "8,64"
80706, "552,785594884888", "353", "8,62"
80707, "552,785594884888", "353", "8,62"
80708, "552,811630484764", "354", "8,64"
80709, "552,811630484764", "352", "8,59"
80710, "552,838126484421", "354", "8,64"
80711, "552,838126484421", "353", "8,62"
80712, "552,838126484421", "353", "8,62"
80713, "552,862419684068", "353", "8,62"
80714, "552,862419684068", "352", "8,59"
80715, "552,886636383482", "353", "8,62"
80716, "552,886636383482", "352", "8,59"
80717, "552,886636383482", "352", "8,59"
80718, "552,91166898387", "353", "8,62"
80719, "552,91166898387", "351", "8,57"
80720, "552,938168683671", "353", "8,62"
80721, "552,938168683671", "352", "8,59"
80722, "552,938168683671", "352", "8,59"
80723, "552,962475384236", "352", "8,59"
80724, "552,962475384236", "351", "8,57"
80725, "552,966400984325", "352", "8,59"
80726, "552,986570584006", "352", "8,59"
80727, "552,986570584006", "351", "8,57"
80728, "553,009882883984", "352", "8,59"
80729, "553,009882883984", "350", "8,54"
80730, "553,058191683958", "352", "8,59"
80731, "553,062379684183", "351", "8,57"
80732, "553,062379684183", "351", "8,57"
80733, "553,068895584322", "351", "8,57"
80734, "553,068895584322", "350", "8,54"
80735, "553,068895584322", "351", "8,57"
80736, "553,085292584146", "350", "8,54"
80737, "553,085292584146", "350", "8,54"
80738, "553,107110484387", "351", "8,57"
80739, "553,114675184595", "349", "8,52"
80740, "553,13649328507", "350", "8,54"
80741, "553,13649328507", "350", "8,54"
80742, "553,13649328507", "349", "8,52"
80743, "553,159895284916", "350", "8,54"
80744, "553,168211284908", "348", "8,50"
80745, "553,168211284908", "350", "8,54"
80746, "553,183915885049", "349", "8,52"
80747, "553,183915885049", "348", "8,50"
80748, "553,208200785215", "349", "8,52"
80749, "553,213470585062", "348", "8,50"
80750, "553,238116184599", "349", "8,52"
80751, "553,238116184599", "348", "8,50"
80752, "553,238116184599", "348", "8,50"
80753, "553,245011284831", "348", "8,50"
80754, "553,262236885144", "347", "8,47"
80755, "553,285227185232", "348", "8,50"
80756, "553,285227185232", "348", "8,50"
80757, "553,285227185232", "347", "8,47"
80758, "553,309727385291", "348", "8,50"
80759, "553,318063885556", "346", "8,45"
80760, "553,33592028555", "348", "8,50"
80761, "553,33592028555", "347", "8,47"
80762, "553,34494748537", "347", "8,47"
80763, "553,363012685557", "347", "8,47"
80764, "553,363012685557", "345", "8,42"
80765, "553,371479085763", "347", "8,47"
80766, "553,384704886121", "346", "8,45"
80767, "553,384704886121", "345", "8,42"
80768, "553,408158086357", "347", "8,47"
80769, "553,408158086357", "345", "8,42"
80770, "553,438148887013", "346", "8,45"
80771, "553,438148887013", "345", "8,42"
80772, "553,438148887013", "345", "8,42"
80773, "553,462782386807", "346", "8,45"
80774, "553,469772186712", "344", "8,40"
80775, "553,469772186712", "345", "8,42"
80776, "553,486632486456", "344", "8,40"
80777, "553,486632486456", "344", "8,40"
