id, time, RAWvalue, PrettyValue
73236, "478,089663578314", "307", "7,50"
73237, "478,089663578314", "308", "7,52"
73238, "478,114514978253", "308", "7,52"
73239, "478,114514978253", "307", "7,50"
73240, "478,137938778498", "308", "7,52"
73241, "478,143017278635", "307", "7,50"
73242, "478,143017278635", "308", "7,52"
73243, "478,178907978931", "308", "7,52"
73244, "478,178907978931", "307", "7,50"
73245, "478,186234678724", "308", "7,52"
73246, "478,186234678724", "307", "7,50"
73247, "478,208029778791", "307", "7,50"
73248, "478,214447878883", "308", "7,52"
73249, "478,214447878883", "307", "7,50"
73250, "478,23962397885", "308", "7,52"
73251, "478,23962397885", "307", "7,50"
73252, "478,23962397885", "307", "7,50"
73253, "478,258831779123", "308", "7,52"
73254, "478,264466179186", "307", "7,50"
73255, "478,288738879026", "308", "7,52"
73256, "478,288738879026", "307", "7,50"
73257, "478,288738879026", "307", "7,50"
73258, "478,307954078657", "308", "7,52"
73259, "478,313041578629", "307", "7,50"
73260, "478,337919278652", "308", "7,52"
73261, "478,337919278652", "307", "7,50"
73262, "478,337919278652", "307", "7,50"
73263, "478,3623524789", "308", "7,52"
73264, "478,3623524789", "307", "7,50"
73265, "478,384664778714", "308", "7,52"
73266, "478,384664778714", "307", "7,50"
73267, "478,391368278884", "307", "7,50"
73268, "478,414468978648", "307", "7,50"
73269, "478,414468978648", "307", "7,50"
73270, "478,421283378848", "308", "7,52"
73271, "478,441434078966", "307", "7,50"
73272, "478,441434078966", "307", "7,50"
73273, "478,459854279296", "307", "7,50"
73274, "478,459854279296", "307", "7,50"
73275, "478,484503379674", "307", "7,50"
73276, "478,484503379674", "307", "7,50"
73277, "478,489696979639", "307", "7,50"
73278, "478,514450980001", "307", "7,50"
73279, "478,514450980001", "306", "7,47"
73280, "478,52133377979", "307", "7,50"
73281, "478,53453657974", "307", "7,50"
73282, "478,542164179613", "307", "7,50"
73283, "478,562230579671", "307", "7,50"
73284, "478,562230579671", "306", "7,47"
73285, "478,588124380098", "307", "7,50"
73286, "478,588124380098", "307", "7,50"
73287, "478,588124380098", "307", "7,50"
73288, "478,613047380117", "307", "7,50"
73289, "478,613047380117", "306", "7,47"
73290, "478,638096780167", "307", "7,50"
73291, "478,638096780167", "306", "7,47"
73292, "478,638096780167", "307", "7,50"
73293, "478,662236980745", "307", "7,50"
73294, "478,662236980745", "306", "7,47"
73295, "478,686226480757", "307", "7,50"
73296, "478,686226480757", "306", "7,47"
73297, "478,686226480757", "307", "7,50"
73298, "478,711600480718", "307", "7,50"
73299, "478,711600480718", "306", "7,47"
73300, "478,734522881103", "307", "7,50"
73301, "478,741351581295", "306", "7,47"
73302, "478,741351581295", "307", "7,50"
73303, "478,75892598147", "307", "7,50"
73304, "478,764592581545", "306", "7,47"
73305, "478,770484381472", "307", "7,50"
73306, "478,789636581787", "306", "7,47"
73307, "478,789636581787", "307", "7,50"
73308, "478,821279281867", "307", "7,50"
73309, "478,821279281867", "306", "7,47"
73310, "478,82634988206", "307", "7,50"
73311, "478,82634988206", "306", "7,47"
73312, "478,862260682159", "306", "7,47"
73313, "478,862260682159", "307", "7,50"
73314, "478,862260682159", "306", "7,47"
73315, "478,886321081896", "307", "7,50"
73316, "478,886321081896", "306", "7,47"
73317, "478,886321081896", "306", "7,47"
73318, "478,911376682227", "307", "7,50"
73319, "478,911376682227", "306", "7,47"
73320, "478,938813281828", "307", "7,50"
73321, "478,938813281828", "306", "7,47"
73322, "478,938813281828", "306", "7,47"
73323, "478,964711381705", "307", "7,50"
73324, "478,964711381705", "305", "7,45"
73325, "478,991431482253", "307", "7,50"
73326, "478,991431482253", "306", "7,47"
73327, "478,991431482253", "306", "7,47"
73328, "479,009810781688", "307", "7,50"
73329, "479,018042681389", "305", "7,45"
73330, "479,038801581715", "307", "7,50"
73331, "479,038801581715", "306", "7,47"
73332, "479,038801581715", "306", "7,47"
73333, "479,064683081699", "307", "7,50"
73334, "479,064683081699", "306", "7,47"
73335, "479,091368082096", "307", "7,50"
73336, "479,091368082096", "306", "7,47"
73337, "479,091368082096", "306", "7,47"
73338, "479,108981381753", "307", "7,50"
73339, "479,117889181362", "305", "7,45"
73340, "479,143009481137", "307", "7,50"
73341, "479,143009481137", "306", "7,47"
73342, "479,143009481137", "306", "7,47"
73343, "479,161419881159", "307", "7,50"
73344, "479,161419881159", "305", "7,45"
73345, "479,188054580824", "307", "7,50"
73346, "479,188054580824", "306", "7,47"
73347, "479,188054580824", "306", "7,47"
73348, "479,208023480722", "307", "7,50"
73349, "479,214488980942", "305", "7,45"
73350, "479,234632380889", "307", "7,50"
73351, "479,234632380889", "306", "7,47"
73352, "479,242233280675", "306", "7,47"
73353, "479,261450980441", "307", "7,50"
73354, "479,261450980441", "306", "7,47"
73355, "479,28628348012", "307", "7,50"
73356, "479,28628348012", "306", "7,47"
73357, "479,28628348012", "306", "7,47"
73358, "479,311584680458", "307", "7,50"
73359, "479,311584680458", "306", "7,47"
73360, "479,335489180055", "307", "7,50"
73361, "479,335489180055", "306", "7,47"
73362, "479,342208779999", "307", "7,50"
73363, "479,361503279884", "307", "7,50"
73364, "479,361503279884", "306", "7,47"
73365, "479,366206680075", "307", "7,50"
73366, "479,386272180476", "306", "7,47"
73367, "479,386272180476", "307", "7,50"
73368, "479,409684080281", "307", "7,50"
73369, "479,409684080281", "306", "7,47"
73370, "479,461476680008", "307", "7,50"
73371, "479,461476680008", "306", "7,47"
73372, "479,461476680008", "307", "7,50"
73373, "479,461476680008", "307", "7,50"
73374, "479,466216580127", "306", "7,47"
73375, "479,466216580127", "307", "7,50"
73376, "479,484571080306", "307", "7,50"
73377, "479,491364380461", "307", "7,50"
73378, "479,513080080622", "307", "7,50"
73379, "479,513080080622", "306", "7,47"
73380, "479,538782979944", "307", "7,50"
73381, "479,538782979944", "307", "7,50"
73382, "479,546465179999", "307", "7,50"
73383, "479,558968680096", "307", "7,50"
73384, "479,564593180199", "306", "7,47"
73385, "479,58432488062", "307", "7,50"
73386, "479,58432488062", "307", "7,50"
73387, "479,589284780552", "307", "7,50"
73388, "479,609447480761", "308", "7,52"
73389, "479,616210280568", "307", "7,50"
73390, "479,634178880253", "308", "7,52"
73391, "479,640900780098", "307", "7,50"
73392, "479,640900780098", "307", "7,50"
73393, "479,662935480126", "308", "7,52"
73394, "479,668979080045", "307", "7,50"
73395, "479,668979080045", "308", "7,52"
73396, "479,6880402799", "307", "7,50"
73397, "479,6880402799", "307", "7,50"
73398, "479,713091379614", "308", "7,52"
73399, "479,713091379614", "307", "7,50"
73400, "479,737555979402", "308", "7,52"
73401, "479,737555979402", "307", "7,50"
73402, "479,737555979402", "308", "7,52"
73403, "479,762334979256", "308", "7,52"
73404, "479,769052779418", "307", "7,50"
73405, "479,769052779418", "308", "7,52"
73406, "479,7879578789", "308", "7,52"
73407, "479,7879578789", "308", "7,52"
73408, "479,807587579009", "308", "7,52"
73409, "479,81277097913", "307", "7,50"
73410, "479,834193878924", "309", "7,54"
73411, "479,840083378949", "308", "7,52"
73412, "479,840083378949", "308", "7,52"
73413, "479,859756079153", "308", "7,52"
73414, "479,865360679221", "308", "7,52"
73415, "479,874710478936", "309", "7,54"
73416, "479,88796017936", "308", "7,52"
73417, "479,88796017936", "308", "7,52"
73418, "479,907995979418", "309", "7,54"
73419, "479,914513779455", "307", "7,50"
73420, "479,937964079552", "309", "7,54"
73421, "479,937964079552", "308", "7,52"
73422, "479,937964079552", "308", "7,52"
73423, "479,964579479885", "309", "7,54"
73424, "479,964579479885", "307", "7,50"
73425, "479,969652080094", "309", "7,54"
73426, "479,988936980371", "308", "7,52"
73427, "479,988936980371", "308", "7,52"
73428, "480,0153442804", "309", "7,54"
73429, "480,0153442804", "308", "7,52"
73430, "480,041321980418", "309", "7,54"
73431, "480,041321980418", "308", "7,52"
73432, "480,041321980418", "308", "7,52"
73433, "480,059253480867", "309", "7,54"
73434, "480,066485080984", "308", "7,52"
73435, "480,097847880912", "309", "7,54"
73436, "480,102929581073", "308", "7,52"
73437, "480,102929581073", "308", "7,52"
73438, "480,102929581073", "309", "7,54"
73439, "480,108870180906", "308", "7,52"
73440, "480,134626280633", "309", "7,54"
73441, "480,141032780637", "308", "7,52"
73442, "480,141032780637", "308", "7,52"
73443, "480,159061981016", "309", "7,54"
73444, "480,165458181058", "308", "7,52"
73445, "480,189080181182", "309", "7,54"
73446, "480,189080181182", "309", "7,54"
73447, "480,189080181182", "308", "7,52"
73448, "480,207682381035", "309", "7,54"
73449, "480,21288518107", "308", "7,52"
73450, "480,234513180912", "309", "7,54"
73451, "480,23952358088", "308", "7,52"
73452, "480,23952358088", "308", "7,52"
73453, "480,259456380387", "309", "7,54"
73454, "480,264511880581", "308", "7,52"
73455, "480,288034280413", "309", "7,54"
73456, "480,288034280413", "308", "7,52"
73457, "480,288034280413", "308", "7,52"
73458, "480,308088780497", "310", "7,57"
73459, "480,308088780497", "308", "7,52"
73460, "480,336876180605", "309", "7,54"
73461, "480,336876180605", "309", "7,54"
73462, "480,336876180605", "309", "7,54"
73463, "480,36235398089", "309", "7,54"
73464, "480,36235398089", "308", "7,52"
73465, "480,385472180671", "309", "7,54"
73466, "480,391433780896", "309", "7,54"
73467, "480,391433780896", "309", "7,54"
73468, "480,40908048104", "309", "7,54"
73469, "480,40908048104", "308", "7,52"
73470, "480,435614281218", "310", "7,57"
73471, "480,435614281218", "309", "7,54"
73472, "480,440406781039", "309", "7,54"
73473, "480,460603181156", "309", "7,54"
73474, "480,460603181156", "308", "7,52"
73475, "480,484754080768", "309", "7,54"
73476, "480,484754080768", "309", "7,54"
73477, "480,489657080616", "309", "7,54"
73478, "480,50956658076", "310", "7,57"
73479, "480,514531780849", "308", "7,52"
73480, "480,534683380625", "309", "7,54"
73481, "480,534683380625", "309", "7,54"
73482, "480,541408680729", "309", "7,54"
73483, "480,569627080462", "310", "7,57"
73484, "480,569627080462", "308", "7,52"
73485, "480,569627080462", "309", "7,54"
73486, "480,584649580414", "309", "7,54"
73487, "480,589727680548", "309", "7,54"
73488, "480,612302380498", "309", "7,54"
73489, "480,612302380498", "308", "7,52"
73490, "480,640964080929", "309", "7,54"
73491, "480,640964080929", "309", "7,54"
73492, "480,640964080929", "309", "7,54"
73493, "480,659770981292", "309", "7,54"
73494, "480,659770981292", "308", "7,52"
73495, "480,689707881189", "309", "7,54"
73496, "480,689707881189", "309", "7,54"
73497, "480,689707881189", "309", "7,54"
73498, "480,70822348108", "310", "7,57"
73499, "480,714650781243", "308", "7,52"
73500, "480,746508881333", "309", "7,54"
73501, "480,746508881333", "309", "7,54"
73502, "480,746508881333", "309", "7,54"
73503, "480,746508881333", "309", "7,54"
73504, "480,759722281131", "308", "7,52"
73505, "480,785874382011", "309", "7,54"
73506, "480,785874382011", "309", "7,54"
73507, "480,785874382011", "309", "7,54"
73508, "480,812815581798", "309", "7,54"
73509, "480,812815581798", "308", "7,52"
73510, "480,821126081399", "310", "7,57"
73511, "480,839626081637", "309", "7,54"
73512, "480,839626081637", "309", "7,54"
73513, "480,863173281658", "309", "7,54"
73514, "480,863173281658", "308", "7,52"
73515, "480,887548781815", "309", "7,54"
73516, "480,887548781815", "309", "7,54"
73517, "480,887548781815", "309", "7,54"
73518, "480,91259048169", "310", "7,57"
73519, "480,91259048169", "308", "7,52"
73520, "480,93632468197", "309", "7,54"
73521, "480,93632468197", "309", "7,54"
73522, "480,93632468197", "309", "7,54"
73523, "480,959623282193", "310", "7,57"
73524, "480,959623282193", "308", "7,52"
73525, "480,985513982247", "309", "7,54"
73526, "480,985513982247", "309", "7,54"
73527, "480,985513982247", "309", "7,54"
73528, "481,009704782511", "309", "7,54"
73529, "481,017956582713", "308", "7,52"
73530, "481,036261582631", "309", "7,54"
73531, "481,036261582631", "309", "7,54"
73532, "481,036261582631", "308", "7,52"
73533, "481,062319182674", "309", "7,54"
73534, "481,062319182674", "308", "7,52"
73535, "481,085613682284", "309", "7,54"
73536, "481,085613682284", "309", "7,54"
73537, "481,085613682284", "308", "7,52"
73538, "481,112730282708", "310", "7,57"
73539, "481,112730282708", "308", "7,52"
73540, "481,138014782569", "309", "7,54"
73541, "481,144915482379", "308", "7,52"
73542, "481,144915482379", "308", "7,52"
73543, "481,163124182611", "309", "7,54"
73544, "481,163124182611", "308", "7,52"
73545, "481,169454582385", "309", "7,54"
73546, "481,18803578231", "309", "7,54"
73547, "481,18803578231", "308", "7,52"
73548, "481,208035482443", "309", "7,54"
73549, "481,213144482463", "308", "7,52"
73550, "481,234668683144", "309", "7,54"
73551, "481,241436583339", "308", "7,52"
73552, "481,241436583339", "308", "7,52"
73553, "481,261382683064", "309", "7,54"
73554, "481,261382683064", "308", "7,52"
73555, "481,28629858268", "309", "7,54"
73556, "481,28629858268", "308", "7,52"
73557, "481,28629858268", "308", "7,52"
73558, "481,309551382787", "309", "7,54"
73559, "481,31881848292", "307", "7,50"
73560, "481,338811382535", "308", "7,52"
73561, "481,338811382535", "308", "7,52"
73562, "481,338811382535", "308", "7,52"
73563, "481,374647982302", "308", "7,52"
73564, "481,379849982332", "307", "7,50"
73565, "481,385498782503", "308", "7,52"
73566, "481,385498782503", "308", "7,52"
73567, "481,385498782503", "308", "7,52"
73568, "481,408006482641", "308", "7,52"
73569, "481,414585482678", "307", "7,50"
73570, "481,437922082725", "308", "7,52"
73571, "481,437922082725", "308", "7,52"
73572, "481,437922082725", "307", "7,50"
73573, "481,462205182179", "308", "7,52"
73574, "481,471218582592", "307", "7,50"
73575, "481,471218582592", "308", "7,52"
73576, "481,484539282392", "307", "7,50"
73577, "481,488597282558", "307", "7,50"
73578, "481,513045083149", "308", "7,52"
73579, "481,513045083149", "307", "7,50"
73580, "481,541305083199", "308", "7,52"
73581, "481,541305083199", "307", "7,50"
73582, "481,541305083199", "307", "7,50"
73583, "481,558829283691", "308", "7,52"
73584, "481,566183483577", "307", "7,50"
73585, "481,584641783847", "308", "7,52"
73586, "481,59142328368", "308", "7,52"
73587, "481,59142328368", "307", "7,50"
73588, "481,609682383831", "308", "7,52"
73589, "481,609682383831", "307", "7,50"
73590, "481,635431283969", "308", "7,52"
73591, "481,635431283969", "307", "7,50"
73592, "481,644906484406", "307", "7,50"
73593, "481,662356484099", "308", "7,52"
73594, "481,662356484099", "307", "7,50"
73595, "481,671258683666", "308", "7,52"
73596, "481,68458558328", "307", "7,50"
73597, "481,689646183397", "307", "7,50"
73598, "481,708857683814", "308", "7,52"
73599, "481,708857683814", "307", "7,50"
73600, "481,734611284337", "307", "7,50"
73601, "481,741318884189", "307", "7,50"
73602, "481,741318884189", "307", "7,50"
73603, "481,763344583916", "308", "7,52"
73604, "481,763344583916", "307", "7,50"
73605, "481,769643484033", "307", "7,50"
73606, "481,793033284484", "307", "7,50"
73607, "481,793033284484", "307", "7,50"
73608, "481,801182184718", "308", "7,52"
73609, "481,812266484718", "307", "7,50"
73610, "481,838046584628", "308", "7,52"
73611, "481,838046584628", "307", "7,50"
73612, "481,838046584628", "307", "7,50"
73613, "481,864634784288", "308", "7,52"
73614, "481,864634784288", "307", "7,50"
73615, "481,89056248439", "307", "7,50"
73616, "481,89056248439", "307", "7,50"
73617, "481,89056248439", "307", "7,50"
73618, "481,908671784564", "308", "7,52"
73619, "481,91642388457", "307", "7,50"
73620, "481,934764084755", "307", "7,50"
73621, "481,941437684814", "307", "7,50"
73622, "481,941437684814", "307", "7,50"
73623, "481,959775284748", "307", "7,50"
73624, "481,959775284748", "306", "7,47"
73625, "481,988030484295", "307", "7,50"
73626, "481,988030484295", "307", "7,50"
73627, "481,988030484295", "307", "7,50"
73628, "482,016331383376", "307", "7,50"
73629, "482,016331383376", "306", "7,47"
73630, "482,022219883162", "307", "7,50"
73631, "482,034593683551", "307", "7,50"
73632, "482,042840283248", "307", "7,50"
73633, "482,061504982761", "307", "7,50"
73634, "482,061504982761", "306", "7,47"
73635, "482,086292182445", "307", "7,50"
73636, "482,086292182445", "307", "7,50"
73637, "482,086292182445", "307", "7,50"
73638, "482,109765982605", "307", "7,50"
73639, "482,109765982605", "306", "7,47"
73640, "482,138213082566", "307", "7,50"
73641, "482,138213082566", "307", "7,50"
73642, "482,138213082566", "307", "7,50"
73643, "482,165597982588", "307", "7,50"
73644, "482,165597982588", "306", "7,47"
73645, "482,165597982588", "307", "7,50"
73646, "482,184641682892", "307", "7,50"
73647, "482,190559282782", "307", "7,50"
73648, "482,209534983034", "307", "7,50"
73649, "482,218195282738", "306", "7,47"
73650, "482,234571082867", "307", "7,50"
73651, "482,243061283021", "307", "7,50"
73652, "482,243061283021", "307", "7,50"
73653, "482,261634083348", "307", "7,50"
73654, "482,261634083348", "307", "7,50"
73655, "482,285473782918", "307", "7,50"
73656, "482,29304538283", "307", "7,50"
73657, "482,299025682616", "307", "7,50"
73658, "482,299025682616", "307", "7,50"
73659, "482,311676282785", "306", "7,47"
73660, "482,336398582789", "307", "7,50"
73661, "482,336398582789", "307", "7,50"
73662, "482,34305588284", "307", "7,50"
73663, "482,361501082662", "307", "7,50"
73664, "482,361501082662", "306", "7,47"
73665, "482,386262182496", "307", "7,50"
73666, "482,386262182496", "307", "7,50"
73667, "482,386262182496", "307", "7,50"
73668, "482,408045682474", "307", "7,50"
73669, "482,412790482282", "306", "7,47"
73670, "482,43463018199", "307", "7,50"
73671, "482,440099481842", "307", "7,50"
73672, "482,440099481842", "307", "7,50"
73673, "482,462832182064", "307", "7,50"
73674, "482,462832182064", "306", "7,47"
73675, "482,486957082408", "307", "7,50"
73676, "482,486957082408", "307", "7,50"
73677, "482,486957082408", "307", "7,50"
73678, "482,508099282044", "308", "7,52"
73679, "482,514612782164", "306", "7,47"
73680, "482,539788482594", "307", "7,50"
73681, "482,539788482594", "307", "7,50"
73682, "482,539788482594", "307", "7,50"
73683, "482,563203583355", "307", "7,50"
73684, "482,563203583355", "306", "7,47"
73685, "482,587196383509", "307", "7,50"
73686, "482,587196383509", "307", "7,50"
73687, "482,59206448344", "306", "7,47"
73688, "482,611388383782", "307", "7,50"
73689, "482,618898483808", "306", "7,47"
73690, "482,618898483808", "307", "7,50"
73691, "482,658070084522", "306", "7,47"
73692, "482,658070084522", "306", "7,47"
73693, "482,658070084522", "307", "7,50"
73694, "482,658070084522", "305", "7,45"
73695, "482,686347784824", "306", "7,47"
73696, "482,686347784824", "306", "7,47"
73697, "482,686347784824", "305", "7,45"
73698, "482,71237968409", "307", "7,50"
73699, "482,71237968409", "305", "7,45"
73700, "482,719623184181", "306", "7,47"
73701, "482,741343984264", "306", "7,47"
73702, "482,741343984264", "306", "7,47"
73703, "482,76160078391", "306", "7,47"
73704, "482,76160078391", "305", "7,45"
73705, "482,788072883966", "306", "7,47"
73706, "482,788072883966", "306", "7,47"
73707, "482,788072883966", "305", "7,45"
73708, "482,813157884288", "306", "7,47"
73709, "482,818980884156", "305", "7,45"
73710, "482,818980884156", "306", "7,47"
73711, "482,838130683522", "306", "7,47"
73712, "482,838130683522", "305", "7,45"
73713, "482,86312828341", "306", "7,47"
73714, "482,86312828341", "305", "7,45"
73715, "482,888036383665", "306", "7,47"
73716, "482,888036383665", "306", "7,47"
73717, "482,888036383665", "305", "7,45"
73718, "482,918849083944", "307", "7,50"
73719, "482,918849083944", "305", "7,45"
73720, "482,924731084029", "306", "7,47"
73721, "482,938141484163", "306", "7,47"
73722, "482,938141484163", "306", "7,47"
73723, "482,962393684196", "307", "7,50"
73724, "482,962393684196", "305", "7,45"
73725, "482,986714884057", "306", "7,47"
73726, "482,986714884057", "307", "7,50"
73727, "482,986714884057", "306", "7,47"
73728, "483,011578283622", "307", "7,50"
73729, "483,011578283622", "305", "7,45"
73730, "483,038031284115", "307", "7,50"
73731, "483,038031284115", "306", "7,47"
73732, "483,038031284115", "306", "7,47"
73733, "483,063009883626", "307", "7,50"
73734, "483,063009883626", "306", "7,47"
73735, "483,088044583681", "307", "7,50"
73736, "483,088044583681", "307", "7,50"
73737, "483,088044583681", "306", "7,47"
73738, "483,113357083756", "307", "7,50"
73739, "483,113357083756", "306", "7,47"
73740, "483,138020183309", "307", "7,50"
73741, "483,138020183309", "307", "7,50"
73742, "483,138020183309", "307", "7,50"
73743, "483,162289283122", "307", "7,50"
73744, "483,162289283122", "307", "7,50"
73745, "483,186266282923", "307", "7,50"
73746, "483,186266282923", "307", "7,50"
73747, "483,186266282923", "307", "7,50"
73748, "483,211036383058", "308", "7,52"
73749, "483,211036383058", "307", "7,50"
73750, "483,238029682892", "308", "7,52"
73751, "483,238029682892", "308", "7,52"
73752, "483,238029682892", "307", "7,50"
73753, "483,262735682889", "309", "7,54"
73754, "483,262735682889", "308", "7,52"
73755, "483,308066182653", "309", "7,54"
73756, "483,308066182653", "309", "7,54"
73757, "483,308066182653", "309", "7,54"
73758, "483,313444282743", "310", "7,57"
73759, "483,313444282743", "309", "7,54"
73760, "483,322246482479", "310", "7,57"
73761, "483,339843882597", "310", "7,57"
73762, "483,339843882597", "310", "7,57"
73763, "483,358981082565", "311", "7,59"
73764, "483,364578782464", "310", "7,57"
73765, "483,391423682566", "311", "7,59"
73766, "483,391423682566", "312", "7,62"
73767, "483,391423682566", "311", "7,59"
73768, "483,411580082844", "312", "7,62"
73769, "483,411580082844", "312", "7,62"
73770, "483,434638783685", "313", "7,64"
73771, "483,434638783685", "313", "7,64"
73772, "483,439671683474", "312", "7,62"
73773, "483,459775383468", "314", "7,67"
73774, "483,459775383468", "313", "7,64"
73775, "483,486821883707", "314", "7,67"
73776, "483,486821883707", "314", "7,67"
73777, "483,486821883707", "314", "7,67"
73778, "483,513125684462", "315", "7,69"
73779, "483,513125684462", "314", "7,67"
73780, "483,538082584157", "316", "7,71"
73781, "483,538082584157", "316", "7,71"
73782, "483,538082584157", "316", "7,71"
73783, "483,562300884514", "317", "7,74"
73784, "483,562300884514", "316", "7,71"
73785, "483,584953884012", "317", "7,74"
73786, "483,584953884012", "318", "7,76"
73787, "483,589054384152", "317", "7,74"
73788, "483,611508784699", "318", "7,76"
73789, "483,611508784699", "318", "7,76"
73790, "483,638494285173", "319", "7,79"
73791, "483,638494285173", "319", "7,79"
73792, "483,638494285173", "319", "7,79"
73793, "483,664699884481", "320", "7,81"
73794, "483,664699884481", "319", "7,79"
73795, "483,683195484919", "320", "7,81"
73796, "483,691321685095", "321", "7,84"
73797, "483,691321685095", "320", "7,81"
73798, "483,70827798557", "322", "7,86"
73799, "483,714568085619", "321", "7,84"
73800, "483,738019685843", "322", "7,86"
73801, "483,738019685843", "322", "7,86"
73802, "483,738019685843", "322", "7,86"
73803, "483,762325485819", "323", "7,89"
73804, "483,762325485819", "322", "7,86"
73805, "483,785012486042", "323", "7,89"
73806, "483,785012486042", "324", "7,91"
73807, "483,789303186", "323", "7,89"
73808, "483,810478686006", "324", "7,91"
73809, "483,810478686006", "324", "7,91"
73810, "483,837763285381", "325", "7,93"
73811, "483,837763285381", "325", "7,93"
73812, "483,837763285381", "325", "7,93"
73813, "483,851561785792", "326", "7,96"
73814, "483,864750586101", "325", "7,93"
73815, "483,891400185996", "327", "7,98"
73816, "483,891400185996", "327", "7,98"
73817, "483,891400185996", "326", "7,96"
73818, "483,908967486699", "327", "7,98"
73819, "483,918246787158", "326", "7,96"
73820, "483,936632287106", "327", "7,98"
73821, "483,936632287106", "328", "8,01"
73822, "483,9430220871", "327", "7,98"
73823, "483,962000887259", "328", "8,01"
73824, "483,962000887259", "327", "7,98"
73825, "483,967951087165", "329", "8,03"
73826, "483,986279387376", "329", "8,03"
73827, "483,986279387376", "328", "8,01"
73828, "484,008074587095", "329", "8,03"
73829, "484,013316287077", "329", "8,03"
73830, "484,034578286926", "330", "8,06"
73831, "484,034578286926", "330", "8,06"
73832, "484,039699886809", "329", "8,03"
73833, "484,058879186749", "331", "8,08"
73834, "484,064453686937", "330", "8,06"
73835, "484,084628287121", "331", "8,08"
73836, "484,084628287121", "331", "8,08"
73837, "484,091394787072", "330", "8,06"
73838, "484,111413787003", "332", "8,11"
73839, "484,111413787003", "331", "8,08"
73840, "484,119682987104", "332", "8,11"
73841, "484,139707387309", "332", "8,11"
73842, "484,139707387309", "331", "8,08"
73843, "484,16149748757", "332", "8,11"
73844, "484,16149748757", "331", "8,08"
73845, "484,186423587496", "332", "8,11"
73846, "484,186423587496", "332", "8,11"
73847, "484,186423587496", "332", "8,11"
73848, "484,209721987485", "333", "8,13"
73849, "484,209721987485", "332", "8,11"
73850, "484,236248687725", "333", "8,13"
73851, "484,236248687725", "333", "8,13"
73852, "484,236248687725", "332", "8,11"
73853, "484,258320788271", "333", "8,13"
73854, "484,262372588157", "332", "8,11"
73855, "484,283835587441", "333", "8,13"
73856, "484,283835587441", "333", "8,13"
73857, "484,29790858773", "333", "8,13"
73858, "484,309518587659", "334", "8,15"
73859, "484,309518587659", "333", "8,13"
73860, "484,341856187559", "334", "8,15"
73861, "484,341856187559", "334", "8,15"
73862, "484,341856187559", "333", "8,13"
73863, "484,359776787809", "334", "8,15"
73864, "484,359776787809", "333", "8,13"
73865, "484,365407787613", "334", "8,15"
73866, "484,389859687421", "334", "8,15"
73867, "484,389859687421", "333", "8,13"
73868, "484,408266987535", "334", "8,15"
73869, "484,414542287472", "333", "8,13"
73870, "484,434605787857", "334", "8,15"
73871, "484,438951987657", "334", "8,15"
73872, "484,438951987657", "333", "8,13"
73873, "484,459501787904", "335", "8,18"
73874, "484,464487688034", "334", "8,15"
73875, "484,489031087956", "334", "8,15"
73876, "484,489031087956", "334", "8,15"
73877, "484,489031087956", "334", "8,15"
73878, "484,50814268773", "335", "8,18"
73879, "484,514527787804", "334", "8,15"
73880, "484,538976687822", "334", "8,15"
73881, "484,538976687822", "335", "8,18"
73882, "484,538976687822", "334", "8,15"
73883, "484,58204438712", "335", "8,18"
73884, "484,588334686938", "334", "8,15"
73885, "484,588334686938", "334", "8,15"
73886, "484,588334686938", "335", "8,18"
73887, "484,588334686938", "334", "8,15"
73888, "484,613090686384", "335", "8,18"
73889, "484,613090686384", "334", "8,15"
73890, "484,636957886512", "335", "8,18"
73891, "484,636957886512", "335", "8,18"
73892, "484,636957886512", "334", "8,15"
73893, "484,66147918615", "335", "8,18"
73894, "484,66147918615", "334", "8,15"
73895, "484,687563585932", "334", "8,15"
73896, "484,687563585932", "334", "8,15"
73897, "484,687563585932", "333", "8,13"
73898, "484,713138985797", "335", "8,18"
73899, "484,713138985797", "333", "8,13"
73900, "484,738883485436", "334", "8,15"
73901, "484,738883485436", "334", "8,15"
73902, "484,738883485436", "333", "8,13"
73903, "484,763135384652", "334", "8,15"
73904, "484,763135384652", "333", "8,13"
73905, "484,771346785012", "334", "8,15"
73906, "484,788033485296", "334", "8,15"
73907, "484,788033485296", "333", "8,13"
73908, "484,808126985445", "334", "8,15"
73909, "484,817962185829", "333", "8,13"
73910, "484,817962185829", "334", "8,15"
73911, "484,838203185587", "334", "8,15"
73912, "484,838203185587", "333", "8,13"
73913, "484,863077085349", "334", "8,15"
73914, "484,863077085349", "333", "8,13"
73915, "484,868851485546", "334", "8,15"
73916, "484,88630898518", "334", "8,15"
73917, "484,88630898518", "333", "8,13"
73918, "484,909798885579", "334", "8,15"
73919, "484,909798885579", "333", "8,13"
73920, "484,922209485783", "333", "8,13"
73921, "484,935424285824", "333", "8,13"
73922, "484,943033886026", "333", "8,13"
73923, "484,962227685726", "334", "8,15"
73924, "484,962227685726", "332", "8,11"
73925, "484,985590185854", "333", "8,13"
73926, "484,985590185854", "333", "8,13"
73927, "484,985590185854", "332", "8,11"
73928, "485,009782886482", "333", "8,13"
73929, "485,009782886482", "332", "8,11"
73930, "485,035604286357", "333", "8,13"
73931, "485,035604286357", "333", "8,13"
73932, "485,04142798658", "332", "8,11"
73933, "485,064573386102", "333", "8,13"
73934, "485,064573386102", "332", "8,11"
