id, time, RAWvalue, PrettyValue
48578, "231,512510704226", "329", "8,03"
48579, "231,512510704226", "330", "8,06"
48580, "231,537321004434", "329", "8,03"
48581, "231,537321004434", "330", "8,06"
48582, "231,557369704242", "330", "8,06"
48583, "231,561657304293", "329", "8,03"
48584, "231,561657304293", "331", "8,08"
48585, "231,587328104419", "329", "8,03"
48586, "231,587328104419", "331", "8,08"
48587, "231,605705304188", "331", "8,08"
48588, "231,609209204209", "329", "8,03"
48589, "231,615643404075", "331", "8,08"
48590, "231,633967704256", "330", "8,06"
48591, "231,633967704256", "331", "8,08"
48592, "231,659141904558", "331", "8,08"
48593, "231,659141904558", "330", "8,06"
48594, "231,659141904558", "332", "8,11"
48595, "231,68731240381", "331", "8,08"
48596, "231,68731240381", "332", "8,11"
48597, "231,708557903417", "332", "8,11"
48598, "231,708557903417", "331", "8,08"
48599, "231,713864103542", "332", "8,11"
48600, "231,734220303246", "332", "8,11"
48601, "231,734220303246", "332", "8,11"
48602, "231,774033802911", "333", "8,13"
48603, "231,774033802911", "332", "8,11"
48604, "231,77744830295", "333", "8,13"
48605, "231,77744830295", "332", "8,11"
48606, "231,782239302876", "333", "8,13"
48607, "231,808304003323", "333", "8,13"
48608, "231,808304003323", "332", "8,11"
48609, "231,813900903217", "334", "8,15"
48610, "231,835589303286", "333", "8,13"
48611, "231,835589303286", "333", "8,13"
48612, "231,859042903525", "334", "8,15"
48613, "231,859042903525", "333", "8,13"
48614, "231,861240803613", "335", "8,18"
48615, "231,883897803607", "334", "8,15"
48616, "231,883897803607", "334", "8,15"
48617, "231,910716303275", "335", "8,18"
48618, "231,910716303275", "334", "8,15"
48619, "231,910716303275", "335", "8,18"
48620, "231,935634603375", "334", "8,15"
48621, "231,935634603375", "335", "8,18"
48622, "231,944180603488", "336", "8,20"
48623, "231,960790203768", "335", "8,18"
48624, "231,960790203768", "336", "8,20"
48625, "231,987424504128", "335", "8,18"
48626, "231,987424504128", "336", "8,20"
48627, "232,007371004089", "337", "8,23"
48628, "232,011673903908", "336", "8,20"
48629, "232,014764703927", "337", "8,23"
48630, "232,03562200407", "336", "8,20"
48631, "232,03562200407", "337", "8,23"
48632, "232,044163004379", "337", "8,23"
48633, "232,060919904499", "337", "8,23"
48634, "232,060919904499", "338", "8,25"
48635, "232,085610704613", "337", "8,23"
48636, "232,085610704613", "338", "8,25"
48637, "232,113930605003", "339", "8,28"
48638, "232,113930605003", "338", "8,25"
48639, "232,118993605138", "339", "8,28"
48640, "232,121983805089", "338", "8,25"
48641, "232,137344804942", "339", "8,28"
48642, "232,157438304857", "340", "8,30"
48643, "232,16161080508", "339", "8,28"
48644, "232,16161080508", "340", "8,30"
48645, "232,182286604657", "339", "8,28"
48646, "232,185289604706", "340", "8,30"
48647, "232,207434504642", "340", "8,30"
48648, "232,207434504642", "339", "8,28"
48649, "232,210895904689", "341", "8,33"
48650, "232,233931504772", "340", "8,30"
48651, "232,233931504772", "341", "8,33"
48652, "232,259246604866", "341", "8,33"
48653, "232,259246604866", "340", "8,30"
48654, "232,259246604866", "342", "8,35"
48655, "232,285658604349", "341", "8,33"
48656, "232,285658604349", "342", "8,35"
48657, "232,310767304501", "342", "8,35"
48658, "232,31345440459", "341", "8,33"
48659, "232,31345440459", "342", "8,35"
48660, "232,335655004601", "341", "8,33"
48661, "232,335655004601", "342", "8,35"
48662, "232,360852804384", "343", "8,37"
48663, "232,360852804384", "342", "8,35"
48664, "232,360852804384", "343", "8,37"
48665, "232,38391280442", "342", "8,35"
48666, "232,38391280442", "343", "8,37"
48667, "232,421815104666", "343", "8,37"
48668, "232,42748640466", "342", "8,35"
48669, "232,42748640466", "344", "8,40"
48670, "232,42748640466", "343", "8,37"
48671, "232,430994604598", "343", "8,37"
48672, "232,460791704361", "344", "8,40"
48673, "232,460791704361", "343", "8,37"
48674, "232,460791704361", "344", "8,40"
48675, "232,485714804032", "343", "8,37"
48676, "232,485714804032", "344", "8,40"
48677, "232,511757003958", "344", "8,40"
48678, "232,511757003958", "344", "8,40"
48679, "232,511757003958", "344", "8,40"
48680, "232,532057204167", "344", "8,40"
48681, "232,538163903984", "344", "8,40"
48682, "232,557425003848", "345", "8,42"
48683, "232,561634503654", "344", "8,40"
48684, "232,561634503654", "345", "8,42"
48685, "232,58734850341", "344", "8,40"
48686, "232,58734850341", "345", "8,42"
48687, "232,61243730376", "345", "8,42"
48688, "232,61243730376", "344", "8,40"
48689, "232,61243730376", "345", "8,42"
48690, "232,620620303671", "344", "8,40"
48691, "232,635671604075", "345", "8,42"
48692, "232,661763004144", "345", "8,42"
48693, "232,661763004144", "344", "8,40"
48694, "232,661763004144", "346", "8,45"
48695, "232,681950803963", "345", "8,42"
48696, "232,687417803914", "345", "8,42"
48697, "232,707380203647", "345", "8,42"
48698, "232,712459103786", "345", "8,42"
48699, "232,712459103786", "346", "8,45"
48700, "232,735651703668", "345", "8,42"
48701, "232,735651703668", "345", "8,42"
48702, "232,760875203763", "346", "8,45"
48703, "232,760875203763", "345", "8,42"
48704, "232,760875203763", "346", "8,45"
48705, "232,807443703874", "345", "8,42"
48706, "232,81160220399", "346", "8,45"
48707, "232,81160220399", "346", "8,45"
48708, "232,81160220399", "345", "8,42"
48709, "232,815611803788", "346", "8,45"
48710, "232,832272903644", "345", "8,42"
48711, "232,83561000356", "346", "8,45"
48712, "232,858235903666", "346", "8,45"
48713, "232,858235903666", "345", "8,42"
48714, "232,86160340358", "346", "8,45"
48715, "232,883965903311", "345", "8,42"
48716, "232,883965903311", "346", "8,45"
48717, "232,90823840315", "346", "8,45"
48718, "232,90823840315", "345", "8,42"
48719, "232,912484102999", "346", "8,45"
48720, "232,935623803292", "345", "8,42"
48721, "232,935623803292", "346", "8,45"
48722, "232,957426303416", "346", "8,45"
48723, "232,961713503464", "345", "8,42"
48724, "232,961713503464", "346", "8,45"
48725, "232,987485903664", "345", "8,42"
48726, "232,987485903664", "346", "8,45"
48727, "233,007399503724", "346", "8,45"
48728, "233,012432303862", "345", "8,42"
48729, "233,012432303862", "346", "8,45"
48730, "233,055704903672", "345", "8,42"
48731, "233,064749903395", "346", "8,45"
48732, "233,064749903395", "346", "8,45"
48733, "233,064749903395", "345", "8,42"
48734, "233,064749903395", "346", "8,45"
48735, "233,074079803308", "345", "8,42"
48736, "233,082244603313", "345", "8,42"
48737, "233,11075000267", "345", "8,42"
48738, "233,11075000267", "345", "8,42"
48739, "233,1173871028", "346", "8,45"
48740, "233,134820603183", "345", "8,42"
48741, "233,134820603183", "345", "8,42"
48742, "233,157402903191", "345", "8,42"
48743, "233,162450102973", "344", "8,40"
48744, "233,162450102973", "345", "8,42"
48745, "233,183931502863", "344", "8,40"
48746, "233,183931502863", "345", "8,42"
48747, "233,208231002907", "345", "8,42"
48748, "233,208231002907", "344", "8,40"
48749, "233,212524703122", "345", "8,42"
48750, "233,237444803235", "344", "8,40"
48751, "233,237444803235", "345", "8,42"
48752, "233,257400003378", "345", "8,42"
48753, "233,261671103188", "344", "8,40"
48754, "233,261671103188", "345", "8,42"
48755, "233,287301103002", "344", "8,40"
48756, "233,287301103002", "345", "8,42"
48757, "233,307467302657", "345", "8,42"
48758, "233,312660802505", "344", "8,40"
48759, "233,312660802505", "345", "8,42"
48760, "233,332273102249", "344", "8,40"
48761, "233,337304402026", "344", "8,40"
48762, "233,362440501689", "344", "8,40"
48763, "233,362440501689", "344", "8,40"
48764, "233,362440501689", "344", "8,40"
48765, "233,387409401475", "344", "8,40"
48766, "233,387409401475", "344", "8,40"
48767, "233,407381201047", "344", "8,40"
48768, "233,411671201116", "343", "8,37"
48769, "233,411671201116", "344", "8,40"
48770, "233,435635801521", "344", "8,40"
48771, "233,435635801521", "344", "8,40"
48772, "233,457472201553", "344", "8,40"
48773, "233,461750201532", "343", "8,37"
48774, "233,464669901528", "344", "8,40"
48775, "233,485648401431", "343", "8,37"
48776, "233,485648401431", "344", "8,40"
48777, "233,510793901398", "344", "8,40"
48778, "233,510793901398", "343", "8,37"
48779, "233,510793901398", "344", "8,40"
48780, "233,535660401569", "343", "8,37"
48781, "233,535660401569", "344", "8,40"
48782, "233,560822101659", "344", "8,40"
48783, "233,560822101659", "342", "8,35"
48784, "233,560822101659", "344", "8,40"
48785, "233,585639001918", "343", "8,37"
48786, "233,585639001918", "344", "8,40"
48787, "233,610866802162", "343", "8,37"
48788, "233,613686702098", "342", "8,35"
48789, "233,613686702098", "343", "8,37"
48790, "233,635631101788", "343", "8,37"
48791, "233,635631101788", "343", "8,37"
48792, "233,660910101724", "343", "8,37"
48793, "233,660910101724", "342", "8,35"
48794, "233,660910101724", "343", "8,37"
48795, "233,702284402098", "342", "8,35"
48796, "233,705353502068", "343", "8,37"
48797, "233,705353502068", "343", "8,37"
48798, "233,705353502068", "342", "8,35"
48799, "233,710861001979", "343", "8,37"
48800, "233,732160902466", "342", "8,35"
48801, "233,738237002282", "342", "8,35"
48802, "233,757370002684", "343", "8,37"
48803, "233,760815102723", "341", "8,33"
48804, "233,760815102723", "342", "8,35"
48805, "233,782295602723", "341", "8,33"
48806, "233,785642402829", "342", "8,35"
48807, "233,807414802373", "342", "8,35"
48808, "233,807414802373", "341", "8,33"
48809, "233,810758602456", "342", "8,35"
48810, "233,835082802805", "341", "8,33"
48811, "233,835082802805", "342", "8,35"
48812, "233,840810402646", "342", "8,35"
48813, "233,85744150274", "340", "8,30"
48814, "233,860810502782", "342", "8,35"
48815, "233,884804402594", "341", "8,33"
48816, "233,884804402594", "341", "8,33"
48817, "233,910921202623", "341", "8,33"
48818, "233,910921202623", "340", "8,30"
48819, "233,910921202623", "341", "8,33"
48820, "233,935688402387", "340", "8,30"
48821, "233,935688402387", "341", "8,33"
48822, "233,960805002484", "341", "8,33"
48823, "233,960805002484", "340", "8,30"
48824, "233,960805002484", "341", "8,33"
48825, "233,985639902414", "339", "8,28"
48826, "233,985639902414", "340", "8,30"
48827, "234,010762602207", "340", "8,30"
48828, "234,010762602207", "339", "8,28"
48829, "234,010762602207", "340", "8,30"
48830, "234,037391101825", "339", "8,28"
48831, "234,037391101825", "340", "8,30"
48832, "234,057957301964", "340", "8,30"
48833, "234,057957301964", "339", "8,28"
48834, "234,063868501806", "340", "8,30"
48835, "234,088151101838", "339", "8,28"
48836, "234,088151101838", "339", "8,28"
48837, "234,092401601723", "339", "8,28"
48838, "234,112450201879", "339", "8,28"
48839, "234,112450201879", "340", "8,30"
48840, "234,134828201844", "339", "8,28"
48841, "234,134828201844", "339", "8,28"
48842, "234,158202601713", "339", "8,28"
48843, "234,158202601713", "338", "8,25"
48844, "234,160755701712", "339", "8,28"
48845, "234,183914901339", "338", "8,25"
48846, "234,183914901339", "339", "8,28"
48847, "234,191569701419", "339", "8,28"
48848, "234,208220901317", "338", "8,25"
48849, "234,21163810126", "339", "8,28"
48850, "234,232195301098", "338", "8,25"
48851, "234,234768401016", "338", "8,25"
48852, "234,258704400738", "338", "8,25"
48853, "234,264869300765", "337", "8,23"
48854, "234,264869300765", "339", "8,28"
48855, "234,284790200996", "337", "8,23"
48856, "234,284790200996", "338", "8,25"
48857, "234,292392400908", "338", "8,25"
48858, "234,309239600901", "337", "8,23"
48859, "234,333993801265", "338", "8,25"
48860, "234,333993801265", "337", "8,23"
48861, "234,337380001205", "337", "8,23"
48862, "234,358224700787", "338", "8,25"
48863, "234,358224700787", "337", "8,23"
48864, "234,367320601013", "338", "8,25"
48865, "234,383925400558", "336", "8,20"
48866, "234,383925400558", "337", "8,23"
48867, "234,391538000316", "337", "8,23"
48868, "234,409157100017", "336", "8,20"
48869, "234,412455800106", "337", "8,23"
48870, "234,437345800106", "336", "8,20"
48871, "234,437345800106", "337", "8,23"
48872, "234,457432900439", "337", "8,23"
48873, "234,461674800492", "336", "8,20"
48874, "234,461674800492", "337", "8,23"
48875, "234,487365500652", "336", "8,20"
48876, "234,487365500652", "337", "8,23"
48877, "234,511682300712", "336", "8,20"
48878, "234,511682300712", "336", "8,20"
48879, "234,514279700699", "337", "8,23"
48880, "234,535607200698", "335", "8,18"
48881, "234,535607200698", "336", "8,20"
48882, "234,557379000937", "336", "8,20"
48883, "234,561674400815", "335", "8,18"
48884, "234,561674400815", "336", "8,20"
48885, "234,583974200883", "335", "8,18"
48886, "234,583974200883", "336", "8,20"
48887, "234,612442000653", "335", "8,18"
48888, "234,612442000653", "335", "8,18"
48889, "234,612442000653", "335", "8,18"
48890, "234,635657500126", "335", "8,18"
48891, "234,635657500126", "335", "8,18"
48892, "234,661023100489", "335", "8,18"
48893, "234,661023100489", "334", "8,15"
48894, "234,661023100489", "335", "8,18"
48895, "234,684803000535", "334", "8,15"
48896, "234,684803000535", "335", "8,18"
48897, "234,710752600455", "335", "8,18"
48898, "234,710752600455", "334", "8,15"
48899, "234,71332180046", "335", "8,18"
48900, "234,735675900825", "334", "8,15"
48901, "234,735675900825", "334", "8,15"
48902, "234,757413100568", "335", "8,18"
48903, "234,76162440062", "333", "8,13"
48904, "234,76162440062", "334", "8,15"
48905, "234,784780700575", "333", "8,13"
48906, "234,784780700575", "334", "8,15"
48907, "234,810988600482", "334", "8,15"
48908, "234,813874800573", "333", "8,13"
48909, "234,813874800573", "334", "8,15"
48910, "234,835695600719", "333", "8,13"
48911, "234,835695600719", "334", "8,15"
48912, "234,860868100426", "334", "8,15"
48913, "234,860868100426", "332", "8,11"
48914, "234,860868100426", "334", "8,15"
48915, "234,885644300026", "332", "8,11"
48916, "234,885644300026", "333", "8,13"
48917, "234,910760400002", "333", "8,13"
48918, "234,910760400002", "332", "8,11"
48919, "234,910760400002", "333", "8,13"
48920, "234,935605499777", "332", "8,11"
48921, "234,935605499777", "333", "8,13"
48922, "234,980102099827", "333", "8,13"
48923, "234,985712599824", "332", "8,11"
48924, "234,985712599824", "333", "8,13"
48925, "234,985712599824", "332", "8,11"
48926, "234,985712599824", "333", "8,13"
48927, "235,010961199529", "333", "8,13"
48928, "235,010961199529", "332", "8,11"
48929, "235,010961199529", "333", "8,13"
48930, "235,037379599526", "332", "8,11"
48931, "235,037379599526", "332", "8,11"
48932, "235,06164279941", "332", "8,11"
48933, "235,06164279941", "332", "8,11"
48934, "235,06164279941", "333", "8,13"
48935, "235,081926399493", "332", "8,11"
48936, "235,088182799635", "332", "8,11"
48937, "235,109352299827", "332", "8,11"
48938, "235,115567299887", "332", "8,11"
48939, "235,115567299887", "332", "8,11"
48940, "235,133076499798", "331", "8,08"
48941, "235,133076499798", "332", "8,11"
48942, "235,158308700076", "332", "8,11"
48943, "235,158308700076", "331", "8,08"
48944, "235,161623100168", "332", "8,11"
48945, "235,183973300154", "331", "8,08"
48946, "235,183973300154", "332", "8,11"
48947, "235,209080799599", "332", "8,11"
48948, "235,209080799599", "331", "8,08"
48949, "235,212647699635", "332", "8,11"
48950, "235,232224199572", "331", "8,08"
48951, "235,24072009942", "332", "8,11"
48952, "235,24072009942", "332", "8,11"
48953, "235,260928099626", "331", "8,08"
48954, "235,260928099626", "332", "8,11"
48955, "235,285612300155", "331", "8,08"
48956, "235,285612300155", "331", "8,08"
48957, "235,310889800196", "331", "8,08"
48958, "235,310889800196", "331", "8,08"
48959, "235,313537700218", "332", "8,11"
48960, "235,335582200554", "331", "8,08"
48961, "235,335582200554", "331", "8,08"
48962, "235,360882200184", "331", "8,08"
48963, "235,360882200184", "330", "8,06"
48964, "235,360882200184", "331", "8,08"
48965, "235,385662300163", "330", "8,06"
48966, "235,385662300163", "331", "8,08"
48967, "235,394169099978", "331", "8,08"
48968, "235,410811399925", "330", "8,06"
48969, "235,410811399925", "331", "8,08"
48970, "235,435675400426", "330", "8,06"
48971, "235,435675400426", "331", "8,08"
48972, "235,460932200425", "331", "8,08"
48973, "235,460932200425", "330", "8,06"
48974, "235,460932200425", "331", "8,08"
48975, "235,483909800765", "329", "8,03"
48976, "235,483909800765", "331", "8,08"
48977, "235,50826790079", "331", "8,08"
48978, "235,50826790079", "330", "8,06"
48979, "235,512517901021", "331", "8,08"
48980, "235,534898700775", "329", "8,03"
48981, "235,534898700775", "330", "8,06"
48982, "235,557423700462", "330", "8,06"
48983, "235,561680700514", "329", "8,03"
48984, "235,561680700514", "331", "8,08"
48985, "235,587333900272", "329", "8,03"
48986, "235,587333900272", "330", "8,06"
48987, "235,614773500361", "330", "8,06"
48988, "235,614773500361", "329", "8,03"
48989, "235,614773500361", "330", "8,06"
48990, "235,637357800384", "329", "8,03"
48991, "235,637357800384", "330", "8,06"
48992, "235,657396900351", "330", "8,06"
48993, "235,661779500428", "329", "8,03"
48994, "235,661779500428", "331", "8,08"
48995, "235,687341000536", "329", "8,03"
48996, "235,687341000536", "330", "8,06"
48997, "235,707839000621", "330", "8,06"
48998, "235,71385600057", "329", "8,03"
48999, "235,71385600057", "330", "8,06"
49000, "235,734014300746", "329", "8,03"
49001, "235,734014300746", "330", "8,06"
49002, "235,760792400339", "330", "8,06"
49003, "235,760792400339", "329", "8,03"
49004, "235,760792400339", "330", "8,06"
49005, "235,787354900851", "329", "8,03"
49006, "235,787354900851", "330", "8,06"
49007, "235,80768570106", "330", "8,06"
49008, "235,813910400844", "329", "8,03"
49009, "235,813910400844", "330", "8,06"
49010, "235,833960700664", "329", "8,03"
49011, "235,833960700664", "329", "8,03"
49012, "235,857464100816", "329", "8,03"
49013, "235,862555800588", "328", "8,01"
49014, "235,862555800588", "330", "8,06"
49015, "235,885681101005", "328", "8,01"
49016, "235,885681101005", "329", "8,03"
49017, "235,907429001178", "329", "8,03"
49018, "235,912471801392", "328", "8,01"
49019, "235,912471801392", "329", "8,03"
49020, "235,931915101479", "328", "8,01"
49021, "235,938367301482", "329", "8,03"
49022, "235,957725401619", "329", "8,03"
49023, "235,964004601468", "328", "8,01"
49024, "235,964004601468", "329", "8,03"
49025, "235,983954801573", "328", "8,01"
49026, "235,983954801573", "329", "8,03"
49027, "236,008377601509", "329", "8,03"
49028, "236,008377601509", "328", "8,01"
49029, "236,013903801446", "329", "8,03"
49030, "236,033950901707", "328", "8,01"
49031, "236,033950901707", "329", "8,03"
49032, "236,057441802346", "329", "8,03"
49033, "236,061628502444", "328", "8,01"
49034, "236,061628502444", "329", "8,03"
49035, "236,085653502611", "327", "7,98"
49036, "236,085653502611", "329", "8,03"
49037, "236,110802602372", "329", "8,03"
49038, "236,110802602372", "328", "8,01"
49039, "236,110802602372", "329", "8,03"
49040, "236,137452002498", "327", "7,98"
49041, "236,137452002498", "328", "8,01"
49042, "236,157639102428", "329", "8,03"
49043, "236,164002302452", "328", "8,01"
49044, "236,164002302452", "329", "8,03"
49045, "236,183999202563", "327", "7,98"
49046, "236,183999202563", "329", "8,03"
49047, "236,208237902843", "328", "8,01"
49048, "236,208237902843", "328", "8,01"
49049, "236,212588803028", "329", "8,03"
49050, "236,261896803859", "328", "8,01"
49051, "236,261896803859", "328", "8,01"
49052, "236,261896803859", "328", "8,01"
49053, "236,264424503897", "327", "7,98"
49054, "236,264424503897", "329", "8,03"
49055, "236,287418503896", "327", "7,98"
49056, "236,287418503896", "328", "8,01"
49057, "236,307419904391", "328", "8,01"
49058, "236,31162230426", "328", "8,01"
49059, "236,31162230426", "329", "8,03"
49060, "236,337358704186", "327", "7,98"
49061, "236,337358704186", "328", "8,01"
49062, "236,340790304239", "328", "8,01"
49063, "236,357406003983", "327", "7,98"
49064, "236,361832903815", "328", "8,01"
49065, "236,385664503672", "327", "7,98"
49066, "236,385664503672", "328", "8,01"
49067, "236,410880503827", "328", "8,01"
49068, "236,410880503827", "327", "7,98"
49069, "236,410880503827", "328", "8,01"
49070, "236,437386104022", "327", "7,98"
49071, "236,437386104022", "328", "8,01"
49072, "236,4584182041", "328", "8,01"
49073, "236,4584182041", "327", "7,98"
49074, "236,464738303912", "329", "8,03"
49075, "236,483996803756", "327", "7,98"
49076, "236,483996803756", "328", "8,01"
49077, "236,506532003987", "328", "8,01"
49078, "236,512539403862", "327", "7,98"
49079, "236,512539403862", "328", "8,01"
49080, "236,532228403841", "327", "7,98"
49081, "236,537374104024", "328", "8,01"
49082, "236,557390903938", "328", "8,01"
49083, "236,562518903869", "327", "7,98"
49084, "236,562518903869", "328", "8,01"
49085, "236,58742810355", "327", "7,98"
49086, "236,58742810355", "328", "8,01"
49087, "236,607408203534", "328", "8,01"
49088, "236,612500503543", "327", "7,98"
49089, "236,612500503543", "329", "8,03"
49090, "236,634003003244", "327", "7,98"
49091, "236,634003003244", "328", "8,01"
49092, "236,658276402974", "328", "8,01"
49093, "236,658276402974", "328", "8,01"
49094, "236,660801702994", "329", "8,03"
49095, "236,682309603202", "328", "8,01"
49096, "236,685702303308", "329", "8,03"
49097, "236,713893003413", "329", "8,03"
49098, "236,713893003413", "328", "8,01"
49099, "236,717292403453", "329", "8,03"
49100, "236,721671903622", "328", "8,01"
49101, "236,737424903666", "329", "8,03"
49102, "236,757413203479", "329", "8,03"
49103, "236,761673003552", "328", "8,01"
49104, "236,761673003552", "329", "8,03"
49105, "236,787452403805", "328", "8,01"
49106, "236,787452403805", "329", "8,03"
49107, "236,807431503548", "329", "8,03"
49108, "236,812517403509", "329", "8,03"
49109, "236,812517403509", "330", "8,06"
49110, "236,837361303275", "329", "8,03"
49111, "236,837361303275", "330", "8,06"
49112, "236,857439203304", "330", "8,06"
49113, "236,861821703264", "329", "8,03"
49114, "236,861821703264", "330", "8,06"
49115, "236,895000303048", "329", "8,03"
49116, "236,895000303048", "330", "8,06"
49117, "236,895000303048", "330", "8,06"
49118, "236,907385503058", "329", "8,03"
49119, "236,911652702955", "331", "8,08"
49120, "236,935680802795", "329", "8,03"
49121, "236,935680802795", "330", "8,06"
49122, "236,960905102664", "331", "8,08"
49123, "236,960905102664", "330", "8,06"
49124, "236,960905102664", "331", "8,08"
49125, "236,985653202632", "330", "8,06"
49126, "236,985653202632", "331", "8,08"
49127, "237,010874002357", "331", "8,08"
49128, "237,010874002357", "330", "8,06"
49129, "237,010874002357", "331", "8,08"
49130, "237,037375102169", "330", "8,06"
49131, "237,037375102169", "331", "8,08"
49132, "237,057390202186", "331", "8,08"
49133, "237,061627101968", "331", "8,08"
49134, "237,061627101968", "332", "8,11"
49135, "237,085678902338", "330", "8,06"
49136, "237,085678902338", "331", "8,08"
49137, "237,110965202213", "332", "8,11"
49138, "237,110965202213", "331", "8,08"
49139, "237,110965202213", "332", "8,11"
49140, "237,140769402147", "331", "8,08"
49141, "237,140769402147", "332", "8,11"
49142, "237,140769402147", "332", "8,11"
49143, "237,159151102067", "331", "8,08"
49144, "237,162193901953", "332", "8,11"
49145, "237,18736250198", "331", "8,08"
49146, "237,18736250198", "332", "8,11"
49147, "237,209794101655", "332", "8,11"
49148, "237,209794101655", "332", "8,11"
49149, "237,209794101655", "332", "8,11"
49150, "237,233970401692", "332", "8,11"
49151, "237,233970401692", "332", "8,11"
49152, "237,257440802059", "332", "8,11"
49153, "237,261794702034", "332", "8,11"
49154, "237,261794702034", "333", "8,13"
49155, "237,287415302242", "332", "8,11"
49156, "237,287415302242", "333", "8,13"
49157, "237,307370102149", "333", "8,13"
49158, "237,312471702346", "332", "8,11"
49159, "237,312471702346", "333", "8,13"
49160, "237,332253702334", "332", "8,11"
49161, "237,335680302349", "333", "8,13"
49162, "237,36077640194", "333", "8,13"
49163, "237,364700002014", "332", "8,11"
49164, "237,364700002014", "333", "8,13"
49165, "237,382266802364", "332", "8,11"
49166, "237,384826002293", "333", "8,13"
49167, "237,407595002442", "333", "8,13"
49168, "237,407595002442", "332", "8,11"
49169, "237,410814002506", "334", "8,15"
49170, "237,432250802522", "332", "8,11"
49171, "237,434860102483", "333", "8,13"
49172, "237,458267202717", "333", "8,13"
49173, "237,458267202717", "332", "8,11"
49174, "237,464111402747", "334", "8,15"
49175, "237,483946202439", "332", "8,11"
49176, "237,483946202439", "334", "8,15"
49177, "237,509133602376", "333", "8,13"
49178, "237,509133602376", "333", "8,13"
49179, "237,541581302765", "334", "8,15"
49180, "237,544995102682", "333", "8,13"
49181, "237,544995102682", "334", "8,15"
49182, "237,544995102682", "334", "8,15"
49183, "237,558237602818", "333", "8,13"
49184, "237,560779602849", "334", "8,15"
49185, "237,585654002731", "333", "8,13"
49186, "237,585654002731", "334", "8,15"
49187, "237,610890803277", "334", "8,15"
49188, "237,610890803277", "333", "8,13"
49189, "237,610890803277", "334", "8,15"
49190, "237,635650503566", "333", "8,13"
49191, "237,635650503566", "334", "8,15"
49192, "237,661031203694", "334", "8,15"
49193, "237,661031203694", "333", "8,13"
49194, "237,661031203694", "334", "8,15"
49195, "237,685689604026", "333", "8,13"
49196, "237,685689604026", "334", "8,15"
49197, "237,710943604005", "334", "8,15"
49198, "237,710943604005", "333", "8,13"
49199, "237,710943604005", "334", "8,15"
49200, "237,737373803626", "333", "8,13"
49201, "237,737373803626", "334", "8,15"
49202, "237,757389703649", "334", "8,15"
49203, "237,761672503664", "333", "8,13"
49204, "237,761672503664", "334", "8,15"
49205, "237,787344604149", "333", "8,13"
49206, "237,787344604149", "334", "8,15"
49207, "237,790798904258", "334", "8,15"
49208, "237,807395703974", "333", "8,13"
49209, "237,81245700398", "334", "8,15"
49210, "237,832280004281", "333", "8,13"
49211, "237,835617504199", "334", "8,15"
49212, "237,858249104465", "334", "8,15"
49213, "237,858249104465", "333", "8,13"
49214, "237,863938604365", "334", "8,15"
49215, "237,88396120409", "333", "8,13"
49216, "237,88396120409", "334", "8,15"
49217, "237,90742790408", "334", "8,15"
49218, "237,91395410418", "333", "8,13"
49219, "237,91395410418", "334", "8,15"
49220, "237,933990804362", "333", "8,13"
49221, "237,933990804362", "334", "8,15"
49222, "237,958264203859", "334", "8,15"
49223, "237,958264203859", "333", "8,13"
49224, "237,961630203878", "334", "8,15"
49225, "237,9849242036", "333", "8,13"
49226, "237,9849242036", "334", "8,15"
49227, "238,010794703499", "334", "8,15"
49228, "238,010794703499", "333", "8,13"
49229, "238,010794703499", "334", "8,15"
49230, "238,033963003778", "333", "8,13"
49231, "238,033963003778", "334", "8,15"
49232, "238,059069803334", "334", "8,15"
49233, "238,063877103268", "333", "8,13"
49234, "238,063877103268", "334", "8,15"
49235, "238,084015503409", "332", "8,11"
49236, "238,084015503409", "334", "8,15"
49237, "238,108762204065", "333", "8,13"
49238, "238,108762204065", "333", "8,13"
49239, "238,114962303895", "334", "8,15"
49240, "238,134028604138", "332", "8,11"
49241, "238,134028604138", "333", "8,13"
49242, "238,179156704457", "333", "8,13"
49243, "238,182200104347", "332", "8,11"
49244, "238,182200104347", "333", "8,13"
49245, "238,182200104347", "332", "8,11"
49246, "238,188265804551", "333", "8,13"
49247, "238,208771404461", "333", "8,13"
49248, "238,208771404461", "332", "8,11"
49249, "238,214926604298", "333", "8,13"
49250, "238,234068104648", "332", "8,11"
49251, "238,234068104648", "332", "8,11"
49252, "238,258285004296", "332", "8,11"
49253, "238,258285004296", "331", "8,08"
49254, "238,261666804203", "332", "8,11"
49255, "238,284096804098", "331", "8,08"
49256, "238,284096804098", "332", "8,11"
49257, "238,307441303856", "332", "8,11"
49258, "238,312520803767", "331", "8,08"
49259, "238,312520803767", "332", "8,11"
49260, "238,334016503883", "331", "8,08"
49261, "238,334016503883", "332", "8,11"
49262, "238,357412403799", "332", "8,11"
49263, "238,360874103731", "331", "8,08"
49264, "238,360874103731", "332", "8,11"
49265, "238,384811303695", "331", "8,08"
49266, "238,390716103488", "332", "8,11"
49267, "238,390716103488", "331", "8,08"
49268, "238,407418903313", "331", "8,08"
49269, "238,410818803241", "332", "8,11"
49270, "238,432260103174", "331", "8,08"
49271, "238,435189303127", "331", "8,08"
49272, "238,457438703044", "331", "8,08"
49273, "238,462446903228", "331", "8,08"
49274, "238,462446903228", "332", "8,11"
49275, "238,484004003345", "330", "8,06"
49276, "238,489081003121", "331", "8,08"
