id, time, RAWvalue, PrettyValue
55131, "297,055067687179", "364", "8,89"
55132, "297,055067687179", "364", "8,89"
55133, "297,064117787057", "365", "8,91"
55134, "297,064117787057", "365", "8,91"
55135, "297,072569087031", "364", "8,89"
55136, "297,084069887293", "366", "8,94"
55137, "297,110909087234", "365", "8,91"
55138, "297,110909087234", "366", "8,94"
55139, "297,110909087234", "366", "8,94"
55140, "297,134129986982", "366", "8,94"
55141, "297,134129986982", "367", "8,96"
55142, "297,159287286806", "366", "8,94"
55143, "297,167430486879", "367", "8,96"
55144, "297,167430486879", "368", "8,98"
55145, "297,167430486879", "367", "8,96"
55146, "297,184964286978", "368", "8,98"
55147, "297,210980186821", "368", "8,98"
55148, "297,210980186821", "369", "9,01"
55149, "297,210980186821", "369", "9,01"
55150, "297,232400787179", "369", "9,01"
55151, "297,235783887212", "370", "9,03"
55152, "297,240867487271", "369", "9,01"
55153, "297,25755628699", "370", "9,03"
55154, "297,261785187176", "371", "9,06"
55155, "297,287486687419", "370", "9,03"
55156, "297,287486687419", "371", "9,06"
55157, "297,3079666876", "371", "9,06"
55158, "297,314013287774", "372", "9,08"
55159, "297,314013287774", "373", "9,11"
55160, "297,334371387842", "372", "9,08"
55161, "297,334371387842", "374", "9,13"
55162, "297,357572487439", "373", "9,11"
55163, "297,36262308748", "374", "9,13"
55164, "297,36262308748", "375", "9,16"
55165, "297,384075987502", "374", "9,13"
55166, "297,384075987502", "376", "9,18"
55167, "297,408335687476", "375", "9,16"
55168, "297,414043187513", "376", "9,18"
55169, "297,414043187513", "376", "9,18"
55170, "297,434092387208", "376", "9,18"
55171, "297,434092387208", "377", "9,20"
55172, "297,44185538718", "376", "9,18"
55173, "297,457605386502", "378", "9,23"
55174, "297,4626809865", "378", "9,23"
55175, "297,487525086268", "377", "9,20"
55176, "297,487525086268", "379", "9,25"
55177, "297,487525086268", "378", "9,23"
55178, "297,507865086314", "380", "9,28"
55179, "297,514073586208", "380", "9,28"
55180, "297,534190985956", "379", "9,25"
55181, "297,534190985956", "381", "9,30"
55182, "297,557815386099", "380", "9,28"
55183, "297,564141386305", "381", "9,30"
55184, "297,564141386305", "381", "9,30"
55185, "297,582414086326", "380", "9,28"
55186, "297,585136186215", "382", "9,33"
55187, "297,594304986182", "381", "9,30"
55188, "297,60758108634", "382", "9,33"
55189, "297,60758108634", "383", "9,35"
55190, "297,634130186518", "382", "9,33"
55191, "297,634130186518", "383", "9,35"
55192, "297,641733086319", "382", "9,33"
55193, "297,65843768639", "383", "9,35"
55194, "297,65843768639", "384", "9,38"
55195, "297,696628586273", "383", "9,35"
55196, "297,702470586053", "384", "9,38"
55197, "297,702470586053", "384", "9,38"
55198, "297,702470586053", "385", "9,40"
55199, "297,737540485919", "385", "9,40"
55200, "297,737540485919", "384", "9,38"
55201, "297,737540485919", "385", "9,40"
55202, "297,740879185847", "385", "9,40"
55203, "297,757574985852", "386", "9,42"
55204, "297,761915785843", "386", "9,42"
55205, "297,786666886066", "385", "9,40"
55206, "297,786666886066", "387", "9,45"
55207, "297,812638286618", "385", "9,40"
55208, "297,812638286618", "387", "9,45"
55209, "297,812638286618", "387", "9,45"
55210, "297,837507085991", "386", "9,42"
55211, "297,837507085991", "387", "9,45"
55212, "297,840896885959", "386", "9,42"
55213, "297,8576039857", "387", "9,45"
55214, "297,861811885494", "387", "9,45"
55215, "297,884109385428", "387", "9,45"
55216, "297,884109385428", "388", "9,47"
55217, "297,892590685398", "387", "9,45"
55218, "297,908427285147", "388", "9,47"
55219, "297,912711685174", "388", "9,47"
55220, "297,937531785457", "387", "9,45"
55221, "297,937531785457", "388", "9,47"
55222, "297,957563085132", "387", "9,45"
55223, "297,961840285105", "388", "9,47"
55224, "297,961840285105", "388", "9,47"
55225, "297,987598785083", "388", "9,47"
55226, "297,987598785083", "389", "9,50"
55227, "297,987598785083", "387", "9,45"
55228, "298,005813585245", "389", "9,50"
55229, "298,008978485246", "389", "9,50"
55230, "298,034158085356", "388", "9,47"
55231, "298,034158085356", "389", "9,50"
55232, "298,042600585264", "388", "9,47"
55233, "298,060928084771", "389", "9,50"
55234, "298,060928084771", "389", "9,50"
55235, "298,085888584959", "388", "9,47"
55236, "298,085888584959", "389", "9,50"
55237, "298,089025684982", "388", "9,47"
55238, "298,107583885198", "389", "9,50"
55239, "298,112804385019", "389", "9,50"
55240, "298,137488084962", "388", "9,47"
55241, "298,137488084962", "389", "9,50"
55242, "298,15753858455", "388", "9,47"
55243, "298,163023884525", "389", "9,50"
55244, "298,163023884525", "388", "9,47"
55245, "298,182424484636", "388", "9,47"
55246, "298,187544784858", "389", "9,50"
55247, "298,187544784858", "387", "9,45"
55248, "298,207579384441", "388", "9,47"
55249, "298,212605284411", "388", "9,47"
55250, "298,234153184458", "387", "9,45"
55251, "298,234153184458", "388", "9,47"
55252, "298,242618684541", "387", "9,45"
55253, "298,258381684893", "388", "9,47"
55254, "298,258381684893", "388", "9,47"
55255, "298,284087685053", "387", "9,45"
55256, "298,284087685053", "388", "9,47"
55257, "298,308359184884", "387", "9,45"
55258, "298,308359184884", "388", "9,47"
55259, "298,340862285229", "387", "9,45"
55260, "298,340862285229", "387", "9,45"
55261, "298,340862285229", "388", "9,47"
55262, "298,340862285229", "387", "9,45"
55263, "298,357530484791", "387", "9,45"
55264, "298,360913184821", "387", "9,45"
55265, "298,382387384423", "386", "9,42"
55266, "298,384977484471", "387", "9,45"
55267, "298,407561384025", "386", "9,42"
55268, "298,407561384025", "387", "9,45"
55269, "298,410957984044", "387", "9,45"
55270, "298,434095183737", "386", "9,42"
55271, "298,434095183737", "387", "9,45"
55272, "298,44176448381", "386", "9,42"
55273, "298,458561283886", "387", "9,45"
55274, "298,458561283886", "387", "9,45"
55275, "298,485030784155", "386", "9,42"
55276, "298,485030784155", "387", "9,45"
55277, "298,510933084064", "385", "9,40"
55278, "298,510933084064", "386", "9,42"
55279, "298,510933084064", "386", "9,42"
55280, "298,537480684579", "385", "9,40"
55281, "298,537480684579", "386", "9,42"
55282, "298,55758748448", "385", "9,40"
55283, "298,564026984503", "386", "9,42"
55284, "298,564026984503", "386", "9,42"
55285, "298,584567084559", "385", "9,40"
55286, "298,584567084559", "386", "9,42"
55287, "298,590855084476", "384", "9,38"
55288, "298,607624784461", "385", "9,40"
55289, "298,607624784461", "385", "9,40"
55290, "298,634928984684", "384", "9,38"
55291, "298,634928984684", "385", "9,40"
55292, "298,644282984664", "384", "9,38"
55293, "298,657549684518", "385", "9,40"
55294, "298,662636484602", "384", "9,38"
55295, "298,687514884514", "384", "9,38"
55296, "298,687514884514", "384", "9,38"
55297, "298,708922384656", "383", "9,35"
55298, "298,708922384656", "384", "9,38"
55299, "298,714909284725", "384", "9,38"
55300, "298,734088984667", "383", "9,35"
55301, "298,737476584618", "384", "9,38"
55302, "298,742552484502", "383", "9,35"
55303, "298,758391984389", "383", "9,35"
55304, "298,761548884329", "383", "9,35"
55305, "298,784053684562", "382", "9,33"
55306, "298,784053684562", "383", "9,35"
55307, "298,8083655847", "382", "9,33"
55308, "298,8083655847", "383", "9,35"
55309, "298,812660684693", "383", "9,35"
55310, "298,832443084917", "382", "9,33"
55311, "298,834908184945", "383", "9,35"
55312, "298,840824085171", "381", "9,30"
55313, "298,85755228519", "382", "9,33"
55314, "298,8609302853", "382", "9,33"
55315, "298,884066285449", "381", "9,30"
55316, "298,884066285449", "382", "9,33"
55317, "298,908390684868", "381", "9,30"
55318, "298,908390684868", "382", "9,33"
55319, "298,911764384829", "381", "9,30"
55320, "298,932397584547", "381", "9,30"
55321, "298,934936784557", "382", "9,33"
55322, "298,984075484681", "380", "9,28"
55323, "298,984075484681", "381", "9,30"
55324, "298,984075484681", "381", "9,30"
55325, "298,984075484681", "380", "9,28"
55326, "298,987029184704", "381", "9,30"
55327, "298,992577384808", "380", "9,28"
55328, "299,00842148473", "380", "9,28"
55329, "299,00842148473", "380", "9,28"
55330, "299,034062184277", "380", "9,28"
55331, "299,034062184277", "380", "9,28"
55332, "299,041730684112", "379", "9,25"
55333, "299,061758884112", "380", "9,28"
55334, "299,061758884112", "380", "9,28"
55335, "299,085752184619", "379", "9,25"
55336, "299,085752184619", "380", "9,28"
55337, "299,109222284402", "378", "9,23"
55338, "299,111781284329", "379", "9,25"
55339, "299,111781284329", "379", "9,25"
55340, "299,134939983836", "378", "9,23"
55341, "299,134939983836", "379", "9,25"
55342, "299,159206084092", "377", "9,20"
55343, "299,161835184204", "378", "9,23"
55344, "299,161835184204", "378", "9,23"
55345, "299,184102484607", "377", "9,20"
55346, "299,184102484607", "378", "9,23"
55347, "299,192564884317", "376", "9,18"
55348, "299,211767584435", "377", "9,20"
55349, "299,211767584435", "377", "9,20"
55350, "299,234087684774", "377", "9,20"
55351, "299,234087684774", "377", "9,20"
55352, "299,241712384974", "376", "9,18"
55353, "299,257539785118", "377", "9,20"
55354, "299,260932885227", "376", "9,18"
55355, "299,284086485044", "376", "9,18"
55356, "299,284086485044", "376", "9,18"
55357, "299,307933785138", "375", "9,16"
55358, "299,314027585206", "376", "9,18"
55359, "299,314027585206", "376", "9,18"
55360, "299,337435984635", "375", "9,16"
55361, "299,337435984635", "376", "9,18"
55362, "299,357541384525", "375", "9,16"
55363, "299,361798384576", "375", "9,16"
55364, "299,361798384576", "375", "9,16"
55365, "299,387499184697", "374", "9,13"
55366, "299,387499184697", "376", "9,18"
55367, "299,405845684814", "374", "9,13"
55368, "299,40928988473", "375", "9,16"
55369, "299,414933284628", "375", "9,16"
55370, "299,434117984842", "374", "9,13"
55371, "299,434117984842", "375", "9,16"
55372, "299,441734084743", "373", "9,11"
55373, "299,458680484793", "374", "9,13"
55374, "299,458680484793", "374", "9,13"
55375, "299,484080784605", "373", "9,11"
55376, "299,484080784605", "374", "9,13"
55377, "299,508435884374", "373", "9,11"
55378, "299,508435884374", "374", "9,13"
55379, "299,514010384562", "374", "9,13"
55380, "299,537484084605", "373", "9,11"
55381, "299,537484084605", "374", "9,13"
55382, "299,557587484713", "372", "9,08"
55383, "299,561819384689", "374", "9,13"
55384, "299,561819384689", "373", "9,11"
55385, "299,584899984649", "372", "9,08"
55386, "299,584899984649", "374", "9,13"
55387, "299,617403584882", "372", "9,08"
55388, "299,617403584882", "373", "9,11"
55389, "299,617403584882", "373", "9,11"
55390, "299,620852384833", "373", "9,11"
55391, "299,63413778448", "374", "9,13"
55392, "299,658395085135", "372", "9,08"
55393, "299,658395085135", "373", "9,11"
55394, "299,660967585049", "373", "9,11"
55395, "299,684109685128", "372", "9,08"
55396, "299,687490385142", "373", "9,11"
55397, "299,692588285194", "372", "9,08"
55398, "299,708367584855", "373", "9,11"
55399, "299,712638684665", "373", "9,11"
55400, "299,732444984722", "372", "9,08"
55401, "299,735801584669", "373", "9,11"
55402, "299,76094178448", "372", "9,08"
55403, "299,76094178448", "373", "9,11"
55404, "299,76094178448", "373", "9,11"
55405, "299,785818084725", "372", "9,08"
55406, "299,785818084725", "373", "9,11"
55407, "299,789182184613", "371", "9,06"
55408, "299,810957184643", "373", "9,11"
55409, "299,810957184643", "372", "9,08"
55410, "299,837459084927", "372", "9,08"
55411, "299,837459084927", "373", "9,11"
55412, "299,840893485001", "371", "9,06"
55413, "299,857523684739", "372", "9,08"
55414, "299,861789684626", "372", "9,08"
55415, "299,88407098467", "372", "9,08"
55416, "299,88407098467", "373", "9,11"
55417, "299,889178984449", "371", "9,06"
55418, "299,90813078417", "372", "9,08"
55419, "299,914007184212", "372", "9,08"
55420, "299,937479483779", "371", "9,06"
55421, "299,937479483779", "372", "9,08"
55422, "299,957558783586", "371", "9,06"
55423, "299,961782183382", "372", "9,08"
55424, "299,961782183382", "372", "9,08"
55425, "299,984123483417", "371", "9,06"
55426, "299,984123483417", "372", "9,08"
55427, "299,994269483374", "371", "9,06"
55428, "300,010967383278", "372", "9,08"
55429, "300,010967383278", "371", "9,06"
55430, "300,035745882778", "371", "9,06"
55431, "300,035745882778", "372", "9,08"
55432, "300,044318382745", "371", "9,06"
55433, "300,061787982821", "372", "9,08"
55434, "300,061787982821", "371", "9,06"
55435, "300,085783483344", "371", "9,06"
55436, "300,085783483344", "371", "9,06"
55437, "300,112615883234", "370", "9,03"
55438, "300,112615883234", "372", "9,08"
55439, "300,112615883234", "371", "9,06"
55440, "300,134119982948", "371", "9,06"
55441, "300,134119982948", "371", "9,06"
55442, "300,157633582712", "370", "9,03"
55443, "300,161819682573", "371", "9,06"
55444, "300,161819682573", "371", "9,06"
55445, "300,182413582341", "370", "9,03"
55446, "300,185049682274", "371", "9,06"
55447, "300,207520382362", "370", "9,03"
55448, "300,207520382362", "371", "9,06"
55449, "300,210426682257", "371", "9,06"
55450, "300,264040482813", "370", "9,03"
55451, "300,264040482813", "371", "9,06"
55452, "300,264040482813", "369", "9,01"
55453, "300,264040482813", "371", "9,06"
55454, "300,264040482813", "370", "9,03"
55455, "300,272489282885", "370", "9,03"
55456, "300,284086882952", "371", "9,06"
55457, "300,314013282652", "369", "9,01"
55458, "300,314013282652", "370", "9,03"
55459, "300,314013282652", "370", "9,03"
55460, "300,322491782601", "369", "9,01"
55461, "300,338331682724", "370", "9,03"
55462, "300,340926982812", "369", "9,01"
55463, "300,357566383085", "370", "9,03"
55464, "300,361001183162", "369", "9,01"
55465, "300,384152482613", "369", "9,01"
55466, "300,384152482613", "370", "9,03"
55467, "300,410954883206", "369", "9,01"
55468, "300,410954883206", "370", "9,03"
55469, "300,410954883206", "369", "9,01"
55470, "300,432399583398", "369", "9,01"
55471, "300,435846683453", "370", "9,03"
55472, "300,440854183282", "369", "9,01"
55473, "300,457559583359", "370", "9,03"
55474, "300,460951583344", "370", "9,03"
55475, "300,48239808355", "369", "9,01"
55476, "300,484952983563", "370", "9,03"
55477, "300,505870083463", "369", "9,01"
55478, "300,509186783456", "370", "9,03"
55479, "300,514867783641", "370", "9,03"
55480, "300,532426583464", "369", "9,01"
55481, "300,537490283488", "371", "9,06"
55482, "300,557557183201", "369", "9,01"
55483, "300,561807783204", "371", "9,06"
55484, "300,561807783204", "370", "9,03"
55485, "300,585854182602", "370", "9,03"
55486, "300,585854182602", "371", "9,06"
55487, "300,609277182142", "369", "9,01"
55488, "300,609277182142", "371", "9,06"
55489, "300,611851682072", "370", "9,03"
55490, "300,634107081802", "371", "9,06"
55491, "300,634107081802", "371", "9,06"
55492, "300,642636381905", "370", "9,03"
55493, "300,658428281895", "371", "9,06"
55494, "300,658428281895", "371", "9,06"
55495, "300,685884281644", "371", "9,06"
55496, "300,685884281644", "372", "9,08"
55497, "300,710913282004", "371", "9,06"
55498, "300,710913282004", "372", "9,08"
55499, "300,710913282004", "372", "9,08"
55500, "300,737449681503", "372", "9,08"
55501, "300,737449681503", "373", "9,11"
55502, "300,757589181536", "372", "9,08"
55503, "300,762615981628", "373", "9,11"
55504, "300,762615981628", "373", "9,11"
55505, "300,788354082149", "373", "9,11"
55506, "300,788354082149", "374", "9,13"
55507, "300,807615182013", "372", "9,08"
55508, "300,807615182013", "374", "9,13"
55509, "300,817402582034", "374", "9,13"
55510, "300,837473682011", "374", "9,13"
55511, "300,837473682011", "375", "9,16"
55512, "300,841743981815", "374", "9,13"
55513, "300,857502381667", "375", "9,16"
55514, "300,860920781619", "375", "9,16"
55515, "300,894275981118", "375", "9,16"
55516, "300,894275981118", "376", "9,18"
55517, "300,899083681055", "374", "9,13"
55518, "300,899083681055", "376", "9,18"
55519, "300,937511081458", "375", "9,16"
55520, "300,937511081458", "376", "9,18"
55521, "300,937511081458", "376", "9,18"
55522, "300,941780881607", "376", "9,18"
55523, "300,957518981886", "376", "9,18"
55524, "300,960983381956", "376", "9,18"
55525, "300,984109782032", "376", "9,18"
55526, "300,984109782032", "377", "9,20"
55527, "301,007580882055", "376", "9,18"
55528, "301,012589882244", "377", "9,20"
55529, "301,012589882244", "377", "9,20"
55530, "301,032383582206", "377", "9,20"
55531, "301,040833782288", "378", "9,23"
55532, "301,040833782288", "377", "9,20"
55533, "301,057555882144", "378", "9,23"
55534, "301,061858582194", "378", "9,23"
55535, "301,087478482514", "378", "9,23"
55536, "301,087478482514", "379", "9,25"
55537, "301,107991882483", "377", "9,20"
55538, "301,114023082308", "379", "9,25"
55539, "301,114023082308", "379", "9,25"
55540, "301,132388282451", "379", "9,25"
55541, "301,137474082294", "379", "9,25"
55542, "301,16178908234", "379", "9,25"
55543, "301,16178908234", "380", "9,28"
55544, "301,16178908234", "379", "9,25"
55545, "301,185748982592", "379", "9,25"
55546, "301,185748982592", "380", "9,28"
55547, "301,210941282916", "379", "9,25"
55548, "301,210941282916", "380", "9,28"
55549, "301,210941282916", "380", "9,28"
55550, "301,237471782952", "380", "9,28"
55551, "301,237471782952", "380", "9,28"
55552, "301,24090018298", "379", "9,25"
55553, "301,257552283001", "380", "9,28"
55554, "301,262599383132", "380", "9,28"
55555, "301,28754248342", "380", "9,28"
55556, "301,28754248342", "381", "9,30"
55557, "301,307559483568", "380", "9,28"
55558, "301,313034383464", "381", "9,30"
55559, "301,313034383464", "380", "9,28"
55560, "301,334073583712", "380", "9,28"
55561, "301,334073583712", "381", "9,30"
55562, "301,360919583705", "380", "9,28"
55563, "301,367470883881", "381", "9,30"
55564, "301,367470883881", "380", "9,28"
55565, "301,385779783945", "380", "9,28"
55566, "301,385779783945", "381", "9,30"
55567, "301,388701783842", "380", "9,28"
55568, "301,410915983957", "381", "9,30"
55569, "301,410915983957", "380", "9,28"
55570, "301,437460183981", "380", "9,28"
55571, "301,437460183981", "381", "9,30"
55572, "301,440863784053", "380", "9,28"
55573, "301,464013084187", "381", "9,30"
55574, "301,464013084187", "380", "9,28"
55575, "301,484616384027", "380", "9,28"
55576, "301,484616384027", "381", "9,30"
55577, "301,490896284231", "380", "9,28"
55578, "301,505933084176", "381", "9,30"
55579, "301,505933084176", "380", "9,28"
55580, "301,544258983689", "380", "9,28"
55581, "301,544258983689", "381", "9,30"
55582, "301,544258983689", "380", "9,28"
55583, "301,552530683461", "381", "9,30"
55584, "301,584049683646", "380", "9,28"
55585, "301,584049683646", "380", "9,28"
55586, "301,584049683646", "381", "9,30"
55587, "301,59257738397", "379", "9,25"
55588, "301,608370684204", "380", "9,28"
55589, "301,612598984153", "380", "9,28"
55590, "301,632393684355", "380", "9,28"
55591, "301,634954384412", "380", "9,28"
55592, "301,6408432842", "379", "9,25"
55593, "301,660902884207", "380", "9,28"
55594, "301,660902884207", "380", "9,28"
55595, "301,684110684204", "380", "9,28"
55596, "301,684110684204", "380", "9,28"
55597, "301,708363784128", "379", "9,25"
55598, "301,708363784128", "380", "9,28"
55599, "301,712654084084", "379", "9,25"
55600, "301,737438984099", "379", "9,25"
55601, "301,737438984099", "380", "9,28"
55602, "301,757531584124", "378", "9,23"
55603, "301,761846984155", "379", "9,25"
55604, "301,761846984155", "379", "9,25"
55605, "301,787538384437", "379", "9,25"
55606, "301,787538384437", "379", "9,25"
55607, "301,787538384437", "378", "9,23"
55608, "301,812586884364", "379", "9,25"
55609, "301,812586884364", "378", "9,23"
55610, "301,832405384048", "378", "9,23"
55611, "301,837474284112", "379", "9,25"
55612, "301,840880184085", "377", "9,20"
55613, "301,857555083814", "378", "9,23"
55614, "301,861807983718", "378", "9,23"
55615, "301,885851384257", "378", "9,23"
55616, "301,885851384257", "378", "9,23"
55617, "301,889142384171", "377", "9,20"
55618, "301,90755778423", "378", "9,23"
55619, "301,912588084233", "377", "9,20"
55620, "301,934123484534", "377", "9,20"
55621, "301,934123484534", "377", "9,20"
55622, "301,958397284965", "376", "9,18"
55623, "301,958397284965", "377", "9,20"
55624, "301,960987585015", "376", "9,18"
55625, "301,984153185156", "376", "9,18"
55626, "301,984153185156", "377", "9,20"
55627, "302,008397584665", "376", "9,18"
55628, "302,008397584665", "376", "9,18"
55629, "302,011822884553", "376", "9,18"
55630, "302,032371684327", "376", "9,18"
55631, "302,034958484233", "376", "9,18"
55632, "302,040934984223", "375", "9,16"
55633, "302,059238584363", "376", "9,18"
55634, "302,059238584363", "375", "9,16"
55635, "302,084109184216", "375", "9,16"
55636, "302,084109184216", "376", "9,18"
55637, "302,109373984276", "374", "9,13"
55638, "302,109373984276", "376", "9,18"
55639, "302,112646584283", "375", "9,16"
55640, "302,137555384194", "375", "9,16"
55641, "302,137555384194", "375", "9,16"
55642, "302,172564383945", "374", "9,13"
55643, "302,17514138401", "375", "9,16"
55644, "302,17514138401", "374", "9,13"
55645, "302,181656583794", "374", "9,13"
55646, "302,181656583794", "375", "9,16"
55647, "302,20752268366", "374", "9,13"
55648, "302,20752268366", "375", "9,16"
55649, "302,210933883558", "374", "9,13"
55650, "302,234093882958", "374", "9,13"
55651, "302,234093882958", "375", "9,16"
55652, "302,241717882804", "373", "9,11"
55653, "302,258385682828", "375", "9,16"
55654, "302,258385682828", "374", "9,13"
55655, "302,284082983038", "374", "9,13"
55656, "302,284082983038", "374", "9,13"
55657, "302,311773882597", "373", "9,11"
55658, "302,315856482717", "375", "9,16"
55659, "302,315856482717", "374", "9,13"
55660, "302,31910678267", "374", "9,13"
55661, "302,332381882356", "374", "9,13"
55662, "302,357521582046", "373", "9,11"
55663, "302,360938482103", "374", "9,13"
55664, "302,360938482103", "374", "9,13"
55665, "302,384945782484", "374", "9,13"
55666, "302,384945782484", "375", "9,16"
55667, "302,41093598248", "373", "9,11"
55668, "302,41093598248", "375", "9,16"
55669, "302,41093598248", "374", "9,13"
55670, "302,437568582711", "374", "9,13"
55671, "302,437568582711", "375", "9,16"
55672, "302,440910182777", "374", "9,13"
55673, "302,457585582859", "375", "9,16"
55674, "302,461990682757", "375", "9,16"
55675, "302,485801882693", "375", "9,16"
55676, "302,485801882693", "375", "9,16"
55677, "302,510997783276", "374", "9,13"
55678, "302,510997783276", "376", "9,18"
55679, "302,510997783276", "375", "9,16"
55680, "302,535963982926", "375", "9,16"
55681, "302,535963982926", "376", "9,18"
55682, "302,544439982972", "375", "9,16"
55683, "302,557558282861", "376", "9,18"
55684, "302,561838982743", "376", "9,18"
55685, "302,584089383134", "376", "9,18"
55686, "302,584089383134", "377", "9,20"
55687, "302,607805383275", "376", "9,18"
55688, "302,614004883333", "377", "9,20"
55689, "302,614004883333", "377", "9,20"
55690, "302,634110983578", "377", "9,20"
55691, "302,634110983578", "378", "9,23"
55692, "302,638467583456", "377", "9,20"
55693, "302,65753008367", "379", "9,25"
55694, "302,662672483712", "378", "9,23"
55695, "302,687491283636", "379", "9,25"
55696, "302,687491283636", "379", "9,25"
55697, "302,707628983888", "378", "9,23"
55698, "302,712729784078", "380", "9,28"
55699, "302,712729784078", "379", "9,25"
55700, "302,734143884038", "380", "9,28"
55701, "302,734143884038", "380", "9,28"
55702, "302,758404783788", "380", "9,28"
55703, "302,760981183848", "381", "9,30"
55704, "302,760981183848", "380", "9,28"
55705, "302,784146284102", "381", "9,30"
55706, "302,784146284102", "382", "9,33"
55707, "302,821725483169", "381", "9,30"
55708, "302,821725483169", "382", "9,33"
55709, "302,827613083296", "382", "9,33"
55710, "302,827613083296", "383", "9,35"
55711, "302,837541583111", "383", "9,35"
55712, "302,840896383044", "382", "9,33"
55713, "302,858452983317", "383", "9,35"
55714, "302,858452983317", "383", "9,35"
55715, "302,883378383587", "383", "9,35"
55716, "302,883378383587", "384", "9,38"
55717, "302,907875183388", "383", "9,35"
55718, "302,914086083299", "384", "9,38"
55719, "302,914086083299", "384", "9,38"
55720, "302,932448583073", "384", "9,38"
55721, "302,937585383072", "385", "9,40"
55722, "302,945177582907", "384", "9,38"
55723, "302,95758078259", "385", "9,40"
55724, "302,961787382723", "384", "9,38"
55725, "302,984120682231", "385", "9,40"
55726, "302,984120682231", "386", "9,42"
55727, "303,010980382212", "384", "9,38"
55728, "303,010980382212", "386", "9,42"
55729, "303,010980382212", "385", "9,40"
55730, "303,037458282313", "386", "9,42"
55731, "303,037458282313", "387", "9,45"
55732, "303,040946682333", "385", "9,40"
55733, "303,057598382118", "387", "9,45"
55734, "303,061784982099", "387", "9,45"
55735, "303,087591481977", "387", "9,45"
55736, "303,087591481977", "387", "9,45"
55737, "303,112640682259", "386", "9,42"
55738, "303,112640682259", "388", "9,47"
55739, "303,112640682259", "387", "9,45"
55740, "303,132475882187", "388", "9,47"
55741, "303,135796882096", "388", "9,47"
55742, "303,161030882155", "387", "9,45"
55743, "303,161030882155", "389", "9,50"
55744, "303,161030882155", "388", "9,47"
55745, "303,187555982149", "388", "9,47"
55746, "303,187555982149", "389", "9,50"
55747, "303,212591582094", "387", "9,45"
55748, "303,212591582094", "389", "9,50"
55749, "303,212591582094", "388", "9,47"
55750, "303,232444682042", "389", "9,50"
55751, "303,235840981943", "389", "9,50"
55752, "303,240924881888", "388", "9,47"
55753, "303,261849981849", "389", "9,50"
55754, "303,261849981849", "389", "9,50"
55755, "303,285962381982", "389", "9,50"
55756, "303,285962381982", "390", "9,52"
55757, "303,307620882173", "388", "9,47"
55758, "303,312579582096", "390", "9,52"
55759, "303,312579582096", "389", "9,50"
55760, "303,337482282077", "390", "9,52"
55761, "303,337482282077", "390", "9,52"
55762, "303,357561381883", "389", "9,50"
55763, "303,361785482033", "390", "9,52"
55764, "303,361785482033", "389", "9,50"
55765, "303,385849882034", "390", "9,52"
55766, "303,385849882034", "390", "9,52"
55767, "303,411059882375", "389", "9,50"
55768, "303,411059882375", "390", "9,52"
55769, "303,411059882375", "389", "9,50"
55770, "303,454272282426", "390", "9,52"
55771, "303,454272282426", "390", "9,52"
55772, "303,457616582396", "389", "9,50"
55773, "303,457616582396", "390", "9,52"
55774, "303,462626882247", "390", "9,52"
55775, "303,484100281843", "390", "9,52"
55776, "303,484100281843", "390", "9,52"
55777, "303,511916782125", "389", "9,50"
55778, "303,511916782125", "390", "9,52"
55779, "303,514984882087", "389", "9,50"
55780, "303,53249608248", "390", "9,52"
55781, "303,53757628228", "390", "9,52"
55782, "303,557597382343", "388", "9,47"
55783, "303,563002082403", "390", "9,52"
55784, "303,563002082403", "388", "9,47"
55785, "303,587471882231", "389", "9,50"
55786, "303,587471882231", "389", "9,50"
55787, "303,607590182568", "388", "9,47"
55788, "303,612595782499", "389", "9,50"
55789, "303,612595782499", "388", "9,47"
55790, "303,634143582662", "389", "9,50"
55791, "303,634143582662", "389", "9,50"
55792, "303,641783082741", "387", "9,45"
55793, "303,658437282196", "389", "9,50"
55794, "303,658437282196", "388", "9,47"
55795, "303,684186282218", "388", "9,47"
55796, "303,684186282218", "388", "9,47"
55797, "303,711066782358", "387", "9,45"
55798, "303,711066782358", "388", "9,47"
55799, "303,711066782358", "387", "9,45"
55800, "303,734083282412", "388", "9,47"
55801, "303,737505982514", "388", "9,47"
55802, "303,741781382705", "387", "9,45"
55803, "303,7575956824", "388", "9,47"
55804, "303,760979582439", "387", "9,45"
55805, "303,784127482562", "387", "9,45"
55806, "303,784127482562", "388", "9,47"
55807, "303,808107482619", "386", "9,42"
55808, "303,814045882667", "387", "9,45"
55809, "303,814045882667", "387", "9,45"
55810, "303,837614282849", "387", "9,45"
55811, "303,837614282849", "387", "9,45"
55812, "303,840928182821", "386", "9,42"
55813, "303,857586682891", "387", "9,45"
55814, "303,861825883039", "386", "9,42"
55815, "303,887533282978", "387", "9,45"
55816, "303,887533282978", "387", "9,45"
55817, "303,887533282978", "385", "9,40"
55818, "303,907564983121", "387", "9,45"
55819, "303,912676083273", "385", "9,40"
55820, "303,935870083398", "386", "9,42"
55821, "303,935870083398", "386", "9,42"
55822, "303,961097283172", "385", "9,40"
55823, "303,961097283172", "386", "9,42"
55824, "303,961097283172", "385", "9,40"
55825, "303,985866583069", "385", "9,40"
55826, "303,985866583069", "386", "9,42"
55827, "304,010964883375", "384", "9,38"
55828, "304,010964883375", "385", "9,40"
55829, "304,010964883375", "384", "9,38"
