id, time, RAWvalue, PrettyValue
41746, "163,187249860493", "359", "8,76"
41747, "163,208108360413", "359", "8,76"
41748, "163,208108360413", "358", "8,74"
41749, "163,212188160513", "359", "8,76"
41750, "163,231773760635", "359", "8,76"
41751, "163,238917060662", "358", "8,74"
41752, "163,257218360901", "359", "8,76"
41753, "163,260664160829", "358", "8,74"
41754, "163,260664160829", "359", "8,76"
41755, "163,300462061074", "359", "8,76"
41756, "163,300462061074", "358", "8,74"
41757, "163,303841660963", "359", "8,76"
41758, "163,303841660963", "358", "8,74"
41759, "163,333772761049", "358", "8,74"
41760, "163,333772761049", "358", "8,74"
41761, "163,333772761049", "357", "8,72"
41762, "163,35894156131", "358", "8,74"
41763, "163,35894156131", "357", "8,72"
41764, "163,361856061267", "358", "8,74"
41765, "163,385503161", "358", "8,74"
41766, "163,385503161", "357", "8,72"
41767, "163,407260560663", "358", "8,74"
41768, "163,413760660449", "356", "8,69"
41769, "163,413760660449", "357", "8,72"
41770, "163,433877460891", "358", "8,74"
41771, "163,433877460891", "356", "8,69"
41772, "163,457228361629", "357", "8,72"
41773, "163,460646861698", "356", "8,69"
41774, "163,460646861698", "357", "8,72"
41775, "163,482085161377", "356", "8,69"
41776, "163,485207461286", "355", "8,67"
41777, "163,507393461419", "356", "8,69"
41778, "163,507393461419", "356", "8,69"
41779, "163,510652661324", "356", "8,69"
41780, "163,533853161847", "356", "8,69"
41781, "163,533853161847", "355", "8,67"
41782, "163,55809536227", "356", "8,69"
41783, "163,55809536227", "355", "8,67"
41784, "163,561519162264", "355", "8,67"
41785, "163,583860062063", "355", "8,67"
41786, "163,583860062063", "354", "8,64"
41787, "163,60899176239", "355", "8,67"
41788, "163,60899176239", "354", "8,64"
41789, "163,612340662396", "355", "8,67"
41790, "163,63384676259", "355", "8,67"
41791, "163,63384676259", "353", "8,62"
41792, "163,660640962655", "355", "8,67"
41793, "163,660640962655", "354", "8,64"
41794, "163,660640962655", "354", "8,64"
41795, "163,68168286304", "354", "8,64"
41796, "163,688043962931", "353", "8,62"
41797, "163,708967362996", "354", "8,64"
41798, "163,708967362996", "353", "8,62"
41799, "163,714711262845", "353", "8,62"
41800, "163,733806262724", "353", "8,62"
41801, "163,733806262724", "352", "8,59"
41802, "163,743995062541", "353", "8,62"
41803, "163,757225262467", "352", "8,59"
41804, "163,762457662262", "352", "8,59"
41805, "163,782044462161", "353", "8,62"
41806, "163,787199462065", "352", "8,59"
41807, "163,808085362194", "353", "8,62"
41808, "163,808085362194", "352", "8,59"
41809, "163,814693961991", "352", "8,59"
41810, "163,833929862129", "352", "8,59"
41811, "163,833929862129", "351", "8,57"
41812, "163,860675161937", "352", "8,59"
41813, "163,860675161937", "351", "8,57"
41814, "163,863665862009", "352", "8,59"
41815, "163,88374866196", "351", "8,57"
41816, "163,88374866196", "350", "8,54"
41817, "163,908999362029", "351", "8,57"
41818, "163,908999362029", "351", "8,57"
41819, "163,937190962024", "351", "8,57"
41820, "163,937190962024", "351", "8,57"
41821, "163,940594162093", "350", "8,54"
41822, "163,940594162093", "351", "8,57"
41823, "163,957335562445", "350", "8,54"
41824, "163,960626862478", "350", "8,54"
41825, "163,983776162611", "350", "8,54"
41826, "163,983776162611", "349", "8,52"
41827, "164,010663062334", "350", "8,54"
41828, "164,010663062334", "349", "8,52"
41829, "164,010663062334", "349", "8,52"
41830, "164,032422062242", "350", "8,54"
41831, "164,038023362169", "348", "8,50"
41832, "164,058612262132", "349", "8,52"
41833, "164,064536862308", "348", "8,50"
41834, "164,064536862308", "348", "8,50"
41835, "164,083892562194", "349", "8,52"
41836, "164,083892562194", "347", "8,47"
41837, "164,107337762136", "348", "8,50"
41838, "164,112564462237", "348", "8,50"
41839, "164,112564462237", "348", "8,50"
41840, "164,133825062541", "348", "8,50"
41841, "164,133825062541", "347", "8,47"
41842, "164,157247262541", "348", "8,50"
41843, "164,16065426264", "347", "8,47"
41844, "164,16065426264", "347", "8,47"
41845, "164,183964762604", "347", "8,47"
41846, "164,183964762604", "346", "8,45"
41847, "164,207230562344", "347", "8,47"
41848, "164,213796162512", "346", "8,45"
41849, "164,213796162512", "346", "8,45"
41850, "164,234658062458", "347", "8,47"
41851, "164,234658062458", "345", "8,42"
41852, "164,257278462639", "346", "8,45"
41853, "164,262376262574", "345", "8,42"
41854, "164,262376262574", "345", "8,42"
41855, "164,283865562873", "345", "8,42"
41856, "164,283865562873", "344", "8,40"
41857, "164,308897163486", "345", "8,42"
41858, "164,308897163486", "344", "8,40"
41859, "164,314545863541", "344", "8,40"
41860, "164,333799963817", "344", "8,40"
41861, "164,333799963817", "343", "8,37"
41862, "164,35727816401", "344", "8,40"
41863, "164,362351064105", "343", "8,37"
41864, "164,365236064186", "344", "8,40"
41865, "164,371444364311", "344", "8,40"
41866, "164,383822864154", "342", "8,35"
41867, "164,407385564176", "343", "8,37"
41868, "164,407385564176", "342", "8,35"
41869, "164,410644164076", "343", "8,37"
41870, "164,434820363997", "343", "8,37"
41871, "164,434820363997", "341", "8,33"
41872, "164,457207964035", "343", "8,37"
41873, "164,462330363924", "342", "8,35"
41874, "164,462330363924", "342", "8,35"
41875, "164,485523964278", "342", "8,35"
41876, "164,485523964278", "340", "8,30"
41877, "164,507399464026", "342", "8,35"
41878, "164,513837064151", "341", "8,33"
41879, "164,513837064151", "341", "8,33"
41880, "164,53124766401", "341", "8,33"
41881, "164,534403763944", "340", "8,30"
41882, "164,577480264008", "341", "8,33"
41883, "164,577480264008", "340", "8,30"
41884, "164,583771363832", "340", "8,30"
41885, "164,583771363832", "340", "8,30"
41886, "164,583771363832", "339", "8,28"
41887, "164,607242763508", "340", "8,30"
41888, "164,613678863738", "339", "8,28"
41889, "164,613678863738", "339", "8,28"
41890, "164,637316164095", "340", "8,30"
41891, "164,637316164095", "338", "8,25"
41892, "164,657997764414", "339", "8,28"
41893, "164,657997764414", "338", "8,25"
41894, "164,663710764376", "339", "8,28"
41895, "164,684198964154", "339", "8,28"
41896, "164,684198964154", "337", "8,23"
41897, "164,707225164399", "338", "8,25"
41898, "164,707225164399", "338", "8,25"
41899, "164,710655964445", "337", "8,23"
41900, "164,732085764874", "338", "8,25"
41901, "164,735243264819", "336", "8,20"
41902, "164,759776665131", "338", "8,25"
41903, "164,759776665131", "336", "8,20"
41904, "164,762405065121", "337", "8,23"
41905, "164,787176864687", "337", "8,23"
41906, "164,787176864687", "336", "8,20"
41907, "164,808127464261", "337", "8,23"
41908, "164,808127464261", "336", "8,20"
41909, "164,813728464302", "336", "8,20"
41910, "164,831606764346", "336", "8,20"
41911, "164,837237164378", "335", "8,18"
41912, "164,857764064334", "336", "8,20"
41913, "164,863748864271", "335", "8,18"
41914, "164,863748864271", "335", "8,18"
41915, "164,884624564555", "336", "8,20"
41916, "164,884624564555", "334", "8,15"
41917, "164,907232464757", "335", "8,18"
41918, "164,912318564951", "335", "8,18"
41919, "164,912318564951", "335", "8,18"
41920, "164,93208666495", "335", "8,18"
41921, "164,937167165102", "334", "8,15"
41922, "164,957650064956", "335", "8,18"
41923, "164,957650064956", "334", "8,15"
41924, "164,963736664969", "334", "8,15"
41925, "164,983793764841", "334", "8,15"
41926, "164,983793764841", "333", "8,13"
41927, "165,008126264671", "334", "8,15"
41928, "165,008126264671", "333", "8,13"
41929, "165,012323264731", "333", "8,13"
41930, "165,031914364547", "334", "8,15"
41931, "165,037994164508", "332", "8,11"
41932, "165,058868264547", "334", "8,15"
41933, "165,058868264547", "333", "8,13"
41934, "165,064631464658", "333", "8,13"
41935, "165,084668764612", "333", "8,13"
41936, "165,084668764612", "332", "8,11"
41937, "165,108115864452", "333", "8,13"
41938, "165,108115864452", "332", "8,11"
41939, "165,111238264479", "332", "8,11"
41940, "165,133946764283", "333", "8,13"
41941, "165,133946764283", "331", "8,08"
41942, "165,158128564479", "332", "8,11"
41943, "165,158128564479", "332", "8,11"
41944, "165,161514464533", "332", "8,11"
41945, "165,1840062642", "332", "8,11"
41946, "165,187312664231", "331", "8,08"
41947, "165,213812864153", "332", "8,11"
41948, "165,213812864153", "331", "8,08"
41949, "165,220589064294", "331", "8,08"
41950, "165,233854564372", "332", "8,11"
41951, "165,233854564372", "330", "8,06"
41952, "165,257282364415", "331", "8,08"
41953, "165,260609564371", "331", "8,08"
41954, "165,260609564371", "331", "8,08"
41955, "165,285521664424", "331", "8,08"
41956, "165,285521664424", "329", "8,03"
41957, "165,309044964612", "331", "8,08"
41958, "165,309044964612", "330", "8,06"
41959, "165,315513164736", "330", "8,06"
41960, "165,332114864374", "331", "8,08"
41961, "165,335312764393", "329", "8,03"
41962, "165,358089964837", "330", "8,06"
41963, "165,358089964837", "329", "8,03"
41964, "165,361442064866", "329", "8,03"
41965, "165,383781664539", "330", "8,06"
41966, "165,383781664539", "329", "8,03"
41967, "165,408112764591", "330", "8,06"
41968, "165,408112764591", "329", "8,03"
41969, "165,412279564654", "329", "8,03"
41970, "165,433781265048", "330", "8,06"
41971, "165,433781265048", "328", "8,01"
41972, "165,458976665512", "329", "8,03"
41973, "165,458976665512", "329", "8,03"
41974, "165,461867265403", "329", "8,03"
41975, "165,483786064899", "329", "8,03"
41976, "165,483786064899", "328", "8,01"
41977, "165,507385364734", "329", "8,03"
41978, "165,513835164718", "328", "8,01"
41979, "165,513835164718", "328", "8,01"
41980, "165,533849264495", "329", "8,03"
41981, "165,533849264495", "327", "7,98"
41982, "165,558951964602", "329", "8,03"
41983, "165,558951964602", "328", "8,01"
41984, "165,562042664504", "328", "8,01"
41985, "165,587318364764", "328", "8,01"
41986, "165,587318364764", "327", "7,98"
41987, "165,608020664658", "328", "8,01"
41988, "165,608020664658", "327", "7,98"
41989, "165,613667864818", "327", "7,98"
41990, "165,634230264695", "328", "8,01"
41991, "165,634230264695", "327", "7,98"
41992, "165,657200964633", "328", "8,01"
41993, "165,660648464691", "327", "7,98"
41994, "165,660648464691", "327", "7,98"
41995, "165,683866464533", "327", "7,98"
41996, "165,683866464533", "327", "7,98"
41997, "165,71066496498", "327", "7,98"
41998, "165,71066496498", "327", "7,98"
41999, "165,71066496498", "327", "7,98"
42000, "165,737198265037", "327", "7,98"
42001, "165,737198265037", "326", "7,96"
42002, "165,757481765235", "327", "7,98"
42003, "165,757481765235", "327", "7,98"
42004, "165,763882165076", "327", "7,98"
42005, "165,785200465005", "327", "7,98"
42006, "165,785200465005", "326", "7,96"
42007, "165,808106265264", "327", "7,98"
42008, "165,817294165492", "326", "7,96"
42009, "165,817294165492", "326", "7,96"
42010, "165,862775265472", "327", "7,98"
42011, "165,862775265472", "326", "7,96"
42012, "165,862775265472", "327", "7,98"
42013, "165,865773265483", "326", "7,96"
42014, "165,871349165449", "326", "7,96"
42015, "165,871349165449", "327", "7,98"
42016, "165,883818065282", "325", "7,93"
42017, "165,908867765451", "326", "7,96"
42018, "165,908867765451", "326", "7,96"
42019, "165,91463356535", "326", "7,96"
42020, "165,93551966548", "326", "7,96"
42021, "165,93551966548", "325", "7,93"
42022, "165,957485665334", "326", "7,96"
42023, "165,957485665334", "326", "7,96"
42024, "165,963697465369", "326", "7,96"
42025, "165,982194165001", "326", "7,96"
42026, "165,985510165105", "325", "7,93"
42027, "166,008988265181", "326", "7,96"
42028, "166,008988265181", "325", "7,93"
42029, "166,012300365139", "325", "7,93"
42030, "166,034642064944", "326", "7,96"
42031, "166,034642064944", "324", "7,91"
42032, "166,057336764876", "326", "7,96"
42033, "166,062324964907", "325", "7,93"
42034, "166,062324964907", "325", "7,93"
42035, "166,081993864616", "326", "7,96"
42036, "166,088064464508", "324", "7,91"
42037, "166,108907264657", "325", "7,93"
42038, "166,108907264657", "325", "7,93"
42039, "166,113763264846", "325", "7,93"
42040, "166,134004864609", "325", "7,93"
42041, "166,134004864609", "324", "7,91"
42042, "166,157304564724", "325", "7,93"
42043, "166,162448364543", "324", "7,91"
42044, "166,162448364543", "324", "7,91"
42045, "166,181677464861", "325", "7,93"
42046, "166,18717466481", "324", "7,91"
42047, "166,208174464991", "325", "7,93"
42048, "166,208174464991", "324", "7,91"
42049, "166,213762065163", "324", "7,91"
42050, "166,233794365078", "325", "7,93"
42051, "166,238929565065", "323", "7,89"
42052, "166,257417064859", "325", "7,93"
42053, "166,260668664938", "324", "7,91"
42054, "166,260668664938", "324", "7,91"
42055, "166,283809164772", "324", "7,91"
42056, "166,283809164772", "323", "7,89"
42057, "166,307303864509", "324", "7,91"
42058, "166,31379076466", "324", "7,91"
42059, "166,31379076466", "323", "7,89"
42060, "166,334156664787", "324", "7,91"
42061, "166,334156664787", "323", "7,89"
42062, "166,357206565095", "324", "7,91"
42063, "166,360613265075", "323", "7,89"
42064, "166,360613265075", "323", "7,89"
42065, "166,383845065022", "324", "7,91"
42066, "166,383845065022", "323", "7,89"
42067, "166,410680864472", "324", "7,91"
42068, "166,410680864472", "323", "7,89"
42069, "166,410680864472", "323", "7,89"
42070, "166,437235264806", "324", "7,91"
42071, "166,437235264806", "323", "7,89"
42072, "166,440613864921", "324", "7,91"
42073, "166,457737764809", "323", "7,89"
42074, "166,463718264829", "323", "7,89"
42075, "166,492347064428", "323", "7,89"
42076, "166,497886964586", "322", "7,86"
42077, "166,497886964586", "323", "7,89"
42078, "166,507379664341", "323", "7,89"
42079, "166,51059546438", "323", "7,89"
42080, "166,533776764059", "323", "7,89"
42081, "166,533776764059", "322", "7,86"
42082, "166,55892456416", "323", "7,89"
42083, "166,55892456416", "323", "7,89"
42084, "166,56162316422", "322", "7,86"
42085, "166,583868764341", "323", "7,89"
42086, "166,583868764341", "322", "7,86"
42087, "166,610641664825", "323", "7,89"
42088, "166,610641664825", "322", "7,86"
42089, "166,610641664825", "322", "7,86"
42090, "166,633759165183", "323", "7,89"
42091, "166,633759165183", "322", "7,86"
42092, "166,658139165258", "323", "7,89"
42093, "166,658139165258", "322", "7,86"
42094, "166,661540465197", "322", "7,86"
42095, "166,687315565534", "323", "7,89"
42096, "166,687315565534", "321", "7,84"
42097, "166,732102465816", "323", "7,89"
42098, "166,775679166429", "322", "7,86"
42099, "166,775679166429", "322", "7,86"
42100, "166,784653866198", "323", "7,89"
42101, "166,784653866198", "321", "7,84"
42102, "166,784653866198", "323", "7,89"
42103, "166,784653866198", "322", "7,86"
42104, "166,784653866198", "321", "7,84"
42105, "166,784653866198", "322", "7,86"
42106, "166,784653866198", "321", "7,84"
42107, "166,810630266322", "322", "7,86"
42108, "166,810630266322", "321", "7,84"
42109, "166,813500466291", "321", "7,84"
42110, "166,832115266006", "322", "7,86"
42111, "166,837203965988", "321", "7,84"
42112, "166,857442765962", "322", "7,86"
42113, "166,86251486605", "321", "7,84"
42114, "166,86251486605", "321", "7,84"
42115, "166,883773965761", "322", "7,86"
42116, "166,883773965761", "320", "7,81"
42117, "166,914705965668", "321", "7,84"
42118, "166,914705965668", "321", "7,84"
42119, "166,914705965668", "321", "7,84"
42120, "166,932103965431", "322", "7,86"
42121, "166,934989565518", "320", "7,81"
42122, "166,957355565624", "322", "7,86"
42123, "166,960624365602", "321", "7,84"
42124, "166,960624365602", "321", "7,84"
42125, "166,983802765841", "321", "7,84"
42126, "166,983802765841", "320", "7,81"
42127, "167,01162626571", "321", "7,84"
42128, "167,01162626571", "321", "7,84"
42129, "167,01162626571", "320", "7,81"
42130, "167,037163865753", "321", "7,84"
42131, "167,037163865753", "320", "7,81"
42132, "167,058356465772", "321", "7,84"
42133, "167,058356465772", "321", "7,84"
42134, "167,064731366001", "321", "7,84"
42135, "167,082907265984", "321", "7,84"
42136, "167,082907265984", "320", "7,81"
42137, "167,108979266137", "321", "7,84"
42138, "167,108979266137", "321", "7,84"
42139, "167,143978565931", "320", "7,81"
42140, "167,143978565931", "321", "7,84"
42141, "167,143978565931", "320", "7,81"
42142, "167,143978565931", "321", "7,84"
42143, "167,157255765749", "321", "7,84"
42144, "167,162270465633", "320", "7,81"
42145, "167,181761165382", "321", "7,84"
42146, "167,188024565345", "320", "7,81"
42147, "167,208508665441", "321", "7,84"
42148, "167,214585265378", "321", "7,84"
42149, "167,214585265378", "320", "7,81"
42150, "167,233897165395", "321", "7,84"
42151, "167,233897165395", "320", "7,81"
42152, "167,260650565848", "321", "7,84"
42153, "167,260650565848", "321", "7,84"
42154, "167,260650565848", "321", "7,84"
42155, "167,287222165847", "321", "7,84"
42156, "167,287222165847", "320", "7,81"
42157, "167,307294566184", "321", "7,84"
42158, "167,307294566184", "321", "7,84"
42159, "167,310666966252", "321", "7,84"
42160, "167,333784466144", "322", "7,86"
42161, "167,340613066219", "321", "7,84"
42162, "167,357300866395", "322", "7,86"
42163, "167,361252566334", "322", "7,86"
42164, "167,361252566334", "321", "7,84"
42165, "167,387218466494", "323", "7,89"
42166, "167,387218466494", "321", "7,84"
42167, "167,408857666422", "323", "7,89"
42168, "167,408857666422", "322", "7,86"
42169, "167,414526666515", "322", "7,86"
42170, "167,433914366644", "323", "7,89"
42171, "167,433914366644", "322", "7,86"
42172, "167,458986566402", "323", "7,89"
42173, "167,458986566402", "323", "7,89"
42174, "167,461653066333", "323", "7,89"
42175, "167,487172766821", "324", "7,91"
42176, "167,487172766821", "323", "7,89"
42177, "167,492301766993", "324", "7,91"
42178, "167,510622466914", "325", "7,93"
42179, "167,510622466914", "324", "7,91"
42180, "167,537196267163", "325", "7,93"
42181, "167,537196267163", "324", "7,91"
42182, "167,5572074675", "326", "7,96"
42183, "167,562303667422", "326", "7,96"
42184, "167,562303667422", "326", "7,96"
42185, "167,581227067159", "327", "7,98"
42186, "167,587177166948", "326", "7,96"
42187, "167,590658667032", "327", "7,98"
42188, "167,60727536655", "327", "7,98"
42189, "167,612361466745", "327", "7,98"
42190, "167,633807166712", "328", "8,01"
42191, "167,633807166712", "327", "7,98"
42192, "167,658364266623", "328", "8,01"
42193, "167,658364266623", "329", "8,03"
42194, "167,663705566432", "329", "8,03"
42195, "167,685537566431", "330", "8,06"
42196, "167,685537566431", "329", "8,03"
42197, "167,707544466713", "330", "8,06"
42198, "167,712387766922", "331", "8,08"
42199, "167,712387766922", "330", "8,06"
42200, "167,733861266635", "331", "8,08"
42201, "167,733861266635", "331", "8,08"
42202, "167,777332565747", "332", "8,11"
42203, "167,777332565747", "332", "8,11"
42204, "167,777332565747", "332", "8,11"
42205, "167,777332565747", "333", "8,13"
42206, "167,787238265621", "332", "8,11"
42207, "167,808830765309", "334", "8,15"
42208, "167,808830765309", "334", "8,15"
42209, "167,814647565363", "333", "8,13"
42210, "167,833899765741", "335", "8,18"
42211, "167,833899765741", "334", "8,15"
42212, "167,858991465531", "335", "8,18"
42213, "167,858991465531", "335", "8,18"
42214, "167,861674065469", "335", "8,18"
42215, "167,883821365424", "336", "8,20"
42216, "167,887192265363", "335", "8,18"
42217, "167,908125064801", "337", "8,23"
42218, "167,912314064801", "337", "8,23"
42219, "167,912314064801", "337", "8,23"
42220, "167,937144964701", "338", "8,25"
42221, "167,937144964701", "337", "8,23"
42222, "167,957208665088", "339", "8,28"
42223, "167,96244686516", "339", "8,28"
42224, "167,96244686516", "339", "8,28"
42225, "167,983796965331", "340", "8,30"
42226, "167,983796965331", "339", "8,28"
42227, "168,008922565496", "340", "8,30"
42228, "168,008922565496", "340", "8,30"
42229, "168,01373956562", "340", "8,30"
42230, "168,037189165829", "342", "8,35"
42231, "168,037189165829", "340", "8,30"
42232, "168,040587665746", "342", "8,35"
42233, "168,057314465987", "342", "8,35"
42234, "168,060669665923", "342", "8,35"
42235, "168,08737756568", "343", "8,37"
42236, "168,08737756568", "342", "8,35"
42237, "168,114705365617", "343", "8,37"
42238, "168,114705365617", "344", "8,40"
42239, "168,114705365617", "343", "8,37"
42240, "168,133928065654", "344", "8,40"
42241, "168,133928065654", "343", "8,37"
42242, "168,1607896653", "345", "8,42"
42243, "168,1607896653", "345", "8,42"
42244, "168,1607896653", "344", "8,40"
42245, "168,187195165316", "345", "8,42"
42246, "168,187195165316", "344", "8,40"
42247, "168,207266165409", "345", "8,42"
42248, "168,212395665236", "345", "8,42"
42249, "168,212395665236", "345", "8,42"
42250, "168,233840465313", "346", "8,45"
42251, "168,233840465313", "345", "8,42"
42252, "168,262430765433", "346", "8,45"
42253, "168,262430765433", "346", "8,45"
42254, "168,262430765433", "346", "8,45"
42255, "168,282222365262", "347", "8,47"
42256, "168,28814756521", "346", "8,45"
42257, "168,305525664939", "347", "8,47"
42258, "168,305525664939", "347", "8,47"
42259, "168,31544206501", "347", "8,47"
42260, "168,333855864825", "348", "8,50"
42261, "168,333855864825", "347", "8,47"
42262, "168,362391164526", "348", "8,50"
42263, "168,365318764467", "348", "8,50"
42264, "168,365318764467", "347", "8,47"
42265, "168,371323764324", "348", "8,50"
42266, "168,388960864628", "347", "8,47"
42267, "168,422201564535", "348", "8,50"
42268, "168,422201564535", "348", "8,50"
42269, "168,422201564535", "348", "8,50"
42270, "168,425205064472", "349", "8,52"
42271, "168,43036446441", "348", "8,50"
42272, "168,458221463952", "349", "8,52"
42273, "168,458221463952", "349", "8,52"
42274, "168,464652364142", "348", "8,50"
42275, "168,482112764381", "349", "8,52"
42276, "168,485335264355", "348", "8,50"
42277, "168,49056416424", "349", "8,52"
42278, "168,50728936377", "349", "8,52"
42279, "168,517138463678", "348", "8,50"
42280, "168,533899263712", "350", "8,54"
42281, "168,533899263712", "348", "8,50"
42282, "168,558092263993", "350", "8,54"
42283, "168,558092263993", "349", "8,52"
42284, "168,561466963962", "349", "8,52"
42285, "168,587338163983", "350", "8,54"
42286, "168,587338163983", "349", "8,52"
42287, "168,60774896387", "350", "8,54"
42288, "168,60774896387", "350", "8,54"
42289, "168,613733463921", "349", "8,52"
42290, "168,638903264189", "350", "8,54"
42291, "168,638903264189", "349", "8,52"
42292, "168,641748664202", "350", "8,54"
42293, "168,658244264312", "350", "8,54"
42294, "168,663690464105", "350", "8,54"
42295, "168,684191663982", "351", "8,57"
42296, "168,684191663982", "349", "8,52"
42297, "168,708980063675", "350", "8,54"
42298, "168,708980063675", "351", "8,57"
42299, "168,712271663593", "350", "8,54"
42300, "168,73168436368", "351", "8,57"
42301, "168,738037163625", "350", "8,54"
42302, "168,74097546353", "351", "8,57"
42303, "168,757261163788", "350", "8,54"
42304, "168,760640763678", "350", "8,54"
42305, "168,784668563865", "351", "8,57"
42306, "168,784668563865", "350", "8,54"
42307, "168,8106702636", "350", "8,54"
42308, "168,8106702636", "350", "8,54"
42309, "168,8106702636", "350", "8,54"
42310, "168,832229963504", "351", "8,57"
42311, "168,837260663509", "349", "8,52"
42312, "168,85851936345", "350", "8,54"
42313, "168,85851936345", "350", "8,54"
42314, "168,864588563563", "350", "8,54"
42315, "168,885102763772", "351", "8,57"
42316, "168,885102763772", "350", "8,54"
42317, "168,907292263815", "350", "8,54"
42318, "168,907292263815", "350", "8,54"
42319, "168,910722563742", "349", "8,52"
42320, "168,934619463282", "351", "8,57"
42321, "168,934619463282", "349", "8,52"
42322, "168,957313362975", "351", "8,57"
42323, "168,962379963137", "350", "8,54"
42324, "168,962379963137", "349", "8,52"
42325, "168,983919063117", "351", "8,57"
42326, "168,983919063117", "350", "8,54"
42327, "169,005584562663", "350", "8,54"
42328, "169,008631962584", "350", "8,54"
42329, "169,014580462361", "350", "8,54"
42330, "169,053833562648", "351", "8,57"
42331, "169,053833562648", "349", "8,52"
42332, "169,053833562648", "350", "8,54"
42333, "169,058980062837", "350", "8,54"
42334, "169,062351662898", "350", "8,54"
42335, "169,08643106278", "350", "8,54"
42336, "169,08643106278", "349", "8,52"
42337, "169,108269562712", "350", "8,54"
42338, "169,108269562712", "350", "8,54"
42339, "169,113761562621", "349", "8,52"
42340, "169,133789662505", "350", "8,54"
42341, "169,133789662505", "349", "8,52"
42342, "169,157384862658", "350", "8,54"
42343, "169,157384862658", "350", "8,54"
42344, "169,165434362832", "349", "8,52"
42345, "169,183811162831", "350", "8,54"
42346, "169,183811162831", "349", "8,52"
42347, "169,210623662686", "350", "8,54"
42348, "169,210623662686", "350", "8,54"
42349, "169,210623662686", "349", "8,52"
42350, "169,237267762888", "350", "8,54"
42351, "169,237267762888", "349", "8,52"
42352, "169,257440062705", "349", "8,52"
42353, "169,263870062772", "349", "8,52"
42354, "169,263870062772", "348", "8,50"
42355, "169,284241762711", "350", "8,54"
42356, "169,284241762711", "348", "8,50"
42357, "169,308944562683", "349", "8,52"
42358, "169,308944562683", "349", "8,52"
42359, "169,311704362743", "348", "8,50"
42360, "169,33719906304", "349", "8,52"
42361, "169,33719906304", "348", "8,50"
42362, "169,357262362959", "349", "8,52"
42363, "169,362354462733", "348", "8,50"
42364, "169,362354462733", "348", "8,50"
42365, "169,383754363284", "348", "8,50"
42366, "169,388894463424", "348", "8,50"
42367, "169,407554863254", "348", "8,50"
42368, "169,413744863356", "348", "8,50"
42369, "169,413744863356", "347", "8,47"
42370, "169,433818263467", "348", "8,50"
42371, "169,433818263467", "347", "8,47"
42372, "169,46172126336", "348", "8,50"
42373, "169,46172126336", "348", "8,50"
42374, "169,46172126336", "347", "8,47"
42375, "169,485474763205", "348", "8,50"
42376, "169,485474763205", "347", "8,47"
42377, "169,507258463185", "347", "8,47"
42378, "169,512318263296", "348", "8,50"
42379, "169,512318263296", "347", "8,47"
42380, "169,533821363002", "347", "8,47"
42381, "169,533821363002", "346", "8,45"
42382, "169,558252963237", "347", "8,47"
42383, "169,563745463267", "347", "8,47"
42384, "169,563745463267", "346", "8,45"
42385, "169,583822963526", "347", "8,47"
42386, "169,588895563735", "346", "8,45"
42387, "169,604764264077", "347", "8,47"
42388, "169,608891864307", "347", "8,47"
42389, "169,614690264221", "345", "8,42"
42390, "169,634839964332", "347", "8,47"
42391, "169,640637764474", "345", "8,42"
42392, "169,640637764474", "346", "8,45"
42393, "169,657280464424", "346", "8,45"
42394, "169,66064346442", "345", "8,42"
42395, "169,700423864648", "346", "8,45"
42396, "169,700423864648", "345", "8,42"
42397, "169,700423864648", "346", "8,45"
42398, "169,700423864648", "346", "8,45"
42399, "169,733878865372", "345", "8,42"
42400, "169,733878865372", "346", "8,45"
42401, "169,733878865372", "345", "8,42"
42402, "169,758134365547", "345", "8,42"
42403, "169,758134365547", "345", "8,42"
42404, "169,761475365609", "344", "8,40"
42405, "169,783832965884", "345", "8,42"
42406, "169,783832965884", "344", "8,40"
42407, "169,810684366152", "345", "8,42"
42408, "169,810684366152", "345", "8,42"
42409, "169,810684366152", "344", "8,40"
42410, "169,835509166354", "345", "8,42"
42411, "169,835509166354", "344", "8,40"
42412, "169,860655366443", "344", "8,40"
42413, "169,860655366443", "344", "8,40"
42414, "169,860655366443", "344", "8,40"
42415, "169,88558186614", "344", "8,40"
42416, "169,888545366237", "343", "8,37"
42417, "169,893933766289", "344", "8,40"
42418, "169,902229666244", "344", "8,40"
42419, "169,93553156592", "343", "8,37"
42420, "169,93553156592", "344", "8,40"
42421, "169,93553156592", "342", "8,35"
42422, "169,960727065336", "343", "8,37"
42423, "169,960727065336", "343", "8,37"
42424, "169,960727065336", "342", "8,35"
42425, "169,987203765195", "343", "8,37"
42426, "169,987203765195", "342", "8,35"
42427, "170,013725464698", "342", "8,35"
42428, "170,013725464698", "342", "8,35"
42429, "170,013725464698", "341", "8,33"
42430, "170,037208364578", "342", "8,35"
42431, "170,037208364578", "341", "8,33"
42432, "170,057249264559", "342", "8,35"
42433, "170,062293864554", "342", "8,35"
42434, "170,062293864554", "340", "8,30"
42435, "170,085209864657", "342", "8,35"
42436, "170,085209864657", "340", "8,30"
42437, "170,110663364874", "341", "8,33"
42438, "170,110663364874", "341", "8,33"
42439, "170,11373586487", "340", "8,30"
42440, "170,133824064629", "341", "8,33"
42441, "170,133824064629", "340", "8,30"
42442, "170,157231064979", "340", "8,30"
42443, "170,162303965073", "340", "8,30"
42444, "170,162303965073", "339", "8,28"
