id, time, RAWvalue, PrettyValue
65635, "402,08436258696", "362", "8,84"
65636, "402,08436258696", "361", "8,81"
65637, "402,087817586958", "362", "8,84"
65638, "402,111240986735", "361", "8,81"
65639, "402,111240986735", "361", "8,81"
65640, "402,137953086523", "362", "8,84"
65641, "402,137953086523", "361", "8,81"
65642, "402,137953086523", "362", "8,84"
65643, "402,158608286409", "361", "8,81"
65644, "402,164412986254", "361", "8,81"
65645, "402,186026385985", "362", "8,84"
65646, "402,186026385985", "361", "8,81"
65647, "402,191120786127", "362", "8,84"
65648, "402,210140586132", "361", "8,81"
65649, "402,210140586132", "361", "8,81"
65650, "402,234366686083", "362", "8,84"
65651, "402,234366686083", "360", "8,79"
65652, "402,237792185973", "362", "8,84"
65653, "402,262040885864", "361", "8,81"
65654, "402,262040885864", "361", "8,81"
65655, "402,285227985354", "361", "8,81"
65656, "402,285227985354", "360", "8,79"
65657, "402,285227985354", "361", "8,81"
65658, "402,311182485428", "361", "8,81"
65659, "402,311182485428", "361", "8,81"
65660, "402,337868385483", "361", "8,81"
65661, "402,337868385483", "360", "8,79"
65662, "402,337868385483", "361", "8,81"
65663, "402,358562685549", "361", "8,81"
65664, "402,364266385324", "361", "8,81"
65665, "402,368299285416", "361", "8,81"
65666, "402,384366285289", "360", "8,79"
65667, "402,388582085492", "361", "8,81"
65668, "402,407975985436", "360", "8,79"
65669, "402,41292128549", "360", "8,79"
65670, "402,436155385338", "361", "8,81"
65671, "402,436155385338", "359", "8,76"
65672, "402,441179885529", "361", "8,81"
65673, "402,461249685613", "360", "8,79"
65674, "402,461249685613", "360", "8,79"
65675, "402,483362685889", "361", "8,81"
65676, "402,483362685889", "359", "8,76"
65677, "402,488594685681", "360", "8,79"
65678, "402,512846985599", "360", "8,79"
65679, "402,512846985599", "360", "8,79"
65680, "402,53608668549", "360", "8,79"
65681, "402,53608668549", "359", "8,76"
65682, "402,541117985267", "360", "8,79"
65683, "402,562036985066", "359", "8,76"
65684, "402,562036985066", "359", "8,76"
65685, "402,584346985212", "360", "8,79"
65686, "402,584346985212", "359", "8,76"
65687, "402,587972485228", "360", "8,79"
65688, "402,608653085073", "359", "8,76"
65689, "402,612010985147", "359", "8,76"
65690, "402,663263685768", "360", "8,79"
65691, "402,663263685768", "359", "8,76"
65692, "402,663263685768", "359", "8,76"
65693, "402,663263685768", "359", "8,76"
65694, "402,666596185882", "359", "8,76"
65695, "402,666596185882", "359", "8,76"
65696, "402,687825186178", "358", "8,74"
65697, "402,687825186178", "359", "8,76"
65698, "402,708245586138", "359", "8,76"
65699, "402,712882586289", "359", "8,76"
65700, "402,736014386406", "359", "8,76"
65701, "402,73941158643", "358", "8,74"
65702, "402,73941158643", "359", "8,76"
65703, "402,761248486117", "358", "8,74"
65704, "402,761248486117", "358", "8,74"
65705, "402,784306986257", "359", "8,76"
65706, "402,784306986257", "358", "8,74"
65707, "402,788153386209", "359", "8,76"
65708, "402,808653986081", "358", "8,74"
65709, "402,812009086134", "358", "8,74"
65710, "402,834342785645", "358", "8,74"
65711, "402,834342785645", "357", "8,72"
65712, "402,837709985673", "358", "8,74"
65713, "402,858740185853", "357", "8,72"
65714, "402,86178348586", "358", "8,74"
65715, "402,884332885733", "358", "8,74"
65716, "402,884332885733", "357", "8,72"
65717, "402,89279898582", "358", "8,74"
65718, "402,911168185994", "357", "8,72"
65719, "402,911168185994", "357", "8,72"
65720, "402,934300086461", "358", "8,74"
65721, "402,934300086461", "356", "8,69"
65722, "402,937708786456", "358", "8,74"
65723, "402,958662786521", "357", "8,72"
65724, "402,961431286531", "357", "8,72"
65725, "402,98602488637", "357", "8,72"
65726, "402,98602488637", "356", "8,69"
65727, "402,98602488637", "357", "8,72"
65728, "403,008279586211", "356", "8,69"
65729, "403,012987386435", "356", "8,69"
65730, "403,034338486614", "357", "8,72"
65731, "403,034338486614", "355", "8,67"
65732, "403,037727186689", "356", "8,69"
65733, "403,058689187048", "356", "8,69"
65734, "403,062189587159", "356", "8,69"
65735, "403,087725787424", "356", "8,69"
65736, "403,087725787424", "355", "8,67"
65737, "403,087725787424", "356", "8,69"
65738, "403,10619648709", "356", "8,69"
65739, "403,111506287241", "356", "8,69"
65740, "403,13432738767", "356", "8,69"
65741, "403,13432738767", "355", "8,67"
65742, "403,137742087711", "356", "8,69"
65743, "403,159093687776", "355", "8,67"
65744, "403,164311687928", "355", "8,67"
65745, "403,186028288445", "356", "8,69"
65746, "403,186028288445", "355", "8,67"
65747, "403,186028288445", "356", "8,69"
65748, "403,208164588315", "355", "8,67"
65749, "403,212913788157", "355", "8,67"
65750, "403,23442718829", "355", "8,67"
65751, "403,23442718829", "354", "8,64"
65752, "403,237737488234", "355", "8,67"
65753, "403,259553288342", "355", "8,67"
65754, "403,259553288342", "355", "8,67"
65755, "403,294505188474", "355", "8,67"
65756, "403,294505188474", "354", "8,64"
65757, "403,297705688514", "355", "8,67"
65758, "403,297705688514", "354", "8,64"
65759, "403,311204588506", "354", "8,64"
65760, "403,337989388499", "355", "8,67"
65761, "403,337989388499", "353", "8,62"
65762, "403,337989388499", "355", "8,67"
65763, "403,358423588099", "354", "8,64"
65764, "403,364452888025", "354", "8,64"
65765, "403,386201488087", "355", "8,67"
65766, "403,386201488087", "353", "8,62"
65767, "403,386201488087", "354", "8,64"
65768, "403,414343987824", "353", "8,62"
65769, "403,414343987824", "354", "8,64"
65770, "403,417693487834", "354", "8,64"
65771, "403,434356487822", "353", "8,62"
65772, "403,438611587975", "354", "8,64"
65773, "403,458222987829", "353", "8,62"
65774, "403,464517387794", "354", "8,64"
65775, "403,486087787664", "354", "8,64"
65776, "403,486087787664", "353", "8,62"
65777, "403,486087787664", "354", "8,64"
65778, "403,508522287942", "353", "8,62"
65779, "403,513024687767", "353", "8,62"
65780, "403,53456118796", "353", "8,62"
65781, "403,53456118796", "352", "8,59"
65782, "403,537713287864", "354", "8,64"
65783, "403,558618387906", "353", "8,62"
65784, "403,563079688", "353", "8,62"
65785, "403,584382288158", "353", "8,62"
65786, "403,584382288158", "352", "8,59"
65787, "403,588393988088", "353", "8,62"
65788, "403,611237188103", "353", "8,62"
65789, "403,611237188103", "353", "8,62"
65790, "403,634350988548", "353", "8,62"
65791, "403,634350988548", "352", "8,59"
65792, "403,637774188537", "353", "8,62"
65793, "403,65863878862", "353", "8,62"
65794, "403,664337288821", "353", "8,62"
65795, "403,687788888812", "353", "8,62"
65796, "403,687788888812", "352", "8,59"
65797, "403,687788888812", "353", "8,62"
65798, "403,709893289255", "353", "8,62"
65799, "403,709893289255", "352", "8,59"
65800, "403,734355389606", "353", "8,62"
65801, "403,734355389606", "352", "8,59"
65802, "403,737757389667", "353", "8,62"
65803, "403,761223989772", "352", "8,59"
65804, "403,761223989772", "353", "8,62"
65805, "403,783058889443", "353", "8,62"
65806, "403,788566789357", "352", "8,59"
65807, "403,788566789357", "353", "8,62"
65808, "403,807886689436", "352", "8,59"
65809, "403,807886689436", "353", "8,62"
65810, "403,835257189814", "353", "8,62"
65811, "403,844542589737", "352", "8,59"
65812, "403,844542589737", "353", "8,62"
65813, "403,862855090061", "353", "8,62"
65814, "403,862855090061", "353", "8,62"
65815, "403,88434238988", "353", "8,62"
65816, "403,88434238988", "352", "8,59"
65817, "403,889444790082", "353", "8,62"
65818, "403,911249989877", "353", "8,62"
65819, "403,911249989877", "353", "8,62"
65820, "403,945436890703", "353", "8,62"
65821, "403,945436890703", "352", "8,59"
65822, "403,949472090695", "354", "8,64"
65823, "403,949472090695", "353", "8,62"
65824, "403,958613790805", "353", "8,62"
65825, "403,985718990909", "354", "8,64"
65826, "403,985718990909", "353", "8,62"
65827, "403,985718990909", "354", "8,64"
65828, "404,008921891218", "353", "8,62"
65829, "404,014307191363", "353", "8,62"
65830, "404,035272091161", "354", "8,64"
65831, "404,035272091161", "353", "8,62"
65832, "404,038596191211", "354", "8,64"
65833, "404,059145390987", "354", "8,64"
65834, "404,059145390987", "354", "8,64"
65835, "404,08602889115", "354", "8,64"
65836, "404,08602889115", "353", "8,62"
65837, "404,08602889115", "355", "8,67"
65838, "404,108709891327", "354", "8,64"
65839, "404,114323491231", "354", "8,64"
65840, "404,136046790984", "355", "8,67"
65841, "404,136046790984", "354", "8,64"
65842, "404,139583790908", "355", "8,67"
65843, "404,158568490529", "354", "8,64"
65844, "404,1643241907", "354", "8,64"
65845, "404,184467590414", "355", "8,67"
65846, "404,184467590414", "354", "8,64"
65847, "404,188247090438", "355", "8,67"
65848, "404,2112645905", "355", "8,67"
65849, "404,2112645905", "355", "8,67"
65850, "404,234379590722", "355", "8,67"
65851, "404,234379590722", "354", "8,64"
65852, "404,237777290633", "355", "8,67"
65853, "404,259552390315", "355", "8,67"
65854, "404,259552390315", "355", "8,67"
65855, "404,26771109039", "355", "8,67"
65856, "404,287866990548", "355", "8,67"
65857, "404,287866990548", "355", "8,67"
65858, "404,310009390581", "355", "8,67"
65859, "404,310009390581", "355", "8,67"
65860, "404,334349990822", "356", "8,69"
65861, "404,334349990822", "355", "8,67"
65862, "404,342000590637", "356", "8,69"
65863, "404,359569791006", "355", "8,67"
65864, "404,359569791006", "355", "8,67"
65865, "404,368694291217", "356", "8,69"
65866, "404,386139491107", "355", "8,67"
65867, "404,386139491107", "356", "8,69"
65868, "404,408518490847", "355", "8,67"
65869, "404,414348891005", "355", "8,67"
65870, "404,43603459117", "356", "8,69"
65871, "404,43603459117", "355", "8,67"
65872, "404,441154691158", "356", "8,69"
65873, "404,459625291172", "355", "8,67"
65874, "404,459625291172", "356", "8,69"
65875, "404,485209891107", "356", "8,69"
65876, "404,485209891107", "355", "8,67"
65877, "404,485209891107", "356", "8,69"
65878, "404,509956590831", "356", "8,69"
65879, "404,509956590831", "356", "8,69"
65880, "404,534401891287", "356", "8,69"
65881, "404,534401891287", "355", "8,67"
65882, "404,537741391221", "356", "8,69"
65883, "404,577925091609", "356", "8,69"
65884, "404,577925091609", "356", "8,69"
65885, "404,577925091609", "356", "8,69"
65886, "404,577925091609", "355", "8,67"
65887, "404,606180492323", "356", "8,69"
65888, "404,610509492457", "356", "8,69"
65889, "404,610509492457", "356", "8,69"
65890, "404,634398991941", "357", "8,72"
65891, "404,634398991941", "355", "8,67"
65892, "404,637714592041", "357", "8,72"
65893, "404,662848392036", "356", "8,69"
65894, "404,662848392036", "356", "8,69"
65895, "404,683012292022", "356", "8,69"
65896, "404,688621692127", "355", "8,67"
65897, "404,688621692127", "356", "8,69"
65898, "404,707987492206", "356", "8,69"
65899, "404,707987492206", "356", "8,69"
65900, "404,735231492668", "356", "8,69"
65901, "404,735231492668", "355", "8,67"
65902, "404,738650392741", "357", "8,72"
65903, "404,757786092348", "356", "8,69"
65904, "404,762871392537", "356", "8,69"
65905, "404,784348992864", "356", "8,69"
65906, "404,784348992864", "356", "8,69"
65907, "404,788750092732", "357", "8,72"
65908, "404,808422592934", "356", "8,69"
65909, "404,814473993145", "356", "8,69"
65910, "404,835218193009", "357", "8,72"
65911, "404,835218193009", "355", "8,67"
65912, "404,838645193027", "357", "8,72"
65913, "404,862848293036", "356", "8,69"
65914, "404,862848293036", "356", "8,69"
65915, "404,886864193017", "357", "8,72"
65916, "404,886864193017", "355", "8,67"
65917, "404,886864193017", "357", "8,72"
65918, "404,908399392851", "356", "8,69"
65919, "404,914354692679", "356", "8,69"
65920, "404,936069392366", "357", "8,72"
65921, "404,936069392366", "356", "8,69"
65922, "404,941148392158", "357", "8,72"
65923, "404,962979892036", "356", "8,69"
65924, "404,962979892036", "356", "8,69"
65925, "404,984359292313", "357", "8,72"
65926, "404,984359292313", "356", "8,69"
65927, "404,99465949228", "357", "8,72"
65928, "405,008313792292", "356", "8,69"
65929, "405,013320192229", "356", "8,69"
65930, "405,034350692295", "357", "8,72"
65931, "405,034350692295", "356", "8,69"
65932, "405,039663492236", "357", "8,72"
65933, "405,061207192251", "356", "8,69"
65934, "405,061207192251", "357", "8,72"
65935, "405,084398692939", "357", "8,72"
65936, "405,084398692939", "356", "8,69"
65937, "405,088302892866", "358", "8,74"
65938, "405,108554193052", "357", "8,72"
65939, "405,114361893153", "357", "8,72"
65940, "405,117706493242", "358", "8,74"
65941, "405,136124993442", "357", "8,72"
65942, "405,141222593607", "358", "8,74"
65943, "405,161191893509", "358", "8,74"
65944, "405,161191893509", "358", "8,74"
65945, "405,184416593518", "359", "8,76"
65946, "405,184416593518", "358", "8,74"
65947, "405,188361593522", "359", "8,76"
65948, "405,217737893574", "358", "8,74"
65949, "405,221914693713", "359", "8,76"
65950, "405,221914693713", "359", "8,76"
65951, "405,235190193634", "359", "8,76"
65952, "405,238853193587", "360", "8,79"
65953, "405,262896493543", "359", "8,76"
65954, "405,262896493543", "360", "8,79"
65955, "405,284338793717", "360", "8,79"
65956, "405,284338793717", "360", "8,79"
65957, "405,288266693708", "361", "8,81"
65958, "405,308593994007", "361", "8,81"
65959, "405,314425894059", "361", "8,81"
65960, "405,334348693956", "362", "8,84"
65961, "405,334348693956", "361", "8,81"
65962, "405,339497393928", "363", "8,86"
65963, "405,358074694173", "363", "8,86"
65964, "405,361328994157", "363", "8,86"
65965, "405,384443294257", "364", "8,89"
65966, "405,384443294257", "363", "8,86"
65967, "405,388631294481", "365", "8,91"
65968, "405,411242194707", "364", "8,89"
65969, "405,411242194707", "365", "8,91"
65970, "405,434422494611", "366", "8,94"
65971, "405,434422494611", "365", "8,91"
65972, "405,437750794692", "367", "8,96"
65973, "405,459533594316", "366", "8,94"
65974, "405,459533594316", "367", "8,96"
65975, "405,485998594202", "368", "8,98"
65976, "405,485998594202", "367", "8,96"
65977, "405,485998594202", "369", "9,01"
65978, "405,508347394178", "369", "9,01"
65979, "405,514335994376", "369", "9,01"
65980, "405,534352894407", "370", "9,03"
65981, "405,539600494318", "369", "9,01"
65982, "405,539600494318", "371", "9,06"
65983, "405,557885894319", "371", "9,06"
65984, "405,561209894251", "371", "9,06"
65985, "405,586161794607", "372", "9,08"
65986, "405,586161794607", "372", "9,08"
65987, "405,586161794607", "374", "9,13"
65988, "405,608095594682", "374", "9,13"
65989, "405,614343394525", "374", "9,13"
65990, "405,636123794364", "376", "9,18"
65991, "405,639380094362", "375", "9,16"
65992, "405,639380094362", "376", "9,18"
65993, "405,662928694626", "376", "9,18"
65994, "405,662928694626", "377", "9,20"
65995, "405,684351794422", "378", "9,23"
65996, "405,684351794422", "377", "9,20"
65997, "405,6883872943", "379", "9,25"
65998, "405,708445394412", "379", "9,25"
65999, "405,714430294465", "380", "9,28"
66000, "405,735193394125", "381", "9,30"
66001, "405,735193394125", "380", "9,28"
66002, "405,739438794088", "382", "9,33"
66003, "405,762920694193", "382", "9,33"
66004, "405,762920694193", "382", "9,33"
66005, "405,784378794022", "383", "9,35"
66006, "405,784378794022", "383", "9,35"
66007, "405,788240493974", "384", "9,38"
66008, "405,808890894055", "384", "9,38"
66009, "405,815188094042", "384", "9,38"
66010, "405,858963993378", "385", "9,40"
66011, "405,858963993378", "384", "9,38"
66012, "405,865213693585", "386", "9,42"
66013, "405,865213693585", "386", "9,42"
66014, "405,865213693585", "387", "9,45"
66015, "405,885339293396", "387", "9,45"
66016, "405,885339293396", "387", "9,45"
66017, "405,885339293396", "388", "9,47"
66018, "405,90931199328", "388", "9,47"
66019, "405,90931199328", "388", "9,47"
66020, "405,934316893341", "389", "9,50"
66021, "405,934316893341", "388", "9,47"
66022, "405,93775799335", "390", "9,52"
66023, "405,958686793456", "390", "9,52"
66024, "405,964322593296", "390", "9,52"
66025, "405,985080993036", "391", "9,55"
66026, "405,985080993036", "390", "9,52"
66027, "405,991252092877", "391", "9,55"
66028, "406,007875392912", "391", "9,55"
66029, "406,007875392912", "392", "9,57"
66030, "406,037904992467", "393", "9,59"
66031, "406,037904992467", "392", "9,57"
66032, "406,037904992467", "393", "9,59"
66033, "406,064342292259", "393", "9,59"
66034, "406,064342292259", "393", "9,59"
66035, "406,086170992348", "394", "9,62"
66036, "406,086170992348", "393", "9,59"
66037, "406,086170992348", "395", "9,64"
66038, "406,108434992377", "394", "9,62"
66039, "406,114325992297", "395", "9,64"
66040, "406,135266092373", "395", "9,64"
66041, "406,135266092373", "394", "9,62"
66042, "406,138894592412", "396", "9,67"
66043, "406,162908692379", "395", "9,64"
66044, "406,162908692379", "396", "9,67"
66045, "406,166324392427", "396", "9,67"
66046, "406,185154092498", "396", "9,67"
66047, "406,191170292441", "397", "9,69"
66048, "406,207880492555", "396", "9,67"
66049, "406,207880492555", "396", "9,67"
66050, "406,238633892266", "397", "9,69"
66051, "406,238633892266", "396", "9,67"
66052, "406,238633892266", "398", "9,72"
66053, "406,261228191899", "397", "9,69"
66054, "406,261228191899", "398", "9,72"
66055, "406,287869391963", "398", "9,72"
66056, "406,287869391963", "397", "9,69"
66057, "406,287869391963", "398", "9,72"
66058, "406,310340492055", "398", "9,72"
66059, "406,310340492055", "398", "9,72"
66060, "406,335278992075", "399", "9,74"
66061, "406,335278992075", "398", "9,72"
66062, "406,338540892117", "399", "9,74"
66063, "406,358397892211", "398", "9,72"
66064, "406,364286492113", "399", "9,74"
66065, "406,384434292093", "399", "9,74"
66066, "406,384434292093", "398", "9,72"
66067, "406,388637792319", "399", "9,74"
66068, "406,408340791939", "399", "9,74"
66069, "406,414434791775", "399", "9,74"
66070, "406,436063391622", "399", "9,74"
66071, "406,436063391622", "398", "9,72"
66072, "406,441169191618", "399", "9,74"
66073, "406,462094291346", "399", "9,74"
66074, "406,462094291346", "399", "9,74"
66075, "406,498675291194", "399", "9,74"
66076, "406,498675291194", "399", "9,74"
66077, "406,502371291164", "400", "9,77"
66078, "406,502371291164", "399", "9,74"
66079, "406,507835691329", "399", "9,74"
66080, "406,538678391138", "400", "9,77"
66081, "406,538678391138", "399", "9,74"
66082, "406,538678391138", "400", "9,77"
66083, "406,55870119133", "399", "9,74"
66084, "406,562539591221", "399", "9,74"
66085, "406,587777991081", "400", "9,77"
66086, "406,587777991081", "399", "9,74"
66087, "406,587777991081", "400", "9,77"
66088, "406,610267090844", "399", "9,74"
66089, "406,610267090844", "399", "9,74"
66090, "406,634392990731", "400", "9,77"
66091, "406,634392990731", "399", "9,74"
66092, "406,637778990669", "399", "9,74"
66093, "406,659588390728", "399", "9,74"
66094, "406,659588390728", "399", "9,74"
66095, "406,688001190545", "399", "9,74"
66096, "406,688001190545", "398", "9,72"
66097, "406,688001190545", "399", "9,74"
66098, "406,710888590431", "399", "9,74"
66099, "406,710888590431", "399", "9,74"
66100, "406,735410390655", "399", "9,74"
66101, "406,735410390655", "398", "9,72"
66102, "406,738764590584", "399", "9,74"
66103, "406,76435679011", "398", "9,72"
66104, "406,76435679011", "399", "9,74"
66105, "406,784427989973", "399", "9,74"
66106, "406,784427989973", "398", "9,72"
66107, "406,78908199002", "399", "9,74"
66108, "406,808640890056", "398", "9,72"
66109, "406,814496690175", "398", "9,72"
66110, "406,835360890487", "399", "9,74"
66111, "406,838614590466", "397", "9,69"
66112, "406,838614590466", "399", "9,74"
66113, "406,862865690375", "398", "9,72"
66114, "406,862865690375", "398", "9,72"
66115, "406,885242589982", "398", "9,72"
66116, "406,885242589982", "397", "9,69"
66117, "406,88948649005", "398", "9,72"
66118, "406,90869599022", "397", "9,69"
66119, "406,914368890226", "398", "9,72"
66120, "406,939523590263", "398", "9,72"
66121, "406,939523590263", "396", "9,67"
66122, "406,939523590263", "398", "9,72"
66123, "406,962986090453", "397", "9,69"
66124, "406,962986090453", "397", "9,69"
66125, "406,984397190157", "397", "9,69"
66126, "406,984397190157", "396", "9,67"
66127, "406,988989990205", "397", "9,69"
66128, "407,011219090316", "396", "9,67"
66129, "407,011219090316", "396", "9,67"
66130, "407,034355990589", "397", "9,69"
66131, "407,034355990589", "396", "9,67"
66132, "407,042875690619", "397", "9,69"
66133, "407,058642690768", "396", "9,67"
66134, "407,064372590976", "396", "9,67"
66135, "407,085823390866", "396", "9,67"
66136, "407,085823390866", "395", "9,64"
66137, "407,085823390866", "396", "9,67"
66138, "407,108521891059", "396", "9,67"
66139, "407,114453790942", "396", "9,67"
66140, "407,139552891254", "396", "9,67"
66141, "407,139552891254", "395", "9,64"
66142, "407,14289449132", "396", "9,67"
66143, "407,158747391077", "395", "9,64"
66144, "407,161969091045", "395", "9,64"
66145, "407,187752291327", "395", "9,64"
66146, "407,187752291327", "394", "9,62"
66147, "407,187752291327", "395", "9,64"
66148, "407,207845991012", "394", "9,62"
66149, "407,207845991012", "394", "9,62"
66150, "407,217730290722", "395", "9,64"
66151, "407,233318590559", "393", "9,59"
66152, "407,239473790396", "395", "9,64"
66153, "407,25871139043", "393", "9,59"
66154, "407,262069090502", "394", "9,62"
66155, "407,288632590789", "394", "9,62"
66156, "407,288632590789", "393", "9,59"
66157, "407,288632590789", "394", "9,62"
66158, "407,308851590846", "393", "9,59"
66159, "407,308851590846", "393", "9,59"
66160, "407,337948790984", "393", "9,59"
66161, "407,337948790984", "392", "9,57"
66162, "407,337948790984", "393", "9,59"
66163, "407,35931529128", "392", "9,57"
66164, "407,35931529128", "392", "9,57"
66165, "407,384327591397", "393", "9,59"
66166, "407,384327591397", "391", "9,55"
66167, "407,388398491312", "392", "9,57"
66168, "407,408395291539", "391", "9,55"
66169, "407,414367891615", "391", "9,55"
66170, "407,436179291457", "392", "9,57"
66171, "407,436179291457", "391", "9,55"
66172, "407,439600691432", "391", "9,55"
66173, "407,458259391366", "391", "9,55"
66174, "407,464456991525", "391", "9,55"
66175, "407,484368191333", "391", "9,55"
66176, "407,484368191333", "390", "9,52"
66177, "407,488545691362", "391", "9,55"
66178, "407,508587291697", "390", "9,52"
66179, "407,514311591862", "390", "9,52"
66180, "407,534510492114", "390", "9,52"
66181, "407,534510492114", "389", "9,50"
66182, "407,537776092067", "390", "9,52"
66183, "407,563270391664", "389", "9,50"
66184, "407,563270391664", "389", "9,50"
66185, "407,586169191636", "389", "9,50"
66186, "407,586169191636", "388", "9,47"
66187, "407,586169191636", "389", "9,50"
66188, "407,608672291506", "388", "9,47"
66189, "407,614369391464", "388", "9,47"
66190, "407,63613039162", "389", "9,50"
66191, "407,63613039162", "387", "9,45"
66192, "407,641163991764", "388", "9,47"
66193, "407,659586991882", "387", "9,45"
66194, "407,659586991882", "387", "9,45"
66195, "407,686094092205", "387", "9,45"
66196, "407,686094092205", "386", "9,42"
66197, "407,686094092205", "387", "9,45"
66198, "407,70844799187", "387", "9,45"
66199, "407,714338591788", "387", "9,45"
66200, "407,736101391725", "387", "9,45"
66201, "407,736101391725", "385", "9,40"
66202, "407,739382391796", "387", "9,45"
66203, "407,783207191387", "385", "9,40"
66204, "407,783207191387", "386", "9,42"
66205, "407,783207191387", "386", "9,42"
66206, "407,783207191387", "385", "9,40"
66207, "407,788645591354", "385", "9,40"
66208, "407,810415490763", "384", "9,38"
66209, "407,810415490763", "385", "9,40"
66210, "407,834429190727", "385", "9,40"
66211, "407,834429190727", "384", "9,38"
66212, "407,837803390808", "384", "9,38"
66213, "407,859564690385", "384", "9,38"
66214, "407,859564690385", "384", "9,38"
66215, "407,885772990063", "384", "9,38"
66216, "407,885772990063", "383", "9,35"
66217, "407,891189190093", "384", "9,38"
66218, "407,909543990623", "383", "9,35"
66219, "407,909543990623", "383", "9,35"
66220, "407,932985690422", "383", "9,35"
66221, "407,938659590203", "382", "9,33"
66222, "407,938659590203", "383", "9,35"
66223, "407,962894790573", "382", "9,33"
66224, "407,962894790573", "382", "9,33"
66225, "407,968631790718", "382", "9,33"
66226, "407,987748790998", "381", "9,30"
66227, "407,987748790998", "381", "9,30"
66228, "408,007829690585", "380", "9,28"
66229, "408,007829690585", "381", "9,30"
66230, "408,036103590857", "381", "9,30"
66231, "408,036103590857", "380", "9,28"
66232, "408,044590190984", "380", "9,28"
66233, "408,058735490777", "380", "9,28"
66234, "408,064335590694", "380", "9,28"
66235, "408,084510090761", "380", "9,28"
66236, "408,084510090761", "379", "9,25"
66237, "408,089490190614", "380", "9,28"
66238, "408,111271990463", "379", "9,25"
66239, "408,111271990463", "379", "9,25"
66240, "408,134364590514", "379", "9,25"
66241, "408,134364590514", "377", "9,20"
66242, "408,137830390595", "379", "9,25"
66243, "408,161307291128", "377", "9,20"
66244, "408,161307291128", "377", "9,20"
66245, "408,18436849094", "378", "9,23"
66246, "408,18436849094", "377", "9,20"
66247, "408,188600891037", "377", "9,20"
66248, "408,211195491021", "376", "9,18"
66249, "408,211195491021", "376", "9,18"
66250, "408,234426790616", "377", "9,20"
66251, "408,234426790616", "376", "9,18"
66252, "408,237787390593", "376", "9,18"
66253, "408,261249190662", "376", "9,18"
66254, "408,261249190662", "376", "9,18"
66255, "408,2861942905", "376", "9,18"
66256, "408,2861942905", "374", "9,13"
66257, "408,2861942905", "375", "9,16"
66258, "408,309023490408", "374", "9,13"
66259, "408,314397190465", "375", "9,16"
66260, "408,336104690563", "375", "9,16"
66261, "408,336104690563", "373", "9,11"
66262, "408,341182090342", "375", "9,16"
66263, "408,362954390468", "373", "9,11"
66264, "408,362954390468", "373", "9,11"
66265, "408,372015890433", "373", "9,11"
66266, "408,384425790282", "372", "9,08"
66267, "408,389542490477", "373", "9,11"
66268, "408,415129390545", "372", "9,08"
66269, "408,415129390545", "372", "9,08"
66270, "408,418588790577", "373", "9,11"
66271, "408,434435890988", "371", "9,06"
66272, "408,437795890961", "372", "9,08"
66273, "408,459557191236", "371", "9,06"
66274, "408,459557191236", "372", "9,08"
66275, "408,487915091217", "371", "9,06"
66276, "408,487915091217", "370", "9,03"
66277, "408,487915091217", "371", "9,06"
66278, "408,510169690941", "370", "9,03"
66279, "408,510169690941", "371", "9,06"
66280, "408,534546990879", "371", "9,06"
66281, "408,534546990879", "369", "9,01"
66282, "408,537775790785", "371", "9,06"
66283, "408,559510291088", "369", "9,01"
66284, "408,559510291088", "369", "9,01"
66285, "408,587952291593", "370", "9,03"
66286, "408,587952291593", "369", "9,01"
66287, "408,587952291593", "369", "9,01"
66288, "408,607817391865", "368", "8,98"
66289, "408,607817391865", "369", "9,01"
66290, "408,636094592279", "369", "9,01"
66291, "408,636094592279", "368", "8,98"
66292, "408,636094592279", "368", "8,98"
66293, "408,661266991869", "368", "8,98"
66294, "408,661266991869", "368", "8,98"
66295, "408,685319791781", "368", "8,98"
66296, "408,685319791781", "367", "8,96"
66297, "408,685319791781", "368", "8,98"
66298, "408,708386791637", "367", "8,96"
66299, "408,714434991824", "367", "8,96"
66300, "408,735197191359", "367", "8,96"
66301, "408,735197191359", "366", "8,94"
66302, "408,741163691273", "367", "8,96"
66303, "408,75961279124", "366", "8,94"
66304, "408,75961279124", "366", "8,94"
66305, "408,787889290834", "366", "8,94"
66306, "408,787889290834", "365", "8,91"
66307, "408,787889290834", "366", "8,94"
66308, "408,807995190844", "365", "8,91"
66309, "408,807995190844", "365", "8,91"
66310, "408,837762490846", "366", "8,94"
66311, "408,837762490846", "364", "8,89"
66312, "408,841209590901", "365", "8,91"
66313, "408,858420390869", "364", "8,89"
66314, "408,864382090745", "365", "8,91"
66315, "408,885840890696", "365", "8,91"
66316, "408,885840890696", "364", "8,89"
66317, "408,885840890696", "365", "8,91"
66318, "408,908424090594", "364", "8,89"
66319, "408,914393990766", "364", "8,89"
66320, "408,936121390434", "364", "8,89"
66321, "408,936121390434", "364", "8,89"
66322, "408,939052490517", "365", "8,91"
66323, "408,96297569084", "364", "8,89"
66324, "408,96297569084", "364", "8,89"
66325, "408,984388890909", "364", "8,89"
66326, "408,984388890909", "363", "8,86"
66327, "408,989495591028", "364", "8,89"
66328, "409,00841279095", "364", "8,89"
66329, "409,014338991139", "364", "8,89"
66330, "409,06287009106", "364", "8,89"
66331, "409,06287009106", "363", "8,86"
66332, "409,06287009106", "364", "8,89"
66333, "409,066282290965", "364", "8,89"
