id, time, RAWvalue, PrettyValue
116296, "749,362054591067", "147", "3,59"
116297, "749,362054591067", "147", "3,59"
116298, "749,362054591067", "147", "3,59"
116299, "749,362054591067", "148", "3,61"
116300, "749,362054591067", "147", "3,59"
116301, "749,362054591067", "147", "3,59"
116302, "749,362054591067", "147", "3,59"
116303, "749,362054591067", "148", "3,61"
116304, "749,362054591067", "148", "3,61"
116305, "749,362054591067", "148", "3,61"
116306, "749,362054591067", "147", "3,59"
116307, "749,362054591067", "148", "3,61"
116308, "749,362054591067", "147", "3,59"
116309, "749,362054591067", "148", "3,61"
116310, "749,362054591067", "147", "3,59"
116311, "749,362054591067", "148", "3,61"
116312, "749,362054591067", "148", "3,61"
116313, "749,362054591067", "147", "3,59"
116314, "749,362054591067", "148", "3,61"
116315, "749,362054591067", "148", "3,61"
116316, "749,362054591067", "147", "3,59"
116317, "749,362054591067", "148", "3,61"
116318, "749,362054591067", "147", "3,59"
116319, "749,362054591067", "148", "3,61"
116320, "749,362054591067", "147", "3,59"
116321, "749,362054591067", "147", "3,59"
116322, "749,362054591067", "148", "3,61"
116323, "749,362054591067", "148", "3,61"
116324, "749,362054591067", "147", "3,59"
116325, "749,362054591067", "147", "3,59"
116326, "749,362054591067", "147", "3,59"
116327, "749,362054591067", "148", "3,61"
116328, "749,362054591067", "147", "3,59"
116329, "749,362054591067", "147", "3,59"
116330, "749,362054591067", "147", "3,59"
116331, "749,362054591067", "148", "3,61"
116332, "749,362054591067", "147", "3,59"
116333, "749,362054591067", "147", "3,59"
116334, "749,362054591067", "147", "3,59"
116335, "749,362054591067", "147", "3,59"
116336, "749,362054591067", "147", "3,59"
116337, "749,362054591067", "147", "3,59"
116338, "749,362054591067", "147", "3,59"
116339, "749,362054591067", "148", "3,61"
116340, "749,362054591067", "147", "3,59"
116341, "749,362054591067", "147", "3,59"
116342, "749,362054591067", "147", "3,59"
116343, "749,362054591067", "147", "3,59"
116344, "749,362054591067", "147", "3,59"
116345, "749,362054591067", "147", "3,59"
116346, "749,362054591067", "147", "3,59"
116347, "749,362054591067", "147", "3,59"
116348, "749,362054591067", "147", "3,59"
116349, "749,362054591067", "147", "3,59"
116350, "749,362054591067", "147", "3,59"
116351, "749,362054591067", "147", "3,59"
116352, "749,362054591067", "147", "3,59"
116353, "749,362054591067", "147", "3,59"
116354, "749,362054591067", "147", "3,59"
116355, "749,362054591067", "147", "3,59"
116356, "749,362054591067", "147", "3,59"
116357, "749,362054591067", "147", "3,59"
116358, "749,362054591067", "147", "3,59"
116359, "749,362054591067", "147", "3,59"
116360, "749,362054591067", "147", "3,59"
116361, "749,362054591067", "147", "3,59"
116362, "749,362054591067", "147", "3,59"
116363, "749,362054591067", "147", "3,59"
116364, "749,362054591067", "147", "3,59"
116365, "749,362054591067", "147", "3,59"
116366, "749,362054591067", "147", "3,59"
116367, "749,362054591067", "147", "3,59"
116368, "749,362054591067", "147", "3,59"
116369, "749,362054591067", "147", "3,59"
116370, "749,362054591067", "147", "3,59"
116371, "749,362054591067", "147", "3,59"
116372, "749,362054591067", "147", "3,59"
116373, "749,362054591067", "147", "3,59"
116374, "749,362054591067", "147", "3,59"
116375, "749,362054591067", "147", "3,59"
116376, "749,362054591067", "147", "3,59"
116377, "749,362054591067", "147", "3,59"
116378, "749,362054591067", "147", "3,59"
116379, "749,362054591067", "147", "3,59"
116380, "749,362054591067", "147", "3,59"
116381, "749,362054591067", "147", "3,59"
116382, "749,362054591067", "147", "3,59"
116383, "749,362054591067", "147", "3,59"
116384, "749,362054591067", "147", "3,59"
116385, "749,362054591067", "147", "3,59"
116386, "749,362054591067", "147", "3,59"
116387, "749,362054591067", "147", "3,59"
116388, "749,362054591067", "147", "3,59"
116389, "749,362054591067", "147", "3,59"
116390, "749,362054591067", "146", "3,56"
116391, "749,362054591067", "147", "3,59"
116392, "749,362054591067", "147", "3,59"
116393, "749,362054591067", "146", "3,56"
116394, "749,362054591067", "147", "3,59"
116395, "749,362054591067", "147", "3,59"
116396, "749,362054591067", "146", "3,56"
116397, "749,362054591067", "147", "3,59"
116398, "749,362054591067", "146", "3,56"
116399, "749,362054591067", "147", "3,59"
116400, "749,362054591067", "146", "3,56"
116401, "749,362054591067", "147", "3,59"
116402, "749,362054591067", "147", "3,59"
116403, "749,362054591067", "147", "3,59"
116404, "749,362054591067", "146", "3,56"
116405, "749,362054591067", "146", "3,56"
116406, "749,362054591067", "146", "3,56"
116407, "749,362054591067", "147", "3,59"
116408, "749,362054591067", "147", "3,59"
116409, "749,362054591067", "147", "3,59"
116410, "749,362054591067", "146", "3,56"
116411, "749,362054591067", "147", "3,59"
116412, "749,362054591067", "147", "3,59"
116413, "749,362054591067", "146", "3,56"
116414, "749,362054591067", "146", "3,56"
116415, "749,362054591067", "147", "3,59"
116416, "749,362054591067", "146", "3,56"
116417, "749,362054591067", "146", "3,56"
116418, "749,362054591067", "146", "3,56"
116419, "749,362054591067", "147", "3,59"
116420, "749,362054591067", "147", "3,59"
116421, "749,362054591067", "147", "3,59"
116422, "749,362054591067", "147", "3,59"
116423, "749,362054591067", "147", "3,59"
116424, "749,362054591067", "147", "3,59"
116425, "749,362054591067", "147", "3,59"
116426, "749,362054591067", "147", "3,59"
116427, "749,362054591067", "147", "3,59"
116428, "749,362054591067", "147", "3,59"
116429, "749,362054591067", "148", "3,61"
116430, "749,362054591067", "148", "3,61"
116431, "749,362054591067", "148", "3,61"
116432, "749,362054591067", "148", "3,61"
116433, "749,362054591067", "148", "3,61"
116434, "749,362054591067", "148", "3,61"
116435, "749,362054591067", "149", "3,64"
116436, "749,362054591067", "148", "3,61"
116437, "749,362054591067", "149", "3,64"
116438, "749,362054591067", "148", "3,61"
116439, "749,362054591067", "149", "3,64"
116440, "749,362054591067", "149", "3,64"
116441, "749,362054591067", "149", "3,64"
116442, "749,362054591067", "149", "3,64"
116443, "749,362054591067", "149", "3,64"
116444, "749,362054591067", "149", "3,64"
116445, "749,362054591067", "149", "3,64"
116446, "749,362054591067", "150", "3,66"
116447, "749,362054591067", "150", "3,66"
116448, "749,362054591067", "150", "3,66"
116449, "749,362054591067", "150", "3,66"
116450, "749,362054591067", "150", "3,66"
116451, "749,362054591067", "151", "3,69"
116452, "749,362054591067", "151", "3,69"
116453, "749,362054591067", "151", "3,69"
116454, "749,362054591067", "151", "3,69"
116455, "749,362054591067", "151", "3,69"
116456, "749,362054591067", "151", "3,69"
116457, "749,362054591067", "151", "3,69"
116458, "749,362054591067", "152", "3,71"
116459, "749,362054591067", "152", "3,71"
116460, "749,362054591067", "152", "3,71"
116461, "749,362054591067", "152", "3,71"
116462, "749,362054591067", "152", "3,71"
116463, "749,362054591067", "152", "3,71"
116464, "749,362054591067", "152", "3,71"
116465, "749,362054591067", "152", "3,71"
116466, "749,362054591067", "152", "3,71"
116467, "749,362054591067", "152", "3,71"
116468, "749,362054591067", "152", "3,71"
116469, "749,362054591067", "152", "3,71"
116470, "749,362054591067", "152", "3,71"
116471, "749,362054591067", "153", "3,74"
116472, "749,362054591067", "153", "3,74"
116473, "749,362054591067", "153", "3,74"
116474, "749,362054591067", "153", "3,74"
116475, "749,362054591067", "153", "3,74"
116476, "749,362054591067", "153", "3,74"
116477, "749,362054591067", "153", "3,74"
116478, "749,362054591067", "153", "3,74"
116479, "749,362054591067", "153", "3,74"
116480, "749,362054591067", "153", "3,74"
116481, "749,362054591067", "153", "3,74"
116482, "749,362054591067", "154", "3,76"
116483, "749,362054591067", "154", "3,76"
116484, "749,362054591067", "154", "3,76"
116485, "749,362054591067", "154", "3,76"
116486, "749,362054591067", "154", "3,76"
116487, "749,362054591067", "154", "3,76"
116488, "749,362054591067", "154", "3,76"
116489, "749,362054591067", "154", "3,76"
116490, "749,362054591067", "154", "3,76"
116491, "749,362054591067", "155", "3,78"
116492, "749,362054591067", "155", "3,78"
116493, "749,362054591067", "154", "3,76"
116494, "749,362054591067", "155", "3,78"
116495, "749,362054591067", "155", "3,78"
116496, "749,362054591067", "155", "3,78"
116497, "749,362054591067", "155", "3,78"
116498, "749,362054591067", "155", "3,78"
116499, "749,362054591067", "155", "3,78"
116500, "749,362054591067", "155", "3,78"
116501, "749,362054591067", "155", "3,78"
116502, "749,362054591067", "155", "3,78"
116503, "749,362054591067", "155", "3,78"
116504, "749,362054591067", "155", "3,78"
116505, "749,362054591067", "156", "3,81"
116506, "749,362054591067", "155", "3,78"
116507, "749,362054591067", "156", "3,81"
116508, "749,362054591067", "155", "3,78"
116509, "749,362054591067", "156", "3,81"
116510, "749,362054591067", "156", "3,81"
116511, "749,362054591067", "156", "3,81"
116512, "749,362054591067", "156", "3,81"
116513, "749,362054591067", "156", "3,81"
116514, "749,362054591067", "156", "3,81"
116515, "749,362054591067", "156", "3,81"
116516, "749,362054591067", "156", "3,81"
116517, "749,362054591067", "156", "3,81"
116518, "749,362054591067", "156", "3,81"
116519, "749,362054591067", "156", "3,81"
116520, "749,362054591067", "156", "3,81"
116521, "749,362054591067", "156", "3,81"
116522, "749,362054591067", "156", "3,81"
116523, "749,362054591067", "156", "3,81"
116524, "749,362054591067", "157", "3,83"
116525, "749,362054591067", "156", "3,81"
116526, "749,362054591067", "156", "3,81"
116527, "749,362054591067", "157", "3,83"
116528, "749,362054591067", "156", "3,81"
116529, "749,362054591067", "156", "3,81"
116530, "749,362054591067", "156", "3,81"
116531, "749,362054591067", "157", "3,83"
116532, "749,362054591067", "157", "3,83"
116533, "749,362054591067", "157", "3,83"
116534, "749,362054591067", "157", "3,83"
116535, "749,362054591067", "157", "3,83"
116536, "749,362054591067", "157", "3,83"
116537, "749,362054591067", "157", "3,83"
116538, "749,362054591067", "157", "3,83"
116539, "749,362054591067", "157", "3,83"
116540, "749,362054591067", "157", "3,83"
116541, "749,362054591067", "156", "3,81"
116542, "749,362054591067", "157", "3,83"
116543, "749,362054591067", "156", "3,81"
116544, "749,362054591067", "157", "3,83"
116545, "749,362054591067", "157", "3,83"
116546, "749,362054591067", "156", "3,81"
116547, "749,362054591067", "157", "3,83"
116548, "749,362054591067", "156", "3,81"
116549, "749,362054591067", "157", "3,83"
116550, "749,362054591067", "157", "3,83"
116551, "749,362054591067", "157", "3,83"
116552, "749,362054591067", "157", "3,83"
116553, "749,362054591067", "156", "3,81"
116554, "749,362054591067", "157", "3,83"
116555, "749,362054591067", "156", "3,81"
116556, "749,362054591067", "157", "3,83"
116557, "749,362054591067", "156", "3,81"
116558, "749,362054591067", "156", "3,81"
116559, "749,362054591067", "157", "3,83"
116560, "749,362054591067", "157", "3,83"
116561, "749,362054591067", "157", "3,83"
116562, "749,362054591067", "157", "3,83"
116563, "749,362054591067", "157", "3,83"
116564, "749,362054591067", "157", "3,83"
116565, "749,362054591067", "157", "3,83"
116566, "749,362054591067", "157", "3,83"
116567, "749,362054591067", "157", "3,83"
116568, "749,362054591067", "157", "3,83"
116569, "749,362054591067", "157", "3,83"
116570, "749,362054591067", "157", "3,83"
116571, "749,362054591067", "157", "3,83"
116572, "749,362054591067", "157", "3,83"
116573, "749,362054591067", "157", "3,83"
116574, "749,362054591067", "158", "3,86"
116575, "749,362054591067", "158", "3,86"
116576, "749,362054591067", "158", "3,86"
116577, "749,362054591067", "158", "3,86"
116578, "749,362054591067", "158", "3,86"
116579, "749,362054591067", "158", "3,86"
116580, "749,362054591067", "158", "3,86"
116581, "749,362054591067", "158", "3,86"
116582, "749,362054591067", "158", "3,86"
116583, "749,362054591067", "159", "3,88"
116584, "749,362054591067", "158", "3,86"
116585, "749,362054591067", "159", "3,88"
116586, "749,362054591067", "159", "3,88"
116587, "749,362054591067", "159", "3,88"
116588, "749,362054591067", "159", "3,88"
116589, "749,362054591067", "159", "3,88"
116590, "749,362054591067", "159", "3,88"
116591, "749,362054591067", "159", "3,88"
116592, "749,362054591067", "159", "3,88"
116593, "749,362054591067", "159", "3,88"
116594, "749,362054591067", "159", "3,88"
116595, "749,362054591067", "159", "3,88"
116596, "749,362054591067", "159", "3,88"
116597, "749,362054591067", "159", "3,88"
116598, "749,362054591067", "159", "3,88"
116599, "749,362054591067", "159", "3,88"
116600, "749,362054591067", "159", "3,88"
116601, "749,362054591067", "159", "3,88"
116602, "749,362054591067", "159", "3,88"
116603, "749,362054591067", "160", "3,91"
116604, "749,362054591067", "159", "3,88"
116605, "749,362054591067", "160", "3,91"
116606, "749,362054591067", "159", "3,88"
116607, "749,362054591067", "160", "3,91"
116608, "749,362054591067", "159", "3,88"
116609, "749,362054591067", "160", "3,91"
116610, "749,362054591067", "160", "3,91"
116611, "749,362054591067", "160", "3,91"
116612, "749,362054591067", "160", "3,91"
116613, "749,362054591067", "160", "3,91"
116614, "749,362054591067", "160", "3,91"
116615, "749,362054591067", "160", "3,91"
116616, "749,362054591067", "159", "3,88"
116617, "749,362054591067", "160", "3,91"
116618, "749,362054591067", "160", "3,91"
116619, "749,362054591067", "160", "3,91"
116620, "749,362054591067", "160", "3,91"
116621, "749,362054591067", "160", "3,91"
116622, "749,362054591067", "160", "3,91"
116623, "749,362054591067", "160", "3,91"
116624, "749,362054591067", "160", "3,91"
116625, "749,362054591067", "159", "3,88"
116626, "749,362054591067", "159", "3,88"
116627, "749,362054591067", "160", "3,91"
116628, "749,362054591067", "159", "3,88"
116629, "749,362054591067", "159", "3,88"
116630, "749,362054591067", "160", "3,91"
116631, "749,362054591067", "160", "3,91"
116632, "749,362054591067", "159", "3,88"
116633, "749,362054591067", "159", "3,88"
116634, "749,362054591067", "159", "3,88"
116635, "749,362054591067", "159", "3,88"
116636, "749,362054591067", "159", "3,88"
116637, "749,362054591067", "159", "3,88"
116638, "749,362054591067", "159", "3,88"
116639, "749,362054591067", "159", "3,88"
116640, "749,362054591067", "159", "3,88"
116641, "749,362054591067", "159", "3,88"
116642, "749,362054591067", "159", "3,88"
116643, "749,362054591067", "159", "3,88"
116644, "749,362054591067", "159", "3,88"
116645, "749,362054591067", "159", "3,88"
116646, "749,362054591067", "159", "3,88"
116647, "749,362054591067", "159", "3,88"
116648, "749,362054591067", "159", "3,88"
116649, "749,362054591067", "159", "3,88"
116650, "749,362054591067", "159", "3,88"
116651, "749,362054591067", "159", "3,88"
116652, "749,362054591067", "159", "3,88"
116653, "749,362054591067", "159", "3,88"
116654, "749,362054591067", "159", "3,88"
116655, "749,362054591067", "159", "3,88"
116656, "749,362054591067", "159", "3,88"
116657, "749,362054591067", "159", "3,88"
116658, "749,362054591067", "159", "3,88"
116659, "749,362054591067", "159", "3,88"
116660, "749,362054591067", "159", "3,88"
116661, "749,362054591067", "159", "3,88"
116662, "749,362054591067", "159", "3,88"
116663, "749,362054591067", "159", "3,88"
116664, "749,362054591067", "159", "3,88"
116665, "749,362054591067", "159", "3,88"
116666, "749,362054591067", "159", "3,88"
116667, "749,362054591067", "159", "3,88"
116668, "749,362054591067", "159", "3,88"
116669, "749,362054591067", "159", "3,88"
116670, "749,362054591067", "159", "3,88"
116671, "749,362054591067", "159", "3,88"
116672, "749,362054591067", "159", "3,88"
116673, "749,362054591067", "159", "3,88"
116674, "749,362054591067", "159", "3,88"
116675, "749,362054591067", "159", "3,88"
116676, "749,362054591067", "159", "3,88"
116677, "749,362054591067", "159", "3,88"
116678, "749,362054591067", "159", "3,88"
116679, "749,362054591067", "159", "3,88"
116680, "749,362054591067", "159", "3,88"
116681, "749,362054591067", "159", "3,88"
116682, "749,362054591067", "159", "3,88"
116683, "749,362054591067", "159", "3,88"
116684, "749,362054591067", "159", "3,88"
116685, "749,362054591067", "159", "3,88"
116686, "749,362054591067", "159", "3,88"
116687, "749,362054591067", "159", "3,88"
116688, "749,362054591067", "159", "3,88"
116689, "749,362054591067", "159", "3,88"
116690, "749,362054591067", "159", "3,88"
116691, "749,362054591067", "159", "3,88"
116692, "749,362054591067", "159", "3,88"
116693, "749,362054591067", "159", "3,88"
116694, "749,362054591067", "159", "3,88"
116695, "749,362054591067", "159", "3,88"
116696, "749,362054591067", "159", "3,88"
116697, "749,362054591067", "159", "3,88"
116698, "749,362054591067", "159", "3,88"
116699, "749,362054591067", "159", "3,88"
116700, "749,362054591067", "159", "3,88"
116701, "749,362054591067", "159", "3,88"
116702, "749,362054591067", "159", "3,88"
116703, "749,362054591067", "159", "3,88"
116704, "749,362054591067", "159", "3,88"
116705, "749,362054591067", "159", "3,88"
116706, "749,362054591067", "159", "3,88"
116707, "749,362054591067", "159", "3,88"
116708, "749,362054591067", "159", "3,88"
116709, "749,362054591067", "159", "3,88"
116710, "749,362054591067", "159", "3,88"
116711, "749,362054591067", "159", "3,88"
116712, "749,362054591067", "159", "3,88"
116713, "749,362054591067", "159", "3,88"
116714, "749,362054591067", "159", "3,88"
116715, "749,362054591067", "159", "3,88"
116716, "749,362054591067", "159", "3,88"
116717, "749,362054591067", "159", "3,88"
116718, "749,362054591067", "159", "3,88"
116719, "749,362054591067", "159", "3,88"
116720, "749,362054591067", "159", "3,88"
116721, "749,362054591067", "159", "3,88"
116722, "749,362054591067", "158", "3,86"
116723, "749,362054591067", "159", "3,88"
116724, "749,362054591067", "158", "3,86"
116725, "749,362054591067", "158", "3,86"
116726, "749,362054591067", "158", "3,86"
116727, "749,362054591067", "158", "3,86"
116728, "749,362054591067", "158", "3,86"
116729, "749,362054591067", "158", "3,86"
116730, "749,362054591067", "158", "3,86"
116731, "749,362054591067", "158", "3,86"
116732, "749,362054591067", "158", "3,86"
116733, "749,362054591067", "158", "3,86"
116734, "749,362054591067", "158", "3,86"
116735, "749,362054591067", "158", "3,86"
116736, "749,362054591067", "158", "3,86"
116737, "749,362054591067", "158", "3,86"
116738, "749,362054591067", "158", "3,86"
116739, "749,362054591067", "158", "3,86"
116740, "749,362054591067", "158", "3,86"
116741, "749,362054591067", "158", "3,86"
116742, "749,362054591067", "158", "3,86"
116743, "749,362054591067", "158", "3,86"
116744, "749,362054591067", "158", "3,86"
116745, "749,362054591067", "158", "3,86"
116746, "749,362054591067", "158", "3,86"
116747, "749,362054591067", "158", "3,86"
116748, "749,362054591067", "158", "3,86"
116749, "749,362054591067", "158", "3,86"
116750, "749,362054591067", "158", "3,86"
116751, "749,362054591067", "158", "3,86"
116752, "749,362054591067", "158", "3,86"
116753, "749,362054591067", "158", "3,86"
116754, "749,362054591067", "158", "3,86"
116755, "749,362054591067", "159", "3,88"
116756, "749,362054591067", "158", "3,86"
116757, "749,362054591067", "159", "3,88"
116758, "749,362054591067", "158", "3,86"
116759, "749,362054591067", "159", "3,88"
116760, "749,362054591067", "159", "3,88"
116761, "749,362054591067", "159", "3,88"
116762, "749,362054591067", "159", "3,88"
116763, "749,362054591067", "159", "3,88"
116764, "749,362054591067", "159", "3,88"
116765, "749,362054591067", "159", "3,88"
116766, "749,362054591067", "159", "3,88"
116767, "749,362054591067", "159", "3,88"
116768, "749,362054591067", "159", "3,88"
116769, "749,362054591067", "159", "3,88"
116770, "749,362054591067", "159", "3,88"
116771, "749,362054591067", "159", "3,88"
116772, "749,362054591067", "159", "3,88"
116773, "749,362054591067", "159", "3,88"
116774, "749,362054591067", "159", "3,88"
116775, "749,362054591067", "159", "3,88"
116776, "749,362054591067", "159", "3,88"
116777, "749,362054591067", "159", "3,88"
116778, "749,362054591067", "159", "3,88"
116779, "749,362054591067", "159", "3,88"
116780, "749,362054591067", "159", "3,88"
116781, "749,362054591067", "159", "3,88"
116782, "749,362054591067", "159", "3,88"
116783, "749,362054591067", "159", "3,88"
116784, "749,362054591067", "159", "3,88"
116785, "749,362054591067", "159", "3,88"
116786, "749,362054591067", "159", "3,88"
116787, "749,362054591067", "159", "3,88"
116788, "749,362054591067", "159", "3,88"
116789, "749,362054591067", "159", "3,88"
116790, "749,362054591067", "159", "3,88"
116791, "749,362054591067", "159", "3,88"
116792, "749,362054591067", "159", "3,88"
116793, "749,362054591067", "159", "3,88"
116794, "749,362054591067", "159", "3,88"
116795, "749,362054591067", "159", "3,88"
116796, "749,362054591067", "159", "3,88"
116797, "749,362054591067", "159", "3,88"
116798, "749,362054591067", "159", "3,88"
116799, "749,362054591067", "159", "3,88"
116800, "749,362054591067", "159", "3,88"
116801, "749,362054591067", "159", "3,88"
116802, "749,362054591067", "160", "3,91"
116803, "749,362054591067", "160", "3,91"
116804, "749,362054591067", "160", "3,91"
116805, "749,362054591067", "160", "3,91"
116806, "749,362054591067", "160", "3,91"
116807, "749,362054591067", "161", "3,93"
116808, "749,362054591067", "161", "3,93"
116809, "749,362054591067", "161", "3,93"
116810, "749,362054591067", "162", "3,96"
116811, "749,362054591067", "163", "3,98"
116812, "749,362054591067", "163", "3,98"
116813, "749,362054591067", "163", "3,98"
116814, "749,362054591067", "163", "3,98"
116815, "749,362054591067", "164", "4,00"
116816, "749,362054591067", "163", "3,98"
116817, "749,362054591067", "164", "4,00"
116818, "749,362054591067", "164", "4,00"
116819, "749,362054591067", "164", "4,00"
116820, "749,362054591067", "164", "4,00"
116821, "749,362054591067", "164", "4,00"
116822, "749,362054591067", "164", "4,00"
116823, "749,362054591067", "165", "4,03"
116824, "749,362054591067", "164", "4,00"
116825, "749,362054591067", "164", "4,00"
116826, "749,362054591067", "164", "4,00"
116827, "749,362054591067", "165", "4,03"
116828, "749,362054591067", "165", "4,03"
116829, "749,362054591067", "165", "4,03"
116830, "749,362054591067", "165", "4,03"
116831, "749,362054591067", "165", "4,03"
116832, "749,362054591067", "165", "4,03"
116833, "749,362054591067", "165", "4,03"
116834, "749,362054591067", "165", "4,03"
116835, "749,362054591067", "166", "4,05"
116836, "749,362054591067", "165", "4,03"
116837, "749,362054591067", "166", "4,05"
116838, "749,362054591067", "166", "4,05"
116839, "749,362054591067", "166", "4,05"
116840, "749,362054591067", "166", "4,05"
116841, "749,362054591067", "166", "4,05"
116842, "749,362054591067", "166", "4,05"
116843, "749,362054591067", "166", "4,05"
116844, "749,362054591067", "166", "4,05"
116845, "749,362054591067", "166", "4,05"
116846, "749,362054591067", "166", "4,05"
116847, "749,362054591067", "166", "4,05"
116848, "749,362054591067", "166", "4,05"
116849, "749,362054591067", "166", "4,05"
116850, "749,362054591067", "166", "4,05"
116851, "749,362054591067", "166", "4,05"
116852, "749,362054591067", "166", "4,05"
116853, "749,362054591067", "166", "4,05"
116854, "749,362054591067", "166", "4,05"
116855, "749,362054591067", "166", "4,05"
116856, "749,362054591067", "166", "4,05"
116857, "749,362054591067", "166", "4,05"
116858, "749,362054591067", "166", "4,05"
116859, "749,362054591067", "166", "4,05"
116860, "749,362054591067", "166", "4,05"
116861, "749,362054591067", "166", "4,05"
116862, "749,362054591067", "166", "4,05"
116863, "749,362054591067", "166", "4,05"
116864, "749,362054591067", "166", "4,05"
116865, "749,362054591067", "166", "4,05"
116866, "749,362054591067", "166", "4,05"
116867, "749,362054591067", "167", "4,08"
116868, "749,362054591067", "166", "4,05"
116869, "749,362054591067", "166", "4,05"
116870, "749,362054591067", "166", "4,05"
116871, "749,362054591067", "166", "4,05"
116872, "749,362054591067", "166", "4,05"
116873, "749,362054591067", "166", "4,05"
116874, "749,362054591067", "166", "4,05"
116875, "749,362054591067", "167", "4,08"
116876, "749,362054591067", "166", "4,05"
116877, "749,362054591067", "166", "4,05"
116878, "749,362054591067", "166", "4,05"
116879, "749,362054591067", "166", "4,05"
116880, "749,362054591067", "166", "4,05"
116881, "749,362054591067", "166", "4,05"
116882, "749,362054591067", "166", "4,05"
116883, "749,362054591067", "166", "4,05"
116884, "749,362054591067", "166", "4,05"
116885, "749,362054591067", "166", "4,05"
116886, "749,362054591067", "166", "4,05"
116887, "749,362054591067", "167", "4,08"
116888, "749,362054591067", "166", "4,05"
116889, "749,362054591067", "166", "4,05"
116890, "749,362054591067", "166", "4,05"
116891, "749,362054591067", "166", "4,05"
116892, "749,362054591067", "166", "4,05"
116893, "749,362054591067", "166", "4,05"
116894, "749,362054591067", "166", "4,05"
116895, "749,362054591067", "166", "4,05"
116896, "749,362054591067", "166", "4,05"
116897, "749,362054591067", "166", "4,05"
116898, "749,362054591067", "166", "4,05"
116899, "749,362054591067", "166", "4,05"
116900, "749,362054591067", "167", "4,08"
116901, "749,362054591067", "166", "4,05"
116902, "749,362054591067", "166", "4,05"
116903, "749,362054591067", "166", "4,05"
116904, "749,362054591067", "166", "4,05"
116905, "749,362054591067", "166", "4,05"
116906, "749,362054591067", "166", "4,05"
116907, "749,362054591067", "167", "4,08"
116908, "749,362054591067", "166", "4,05"
116909, "749,362054591067", "166", "4,05"
116910, "749,362054591067", "166", "4,05"
116911, "749,362054591067", "166", "4,05"
116912, "749,362054591067", "166", "4,05"
116913, "749,362054591067", "166", "4,05"
116914, "749,362054591067", "166", "4,05"
116915, "749,362054591067", "166", "4,05"
116916, "749,362054591067", "166", "4,05"
116917, "749,362054591067", "166", "4,05"
116918, "749,362054591067", "166", "4,05"
116919, "749,362054591067", "166", "4,05"
116920, "749,362054591067", "166", "4,05"
116921, "749,362054591067", "166", "4,05"
116922, "749,362054591067", "166", "4,05"
116923, "749,362054591067", "166", "4,05"
116924, "749,362054591067", "166", "4,05"
116925, "749,362054591067", "166", "4,05"
116926, "749,362054591067", "166", "4,05"
116927, "749,362054591067", "166", "4,05"
116928, "749,362054591067", "166", "4,05"
116929, "749,362054591067", "166", "4,05"
116930, "749,362054591067", "166", "4,05"
116931, "749,362054591067", "166", "4,05"
116932, "749,362054591067", "166", "4,05"
116933, "749,362054591067", "166", "4,05"
116934, "749,362054591067", "166", "4,05"
116935, "749,362054591067", "167", "4,08"
116936, "749,362054591067", "166", "4,05"
116937, "749,362054591067", "166", "4,05"
116938, "749,362054591067", "166", "4,05"
116939, "749,362054591067", "166", "4,05"
116940, "749,362054591067", "166", "4,05"
116941, "749,362054591067", "166", "4,05"
116942, "749,362054591067", "166", "4,05"
116943, "749,362054591067", "167", "4,08"
116944, "749,362054591067", "166", "4,05"
116945, "749,362054591067", "166", "4,05"
116946, "749,362054591067", "166", "4,05"
116947, "749,362054591067", "167", "4,08"
116948, "749,362054591067", "166", "4,05"
116949, "749,362054591067", "166", "4,05"
116950, "749,362054591067", "166", "4,05"
116951, "749,362054591067", "166", "4,05"
116952, "749,362054591067", "166", "4,05"
116953, "749,362054591067", "166", "4,05"
116954, "749,362054591067", "166", "4,05"
116955, "749,362054591067", "167", "4,08"
116956, "749,362054591067", "166", "4,05"
116957, "749,362054591067", "166", "4,05"
116958, "749,362054591067", "166", "4,05"
116959, "749,362054591067", "167", "4,08"
116960, "749,362054591067", "166", "4,05"
116961, "749,362054591067", "166", "4,05"
116962, "749,362054591067", "166", "4,05"
116963, "749,362054591067", "166", "4,05"
116964, "749,362054591067", "167", "4,08"
116965, "749,362054591067", "166", "4,05"
116966, "749,362054591067", "166", "4,05"
116967, "749,362054591067", "167", "4,08"
116968, "749,362054591067", "166", "4,05"
116969, "749,362054591067", "166", "4,05"
116970, "749,362054591067", "166", "4,05"
116971, "749,362054591067", "167", "4,08"
116972, "749,362054591067", "166", "4,05"
116973, "749,362054591067", "166", "4,05"
116974, "749,362054591067", "166", "4,05"
116975, "749,362054591067", "167", "4,08"
116976, "749,362054591067", "167", "4,08"
116977, "749,362054591067", "167", "4,08"
116978, "749,362054591067", "166", "4,05"
116979, "749,362054591067", "167", "4,08"
116980, "749,362054591067", "167", "4,08"
116981, "749,362054591067", "167", "4,08"
116982, "749,362054591067", "167", "4,08"
116983, "749,362054591067", "167", "4,08"
116984, "749,362054591067", "167", "4,08"
116985, "749,362054591067", "167", "4,08"
116986, "749,362054591067", "167", "4,08"
116987, "749,362054591067", "167", "4,08"
116988, "749,362054591067", "167", "4,08"
116989, "749,362054591067", "167", "4,08"
116990, "749,362054591067", "167", "4,08"
116991, "749,362054591067", "167", "4,08"
116992, "749,362054591067", "167", "4,08"
116993, "749,362054591067", "167", "4,08"
116994, "749,362054591067", "167", "4,08"
