id, time, RAWvalue, PrettyValue
85453, "441,516253742971", "128", "3,12"
85454, "441,516253742971", "127", "3,10"
85455, "441,541318242787", "128", "3,12"
85456, "441,541318242787", "128", "3,12"
85457, "441,541318242787", "127", "3,10"
85458, "441,565698742517", "127", "3,10"
85459, "441,565698742517", "128", "3,12"
85460, "441,56913904252", "127", "3,10"
85461, "441,586208842113", "127", "3,10"
85462, "441,59132194228", "127", "3,10"
85463, "441,611615342204", "128", "3,12"
85464, "441,61560344242", "128", "3,12"
85465, "441,636307342327", "128", "3,12"
85466, "441,63922874222", "127", "3,10"
85467, "441,63922874222", "128", "3,12"
85468, "441,662528142217", "128", "3,12"
85469, "441,662528142217", "128", "3,12"
85470, "441,686265942291", "128", "3,12"
85471, "441,686265942291", "128", "3,12"
85472, "441,690104742185", "128", "3,12"
85473, "441,711363742244", "128", "3,12"
85474, "441,714168942184", "128", "3,12"
85475, "441,738120142254", "129", "3,15"
85476, "441,738120142254", "129", "3,15"
85477, "441,743040542467", "129", "3,15"
85478, "441,766542842262", "129", "3,15"
85479, "441,766542842262", "129", "3,15"
85480, "441,766542842262", "129", "3,15"
85481, "441,791319842567", "129", "3,15"
85482, "441,791319842567", "129", "3,15"
85483, "441,816126142279", "129", "3,15"
85484, "441,816126142279", "129", "3,15"
85485, "441,841556042316", "129", "3,15"
85486, "441,841556042316", "129", "3,15"
85487, "441,841556042316", "129", "3,15"
85488, "441,861349542276", "129", "3,15"
85489, "441,8665092421", "129", "3,15"
85490, "441,869975942071", "129", "3,15"
85491, "441,886691641645", "129", "3,15"
85492, "441,892387941596", "129", "3,15"
85493, "441,92898784217", "129", "3,15"
85494, "441,92898784217", "128", "3,12"
85495, "441,92898784217", "129", "3,15"
85496, "441,933198642102", "128", "3,12"
85497, "441,964619541657", "128", "3,12"
85498, "441,964619541657", "128", "3,12"
85499, "441,964619541657", "128", "3,12"
85500, "441,967988141696", "127", "3,10"
85501, "441,986652641906", "127", "3,10"
85502, "441,992244141991", "127", "3,10"
85503, "442,011503642076", "127", "3,10"
85504, "442,015791041893", "127", "3,10"
85505, "442,041356641916", "127", "3,10"
85506, "442,041356641916", "126", "3,08"
85507, "442,041356641916", "126", "3,08"
85508, "442,065741741681", "126", "3,08"
85509, "442,065741741681", "126", "3,08"
85510, "442,086763641913", "127", "3,10"
85511, "442,093905842048", "127", "3,10"
85512, "442,093905842048", "127", "3,10"
85513, "442,114942242275", "128", "3,12"
85514, "442,114942242275", "128", "3,12"
85515, "442,141348442412", "129", "3,15"
85516, "442,141348442412", "130", "3,17"
85517, "442,141348442412", "131", "3,20"
85518, "442,161424042308", "131", "3,20"
85519, "442,165740142227", "132", "3,22"
85520, "442,168956942274", "132", "3,22"
85521, "442,186356242397", "133", "3,25"
85522, "442,192338242312", "133", "3,25"
85523, "442,211435841979", "133", "3,25"
85524, "442,216521942173", "133", "3,25"
85525, "442,241332842386", "133", "3,25"
85526, "442,241332842386", "133", "3,25"
85527, "442,241332842386", "133", "3,25"
85528, "442,266122542671", "133", "3,25"
85529, "442,266122542671", "132", "3,22"
85530, "442,291299942532", "132", "3,22"
85531, "442,291299942532", "131", "3,20"
85532, "442,291299942532", "131", "3,20"
85533, "442,311197542469", "131", "3,20"
85534, "442,316316042445", "130", "3,17"
85535, "442,341290642624", "131", "3,20"
85536, "442,341290642624", "130", "3,17"
85537, "442,341290642624", "130", "3,17"
85538, "442,36477484263", "130", "3,17"
85539, "442,36477484263", "130", "3,17"
85540, "442,368287442601", "129", "3,15"
85541, "442,391378442873", "129", "3,15"
85542, "442,391378442873", "129", "3,15"
85543, "442,415769243264", "129", "3,15"
85544, "442,415769243264", "128", "3,12"
85545, "442,441433343454", "128", "3,12"
85546, "442,441433343454", "128", "3,12"
85547, "442,441433343454", "128", "3,12"
85548, "442,465956143686", "128", "3,12"
85549, "442,465956143686", "127", "3,10"
85550, "442,486310143373", "128", "3,12"
85551, "442,491409143317", "128", "3,12"
85552, "442,491409143317", "127", "3,10"
85553, "442,516942143557", "127", "3,10"
85554, "442,516942143557", "127", "3,10"
85555, "442,537035143352", "127", "3,10"
85556, "442,543258843361", "127", "3,10"
85557, "442,543258843361", "127", "3,10"
85558, "442,569627543795", "127", "3,10"
85559, "442,569627543795", "127", "3,10"
85560, "442,569627543795", "127", "3,10"
85561, "442,587457543588", "127", "3,10"
85562, "442,587457543588", "127", "3,10"
85563, "442,614853342879", "127", "3,10"
85564, "442,614853342879", "127", "3,10"
85565, "442,637337842607", "127", "3,10"
85566, "442,64307104249", "127", "3,10"
85567, "442,64307104249", "127", "3,10"
85568, "442,661445442471", "127", "3,10"
85569, "442,664097142522", "127", "3,10"
85570, "442,687992042047", "127", "3,10"
85571, "442,687992042047", "127", "3,10"
85572, "442,687992042047", "127", "3,10"
85573, "442,71125694213", "127", "3,10"
85574, "442,716471142019", "127", "3,10"
85575, "442,738556641969", "127", "3,10"
85576, "442,738556641969", "127", "3,10"
85577, "442,745216641924", "127", "3,10"
85578, "442,763130941777", "127", "3,10"
85579, "442,763130941777", "127", "3,10"
85580, "442,77315234195", "127", "3,10"
85581, "442,791297741816", "127", "3,10"
85582, "442,791297741816", "127", "3,10"
85583, "442,816592741874", "127", "3,10"
85584, "442,816592741874", "127", "3,10"
85585, "442,819568941952", "127", "3,10"
85586, "442,8383126423", "127", "3,10"
85587, "442,8383126423", "127", "3,10"
85588, "442,865047242143", "127", "3,10"
85589, "442,865047242143", "127", "3,10"
85590, "442,886510742013", "127", "3,10"
85591, "442,893891641987", "127", "3,10"
85592, "442,893891641987", "127", "3,10"
85593, "442,912340441602", "127", "3,10"
85594, "442,92124204163", "127", "3,10"
85595, "442,92124204163", "127", "3,10"
85596, "442,936519241775", "127", "3,10"
85597, "442,943054241943", "127", "3,10"
85598, "442,961373442435", "127", "3,10"
85599, "442,964412042522", "127", "3,10"
85600, "442,971284942352", "127", "3,10"
85601, "442,991373442463", "127", "3,10"
85602, "442,991373442463", "127", "3,10"
85603, "443,012230242719", "127", "3,10"
85604, "443,01806754258", "127", "3,10"
85605, "443,037548942142", "127", "3,10"
85606, "443,037548942142", "127", "3,10"
85607, "443,040346842143", "127", "3,10"
85608, "443,066606541746", "127", "3,10"
85609, "443,066606541746", "127", "3,10"
85610, "443,08549814194", "127", "3,10"
85611, "443,089221941889", "127", "3,10"
85612, "443,089221941889", "127", "3,10"
85613, "443,114744441467", "127", "3,10"
85614, "443,114744441467", "127", "3,10"
85615, "443,137112841359", "127", "3,10"
85616, "443,143671241472", "126", "3,08"
85617, "443,143671241472", "127", "3,10"
85618, "443,163801341201", "126", "3,08"
85619, "443,163801341201", "127", "3,10"
85620, "443,167434341158", "126", "3,08"
85621, "443,212423541001", "126", "3,08"
85622, "443,212423541001", "126", "3,08"
85623, "443,212423541001", "127", "3,10"
85624, "443,212423541001", "127", "3,10"
85625, "443,241336141131", "127", "3,10"
85626, "443,241336141131", "127", "3,10"
85627, "443,241336141131", "128", "3,12"
85628, "443,261440641596", "128", "3,12"
85629, "443,26783964166", "128", "3,12"
85630, "443,287942641764", "128", "3,12"
85631, "443,287942641764", "129", "3,15"
85632, "443,287942641764", "129", "3,15"
85633, "443,314816741389", "130", "3,17"
85634, "443,314816741389", "130", "3,17"
85635, "443,341283641406", "131", "3,20"
85636, "443,341283641406", "131", "3,20"
85637, "443,341283641406", "131", "3,20"
85638, "443,365669841529", "131", "3,20"
85639, "443,365669841529", "132", "3,22"
85640, "443,3688286416", "132", "3,22"
85641, "443,38669154176", "132", "3,22"
85642, "443,392332741874", "132", "3,22"
85643, "443,412274542148", "132", "3,22"
85644, "443,418344542268", "132", "3,22"
85645, "443,437009842019", "132", "3,22"
85646, "443,43980254198", "132", "3,22"
85647, "443,43980254198", "132", "3,22"
85648, "443,463275942137", "131", "3,20"
85649, "443,463275942137", "131", "3,20"
85650, "443,489672941971", "131", "3,20"
85651, "443,489672941971", "131", "3,20"
85652, "443,489672941971", "131", "3,20"
85653, "443,515744742122", "130", "3,17"
85654, "443,515744742122", "130", "3,17"
85655, "443,541323342011", "130", "3,17"
85656, "443,541323342011", "129", "3,15"
85657, "443,541323342011", "129", "3,15"
85658, "443,566379542113", "129", "3,15"
85659, "443,566379542113", "129", "3,15"
85660, "443,566379542113", "128", "3,12"
85661, "443,588029742357", "128", "3,12"
85662, "443,588029742357", "128", "3,12"
85663, "443,613287442713", "128", "3,12"
85664, "443,613287442713", "127", "3,10"
85665, "443,639838843257", "127", "3,10"
85666, "443,639838843257", "127", "3,10"
85667, "443,639838843257", "127", "3,10"
85668, "443,665137643577", "127", "3,10"
85669, "443,665137643577", "127", "3,10"
85670, "443,668654743466", "127", "3,10"
85671, "443,691324743326", "127", "3,10"
85672, "443,691324743326", "127", "3,10"
85673, "443,711552243331", "127", "3,10"
85674, "443,716596243554", "127", "3,10"
85675, "443,742137143039", "127", "3,10"
85676, "443,742137143039", "127", "3,10"
85677, "443,742137143039", "127", "3,10"
85678, "443,76801314333", "127", "3,10"
85679, "443,76801314333", "127", "3,10"
85680, "443,76801314333", "127", "3,10"
85681, "443,78683084331", "127", "3,10"
85682, "443,78683084331", "127", "3,10"
85683, "443,814928343403", "127", "3,10"
85684, "443,814928343403", "127", "3,10"
85685, "443,848274343298", "127", "3,10"
85686, "443,848274343298", "127", "3,10"
85687, "443,851167743211", "127", "3,10"
85688, "443,851167743211", "127", "3,10"
85689, "443,864903543261", "127", "3,10"
85690, "443,892178342794", "127", "3,10"
85691, "443,892178342794", "127", "3,10"
85692, "443,892178342794", "127", "3,10"
85693, "443,912352742744", "127", "3,10"
85694, "443,917897842941", "127", "3,10"
85695, "443,938434642856", "128", "3,12"
85696, "443,938434642856", "128", "3,12"
85697, "443,94407584297", "128", "3,12"
85698, "443,962326542824", "128", "3,12"
85699, "443,962326542824", "128", "3,12"
85700, "443,972133842879", "128", "3,12"
85701, "443,989691943047", "128", "3,12"
85702, "443,989691943047", "128", "3,12"
85703, "444,0163011431", "128", "3,12"
85704, "444,0163011431", "128", "3,12"
85705, "444,041297942982", "128", "3,12"
85706, "444,041297942982", "129", "3,15"
85707, "444,041297942982", "129", "3,15"
85708, "444,061531742918", "129", "3,15"
85709, "444,066848542891", "129", "3,15"
85710, "444,085973042645", "129", "3,15"
85711, "444,089572842582", "129", "3,15"
85712, "444,089572842582", "129", "3,15"
85713, "444,114856542903", "129", "3,15"
85714, "444,114856542903", "129", "3,15"
85715, "444,137186842854", "130", "3,17"
85716, "444,142839542939", "130", "3,17"
85717, "444,142839542939", "130", "3,17"
85718, "444,164156243321", "130", "3,17"
85719, "444,171335843508", "130", "3,17"
85720, "444,171335843508", "130", "3,17"
85721, "444,191384943319", "130", "3,17"
85722, "444,191384943319", "130", "3,17"
85723, "444,214491143473", "131", "3,20"
85724, "444,214491143473", "131", "3,20"
85725, "444,241517143906", "131", "3,20"
85726, "444,241517143906", "131", "3,20"
85727, "444,241517143906", "131", "3,20"
85728, "444,266622844036", "131", "3,20"
85729, "444,266622844036", "131", "3,20"
85730, "444,28466444381", "131", "3,20"
85731, "444,288274143706", "131", "3,20"
85732, "444,293802043772", "131", "3,20"
85733, "444,311594043975", "131", "3,20"
85734, "444,314055943978", "131", "3,20"
85735, "444,336915343651", "132", "3,22"
85736, "444,339315043646", "131", "3,20"
85737, "444,339315043646", "131", "3,20"
85738, "444,363109043217", "132", "3,22"
85739, "444,363109043217", "132", "3,22"
85740, "444,372161643463", "132", "3,22"
85741, "444,388112343499", "132", "3,22"
85742, "444,388112343499", "132", "3,22"
85743, "444,411458043731", "132", "3,22"
85744, "444,414883543621", "132", "3,22"
85745, "444,438931343029", "132", "3,22"
85746, "444,438931343029", "132", "3,22"
85747, "444,438931343029", "132", "3,22"
85748, "444,465695443447", "132", "3,22"
85749, "444,465695443447", "132", "3,22"
85750, "444,491526943282", "133", "3,25"
85751, "444,491526943282", "133", "3,25"
85752, "444,491526943282", "133", "3,25"
85753, "444,516164343222", "133", "3,25"
85754, "444,516164343222", "133", "3,25"
85755, "444,541339543066", "133", "3,25"
85756, "444,541339543066", "133", "3,25"
85757, "444,541339543066", "133", "3,25"
85758, "444,565525143291", "133", "3,25"
85759, "444,565525143291", "133", "3,25"
85760, "444,568836943363", "133", "3,25"
85761, "444,591395643423", "133", "3,25"
85762, "444,591395643423", "133", "3,25"
85763, "444,611128343153", "134", "3,27"
85764, "444,616272942978", "133", "3,25"
85765, "444,618916143081", "133", "3,25"
85766, "444,641391643207", "134", "3,27"
85767, "444,641391643207", "134", "3,27"
85768, "444,662381742732", "134", "3,27"
85769, "444,665512542822", "134", "3,27"
85770, "444,671236142633", "134", "3,27"
85771, "444,686269942555", "134", "3,27"
85772, "444,686269942555", "134", "3,27"
85773, "444,712570242933", "134", "3,27"
85774, "444,712570242933", "134", "3,27"
85775, "444,721318542841", "134", "3,27"
85776, "444,736251742928", "134", "3,27"
85777, "444,738805942819", "134", "3,27"
85778, "444,762795243063", "134", "3,27"
85779, "444,762795243063", "134", "3,27"
85780, "444,771263942937", "134", "3,27"
85781, "444,786470743013", "134", "3,27"
85782, "444,786470743013", "135", "3,30"
85783, "444,811617042753", "135", "3,30"
85784, "444,813955942751", "135", "3,30"
85785, "444,837128242361", "135", "3,30"
85786, "444,84218594234", "135", "3,30"
85787, "444,84218594234", "135", "3,30"
85788, "444,861401942209", "135", "3,30"
85789, "444,866614042432", "135", "3,30"
85790, "444,886378142633", "135", "3,30"
85791, "444,891341642593", "135", "3,30"
85792, "444,891341642593", "135", "3,30"
85793, "444,911448142375", "135", "3,30"
85794, "444,914018042269", "135", "3,30"
85795, "444,937102842028", "135", "3,30"
85796, "444,942246842082", "135", "3,30"
85797, "444,942246842082", "135", "3,30"
85798, "444,961497542099", "135", "3,30"
85799, "444,966542742332", "135", "3,30"
85800, "444,966542742332", "135", "3,30"
85801, "444,986855942407", "135", "3,30"
85802, "444,993029042264", "135", "3,30"
85803, "445,01310394227", "135", "3,30"
85804, "445,01310394227", "135", "3,30"
85805, "445,038117542281", "135", "3,30"
85806, "445,038117542281", "135", "3,30"
85807, "445,040733342175", "135", "3,30"
85808, "445,063770642155", "135", "3,30"
85809, "445,063770642155", "135", "3,30"
85810, "445,087958542281", "135", "3,30"
85811, "445,087958542281", "135", "3,30"
85812, "445,091300342348", "135", "3,30"
85813, "445,127968542161", "135", "3,30"
85814, "445,127968542161", "135", "3,30"
85815, "445,127968542161", "135", "3,30"
85816, "445,131116942153", "135", "3,30"
85817, "445,138706741971", "135", "3,30"
85818, "445,16391464218", "135", "3,30"
85819, "445,168967042002", "135", "3,30"
85820, "445,168967042002", "135", "3,30"
85821, "445,185132742045", "135", "3,30"
85822, "445,188248542021", "135", "3,30"
85823, "445,213830941939", "135", "3,30"
85824, "445,213830941939", "135", "3,30"
85825, "445,241411442054", "135", "3,30"
85826, "445,241411442054", "135", "3,30"
85827, "445,243799242075", "135", "3,30"
85828, "445,249044741853", "135", "3,30"
85829, "445,264978641993", "135", "3,30"
85830, "445,291354342015", "136", "3,32"
85831, "445,291354342015", "135", "3,30"
85832, "445,291354342015", "135", "3,30"
85833, "445,316712741856", "135", "3,30"
85834, "445,316712741856", "135", "3,30"
85835, "445,338870941312", "136", "3,32"
85836, "445,338870941312", "135", "3,30"
85837, "445,338870941312", "135", "3,30"
85838, "445,361431741272", "135", "3,30"
85839, "445,364147641347", "136", "3,32"
85840, "445,368782141362", "135", "3,30"
85841, "445,391498341342", "135", "3,30"
85842, "445,391498341342", "135", "3,30"
85843, "445,414781041094", "136", "3,32"
85844, "445,414781041094", "135", "3,30"
85845, "445,437992641353", "136", "3,32"
85846, "445,437992641353", "135", "3,30"
85847, "445,441429441446", "136", "3,32"
85848, "445,46156564157", "136", "3,32"
85849, "445,465816241573", "136", "3,32"
85850, "445,488847141503", "136", "3,32"
85851, "445,488847141503", "136", "3,32"
85852, "445,488847141503", "136", "3,32"
85853, "445,511478241417", "136", "3,32"
85854, "445,51365054131", "136", "3,32"
85855, "445,541155141429", "136", "3,32"
85856, "445,541155141429", "136", "3,32"
85857, "445,541155141429", "136", "3,32"
85858, "445,564794841106", "136", "3,32"
85859, "445,564794841106", "136", "3,32"
85860, "445,567767441156", "136", "3,32"
85861, "445,587966041523", "136", "3,32"
85862, "445,587966041523", "136", "3,32"
85863, "445,612199241412", "136", "3,32"
85864, "445,614750441513", "136", "3,32"
85865, "445,641339441179", "136", "3,32"
85866, "445,641339441179", "136", "3,32"
85867, "445,641339441179", "136", "3,32"
85868, "445,66579404159", "136", "3,32"
85869, "445,66579404159", "136", "3,32"
85870, "445,668560741586", "136", "3,32"
85871, "445,688820141717", "136", "3,32"
85872, "445,688820141717", "136", "3,32"
85873, "445,712245841627", "136", "3,32"
85874, "445,71561314154", "136", "3,32"
85875, "445,741474741488", "136", "3,32"
85876, "445,741474741488", "136", "3,32"
85877, "445,741474741488", "136", "3,32"
85878, "445,772132641519", "137", "3,34"
85879, "445,772132641519", "137", "3,34"
85880, "445,77477234148", "136", "3,32"
85881, "445,785536841373", "137", "3,34"
85882, "445,788652741467", "136", "3,32"
85883, "445,813398641418", "137", "3,34"
85884, "445,813398641418", "136", "3,32"
85885, "445,839750741376", "137", "3,34"
85886, "445,839750741376", "137", "3,34"
85887, "445,839750741376", "137", "3,34"
85888, "445,861927441321", "137", "3,34"
85889, "445,866896841209", "137", "3,34"
85890, "445,88885764149", "137", "3,34"
85891, "445,88885764149", "137", "3,34"
85892, "445,88885764149", "137", "3,34"
85893, "445,911371841561", "137", "3,34"
85894, "445,913741641445", "137", "3,34"
85895, "445,936935941223", "137", "3,34"
85896, "445,941245141439", "137", "3,34"
85897, "445,941245141439", "137", "3,34"
85898, "445,962276641047", "137", "3,34"
85899, "445,962276641047", "137", "3,34"
85900, "445,971216640901", "137", "3,34"
85901, "445,988791140961", "137", "3,34"
85902, "445,988791140961", "137", "3,34"
85903, "446,012376640923", "137", "3,34"
85904, "446,01560734096", "137", "3,34"
85905, "446,041110640857", "137", "3,34"
85906, "446,041110640857", "137", "3,34"
85907, "446,041110640857", "137", "3,34"
85908, "446,063804240432", "137", "3,34"
85909, "446,063804240432", "137", "3,34"
85910, "446,089659440797", "137", "3,34"
85911, "446,089659440797", "137", "3,34"
85912, "446,089659440797", "137", "3,34"
85913, "446,116043841001", "137", "3,34"
85914, "446,116043841001", "137", "3,34"
85915, "446,13740254147", "137", "3,34"
85916, "446,13740254147", "137", "3,34"
85917, "446,14314054139", "137", "3,34"
85918, "446,161514741601", "137", "3,34"
85919, "446,164100741502", "137", "3,34"
85920, "446,169503941666", "137", "3,34"
85921, "446,186300441623", "137", "3,34"
85922, "446,190045441734", "137", "3,34"
85923, "446,21334744175", "137", "3,34"
85924, "446,21334744175", "137", "3,34"
85925, "446,2408954415", "137", "3,34"
85926, "446,2408954415", "137", "3,34"
85927, "446,2408954415", "137", "3,34"
85928, "446,266601941548", "137", "3,34"
85929, "446,266601941548", "137", "3,34"
85930, "446,286560741486", "137", "3,34"
85931, "446,286560741486", "137", "3,34"
85932, "446,29013004154", "137", "3,34"
85933, "446,313276241301", "137", "3,34"
85934, "446,313276241301", "137", "3,34"
85935, "446,338892941363", "137", "3,34"
85936, "446,338892941363", "137", "3,34"
85937, "446,338892941363", "137", "3,34"
85938, "446,365980541334", "137", "3,34"
85939, "446,365980541334", "137", "3,34"
85940, "446,3696759413", "137", "3,34"
85941, "446,412493241252", "137", "3,34"
85942, "446,412493241252", "137", "3,34"
85943, "446,412493241252", "138", "3,37"
85944, "446,41529594129", "137", "3,34"
85945, "446,421237241477", "137", "3,34"
85946, "446,437885841588", "137", "3,34"
85947, "446,437885841588", "137", "3,34"
85948, "446,46429444151", "137", "3,34"
85949, "446,46429444151", "137", "3,34"
85950, "446,489810441853", "137", "3,34"
85951, "446,489810441853", "137", "3,34"
85952, "446,489810441853", "137", "3,34"
85953, "446,515971541405", "137", "3,34"
85954, "446,515971541405", "137", "3,34"
85955, "446,541321541881", "137", "3,34"
85956, "446,541321541881", "137", "3,34"
85957, "446,541321541881", "137", "3,34"
85958, "446,566713442095", "137", "3,34"
85959, "446,566713442095", "137", "3,34"
85960, "446,566713442095", "137", "3,34"
85961, "446,586330242222", "137", "3,34"
85962, "446,592169642216", "137", "3,34"
85963, "446,6115492424", "137", "3,34"
85964, "446,616935742553", "137", "3,34"
85965, "446,637933142483", "137", "3,34"
85966, "446,637933142483", "137", "3,34"
85967, "446,642149442341", "137", "3,34"
85968, "446,662703242153", "137", "3,34"
85969, "446,662703242153", "137", "3,34"
85970, "446,688027142547", "137", "3,34"
85971, "446,688027142547", "137", "3,34"
85972, "446,691282742657", "137", "3,34"
85973, "446,714855742408", "137", "3,34"
85974, "446,714855742408", "136", "3,32"
85975, "446,741343542468", "137", "3,34"
85976, "446,741343542468", "137", "3,34"
85977, "446,741343542468", "136", "3,32"
85978, "446,766738542356", "136", "3,32"
85979, "446,766738542356", "137", "3,34"
85980, "446,766738542356", "137", "3,34"
85981, "446,786326142726", "136", "3,32"
85982, "446,792357742554", "136", "3,32"
85983, "446,813268042402", "137", "3,34"
85984, "446,818771542283", "136", "3,32"
85985, "446,818771542283", "136", "3,32"
85986, "446,837987142615", "136", "3,32"
85987, "446,837987142615", "136", "3,32"
85988, "446,865218742518", "136", "3,32"
85989, "446,865218742518", "136", "3,32"
85990, "446,886508442461", "136", "3,32"
85991, "446,892194742337", "136", "3,32"
85992, "446,892194742337", "136", "3,32"
85993, "446,911651142174", "136", "3,32"
85994, "446,917971042218", "136", "3,32"
85995, "446,917971042218", "136", "3,32"
85996, "446,938139142236", "136", "3,32"
85997, "446,938139142236", "136", "3,32"
85998, "446,964547642507", "136", "3,32"
85999, "446,964547642507", "136", "3,32"
86000, "446,968112742528", "136", "3,32"
86001, "446,991306342185", "136", "3,32"
86002, "446,991306342185", "135", "3,30"
86003, "447,011387042003", "136", "3,32"
86004, "447,015623042127", "135", "3,30"
86005, "447,024502941873", "135", "3,30"
86006, "447,048966341652", "135", "3,30"
86007, "447,048966341652", "135", "3,30"
86008, "447,048966341652", "135", "3,30"
86009, "447,065883041825", "135", "3,30"
86010, "447,08653344214", "135", "3,30"
86011, "447,092292542104", "135", "3,30"
86012, "447,092292542104", "135", "3,30"
86013, "447,112242342206", "135", "3,30"
86014, "447,118023941992", "135", "3,30"
86015, "447,138370041968", "135", "3,30"
86016, "447,138370041968", "135", "3,30"
86017, "447,144798241789", "135", "3,30"
86018, "447,163268741919", "135", "3,30"
86019, "447,163268741919", "135", "3,30"
86020, "447,172135241795", "135", "3,30"
86021, "447,189749441808", "135", "3,30"
86022, "447,189749441808", "135", "3,30"
86023, "447,214859841624", "135", "3,30"
86024, "447,214859841624", "135", "3,30"
86025, "447,241480541648", "135", "3,30"
86026, "447,241480541648", "135", "3,30"
86027, "447,241480541648", "135", "3,30"
86028, "447,261388541432", "135", "3,30"
86029, "447,266677841311", "135", "3,30"
86030, "447,288010141579", "135", "3,30"
86031, "447,288010141579", "135", "3,30"
86032, "447,293772341451", "134", "3,27"
86033, "447,311331941281", "135", "3,30"
86034, "447,313977241283", "134", "3,27"
86035, "447,336206841283", "135", "3,30"
86036, "447,339334441349", "134", "3,27"
86037, "447,339334441349", "134", "3,27"
86038, "447,363592741545", "134", "3,27"
86039, "447,363592741545", "134", "3,27"
86040, "447,373128341511", "135", "3,30"
86041, "447,389845541213", "134", "3,27"
86042, "447,389845541213", "134", "3,27"
86043, "447,411393141141", "135", "3,30"
86044, "447,416830441216", "134", "3,27"
86045, "447,437222141307", "134", "3,27"
86046, "447,443011741154", "134", "3,27"
86047, "447,443011741154", "134", "3,27"
86048, "447,46392054134", "134", "3,27"
86049, "447,46392054134", "134", "3,27"
86050, "447,489674741402", "134", "3,27"
86051, "447,489674741402", "134", "3,27"
86052, "447,489674741402", "134", "3,27"
86053, "447,512322741328", "134", "3,27"
86054, "447,515068341279", "134", "3,27"
86055, "447,538774341345", "134", "3,27"
86056, "447,538774341345", "134", "3,27"
86057, "447,538774341345", "134", "3,27"
86058, "447,565894841449", "134", "3,27"
86059, "447,565894841449", "134", "3,27"
86060, "447,569271741435", "134", "3,27"
86061, "447,586275141453", "133", "3,25"
86062, "447,592215041397", "133", "3,25"
86063, "447,611455441685", "134", "3,27"
86064, "447,615812741453", "133", "3,25"
86065, "447,641421941342", "133", "3,25"
86066, "447,641421941342", "133", "3,25"
86067, "447,641421941342", "133", "3,25"
86068, "447,664869141532", "133", "3,25"
86069, "447,664869141532", "133", "3,25"
86070, "447,691275741672", "133", "3,25"
86071, "447,691275741672", "133", "3,25"
86072, "447,691275741672", "133", "3,25"
86073, "447,71144644171", "133", "3,25"
86074, "447,718224841636", "133", "3,25"
86075, "447,738700141897", "133", "3,25"
86076, "447,738700141897", "133", "3,25"
86077, "447,7451391418", "133", "3,25"
86078, "447,763639942044", "133", "3,25"
86079, "447,763639942044", "133", "3,25"
86080, "447,773103842046", "133", "3,25"
86081, "447,789704242023", "133", "3,25"
86082, "447,789704242023", "133", "3,25"
86083, "447,815932541853", "133", "3,25"
86084, "447,815932541853", "133", "3,25"
86085, "447,841424041661", "132", "3,22"
86086, "447,841424041661", "132", "3,22"
86087, "447,841424041661", "133", "3,25"
86088, "447,865728441393", "132", "3,22"
86089, "447,865728441393", "132", "3,22"
86090, "447,886289941147", "132", "3,22"
86091, "447,891270841006", "132", "3,22"
86092, "447,891270841006", "132", "3,22"
86093, "447,911486241035", "132", "3,22"
86094, "447,915801241063", "132", "3,22"
86095, "447,941385641228", "132", "3,22"
86096, "447,941385641228", "132", "3,22"
86097, "447,941385641228", "132", "3,22"
86098, "447,966170140542", "132", "3,22"
86099, "447,966170140542", "132", "3,22"
86100, "447,966170140542", "132", "3,22"
86101, "447,986456440296", "132", "3,22"
86102, "447,992345540319", "132", "3,22"
86103, "448,011446440592", "132", "3,22"
86104, "448,016506040469", "132", "3,22"
86105, "448,041365940589", "132", "3,22"
86106, "448,041365940589", "132", "3,22"
86107, "448,041365940589", "132", "3,22"
86108, "448,063120641047", "131", "3,20"
86109, "448,066506240983", "131", "3,20"
86110, "448,072177540977", "131", "3,20"
86111, "448,08970584115", "132", "3,22"
86112, "448,08970584115", "131", "3,20"
86113, "448,111338141141", "131", "3,20"
86114, "448,116590641206", "131", "3,20"
86115, "448,141281041084", "131", "3,20"
86116, "448,141281041084", "131", "3,20"
86117, "448,141281041084", "131", "3,20"
86118, "448,161459940718", "131", "3,20"
86119, "448,165738740703", "131", "3,20"
86120, "448,169008540688", "131", "3,20"
86121, "448,186389040668", "131", "3,20"
86122, "448,19257034082", "131", "3,20"
86123, "448,211378640728", "131", "3,20"
86124, "448,215787740657", "131", "3,20"
86125, "448,241342640482", "131", "3,20"
86126, "448,241342640482", "131", "3,20"
86127, "448,241342640482", "131", "3,20"
86128, "448,264922040282", "131", "3,20"
86129, "448,264922040282", "131", "3,20"
86130, "448,291320239892", "131", "3,20"
86131, "448,291320239892", "131", "3,20"
86132, "448,291320239892", "131", "3,20"
86133, "448,326398039935", "131", "3,20"
86134, "448,331524640089", "131", "3,20"
86135, "448,331524640089", "131", "3,20"
86136, "448,331524640089", "131", "3,20"
86137, "448,3653052398", "131", "3,20"
86138, "448,3653052398", "131", "3,20"
86139, "448,3653052398", "131", "3,20"
86140, "448,369075339753", "131", "3,20"
86141, "448,391288139392", "131", "3,20"
86142, "448,391288139392", "131", "3,20"
86143, "448,411438239738", "131", "3,20"
86144, "448,416654839646", "131", "3,20"
86145, "448,441386039369", "131", "3,20"
86146, "448,441386039369", "131", "3,20"
86147, "448,441386039369", "131", "3,20"
86148, "448,461466039298", "131", "3,20"
86149, "448,464795939391", "131", "3,20"
86150, "448,491322239162", "130", "3,17"
86151, "448,491322239162", "131", "3,20"
