id, time, RAWvalue, PrettyValue
137779, "932,223513512756", "187", "4,57"
137780, "932,228478312842", "187", "4,57"
137781, "932,275376313017", "187", "4,57"
137782, "932,275376313017", "187", "4,57"
137783, "932,275376313017", "187", "4,57"
137784, "932,275376313017", "187", "4,57"
137785, "932,275376313017", "187", "4,57"
137786, "932,303602612694", "187", "4,57"
137787, "932,303602612694", "187", "4,57"
137788, "932,307786612888", "187", "4,57"
137789, "932,32516661298", "187", "4,57"
137790, "932,32516661298", "187", "4,57"
137791, "932,355214812909", "188", "4,59"
137792, "932,355214812909", "187", "4,57"
137793, "932,355214812909", "188", "4,59"
137794, "932,377776712528", "187", "4,57"
137795, "932,377776712528", "188", "4,59"
137796, "932,383420412312", "188", "4,59"
137797, "932,403476712178", "187", "4,57"
137798, "932,403476712178", "188", "4,59"
137799, "932,423527512117", "188", "4,59"
137800, "932,428488612059", "188", "4,59"
137801, "932,455210812506", "188", "4,59"
137802, "932,455210812506", "187", "4,57"
137803, "932,455210812506", "188", "4,59"
137804, "932,477832812932", "187", "4,57"
137805, "932,477832812932", "188", "4,59"
137806, "932,503623613273", "187", "4,57"
137807, "932,503623613273", "188", "4,59"
137808, "932,503623613273", "188", "4,59"
137809, "932,52520471334", "188", "4,59"
137810, "932,52520471334", "188", "4,59"
137811, "932,553454313544", "188", "4,59"
137812, "932,553454313544", "187", "4,57"
137813, "932,553454313544", "188", "4,59"
137814, "932,57861591375", "187", "4,57"
137815, "932,57861591375", "188", "4,59"
137816, "932,583376213559", "188", "4,59"
137817, "932,603642213973", "188", "4,59"
137818, "932,603642213973", "188", "4,59"
137819, "932,624946713797", "188", "4,59"
137820, "932,630017513759", "188", "4,59"
137821, "932,654309913865", "188", "4,59"
137822, "932,654309913865", "188", "4,59"
137823, "932,654309913865", "188", "4,59"
137824, "932,67649911379", "187", "4,57"
137825, "932,67649911379", "187", "4,57"
137826, "932,703448714106", "188", "4,59"
137827, "932,703448714106", "188", "4,59"
137828, "932,703448714106", "188", "4,59"
137829, "932,725216813968", "187", "4,57"
137830, "932,730289014173", "188", "4,59"
137831, "932,753513414529", "188", "4,59"
137832, "932,753513414529", "187", "4,57"
137833, "932,753513414529", "188", "4,59"
137834, "932,779997314676", "187", "4,57"
137835, "932,779997314676", "188", "4,59"
137836, "932,783377714572", "188", "4,59"
137837, "932,801779414411", "187", "4,57"
137838, "932,801779414411", "188", "4,59"
137839, "932,82864381501", "188", "4,59"
137840, "932,82864381501", "188", "4,59"
137841, "932,850923314807", "187", "4,57"
137842, "932,855141814915", "187", "4,57"
137843, "932,855141814915", "188", "4,59"
137844, "932,878678614856", "187", "4,57"
137845, "932,878678614856", "188", "4,59"
137846, "932,915100515005", "187", "4,57"
137847, "932,915100515005", "188", "4,59"
137848, "932,915100515005", "187", "4,57"
137849, "932,915100515005", "187", "4,57"
137850, "932,923506414867", "188", "4,59"
137851, "932,954372814973", "188", "4,59"
137852, "932,954372814973", "187", "4,57"
137853, "932,954372814973", "187", "4,57"
137854, "932,976916915155", "187", "4,57"
137855, "932,976916915155", "188", "4,59"
137856, "932,981684615253", "187", "4,57"
137857, "933,003467715229", "187", "4,57"
137858, "933,003467715229", "187", "4,57"
137859, "933,023937315564", "187", "4,57"
137860, "933,028630215558", "187", "4,57"
137861, "933,050184515654", "187", "4,57"
137862, "933,05519161548", "187", "4,57"
137863, "933,05519161548", "187", "4,57"
137864, "933,076939515187", "187", "4,57"
137865, "933,076939515187", "187", "4,57"
137866, "933,103464015177", "187", "4,57"
137867, "933,103464015177", "187", "4,57"
137868, "933,103464015177", "187", "4,57"
137869, "933,127779814997", "187", "4,57"
137870, "933,133436915115", "187", "4,57"
137871, "933,133436915115", "187", "4,57"
137872, "933,150928515126", "187", "4,57"
137873, "933,156882614945", "187", "4,57"
137874, "933,177754014614", "187", "4,57"
137875, "933,177754014614", "187", "4,57"
137876, "933,183423014707", "187", "4,57"
137877, "933,20347461442", "187", "4,57"
137878, "933,20347461442", "187", "4,57"
137879, "933,225125714554", "187", "4,57"
137880, "933,225125714554", "187", "4,57"
137881, "933,235257214285", "187", "4,57"
137882, "933,253535014228", "187", "4,57"
137883, "933,253535014228", "187", "4,57"
137884, "933,278637213982", "187", "4,57"
137885, "933,278637213982", "187", "4,57"
137886, "933,283546613879", "187", "4,57"
137887, "933,302666714066", "187", "4,57"
137888, "933,302666714066", "187", "4,57"
137889, "933,327952314517", "187", "4,57"
137890, "933,327952314517", "187", "4,57"
137891, "933,336537714466", "187", "4,57"
137892, "933,341875514365", "187", "4,57"
137893, "933,354297414538", "187", "4,57"
137894, "933,377789214603", "187", "4,57"
137895, "933,377789214603", "187", "4,57"
137896, "933,383443214814", "187", "4,57"
137897, "933,401770414668", "187", "4,57"
137898, "933,401770414668", "187", "4,57"
137899, "933,42352981458", "187", "4,57"
137900, "933,428279314772", "187", "4,57"
137901, "933,453452014946", "187", "4,57"
137902, "933,453452014946", "187", "4,57"
137903, "933,453452014946", "187", "4,57"
137904, "933,476902015158", "187", "4,57"
137905, "933,476902015158", "187", "4,57"
137906, "933,503545315354", "186", "4,54"
137907, "933,503545315354", "187", "4,57"
137908, "933,503545315354", "187", "4,57"
137909, "933,524023015168", "187", "4,57"
137910, "933,528612615191", "186", "4,54"
137911, "933,557749714819", "187", "4,57"
137912, "933,557749714819", "186", "4,54"
137913, "933,557749714819", "187", "4,57"
137914, "933,566886214656", "186", "4,54"
137915, "933,57692611462", "187", "4,57"
137916, "933,603461615159", "186", "4,54"
137917, "933,603461615159", "186", "4,54"
137918, "933,603461615159", "186", "4,54"
137919, "933,624828514759", "187", "4,57"
137920, "933,630028814659", "187", "4,57"
137921, "933,653411714942", "186", "4,54"
137922, "933,653411714942", "186", "4,54"
137923, "933,653411714942", "187", "4,57"
137924, "933,678633914911", "186", "4,54"
137925, "933,678633914911", "186", "4,54"
137926, "933,700333414949", "186", "4,54"
137927, "933,706840714789", "187", "4,57"
137928, "933,706840714789", "186", "4,54"
137929, "933,724390115007", "186", "4,54"
137930, "933,729050814989", "186", "4,54"
137931, "933,75169421488", "187", "4,57"
137932, "933,75169421488", "186", "4,54"
137933, "933,756854615058", "186", "4,54"
137934, "933,776921214885", "186", "4,54"
137935, "933,776921214885", "186", "4,54"
137936, "933,786857814877", "185", "4,52"
137937, "933,804265715065", "185", "4,52"
137938, "933,804265715065", "186", "4,54"
137939, "933,824884415255", "186", "4,54"
137940, "933,830084715155", "186", "4,54"
137941, "933,853464614949", "186", "4,54"
137942, "933,853464614949", "186", "4,54"
137943, "933,853464614949", "186", "4,54"
137944, "933,877222915064", "186", "4,54"
137945, "933,877222915064", "186", "4,54"
137946, "933,903523115092", "186", "4,54"
137947, "933,903523115092", "186", "4,54"
137948, "933,903523115092", "186", "4,54"
137949, "933,924808915122", "185", "4,52"
137950, "933,929981515161", "186", "4,54"
137951, "933,955287514837", "186", "4,54"
137952, "933,955287514837", "186", "4,54"
137953, "933,955287514837", "186", "4,54"
137954, "933,976899215137", "185", "4,52"
137955, "933,976899215137", "186", "4,54"
137956, "933,98168111511", "185", "4,52"
137957, "934,001440714928", "185", "4,52"
137958, "934,001440714928", "185", "4,52"
137959, "934,025209814659", "185", "4,52"
137960, "934,025209814659", "185", "4,52"
137961, "934,053493514773", "185", "4,52"
137962, "934,053493514773", "185", "4,52"
137963, "934,053493514773", "186", "4,54"
137964, "934,07731621468", "185", "4,52"
137965, "934,07731621468", "185", "4,52"
137966, "934,102602414205", "185", "4,52"
137967, "934,102602414205", "185", "4,52"
137968, "934,102602414205", "185", "4,52"
137969, "934,12861691427", "185", "4,52"
137970, "934,12861691427", "185", "4,52"
137971, "934,153472314472", "185", "4,52"
137972, "934,153472314472", "185", "4,52"
137973, "934,153472314472", "185", "4,52"
137974, "934,194420314743", "185", "4,52"
137975, "934,198361314717", "185", "4,52"
137976, "934,198361314717", "185", "4,52"
137977, "934,198361314717", "185", "4,52"
137978, "934,203524514916", "185", "4,52"
137979, "934,224882014911", "185", "4,52"
137980, "934,224882014911", "185", "4,52"
137981, "934,253438914777", "185", "4,52"
137982, "934,253438914777", "185", "4,52"
137983, "934,253438914777", "185", "4,52"
137984, "934,283543415018", "185", "4,52"
137985, "934,283543415018", "185", "4,52"
137986, "934,283543415018", "185", "4,52"
137987, "934,301765615004", "185", "4,52"
137988, "934,301765615004", "185", "4,52"
137989, "934,326934414799", "185", "4,52"
137990, "934,326934414799", "185", "4,52"
137991, "934,354317614459", "185", "4,52"
137992, "934,354317614459", "185", "4,52"
137993, "934,354317614459", "185", "4,52"
137994, "934,376510514528", "185", "4,52"
137995, "934,376510514528", "185", "4,52"
137996, "934,384910514229", "185", "4,52"
137997, "934,401762213907", "185", "4,52"
137998, "934,401762213907", "185", "4,52"
137999, "934,425359613844", "185", "4,52"
138000, "934,425359613844", "185", "4,52"
138001, "934,436799713527", "185", "4,52"
138002, "934,451821713359", "185", "4,52"
138003, "934,451821713359", "185", "4,52"
138004, "934,476968313451", "185", "4,52"
138005, "934,476968313451", "185", "4,52"
138006, "934,50433441333", "185", "4,52"
138007, "934,50433441333", "185", "4,52"
138008, "934,50433441333", "185", "4,52"
138009, "934,524754413287", "185", "4,52"
138010, "934,529991113464", "185", "4,52"
138011, "934,554275513045", "185", "4,52"
138012, "934,554275513045", "185", "4,52"
138013, "934,554275513045", "185", "4,52"
138014, "934,577843413106", "185", "4,52"
138015, "934,577843413106", "185", "4,52"
138016, "934,586853413261", "185", "4,52"
138017, "934,603600212955", "185", "4,52"
138018, "934,603600212955", "185", "4,52"
138019, "934,62506781274", "185", "4,52"
138020, "934,62506781274", "185", "4,52"
138021, "934,654322212678", "185", "4,52"
138022, "934,654322212678", "185", "4,52"
138023, "934,654322212678", "185", "4,52"
138024, "934,680065112771", "184", "4,49"
138025, "934,680065112771", "185", "4,52"
138026, "934,705140112783", "184", "4,49"
138027, "934,705140112783", "184", "4,49"
138028, "934,705140112783", "185", "4,52"
138029, "934,723586812732", "184", "4,49"
138030, "934,727872612537", "184", "4,49"
138031, "934,753444212372", "185", "4,52"
138032, "934,753444212372", "184", "4,49"
138033, "934,753444212372", "185", "4,52"
138034, "934,775395412813", "184", "4,49"
138035, "934,778948812862", "185", "4,52"
138036, "934,783362913062", "185", "4,52"
138037, "934,803453613189", "184", "4,49"
138038, "934,803453613189", "184", "4,49"
138039, "934,836809612694", "184", "4,49"
138040, "934,836809612694", "184", "4,49"
138041, "934,836809612694", "184", "4,49"
138042, "934,855175412144", "184", "4,49"
138043, "934,855175412144", "185", "4,52"
138044, "934,876900712377", "184", "4,49"
138045, "934,876900712377", "184", "4,49"
138046, "934,903538113111", "184", "4,49"
138047, "934,903538113111", "184", "4,49"
138048, "934,903538113111", "184", "4,49"
138049, "934,928670213907", "184", "4,49"
138050, "934,928670213907", "184", "4,49"
138051, "934,953518613591", "184", "4,49"
138052, "934,953518613591", "184", "4,49"
138053, "934,953518613591", "184", "4,49"
138054, "934,975258813589", "184", "4,49"
138055, "934,9785953135", "184", "4,49"
138056, "934,983482913463", "184", "4,49"
138057, "935,001733313431", "184", "4,49"
138058, "935,001733313431", "184", "4,49"
138059, "935,026909513283", "184", "4,49"
138060, "935,026909513283", "184", "4,49"
138061, "935,053584613022", "184", "4,49"
138062, "935,053584613022", "184", "4,49"
138063, "935,053584613022", "184", "4,49"
138064, "935,080872413586", "184", "4,49"
138065, "935,080872413586", "184", "4,49"
138066, "935,103497513221", "184", "4,49"
138067, "935,103497513221", "184", "4,49"
138068, "935,103497513221", "184", "4,49"
138069, "935,125351012801", "184", "4,49"
138070, "935,125351012801", "184", "4,49"
138071, "935,155232612626", "184", "4,49"
138072, "935,155232612626", "184", "4,49"
138073, "935,155232612626", "184", "4,49"
138074, "935,176768912352", "184", "4,49"
138075, "935,176768912352", "184", "4,49"
138076, "935,183491112548", "184", "4,49"
138077, "935,201789512183", "184", "4,49"
138078, "935,201789512183", "184", "4,49"
138079, "935,231255611987", "184", "4,49"
138080, "935,231255611987", "184", "4,49"
138081, "935,236751412158", "184", "4,49"
138082, "935,25435861235", "183", "4,47"
138083, "935,25435861235", "184", "4,49"
138084, "935,279993011733", "183", "4,47"
138085, "935,279993011733", "184", "4,49"
138086, "935,300282211858", "184", "4,49"
138087, "935,303487211815", "184", "4,49"
138088, "935,303487211815", "184", "4,49"
138089, "935,333497611689", "183", "4,47"
138090, "935,333497611689", "184", "4,49"
138091, "935,333497611689", "184", "4,49"
138092, "935,351767711691", "183", "4,47"
138093, "935,351767711691", "183", "4,47"
138094, "935,377797111985", "183", "4,47"
138095, "935,377797111985", "184", "4,49"
138096, "935,381712211878", "183", "4,47"
138097, "935,405164112221", "183", "4,47"
138098, "935,405164112221", "184", "4,49"
138099, "935,433388812351", "183", "4,47"
138100, "935,433388812351", "183", "4,47"
138101, "935,433388812351", "183", "4,47"
138102, "935,47147241293", "183", "4,47"
138103, "935,47147241293", "184", "4,49"
138104, "935,476932013058", "183", "4,47"
138105, "935,476932013058", "183", "4,47"
138106, "935,503502812819", "183", "4,47"
138107, "935,503502812819", "183", "4,47"
138108, "935,503502812819", "183", "4,47"
138109, "935,525080513093", "183", "4,47"
138110, "935,530075413059", "183", "4,47"
138111, "935,553632212919", "183", "4,47"
138112, "935,553632212919", "183", "4,47"
138113, "935,553632212919", "183", "4,47"
138114, "935,578631812823", "183", "4,47"
138115, "935,578631812823", "183", "4,47"
138116, "935,583506312803", "183", "4,47"
138117, "935,603614512715", "183", "4,47"
138118, "935,603614512715", "183", "4,47"
138119, "935,624907812453", "183", "4,47"
138120, "935,630096612382", "183", "4,47"
138121, "935,653511612094", "183", "4,47"
138122, "935,653511612094", "183", "4,47"
138123, "935,653511612094", "183", "4,47"
138124, "935,678702712175", "183", "4,47"
138125, "935,678702712175", "183", "4,47"
138126, "935,7019055126", "183", "4,47"
138127, "935,7019055126", "183", "4,47"
138128, "935,704987712554", "183", "4,47"
138129, "935,723683012999", "183", "4,47"
138130, "935,72836681304", "183", "4,47"
138131, "935,755378612899", "183", "4,47"
138132, "935,755378612899", "183", "4,47"
138133, "935,755378612899", "183", "4,47"
138134, "935,777361613116", "182", "4,44"
138135, "935,777361613116", "183", "4,47"
138136, "935,783534013084", "183", "4,47"
138137, "935,804380113143", "183", "4,47"
138138, "935,804380113143", "182", "4,44"
138139, "935,823577713338", "183", "4,47"
138140, "935,828047313378", "182", "4,44"
138141, "935,851200613775", "182", "4,44"
138142, "935,856947313645", "182", "4,44"
138143, "935,856947313645", "183", "4,47"
138144, "935,865074413479", "182", "4,44"
138145, "935,877479213639", "182", "4,44"
138146, "935,903650413849", "182", "4,44"
138147, "935,903650413849", "182", "4,44"
138148, "935,903650413849", "182", "4,44"
138149, "935,924994913745", "182", "4,44"
138150, "935,930026113871", "182", "4,44"
138151, "935,951420414145", "182", "4,44"
138152, "935,951420414145", "182", "4,44"
138153, "935,956866814173", "182", "4,44"
138154, "935,977729114122", "182", "4,44"
138155, "935,977729114122", "182", "4,44"
138156, "935,983571214019", "182", "4,44"
138157, "936,001803913969", "182", "4,44"
138158, "936,001803913969", "182", "4,44"
138159, "936,027697413811", "182", "4,44"
138160, "936,027697413811", "182", "4,44"
138161, "936,053480413859", "182", "4,44"
138162, "936,053480413859", "182", "4,44"
138163, "936,053480413859", "182", "4,44"
138164, "936,076954914373", "182", "4,44"
138165, "936,076954914373", "182", "4,44"
138166, "936,113478514017", "182", "4,44"
138167, "936,113478514017", "182", "4,44"
138168, "936,113478514017", "182", "4,44"
138169, "936,116750413901", "182", "4,44"
138170, "936,124770213966", "182", "4,44"
138171, "936,150070713484", "182", "4,44"
138172, "936,153480613488", "182", "4,44"
138173, "936,153480613488", "182", "4,44"
138174, "936,178711913177", "182", "4,44"
138175, "936,178711913177", "182", "4,44"
138176, "936,183451213059", "182", "4,44"
138177, "936,203707013163", "181", "4,42"
138178, "936,203707013163", "182", "4,44"
138179, "936,224255513051", "182", "4,44"
138180, "936,228662313079", "182", "4,44"
138181, "936,25433091342", "182", "4,44"
138182, "936,25433091342", "182", "4,44"
138183, "936,25433091342", "182", "4,44"
138184, "936,279070913442", "182", "4,44"
138185, "936,279070913442", "182", "4,44"
138186, "936,282543013454", "182", "4,44"
138187, "936,303555613733", "182", "4,44"
138188, "936,303555613733", "182", "4,44"
138189, "936,324374113581", "182", "4,44"
138190, "936,328647913761", "182", "4,44"
138191, "936,353508614353", "182", "4,44"
138192, "936,353508614353", "182", "4,44"
138193, "936,353508614353", "182", "4,44"
138194, "936,378688614233", "182", "4,44"
138195, "936,378688614233", "182", "4,44"
138196, "936,386863514199", "182", "4,44"
138197, "936,405243714456", "182", "4,44"
138198, "936,405243714456", "182", "4,44"
138199, "936,423574214452", "182", "4,44"
138200, "936,428142514662", "182", "4,44"
138201, "936,454300514539", "182", "4,44"
138202, "936,454300514539", "182", "4,44"
138203, "936,454300514539", "183", "4,47"
138204, "936,476903114584", "182", "4,44"
138205, "936,476903114584", "182", "4,44"
138206, "936,483473514789", "182", "4,44"
138207, "936,503517315374", "182", "4,44"
138208, "936,503517315374", "182", "4,44"
138209, "936,523735615541", "182", "4,44"
138210, "936,527907315758", "182", "4,44"
138211, "936,553505415446", "182", "4,44"
138212, "936,553505415446", "182", "4,44"
138213, "936,553505415446", "182", "4,44"
138214, "936,576989115565", "182", "4,44"
138215, "936,576989115565", "183", "4,47"
138216, "936,585159715847", "183", "4,47"
138217, "936,603625815944", "182", "4,44"
138218, "936,603625815944", "183", "4,47"
138219, "936,625739215757", "183", "4,47"
138220, "936,630909015774", "183", "4,47"
138221, "936,635114015895", "183", "4,47"
138222, "936,653492815443", "183", "4,47"
138223, "936,653492815443", "183", "4,47"
138224, "936,676578515093", "182", "4,44"
138225, "936,676578515093", "183", "4,47"
138226, "936,681719815242", "183", "4,47"
138227, "936,701770315296", "183", "4,47"
138228, "936,701770315296", "183", "4,47"
138229, "936,725368115702", "183", "4,47"
138230, "936,725368115702", "183", "4,47"
138231, "936,75365661562", "183", "4,47"
138232, "936,75365661562", "183", "4,47"
138233, "936,756891015568", "183", "4,47"
138234, "936,777880115318", "183", "4,47"
138235, "936,777880115318", "183", "4,47"
138236, "936,783590815379", "183", "4,47"
138237, "936,803588815616", "183", "4,47"
138238, "936,803588815616", "183", "4,47"
138239, "936,824844615185", "183", "4,47"
138240, "936,830045315088", "183", "4,47"
138241, "936,850169915124", "183", "4,47"
138242, "936,855218714918", "183", "4,47"
138243, "936,855218714918", "183", "4,47"
138244, "936,876948414952", "183", "4,47"
138245, "936,876948414952", "183", "4,47"
138246, "936,901804615394", "183", "4,47"
138247, "936,901804615394", "183", "4,47"
138248, "936,906955515617", "183", "4,47"
138249, "936,92442261579", "183", "4,47"
138250, "936,928880915628", "183", "4,47"
138251, "936,953527715872", "183", "4,47"
138252, "936,953527715872", "183", "4,47"
138253, "936,953527715872", "183", "4,47"
138254, "936,977545615868", "183", "4,47"
138255, "936,977545615868", "183", "4,47"
138256, "936,983540515997", "183", "4,47"
138257, "937,001818515942", "183", "4,47"
138258, "937,001818515942", "183", "4,47"
138259, "937,027789716027", "183", "4,47"
138260, "937,027789716027", "183", "4,47"
138261, "937,054377816268", "183", "4,47"
138262, "937,054377816268", "183", "4,47"
138263, "937,054377816268", "183", "4,47"
138264, "937,08005131653", "183", "4,47"
138265, "937,08005131653", "183", "4,47"
138266, "937,101864616736", "183", "4,47"
138267, "937,101864616736", "183", "4,47"
138268, "937,104896816774", "183", "4,47"
138269, "937,126979616587", "183", "4,47"
138270, "937,126979616587", "183", "4,47"
138271, "937,151330616209", "183", "4,47"
138272, "937,156866916339", "183", "4,47"
138273, "937,156866916339", "183", "4,47"
138274, "937,177841416211", "183", "4,47"
138275, "937,177841416211", "183", "4,47"
138276, "937,182188716368", "183", "4,47"
138277, "937,205215816502", "183", "4,47"
138278, "937,205215816502", "183", "4,47"
138279, "937,225452216691", "183", "4,47"
138280, "937,225452216691", "183", "4,47"
138281, "937,236918916809", "183", "4,47"
138282, "937,254400716978", "183", "4,47"
138283, "937,254400716978", "184", "4,49"
138284, "937,276976817171", "183", "4,47"
138285, "937,276976817171", "183", "4,47"
138286, "937,300986817456", "183", "4,47"
138287, "937,305182117387", "184", "4,49"
138288, "937,305182117387", "183", "4,47"
138289, "937,328597717104", "183", "4,47"
138290, "937,328597717104", "183", "4,47"
138291, "937,355352117331", "183", "4,47"
138292, "937,355352117331", "183", "4,47"
138293, "937,355352117331", "183", "4,47"
138294, "937,391908216872", "183", "4,47"
138295, "937,391908216872", "183", "4,47"
138296, "937,397588017047", "183", "4,47"
138297, "937,397588017047", "183", "4,47"
138298, "937,424474417348", "183", "4,47"
138299, "937,424474417348", "183", "4,47"
138300, "937,42937881744", "183", "4,47"
138301, "937,434339917381", "183", "4,47"
138302, "937,453598417691", "183", "4,47"
138303, "937,453598417691", "183", "4,47"
138304, "937,478669417673", "183", "4,47"
138305, "937,478669417673", "183", "4,47"
138306, "937,5017741177", "183", "4,47"
138307, "937,5017741177", "183", "4,47"
138308, "937,504882117617", "183", "4,47"
138309, "937,526927817496", "183", "4,47"
138310, "937,526927817496", "183", "4,47"
138311, "937,553517617402", "183", "4,47"
138312, "937,553517617402", "183", "4,47"
138313, "937,553517617402", "183", "4,47"
138314, "937,578662717366", "183", "4,47"
138315, "937,578662717366", "183", "4,47"
138316, "937,583440317423", "183", "4,47"
138317, "937,601839417242", "183", "4,47"
138318, "937,601839417242", "183", "4,47"
138319, "937,623770417296", "183", "4,47"
138320, "937,628441217472", "183", "4,47"
138321, "937,653466217569", "183", "4,47"
138322, "937,656965617673", "183", "4,47"
138323, "937,656965617673", "183", "4,47"
138324, "937,677768617286", "183", "4,47"
138325, "937,677768617286", "183", "4,47"
138326, "937,701852617436", "183", "4,47"
138327, "937,701852617436", "183", "4,47"
138328, "937,705339917331", "183", "4,47"
138329, "937,727789217024", "183", "4,47"
138330, "937,727789217024", "183", "4,47"
138331, "937,755307716434", "183", "4,47"
138332, "937,755307716434", "183", "4,47"
138333, "937,755307716434", "183", "4,47"
138334, "937,776883116341", "183", "4,47"
138335, "937,776883116341", "183", "4,47"
138336, "937,781759916223", "183", "4,47"
138337, "937,803638816695", "183", "4,47"
138338, "937,803638816695", "183", "4,47"
138339, "937,824849316734", "183", "4,47"
138340, "937,830619516666", "183", "4,47"
138341, "937,852122716722", "183", "4,47"
138342, "937,852122716722", "183", "4,47"
138343, "937,857741916669", "183", "4,47"
138344, "937,877936116536", "183", "4,47"
138345, "937,877936116536", "183", "4,47"
138346, "937,901678716182", "183", "4,47"
138347, "937,901678716182", "183", "4,47"
138348, "937,906924916315", "183", "4,47"
138349, "937,925449516973", "183", "4,47"
138350, "937,925449516973", "183", "4,47"
138351, "937,953626317088", "183", "4,47"
138352, "937,953626317088", "183", "4,47"
138353, "937,953626317088", "183", "4,47"
138354, "937,975280217244", "183", "4,47"
138355, "937,978854417219", "183", "4,47"
138356, "937,983456017333", "183", "4,47"
138357, "938,000238017295", "183", "4,47"
138358, "938,003549117246", "183", "4,47"
138359, "938,033461016719", "183", "4,47"
138360, "938,033461016719", "183", "4,47"
138361, "938,033461016719", "183", "4,47"
138362, "938,05037861655", "182", "4,44"
138363, "938,053704716614", "183", "4,47"
138364, "938,080049316282", "183", "4,47"
138365, "938,080049316282", "183", "4,47"
138366, "938,104306616704", "183", "4,47"
138367, "938,104306616704", "183", "4,47"
138368, "938,104306616704", "183", "4,47"
138369, "938,125357016805", "182", "4,44"
138370, "938,125357016805", "182", "4,44"
138371, "938,154364416958", "183", "4,47"
138372, "938,154364416958", "183", "4,47"
138373, "938,154364416958", "182", "4,44"
138374, "938,176945817308", "182", "4,44"
138375, "938,176945817308", "183", "4,47"
138376, "938,185384517419", "183", "4,47"
138377, "938,203654217185", "182", "4,44"
138378, "938,203654217185", "183", "4,47"
138379, "938,224990217597", "183", "4,47"
138380, "938,23011751764", "182", "4,44"
138381, "938,250266017742", "182", "4,44"
138382, "938,255251017748", "182", "4,44"
138383, "938,255251017748", "183", "4,47"
138384, "938,277244217577", "182", "4,44"
138385, "938,277244217577", "182", "4,44"
138386, "938,303642517538", "182", "4,44"
138387, "938,303642517538", "183", "4,47"
138388, "938,303642517538", "182", "4,44"
138389, "938,325343817822", "182", "4,44"
138390, "938,325343817822", "182", "4,44"
138391, "938,353493217961", "182", "4,44"
138392, "938,353493217961", "182", "4,44"
138393, "938,356671017944", "182", "4,44"
138394, "938,378595618182", "182", "4,44"
138395, "938,378595618182", "182", "4,44"
138396, "938,383449318004", "182", "4,44"
138397, "938,403540718486", "182", "4,44"
138398, "938,403540718486", "182", "4,44"
138399, "938,424877718673", "182", "4,44"
138400, "938,430055318517", "182", "4,44"
138401, "938,454349819222", "182", "4,44"
138402, "938,454349819222", "182", "4,44"
138403, "938,454349819222", "182", "4,44"
138404, "938,476813619607", "182", "4,44"
138405, "938,476813619607", "182", "4,44"
138406, "938,503572519519", "182", "4,44"
138407, "938,503572519519", "182", "4,44"
138408, "938,503572519519", "182", "4,44"
138409, "938,523611519136", "182", "4,44"
138410, "938,529067719006", "182", "4,44"
138411, "938,554359719274", "182", "4,44"
138412, "938,554359719274", "182", "4,44"
138413, "938,554359719274", "182", "4,44"
138414, "938,577201019158", "182", "4,44"
138415, "938,577201019158", "182", "4,44"
138416, "938,583469119039", "182", "4,44"
138417, "938,60449801886", "182", "4,44"
138418, "938,60449801886", "182", "4,44"
138419, "938,625437518931", "182", "4,44"
138420, "938,625437518931", "182", "4,44"
138421, "938,674403718789", "181", "4,42"
138422, "938,674403718789", "181", "4,42"
138423, "938,674403718789", "182", "4,44"
138424, "938,677763918764", "181", "4,42"
138425, "938,677763918764", "181", "4,42"
138426, "938,703585418756", "181", "4,42"
138427, "938,703585418756", "182", "4,44"
138428, "938,703585418756", "181", "4,42"
138429, "938,72499871871", "181", "4,42"
138430, "938,730029118829", "181", "4,42"
138431, "938,753557119169", "181", "4,42"
138432, "938,753557119169", "181", "4,42"
138433, "938,753557119169", "181", "4,42"
138434, "938,778633619309", "181", "4,42"
138435, "938,778633619309", "182", "4,44"
138436, "938,783484319341", "181", "4,42"
138437, "938,80177691963", "181", "4,42"
138438, "938,80177691963", "181", "4,42"
138439, "938,824431019952", "181", "4,42"
138440, "938,828815819812", "181", "4,42"
138441, "938,854368119617", "181", "4,42"
138442, "938,854368119617", "181", "4,42"
138443, "938,854368119617", "181", "4,42"
138444, "938,878831619048", "181", "4,42"
138445, "938,878831619048", "181", "4,42"
138446, "938,882180519053", "181", "4,42"
138447, "938,903604918742", "181", "4,42"
138448, "938,903604918742", "181", "4,42"
138449, "938,924318818958", "180", "4,39"
138450, "938,930134119117", "181", "4,42"
138451, "938,933387919213", "181", "4,42"
138452, "938,954324819031", "180", "4,39"
138453, "938,954324819031", "180", "4,39"
138454, "938,977794818697", "180", "4,39"
138455, "938,977794818697", "180", "4,39"
138456, "938,983396418509", "181", "4,42"
138457, "939,001818218618", "180", "4,39"
138458, "939,001818218618", "181", "4,42"
138459, "939,026992018684", "181", "4,42"
138460, "939,026992018684", "180", "4,39"
138461, "939,036880318425", "180", "4,39"
138462, "939,05437341833", "180", "4,39"
138463, "939,05437341833", "180", "4,39"
138464, "939,076930218725", "180", "4,39"
138465, "939,076930218725", "180", "4,39"
138466, "939,102005319088", "180", "4,39"
138467, "939,102005319088", "180", "4,39"
138468, "939,106948519009", "180", "4,39"
138469, "939,124377919477", "180", "4,39"
138470, "939,128649819293", "180", "4,39"
138471, "939,154319219408", "180", "4,39"
138472, "939,154319219408", "180", "4,39"
138473, "939,154319219408", "180", "4,39"
138474, "939,176963819307", "180", "4,39"
138475, "939,176963819307", "180", "4,39"
138476, "939,185158819542", "180", "4,39"
138477, "939,204407119774", "180", "4,39"
