id, time, RAWvalue, PrettyValue
77766, "364,641112539335", "116", "2,83"
77767, "364,641112539335", "116", "2,83"
77768, "364,661173039232", "116", "2,83"
77769, "364,663742639241", "116", "2,83"
77770, "364,685348039144", "116", "2,83"
77771, "364,688307839097", "116", "2,83"
77772, "364,688307839097", "116", "2,83"
77773, "364,711256539566", "116", "2,83"
77774, "364,7138622395", "116", "2,83"
77775, "364,737633439363", "116", "2,83"
77776, "364,737633439363", "116", "2,83"
77777, "364,740167139447", "116", "2,83"
77778, "364,762054039282", "116", "2,83"
77779, "364,762054039282", "116", "2,83"
77780, "364,787949939608", "116", "2,83"
77781, "364,787949939608", "116", "2,83"
77782, "364,787949939608", "116", "2,83"
77783, "364,813109439681", "116", "2,83"
77784, "364,813109439681", "116", "2,83"
77785, "364,837207539822", "116", "2,83"
77786, "364,837207539822", "116", "2,83"
77787, "364,839771139785", "116", "2,83"
77788, "364,863099639886", "116", "2,83"
77789, "364,863099639886", "116", "2,83"
77790, "364,885972139775", "116", "2,83"
77791, "364,889233639813", "116", "2,83"
77792, "364,889233639813", "116", "2,83"
77793, "364,911151640001", "116", "2,83"
77794, "364,913878739928", "116", "2,83"
77795, "364,936082339962", "116", "2,83"
77796, "364,938725140062", "116", "2,83"
77797, "364,938725140062", "116", "2,83"
77798, "364,961156640318", "116", "2,83"
77799, "364,963652840233", "116", "2,83"
77800, "364,98708284006", "116", "2,83"
77801, "364,98708284006", "116", "2,83"
77802, "364,993103440036", "116", "2,83"
77803, "365,011472039972", "116", "2,83"
77804, "365,016421440174", "116", "2,83"
77805, "365,041082540178", "116", "2,83"
77806, "365,041082540178", "116", "2,83"
77807, "365,041082540178", "116", "2,83"
77808, "365,066123740165", "116", "2,83"
77809, "365,066123740165", "116", "2,83"
77810, "365,091065640212", "116", "2,83"
77811, "365,091065640212", "116", "2,83"
77812, "365,091065640212", "116", "2,83"
77813, "365,125810740166", "116", "2,83"
77814, "365,131334140082", "116", "2,83"
77815, "365,131334140082", "116", "2,83"
77816, "365,131334140082", "116", "2,83"
77817, "365,165952939889", "116", "2,83"
77818, "365,165952939889", "116", "2,83"
77819, "365,165952939889", "116", "2,83"
77820, "365,174434840097", "116", "2,83"
77821, "365,191071740002", "116", "2,83"
77822, "365,191071740002", "116", "2,83"
77823, "365,215469139745", "116", "2,83"
77824, "365,215469139745", "116", "2,83"
77825, "365,241111939657", "116", "2,83"
77826, "365,241111939657", "116", "2,83"
77827, "365,241111939657", "116", "2,83"
77828, "365,264627839788", "116", "2,83"
77829, "365,264627839788", "116", "2,83"
77830, "365,289553439594", "116", "2,83"
77831, "365,289553439594", "116", "2,83"
77832, "365,289553439594", "116", "2,83"
77833, "365,314599039615", "116", "2,83"
77834, "365,314599039615", "116", "2,83"
77835, "365,338504539919", "116", "2,83"
77836, "365,338504539919", "116", "2,83"
77837, "365,338504539919", "116", "2,83"
77838, "365,362172239809", "116", "2,83"
77839, "365,362172239809", "116", "2,83"
77840, "365,387784239487", "116", "2,83"
77841, "365,387784239487", "116", "2,83"
77842, "365,387784239487", "116", "2,83"
77843, "365,415409739711", "116", "2,83"
77844, "365,415409739711", "116", "2,83"
77845, "365,439423039672", "116", "2,83"
77846, "365,439423039672", "116", "2,83"
77847, "365,439423039672", "116", "2,83"
77848, "365,464782539872", "116", "2,83"
77849, "365,464782539872", "116", "2,83"
77850, "365,491113940137", "116", "2,83"
77851, "365,491113940137", "116", "2,83"
77852, "365,491113940137", "116", "2,83"
77853, "365,516356040142", "116", "2,83"
77854, "365,516356040142", "116", "2,83"
77855, "365,519107540254", "116", "2,83"
77856, "365,541963240248", "116", "2,83"
77857, "365,541963240248", "116", "2,83"
77858, "365,565422340413", "116", "2,83"
77859, "365,565422340413", "116", "2,83"
77860, "365,586246440304", "116", "2,83"
77861, "365,591992240516", "116", "2,83"
77862, "365,591992240516", "116", "2,83"
77863, "365,615409740829", "116", "2,83"
77864, "365,615409740829", "116", "2,83"
77865, "365,624097040738", "116", "2,83"
77866, "365,641101840767", "116", "2,83"
77867, "365,641101840767", "116", "2,83"
77868, "365,665565240779", "116", "2,83"
77869, "365,665565240779", "116", "2,83"
77870, "365,691090140841", "116", "2,83"
77871, "365,691090140841", "116", "2,83"
77872, "365,691090140841", "116", "2,83"
77873, "365,710723640979", "116", "2,83"
77874, "365,715947740828", "116", "2,83"
77875, "365,741127041518", "117", "2,86"
77876, "365,741127041518", "116", "2,83"
77877, "365,741127041518", "116", "2,83"
77878, "365,768493141164", "116", "2,83"
77879, "365,768493141164", "116", "2,83"
77880, "365,768493141164", "116", "2,83"
77881, "365,791108741309", "116", "2,83"
77882, "365,791108741309", "116", "2,83"
77883, "365,81464394147", "116", "2,83"
77884, "365,81464394147", "116", "2,83"
77885, "365,83773194172", "116", "2,83"
77886, "365,83773194172", "116", "2,83"
77887, "365,840344341821", "116", "2,83"
77888, "365,863202141714", "116", "2,83"
77889, "365,863202141714", "116", "2,83"
77890, "365,887674541795", "116", "2,83"
77891, "365,887674541795", "117", "2,86"
77892, "365,887674541795", "116", "2,83"
77893, "365,912555341492", "116", "2,83"
77894, "365,912555341492", "116", "2,83"
77895, "365,937957941438", "117", "2,86"
77896, "365,940536741517", "117", "2,86"
77897, "365,940536741517", "116", "2,83"
77898, "365,961624841322", "116", "2,83"
77899, "365,965020041331", "116", "2,83"
77900, "365,989564041258", "117", "2,86"
77901, "365,989564041258", "117", "2,86"
77902, "365,989564041258", "116", "2,83"
77903, "366,014139941079", "117", "2,86"
77904, "366,014139941079", "117", "2,86"
77905, "366,041738041095", "117", "2,86"
77906, "366,041738041095", "116", "2,83"
77907, "366,047424941207", "117", "2,86"
77908, "366,062813841389", "117", "2,86"
77909, "366,062813841389", "117", "2,86"
77910, "366,087815241539", "117", "2,86"
77911, "366,087815241539", "117", "2,86"
77912, "366,091121741454", "117", "2,86"
77913, "366,111367741716", "117", "2,86"
77914, "366,114610141725", "116", "2,83"
77915, "366,137743441737", "117", "2,86"
77916, "366,137743441737", "116", "2,83"
77917, "366,142941641505", "116", "2,83"
77918, "366,161995541654", "116", "2,83"
77919, "366,161995541654", "116", "2,83"
77920, "366,191145441146", "116", "2,83"
77921, "366,191145441146", "116", "2,83"
77922, "366,191145441146", "116", "2,83"
77923, "366,215574041125", "117", "2,86"
77924, "366,215574041125", "116", "2,83"
77925, "366,239483841113", "117", "2,86"
77926, "366,239483841113", "117", "2,86"
77927, "366,239483841113", "117", "2,86"
77928, "366,26300564094", "117", "2,86"
77929, "366,26300564094", "117", "2,86"
77930, "366,286048741196", "116", "2,83"
77931, "366,289059341303", "117", "2,86"
77932, "366,289059341303", "116", "2,83"
77933, "366,311184840859", "117", "2,86"
77934, "366,313935440849", "116", "2,83"
77935, "366,337910641101", "117", "2,86"
77936, "366,337910641101", "117", "2,86"
77937, "366,341100641177", "116", "2,83"
77938, "366,362045441405", "117", "2,86"
77939, "366,362045441405", "117", "2,86"
77940, "366,406143641449", "117", "2,86"
77941, "366,409144341364", "116", "2,83"
77942, "366,409144341364", "116", "2,83"
77943, "366,414737441461", "117", "2,86"
77944, "366,414737441461", "116", "2,83"
77945, "366,438612341299", "116", "2,83"
77946, "366,438612341299", "116", "2,83"
77947, "366,438612341299", "117", "2,86"
77948, "366,464875841397", "117", "2,86"
77949, "366,464875841397", "116", "2,83"
77950, "366,486299841548", "116", "2,83"
77951, "366,492061341531", "117", "2,86"
77952, "366,492061341531", "116", "2,83"
77953, "366,515459641465", "117", "2,86"
77954, "366,515459641465", "116", "2,83"
77955, "366,536054541706", "117", "2,86"
77956, "366,541115341592", "116", "2,83"
77957, "366,541115341592", "116", "2,83"
77958, "366,561179841519", "116", "2,83"
77959, "366,566315041506", "117", "2,86"
77960, "366,575362441479", "116", "2,83"
77961, "366,587698141462", "116", "2,83"
77962, "366,592827541637", "116", "2,83"
77963, "366,611990941572", "117", "2,86"
77964, "366,611990941572", "116", "2,83"
77965, "366,641085041338", "116", "2,83"
77966, "366,641085041338", "116", "2,83"
77967, "366,641085041338", "116", "2,83"
77968, "366,660926841083", "116", "2,83"
77969, "366,666324441205", "116", "2,83"
77970, "366,669497141265", "116", "2,83"
77971, "366,68592954136", "116", "2,83"
77972, "366,691069541383", "116", "2,83"
77973, "366,711156741367", "116", "2,83"
77974, "366,716302441549", "116", "2,83"
77975, "366,735744141391", "116", "2,83"
77976, "366,741128841299", "116", "2,83"
77977, "366,741128841299", "116", "2,83"
77978, "366,766351241269", "116", "2,83"
77979, "366,766351241269", "116", "2,83"
77980, "366,791140241432", "116", "2,83"
77981, "366,791140241432", "116", "2,83"
77982, "366,791140241432", "116", "2,83"
77983, "366,811181341414", "116", "2,83"
77984, "366,815434241318", "116", "2,83"
77985, "366,83570164151", "116", "2,83"
77986, "366,841070841416", "116", "2,83"
77987, "366,841070841416", "116", "2,83"
77988, "366,8662579417", "116", "2,83"
77989, "366,8662579417", "116", "2,83"
77990, "366,886338041513", "116", "2,83"
77991, "366,891967041302", "116", "2,83"
77992, "366,891967041302", "116", "2,83"
77993, "366,915414241957", "116", "2,83"
77994, "366,915414241957", "116", "2,83"
77995, "366,941157341818", "116", "2,83"
77996, "366,941157341818", "116", "2,83"
77997, "366,941157341818", "116", "2,83"
77998, "366,960903541301", "116", "2,83"
77999, "366,965464241453", "116", "2,83"
78000, "366,986091041821", "116", "2,83"
78001, "366,991067841998", "115", "2,81"
78002, "366,991067841998", "115", "2,81"
78003, "367,015434441972", "116", "2,83"
78004, "367,015434441972", "116", "2,83"
78005, "367,047943142359", "116", "2,83"
78006, "367,047943142359", "115", "2,81"
78007, "367,047943142359", "116", "2,83"
78008, "367,050994942314", "115", "2,81"
78009, "367,064569341834", "115", "2,81"
78010, "367,089449141989", "116", "2,83"
78011, "367,089449141989", "116", "2,83"
78012, "367,089449141989", "115", "2,81"
78013, "367,11456494208", "116", "2,83"
78014, "367,11456494208", "115", "2,81"
78015, "367,1394422421", "116", "2,83"
78016, "367,1394422421", "115", "2,81"
78017, "367,1394422421", "115", "2,81"
78018, "367,164567342377", "115", "2,81"
78019, "367,164567342377", "115", "2,81"
78020, "367,189499142696", "115", "2,81"
78021, "367,192613842781", "115", "2,81"
78022, "367,192613842781", "115", "2,81"
78023, "367,214567143121", "115", "2,81"
78024, "367,214567143121", "115", "2,81"
78025, "367,238598942873", "115", "2,81"
78026, "367,238598942873", "115", "2,81"
78027, "367,238598942873", "115", "2,81"
78028, "367,262026142911", "115", "2,81"
78029, "367,264762343024", "115", "2,81"
78030, "367,286035443307", "115", "2,81"
78031, "367,294467243482", "115", "2,81"
78032, "367,294467243482", "115", "2,81"
78033, "367,312166543561", "115", "2,81"
78034, "367,312166543561", "115", "2,81"
78035, "367,33595044387", "115", "2,81"
78036, "367,341120344005", "115", "2,81"
78037, "367,341120344005", "115", "2,81"
78038, "367,362000444089", "115", "2,81"
78039, "367,362000444089", "115", "2,81"
78040, "367,387152443756", "115", "2,81"
78041, "367,387152443756", "115", "2,81"
78042, "367,392843743903", "115", "2,81"
78043, "367,41151604394", "115", "2,81"
78044, "367,416215343983", "115", "2,81"
78045, "367,441113844165", "115", "2,81"
78046, "367,441113844165", "115", "2,81"
78047, "367,441113844165", "115", "2,81"
78048, "367,461215844261", "115", "2,81"
78049, "367,466246744036", "115", "2,81"
78050, "367,485951844254", "115", "2,81"
78051, "367,491103544482", "115", "2,81"
78052, "367,491103544482", "115", "2,81"
78053, "367,511237844476", "115", "2,81"
78054, "367,516241544508", "115", "2,81"
78055, "367,541094044573", "115", "2,81"
78056, "367,541094044573", "115", "2,81"
78057, "367,541094044573", "115", "2,81"
78058, "367,564607944689", "115", "2,81"
78059, "367,564607944689", "115", "2,81"
78060, "367,588569444721", "115", "2,81"
78061, "367,588569444721", "115", "2,81"
78062, "367,588569444721", "115", "2,81"
78063, "367,612020144821", "115", "2,81"
78064, "367,612020144821", "115", "2,81"
78065, "367,636073344736", "115", "2,81"
78066, "367,63871394482", "115", "2,81"
78067, "367,63871394482", "115", "2,81"
78068, "367,661142144934", "115", "2,81"
78069, "367,663791244966", "114", "2,78"
78070, "367,686034845305", "115", "2,81"
78071, "367,689663645229", "115", "2,81"
78072, "367,689663645229", "114", "2,78"
78073, "367,711998545215", "114", "2,78"
78074, "367,711998545215", "114", "2,78"
78075, "367,737694345298", "115", "2,81"
78076, "367,737694345298", "114", "2,78"
78077, "367,741103345412", "115", "2,81"
78078, "367,761990645085", "114", "2,78"
78079, "367,761990645085", "115", "2,81"
78080, "367,791113445419", "114", "2,78"
78081, "367,791113445419", "114", "2,78"
78082, "367,791113445419", "114", "2,78"
78083, "367,814629545319", "115", "2,81"
78084, "367,814629545319", "114", "2,78"
78085, "367,838663544855", "114", "2,78"
78086, "367,838663544855", "114", "2,78"
78087, "367,838663544855", "115", "2,81"
78088, "367,862047844683", "114", "2,78"
78089, "367,862047844683", "114", "2,78"
78090, "367,887784544495", "114", "2,78"
78091, "367,887784544495", "115", "2,81"
78092, "367,887784544495", "114", "2,78"
78093, "367,912017544382", "114", "2,78"
78094, "367,921041244292", "114", "2,78"
78095, "367,921041244292", "114", "2,78"
78096, "367,937812544522", "114", "2,78"
78097, "367,941096644499", "114", "2,78"
78098, "367,962059844634", "114", "2,78"
78099, "367,962059844634", "114", "2,78"
78100, "367,987706444343", "114", "2,78"
78101, "367,987706444343", "114", "2,78"
78102, "367,987706444343", "114", "2,78"
78103, "368,012926143943", "114", "2,78"
78104, "368,012926143943", "114", "2,78"
78105, "368,037764943787", "114", "2,78"
78106, "368,037764943787", "114", "2,78"
78107, "368,041063943761", "114", "2,78"
78108, "368,062854743912", "114", "2,78"
78109, "368,062854743912", "114", "2,78"
78110, "368,08770334383", "114", "2,78"
78111, "368,08770334383", "114", "2,78"
78112, "368,08770334383", "114", "2,78"
78113, "368,11286624393", "114", "2,78"
78114, "368,11286624393", "114", "2,78"
78115, "368,13603654399", "114", "2,78"
78116, "368,139056143933", "114", "2,78"
78117, "368,139056143933", "114", "2,78"
78118, "368,16116274416", "114", "2,78"
78119, "368,163942144136", "114", "2,78"
78120, "368,186025844072", "114", "2,78"
78121, "368,189640044118", "114", "2,78"
78122, "368,189640044118", "114", "2,78"
78123, "368,21117834386", "114", "2,78"
78124, "368,214512743871", "114", "2,78"
78125, "368,238558543962", "114", "2,78"
78126, "368,238558543962", "114", "2,78"
78127, "368,238558543962", "114", "2,78"
78128, "368,262096043793", "114", "2,78"
78129, "368,262096043793", "114", "2,78"
78130, "368,286090443493", "114", "2,78"
78131, "368,289414943545", "114", "2,78"
78132, "368,289414943545", "114", "2,78"
78133, "368,326122143655", "114", "2,78"
78134, "368,326122143655", "114", "2,78"
78135, "368,330016743741", "114", "2,78"
78136, "368,330016743741", "114", "2,78"
78137, "368,362241143244", "114", "2,78"
78138, "368,362241143244", "114", "2,78"
78139, "368,367654443136", "114", "2,78"
78140, "368,370647343225", "114", "2,78"
78141, "368,38859584264", "114", "2,78"
78142, "368,38859584264", "114", "2,78"
78143, "368,414526642882", "114", "2,78"
78144, "368,414526642882", "113", "2,76"
78145, "368,438638543128", "114", "2,78"
78146, "368,438638543128", "114", "2,78"
78147, "368,438638543128", "114", "2,78"
78148, "368,449557943153", "114", "2,78"
78149, "368,462051143521", "113", "2,76"
78150, "368,487754043774", "114", "2,78"
78151, "368,487754043774", "114", "2,78"
78152, "368,491100443876", "113", "2,76"
78153, "368,51285834366", "113", "2,76"
78154, "368,51285834366", "114", "2,78"
78155, "368,537739743595", "114", "2,78"
78156, "368,537739743595", "113", "2,76"
78157, "368,540698043653", "113", "2,76"
78158, "368,562862643856", "113", "2,76"
78159, "368,562862643856", "114", "2,78"
78160, "368,587750343722", "113", "2,76"
78161, "368,587750343722", "113", "2,76"
78162, "368,590679143672", "113", "2,76"
78163, "368,612868843717", "114", "2,78"
78164, "368,612868843717", "113", "2,76"
78165, "368,637694443925", "113", "2,76"
78166, "368,637694443925", "113", "2,76"
78167, "368,64056664391", "113", "2,76"
78168, "368,662002344034", "113", "2,76"
78169, "368,662002344034", "113", "2,76"
78170, "368,685997244087", "113", "2,76"
78171, "368,689116444089", "114", "2,78"
78172, "368,689116444089", "113", "2,76"
78173, "368,711372044054", "113", "2,76"
78174, "368,716172543936", "113", "2,76"
78175, "368,739364543813", "113", "2,76"
78176, "368,739364543813", "113", "2,76"
78177, "368,739364543813", "113", "2,76"
78178, "368,76110724418", "113", "2,76"
78179, "368,763630744186", "113", "2,76"
78180, "368,768453444005", "113", "2,76"
78181, "368,785814043949", "113", "2,76"
78182, "368,791066043894", "113", "2,76"
78183, "368,814503743662", "113", "2,76"
78184, "368,814503743662", "113", "2,76"
78185, "368,835959643708", "113", "2,76"
78186, "368,838572543697", "113", "2,76"
78187, "368,838572543697", "113", "2,76"
78188, "368,861734944046", "113", "2,76"
78189, "368,866185643827", "113", "2,76"
78190, "368,888493343373", "113", "2,76"
78191, "368,888493343373", "113", "2,76"
78192, "368,888493343373", "113", "2,76"
78193, "368,911960443831", "113", "2,76"
78194, "368,911960443831", "113", "2,76"
78195, "368,937665744335", "113", "2,76"
78196, "368,937665744335", "113", "2,76"
78197, "368,941911844187", "113", "2,76"
78198, "368,968280544388", "113", "2,76"
78199, "368,968280544388", "113", "2,76"
78200, "368,968280544388", "113", "2,76"
78201, "368,9893826443", "113", "2,76"
78202, "368,9893826443", "113", "2,76"
78203, "369,012797144358", "113", "2,76"
78204, "369,012797144358", "113", "2,76"
78205, "369,038508144557", "113", "2,76"
78206, "369,038508144557", "113", "2,76"
78207, "369,038508144557", "113", "2,76"
78208, "369,062063144636", "113", "2,76"
78209, "369,062063144636", "113", "2,76"
78210, "369,088506744592", "113", "2,76"
78211, "369,088506744592", "113", "2,76"
78212, "369,088506744592", "113", "2,76"
78213, "369,111113044317", "113", "2,76"
78214, "369,113609344349", "113", "2,76"
78215, "369,141081544454", "113", "2,76"
78216, "369,141081544454", "113", "2,76"
78217, "369,141081544454", "113", "2,76"
78218, "369,162799944519", "113", "2,76"
78219, "369,162799944519", "113", "2,76"
78220, "369,188681044499", "113", "2,76"
78221, "369,194453044678", "113", "2,76"
78222, "369,194453044678", "113", "2,76"
78223, "369,211983644287", "113", "2,76"
78224, "369,211983644287", "113", "2,76"
78225, "369,237678644597", "113", "2,76"
78226, "369,237678644597", "113", "2,76"
78227, "369,242746344651", "113", "2,76"
78228, "369,261145944358", "113", "2,76"
78229, "369,265373844304", "113", "2,76"
78230, "369,287656444241", "113", "2,76"
78231, "369,287656444241", "114", "2,78"
78232, "369,290187944309", "113", "2,76"
78233, "369,312098944676", "113", "2,76"
78234, "369,312098944676", "113", "2,76"
78235, "369,338500844664", "113", "2,76"
78236, "369,338500844664", "113", "2,76"
78237, "369,338500844664", "113", "2,76"
78238, "369,361123444163", "113", "2,76"
78239, "369,36335644417", "114", "2,78"
78240, "369,391092643957", "113", "2,76"
78241, "369,391092643957", "113", "2,76"
78242, "369,391092643957", "113", "2,76"
78243, "369,414493244491", "114", "2,78"
78244, "369,414493244491", "113", "2,76"
78245, "369,438510644133", "113", "2,76"
78246, "369,438510644133", "114", "2,78"
78247, "369,438510644133", "114", "2,78"
78248, "369,462800744106", "114", "2,78"
78249, "369,462800744106", "114", "2,78"
78250, "369,487670044065", "113", "2,76"
78251, "369,487670044065", "114", "2,78"
78252, "369,492746643838", "113", "2,76"
78253, "369,515347244102", "114", "2,78"
78254, "369,515347244102", "114", "2,78"
78255, "369,538502643933", "114", "2,78"
78256, "369,538502643933", "114", "2,78"
78257, "369,538502643933", "113", "2,76"
78258, "369,561651043943", "114", "2,78"
78259, "369,566184143885", "114", "2,78"
78260, "369,611127043958", "114", "2,78"
78261, "369,611127043958", "114", "2,78"
78262, "369,614525343874", "114", "2,78"
78263, "369,614525343874", "114", "2,78"
78264, "369,614525343874", "113", "2,76"
78265, "369,618448244059", "114", "2,78"
78266, "369,639347744058", "114", "2,78"
78267, "369,639347744058", "114", "2,78"
78268, "369,662818044075", "114", "2,78"
78269, "369,662818044075", "114", "2,78"
78270, "369,685959044029", "114", "2,78"
78271, "369,688617744134", "114", "2,78"
78272, "369,688617744134", "114", "2,78"
78273, "369,711983844056", "114", "2,78"
78274, "369,711983844056", "114", "2,78"
78275, "369,739371144096", "114", "2,78"
78276, "369,739371144096", "114", "2,78"
78277, "369,739371144096", "114", "2,78"
78278, "369,761954544461", "114", "2,78"
78279, "369,761954544461", "114", "2,78"
78280, "369,788510644459", "114", "2,78"
78281, "369,788510644459", "114", "2,78"
78282, "369,788510644459", "114", "2,78"
78283, "369,815356544335", "115", "2,81"
78284, "369,815356544335", "114", "2,78"
78285, "369,822682444588", "114", "2,78"
78286, "369,838502444909", "114", "2,78"
78287, "369,838502444909", "114", "2,78"
78288, "369,861118344939", "114", "2,78"
78289, "369,863614644972", "114", "2,78"
78290, "369,885630645207", "114", "2,78"
78291, "369,891075445223", "114", "2,78"
78292, "369,891075445223", "114", "2,78"
78293, "369,914505845751", "114", "2,78"
78294, "369,914505845751", "114", "2,78"
78295, "369,937650245731", "114", "2,78"
78296, "369,937650245731", "114", "2,78"
78297, "369,94016614568", "114", "2,78"
78298, "369,961998645565", "114", "2,78"
78299, "369,961998645565", "114", "2,78"
78300, "369,989354445715", "114", "2,78"
78301, "369,989354445715", "114", "2,78"
78302, "369,989354445715", "114", "2,78"
78303, "370,011972946231", "114", "2,78"
78304, "370,011972946231", "114", "2,78"
78305, "370,037677846267", "114", "2,78"
78306, "370,037677846267", "114", "2,78"
78307, "370,04192024644", "114", "2,78"
78308, "370,064501446323", "114", "2,78"
78309, "370,064501446323", "114", "2,78"
78310, "370,085958046489", "114", "2,78"
78311, "370,085958046489", "115", "2,81"
78312, "370,089006946539", "114", "2,78"
78313, "370,112001746544", "114", "2,78"
78314, "370,112001746544", "114", "2,78"
78315, "370,141914646723", "115", "2,81"
78316, "370,141914646723", "115", "2,81"
78317, "370,141914646723", "115", "2,81"
78318, "370,164506346802", "115", "2,81"
78319, "370,164506346802", "115", "2,81"
78320, "370,187667746446", "115", "2,81"
78321, "370,187667746446", "115", "2,81"
78322, "370,190604446339", "115", "2,81"
78323, "370,211114846054", "115", "2,81"
78324, "370,213279646006", "115", "2,81"
78325, "370,25181664608", "115", "2,81"
78326, "370,25181664608", "115", "2,81"
78327, "370,256034046295", "115", "2,81"
78328, "370,256034046295", "115", "2,81"
78329, "370,264513646136", "115", "2,81"
78330, "370,285959145636", "115", "2,81"
78331, "370,288511545747", "115", "2,81"
78332, "370,288511545747", "115", "2,81"
78333, "370,311972745811", "115", "2,81"
78334, "370,311972745811", "115", "2,81"
78335, "370,335977746057", "115", "2,81"
78336, "370,344438646105", "115", "2,81"
78337, "370,344438646105", "115", "2,81"
78338, "370,36196874606", "115", "2,81"
78339, "370,36196874606", "115", "2,81"
78340, "370,388117945869", "115", "2,81"
78341, "370,388117945869", "115", "2,81"
78342, "370,394477545866", "115", "2,81"
78343, "370,413188145845", "115", "2,81"
78344, "370,413188145845", "115", "2,81"
78345, "370,436018445645", "115", "2,81"
78346, "370,438630345627", "115", "2,81"
78347, "370,438630345627", "115", "2,81"
78348, "370,461118845385", "115", "2,81"
78349, "370,463489345391", "115", "2,81"
78350, "370,485830745078", "115", "2,81"
78351, "370,491112945019", "115", "2,81"
78352, "370,491112945019", "115", "2,81"
78353, "370,515370944631", "115", "2,81"
78354, "370,515370944631", "115", "2,81"
78355, "370,538510844694", "115", "2,81"
78356, "370,538510844694", "115", "2,81"
78357, "370,538510844694", "115", "2,81"
78358, "370,561969645205", "115", "2,81"
78359, "370,561969645205", "115", "2,81"
78360, "370,585879145074", "115", "2,81"
78361, "370,591057045269", "115", "2,81"
78362, "370,591057045269", "115", "2,81"
78363, "370,612817545305", "116", "2,83"
78364, "370,612817545305", "115", "2,81"
78365, "370,63767354528", "115", "2,81"
78366, "370,63767354528", "115", "2,81"
78367, "370,641937545151", "115", "2,81"
78368, "370,664532045252", "115", "2,81"
78369, "370,664532045252", "115", "2,81"
78370, "370,688511845306", "115", "2,81"
78371, "370,688511845306", "115", "2,81"
78372, "370,688511845306", "115", "2,81"
78373, "370,711958745378", "115", "2,81"
78374, "370,714535645326", "115", "2,81"
78375, "370,741057845182", "116", "2,83"
78376, "370,741057845182", "115", "2,81"
78377, "370,741057845182", "115", "2,81"
78378, "370,765364044928", "115", "2,81"
78379, "370,765364044928", "115", "2,81"
78380, "370,774420944857", "115", "2,81"
78381, "370,789369244943", "115", "2,81"
78382, "370,789369244943", "115", "2,81"
78383, "370,812804544694", "115", "2,81"
78384, "370,812804544694", "115", "2,81"
78385, "370,838510844274", "115", "2,81"
78386, "370,838510844274", "115", "2,81"
78387, "370,838510844274", "115", "2,81"
78388, "370,861991944374", "115", "2,81"
78389, "370,861991944374", "115", "2,81"
78390, "370,891085544485", "115", "2,81"
78391, "370,891085544485", "115", "2,81"
78392, "370,891085544485", "115", "2,81"
78393, "370,914505444351", "115", "2,81"
78394, "370,914505444351", "115", "2,81"
78395, "370,938507844345", "116", "2,83"
78396, "370,938507844345", "115", "2,81"
78397, "370,938507844345", "115", "2,81"
78398, "370,964553144411", "116", "2,83"
78399, "370,969329844345", "115", "2,81"
78400, "370,969329844345", "115", "2,81"
78401, "370,985134644085", "115", "2,81"
78402, "370,994464844116", "115", "2,81"
78403, "371,011124744196", "116", "2,83"
78404, "371,013400144293", "115", "2,81"
78405, "371,039356144029", "115", "2,81"
78406, "371,039356144029", "115", "2,81"
78407, "371,039356144029", "115", "2,81"
78408, "371,062822844251", "115", "2,81"
78409, "371,062822844251", "115", "2,81"
78410, "371,071018944378", "115", "2,81"
78411, "371,085963844671", "115", "2,81"
78412, "371,088519244571", "115", "2,81"
78413, "371,111124245101", "115", "2,81"
78414, "371,115344044869", "115", "2,81"
78415, "371,137663544505", "116", "2,83"
78416, "371,137663544505", "115", "2,81"
78417, "371,141924044467", "115", "2,81"
78418, "371,162804544321", "115", "2,81"
78419, "371,162804544321", "115", "2,81"
78420, "371,171022444381", "115", "2,81"
78421, "371,187661244185", "115", "2,81"
78422, "371,191069244291", "115", "2,81"
78423, "371,211969444412", "116", "2,83"
78424, "371,215363844414", "115", "2,81"
78425, "371,237668044283", "115", "2,81"
78426, "371,237668044283", "115", "2,81"
78427, "371,241917344159", "115", "2,81"
78428, "371,262812444358", "115", "2,81"
78429, "371,262812444358", "115", "2,81"
78430, "371,287663744413", "115", "2,81"
78431, "371,287663744413", "115", "2,81"
78432, "371,292752144509", "115", "2,81"
78433, "371,314519344247", "115", "2,81"
78434, "371,314519344247", "115", "2,81"
78435, "371,337684244034", "115", "2,81"
78436, "371,337684244034", "115", "2,81"
78437, "371,341922244173", "115", "2,81"
78438, "371,364524943638", "115", "2,81"
78439, "371,364524943638", "115", "2,81"
78440, "371,385959743871", "115", "2,81"
78441, "371,388355243835", "115", "2,81"
78442, "371,388355243835", "115", "2,81"
78443, "371,411152143381", "116", "2,83"
78444, "371,416184843401", "115", "2,81"
78445, "371,439349443302", "115", "2,81"
78446, "371,439349443302", "115", "2,81"
78447, "371,439349443302", "115", "2,81"
78448, "371,464509843499", "115", "2,81"
78449, "371,464509843499", "115", "2,81"
78450, "371,485965143307", "115", "2,81"
78451, "371,488496343256", "115", "2,81"
78452, "371,488496343256", "115", "2,81"
78453, "371,531204443541", "115", "2,81"
78454, "371,531204443541", "115", "2,81"
78455, "371,531204443541", "115", "2,81"
78456, "371,531204443541", "115", "2,81"
78457, "371,561865843483", "115", "2,81"
78458, "371,566219343455", "115", "2,81"
78459, "371,566219343455", "115", "2,81"
78460, "371,56879774353", "115", "2,81"
78461, "371,591093743802", "115", "2,81"
78462, "371,591093743802", "115", "2,81"
78463, "371,612806943594", "115", "2,81"
78464, "371,612806943594", "115", "2,81"
