id, time, RAWvalue, PrettyValue
59123, "178,212416124763", "113", "2,76"
59124, "178,212416124763", "113", "2,76"
59125, "178,253787424415", "113", "2,76"
59126, "178,253787424415", "113", "2,76"
59127, "178,253787424415", "113", "2,76"
59128, "178,253787424415", "113", "2,76"
59129, "178,285729524214", "113", "2,76"
59130, "178,285729524214", "113", "2,76"
59131, "178,288907524198", "113", "2,76"
59132, "178,294103624299", "113", "2,76"
59133, "178,313024924137", "113", "2,76"
59134, "178,313024924137", "113", "2,76"
59135, "178,337366723688", "113", "2,76"
59136, "178,34059682372", "113", "2,76"
59137, "178,345043723704", "113", "2,76"
59138, "178,361527523259", "113", "2,76"
59139, "178,361527523259", "113", "2,76"
59140, "178,384765623603", "113", "2,76"
59141, "178,390680623706", "113", "2,76"
59142, "178,414191023679", "113", "2,76"
59143, "178,414191023679", "113", "2,76"
59144, "178,414191023679", "113", "2,76"
59145, "178,439023523359", "113", "2,76"
59146, "178,439023523359", "113", "2,76"
59147, "178,459927622927", "113", "2,76"
59148, "178,465556022944", "113", "2,76"
59149, "178,465556022944", "113", "2,76"
59150, "178,484306722879", "113", "2,76"
59151, "178,490288722795", "113", "2,76"
59152, "178,492861622712", "113", "2,76"
59153, "178,51071212301", "113", "2,76"
59154, "178,515828323085", "113", "2,76"
59155, "178,535426622955", "113", "2,76"
59156, "178,540622323053", "113", "2,76"
59157, "178,559956823243", "113", "2,76"
59158, "178,568142222939", "113", "2,76"
59159, "178,568142222939", "113", "2,76"
59160, "178,58560152282", "113", "2,76"
59161, "178,58560152282", "113", "2,76"
59162, "178,611081222305", "113", "2,76"
59163, "178,611081222305", "113", "2,76"
59164, "178,61387712229", "112", "2,73"
59165, "178,635618822183", "113", "2,76"
59166, "178,638412622269", "113", "2,76"
59167, "178,662499022437", "113", "2,76"
59168, "178,662499022437", "113", "2,76"
59169, "178,662499022437", "113", "2,76"
59170, "178,68725782237", "113", "2,76"
59171, "178,68725782237", "113", "2,76"
59172, "178,695929422276", "113", "2,76"
59173, "178,713707721792", "113", "2,76"
59174, "178,713707721792", "113", "2,76"
59175, "178,737368821865", "113", "2,76"
59176, "178,737368821865", "113", "2,76"
59177, "178,761550621828", "113", "2,76"
59178, "178,764401121764", "113", "2,76"
59179, "178,764401121764", "113", "2,76"
59180, "178,786929221591", "113", "2,76"
59181, "178,786929221591", "113", "2,76"
59182, "178,812435321743", "113", "2,76"
59183, "178,812435321743", "113", "2,76"
59184, "178,812435321743", "113", "2,76"
59185, "178,837118222145", "113", "2,76"
59186, "178,837118222145", "113", "2,76"
59187, "178,864231722197", "113", "2,76"
59188, "178,891564722173", "113", "2,76"
59189, "178,891564722173", "113", "2,76"
59190, "178,891564722173", "113", "2,76"
59191, "178,891564722173", "113", "2,76"
59192, "178,894369022222", "113", "2,76"
59193, "178,910782022169", "113", "2,76"
59194, "178,915850022109", "113", "2,76"
59195, "178,935094322311", "113", "2,76"
59196, "178,940750022186", "113", "2,76"
59197, "178,959984922549", "113", "2,76"
59198, "178,965123922331", "113", "2,76"
59199, "178,965123922331", "113", "2,76"
59200, "178,985633422155", "113", "2,76"
59201, "178,990683522075", "113", "2,76"
59202, "179,010703922249", "113", "2,76"
59203, "179,015032922383", "113", "2,76"
59204, "179,015032922383", "113", "2,76"
59205, "179,034960621968", "113", "2,76"
59206, "179,040654421784", "113", "2,76"
59207, "179,064111321932", "113", "2,76"
59208, "179,064111321932", "113", "2,76"
59209, "179,064111321932", "113", "2,76"
59210, "179,085770722013", "113", "2,76"
59211, "179,090670221951", "113", "2,76"
59212, "179,093481821939", "113", "2,76"
59213, "179,110710422043", "113", "2,76"
59214, "179,115754921921", "113", "2,76"
59215, "179,135214022128", "114", "2,78"
59216, "179,140669222223", "113", "2,76"
59217, "179,164202122483", "114", "2,78"
59218, "179,164202122483", "114", "2,78"
59219, "179,164202122483", "114", "2,78"
59220, "179,185456222622", "114", "2,78"
59221, "179,190677522449", "113", "2,76"
59222, "179,210348322289", "113", "2,76"
59223, "179,215475722449", "114", "2,78"
59224, "179,215475722449", "113", "2,76"
59225, "179,234824822284", "113", "2,76"
59226, "179,2406519223", "113", "2,76"
59227, "179,265060722129", "114", "2,78"
59228, "179,265060722129", "114", "2,78"
59229, "179,265060722129", "113", "2,76"
59230, "179,284207422286", "113", "2,76"
59231, "179,290628422517", "114", "2,78"
59232, "179,293530022493", "114", "2,78"
59233, "179,310133822728", "114", "2,78"
59234, "179,315210722852", "114", "2,78"
59235, "179,340636422392", "114", "2,78"
59236, "179,340636422392", "114", "2,78"
59237, "179,343320722459", "114", "2,78"
59238, "179,364630922209", "114", "2,78"
59239, "179,364630922209", "114", "2,78"
59240, "179,385867122095", "114", "2,78"
59241, "179,391510222107", "114", "2,78"
59242, "179,410711822333", "114", "2,78"
59243, "179,414979522349", "115", "2,81"
59244, "179,414979522349", "114", "2,78"
59245, "179,434905621922", "115", "2,81"
59246, "179,440695721889", "114", "2,78"
59247, "179,459983221488", "115", "2,81"
59248, "179,464989221422", "114", "2,78"
59249, "179,464989221422", "114", "2,78"
59250, "179,491500921315", "115", "2,81"
59251, "179,491500921315", "115", "2,81"
59252, "179,491500921315", "114", "2,78"
59253, "179,524073121604", "115", "2,81"
59254, "179,52735442156", "114", "2,78"
59255, "179,52735442156", "115", "2,81"
59256, "179,533612921368", "114", "2,78"
59257, "179,561493021436", "115", "2,81"
59258, "179,561493021436", "115", "2,81"
59259, "179,565802521538", "115", "2,81"
59260, "179,584676221712", "115", "2,81"
59261, "179,590630421648", "115", "2,81"
59262, "179,610585521674", "115", "2,81"
59263, "179,615797821665", "115", "2,81"
59264, "179,615797821665", "115", "2,81"
59265, "179,63529772195", "115", "2,81"
59266, "179,640619422076", "115", "2,81"
59267, "179,660660821712", "115", "2,81"
59268, "179,665799221722", "115", "2,81"
59269, "179,665799221722", "115", "2,81"
59270, "179,684454621049", "115", "2,81"
59271, "179,690648921067", "115", "2,81"
59272, "179,693720421055", "115", "2,81"
59273, "179,711532921065", "115", "2,81"
59274, "179,711532921065", "115", "2,81"
59275, "179,734889021609", "115", "2,81"
59276, "179,737731921719", "115", "2,81"
59277, "179,760773221729", "115", "2,81"
59278, "179,763497221749", "115", "2,81"
59279, "179,763497221749", "115", "2,81"
59280, "179,787604421843", "115", "2,81"
59281, "179,787604421843", "115", "2,81"
59282, "179,813787722029", "115", "2,81"
59283, "179,813787722029", "115", "2,81"
59284, "179,813787722029", "115", "2,81"
59285, "179,840648822021", "115", "2,81"
59286, "179,840648822021", "115", "2,81"
59287, "179,860111021902", "115", "2,81"
59288, "179,864990422036", "115", "2,81"
59289, "179,864990422036", "115", "2,81"
59290, "179,885766821448", "115", "2,81"
59291, "179,890612721443", "115", "2,81"
59292, "179,89406842133", "115", "2,81"
59293, "179,910435021389", "115", "2,81"
59294, "179,915493921377", "115", "2,81"
59295, "179,935041621327", "115", "2,81"
59296, "179,940643121488", "115", "2,81"
59297, "179,960002821172", "115", "2,81"
59298, "179,965937921079", "116", "2,83"
59299, "179,965937921079", "116", "2,83"
59300, "179,985987321241", "116", "2,83"
59301, "179,991525721038", "115", "2,81"
59302, "180,010710420785", "115", "2,81"
59303, "180,014996420825", "116", "2,83"
59304, "180,014996420825", "116", "2,83"
59305, "180,035076620989", "116", "2,83"
59306, "180,04069732083", "115", "2,81"
59307, "180,064431221224", "115", "2,81"
59308, "180,064431221224", "116", "2,83"
59309, "180,064431221224", "115", "2,81"
59310, "180,084399121115", "115", "2,81"
59311, "180,090659220936", "116", "2,83"
59312, "180,094037720934", "115", "2,81"
59313, "180,110400020843", "116", "2,83"
59314, "180,115695921006", "115", "2,81"
59315, "180,135599020869", "116", "2,83"
59316, "180,140715220943", "115", "2,81"
59317, "180,165090920869", "116", "2,83"
59318, "180,165090920869", "116", "2,83"
59319, "180,168408420868", "116", "2,83"
59320, "180,174164420925", "116", "2,83"
59321, "180,184520420851", "116", "2,83"
59322, "180,210721520474", "115", "2,81"
59323, "180,214957120595", "116", "2,83"
59324, "180,214957120595", "116", "2,83"
59325, "180,234944320749", "116", "2,83"
59326, "180,240700520575", "115", "2,81"
59327, "180,264415720245", "116", "2,83"
59328, "180,264415720245", "116", "2,83"
59329, "180,264415720245", "116", "2,83"
59330, "180,284371920628", "116", "2,83"
59331, "180,284371920628", "116", "2,83"
59332, "180,294052120531", "116", "2,83"
59333, "180,310386820929", "116", "2,83"
59334, "180,316046120832", "116", "2,83"
59335, "180,336523120524", "116", "2,83"
59336, "180,336523120524", "116", "2,83"
59337, "180,361534920987", "115", "2,81"
59338, "180,361534920987", "116", "2,83"
59339, "180,364912121091", "116", "2,83"
59340, "180,387460720958", "116", "2,83"
59341, "180,387460720958", "116", "2,83"
59342, "180,414184321417", "116", "2,83"
59343, "180,414184321417", "116", "2,83"
59344, "180,414184321417", "116", "2,83"
59345, "180,434847921366", "116", "2,83"
59346, "180,440636121435", "116", "2,83"
59347, "180,465584321646", "116", "2,83"
59348, "180,465584321646", "116", "2,83"
59349, "180,465584321646", "116", "2,83"
59350, "180,490663821809", "116", "2,83"
59351, "180,490663821809", "116", "2,83"
59352, "180,49402132188", "115", "2,81"
59353, "180,510762221646", "116", "2,83"
59354, "180,515849221498", "115", "2,81"
59355, "180,535794421798", "116", "2,83"
59356, "180,540769521846", "116", "2,83"
59357, "180,562609021552", "116", "2,83"
59358, "180,562609021552", "116", "2,83"
59359, "180,562609021552", "116", "2,83"
59360, "180,588157921098", "116", "2,83"
59361, "180,588157921098", "116", "2,83"
59362, "180,614127221052", "115", "2,81"
59363, "180,614127221052", "116", "2,83"
59364, "180,614127221052", "116", "2,83"
59365, "180,640625321306", "116", "2,83"
59366, "180,640625321306", "116", "2,83"
59367, "180,643448321382", "116", "2,83"
59368, "180,660146021284", "115", "2,81"
59369, "180,665799421258", "116", "2,83"
59370, "180,683946621371", "116", "2,83"
59371, "180,687579621328", "116", "2,83"
59372, "180,694097921485", "115", "2,81"
59373, "180,713289721869", "116", "2,83"
59374, "180,713289721869", "116", "2,83"
59375, "180,737416021992", "116", "2,83"
59376, "180,737416021992", "116", "2,83"
59377, "180,764137021732", "116", "2,83"
59378, "180,764137021732", "116", "2,83"
59379, "180,764137021732", "116", "2,83"
59380, "180,807488820981", "116", "2,83"
59381, "180,807488820981", "115", "2,81"
59382, "180,807488820981", "116", "2,83"
59383, "180,807488820981", "116", "2,83"
59384, "180,815867220983", "116", "2,83"
59385, "180,835294420831", "116", "2,83"
59386, "180,840674320702", "116", "2,83"
59387, "180,864556420594", "116", "2,83"
59388, "180,864556420594", "116", "2,83"
59389, "180,864556420594", "116", "2,83"
59390, "180,885622420348", "116", "2,83"
59391, "180,890686920378", "116", "2,83"
59392, "180,894060720457", "116", "2,83"
59393, "180,910716620507", "116", "2,83"
59394, "180,915861720452", "116", "2,83"
59395, "180,937259320403", "116", "2,83"
59396, "180,937259320403", "116", "2,83"
59397, "180,961809220491", "116", "2,83"
59398, "180,961809220491", "116", "2,83"
59399, "180,967350020306", "116", "2,83"
59400, "180,983887120383", "116", "2,83"
59401, "180,98726632027", "116", "2,83"
59402, "181,011057520285", "116", "2,83"
59403, "181,011057520285", "116", "2,83"
59404, "181,017414420377", "116", "2,83"
59405, "181,036564120557", "116", "2,83"
59406, "181,036564120557", "116", "2,83"
59407, "181,059806020465", "116", "2,83"
59408, "181,065037320368", "116", "2,83"
59409, "181,065037320368", "116", "2,83"
59410, "181,084327220451", "116", "2,83"
59411, "181,090684720315", "117", "2,86"
59412, "181,094059820287", "116", "2,83"
59413, "181,110659120139", "116", "2,83"
59414, "181,115840220358", "116", "2,83"
59415, "181,13538202038", "116", "2,83"
59416, "181,140709220432", "116", "2,83"
59417, "181,16186982044", "116", "2,83"
59418, "181,16186982044", "116", "2,83"
59419, "181,167367720278", "116", "2,83"
59420, "181,184835320571", "116", "2,83"
59421, "181,184835320571", "116", "2,83"
59422, "181,210715620546", "116", "2,83"
59423, "181,213455920573", "117", "2,86"
59424, "181,213455920573", "116", "2,83"
59425, "181,237292520702", "117", "2,86"
59426, "181,237292520702", "116", "2,83"
59427, "181,261580320774", "117", "2,86"
59428, "181,261580320774", "117", "2,86"
59429, "181,264439020772", "117", "2,86"
59430, "181,287357621128", "117", "2,86"
59431, "181,287357621128", "117", "2,86"
59432, "181,295834321063", "117", "2,86"
59433, "181,31356922118", "117", "2,86"
59434, "181,31356922118", "116", "2,83"
59435, "181,337351921014", "117", "2,86"
59436, "181,337351921014", "117", "2,86"
59437, "181,364129121182", "116", "2,83"
59438, "181,364129121182", "117", "2,86"
59439, "181,364129121182", "117", "2,86"
59440, "181,384439521702", "117", "2,86"
59441, "181,390589021845", "117", "2,86"
59442, "181,414973921841", "117", "2,86"
59443, "181,414973921841", "117", "2,86"
59444, "181,414973921841", "117", "2,86"
59445, "181,445644921623", "117", "2,86"
59446, "181,451316021848", "117", "2,86"
59447, "181,451316021848", "117", "2,86"
59448, "181,451316021848", "117", "2,86"
59449, "181,489164821804", "117", "2,86"
59450, "181,494878921658", "117", "2,86"
59451, "181,494878921658", "117", "2,86"
59452, "181,494878921658", "117", "2,86"
59453, "181,513393521775", "117", "2,86"
59454, "181,513393521775", "117", "2,86"
59455, "181,53528432129", "117", "2,86"
59456, "181,540649321396", "117", "2,86"
59457, "181,562434021384", "117", "2,86"
59458, "181,562434021384", "117", "2,86"
59459, "181,562434021384", "117", "2,86"
59460, "181,589041521074", "118", "2,88"
59461, "181,592323321151", "117", "2,86"
59462, "181,592323321151", "117", "2,86"
59463, "181,614158621058", "118", "2,88"
59464, "181,614158621058", "117", "2,86"
59465, "181,637175520649", "117", "2,86"
59466, "181,637175520649", "117", "2,86"
59467, "181,642486720579", "118", "2,88"
59468, "181,661483520875", "117", "2,86"
59469, "181,661483520875", "117", "2,86"
59470, "181,688270121114", "118", "2,88"
59471, "181,6912779212", "118", "2,88"
59472, "181,6912779212", "117", "2,86"
59473, "181,710940221325", "118", "2,88"
59474, "181,717525421176", "118", "2,88"
59475, "181,738133520819", "118", "2,88"
59476, "181,738133520819", "117", "2,86"
59477, "181,76621672092", "117", "2,86"
59478, "181,76621672092", "117", "2,86"
59479, "181,76621672092", "118", "2,88"
59480, "181,784810121171", "118", "2,88"
59481, "181,784810121171", "117", "2,86"
59482, "181,794946921291", "117", "2,86"
59483, "181,814243921312", "118", "2,88"
59484, "181,814243921312", "118", "2,88"
59485, "181,837758321315", "118", "2,88"
59486, "181,837758321315", "118", "2,88"
59487, "181,864256521221", "118", "2,88"
59488, "181,864256521221", "118", "2,88"
59489, "181,864256521221", "117", "2,86"
59490, "181,884793821489", "118", "2,88"
59491, "181,884793821489", "118", "2,88"
59492, "181,895783421583", "118", "2,88"
59493, "181,917458421784", "118", "2,88"
59494, "181,917458421784", "118", "2,88"
59495, "181,937358121853", "118", "2,88"
59496, "181,937358121853", "118", "2,88"
59497, "181,962356921984", "118", "2,88"
59498, "181,962356921984", "118", "2,88"
59499, "181,962356921984", "118", "2,88"
59500, "181,988993021892", "118", "2,88"
59501, "181,988993021892", "118", "2,88"
59502, "182,015004022047", "118", "2,88"
59503, "182,015004022047", "118", "2,88"
59504, "182,015004022047", "118", "2,88"
59505, "182,035705822054", "118", "2,88"
59506, "182,038741722004", "118", "2,88"
59507, "182,06050032191", "118", "2,88"
59508, "182,068237521686", "118", "2,88"
59509, "182,088447021786", "117", "2,86"
59510, "182,088447021786", "118", "2,88"
59511, "182,088447021786", "118", "2,88"
59512, "182,09205302177", "118", "2,88"
59513, "182,114131821785", "118", "2,88"
59514, "182,114131821785", "118", "2,88"
59515, "182,138510221615", "118", "2,88"
59516, "182,138510221615", "118", "2,88"
59517, "182,165039921412", "118", "2,88"
59518, "182,165039921412", "118", "2,88"
59519, "182,165039921412", "118", "2,88"
59520, "182,185735721374", "118", "2,88"
59521, "182,185735721374", "118", "2,88"
59522, "182,208476521773", "118", "2,88"
59523, "182,212301321793", "118", "2,88"
59524, "182,212301321793", "118", "2,88"
59525, "182,234750422649", "118", "2,88"
59526, "182,240688522812", "118", "2,88"
59527, "182,260758122895", "118", "2,88"
59528, "182,264277222799", "118", "2,88"
59529, "182,264277222799", "118", "2,88"
59530, "182,28488742304", "118", "2,88"
59531, "182,291492122924", "118", "2,88"
59532, "182,291492122924", "118", "2,88"
59533, "182,310721223475", "118", "2,88"
59534, "182,31500572362", "118", "2,88"
59535, "182,335602123989", "118", "2,88"
59536, "182,341531723971", "118", "2,88"
59537, "182,362396623706", "118", "2,88"
59538, "182,362396623706", "118", "2,88"
59539, "182,362396623706", "118", "2,88"
59540, "182,384693224216", "118", "2,88"
59541, "182,391455024248", "118", "2,88"
59542, "182,414975923952", "118", "2,88"
59543, "182,414975923952", "118", "2,88"
59544, "182,414975923952", "118", "2,88"
59545, "182,437078524148", "118", "2,88"
59546, "182,437078524148", "118", "2,88"
59547, "182,465017323848", "118", "2,88"
59548, "182,465017323848", "118", "2,88"
59549, "182,465017323848", "118", "2,88"
59550, "182,484768924071", "118", "2,88"
59551, "182,488457923988", "118", "2,88"
59552, "182,495798324002", "118", "2,88"
59553, "182,51724792365", "118", "2,88"
59554, "182,51724792365", "118", "2,88"
59555, "182,538108423585", "118", "2,88"
59556, "182,538108423585", "118", "2,88"
59557, "182,561925823567", "118", "2,88"
59558, "182,561925823567", "118", "2,88"
59559, "182,570623423671", "118", "2,88"
59560, "182,584659623681", "118", "2,88"
59561, "182,591477223905", "118", "2,88"
59562, "182,610736324219", "118", "2,88"
59563, "182,614964024397", "118", "2,88"
59564, "182,614964024397", "118", "2,88"
59565, "182,641515224939", "118", "2,88"
59566, "182,641515224939", "118", "2,88"
59567, "182,660718224943", "118", "2,88"
59568, "182,664979625028", "118", "2,88"
59569, "182,664979625028", "118", "2,88"
59570, "182,688177824719", "118", "2,88"
59571, "182,688177824719", "118", "2,88"
59572, "182,692159724655", "118", "2,88"
59573, "182,723948125029", "118", "2,88"
59574, "182,730749524897", "118", "2,88"
59575, "182,734685824951", "119", "2,91"
59576, "182,734685824951", "118", "2,88"
59577, "182,760139224818", "118", "2,88"
59578, "182,767198524671", "118", "2,88"
59579, "182,767198524671", "118", "2,88"
59580, "182,785908224294", "118", "2,88"
59581, "182,793999424437", "118", "2,88"
59582, "182,793999424437", "119", "2,91"
59583, "182,815803124104", "119", "2,91"
59584, "182,815803124104", "118", "2,88"
59585, "182,835535123944", "119", "2,91"
59586, "182,838913423941", "118", "2,88"
59587, "182,860682223924", "119", "2,91"
59588, "182,867128423881", "119", "2,91"
59589, "182,867128423881", "119", "2,91"
59590, "182,888929823879", "119", "2,91"
59591, "182,888929823879", "119", "2,91"
59592, "182,902216324117", "119", "2,91"
59593, "182,910454224329", "119", "2,91"
59594, "182,91896362463", "119", "2,91"
59595, "182,943993824068", "119", "2,91"
59596, "182,943993824068", "119", "2,91"
59597, "182,943993824068", "119", "2,91"
59598, "182,961937424494", "119", "2,91"
59599, "182,961937424494", "119", "2,91"
59600, "182,983802824514", "119", "2,91"
59601, "182,983802824514", "119", "2,91"
59602, "183,010662424611", "119", "2,91"
59603, "183,010662424611", "119", "2,91"
59604, "183,015763824573", "119", "2,91"
59605, "183,042326024268", "119", "2,91"
59606, "183,042326024268", "119", "2,91"
59607, "183,042326024268", "119", "2,91"
59608, "183,062047624262", "119", "2,91"
59609, "183,062047624262", "119", "2,91"
59610, "183,092553824652", "119", "2,91"
59611, "183,092553824652", "119", "2,91"
59612, "183,092553824652", "119", "2,91"
59613, "183,110726124141", "119", "2,91"
59614, "183,110726124141", "119", "2,91"
59615, "183,144103424856", "119", "2,91"
59616, "183,144103424856", "119", "2,91"
59617, "183,160699524684", "119", "2,91"
59618, "183,163856024621", "119", "2,91"
59619, "183,163856024621", "119", "2,91"
59620, "183,192425124813", "119", "2,91"
59621, "183,192425124813", "119", "2,91"
59622, "183,20909082517", "119", "2,91"
59623, "183,21306272503", "119", "2,91"
59624, "183,21306272503", "119", "2,91"
59625, "183,242423825199", "119", "2,91"
59626, "183,242423825199", "119", "2,91"
59627, "183,260598224821", "119", "2,91"
59628, "183,264223224716", "119", "2,91"
59629, "183,264223224716", "119", "2,91"
59630, "183,293022625381", "119", "2,91"
59631, "183,293022625381", "119", "2,91"
59632, "183,293022625381", "119", "2,91"
59633, "183,309275325155", "119", "2,91"
59634, "183,31318332511", "119", "2,91"
59635, "183,342613924528", "119", "2,91"
59636, "183,342613924528", "119", "2,91"
59637, "183,37765092426", "119", "2,91"
59638, "183,37765092426", "119", "2,91"
59639, "183,37765092426", "119", "2,91"
59640, "183,37765092426", "119", "2,91"
59641, "183,393918123795", "119", "2,91"
59642, "183,410804423736", "119", "2,91"
59643, "183,410804423736", "119", "2,91"
59644, "183,414520423627", "119", "2,91"
59645, "183,443633123534", "119", "2,91"
59646, "183,443633123534", "119", "2,91"
59647, "183,460575223435", "120", "2,93"
59648, "183,463706023525", "119", "2,91"
59649, "183,477023123298", "119", "2,91"
59650, "183,494034123141", "119", "2,91"
59651, "183,494034123141", "120", "2,93"
59652, "183,494034123141", "119", "2,91"
59653, "183,510671423282", "119", "2,91"
59654, "183,510671423282", "119", "2,91"
59655, "183,544097423553", "119", "2,91"
59656, "183,544097423553", "119", "2,91"
59657, "183,560710123507", "119", "2,91"
59658, "183,563848023536", "119", "2,91"
59659, "183,563848023536", "119", "2,91"
59660, "183,577370623359", "119", "2,91"
59661, "183,59415562381", "119", "2,91"
59662, "183,610751123866", "119", "2,91"
59663, "183,610751123866", "120", "2,93"
59664, "183,614743323764", "119", "2,91"
59665, "183,642371523893", "119", "2,91"
59666, "183,642371523893", "119", "2,91"
59667, "183,659103523707", "119", "2,91"
59668, "183,662575823721", "119", "2,91"
59669, "183,662575823721", "119", "2,91"
59670, "183,691496524028", "120", "2,93"
59671, "183,691496524028", "119", "2,91"
59672, "183,691496524028", "119", "2,91"
59673, "183,710073824041", "119", "2,91"
59674, "183,710073824041", "119", "2,91"
59675, "183,74261912331", "120", "2,93"
59676, "183,74261912331", "119", "2,91"
59677, "183,762159223203", "119", "2,91"
59678, "183,762159223203", "119", "2,91"
59679, "183,762159223203", "119", "2,91"
59680, "183,783998823259", "120", "2,93"
59681, "183,783998823259", "119", "2,91"
59682, "183,809431223432", "119", "2,91"
59683, "183,81519352342", "119", "2,91"
59684, "183,81519352342", "119", "2,91"
59685, "183,837107923115", "119", "2,91"
59686, "183,837107923115", "119", "2,91"
59687, "183,865831523202", "119", "2,91"
59688, "183,865831523202", "119", "2,91"
59689, "183,865831523202", "119", "2,91"
59690, "183,890106922947", "119", "2,91"
59691, "183,890106922947", "119", "2,91"
59692, "183,890106922947", "119", "2,91"
59693, "183,911598922918", "119", "2,91"
59694, "183,911598922918", "119", "2,91"
59695, "183,937620122917", "119", "2,91"
59696, "183,937620122917", "119", "2,91"
59697, "183,960864622844", "119", "2,91"
59698, "183,967994722771", "119", "2,91"
59699, "183,967994722771", "119", "2,91"
59700, "184,013530622236", "119", "2,91"
59701, "184,013530622236", "119", "2,91"
59702, "184,013530622236", "119", "2,91"
59703, "184,013530622236", "119", "2,91"
59704, "184,018043522257", "118", "2,88"
59705, "184,034969621804", "119", "2,91"
59706, "184,038986221887", "119", "2,91"
59707, "184,060326421633", "119", "2,91"
59708, "184,067347221542", "119", "2,91"
59709, "184,067347221542", "119", "2,91"
59710, "184,090696622152", "120", "2,93"
59711, "184,090696622152", "120", "2,93"
59712, "184,095002721995", "120", "2,93"
59713, "184,110173321795", "120", "2,93"
59714, "184,117334921844", "120", "2,93"
59715, "184,139322221512", "120", "2,93"
59716, "184,139322221512", "120", "2,93"
59717, "184,160749421455", "120", "2,93"
59718, "184,165851821657", "120", "2,93"
59719, "184,165851821657", "121", "2,95"
59720, "184,187314221635", "121", "2,95"
59721, "184,187314221635", "121", "2,95"
59722, "184,214089821558", "121", "2,95"
59723, "184,214089821558", "121", "2,95"
59724, "184,214089821558", "121", "2,95"
59725, "184,234865621664", "121", "2,95"
59726, "184,240679621696", "121", "2,95"
59727, "184,260154721327", "121", "2,95"
59728, "184,266083521303", "121", "2,95"
59729, "184,266083521303", "120", "2,93"
59730, "184,287392721511", "121", "2,95"
59731, "184,287392721511", "121", "2,95"
59732, "184,294079621322", "120", "2,93"
59733, "184,317599621136", "120", "2,93"
59734, "184,317599621136", "120", "2,93"
59735, "184,340668021701", "121", "2,95"
59736, "184,340668021701", "120", "2,93"
59737, "184,361597421812", "120", "2,93"
59738, "184,361597421812", "120", "2,93"
59739, "184,365870121634", "121", "2,95"
59740, "184,387275621993", "121", "2,95"
59741, "184,387275621993", "120", "2,93"
59742, "184,409815622261", "121", "2,95"
59743, "184,415805022465", "121", "2,95"
59744, "184,415805022465", "121", "2,95"
59745, "184,437725822208", "121", "2,95"
59746, "184,437725822208", "121", "2,95"
59747, "184,46073462232", "122", "2,98"
59748, "184,465122522088", "122", "2,98"
59749, "184,465122522088", "122", "2,98"
59750, "184,485788322287", "122", "2,98"
59751, "184,485788322287", "122", "2,98"
59752, "184,491763322381", "121", "2,95"
59753, "184,512676722603", "122", "2,98"
59754, "184,512676722603", "121", "2,95"
59755, "184,535903422395", "122", "2,98"
59756, "184,540656322381", "121", "2,95"
59757, "184,562372322194", "121", "2,95"
59758, "184,562372322194", "121", "2,95"
59759, "184,562372322194", "121", "2,95"
59760, "184,586952122161", "121", "2,95"
59761, "184,586952122161", "121", "2,95"
59762, "184,617510722484", "121", "2,95"
59763, "184,617510722484", "121", "2,95"
59764, "184,617510722484", "121", "2,95"
59765, "184,650590022793", "121", "2,95"
59766, "184,650590022793", "121", "2,95"
59767, "184,654915722786", "121", "2,95"
59768, "184,654915722786", "121", "2,95"
59769, "184,687308722874", "120", "2,93"
59770, "184,687308722874", "121", "2,95"
59771, "184,687308722874", "120", "2,93"
59772, "184,692416022765", "120", "2,93"
59773, "184,710435922956", "120", "2,93"
59774, "184,71468832274", "120", "2,93"
59775, "184,741842322284", "120", "2,93"
59776, "184,741842322284", "120", "2,93"
59777, "184,741842322284", "120", "2,93"
59778, "184,760145222535", "120", "2,93"
59779, "184,763311022427", "120", "2,93"
59780, "184,787307222839", "120", "2,93"
59781, "184,787307222839", "119", "2,91"
59782, "184,814209723379", "120", "2,93"
59783, "184,814209723379", "120", "2,93"
59784, "184,814209723379", "119", "2,91"
59785, "184,837271623779", "120", "2,93"
59786, "184,837271623779", "119", "2,91"
59787, "184,842451523989", "119", "2,91"
59788, "184,864275023807", "119", "2,91"
59789, "184,864275023807", "119", "2,91"
59790, "184,887293124106", "119", "2,91"
59791, "184,887293124106", "119", "2,91"
59792, "184,891240024008", "119", "2,91"
59793, "184,910778724123", "119", "2,91"
59794, "184,9149758243", "119", "2,91"
59795, "184,938343623653", "119", "2,91"
59796, "184,938343623653", "119", "2,91"
59797, "184,963633122854", "118", "2,88"
59798, "184,963633122854", "118", "2,88"
59799, "184,963633122854", "119", "2,91"
59800, "184,989647722337", "118", "2,88"
59801, "184,989647722337", "118", "2,88"
59802, "185,010676422622", "118", "2,88"
59803, "185,014107722556", "119", "2,91"
59804, "185,014107722556", "119", "2,91"
59805, "185,034919722704", "119", "2,91"
59806, "185,037751122611", "119", "2,91"
59807, "185,060858722543", "120", "2,93"
59808, "185,068175822729", "120", "2,93"
59809, "185,068175822729", "119", "2,91"
59810, "185,083996122703", "120", "2,93"
59811, "185,090735722799", "120", "2,93"
59812, "185,094846322667", "120", "2,93"
59813, "185,111116722226", "120", "2,93"
59814, "185,111116722226", "120", "2,93"
59815, "185,140678321943", "120", "2,93"
59816, "185,140678321943", "120", "2,93"
59817, "185,160677222069", "120", "2,93"
59818, "185,165994822048", "120", "2,93"
59819, "185,165994822048", "120", "2,93"
59820, "185,187356021721", "120", "2,93"
59821, "185,187356021721", "120", "2,93"
