id, time, RAWvalue, PrettyValue
65261, "239,589204326039", "168", "4,10"
65262, "239,614428226138", "168", "4,10"
65263, "239,614428226138", "168", "4,10"
65264, "239,614428226138", "168", "4,10"
65265, "239,639117125655", "168", "4,10"
65266, "239,639117125655", "168", "4,10"
65267, "239,641949825687", "168", "4,10"
65268, "239,664207025897", "168", "4,10"
65269, "239,664207025897", "168", "4,10"
65270, "239,689105225727", "168", "4,10"
65271, "239,691915725823", "168", "4,10"
65272, "239,697605525609", "168", "4,10"
65273, "239,714306425536", "168", "4,10"
65274, "239,714306425536", "168", "4,10"
65275, "239,738281625556", "168", "4,10"
65276, "239,738281625556", "168", "4,10"
65277, "239,740822725464", "167", "4,08"
65278, "239,761694625719", "168", "4,10"
65279, "239,761694625719", "168", "4,10"
65280, "239,787109525409", "167", "4,08"
65281, "239,787109525409", "167", "4,08"
65282, "239,795394125395", "167", "4,08"
65283, "239,814460825175", "168", "4,10"
65284, "239,814460825175", "167", "4,08"
65285, "239,839158025337", "167", "4,08"
65286, "239,839158025337", "167", "4,08"
65287, "239,841731325258", "167", "4,08"
65288, "239,864243425196", "167", "4,08"
65289, "239,864243425196", "167", "4,08"
65290, "239,888370624976", "167", "4,08"
65291, "239,888370624976", "167", "4,08"
65292, "239,890871624928", "167", "4,08"
65293, "239,913347224472", "167", "4,08"
65294, "239,913347224472", "167", "4,08"
65295, "239,937455624575", "167", "4,08"
65296, "239,937455624575", "167", "4,08"
65297, "239,940359424567", "167", "4,08"
65298, "239,962629524991", "167", "4,08"
65299, "239,962629524991", "167", "4,08"
65300, "239,98909972515", "167", "4,08"
65301, "239,98909972515", "167", "4,08"
65302, "239,991688525071", "167", "4,08"
65303, "240,014443224762", "167", "4,08"
65304, "240,014443224762", "167", "4,08"
65305, "240,039157224586", "167", "4,08"
65306, "240,039157224586", "167", "4,08"
65307, "240,041936024558", "167", "4,08"
65308, "240,064325724263", "167", "4,08"
65309, "240,064325724263", "167", "4,08"
65310, "240,08915622416", "167", "4,08"
65311, "240,08915622416", "167", "4,08"
65312, "240,097501924029", "167", "4,08"
65313, "240,114906224189", "167", "4,08"
65314, "240,114906224189", "167", "4,08"
65315, "240,13535462413", "167", "4,08"
65316, "240,140835724305", "167", "4,08"
65317, "240,140835724305", "167", "4,08"
65318, "240,165771124186", "167", "4,08"
65319, "240,165771124186", "167", "4,08"
65320, "240,189092423767", "167", "4,08"
65321, "240,189092423767", "167", "4,08"
65322, "240,1917723238", "167", "4,08"
65323, "240,215157624334", "167", "4,08"
65324, "240,215157624334", "166", "4,05"
65325, "240,239179324592", "167", "4,08"
65326, "240,239179324592", "167", "4,08"
65327, "240,245253324741", "167", "4,08"
65328, "240,262628124794", "167", "4,08"
65329, "240,262628124794", "166", "4,05"
65330, "240,287249424728", "167", "4,08"
65331, "240,287249424728", "167", "4,08"
65332, "240,295564424479", "166", "4,05"
65333, "240,327609224245", "166", "4,05"
65334, "240,330701124156", "166", "4,05"
65335, "240,330701124156", "167", "4,08"
65336, "240,335741124349", "166", "4,05"
65337, "240,360347724287", "166", "4,05"
65338, "240,363300824305", "166", "4,05"
65339, "240,363300824305", "166", "4,05"
65340, "240,386931524379", "166", "4,05"
65341, "240,386931524379", "166", "4,05"
65342, "240,392791724531", "166", "4,05"
65343, "240,411663324572", "166", "4,05"
65344, "240,411663324572", "166", "4,05"
65345, "240,436642424669", "166", "4,05"
65346, "240,436642424669", "166", "4,05"
65347, "240,441691224463", "166", "4,05"
65348, "240,460429824423", "166", "4,05"
65349, "240,466137524229", "166", "4,05"
65350, "240,490793924779", "166", "4,05"
65351, "240,490793924779", "166", "4,05"
65352, "240,490793924779", "166", "4,05"
65353, "240,515379124787", "166", "4,05"
65354, "240,515379124787", "166", "4,05"
65355, "240,535178624559", "166", "4,05"
65356, "240,540813024621", "166", "4,05"
65357, "240,540813024621", "165", "4,03"
65358, "240,564185024705", "166", "4,05"
65359, "240,564185024705", "166", "4,05"
65360, "240,58718322427", "165", "4,03"
65361, "240,58718322427", "165", "4,03"
65362, "240,590363724157", "165", "4,03"
65363, "240,614277624059", "166", "4,05"
65364, "240,614277624059", "165", "4,03"
65365, "240,637394724181", "165", "4,03"
65366, "240,637394724181", "165", "4,03"
65367, "240,641798024299", "165", "4,03"
65368, "240,659869524417", "165", "4,03"
65369, "240,665780724259", "165", "4,03"
65370, "240,68487892393", "165", "4,03"
65371, "240,689119724091", "165", "4,03"
65372, "240,692528224085", "165", "4,03"
65373, "240,715409423923", "165", "4,03"
65374, "240,715409423923", "165", "4,03"
65375, "240,735717023956", "165", "4,03"
65376, "240,739124224056", "165", "4,03"
65377, "240,744338224176", "165", "4,03"
65378, "240,760876524262", "165", "4,03"
65379, "240,764340524329", "165", "4,03"
65380, "240,785152124241", "165", "4,03"
65381, "240,78920182446", "165", "4,03"
65382, "240,794363224413", "164", "4,00"
65383, "240,810884524602", "165", "4,03"
65384, "240,818221624708", "164", "4,00"
65385, "240,839175924659", "164", "4,00"
65386, "240,839175924659", "165", "4,03"
65387, "240,841714724666", "165", "4,03"
65388, "240,864446324762", "165", "4,03"
65389, "240,864446324762", "164", "4,00"
65390, "240,88828462502", "164", "4,00"
65391, "240,88828462502", "165", "4,03"
65392, "240,890760325128", "164", "4,00"
65393, "240,912657224806", "165", "4,03"
65394, "240,915162724908", "164", "4,00"
65395, "240,937150725164", "165", "4,03"
65396, "240,937150725164", "164", "4,00"
65397, "240,94576202496", "164", "4,00"
65398, "240,970730325207", "164", "4,00"
65399, "240,970730325207", "164", "4,00"
65400, "240,970730325207", "164", "4,00"
65401, "240,987147824839", "164", "4,00"
65402, "241,012582924915", "164", "4,00"
65403, "241,012582924915", "164", "4,00"
65404, "241,012582924915", "164", "4,00"
65405, "241,035887324717", "164", "4,00"
65406, "241,038271924714", "164", "4,00"
65407, "241,04381722468", "164", "4,00"
65408, "241,060889325105", "164", "4,00"
65409, "241,064237025101", "164", "4,00"
65410, "241,085809324868", "164", "4,00"
65411, "241,085809324868", "164", "4,00"
65412, "241,094249624759", "164", "4,00"
65413, "241,110876524588", "164", "4,00"
65414, "241,113870524568", "164", "4,00"
65415, "241,137136424659", "164", "4,00"
65416, "241,137136424659", "164", "4,00"
65417, "241,145505124936", "164", "4,00"
65418, "241,162543424638", "164", "4,00"
65419, "241,162543424638", "164", "4,00"
65420, "241,187068624422", "164", "4,00"
65421, "241,187068624422", "164", "4,00"
65422, "241,196226524189", "164", "4,00"
65423, "241,213363824179", "164", "4,00"
65424, "241,213363824179", "164", "4,00"
65425, "241,239821324125", "164", "4,00"
65426, "241,24496642407", "164", "4,00"
65427, "241,24496642407", "164", "4,00"
65428, "241,26195342443", "164", "4,00"
65429, "241,26195342443", "164", "4,00"
65430, "241,285823824815", "164", "4,00"
65431, "241,288876524894", "164", "4,00"
65432, "241,29429302481", "164", "4,00"
65433, "241,310870124726", "164", "4,00"
65434, "241,313437724719", "164", "4,00"
65435, "241,33753462485", "164", "4,00"
65436, "241,33753462485", "164", "4,00"
65437, "241,342651325045", "164", "4,00"
65438, "241,360816124827", "164", "4,00"
65439, "241,365939124953", "164", "4,00"
65440, "241,390808125027", "163", "3,98"
65441, "241,390808125027", "164", "4,00"
65442, "241,390808125027", "163", "3,98"
65443, "241,415770925116", "164", "4,00"
65444, "241,415770925116", "163", "3,98"
65445, "241,439246624708", "163", "3,98"
65446, "241,439246624708", "164", "4,00"
65447, "241,441878124606", "164", "4,00"
65448, "241,462565824855", "164", "4,00"
65449, "241,462565824855", "163", "3,98"
65450, "241,487164825201", "164", "4,00"
65451, "241,487164825201", "164", "4,00"
65452, "241,494829625124", "163", "3,98"
65453, "241,510931525379", "164", "4,00"
65454, "241,513690225314", "163", "3,98"
65455, "241,536548424978", "163", "3,98"
65456, "241,536548424978", "163", "3,98"
65457, "241,541610424872", "163", "3,98"
65458, "241,564878624631", "164", "4,00"
65459, "241,564878624631", "164", "4,00"
65460, "241,606593924807", "163", "3,98"
65461, "241,606593924807", "163", "3,98"
65462, "241,611683824798", "163", "3,98"
65463, "241,611683824798", "164", "4,00"
65464, "241,614348524716", "163", "3,98"
65465, "241,637434225064", "163", "3,98"
65466, "241,637434225064", "163", "3,98"
65467, "241,64261742495", "163", "3,98"
65468, "241,660833025118", "163", "3,98"
65469, "241,666098424932", "163", "3,98"
65470, "241,689192324411", "163", "3,98"
65471, "241,689192324411", "163", "3,98"
65472, "241,691930424422", "163", "3,98"
65473, "241,712613524171", "163", "3,98"
65474, "241,712613524171", "163", "3,98"
65475, "241,737109523965", "163", "3,98"
65476, "241,737109523965", "163", "3,98"
65477, "241,745655023959", "163", "3,98"
65478, "241,761725824093", "163", "3,98"
65479, "241,761725824093", "163", "3,98"
65480, "241,785860323813", "163", "3,98"
65481, "241,788466723869", "163", "3,98"
65482, "241,794188123895", "163", "3,98"
65483, "241,812764123781", "163", "3,98"
65484, "241,812764123781", "163", "3,98"
65485, "241,836558923824", "163", "3,98"
65486, "241,836558923824", "163", "3,98"
65487, "241,841678523691", "163", "3,98"
65488, "241,865701623959", "163", "3,98"
65489, "241,865701623959", "163", "3,98"
65490, "241,890784424031", "163", "3,98"
65491, "241,890784424031", "163", "3,98"
65492, "241,890784424031", "163", "3,98"
65493, "241,914473623736", "163", "3,98"
65494, "241,914473623736", "163", "3,98"
65495, "241,937514523743", "163", "3,98"
65496, "241,937514523743", "163", "3,98"
65497, "241,944990923628", "163", "3,98"
65498, "241,962406823644", "163", "3,98"
65499, "241,962406823644", "163", "3,98"
65500, "241,985799823422", "163", "3,98"
65501, "241,988713323371", "163", "3,98"
65502, "241,994259423343", "163", "3,98"
65503, "242,010895523475", "163", "3,98"
65504, "242,013710723491", "163", "3,98"
65505, "242,03590312344", "163", "3,98"
65506, "242,038214623462", "163", "3,98"
65507, "242,044262223411", "163", "3,98"
65508, "242,060878823744", "163", "3,98"
65509, "242,064268323826", "163", "3,98"
65510, "242,085877523758", "163", "3,98"
65511, "242,085877523758", "163", "3,98"
65512, "242,09445132385", "163", "3,98"
65513, "242,110855423845", "163", "3,98"
65514, "242,113338223891", "163", "3,98"
65515, "242,137679423904", "163", "3,98"
65516, "242,137679423904", "163", "3,98"
65517, "242,144216123736", "163", "3,98"
65518, "242,162522024009", "163", "3,98"
65519, "242,162522024009", "163", "3,98"
65520, "242,185801324202", "163", "3,98"
65521, "242,189125624252", "163", "3,98"
65522, "242,194177724188", "163", "3,98"
65523, "242,211944824085", "163", "3,98"
65524, "242,211944824085", "163", "3,98"
65525, "242,24851212441", "163", "3,98"
65526, "242,24851212441", "163", "3,98"
65527, "242,24851212441", "163", "3,98"
65528, "242,251084224321", "163", "3,98"
65529, "242,265616824385", "163", "3,98"
65530, "242,288616524078", "163", "3,98"
65531, "242,288616524078", "164", "4,00"
65532, "242,291622824036", "164", "4,00"
65533, "242,31474692421", "164", "4,00"
65534, "242,31474692421", "163", "3,98"
65535, "242,339096524054", "164", "4,00"
65536, "242,339096524054", "164", "4,00"
65537, "242,342412824044", "164", "4,00"
65538, "242,364445723826", "164", "4,00"
65539, "242,364445723826", "164", "4,00"
65540, "242,389179423684", "164", "4,00"
65541, "242,389179423684", "164", "4,00"
65542, "242,391719923588", "164", "4,00"
65543, "242,412566723302", "164", "4,00"
65544, "242,412566723302", "164", "4,00"
65545, "242,437142623356", "164", "4,00"
65546, "242,437142623356", "164", "4,00"
65547, "242,446070423583", "164", "4,00"
65548, "242,461723823333", "164", "4,00"
65549, "242,461723823333", "164", "4,00"
65550, "242,486939223949", "164", "4,00"
65551, "242,49002902396", "165", "4,03"
65552, "242,49002902396", "164", "4,00"
65553, "242,511263124179", "165", "4,03"
65554, "242,511263124179", "165", "4,03"
65555, "242,537424624432", "165", "4,03"
65556, "242,537424624432", "165", "4,03"
65557, "242,542639724445", "165", "4,03"
65558, "242,56086152466", "165", "4,03"
65559, "242,566006424837", "165", "4,03"
65560, "242,589074925054", "165", "4,03"
65561, "242,589074925054", "166", "4,05"
65562, "242,597511224914", "165", "4,03"
65563, "242,615022225073", "166", "4,05"
65564, "242,615022225073", "166", "4,05"
65565, "242,638378425268", "166", "4,05"
65566, "242,638378425268", "166", "4,05"
65567, "242,640792725375", "166", "4,05"
65568, "242,662578425836", "166", "4,05"
65569, "242,662578425836", "166", "4,05"
65570, "242,68912662589", "166", "4,05"
65571, "242,68912662589", "167", "4,08"
65572, "242,691670725821", "166", "4,05"
65573, "242,714935425902", "166", "4,05"
65574, "242,714935425902", "166", "4,05"
65575, "242,738277425757", "166", "4,05"
65576, "242,738277425757", "167", "4,08"
65577, "242,740759025794", "166", "4,05"
65578, "242,76174562634", "167", "4,08"
65579, "242,76174562634", "167", "4,08"
65580, "242,784924226347", "167", "4,08"
65581, "242,787717426429", "167", "4,08"
65582, "242,793923026649", "167", "4,08"
65583, "242,811828526435", "167", "4,08"
65584, "242,811828526435", "167", "4,08"
65585, "242,840803526342", "167", "4,08"
65586, "242,840803526342", "167", "4,08"
65587, "242,840803526342", "167", "4,08"
65588, "242,86505592661", "167", "4,08"
65589, "242,86505592661", "167", "4,08"
65590, "242,889101326466", "167", "4,08"
65591, "242,889101326466", "167", "4,08"
65592, "242,891846926417", "167", "4,08"
65593, "242,914291926427", "167", "4,08"
65594, "242,914291926427", "167", "4,08"
65595, "242,939270326635", "167", "4,08"
65596, "242,939270326635", "167", "4,08"
65597, "242,941821526736", "167", "4,08"
65598, "242,962540426292", "167", "4,08"
65599, "242,962540426292", "167", "4,08"
65600, "242,987061625812", "167", "4,08"
65601, "242,987061625812", "167", "4,08"
65602, "242,990211525699", "167", "4,08"
65603, "243,013261425309", "167", "4,08"
65604, "243,013261425309", "167", "4,08"
65605, "243,035776125034", "167", "4,08"
65606, "243,038199624978", "167", "4,08"
65607, "243,043859724887", "167", "4,08"
65608, "243,061781524681", "167", "4,08"
65609, "243,061781524681", "167", "4,08"
65610, "243,086905824952", "167", "4,08"
65611, "243,086905824952", "168", "4,10"
65612, "243,091610825155", "167", "4,08"
65613, "243,110381825129", "168", "4,10"
65614, "243,116029425291", "168", "4,10"
65615, "243,140835825587", "168", "4,10"
65616, "243,140835825587", "168", "4,10"
65617, "243,140835825587", "168", "4,10"
65618, "243,160213125404", "168", "4,10"
65619, "243,165988925379", "168", "4,10"
65620, "243,185414925916", "168", "4,10"
65621, "243,190803225851", "168", "4,10"
65622, "243,190803225851", "168", "4,10"
65623, "243,210175025743", "168", "4,10"
65624, "243,215607825667", "168", "4,10"
65625, "243,240852525923", "168", "4,10"
65626, "243,240852525923", "168", "4,10"
65627, "243,240852525923", "168", "4,10"
65628, "243,265219826018", "168", "4,10"
65629, "243,265219826018", "168", "4,10"
65630, "243,290808426449", "169", "4,13"
65631, "243,290808426449", "169", "4,13"
65632, "243,290808426449", "168", "4,10"
65633, "243,310838026227", "169", "4,13"
65634, "243,313830026193", "168", "4,10"
65635, "243,337681926088", "169", "4,13"
65636, "243,337681926088", "169", "4,13"
65637, "243,342539926292", "169", "4,13"
65638, "243,362386926543", "169", "4,13"
65639, "243,362386926543", "169", "4,13"
65640, "243,387418326922", "169", "4,13"
65641, "243,387418326922", "169", "4,13"
65642, "243,392548527103", "169", "4,13"
65643, "243,411173926899", "169", "4,13"
65644, "243,416040026816", "169", "4,13"
65645, "243,440840426832", "169", "4,13"
65646, "243,440840426832", "169", "4,13"
65647, "243,443459926872", "169", "4,13"
65648, "243,46049562702", "169", "4,13"
65649, "243,465601127129", "169", "4,13"
65650, "243,490797427483", "169", "4,13"
65651, "243,490797427483", "170", "4,15"
65652, "243,490797427483", "170", "4,15"
65653, "243,526927827159", "170", "4,15"
65654, "243,526927827159", "170", "4,15"
65655, "243,532460627379", "170", "4,15"
65656, "243,532460627379", "170", "4,15"
65657, "243,56086222711", "170", "4,15"
65658, "243,565253326902", "170", "4,15"
65659, "243,565253326902", "170", "4,15"
65660, "243,590862327488", "170", "4,15"
65661, "243,590862327488", "170", "4,15"
65662, "243,590862327488", "170", "4,15"
65663, "243,612501427531", "170", "4,15"
65664, "243,612501427531", "170", "4,15"
65665, "243,639264927711", "170", "4,15"
65666, "243,639264927711", "170", "4,15"
65667, "243,641778327757", "171", "4,17"
65668, "243,663837727858", "170", "4,15"
65669, "243,663837727858", "170", "4,15"
65670, "243,687929327833", "171", "4,17"
65671, "243,687929327833", "171", "4,17"
65672, "243,690744527848", "171", "4,17"
65673, "243,711951327743", "171", "4,17"
65674, "243,711951327743", "171", "4,17"
65675, "243,737083927263", "171", "4,17"
65676, "243,737083927263", "171", "4,17"
65677, "243,74472842738", "171", "4,17"
65678, "243,762293827021", "171", "4,17"
65679, "243,762293827021", "171", "4,17"
65680, "243,78585432726", "171", "4,17"
65681, "243,78585432726", "171", "4,17"
65682, "243,794311927399", "171", "4,17"
65683, "243,81160522718", "171", "4,17"
65684, "243,81160522718", "171", "4,17"
65685, "243,837399127195", "171", "4,17"
65686, "243,837399127195", "171", "4,17"
65687, "243,842675626976", "171", "4,17"
65688, "243,860891126795", "171", "4,17"
65689, "243,865972726839", "171", "4,17"
65690, "243,890789726749", "171", "4,17"
65691, "243,890789726749", "172", "4,20"
65692, "243,890789726749", "171", "4,17"
65693, "243,915907126851", "172", "4,20"
65694, "243,915907126851", "172", "4,20"
65695, "243,940846926998", "172", "4,20"
65696, "243,940846926998", "172", "4,20"
65697, "243,940846926998", "172", "4,20"
65698, "243,965247826651", "172", "4,20"
65699, "243,965247826651", "172", "4,20"
65700, "243,990804926725", "172", "4,20"
65701, "243,990804926725", "172", "4,20"
65702, "243,990804926725", "172", "4,20"
65703, "244,014333626721", "172", "4,20"
65704, "244,014333626721", "172", "4,20"
65705, "244,039241126506", "172", "4,20"
65706, "244,039241126506", "172", "4,20"
65707, "244,041715826606", "172", "4,20"
65708, "244,064806226641", "172", "4,20"
65709, "244,064806226641", "172", "4,20"
65710, "244,089107526233", "172", "4,20"
65711, "244,089107526233", "172", "4,20"
65712, "244,091697626282", "172", "4,20"
65713, "244,114281026646", "172", "4,20"
65714, "244,114281026646", "172", "4,20"
65715, "244,140826926334", "172", "4,20"
65716, "244,140826926334", "172", "4,20"
65717, "244,140826926334", "172", "4,20"
65718, "244,164334426168", "172", "4,20"
65719, "244,172472026199", "172", "4,20"
65720, "244,172472026199", "172", "4,20"
65721, "244,189192426391", "172", "4,20"
65722, "244,214325826848", "172", "4,20"
65723, "244,214325826848", "172", "4,20"
65724, "244,214325826848", "172", "4,20"
65725, "244,237514426932", "172", "4,20"
65726, "244,237514426932", "172", "4,20"
65727, "244,245033727027", "172", "4,20"
65728, "244,260912726633", "172", "4,20"
65729, "244,263592326548", "172", "4,20"
65730, "244,286817826098", "172", "4,20"
65731, "244,286817826098", "172", "4,20"
65732, "244,293268126203", "172", "4,20"
65733, "244,311814126093", "172", "4,20"
65734, "244,311814126093", "172", "4,20"
65735, "244,340799525846", "172", "4,20"
65736, "244,340799525846", "172", "4,20"
65737, "244,340799525846", "172", "4,20"
65738, "244,364149826113", "172", "4,20"
65739, "244,364149826113", "172", "4,20"
65740, "244,387109926436", "172", "4,20"
65741, "244,387109926436", "172", "4,20"
65742, "244,395914926426", "172", "4,20"
65743, "244,412615826819", "172", "4,20"
65744, "244,412615826819", "172", "4,20"
65745, "244,437114826636", "172", "4,20"
65746, "244,437114826636", "172", "4,20"
65747, "244,445377426688", "172", "4,20"
65748, "244,461612326559", "172", "4,20"
65749, "244,461612326559", "172", "4,20"
65750, "244,487456726376", "172", "4,20"
65751, "244,487456726376", "173", "4,22"
65752, "244,490431226324", "172", "4,20"
65753, "244,512558826245", "172", "4,20"
65754, "244,512558826245", "172", "4,20"
65755, "244,537454726407", "173", "4,22"
65756, "244,537454726407", "172", "4,20"
65757, "244,545858826488", "172", "4,20"
65758, "244,562658326235", "172", "4,20"
65759, "244,562658326235", "173", "4,22"
65760, "244,587295226054", "172", "4,20"
65761, "244,587295226054", "173", "4,22"
65762, "244,594808226218", "172", "4,20"
65763, "244,612450626446", "173", "4,22"
65764, "244,612450626446", "172", "4,20"
65765, "244,637499426026", "173", "4,22"
65766, "244,637499426026", "173", "4,22"
65767, "244,645106025971", "173", "4,22"
65768, "244,662599325879", "172", "4,20"
65769, "244,662599325879", "173", "4,22"
65770, "244,689165325835", "172", "4,20"
65771, "244,689165325835", "173", "4,22"
65772, "244,691690225853", "172", "4,20"
65773, "244,715910025639", "173", "4,22"
65774, "244,715910025639", "172", "4,20"
65775, "244,735353525728", "173", "4,22"
65776, "244,740808025934", "173", "4,22"
65777, "244,740808025934", "173", "4,22"
65778, "244,766116926214", "173", "4,22"
65779, "244,766116926214", "173", "4,22"
65780, "244,809238026384", "172", "4,20"
65781, "244,809238026384", "173", "4,22"
65782, "244,809238026384", "172", "4,20"
65783, "244,809238026384", "173", "4,22"
65784, "244,811844226439", "173", "4,22"
65785, "244,83669412625", "172", "4,20"
65786, "244,83669412625", "173", "4,22"
65787, "244,842864426086", "173", "4,22"
65788, "244,860874526203", "173", "4,22"
65789, "244,863490226213", "172", "4,20"
65790, "244,88578412612", "173", "4,22"
65791, "244,894338326296", "173", "4,22"
65792, "244,894338326296", "172", "4,20"
65793, "244,910918226233", "173", "4,22"
65794, "244,913577026222", "172", "4,20"
65795, "244,937567726476", "173", "4,22"
65796, "244,937567726476", "173", "4,22"
65797, "244,940162426559", "172", "4,20"
65798, "244,963078926317", "173", "4,22"
65799, "244,963078926317", "173", "4,22"
65800, "244,987493926659", "173", "4,22"
65801, "244,987493926659", "172", "4,20"
65802, "244,995101526845", "172", "4,20"
65803, "245,012400027132", "173", "4,22"
65804, "245,012400027132", "172", "4,20"
65805, "245,037525427062", "172", "4,20"
65806, "245,037525427062", "173", "4,22"
65807, "245,046613626881", "173", "4,22"
65808, "245,063783926656", "172", "4,20"
65809, "245,063783926656", "172", "4,20"
65810, "245,089275226695", "172", "4,20"
65811, "245,089275226695", "173", "4,22"
65812, "245,091969026718", "172", "4,20"
65813, "245,11432222696", "172", "4,20"
65814, "245,11432222696", "172", "4,20"
65815, "245,139444626868", "173", "4,22"
65816, "245,139444626868", "173", "4,22"
65817, "245,14201082685", "172", "4,20"
65818, "245,16521412693", "172", "4,20"
65819, "245,16521412693", "173", "4,22"
65820, "245,19084092672", "172", "4,20"
65821, "245,19084092672", "173", "4,22"
65822, "245,19084092672", "172", "4,20"
65823, "245,215598526876", "173", "4,22"
65824, "245,215598526876", "172", "4,20"
65825, "245,235364626627", "173", "4,22"
65826, "245,240802026819", "173", "4,22"
65827, "245,240802026819", "173", "4,22"
65828, "245,260693726595", "172", "4,20"
65829, "245,265857026447", "172", "4,20"
65830, "245,285531926434", "172", "4,20"
65831, "245,290866226424", "173", "4,22"
65832, "245,290866226424", "172", "4,20"
65833, "245,310885126237", "172", "4,20"
65834, "245,315163826104", "172", "4,20"
65835, "245,340811825823", "173", "4,22"
65836, "245,340811825823", "173", "4,22"
65837, "245,344900325872", "172", "4,20"
65838, "245,360869725933", "172", "4,20"
65839, "245,363826325862", "173", "4,22"
65840, "245,386082626181", "172", "4,20"
65841, "245,386082626181", "172", "4,20"
65842, "245,394919025945", "172", "4,20"
65843, "245,412327826023", "173", "4,22"
65844, "245,412327826023", "172", "4,20"
65845, "245,445281425957", "172", "4,20"
65846, "245,448638726026", "172", "4,20"
65847, "245,448638726026", "172", "4,20"
65848, "245,454226326197", "172", "4,20"
65849, "245,462513726437", "172", "4,20"
65850, "245,487430125941", "172", "4,20"
65851, "245,487430125941", "173", "4,22"
65852, "245,490215825848", "172", "4,20"
65853, "245,513250425924", "172", "4,20"
65854, "245,513250425924", "172", "4,20"
65855, "245,537513326155", "172", "4,20"
65856, "245,537513326155", "172", "4,20"
65857, "245,540767326253", "172", "4,20"
65858, "245,562951826025", "172", "4,20"
65859, "245,562951826025", "172", "4,20"
65860, "245,588850325905", "172", "4,20"
65861, "245,588850325905", "172", "4,20"
65862, "245,591938226018", "172", "4,20"
65863, "245,615486326395", "172", "4,20"
65864, "245,615486326395", "172", "4,20"
65865, "245,640823526541", "172", "4,20"
65866, "245,640823526541", "172", "4,20"
65867, "245,640823526541", "172", "4,20"
65868, "245,666022926802", "172", "4,20"
65869, "245,666022926802", "172", "4,20"
65870, "245,685456426349", "172", "4,20"
65871, "245,690889526159", "172", "4,20"
65872, "245,690889526159", "172", "4,20"
65873, "245,715518726502", "172", "4,20"
65874, "245,715518726502", "172", "4,20"
65875, "245,74077242706", "172", "4,20"
65876, "245,74077242706", "172", "4,20"
65877, "245,74077242706", "172", "4,20"
65878, "245,765710727079", "172", "4,20"
65879, "245,765710727079", "172", "4,20"
65880, "245,784879727056", "172", "4,20"
65881, "245,789118027082", "172", "4,20"
65882, "245,794355427148", "172", "4,20"
65883, "245,811897027306", "172", "4,20"
65884, "245,811897027306", "172", "4,20"
65885, "245,837443127064", "172", "4,20"
65886, "245,837443127064", "172", "4,20"
65887, "245,84083882696", "172", "4,20"
65888, "245,861703227274", "172", "4,20"
65889, "245,861703227274", "172", "4,20"
65890, "245,887213427341", "172", "4,20"
65891, "245,887213427341", "172", "4,20"
65892, "245,89550192724", "172", "4,20"
65893, "245,912360727321", "172", "4,20"
65894, "245,912360727321", "172", "4,20"
65895, "245,937460727291", "172", "4,20"
65896, "245,937460727291", "172", "4,20"
65897, "245,940163227264", "172", "4,20"
65898, "245,964085927233", "172", "4,20"
65899, "245,964085927233", "172", "4,20"
65900, "245,989238927141", "172", "4,20"
65901, "245,989238927141", "172", "4,20"
65902, "245,992013727082", "172", "4,20"
65903, "246,014289427083", "172", "4,20"
65904, "246,014289427083", "172", "4,20"
65905, "246,039172027027", "172", "4,20"
65906, "246,039172027027", "172", "4,20"
65907, "246,04215892707", "172", "4,20"
65908, "246,064303327119", "172", "4,20"
65909, "246,064303327119", "172", "4,20"
65910, "246,08928822726", "172", "4,20"
65911, "246,08928822726", "172", "4,20"
65912, "246,091976927361", "172", "4,20"
65913, "246,114215727895", "172", "4,20"
65914, "246,114215727895", "172", "4,20"
65915, "246,140593827702", "172", "4,20"
65916, "246,140593827702", "172", "4,20"
65917, "246,140593827702", "172", "4,20"
65918, "246,165927327471", "172", "4,20"
65919, "246,165927327471", "172", "4,20"
65920, "246,185983127449", "172", "4,20"
65921, "246,191731927451", "172", "4,20"
65922, "246,191731927451", "172", "4,20"
65923, "246,210838927189", "172", "4,20"
65924, "246,216314727208", "172", "4,20"
65925, "246,235757027054", "172", "4,20"
65926, "246,240795827238", "172", "4,20"
65927, "246,240795827238", "172", "4,20"
65928, "246,26468262705", "172", "4,20"
65929, "246,26468262705", "172", "4,20"
65930, "246,285167227499", "172", "4,20"
65931, "246,290843627416", "172", "4,20"
65932, "246,290843627416", "172", "4,20"
65933, "246,310436927481", "172", "4,20"
65934, "246,316093127476", "172", "4,20"
65935, "246,335204127245", "172", "4,20"
65936, "246,340801227372", "172", "4,20"
65937, "246,340801227372", "172", "4,20"
65938, "246,360842827475", "172", "4,20"
65939, "246,366443227278", "172", "4,20"
65940, "246,385877227411", "172", "4,20"
65941, "246,39165572729", "172", "4,20"
65942, "246,39165572729", "172", "4,20"
65943, "246,410907127662", "172", "4,20"
65944, "246,415272227721", "172", "4,20"
65945, "246,435268827947", "172", "4,20"
65946, "246,440883527743", "172", "4,20"
65947, "246,440883527743", "172", "4,20"
65948, "246,460214327555", "172", "4,20"
65949, "246,466124827508", "172", "4,20"
65950, "246,484827327309", "172", "4,20"
65951, "246,490773327416", "172", "4,20"
65952, "246,490773327416", "172", "4,20"
65953, "246,510851126863", "172", "4,20"
65954, "246,516116326908", "172", "4,20"
65955, "246,535724926973", "172", "4,20"
65956, "246,540809827158", "172", "4,20"
65957, "246,540809827158", "172", "4,20"
65958, "246,560066527221", "172", "4,20"
65959, "246,56611882709", "172", "4,20"
