id, time, RAWvalue, PrettyValue
69718, "539,111465265974", "231", "5,64"
69719, "539,115084365942", "232", "5,66"
69720, "539,141394865932", "232", "5,66"
69721, "539,141394865932", "231", "5,64"
69722, "539,141394865932", "232", "5,66"
69723, "539,164015066111", "231", "5,64"
69724, "539,164015066111", "232", "5,66"
69725, "539,187061566161", "231", "5,64"
69726, "539,191298966063", "231", "5,64"
69727, "539,191298966063", "231", "5,64"
69728, "539,216913265642", "231", "5,64"
69729, "539,216913265642", "231", "5,64"
69730, "539,23898326559", "231", "5,64"
69731, "539,23898326559", "231", "5,64"
69732, "539,23898326559", "231", "5,64"
69733, "539,268092465587", "231", "5,64"
69734, "539,268092465587", "231", "5,64"
69735, "539,271771865664", "231", "5,64"
69736, "539,287837765412", "231", "5,64"
69737, "539,291350265499", "231", "5,64"
69738, "539,316874365788", "230", "5,62"
69739, "539,316874365788", "231", "5,64"
69740, "539,339005665854", "231", "5,64"
69741, "539,339005665854", "231", "5,64"
69742, "539,339005665854", "231", "5,64"
69743, "539,367324665654", "230", "5,62"
69744, "539,367324665654", "231", "5,64"
69745, "539,371264765505", "230", "5,62"
69746, "539,387055765139", "230", "5,62"
69747, "539,390413865214", "231", "5,64"
69748, "539,41397786513", "230", "5,62"
69749, "539,41397786513", "231", "5,64"
69750, "539,437186564784", "230", "5,62"
69751, "539,437186564784", "230", "5,62"
69752, "539,441405864898", "231", "5,64"
69753, "539,466973264469", "230", "5,62"
69754, "539,466973264469", "230", "5,62"
69755, "539,47086016438", "230", "5,62"
69756, "539,487206264166", "230", "5,62"
69757, "539,490654864116", "230", "5,62"
69758, "539,517960664351", "229", "5,59"
69759, "539,517960664351", "230", "5,62"
69760, "539,537956064567", "230", "5,62"
69761, "539,537956064567", "230", "5,62"
69762, "539,537956064567", "230", "5,62"
69763, "539,567021864699", "229", "5,59"
69764, "539,567021864699", "230", "5,62"
69765, "539,570675664814", "229", "5,59"
69766, "539,604676564923", "229", "5,59"
69767, "539,608808764955", "230", "5,62"
69768, "539,608808764955", "229", "5,59"
69769, "539,608808764955", "229", "5,59"
69770, "539,639121764805", "229", "5,59"
69771, "539,639121764805", "229", "5,59"
69772, "539,639121764805", "230", "5,62"
69773, "539,662257664837", "229", "5,59"
69774, "539,662257664837", "229", "5,59"
69775, "539,687070864951", "229", "5,59"
69776, "539,690675664926", "229", "5,59"
69777, "539,690675664926", "229", "5,59"
69778, "539,717004864709", "228", "5,57"
69779, "539,717004864709", "229", "5,59"
69780, "539,739092364674", "229", "5,59"
69781, "539,739092364674", "228", "5,57"
69782, "539,739092364674", "229", "5,59"
69783, "539,762843564851", "228", "5,57"
69784, "539,762843564851", "229", "5,59"
69785, "539,788842864567", "228", "5,57"
69786, "539,788842864567", "228", "5,57"
69787, "539,788842864567", "229", "5,59"
69788, "539,814349964727", "228", "5,57"
69789, "539,814349964727", "228", "5,57"
69790, "539,842160764616", "228", "5,57"
69791, "539,842160764616", "228", "5,57"
69792, "539,842160764616", "228", "5,57"
69793, "539,862472164445", "228", "5,57"
69794, "539,862472164445", "228", "5,57"
69795, "539,891288765008", "228", "5,57"
69796, "539,891288765008", "228", "5,57"
69797, "539,891288765008", "228", "5,57"
69798, "539,913827565033", "227", "5,54"
69799, "539,913827565033", "228", "5,57"
69800, "539,938103765016", "228", "5,57"
69801, "539,938103765016", "227", "5,54"
69802, "539,938103765016", "228", "5,57"
69803, "539,961164765526", "227", "5,54"
69804, "539,96726986533", "228", "5,57"
69805, "539,987163265236", "227", "5,54"
69806, "539,990546765272", "227", "5,54"
69807, "539,990546765272", "228", "5,57"
69808, "540,013998665381", "227", "5,54"
69809, "540,013998665381", "227", "5,54"
69810, "540,037388265366", "227", "5,54"
69811, "540,037388265366", "227", "5,54"
69812, "540,043971465202", "228", "5,57"
69813, "540,064141365001", "227", "5,54"
69814, "540,064141365001", "227", "5,54"
69815, "540,087594464654", "227", "5,54"
69816, "540,087594464654", "227", "5,54"
69817, "540,093865664443", "227", "5,54"
69818, "540,113922864432", "227", "5,54"
69819, "540,113922864432", "227", "5,54"
69820, "540,13883016468", "227", "5,54"
69821, "540,13883016468", "227", "5,54"
69822, "540,13883016468", "227", "5,54"
69823, "540,162072364707", "227", "5,54"
69824, "540,167234964669", "227", "5,54"
69825, "540,186989264563", "227", "5,54"
69826, "540,190245764563", "227", "5,54"
69827, "540,190245764563", "227", "5,54"
69828, "540,21811826434", "227", "5,54"
69829, "540,237045364454", "227", "5,54"
69830, "540,237045364454", "227", "5,54"
69831, "540,241074864287", "227", "5,54"
69832, "540,241074864287", "227", "5,54"
69833, "540,26387296454", "226", "5,52"
69834, "540,26387296454", "227", "5,54"
69835, "540,287121265195", "226", "5,52"
69836, "540,291250765324", "227", "5,54"
69837, "540,291250765324", "227", "5,54"
69838, "540,311386965215", "226", "5,52"
69839, "540,315578665119", "227", "5,54"
69840, "540,340438865125", "227", "5,54"
69841, "540,340438865125", "226", "5,52"
69842, "540,340438865125", "227", "5,54"
69843, "540,360711064888", "226", "5,52"
69844, "540,360711064888", "227", "5,54"
69845, "540,388812764781", "226", "5,52"
69846, "540,388812764781", "226", "5,52"
69847, "540,388812764781", "227", "5,54"
69848, "540,411282364745", "226", "5,52"
69849, "540,415574564599", "227", "5,54"
69850, "540,440503264312", "226", "5,52"
69851, "540,440503264312", "226", "5,52"
69852, "540,440503264312", "227", "5,54"
69853, "540,460613064701", "226", "5,52"
69854, "540,460613064701", "227", "5,54"
69855, "540,486996864667", "226", "5,52"
69856, "540,493860764662", "226", "5,52"
69857, "540,493860764662", "227", "5,54"
69858, "540,514805264305", "226", "5,52"
69859, "540,514805264305", "227", "5,54"
69860, "540,540401963983", "226", "5,52"
69861, "540,540401963983", "226", "5,52"
69862, "540,540401963983", "227", "5,54"
69863, "540,560435163788", "226", "5,52"
69864, "540,56435716385", "227", "5,54"
69865, "540,588766363915", "226", "5,52"
69866, "540,588766363915", "226", "5,52"
69867, "540,588766363915", "227", "5,54"
69868, "540,615572363371", "226", "5,52"
69869, "540,615572363371", "227", "5,54"
69870, "540,63713266328", "226", "5,52"
69871, "540,647235763259", "227", "5,54"
69872, "540,647235763259", "227", "5,54"
69873, "540,663861263543", "226", "5,52"
69874, "540,663861263543", "227", "5,54"
69875, "540,68700486375", "227", "5,54"
69876, "540,690368163865", "227", "5,54"
69877, "540,690368163865", "227", "5,54"
69878, "540,713888764149", "226", "5,52"
69879, "540,713888764149", "227", "5,54"
69880, "540,7412753643", "227", "5,54"
69881, "540,7412753643", "227", "5,54"
69882, "540,7412753643", "227", "5,54"
69883, "540,760423664469", "227", "5,54"
69884, "540,764194864547", "227", "5,54"
69885, "540,787894164911", "227", "5,54"
69886, "540,787894164911", "227", "5,54"
69887, "540,791260864818", "227", "5,54"
69888, "540,815659364918", "227", "5,54"
69889, "540,815659364918", "227", "5,54"
69890, "540,837582365144", "227", "5,54"
69891, "540,837582365144", "227", "5,54"
69892, "540,843967664987", "227", "5,54"
69893, "540,890390464338", "227", "5,54"
69894, "540,890390464338", "228", "5,57"
69895, "540,890390464338", "227", "5,54"
69896, "540,890390464338", "228", "5,57"
69897, "540,890390464338", "228", "5,57"
69898, "540,91213076422", "227", "5,54"
69899, "540,917219864205", "228", "5,57"
69900, "540,938768063905", "228", "5,57"
69901, "540,938768063905", "228", "5,57"
69902, "540,938768063905", "228", "5,57"
69903, "540,961905064061", "227", "5,54"
69904, "540,967323963996", "228", "5,57"
69905, "540,986983263865", "228", "5,57"
69906, "540,990369763924", "228", "5,57"
69907, "540,990369763924", "228", "5,57"
69908, "541,011282964377", "228", "5,57"
69909, "541,015538564185", "228", "5,57"
69910, "541,037072764011", "228", "5,57"
69911, "541,037072764011", "228", "5,57"
69912, "541,037072764011", "229", "5,59"
69913, "541,061108963797", "228", "5,57"
69914, "541,067349663703", "229", "5,59"
69915, "541,090454864083", "228", "5,57"
69916, "541,090454864083", "229", "5,59"
69917, "541,090454864083", "229", "5,59"
69918, "541,112171664368", "228", "5,57"
69919, "541,117239664309", "229", "5,59"
69920, "541,138567063957", "228", "5,57"
69921, "541,138567063957", "229", "5,59"
69922, "541,138567063957", "229", "5,59"
69923, "541,162186363945", "228", "5,57"
69924, "541,168139363872", "229", "5,59"
69925, "541,171898663975", "228", "5,57"
69926, "541,187828564085", "229", "5,59"
69927, "541,191230264027", "229", "5,59"
69928, "541,212618864141", "229", "5,59"
69929, "541,212618864141", "229", "5,59"
69930, "541,240351564251", "229", "5,59"
69931, "541,240351564251", "229", "5,59"
69932, "541,240351564251", "229", "5,59"
69933, "541,260431964649", "229", "5,59"
69934, "541,264378564665", "229", "5,59"
69935, "541,290427164873", "229", "5,59"
69936, "541,290427164873", "229", "5,59"
69937, "541,290427164873", "229", "5,59"
69938, "541,312130264705", "229", "5,59"
69939, "541,318155164598", "229", "5,59"
69940, "541,338732064934", "229", "5,59"
69941, "541,338732064934", "229", "5,59"
69942, "541,338732064934", "229", "5,59"
69943, "541,360491564963", "229", "5,59"
69944, "541,364559865091", "230", "5,62"
69945, "541,389549365034", "229", "5,59"
69946, "541,389549365034", "229", "5,59"
69947, "541,389549365034", "229", "5,59"
69948, "541,413845764939", "229", "5,59"
69949, "541,413845764939", "229", "5,59"
69950, "541,440383164678", "229", "5,59"
69951, "541,440383164678", "229", "5,59"
69952, "541,440383164678", "230", "5,62"
69953, "541,460449364502", "229", "5,59"
69954, "541,464566864539", "229", "5,59"
69955, "541,491309564561", "229", "5,59"
69956, "541,491309564561", "230", "5,62"
69957, "541,491309564561", "229", "5,59"
69958, "541,522086764453", "229", "5,59"
69959, "541,522086764453", "229", "5,59"
69960, "541,522086764453", "229", "5,59"
69961, "541,541283364641", "229", "5,59"
69962, "541,541283364641", "229", "5,59"
69963, "541,562220064923", "229", "5,59"
69964, "541,562220064923", "230", "5,62"
69965, "541,587936164811", "229", "5,59"
69966, "541,587936164811", "229", "5,59"
69967, "541,593925965019", "229", "5,59"
69968, "541,613972065272", "229", "5,59"
69969, "541,613972065272", "230", "5,62"
69970, "541,637328065", "229", "5,59"
69971, "541,637328065", "229", "5,59"
69972, "541,64379776502", "230", "5,62"
69973, "541,66383586498", "229", "5,59"
69974, "541,66383586498", "230", "5,62"
69975, "541,694764564978", "229", "5,59"
69976, "541,694764564978", "230", "5,62"
69977, "541,694764564978", "230", "5,62"
69978, "541,71471476485", "229", "5,59"
69979, "541,71471476485", "230", "5,62"
69980, "541,737545365002", "229", "5,59"
69981, "541,737545365002", "229", "5,59"
69982, "541,743810465094", "229", "5,59"
69983, "541,763879064936", "229", "5,59"
69984, "541,763879064936", "230", "5,62"
69985, "541,794656864833", "229", "5,59"
69986, "541,794656864833", "229", "5,59"
69987, "541,794656864833", "229", "5,59"
69988, "541,814705565106", "229", "5,59"
69989, "541,814705565106", "229", "5,59"
69990, "541,841300765285", "229", "5,59"
69991, "541,841300765285", "229", "5,59"
69992, "541,841300765285", "229", "5,59"
69993, "541,864764765603", "229", "5,59"
69994, "541,864764765603", "229", "5,59"
69995, "541,888922765618", "229", "5,59"
69996, "541,888922765618", "229", "5,59"
69997, "541,892513165716", "229", "5,59"
69998, "541,914083465934", "228", "5,57"
69999, "541,914083465934", "229", "5,59"
70000, "541,942125066184", "229", "5,59"
70001, "541,942125066184", "229", "5,59"
70002, "541,942125066184", "229", "5,59"
70003, "541,963844066486", "228", "5,57"
70004, "541,963844066486", "229", "5,59"
70005, "541,988719066605", "228", "5,57"
70006, "541,988719066605", "228", "5,57"
70007, "541,988719066605", "228", "5,57"
70008, "542,010512666311", "228", "5,57"
70009, "542,01442906633", "229", "5,59"
70010, "542,042113066418", "228", "5,57"
70011, "542,042113066418", "228", "5,57"
70012, "542,042113066418", "228", "5,57"
70013, "542,063849966507", "228", "5,57"
70014, "542,063849966507", "228", "5,57"
70015, "542,090436665807", "228", "5,57"
70016, "542,090436665807", "228", "5,57"
70017, "542,090436665807", "228", "5,57"
70018, "542,112187265884", "227", "5,54"
70019, "542,117254365701", "228", "5,57"
70020, "542,166457765736", "228", "5,57"
70021, "542,166457765736", "228", "5,57"
70022, "542,173771165777", "228", "5,57"
70023, "542,173771165777", "227", "5,54"
70024, "542,173771165777", "228", "5,57"
70025, "542,173771165777", "227", "5,54"
70026, "542,187896565534", "227", "5,54"
70027, "542,194673165679", "228", "5,57"
70028, "542,215554165421", "227", "5,54"
70029, "542,215554165421", "228", "5,57"
70030, "542,22035026527", "227", "5,54"
70031, "542,238776065642", "227", "5,54"
70032, "542,238776065642", "227", "5,54"
70033, "542,26135926554", "227", "5,54"
70034, "542,26135926554", "227", "5,54"
70035, "542,286588365445", "227", "5,54"
70036, "542,29395116563", "227", "5,54"
70037, "542,29395116563", "227", "5,54"
70038, "542,314733265433", "227", "5,54"
70039, "542,314733265433", "227", "5,54"
70040, "542,339532964863", "227", "5,54"
70041, "542,339532964863", "227", "5,54"
70042, "542,339532964863", "227", "5,54"
70043, "542,369440264534", "227", "5,54"
70044, "542,369440264534", "227", "5,54"
70045, "542,369440264534", "226", "5,52"
70046, "542,392058665166", "227", "5,54"
70047, "542,392058665166", "227", "5,54"
70048, "542,41749216523", "226", "5,52"
70049, "542,41749216523", "227", "5,54"
70050, "542,424594565295", "226", "5,52"
70051, "542,438300865237", "226", "5,52"
70052, "542,438300865237", "227", "5,54"
70053, "542,464804165531", "226", "5,52"
70054, "542,464804165531", "227", "5,54"
70055, "542,490360265598", "226", "5,52"
70056, "542,490360265598", "226", "5,52"
70057, "542,490360265598", "226", "5,52"
70058, "542,512182865292", "226", "5,52"
70059, "542,516371065285", "226", "5,52"
70060, "542,523765365127", "226", "5,52"
70061, "542,53959916532", "226", "5,52"
70062, "542,53959916532", "226", "5,52"
70063, "542,563771465328", "225", "5,49"
70064, "542,563771465328", "227", "5,54"
70065, "542,592081365176", "225", "5,49"
70066, "542,592081365176", "226", "5,52"
70067, "542,592081365176", "226", "5,52"
70068, "542,613895965042", "225", "5,49"
70069, "542,613895965042", "226", "5,52"
70070, "542,62392166513", "225", "5,49"
70071, "542,637716865167", "226", "5,52"
70072, "542,637716865167", "226", "5,52"
70073, "542,664808464935", "225", "5,49"
70074, "542,664808464935", "226", "5,52"
70075, "542,687633664813", "225", "5,49"
70076, "542,687633664813", "226", "5,52"
70077, "542,693844064604", "225", "5,49"
70078, "542,713990864344", "225", "5,49"
70079, "542,713990864344", "226", "5,52"
70080, "542,737635864643", "225", "5,49"
70081, "542,737635864643", "225", "5,49"
70082, "542,743893664563", "225", "5,49"
70083, "542,765703865094", "225", "5,49"
70084, "542,765703865094", "226", "5,52"
70085, "542,798698464874", "225", "5,49"
70086, "542,798698464874", "225", "5,49"
70087, "542,798698464874", "225", "5,49"
70088, "542,805434864946", "225", "5,49"
70089, "542,815567365382", "225", "5,49"
70090, "542,837262265384", "225", "5,49"
70091, "542,837262265384", "225", "5,49"
70092, "542,843959465157", "225", "5,49"
70093, "542,863818165381", "225", "5,49"
70094, "542,863818165381", "225", "5,49"
70095, "542,887607265497", "225", "5,49"
70096, "542,887607265497", "225", "5,49"
70097, "542,893927865429", "225", "5,49"
70098, "542,913923965534", "224", "5,47"
70099, "542,913923965534", "225", "5,49"
70100, "542,9413582657", "225", "5,49"
70101, "542,9413582657", "225", "5,49"
70102, "542,945184165612", "225", "5,49"
70103, "542,961366065312", "224", "5,47"
70104, "542,961366065312", "225", "5,49"
70105, "542,992114464985", "224", "5,47"
70106, "542,992114464985", "225", "5,49"
70107, "542,992114464985", "225", "5,49"
70108, "543,014014965389", "225", "5,49"
70109, "543,014014965389", "225", "5,49"
70110, "543,037413665326", "224", "5,47"
70111, "543,037413665326", "225", "5,49"
70112, "543,044013565173", "225", "5,49"
70113, "543,063880864996", "224", "5,47"
70114, "543,063880864996", "225", "5,49"
70115, "543,087921865052", "224", "5,47"
70116, "543,087921865052", "225", "5,49"
70117, "543,09382266528", "225", "5,49"
70118, "543,113977065543", "224", "5,47"
70119, "543,113977065543", "225", "5,49"
70120, "543,137432265561", "224", "5,47"
70121, "543,137432265561", "225", "5,49"
70122, "543,14381186571", "225", "5,49"
70123, "543,163954365999", "224", "5,47"
70124, "543,163954365999", "225", "5,49"
70125, "543,187339665601", "224", "5,47"
70126, "543,19381926558", "225", "5,49"
70127, "543,19381926558", "224", "5,47"
70128, "543,214749665465", "224", "5,47"
70129, "543,214749665465", "225", "5,49"
70130, "543,237914065132", "224", "5,47"
70131, "543,237914065132", "225", "5,49"
70132, "543,237914065132", "225", "5,49"
70133, "543,260466365376", "224", "5,47"
70134, "543,271194565343", "225", "5,49"
70135, "543,271194565343", "224", "5,47"
70136, "543,29215276544", "225", "5,49"
70137, "543,295470565325", "225", "5,49"
70138, "543,302349865204", "224", "5,47"
70139, "543,313991165021", "225", "5,49"
70140, "543,337679165183", "224", "5,47"
70141, "543,337679165183", "224", "5,47"
70142, "543,337679165183", "224", "5,47"
70143, "543,365574165713", "224", "5,47"
70144, "543,365574165713", "225", "5,49"
70145, "543,388792865444", "224", "5,47"
70146, "543,388792865444", "225", "5,49"
70147, "543,388792865444", "225", "5,49"
70148, "543,415627065813", "224", "5,47"
70149, "543,415627065813", "225", "5,49"
70150, "543,445483766263", "224", "5,47"
70151, "543,451634566067", "225", "5,49"
70152, "543,451634566067", "225", "5,49"
70153, "543,451634566067", "224", "5,47"
70154, "543,462310766103", "225", "5,49"
70155, "543,487852166174", "224", "5,47"
70156, "543,487852166174", "225", "5,49"
70157, "543,494797566207", "225", "5,49"
70158, "543,517263266258", "224", "5,47"
70159, "543,517263266258", "225", "5,49"
70160, "543,54039686569", "224", "5,47"
70161, "543,54039686569", "225", "5,49"
70162, "543,54039686569", "225", "5,49"
70163, "543,562265665736", "224", "5,47"
70164, "543,562265665736", "225", "5,49"
70165, "543,587887965376", "224", "5,47"
70166, "543,587887965376", "225", "5,49"
70167, "543,594706165371", "225", "5,49"
70168, "543,615663865581", "225", "5,49"
70169, "543,615663865581", "225", "5,49"
70170, "543,637885865988", "224", "5,47"
70171, "543,637885865988", "225", "5,49"
70172, "543,637885865988", "225", "5,49"
70173, "543,660568666179", "224", "5,47"
70174, "543,66486496618", "225", "5,49"
70175, "543,688228366198", "224", "5,47"
70176, "543,688228366198", "225", "5,49"
70177, "543,695685866056", "225", "5,49"
70178, "543,717273165705", "224", "5,47"
70179, "543,717273165705", "225", "5,49"
70180, "543,740434065228", "224", "5,47"
70181, "543,740434065228", "225", "5,49"
70182, "543,740434065228", "225", "5,49"
70183, "543,762221765239", "224", "5,47"
70184, "543,762221765239", "225", "5,49"
70185, "543,790426465217", "224", "5,47"
70186, "543,790426465217", "225", "5,49"
70187, "543,797178265173", "225", "5,49"
70188, "543,812820565188", "225", "5,49"
70189, "543,812820565188", "225", "5,49"
70190, "543,842195064761", "224", "5,47"
70191, "543,842195064761", "225", "5,49"
70192, "543,842195064761", "225", "5,49"
70193, "543,864745764527", "224", "5,47"
70194, "543,864745764527", "225", "5,49"
70195, "543,890395764727", "224", "5,47"
70196, "543,893901264761", "225", "5,49"
70197, "543,893901264761", "225", "5,49"
70198, "543,914926364552", "224", "5,47"
70199, "543,914926364552", "225", "5,49"
70200, "543,938826664817", "224", "5,47"
70201, "543,938826664817", "225", "5,49"
70202, "543,938826664817", "224", "5,47"
70203, "543,96231356496", "224", "5,47"
70204, "543,96231356496", "225", "5,49"
70205, "543,990419564769", "224", "5,47"
70206, "543,990419564769", "225", "5,49"
70207, "543,997278264724", "224", "5,47"
70208, "544,012659964617", "224", "5,47"
70209, "544,012659964617", "225", "5,49"
70210, "544,037698964356", "224", "5,47"
70211, "544,037698964356", "225", "5,49"
70212, "544,045611064648", "225", "5,49"
70213, "544,080555964028", "224", "5,47"
70214, "544,080555964028", "225", "5,49"
70215, "544,080555964028", "224", "5,47"
70216, "544,080555964028", "225", "5,49"
70217, "544,115684564225", "224", "5,47"
70218, "544,115684564225", "224", "5,47"
70219, "544,115684564225", "225", "5,49"
70220, "544,138870563824", "224", "5,47"
70221, "544,138870563824", "224", "5,47"
70222, "544,138870563824", "224", "5,47"
70223, "544,161348763853", "224", "5,47"
70224, "544,167263763957", "225", "5,49"
70225, "544,190398463514", "224", "5,47"
70226, "544,190398463514", "224", "5,47"
70227, "544,190398463514", "224", "5,47"
70228, "544,212185163284", "224", "5,47"
70229, "544,220403162995", "224", "5,47"
70230, "544,243827262893", "224", "5,47"
70231, "544,243827262893", "224", "5,47"
70232, "544,243827262893", "224", "5,47"
70233, "544,260508263018", "224", "5,47"
70234, "544,267265463248", "224", "5,47"
70235, "544,290445263032", "224", "5,47"
70236, "544,290445263032", "224", "5,47"
70237, "544,290445263032", "224", "5,47"
70238, "544,314034362789", "224", "5,47"
70239, "544,314034362789", "224", "5,47"
70240, "544,337048062589", "224", "5,47"
70241, "544,337048062589", "224", "5,47"
70242, "544,341624162626", "224", "5,47"
70243, "544,360560663044", "224", "5,47"
70244, "544,365599162877", "224", "5,47"
70245, "544,388798063155", "223", "5,44"
70246, "544,388798063155", "224", "5,47"
70247, "544,388798063155", "224", "5,47"
70248, "544,414067563135", "224", "5,47"
70249, "544,418044863269", "224", "5,47"
70250, "544,418044863269", "223", "5,44"
70251, "544,439485462848", "224", "5,47"
70252, "544,439485462848", "224", "5,47"
70253, "544,464249863289", "223", "5,44"
70254, "544,464249863289", "224", "5,47"
70255, "544,490483563393", "223", "5,44"
70256, "544,490483563393", "224", "5,47"
70257, "544,490483563393", "224", "5,47"
70258, "544,513987863204", "223", "5,44"
70259, "544,513987863204", "224", "5,47"
70260, "544,525509062922", "223", "5,44"
70261, "544,537867262727", "224", "5,47"
70262, "544,537867262727", "223", "5,44"
70263, "544,563922862755", "223", "5,44"
70264, "544,563922862755", "224", "5,47"
70265, "544,591326162918", "223", "5,44"
70266, "544,591326162918", "224", "5,47"
70267, "544,591326162918", "223", "5,44"
70268, "544,616674262565", "223", "5,44"
70269, "544,616674262565", "224", "5,47"
70270, "544,621207462624", "223", "5,44"
70271, "544,643839062657", "224", "5,47"
70272, "544,643839062657", "223", "5,44"
70273, "544,661540562753", "223", "5,44"
70274, "544,670358762611", "223", "5,44"
70275, "544,686816962902", "223", "5,44"
70276, "544,695957563352", "223", "5,44"
70277, "544,695957563352", "223", "5,44"
70278, "544,734004063299", "223", "5,44"
70279, "544,734004063299", "223", "5,44"
70280, "544,734004063299", "223", "5,44"
70281, "544,734004063299", "223", "5,44"
70282, "544,762182163075", "223", "5,44"
70283, "544,770457763225", "223", "5,44"
70284, "544,770457763225", "223", "5,44"
70285, "544,786808263045", "223", "5,44"
70286, "544,794994162861", "223", "5,44"
70287, "544,794994162861", "223", "5,44"
70288, "544,818455362692", "223", "5,44"
70289, "544,818455362692", "223", "5,44"
70290, "544,842180862557", "222", "5,42"
70291, "544,842180862557", "223", "5,44"
70292, "544,842180862557", "223", "5,44"
70293, "544,866743362509", "223", "5,44"
70294, "544,866743362509", "223", "5,44"
70295, "544,891477462836", "222", "5,42"
70296, "544,891477462836", "223", "5,44"
70297, "544,891477462836", "223", "5,44"
70298, "544,916305262595", "222", "5,42"
70299, "544,916305262595", "223", "5,44"
70300, "544,941420862917", "222", "5,42"
70301, "544,941420862917", "223", "5,44"
70302, "544,941420862917", "222", "5,42"
70303, "544,965817662887", "222", "5,42"
70304, "544,965817662887", "223", "5,44"
70305, "544,990489663091", "222", "5,42"
70306, "544,990489663091", "223", "5,44"
70307, "544,990489663091", "222", "5,42"
70308, "545,014885462355", "222", "5,42"
70309, "545,014885462355", "222", "5,42"
70310, "545,020397562534", "222", "5,42"
70311, "545,038894962519", "222", "5,42"
70312, "545,043815662619", "222", "5,42"
70313, "545,063909362769", "222", "5,42"
70314, "545,063909362769", "222", "5,42"
70315, "545,090586962411", "222", "5,42"
70316, "545,090586962411", "222", "5,42"
70317, "545,090586962411", "222", "5,42"
70318, "545,114826162113", "222", "5,42"
70319, "545,114826162113", "222", "5,42"
70320, "545,140451262007", "222", "5,42"
70321, "545,140451262007", "222", "5,42"
70322, "545,140451262007", "222", "5,42"
70323, "545,165730661945", "222", "5,42"
70324, "545,165730661945", "222", "5,42"
70325, "545,192289362429", "221", "5,40"
70326, "545,192289362429", "222", "5,42"
70327, "545,192289362429", "222", "5,42"
70328, "545,218117362587", "222", "5,42"
70329, "545,218117362587", "222", "5,42"
70330, "545,237018462038", "221", "5,40"
70331, "545,237018462038", "222", "5,42"
70332, "545,244710461935", "222", "5,42"
70333, "545,263938162243", "221", "5,40"
70334, "545,263938162243", "222", "5,42"
70335, "545,290430162335", "221", "5,40"
70336, "545,290430162335", "222", "5,42"
70337, "545,290430162335", "221", "5,40"
70338, "545,314926262246", "221", "5,40"
70339, "545,314926262246", "222", "5,42"
70340, "545,362815862754", "221", "5,40"
70341, "545,362815862754", "221", "5,40"
70342, "545,370414862642", "221", "5,40"
70343, "545,370414862642", "221", "5,40"
70344, "545,370414862642", "221", "5,40"
70345, "545,370414862642", "221", "5,40"
70346, "545,387064062292", "221", "5,40"
70347, "545,393857162213", "221", "5,40"
70348, "545,411470462335", "221", "5,40"
70349, "545,416552862385", "221", "5,40"
70350, "545,440506662475", "220", "5,37"
70351, "545,440506662475", "221", "5,40"
70352, "545,440506662475", "221", "5,40"
70353, "545,46505216253", "220", "5,37"
70354, "545,46505216253", "221", "5,40"
70355, "545,47140526236", "220", "5,37"
70356, "545,48898066231", "221", "5,40"
70357, "545,48898066231", "220", "5,37"
70358, "545,513353562215", "220", "5,37"
70359, "545,513353562215", "221", "5,40"
70360, "545,537090561586", "220", "5,37"
70361, "545,537090561586", "220", "5,37"
70362, "545,542140261503", "220", "5,37"
70363, "545,562357661547", "220", "5,37"
70364, "545,562357661547", "221", "5,40"
70365, "545,574751461623", "220", "5,37"
70366, "545,592329061357", "220", "5,37"
70367, "545,592329061357", "220", "5,37"
70368, "545,614803461591", "220", "5,37"
70369, "545,614803461591", "220", "5,37"
70370, "545,620403861394", "220", "5,37"
70371, "545,639508561464", "220", "5,37"
70372, "545,639508561464", "220", "5,37"
70373, "545,663619661471", "220", "5,37"
70374, "545,663619661471", "220", "5,37"
70375, "545,693999161245", "220", "5,37"
70376, "545,693999161245", "220", "5,37"
70377, "545,693999161245", "220", "5,37"
70378, "545,711422661087", "220", "5,37"
70379, "545,716971261194", "220", "5,37"
70380, "545,742271960946", "220", "5,37"
70381, "545,742271960946", "220", "5,37"
70382, "545,742271960946", "220", "5,37"
70383, "545,760551760672", "220", "5,37"
70384, "545,76541376044", "220", "5,37"
70385, "545,791351360502", "219", "5,35"
70386, "545,791351360502", "220", "5,37"
70387, "545,791351360502", "220", "5,37"
70388, "545,813904060749", "220", "5,37"
70389, "545,813904060749", "220", "5,37"
70390, "545,837131961016", "219", "5,35"
70391, "545,837131961016", "220", "5,37"
70392, "545,842173961224", "220", "5,37"
70393, "545,862261460861", "219", "5,35"
70394, "545,862261460861", "220", "5,37"
70395, "545,887064961018", "219", "5,35"
70396, "545,892786361044", "220", "5,37"
70397, "545,892786361044", "219", "5,35"
70398, "545,912259160774", "219", "5,35"
70399, "545,912259160774", "220", "5,37"
70400, "545,937904660357", "219", "5,35"
70401, "545,937904660357", "219", "5,35"
70402, "545,937904660357", "219", "5,35"
70403, "545,963874660665", "219", "5,35"
70404, "545,963874660665", "220", "5,37"
70405, "546,002370261354", "219", "5,35"
70406, "546,002370261354", "219", "5,35"
70407, "546,00810856116", "219", "5,35"
70408, "546,00810856116", "219", "5,35"
70409, "546,014723361237", "219", "5,35"
70410, "546,038810761413", "218", "5,32"
70411, "546,038810761413", "219", "5,35"
70412, "546,045473561389", "219", "5,35"
70413, "546,063868161524", "219", "5,35"
70414, "546,063868161524", "219", "5,35"
70415, "546,092180861859", "218", "5,32"
70416, "546,092180861859", "219", "5,35"
