id, time, RAWvalue, PrettyValue
61716, "459,089210330974", "209", "5,10"
61717, "459,09771863115", "208", "5,08"
61718, "459,116104230983", "208", "5,08"
61719, "459,116104230983", "208", "5,08"
61720, "459,137758930912", "208", "5,08"
61721, "459,141605330864", "209", "5,10"
61722, "459,146811130689", "208", "5,08"
61723, "459,164264630526", "209", "5,10"
61724, "459,164264630526", "209", "5,10"
61725, "459,194448530674", "208", "5,08"
61726, "459,194448530674", "209", "5,10"
61727, "459,194448530674", "208", "5,08"
61728, "459,216885730624", "209", "5,10"
61729, "459,216885730624", "209", "5,10"
61730, "459,236911330605", "208", "5,08"
61731, "459,236911330605", "209", "5,10"
61732, "459,246876230696", "209", "5,10"
61733, "459,264294830151", "209", "5,10"
61734, "459,264294830151", "209", "5,10"
61735, "459,287892630324", "209", "5,10"
61736, "459,291238030419", "209", "5,10"
61737, "459,296836330555", "209", "5,10"
61738, "459,314416230889", "209", "5,10"
61739, "459,314416230889", "209", "5,10"
61740, "459,339955931064", "209", "5,10"
61741, "459,339955931064", "209", "5,10"
61742, "459,344254331198", "209", "5,10"
61743, "459,367736931192", "209", "5,10"
61744, "459,367736931192", "209", "5,10"
61745, "459,389171731658", "209", "5,10"
61746, "459,389171731658", "210", "5,13"
61747, "459,396081131883", "209", "5,10"
61748, "459,416837532073", "209", "5,10"
61749, "459,416837532073", "209", "5,10"
61750, "459,436628732365", "209", "5,10"
61751, "459,44251823239", "209", "5,10"
61752, "459,446780332364", "209", "5,10"
61753, "459,468670832226", "209", "5,10"
61754, "459,468670832226", "209", "5,10"
61755, "459,490146532189", "209", "5,10"
61756, "459,490146532189", "210", "5,13"
61757, "459,496052332222", "209", "5,10"
61758, "459,517656532349", "209", "5,10"
61759, "459,517656532349", "209", "5,10"
61760, "459,539209132548", "209", "5,10"
61761, "459,539209132548", "209", "5,10"
61762, "459,544202332385", "209", "5,10"
61763, "459,566907432629", "209", "5,10"
61764, "459,566907432629", "209", "5,10"
61765, "459,600153032923", "209", "5,10"
61766, "459,600153032923", "210", "5,13"
61767, "459,600153032923", "209", "5,10"
61768, "459,604040032951", "209", "5,10"
61769, "459,613581132842", "209", "5,10"
61770, "459,6377992325", "209", "5,10"
61771, "459,6377992325", "209", "5,10"
61772, "459,647621132666", "209", "5,10"
61773, "459,664262032369", "209", "5,10"
61774, "459,664262032369", "209", "5,10"
61775, "459,690472232411", "209", "5,10"
61776, "459,690472232411", "210", "5,13"
61777, "459,696095232619", "209", "5,10"
61778, "459,716831132304", "209", "5,10"
61779, "459,716831132304", "209", "5,10"
61780, "459,742483732058", "209", "5,10"
61781, "459,742483732058", "209", "5,10"
61782, "459,746782432077", "208", "5,08"
61783, "459,763359932229", "209", "5,10"
61784, "459,769433632027", "209", "5,10"
61785, "459,789253032301", "208", "5,08"
61786, "459,789253032301", "209", "5,10"
61787, "459,797687632265", "208", "5,08"
61788, "459,815946232295", "209", "5,10"
61789, "459,815946232295", "208", "5,08"
61790, "459,837782932213", "208", "5,08"
61791, "459,837782932213", "209", "5,10"
61792, "459,847634732025", "208", "5,08"
61793, "459,864424831932", "208", "5,08"
61794, "459,864424831932", "208", "5,08"
61795, "459,888173031621", "207", "5,05"
61796, "459,8912892316", "208", "5,08"
61797, "459,896846331423", "207", "5,05"
61798, "459,915912431199", "208", "5,08"
61799, "459,915912431199", "208", "5,08"
61800, "459,939106931677", "207", "5,05"
61801, "459,939106931677", "208", "5,08"
61802, "459,943861431675", "207", "5,05"
61803, "459,963099031476", "208", "5,08"
61804, "459,969547731569", "208", "5,08"
61805, "459,989251331659", "207", "5,05"
61806, "459,989251331659", "208", "5,08"
61807, "459,999329631682", "207", "5,05"
61808, "460,017788731959", "208", "5,08"
61809, "460,017788731959", "207", "5,05"
61810, "460,039169731783", "207", "5,05"
61811, "460,039169731783", "208", "5,08"
61812, "460,049434231827", "207", "5,05"
61813, "460,052670831792", "207", "5,05"
61814, "460,067031531595", "207", "5,05"
61815, "460,088089431869", "207", "5,05"
61816, "460,092564031715", "207", "5,05"
61817, "460,095898431726", "207", "5,05"
61818, "460,113942831755", "207", "5,05"
61819, "460,119489731733", "207", "5,05"
61820, "460,137793831527", "207", "5,05"
61821, "460,141449231422", "207", "5,05"
61822, "460,14678303129", "206", "5,03"
61823, "460,163431030931", "207", "5,05"
61824, "460,167640431086", "207", "5,05"
61825, "460,189372130437", "206", "5,03"
61826, "460,189372130437", "207", "5,05"
61827, "460,197674930096", "206", "5,03"
61828, "460,21431313036", "207", "5,05"
61829, "460,21431313036", "206", "5,03"
61830, "460,246816430474", "206", "5,03"
61831, "460,249697930412", "207", "5,05"
61832, "460,249697930412", "206", "5,03"
61833, "460,255807930371", "206", "5,03"
61834, "460,264316430548", "206", "5,03"
61835, "460,290063230321", "206", "5,03"
61836, "460,290063230321", "206", "5,03"
61837, "460,29342053039", "205", "5,00"
61838, "460,317695830483", "206", "5,03"
61839, "460,317695830483", "206", "5,03"
61840, "460,338990130462", "206", "5,03"
61841, "460,338990130462", "206", "5,03"
61842, "460,34426893061", "205", "5,00"
61843, "460,366862030001", "206", "5,03"
61844, "460,369914229959", "206", "5,03"
61845, "460,375891330186", "205", "5,00"
61846, "460,392494230531", "206", "5,03"
61847, "460,413285030518", "205", "5,00"
61848, "460,419382430613", "206", "5,03"
61849, "460,419382430613", "205", "5,00"
61850, "460,437804130372", "205", "5,00"
61851, "460,437804130372", "206", "5,03"
61852, "460,446879430208", "205", "5,00"
61853, "460,463414630154", "205", "5,00"
61854, "460,469458230073", "205", "5,00"
61855, "460,489260130096", "204", "4,98"
61856, "460,489260130096", "206", "5,03"
61857, "460,497635430191", "204", "4,98"
61858, "460,516092030099", "205", "5,00"
61859, "460,516092030099", "205", "5,00"
61860, "460,537034430075", "204", "4,98"
61861, "460,540813530097", "205", "5,00"
61862, "460,545923730126", "204", "4,98"
61863, "460,565959029831", "205", "5,00"
61864, "460,565959029831", "205", "5,00"
61865, "460,574191530002", "204", "4,98"
61866, "460,589176129783", "205", "5,00"
61867, "460,619395629736", "204", "4,98"
61868, "460,619395629736", "205", "5,00"
61869, "460,619395629736", "204", "4,98"
61870, "460,637914729537", "204", "4,98"
61871, "460,637914729537", "204", "4,98"
61872, "460,649428929435", "204", "4,98"
61873, "460,663167529507", "204", "4,98"
61874, "460,669460229343", "204", "4,98"
61875, "460,688847829355", "204", "4,98"
61876, "460,694253229303", "204", "4,98"
61877, "460,694253229303", "203", "4,96"
61878, "460,71397792967", "204", "4,98"
61879, "460,719655529596", "204", "4,98"
61880, "460,737809229642", "203", "4,96"
61881, "460,737809229642", "204", "4,98"
61882, "460,746755629545", "203", "4,96"
61883, "460,764360929839", "203", "4,96"
61884, "460,764360929839", "204", "4,98"
61885, "460,790126230102", "203", "4,96"
61886, "460,790126230102", "203", "4,96"
61887, "460,793434030144", "203", "4,96"
61888, "460,817700729938", "203", "4,96"
61889, "460,817700729938", "203", "4,96"
61890, "460,839317530394", "203", "4,96"
61891, "460,839317530394", "203", "4,96"
61892, "460,844241630286", "203", "4,96"
61893, "460,884348730557", "203", "4,96"
61894, "460,884348730557", "203", "4,96"
61895, "460,884348730557", "202", "4,93"
61896, "460,884348730557", "203", "4,96"
61897, "460,917794730049", "202", "4,93"
61898, "460,917794730049", "203", "4,96"
61899, "460,917794730049", "203", "4,96"
61900, "460,939131330466", "202", "4,93"
61901, "460,939131330466", "203", "4,96"
61902, "460,944230330409", "202", "4,93"
61903, "460,965974830557", "202", "4,93"
61904, "460,965974830557", "202", "4,93"
61905, "460,990860330639", "202", "4,93"
61906, "460,993738030549", "202", "4,93"
61907, "460,999444930349", "201", "4,91"
61908, "461,018616330344", "202", "4,93"
61909, "461,018616330344", "202", "4,93"
61910, "461,038901530439", "201", "4,91"
61911, "461,038901530439", "202", "4,93"
61912, "461,044280230301", "201", "4,91"
61913, "461,06697253068", "202", "4,93"
61914, "461,06697253068", "202", "4,93"
61915, "461,0877457303", "201", "4,91"
61916, "461,090953630395", "202", "4,93"
61917, "461,095956830308", "201", "4,91"
61918, "461,116920229979", "201", "4,91"
61919, "461,116920229979", "201", "4,91"
61920, "461,137761629885", "201", "4,91"
61921, "461,142543629976", "202", "4,93"
61922, "461,146794129862", "201", "4,91"
61923, "461,163095230004", "201", "4,91"
61924, "461,169381129788", "201", "4,91"
61925, "461,189090329688", "201", "4,91"
61926, "461,189090329688", "201", "4,91"
61927, "461,194286229555", "200", "4,88"
61928, "461,213722330052", "201", "4,91"
61929, "461,219603030011", "201", "4,91"
61930, "461,237789029721", "201", "4,91"
61931, "461,237789029721", "201", "4,91"
61932, "461,2469135297", "201", "4,91"
61933, "461,264296929818", "201", "4,91"
61934, "461,264296929818", "201", "4,91"
61935, "461,290006029885", "200", "4,88"
61936, "461,290006029885", "201", "4,91"
61937, "461,293447029777", "200", "4,88"
61938, "461,312870729715", "201", "4,91"
61939, "461,319471029565", "201", "4,91"
61940, "461,337762029609", "200", "4,88"
61941, "461,342536429642", "201", "4,91"
61942, "461,347723629558", "200", "4,88"
61943, "461,364332529483", "201", "4,91"
61944, "461,364332529483", "200", "4,88"
61945, "461,389155829558", "200", "4,88"
61946, "461,389155829558", "201", "4,91"
61947, "461,397651729407", "200", "4,88"
61948, "461,416018829215", "201", "4,91"
61949, "461,416018829215", "200", "4,88"
61950, "461,437813229393", "200", "4,88"
61951, "461,441836829297", "200", "4,88"
61952, "461,447697429452", "200", "4,88"
61953, "461,464278229279", "200", "4,88"
61954, "461,464278229279", "200", "4,88"
61955, "461,489216729067", "200", "4,88"
61956, "461,489216729067", "200", "4,88"
61957, "461,497659929097", "199", "4,86"
61958, "461,52930292883", "200", "4,88"
61959, "461,532637128839", "200", "4,88"
61960, "461,537742628949", "200", "4,88"
61961, "461,537742628949", "200", "4,88"
61962, "461,564338628668", "199", "4,86"
61963, "461,564338628668", "200", "4,88"
61964, "461,569421028718", "200", "4,88"
61965, "461,590095628519", "199", "4,86"
61966, "461,590095628519", "200", "4,88"
61967, "461,596166328527", "199", "4,86"
61968, "461,613461128669", "200", "4,88"
61969, "461,616840428673", "199", "4,86"
61970, "461,642523028655", "199", "4,86"
61971, "461,642523028655", "200", "4,88"
61972, "461,646852728678", "199", "4,86"
61973, "461,663457828574", "200", "4,88"
61974, "461,669482828584", "199", "4,86"
61975, "461,689321628306", "199", "4,86"
61976, "461,689321628306", "200", "4,88"
61977, "461,697648228146", "199", "4,86"
61978, "461,716128427768", "199", "4,86"
61979, "461,716128427768", "199", "4,86"
61980, "461,741610227851", "199", "4,86"
61981, "461,747729727766", "199", "4,86"
61982, "461,747729727766", "199", "4,86"
61983, "461,7644163277", "199", "4,86"
61984, "461,7644163277", "199", "4,86"
61985, "461,790117827943", "199", "4,86"
61986, "461,790117827943", "199", "4,86"
61987, "461,796070228098", "199", "4,86"
61988, "461,817705828231", "199", "4,86"
61989, "461,817705828231", "199", "4,86"
61990, "461,839421828277", "199", "4,86"
61991, "461,839421828277", "199", "4,86"
61992, "461,849496428389", "199", "4,86"
61993, "461,867062228499", "199", "4,86"
61994, "461,867062228499", "199", "4,86"
61995, "461,887831828324", "199", "4,86"
61996, "461,892535328167", "199", "4,86"
61997, "461,895955928136", "199", "4,86"
61998, "461,917694428237", "199", "4,86"
61999, "461,917694428237", "199", "4,86"
62000, "461,941554327961", "199", "4,86"
62001, "461,941554327961", "199", "4,86"
62002, "461,946813727729", "199", "4,86"
62003, "461,964320827741", "199", "4,86"
62004, "461,964320827741", "199", "4,86"
62005, "461,989202227676", "199", "4,86"
62006, "461,993184427498", "199", "4,86"
62007, "461,993184427498", "199", "4,86"
62008, "462,016784627922", "199", "4,86"
62009, "462,016784627922", "199", "4,86"
62010, "462,039522028062", "199", "4,86"
62011, "462,039522028062", "199", "4,86"
62012, "462,046141728293", "199", "4,86"
62013, "462,066853028024", "199", "4,86"
62014, "462,066853028024", "199", "4,86"
62015, "462,089359427802", "199", "4,86"
62016, "462,089359427802", "199", "4,86"
62017, "462,099427627632", "198", "4,83"
62018, "462,117729927646", "199", "4,86"
62019, "462,117729927646", "199", "4,86"
62020, "462,166911627166", "199", "4,86"
62021, "462,166911627166", "199", "4,86"
62022, "462,166911627166", "198", "4,83"
62023, "462,166911627166", "199", "4,86"
62024, "462,170172327198", "199", "4,86"
62025, "462,17591412738", "199", "4,86"
62026, "462,187744827243", "199", "4,86"
62027, "462,213408827549", "198", "4,83"
62028, "462,216937727528", "199", "4,86"
62029, "462,216937727528", "199", "4,86"
62030, "462,239223227603", "198", "4,83"
62031, "462,239223227603", "199", "4,86"
62032, "462,243405027548", "198", "4,83"
62033, "462,265995827504", "199", "4,86"
62034, "462,265995827504", "198", "4,83"
62035, "462,289981627138", "198", "4,83"
62036, "462,289981627138", "199", "4,86"
62037, "462,299413427012", "198", "4,83"
62038, "462,317764827283", "199", "4,86"
62039, "462,317764827283", "199", "4,86"
62040, "462,339141927427", "198", "4,83"
62041, "462,339141927427", "199", "4,86"
62042, "462,344223127468", "198", "4,83"
62043, "462,366982427891", "199", "4,86"
62044, "462,366982427891", "199", "4,86"
62045, "462,389220427722", "198", "4,83"
62046, "462,389220427722", "199", "4,86"
62047, "462,397611427819", "198", "4,83"
62048, "462,416074128123", "199", "4,86"
62049, "462,416074128123", "198", "4,83"
62050, "462,437881427584", "198", "4,83"
62051, "462,437881427584", "199", "4,86"
62052, "462,44766922784", "198", "4,83"
62053, "462,469496527221", "199", "4,86"
62054, "462,469496527221", "198", "4,83"
62055, "462,488098427188", "198", "4,83"
62056, "462,491082927212", "199", "4,86"
62057, "462,495941827074", "198", "4,83"
62058, "462,517767627025", "199", "4,86"
62059, "462,517767627025", "198", "4,83"
62060, "462,537218527403", "198", "4,83"
62061, "462,542546327226", "199", "4,86"
62062, "462,546803527046", "198", "4,83"
62063, "462,562980826711", "198", "4,83"
62064, "462,568536626874", "198", "4,83"
62065, "462,588928326732", "198", "4,83"
62066, "462,594211726682", "198", "4,83"
62067, "462,594211726682", "198", "4,83"
62068, "462,614222326549", "199", "4,86"
62069, "462,614222326549", "198", "4,83"
62070, "462,639188927133", "198", "4,83"
62071, "462,639188927133", "198", "4,83"
62072, "462,649309627246", "198", "4,83"
62073, "462,669400727144", "198", "4,83"
62074, "462,669400727144", "198", "4,83"
62075, "462,68922782666", "198", "4,83"
62076, "462,68922782666", "198", "4,83"
62077, "462,692962526577", "198", "4,83"
62078, "462,717824426712", "198", "4,83"
62079, "462,717824426712", "198", "4,83"
62080, "462,739444326842", "198", "4,83"
62081, "462,739444326842", "198", "4,83"
62082, "462,744258526945", "198", "4,83"
62083, "462,763381426921", "198", "4,83"
62084, "462,769449726911", "198", "4,83"
62085, "462,804418027168", "198", "4,83"
62086, "462,80925032706", "198", "4,83"
62087, "462,80925032706", "197", "4,81"
62088, "462,80925032706", "198", "4,83"
62089, "462,817710126983", "198", "4,83"
62090, "462,839133226778", "198", "4,83"
62091, "462,839133226778", "198", "4,83"
62092, "462,844394926913", "198", "4,83"
62093, "462,866084426641", "198", "4,83"
62094, "462,866084426641", "198", "4,83"
62095, "462,894032227108", "198", "4,83"
62096, "462,894032227108", "198", "4,83"
62097, "462,899401127128", "198", "4,83"
62098, "462,916848227382", "198", "4,83"
62099, "462,916848227382", "198", "4,83"
62100, "462,936925627291", "198", "4,83"
62101, "462,942563727498", "198", "4,83"
62102, "462,945935927564", "198", "4,83"
62103, "462,963446027599", "198", "4,83"
62104, "462,969574427698", "198", "4,83"
62105, "462,989922727691", "198", "4,83"
62106, "462,989922727691", "198", "4,83"
62107, "462,995918527478", "197", "4,81"
62108, "463,016790327383", "198", "4,83"
62109, "463,016790327383", "198", "4,83"
62110, "463,03688532766", "198", "4,83"
62111, "463,040879327804", "198", "4,83"
62112, "463,046000727918", "198", "4,83"
62113, "463,067698028171", "198", "4,83"
62114, "463,067698028171", "198", "4,83"
62115, "463,088117428357", "198", "4,83"
62116, "463,092489828588", "198", "4,83"
62117, "463,100255728466", "197", "4,81"
62118, "463,11324582831", "198", "4,83"
62119, "463,11946882843", "198", "4,83"
62120, "463,137694828212", "198", "4,83"
62121, "463,137694828212", "198", "4,83"
62122, "463,147732128389", "197", "4,81"
62123, "463,166041428223", "198", "4,83"
62124, "463,166041428223", "198", "4,83"
62125, "463,190870227991", "197", "4,81"
62126, "463,190870227991", "198", "4,83"
62127, "463,194248527987", "197", "4,81"
62128, "463,217737427913", "198", "4,83"
62129, "463,217737427913", "198", "4,83"
62130, "463,23902842775", "197", "4,81"
62131, "463,23902842775", "198", "4,83"
62132, "463,244273527525", "197", "4,81"
62133, "463,26686862763", "198", "4,83"
62134, "463,26686862763", "197", "4,81"
62135, "463,289199527353", "197", "4,81"
62136, "463,289199527353", "198", "4,83"
62137, "463,297593427589", "197", "4,81"
62138, "463,316935528303", "198", "4,83"
62139, "463,316935528303", "197", "4,81"
62140, "463,337041928666", "197", "4,81"
62141, "463,342354328604", "198", "4,83"
62142, "463,349334828788", "197", "4,81"
62143, "463,36322192871", "198", "4,83"
62144, "463,369409728562", "197", "4,81"
62145, "463,389098328538", "197", "4,81"
62146, "463,389098328538", "198", "4,83"
62147, "463,397692328319", "197", "4,81"
62148, "463,41613202868", "198", "4,83"
62149, "463,43781732861", "197", "4,81"
62150, "463,442052628379", "197", "4,81"
62151, "463,442052628379", "198", "4,83"
62152, "463,447640328202", "197", "4,81"
62153, "463,464373628143", "198", "4,83"
62154, "463,464373628143", "197", "4,81"
62155, "463,490474627819", "197", "4,81"
62156, "463,490474627819", "198", "4,83"
62157, "463,495953727979", "197", "4,81"
62158, "463,519464027602", "198", "4,83"
62159, "463,519464027602", "197", "4,81"
62160, "463,537774727214", "197", "4,81"
62161, "463,537774727214", "198", "4,83"
62162, "463,547648227308", "197", "4,81"
62163, "463,564390127081", "198", "4,83"
62164, "463,564390127081", "197", "4,81"
62165, "463,590118326945", "197", "4,81"
62166, "463,590118326945", "198", "4,83"
62167, "463,595940027153", "197", "4,81"
62168, "463,613446127623", "198", "4,83"
62169, "463,617695327848", "197", "4,81"
62170, "463,639368527336", "197", "4,81"
62171, "463,639368527336", "198", "4,83"
62172, "463,644206927391", "197", "4,81"
62173, "463,66695722728", "198", "4,83"
62174, "463,66695722728", "197", "4,81"
62175, "463,689235127531", "198", "4,83"
62176, "463,689235127531", "198", "4,83"
62177, "463,697686427273", "197", "4,81"
62178, "463,716046827612", "198", "4,83"
62179, "463,716046827612", "197", "4,81"
62180, "463,737711227499", "198", "4,83"
62181, "463,737711227499", "198", "4,83"
62182, "463,747648427263", "197", "4,81"
62183, "463,764312027022", "198", "4,83"
62184, "463,764312027022", "198", "4,83"
62185, "463,789115726715", "198", "4,83"
62186, "463,789115726715", "198", "4,83"
62187, "463,794349126751", "198", "4,83"
62188, "463,816108926432", "199", "4,86"
62189, "463,816108926432", "198", "4,83"
62190, "463,837705226149", "198", "4,83"
62191, "463,841874225996", "198", "4,83"
62192, "463,846964726225", "198", "4,83"
62193, "463,864313826431", "198", "4,83"
62194, "463,864313826431", "198", "4,83"
62195, "463,889981326414", "198", "4,83"
62196, "463,889981326414", "199", "4,86"
62197, "463,895955526503", "198", "4,83"
62198, "463,913424226921", "199", "4,86"
62199, "463,917797126807", "198", "4,83"
62200, "463,936956327176", "198", "4,83"
62201, "463,946865927195", "199", "4,86"
62202, "463,946865927195", "198", "4,83"
62203, "463,964293827303", "199", "4,86"
62204, "463,964293827303", "199", "4,86"
62205, "463,990518827457", "198", "4,83"
62206, "463,990518827457", "199", "4,86"
62207, "463,995964427479", "198", "4,83"
62208, "464,013421627693", "199", "4,86"
62209, "464,01939352788", "199", "4,86"
62210, "464,03908392787", "199", "4,86"
62211, "464,03908392787", "199", "4,86"
62212, "464,049404627644", "199", "4,86"
62213, "464,089241627837", "199", "4,86"
62214, "464,089241627837", "199", "4,86"
62215, "464,089241627837", "199", "4,86"
62216, "464,092691627797", "199", "4,86"
62217, "464,099532427732", "199", "4,86"
62218, "464,117713527521", "199", "4,86"
62219, "464,117713527521", "199", "4,86"
62220, "464,139241127297", "199", "4,86"
62221, "464,139241127297", "199", "4,86"
62222, "464,149325627368", "199", "4,86"
62223, "464,166859827237", "199", "4,86"
62224, "464,166859827237", "199", "4,86"
62225, "464,189250027062", "199", "4,86"
62226, "464,189250027062", "199", "4,86"
62227, "464,193351627095", "199", "4,86"
62228, "464,216131327208", "199", "4,86"
62229, "464,216131327208", "199", "4,86"
62230, "464,237743727164", "199", "4,86"
62231, "464,237743727164", "199", "4,86"
62232, "464,247675927123", "199", "4,86"
62233, "464,263412227156", "199", "4,86"
62234, "464,269466127036", "199", "4,86"
62235, "464,287772827316", "199", "4,86"
62236, "464,291099727387", "200", "4,88"
62237, "464,29692292749", "199", "4,86"
62238, "464,316070727538", "200", "4,88"
62239, "464,316070727538", "199", "4,86"
62240, "464,337748227641", "200", "4,88"
62241, "464,337748227641", "200", "4,88"
62242, "464,347763527185", "199", "4,86"
62243, "464,364400427323", "200", "4,88"
62244, "464,364400427323", "200", "4,88"
62245, "464,390267427545", "200", "4,88"
62246, "464,390267427545", "200", "4,88"
62247, "464,395953227766", "199", "4,86"
62248, "464,413475427777", "200", "4,88"
62249, "464,417679127771", "199", "4,86"
62250, "464,439136427594", "200", "4,88"
62251, "464,439136427594", "200", "4,88"
62252, "464,444275927497", "199", "4,86"
62253, "464,46773702791", "200", "4,88"
62254, "464,46773702791", "200", "4,88"
62255, "464,48915252788", "200", "4,88"
62256, "464,48915252788", "200", "4,88"
62257, "464,495906227734", "199", "4,86"
62258, "464,517665127991", "200", "4,88"
62259, "464,517665127991", "200", "4,88"
62260, "464,539112328086", "200", "4,88"
62261, "464,539112328086", "200", "4,88"
62262, "464,544251027983", "200", "4,88"
62263, "464,566927827895", "200", "4,88"
62264, "464,566927827895", "200", "4,88"
62265, "464,575860627927", "200", "4,88"
62266, "464,590857828036", "201", "4,91"
62267, "464,61779012857", "200", "4,88"
62268, "464,61779012857", "201", "4,91"
62269, "464,61779012857", "200", "4,88"
62270, "464,639101028908", "200", "4,88"
62271, "464,644250729121", "201", "4,91"
62272, "464,644250729121", "200", "4,88"
62273, "464,66772792954", "201", "4,91"
62274, "464,66772792954", "200", "4,88"
62275, "464,690213429742", "200", "4,88"
62276, "464,690213429742", "201", "4,91"
62277, "464,695992629509", "200", "4,88"
62278, "464,71938522975", "201", "4,91"
62279, "464,71938522975", "200", "4,88"
62280, "464,723974129884", "201", "4,91"
62281, "464,739981329767", "201", "4,91"
62282, "464,760940229986", "200", "4,88"
62283, "464,765294929966", "201", "4,91"
62284, "464,765294929966", "201", "4,91"
62285, "464,789207929978", "200", "4,88"
62286, "464,789207929978", "201", "4,91"
62287, "464,797652230132", "200", "4,88"
62288, "464,816055230331", "201", "4,91"
62289, "464,816055230331", "200", "4,88"
62290, "464,836953030434", "200", "4,88"
62291, "464,841038530227", "201", "4,91"
62292, "464,846017830074", "200", "4,88"
62293, "464,865990030579", "201", "4,91"
62294, "464,865990030579", "200", "4,88"
62295, "464,88916272996", "200", "4,88"
62296, "464,88916272996", "201", "4,91"
62297, "464,897693929728", "200", "4,88"
62298, "464,916027329862", "201", "4,91"
62299, "464,916027329862", "200", "4,88"
62300, "464,937764129601", "201", "4,91"
62301, "464,941788629629", "201", "4,91"
62302, "464,94769582944", "200", "4,88"
62303, "464,963552229339", "201", "4,91"
62304, "464,96954992949", "200", "4,88"
62305, "464,990034529706", "200", "4,88"
62306, "464,990034529706", "201", "4,91"
62307, "464,995946229668", "200", "4,88"
62308, "465,016888629878", "201", "4,91"
62309, "465,016888629878", "200", "4,88"
62310, "465,037262129597", "200", "4,88"
62311, "465,042495029513", "201", "4,91"
62312, "465,046871329658", "200", "4,88"
62313, "465,063483329955", "201", "4,91"
62314, "465,069565730169", "200", "4,88"
62315, "465,089947829954", "200", "4,88"
62316, "465,089947829954", "201", "4,91"
62317, "465,09604872996", "200", "4,88"
62318, "465,116961830063", "201", "4,91"
62319, "465,116961830063", "200", "4,88"
62320, "465,137442629784", "200", "4,88"
62321, "465,142513829749", "201", "4,91"
62322, "465,145989929792", "200", "4,88"
62323, "465,162910529645", "201", "4,91"
62324, "465,167653429555", "200", "4,88"
62325, "465,192542429548", "200", "4,88"
62326, "465,192542429548", "201", "4,91"
62327, "465,195919729536", "200", "4,88"
62328, "465,213114429498", "201", "4,91"
62329, "465,219581629382", "200", "4,88"
62330, "465,237730929395", "200", "4,88"
62331, "465,237730929395", "201", "4,91"
62332, "465,246805529343", "200", "4,88"
62333, "465,266922229901", "200", "4,88"
62334, "465,266922229901", "200", "4,88"
62335, "465,287836029893", "200", "4,88"
62336, "465,290858929977", "200", "4,88"
62337, "465,295989030041", "199", "4,86"
62338, "465,317663529888", "200", "4,88"
62339, "465,317663529888", "200", "4,88"
62340, "465,369390030624", "200", "4,88"
62341, "465,369390030624", "200", "4,88"
62342, "465,369390030624", "199", "4,86"
62343, "465,372751330724", "200", "4,88"
62344, "465,372751330724", "200", "4,88"
62345, "465,37923923065", "200", "4,88"
62346, "465,390095331008", "200", "4,88"
62347, "465,413655230543", "199", "4,86"
62348, "465,419362230459", "200", "4,88"
62349, "465,419362230459", "199", "4,86"
62350, "465,437753030797", "200", "4,88"
62351, "465,437753030797", "200", "4,88"
62352, "465,447672530776", "199", "4,86"
62353, "465,464379230747", "200", "4,88"
62354, "465,464379230747", "199", "4,86"
62355, "465,490152130602", "199", "4,86"
62356, "465,490152130602", "200", "4,88"
62357, "465,496047430439", "199", "4,86"
62358, "465,517751530278", "200", "4,88"
62359, "465,517751530278", "199", "4,86"
62360, "465,539478430292", "200", "4,88"
62361, "465,539478430292", "200", "4,88"
62362, "465,546050330391", "199", "4,86"
62363, "465,566867630696", "199", "4,86"
62364, "465,566867630696", "199", "4,86"
62365, "465,589298230829", "199", "4,86"
62366, "465,589298230829", "199", "4,86"
62367, "465,597696630517", "199", "4,86"
62368, "465,616078730673", "200", "4,88"
62369, "465,616078730673", "199", "4,86"
62370, "465,637781330617", "199", "4,86"
62371, "465,637781330617", "199", "4,86"
62372, "465,647726930445", "199", "4,86"
62373, "465,666035030503", "199", "4,86"
62374, "465,666035030503", "199", "4,86"
62375, "465,690021230606", "199", "4,86"
62376, "465,690021230606", "199", "4,86"
62377, "465,693365730578", "199", "4,86"
62378, "465,716139831115", "199", "4,86"
62379, "465,716139831115", "199", "4,86"
62380, "465,737834831001", "199", "4,86"
62381, "465,741775430972", "199", "4,86"
62382, "465,746844230918", "199", "4,86"
62383, "465,763365531573", "199", "4,86"
62384, "465,769352031639", "199", "4,86"
62385, "465,789252631599", "199", "4,86"
62386, "465,789252631599", "199", "4,86"
62387, "465,797653131653", "199", "4,86"
62388, "465,816104731523", "199", "4,86"
62389, "465,816104731523", "199", "4,86"
62390, "465,841671831673", "199", "4,86"
62391, "465,846804631641", "199", "4,86"
62392, "465,846804631641", "199", "4,86"
62393, "465,863432731479", "199", "4,86"
62394, "465,867740931455", "199", "4,86"
62395, "465,889264530968", "199", "4,86"
62396, "465,889264530968", "199", "4,86"
62397, "465,89768663072", "198", "4,83"
62398, "465,915990030859", "199", "4,86"
62399, "465,915990030859", "198", "4,83"
62400, "465,937853930751", "199", "4,86"
62401, "465,937853930751", "199", "4,86"
62402, "465,947676630924", "198", "4,83"
62403, "465,966011931188", "199", "4,86"
62404, "465,966011931188", "199", "4,86"
62405, "465,999337931629", "198", "4,83"
62406, "465,999337931629", "199", "4,86"
62407, "466,004408431705", "198", "4,83"
62408, "466,004408431705", "199", "4,86"
62409, "466,013469331898", "198", "4,83"
62410, "466,039255032083", "198", "4,83"
62411, "466,039255032083", "198", "4,83"
62412, "466,04426493193", "198", "4,83"
62413, "466,063259731745", "198", "4,83"
62414, "466,069397331914", "198", "4,83"
