id, time, RAWvalue, PrettyValue
33085, "172,791836606222", "189", "4,61"
33086, "172,791836606222", "189", "4,61"
33087, "172,811938705971", "190", "4,64"
33088, "172,81528070604", "189", "4,61"
33089, "172,820582106127", "190", "4,64"
33090, "172,838440806256", "189", "4,61"
33091, "172,838440806256", "189", "4,61"
33092, "172,879068706301", "190", "4,64"
33093, "172,879068706301", "189", "4,61"
33094, "172,885426306282", "190", "4,64"
33095, "172,885426306282", "189", "4,61"
33096, "172,888409406296", "189", "4,61"
33097, "172,913295006496", "189", "4,61"
33098, "172,913295006496", "189", "4,61"
33099, "172,918681906653", "190", "4,64"
33100, "172,937048906577", "189", "4,61"
33101, "172,937048906577", "189", "4,61"
33102, "172,962702906341", "190", "4,64"
33103, "172,962702906341", "189", "4,61"
33104, "172,966092806426", "190", "4,64"
33105, "172,990024706232", "189", "4,61"
33106, "172,990024706232", "189", "4,61"
33107, "173,01294300647", "190", "4,64"
33108, "173,01294300647", "189", "4,61"
33109, "173,018683706294", "190", "4,64"
33110, "173,036187306163", "189", "4,61"
33111, "173,039078206173", "189", "4,61"
33112, "173,061849705991", "190", "4,64"
33113, "173,065273905988", "189", "4,61"
33114, "173,069494605879", "189", "4,61"
33115, "173,095346106333", "189", "4,61"
33116, "173,095346106333", "189", "4,61"
33117, "173,112722806283", "189", "4,61"
33118, "173,112722806283", "188", "4,59"
33119, "173,121786606149", "189", "4,61"
33120, "173,138459205744", "189", "4,61"
33121, "173,138459205744", "189", "4,61"
33122, "173,165273305844", "189", "4,61"
33123, "173,165273305844", "188", "4,59"
33124, "173,168715205858", "190", "4,64"
33125, "173,190155505785", "189", "4,61"
33126, "173,190155505785", "189", "4,61"
33127, "173,211928005447", "189", "4,61"
33128, "173,216113605653", "189", "4,61"
33129, "173,216113605653", "189", "4,61"
33130, "173,239238205948", "189", "4,61"
33131, "173,239238205948", "189", "4,61"
33132, "173,265408306033", "189", "4,61"
33133, "173,265408306033", "188", "4,59"
33134, "173,268656205968", "189", "4,61"
33135, "173,288419405813", "189", "4,61"
33136, "173,288419405813", "189", "4,61"
33137, "173,31185520615", "189", "4,61"
33138, "173,31534900621", "188", "4,59"
33139, "173,321802906343", "189", "4,61"
33140, "173,339257406187", "189", "4,61"
33141, "173,339257406187", "189", "4,61"
33142, "173,362053805846", "189", "4,61"
33143, "173,362053805846", "188", "4,59"
33144, "173,36871100578", "189", "4,61"
33145, "173,387143706321", "189", "4,61"
33146, "173,387143706321", "189", "4,61"
33147, "173,413579806802", "189", "4,61"
33148, "173,413579806802", "188", "4,59"
33149, "173,416200806736", "189", "4,61"
33150, "173,438469906687", "189", "4,61"
33151, "173,438469906687", "189", "4,61"
33152, "173,463581506512", "189", "4,61"
33153, "173,463581506512", "188", "4,59"
33154, "173,466281006462", "189", "4,61"
33155, "173,488454406732", "188", "4,59"
33156, "173,488454406732", "189", "4,61"
33157, "173,52181710687", "189", "4,61"
33158, "173,52181710687", "188", "4,59"
33159, "173,525141006918", "189", "4,61"
33160, "173,531933706836", "188", "4,59"
33161, "173,540134506882", "188", "4,59"
33162, "173,56189870683", "189", "4,61"
33163, "173,568719306844", "188", "4,59"
33164, "173,568719306844", "189", "4,61"
33165, "173,588465606677", "188", "4,59"
33166, "173,588465606677", "188", "4,59"
33167, "173,615397607093", "189", "4,61"
33168, "173,615397607093", "188", "4,59"
33169, "173,618689807015", "189", "4,61"
33170, "173,636693507317", "188", "4,59"
33171, "173,642670807312", "188", "4,59"
33172, "173,661942007137", "189", "4,61"
33173, "173,661942007137", "188", "4,59"
33174, "173,670504207141", "189", "4,61"
33175, "173,688450407353", "188", "4,59"
33176, "173,688450407353", "189", "4,61"
33177, "173,71362040739", "189", "4,61"
33178, "173,71362040739", "188", "4,59"
33179, "173,7168301075", "189", "4,61"
33180, "173,737003907445", "189", "4,61"
33181, "173,737003907445", "188", "4,59"
33182, "173,763627707376", "189", "4,61"
33183, "173,763627707376", "188", "4,59"
33184, "173,766457907273", "189", "4,61"
33185, "173,790244007134", "188", "4,59"
33186, "173,790244007134", "188", "4,59"
33187, "173,811898406944", "189", "4,61"
33188, "173,817160907085", "188", "4,59"
33189, "173,817160907085", "189", "4,61"
33190, "173,838114607264", "188", "4,59"
33191, "173,838114607264", "188", "4,59"
33192, "173,86186950712", "189", "4,61"
33193, "173,865291807218", "188", "4,59"
33194, "173,869526007096", "189", "4,61"
33195, "173,887057507294", "188", "4,59"
33196, "173,887057507294", "188", "4,59"
33197, "173,915288607473", "189", "4,61"
33198, "173,915288607473", "188", "4,59"
33199, "173,920468107681", "189", "4,61"
33200, "173,939283008105", "188", "4,59"
33201, "173,939283008105", "188", "4,59"
33202, "173,961859108065", "189", "4,61"
33203, "173,968696808093", "188", "4,59"
33204, "173,968696808093", "189", "4,61"
33205, "173,988543308224", "188", "4,59"
33206, "173,988543308224", "188", "4,59"
33207, "174,011935407878", "188", "4,59"
33208, "174,016237408039", "188", "4,59"
33209, "174,016237408039", "188", "4,59"
33210, "174,03625520796", "188", "4,59"
33211, "174,042675408185", "188", "4,59"
33212, "174,061943107867", "189", "4,61"
33213, "174,061943107867", "188", "4,59"
33214, "174,071839707787", "189", "4,61"
33215, "174,090970608057", "188", "4,59"
33216, "174,090970608057", "188", "4,59"
33217, "174,112552608014", "188", "4,59"
33218, "174,112552608014", "188", "4,59"
33219, "174,118733908166", "188", "4,59"
33220, "174,158650008612", "188", "4,59"
33221, "174,158650008612", "188", "4,59"
33222, "174,163597008795", "188", "4,59"
33223, "174,163597008795", "188", "4,59"
33224, "174,188489908469", "189", "4,61"
33225, "174,188489908469", "188", "4,59"
33226, "174,188489908469", "188", "4,59"
33227, "174,215391808306", "188", "4,59"
33228, "174,215391808306", "188", "4,59"
33229, "174,218699308229", "188", "4,59"
33230, "174,24540580844", "188", "4,59"
33231, "174,24540580844", "188", "4,59"
33232, "174,263711608364", "188", "4,59"
33233, "174,263711608364", "188", "4,59"
33234, "174,272700808127", "188", "4,59"
33235, "174,291893107933", "188", "4,59"
33236, "174,291893107933", "188", "4,59"
33237, "174,311883307877", "188", "4,59"
33238, "174,315267207916", "187", "4,57"
33239, "174,320398907992", "188", "4,59"
33240, "174,338562307763", "188", "4,59"
33241, "174,338562307763", "188", "4,59"
33242, "174,348664707621", "188", "4,59"
33243, "174,366204707534", "187", "4,57"
33244, "174,38633450761", "188", "4,59"
33245, "174,391957807704", "188", "4,59"
33246, "174,391957807704", "188", "4,59"
33247, "174,411925007473", "188", "4,59"
33248, "174,415299207554", "188", "4,59"
33249, "174,420375207555", "188", "4,59"
33250, "174,438488507294", "188", "4,59"
33251, "174,438488507294", "188", "4,59"
33252, "174,465380007285", "188", "4,59"
33253, "174,465380007285", "187", "4,57"
33254, "174,468655507197", "188", "4,59"
33255, "174,490090107429", "187", "4,57"
33256, "174,490090107429", "188", "4,59"
33257, "174,516322407289", "188", "4,59"
33258, "174,516322407289", "187", "4,57"
33259, "174,516322407289", "188", "4,59"
33260, "174,536651007249", "188", "4,59"
33261, "174,54269320739", "187", "4,57"
33262, "174,561913407291", "188", "4,59"
33263, "174,561913407291", "187", "4,57"
33264, "174,570472307154", "188", "4,59"
33265, "174,588484107167", "187", "4,57"
33266, "174,588484107167", "187", "4,57"
33267, "174,611887107021", "188", "4,59"
33268, "174,617118207156", "187", "4,57"
33269, "174,617118207156", "188", "4,59"
33270, "174,638899407233", "187", "4,57"
33271, "174,638899407233", "187", "4,57"
33272, "174,663598807179", "188", "4,59"
33273, "174,663598807179", "187", "4,57"
33274, "174,666730007273", "188", "4,59"
33275, "174,691824707319", "187", "4,57"
33276, "174,691824707319", "187", "4,57"
33277, "174,715275707771", "188", "4,59"
33278, "174,715275707771", "187", "4,57"
33279, "174,720345807844", "188", "4,59"
33280, "174,738476107945", "187", "4,57"
33281, "174,738476107945", "187", "4,57"
33282, "174,765317408019", "188", "4,59"
33283, "174,765317408019", "187", "4,57"
33284, "174,768755208119", "188", "4,59"
33285, "174,809532208019", "187", "4,57"
33286, "174,809532208019", "187", "4,57"
33287, "174,809532208019", "188", "4,59"
33288, "174,809532208019", "187", "4,57"
33289, "174,837080907892", "187", "4,57"
33290, "174,837080907892", "187", "4,57"
33291, "174,84027250798", "187", "4,57"
33292, "174,863809407805", "188", "4,59"
33293, "174,863809407805", "187", "4,57"
33294, "174,866638607695", "188", "4,59"
33295, "174,890160407755", "187", "4,57"
33296, "174,890160407755", "187", "4,57"
33297, "174,911922207684", "187", "4,57"
33298, "174,916986807832", "187", "4,57"
33299, "174,916986807832", "187", "4,57"
33300, "174,938522907789", "187", "4,57"
33301, "174,938522907789", "187", "4,57"
33302, "174,961871307925", "187", "4,57"
33303, "174,965295408037", "187", "4,57"
33304, "174,97037770797", "188", "4,59"
33305, "174,988476207596", "187", "4,57"
33306, "174,988476207596", "187", "4,57"
33307, "175,015490807476", "187", "4,57"
33308, "175,015490807476", "187", "4,57"
33309, "175,018659407389", "187", "4,57"
33310, "175,036335207173", "187", "4,57"
33311, "175,041912807268", "187", "4,57"
33312, "175,062394006993", "187", "4,57"
33313, "175,062394006993", "186", "4,54"
33314, "175,068665007013", "187", "4,57"
33315, "175,093596706749", "187", "4,57"
33316, "175,093596706749", "187", "4,57"
33317, "175,111902706441", "187", "4,57"
33318, "175,115316906362", "186", "4,54"
33319, "175,119534806232", "187", "4,57"
33320, "175,136179606314", "187", "4,57"
33321, "175,14014410635", "187", "4,57"
33322, "175,162950306316", "187", "4,57"
33323, "175,162950306316", "186", "4,54"
33324, "175,16875220614", "187", "4,57"
33325, "175,18802500621", "187", "4,57"
33326, "175,18802500621", "187", "4,57"
33327, "175,211895206594", "187", "4,57"
33328, "175,215308206505", "186", "4,54"
33329, "175,220445706393", "187", "4,57"
33330, "175,236198106431", "187", "4,57"
33331, "175,239305006457", "187", "4,57"
33332, "175,261944406317", "187", "4,57"
33333, "175,265342406346", "186", "4,54"
33334, "175,270402906346", "187", "4,57"
33335, "175,288493806613", "187", "4,57"
33336, "175,288493806613", "187", "4,57"
33337, "175,312713406864", "187", "4,57"
33338, "175,312713406864", "186", "4,54"
33339, "175,317082006834", "187", "4,57"
33340, "175,338506206754", "187", "4,57"
33341, "175,338506206754", "186", "4,54"
33342, "175,362000307185", "187", "4,57"
33343, "175,365248507238", "186", "4,54"
33344, "175,370389507036", "187", "4,57"
33345, "175,388447207049", "186", "4,54"
33346, "175,388447207049", "187", "4,57"
33347, "175,415402107057", "187", "4,57"
33348, "175,415402107057", "186", "4,54"
33349, "175,44012680708", "187", "4,57"
33350, "175,44012680708", "186", "4,54"
33351, "175,443294507102", "186", "4,54"
33352, "175,463629606762", "187", "4,57"
33353, "175,463629606762", "186", "4,54"
33354, "175,468682706938", "187", "4,57"
33355, "175,487063506967", "186", "4,54"
33356, "175,487063506967", "187", "4,57"
33357, "175,511912006536", "187", "4,57"
33358, "175,519575206214", "186", "4,54"
33359, "175,519575206214", "187", "4,57"
33360, "175,540154906106", "186", "4,54"
33361, "175,540154906106", "186", "4,54"
33362, "175,563589606318", "187", "4,57"
33363, "175,563589606318", "186", "4,54"
33364, "175,566138506285", "187", "4,57"
33365, "175,588404906332", "186", "4,54"
33366, "175,588404906332", "186", "4,54"
33367, "175,613726406707", "187", "4,57"
33368, "175,613726406707", "186", "4,54"
33369, "175,622655406944", "187", "4,57"
33370, "175,641851806664", "186", "4,54"
33371, "175,641851806664", "186", "4,54"
33372, "175,661116006668", "187", "4,57"
33373, "175,664380806615", "186", "4,54"
33374, "175,670193906524", "187", "4,57"
33375, "175,687495806604", "186", "4,54"
33376, "175,687495806604", "186", "4,54"
33377, "175,711942606955", "187", "4,57"
33378, "175,715352306957", "185", "4,52"
33379, "175,719634906738", "186", "4,54"
33380, "175,737075906596", "186", "4,54"
33381, "175,737075906596", "186", "4,54"
33382, "175,762819206226", "186", "4,54"
33383, "175,765582306194", "185", "4,52"
33384, "175,771888106014", "187", "4,57"
33385, "175,789421005989", "186", "4,54"
33386, "175,789421005989", "186", "4,54"
33387, "175,816396705923", "186", "4,54"
33388, "175,816396705923", "186", "4,54"
33389, "175,816396705923", "186", "4,54"
33390, "175,838559905882", "186", "4,54"
33391, "175,838559905882", "186", "4,54"
33392, "175,861896406044", "186", "4,54"
33393, "175,865270506009", "185", "4,52"
33394, "175,870555706206", "186", "4,54"
33395, "175,888557406492", "186", "4,54"
33396, "175,888557406492", "186", "4,54"
33397, "175,9143658065", "186", "4,54"
33398, "175,9143658065", "185", "4,52"
33399, "175,917728506611", "186", "4,54"
33400, "175,940248506959", "186", "4,54"
33401, "175,940248506959", "186", "4,54"
33402, "175,962309906841", "186", "4,54"
33403, "175,962309906841", "185", "4,52"
33404, "175,968707306893", "187", "4,57"
33405, "175,987303406815", "186", "4,54"
33406, "175,987303406815", "186", "4,54"
33407, "176,015339406789", "186", "4,54"
33408, "176,015339406789", "186", "4,54"
33409, "176,018714506761", "186", "4,54"
33410, "176,035357206711", "186", "4,54"
33411, "176,039088306599", "186", "4,54"
33412, "176,087110706023", "187", "4,57"
33413, "176,087110706023", "186", "4,54"
33414, "176,090583505924", "186", "4,54"
33415, "176,090583505924", "186", "4,54"
33416, "176,090583505924", "186", "4,54"
33417, "176,115429406171", "186", "4,54"
33418, "176,115429406171", "186", "4,54"
33419, "176,118731306284", "187", "4,57"
33420, "176,138509406359", "186", "4,54"
33421, "176,138509406359", "186", "4,54"
33422, "176,16467520583", "187", "4,57"
33423, "176,16467520583", "186", "4,54"
33424, "176,167441305821", "187", "4,57"
33425, "176,191880805767", "186", "4,54"
33426, "176,191880805767", "187", "4,57"
33427, "176,213583605713", "187", "4,57"
33428, "176,213583605713", "186", "4,54"
33429, "176,219897205825", "187", "4,57"
33430, "176,238517906168", "186", "4,54"
33431, "176,238517906168", "187", "4,57"
33432, "176,265498906025", "187", "4,57"
33433, "176,265498906025", "186", "4,54"
33434, "176,268701705965", "187", "4,57"
33435, "176,288115206058", "186", "4,54"
33436, "176,288115206058", "187", "4,57"
33437, "176,311909006559", "187", "4,57"
33438, "176,315363206551", "187", "4,57"
33439, "176,320546606672", "187", "4,57"
33440, "176,339338106685", "187", "4,57"
33441, "176,339338106685", "187", "4,57"
33442, "176,361737706582", "187", "4,57"
33443, "176,367776506464", "187", "4,57"
33444, "176,367776506464", "188", "4,59"
33445, "176,388654406532", "187", "4,57"
33446, "176,388654406532", "187", "4,57"
33447, "176,417363106622", "188", "4,59"
33448, "176,417363106622", "187", "4,57"
33449, "176,417363106622", "188", "4,59"
33450, "176,438440006808", "187", "4,57"
33451, "176,438440006808", "188", "4,59"
33452, "176,46274920681", "188", "4,59"
33453, "176,46274920681", "187", "4,57"
33454, "176,471875106799", "188", "4,59"
33455, "176,489443907165", "188", "4,59"
33456, "176,489443907165", "188", "4,59"
33457, "176,511940507102", "188", "4,59"
33458, "176,518763207248", "188", "4,59"
33459, "176,518763207248", "188", "4,59"
33460, "176,537147907657", "188", "4,59"
33461, "176,537147907657", "188", "4,59"
33462, "176,563694907702", "189", "4,61"
33463, "176,563694907702", "188", "4,59"
33464, "176,567035707762", "189", "4,61"
33465, "176,589501008042", "188", "4,59"
33466, "176,589501008042", "188", "4,59"
33467, "176,611520208302", "189", "4,61"
33468, "176,618286108482", "188", "4,59"
33469, "176,618286108482", "189", "4,61"
33470, "176,640073608723", "189", "4,61"
33471, "176,640073608723", "189", "4,61"
33472, "176,665251708473", "190", "4,64"
33473, "176,665251708473", "188", "4,59"
33474, "176,668177308398", "189", "4,61"
33475, "176,686430208734", "189", "4,61"
33476, "176,691867008689", "189", "4,61"
33477, "176,720457008458", "189", "4,61"
33478, "176,720457008458", "189", "4,61"
33479, "176,720457008458", "190", "4,64"
33480, "176,741852908046", "189", "4,61"
33481, "176,741852908046", "189", "4,61"
33482, "176,761991207837", "190", "4,64"
33483, "176,761991207837", "189", "4,61"
33484, "176,771873907768", "190", "4,64"
33485, "176,792765807477", "189", "4,61"
33486, "176,792765807477", "190", "4,64"
33487, "176,811911307392", "190", "4,64"
33488, "176,815320607391", "189", "4,61"
33489, "176,821803807397", "190", "4,64"
33490, "176,840219507343", "190", "4,64"
33491, "176,840219507343", "190", "4,64"
33492, "176,861944407108", "190", "4,64"
33493, "176,867200706969", "190", "4,64"
33494, "176,867200706969", "190", "4,64"
33495, "176,888771907077", "190", "4,64"
33496, "176,888771907077", "190", "4,64"
33497, "176,914362807409", "190", "4,64"
33498, "176,914362807409", "190", "4,64"
33499, "176,917126707383", "190", "4,64"
33500, "176,941938607604", "190", "4,64"
33501, "176,941938607604", "190", "4,64"
33502, "176,962034207187", "190", "4,64"
33503, "176,962034207187", "190", "4,64"
33504, "176,971813607379", "191", "4,66"
33505, "176,991827507387", "190", "4,64"
33506, "176,991827507387", "190", "4,64"
33507, "177,01317260752", "190", "4,64"
33508, "177,01317260752", "190", "4,64"
33509, "177,019532107399", "191", "4,66"
33510, "177,038544807467", "190", "4,64"
33511, "177,038544807467", "190", "4,64"
33512, "177,108023607987", "191", "4,66"
33513, "177,114438007935", "190", "4,64"
33514, "177,114438007935", "191", "4,66"
33515, "177,114438007935", "190", "4,64"
33516, "177,114438007935", "191", "4,66"
33517, "177,114438007935", "191", "4,66"
33518, "177,114438007935", "190", "4,64"
33519, "177,117770308047", "191", "4,66"
33520, "177,141898708069", "190", "4,64"
33521, "177,141898708069", "190", "4,64"
33522, "177,162422908121", "191", "4,66"
33523, "177,162422908121", "190", "4,64"
33524, "177,171798208379", "191", "4,66"
33525, "177,189379208139", "190", "4,64"
33526, "177,189379208139", "191", "4,66"
33527, "177,21878680808", "191", "4,66"
33528, "177,21878680808", "190", "4,64"
33529, "177,21878680808", "191", "4,66"
33530, "177,236535808188", "190", "4,64"
33531, "177,239967608242", "190", "4,64"
33532, "177,263755708351", "191", "4,66"
33533, "177,263755708351", "190", "4,64"
33534, "177,266776308301", "191", "4,66"
33535, "177,291895708418", "190", "4,64"
33536, "177,291895708418", "191", "4,66"
33537, "177,312236108468", "191", "4,66"
33538, "177,318276008242", "190", "4,64"
33539, "177,318276008242", "191", "4,66"
33540, "177,366348408512", "190", "4,64"
33541, "177,366348408512", "190", "4,64"
33542, "177,372635908308", "191", "4,66"
33543, "177,372635908308", "190", "4,64"
33544, "177,372635908308", "191", "4,66"
33545, "177,391805308056", "190", "4,64"
33546, "177,391805308056", "190", "4,64"
33547, "177,41198390827", "191", "4,66"
33548, "177,415359308361", "190", "4,64"
33549, "177,421805208432", "191", "4,66"
33550, "177,441892508534", "190", "4,64"
33551, "177,441892508534", "190", "4,64"
33552, "177,46280910878", "191", "4,66"
33553, "177,46280910878", "190", "4,64"
33554, "177,472617608611", "191", "4,66"
33555, "177,486140708788", "190", "4,64"
33556, "177,491832708823", "190", "4,64"
33557, "177,513331908616", "190", "4,64"
33558, "177,513331908616", "190", "4,64"
33559, "177,519634908414", "191", "4,66"
33560, "177,537138508284", "190", "4,64"
33561, "177,537138508284", "190", "4,64"
33562, "177,563429308007", "190", "4,64"
33563, "177,563429308007", "189", "4,61"
33564, "177,566802908084", "191", "4,66"
33565, "177,589432708104", "190", "4,64"
33566, "177,589432708104", "190", "4,64"
33567, "177,614810708561", "190", "4,64"
33568, "177,614810708561", "190", "4,64"
33569, "177,617597508593", "190", "4,64"
33570, "177,640354408766", "190", "4,64"
33571, "177,640354408766", "190", "4,64"
33572, "177,661737408605", "190", "4,64"
33573, "177,667841708404", "189", "4,61"
33574, "177,667841708404", "190", "4,64"
33575, "177,686194208101", "190", "4,64"
33576, "177,688923708047", "190", "4,64"
33577, "177,711990707903", "190", "4,64"
33578, "177,715368908015", "189", "4,61"
33579, "177,720454707858", "190", "4,64"
33580, "177,738442308153", "190", "4,64"
33581, "177,738442308153", "190", "4,64"
33582, "177,765418107971", "190", "4,64"
33583, "177,765418107971", "189", "4,61"
33584, "177,768231507973", "190", "4,64"
33585, "177,790326608228", "189", "4,61"
33586, "177,790326608228", "190", "4,64"
33587, "177,815276408219", "190", "4,64"
33588, "177,815276408219", "189", "4,61"
33589, "177,818078808137", "190", "4,64"
33590, "177,840282407939", "189", "4,61"
33591, "177,840282407939", "189", "4,61"
33592, "177,861848608009", "190", "4,64"
33593, "177,867932007997", "189", "4,61"
33594, "177,867932007997", "189", "4,61"
33595, "177,888611507718", "189", "4,61"
33596, "177,888611507718", "189", "4,61"
33597, "177,911945708212", "189", "4,61"
33598, "177,915334808291", "189", "4,61"
33599, "177,919609308359", "189", "4,61"
33600, "177,936853608233", "189", "4,61"
33601, "177,936853608233", "189", "4,61"
33602, "177,963616508176", "189", "4,61"
33603, "177,963616508176", "188", "4,59"
33604, "177,966810808168", "189", "4,61"
33605, "177,999275208102", "189", "4,61"
33606, "177,999275208102", "189", "4,61"
33607, "178,005319507909", "189", "4,61"
33608, "178,014328107587", "188", "4,59"
33609, "178,040372207179", "189", "4,61"
33610, "178,040372207179", "188", "4,59"
33611, "178,040372207179", "189", "4,61"
33612, "178,063728107489", "189", "4,61"
33613, "178,063728107489", "188", "4,59"
33614, "178,067086207564", "189", "4,61"
33615, "178,088545507868", "188", "4,59"
33616, "178,088545507868", "189", "4,61"
33617, "178,113747508614", "189", "4,61"
33618, "178,113747508614", "188", "4,59"
33619, "178,116575108725", "188", "4,59"
33620, "178,140151809319", "188", "4,59"
33621, "178,140151809319", "188", "4,59"
33622, "178,163687609485", "188", "4,59"
33623, "178,163687609485", "188", "4,59"
33624, "178,16663280956", "189", "4,61"
33625, "178,190361609799", "188", "4,59"
33626, "178,190361609799", "188", "4,59"
33627, "178,211485709879", "188", "4,59"
33628, "178,215762109845", "188", "4,59"
33629, "178,218568709795", "188", "4,59"
33630, "178,240217209677", "188", "4,59"
33631, "178,240217209677", "188", "4,59"
33632, "178,265631809249", "188", "4,59"
33633, "178,265631809249", "188", "4,59"
33634, "178,268562109326", "188", "4,59"
33635, "178,287248009001", "188", "4,59"
33636, "178,292808308848", "188", "4,59"
33637, "178,313086208538", "188", "4,59"
33638, "178,313086208538", "187", "4,57"
33639, "178,318820208427", "188", "4,59"
33640, "178,335099608754", "188", "4,59"
33641, "178,338265808648", "188", "4,59"
33642, "178,36320520856", "188", "4,59"
33643, "178,36320520856", "187", "4,57"
33644, "178,368756508571", "188", "4,59"
33645, "178,388047908782", "187", "4,57"
33646, "178,388047908782", "188", "4,59"
33647, "178,411952108494", "188", "4,59"
33648, "178,415366008529", "187", "4,57"
33649, "178,419609408476", "188", "4,59"
33650, "178,438502308563", "187", "4,57"
33651, "178,438502308563", "188", "4,59"
33652, "178,463027908816", "188", "4,59"
33653, "178,463027908816", "187", "4,57"
33654, "178,4687437088", "188", "4,59"
33655, "178,487828209181", "187", "4,57"
33656, "178,487828209181", "188", "4,59"
33657, "178,512810109532", "188", "4,59"
33658, "178,512810109532", "187", "4,57"
33659, "178,518776209443", "188", "4,59"
33660, "178,537917409441", "187", "4,57"
33661, "178,537917409441", "187", "4,57"
33662, "178,561985709355", "187", "4,57"
33663, "178,561985709355", "187", "4,57"
33664, "178,570571009186", "188", "4,59"
33665, "178,588594909408", "187", "4,57"
33666, "178,588594909408", "187", "4,57"
33667, "178,613966809469", "187", "4,57"
33668, "178,613966809469", "187", "4,57"
33669, "178,647106709541", "187", "4,57"
33670, "178,647106709541", "187", "4,57"
33671, "178,64985240961", "187", "4,57"
33672, "178,64985240961", "187", "4,57"
33673, "178,662761009648", "187", "4,57"
33674, "178,687314909999", "187", "4,57"
33675, "178,687314909999", "187", "4,57"
33676, "178,691881309845", "187", "4,57"
33677, "178,711909609963", "187", "4,57"
33678, "178,716173609835", "186", "4,54"
33679, "178,716173609835", "187", "4,57"
33680, "178,736316009541", "187", "4,57"
33681, "178,74183810933", "187", "4,57"
33682, "178,761912309448", "187", "4,57"
33683, "178,767099109362", "186", "4,54"
33684, "178,767099109362", "187", "4,57"
33685, "178,786190709216", "186", "4,54"
33686, "178,791846309439", "187", "4,57"
33687, "178,813392109121", "187", "4,57"
33688, "178,813392109121", "186", "4,54"
33689, "178,818750108941", "187", "4,57"
33690, "178,837068708963", "186", "4,54"
33691, "178,837068708963", "187", "4,57"
33692, "178,865484909271", "187", "4,57"
33693, "178,865484909271", "186", "4,54"
33694, "178,86876660923", "187", "4,57"
33695, "178,890438809176", "186", "4,54"
33696, "178,895331209176", "186", "4,54"
33697, "178,911945509142", "187", "4,57"
33698, "178,915351309231", "186", "4,54"
33699, "178,92036750901", "187", "4,57"
33700, "178,937167508877", "186", "4,54"
33701, "178,937167508877", "186", "4,54"
33702, "178,961967908894", "186", "4,54"
33703, "178,961967908894", "185", "4,52"
33704, "178,969558708719", "187", "4,57"
33705, "178,986586809042", "185", "4,52"
33706, "178,98912230914", "186", "4,54"
33707, "178,997437909129", "186", "4,54"
33708, "179,011785709416", "186", "4,54"
33709, "179,020275009447", "186", "4,54"
33710, "179,036792209721", "185", "4,52"
33711, "179,036792209721", "186", "4,54"
33712, "179,061988709611", "186", "4,54"
33713, "179,065381909604", "185", "4,52"
33714, "179,069559909753", "186", "4,54"
33715, "179,087096109404", "185", "4,52"
33716, "179,087096109404", "186", "4,54"
33717, "179,115425509051", "186", "4,54"
33718, "179,115425509051", "185", "4,52"
33719, "179,118727509049", "186", "4,54"
33720, "179,13939830882", "185", "4,52"
33721, "179,13939830882", "186", "4,54"
33722, "179,161767108948", "186", "4,54"
33723, "179,161767108948", "185", "4,52"
33724, "179,170297708712", "186", "4,54"
33725, "179,186919908621", "185", "4,52"
33726, "179,189503708505", "185", "4,52"
33727, "179,215365808341", "186", "4,54"
33728, "179,215365808341", "185", "4,52"
33729, "179,218754808302", "186", "4,54"
33730, "179,237989608548", "185", "4,52"
33731, "179,237989608548", "185", "4,52"
33732, "179,277078908286", "186", "4,54"
33733, "179,280017108307", "185", "4,52"
33734, "179,280017108307", "186", "4,54"
33735, "179,285414808081", "185", "4,52"
33736, "179,28797970817", "185", "4,52"
33737, "179,315280408016", "185", "4,52"
33738, "179,315280408016", "185", "4,52"
33739, "179,320419608033", "185", "4,52"
33740, "179,336217107833", "185", "4,52"
33741, "179,339333207929", "185", "4,52"
33742, "179,360287307645", "185", "4,52"
33743, "179,363700407674", "184", "4,49"
33744, "179,36961060774", "185", "4,52"
33745, "179,387092807679", "185", "4,52"
33746, "179,389862907701", "185", "4,52"
33747, "179,412793407799", "185", "4,52"
33748, "179,415370907751", "185", "4,52"
33749, "179,420534607605", "185", "4,52"
33750, "179,437116607907", "184", "4,49"
33751, "179,437116607907", "185", "4,52"
33752, "179,461634607869", "185", "4,52"
33753, "179,461634607869", "184", "4,49"
33754, "179,47015000775", "185", "4,52"
33755, "179,487043607864", "184", "4,49"
33756, "179,489817507914", "185", "4,52"
33757, "179,512005508295", "185", "4,52"
33758, "179,515349708381", "184", "4,49"
33759, "179,520352708525", "185", "4,52"
33760, "179,538482008618", "185", "4,52"
33761, "179,538482008618", "185", "4,52"
33762, "179,563686508569", "185", "4,52"
33763, "179,563686508569", "184", "4,49"
33764, "179,56630190846", "185", "4,52"
33765, "179,588606408681", "184", "4,49"
33766, "179,588606408681", "185", "4,52"
33767, "179,611925108708", "185", "4,52"
33768, "179,615365808713", "184", "4,49"
33769, "179,619571508723", "185", "4,52"
33770, "179,635970308795", "184", "4,49"
33771, "179,638591808849", "184", "4,49"
33772, "179,66345920891", "185", "4,52"
33773, "179,66345920891", "184", "4,49"
33774, "179,668741008849", "185", "4,52"
33775, "179,685935408692", "184", "4,49"
33776, "179,688546408783", "185", "4,52"
33777, "179,715334408334", "185", "4,52"
33778, "179,715334408334", "184", "4,49"
33779, "179,718770908308", "185", "4,52"
33780, "179,73727420799", "184", "4,49"
33781, "179,73727420799", "184", "4,49"
33782, "179,761946708313", "184", "4,49"
33783, "179,766216908465", "184", "4,49"
