id, time, RAWvalue, PrettyValue
56121, "403,142353338888", "188", "4,59"
56122, "403,146249038866", "187", "4,57"
56123, "403,164635339053", "188", "4,59"
56124, "403,164635339053", "188", "4,59"
56125, "403,187611539382", "187", "4,57"
56126, "403,190685239388", "188", "4,59"
56127, "403,216805639444", "187", "4,57"
56128, "403,216805639444", "188", "4,59"
56129, "403,216805639444", "188", "4,59"
56130, "403,237094039563", "187", "4,57"
56131, "403,245824439684", "188", "4,59"
56132, "403,245824439684", "187", "4,57"
56133, "403,279151139548", "188", "4,59"
56134, "403,284242239548", "188", "4,59"
56135, "403,284242239548", "187", "4,57"
56136, "403,284242239548", "188", "4,59"
56137, "403,312459339388", "187", "4,57"
56138, "403,31764953956", "188", "4,59"
56139, "403,31764953956", "187", "4,57"
56140, "403,339032839984", "187", "4,57"
56141, "403,339032839984", "188", "4,59"
56142, "403,34412524011", "187", "4,57"
56143, "403,363050440559", "188", "4,59"
56144, "403,369272340788", "188", "4,59"
56145, "403,389002340846", "187", "4,57"
56146, "403,389002340846", "188", "4,59"
56147, "403,397609641077", "187", "4,57"
56148, "403,415518340888", "188", "4,59"
56149, "403,415518340888", "187", "4,57"
56150, "403,440739440499", "187", "4,57"
56151, "403,440739440499", "188", "4,59"
56152, "403,444437640486", "187", "4,57"
56153, "403,467999340268", "187", "4,57"
56154, "403,467999340268", "187", "4,57"
56155, "403,488386140438", "187", "4,57"
56156, "403,488386140438", "188", "4,59"
56157, "403,513513640733", "187", "4,57"
56158, "403,51936044055", "187", "4,57"
56159, "403,51936044055", "187", "4,57"
56160, "403,539593040245", "187", "4,57"
56161, "403,539593040245", "187", "4,57"
56162, "403,545293340227", "187", "4,57"
56163, "403,565900840331", "187", "4,57"
56164, "403,565900840331", "187", "4,57"
56165, "403,5876112408", "187", "4,57"
56166, "403,590718540829", "187", "4,57"
56167, "403,614250440616", "187", "4,57"
56168, "403,614250440616", "187", "4,57"
56169, "403,616927040508", "187", "4,57"
56170, "403,637651040452", "187", "4,57"
56171, "403,64088944043", "187", "4,57"
56172, "403,665919740684", "187", "4,57"
56173, "403,669295240659", "187", "4,57"
56174, "403,669295240659", "187", "4,57"
56175, "403,689899640623", "186", "4,54"
56176, "403,689899640623", "187", "4,57"
56177, "403,693229740718", "186", "4,54"
56178, "403,71344154072", "187", "4,57"
56179, "403,717643640703", "187", "4,57"
56180, "403,744246140821", "187", "4,57"
56181, "403,744246140821", "187", "4,57"
56182, "403,744246140821", "186", "4,54"
56183, "403,764140441082", "187", "4,57"
56184, "403,764140441082", "187", "4,57"
56185, "403,790988041088", "186", "4,54"
56186, "403,790988041088", "187", "4,57"
56187, "403,796681341249", "186", "4,54"
56188, "403,815936440835", "187", "4,57"
56189, "403,815936440835", "187", "4,57"
56190, "403,842398540815", "186", "4,54"
56191, "403,842398540815", "187", "4,57"
56192, "403,84590374073", "186", "4,54"
56193, "403,860824840376", "187", "4,57"
56194, "403,865090240492", "186", "4,54"
56195, "403,887642940506", "186", "4,54"
56196, "403,890552640427", "187", "4,57"
56197, "403,89679744048", "186", "4,54"
56198, "403,930190140149", "187", "4,57"
56199, "403,937709640013", "186", "4,54"
56200, "403,937709640013", "186", "4,54"
56201, "403,941392440116", "187", "4,57"
56202, "403,946661540074", "186", "4,54"
56203, "403,964136640076", "187", "4,57"
56204, "403,969298240263", "186", "4,54"
56205, "403,979250440141", "186", "4,54"
56206, "403,987969740061", "187", "4,57"
56207, "404,012474840274", "185", "4,52"
56208, "404,015857740305", "187", "4,57"
56209, "404,015857740305", "186", "4,54"
56210, "404,037681840593", "186", "4,54"
56211, "404,040853540646", "187", "4,57"
56212, "404,046852040803", "186", "4,54"
56213, "404,062529940857", "186", "4,54"
56214, "404,065843340941", "186", "4,54"
56215, "404,095917340834", "186", "4,54"
56216, "404,095917340834", "187", "4,57"
56217, "404,095917340834", "185", "4,52"
56218, "404,112468540901", "186", "4,54"
56219, "404,11592094088", "186", "4,54"
56220, "404,137656840961", "186", "4,54"
56221, "404,137656840961", "187", "4,57"
56222, "404,147385740886", "186", "4,54"
56223, "404,163245141041", "186", "4,54"
56224, "404,168743540999", "186", "4,54"
56225, "404,188679440878", "186", "4,54"
56226, "404,194166640751", "186", "4,54"
56227, "404,194166640751", "185", "4,52"
56228, "404,212464140961", "187", "4,57"
56229, "404,215876140865", "186", "4,54"
56230, "404,237599740969", "185", "4,52"
56231, "404,237599740969", "186", "4,54"
56232, "404,246659441153", "186", "4,54"
56233, "404,263540841406", "186", "4,54"
56234, "404,266304641496", "186", "4,54"
56235, "404,289206341607", "186", "4,54"
56236, "404,292429441586", "187", "4,57"
56237, "404,292429441586", "185", "4,52"
56238, "404,313419141807", "186", "4,54"
56239, "404,316700141877", "186", "4,54"
56240, "404,342426542426", "186", "4,54"
56241, "404,342426542426", "186", "4,54"
56242, "404,342426542426", "185", "4,52"
56243, "404,362804242177", "186", "4,54"
56244, "404,369401842123", "186", "4,54"
56245, "404,38854804216", "185", "4,52"
56246, "404,394231342245", "186", "4,54"
56247, "404,394231342245", "185", "4,52"
56248, "404,415855542524", "186", "4,54"
56249, "404,415855542524", "186", "4,54"
56250, "404,437610142399", "185", "4,52"
56251, "404,440801542485", "186", "4,54"
56252, "404,446772442432", "185", "4,52"
56253, "404,46446724236", "186", "4,54"
56254, "404,46446724236", "186", "4,54"
56255, "404,492346442305", "185", "4,52"
56256, "404,492346442305", "186", "4,54"
56257, "404,495786942309", "185", "4,52"
56258, "404,515860042069", "186", "4,54"
56259, "404,515860042069", "185", "4,52"
56260, "404,566881842213", "185", "4,52"
56261, "404,566881842213", "186", "4,54"
56262, "404,566881842213", "185", "4,52"
56263, "404,566881842213", "186", "4,54"
56264, "404,5697850422", "185", "4,52"
56265, "404,587588642025", "185", "4,52"
56266, "404,592386242235", "186", "4,54"
56267, "404,592386242235", "185", "4,52"
56268, "404,615875642514", "186", "4,54"
56269, "404,615875642514", "185", "4,52"
56270, "404,630010842578", "185", "4,52"
56271, "404,637600642862", "186", "4,54"
56272, "404,662436543033", "185", "4,52"
56273, "404,665877742926", "186", "4,54"
56274, "404,665877742926", "185", "4,52"
56275, "404,689076343086", "185", "4,52"
56276, "404,689076343086", "186", "4,54"
56277, "404,697707143147", "185", "4,52"
56278, "404,718649543356", "186", "4,54"
56279, "404,718649543356", "185", "4,52"
56280, "404,724122343585", "185", "4,52"
56281, "404,740822243504", "186", "4,54"
56282, "404,744457643479", "185", "4,52"
56283, "404,762934743194", "185", "4,52"
56284, "404,7691754431", "185", "4,52"
56285, "404,789926542901", "185", "4,52"
56286, "404,789926542901", "186", "4,54"
56287, "404,796126342844", "185", "4,52"
56288, "404,812477442669", "185", "4,52"
56289, "404,818484542659", "185", "4,52"
56290, "404,827619442716", "185", "4,52"
56291, "404,838531242684", "185", "4,52"
56292, "404,864139243029", "185", "4,52"
56293, "404,864139243029", "185", "4,52"
56294, "404,869257943239", "185", "4,52"
56295, "404,889134543017", "185", "4,52"
56296, "404,889134543017", "185", "4,52"
56297, "404,894138343167", "185", "4,52"
56298, "404,915887642652", "185", "4,52"
56299, "404,915887642652", "185", "4,52"
56300, "404,924188842764", "185", "4,52"
56301, "404,940150542418", "185", "4,52"
56302, "404,945891742362", "184", "4,49"
56303, "404,962436942384", "185", "4,52"
56304, "404,966051442316", "185", "4,52"
56305, "404,987582942471", "185", "4,52"
56306, "404,990251542535", "185", "4,52"
56307, "404,995805442333", "184", "4,49"
56308, "405,013623042498", "185", "4,52"
56309, "405,019230242353", "185", "4,52"
56310, "405,037596342154", "185", "4,52"
56311, "405,040809242055", "185", "4,52"
56312, "405,04673104221", "184", "4,49"
56313, "405,064235642552", "185", "4,52"
56314, "405,064235642552", "185", "4,52"
56315, "405,089045342524", "184", "4,49"
56316, "405,089045342524", "185", "4,52"
56317, "405,09670884232", "184", "4,49"
56318, "405,113292842405", "185", "4,52"
56319, "405,116740542464", "184", "4,49"
56320, "405,142008442665", "184", "4,49"
56321, "405,142008442665", "185", "4,52"
56322, "405,145637242589", "184", "4,49"
56323, "405,162989842938", "185", "4,52"
56324, "405,169262742857", "185", "4,52"
56325, "405,219236142468", "184", "4,49"
56326, "405,219236142468", "185", "4,52"
56327, "405,22582064243", "184", "4,49"
56328, "405,22582064243", "185", "4,52"
56329, "405,22582064243", "184", "4,49"
56330, "405,22582064243", "184", "4,49"
56331, "405,237339542713", "185", "4,52"
56332, "405,246267942479", "184", "4,49"
56333, "405,262725442415", "185", "4,52"
56334, "405,262725442415", "184", "4,49"
56335, "405,287758242339", "184", "4,49"
56336, "405,290801442228", "185", "4,52"
56337, "405,296759842429", "184", "4,49"
56338, "405,31328134262", "185", "4,52"
56339, "405,319325042656", "184", "4,49"
56340, "405,337322942913", "184", "4,49"
56341, "405,340489142807", "185", "4,52"
56342, "405,345903042937", "184", "4,49"
56343, "405,362463843077", "185", "4,52"
56344, "405,365871543065", "185", "4,52"
56345, "405,38909304305", "184", "4,49"
56346, "405,38909304305", "185", "4,52"
56347, "405,396815842949", "184", "4,49"
56348, "405,414236243116", "185", "4,52"
56349, "405,414236243116", "184", "4,49"
56350, "405,439102742588", "184", "4,49"
56351, "405,439102742588", "185", "4,52"
56352, "405,447620542487", "184", "4,49"
56353, "405,463271142682", "184", "4,49"
56354, "405,468471142696", "184", "4,49"
56355, "405,488837342709", "184", "4,49"
56356, "405,488837342709", "185", "4,52"
56357, "405,495993142482", "184", "4,49"
56358, "405,515944542829", "185", "4,52"
56359, "405,515944542829", "184", "4,49"
56360, "405,539868842578", "184", "4,49"
56361, "405,539868842578", "185", "4,52"
56362, "405,549268542789", "184", "4,49"
56363, "405,565509442706", "184", "4,49"
56364, "405,565509442706", "184", "4,49"
56365, "405,589890443021", "184", "4,49"
56366, "405,589890443021", "185", "4,52"
56367, "405,593223843025", "184", "4,49"
56368, "405,617447943194", "185", "4,52"
56369, "405,617447943194", "184", "4,49"
56370, "405,625761643052", "184", "4,49"
56371, "405,640767543344", "185", "4,52"
56372, "405,665843343362", "184", "4,49"
56373, "405,665843343362", "184", "4,49"
56374, "405,665843343362", "184", "4,49"
56375, "405,687625743449", "184", "4,49"
56376, "405,690265043406", "185", "4,52"
56377, "405,695818943204", "184", "4,49"
56378, "405,71587014338", "184", "4,49"
56379, "405,71587014338", "184", "4,49"
56380, "405,739891543752", "184", "4,49"
56381, "405,739891543752", "184", "4,49"
56382, "405,745740143815", "184", "4,49"
56383, "405,762490043882", "184", "4,49"
56384, "405,765841843793", "184", "4,49"
56385, "405,789981143549", "184", "4,49"
56386, "405,789981143549", "184", "4,49"
56387, "405,79589104373", "184", "4,49"
56388, "405,817659043707", "185", "4,52"
56389, "405,83860064391", "184", "4,49"
56390, "405,844166843686", "184", "4,49"
56391, "405,844166843686", "184", "4,49"
56392, "405,844166843686", "184", "4,49"
56393, "405,86253964412", "184", "4,49"
56394, "405,86253964412", "184", "4,49"
56395, "405,890807044227", "184", "4,49"
56396, "405,890807044227", "184", "4,49"
56397, "405,893810044276", "184", "4,49"
56398, "405,912777544232", "184", "4,49"
56399, "405,91924614436", "184", "4,49"
56400, "405,937658244511", "184", "4,49"
56401, "405,937658244511", "184", "4,49"
56402, "405,947685444262", "184", "4,49"
56403, "405,963292344008", "184", "4,49"
56404, "405,967644943856", "184", "4,49"
56405, "405,992418644251", "184", "4,49"
56406, "405,992418644251", "184", "4,49"
56407, "405,992418644251", "184", "4,49"
56408, "406,017605044181", "185", "4,52"
56409, "406,017605044181", "184", "4,49"
56410, "406,03829564387", "184", "4,49"
56411, "406,03829564387", "184", "4,49"
56412, "406,04411374405", "184", "4,49"
56413, "406,060745443683", "184", "4,49"
56414, "406,064634143608", "184", "4,49"
56415, "406,087702243822", "184", "4,49"
56416, "406,090411843732", "184", "4,49"
56417, "406,095979543868", "184", "4,49"
56418, "406,116877544206", "184", "4,49"
56419, "406,116877544206", "184", "4,49"
56420, "406,14242204465", "184", "4,49"
56421, "406,14242204465", "184", "4,49"
56422, "406,145831144648", "183", "4,47"
56423, "406,169428844936", "184", "4,49"
56424, "406,169428844936", "184", "4,49"
56425, "406,189758844674", "184", "4,49"
56426, "406,189758844674", "184", "4,49"
56427, "406,19855194469", "184", "4,49"
56428, "406,204215044854", "184", "4,49"
56429, "406,212490845006", "184", "4,49"
56430, "406,239991645329", "184", "4,49"
56431, "406,239991645329", "184", "4,49"
56432, "406,243476345437", "184", "4,49"
56433, "406,265996745322", "184", "4,49"
56434, "406,265996745322", "184", "4,49"
56435, "406,290839345893", "184", "4,49"
56436, "406,290839345893", "184", "4,49"
56437, "406,293713345891", "184", "4,49"
56438, "406,316073745722", "184", "4,49"
56439, "406,316073745722", "184", "4,49"
56440, "406,339830445824", "184", "4,49"
56441, "406,339830445824", "184", "4,49"
56442, "406,349265145836", "184", "4,49"
56443, "406,365994045977", "184", "4,49"
56444, "406,365994045977", "184", "4,49"
56445, "406,389866845915", "184", "4,49"
56446, "406,389866845915", "184", "4,49"
56447, "406,39421954588", "183", "4,47"
56448, "406,415951145813", "184", "4,49"
56449, "406,415951145813", "184", "4,49"
56450, "406,440043845912", "184", "4,49"
56451, "406,440043845912", "184", "4,49"
56452, "406,44589464576", "184", "4,49"
56453, "406,496756545268", "184", "4,49"
56454, "406,496756545268", "184", "4,49"
56455, "406,499959445326", "184", "4,49"
56456, "406,505929245381", "184", "4,49"
56457, "406,505929245381", "183", "4,47"
56458, "406,505929245381", "184", "4,49"
56459, "406,514266145416", "184", "4,49"
56460, "406,537810145877", "184", "4,49"
56461, "406,541007445892", "184", "4,49"
56462, "406,546735545853", "183", "4,47"
56463, "406,56586124585", "184", "4,49"
56464, "406,56586124585", "184", "4,49"
56465, "406,58770134626", "184", "4,49"
56466, "406,593285146169", "184", "4,49"
56467, "406,593285146169", "183", "4,47"
56468, "406,621074046241", "184", "4,49"
56469, "406,621074046241", "184", "4,49"
56470, "406,625211746199", "184", "4,49"
56471, "406,640038146172", "184", "4,49"
56472, "406,666919646086", "183", "4,47"
56473, "406,666919646086", "184", "4,49"
56474, "406,666919646086", "184", "4,49"
56475, "406,687576146098", "183", "4,47"
56476, "406,692391946213", "184", "4,49"
56477, "406,6958279463", "183", "4,47"
56478, "406,712805246469", "184", "4,49"
56479, "406,71928224666", "183", "4,47"
56480, "406,737701446749", "184", "4,49"
56481, "406,737701446749", "184", "4,49"
56482, "406,746739046648", "183", "4,47"
56483, "406,764299846487", "184", "4,49"
56484, "406,764299846487", "184", "4,49"
56485, "406,789073346416", "183", "4,47"
56486, "406,789073346416", "184", "4,49"
56487, "406,797586646164", "183", "4,47"
56488, "406,815409645904", "184", "4,49"
56489, "406,818306745961", "183", "4,47"
56490, "406,823188245762", "183", "4,47"
56491, "406,840139545733", "184", "4,49"
56492, "406,86683874554", "183", "4,47"
56493, "406,86683874554", "184", "4,49"
56494, "406,86683874554", "183", "4,47"
56495, "406,887649545679", "183", "4,47"
56496, "406,892410745611", "184", "4,49"
56497, "406,892410745611", "183", "4,47"
56498, "406,913556245854", "184", "4,49"
56499, "406,919231945882", "183", "4,47"
56500, "406,937694946071", "183", "4,47"
56501, "406,937694946071", "183", "4,47"
56502, "406,946842445992", "183", "4,47"
56503, "406,966384246014", "183", "4,47"
56504, "406,966384246014", "183", "4,47"
56505, "406,990755246254", "183", "4,47"
56506, "406,990755246254", "183", "4,47"
56507, "406,993636646308", "183", "4,47"
56508, "407,016106546158", "184", "4,49"
56509, "407,016106546158", "183", "4,47"
56510, "407,037792146206", "183", "4,47"
56511, "407,037792146206", "183", "4,47"
56512, "407,046881246148", "183", "4,47"
56513, "407,064217546489", "183", "4,47"
56514, "407,064217546489", "183", "4,47"
56515, "407,089066746412", "183", "4,47"
56516, "407,089066746412", "184", "4,49"
56517, "407,09754644637", "183", "4,47"
56518, "407,118327846518", "183", "4,47"
56519, "407,123179946328", "183", "4,47"
56520, "407,123179946328", "183", "4,47"
56521, "407,139929446392", "183", "4,47"
56522, "407,144090546295", "182", "4,44"
56523, "407,166859946214", "183", "4,47"
56524, "407,166859946214", "183", "4,47"
56525, "407,193289945833", "183", "4,47"
56526, "407,193289945833", "183", "4,47"
56527, "407,193289945833", "182", "4,44"
56528, "407,213531045476", "183", "4,47"
56529, "407,219449845375", "183", "4,47"
56530, "407,242379345465", "183", "4,47"
56531, "407,247546445578", "183", "4,47"
56532, "407,247546445578", "183", "4,47"
56533, "407,265964645194", "183", "4,47"
56534, "407,265964645194", "183", "4,47"
56535, "407,292408945272", "183", "4,47"
56536, "407,292408945272", "183", "4,47"
56537, "407,292408945272", "182", "4,44"
56538, "407,313707245281", "183", "4,47"
56539, "407,313707245281", "183", "4,47"
56540, "407,337656845339", "183", "4,47"
56541, "407,337656845339", "183", "4,47"
56542, "407,346728145378", "182", "4,44"
56543, "407,363480245462", "183", "4,47"
56544, "407,366136645433", "183", "4,47"
56545, "407,389963845257", "182", "4,44"
56546, "407,389963845257", "183", "4,47"
56547, "407,393078445224", "182", "4,44"
56548, "407,41681044572", "183", "4,47"
56549, "407,41681044572", "183", "4,47"
56550, "407,442457945319", "182", "4,44"
56551, "407,442457945319", "183", "4,47"
56552, "407,442457945319", "182", "4,44"
56553, "407,462673245231", "183", "4,47"
56554, "407,469316845061", "182", "4,44"
56555, "407,489978745347", "182", "4,44"
56556, "407,489978745347", "183", "4,47"
56557, "407,495939545566", "182", "4,44"
56558, "407,512460745405", "183", "4,47"
56559, "407,515924945474", "182", "4,44"
56560, "407,539879044751", "182", "4,44"
56561, "407,539879044751", "183", "4,47"
56562, "407,545927744592", "182", "4,44"
56563, "407,562463644892", "183", "4,47"
56564, "407,565859044902", "182", "4,44"
56565, "407,58766564494", "182", "4,44"
56566, "407,590530844871", "183", "4,47"
56567, "407,595927744638", "182", "4,44"
56568, "407,615994245047", "183", "4,47"
56569, "407,615994245047", "182", "4,44"
56570, "407,64081744547", "182", "4,44"
56571, "407,64081744547", "182", "4,44"
56572, "407,644124245504", "182", "4,44"
56573, "407,669322145404", "182", "4,44"
56574, "407,669322145404", "182", "4,44"
56575, "407,690910744946", "182", "4,44"
56576, "407,690910744946", "182", "4,44"
56577, "407,693558044964", "181", "4,42"
56578, "407,717654045206", "182", "4,44"
56579, "407,717654045206", "182", "4,44"
56580, "407,760913945269", "182", "4,44"
56581, "407,760913945269", "182", "4,44"
56582, "407,764192245202", "181", "4,42"
56583, "407,764192245202", "182", "4,44"
56584, "407,770126345335", "182", "4,44"
56585, "407,779252945445", "182", "4,44"
56586, "407,787804845255", "182", "4,44"
56587, "407,795866745058", "181", "4,42"
56588, "407,818797244923", "182", "4,44"
56589, "407,818797244923", "182", "4,44"
56590, "407,840326545294", "182", "4,44"
56591, "407,840326545294", "182", "4,44"
56592, "407,845801545307", "181", "4,42"
56593, "407,865849845344", "182", "4,44"
56594, "407,865849845344", "182", "4,44"
56595, "407,890114145586", "182", "4,44"
56596, "407,890114145586", "182", "4,44"
56597, "407,895827145549", "181", "4,42"
56598, "407,912486245856", "182", "4,44"
56599, "407,915876045823", "181", "4,42"
56600, "407,938999345992", "182", "4,44"
56601, "407,938999345992", "182", "4,44"
56602, "407,949364045868", "181", "4,42"
56603, "407,965970746242", "182", "4,44"
56604, "407,965970746242", "182", "4,44"
56605, "407,993332546204", "181", "4,42"
56606, "407,993332546204", "182", "4,44"
56607, "407,993332546204", "181", "4,42"
56608, "408,012548946077", "182", "4,44"
56609, "408,015893446049", "181", "4,42"
56610, "408,042430545669", "181", "4,42"
56611, "408,042430545669", "182", "4,44"
56612, "408,042430545669", "181", "4,42"
56613, "408,06278334558", "182", "4,44"
56614, "408,06278334558", "181", "4,42"
56615, "408,095825745491", "181", "4,42"
56616, "408,095825745491", "182", "4,44"
56617, "408,095825745491", "180", "4,39"
56618, "408,11584344483", "182", "4,44"
56619, "408,11584344483", "181", "4,42"
56620, "408,140755944652", "181", "4,42"
56621, "408,140755944652", "182", "4,44"
56622, "408,144400844583", "181", "4,42"
56623, "408,162513344316", "181", "4,42"
56624, "408,168229544302", "181", "4,42"
56625, "408,188023244496", "181", "4,42"
56626, "408,194148344453", "182", "4,44"
56627, "408,194148344453", "180", "4,39"
56628, "408,219410144724", "182", "4,44"
56629, "408,219410144724", "181", "4,42"
56630, "408,237592544639", "181", "4,42"
56631, "408,240591244539", "181", "4,42"
56632, "408,245988244424", "180", "4,39"
56633, "408,262444544118", "181", "4,42"
56634, "408,265822344227", "181", "4,42"
56635, "408,288050544215", "181", "4,42"
56636, "408,290700344136", "182", "4,44"
56637, "408,296871043975", "180", "4,39"
56638, "408,314223943744", "181", "4,42"
56639, "408,314223943744", "181", "4,42"
56640, "408,340811743401", "181", "4,42"
56641, "408,340811743401", "181", "4,42"
56642, "408,346888143569", "180", "4,39"
56643, "408,364384243498", "181", "4,42"
56644, "408,364384243498", "181", "4,42"
56645, "408,397702943301", "180", "4,39"
56646, "408,4010990432", "181", "4,42"
56647, "408,406737943413", "180", "4,39"
56648, "408,406737943413", "181", "4,42"
56649, "408,416037743213", "181", "4,42"
56650, "408,437614743365", "180", "4,39"
56651, "408,437614743365", "181", "4,42"
56652, "408,446695243474", "180", "4,39"
56653, "408,462503343588", "181", "4,42"
56654, "408,465932343621", "180", "4,39"
56655, "408,487585043767", "180", "4,39"
56656, "408,490207543829", "181", "4,42"
56657, "408,495890043909", "180", "4,39"
56658, "408,516024043784", "181", "4,42"
56659, "408,516024043784", "180", "4,39"
56660, "408,540280544199", "180", "4,39"
56661, "408,540280544199", "181", "4,42"
56662, "408,545963944402", "180", "4,39"
56663, "408,562493344536", "181", "4,42"
56664, "408,56593594444", "180", "4,39"
56665, "408,589657844743", "180", "4,39"
56666, "408,589657844743", "181", "4,42"
56667, "408,59597474453", "180", "4,39"
56668, "408,612561544636", "181", "4,42"
56669, "408,616765344748", "180", "4,39"
56670, "408,642397144577", "180", "4,39"
56671, "408,642397144577", "180", "4,39"
56672, "408,645784844644", "180", "4,39"
56673, "408,669274744578", "181", "4,42"
56674, "408,669274744578", "180", "4,39"
56675, "408,689002244733", "180", "4,39"
56676, "408,689002244733", "181", "4,42"
56677, "408,699235944776", "179", "4,37"
56678, "408,717617344344", "180", "4,39"
56679, "408,717617344344", "180", "4,39"
56680, "408,73821894452", "180", "4,39"
56681, "408,744114044588", "180", "4,39"
56682, "408,747575644637", "179", "4,37"
56683, "408,764120844426", "180", "4,39"
56684, "408,764120844426", "180", "4,39"
56685, "408,787725444883", "180", "4,39"
56686, "408,790399144869", "180", "4,39"
56687, "408,795847844798", "179", "4,37"
56688, "408,81588704465", "180", "4,39"
56689, "408,81588704465", "180", "4,39"
56690, "408,823154244572", "180", "4,39"
56691, "408,83993354463", "180", "4,39"
56692, "408,865943945013", "179", "4,37"
56693, "408,865943945013", "180", "4,39"
56694, "408,870286244899", "180", "4,39"
56695, "408,887649845099", "180", "4,39"
56696, "408,890214645071", "180", "4,39"
56697, "408,895846345229", "179", "4,37"
56698, "408,912467145594", "180", "4,39"
56699, "408,917707745684", "180", "4,39"
56700, "408,942403745372", "180", "4,39"
56701, "408,942403745372", "180", "4,39"
56702, "408,945787045406", "179", "4,37"
56703, "408,969183345325", "180", "4,39"
56704, "408,969183345325", "180", "4,39"
56705, "408,988629245432", "179", "4,37"
56706, "408,994243445573", "180", "4,39"
56707, "408,994243445573", "179", "4,37"
56708, "409,015967245679", "180", "4,39"
56709, "409,015967245679", "179", "4,37"
56710, "409,04387684539", "179", "4,37"
56711, "409,04387684539", "180", "4,39"
56712, "409,049239845481", "179", "4,37"
56713, "409,066037145676", "180", "4,39"
56714, "409,066037145676", "179", "4,37"
56715, "409,090723446105", "179", "4,37"
56716, "409,093496746151", "180", "4,39"
56717, "409,093496746151", "179", "4,37"
56718, "409,117673946079", "180", "4,39"
56719, "409,117673946079", "179", "4,37"
56720, "409,138618445955", "179", "4,37"
56721, "409,138618445955", "180", "4,39"
56722, "409,144167546183", "179", "4,37"
56723, "409,16402584617", "180", "4,39"
56724, "409,16402584617", "179", "4,37"
56725, "409,188777446048", "179", "4,37"
56726, "409,195517546264", "180", "4,39"
56727, "409,195517546264", "179", "4,37"
56728, "409,215864046244", "180", "4,39"
56729, "409,215864046244", "179", "4,37"
56730, "409,237632646458", "179", "4,37"
56731, "409,237632646458", "179", "4,37"
56732, "409,246874746401", "179", "4,37"
56733, "409,265030146111", "179", "4,37"
56734, "409,265030146111", "179", "4,37"
56735, "409,292413546005", "179", "4,37"
56736, "409,292413546005", "180", "4,39"
56737, "409,29579214612", "179", "4,37"
56738, "409,312724146293", "179", "4,37"
56739, "409,317673346261", "179", "4,37"
56740, "409,336865446065", "179", "4,37"
56741, "409,343222846277", "179", "4,37"
56742, "409,346470446326", "179", "4,37"
56743, "409,362482246477", "179", "4,37"
56744, "409,365820946405", "179", "4,37"
56745, "409,389079446672", "179", "4,37"
56746, "409,392504046671", "179", "4,37"
56747, "409,397608846892", "179", "4,37"
56748, "409,41453104699", "179", "4,37"
56749, "409,417343147099", "179", "4,37"
56750, "409,44073654688", "179", "4,37"
56751, "409,44073654688", "179", "4,37"
56752, "409,443914346863", "179", "4,37"
56753, "409,465937946923", "179", "4,37"
56754, "409,465937946923", "179", "4,37"
56755, "409,49078734708", "179", "4,37"
56756, "409,49078734708", "179", "4,37"
56757, "409,494137346977", "178", "4,35"
56758, "409,515884447144", "179", "4,37"
56759, "409,515884447144", "179", "4,37"
56760, "409,54086274677", "179", "4,37"
56761, "409,54086274677", "179", "4,37"
56762, "409,544313646853", "178", "4,35"
56763, "409,56244564685", "179", "4,37"
56764, "409,567591946805", "179", "4,37"
56765, "409,58791384683", "179", "4,37"
56766, "409,593244646909", "179", "4,37"
56767, "409,593244646909", "178", "4,35"
56768, "409,612690046662", "179", "4,37"
56769, "409,619280846557", "179", "4,37"
56770, "409,637593046762", "179", "4,37"
56771, "409,640795746818", "179", "4,37"
56772, "409,646769946907", "178", "4,35"
56773, "409,682902747067", "179", "4,37"
56774, "409,68921394716", "179", "4,37"
56775, "409,68921394716", "178", "4,35"
56776, "409,68921394716", "179", "4,37"
56777, "409,714241647162", "178", "4,35"
56778, "409,714241647162", "179", "4,37"
56779, "409,716839147266", "178", "4,35"
56780, "409,740807547234", "179", "4,37"
56781, "409,740807547234", "179", "4,37"
56782, "409,744070447283", "178", "4,35"
56783, "409,767420047428", "179", "4,37"
56784, "409,767420047428", "179", "4,37"
56785, "409,787778347032", "178", "4,35"
56786, "409,790762047051", "179", "4,37"
56787, "409,795840746956", "178", "4,35"
56788, "409,812448546989", "179", "4,37"
56789, "409,81927444716", "178", "4,35"
56790, "409,837574047036", "178", "4,35"
56791, "409,841131547", "179", "4,37"
56792, "409,846683647018", "178", "4,35"
56793, "409,862465347396", "179", "4,37"
56794, "409,865852647461", "178", "4,35"
56795, "409,88990414748", "178", "4,35"
56796, "409,89577424759", "179", "4,37"
56797, "409,89577424759", "177", "4,32"
56798, "409,912453547586", "179", "4,37"
56799, "409,915883247508", "178", "4,35"
56800, "409,940128247486", "178", "4,35"
56801, "409,940128247486", "179", "4,37"
56802, "409,945898147533", "177", "4,32"
56803, "409,96889664745", "178", "4,35"
56804, "409,96889664745", "178", "4,35"
56805, "409,977433247492", "178", "4,35"
56806, "409,988991947379", "178", "4,35"
56807, "410,012484347448", "177", "4,32"
56808, "410,015883547487", "179", "4,37"
56809, "410,015883547487", "178", "4,35"
56810, "410,03906254773", "178", "4,35"
56811, "410,03906254773", "178", "4,35"
56812, "410,049190247897", "177", "4,32"
56813, "410,066727747675", "178", "4,35"
56814, "410,066727747675", "178", "4,35"
56815, "410,087651747745", "178", "4,35"
56816, "410,09238894796", "178", "4,35"
56817, "410,095826148055", "177", "4,32"
56818, "410,116885847878", "178", "4,35"
56819, "410,116885847878", "178", "4,35"
