id, time, RAWvalue, PrettyValue
86570, "707,617686687736", "184", "4,49"
86571, "707,639207887463", "185", "4,52"
86572, "707,639207887463", "184", "4,49"
86573, "707,667672387324", "185", "4,52"
86574, "707,667672387324", "184", "4,49"
86575, "707,671161687234", "184", "4,49"
86576, "707,688308587298", "185", "4,52"
86577, "707,688308587298", "184", "4,49"
86578, "707,712664686842", "184", "4,49"
86579, "707,719290687004", "184", "4,49"
86580, "707,719290687004", "184", "4,49"
86581, "707,740783686517", "184", "4,49"
86582, "707,740783686517", "184", "4,49"
86583, "707,765458986396", "184", "4,49"
86584, "707,765458986396", "184", "4,49"
86585, "707,771603586385", "184", "4,49"
86586, "707,790726986714", "184", "4,49"
86587, "707,790726986714", "184", "4,49"
86588, "707,81505108648", "184", "4,49"
86589, "707,81505108648", "184", "4,49"
86590, "707,819282886339", "184", "4,49"
86591, "707,837895886041", "184", "4,49"
86592, "707,837895886041", "184", "4,49"
86593, "707,866014985833", "184", "4,49"
86594, "707,866014985833", "184", "4,49"
86595, "707,868639985798", "184", "4,49"
86596, "707,88742608577", "184", "4,49"
86597, "707,890779185807", "184", "4,49"
86598, "707,919447985711", "184", "4,49"
86599, "707,919447985711", "184", "4,49"
86600, "707,919447985711", "184", "4,49"
86601, "707,937390985433", "184", "4,49"
86602, "707,937390985433", "183", "4,47"
86603, "707,964245585259", "184", "4,49"
86604, "707,964245585259", "184", "4,49"
86605, "707,968553985469", "184", "4,49"
86606, "707,990801585838", "184", "4,49"
86607, "707,990801585838", "183", "4,47"
86608, "708,017634086078", "184", "4,49"
86609, "708,017634086078", "184", "4,49"
86610, "708,017634086078", "184", "4,49"
86611, "708,037562186131", "184", "4,49"
86612, "708,037562186131", "184", "4,49"
86613, "708,064242785797", "184", "4,49"
86614, "708,064242785797", "184", "4,49"
86615, "708,068469985854", "184", "4,49"
86616, "708,087477886118", "184", "4,49"
86617, "708,09084028611", "183", "4,47"
86618, "708,11594778602", "184", "4,49"
86619, "708,11594778602", "183", "4,47"
86620, "708,119005786022", "184", "4,49"
86621, "708,140793086262", "184", "4,49"
86622, "708,140793086262", "183", "4,47"
86623, "708,163319586311", "184", "4,49"
86624, "708,168468086515", "183", "4,47"
86625, "708,168468086515", "183", "4,47"
86626, "708,187502186978", "184", "4,49"
86627, "708,190762487007", "183", "4,47"
86628, "708,214200387243", "184", "4,49"
86629, "708,214200387243", "183", "4,47"
86630, "708,218567287084", "183", "4,47"
86631, "708,239515187219", "184", "4,49"
86632, "708,239515187219", "183", "4,47"
86633, "708,260882687056", "183", "4,47"
86634, "708,26590088685", "183", "4,47"
86635, "708,270685886731", "183", "4,47"
86636, "708,288316986756", "184", "4,49"
86637, "708,291598786833", "183", "4,47"
86638, "708,315947286785", "183", "4,47"
86639, "708,315947286785", "183", "4,47"
86640, "708,319253286812", "183", "4,47"
86641, "708,33913608687", "183", "4,47"
86642, "708,33913608687", "183", "4,47"
86643, "708,367608587258", "183", "4,47"
86644, "708,367608587258", "183", "4,47"
86645, "708,367608587258", "183", "4,47"
86646, "708,38916868763", "183", "4,47"
86647, "708,38916868763", "182", "4,44"
86648, "708,41760038794", "184", "4,49"
86649, "708,41760038794", "183", "4,47"
86650, "708,41760038794", "183", "4,47"
86651, "708,439608587651", "183", "4,47"
86652, "708,439608587651", "183", "4,47"
86653, "708,46270928788", "183", "4,47"
86654, "708,46764448774", "183", "4,47"
86655, "708,46764448774", "183", "4,47"
86656, "708,492683987599", "183", "4,47"
86657, "708,497544287704", "183", "4,47"
86658, "708,497544287704", "183", "4,47"
86659, "708,515952887945", "183", "4,47"
86660, "708,518925387878", "183", "4,47"
86661, "708,567579988157", "183", "4,47"
86662, "708,567579988157", "183", "4,47"
86663, "708,570735688088", "183", "4,47"
86664, "708,575809688075", "183", "4,47"
86665, "708,575809688075", "183", "4,47"
86666, "708,579017788172", "183", "4,47"
86667, "708,588217088021", "182", "4,44"
86668, "708,615999388276", "183", "4,47"
86669, "708,615999388276", "183", "4,47"
86670, "708,619687588187", "183", "4,47"
86671, "708,637391788419", "183", "4,47"
86672, "708,637391788419", "183", "4,47"
86673, "708,664239288308", "183", "4,47"
86674, "708,664239288308", "183", "4,47"
86675, "708,668464588467", "183", "4,47"
86676, "708,687456088141", "183", "4,47"
86677, "708,690943488153", "182", "4,44"
86678, "708,717633088119", "183", "4,47"
86679, "708,717633088119", "182", "4,44"
86680, "708,717633088119", "183", "4,47"
86681, "708,739059587941", "183", "4,47"
86682, "708,739059587941", "182", "4,44"
86683, "708,762524687685", "183", "4,47"
86684, "708,767619687598", "183", "4,47"
86685, "708,767619687598", "183", "4,47"
86686, "708,787411087425", "183", "4,47"
86687, "708,790741087403", "182", "4,44"
86688, "708,815952388104", "183", "4,47"
86689, "708,815952388104", "182", "4,44"
86690, "708,819454688113", "183", "4,47"
86691, "708,839204588439", "183", "4,47"
86692, "708,839204588439", "182", "4,44"
86693, "708,860932088224", "183", "4,47"
86694, "708,865175888175", "182", "4,44"
86695, "708,870704788016", "182", "4,44"
86696, "708,888226087904", "183", "4,47"
86697, "708,891608787933", "182", "4,44"
86698, "708,91610858799", "183", "4,47"
86699, "708,91610858799", "182", "4,44"
86700, "708,919359287946", "183", "4,47"
86701, "708,938894788036", "183", "4,47"
86702, "708,938894788036", "182", "4,44"
86703, "708,963621387957", "183", "4,47"
86704, "708,968544088071", "182", "4,44"
86705, "708,968544088071", "182", "4,44"
86706, "708,987474187976", "183", "4,47"
86707, "708,990782588022", "182", "4,44"
86708, "709,014197388198", "183", "4,47"
86709, "709,014197388198", "182", "4,44"
86710, "709,017589288298", "182", "4,44"
86711, "709,039343788056", "183", "4,47"
86712, "709,039343788056", "182", "4,44"
86713, "709,048457788071", "183", "4,47"
86714, "709,067665688228", "182", "4,44"
86715, "709,089129988104", "182", "4,44"
86716, "709,089129988104", "183", "4,47"
86717, "709,094302288257", "182", "4,44"
86718, "709,117638788419", "183", "4,47"
86719, "709,117638788419", "182", "4,44"
86720, "709,117638788419", "182", "4,44"
86721, "709,139220388141", "182", "4,44"
86722, "709,139220388141", "182", "4,44"
86723, "709,160843488062", "183", "4,47"
86724, "709,16544948821", "182", "4,44"
86725, "709,170701588271", "182", "4,44"
86726, "709,197662489023", "182", "4,44"
86727, "709,201835189015", "182", "4,44"
86728, "709,201835189015", "183", "4,47"
86729, "709,215147589101", "182", "4,44"
86730, "709,240774289006", "182", "4,44"
86731, "709,240774289006", "182", "4,44"
86732, "709,240774289006", "182", "4,44"
86733, "709,267629189184", "182", "4,44"
86734, "709,267629189184", "182", "4,44"
86735, "709,267629189184", "182", "4,44"
86736, "709,287455189275", "183", "4,47"
86737, "709,291606989456", "182", "4,44"
86738, "709,317654589191", "183", "4,47"
86739, "709,317654589191", "182", "4,44"
86740, "709,317654589191", "182", "4,44"
86741, "709,339217488887", "182", "4,44"
86742, "709,339217488887", "182", "4,44"
86743, "709,367621489102", "183", "4,47"
86744, "709,367621489102", "182", "4,44"
86745, "709,367621489102", "182", "4,44"
86746, "709,388295888901", "182", "4,44"
86747, "709,392509588972", "182", "4,44"
86748, "709,41590348864", "183", "4,47"
86749, "709,41590348864", "182", "4,44"
86750, "709,419159288751", "182", "4,44"
86751, "709,439149088925", "182", "4,44"
86752, "709,439149088925", "182", "4,44"
86753, "709,465904489392", "182", "4,44"
86754, "709,46928298939", "182", "4,44"
86755, "709,46928298939", "182", "4,44"
86756, "709,487532189116", "182", "4,44"
86757, "709,490994789172", "182", "4,44"
86758, "709,514192489209", "182", "4,44"
86759, "709,514192489209", "182", "4,44"
86760, "709,517599089304", "182", "4,44"
86761, "709,537540188991", "182", "4,44"
86762, "709,537540188991", "181", "4,42"
86763, "709,564224588918", "182", "4,44"
86764, "709,564224588918", "182", "4,44"
86765, "709,568448888836", "182", "4,44"
86766, "709,588288589148", "182", "4,44"
86767, "709,591687789187", "182", "4,44"
86768, "709,615984188858", "183", "4,47"
86769, "709,615984188858", "182", "4,44"
86770, "709,6190647888", "182", "4,44"
86771, "709,639260889031", "182", "4,44"
86772, "709,639260889031", "182", "4,44"
86773, "709,663275888655", "182", "4,44"
86774, "709,668473788537", "182", "4,44"
86775, "709,668473788537", "182", "4,44"
86776, "709,689457888482", "182", "4,44"
86777, "709,689457888482", "181", "4,42"
86778, "709,716038488783", "182", "4,44"
86779, "709,716038488783", "182", "4,44"
86780, "709,719375888817", "182", "4,44"
86781, "709,737428589026", "182", "4,44"
86782, "709,737428589026", "181", "4,42"
86783, "709,764278989052", "182", "4,44"
86784, "709,76939208922", "182", "4,44"
86785, "709,76939208922", "182", "4,44"
86786, "709,788227889221", "182", "4,44"
86787, "709,791329189204", "181", "4,42"
86788, "709,815948589239", "182", "4,44"
86789, "709,815948589239", "182", "4,44"
86790, "709,84760538931", "182", "4,44"
86791, "709,84760538931", "182", "4,44"
86792, "709,852687389357", "182", "4,44"
86793, "709,852687389357", "182", "4,44"
86794, "709,861690689344", "182", "4,44"
86795, "709,887477488955", "182", "4,44"
86796, "709,891282188939", "182", "4,44"
86797, "709,891282188939", "181", "4,42"
86798, "709,915130189154", "182", "4,44"
86799, "709,915130189154", "182", "4,44"
86800, "709,918514289195", "182", "4,44"
86801, "709,940835789079", "183", "4,47"
86802, "709,940835789079", "182", "4,44"
86803, "709,963332488667", "183", "4,47"
86804, "709,968493688852", "182", "4,44"
86805, "709,968493688852", "182", "4,44"
86806, "709,987414088799", "183", "4,47"
86807, "709,990790588781", "182", "4,44"
86808, "710,012520588702", "183", "4,47"
86809, "710,017676588846", "182", "4,44"
86810, "710,017676588846", "183", "4,47"
86811, "710,039160088869", "183", "4,47"
86812, "710,039160088869", "182", "4,44"
86813, "710,062706588767", "183", "4,47"
86814, "710,067654988728", "183", "4,47"
86815, "710,067654988728", "183", "4,47"
86816, "710,088236988522", "183", "4,47"
86817, "710,091647488531", "183", "4,47"
86818, "710,115086688427", "183", "4,47"
86819, "710,118050988531", "183", "4,47"
86820, "710,118050988531", "183", "4,47"
86821, "710,139169787988", "183", "4,47"
86822, "710,139169787988", "183", "4,47"
86823, "710,16757848789", "184", "4,49"
86824, "710,16757848789", "183", "4,47"
86825, "710,16757848789", "184", "4,49"
86826, "710,188233487774", "184", "4,49"
86827, "710,191632087808", "184", "4,49"
86828, "710,215126087656", "184", "4,49"
86829, "710,215126087656", "184", "4,49"
86830, "710,219345487887", "184", "4,49"
86831, "710,237444988219", "184", "4,49"
86832, "710,237444988219", "184", "4,49"
86833, "710,264236588264", "184", "4,49"
86834, "710,264236588264", "184", "4,49"
86835, "710,26760048815", "184", "4,49"
86836, "710,287435188424", "185", "4,52"
86837, "710,290810688399", "184", "4,49"
86838, "710,315093188081", "185", "4,52"
86839, "710,315093188081", "184", "4,49"
86840, "710,319353688043", "185", "4,52"
86841, "710,340813688235", "184", "4,49"
86842, "710,340813688235", "184", "4,49"
86843, "710,363638288341", "185", "4,52"
86844, "710,363638288341", "184", "4,49"
86845, "710,368470988236", "184", "4,49"
86846, "710,389944488415", "185", "4,52"
86847, "710,389944488415", "184", "4,49"
86848, "710,412611288251", "185", "4,52"
86849, "710,415922388202", "184", "4,49"
86850, "710,420771188335", "184", "4,49"
86851, "710,439083988313", "184", "4,49"
86852, "710,439083988313", "184", "4,49"
86853, "710,477773888269", "184", "4,49"
86854, "710,482642988442", "184", "4,49"
86855, "710,482642988442", "184", "4,49"
86856, "710,482642988442", "184", "4,49"
86857, "710,487472488312", "184", "4,49"
86858, "710,514617488021", "184", "4,49"
86859, "710,514617488021", "184", "4,49"
86860, "710,519304088084", "184", "4,49"
86861, "710,536360388156", "184", "4,49"
86862, "710,540315288119", "183", "4,47"
86863, "710,560885388404", "184", "4,49"
86864, "710,565254088491", "184", "4,49"
86865, "710,570714588277", "184", "4,49"
86866, "710,587449288461", "184", "4,49"
86867, "710,590775588527", "183", "4,47"
86868, "710,615205988521", "184", "4,49"
86869, "710,615205988521", "183", "4,47"
86870, "710,618290788494", "184", "4,49"
86871, "710,640808388824", "184", "4,49"
86872, "710,640808388824", "183", "4,47"
86873, "710,6637121893", "184", "4,49"
86874, "710,6637121893", "183", "4,47"
86875, "710,66846728907", "184", "4,49"
86876, "710,687484788941", "184", "4,49"
86877, "710,690794188995", "183", "4,47"
86878, "710,715980689274", "184", "4,49"
86879, "710,715980689274", "183", "4,47"
86880, "710,719125789357", "184", "4,49"
86881, "710,737855389481", "183", "4,47"
86882, "710,737855389481", "183", "4,47"
86883, "710,765940289246", "184", "4,49"
86884, "710,765940289246", "183", "4,47"
86885, "710,769339189166", "183", "4,47"
86886, "710,787443189416", "183", "4,47"
86887, "710,790816289373", "182", "4,44"
86888, "710,81506418949", "184", "4,49"
86889, "710,81506418949", "183", "4,47"
86890, "710,818456889596", "183", "4,47"
86891, "710,839093989693", "183", "4,47"
86892, "710,839093989693", "183", "4,47"
86893, "710,860894689336", "183", "4,47"
86894, "710,8650614894", "183", "4,47"
86895, "710,870778689627", "183", "4,47"
86896, "710,889093489619", "183", "4,47"
86897, "710,889093489619", "183", "4,47"
86898, "710,916000289144", "183", "4,47"
86899, "710,916000289144", "182", "4,44"
86900, "710,919124089181", "183", "4,47"
86901, "710,937498189276", "183", "4,47"
86902, "710,937498189276", "182", "4,44"
86903, "710,964215289103", "183", "4,47"
86904, "710,964215289103", "183", "4,47"
86905, "710,972539389273", "183", "4,47"
86906, "710,990771589335", "183", "4,47"
86907, "710,994211289333", "182", "4,44"
86908, "711,015082989121", "183", "4,47"
86909, "711,015082989121", "182", "4,44"
86910, "711,019308989169", "183", "4,47"
86911, "711,039094889536", "183", "4,47"
86912, "711,039094889536", "182", "4,44"
86913, "711,064234389691", "183", "4,47"
86914, "711,068476389861", "182", "4,44"
86915, "711,068476389861", "183", "4,47"
86916, "711,087499989429", "183", "4,47"
86917, "711,09094268945", "182", "4,44"
86918, "711,129214789486", "183", "4,47"
86919, "711,129214789486", "182", "4,44"
86920, "711,129214789486", "183", "4,47"
86921, "711,132598189404", "183", "4,47"
86922, "711,14195598918", "182", "4,44"
86923, "711,16763588856", "183", "4,47"
86924, "711,16763588856", "182", "4,44"
86925, "711,16763588856", "182", "4,44"
86926, "711,187484188471", "183", "4,47"
86927, "711,190858088434", "182", "4,44"
86928, "711,215089288307", "183", "4,47"
86929, "711,215089288307", "182", "4,44"
86930, "711,22073068819", "183", "4,47"
86931, "711,239175388357", "183", "4,47"
86932, "711,239175388357", "182", "4,44"
86933, "711,267619188642", "183", "4,47"
86934, "711,267619188642", "183", "4,47"
86935, "711,275809488492", "183", "4,47"
86936, "711,287453188328", "183", "4,47"
86937, "711,291604788275", "182", "4,44"
86938, "711,317615787964", "184", "4,49"
86939, "711,317615787964", "183", "4,47"
86940, "711,317615787964", "183", "4,47"
86941, "711,339279388078", "184", "4,49"
86942, "711,339279388078", "183", "4,47"
86943, "711,364236187655", "184", "4,49"
86944, "711,364236187655", "183", "4,47"
86945, "711,367610187735", "184", "4,49"
86946, "711,388323787367", "184", "4,49"
86947, "711,391621387331", "183", "4,47"
86948, "711,416025387356", "184", "4,49"
86949, "711,416025387356", "183", "4,47"
86950, "711,419109187322", "184", "4,49"
86951, "711,439122587675", "184", "4,49"
86952, "711,439122587675", "183", "4,47"
86953, "711,46601288789", "184", "4,49"
86954, "711,46601288789", "183", "4,47"
86955, "711,468873887789", "184", "4,49"
86956, "711,487440087833", "184", "4,49"
86957, "711,4908298878", "183", "4,47"
86958, "711,515192987863", "184", "4,49"
86959, "711,515192987863", "183", "4,47"
86960, "711,518255787902", "184", "4,49"
86961, "711,53907988756", "184", "4,49"
86962, "711,53907988756", "183", "4,47"
86963, "711,567611887353", "184", "4,49"
86964, "711,567611887353", "184", "4,49"
86965, "711,567611887353", "184", "4,49"
86966, "711,591652887641", "184", "4,49"
86967, "711,591652887641", "183", "4,47"
86968, "711,612596087391", "184", "4,49"
86969, "711,615706087323", "183", "4,47"
86970, "711,620750287315", "184", "4,49"
86971, "711,638255188009", "184", "4,49"
86972, "711,642422788078", "183", "4,47"
86973, "711,664290087996", "184", "4,49"
86974, "711,664290087996", "183", "4,47"
86975, "711,667678887956", "184", "4,49"
86976, "711,689154987922", "184", "4,49"
86977, "711,689154987922", "183", "4,47"
86978, "711,716002888046", "184", "4,49"
86979, "711,716002888046", "183", "4,47"
86980, "711,719315588009", "184", "4,49"
86981, "711,759221188258", "184", "4,49"
86982, "711,759221188258", "183", "4,47"
86983, "711,764279488474", "184", "4,49"
86984, "711,764279488474", "184", "4,49"
86985, "711,769358588383", "184", "4,49"
86986, "711,789124888601", "184", "4,49"
86987, "711,789124888601", "183", "4,47"
86988, "711,812787288567", "184", "4,49"
86989, "711,817689188523", "183", "4,47"
86990, "711,817689188523", "184", "4,49"
86991, "711,838243688457", "184", "4,49"
86992, "711,844259388279", "183", "4,47"
86993, "711,860833488405", "184", "4,49"
86994, "711,865081388503", "183", "4,47"
86995, "711,870717188343", "184", "4,49"
86996, "711,887403388275", "184", "4,49"
86997, "711,890828888165", "183", "4,47"
86998, "711,915923987981", "184", "4,49"
86999, "711,915923987981", "183", "4,47"
87000, "711,919435688062", "184", "4,49"
87001, "711,936365088215", "183", "4,47"
87002, "711,940444588428", "183", "4,47"
87003, "711,965216987999", "184", "4,49"
87004, "711,965216987999", "183", "4,47"
87005, "711,96971498779", "183", "4,47"
87006, "711,987547487952", "183", "4,47"
87007, "711,990838887868", "183", "4,47"
87008, "712,015118788229", "184", "4,49"
87009, "712,015118788229", "183", "4,47"
87010, "712,019396088319", "183", "4,47"
87011, "712,037513688207", "183", "4,47"
87012, "712,037513688207", "183", "4,47"
87013, "712,064277488273", "184", "4,49"
87014, "712,064277488273", "183", "4,47"
87015, "712,070741488365", "183", "4,47"
87016, "712,08907368849", "184", "4,49"
87017, "712,092463788576", "183", "4,47"
87018, "712,114260288654", "184", "4,49"
87019, "712,114260288654", "183", "4,47"
87020, "712,118506888626", "184", "4,49"
87021, "712,138208688702", "184", "4,49"
87022, "712,142458788585", "183", "4,47"
87023, "712,162570888875", "184", "4,49"
87024, "712,165965088876", "183", "4,47"
87025, "712,170727289049", "183", "4,47"
87026, "712,188604189316", "184", "4,49"
87027, "712,188604189316", "183", "4,47"
87028, "712,215978589375", "184", "4,49"
87029, "712,215978589375", "183", "4,47"
87030, "712,218827389413", "184", "4,49"
87031, "712,239103989676", "184", "4,49"
87032, "712,239103989676", "183", "4,47"
87033, "712,262426589616", "184", "4,49"
87034, "712,267667789478", "183", "4,47"
87035, "712,267667789478", "184", "4,49"
87036, "712,287386189681", "184", "4,49"
87037, "712,291643389501", "183", "4,47"
87038, "712,317611189559", "184", "4,49"
87039, "712,317611189559", "184", "4,49"
87040, "712,317611189559", "184", "4,49"
87041, "712,338251688983", "184", "4,49"
87042, "712,338251688983", "184", "4,49"
87043, "712,362641288666", "184", "4,49"
87044, "712,367636488518", "184", "4,49"
87045, "712,367636488518", "184", "4,49"
87046, "712,408313488122", "184", "4,49"
87047, "712,408313488122", "184", "4,49"
87048, "712,412590888329", "185", "4,52"
87049, "712,412590888329", "184", "4,49"
87050, "712,437443988863", "185", "4,52"
87051, "712,437443988863", "185", "4,52"
87052, "712,437443988863", "185", "4,52"
87053, "712,466767588863", "185", "4,52"
87054, "712,466767588863", "185", "4,52"
87055, "712,469675188884", "185", "4,52"
87056, "712,487395888427", "186", "4,54"
87057, "712,492551788455", "185", "4,52"
87058, "712,514277988579", "186", "4,54"
87059, "712,514277988579", "185", "4,52"
87060, "712,519338688347", "186", "4,54"
87061, "712,537486388581", "186", "4,54"
87062, "712,547671488719", "186", "4,54"
87063, "712,564207788557", "187", "4,57"
87064, "712,564207788557", "186", "4,54"
87065, "712,568475288339", "187", "4,57"
87066, "712,588307288243", "187", "4,57"
87067, "712,591711788205", "186", "4,54"
87068, "712,615946387872", "187", "4,57"
87069, "712,615946387872", "187", "4,57"
87070, "712,618962287903", "187", "4,57"
87071, "712,639121288201", "187", "4,57"
87072, "712,639121288201", "187", "4,57"
87073, "712,648510088446", "188", "4,59"
87074, "712,667716588592", "187", "4,57"
87075, "712,689156988636", "188", "4,59"
87076, "712,689156988636", "188", "4,59"
87077, "712,692687988747", "188", "4,59"
87078, "712,715969888959", "188", "4,59"
87079, "712,715969888959", "188", "4,59"
87080, "712,719723488903", "189", "4,61"
87081, "712,739148588385", "189", "4,61"
87082, "712,739148588385", "188", "4,59"
87083, "712,767639488447", "189", "4,61"
87084, "712,767639488447", "189", "4,61"
87085, "712,767639488447", "189", "4,61"
87086, "712,787412588717", "189", "4,61"
87087, "712,790860088775", "189", "4,61"
87088, "712,812544888584", "190", "4,64"
87089, "712,817666788353", "189", "4,61"
87090, "712,817666788353", "190", "4,64"
87091, "712,839108388405", "190", "4,64"
87092, "712,839108388405", "190", "4,64"
87093, "712,867657588329", "190", "4,64"
87094, "712,867657588329", "190", "4,64"
87095, "712,867657588329", "190", "4,64"
87096, "712,887469288195", "191", "4,66"
87097, "712,891600288218", "190", "4,64"
87098, "712,9151030879", "191", "4,66"
87099, "712,9151030879", "190", "4,64"
87100, "712,918481987901", "191", "4,66"
87101, "712,939322687918", "191", "4,66"
87102, "712,939322687918", "191", "4,66"
87103, "712,967609188054", "192", "4,69"
87104, "712,967609188054", "191", "4,66"
87105, "712,967609188054", "192", "4,69"
87106, "712,987420288147", "192", "4,69"
87107, "712,990772588179", "191", "4,66"
87108, "713,015070288209", "192", "4,69"
87109, "713,015070288209", "191", "4,66"
87110, "713,042486788006", "192", "4,69"
87111, "713,042486788006", "192", "4,69"
87112, "713,047550188145", "192", "4,69"
87113, "713,047550188145", "193", "4,71"
87114, "713,065071988152", "192", "4,69"
87115, "713,090769088361", "193", "4,71"
87116, "713,090769088361", "193", "4,71"
87117, "713,090769088361", "192", "4,69"
87118, "713,115919388132", "193", "4,71"
87119, "713,115919388132", "193", "4,71"
87120, "713,119356588228", "193", "4,71"
87121, "713,137391587952", "193", "4,71"
87122, "713,14150218782", "193", "4,71"
87123, "713,168459588196", "194", "4,74"
87124, "713,168459588196", "193", "4,71"
87125, "713,171571488259", "194", "4,74"
87126, "713,189081887947", "194", "4,74"
87127, "713,189081887947", "193", "4,71"
87128, "713,215102787828", "195", "4,76"
87129, "713,215102787828", "193", "4,71"
87130, "713,218464787817", "194", "4,74"
87131, "713,237471987261", "194", "4,74"
87132, "713,237471987261", "194", "4,74"
87133, "713,26259968779", "195", "4,76"
87134, "713,267652587732", "194", "4,74"
87135, "713,270983187715", "195", "4,76"
87136, "713,291602387559", "195", "4,76"
87137, "713,291602387559", "194", "4,74"
87138, "713,315075887833", "195", "4,76"
87139, "713,315075887833", "195", "4,76"
87140, "713,318524487782", "195", "4,76"
87141, "713,339088588022", "195", "4,76"
87142, "713,339088588022", "195", "4,76"
87143, "713,3677191881", "195", "4,76"
87144, "713,3677191881", "195", "4,76"
87145, "713,370879588183", "195", "4,76"
87146, "713,378741288325", "195", "4,76"
87147, "713,387433688389", "195", "4,76"
87148, "713,414435788523", "196", "4,79"
87149, "713,414435788523", "195", "4,76"
87150, "713,419318688568", "195", "4,76"
87151, "713,440365588758", "195", "4,76"
87152, "713,440365588758", "195", "4,76"
87153, "713,460827688687", "196", "4,79"
87154, "713,46480748849", "195", "4,76"
87155, "713,469470688608", "195", "4,76"
87156, "713,487381288549", "196", "4,79"
87157, "713,490793088451", "195", "4,76"
87158, "713,515081688529", "196", "4,79"
87159, "713,515081688529", "195", "4,76"
87160, "713,518476688536", "196", "4,79"
87161, "713,53943948797", "196", "4,79"
87162, "713,53943948797", "195", "4,76"
87163, "713,565062387846", "196", "4,79"
87164, "713,565062387846", "195", "4,76"
87165, "713,568083787803", "195", "4,76"
87166, "713,587524987757", "196", "4,79"
87167, "713,590813887771", "195", "4,76"
87168, "713,616030287696", "196", "4,79"
87169, "713,616030287696", "195", "4,76"
87170, "713,619255287806", "196", "4,79"
87171, "713,640778887784", "196", "4,79"
87172, "713,640778887784", "195", "4,76"
87173, "713,679129488301", "196", "4,79"
87174, "713,679129488301", "195", "4,76"
87175, "713,688231188338", "195", "4,76"
87176, "713,688231188338", "196", "4,79"
87177, "713,688231188338", "195", "4,76"
87178, "713,714251688449", "196", "4,79"
87179, "713,714251688449", "195", "4,76"
87180, "713,719391388586", "196", "4,79"
87181, "713,737537988694", "195", "4,76"
87182, "713,737537988694", "195", "4,76"
87183, "713,764248188352", "196", "4,79"
87184, "713,764248188352", "195", "4,76"
87185, "713,768592488253", "195", "4,76"
87186, "713,790788888", "195", "4,76"
87187, "713,790788888", "195", "4,76"
87188, "713,812600387726", "196", "4,79"
87189, "713,817602187861", "195", "4,76"
87190, "713,817602187861", "195", "4,76"
87191, "713,839046987705", "195", "4,76"
87192, "713,839046987705", "195", "4,76"
87193, "713,867677688133", "195", "4,76"
87194, "713,867677688133", "195", "4,76"
87195, "713,867677688133", "195", "4,76"
87196, "713,888250088086", "195", "4,76"
87197, "713,892532287864", "195", "4,76"
87198, "713,915070187766", "195", "4,76"
87199, "713,915070187766", "195", "4,76"
87200, "713,918582687853", "195", "4,76"
87201, "713,940806787694", "195", "4,76"
87202, "713,940806787694", "195", "4,76"
87203, "713,963089687983", "195", "4,76"
87204, "713,967713488033", "195", "4,76"
87205, "713,967713488033", "195", "4,76"
87206, "713,988212887896", "195", "4,76"
87207, "713,991621187888", "195", "4,76"
87208, "714,015979087912", "195", "4,76"
87209, "714,015979087912", "195", "4,76"
87210, "714,019319287967", "195", "4,76"
87211, "714,040772187524", "195", "4,76"
87212, "714,040772187524", "195", "4,76"
87213, "714,067654388025", "195", "4,76"
87214, "714,067654388025", "195", "4,76"
87215, "714,067654388025", "195", "4,76"
87216, "714,088256888092", "195", "4,76"
87217, "714,092486287933", "194", "4,74"
87218, "714,114718387835", "195", "4,76"
87219, "714,114718387835", "194", "4,74"
87220, "714,119536187965", "195", "4,76"
87221, "714,137385288253", "195", "4,76"
87222, "714,141888988204", "194", "4,74"
87223, "714,164280088153", "195", "4,76"
87224, "714,164280088153", "194", "4,74"
87225, "714,168700587936", "195", "4,76"
87226, "714,18749098829", "195", "4,76"
87227, "714,190784588223", "194", "4,74"
87228, "714,217632188462", "195", "4,76"
87229, "714,217632188462", "194", "4,74"
87230, "714,217632188462", "194", "4,74"
87231, "714,239145888248", "194", "4,74"
87232, "714,239145888248", "194", "4,74"
87233, "714,26761458884", "195", "4,76"
87234, "714,26761458884", "194", "4,74"
87235, "714,26761458884", "194", "4,74"
87236, "714,288237288827", "194", "4,74"
87237, "714,291628888808", "194", "4,74"
87238, "714,327519189101", "194", "4,74"
87239, "714,327519189101", "194", "4,74"
87240, "714,327519189101", "194", "4,74"
87241, "714,327519189101", "194", "4,74"
87242, "714,339085188927", "193", "4,71"
87243, "714,364244988887", "194", "4,74"
87244, "714,364244988887", "194", "4,74"
87245, "714,368565289071", "194", "4,74"
87246, "714,387377488893", "194", "4,74"
87247, "714,391660688911", "193", "4,71"
87248, "714,415965788532", "194", "4,74"
87249, "714,419559988426", "193", "4,71"
87250, "714,419559988426", "194", "4,74"
87251, "714,438265488483", "194", "4,74"
87252, "714,438265488483", "193", "4,71"
87253, "714,464715988841", "194", "4,74"
87254, "714,464715988841", "193", "4,71"
87255, "714,470815188717", "193", "4,71"
87256, "714,490823788568", "194", "4,74"
87257, "714,490823788568", "193", "4,71"
87258, "714,512589188293", "194", "4,74"
87259, "714,518534688279", "193", "4,71"
87260, "714,518534688279", "194", "4,74"
87261, "714,537487688009", "193", "4,71"
87262, "714,537487688009", "193", "4,71"
87263, "714,564279987942", "194", "4,74"
87264, "714,564279987942", "193", "4,71"
87265, "714,568497788161", "193", "4,71"
87266, "714,587535087951", "193", "4,71"
87267, "714,590801687911", "193", "4,71"
87268, "714,615165787749", "194", "4,74"
