id, time, RAWvalue, PrettyValue
20762, "49,5603917082772", "171", "4,17"
20763, "49,5665402081795", "171", "4,17"
20764, "49,5860297081526", "172", "4,20"
20765, "49,5923852080014", "171", "4,17"
20766, "49,5923852080014", "172", "4,20"
20767, "49,6115815076046", "171", "4,17"
20768, "49,6115815076046", "172", "4,20"
20769, "49,6200820074882", "171", "4,17"
20770, "49,6369457074907", "171", "4,17"
20771, "49,640048107598", "171", "4,17"
20772, "49,6641123078298", "171", "4,17"
20773, "49,6641123078298", "171", "4,17"
20774, "49,6850208078977", "171", "4,17"
20775, "49,6916055080947", "171", "4,17"
20776, "49,6916055080947", "172", "4,20"
20777, "49,7106159080286", "171", "4,17"
20778, "49,7134835079778", "171", "4,17"
20779, "49,7199825078715", "171", "4,17"
20780, "49,7381801079027", "171", "4,17"
20781, "49,7381801079027", "172", "4,20"
20782, "49,7664465080015", "171", "4,17"
20783, "49,7664465080015", "171", "4,17"
20784, "49,7859750080388", "171", "4,17"
20785, "49,7915348082315", "171", "4,17"
20786, "49,7915348082315", "171", "4,17"
20787, "49,8109940080903", "171", "4,17"
20788, "49,8165572080761", "172", "4,20"
20789, "49,8368150081951", "171", "4,17"
20790, "49,8368150081951", "171", "4,17"
20791, "49,8424465081189", "172", "4,20"
20792, "49,8603934084531", "171", "4,17"
20793, "49,8658701085951", "171", "4,17"
20794, "49,8881783084944", "171", "4,17"
20795, "49,8881783084944", "171", "4,17"
20796, "49,8951198086143", "172", "4,20"
20797, "49,9116270088125", "171", "4,17"
20798, "49,9116270088125", "171", "4,17"
20799, "49,9367870083079", "171", "4,17"
20800, "49,9367870083079", "171", "4,17"
20801, "49,9397810082883", "172", "4,20"
20802, "49,9634845082182", "171", "4,17"
20803, "49,9634845082182", "171", "4,17"
20804, "50,0000576083548", "172", "4,20"
20805, "50,0000576083548", "171", "4,17"
20806, "50,0000576083548", "171", "4,17"
20807, "50,0000576083548", "171", "4,17"
20808, "50,0119268083945", "172", "4,20"
20809, "50,0394122079015", "171", "4,17"
20810, "50,0449566077441", "171", "4,17"
20811, "50,0449566077441", "171", "4,17"
20812, "50,0617001072969", "171", "4,17"
20813, "50,0617001072969", "171", "4,17"
20814, "50,0883282071445", "171", "4,17"
20815, "50,0883282071445", "171", "4,17"
20816, "50,0883282071445", "172", "4,20"
20817, "50,1133573071565", "171", "4,17"
20818, "50,1133573071565", "171", "4,17"
20819, "50,1399275069125", "171", "4,17"
20820, "50,1399275069125", "171", "4,17"
20821, "50,1399275069125", "172", "4,20"
20822, "50,1661329069175", "171", "4,17"
20823, "50,1661329069175", "172", "4,20"
20824, "50,1870296071284", "171", "4,17"
20825, "50,1870296071284", "171", "4,17"
20826, "50,1934851072729", "172", "4,20"
20827, "50,2116412075702", "171", "4,17"
20828, "50,2116412075702", "172", "4,20"
20829, "50,2371586072259", "171", "4,17"
20830, "50,2371586072259", "171", "4,17"
20831, "50,240271207178", "172", "4,20"
20832, "50,2655650072265", "171", "4,17"
20833, "50,2655650072265", "171", "4,17"
20834, "50,2917264073621", "171", "4,17"
20835, "50,2917264073621", "171", "4,17"
20836, "50,2917264073621", "172", "4,20"
20837, "50,3127745075617", "171", "4,17"
20838, "50,3127745075617", "171", "4,17"
20839, "50,3367289076559", "171", "4,17"
20840, "50,3367289076559", "171", "4,17"
20841, "50,3396851075813", "172", "4,20"
20842, "50,3624182075728", "171", "4,17"
20843, "50,3624182075728", "171", "4,17"
20844, "50,3859094078653", "172", "4,20"
20845, "50,3915822077543", "171", "4,17"
20846, "50,3915822077543", "172", "4,20"
20847, "50,4126653077547", "171", "4,17"
20848, "50,4126653077547", "172", "4,20"
20849, "50,4356658074539", "171", "4,17"
20850, "50,4385808075313", "171", "4,17"
20851, "50,4385808075313", "172", "4,20"
20852, "50,4624028080143", "171", "4,17"
20853, "50,4624028080143", "172", "4,20"
20854, "50,4715406079777", "171", "4,17"
20855, "50,4899276078213", "171", "4,17"
20856, "50,4899276078213", "172", "4,20"
20857, "50,5119913078379", "171", "4,17"
20858, "50,5119913078379", "171", "4,17"
20859, "50,5381970079616", "171", "4,17"
20860, "50,5381970079616", "171", "4,17"
20861, "50,5381970079616", "172", "4,20"
20862, "50,5600704080425", "171", "4,17"
20863, "50,5658553079702", "171", "4,17"
20864, "50,5861512080301", "171", "4,17"
20865, "50,5933669081423", "171", "4,17"
20866, "50,5933669081423", "172", "4,20"
20867, "50,6116578080691", "171", "4,17"
20868, "50,6116578080691", "172", "4,20"
20869, "50,6449216082692", "171", "4,17"
20870, "50,6449216082692", "171", "4,17"
20871, "50,6477804083843", "172", "4,20"
20872, "50,6477804083843", "171", "4,17"
20873, "50,6616329082754", "172", "4,20"
20874, "50,6868204085622", "171", "4,17"
20875, "50,6868204085622", "171", "4,17"
20876, "50,6897621084936", "172", "4,20"
20877, "50,7116708082613", "171", "4,17"
20878, "50,7116708082613", "172", "4,20"
20879, "50,7386114080437", "171", "4,17"
20880, "50,7386114080437", "171", "4,17"
20881, "50,7386114080437", "172", "4,20"
20882, "50,7639291079249", "171", "4,17"
20883, "50,7639291079249", "171", "4,17"
20884, "50,7856476078741", "172", "4,20"
20885, "50,7915907078423", "171", "4,17"
20886, "50,7915907078423", "172", "4,20"
20887, "50,8119364075828", "171", "4,17"
20888, "50,8119364075828", "172", "4,20"
20889, "50,8370923076291", "171", "4,17"
20890, "50,8370923076291", "171", "4,17"
20891, "50,8433833078016", "172", "4,20"
20892, "50,86011460796", "171", "4,17"
20893, "50,8630653079599", "171", "4,17"
20894, "50,8851586077362", "171", "4,17"
20895, "50,8884843077976", "171", "4,17"
20896, "50,8884843077976", "172", "4,20"
20897, "50,9114290080033", "171", "4,17"
20898, "50,9114290080033", "172", "4,20"
20899, "50,9197826078162", "171", "4,17"
20900, "50,9388323074672", "171", "4,17"
20901, "50,9388323074672", "172", "4,20"
20902, "50,9660932072438", "171", "4,17"
20903, "50,9660932072438", "171", "4,17"
20904, "50,9915794068947", "171", "4,17"
20905, "50,9915794068947", "171", "4,17"
20906, "50,9915794068947", "172", "4,20"
20907, "51,0169144067913", "171", "4,17"
20908, "51,0169144067913", "172", "4,20"
20909, "51,0366354072466", "171", "4,17"
20910, "51,0366354072466", "171", "4,17"
20911, "51,0424269074574", "172", "4,20"
20912, "51,0604018075392", "171", "4,17"
20913, "51,0635962076485", "171", "4,17"
20914, "51,0884837077465", "171", "4,17"
20915, "51,0884837077465", "171", "4,17"
20916, "51,0884837077465", "172", "4,20"
20917, "51,1117755083833", "171", "4,17"
20918, "51,1117755083833", "171", "4,17"
20919, "51,1386377082672", "171", "4,17"
20920, "51,1386377082672", "171", "4,17"
20921, "51,1386377082672", "171", "4,17"
20922, "51,1651393084321", "171", "4,17"
20923, "51,1651393084321", "171", "4,17"
20924, "51,1916310086381", "171", "4,17"
20925, "51,1916310086381", "171", "4,17"
20926, "51,1916310086381", "171", "4,17"
20927, "51,2116327083204", "171", "4,17"
20928, "51,2150055083912", "172", "4,20"
20929, "51,2390318084508", "171", "4,17"
20930, "51,2390318084508", "171", "4,17"
20931, "51,2390318084508", "171", "4,17"
20932, "51,2762450084556", "171", "4,17"
20933, "51,2816869083326", "171", "4,17"
20934, "51,2816869083326", "171", "4,17"
20935, "51,2816869083326", "171", "4,17"
20936, "51,3116515085567", "172", "4,20"
20937, "51,3116515085567", "171", "4,17"
20938, "51,3167610086966", "171", "4,17"
20939, "51,3195659087505", "171", "4,17"
20940, "51,337046408793", "171", "4,17"
20941, "51,3433117086533", "171", "4,17"
20942, "51,3599344086833", "170", "4,15"
20943, "51,3628734087106", "171", "4,17"
20944, "51,3852606082801", "171", "4,17"
20945, "51,3881932082586", "171", "4,17"
20946, "51,3881932082586", "171", "4,17"
20947, "51,4116277087014", "170", "4,15"
20948, "51,4116277087014", "171", "4,17"
20949, "51,4193288090173", "171", "4,17"
20950, "51,4364744084887", "171", "4,17"
20951, "51,4393441085704", "171", "4,17"
20952, "51,4626076086424", "171", "4,17"
20953, "51,4626076086424", "171", "4,17"
20954, "51,4881689085159", "171", "4,17"
20955, "51,4881689085159", "171", "4,17"
20956, "51,4881689085159", "171", "4,17"
20957, "51,511116608046", "170", "4,15"
20958, "51,513779907953", "171", "4,17"
20959, "51,5366977078374", "171", "4,17"
20960, "51,5366977078374", "171", "4,17"
20961, "51,5394516077358", "171", "4,17"
20962, "51,5616170077119", "170", "4,15"
20963, "51,5616170077119", "171", "4,17"
20964, "51,58671320742", "171", "4,17"
20965, "51,58671320742", "170", "4,15"
20966, "51,5951614074875", "171", "4,17"
20967, "51,6116709075868", "170", "4,15"
20968, "51,6116709075868", "171", "4,17"
20969, "51,636764207622", "171", "4,17"
20970, "51,636764207622", "171", "4,17"
20971, "51,6394131076522", "171", "4,17"
20972, "51,6616756070871", "170", "4,15"
20973, "51,6616756070871", "171", "4,17"
20974, "51,6867795067374", "171", "4,17"
20975, "51,6867795067374", "170", "4,15"
20976, "51,6892891067546", "171", "4,17"
20977, "51,7116467067972", "170", "4,15"
20978, "51,7116467067972", "171", "4,17"
20979, "51,7360930067953", "170", "4,15"
20980, "51,739094406832", "171", "4,17"
20981, "51,739094406832", "171", "4,17"
20982, "51,7616476065014", "170", "4,15"
20983, "51,7616476065014", "171", "4,17"
20984, "51,7877956067678", "171", "4,17"
20985, "51,7877956067678", "170", "4,15"
20986, "51,7877956067678", "171", "4,17"
20987, "51,8124450065661", "170", "4,15"
20988, "51,8124450065661", "171", "4,17"
20989, "51,8383753064554", "170", "4,15"
20990, "51,8415702064522", "170", "4,15"
20991, "51,8415702064522", "171", "4,17"
20992, "51,8624517063145", "170", "4,15"
20993, "51,8624517063145", "171", "4,17"
20994, "51,8881443063729", "170", "4,15"
20995, "51,8881443063729", "170", "4,15"
20996, "51,8881443063729", "171", "4,17"
20997, "51,9258013060316", "170", "4,15"
20998, "51,9258013060316", "171", "4,17"
20999, "51,9285577060655", "170", "4,15"
21000, "51,9285577060655", "170", "4,15"
21001, "51,960002505919", "171", "4,17"
21002, "51,9630558060016", "170", "4,15"
21003, "51,9630558060016", "171", "4,17"
21004, "51,9876497059595", "171", "4,17"
21005, "51,9876497059595", "170", "4,15"
21006, "51,9876497059595", "171", "4,17"
21007, "52,0100439062808", "170", "4,15"
21008, "52,0126444061752", "171", "4,17"
21009, "52,0375657062978", "170", "4,15"
21010, "52,0375657062978", "170", "4,15"
21011, "52,0432540061884", "170", "4,15"
21012, "52,0522671062499", "170", "4,15"
21013, "52,0600257064216", "171", "4,17"
21014, "52,0882254061289", "170", "4,15"
21015, "52,0882254061289", "170", "4,15"
21016, "52,0882254061289", "171", "4,17"
21017, "52,1127352062613", "169", "4,13"
21018, "52,1127352062613", "171", "4,17"
21019, "52,1184374061413", "170", "4,15"
21020, "52,1352196061052", "170", "4,15"
21021, "52,1432894063182", "171", "4,17"
21022, "52,1603812060785", "169", "4,13"
21023, "52,1636556060985", "170", "4,15"
21024, "52,1864675059915", "170", "4,15"
21025, "52,1864675059915", "170", "4,15"
21026, "52,1894654058851", "171", "4,17"
21027, "52,2125701054465", "169", "4,13"
21028, "52,2125701054465", "171", "4,17"
21029, "52,2383429051843", "170", "4,15"
21030, "52,2383429051843", "170", "4,15"
21031, "52,2449860053603", "171", "4,17"
21032, "52,2616554053966", "170", "4,15"
21033, "52,2616554053966", "170", "4,15"
21034, "52,289016605122", "170", "4,15"
21035, "52,289016605122", "170", "4,15"
21036, "52,289016605122", "171", "4,17"
21037, "52,3116324048024", "170", "4,15"
21038, "52,3116324048024", "171", "4,17"
21039, "52,3359573045745", "170", "4,15"
21040, "52,3389942045324", "170", "4,15"
21041, "52,3389942045324", "171", "4,17"
21042, "52,362734204391", "170", "4,15"
21043, "52,362734204391", "171", "4,17"
21044, "52,3881624045316", "171", "4,17"
21045, "52,3881624045316", "170", "4,15"
21046, "52,3881624045316", "171", "4,17"
21047, "52,4116131043993", "170", "4,15"
21048, "52,4116131043993", "171", "4,17"
21049, "52,4359252043068", "171", "4,17"
21050, "52,4390010042116", "171", "4,17"
21051, "52,4390010042116", "171", "4,17"
21052, "52,4644865039736", "170", "4,15"
21053, "52,4644865039736", "171", "4,17"
21054, "52,4732620040886", "171", "4,17"
21055, "52,4913265039213", "171", "4,17"
21056, "52,4913265039213", "171", "4,17"
21057, "52,5118925035931", "171", "4,17"
21058, "52,5176243036985", "171", "4,17"
21059, "52,5176243036985", "171", "4,17"
21060, "52,5616184037644", "171", "4,17"
21061, "52,5616184037644", "172", "4,20"
21062, "52,5616184037644", "171", "4,17"
21063, "52,5616184037644", "172", "4,20"
21064, "52,5881859038491", "172", "4,20"
21065, "52,5881859038491", "171", "4,17"
21066, "52,5915231038816", "172", "4,20"
21067, "52,611595403403", "171", "4,17"
21068, "52,611595403403", "172", "4,20"
21069, "52,6352548033465", "172", "4,20"
21070, "52,6381830032915", "172", "4,20"
21071, "52,6381830032915", "172", "4,20"
21072, "52,6602365032304", "172", "4,20"
21073, "52,6632183031179", "172", "4,20"
21074, "52,6859803029802", "172", "4,20"
21075, "52,6890884030145", "172", "4,20"
21076, "52,6890884030145", "173", "4,22"
21077, "52,71162160323", "172", "4,20"
21078, "52,71162160323", "173", "4,22"
21079, "52,736036303686", "172", "4,20"
21080, "52,7390152036678", "173", "4,22"
21081, "52,7390152036678", "173", "4,22"
21082, "52,7616675037425", "172", "4,20"
21083, "52,7616675037425", "173", "4,22"
21084, "52,7899362037424", "173", "4,22"
21085, "52,7950617035385", "173", "4,22"
21086, "52,7950617035385", "174", "4,25"
21087, "52,811630303273", "173", "4,22"
21088, "52,811630303273", "174", "4,25"
21089, "52,8359489033464", "174", "4,25"
21090, "52,8390141034033", "174", "4,25"
21091, "52,8390141034033", "174", "4,25"
21092, "52,8617440031376", "174", "4,25"
21093, "52,8617440031376", "174", "4,25"
21094, "52,8869815031067", "174", "4,25"
21095, "52,8869815031067", "174", "4,25"
21096, "52,8894366030581", "175", "4,27"
21097, "52,9126838028897", "174", "4,25"
21098, "52,9126838028897", "175", "4,27"
21099, "52,9364944025874", "174", "4,25"
21100, "52,9395926026627", "175", "4,27"
21101, "52,9395926026627", "175", "4,27"
21102, "52,9599959028419", "174", "4,25"
21103, "52,9631391027942", "175", "4,27"
21104, "52,985290302895", "175", "4,27"
21105, "52,9882396028843", "175", "4,27"
21106, "52,9882396028843", "175", "4,27"
21107, "53,0124436027836", "175", "4,27"
21108, "53,0124436027836", "176", "4,30"
21109, "53,0361256031319", "175", "4,27"
21110, "53,0390140032396", "175", "4,27"
21111, "53,0390140032396", "176", "4,30"
21112, "53,0616338031832", "175", "4,27"
21113, "53,0616338031832", "176", "4,30"
21114, "53,0867816032842", "175", "4,27"
21115, "53,0867816032842", "176", "4,30"
21116, "53,0892726033926", "176", "4,30"
21117, "53,1116494033486", "175", "4,27"
21118, "53,1116494033486", "176", "4,30"
21119, "53,1363457033876", "176", "4,30"
21120, "53,1363457033876", "176", "4,30"
21121, "53,1392164034769", "176", "4,30"
21122, "53,1625911034644", "176", "4,30"
21123, "53,1625911034644", "176", "4,30"
21124, "53,2099492033012", "176", "4,30"
21125, "53,2099492033012", "176", "4,30"
21126, "53,2099492033012", "177", "4,32"
21127, "53,2125289032701", "176", "4,30"
21128, "53,2125289032701", "177", "4,32"
21129, "53,2186823033262", "176", "4,30"
21130, "53,2353896035347", "176", "4,30"
21131, "53,2382147035096", "177", "4,32"
21132, "53,261642403435", "176", "4,30"
21133, "53,261642403435", "177", "4,32"
21134, "53,2916166037321", "177", "4,32"
21135, "53,2916166037321", "177", "4,32"
21136, "53,2916166037321", "177", "4,32"
21137, "53,3128008041531", "176", "4,30"
21138, "53,3128008041531", "177", "4,32"
21139, "53,3359920040239", "177", "4,32"
21140, "53,3390929040033", "177", "4,32"
21141, "53,3390929040033", "177", "4,32"
21142, "53,3616942041554", "177", "4,32"
21143, "53,3616942041554", "177", "4,32"
21144, "53,3868895047344", "177", "4,32"
21145, "53,3868895047344", "177", "4,32"
21146, "53,3896022047848", "177", "4,32"
21147, "53,4151273048483", "177", "4,32"
21148, "53,4151273048483", "178", "4,35"
21149, "53,4385912050493", "177", "4,32"
21150, "53,4385912050493", "177", "4,32"
21151, "53,4385912050493", "177", "4,32"
21152, "53,4625287051313", "177", "4,32"
21153, "53,4658947051503", "178", "4,35"
21154, "53,4867811049335", "177", "4,32"
21155, "53,4867811049335", "177", "4,32"
21156, "53,4892919049598", "178", "4,35"
21157, "53,5116390048061", "177", "4,32"
21158, "53,5116390048061", "178", "4,35"
21159, "53,5361097047571", "177", "4,32"
21160, "53,5385254046414", "178", "4,35"
21161, "53,5385254046414", "178", "4,35"
21162, "53,5610956049059", "177", "4,32"
21163, "53,5610956049059", "178", "4,35"
21164, "53,5868261051364", "177", "4,32"
21165, "53,5868261051364", "177", "4,32"
21166, "53,5892647050787", "178", "4,35"
21167, "53,6150377050508", "177", "4,32"
21168, "53,6150377050508", "178", "4,35"
21169, "53,6200994050596", "177", "4,32"
21170, "53,6359905051067", "177", "4,32"
21171, "53,6390418051742", "178", "4,35"
21172, "53,6616741048638", "177", "4,32"
21173, "53,6616741048638", "178", "4,35"
21174, "53,6860016048886", "177", "4,32"
21175, "53,6886679048184", "178", "4,35"
21176, "53,6886679048184", "178", "4,35"
21177, "53,711511304602", "177", "4,32"
21178, "53,711511304602", "178", "4,35"
21179, "53,7198342045303", "177", "4,32"
21180, "53,7359477046411", "178", "4,35"
21181, "53,7399500047322", "178", "4,35"
21182, "53,7617221048567", "177", "4,32"
21183, "53,7617221048567", "178", "4,35"
21184, "53,7934170048684", "178", "4,35"
21185, "53,7934170048684", "177", "4,32"
21186, "53,7934170048684", "178", "4,35"
21187, "53,8125447048806", "177", "4,32"
21188, "53,8125447048806", "178", "4,35"
21189, "53,8433358045295", "177", "4,32"
21190, "53,8433358045295", "178", "4,35"
21191, "53,8433358045295", "178", "4,35"
21192, "53,8604012047872", "177", "4,32"
21193, "53,8636481047142", "178", "4,35"
21194, "53,8875757048372", "177", "4,32"
21195, "53,8875757048372", "178", "4,35"
21196, "53,8932634049561", "178", "4,35"
21197, "53,911231104983", "177", "4,32"
21198, "53,9139286049176", "178", "4,35"
21199, "53,9361335048452", "177", "4,32"
21200, "53,9385608048178", "178", "4,35"
21201, "53,9385608048178", "178", "4,35"
21202, "53,961699104635", "177", "4,32"
21203, "53,961699104635", "178", "4,35"
21204, "53,9881619045045", "178", "4,35"
21205, "53,9881619045045", "178", "4,35"
21206, "53,9881619045045", "178", "4,35"
21207, "54,0116273043677", "177", "4,32"
21208, "54,0116273043677", "178", "4,35"
21209, "54,0353325041942", "177", "4,32"
21210, "54,0381912041921", "178", "4,35"
21211, "54,0381912041921", "178", "4,35"
21212, "54,0600169037934", "177", "4,32"
21213, "54,0630479038227", "178", "4,35"
21214, "54,0875775036402", "177", "4,32"
21215, "54,0875775036402", "178", "4,35"
21216, "54,0934993037954", "178", "4,35"
21217, "54,1126737038139", "177", "4,32"
21218, "54,1126737038139", "178", "4,35"
21219, "54,1372996040154", "177", "4,32"
21220, "54,1372996040154", "178", "4,35"
21221, "54,1432569038589", "178", "4,35"
21222, "54,160491803661", "177", "4,32"
21223, "54,1636759035755", "178", "4,35"
21224, "54,1853669038974", "177", "4,32"
21225, "54,1881820037961", "177", "4,32"
21226, "54,1881820037961", "177", "4,32"
21227, "54,2126075038686", "177", "4,32"
21228, "54,2126075038686", "178", "4,35"
21229, "54,2376519036479", "177", "4,32"
21230, "54,2376519036479", "177", "4,32"
21231, "54,2433693036437", "177", "4,32"
21232, "54,2601194032468", "177", "4,32"
21233, "54,2633106033318", "177", "4,32"
21234, "54,2865425036289", "177", "4,32"
21235, "54,2865425036289", "177", "4,32"
21236, "54,2894565036986", "177", "4,32"
21237, "54,3116700034589", "177", "4,32"
21238, "54,3116700034589", "177", "4,32"
21239, "54,3201172035187", "177", "4,32"
21240, "54,3361159034539", "177", "4,32"
21241, "54,3390287035145", "177", "4,32"
21242, "54,3616802038159", "176", "4,30"
21243, "54,3616802038159", "177", "4,32"
21244, "54,3876936042216", "176", "4,30"
21245, "54,3876936042216", "177", "4,32"
21246, "54,3933071040083", "177", "4,32"
21247, "54,4111458042171", "176", "4,30"
21248, "54,4136839041021", "177", "4,32"
21249, "54,4360827039927", "176", "4,30"
21250, "54,4389938039239", "177", "4,32"
21251, "54,4389938039239", "177", "4,32"
21252, "54,4866425041109", "176", "4,30"
21253, "54,4866425041109", "177", "4,32"
21254, "54,4866425041109", "176", "4,30"
21255, "54,4895850040484", "177", "4,32"
21256, "54,4895850040484", "177", "4,32"
21257, "54,5149806041736", "176", "4,30"
21258, "54,5149806041736", "177", "4,32"
21259, "54,5360594040249", "176", "4,30"
21260, "54,5390159040689", "177", "4,32"
21261, "54,5390159040689", "177", "4,32"
21262, "54,5624486037996", "176", "4,30"
21263, "54,5624486037996", "177", "4,32"
21264, "54,5891734038014", "176", "4,30"
21265, "54,5891734038014", "177", "4,32"
21266, "54,5891734038014", "177", "4,32"
21267, "54,6151174039114", "176", "4,30"
21268, "54,6151174039114", "177", "4,32"
21269, "54,6353589040227", "176", "4,30"
21270, "54,6415823041461", "177", "4,32"
21271, "54,6415823041461", "177", "4,32"
21272, "54,659991503926", "176", "4,30"
21273, "54,6693331040442", "177", "4,32"
21274, "54,6693331040442", "176", "4,30"
21275, "54,6881786042359", "177", "4,32"
21276, "54,6881786042359", "177", "4,32"
21277, "54,7116360040382", "176", "4,30"
21278, "54,7116360040382", "177", "4,32"
21279, "54,738362303935", "176", "4,30"
21280, "54,738362303935", "177", "4,32"
21281, "54,738362303935", "177", "4,32"
21282, "54,765980303986", "176", "4,30"
21283, "54,765980303986", "177", "4,32"
21284, "54,7882869043387", "177", "4,32"
21285, "54,7882869043387", "177", "4,32"
21286, "54,7882869043387", "177", "4,32"
21287, "54,813397804508", "176", "4,30"
21288, "54,813397804508", "177", "4,32"
21289, "54,8395907045342", "176", "4,30"
21290, "54,8395907045342", "177", "4,32"
21291, "54,8395907045342", "177", "4,32"
21292, "54,8611144046299", "177", "4,32"
21293, "54,8675714046694", "177", "4,32"
21294, "54,8855960050132", "177", "4,32"
21295, "54,8884189049713", "177", "4,32"
21296, "54,8884189049713", "178", "4,35"
21297, "54,9116694054101", "177", "4,32"
21298, "54,9116694054101", "178", "4,35"
21299, "54,9385743055027", "177", "4,32"
21300, "54,9385743055027", "178", "4,35"
21301, "54,9385743055027", "178", "4,35"
21302, "54,9652189055923", "177", "4,32"
21303, "54,9652189055923", "178", "4,35"
21304, "54,9899129052646", "178", "4,35"
21305, "54,9899129052646", "178", "4,35"
21306, "54,9899129052646", "178", "4,35"
21307, "55,0162523051258", "177", "4,32"
21308, "55,0162523051258", "179", "4,37"
21309, "55,035989205353", "178", "4,35"
21310, "55,0423796055838", "178", "4,35"
21311, "55,0423796055838", "178", "4,35"
21312, "55,0616642055102", "178", "4,35"
21313, "55,0650516054593", "179", "4,37"
21314, "55,0868405057117", "178", "4,35"
21315, "55,0950305056758", "178", "4,35"
21316, "55,0950305056758", "179", "4,37"
21317, "55,1215188058559", "178", "4,35"
21318, "55,1215188058559", "179", "4,37"
21319, "55,1215188058559", "178", "4,35"
21320, "55,139911705628", "179", "4,37"
21321, "55,139911705628", "179", "4,37"
21322, "55,1616270057857", "178", "4,35"
21323, "55,1616270057857", "179", "4,37"
21324, "55,1860525056254", "179", "4,37"
21325, "55,1924602056388", "179", "4,37"
21326, "55,1924602056388", "179", "4,37"
21327, "55,211683005793", "178", "4,35"
21328, "55,211683005793", "179", "4,37"
21329, "55,2385145053267", "178", "4,35"
21330, "55,2385145053267", "179", "4,37"
21331, "55,2385145053267", "179", "4,37"
21332, "55,2669426058419", "179", "4,37"
21333, "55,2669426058419", "179", "4,37"
21334, "55,2875033055898", "179", "4,37"
21335, "55,2875033055898", "179", "4,37"
21336, "55,2932425055187", "179", "4,37"
21337, "55,311641205335", "179", "4,37"
21338, "55,311641205335", "179", "4,37"
21339, "55,3201505050529", "179", "4,37"
21340, "55,339108604705", "179", "4,37"
21341, "55,339108604705", "179", "4,37"
21342, "55,3621371050831", "179", "4,37"
21343, "55,3621371050831", "179", "4,37"
21344, "55,388293605065", "179", "4,37"
21345, "55,388293605065", "179", "4,37"
21346, "55,3915704051033", "179", "4,37"
21347, "55,4116238050628", "179", "4,37"
21348, "55,4116238050628", "180", "4,39"
21349, "55,4367267051712", "179", "4,37"
21350, "55,4367267051712", "179", "4,37"
21351, "55,4367267051712", "179", "4,37"
21352, "55,4652045047842", "179", "4,37"
21353, "55,4652045047842", "179", "4,37"
21354, "55,4861160051078", "179", "4,37"
21355, "55,4916345053352", "179", "4,37"
21356, "55,4916345053352", "179", "4,37"
21357, "55,5127464055549", "179", "4,37"
21358, "55,5127464055549", "179", "4,37"
21359, "55,5367610051762", "179", "4,37"
21360, "55,5367610051762", "179", "4,37"
21361, "55,5401637051255", "179", "4,37"
21362, "55,5617113050539", "179", "4,37"
21363, "55,5617113050539", "179", "4,37"
21364, "55,5867861052975", "179", "4,37"
21365, "55,5895498052705", "179", "4,37"
21366, "55,5895498052705", "179", "4,37"
21367, "55,6135276055429", "179", "4,37"
21368, "55,6135276055429", "180", "4,39"
21369, "55,6417103053536", "179", "4,37"
21370, "55,6417103053536", "179", "4,37"
21371, "55,6417103053536", "179", "4,37"
21372, "55,6615091050044", "179", "4,37"
21373, "55,6615091050044", "180", "4,39"
21374, "55,6899370050523", "179", "4,37"
21375, "55,6899370050523", "179", "4,37"
21376, "55,6899370050523", "179", "4,37"
21377, "55,7120777047239", "179", "4,37"
21378, "55,7120777047239", "180", "4,39"
21379, "55,7640966046602", "179", "4,37"
21380, "55,7675085046794", "180", "4,39"
21381, "55,7675085046794", "179", "4,37"
21382, "55,7723213045392", "179", "4,37"
21383, "55,7723213045392", "180", "4,39"
21384, "55,7723213045392", "179", "4,37"
21385, "55,7911379046272", "179", "4,37"
21386, "55,7911379046272", "179", "4,37"
21387, "55,8127426044084", "179", "4,37"
21388, "55,818475604523", "180", "4,39"
21389, "55,8368637042586", "179", "4,37"
21390, "55,8368637042586", "179", "4,37"
21391, "55,8398597042542", "179", "4,37"
21392, "55,8631142044906", "179", "4,37"
21393, "55,8631142044906", "179", "4,37"
21394, "55,8915936043486", "179", "4,37"
21395, "55,8915936043486", "179", "4,37"
21396, "55,8915936043486", "179", "4,37"
21397, "55,9122715042904", "179", "4,37"
21398, "55,9122715042904", "179", "4,37"
21399, "55,9212785041891", "179", "4,37"
21400, "55,9370262040757", "179", "4,37"
21401, "55,9370262040757", "179", "4,37"
21402, "55,9651742039714", "179", "4,37"
21403, "55,9651742039714", "179", "4,37"
21404, "55,986215904355", "179", "4,37"
21405, "55,9924722043797", "179", "4,37"
21406, "55,9924722043797", "179", "4,37"
21407, "56,0116714041214", "178", "4,35"
21408, "56,0149844042026", "179", "4,37"
21409, "56,0202321042307", "178", "4,35"
21410, "56,0399040044285", "179", "4,37"
21411, "56,0399040044285", "179", "4,37"
21412, "56,0600266046822", "178", "4,35"
21413, "56,0636907047592", "179", "4,37"
21414, "56,0890370048583", "178", "4,35"
21415, "56,0890370048583", "179", "4,37"
21416, "56,0890370048583", "179", "4,37"
21417, "56,1130681049544", "178", "4,35"
21418, "56,1130681049544", "179", "4,37"
21419, "56,1382334046066", "178", "4,35"
21420, "56,1382334046066", "179", "4,37"
21421, "56,1382334046066", "179", "4,37"
21422, "56,1671156045049", "178", "4,35"
21423, "56,1671156045049", "179", "4,37"
21424, "56,1866430046503", "178", "4,35"
21425, "56,1866430046503", "179", "4,37"
21426, "56,1897991045844", "178", "4,35"
21427, "56,2142821047455", "178", "4,35"
21428, "56,2142821047455", "179", "4,37"
21429, "56,2416210048832", "178", "4,35"
