id, time, RAWvalue, PrettyValue
37593, "217,862044972251", "201", "4,91"
37594, "217,866346372175", "201", "4,91"
37595, "217,886370072025", "201", "4,91"
37596, "217,89193497214", "201", "4,91"
37597, "217,913561271853", "201", "4,91"
37598, "217,913561271853", "201", "4,91"
37599, "217,919609971694", "201", "4,91"
37600, "217,93730157183", "202", "4,93"
37601, "217,93730157183", "201", "4,91"
37602, "217,963763371925", "201", "4,91"
37603, "217,963763371925", "201", "4,91"
37604, "217,968772971886", "201", "4,91"
37605, "217,988600272103", "201", "4,91"
37606, "217,988600272103", "201", "4,91"
37607, "218,012025271892", "201", "4,91"
37608, "218,017102471902", "201", "4,91"
37609, "218,017102471902", "200", "4,88"
37610, "218,036349171889", "201", "4,91"
37611, "218,036349171889", "200", "4,88"
37612, "218,061972871772", "201", "4,91"
37613, "218,065378771746", "201", "4,91"
37614, "218,065378771746", "200", "4,88"
37615, "218,089446071652", "201", "4,91"
37616, "218,089446071652", "201", "4,91"
37617, "218,111965671531", "201", "4,91"
37618, "218,117124171345", "201", "4,91"
37619, "218,117124171345", "200", "4,88"
37620, "218,138511871337", "201", "4,91"
37621, "218,138511871337", "200", "4,88"
37622, "218,161973571056", "201", "4,91"
37623, "218,161973571056", "201", "4,91"
37624, "218,16587147105", "200", "4,88"
37625, "218,189338270924", "201", "4,91"
37626, "218,189338270924", "200", "4,88"
37627, "218,212033470976", "201", "4,91"
37628, "218,218849771074", "201", "4,91"
37629, "218,218849771074", "200", "4,88"
37630, "218,237117071054", "201", "4,91"
37631, "218,237117071054", "200", "4,88"
37632, "218,263665470877", "201", "4,91"
37633, "218,263665470877", "200", "4,88"
37634, "218,26886447065", "200", "4,88"
37635, "218,288546970696", "201", "4,91"
37636, "218,288546970696", "200", "4,88"
37637, "218,325414670515", "201", "4,91"
37638, "218,328647270449", "200", "4,88"
37639, "218,328647270449", "200", "4,88"
37640, "218,333799070329", "201", "4,91"
37641, "218,336814870243", "200", "4,88"
37642, "218,36324507033", "200", "4,88"
37643, "218,36324507033", "200", "4,88"
37644, "218,368828570354", "200", "4,88"
37645, "218,388689570478", "201", "4,91"
37646, "218,388689570478", "200", "4,88"
37647, "218,412005170831", "200", "4,88"
37648, "218,418913870701", "200", "4,88"
37649, "218,418913870701", "199", "4,86"
37650, "218,437171570375", "200", "4,88"
37651, "218,437171570375", "200", "4,88"
37652, "218,465510370792", "200", "4,88"
37653, "218,465510370792", "200", "4,88"
37654, "218,469116770779", "199", "4,86"
37655, "218,488992771017", "200", "4,88"
37656, "218,488992771017", "200", "4,88"
37657, "218,515386271174", "200", "4,88"
37658, "218,515386271174", "200", "4,88"
37659, "218,515386271174", "199", "4,86"
37660, "218,536535471096", "200", "4,88"
37661, "218,536535471096", "199", "4,86"
37662, "218,562954070629", "200", "4,88"
37663, "218,562954070629", "200", "4,88"
37664, "218,568812170648", "199", "4,86"
37665, "218,588553970563", "200", "4,88"
37666, "218,592134670471", "199", "4,86"
37667, "218,618860870716", "200", "4,88"
37668, "218,618860870716", "200", "4,88"
37669, "218,618860870716", "199", "4,86"
37670, "218,638551270473", "200", "4,88"
37671, "218,638551270473", "199", "4,86"
37672, "218,662533470313", "200", "4,88"
37673, "218,662533470313", "200", "4,88"
37674, "218,668814270175", "199", "4,86"
37675, "218,688524070079", "200", "4,88"
37676, "218,688524070079", "199", "4,86"
37677, "218,711995669757", "200", "4,88"
37678, "218,718839469948", "199", "4,86"
37679, "218,718839469948", "199", "4,86"
37680, "218,738654869958", "200", "4,88"
37681, "218,738654869958", "199", "4,86"
37682, "218,76290737011", "200", "4,88"
37683, "218,76290737011", "199", "4,86"
37684, "218,768878070288", "199", "4,86"
37685, "218,788569370634", "200", "4,88"
37686, "218,788569370634", "199", "4,86"
37687, "218,811981170089", "199", "4,86"
37688, "218,81886156986", "200", "4,88"
37689, "218,81886156986", "199", "4,86"
37690, "218,838637269451", "200", "4,88"
37691, "218,838637269451", "199", "4,86"
37692, "218,862675069482", "200", "4,88"
37693, "218,862675069482", "199", "4,86"
37694, "218,868808969506", "199", "4,86"
37695, "218,888707669103", "199", "4,86"
37696, "218,888707669103", "199", "4,86"
37697, "218,918761669076", "199", "4,86"
37698, "218,918761669076", "199", "4,86"
37699, "218,918761669076", "199", "4,86"
37700, "218,959661170025", "200", "4,88"
37701, "218,959661170025", "199", "4,86"
37702, "218,959661170025", "199", "4,86"
37703, "218,965427870047", "199", "4,86"
37704, "218,965427870047", "199", "4,86"
37705, "218,988981870119", "199", "4,86"
37706, "218,988981870119", "199", "4,86"
37707, "219,015468970058", "199", "4,86"
37708, "219,015468970058", "199", "4,86"
37709, "219,019077570061", "199", "4,86"
37710, "219,038652769872", "199", "4,86"
37711, "219,038652769872", "199", "4,86"
37712, "219,064397169859", "199", "4,86"
37713, "219,064397169859", "199", "4,86"
37714, "219,070512570092", "199", "4,86"
37715, "219,089475970133", "199", "4,86"
37716, "219,089475970133", "199", "4,86"
37717, "219,112352470518", "199", "4,86"
37718, "219,118904170697", "199", "4,86"
37719, "219,118904170697", "199", "4,86"
37720, "219,139374670223", "199", "4,86"
37721, "219,139374670223", "199", "4,86"
37722, "219,164125170209", "199", "4,86"
37723, "219,164125170209", "199", "4,86"
37724, "219,170532870223", "199", "4,86"
37725, "219,190270070103", "199", "4,86"
37726, "219,190270070103", "199", "4,86"
37727, "219,212028269772", "199", "4,86"
37728, "219,216070969705", "199", "4,86"
37729, "219,216070969705", "199", "4,86"
37730, "219,236746470095", "199", "4,86"
37731, "219,243687369977", "198", "4,83"
37732, "219,262839169824", "199", "4,86"
37733, "219,262839169824", "199", "4,86"
37734, "219,268883269862", "199", "4,86"
37735, "219,288604769739", "199", "4,86"
37736, "219,288604769739", "199", "4,86"
37737, "219,312015969888", "199", "4,86"
37738, "219,318837369909", "199", "4,86"
37739, "219,318837369909", "199", "4,86"
37740, "219,337156870286", "199", "4,86"
37741, "219,341242370079", "198", "4,83"
37742, "219,348869969952", "199", "4,86"
37743, "219,362579669687", "199", "4,86"
37744, "219,368818669464", "199", "4,86"
37745, "219,388534669182", "199", "4,86"
37746, "219,388534669182", "198", "4,83"
37747, "219,41209796851", "199", "4,86"
37748, "219,418897668715", "199", "4,86"
37749, "219,418897668715", "198", "4,83"
37750, "219,438600768684", "199", "4,86"
37751, "219,438600768684", "198", "4,83"
37752, "219,463339968934", "199", "4,86"
37753, "219,463339968934", "199", "4,86"
37754, "219,469767868868", "199", "4,86"
37755, "219,488702669158", "199", "4,86"
37756, "219,488702669158", "198", "4,83"
37757, "219,511988769402", "199", "4,86"
37758, "219,518921769341", "199", "4,86"
37759, "219,518921769341", "198", "4,83"
37760, "219,53861226968", "199", "4,86"
37761, "219,53861226968", "198", "4,83"
37762, "219,562430769787", "199", "4,86"
37763, "219,568827569601", "199", "4,86"
37764, "219,568827569601", "198", "4,83"
37765, "219,608713769936", "199", "4,86"
37766, "219,608713769936", "198", "4,83"
37767, "219,608713769936", "199", "4,86"
37768, "219,608713769936", "199", "4,86"
37769, "219,618874469656", "198", "4,83"
37770, "219,638664969592", "199", "4,86"
37771, "219,638664969592", "198", "4,83"
37772, "219,663075169432", "199", "4,86"
37773, "219,669743169448", "198", "4,83"
37774, "219,669743169448", "198", "4,83"
37775, "219,688624469447", "199", "4,86"
37776, "219,688624469447", "198", "4,83"
37777, "219,712535769329", "198", "4,83"
37778, "219,712535769329", "198", "4,83"
37779, "219,718801669427", "198", "4,83"
37780, "219,738658469054", "199", "4,86"
37781, "219,738658469054", "198", "4,83"
37782, "219,762594969361", "198", "4,83"
37783, "219,762594969361", "198", "4,83"
37784, "219,76887286955", "198", "4,83"
37785, "219,788573369035", "198", "4,83"
37786, "219,788573369035", "198", "4,83"
37787, "219,812236668891", "198", "4,83"
37788, "219,81888016907", "198", "4,83"
37789, "219,81888016907", "198", "4,83"
37790, "219,838678469067", "198", "4,83"
37791, "219,838678469067", "197", "4,81"
37792, "219,864217569237", "198", "4,83"
37793, "219,870458669146", "198", "4,83"
37794, "219,870458669146", "198", "4,83"
37795, "219,891968469252", "198", "4,83"
37796, "219,891968469252", "198", "4,83"
37797, "219,912860569195", "198", "4,83"
37798, "219,912860569195", "198", "4,83"
37799, "219,916807969217", "198", "4,83"
37800, "219,938589569298", "198", "4,83"
37801, "219,938589569298", "197", "4,81"
37802, "219,962820169167", "198", "4,83"
37803, "219,962820169167", "198", "4,83"
37804, "219,968848769204", "198", "4,83"
37805, "219,989511669264", "198", "4,83"
37806, "219,989511669264", "197", "4,81"
37807, "220,012024969445", "198", "4,83"
37808, "220,015818669344", "198", "4,83"
37809, "220,015818669344", "197", "4,81"
37810, "220,041986769647", "198", "4,83"
37811, "220,041986769647", "197", "4,81"
37812, "220,062045569182", "198", "4,83"
37813, "220,062045569182", "198", "4,83"
37814, "220,066388168954", "197", "4,81"
37815, "220,086339268717", "198", "4,83"
37816, "220,091947368695", "197", "4,81"
37817, "220,112872568308", "198", "4,83"
37818, "220,112872568308", "198", "4,83"
37819, "220,116212568362", "197", "4,81"
37820, "220,141968568205", "198", "4,83"
37821, "220,141968568205", "197", "4,81"
37822, "220,162011267967", "198", "4,83"
37823, "220,162011267967", "197", "4,81"
37824, "220,16629696812", "197", "4,81"
37825, "220,190371268312", "198", "4,83"
37826, "220,190371268312", "197", "4,81"
37827, "220,212962468504", "198", "4,83"
37828, "220,212962468504", "198", "4,83"
37829, "220,238639168558", "197", "4,81"
37830, "220,238639168558", "198", "4,83"
37831, "220,238639168558", "197", "4,81"
37832, "220,262694868608", "198", "4,83"
37833, "220,262694868608", "197", "4,81"
37834, "220,268787668436", "197", "4,81"
37835, "220,288593768491", "198", "4,83"
37836, "220,288593768491", "197", "4,81"
37837, "220,316259468556", "197", "4,81"
37838, "220,316259468556", "197", "4,81"
37839, "220,316259468556", "197", "4,81"
37840, "220,336301068426", "198", "4,83"
37841, "220,340671268408", "197", "4,81"
37842, "220,36543736828", "197", "4,81"
37843, "220,36543736828", "197", "4,81"
37844, "220,36543736828", "197", "4,81"
37845, "220,392823868082", "197", "4,81"
37846, "220,392823868082", "196", "4,79"
37847, "220,398792168242", "197", "4,81"
37848, "220,412222768064", "197", "4,81"
37849, "220,418845968205", "197", "4,81"
37850, "220,437300667982", "197", "4,81"
37851, "220,437300667982", "196", "4,79"
37852, "220,467224867432", "198", "4,83"
37853, "220,467224867432", "197", "4,81"
37854, "220,467224867432", "197", "4,81"
37855, "220,487176767667", "197", "4,81"
37856, "220,487176767667", "196", "4,79"
37857, "220,496262967936", "197", "4,81"
37858, "220,515444967779", "197", "4,81"
37859, "220,515444967779", "196", "4,79"
37860, "220,539184167865", "197", "4,81"
37861, "220,539184167865", "196", "4,79"
37862, "220,565506968065", "197", "4,81"
37863, "220,565506968065", "197", "4,81"
37864, "220,565506968065", "197", "4,81"
37865, "220,586438468075", "197", "4,81"
37866, "220,592094868305", "196", "4,79"
37867, "220,612957667909", "197", "4,81"
37868, "220,612957667909", "197", "4,81"
37869, "220,616488068015", "196", "4,79"
37870, "220,636349567794", "197", "4,81"
37871, "220,636349567794", "196", "4,79"
37872, "220,665388467838", "197", "4,81"
37873, "220,665388467838", "197", "4,81"
37874, "220,669640067616", "196", "4,79"
37875, "220,689387267572", "197", "4,81"
37876, "220,689387267572", "196", "4,79"
37877, "220,715439568157", "197", "4,81"
37878, "220,715439568157", "196", "4,79"
37879, "220,715439568157", "196", "4,79"
37880, "220,739488468622", "197", "4,81"
37881, "220,739488468622", "196", "4,79"
37882, "220,765500068315", "197", "4,81"
37883, "220,765500068315", "196", "4,79"
37884, "220,765500068315", "196", "4,79"
37885, "220,78990616824", "197", "4,81"
37886, "220,78990616824", "196", "4,79"
37887, "220,816302568302", "196", "4,79"
37888, "220,816302568302", "196", "4,79"
37889, "220,816302568302", "196", "4,79"
37890, "220,836429068237", "197", "4,81"
37891, "220,836429068237", "196", "4,79"
37892, "220,885447467328", "197", "4,81"
37893, "220,888703667442", "196", "4,79"
37894, "220,888703667442", "196", "4,79"
37895, "220,895306567545", "196", "4,79"
37896, "220,895306567545", "196", "4,79"
37897, "220,895306567545", "196", "4,79"
37898, "220,915410167654", "196", "4,79"
37899, "220,915410167654", "196", "4,79"
37900, "220,935507367714", "197", "4,81"
37901, "220,939313367824", "196", "4,79"
37902, "220,961980167893", "196", "4,79"
37903, "220,965355767985", "196", "4,79"
37904, "220,965355767985", "196", "4,79"
37905, "220,98939416802", "196", "4,79"
37906, "220,98939416802", "196", "4,79"
37907, "221,011949268286", "196", "4,79"
37908, "221,01707986847", "196", "4,79"
37909, "221,01707986847", "196", "4,79"
37910, "221,03645566816", "196", "4,79"
37911, "221,03645566816", "195", "4,76"
37912, "221,065427868278", "196", "4,79"
37913, "221,065427868278", "196", "4,79"
37914, "221,069263568264", "196", "4,79"
37915, "221,088844668237", "196", "4,79"
37916, "221,088844668237", "195", "4,76"
37917, "221,11542686855", "196", "4,79"
37918, "221,11542686855", "196", "4,79"
37919, "221,118773868657", "195", "4,76"
37920, "221,136761268252", "196", "4,79"
37921, "221,141938168206", "195", "4,76"
37922, "221,163198168506", "196", "4,79"
37923, "221,163198168506", "196", "4,79"
37924, "221,168784568668", "196", "4,79"
37925, "221,188505768427", "196", "4,79"
37926, "221,191971768509", "195", "4,76"
37927, "221,211991468328", "196", "4,79"
37928, "221,218797468464", "196", "4,79"
37929, "221,218797468464", "195", "4,76"
37930, "221,238552268711", "196", "4,79"
37931, "221,238552268711", "195", "4,76"
37932, "221,260344668874", "196", "4,79"
37933, "221,264750769013", "195", "4,76"
37934, "221,270608869032", "195", "4,76"
37935, "221,291956568719", "196", "4,79"
37936, "221,291956568719", "195", "4,76"
37937, "221,311958568753", "196", "4,79"
37938, "221,315787168802", "195", "4,76"
37939, "221,315787168802", "195", "4,76"
37940, "221,341914568911", "196", "4,79"
37941, "221,341914568911", "195", "4,76"
37942, "221,361980468617", "196", "4,79"
37943, "221,361980468617", "195", "4,76"
37944, "221,366089468473", "195", "4,76"
37945, "221,38649106829", "196", "4,79"
37946, "221,391969068092", "195", "4,76"
37947, "221,412887667655", "195", "4,76"
37948, "221,412887667655", "195", "4,76"
37949, "221,416201467742", "195", "4,76"
37950, "221,441919267294", "195", "4,76"
37951, "221,441919267294", "195", "4,76"
37952, "221,462045466877", "196", "4,79"
37953, "221,462045466877", "195", "4,76"
37954, "221,471926867147", "195", "4,76"
37955, "221,492052367073", "195", "4,76"
37956, "221,492052367073", "195", "4,76"
37957, "221,520644766861", "195", "4,76"
37958, "221,520644766861", "195", "4,76"
37959, "221,520644766861", "195", "4,76"
37960, "221,539426666568", "195", "4,76"
37961, "221,539426666568", "195", "4,76"
37962, "221,563288666657", "195", "4,76"
37963, "221,563288666657", "195", "4,76"
37964, "221,569887566729", "195", "4,76"
37965, "221,588579766336", "195", "4,76"
37966, "221,588579766336", "195", "4,76"
37967, "221,612104565953", "195", "4,76"
37968, "221,618910566089", "195", "4,76"
37969, "221,618910566089", "195", "4,76"
37970, "221,637107966118", "195", "4,76"
37971, "221,647066966281", "194", "4,74"
37972, "221,647066966281", "195", "4,76"
37973, "221,66625006625", "195", "4,76"
37974, "221,66625006625", "195", "4,76"
37975, "221,6891831666", "195", "4,76"
37976, "221,6891831666", "195", "4,76"
37977, "221,712841466651", "195", "4,76"
37978, "221,712841466651", "195", "4,76"
37979, "221,718864366529", "195", "4,76"
37980, "221,73864726664", "195", "4,76"
37981, "221,73864726664", "194", "4,74"
37982, "221,748822866357", "195", "4,76"
37983, "221,762816166156", "195", "4,76"
37984, "221,768832566333", "195", "4,76"
37985, "221,789427166223", "195", "4,76"
37986, "221,789427166223", "194", "4,74"
37987, "221,812075266498", "195", "4,76"
37988, "221,818884066655", "195", "4,76"
37989, "221,818884066655", "194", "4,74"
37990, "221,837152466993", "195", "4,76"
37991, "221,837152466993", "194", "4,74"
37992, "221,862838366884", "195", "4,76"
37993, "221,862838366884", "195", "4,76"
37994, "221,868783966987", "194", "4,74"
37995, "221,888606466935", "195", "4,76"
37996, "221,888606466935", "194", "4,74"
37997, "221,913234766922", "195", "4,76"
37998, "221,913234766922", "194", "4,74"
37999, "221,919675366837", "194", "4,74"
38000, "221,940306266653", "195", "4,76"
38001, "221,940306266653", "194", "4,74"
38002, "221,962021866464", "195", "4,76"
38003, "221,962021866464", "194", "4,74"
38004, "221,966476166272", "194", "4,74"
38005, "221,986433965736", "195", "4,76"
38006, "221,992763265618", "194", "4,74"
38007, "222,012010165607", "195", "4,76"
38008, "222,016230265726", "194", "4,74"
38009, "222,016230265726", "194", "4,74"
38010, "222,041907965555", "195", "4,76"
38011, "222,041907965555", "194", "4,74"
38012, "222,062000265229", "195", "4,76"
38013, "222,062000265229", "194", "4,74"
38014, "222,071865565027", "194", "4,74"
38015, "222,090323665063", "195", "4,76"
38016, "222,090323665063", "194", "4,74"
38017, "222,112036265316", "194", "4,74"
38018, "222,117104465491", "194", "4,74"
38019, "222,117104465491", "194", "4,74"
38020, "222,16880866501", "195", "4,76"
38021, "222,16880866501", "193", "4,71"
38022, "222,16880866501", "194", "4,74"
38023, "222,16880866501", "194", "4,74"
38024, "222,178690265282", "194", "4,74"
38025, "222,178690265282", "194", "4,74"
38026, "222,188574265572", "193", "4,71"
38027, "222,212168665486", "194", "4,74"
38028, "222,218959965627", "194", "4,74"
38029, "222,218959965627", "194", "4,74"
38030, "222,238573665614", "194", "4,74"
38031, "222,238573665614", "193", "4,71"
38032, "222,262641865178", "194", "4,74"
38033, "222,262641865178", "194", "4,74"
38034, "222,26881296502", "194", "4,74"
38035, "222,288566064904", "194", "4,74"
38036, "222,288566064904", "193", "4,71"
38037, "222,312084864709", "194", "4,74"
38038, "222,318944964907", "194", "4,74"
38039, "222,318944964907", "194", "4,74"
38040, "222,338676065323", "194", "4,74"
38041, "222,338676065323", "193", "4,71"
38042, "222,362940065446", "194", "4,74"
38043, "222,362940065446", "193", "4,71"
38044, "222,368829865358", "193", "4,71"
38045, "222,389428465744", "194", "4,74"
38046, "222,389428465744", "193", "4,71"
38047, "222,412942265742", "194", "4,74"
38048, "222,412942265742", "194", "4,74"
38049, "222,418827365735", "193", "4,71"
38050, "222,438632765668", "194", "4,74"
38051, "222,438632765668", "193", "4,71"
38052, "222,462951965979", "194", "4,74"
38053, "222,462951965979", "193", "4,71"
38054, "222,469016265939", "193", "4,71"
38055, "222,492224466172", "194", "4,74"
38056, "222,492224466172", "193", "4,71"
38057, "222,498772665975", "194", "4,74"
38058, "222,512065366027", "193", "4,71"
38059, "222,518973966246", "193", "4,71"
38060, "222,538589166128", "194", "4,74"
38061, "222,538589166128", "193", "4,71"
38062, "222,56254756602", "194", "4,74"
38063, "222,56254756602", "193", "4,71"
38064, "222,568977065966", "193", "4,71"
38065, "222,589454766014", "193", "4,71"
38066, "222,593020765926", "193", "4,71"
38067, "222,599604465882", "193", "4,71"
38068, "222,611972166109", "193", "4,71"
38069, "222,615931566223", "193", "4,71"
38070, "222,639161066036", "193", "4,71"
38071, "222,639161066036", "192", "4,69"
38072, "222,665501665906", "193", "4,71"
38073, "222,665501665906", "193", "4,71"
38074, "222,66969686572", "193", "4,71"
38075, "222,689404565957", "193", "4,71"
38076, "222,689404565957", "193", "4,71"
38077, "222,715425366419", "193", "4,71"
38078, "222,715425366419", "193", "4,71"
38079, "222,715425366419", "193", "4,71"
38080, "222,739494067035", "193", "4,71"
38081, "222,739494067035", "192", "4,69"
38082, "222,763753566775", "193", "4,71"
38083, "222,763753566775", "193", "4,71"
38084, "222,768798767007", "193", "4,71"
38085, "222,798759666854", "193", "4,71"
38086, "222,798759666854", "192", "4,69"
38087, "222,802937766653", "193", "4,71"
38088, "222,809525366523", "193", "4,71"
38089, "222,838539466378", "193", "4,71"
38090, "222,838539466378", "193", "4,71"
38091, "222,838539466378", "192", "4,69"
38092, "222,862615866004", "193", "4,71"
38093, "222,862615866004", "193", "4,71"
38094, "222,868806565995", "192", "4,69"
38095, "222,888651265879", "193", "4,71"
38096, "222,888651265879", "192", "4,69"
38097, "222,912486765417", "193", "4,71"
38098, "222,912486765417", "193", "4,71"
38099, "222,918803365319", "192", "4,69"
38100, "222,938503365149", "193", "4,71"
38101, "222,938503365149", "192", "4,69"
38102, "222,961968665593", "193", "4,71"
38103, "222,968762565521", "192", "4,69"
38104, "222,968762565521", "193", "4,71"
38105, "222,987286165473", "193", "4,71"
38106, "222,990235765581", "192", "4,69"
38107, "223,015383765684", "193", "4,71"
38108, "223,018788865651", "192", "4,69"
38109, "223,018788865651", "192", "4,69"
38110, "223,040277265594", "193", "4,71"
38111, "223,040277265594", "192", "4,69"
38112, "223,06623336568", "193", "4,71"
38113, "223,06623336568", "192", "4,69"
38114, "223,06623336568", "192", "4,69"
38115, "223,087945665815", "193", "4,71"
38116, "223,093764966005", "192", "4,69"
38117, "223,112902265857", "192", "4,69"
38118, "223,112902265857", "192", "4,69"
38119, "223,117081965669", "192", "4,69"
38120, "223,136529265787", "193", "4,71"
38121, "223,141915165703", "192", "4,69"
38122, "223,160295165493", "193", "4,71"
38123, "223,164515865385", "192", "4,69"
38124, "223,17044416524", "192", "4,69"
38125, "223,189430965227", "192", "4,69"
38126, "223,189430965227", "192", "4,69"
38127, "223,21209786518", "192", "4,69"
38128, "223,218886565068", "192", "4,69"
38129, "223,218886565068", "192", "4,69"
38130, "223,238592465292", "192", "4,69"
38131, "223,238592465292", "192", "4,69"
38132, "223,263253765297", "193", "4,71"
38133, "223,263253765297", "192", "4,69"
38134, "223,269666265347", "192", "4,69"
38135, "223,289393565501", "192", "4,69"
38136, "223,289393565501", "192", "4,69"
38137, "223,31426756538", "192", "4,69"
38138, "223,31426756538", "192", "4,69"
38139, "223,319657365209", "192", "4,69"
38140, "223,339381464873", "192", "4,69"
38141, "223,339381464873", "192", "4,69"
38142, "223,360296764993", "192", "4,69"
38143, "223,364331064862", "192", "4,69"
38144, "223,369599565049", "192", "4,69"
38145, "223,388541564927", "192", "4,69"
38146, "223,388541564927", "191", "4,66"
38147, "223,411982964841", "192", "4,69"
38148, "223,417143464671", "192", "4,69"
38149, "223,4462547648", "192", "4,69"
38150, "223,4462547648", "192", "4,69"
38151, "223,4462547648", "191", "4,66"
38152, "223,4462547648", "192", "4,69"
38153, "223,463782464969", "192", "4,69"
38154, "223,467103064875", "192", "4,69"
38155, "223,491931564757", "192", "4,69"
38156, "223,491931564757", "191", "4,66"
38157, "223,512877364527", "192", "4,69"
38158, "223,512877364527", "192", "4,69"
38159, "223,51638286456", "192", "4,69"
38160, "223,538555064588", "192", "4,69"
38161, "223,538555064588", "191", "4,66"
38162, "223,547011064715", "192", "4,69"
38163, "223,560284464504", "192", "4,69"
38164, "223,568748764344", "192", "4,69"
38165, "223,588986464427", "192", "4,69"
38166, "223,588986464427", "191", "4,66"
38167, "223,612899564323", "192", "4,69"
38168, "223,612899564323", "192", "4,69"
38169, "223,616189964232", "191", "4,66"
38170, "223,641986764618", "192", "4,69"
38171, "223,641986764618", "191", "4,66"
38172, "223,661995864357", "192", "4,69"
38173, "223,661995864357", "191", "4,66"
38174, "223,670857464313", "192", "4,69"
38175, "223,690297864494", "192", "4,69"
38176, "223,690297864494", "191", "4,66"
38177, "223,713054564665", "192", "4,69"
38178, "223,713054564665", "191", "4,66"
38179, "223,718869764707", "191", "4,66"
38180, "223,738602664438", "192", "4,69"
38181, "223,738602664438", "191", "4,66"
38182, "223,762648364413", "192", "4,69"
38183, "223,768867364503", "191", "4,66"
38184, "223,768867364503", "192", "4,69"
38185, "223,788641764433", "192", "4,69"
38186, "223,788641764433", "191", "4,66"
38187, "223,812140965019", "192", "4,69"
38188, "223,818807664909", "191", "4,66"
38189, "223,818807664909", "191", "4,66"
38190, "223,837300564977", "192", "4,69"
38191, "223,837300564977", "191", "4,66"
38192, "223,865423964919", "192", "4,69"
38193, "223,86878376489", "191", "4,66"
38194, "223,86878376489", "191", "4,66"
38195, "223,889058865025", "191", "4,66"
38196, "223,889058865025", "191", "4,66"
38197, "223,913838965236", "192", "4,69"
38198, "223,913838965236", "191", "4,66"
38199, "223,918797465391", "191", "4,66"
38200, "223,937253065291", "192", "4,69"
38201, "223,937253065291", "191", "4,66"
38202, "223,962521365494", "191", "4,66"
38203, "223,962521365494", "191", "4,66"
38204, "223,968786865589", "191", "4,66"
38205, "223,98938786576", "191", "4,66"
38206, "223,98938786576", "191", "4,66"
38207, "224,013802665868", "191", "4,66"
38208, "224,013802665868", "191", "4,66"
38209, "224,019727865816", "191", "4,66"
38210, "224,040270965896", "191", "4,66"
38211, "224,040270965896", "191", "4,66"
38212, "224,082388566458", "191", "4,66"
38213, "224,088634266634", "191", "4,66"
38214, "224,088634266634", "191", "4,66"
38215, "224,088634266634", "191", "4,66"
38216, "224,088634266634", "191", "4,66"
38217, "224,111976866494", "191", "4,66"
38218, "224,11713816633", "191", "4,66"
38219, "224,11713816633", "191", "4,66"
38220, "224,136520966305", "191", "4,66"
38221, "224,136520966305", "190", "4,64"
38222, "224,163776066038", "191", "4,66"
38223, "224,163776066038", "190", "4,64"
38224, "224,168805366266", "191", "4,66"
38225, "224,188558266615", "191", "4,66"
38226, "224,188558266615", "190", "4,64"
38227, "224,215414666687", "191", "4,66"
38228, "224,215414666687", "191", "4,66"
38229, "224,215414666687", "191", "4,66"
38230, "224,238770966767", "191", "4,66"
38231, "224,238770966767", "190", "4,64"
38232, "224,261995266541", "191", "4,66"
38233, "224,265441166586", "190", "4,64"
38234, "224,270521666738", "191", "4,66"
38235, "224,292758566677", "191", "4,66"
38236, "224,292758566677", "190", "4,64"
38237, "224,298782666563", "191", "4,66"
38238, "224,31203436607", "190", "4,64"
38239, "224,318923165905", "190", "4,64"
38240, "224,337141566095", "191", "4,66"
38241, "224,337141566095", "190", "4,64"
38242, "224,365403065574", "191", "4,66"
38243, "224,365403065574", "190", "4,64"
38244, "224,365403065574", "191", "4,66"
38245, "224,38712686568", "191", "4,66"
38246, "224,391920265625", "190", "4,64"
38247, "224,395308365696", "191", "4,66"
38248, "224,412071466097", "190", "4,64"
38249, "224,418792565935", "191", "4,66"
38250, "224,438616965781", "191", "4,66"
38251, "224,438616965781", "190", "4,64"
38252, "224,462280565756", "191", "4,66"
38253, "224,468889365788", "190", "4,64"
38254, "224,468889365788", "191", "4,66"
38255, "224,48852636537", "191", "4,66"
38256, "224,48852636537", "190", "4,64"
38257, "224,512416665326", "191", "4,66"
38258, "224,518874765257", "190", "4,64"
38259, "224,518874765257", "190", "4,64"
38260, "224,53859056544", "191", "4,66"
38261, "224,53859056544", "190", "4,64"
38262, "224,5625994656", "191", "4,66"
38263, "224,5625994656", "190", "4,64"
38264, "224,56893856579", "191", "4,66"
38265, "224,588625665638", "191", "4,66"
38266, "224,588625665638", "190", "4,64"
38267, "224,612000666209", "191", "4,66"
38268, "224,618878166308", "190", "4,64"
38269, "224,618878166308", "190", "4,64"
38270, "224,639434566139", "191", "4,66"
38271, "224,639434566139", "190", "4,64"
38272, "224,660411365912", "191", "4,66"
38273, "224,664781565894", "190", "4,64"
38274, "224,670493665733", "190", "4,64"
38275, "224,690444665845", "191", "4,66"
38276, "224,690444665845", "190", "4,64"
38277, "224,722826165729", "191", "4,66"
38278, "224,722826165729", "190", "4,64"
38279, "224,728739165817", "190", "4,64"
38280, "224,728739165817", "191", "4,66"
38281, "224,73863346607", "190", "4,64"
38282, "224,762797165778", "191", "4,66"
38283, "224,762797165778", "190", "4,64"
38284, "224,768782765721", "191", "4,66"
38285, "224,788645665976", "191", "4,66"
38286, "224,788645665976", "190", "4,64"
38287, "224,811979065766", "191", "4,66"
38288, "224,81718826585", "190", "4,64"
38289, "224,821554765687", "190", "4,64"
38290, "224,836398465908", "191", "4,66"
38291, "224,836398465908", "190", "4,64"
