id, time, RAWvalue, PrettyValue
48361, "325,539384563104", "205", "5,00"
48362, "325,562300362741", "204", "4,98"
48363, "325,566560762585", "205", "5,00"
48364, "325,566560762585", "205", "5,00"
48365, "325,589684562408", "204", "4,98"
48366, "325,589684562408", "205", "5,00"
48367, "325,612310062745", "204", "4,98"
48368, "325,617474662722", "205", "5,00"
48369, "325,617474662722", "205", "5,00"
48370, "325,638491462567", "204", "4,98"
48371, "325,638491462567", "205", "5,00"
48372, "325,660611462663", "204", "4,98"
48373, "325,664278662647", "205", "5,00"
48374, "325,669945162605", "205", "5,00"
48375, "325,687411762425", "204", "4,98"
48376, "325,690614462481", "205", "5,00"
48377, "325,713125962648", "204", "4,98"
48378, "325,713125962648", "205", "5,00"
48379, "325,716507562553", "205", "5,00"
48380, "325,738842663006", "204", "4,98"
48381, "325,738842663006", "205", "5,00"
48382, "325,763084463193", "204", "4,98"
48383, "325,763084463193", "205", "5,00"
48384, "325,768430763273", "205", "5,00"
48385, "325,788864262984", "204", "4,98"
48386, "325,788864262984", "205", "5,00"
48387, "325,813287263154", "204", "4,98"
48388, "325,818813663325", "205", "5,00"
48389, "325,849002263159", "205", "5,00"
48390, "325,849002263159", "204", "4,98"
48391, "325,854165463359", "205", "5,00"
48392, "325,854165463359", "204", "4,98"
48393, "325,857260263409", "205", "5,00"
48394, "325,887479863944", "204", "4,98"
48395, "325,890061563929", "204", "4,98"
48396, "325,890061563929", "205", "5,00"
48397, "325,915749063366", "204", "4,98"
48398, "325,915749063366", "205", "5,00"
48399, "325,915749063366", "205", "5,00"
48400, "325,939753363724", "204", "4,98"
48401, "325,939753363724", "205", "5,00"
48402, "325,971439263434", "204", "4,98"
48403, "325,971439263434", "204", "4,98"
48404, "325,971439263434", "205", "5,00"
48405, "325,988769163494", "204", "4,98"
48406, "325,988769163494", "205", "5,00"
48407, "326,013765963609", "204", "4,98"
48408, "326,013765963609", "205", "5,00"
48409, "326,019047963782", "204", "4,98"
48410, "326,037457763799", "204", "4,98"
48411, "326,037457763799", "205", "5,00"
48412, "326,065801564022", "204", "4,98"
48413, "326,065801564022", "204", "4,98"
48414, "326,065801564022", "204", "4,98"
48415, "326,088921064395", "204", "4,98"
48416, "326,088921064395", "205", "5,00"
48417, "326,11223756487", "204", "4,98"
48418, "326,117479664856", "204", "4,98"
48419, "326,117479664856", "204", "4,98"
48420, "326,137892764877", "204", "4,98"
48421, "326,137892764877", "205", "5,00"
48422, "326,160649864818", "204", "4,98"
48423, "326,164266064879", "204", "4,98"
48424, "326,170743664843", "204", "4,98"
48425, "326,189187464654", "204", "4,98"
48426, "326,189187464654", "204", "4,98"
48427, "326,215412564692", "204", "4,98"
48428, "326,215412564692", "204", "4,98"
48429, "326,215412564692", "204", "4,98"
48430, "326,238724564551", "204", "4,98"
48431, "326,238724564551", "204", "4,98"
48432, "326,260819564457", "204", "4,98"
48433, "326,264511364396", "204", "4,98"
48434, "326,264511364396", "204", "4,98"
48435, "326,287081864313", "204", "4,98"
48436, "326,289693564293", "204", "4,98"
48437, "326,317229664535", "204", "4,98"
48438, "326,317229664535", "204", "4,98"
48439, "326,317229664535", "204", "4,98"
48440, "326,336651964695", "204", "4,98"
48441, "326,340487664682", "204", "4,98"
48442, "326,345636864775", "204", "4,98"
48443, "326,362277465058", "204", "4,98"
48444, "326,365722064977", "204", "4,98"
48445, "326,38852836506", "203", "4,96"
48446, "326,38852836506", "204", "4,98"
48447, "326,414075064822", "203", "4,96"
48448, "326,416879464756", "204", "4,98"
48449, "326,416879464756", "204", "4,98"
48450, "326,438870364917", "203", "4,96"
48451, "326,438870364917", "204", "4,98"
48452, "326,479827465606", "203", "4,96"
48453, "326,479827465606", "204", "4,98"
48454, "326,479827465606", "204", "4,98"
48455, "326,483167765546", "203", "4,96"
48456, "326,48882466543", "204", "4,98"
48457, "326,513164665434", "203", "4,96"
48458, "326,513164665434", "204", "4,98"
48459, "326,516604865319", "204", "4,98"
48460, "326,536582965287", "204", "4,98"
48461, "326,541550765163", "204", "4,98"
48462, "326,550020865281", "203", "4,96"
48463, "326,56249326549", "204", "4,98"
48464, "326,567503365572", "204", "4,98"
48465, "326,5874238658", "203", "4,96"
48466, "326,592191865784", "204", "4,98"
48467, "326,613188665942", "203", "4,96"
48468, "326,613188665942", "204", "4,98"
48469, "326,618600166054", "203", "4,96"
48470, "326,638495165971", "203", "4,96"
48471, "326,638495165971", "204", "4,98"
48472, "326,64736076619", "203", "4,96"
48473, "326,660629666061", "204", "4,98"
48474, "326,669124965905", "204", "4,98"
48475, "326,689711666317", "203", "4,96"
48476, "326,689711666317", "204", "4,98"
48477, "326,712852266268", "203", "4,96"
48478, "326,719181866036", "204", "4,98"
48479, "326,719181866036", "204", "4,98"
48480, "326,738799965824", "204", "4,98"
48481, "326,738799965824", "204", "4,98"
48482, "326,76242366631", "203", "4,96"
48483, "326,768184066401", "204", "4,98"
48484, "326,768184066401", "204", "4,98"
48485, "326,786701466772", "203", "4,96"
48486, "326,790026666713", "204", "4,98"
48487, "326,812280266429", "203", "4,96"
48488, "326,816684266436", "204", "4,98"
48489, "326,816684266436", "204", "4,98"
48490, "326,836575266556", "203", "4,96"
48491, "326,842277866439", "204", "4,98"
48492, "326,862818766502", "203", "4,96"
48493, "326,868529366446", "204", "4,98"
48494, "326,868529366446", "204", "4,98"
48495, "326,887140566134", "203", "4,96"
48496, "326,890267266077", "204", "4,98"
48497, "326,912256066338", "203", "4,96"
48498, "326,917444666498", "203", "4,96"
48499, "326,917444666498", "203", "4,96"
48500, "326,937807666254", "203", "4,96"
48501, "326,937807666254", "204", "4,98"
48502, "326,967447365983", "203", "4,96"
48503, "326,967447365983", "203", "4,96"
48504, "326,967447365983", "203", "4,96"
48505, "326,987448165775", "203", "4,96"
48506, "326,990509265685", "203", "4,96"
48507, "327,012255065958", "203", "4,96"
48508, "327,016486465815", "203", "4,96"
48509, "327,016486465815", "203", "4,96"
48510, "327,037484966102", "203", "4,96"
48511, "327,037484966102", "203", "4,96"
48512, "327,070855866303", "202", "4,93"
48513, "327,070855866303", "203", "4,96"
48514, "327,070855866303", "203", "4,96"
48515, "327,089824666386", "202", "4,93"
48516, "327,089824666386", "203", "4,96"
48517, "327,128967166063", "202", "4,93"
48518, "327,128967166063", "203", "4,96"
48519, "327,128967166063", "203", "4,96"
48520, "327,132344866055", "203", "4,96"
48521, "327,137400865904", "203", "4,96"
48522, "327,163968765992", "202", "4,93"
48523, "327,163968765992", "203", "4,96"
48524, "327,169128266047", "203", "4,96"
48525, "327,187485366012", "202", "4,93"
48526, "327,190416666097", "203", "4,96"
48527, "327,212298365659", "202", "4,93"
48528, "327,215725065558", "203", "4,96"
48529, "327,215725065558", "203", "4,96"
48530, "327,238973965053", "202", "4,93"
48531, "327,238973965053", "203", "4,96"
48532, "327,266707064933", "202", "4,93"
48533, "327,266707064933", "203", "4,96"
48534, "327,266707064933", "202", "4,93"
48535, "327,287364564952", "202", "4,93"
48536, "327,293152264901", "203", "4,96"
48537, "327,312302664737", "202", "4,93"
48538, "327,31567566481", "203", "4,96"
48539, "327,31567566481", "202", "4,93"
48540, "327,338875564863", "202", "4,93"
48541, "327,338875564863", "203", "4,96"
48542, "327,34808246477", "201", "4,91"
48543, "327,365889364504", "203", "4,96"
48544, "327,365889364504", "203", "4,96"
48545, "327,390513064689", "202", "4,93"
48546, "327,390513064689", "203", "4,96"
48547, "327,412257264485", "201", "4,91"
48548, "327,417433264316", "203", "4,96"
48549, "327,417433264316", "202", "4,93"
48550, "327,439217864419", "202", "4,93"
48551, "327,439217864419", "203", "4,96"
48552, "327,464027164388", "202", "4,93"
48553, "327,464027164388", "202", "4,93"
48554, "327,469103764161", "202", "4,93"
48555, "327,488906064187", "202", "4,93"
48556, "327,492207564297", "203", "4,96"
48557, "327,497399964253", "201", "4,91"
48558, "327,51569046441", "202", "4,93"
48559, "327,51569046441", "202", "4,93"
48560, "327,54071456485", "202", "4,93"
48561, "327,54071456485", "202", "4,93"
48562, "327,549968464882", "201", "4,91"
48563, "327,569763964624", "202", "4,93"
48564, "327,569763964624", "202", "4,93"
48565, "327,587875664816", "201", "4,91"
48566, "327,590819164761", "202", "4,93"
48567, "327,596515664947", "201", "4,91"
48568, "327,613997265347", "202", "4,93"
48569, "327,616888265242", "202", "4,93"
48570, "327,639755665674", "201", "4,91"
48571, "327,639755665674", "202", "4,93"
48572, "327,666590966168", "201", "4,91"
48573, "327,666590966168", "202", "4,93"
48574, "327,666590966168", "202", "4,93"
48575, "327,687202866073", "201", "4,91"
48576, "327,692192565999", "202", "4,93"
48577, "327,695652366034", "201", "4,91"
48578, "327,712284166017", "202", "4,93"
48579, "327,717560566147", "201", "4,91"
48580, "327,760592066334", "201", "4,91"
48581, "327,760592066334", "202", "4,93"
48582, "327,760592066334", "201", "4,91"
48583, "327,760592066334", "202", "4,93"
48584, "327,764566966449", "201", "4,91"
48585, "327,790162866586", "201", "4,91"
48586, "327,790162866586", "202", "4,93"
48587, "327,817288466613", "201", "4,91"
48588, "327,817288466613", "202", "4,93"
48589, "327,817288466613", "201", "4,91"
48590, "327,838354566717", "201", "4,91"
48591, "327,838354566717", "202", "4,93"
48592, "327,866808167077", "201", "4,91"
48593, "327,866808167077", "201", "4,91"
48594, "327,866808167077", "201", "4,91"
48595, "327,887572667212", "201", "4,91"
48596, "327,892279067193", "202", "4,93"
48597, "327,912108767661", "201", "4,91"
48598, "327,917647667578", "201", "4,91"
48599, "327,917647667578", "201", "4,91"
48600, "327,937369867344", "201", "4,91"
48601, "327,937369867344", "202", "4,93"
48602, "327,96223696752", "201", "4,91"
48603, "327,968572367565", "201", "4,91"
48604, "327,968572367565", "201", "4,91"
48605, "327,986922467244", "201", "4,91"
48606, "327,989961867337", "201", "4,91"
48607, "328,013186867232", "200", "4,88"
48608, "328,022201867192", "201", "4,91"
48609, "328,022201867192", "201", "4,91"
48610, "328,025673267082", "201", "4,91"
48611, "328,038989567081", "201", "4,91"
48612, "328,066949466825", "201", "4,91"
48613, "328,066949466825", "201", "4,91"
48614, "328,066949466825", "201", "4,91"
48615, "328,087393266498", "201", "4,91"
48616, "328,09305996669", "201", "4,91"
48617, "328,112357066595", "200", "4,88"
48618, "328,115751566482", "201", "4,91"
48619, "328,115751566482", "201", "4,91"
48620, "328,142257766449", "201", "4,91"
48621, "328,142257766449", "201", "4,91"
48622, "328,162046166253", "200", "4,88"
48623, "328,162046166253", "201", "4,91"
48624, "328,165682966239", "201", "4,91"
48625, "328,187822666601", "200", "4,88"
48626, "328,190540266572", "201", "4,91"
48627, "328,213135866565", "200", "4,88"
48628, "328,213135866565", "201", "4,91"
48629, "328,216169866617", "201", "4,91"
48630, "328,237507466809", "200", "4,88"
48631, "328,237507466809", "201", "4,91"
48632, "328,264054066851", "200", "4,88"
48633, "328,264054066851", "201", "4,91"
48634, "328,267425266909", "200", "4,88"
48635, "328,288832467166", "200", "4,88"
48636, "328,288832467166", "201", "4,91"
48637, "328,315714867436", "200", "4,88"
48638, "328,315714867436", "201", "4,91"
48639, "328,315714867436", "200", "4,88"
48640, "328,342266067746", "200", "4,88"
48641, "328,342266067746", "201", "4,91"
48642, "328,346510967589", "200", "4,88"
48643, "328,362569267512", "201", "4,91"
48644, "328,369489367702", "201", "4,91"
48645, "328,410618867842", "200", "4,88"
48646, "328,410618867842", "201", "4,91"
48647, "328,410618867842", "200", "4,88"
48648, "328,410618867842", "201", "4,91"
48649, "328,436890068115", "200", "4,88"
48650, "328,436890068115", "200", "4,88"
48651, "328,445700968034", "200", "4,88"
48652, "328,445700968034", "200", "4,88"
48653, "328,462279768079", "201", "4,91"
48654, "328,465688668075", "200", "4,88"
48655, "328,488925667829", "200", "4,88"
48656, "328,488925667829", "201", "4,91"
48657, "328,515831168159", "199", "4,86"
48658, "328,515831168159", "201", "4,91"
48659, "328,515831168159", "200", "4,88"
48660, "328,537523368024", "200", "4,88"
48661, "328,537523368024", "200", "4,88"
48662, "328,546490567853", "199", "4,86"
48663, "328,562245567446", "200", "4,88"
48664, "328,570795867476", "200", "4,88"
48665, "328,587855967577", "200", "4,88"
48666, "328,590929567465", "200", "4,88"
48667, "328,614154067473", "199", "4,86"
48668, "328,614154067473", "200", "4,88"
48669, "328,616940867505", "200", "4,88"
48670, "328,638839567429", "200", "4,88"
48671, "328,638839567429", "200", "4,88"
48672, "328,647314667352", "200", "4,88"
48673, "328,664013767266", "200", "4,88"
48674, "328,669128867448", "200", "4,88"
48675, "328,689497267478", "199", "4,86"
48676, "328,689497267478", "200", "4,88"
48677, "328,712264767732", "199", "4,86"
48678, "328,716564567643", "200", "4,88"
48679, "328,716564567643", "200", "4,88"
48680, "328,737533767591", "200", "4,88"
48681, "328,742227067589", "200", "4,88"
48682, "328,746521967812", "199", "4,86"
48683, "328,762639167835", "200", "4,88"
48684, "328,769192367909", "199", "4,86"
48685, "328,786667167558", "199", "4,86"
48686, "328,790350867552", "200", "4,88"
48687, "328,815684267436", "199", "4,86"
48688, "328,815684267436", "200", "4,88"
48689, "328,815684267436", "199", "4,86"
48690, "328,838813867769", "199", "4,86"
48691, "328,838813867769", "200", "4,88"
48692, "328,867135667591", "199", "4,86"
48693, "328,867135667591", "200", "4,88"
48694, "328,867135667591", "199", "4,86"
48695, "328,888917167555", "199", "4,86"
48696, "328,888917167555", "200", "4,88"
48697, "328,914061267045", "199", "4,86"
48698, "328,914061267045", "199", "4,86"
48699, "328,917260167073", "199", "4,86"
48700, "328,940604166943", "199", "4,86"
48701, "328,940604166943", "199", "4,86"
48702, "328,96739176719", "199", "4,86"
48703, "328,96739176719", "199", "4,86"
48704, "328,96739176719", "199", "4,86"
48705, "328,987631867058", "199", "4,86"
48706, "328,990580867161", "199", "4,86"
48707, "329,012301267241", "199", "4,86"
48708, "329,016665567295", "200", "4,88"
48709, "329,016665567295", "199", "4,86"
48710, "329,042207467253", "199", "4,86"
48711, "329,042207467253", "199", "4,86"
48712, "329,069101367029", "199", "4,86"
48713, "329,069101367029", "199", "4,86"
48714, "329,069101367029", "199", "4,86"
48715, "329,087230967474", "199", "4,86"
48716, "329,089829067583", "199", "4,86"
48717, "329,112313167541", "199", "4,86"
48718, "329,11653746746", "199", "4,86"
48719, "329,11653746746", "199", "4,86"
48720, "329,137270467705", "199", "4,86"
48721, "329,142195667489", "199", "4,86"
48722, "329,162218867219", "199", "4,86"
48723, "329,167535267188", "199", "4,86"
48724, "329,167535267188", "199", "4,86"
48725, "329,189213066944", "199", "4,86"
48726, "329,189213066944", "199", "4,86"
48727, "329,212267167051", "198", "4,83"
48728, "329,215678766952", "199", "4,86"
48729, "329,215678766952", "199", "4,86"
48730, "329,237647367059", "199", "4,86"
48731, "329,237647367059", "199", "4,86"
48732, "329,263124667224", "199", "4,86"
48733, "329,263124667224", "199", "4,86"
48734, "329,268916067318", "199", "4,86"
48735, "329,287275867653", "199", "4,86"
48736, "329,290133067756", "199", "4,86"
48737, "329,312280367943", "198", "4,83"
48738, "329,31654756784", "199", "4,86"
48739, "329,31654756784", "199", "4,86"
48740, "329,336619667592", "199", "4,86"
48741, "329,340544267441", "199", "4,86"
48742, "329,362264667754", "198", "4,83"
48743, "329,365712967818", "199", "4,86"
48744, "329,365712967818", "199", "4,86"
48745, "329,39012976794", "199", "4,86"
48746, "329,395717467763", "199", "4,86"
48747, "329,395717467763", "198", "4,83"
48748, "329,412314267713", "199", "4,86"
48749, "329,416605267557", "199", "4,86"
48750, "329,437259567319", "198", "4,83"
48751, "329,442175267148", "199", "4,86"
48752, "329,462310566683", "198", "4,83"
48753, "329,466553966631", "199", "4,86"
48754, "329,466553966631", "198", "4,83"
48755, "329,492170266923", "198", "4,83"
48756, "329,492170266923", "199", "4,86"
48757, "329,499059966882", "198", "4,83"
48758, "329,51224936673", "199", "4,86"
48759, "329,517465366866", "198", "4,83"
48760, "329,537410066114", "198", "4,83"
48761, "329,537410066114", "199", "4,86"
48762, "329,547365366132", "198", "4,83"
48763, "329,564067266299", "199", "4,86"
48764, "329,569108966156", "199", "4,86"
48765, "329,587120965938", "198", "4,83"
48766, "329,590134265949", "199", "4,86"
48767, "329,613139165915", "198", "4,83"
48768, "329,613139165915", "199", "4,86"
48769, "329,616578766028", "198", "4,83"
48770, "329,63657216623", "198", "4,83"
48771, "329,642202966264", "198", "4,83"
48772, "329,688930966775", "198", "4,83"
48773, "329,688930966775", "199", "4,86"
48774, "329,688930966775", "198", "4,83"
48775, "329,692192366696", "198", "4,83"
48776, "329,692192366696", "199", "4,86"
48777, "329,697337366524", "198", "4,83"
48778, "329,715753266239", "199", "4,86"
48779, "329,715753266239", "198", "4,83"
48780, "329,740590565954", "198", "4,83"
48781, "329,740590565954", "198", "4,83"
48782, "329,762152066105", "197", "4,81"
48783, "329,768368065939", "198", "4,83"
48784, "329,768368065939", "198", "4,83"
48785, "329,788131766138", "198", "4,83"
48786, "329,793057866045", "198", "4,83"
48787, "329,812771366327", "198", "4,83"
48788, "329,81913576636", "198", "4,83"
48789, "329,81913576636", "198", "4,83"
48790, "329,837425966398", "198", "4,83"
48791, "329,837425966398", "198", "4,83"
48792, "329,86403106607", "197", "4,81"
48793, "329,86403106607", "198", "4,83"
48794, "329,869210166275", "198", "4,83"
48795, "329,889655866078", "198", "4,83"
48796, "329,889655866078", "198", "4,83"
48797, "329,917558165849", "197", "4,81"
48798, "329,917558165849", "198", "4,83"
48799, "329,917558165849", "198", "4,83"
48800, "329,938172466005", "198", "4,83"
48801, "329,938172466005", "198", "4,83"
48802, "329,960659366217", "197", "4,81"
48803, "329,964234766201", "198", "4,83"
48804, "329,969138166052", "198", "4,83"
48805, "329,98951416614", "198", "4,83"
48806, "329,98951416614", "198", "4,83"
48807, "330,012283866177", "197", "4,81"
48808, "330,016563966288", "198", "4,83"
48809, "330,016563966288", "197", "4,81"
48810, "330,03659406642", "197", "4,81"
48811, "330,040505566285", "198", "4,83"
48812, "330,062238666345", "197", "4,81"
48813, "330,065685866284", "198", "4,83"
48814, "330,065685866284", "197", "4,81"
48815, "330,088828866021", "197", "4,81"
48816, "330,088828866021", "198", "4,83"
48817, "330,115716265398", "197", "4,81"
48818, "330,115716265398", "198", "4,83"
48819, "330,115716265398", "197", "4,81"
48820, "330,137552465429", "197", "4,81"
48821, "330,137552465429", "198", "4,83"
48822, "330,166566665401", "197", "4,81"
48823, "330,166566665401", "198", "4,83"
48824, "330,166566665401", "197", "4,81"
48825, "330,188861565315", "197", "4,81"
48826, "330,188861565315", "198", "4,83"
48827, "330,214078365243", "197", "4,81"
48828, "330,214078365243", "198", "4,83"
48829, "330,219123865361", "197", "4,81"
48830, "330,237445165287", "197", "4,81"
48831, "330,237445165287", "197", "4,81"
48832, "330,264065865078", "197", "4,81"
48833, "330,264065865078", "198", "4,83"
48834, "330,26922796492", "197", "4,81"
48835, "330,286666964763", "197", "4,81"
48836, "330,289526564651", "197", "4,81"
48837, "330,317811665242", "196", "4,79"
48838, "330,321396965184", "197", "4,81"
48839, "330,321396965184", "197", "4,81"
48840, "330,327527065412", "197", "4,81"
48841, "330,336879565497", "197", "4,81"
48842, "330,363765365561", "196", "4,79"
48843, "330,363765365561", "197", "4,81"
48844, "330,366673365585", "197", "4,81"
48845, "330,39013956592", "197", "4,81"
48846, "330,39013956592", "197", "4,81"
48847, "330,417464765836", "196", "4,79"
48848, "330,417464765836", "197", "4,81"
48849, "330,417464765836", "197", "4,81"
48850, "330,440962965717", "197", "4,81"
48851, "330,446518665762", "197", "4,81"
48852, "330,446518665762", "197", "4,81"
48853, "330,463880165829", "197", "4,81"
48854, "330,467192865792", "196", "4,79"
48855, "330,489873365615", "197", "4,81"
48856, "330,489873365615", "197", "4,81"
48857, "330,517054665484", "196", "4,79"
48858, "330,517054665484", "197", "4,81"
48859, "330,517054665484", "196", "4,79"
48860, "330,538671865244", "197", "4,81"
48861, "330,538671865244", "197", "4,81"
48862, "330,547355665243", "196", "4,79"
48863, "330,56079346512", "197", "4,81"
48864, "330,569955265266", "196", "4,79"
48865, "330,587789965444", "197", "4,81"
48866, "330,590540365432", "197", "4,81"
48867, "330,614080465049", "196", "4,79"
48868, "330,614080465049", "197", "4,81"
48869, "330,617424565018", "196", "4,79"
48870, "330,638871965115", "196", "4,79"
48871, "330,638871965115", "197", "4,81"
48872, "330,649193665129", "196", "4,79"
48873, "330,666499065585", "197", "4,81"
48874, "330,666499065585", "196", "4,79"
48875, "330,687602465623", "197", "4,81"
48876, "330,692309765727", "197", "4,81"
48877, "330,712320965598", "196", "4,79"
48878, "330,715719065513", "197", "4,81"
48879, "330,715719065513", "196", "4,79"
48880, "330,73979266535", "196", "4,79"
48881, "330,73979266535", "197", "4,81"
48882, "330,749165565358", "196", "4,79"
48883, "330,762104265508", "197", "4,81"
48884, "330,768573665642", "196", "4,79"
48885, "330,789739065687", "196", "4,79"
48886, "330,789739065687", "196", "4,79"
48887, "330,812619966338", "196", "4,79"
48888, "330,815924266237", "197", "4,81"
48889, "330,815924266237", "196", "4,79"
48890, "330,840660766349", "196", "4,79"
48891, "330,840660766349", "196", "4,79"
48892, "330,862638366059", "196", "4,79"
48893, "330,869163266034", "197", "4,81"
48894, "330,869163266034", "196", "4,79"
48895, "330,88972276554", "196", "4,79"
48896, "330,88972276554", "197", "4,81"
48897, "330,912274165428", "196", "4,79"
48898, "330,918894565548", "196", "4,79"
48899, "330,918894565548", "196", "4,79"
48900, "330,969322265941", "196", "4,79"
48901, "330,969322265941", "196", "4,79"
48902, "330,969322265941", "195", "4,76"
48903, "330,972188865882", "196", "4,79"
48904, "330,972188865882", "196", "4,79"
48905, "330,978953566053", "196", "4,79"
48906, "330,989879765664", "196", "4,79"
48907, "331,012256265501", "195", "4,76"
48908, "331,017406165483", "196", "4,79"
48909, "331,017406165483", "196", "4,79"
48910, "331,038861265522", "196", "4,79"
48911, "331,038861265522", "196", "4,79"
48912, "331,064741965034", "195", "4,76"
48913, "331,064741965034", "196", "4,79"
48914, "331,07562046533", "195", "4,76"
48915, "331,088929265155", "196", "4,79"
48916, "331,088929265155", "196", "4,79"
48917, "331,113756865147", "195", "4,76"
48918, "331,113756865147", "196", "4,79"
48919, "331,117117565242", "195", "4,76"
48920, "331,140693565249", "196", "4,79"
48921, "331,140693565249", "196", "4,79"
48922, "331,161136765382", "195", "4,76"
48923, "331,165231965366", "196", "4,79"
48924, "331,165231965366", "196", "4,79"
48925, "331,190559765208", "196", "4,79"
48926, "331,190559765208", "196", "4,79"
48927, "331,212940865546", "195", "4,76"
48928, "331,219283065642", "196", "4,79"
48929, "331,219283065642", "195", "4,76"
48930, "331,240220965235", "195", "4,76"
48931, "331,240220965235", "196", "4,79"
48932, "331,263364265324", "195", "4,76"
48933, "331,263364265324", "196", "4,79"
48934, "331,270026765415", "195", "4,76"
48935, "331,289969965233", "196", "4,79"
48936, "331,289969965233", "196", "4,79"
48937, "331,313257465488", "195", "4,76"
48938, "331,313257465488", "196", "4,79"
48939, "331,319989265292", "195", "4,76"
48940, "331,339885165333", "196", "4,79"
48941, "331,339885165333", "196", "4,79"
48942, "331,364068964846", "195", "4,76"
48943, "331,364068964846", "196", "4,79"
48944, "331,371010164614", "195", "4,76"
48945, "331,390503964736", "195", "4,76"
48946, "331,390503964736", "196", "4,79"
48947, "331,413812864688", "195", "4,76"
48948, "331,413812864688", "196", "4,79"
48949, "331,420844864682", "195", "4,76"
48950, "331,440554364701", "195", "4,76"
48951, "331,440554364701", "195", "4,76"
48952, "331,462045865017", "195", "4,76"
48953, "331,462045865017", "195", "4,76"
48954, "331,465964864823", "195", "4,76"
48955, "331,490570064751", "195", "4,76"
48956, "331,490570064751", "195", "4,76"
48957, "331,514752665185", "195", "4,76"
48958, "331,514752665185", "195", "4,76"
48959, "331,514752665185", "195", "4,76"
48960, "331,536353565403", "195", "4,76"
48961, "331,54317876522", "195", "4,76"
48962, "331,564064364997", "195", "4,76"
48963, "331,564064364997", "195", "4,76"
48964, "331,567393364967", "195", "4,76"
48965, "331,607300764997", "195", "4,76"
48966, "331,607300764997", "195", "4,76"
48967, "331,607300764997", "195", "4,76"
48968, "331,607300764997", "195", "4,76"
48969, "331,638896565302", "195", "4,76"
48970, "331,638896565302", "195", "4,76"
48971, "331,638896565302", "195", "4,76"
48972, "331,660643765354", "195", "4,76"
48973, "331,664684765157", "195", "4,76"
48974, "331,664684765157", "195", "4,76"
48975, "331,690627065138", "195", "4,76"
48976, "331,693681265111", "195", "4,76"
48977, "331,699926664936", "194", "4,74"
48978, "331,713054464781", "195", "4,76"
48979, "331,719174264581", "195", "4,76"
48980, "331,739882464637", "195", "4,76"
48981, "331,739882464637", "195", "4,76"
48982, "331,763464764575", "194", "4,74"
48983, "331,763464764575", "195", "4,76"
48984, "331,769992364454", "195", "4,76"
48985, "331,79055506445", "195", "4,76"
48986, "331,79055506445", "195", "4,76"
48987, "331,813712464529", "194", "4,74"
48988, "331,813712464529", "195", "4,76"
48989, "331,820965064573", "194", "4,74"
48990, "331,842245464795", "195", "4,76"
48991, "331,842245464795", "195", "4,76"
48992, "331,86317096476", "194", "4,74"
48993, "331,86317096476", "195", "4,76"
48994, "331,86317096476", "194", "4,74"
48995, "331,892197564826", "195", "4,76"
48996, "331,892197564826", "195", "4,76"
48997, "331,913928465103", "194", "4,74"
48998, "331,913928465103", "195", "4,76"
48999, "331,91722436517", "194", "4,74"
49000, "331,937070165179", "195", "4,76"
49001, "331,944100265275", "195", "4,76"
49002, "331,963206365122", "194", "4,74"
49003, "331,963206365122", "195", "4,76"
49004, "331,967409065343", "194", "4,74"
49005, "331,987123665283", "194", "4,74"
49006, "331,992201065063", "195", "4,76"
49007, "332,018345864606", "194", "4,74"
49008, "332,018345864606", "195", "4,76"
49009, "332,018345864606", "194", "4,74"
49010, "332,038863164722", "194", "4,74"
49011, "332,038863164722", "194", "4,74"
49012, "332,060649965075", "194", "4,74"
49013, "332,064414965105", "195", "4,76"
49014, "332,072179664974", "194", "4,74"
49015, "332,094047465012", "194", "4,74"
49016, "332,094047465012", "195", "4,76"
49017, "332,113691364764", "194", "4,74"
49018, "332,113691364764", "195", "4,76"
49019, "332,117950264714", "194", "4,74"
49020, "332,13890746457", "194", "4,74"
49021, "332,13890746457", "194", "4,74"
49022, "332,165856164531", "194", "4,74"
49023, "332,165856164531", "194", "4,74"
49024, "332,165856164531", "194", "4,74"
49025, "332,189753564657", "194", "4,74"
49026, "332,189753564657", "194", "4,74"
49027, "332,216668364243", "193", "4,71"
49028, "332,216668364243", "195", "4,76"
49029, "332,252406664542", "194", "4,74"
49030, "332,252406664542", "194", "4,74"
49031, "332,252406664542", "194", "4,74"
49032, "332,252406664542", "193", "4,71"
49033, "332,255638164585", "194", "4,74"
49034, "332,289656265057", "193", "4,71"
49035, "332,289656265057", "194", "4,74"
49036, "332,296472065034", "194", "4,74"
49037, "332,296472065034", "193", "4,71"
49038, "332,312244965578", "194", "4,74"
49039, "332,319039165392", "193", "4,71"
49040, "332,34219906514", "194", "4,74"
49041, "332,34219906514", "194", "4,74"
49042, "332,363984465017", "193", "4,71"
49043, "332,363984465017", "194", "4,74"
49044, "332,368852064828", "193", "4,71"
49045, "332,389714664663", "194", "4,74"
49046, "332,389714664663", "194", "4,74"
49047, "332,415825964767", "193", "4,71"
49048, "332,415825964767", "194", "4,74"
49049, "332,415825964767", "193", "4,71"
49050, "332,442240864621", "194", "4,74"
49051, "332,442240864621", "194", "4,74"
49052, "332,463200864964", "193", "4,71"
49053, "332,463200864964", "194", "4,74"
49054, "332,467413765029", "193", "4,71"
49055, "332,487481964868", "193", "4,71"
49056, "332,49308476469", "194", "4,74"
49057, "332,515206664451", "193", "4,71"
49058, "332,515206664451", "194", "4,74"
49059, "332,515206664451", "193", "4,71"
