id, time, RAWvalue, PrettyValue
24549, "87,4368648107629", "182", "4,44"
24550, "87,4368648107629", "182", "4,44"
24551, "87,4368648107629", "182", "4,44"
24552, "87,4650885104202", "183", "4,47"
24553, "87,4650885104202", "182", "4,44"
24554, "87,4852355106268", "182", "4,44"
24555, "87,4885990107432", "182", "4,44"
24556, "87,4885990107432", "182", "4,44"
24557, "87,5117198110092", "183", "4,47"
24558, "87,5117198110092", "182", "4,44"
24559, "87,5195257111918", "182", "4,44"
24560, "87,539141911082", "183", "4,47"
24561, "87,539141911082", "182", "4,44"
24562, "87,56177101098", "183", "4,47"
24563, "87,56177101098", "182", "4,44"
24564, "87,5868987105787", "183", "4,47"
24565, "87,5868987105787", "183", "4,47"
24566, "87,589973610593", "182", "4,44"
24567, "87,6115168100223", "183", "4,47"
24568, "87,6175843100064", "182", "4,44"
24569, "87,6381428099703", "182", "4,44"
24570, "87,6381428099703", "183", "4,47"
24571, "87,6381428099703", "182", "4,44"
24572, "87,6661357099656", "183", "4,47"
24573, "87,6661357099656", "182", "4,44"
24574, "87,6856871100608", "183", "4,47"
24575, "87,6900155099574", "183", "4,47"
24576, "87,6900155099574", "182", "4,44"
24577, "87,7106156095397", "183", "4,47"
24578, "87,7162036097143", "182", "4,44"
24579, "87,7194998096675", "183", "4,47"
24580, "87,768493108917", "183", "4,47"
24581, "87,768493108917", "182", "4,44"
24582, "87,768493108917", "183", "4,47"
24583, "87,768493108917", "182", "4,44"
24584, "87,7712686089799", "183", "4,47"
24585, "87,7862963089719", "183", "4,47"
24586, "87,7892125090584", "182", "4,44"
24587, "87,8133798092604", "183", "4,47"
24588, "87,8133798092604", "182", "4,44"
24589, "87,8185114092194", "182", "4,44"
24590, "87,8369217093568", "183", "4,47"
24591, "87,8369217093568", "182", "4,44"
24592, "87,8618051088415", "183", "4,47"
24593, "87,8618051088415", "182", "4,44"
24594, "87,8870508093387", "182", "4,44"
24595, "87,8870508093387", "183", "4,47"
24596, "87,8904281093273", "182", "4,44"
24597, "87,9125548091251", "183", "4,47"
24598, "87,9125548091251", "182", "4,44"
24599, "87,9168778092135", "182", "4,44"
24600, "87,9382931096479", "183", "4,47"
24601, "87,9382931096479", "182", "4,44"
24602, "87,9614218096249", "183", "4,47"
24603, "87,9676690096967", "182", "4,44"
24604, "87,9860662093852", "183", "4,47"
24605, "87,9894502093084", "183", "4,47"
24606, "87,9894502093084", "182", "4,44"
24607, "88,0177320090588", "183", "4,47"
24608, "88,0177320090588", "182", "4,44"
24609, "88,0177320090588", "182", "4,44"
24610, "88,0352915087715", "183", "4,47"
24611, "88,0383004087489", "182", "4,44"
24612, "88,0633728092071", "183", "4,47"
24613, "88,0633728092071", "182", "4,44"
24614, "88,0882073091343", "182", "4,44"
24615, "88,0882073091343", "183", "4,47"
24616, "88,0882073091343", "182", "4,44"
24617, "88,1125890091062", "183", "4,47"
24618, "88,1125890091062", "182", "4,44"
24619, "88,1168249091133", "182", "4,44"
24620, "88,1368940086104", "183", "4,47"
24621, "88,1368940086104", "182", "4,44"
24622, "88,1625008084811", "183", "4,47"
24623, "88,1625008084811", "182", "4,44"
24624, "88,1870710090734", "183", "4,47"
24625, "88,1870710090734", "183", "4,47"
24626, "88,1905776089989", "182", "4,44"
24627, "88,2117053086404", "183", "4,47"
24628, "88,2117053086404", "182", "4,44"
24629, "88,2362481087912", "182", "4,44"
24630, "88,2362481087912", "182", "4,44"
24631, "88,2416558086406", "182", "4,44"
24632, "88,2621534084901", "183", "4,47"
24633, "88,2621534084901", "182", "4,44"
24634, "88,2862617084756", "182", "4,44"
24635, "88,289192708442", "182", "4,44"
24636, "88,289192708442", "182", "4,44"
24637, "88,3110800085124", "183", "4,47"
24638, "88,3169403083157", "182", "4,44"
24639, "88,3169403083157", "182", "4,44"
24640, "88,3381948082242", "183", "4,47"
24641, "88,3381948082242", "182", "4,44"
24642, "88,3651449084282", "183", "4,47"
24643, "88,3651449084282", "182", "4,44"
24644, "88,4003227080684", "182", "4,44"
24645, "88,4003227080684", "182", "4,44"
24646, "88,4003227080684", "182", "4,44"
24647, "88,4003227080684", "183", "4,47"
24648, "88,4131507081911", "182", "4,44"
24649, "88,4365987083875", "182", "4,44"
24650, "88,4365987083875", "182", "4,44"
24651, "88,4365987083875", "182", "4,44"
24652, "88,4638155084103", "183", "4,47"
24653, "88,4638155084103", "182", "4,44"
24654, "88,4891578084789", "182", "4,44"
24655, "88,4891578084789", "183", "4,47"
24656, "88,4891578084789", "182", "4,44"
24657, "88,5134493082296", "183", "4,47"
24658, "88,5134493082296", "182", "4,44"
24659, "88,5163756082766", "182", "4,44"
24660, "88,5383337081876", "183", "4,47"
24661, "88,5383337081876", "182", "4,44"
24662, "88,5652768083382", "183", "4,47"
24663, "88,5652768083382", "182", "4,44"
24664, "88,5685651083477", "182", "4,44"
24665, "88,5867081084289", "183", "4,47"
24666, "88,5867081084289", "182", "4,44"
24667, "88,6124691080768", "182", "4,44"
24668, "88,6124691080768", "182", "4,44"
24669, "88,6182808082085", "182", "4,44"
24670, "88,6407597078942", "183", "4,47"
24671, "88,6407597078942", "182", "4,44"
24672, "88,6651081084274", "183", "4,47"
24673, "88,6651081084274", "182", "4,44"
24674, "88,6883335080929", "182", "4,44"
24675, "88,6883335080929", "182", "4,44"
24676, "88,6883335080929", "182", "4,44"
24677, "88,7158062078524", "182", "4,44"
24678, "88,7158062078524", "182", "4,44"
24679, "88,7189002078958", "182", "4,44"
24680, "88,7372094080783", "183", "4,47"
24681, "88,7372094080783", "181", "4,42"
24682, "88,7634562081657", "182", "4,44"
24683, "88,7634562081657", "182", "4,44"
24684, "88,7869700079318", "182", "4,44"
24685, "88,7869700079318", "182", "4,44"
24686, "88,7902283079457", "181", "4,42"
24687, "88,8151162078138", "182", "4,44"
24688, "88,8151162078138", "182", "4,44"
24689, "88,8356578082312", "182", "4,44"
24690, "88,8418218081351", "182", "4,44"
24691, "88,8418218081351", "181", "4,42"
24692, "88,8602094079833", "183", "4,47"
24693, "88,8640863080509", "182", "4,44"
24694, "88,8868139076512", "182", "4,44"
24695, "88,8868139076512", "182", "4,44"
24696, "88,8900599076878", "182", "4,44"
24697, "88,9126136077102", "182", "4,44"
24698, "88,9126136077102", "182", "4,44"
24699, "88,9169716078322", "182", "4,44"
24700, "88,9381849081255", "182", "4,44"
24701, "88,9381849081255", "181", "4,42"
24702, "88,9600132082123", "182", "4,44"
24703, "88,9600132082123", "181", "4,42"
24704, "88,9882488085423", "182", "4,44"
24705, "88,9882488085423", "182", "4,44"
24706, "88,9916436085477", "181", "4,42"
24707, "89,0111159081571", "182", "4,44"
24708, "89,0166683080606", "182", "4,44"
24709, "89,0468604080379", "182", "4,44"
24710, "89,0468604080379", "182", "4,44"
24711, "89,0468604080379", "181", "4,42"
24712, "89,0501379079651", "182", "4,44"
24713, "89,0633844078984", "181", "4,42"
24714, "89,0860988076311", "182", "4,44"
24715, "89,0895622076932", "182", "4,44"
24716, "89,0895622076932", "181", "4,42"
24717, "89,1117600074504", "182", "4,44"
24718, "89,1169947076123", "181", "4,42"
24719, "89,1169947076123", "181", "4,42"
24720, "89,1381835073698", "182", "4,44"
24721, "89,1381835073698", "181", "4,42"
24722, "89,1659741073381", "182", "4,44"
24723, "89,1659741073381", "181", "4,42"
24724, "89,1690871072933", "182", "4,44"
24725, "89,1869184069801", "181", "4,42"
24726, "89,1869184069801", "181", "4,42"
24727, "89,2117460069712", "182", "4,44"
24728, "89,2117460069712", "181", "4,42"
24729, "89,2362520068418", "181", "4,42"
24730, "89,2416501066182", "182", "4,44"
24731, "89,2416501066182", "181", "4,42"
24732, "89,2597681069747", "182", "4,44"
24733, "89,2635858070571", "181", "4,42"
24734, "89,2871044066269", "181", "4,42"
24735, "89,2871044066269", "181", "4,42"
24736, "89,2903497065417", "181", "4,42"
24737, "89,3125706063583", "181", "4,42"
24738, "89,3125706063583", "181", "4,42"
24739, "89,3168520061299", "181", "4,42"
24740, "89,3356345065404", "182", "4,44"
24741, "89,3386376064736", "181", "4,42"
24742, "89,3618737065699", "181", "4,42"
24743, "89,3618737065699", "181", "4,42"
24744, "89,3866309067234", "181", "4,42"
24745, "89,3917443067767", "181", "4,42"
24746, "89,3917443067767", "180", "4,39"
24747, "89,4124523070641", "181", "4,42"
24748, "89,4124523070641", "181", "4,42"
24749, "89,436453607399", "181", "4,42"
24750, "89,436453607399", "181", "4,42"
24751, "89,4401401074138", "180", "4,39"
24752, "89,4643167075701", "182", "4,44"
24753, "89,4643167075701", "181", "4,42"
24754, "89,4900187074672", "181", "4,42"
24755, "89,4900187074672", "181", "4,42"
24756, "89,4900187074672", "180", "4,39"
24757, "89,5126111076679", "181", "4,42"
24758, "89,5126111076679", "180", "4,39"
24759, "89,5185352077242", "181", "4,42"
24760, "89,5382925078738", "181", "4,42"
24761, "89,5382925078738", "180", "4,39"
24762, "89,5624781076331", "181", "4,42"
24763, "89,5624781076331", "180", "4,39"
24764, "89,5883697078098", "181", "4,42"
24765, "89,5883697078098", "181", "4,42"
24766, "89,5979516077787", "180", "4,39"
24767, "89,5979516077787", "181", "4,42"
24768, "89,6131522075739", "181", "4,42"
24769, "89,637024107622", "181", "4,42"
24770, "89,637024107622", "181", "4,42"
24771, "89,637024107622", "180", "4,39"
24772, "89,6800371075515", "181", "4,42"
24773, "89,6800371075515", "180", "4,39"
24774, "89,6800371075515", "181", "4,42"
24775, "89,6800371075515", "181", "4,42"
24776, "89,7114311074838", "180", "4,39"
24777, "89,7146726073697", "181", "4,42"
24778, "89,7146726073697", "180", "4,39"
24779, "89,7198900072835", "180", "4,39"
24780, "89,73824080755", "181", "4,42"
24781, "89,73824080755", "180", "4,39"
24782, "89,7660648075398", "181", "4,42"
24783, "89,7660648075398", "180", "4,39"
24784, "89,7872612078208", "181", "4,42"
24785, "89,7872612078208", "181", "4,42"
24786, "89,792522607604", "180", "4,39"
24787, "89,8018357078545", "181", "4,42"
24788, "89,8117160075344", "180", "4,39"
24789, "89,8416541072074", "180", "4,39"
24790, "89,8416541072074", "181", "4,42"
24791, "89,8416541072074", "180", "4,39"
24792, "89,860091107199", "181", "4,42"
24793, "89,8639458070975", "180", "4,39"
24794, "89,8883247072808", "180", "4,39"
24795, "89,8883247072808", "181", "4,42"
24796, "89,8883247072808", "180", "4,39"
24797, "89,9146875070874", "181", "4,42"
24798, "89,9146875070874", "180", "4,39"
24799, "89,9176646070555", "180", "4,39"
24800, "89,9360782075673", "181", "4,42"
24801, "89,9399476074614", "180", "4,39"
24802, "89,9623077078722", "181", "4,42"
24803, "89,9683293080889", "180", "4,39"
24804, "89,9683293080889", "180", "4,39"
24805, "89,9861436076462", "181", "4,42"
24806, "89,989399607759", "180", "4,39"
24807, "90,0116962078027", "181", "4,42"
24808, "90,0116962078027", "180", "4,39"
24809, "90,0377164073288", "180", "4,39"
24810, "90,0377164073288", "180", "4,39"
24811, "90,0377164073288", "180", "4,39"
24812, "90,0613704069983", "181", "4,42"
24813, "90,0671672069002", "180", "4,39"
24814, "90,0882961065508", "180", "4,39"
24815, "90,0882961065508", "180", "4,39"
24816, "90,0882961065508", "180", "4,39"
24817, "90,1118022070732", "180", "4,39"
24818, "90,1151515070815", "180", "4,39"
24819, "90,1202058072668", "180", "4,39"
24820, "90,1369709069841", "181", "4,42"
24821, "90,1369709069841", "180", "4,39"
24822, "90,1633956066798", "180", "4,39"
24823, "90,1633956066798", "180", "4,39"
24824, "90,1861066063866", "180", "4,39"
24825, "90,1899488063063", "180", "4,39"
24826, "90,1899488063063", "179", "4,37"
24827, "90,2127282058354", "180", "4,39"
24828, "90,2127282058354", "180", "4,39"
24829, "90,2185927059036", "180", "4,39"
24830, "90,2368947060313", "180", "4,39"
24831, "90,2368947060313", "179", "4,37"
24832, "90,2625344058033", "180", "4,39"
24833, "90,2625344058033", "180", "4,39"
24834, "90,2882904058788", "180", "4,39"
24835, "90,2882904058788", "180", "4,39"
24836, "90,2882904058788", "179", "4,37"
24837, "90,3232535053976", "180", "4,39"
24838, "90,3232535053976", "180", "4,39"
24839, "90,3284085053019", "180", "4,39"
24840, "90,3284085053019", "180", "4,39"
24841, "90,3621882048901", "179", "4,37"
24842, "90,3621882048901", "180", "4,39"
24843, "90,3668862048071", "179", "4,37"
24844, "90,3668862048071", "180", "4,39"
24845, "90,3868519044481", "180", "4,39"
24846, "90,3868519044481", "179", "4,37"
24847, "90,41228290461", "180", "4,39"
24848, "90,41228290461", "180", "4,39"
24849, "90,4363575046882", "180", "4,39"
24850, "90,4402573045809", "180", "4,39"
24851, "90,4402573045809", "179", "4,37"
24852, "90,4631967046298", "180", "4,39"
24853, "90,4631967046298", "179", "4,37"
24854, "90,4891013046727", "180", "4,39"
24855, "90,4891013046727", "180", "4,39"
24856, "90,4891013046727", "179", "4,37"
24857, "90,5151263044681", "180", "4,39"
24858, "90,5151263044681", "179", "4,37"
24859, "90,5184688044246", "179", "4,37"
24860, "90,537043604767", "180", "4,39"
24861, "90,537043604767", "179", "4,37"
24862, "90,5652640047483", "180", "4,39"
24863, "90,5652640047483", "179", "4,37"
24864, "90,5869992047083", "179", "4,37"
24865, "90,5869992047083", "180", "4,39"
24866, "90,5924538045656", "179", "4,37"
24867, "90,6113199046813", "180", "4,39"
24868, "90,6148021046538", "179", "4,37"
24869, "90,6382933047134", "179", "4,37"
24870, "90,6382933047134", "179", "4,37"
24871, "90,6429797045421", "179", "4,37"
24872, "90,660461504478", "180", "4,39"
24873, "90,6661203042604", "179", "4,37"
24874, "90,6870021044742", "179", "4,37"
24875, "90,6870021044742", "180", "4,39"
24876, "90,6925076043699", "179", "4,37"
24877, "90,7114839043934", "180", "4,39"
24878, "90,7147103042807", "179", "4,37"
24879, "90,719948904356", "179", "4,37"
24880, "90,7391608045436", "180", "4,39"
24881, "90,7391608045436", "179", "4,37"
24882, "90,7660828046501", "179", "4,37"
24883, "90,7660828046501", "179", "4,37"
24884, "90,7693261045497", "179", "4,37"
24885, "90,7882601046003", "179", "4,37"
24886, "90,7882601046003", "179", "4,37"
24887, "90,8146090044174", "179", "4,37"
24888, "90,8146090044174", "179", "4,37"
24889, "90,8358183044475", "179", "4,37"
24890, "90,8417200043332", "179", "4,37"
24891, "90,8417200043332", "179", "4,37"
24892, "90,8618346045259", "180", "4,39"
24893, "90,8618346045259", "179", "4,37"
24894, "90,8872718047351", "179", "4,37"
24895, "90,8872718047351", "179", "4,37"
24896, "90,8903163047507", "179", "4,37"
24897, "90,9151420048438", "179", "4,37"
24898, "90,9151420048438", "179", "4,37"
24899, "90,9184832049068", "179", "4,37"
24900, "90,9635521054734", "179", "4,37"
24901, "90,9635521054734", "179", "4,37"
24902, "90,9635521054734", "179", "4,37"
24903, "90,9666118053719", "179", "4,37"
24904, "90,9724807054736", "179", "4,37"
24905, "90,9912384054624", "179", "4,37"
24906, "90,9912384054624", "178", "4,35"
24907, "91,0121973056812", "179", "4,37"
24908, "91,0121973056812", "179", "4,37"
24909, "91,0361650050618", "179", "4,37"
24910, "91,039137205109", "179", "4,37"
24911, "91,039137205109", "178", "4,35"
24912, "91,0620688053314", "179", "4,37"
24913, "91,0620688053314", "179", "4,37"
24914, "91,0861469048541", "179", "4,37"
24915, "91,0891046049073", "179", "4,37"
24916, "91,0891046049073", "178", "4,35"
24917, "91,1125399048906", "179", "4,37"
24918, "91,1125399048906", "179", "4,37"
24919, "91,1169078049716", "179", "4,37"
24920, "91,1354514053091", "179", "4,37"
24921, "91,1384659053292", "178", "4,35"
24922, "91,1616742052138", "179", "4,37"
24923, "91,1616742052138", "178", "4,35"
24924, "91,1883320049383", "179", "4,37"
24925, "91,1883320049383", "179", "4,37"
24926, "91,1883320049383", "178", "4,35"
24927, "91,2145809051581", "179", "4,37"
24928, "91,2145809051581", "179", "4,37"
24929, "91,2399555051234", "179", "4,37"
24930, "91,2399555051234", "179", "4,37"
24931, "91,2399555051234", "178", "4,35"
24932, "91,2660138055217", "179", "4,37"
24933, "91,2660138055217", "178", "4,35"
24934, "91,2882497054525", "178", "4,35"
24935, "91,2882497054525", "179", "4,37"
24936, "91,2882497054525", "178", "4,35"
24937, "91,3152954054531", "179", "4,37"
24938, "91,3152954054531", "178", "4,35"
24939, "91,318522405345", "178", "4,35"
24940, "91,3366579050198", "179", "4,37"
24941, "91,3366579050198", "178", "4,35"
24942, "91,3600871046074", "179", "4,37"
24943, "91,3694608046208", "178", "4,35"
24944, "91,3694608046208", "178", "4,35"
24945, "91,3882739047986", "179", "4,37"
24946, "91,3882739047986", "178", "4,35"
24947, "91,415075204568", "179", "4,37"
24948, "91,415075204568", "178", "4,35"
24949, "91,4360855047125", "178", "4,35"
24950, "91,4390960047022", "179", "4,37"
24951, "91,4390960047022", "178", "4,35"
24952, "91,4618116046768", "179", "4,37"
24953, "91,4618116046768", "178", "4,35"
24954, "91,4882785046939", "178", "4,35"
24955, "91,4882785046939", "179", "4,37"
24956, "91,4882785046939", "178", "4,35"
24957, "91,5147727048025", "179", "4,37"
24958, "91,5147727048025", "178", "4,35"
24959, "91,5180828047451", "178", "4,35"
24960, "91,5370400047395", "179", "4,37"
24961, "91,5370400047395", "177", "4,32"
24962, "91,5651591052301", "178", "4,35"
24963, "91,5651591052301", "178", "4,35"
24964, "91,6066665048711", "178", "4,35"
24965, "91,6066665048711", "178", "4,35"
24966, "91,6066665048711", "177", "4,32"
24967, "91,6117475046776", "178", "4,35"
24968, "91,6117475046776", "178", "4,35"
24969, "91,6358406047802", "178", "4,35"
24970, "91,6417474045884", "178", "4,35"
24971, "91,6417474045884", "177", "4,32"
24972, "91,6618006047793", "178", "4,35"
24973, "91,6618006047793", "178", "4,35"
24974, "91,6859617044684", "178", "4,35"
24975, "91,6916598046664", "178", "4,35"
24976, "91,6916598046664", "177", "4,32"
24977, "91,7120693044271", "178", "4,35"
24978, "91,7120693044271", "178", "4,35"
24979, "91,7179959046189", "178", "4,35"
24980, "91,7370131046046", "178", "4,35"
24981, "91,7370131046046", "177", "4,32"
24982, "91,7652168043423", "178", "4,35"
24983, "91,7652168043423", "178", "4,35"
24984, "91,7900273045525", "178", "4,35"
24985, "91,7900273045525", "178", "4,35"
24986, "91,7900273045525", "177", "4,32"
24987, "91,8118496043608", "178", "4,35"
24988, "91,8118496043608", "178", "4,35"
24989, "91,8388691046275", "177", "4,32"
24990, "91,8388691046275", "178", "4,35"
24991, "91,8388691046275", "177", "4,32"
24992, "91,8618383046705", "178", "4,35"
24993, "91,8618383046705", "177", "4,32"
24994, "91,8951250051614", "177", "4,32"
24995, "91,8951250051614", "178", "4,35"
24996, "91,8951250051614", "177", "4,32"
24997, "91,8984985051211", "178", "4,35"
24998, "91,9126021054108", "177", "4,32"
24999, "91,916831505252", "177", "4,32"
25000, "91,9383286051452", "178", "4,35"
25001, "91,9424921050668", "177", "4,32"
25002, "91,96257750527", "178", "4,35"
25003, "91,96257750527", "177", "4,32"
25004, "91,9868013053201", "177", "4,32"
25005, "91,9868013053201", "178", "4,35"
25006, "91,9898181052413", "177", "4,32"
25007, "92,0125626050867", "178", "4,35"
25008, "92,0125626050867", "177", "4,32"
25009, "92,03607960511", "177", "4,32"
25010, "92,041690305341", "177", "4,32"
25011, "92,041690305341", "177", "4,32"
25012, "92,0601329053752", "178", "4,35"
25013, "92,0601329053752", "177", "4,32"
25014, "92,08911340544", "177", "4,32"
25015, "92,08911340544", "178", "4,35"
25016, "92,08911340544", "177", "4,32"
25017, "92,1113879058976", "178", "4,35"
25018, "92,1175847060513", "177", "4,32"
25019, "92,1175847060513", "177", "4,32"
25020, "92,1383454063907", "178", "4,35"
25021, "92,1383454063907", "177", "4,32"
25022, "92,1625574065838", "177", "4,32"
25023, "92,1625574065838", "177", "4,32"
25024, "92,1916795065627", "177", "4,32"
25025, "92,1916795065627", "177", "4,32"
25026, "92,1916795065627", "177", "4,32"
25027, "92,2137587065808", "177", "4,32"
25028, "92,2137587065808", "177", "4,32"
25029, "92,2391229066998", "177", "4,32"
25030, "92,2391229066998", "177", "4,32"
25031, "92,2391229066998", "177", "4,32"
25032, "92,2622370065656", "178", "4,35"
25033, "92,2622370065656", "177", "4,32"
25034, "92,2882640063763", "177", "4,32"
25035, "92,2882640063763", "177", "4,32"
25036, "92,2916618064046", "177", "4,32"
25037, "92,3117019063793", "177", "4,32"
25038, "92,3169233063236", "177", "4,32"
25039, "92,3169233063236", "177", "4,32"
25040, "92,3369237061124", "178", "4,35"
25041, "92,3369237061124", "177", "4,32"
25042, "92,3624465058092", "177", "4,32"
25043, "92,3624465058092", "177", "4,32"
25044, "92,3867772056255", "177", "4,32"
25045, "92,3867772056255", "177", "4,32"
25046, "92,3902003057301", "177", "4,32"
25047, "92,4169253057335", "177", "4,32"
25048, "92,4169253057335", "177", "4,32"
25049, "92,4169253057335", "177", "4,32"
25050, "92,4379995055497", "177", "4,32"
25051, "92,4379995055497", "176", "4,30"
25052, "92,466116206022", "177", "4,32"
25053, "92,466116206022", "177", "4,32"
25054, "92,4883250058629", "177", "4,32"
25055, "92,4883250058629", "177", "4,32"
25056, "92,4883250058629", "177", "4,32"
25057, "92,5150120058097", "177", "4,32"
25058, "92,5184017058928", "177", "4,32"
25059, "92,5184017058928", "177", "4,32"
25060, "92,5378331055399", "177", "4,32"
25061, "92,5378331055399", "176", "4,30"
25062, "92,5600583055057", "177", "4,32"
25063, "92,5600583055057", "177", "4,32"
25064, "92,5883028055541", "177", "4,32"
25065, "92,5883028055541", "177", "4,32"
25066, "92,5883028055541", "176", "4,30"
25067, "92,6117074051872", "177", "4,32"
25068, "92,6117074051872", "177", "4,32"
25069, "92,617000405211", "177", "4,32"
25070, "92,6375397050288", "177", "4,32"
25071, "92,643547805259", "176", "4,30"
25072, "92,6600660053082", "177", "4,32"
25073, "92,6600660053082", "177", "4,32"
25074, "92,6869817052502", "177", "4,32"
25075, "92,6869817052502", "177", "4,32"
25076, "92,6900057052262", "176", "4,30"
25077, "92,7125247051008", "177", "4,32"
25078, "92,7125247051008", "177", "4,32"
25079, "92,7206614052411", "177", "4,32"
25080, "92,7378208052833", "177", "4,32"
25081, "92,7378208052833", "176", "4,30"
25082, "92,7660590054002", "177", "4,32"
25083, "92,7660590054002", "177", "4,32"
25084, "92,7925947052427", "177", "4,32"
25085, "92,8459647055715", "177", "4,32"
25086, "92,8492463056464", "176", "4,30"
25087, "92,8492463056464", "177", "4,32"
25088, "92,8549834054429", "177", "4,32"
25089, "92,8549834054429", "177", "4,32"
25090, "92,8549834054429", "177", "4,32"
25091, "92,8549834054429", "176", "4,30"
25092, "92,8549834054429", "177", "4,32"
25093, "92,8884166055359", "177", "4,32"
25094, "92,8884166055359", "177", "4,32"
25095, "92,8884166055359", "177", "4,32"
25096, "92,8884166055359", "176", "4,30"
25097, "92,9113760059699", "177", "4,32"
25098, "92,9174146060832", "177", "4,32"
25099, "92,9384081060998", "176", "4,30"
25100, "92,9384081060998", "177", "4,32"
25101, "92,9384081060998", "176", "4,30"
25102, "92,9623117062729", "177", "4,32"
25103, "92,9623117062729", "177", "4,32"
25104, "92,9883017060347", "177", "4,32"
25105, "92,9883017060347", "177", "4,32"
25106, "92,9883017060347", "176", "4,30"
25107, "93,0119734059554", "177", "4,32"
25108, "93,0119734059554", "177", "4,32"
25109, "93,0185838059988", "177", "4,32"
25110, "93,0383110058028", "177", "4,32"
25111, "93,0383110058028", "176", "4,30"
25112, "93,0626077062916", "177", "4,32"
25113, "93,0626077062916", "177", "4,32"
25114, "93,068618906429", "176", "4,30"
25115, "93,0860354064498", "177", "4,32"
25116, "93,0891165065113", "176", "4,30"
25117, "93,1118467063643", "177", "4,32"
25118, "93,1118467063643", "176", "4,30"
25119, "93,1381941062864", "176", "4,30"
25120, "93,1381941062864", "177", "4,32"
25121, "93,1381941062864", "176", "4,30"
25122, "93,1659905065317", "177", "4,32"
25123, "93,1659905065317", "177", "4,32"
25124, "93,1869126064703", "177", "4,32"
25125, "93,1869126064703", "177", "4,32"
25126, "93,1916536064819", "176", "4,30"
25127, "93,2120706068818", "177", "4,32"
25128, "93,2120706068818", "177", "4,32"
25129, "93,2369783069007", "176", "4,30"
25130, "93,2369783069007", "177", "4,32"
25131, "93,2369783069007", "176", "4,30"
25132, "93,263399207266", "177", "4,32"
25133, "93,2684567074757", "177", "4,32"
25134, "93,2684567074757", "176", "4,30"
25135, "93,2860976068769", "177", "4,32"
25136, "93,2899656069931", "176", "4,30"
25137, "93,3125950074755", "177", "4,32"
25138, "93,3125950074755", "176", "4,30"
25139, "93,3382060069125", "176", "4,30"
25140, "93,3382060069125", "177", "4,32"
25141, "93,3382060069125", "176", "4,30"
25142, "93,3622652066406", "177", "4,32"
25143, "93,3685798065271", "176", "4,30"
25144, "93,3685798065271", "176", "4,30"
25145, "93,3870461063925", "177", "4,32"
25146, "93,3870461063925", "176", "4,30"
25147, "93,4117442066781", "177", "4,32"
25148, "93,4117442066781", "176", "4,30"
25149, "93,4418363072909", "176", "4,30"
25150, "93,4418363072909", "177", "4,32"
25151, "93,4418363072909", "176", "4,30"
25152, "93,460083107464", "177", "4,32"
25153, "93,460083107464", "176", "4,30"
25154, "93,4685324074235", "176", "4,30"
25155, "93,4881802077871", "177", "4,32"
25156, "93,4881802077871", "176", "4,30"
25157, "93,5185523079708", "177", "4,32"
25158, "93,5185523079708", "176", "4,30"
25159, "93,5185523079708", "176", "4,30"
25160, "93,536027408205", "177", "4,32"
25161, "93,5399317082483", "176", "4,30"
25162, "93,5620991082396", "176", "4,30"
25163, "93,5620991082396", "176", "4,30"
25164, "93,5873034081887", "176", "4,30"
25165, "93,5873034081887", "177", "4,32"
25166, "93,5905437082984", "176", "4,30"
25167, "93,6116840087343", "177", "4,32"
25168, "93,6116840087343", "176", "4,30"
25169, "93,6360368090682", "176", "4,30"
25170, "93,6416193088517", "176", "4,30"
25171, "93,6416193088517", "176", "4,30"
25172, "93,6617462092545", "177", "4,32"
25173, "93,6617462092545", "176", "4,30"
25174, "93,6715882092249", "176", "4,30"
25175, "93,6899573092815", "176", "4,30"
25176, "93,6899573092815", "176", "4,30"
25177, "93,7132346092258", "176", "4,30"
25178, "93,7132346092258", "176", "4,30"
25179, "93,7369572089519", "176", "4,30"
25180, "93,7369572089519", "177", "4,32"
25181, "93,7369572089519", "176", "4,30"
25182, "93,7651392088737", "176", "4,30"
25183, "93,7651392088737", "176", "4,30"
25184, "93,7899583086837", "176", "4,30"
25185, "93,7899583086837", "176", "4,30"
25186, "93,7899583086837", "176", "4,30"
25187, "93,8117596083321", "176", "4,30"
25188, "93,8117596083321", "176", "4,30"
25189, "93,8384258085862", "176", "4,30"
25190, "93,8384258085862", "176", "4,30"
25191, "93,8384258085862", "176", "4,30"
25192, "93,8616838091984", "177", "4,32"
25193, "93,8616838091984", "176", "4,30"
25194, "93,8716726093553", "176", "4,30"
25195, "93,8900247092824", "176", "4,30"
25196, "93,8900247092824", "176", "4,30"
25197, "93,9119056095369", "176", "4,30"
25198, "93,9119056095369", "176", "4,30"
25199, "93,9450753096025", "176", "4,30"
25200, "93,9450753096025", "177", "4,32"
25201, "93,9450753096025", "176", "4,30"
25202, "93,948412809521", "176", "4,30"
25203, "93,9616871098988", "176", "4,30"
25204, "93,9882644098252", "176", "4,30"
25205, "93,9882644098252", "177", "4,32"
25206, "93,9882644098252", "176", "4,30"
25207, "94,0125228096731", "177", "4,32"
25208, "94,0125228096731", "177", "4,32"
25209, "94,0383198100608", "176", "4,30"
25210, "94,0383198100608", "177", "4,32"
25211, "94,0383198100608", "176", "4,30"
25212, "94,0626118099317", "177", "4,32"
25213, "94,0626118099317", "177", "4,32"
25214, "94,0686531099491", "176", "4,30"
25215, "94,0868255097885", "177", "4,32"
25216, "94,0868255097885", "176", "4,30"
