id, time, RAWvalue, PrettyValue
43565, "277,589272472193", "201", "4,91"
43566, "277,589272472193", "200", "4,88"
43567, "277,612171172048", "200", "4,88"
43568, "277,615606772131", "201", "4,91"
43569, "277,615606772131", "199", "4,86"
43570, "277,639204472187", "200", "4,88"
43571, "277,639204472187", "200", "4,88"
43572, "277,665748571861", "200", "4,88"
43573, "277,665748571861", "200", "4,88"
43574, "277,665748571861", "199", "4,86"
43575, "277,687702671974", "200", "4,88"
43576, "277,692916871863", "200", "4,88"
43577, "277,712129571592", "199", "4,86"
43578, "277,71557937155", "200", "4,88"
43579, "277,71557937155", "199", "4,86"
43580, "277,738916071714", "200", "4,88"
43581, "277,738916071714", "199", "4,86"
43582, "277,765651471796", "199", "4,86"
43583, "277,765651471796", "200", "4,88"
43584, "277,765651471796", "199", "4,86"
43585, "277,787320871721", "200", "4,88"
43586, "277,792139971512", "199", "4,86"
43587, "277,812208171352", "199", "4,86"
43588, "277,815558971255", "200", "4,88"
43589, "277,815558971255", "199", "4,86"
43590, "277,838715570862", "200", "4,88"
43591, "277,838715570862", "199", "4,86"
43592, "277,865637271316", "199", "4,86"
43593, "277,865637271316", "200", "4,88"
43594, "277,865637271316", "199", "4,86"
43595, "277,892926071421", "200", "4,88"
43596, "277,892926071421", "200", "4,88"
43597, "277,897206671652", "199", "4,86"
43598, "277,915661171894", "200", "4,88"
43599, "277,915661171894", "199", "4,86"
43600, "277,938717071782", "200", "4,88"
43601, "277,938717071782", "199", "4,86"
43602, "277,963043572032", "199", "4,86"
43603, "277,963043572032", "200", "4,88"
43604, "277,968986372114", "199", "4,86"
43605, "277,987315571751", "199", "4,86"
43606, "277,990610371693", "199", "4,86"
43607, "278,012979471707", "199", "4,86"
43608, "278,012979471707", "200", "4,88"
43609, "278,017457471811", "199", "4,86"
43610, "278,036666171975", "199", "4,86"
43611, "278,042128771893", "199", "4,86"
43612, "278,062140971771", "199", "4,86"
43613, "278,067328071571", "199", "4,86"
43614, "278,067328071571", "199", "4,86"
43615, "278,08739807189", "199", "4,86"
43616, "278,090491971816", "199", "4,86"
43617, "278,112128472072", "199", "4,86"
43618, "278,116476271884", "199", "4,86"
43619, "278,116476271884", "199", "4,86"
43620, "278,136813471909", "199", "4,86"
43621, "278,142085371888", "199", "4,86"
43622, "278,16210317181", "199", "4,86"
43623, "278,167297471664", "199", "4,86"
43624, "278,167297471664", "199", "4,86"
43625, "278,187314571929", "199", "4,86"
43626, "278,190397971892", "199", "4,86"
43627, "278,213060672046", "199", "4,86"
43628, "278,213060672046", "199", "4,86"
43629, "278,216020972119", "199", "4,86"
43630, "278,238839371712", "199", "4,86"
43631, "278,238839371712", "199", "4,86"
43632, "278,262960471562", "199", "4,86"
43633, "278,267237471766", "199", "4,86"
43634, "278,267237471766", "199", "4,86"
43635, "278,292077371967", "199", "4,86"
43636, "278,292077371967", "199", "4,86"
43637, "278,313626672025", "199", "4,86"
43638, "278,317908672034", "199", "4,86"
43639, "278,317908672034", "199", "4,86"
43640, "278,338730772142", "199", "4,86"
43641, "278,342947672238", "199", "4,86"
43642, "278,347275872366", "199", "4,86"
43643, "278,363033672445", "199", "4,86"
43644, "278,366423372529", "199", "4,86"
43645, "278,387504472747", "199", "4,86"
43646, "278,390104372636", "199", "4,86"
43647, "278,412139172549", "199", "4,86"
43648, "278,41563297261", "199", "4,86"
43649, "278,41563297261", "198", "4,83"
43650, "278,437346872757", "199", "4,86"
43651, "278,437346872757", "199", "4,86"
43652, "278,488750772667", "199", "4,86"
43653, "278,488750772667", "199", "4,86"
43654, "278,488750772667", "199", "4,86"
43655, "278,492086072569", "199", "4,86"
43656, "278,492086072569", "199", "4,86"
43657, "278,496508272481", "199", "4,86"
43658, "278,513877972844", "199", "4,86"
43659, "278,516932672937", "198", "4,83"
43660, "278,538781372481", "199", "4,86"
43661, "278,538781372481", "199", "4,86"
43662, "278,565807772684", "199", "4,86"
43663, "278,565807772684", "199", "4,86"
43664, "278,568994972738", "198", "4,83"
43665, "278,592056472204", "199", "4,86"
43666, "278,592056472204", "199", "4,86"
43667, "278,613567571971", "199", "4,86"
43668, "278,613567571971", "199", "4,86"
43669, "278,618956472143", "198", "4,83"
43670, "278,637389971991", "199", "4,86"
43671, "278,637389971991", "199", "4,86"
43672, "278,665612471639", "199", "4,86"
43673, "278,665612471639", "199", "4,86"
43674, "278,665612471639", "198", "4,83"
43675, "278,68728007155", "199", "4,86"
43676, "278,692078771652", "199", "4,86"
43677, "278,713567271479", "198", "4,83"
43678, "278,713567271479", "199", "4,86"
43679, "278,719807171379", "198", "4,83"
43680, "278,73956707085", "199", "4,86"
43681, "278,745544670732", "198", "4,83"
43682, "278,745544670732", "198", "4,83"
43683, "278,762132070609", "199", "4,86"
43684, "278,765570570598", "198", "4,83"
43685, "278,787281770376", "199", "4,86"
43686, "278,789944270276", "198", "4,83"
43687, "278,812180970213", "198", "4,83"
43688, "278,815594970132", "199", "4,86"
43689, "278,815594970132", "198", "4,83"
43690, "278,845554870204", "199", "4,86"
43691, "278,845554870204", "198", "4,83"
43692, "278,845554870204", "198", "4,83"
43693, "278,862142470083", "198", "4,83"
43694, "278,865528870025", "198", "4,83"
43695, "278,888508470147", "199", "4,86"
43696, "278,888508470147", "198", "4,83"
43697, "278,912173370016", "198", "4,83"
43698, "278,915584969916", "199", "4,86"
43699, "278,915584969916", "198", "4,83"
43700, "278,938860169961", "199", "4,86"
43701, "278,938860169961", "198", "4,83"
43702, "278,94795507018", "198", "4,83"
43703, "278,965746069909", "198", "4,83"
43704, "278,965746069909", "198", "4,83"
43705, "278,990411470295", "198", "4,83"
43706, "278,990411470295", "198", "4,83"
43707, "279,017279770342", "198", "4,83"
43708, "279,017279770342", "199", "4,86"
43709, "279,017279770342", "197", "4,81"
43710, "279,036494470318", "198", "4,83"
43711, "279,042084970162", "198", "4,83"
43712, "279,067646170384", "198", "4,83"
43713, "279,067646170384", "198", "4,83"
43714, "279,067646170384", "197", "4,81"
43715, "279,0886853704", "198", "4,83"
43716, "279,0886853704", "198", "4,83"
43717, "279,119887670618", "198", "4,83"
43718, "279,119887670618", "198", "4,83"
43719, "279,119887670618", "197", "4,81"
43720, "279,128946170327", "198", "4,83"
43721, "279,137428270304", "198", "4,83"
43722, "279,163108270266", "198", "4,83"
43723, "279,163108270266", "198", "4,83"
43724, "279,167270470061", "197", "4,81"
43725, "279,18882987008", "198", "4,83"
43726, "279,18882987008", "198", "4,83"
43727, "279,215469069895", "198", "4,83"
43728, "279,215469069895", "198", "4,83"
43729, "279,215469069895", "197", "4,81"
43730, "279,240427469951", "198", "4,83"
43731, "279,240427469951", "197", "4,81"
43732, "279,265588870156", "198", "4,83"
43733, "279,265588870156", "198", "4,83"
43734, "279,265588870156", "197", "4,81"
43735, "279,292933469987", "198", "4,83"
43736, "279,292933469987", "198", "4,83"
43737, "279,312156770262", "197", "4,81"
43738, "279,315606670338", "198", "4,83"
43739, "279,315606670338", "197", "4,81"
43740, "279,342117669876", "198", "4,83"
43741, "279,342117669876", "197", "4,81"
43742, "279,362140469602", "197", "4,81"
43743, "279,362140469602", "198", "4,83"
43744, "279,370646169758", "197", "4,81"
43745, "279,38999407005", "198", "4,83"
43746, "279,38999407005", "197", "4,81"
43747, "279,417533170083", "197", "4,81"
43748, "279,417533170083", "198", "4,83"
43749, "279,417533170083", "197", "4,81"
43750, "279,438337570173", "198", "4,83"
43751, "279,438337570173", "197", "4,81"
43752, "279,463649369893", "197", "4,81"
43753, "279,463649369893", "198", "4,83"
43754, "279,469069169951", "196", "4,79"
43755, "279,489871370024", "198", "4,83"
43756, "279,489871370024", "197", "4,81"
43757, "279,512175469543", "197", "4,81"
43758, "279,515606169472", "198", "4,83"
43759, "279,515606169472", "196", "4,79"
43760, "279,539042269229", "198", "4,83"
43761, "279,539042269229", "197", "4,81"
43762, "279,562568769208", "197", "4,81"
43763, "279,569065669435", "198", "4,83"
43764, "279,569065669435", "197", "4,81"
43765, "279,586694269325", "197", "4,81"
43766, "279,589689469314", "197", "4,81"
43767, "279,613095269655", "197", "4,81"
43768, "279,613095269655", "198", "4,83"
43769, "279,615821569576", "196", "4,79"
43770, "279,638760369387", "197", "4,81"
43771, "279,638760369387", "197", "4,81"
43772, "279,662976769614", "197", "4,81"
43773, "279,662976769614", "197", "4,81"
43774, "279,667408269714", "196", "4,79"
43775, "279,692158069811", "197", "4,81"
43776, "279,692158069811", "197", "4,81"
43777, "279,712413470144", "196", "4,79"
43778, "279,71808587003", "197", "4,81"
43779, "279,71808587003", "196", "4,79"
43780, "279,767104369705", "197", "4,81"
43781, "279,767104369705", "197", "4,81"
43782, "279,769890569733", "196", "4,79"
43783, "279,769890569733", "197", "4,81"
43784, "279,775611669873", "196", "4,79"
43785, "279,775611669873", "197", "4,81"
43786, "279,786752770073", "196", "4,79"
43787, "279,817163670552", "197", "4,81"
43788, "279,817163670552", "197", "4,81"
43789, "279,817163670552", "196", "4,79"
43790, "279,837166770711", "197", "4,81"
43791, "279,842144470545", "196", "4,79"
43792, "279,86783827038", "197", "4,81"
43793, "279,86783827038", "197", "4,81"
43794, "279,86783827038", "196", "4,79"
43795, "279,893881870783", "197", "4,81"
43796, "279,893881870783", "197", "4,81"
43797, "279,914224670851", "196", "4,79"
43798, "279,914224670851", "197", "4,81"
43799, "279,914224670851", "196", "4,79"
43800, "279,938919570879", "197", "4,81"
43801, "279,938919570879", "196", "4,79"
43802, "279,965569471125", "196", "4,79"
43803, "279,965569471125", "197", "4,81"
43804, "279,965569471125", "196", "4,79"
43805, "279,986908271327", "197", "4,81"
43806, "279,993886171258", "196", "4,79"
43807, "279,996745071257", "196", "4,79"
43808, "280,01213577122", "197", "4,81"
43809, "280,015583371161", "196", "4,79"
43810, "280,042137871147", "197", "4,81"
43811, "280,042137871147", "196", "4,79"
43812, "280,062218371197", "196", "4,79"
43813, "280,062218371197", "197", "4,81"
43814, "280,065532671171", "196", "4,79"
43815, "280,087406171369", "197", "4,81"
43816, "280,090375571395", "196", "4,79"
43817, "280,115081071737", "196", "4,79"
43818, "280,115081071737", "197", "4,81"
43819, "280,115081071737", "196", "4,79"
43820, "280,140548571595", "197", "4,81"
43821, "280,140548571595", "196", "4,79"
43822, "280,165610271622", "196", "4,79"
43823, "280,165610271622", "196", "4,79"
43824, "280,165610271622", "196", "4,79"
43825, "280,190439871862", "196", "4,79"
43826, "280,190439871862", "196", "4,79"
43827, "280,215585572296", "196", "4,79"
43828, "280,215585572296", "197", "4,81"
43829, "280,215585572296", "195", "4,76"
43830, "280,239588472177", "196", "4,79"
43831, "280,239588472177", "196", "4,79"
43832, "280,266575672082", "196", "4,79"
43833, "280,266575672082", "196", "4,79"
43834, "280,266575672082", "195", "4,76"
43835, "280,286849371507", "196", "4,79"
43836, "280,293124871678", "196", "4,79"
43837, "280,313268271624", "196", "4,79"
43838, "280,313268271624", "196", "4,79"
43839, "280,319071471575", "195", "4,76"
43840, "280,338339971728", "196", "4,79"
43841, "280,338339971728", "196", "4,79"
43842, "280,363115271903", "196", "4,79"
43843, "280,363115271903", "196", "4,79"
43844, "280,366223371937", "195", "4,76"
43845, "280,398937671795", "196", "4,79"
43846, "280,398937671795", "196", "4,79"
43847, "280,402460371726", "196", "4,79"
43848, "280,408800771576", "196", "4,79"
43849, "280,436813371372", "195", "4,76"
43850, "280,442117471364", "196", "4,79"
43851, "280,442117471364", "196", "4,79"
43852, "280,445519571309", "196", "4,79"
43853, "280,462128071464", "196", "4,79"
43854, "280,467335671536", "195", "4,76"
43855, "280,487343971734", "196", "4,79"
43856, "280,492209771764", "196", "4,79"
43857, "280,513205771684", "195", "4,76"
43858, "280,518465871806", "196", "4,79"
43859, "280,518465871806", "195", "4,76"
43860, "280,538775171502", "196", "4,79"
43861, "280,538775171502", "195", "4,76"
43862, "280,563898071996", "195", "4,76"
43863, "280,563898071996", "196", "4,79"
43864, "280,569890771876", "195", "4,76"
43865, "280,587391672074", "196", "4,79"
43866, "280,59005217196", "195", "4,76"
43867, "280,61303617165", "195", "4,76"
43868, "280,616364771617", "196", "4,79"
43869, "280,622018571594", "195", "4,76"
43870, "280,638665471575", "196", "4,79"
43871, "280,638665471575", "195", "4,76"
43872, "280,663923671818", "195", "4,76"
43873, "280,663923671818", "196", "4,79"
43874, "280,666811171803", "195", "4,76"
43875, "280,688757471624", "196", "4,79"
43876, "280,688757471624", "195", "4,76"
43877, "280,712159071933", "195", "4,76"
43878, "280,717330371845", "196", "4,79"
43879, "280,717330371845", "195", "4,76"
43880, "280,738882171805", "196", "4,79"
43881, "280,738882171805", "195", "4,76"
43882, "280,762993771932", "195", "4,76"
43883, "280,762993771932", "195", "4,76"
43884, "280,766449971939", "195", "4,76"
43885, "280,790497172275", "195", "4,76"
43886, "280,790497172275", "195", "4,76"
43887, "280,815557672293", "195", "4,76"
43888, "280,815557672293", "196", "4,79"
43889, "280,815557672293", "195", "4,76"
43890, "280,839588172617", "195", "4,76"
43891, "280,839588172617", "195", "4,76"
43892, "280,865619672812", "195", "4,76"
43893, "280,865619672812", "195", "4,76"
43894, "280,865619672812", "195", "4,76"
43895, "280,890414772672", "195", "4,76"
43896, "280,890414772672", "195", "4,76"
43897, "280,912167072413", "195", "4,76"
43898, "280,917453072616", "195", "4,76"
43899, "280,917453072616", "194", "4,74"
43900, "280,937329572975", "195", "4,76"
43901, "280,942984172958", "195", "4,76"
43902, "280,960552772856", "195", "4,76"
43903, "280,963645772892", "195", "4,76"
43904, "280,969915472786", "195", "4,76"
43905, "280,988833772601", "195", "4,76"
43906, "280,988833772601", "195", "4,76"
43907, "281,015591672505", "195", "4,76"
43908, "281,015591672505", "195", "4,76"
43909, "281,015591672505", "195", "4,76"
43910, "281,046417572419", "195", "4,76"
43911, "281,046417572419", "195", "4,76"
43912, "281,049265972455", "195", "4,76"
43913, "281,064157972927", "195", "4,76"
43914, "281,064157972927", "194", "4,74"
43915, "281,090443772613", "195", "4,76"
43916, "281,090443772613", "195", "4,76"
43917, "281,115581372869", "195", "4,76"
43918, "281,115581372869", "195", "4,76"
43919, "281,115581372869", "194", "4,74"
43920, "281,14050107298", "195", "4,76"
43921, "281,14050107298", "195", "4,76"
43922, "281,150065472932", "195", "4,76"
43923, "281,162071872852", "195", "4,76"
43924, "281,168396972935", "195", "4,76"
43925, "281,186773473048", "195", "4,76"
43926, "281,189522273024", "195", "4,76"
43927, "281,212262772373", "195", "4,76"
43928, "281,215575972456", "195", "4,76"
43929, "281,215575972456", "194", "4,74"
43930, "281,237321172492", "195", "4,76"
43931, "281,237321172492", "195", "4,76"
43932, "281,245647472446", "195", "4,76"
43933, "281,26214927237", "195", "4,76"
43934, "281,265549072414", "194", "4,74"
43935, "281,286691372632", "195", "4,76"
43936, "281,289260872523", "195", "4,76"
43937, "281,312210272416", "195", "4,76"
43938, "281,315549472463", "195", "4,76"
43939, "281,315549472463", "194", "4,74"
43940, "281,337077372358", "195", "4,76"
43941, "281,337077372358", "195", "4,76"
43942, "281,346418472123", "194", "4,74"
43943, "281,363653272507", "195", "4,76"
43944, "281,367070372566", "194", "4,74"
43945, "281,388711372274", "195", "4,76"
43946, "281,388711372274", "195", "4,76"
43947, "281,415580571978", "195", "4,76"
43948, "281,415580571978", "195", "4,76"
43949, "281,415580571978", "194", "4,74"
43950, "281,437293572468", "195", "4,76"
43951, "281,442937072483", "194", "4,74"
43952, "281,46397487272", "195", "4,76"
43953, "281,46397487272", "195", "4,76"
43954, "281,46397487272", "194", "4,74"
43955, "281,487361772335", "195", "4,76"
43956, "281,490383072407", "195", "4,76"
43957, "281,513758472051", "194", "4,74"
43958, "281,517106172047", "195", "4,76"
43959, "281,517106172047", "194", "4,74"
43960, "281,537472972064", "195", "4,76"
43961, "281,537472972064", "194", "4,74"
43962, "281,563712371862", "194", "4,74"
43963, "281,563712371862", "195", "4,76"
43964, "281,567131771822", "194", "4,74"
43965, "281,589173171786", "195", "4,76"
43966, "281,589173171786", "194", "4,74"
43967, "281,613045671838", "194", "4,74"
43968, "281,613045671838", "195", "4,76"
43969, "281,615941671771", "194", "4,74"
43970, "281,638776371372", "195", "4,76"
43971, "281,638776371372", "194", "4,74"
43972, "281,682256371132", "194", "4,74"
43973, "281,687462671078", "195", "4,76"
43974, "281,687462671078", "194", "4,74"
43975, "281,687462671078", "195", "4,76"
43976, "281,687462671078", "194", "4,74"
43977, "281,713932371116", "194", "4,74"
43978, "281,713932371116", "195", "4,76"
43979, "281,716739071184", "194", "4,74"
43980, "281,738817070727", "195", "4,76"
43981, "281,738817070727", "194", "4,74"
43982, "281,747429370997", "194", "4,74"
43983, "281,76473397098", "195", "4,76"
43984, "281,768062671064", "194", "4,74"
43985, "281,787369571044", "195", "4,76"
43986, "281,792117970879", "194", "4,74"
43987, "281,817526170867", "194", "4,74"
43988, "281,817526170867", "195", "4,76"
43989, "281,817526170867", "194", "4,74"
43990, "281,837312871008", "195", "4,76"
43991, "281,843184670783", "194", "4,74"
43992, "281,863416571287", "194", "4,74"
43993, "281,863416571287", "195", "4,76"
43994, "281,869087671512", "194", "4,74"
43995, "281,888333571493", "195", "4,76"
43996, "281,888333571493", "194", "4,74"
43997, "281,913085071254", "194", "4,74"
43998, "281,913085071254", "195", "4,76"
43999, "281,918857571087", "194", "4,74"
44000, "281,938412071322", "195", "4,76"
44001, "281,938412071322", "194", "4,74"
44002, "281,944529071101", "194", "4,74"
44003, "281,96224017127", "195", "4,76"
44004, "281,967324171332", "194", "4,74"
44005, "281,992081971257", "195", "4,76"
44006, "281,992081971257", "194", "4,74"
44007, "282,017538571148", "194", "4,74"
44008, "282,017538571148", "195", "4,76"
44009, "282,017538571148", "194", "4,74"
44010, "282,04446207115", "195", "4,76"
44011, "282,04446207115", "194", "4,74"
44012, "282,04446207115", "194", "4,74"
44013, "282,063617970911", "195", "4,76"
44014, "282,06892617105", "194", "4,74"
44015, "282,088895471417", "195", "4,76"
44016, "282,088895471417", "195", "4,76"
44017, "282,113171271398", "194", "4,74"
44018, "282,117295171483", "195", "4,76"
44019, "282,117295171483", "194", "4,74"
44020, "282,139133371762", "195", "4,76"
44021, "282,139133371762", "194", "4,74"
44022, "282,162201671512", "194", "4,74"
44023, "282,165663371445", "195", "4,76"
44024, "282,165663371445", "194", "4,74"
44025, "282,190464071347", "195", "4,76"
44026, "282,190464071347", "194", "4,74"
44027, "282,215657571447", "194", "4,74"
44028, "282,215657571447", "195", "4,76"
44029, "282,215657571447", "194", "4,74"
44030, "282,238936671638", "195", "4,76"
44031, "282,238936671638", "194", "4,74"
44032, "282,264685571543", "195", "4,76"
44033, "282,264685571543", "195", "4,76"
44034, "282,264685571543", "194", "4,74"
44035, "282,288745771744", "195", "4,76"
44036, "282,288745771744", "195", "4,76"
44037, "282,325460471562", "194", "4,74"
44038, "282,329752171761", "195", "4,76"
44039, "282,329752171761", "194", "4,74"
44040, "282,329752171761", "195", "4,76"
44041, "282,338779071928", "194", "4,74"
44042, "282,363888271735", "194", "4,74"
44043, "282,363888271735", "195", "4,76"
44044, "282,367155571817", "194", "4,74"
44045, "282,392138271709", "195", "4,76"
44046, "282,392138271709", "195", "4,76"
44047, "282,412184171262", "195", "4,76"
44048, "282,417347371462", "195", "4,76"
44049, "282,417347371462", "194", "4,74"
44050, "282,438672071439", "195", "4,76"
44051, "282,438672071439", "195", "4,76"
44052, "282,460458971676", "195", "4,76"
44053, "282,463880571653", "195", "4,76"
44054, "282,469101371826", "194", "4,74"
44055, "282,493866071454", "195", "4,76"
44056, "282,493866071454", "195", "4,76"
44057, "282,496843071538", "195", "4,76"
44058, "282,513244571513", "195", "4,76"
44059, "282,519033171586", "194", "4,74"
44060, "282,538625671645", "195", "4,76"
44061, "282,538625671645", "195", "4,76"
44062, "282,562172671896", "195", "4,76"
44063, "282,562172671896", "195", "4,76"
44064, "282,565560171963", "195", "4,76"
44065, "282,589652971714", "195", "4,76"
44066, "282,589652971714", "195", "4,76"
44067, "282,598966271966", "195", "4,76"
44068, "282,617351472029", "195", "4,76"
44069, "282,617351472029", "194", "4,74"
44070, "282,63864837226", "195", "4,76"
44071, "282,63864837226", "195", "4,76"
44072, "282,663463872275", "195", "4,76"
44073, "282,663463872275", "195", "4,76"
44074, "282,669800472329", "194", "4,74"
44075, "282,687286872067", "195", "4,76"
44076, "282,68990417209", "195", "4,76"
44077, "282,713003372191", "195", "4,76"
44078, "282,713003372191", "195", "4,76"
44079, "282,715962072252", "194", "4,74"
44080, "282,73869237199", "195", "4,76"
44081, "282,73869237199", "195", "4,76"
44082, "282,765563471825", "195", "4,76"
44083, "282,765563471825", "195", "4,76"
44084, "282,765563471825", "195", "4,76"
44085, "282,792076471611", "195", "4,76"
44086, "282,792076471611", "195", "4,76"
44087, "282,812553571421", "195", "4,76"
44088, "282,818943771417", "195", "4,76"
44089, "282,818943771417", "194", "4,74"
44090, "282,837262371671", "195", "4,76"
44091, "282,837262371671", "195", "4,76"
44092, "282,862152771442", "195", "4,76"
44093, "282,865563271451", "195", "4,76"
44094, "282,865563271451", "194", "4,74"
44095, "282,887337972061", "195", "4,76"
44096, "282,890028072172", "195", "4,76"
44097, "282,912998272455", "195", "4,76"
44098, "282,912998272455", "195", "4,76"
44099, "282,91637897247", "194", "4,74"
44100, "282,96215367259", "195", "4,76"
44101, "282,96215367259", "195", "4,76"
44102, "282,96215367259", "195", "4,76"
44103, "282,96215367259", "195", "4,76"
44104, "282,96552767267", "195", "4,76"
44105, "282,987268672907", "195", "4,76"
44106, "282,989845372853", "195", "4,76"
44107, "283,013477172819", "195", "4,76"
44108, "283,013477172819", "195", "4,76"
44109, "283,01890607283", "194", "4,74"
44110, "283,040362873231", "195", "4,76"
44111, "283,040362873231", "195", "4,76"
44112, "283,065502873273", "195", "4,76"
44113, "283,065502873273", "195", "4,76"
44114, "283,065502873273", "194", "4,74"
44115, "283,087224073592", "195", "4,76"
44116, "283,089603473549", "195", "4,76"
44117, "283,11553577322", "195", "4,76"
44118, "283,11553577322", "195", "4,76"
44119, "283,11976757308", "194", "4,74"
44120, "283,136428372818", "195", "4,76"
44121, "283,139626772725", "195", "4,76"
44122, "283,145470972755", "195", "4,76"
44123, "283,162120072753", "195", "4,76"
44124, "283,165509672719", "195", "4,76"
44125, "283,188339772751", "195", "4,76"
44126, "283,188339772751", "195", "4,76"
44127, "283,213156873011", "195", "4,76"
44128, "283,213156873011", "195", "4,76"
44129, "283,218915872858", "194", "4,74"
44130, "283,23800947296", "195", "4,76"
44131, "283,23800947296", "195", "4,76"
44132, "283,262143273256", "195", "4,76"
44133, "283,26635687321", "195", "4,76"
44134, "283,26635687321", "194", "4,74"
44135, "283,290351873846", "195", "4,76"
44136, "283,290351873846", "195", "4,76"
44137, "283,315510674031", "195", "4,76"
44138, "283,315510674031", "195", "4,76"
44139, "283,315510674031", "194", "4,74"
44140, "283,338160273968", "195", "4,76"
44141, "283,338160273968", "195", "4,76"
44142, "283,362375873723", "195", "4,76"
44143, "283,3689120739", "195", "4,76"
44144, "283,3689120739", "194", "4,74"
44145, "283,388012373936", "195", "4,76"
44146, "283,388012373936", "195", "4,76"
44147, "283,412140373723", "195", "4,76"
44148, "283,415521573625", "195", "4,76"
44149, "283,415521573625", "194", "4,74"
44150, "283,438176473486", "195", "4,76"
44151, "283,438176473486", "195", "4,76"
44152, "283,463489074144", "195", "4,76"
44153, "283,463489074144", "195", "4,76"
44154, "283,469779574196", "194", "4,74"
44155, "283,487247074139", "195", "4,76"
44156, "283,489975174074", "195", "4,76"
44157, "283,512977274251", "195", "4,76"
44158, "283,512977274251", "195", "4,76"
44159, "283,51638727414", "194", "4,74"
44160, "283,53645837435", "195", "4,76"
44161, "283,539940474438", "195", "4,76"
44162, "283,562144474243", "195", "4,76"
44163, "283,565523074358", "195", "4,76"
44164, "283,565523074358", "194", "4,74"
44165, "283,608747274731", "195", "4,76"
44166, "283,608747274731", "194", "4,74"
44167, "283,608747274731", "194", "4,74"
44168, "283,612171574845", "195", "4,76"
44169, "283,639546574908", "194", "4,74"
44170, "283,639546574908", "195", "4,76"
44171, "283,639546574908", "194", "4,74"
44172, "283,6638587747", "195", "4,76"
44173, "283,6638587747", "195", "4,76"
44174, "283,666549874586", "194", "4,74"
44175, "283,687240374624", "195", "4,76"
44176, "283,689857074642", "195", "4,76"
44177, "283,713254174567", "194", "4,74"
44178, "283,713254174567", "195", "4,76"
44179, "283,718914574361", "194", "4,74"
44180, "283,738519274513", "195", "4,76"
44181, "283,738519274513", "194", "4,74"
44182, "283,746474874322", "194", "4,74"
44183, "283,762498573982", "195", "4,76"
44184, "283,768882174161", "194", "4,74"
44185, "283,792087974143", "195", "4,76"
44186, "283,792087974143", "194", "4,74"
44187, "283,812167774304", "194", "4,74"
44188, "283,816389074433", "195", "4,76"
44189, "283,816389074433", "194", "4,74"
44190, "283,842103974544", "195", "4,76"
44191, "283,842103974544", "194", "4,74"
44192, "283,865540474537", "194", "4,74"
44193, "283,865540474537", "195", "4,76"
44194, "283,865540474537", "193", "4,71"
44195, "283,888686474762", "194", "4,74"
44196, "283,888686474762", "194", "4,74"
44197, "283,912143074791", "194", "4,74"
44198, "283,916378174792", "194", "4,74"
44199, "283,916378174792", "193", "4,71"
44200, "283,936538274516", "195", "4,76"
44201, "283,942136674304", "194", "4,74"
44202, "283,962154674693", "194", "4,74"
44203, "283,967283074628", "194", "4,74"
44204, "283,967283074628", "194", "4,74"
44205, "283,987262674724", "194", "4,74"
44206, "283,990365574718", "194", "4,74"
44207, "284,015559874824", "194", "4,74"
44208, "284,015559874824", "194", "4,74"
44209, "284,018940374837", "193", "4,71"
44210, "284,038670674548", "194", "4,74"
44211, "284,038670674548", "194", "4,74"
44212, "284,062979374197", "194", "4,74"
44213, "284,062979374197", "194", "4,74"
44214, "284,065780174104", "193", "4,71"
44215, "284,088978973799", "194", "4,74"
44216, "284,088978973799", "194", "4,74"
44217, "284,112314774306", "193", "4,71"
44218, "284,118936574203", "194", "4,74"
44219, "284,118936574203", "193", "4,71"
44220, "284,137291273917", "194", "4,74"
44221, "284,137291273917", "193", "4,71"
44222, "284,165536473854", "193", "4,71"
44223, "284,165536473854", "194", "4,74"
44224, "284,165536473854", "193", "4,71"
44225, "284,189543773537", "194", "4,74"
44226, "284,189543773537", "193", "4,71"
44227, "284,215533673647", "193", "4,71"
44228, "284,215533673647", "194", "4,74"
44229, "284,215533673647", "193", "4,71"
44230, "284,238668173901", "194", "4,74"
44231, "284,238668173901", "193", "4,71"
44232, "284,265518573928", "193", "4,71"
44233, "284,270562373917", "194", "4,74"
44234, "284,270562373917", "193", "4,71"
44235, "284,289539574296", "194", "4,74"
44236, "284,289539574296", "193", "4,71"
44237, "284,313092774595", "193", "4,71"
44238, "284,313092774595", "194", "4,74"
44239, "284,318874874501", "193", "4,71"
44240, "284,338175274548", "194", "4,74"
44241, "284,338175274548", "193", "4,71"
44242, "284,363488374627", "193", "4,71"
44243, "284,363488374627", "194", "4,74"
44244, "284,368908974691", "193", "4,71"
44245, "284,388690074557", "193", "4,71"
44246, "284,388690074557", "193", "4,71"
44247, "284,412547374959", "193", "4,71"
44248, "284,418930374901", "194", "4,74"
44249, "284,418930374901", "193", "4,71"
44250, "284,438057074905", "193", "4,71"
44251, "284,438057074905", "193", "4,71"
44252, "284,463473774842", "193", "4,71"
44253, "284,463473774842", "193", "4,71"
44254, "284,468886674731", "192", "4,69"
44255, "284,487880074768", "193", "4,71"
44256, "284,492914474919", "193", "4,71"
44257, "284,512146574794", "193", "4,71"
44258, "284,516438574879", "193", "4,71"
44259, "284,516438574879", "192", "4,69"
44260, "284,540373975295", "193", "4,71"
44261, "284,540373975295", "193", "4,71"
44262, "284,5655397753", "193", "4,71"
44263, "284,5655397753", "193", "4,71"
