id, time, RAWvalue, PrettyValue
33898, "151,501808830188", "115", "2,81"
33899, "151,528262530104", "113", "2,76"
33900, "151,528262530104", "113", "2,76"
33901, "151,528262530104", "115", "2,81"
33902, "151,552155830315", "112", "2,73"
33903, "151,552155830315", "114", "2,78"
33904, "151,57581272989", "113", "2,76"
33905, "151,57581272989", "112", "2,73"
33906, "151,583439529757", "115", "2,81"
33907, "151,598826130037", "112", "2,73"
33908, "151,602238230058", "114", "2,78"
33909, "151,623254029662", "113", "2,76"
33910, "151,625700229662", "113", "2,76"
33911, "151,631434129435", "115", "2,81"
33912, "151,648414029391", "112", "2,73"
33913, "151,653460529284", "115", "2,81"
33914, "151,673416029313", "115", "2,81"
33915, "151,676578729297", "114", "2,78"
33916, "151,681897529284", "116", "2,83"
33917, "151,700375829241", "113", "2,76"
33918, "151,700375829241", "116", "2,83"
33919, "151,724106829264", "115", "2,81"
33920, "151,729604029213", "115", "2,81"
33921, "151,729604029213", "116", "2,83"
33922, "151,752219029353", "114", "2,78"
33923, "151,752219029353", "116", "2,83"
33924, "151,775749329361", "116", "2,83"
33925, "151,775749329361", "115", "2,81"
33926, "151,778522429406", "117", "2,86"
33927, "151,802028030041", "115", "2,81"
33928, "151,802028030041", "117", "2,86"
33929, "151,826144230203", "116", "2,83"
33930, "151,826144230203", "116", "2,83"
33931, "151,828990530106", "118", "2,88"
33932, "151,851381029817", "115", "2,81"
33933, "151,851381029817", "118", "2,88"
33934, "151,874934229418", "117", "2,86"
33935, "151,874934229418", "116", "2,83"
33936, "151,883491129265", "118", "2,88"
33937, "151,899153129081", "116", "2,83"
33938, "151,899153129081", "118", "2,88"
33939, "151,923212929512", "118", "2,88"
33940, "151,925966829411", "117", "2,86"
33941, "151,931721129338", "119", "2,91"
33942, "151,948397129192", "116", "2,83"
33943, "151,951757829287", "119", "2,91"
33944, "151,973345329636", "118", "2,88"
33945, "151,975985929719", "117", "2,86"
33946, "151,981875729631", "120", "2,93"
33947, "152,028368629864", "117", "2,86"
33948, "152,033367629978", "119", "2,91"
33949, "152,033367629978", "119", "2,91"
33950, "152,033367629978", "118", "2,88"
33951, "152,033367629978", "120", "2,93"
33952, "152,042411829927", "117", "2,86"
33953, "152,051792630111", "119", "2,91"
33954, "152,076637430233", "119", "2,91"
33955, "152,076637430233", "118", "2,88"
33956, "152,079472130281", "120", "2,93"
33957, "152,101779030287", "117", "2,86"
33958, "152,101779030287", "120", "2,93"
33959, "152,124907030608", "119", "2,91"
33960, "152,124907030608", "118", "2,88"
33961, "152,129965030472", "120", "2,93"
33962, "152,14835573046", "118", "2,88"
33963, "152,151734030456", "120", "2,93"
33964, "152,175836930634", "119", "2,91"
33965, "152,175836930634", "118", "2,88"
33966, "152,179319930612", "120", "2,93"
33967, "152,203298930428", "118", "2,88"
33968, "152,203298930428", "120", "2,93"
33969, "152,22335523006", "119", "2,91"
33970, "152,228345530224", "118", "2,88"
33971, "152,228345530224", "120", "2,93"
33972, "152,248244230053", "118", "2,88"
33973, "152,251337529975", "120", "2,93"
33974, "152,274174229591", "119", "2,91"
33975, "152,274174229591", "118", "2,88"
33976, "152,280297229416", "120", "2,93"
33977, "152,299632129609", "118", "2,88"
33978, "152,299632129609", "120", "2,93"
33979, "152,328347329865", "119", "2,91"
33980, "152,328347329865", "118", "2,88"
33981, "152,328347329865", "120", "2,93"
33982, "152,352283429937", "118", "2,88"
33983, "152,352283429937", "120", "2,93"
33984, "152,375830430188", "119", "2,91"
33985, "152,375830430188", "119", "2,91"
33986, "152,378524530097", "120", "2,93"
33987, "152,399204930174", "118", "2,88"
33988, "152,399204930174", "120", "2,93"
33989, "152,427137130057", "119", "2,91"
33990, "152,432021529996", "119", "2,91"
33991, "152,432021529996", "121", "2,95"
33992, "152,449846630334", "118", "2,88"
33993, "152,449846630334", "120", "2,93"
33994, "152,473284230218", "120", "2,93"
33995, "152,476173130213", "119", "2,91"
33996, "152,48179233016", "121", "2,95"
33997, "152,498316530022", "118", "2,88"
33998, "152,501041330048", "121", "2,95"
33999, "152,524907130166", "120", "2,93"
34000, "152,524907130166", "119", "2,91"
34001, "152,532529030112", "121", "2,95"
34002, "152,552671130165", "119", "2,91"
34003, "152,552671130165", "121", "2,95"
34004, "152,576574929873", "120", "2,93"
34005, "152,576574929873", "119", "2,91"
34006, "152,579336229828", "121", "2,95"
34007, "152,601728729787", "119", "2,91"
34008, "152,601728729787", "121", "2,95"
34009, "152,6258320302", "120", "2,93"
34010, "152,6258320302", "120", "2,93"
34011, "152,628651530133", "121", "2,95"
34012, "152,65913362999", "119", "2,91"
34013, "152,664558429853", "121", "2,95"
34014, "152,664558429853", "121", "2,95"
34015, "152,67241692997", "120", "2,93"
34016, "152,681533330004", "122", "2,98"
34017, "152,698903129552", "119", "2,91"
34018, "152,702268829453", "122", "2,98"
34019, "152,723332829657", "121", "2,95"
34020, "152,725902129547", "120", "2,93"
34021, "152,731556129758", "122", "2,98"
34022, "152,748414529604", "120", "2,93"
34023, "152,751122629619", "122", "2,98"
34024, "152,778100030147", "121", "2,95"
34025, "152,778100030147", "120", "2,93"
34026, "152,778100030147", "122", "2,98"
34027, "152,80175373063", "120", "2,93"
34028, "152,80175373063", "122", "2,98"
34029, "152,828302330454", "121", "2,95"
34030, "152,828302330454", "121", "2,95"
34031, "152,828302330454", "122", "2,98"
34032, "152,848610630143", "120", "2,93"
34033, "152,853670630022", "122", "2,98"
34034, "152,87155993015", "121", "2,95"
34035, "152,875161430216", "120", "2,93"
34036, "152,880070329993", "122", "2,98"
34037, "152,898820030154", "120", "2,93"
34038, "152,905029229936", "122", "2,98"
34039, "152,928499129717", "121", "2,95"
34040, "152,928499129717", "120", "2,93"
34041, "152,928499129717", "122", "2,98"
34042, "152,948336530128", "120", "2,93"
34043, "152,951806430123", "122", "2,98"
34044, "152,975900030346", "121", "2,95"
34045, "152,975900030346", "120", "2,93"
34046, "152,978881830233", "123", "3,00"
34047, "153,001126930467", "120", "2,93"
34048, "153,001126930467", "122", "2,98"
34049, "153,025023430469", "121", "2,95"
34050, "153,025023430469", "121", "2,95"
34051, "153,033454330522", "122", "2,98"
34052, "153,049240830936", "120", "2,93"
34053, "153,049240830936", "122", "2,98"
34054, "153,073236030643", "121", "2,95"
34055, "153,076477530529", "120", "2,93"
34056, "153,081858230405", "122", "2,98"
34057, "153,101783830789", "120", "2,93"
34058, "153,101783830789", "122", "2,98"
34059, "153,126625631121", "121", "2,95"
34060, "153,126625631121", "120", "2,93"
34061, "153,129480831209", "122", "2,98"
34062, "153,151303331251", "120", "2,93"
34063, "153,151303331251", "122", "2,98"
34064, "153,176609531161", "121", "2,95"
34065, "153,176609531161", "120", "2,93"
34066, "153,179399131215", "122", "2,98"
34067, "153,201902231318", "119", "2,91"
34068, "153,201902231318", "121", "2,95"
34069, "153,226588631631", "121", "2,95"
34070, "153,226588631631", "120", "2,93"
34071, "153,229528631666", "122", "2,98"
34072, "153,251912631677", "119", "2,91"
34073, "153,251912631677", "121", "2,95"
34074, "153,275761831901", "121", "2,95"
34075, "153,275761831901", "120", "2,93"
34076, "153,308274732088", "121", "2,95"
34077, "153,308274732088", "119", "2,91"
34078, "153,31096453208", "121", "2,95"
34079, "153,315848132013", "120", "2,93"
34080, "153,325790632167", "120", "2,93"
34081, "153,349129732349", "121", "2,95"
34082, "153,349129732349", "119", "2,91"
34083, "153,351984232315", "121", "2,95"
34084, "153,374995932798", "120", "2,93"
34085, "153,374995932798", "119", "2,91"
34086, "153,383522232878", "121", "2,95"
34087, "153,400099632912", "119", "2,91"
34088, "153,400099632912", "121", "2,95"
34089, "153,425032733125", "120", "2,93"
34090, "153,425032733125", "119", "2,91"
34091, "153,432611432974", "121", "2,95"
34092, "153,449380332953", "118", "2,88"
34093, "153,449380332953", "120", "2,93"
34094, "153,47490283323", "120", "2,93"
34095, "153,47490283323", "119", "2,91"
34096, "153,479322833358", "120", "2,93"
34097, "153,498419133364", "118", "2,88"
34098, "153,503507333226", "120", "2,93"
34099, "153,523552933126", "119", "2,91"
34100, "153,530098033021", "118", "2,88"
34101, "153,530098033021", "120", "2,93"
34102, "153,548323133378", "118", "2,88"
34103, "153,55176063336", "120", "2,93"
34104, "153,575237033307", "119", "2,91"
34105, "153,575237033307", "118", "2,88"
34106, "153,579219633131", "120", "2,93"
34107, "153,600107133039", "117", "2,86"
34108, "153,600107133039", "119", "2,91"
34109, "153,624896833557", "119", "2,91"
34110, "153,624896833557", "118", "2,88"
34111, "153,633267833502", "119", "2,91"
34112, "153,649820933468", "117", "2,86"
34113, "153,649820933468", "119", "2,91"
34114, "153,674545933609", "118", "2,88"
34115, "153,674545933609", "117", "2,86"
34116, "153,682170233806", "119", "2,91"
34117, "153,700495333993", "116", "2,83"
34118, "153,700495333993", "119", "2,91"
34119, "153,728321733768", "118", "2,88"
34120, "153,728321733768", "117", "2,86"
34121, "153,728321733768", "119", "2,91"
34122, "153,75275813404", "116", "2,83"
34123, "153,75275813404", "118", "2,88"
34124, "153,772883134079", "117", "2,86"
34125, "153,778316034121", "116", "2,83"
34126, "153,778316034121", "118", "2,88"
34127, "153,801955433679", "115", "2,81"
34128, "153,804657233763", "118", "2,88"
34129, "153,826638233732", "116", "2,83"
34130, "153,826638233732", "116", "2,83"
34131, "153,829230233678", "118", "2,88"
34132, "153,85100293404", "115", "2,81"
34133, "153,85100293404", "117", "2,86"
34134, "153,875034233904", "116", "2,83"
34135, "153,875034233904", "115", "2,81"
34136, "153,882586333784", "117", "2,86"
34137, "153,899275833857", "115", "2,81"
34138, "153,899275833857", "117", "2,86"
34139, "153,941418734728", "116", "2,83"
34140, "153,941418734728", "115", "2,81"
34141, "153,941418734728", "117", "2,86"
34142, "153,943930434645", "115", "2,81"
34143, "153,94968883472", "117", "2,86"
34144, "153,974979234976", "116", "2,83"
34145, "153,974979234976", "115", "2,81"
34146, "153,978295734967", "117", "2,86"
34147, "154,000141835189", "114", "2,78"
34148, "154,000141835189", "116", "2,83"
34149, "154,025028335047", "116", "2,83"
34150, "154,025028335047", "115", "2,81"
34151, "154,032512835343", "117", "2,86"
34152, "154,049354735413", "114", "2,78"
34153, "154,049354735413", "116", "2,83"
34154, "154,073267535889", "116", "2,83"
34155, "154,076036935789", "115", "2,81"
34156, "154,081673935638", "117", "2,86"
34157, "154,09876333538", "114", "2,78"
34158, "154,101436835364", "117", "2,86"
34159, "154,123223435483", "115", "2,81"
34160, "154,125989935477", "115", "2,81"
34161, "154,131770535489", "116", "2,83"
34162, "154,1483908355", "114", "2,78"
34163, "154,151159935514", "116", "2,83"
34164, "154,175155836041", "115", "2,81"
34165, "154,175155836041", "115", "2,81"
34166, "154,181743835914", "116", "2,83"
34167, "154,198391336133", "114", "2,78"
34168, "154,201737136231", "116", "2,83"
34169, "154,229234135826", "115", "2,81"
34170, "154,229234135826", "115", "2,81"
34171, "154,229234135826", "116", "2,83"
34172, "154,248349736328", "114", "2,78"
34173, "154,25178723631", "116", "2,83"
34174, "154,276600036654", "115", "2,81"
34175, "154,276600036654", "115", "2,81"
34176, "154,280075536692", "116", "2,83"
34177, "154,301652136608", "114", "2,78"
34178, "154,301652136608", "116", "2,83"
34179, "154,325807536137", "115", "2,81"
34180, "154,325807536137", "115", "2,81"
34181, "154,328569636098", "117", "2,86"
34182, "154,349172535934", "114", "2,78"
34183, "154,351898735971", "116", "2,83"
34184, "154,373307135771", "115", "2,81"
34185, "154,376286835759", "115", "2,81"
34186, "154,382071335684", "117", "2,86"
34187, "154,398371635354", "114", "2,78"
34188, "154,401762835332", "117", "2,86"
34189, "154,424715435482", "116", "2,83"
34190, "154,424715435482", "115", "2,81"
34191, "154,432130335248", "117", "2,86"
34192, "154,45008943521", "115", "2,81"
34193, "154,45008943521", "117", "2,86"
34194, "154,476474335534", "116", "2,83"
34195, "154,476474335534", "116", "2,83"
34196, "154,479830035591", "118", "2,88"
34197, "154,499223434948", "115", "2,81"
34198, "154,499223434948", "118", "2,88"
34199, "154,523191234679", "117", "2,86"
34200, "154,525751934736", "116", "2,83"
34201, "154,531432134914", "119", "2,91"
34202, "154,54825793521", "116", "2,83"
34203, "154,551291835145", "118", "2,88"
34204, "154,58816743514", "118", "2,88"
34205, "154,58816743514", "117", "2,86"
34206, "154,58816743514", "119", "2,91"
34207, "154,590675335028", "117", "2,86"
34208, "154,598573335097", "119", "2,91"
34209, "154,628343535238", "119", "2,91"
34210, "154,628343535238", "118", "2,88"
34211, "154,628343535238", "120", "2,93"
34212, "154,653028734843", "118", "2,88"
34213, "154,653028734843", "120", "2,93"
34214, "154,67667053442", "120", "2,93"
34215, "154,67667053442", "119", "2,91"
34216, "154,679162834422", "121", "2,95"
34217, "154,701863634284", "119", "2,91"
34218, "154,701863634284", "121", "2,95"
34219, "154,725867333938", "120", "2,93"
34220, "154,725867333938", "120", "2,93"
34221, "154,728512733825", "122", "2,98"
34222, "154,750186333782", "120", "2,93"
34223, "154,750186333782", "122", "2,98"
34224, "154,758315833868", "121", "2,95"
34225, "154,773335433914", "121", "2,95"
34226, "154,799328534282", "123", "3,00"
34227, "154,799328534282", "121", "2,95"
34228, "154,804871834232", "123", "3,00"
34229, "154,824039434665", "122", "2,98"
34230, "154,829289334477", "122", "2,98"
34231, "154,829289334477", "124", "3,03"
34232, "154,852985834354", "122", "2,98"
34233, "154,852985834354", "124", "3,03"
34234, "154,872818634263", "124", "3,03"
34235, "154,878401834401", "123", "3,00"
34236, "154,878401834401", "125", "3,05"
34237, "154,898897334351", "123", "3,00"
34238, "154,904883134528", "125", "3,05"
34239, "154,925096534309", "124", "3,03"
34240, "154,925096534309", "124", "3,03"
34241, "154,931759634172", "126", "3,08"
34242, "154,948443134199", "124", "3,03"
34243, "154,951770334155", "126", "3,08"
34244, "154,973223334062", "125", "3,05"
34245, "154,976696733967", "125", "3,05"
34246, "154,981714034104", "127", "3,10"
34247, "154,999465533881", "124", "3,03"
34248, "154,999465533881", "127", "3,10"
34249, "155,028298033751", "126", "3,08"
34250, "155,028298033751", "126", "3,08"
34251, "155,028298033751", "127", "3,10"
34252, "155,048349734046", "125", "3,05"
34253, "155,052592034102", "127", "3,10"
34254, "155,078365533962", "127", "3,10"
34255, "155,078365533962", "126", "3,08"
34256, "155,078365533962", "128", "3,12"
34257, "155,102935433737", "126", "3,08"
34258, "155,102935433737", "128", "3,12"
34259, "155,128315733629", "127", "3,10"
34260, "155,128315733629", "127", "3,10"
34261, "155,128315733629", "128", "3,12"
34262, "155,148728633416", "126", "3,08"
34263, "155,155262533226", "128", "3,12"
34264, "155,174397833296", "127", "3,10"
34265, "155,174397833296", "127", "3,10"
34266, "155,180091833347", "129", "3,15"
34267, "155,221620433615", "126", "3,08"
34268, "155,221620433615", "129", "3,15"
34269, "155,221620433615", "127", "3,10"
34270, "155,224906733609", "127", "3,10"
34271, "155,24947173323", "129", "3,15"
34272, "155,24947173323", "127", "3,10"
34273, "155,254895533319", "129", "3,15"
34274, "155,280092533096", "128", "3,12"
34275, "155,280092533096", "127", "3,10"
34276, "155,280092533096", "129", "3,15"
34277, "155,29966513312", "127", "3,10"
34278, "155,29966513312", "129", "3,15"
34279, "155,323182933149", "128", "3,12"
34280, "155,328369232942", "127", "3,10"
34281, "155,328369232942", "129", "3,15"
34282, "155,3534609325", "127", "3,10"
34283, "155,3534609325", "129", "3,15"
34284, "155,378459532396", "128", "3,12"
34285, "155,378459532396", "127", "3,10"
34286, "155,381282932474", "129", "3,15"
34287, "155,398243432515", "127", "3,10"
34288, "155,403685132624", "129", "3,15"
34289, "155,428315932746", "128", "3,12"
34290, "155,428315932746", "127", "3,10"
34291, "155,428315932746", "129", "3,15"
34292, "155,452773232828", "127", "3,10"
34293, "155,452773232828", "129", "3,15"
34294, "155,478382932604", "128", "3,12"
34295, "155,478382932604", "127", "3,10"
34296, "155,485961732338", "129", "3,15"
34297, "155,503013432142", "126", "3,08"
34298, "155,503013432142", "129", "3,15"
34299, "155,528308832203", "127", "3,10"
34300, "155,528308832203", "127", "3,10"
34301, "155,528308832203", "128", "3,12"
34302, "155,552646432188", "126", "3,08"
34303, "155,552646432188", "128", "3,12"
34304, "155,573631531908", "127", "3,10"
34305, "155,579287432018", "127", "3,10"
34306, "155,579287432018", "128", "3,12"
34307, "155,598405031837", "126", "3,08"
34308, "155,601831331733", "128", "3,12"
34309, "155,625822732109", "127", "3,10"
34310, "155,625822732109", "127", "3,10"
34311, "155,628872932051", "128", "3,12"
34312, "155,648324832437", "126", "3,08"
34313, "155,653488932294", "127", "3,10"
34314, "155,674935632269", "127", "3,10"
34315, "155,674935632269", "126", "3,08"
34316, "155,681779032457", "128", "3,12"
34317, "155,700166731956", "125", "3,05"
34318, "155,700166731956", "127", "3,10"
34319, "155,726657432155", "126", "3,08"
34320, "155,726657432155", "126", "3,08"
34321, "155,72930573218", "127", "3,10"
34322, "155,752959132311", "125", "3,05"
34323, "155,752959132311", "127", "3,10"
34324, "155,778436932364", "126", "3,08"
34325, "155,778436932364", "126", "3,08"
34326, "155,778436932364", "127", "3,10"
34327, "155,803303532652", "125", "3,05"
34328, "155,803303532652", "127", "3,10"
34329, "155,828364433371", "126", "3,08"
34330, "155,828364433371", "126", "3,08"
34331, "155,828364433371", "127", "3,10"
34332, "155,868475433323", "124", "3,03"
34333, "155,868475433323", "127", "3,10"
34334, "155,868475433323", "126", "3,08"
34335, "155,873394633527", "125", "3,05"
34336, "155,89843773318", "127", "3,10"
34337, "155,901778433123", "124", "3,03"
34338, "155,901778433123", "126", "3,08"
34339, "155,924897532794", "125", "3,05"
34340, "155,92758393276", "124", "3,03"
34341, "155,933427832904", "126", "3,08"
34342, "155,949172132765", "124", "3,03"
34343, "155,949172132765", "126", "3,08"
34344, "155,974901032518", "124", "3,03"
34345, "155,974901032518", "124", "3,03"
34346, "155,984774732613", "126", "3,08"
34347, "156,00180153281", "123", "3,00"
34348, "156,00180153281", "125", "3,05"
34349, "156,026595532778", "124", "3,03"
34350, "156,026595532778", "124", "3,03"
34351, "156,029441532795", "125", "3,05"
34352, "156,048991232761", "123", "3,00"
34353, "156,048991232761", "124", "3,03"
34354, "156,074430532637", "124", "3,03"
34355, "156,074430532637", "123", "3,00"
34356, "156,080421632505", "124", "3,03"
34357, "156,099656832754", "122", "2,98"
34358, "156,099656832754", "124", "3,03"
34359, "156,130341332988", "123", "3,00"
34360, "156,130341332988", "123", "3,00"
34361, "156,130341332988", "124", "3,03"
34362, "156,148379233084", "121", "2,95"
34363, "156,151759232976", "124", "3,03"
34364, "156,173361532739", "123", "3,00"
34365, "156,176256332663", "122", "2,98"
34366, "156,182634232682", "124", "3,03"
34367, "156,200321332668", "121", "2,95"
34368, "156,200321332668", "123", "3,00"
34369, "156,224919932545", "122", "2,98"
34370, "156,224919932545", "122", "2,98"
34371, "156,232550732675", "123", "3,00"
34372, "156,24170003261", "120", "2,93"
34373, "156,251727432595", "123", "3,00"
34374, "156,27235173306", "122", "2,98"
34375, "156,27235173306", "121", "2,95"
34376, "156,282571833231", "123", "3,00"
34377, "156,30187073315", "120", "2,93"
34378, "156,30187073315", "122", "2,98"
34379, "156,32812213304", "121", "2,95"
34380, "156,32812213304", "120", "2,93"
34381, "156,32812213304", "122", "2,98"
34382, "156,353493832867", "120", "2,93"
34383, "156,353493832867", "122", "2,98"
34384, "156,378278733115", "120", "2,93"
34385, "156,378278733115", "120", "2,93"
34386, "156,378278733115", "122", "2,98"
34387, "156,403049733606", "119", "2,91"
34388, "156,403049733606", "121", "2,95"
34389, "156,428001733846", "120", "2,93"
34390, "156,428001733846", "120", "2,93"
34391, "156,428001733846", "121", "2,95"
34392, "156,453650834155", "119", "2,91"
34393, "156,453650834155", "121", "2,95"
34394, "156,47296333441", "120", "2,93"
34395, "156,478375234525", "119", "2,91"
34396, "156,498158634524", "121", "2,95"
34397, "156,503300834331", "118", "2,88"
34398, "156,503300834331", "121", "2,95"
34399, "156,528338234057", "119", "2,91"
34400, "156,528338234057", "119", "2,91"
34401, "156,528338234057", "120", "2,93"
34402, "156,548354834202", "118", "2,88"
34403, "156,553499234258", "120", "2,93"
34404, "156,578473433969", "119", "2,91"
34405, "156,578473433969", "119", "2,91"
34406, "156,578473433969", "120", "2,93"
34407, "156,603549234453", "118", "2,88"
34408, "156,603549234453", "120", "2,93"
34409, "156,628311834647", "119", "2,91"
34410, "156,628311834647", "118", "2,88"
34411, "156,628311834647", "120", "2,93"
34412, "156,64861633454", "117", "2,86"
34413, "156,654923434486", "119", "2,91"
34414, "156,673461834085", "118", "2,88"
34415, "156,676422134158", "118", "2,88"
34416, "156,681748333969", "119", "2,91"
34417, "156,698376834276", "117", "2,86"
34418, "156,701821534312", "119", "2,91"
34419, "156,724400934414", "118", "2,88"
34420, "156,724400934414", "118", "2,88"
34421, "156,73280083423", "119", "2,91"
34422, "156,749309334322", "117", "2,86"
34423, "156,749309334322", "119", "2,91"
34424, "156,774875034229", "118", "2,88"
34425, "156,774875034229", "117", "2,86"
34426, "156,783431934076", "119", "2,91"
34427, "156,800107334391", "116", "2,83"
34428, "156,800107334391", "119", "2,91"
34429, "156,824989134329", "118", "2,88"
34430, "156,824989134329", "117", "2,86"
34431, "156,834202834289", "119", "2,91"
34432, "156,852586933994", "116", "2,83"
34433, "156,852586933994", "118", "2,88"
34434, "156,87828403397", "118", "2,88"
34435, "156,87828403397", "117", "2,86"
34436, "156,87828403397", "119", "2,91"
34437, "156,903511333861", "116", "2,83"
34438, "156,903511333861", "119", "2,91"
34439, "156,928341533407", "117", "2,86"
34440, "156,928341533407", "117", "2,86"
34441, "156,928341533407", "118", "2,88"
34442, "156,949205533485", "116", "2,83"
34443, "156,954937933362", "118", "2,88"
34444, "156,973243533284", "117", "2,86"
34445, "156,977152333246", "116", "2,83"
34446, "156,983421833371", "118", "2,88"
34447, "157,001769633382", "115", "2,81"
34448, "157,001769633382", "118", "2,88"
34449, "157,028405533521", "117", "2,86"
34450, "157,028405533521", "116", "2,83"
34451, "157,028405533521", "118", "2,88"
34452, "157,053622133681", "115", "2,81"
34453, "157,053622133681", "118", "2,88"
34454, "157,074738534051", "116", "2,83"
34455, "157,074738534051", "116", "2,83"
34456, "157,080066733877", "118", "2,88"
34457, "157,099966433714", "115", "2,81"
34458, "157,099966433714", "118", "2,88"
34459, "157,150036133942", "116", "2,83"
34460, "157,150036133942", "116", "2,83"
34461, "157,150036133942", "117", "2,86"
34462, "157,150036133942", "115", "2,81"
34463, "157,152773633949", "117", "2,86"
34464, "157,181656133966", "116", "2,83"
34465, "157,181656133966", "115", "2,81"
34466, "157,181656133966", "117", "2,86"
34467, "157,198424033471", "115", "2,81"
34468, "157,201857733424", "117", "2,86"
34469, "157,224546433776", "116", "2,83"
34470, "157,224546433776", "115", "2,81"
34471, "157,233541833586", "117", "2,86"
34472, "157,251401433372", "115", "2,81"
34473, "157,251401433372", "117", "2,86"
34474, "157,278363533434", "115", "2,81"
34475, "157,278363533434", "115", "2,81"
34476, "157,278363533434", "117", "2,86"
34477, "157,303503533476", "114", "2,78"
34478, "157,303503533476", "117", "2,86"
34479, "157,32407333341", "115", "2,81"
34480, "157,330028633238", "115", "2,81"
34481, "157,330028633238", "116", "2,83"
34482, "157,34920183348", "114", "2,78"
34483, "157,354922833503", "116", "2,83"
34484, "157,374492633273", "115", "2,81"
34485, "157,374492633273", "115", "2,81"
34486, "157,380139333312", "116", "2,83"
34487, "157,399999733199", "114", "2,78"
34488, "157,399999733199", "116", "2,83"
34489, "157,424959433614", "115", "2,81"
34490, "157,431419233675", "115", "2,81"
34491, "157,431419233675", "116", "2,83"
34492, "157,449754933943", "114", "2,78"
34493, "157,449754933943", "116", "2,83"
34494, "157,475255433586", "115", "2,81"
34495, "157,475255433586", "115", "2,81"
34496, "157,478085433482", "116", "2,83"
34497, "157,500179133494", "113", "2,76"
34498, "157,500179133494", "116", "2,83"
34499, "157,52502913319", "115", "2,81"
34500, "157,52502913319", "114", "2,78"
34501, "157,534625733155", "116", "2,83"
34502, "157,552026033285", "114", "2,78"
34503, "157,552026033285", "115", "2,81"
34504, "157,576601733104", "115", "2,81"
34505, "157,576601733104", "114", "2,78"
34506, "157,579387533129", "116", "2,83"
34507, "157,601796833216", "113", "2,76"
34508, "157,601796833216", "115", "2,81"
34509, "157,626592232962", "114", "2,78"
34510, "157,626592232962", "114", "2,78"
34511, "157,629469632986", "115", "2,81"
34512, "157,653417733149", "113", "2,76"
34513, "157,653417733149", "115", "2,81"
34514, "157,674642233062", "114", "2,78"
34515, "157,674642233062", "114", "2,78"
34516, "157,680096933036", "115", "2,81"
34517, "157,698450032971", "113", "2,76"
34518, "157,698450032971", "115", "2,81"
34519, "157,725764433504", "114", "2,78"
34520, "157,725764433504", "114", "2,78"
34521, "157,728338233544", "115", "2,81"
34522, "157,750161133124", "113", "2,76"
34523, "157,750161133124", "115", "2,81"
34524, "157,784095733077", "114", "2,78"
34525, "157,784095733077", "114", "2,78"
34526, "157,784095733077", "115", "2,81"
34527, "157,800106932758", "113", "2,76"
34528, "157,800106932758", "115", "2,81"
34529, "157,825027032639", "114", "2,78"
34530, "157,825027032639", "114", "2,78"
34531, "157,832522832439", "115", "2,81"
34532, "157,850165932323", "113", "2,76"
34533, "157,850165932323", "115", "2,81"
34534, "157,87501883239", "114", "2,78"
34535, "157,87501883239", "113", "2,76"
34536, "157,884090732201", "115", "2,81"
34537, "157,901757232496", "112", "2,73"
34538, "157,901757232496", "115", "2,81"
34539, "157,926595433033", "113", "2,76"
34540, "157,926595433033", "113", "2,76"
34541, "157,929212933057", "115", "2,81"
34542, "157,951580433059", "112", "2,73"
34543, "157,951580433059", "115", "2,81"
34544, "157,976626833319", "113", "2,76"
34545, "157,976626833319", "113", "2,76"
34546, "157,979299433413", "115", "2,81"
34547, "158,00190123322", "112", "2,73"
34548, "158,00190123322", "115", "2,81"
34549, "158,02665543335", "113", "2,76"
34550, "158,02665543335", "113", "2,76"
34551, "158,035970733152", "115", "2,81"
34552, "158,050069132936", "112", "2,73"
34553, "158,050069132936", "114", "2,78"
34554, "158,074913133052", "113", "2,76"
34555, "158,074913133052", "113", "2,76"
34556, "158,078303833143", "114", "2,78"
34557, "158,100403933204", "112", "2,73"
34558, "158,100403933204", "114", "2,78"
34559, "158,12492103281", "113", "2,76"
34560, "158,12492103281", "113", "2,76"
34561, "158,132557332865", "114", "2,78"
34562, "158,150091432617", "112", "2,73"
34563, "158,150091432617", "114", "2,78"
34564, "158,174933832255", "113", "2,76"
34565, "158,174933832255", "113", "2,76"
34566, "158,178120032302", "114", "2,78"
34567, "158,201723732171", "112", "2,73"
34568, "158,201723732171", "114", "2,78"
34569, "158,226575332345", "113", "2,76"
34570, "158,226575332345", "113", "2,76"
34571, "158,229624732281", "114", "2,78"
34572, "158,251853532274", "112", "2,73"
34573, "158,251853532274", "114", "2,78"
34574, "158,272843832499", "113", "2,76"
34575, "158,279200332589", "113", "2,76"
34576, "158,279200332589", "114", "2,78"
34577, "158,299286732567", "112", "2,73"
34578, "158,304946632707", "114", "2,78"
34579, "158,325037032948", "113", "2,76"
34580, "158,331740232767", "112", "2,73"
34581, "158,331740232767", "114", "2,78"
34582, "158,350061132223", "112", "2,73"
34583, "158,350061132223", "114", "2,78"
34584, "158,378437432111", "113", "2,76"
34585, "158,378437432111", "112", "2,73"
34586, "158,378437432111", "114", "2,78"
34587, "158,428284332505", "111", "2,71"
34588, "158,428284332505", "114", "2,78"
34589, "158,428284332505", "112", "2,73"
34590, "158,428284332505", "112", "2,73"
34591, "158,43214553257", "114", "2,78"
34592, "158,448612032575", "111", "2,71"
34593, "158,453879932524", "113", "2,76"
34594, "158,478549232124", "113", "2,76"
34595, "158,478549232124", "112", "2,73"
34596, "158,478549232124", "114", "2,78"
