id, time, RAWvalue, PrettyValue
53419, "346,705301171634", "137", "3,34"
53420, "346,724287471501", "138", "3,37"
53421, "346,728908971651", "135", "3,30"
53422, "346,751681671944", "138", "3,37"
53423, "346,751681671944", "136", "3,32"
53424, "346,775405171327", "137", "3,34"
53425, "346,775405171327", "137", "3,34"
53426, "346,77849467122", "135", "3,30"
53427, "346,799751770915", "138", "3,37"
53428, "346,80227627093", "136", "3,32"
53429, "346,825339771342", "136", "3,32"
53430, "346,830584071111", "137", "3,34"
53431, "346,830584071111", "135", "3,30"
53432, "346,853923870949", "137", "3,34"
53433, "346,853923870949", "136", "3,32"
53434, "346,877096670913", "136", "3,32"
53435, "346,877096670913", "137", "3,34"
53436, "346,877096670913", "135", "3,30"
53437, "346,902228671359", "137", "3,34"
53438, "346,902228671359", "136", "3,32"
53439, "346,906255971408", "136", "3,32"
53440, "346,92445987137", "137", "3,34"
53441, "346,929653271567", "135", "3,30"
53442, "346,952866271837", "137", "3,34"
53443, "346,952866271837", "135", "3,30"
53444, "346,978790472029", "136", "3,32"
53445, "346,978790472029", "137", "3,34"
53446, "346,978790472029", "135", "3,30"
53447, "347,003804072272", "137", "3,34"
53448, "347,003804072272", "135", "3,30"
53449, "347,02974737226", "136", "3,32"
53450, "347,02974737226", "137", "3,34"
53451, "347,035073972074", "135", "3,30"
53452, "347,050506772008", "137", "3,34"
53453, "347,050506772008", "135", "3,30"
53454, "347,073723572074", "136", "3,32"
53455, "347,076870872173", "137", "3,34"
53456, "347,076870872173", "135", "3,30"
53457, "347,10220487183", "137", "3,34"
53458, "347,10220487183", "135", "3,30"
53459, "347,107006971724", "135", "3,30"
53460, "347,125439771917", "137", "3,34"
53461, "347,125439771917", "134", "3,27"
53462, "347,153764871648", "137", "3,34"
53463, "347,153764871648", "135", "3,30"
53464, "347,177091871388", "135", "3,30"
53465, "347,177091871388", "136", "3,32"
53466, "347,177091871388", "135", "3,30"
53467, "347,220563870855", "137", "3,34"
53468, "347,220563870855", "135", "3,30"
53469, "347,22370347078", "135", "3,30"
53470, "347,22370347078", "136", "3,32"
53471, "347,230409670854", "134", "3,27"
53472, "347,252230371116", "136", "3,32"
53473, "347,252230371116", "135", "3,30"
53474, "347,278805870796", "135", "3,30"
53475, "347,278805870796", "136", "3,32"
53476, "347,278805870796", "134", "3,27"
53477, "347,30323867104", "136", "3,32"
53478, "347,30323867104", "135", "3,30"
53479, "347,305842770962", "135", "3,30"
53480, "347,328213470988", "136", "3,32"
53481, "347,328213470988", "134", "3,27"
53482, "347,353867471218", "136", "3,32"
53483, "347,353867471218", "135", "3,30"
53484, "347,357040971285", "135", "3,30"
53485, "347,378625871381", "136", "3,32"
53486, "347,378625871381", "134", "3,27"
53487, "347,402277471498", "136", "3,32"
53488, "347,402277471498", "134", "3,27"
53489, "347,42709817132", "135", "3,30"
53490, "347,42709817132", "136", "3,32"
53491, "347,42709817132", "134", "3,27"
53492, "347,453620771179", "136", "3,32"
53493, "347,453620771179", "134", "3,27"
53494, "347,456738371169", "135", "3,30"
53495, "347,476998371305", "136", "3,32"
53496, "347,476998371305", "134", "3,27"
53497, "347,501580870943", "136", "3,32"
53498, "347,501580870943", "134", "3,27"
53499, "347,506932170829", "135", "3,30"
53500, "347,526477570878", "135", "3,30"
53501, "347,526477570878", "134", "3,27"
53502, "347,54939327063", "136", "3,32"
53503, "347,556978270877", "134", "3,27"
53504, "347,556978270877", "135", "3,30"
53505, "347,574416070944", "135", "3,30"
53506, "347,574416070944", "134", "3,27"
53507, "347,599627670599", "136", "3,32"
53508, "347,602235170547", "134", "3,27"
53509, "347,626355370507", "135", "3,30"
53510, "347,626355370507", "135", "3,30"
53511, "347,632216570433", "133", "3,25"
53512, "347,651125370525", "135", "3,30"
53513, "347,651125370525", "134", "3,27"
53514, "347,675087570911", "135", "3,30"
53515, "347,681016471004", "135", "3,30"
53516, "347,681016471004", "133", "3,25"
53517, "347,69965267065", "135", "3,30"
53518, "347,705351970857", "134", "3,27"
53519, "347,705351970857", "135", "3,30"
53520, "347,7251432708", "135", "3,30"
53521, "347,730807970976", "133", "3,25"
53522, "347,753943171352", "135", "3,30"
53523, "347,753943171352", "134", "3,27"
53524, "347,778733771527", "134", "3,27"
53525, "347,778733771527", "135", "3,30"
53526, "347,778733771527", "133", "3,25"
53527, "347,804041071562", "135", "3,30"
53528, "347,804041071562", "134", "3,27"
53529, "347,828665271401", "134", "3,27"
53530, "347,828665271401", "135", "3,30"
53531, "347,828665271401", "133", "3,25"
53532, "347,870333871339", "135", "3,30"
53533, "347,870333871339", "134", "3,27"
53534, "347,870333871339", "135", "3,30"
53535, "347,870333871339", "135", "3,30"
53536, "347,900136471726", "133", "3,25"
53537, "347,905244771857", "135", "3,30"
53538, "347,905244771857", "134", "3,27"
53539, "347,905244771857", "134", "3,27"
53540, "347,925398771418", "135", "3,30"
53541, "347,925398771418", "133", "3,25"
53542, "347,953699870966", "135", "3,30"
53543, "347,953699870966", "133", "3,25"
53544, "347,978496971074", "134", "3,27"
53545, "347,978496971074", "135", "3,30"
53546, "347,978496971074", "133", "3,25"
53547, "348,003870471148", "135", "3,30"
53548, "348,003870471148", "133", "3,25"
53549, "348,028460871195", "134", "3,27"
53550, "348,028460871195", "135", "3,30"
53551, "348,028460871195", "133", "3,25"
53552, "348,05330197094", "135", "3,30"
53553, "348,05330197094", "133", "3,25"
53554, "348,078783070901", "134", "3,27"
53555, "348,078783070901", "135", "3,30"
53556, "348,078783070901", "133", "3,25"
53557, "348,102242271183", "135", "3,30"
53558, "348,102242271183", "133", "3,25"
53559, "348,106128371088", "134", "3,27"
53560, "348,125362270745", "135", "3,30"
53561, "348,125362270745", "132", "3,22"
53562, "348,149711270351", "135", "3,30"
53563, "348,1524084704", "133", "3,25"
53564, "348,176146470942", "134", "3,27"
53565, "348,176146470942", "135", "3,30"
53566, "348,182205570862", "133", "3,25"
53567, "348,185562070925", "135", "3,30"
53568, "348,199601470958", "133", "3,25"
53569, "348,227074270835", "134", "3,27"
53570, "348,227074270835", "135", "3,30"
53571, "348,227074270835", "132", "3,22"
53572, "348,252286870964", "135", "3,30"
53573, "348,252286870964", "133", "3,25"
53574, "348,276164071169", "134", "3,27"
53575, "348,276164071169", "135", "3,30"
53576, "348,278718871064", "132", "3,22"
53577, "348,302280170843", "135", "3,30"
53578, "348,302280170843", "133", "3,25"
53579, "348,306206770707", "134", "3,27"
53580, "348,325370570878", "134", "3,27"
53581, "348,32960897102", "132", "3,22"
53582, "348,349674070487", "135", "3,30"
53583, "348,352214470506", "133", "3,25"
53584, "348,375386170577", "134", "3,27"
53585, "348,379762670491", "134", "3,27"
53586, "348,379762670491", "132", "3,22"
53587, "348,402243169956", "135", "3,30"
53588, "348,402243169956", "133", "3,25"
53589, "348,425322869793", "134", "3,27"
53590, "348,425322869793", "134", "3,27"
53591, "348,428968869848", "132", "3,22"
53592, "348,452265369706", "135", "3,30"
53593, "348,452265369706", "133", "3,25"
53594, "348,475497270003", "134", "3,27"
53595, "348,475497270003", "134", "3,27"
53596, "348,503304769634", "132", "3,22"
53597, "348,50536026957", "135", "3,30"
53598, "348,50536026957", "133", "3,25"
53599, "348,510880269692", "134", "3,27"
53600, "348,525190769695", "134", "3,27"
53601, "348,527744469699", "132", "3,22"
53602, "348,553234069608", "135", "3,30"
53603, "348,553234069608", "133", "3,25"
53604, "348,556947869714", "134", "3,27"
53605, "348,578887169948", "134", "3,27"
53606, "348,578887169948", "132", "3,22"
53607, "348,602260869928", "135", "3,30"
53608, "348,602260869928", "133", "3,25"
53609, "348,625364869833", "134", "3,27"
53610, "348,625364869833", "135", "3,30"
53611, "348,625364869833", "132", "3,22"
53612, "348,652505069738", "135", "3,30"
53613, "348,652505069738", "133", "3,25"
53614, "348,675407669507", "134", "3,27"
53615, "348,675407669507", "135", "3,30"
53616, "348,678815069608", "133", "3,25"
53617, "348,699722069548", "135", "3,30"
53618, "348,702222069493", "134", "3,27"
53619, "348,706963669276", "134", "3,27"
53620, "348,728319469374", "135", "3,30"
53621, "348,728319469374", "133", "3,25"
53622, "348,749304169323", "136", "3,32"
53623, "348,751378469402", "134", "3,27"
53624, "348,776173668914", "135", "3,30"
53625, "348,776173668914", "136", "3,32"
53626, "348,778817469021", "134", "3,27"
53627, "348,803041568492", "136", "3,32"
53628, "348,803041568492", "135", "3,30"
53629, "348,825359968469", "135", "3,30"
53630, "348,825359968469", "137", "3,34"
53631, "348,82972616842", "135", "3,30"
53632, "348,849761468358", "137", "3,34"
53633, "348,85227166838", "135", "3,30"
53634, "348,87536916812", "137", "3,34"
53635, "348,882108768215", "137", "3,34"
53636, "348,882108768215", "135", "3,30"
53637, "348,900536068249", "138", "3,37"
53638, "348,900536068249", "137", "3,34"
53639, "348,905307068024", "138", "3,37"
53640, "348,929055567598", "139", "3,39"
53641, "348,929055567598", "137", "3,34"
53642, "348,953083667438", "140", "3,42"
53643, "348,953083667438", "138", "3,37"
53644, "348,97709676763", "139", "3,39"
53645, "348,97709676763", "140", "3,42"
53646, "348,97709676763", "138", "3,37"
53647, "349,002253567567", "141", "3,44"
53648, "349,002253567567", "139", "3,39"
53649, "349,027085367125", "140", "3,42"
53650, "349,027085367125", "141", "3,44"
53651, "349,027085367125", "139", "3,39"
53652, "349,052511567483", "142", "3,47"
53653, "349,052511567483", "140", "3,42"
53654, "349,076293067774", "142", "3,47"
53655, "349,076293067774", "142", "3,47"
53656, "349,079586967826", "140", "3,42"
53657, "349,102354667382", "143", "3,49"
53658, "349,102354667382", "142", "3,47"
53659, "349,110457967268", "143", "3,49"
53660, "349,145475966856", "143", "3,49"
53661, "349,145475966856", "142", "3,47"
53662, "349,145475966856", "145", "3,54"
53663, "349,148774866946", "143", "3,49"
53664, "349,173775166972", "144", "3,52"
53665, "349,178856266895", "145", "3,54"
53666, "349,178856266895", "143", "3,49"
53667, "349,203986866865", "146", "3,56"
53668, "349,203986866865", "144", "3,52"
53669, "349,228934866609", "145", "3,54"
53670, "349,228934866609", "146", "3,56"
53671, "349,231548066717", "144", "3,52"
53672, "349,248839266598", "147", "3,59"
53673, "349,253916666377", "145", "3,54"
53674, "349,277093766257", "146", "3,56"
53675, "349,277093766257", "147", "3,59"
53676, "349,277093766257", "145", "3,54"
53677, "349,305307366187", "148", "3,61"
53678, "349,305307366187", "146", "3,56"
53679, "349,307955566095", "147", "3,59"
53680, "349,324885766255", "148", "3,61"
53681, "349,330472266069", "146", "3,56"
53682, "349,353924565949", "149", "3,64"
53683, "349,353924565949", "147", "3,59"
53684, "349,37701496575", "148", "3,61"
53685, "349,37701496575", "149", "3,64"
53686, "349,37701496575", "147", "3,59"
53687, "349,403529065894", "149", "3,64"
53688, "349,403529065894", "147", "3,59"
53689, "349,428570765769", "149", "3,64"
53690, "349,428570765769", "150", "3,66"
53691, "349,428570765769", "147", "3,59"
53692, "349,452088465914", "150", "3,66"
53693, "349,452088465914", "148", "3,61"
53694, "349,477051365888", "150", "3,66"
53695, "349,477051365888", "150", "3,66"
53696, "349,477051365888", "148", "3,61"
53697, "349,502107165754", "151", "3,69"
53698, "349,502107165754", "149", "3,64"
53699, "349,511023665778", "150", "3,66"
53700, "349,527118865633", "151", "3,69"
53701, "349,527118865633", "149", "3,64"
53702, "349,551701165736", "151", "3,69"
53703, "349,551701165736", "149", "3,64"
53704, "349,575381165603", "150", "3,66"
53705, "349,575381165603", "151", "3,69"
53706, "349,578565565636", "149", "3,64"
53707, "349,599673865596", "152", "3,71"
53708, "349,602139665512", "150", "3,66"
53709, "349,625736565562", "151", "3,69"
53710, "349,625736565562", "151", "3,69"
53711, "349,632350365398", "149", "3,64"
53712, "349,651513865218", "152", "3,71"
53713, "349,651513865218", "150", "3,66"
53714, "349,673869565828", "151", "3,69"
53715, "349,677399865817", "151", "3,69"
53716, "349,677399865817", "149", "3,64"
53717, "349,699811865808", "152", "3,71"
53718, "349,702293065842", "150", "3,66"
53719, "349,707040365785", "151", "3,69"
53720, "349,726519765798", "151", "3,69"
53721, "349,726519765798", "149", "3,64"
53722, "349,749591466039", "152", "3,71"
53723, "349,755267365836", "150", "3,66"
53724, "349,781329065561", "151", "3,69"
53725, "349,781329065561", "151", "3,69"
53726, "349,786364565603", "150", "3,66"
53727, "349,786364565603", "152", "3,71"
53728, "349,803722065641", "150", "3,66"
53729, "349,828602965921", "151", "3,69"
53730, "349,828602965921", "152", "3,71"
53731, "349,828602965921", "149", "3,64"
53732, "349,850525566144", "152", "3,71"
53733, "349,850525566144", "150", "3,66"
53734, "349,873866966227", "151", "3,69"
53735, "349,877139666118", "151", "3,69"
53736, "349,877139666118", "149", "3,64"
53737, "349,899779765867", "152", "3,71"
53738, "349,905375865754", "150", "3,66"
53739, "349,907999665709", "151", "3,69"
53740, "349,924705065321", "151", "3,69"
53741, "349,930427565239", "149", "3,64"
53742, "349,952227065107", "152", "3,71"
53743, "349,952227065107", "149", "3,64"
53744, "349,955917765154", "150", "3,66"
53745, "349,978731865296", "151", "3,69"
53746, "349,978731865296", "149", "3,64"
53747, "350,00007616519", "151", "3,69"
53748, "350,005358365132", "149", "3,64"
53749, "350,024850165006", "150", "3,66"
53750, "350,030521165114", "151", "3,69"
53751, "350,030521165114", "149", "3,64"
53752, "350,05531786452", "151", "3,69"
53753, "350,05531786452", "149", "3,64"
53754, "350,05531786452", "150", "3,66"
53755, "350,075431064703", "151", "3,69"
53756, "350,081384364516", "148", "3,61"
53757, "350,100480364403", "151", "3,69"
53758, "350,100480364403", "149", "3,64"
53759, "350,108688664157", "150", "3,66"
53760, "350,12520656432", "150", "3,66"
53761, "350,13012556429", "148", "3,61"
53762, "350,153105864301", "151", "3,69"
53763, "350,156672764337", "148", "3,61"
53764, "350,156672764337", "149", "3,64"
53765, "350,178917864338", "150", "3,66"
53766, "350,178917864338", "148", "3,61"
53767, "350,203393564094", "150", "3,66"
53768, "350,203393564094", "148", "3,61"
53769, "350,228642963804", "149", "3,64"
53770, "350,228642963804", "150", "3,66"
53771, "350,228642963804", "147", "3,59"
53772, "350,251705763629", "150", "3,66"
53773, "350,251705763629", "147", "3,59"
53774, "350,259527463699", "149", "3,64"
53775, "350,27538456372", "149", "3,64"
53776, "350,27538456372", "147", "3,59"
53777, "350,300787363667", "149", "3,64"
53778, "350,300787363667", "147", "3,59"
53779, "350,308695363579", "148", "3,61"
53780, "350,325365263736", "148", "3,61"
53781, "350,325365263736", "146", "3,56"
53782, "350,350363863632", "149", "3,64"
53783, "350,352768863551", "146", "3,56"
53784, "350,358876163606", "147", "3,59"
53785, "350,373813863611", "148", "3,61"
53786, "350,377017263556", "146", "3,56"
53787, "350,428720263531", "148", "3,61"
53788, "350,428720263531", "146", "3,56"
53789, "350,431365963537", "147", "3,59"
53790, "350,431365963537", "147", "3,59"
53791, "350,431365963537", "145", "3,54"
53792, "350,436951763462", "147", "3,59"
53793, "350,453792263288", "145", "3,54"
53794, "350,477044563042", "147", "3,59"
53795, "350,477044563042", "147", "3,59"
53796, "350,477044563042", "145", "3,54"
53797, "350,499803863", "147", "3,59"
53798, "350,505372162908", "145", "3,54"
53799, "350,508024662966", "146", "3,56"
53800, "350,524678063113", "146", "3,56"
53801, "350,5296866633", "144", "3,52"
53802, "350,553104963154", "147", "3,59"
53803, "350,553104963154", "144", "3,52"
53804, "350,577039863216", "145", "3,54"
53805, "350,577039863216", "146", "3,56"
53806, "350,577039863216", "144", "3,52"
53807, "350,602106063161", "146", "3,56"
53808, "350,602106063161", "144", "3,52"
53809, "350,627077263314", "145", "3,54"
53810, "350,627077263314", "145", "3,54"
53811, "350,627077263314", "143", "3,49"
53812, "350,653986863326", "145", "3,54"
53813, "350,653986863326", "143", "3,49"
53814, "350,676240363391", "144", "3,52"
53815, "350,676240363391", "145", "3,54"
53816, "350,68223996344", "143", "3,49"
53817, "350,70229016291", "145", "3,54"
53818, "350,70229016291", "143", "3,49"
53819, "350,70698806271", "144", "3,52"
53820, "350,726570463274", "144", "3,52"
53821, "350,726570463274", "142", "3,47"
53822, "350,75222266349", "145", "3,54"
53823, "350,75222266349", "142", "3,47"
53824, "350,756076163379", "143", "3,49"
53825, "350,778924663085", "143", "3,49"
53826, "350,778924663085", "142", "3,47"
53827, "350,803888763301", "144", "3,52"
53828, "350,803888763301", "142", "3,47"
53829, "350,82850646344", "143", "3,49"
53830, "350,82850646344", "143", "3,49"
53831, "350,82850646344", "141", "3,44"
53832, "350,852552463766", "143", "3,49"
53833, "350,852552463766", "141", "3,44"
53834, "350,876383363968", "143", "3,49"
53835, "350,878907863982", "143", "3,49"
53836, "350,878907863982", "141", "3,44"
53837, "350,899729664205", "143", "3,49"
53838, "350,90224376414", "141", "3,44"
53839, "350,90697276406", "142", "3,47"
53840, "350,926232564496", "142", "3,47"
53841, "350,926232564496", "140", "3,42"
53842, "350,951592664467", "143", "3,49"
53843, "350,951592664467", "140", "3,42"
53844, "350,977101564175", "142", "3,47"
53845, "350,977101564175", "142", "3,47"
53846, "350,985748064006", "140", "3,42"
53847, "350,985748064006", "142", "3,47"
53848, "351,00240456406", "140", "3,42"
53849, "351,027024464216", "141", "3,44"
53850, "351,027024464216", "142", "3,47"
53851, "351,027024464216", "140", "3,42"
53852, "351,059427064378", "142", "3,47"
53853, "351,065664164256", "140", "3,42"
53854, "351,065664164256", "141", "3,44"
53855, "351,065664164256", "141", "3,44"
53856, "351,105302063981", "139", "3,39"
53857, "351,105302063981", "141", "3,44"
53858, "351,105302063981", "140", "3,42"
53859, "351,105302063981", "140", "3,42"
53860, "351,128466664348", "141", "3,44"
53861, "351,128466664348", "139", "3,39"
53862, "351,152277864749", "141", "3,44"
53863, "351,152277864749", "139", "3,39"
53864, "351,176190664526", "140", "3,42"
53865, "351,176190664526", "140", "3,42"
53866, "351,176190664526", "139", "3,39"
53867, "351,201630764641", "141", "3,44"
53868, "351,201630764641", "139", "3,39"
53869, "351,227080964483", "140", "3,42"
53870, "351,227080964483", "140", "3,42"
53871, "351,227080964483", "138", "3,37"
53872, "351,252284064889", "140", "3,42"
53873, "351,252284064889", "138", "3,37"
53874, "351,27620836487", "140", "3,42"
53875, "351,27620836487", "140", "3,42"
53876, "351,278817164944", "138", "3,37"
53877, "351,299832364777", "140", "3,42"
53878, "351,302603564691", "138", "3,37"
53879, "351,308680764865", "139", "3,39"
53880, "351,328787864652", "139", "3,39"
53881, "351,328787864652", "137", "3,34"
53882, "351,353901564376", "140", "3,42"
53883, "351,353901564376", "137", "3,34"
53884, "351,378759164596", "139", "3,39"
53885, "351,378759164596", "139", "3,39"
53886, "351,378759164596", "137", "3,34"
53887, "351,403222764377", "140", "3,42"
53888, "351,403222764377", "137", "3,34"
53889, "351,405704264296", "138", "3,37"
53890, "351,428428664571", "139", "3,39"
53891, "351,428428664571", "137", "3,34"
53892, "351,451582864393", "139", "3,39"
53893, "351,451582864393", "137", "3,34"
53894, "351,475403364282", "138", "3,37"
53895, "351,475403364282", "138", "3,37"
53896, "351,478425064357", "137", "3,34"
53897, "351,500629064394", "139", "3,39"
53898, "351,500629064394", "137", "3,34"
53899, "351,508770064451", "138", "3,37"
53900, "351,525070964126", "138", "3,37"
53901, "351,527601364069", "136", "3,32"
53902, "351,551092563663", "139", "3,39"
53903, "351,551092563663", "136", "3,32"
53904, "351,574889763724", "138", "3,37"
53905, "351,580389763694", "138", "3,37"
53906, "351,580389763694", "136", "3,32"
53907, "351,603126963601", "139", "3,39"
53908, "351,603126963601", "136", "3,32"
53909, "351,626257063122", "137", "3,34"
53910, "351,626257063122", "138", "3,37"
53911, "351,631938562961", "136", "3,32"
53912, "351,649236862548", "138", "3,37"
53913, "351,651761862449", "136", "3,32"
53914, "351,67315606284", "137", "3,34"
53915, "351,676250662887", "137", "3,34"
53916, "351,712217262946", "135", "3,30"
53917, "351,712217262946", "138", "3,37"
53918, "351,712217262946", "136", "3,32"
53919, "351,712217262946", "137", "3,34"
53920, "351,715510962997", "137", "3,34"
53921, "351,75118506304", "135", "3,30"
53922, "351,75118506304", "138", "3,37"
53923, "351,75118506304", "135", "3,30"
53924, "351,759537463076", "137", "3,34"
53925, "351,776285763364", "137", "3,34"
53926, "351,776285763364", "135", "3,30"
53927, "351,802100463305", "138", "3,37"
53928, "351,802100463305", "135", "3,30"
53929, "351,809554963373", "137", "3,34"
53930, "351,830441563157", "137", "3,34"
53931, "351,830441563157", "135", "3,30"
53932, "351,850578263402", "137", "3,34"
53933, "351,850578263402", "135", "3,30"
53934, "351,858755563619", "137", "3,34"
53935, "351,873728163308", "137", "3,34"
53936, "351,877120263409", "135", "3,30"
53937, "351,899621063843", "137", "3,34"
53938, "351,90399746364", "135", "3,30"
53939, "351,906657863641", "136", "3,32"
53940, "351,928769964026", "137", "3,34"
53941, "351,931206963956", "135", "3,30"
53942, "351,953962663887", "137", "3,34"
53943, "351,953962663887", "135", "3,30"
53944, "351,977046763524", "136", "3,32"
53945, "351,977046763524", "136", "3,32"
53946, "351,977046763524", "135", "3,30"
53947, "352,002215863438", "137", "3,34"
53948, "352,002215863438", "135", "3,30"
53949, "352,030199463014", "136", "3,32"
53950, "352,030199463014", "136", "3,32"
53951, "352,030199463014", "135", "3,30"
53952, "352,052264363272", "137", "3,34"
53953, "352,052264363272", "135", "3,30"
53954, "352,079623462865", "136", "3,32"
53955, "352,079623462865", "136", "3,32"
53956, "352,079623462865", "135", "3,30"
53957, "352,103993962752", "137", "3,34"
53958, "352,103993962752", "135", "3,30"
53959, "352,107033862732", "136", "3,32"
53960, "352,128780962666", "136", "3,32"
53961, "352,131317062769", "134", "3,27"
53962, "352,152842062525", "137", "3,34"
53963, "352,152842062525", "134", "3,27"
53964, "352,176195662236", "135", "3,30"
53965, "352,176195662236", "136", "3,32"
53966, "352,179002762306", "134", "3,27"
53967, "352,200544762658", "136", "3,32"
53968, "352,200544762658", "134", "3,27"
53969, "352,225025163032", "135", "3,30"
53970, "352,225025163032", "136", "3,32"
53971, "352,232534663053", "134", "3,27"
53972, "352,251227763249", "136", "3,32"
53973, "352,251227763249", "134", "3,27"
53974, "352,27537576342", "135", "3,30"
53975, "352,280615663622", "135", "3,30"
53976, "352,280615663622", "134", "3,27"
53977, "352,300365863834", "136", "3,32"
53978, "352,303914763732", "134", "3,27"
53979, "352,308665363817", "135", "3,30"
53980, "352,343834563857", "135", "3,30"
53981, "352,346409263788", "134", "3,27"
53982, "352,346409263788", "136", "3,32"
53983, "352,351802963996", "134", "3,27"
53984, "352,377023263834", "135", "3,30"
53985, "352,377023263834", "135", "3,30"
53986, "352,377023263834", "134", "3,27"
53987, "352,402661363361", "136", "3,32"
53988, "352,402661363361", "134", "3,27"
53989, "352,426222563488", "135", "3,30"
53990, "352,426222563488", "135", "3,30"
53991, "352,428850063588", "134", "3,27"
53992, "352,449870163342", "135", "3,30"
53993, "352,452360263327", "134", "3,27"
53994, "352,475986762904", "135", "3,30"
53995, "352,475986762904", "135", "3,30"
53996, "352,481949562673", "133", "3,25"
53997, "352,499584362144", "135", "3,30"
53998, "352,504000162007", "134", "3,27"
53999, "352,506549061975", "135", "3,30"
54000, "352,528970161919", "135", "3,30"
54001, "352,528970161919", "133", "3,25"
54002, "352,55175206135", "135", "3,30"
54003, "352,55175206135", "133", "3,25"
54004, "352,573630561586", "135", "3,30"
54005, "352,576835061656", "135", "3,30"
54006, "352,576835061656", "133", "3,25"
54007, "352,602246661671", "135", "3,30"
54008, "352,602246661671", "133", "3,25"
54009, "352,624593161512", "135", "3,30"
54010, "352,62981076166", "135", "3,30"
54011, "352,62981076166", "133", "3,25"
54012, "352,653178761248", "135", "3,30"
54013, "352,653178761248", "133", "3,25"
54014, "352,675410861382", "135", "3,30"
54015, "352,675410861382", "135", "3,30"
54016, "352,678824261297", "133", "3,25"
54017, "352,700550961541", "135", "3,30"
54018, "352,700550961541", "133", "3,25"
54019, "352,709550661268", "134", "3,27"
54020, "352,728791661328", "134", "3,27"
54021, "352,728791661328", "133", "3,25"
54022, "352,750520061003", "135", "3,30"
54023, "352,750520061003", "133", "3,25"
54024, "352,775322660804", "134", "3,27"
54025, "352,782240560744", "134", "3,27"
54026, "352,782240560744", "133", "3,25"
54027, "352,804008860607", "135", "3,30"
54028, "352,804008860607", "133", "3,25"
54029, "352,827132960549", "134", "3,27"
54030, "352,827132960549", "134", "3,27"
54031, "352,827132960549", "132", "3,22"
54032, "352,850805660477", "135", "3,30"
54033, "352,850805660477", "132", "3,22"
54034, "352,858694660477", "134", "3,27"
54035, "352,877119460143", "134", "3,27"
54036, "352,877119460143", "132", "3,22"
54037, "352,902636559913", "135", "3,30"
54038, "352,902636559913", "133", "3,25"
54039, "352,910589060048", "134", "3,27"
54040, "352,927042960189", "134", "3,27"
54041, "352,927042960189", "132", "3,22"
54042, "352,95219896012", "135", "3,30"
54043, "352,95219896012", "132", "3,22"
54044, "352,960486660013", "134", "3,27"
54045, "352,983108359855", "134", "3,27"
54046, "352,985632059863", "132", "3,22"
54047, "352,985632059863", "135", "3,30"
54048, "353,001283459598", "132", "3,22"
54049, "353,024773459649", "134", "3,27"
54050, "353,029657159699", "134", "3,27"
54051, "353,029657159699", "132", "3,22"
54052, "353,053372059716", "135", "3,30"
54053, "353,053372059716", "132", "3,22"
54054, "353,077044060221", "134", "3,27"
54055, "353,077044060221", "134", "3,27"
54056, "353,077044060221", "132", "3,22"
54057, "353,101191960042", "134", "3,27"
54058, "353,101191960042", "132", "3,22"
54059, "353,108719359851", "134", "3,27"
54060, "353,125387659995", "134", "3,27"
54061, "353,125387659995", "132", "3,22"
54062, "353,151134259999", "135", "3,30"
54063, "353,151134259999", "132", "3,22"
54064, "353,175738960272", "133", "3,25"
54065, "353,175738960272", "133", "3,25"
54066, "353,180569860386", "132", "3,22"
54067, "353,20401106053", "134", "3,27"
54068, "353,20401106053", "132", "3,22"
54069, "353,228804060724", "133", "3,25"
54070, "353,228804060724", "134", "3,27"
54071, "353,228804060724", "132", "3,22"
54072, "353,252243860625", "134", "3,27"
54073, "353,252243860625", "132", "3,22"
54074, "353,277031460544", "133", "3,25"
54075, "353,277031460544", "133", "3,25"
54076, "353,28559176065", "131", "3,20"
54077, "353,302291861037", "134", "3,27"
54078, "353,302291861037", "132", "3,22"
54079, "353,311394460965", "133", "3,25"
54080, "353,328407761175", "133", "3,25"
54081, "353,328407761175", "131", "3,20"
54082, "353,352207061136", "134", "3,27"
54083, "353,352207061136", "131", "3,20"
54084, "353,377092760988", "133", "3,25"
54085, "353,377092760988", "133", "3,25"
54086, "353,377092760988", "131", "3,20"
54087, "353,402078261133", "134", "3,27"
54088, "353,402078261133", "131", "3,20"
54089, "353,425403261557", "133", "3,25"
54090, "353,425403261557", "133", "3,25"
54091, "353,428772761486", "131", "3,20"
54092, "353,452282761456", "134", "3,27"
54093, "353,452282761456", "131", "3,20"
54094, "353,478785261279", "133", "3,25"
54095, "353,478785261279", "133", "3,25"
54096, "353,478785261279", "131", "3,20"
54097, "353,502065361245", "134", "3,27"
54098, "353,502065361245", "131", "3,20"
54099, "353,510519861476", "133", "3,25"
54100, "353,52704076143", "133", "3,25"
54101, "353,52704076143", "131", "3,20"
54102, "353,552206561668", "134", "3,27"
54103, "353,552206561668", "131", "3,20"
54104, "353,577038061805", "132", "3,22"
54105, "353,577038061805", "132", "3,22"
54106, "353,577038061805", "131", "3,20"
54107, "353,619749161182", "133", "3,25"
54108, "353,625490261009", "131", "3,20"
54109, "353,625490261009", "132", "3,22"
54110, "353,625490261009", "133", "3,25"
54111, "353,625490261009", "131", "3,20"
54112, "353,650397761026", "133", "3,25"
54113, "353,650397761026", "131", "3,20"
54114, "353,673651560908", "132", "3,22"
54115, "353,677306760801", "132", "3,22"
54116, "353,677306760801", "131", "3,20"
54117, "353,702202860732", "133", "3,25"
